iw_n,G_iw_n
-1348.5286465534186j,"[[-1.37943052e-07+7.41545060e-04j  4.42574945e-08+1.75244054e-11j]
 [ 4.46349237e-08+1.76640036e-11j -1.36480232e-07+7.41545080e-04j]]"
-1346.9578502266238j,"[[-1.38211478e-07+7.42409990e-04j  4.43461101e-08+1.68942818e-11j]
 [ 4.47244201e-08+1.70343838e-11j -1.36860676e-07+7.42410022e-04j]]"
-1345.387053899829j,"[[-1.38497821e-07+7.43276861e-04j  4.44481480e-08+1.57835291e-11j]
 [ 4.48273422e-08+1.59241100e-11j -1.37170625e-07+7.43276815e-04j]]"
-1343.816257573034j,"[[-1.39318919e-07+7.44145776e-04j  4.45578440e-08+1.59888414e-11j]
 [ 4.49379250e-08+1.61299253e-11j -1.36991716e-07+7.44145790e-04j]]"
-1342.245461246239j,"[[-1.39461471e-07+7.45016122e-04j  4.46622860e-08+1.53161127e-11j]
 [ 4.50432571e-08+1.54576919e-11j -1.37453761e-07+7.45016155e-04j]]"
-1340.6746649194442j,"[[-1.40242449e-07+7.45889191e-04j  4.47812725e-08+1.57056473e-11j]
 [ 4.51631369e-08+1.58477327e-11j -1.37390076e-07+7.45889112e-04j]]"
-1339.1038685926494j,"[[-1.39912088e-07+7.46763760e-04j  4.48710906e-08+1.66516142e-11j]
 [ 4.52538513e-08+1.67941847e-11j -1.38386301e-07+7.46763813e-04j]]"
-1337.5330722658543j,"[[-1.39837214e-07+7.47641436e-04j  4.49752233e-08+1.75318144e-11j]
 [ 4.53588837e-08+1.76748633e-11j -1.39072526e-07+7.47641485e-04j]]"
-1335.9622759390595j,"[[-1.41089251e-07+7.48520108e-04j  4.50780738e-08+1.58693121e-11j]
 [ 4.54626367e-08+1.60129018e-11j -1.38587774e-07+7.48520188e-04j]]"
-1334.3914796122647j,"[[-1.41114920e-07+7.49401407e-04j  4.51974791e-08+1.70851417e-11j]
 [ 4.55829480e-08+1.72292469e-11j -1.39114662e-07+7.49401333e-04j]]"
-1332.8206832854698j,"[[-1.41728640e-07+7.50284011e-04j  4.52975852e-08+1.75011946e-11j]
 [ 4.56839632e-08+1.76457931e-11j -1.39230983e-07+7.50283941e-04j]]"
-1331.2498869586748j,"[[-1.41806042e-07+7.51169542e-04j  4.54013291e-08+1.68878353e-11j]
 [ 4.57886193e-08+1.70329460e-11j -1.39698194e-07+7.51169516e-04j]]"
-1329.67909063188j,"[[-1.42689995e-07+7.52057179e-04j  4.55156594e-08+1.90242202e-11j]
 [ 4.59038654e-08+1.91698416e-11j -1.39477623e-07+7.52057255e-04j]]"
-1328.108294305085j,"[[-1.42285163e-07+7.52946722e-04j  4.56361748e-08+1.76434057e-11j]
 [ 4.60252996e-08+1.77895510e-11j -1.40608237e-07+7.52946610e-04j]]"
-1326.53749797829j,"[[-1.42178796e-07+7.53838311e-04j  4.57662837e-08+1.90143338e-11j]
 [ 4.61563306e-08+1.91609820e-11j -1.41308580e-07+7.53838276e-04j]]"
-1324.9667016514952j,"[[-1.42980210e-07+7.54732194e-04j  4.58750088e-08+2.00474300e-11j]
 [ 4.62659813e-08+2.01946127e-11j -1.41322006e-07+7.54732206e-04j]]"
-1323.3959053247004j,"[[-1.43150449e-07+7.55628330e-04j  4.59763421e-08+1.90902300e-11j]
 [ 4.63682432e-08+1.92379213e-11j -1.41685083e-07+7.55628307e-04j]]"
-1321.8251089979055j,"[[-1.43851146e-07+7.56525456e-04j  4.61009169e-08+1.84611871e-11j]
 [ 4.64937497e-08+1.86094062e-11j -1.41687647e-07+7.56525465e-04j]]"
-1320.2543126711105j,"[[-1.43904120e-07+7.57425253e-04j  4.62338770e-08+1.72459210e-11j]
 [ 4.66276454e-08+1.73946952e-11j -1.42393431e-07+7.57425304e-04j]]"
-1318.6835163443156j,"[[-1.44307266e-07+7.58328471e-04j  4.63449854e-08+1.89859618e-11j]
 [ 4.67396924e-08+1.91352563e-11j -1.42654188e-07+7.58328470e-04j]]"
-1317.1127200175208j,"[[-1.44864544e-07+7.59233023e-04j  4.64328522e-08+1.63841798e-11j]
 [ 4.68285013e-08+1.65340118e-11j -1.42719090e-07+7.59232963e-04j]]"
-1315.541923690726j,"[[-1.45466596e-07+7.60138802e-04j  4.65476907e-08+1.67690705e-11j]
 [ 4.69442851e-08+1.69194387e-11j -1.42866273e-07+7.60138749e-04j]]"
-1313.971127363931j,"[[-1.45253989e-07+7.61047229e-04j  4.66677053e-08+1.76435996e-11j]
 [ 4.70652483e-08+1.77945252e-11j -1.43859434e-07+7.61047139e-04j]]"
-1312.400331037136j,"[[-1.45507052e-07+7.61958785e-04j  4.67785203e-08+1.68944316e-11j]
 [ 4.71770157e-08+1.70458862e-11j -1.44251287e-07+7.61958800e-04j]]"
-1310.8295347103412j,"[[-1.46357647e-07+7.62871699e-04j  4.68832744e-08+1.70726338e-11j]
 [ 4.72827254e-08+1.72246135e-11j -1.44033358e-07+7.62871785e-04j]]"
-1309.2587383835462j,"[[-1.47085978e-07+7.63787049e-04j  4.69786844e-08+1.59519406e-11j]
 [ 4.73790944e-08+1.61044685e-11j -1.43981421e-07+7.63786984e-04j]]"
-1307.6879420567514j,"[[-1.47187769e-07+7.64704048e-04j  4.70962008e-08+1.89535670e-11j]
 [ 4.74975732e-08+1.91066717e-11j -1.44644591e-07+7.64704007e-04j]]"
-1306.1171457299565j,"[[-1.47495098e-07+7.65624146e-04j  4.71932428e-08+1.72413683e-11j]
 [ 4.75955814e-08+1.73950232e-11j -1.44981724e-07+7.65624119e-04j]]"
-1304.5463494031617j,"[[-1.48235355e-07+7.66545779e-04j  4.73109307e-08+1.82455112e-11j]
 [ 4.77142388e-08+1.83996970e-11j -1.44889804e-07+7.66545795e-04j]]"
-1302.9755530763666j,"[[-1.48301840e-07+7.67469956e-04j  4.74306699e-08+2.02573833e-11j]
 [ 4.78349508e-08+2.04121392e-11j -1.45643759e-07+7.67469902e-04j]]"
-1301.4047567495718j,"[[-1.48392363e-07+7.68396015e-04j  4.75653377e-08+1.75750621e-11j]
 [ 4.79705952e-08+1.77303848e-11j -1.46130273e-07+7.68396043e-04j]]"
-1299.833960422777j,"[[-1.48813929e-07+7.69324843e-04j  4.76637750e-08+1.73499986e-11j]
 [ 4.80700126e-08+1.75058817e-11j -1.46513666e-07+7.69324861e-04j]]"
-1298.263164095982j,"[[-1.49465227e-07+7.70255797e-04j  4.77796568e-08+1.83299295e-11j]
 [ 4.81868781e-08+1.84863808e-11j -1.46585073e-07+7.70255721e-04j]]"
-1296.692367769187j,"[[-1.49673185e-07+7.71188338e-04j  4.79027288e-08+1.93577808e-11j]
 [ 4.83109371e-08+1.95147924e-11j -1.47043614e-07+7.71188395e-04j]]"
-1295.1215714423922j,"[[-1.49620755e-07+7.72123652e-04j  4.80192939e-08+1.96817616e-11j]
 [ 4.84284931e-08+1.98393582e-11j -1.47807039e-07+7.72123599e-04j]]"
-1293.5507751155974j,"[[-1.49812704e-07+7.73060615e-04j  4.81310810e-08+1.82398297e-11j]
 [ 4.85412745e-08+1.83979977e-11j -1.48369319e-07+7.73060583e-04j]]"
-1291.9799787888023j,"[[-1.50503718e-07+7.74001077e-04j  4.82562417e-08+1.64440783e-11j]
 [ 4.86674333e-08+1.66028253e-11j -1.48490260e-07+7.74001126e-04j]]"
-1290.4091824620075j,"[[-1.50780699e-07+7.74943012e-04j  4.83707996e-08+1.95026144e-11j]
 [ 4.87829928e-08+1.96619426e-11j -1.48939739e-07+7.74943001e-04j]]"
-1288.8383861352127j,"[[-1.51312902e-07+7.75887716e-04j  4.84896669e-08+1.94848254e-11j]
 [ 4.89028654e-08+1.96447382e-11j -1.49135711e-07+7.75887721e-04j]]"
-1287.2675898084178j,"[[-1.51794309e-07+7.76834847e-04j  4.85997241e-08+1.84688384e-11j]
 [ 4.90139318e-08+1.86293277e-11j -1.49368617e-07+7.76834987e-04j]]"
-1285.6967934816228j,"[[-1.52499146e-07+7.77783758e-04j  4.87243067e-08+1.74702148e-11j]
 [ 4.91395272e-08+1.76312998e-11j -1.49223594e-07+7.77783784e-04j]]"
-1284.125997154828j,"[[-1.52470574e-07+7.78735366e-04j  4.88260372e-08+1.85080066e-11j]
 [ 4.92422740e-08+1.86696666e-11j -1.49965510e-07+7.78735349e-04j]]"
-1282.555200828033j,"[[-1.52732955e-07+7.79688525e-04j  4.89422830e-08+1.83471656e-11j]
 [ 4.93595398e-08+1.85094295e-11j -1.50586767e-07+7.79688494e-04j]]"
-1280.984404501238j,"[[-1.53162381e-07+7.80645059e-04j  4.90657820e-08+1.78691579e-11j]
 [ 4.94840630e-08+1.80320169e-11j -1.50894301e-07+7.80645043e-04j]]"
-1279.4136081744432j,"[[-1.52935510e-07+7.81603750e-04j  4.91737941e-08+1.76056953e-11j]
 [ 4.95931029e-08+1.77691755e-11j -1.51935362e-07+7.81603686e-04j]]"
-1277.8428118476484j,"[[-1.53622577e-07+7.82564712e-04j  4.92955394e-08+1.80249332e-11j]
 [ 4.97158797e-08+1.81890091e-11j -1.52038862e-07+7.82564754e-04j]]"
-1276.2720155208535j,"[[-1.54407401e-07+7.83527955e-04j  4.93961691e-08+1.94600697e-11j]
 [ 4.98175448e-08+1.96247490e-11j -1.51921120e-07+7.83527895e-04j]]"
-1274.7012191940585j,"[[-1.54325568e-07+7.84492845e-04j  4.95131582e-08+1.91080580e-11j]
 [ 4.99355731e-08+1.92733411e-11j -1.52670454e-07+7.84492907e-04j]]"
-1273.1304228672636j,"[[-1.55149826e-07+7.85460540e-04j  4.96291481e-08+1.89461635e-11j]
 [ 5.00526059e-08+1.91120746e-11j -1.52708760e-07+7.85460639e-04j]]"
-1271.5596265404688j,"[[-1.55255147e-07+7.86431572e-04j  4.97475330e-08+1.90156565e-11j]
 [ 5.01720377e-08+1.91821661e-11j -1.53322787e-07+7.86431453e-04j]]"
-1269.988830213674j,"[[-1.56326323e-07+7.87403795e-04j  4.98627745e-08+1.99206489e-11j]
 [ 5.02883300e-08+2.00877630e-11j -1.52970013e-07+7.87403747e-04j]]"
-1268.418033886879j,"[[-1.56290036e-07+7.88378590e-04j  5.00107592e-08+1.79957327e-11j]
 [ 5.04373693e-08+1.81634811e-11j -1.53838035e-07+7.88378561e-04j]]"
-1266.847237560084j,"[[-1.56161959e-07+7.89356768e-04j  5.01431385e-08+2.01021748e-11j]
 [ 5.05708074e-08+2.02705515e-11j -1.54816022e-07+7.89356707e-04j]]"
-1265.2764412332892j,"[[-1.57498514e-07+7.90335465e-04j  5.02866678e-08+1.89643879e-11j]
 [ 5.07153988e-08+1.91333797e-11j -1.54160549e-07+7.90335469e-04j]]"
-1263.7056449064942j,"[[-1.57103333e-07+7.91318452e-04j  5.03908979e-08+2.10416405e-11j]
 [ 5.08206955e-08+2.12112695e-11j -1.55294478e-07+7.91318526e-04j]]"
-1262.1348485796993j,"[[-1.58657752e-07+7.92302988e-04j  5.05150348e-08+1.82182536e-11j]
 [ 5.09459026e-08+1.83885198e-11j -1.54633454e-07+7.92303015e-04j]]"
-1260.5640522529045j,"[[-1.58667155e-07+7.93291542e-04j  5.06357189e-08+1.86578313e-11j]
 [ 5.10676616e-08+1.88287298e-11j -1.55298277e-07+7.93291580e-04j]]"
-1258.9932559261097j,"[[-1.59048059e-07+7.94280830e-04j  5.07415472e-08+1.78872023e-11j]
 [ 5.11745683e-08+1.80587638e-11j -1.55770344e-07+7.94280839e-04j]]"
-1257.4224595993146j,"[[-1.58995861e-07+7.95273433e-04j  5.08510769e-08+2.08119349e-11j]
 [ 5.12851805e-08+2.09841128e-11j -1.56520523e-07+7.95273430e-04j]]"
-1255.8516632725198j,"[[-1.59727653e-07+7.96267360e-04j  5.09668717e-08+2.15111455e-11j]
 [ 5.14020616e-08+2.16839834e-11j -1.56652455e-07+7.96267308e-04j]]"
-1254.280866945725j,"[[-1.59614226e-07+7.97264719e-04j  5.11070443e-08+2.19049514e-11j]
 [ 5.15433250e-08+2.20784462e-11j -1.57630574e-07+7.97264655e-04j]]"
-1252.71007061893j,"[[-1.59493790e-07+7.98264225e-04j  5.12695240e-08+2.17107290e-11j]
 [ 5.17068996e-08+2.18848665e-11j -1.58451676e-07+7.98264172e-04j]]"
-1251.139274292135j,"[[-1.60468760e-07+7.99266335e-04j  5.14047503e-08+2.11683602e-11j]
 [ 5.18432249e-08+2.13431590e-11j -1.58153641e-07+7.99266406e-04j]]"
-1249.5684779653402j,"[[-1.60755154e-07+8.00270761e-04j  5.15459965e-08+2.11089429e-11j]
 [ 5.19855741e-08+2.12843909e-11j -1.58840530e-07+8.00270789e-04j]]"
-1247.9976816385454j,"[[-1.61370081e-07+8.01277763e-04j  5.16831487e-08+2.02988733e-11j]
 [ 5.21238333e-08+2.04750070e-11j -1.59009967e-07+8.01277869e-04j]]"
-1246.4268853117503j,"[[-1.61716807e-07+8.02288717e-04j  5.18115604e-08+1.71871655e-11j]
 [ 5.22533568e-08+1.73639747e-11j -1.59404732e-07+8.02288768e-04j]]"
-1244.8560889849555j,"[[-1.62322020e-07+8.03300757e-04j  5.19183868e-08+1.86244987e-11j]
 [ 5.23612988e-08+1.88019603e-11j -1.59606646e-07+8.03300708e-04j]]"
-1243.2852926581606j,"[[-1.62814518e-07+8.04315256e-04j  5.20343326e-08+2.21190894e-11j]
 [ 5.24783644e-08+2.22972185e-11j -1.59941163e-07+8.04315213e-04j]]"
-1241.7144963313658j,"[[-1.63195749e-07+8.05333103e-04j  5.21783519e-08+1.96340528e-11j]
 [ 5.26235077e-08+1.98128617e-11j -1.60378968e-07+8.05333124e-04j]]"
-1240.1437000045707j,"[[-1.63164773e-07+8.06353116e-04j  5.22966079e-08+2.25511080e-11j]
 [ 5.27428922e-08+2.27306108e-11j -1.61232915e-07+8.06353007e-04j]]"
-1238.572903677776j,"[[-1.64164177e-07+8.07375222e-04j  5.24200508e-08+2.00248518e-11j]
 [ 5.28674678e-08+2.02050301e-11j -1.61101864e-07+8.07375148e-04j]]"
-1237.002107350981j,"[[-1.64033861e-07+8.08401444e-04j  5.25434604e-08+1.96198610e-11j]
 [ 5.29920146e-08+1.98007238e-11j -1.62053455e-07+8.08401413e-04j]]"
-1235.4313110241862j,"[[-1.65055723e-07+8.09428554e-04j  5.26670990e-08+1.88678523e-11j]
 [ 5.31167945e-08+1.90494252e-11j -1.61960626e-07+8.09428592e-04j]]"
-1233.8605146973912j,"[[-1.65370125e-07+8.10459488e-04j  5.27875800e-08+2.12731253e-11j]
 [ 5.32384212e-08+2.14553530e-11j -1.62374808e-07+8.10459442e-04j]]"
-1232.2897183705963j,"[[-1.65722408e-07+8.11492353e-04j  5.28999212e-08+2.29921912e-11j]
 [ 5.33519126e-08+2.31751257e-11j -1.62789901e-07+8.11492342e-04j]]"
-1230.7189220438015j,"[[-1.65946067e-07+8.12527825e-04j  5.30689276e-08+1.94355766e-11j]
 [ 5.35220735e-08+1.96192122e-11j -1.63403707e-07+8.12527898e-04j]]"
-1229.1481257170065j,"[[-1.66668991e-07+8.13566485e-04j  5.31920372e-08+2.08109065e-11j]
 [ 5.36463418e-08+2.09952730e-11j -1.63583042e-07+8.13566425e-04j]]"
-1227.5773293902116j,"[[-1.66696238e-07+8.14607370e-04j  5.33257616e-08+2.11869061e-11j]
 [ 5.37812297e-08+2.13719539e-11j -1.64364039e-07+8.14607332e-04j]]"
-1226.0065330634168j,"[[-1.67131275e-07+8.15650872e-04j  5.34859771e-08+2.21443483e-11j]
 [ 5.39426129e-08+2.23301337e-11j -1.64881819e-07+8.15650952e-04j]]"
-1224.435736736622j,"[[-1.67570836e-07+8.16697559e-04j  5.36167373e-08+2.32221952e-11j]
 [ 5.40745455e-08+2.34086935e-11j -1.65247445e-07+8.16697500e-04j]]"
-1222.8649404098269j,"[[-1.69062941e-07+8.17746448e-04j  5.37479341e-08+2.31321552e-11j]
 [ 5.42069193e-08+2.33193584e-11j -1.64616524e-07+8.17746427e-04j]]"
-1221.294144083032j,"[[-1.68815273e-07+8.18798046e-04j  5.38725789e-08+2.24242828e-11j]
 [ 5.43327454e-08+2.26122295e-11j -1.65691731e-07+8.18798042e-04j]]"
-1219.7233477562372j,"[[-1.69189900e-07+8.19853026e-04j  5.40084407e-08+1.87678858e-11j]
 [ 5.44697933e-08+1.89565572e-11j -1.66312372e-07+8.19853042e-04j]]"
-1218.1525514294424j,"[[-1.69146000e-07+8.20910464e-04j  5.41631064e-08+2.29369904e-11j]
 [ 5.46256497e-08+2.31263745e-11j -1.67087115e-07+8.20910459e-04j]]"
-1216.5817551026473j,"[[-1.69900484e-07+8.21969726e-04j  5.42945074e-08+2.39894283e-11j]
 [ 5.47582456e-08+2.41795472e-11j -1.67284733e-07+8.21969701e-04j]]"
-1215.0109587758525j,"[[-1.70431273e-07+8.23032210e-04j  5.44196720e-08+2.02588328e-11j]
 [ 5.48846103e-08+2.04497038e-11j -1.67549168e-07+8.23032188e-04j]]"
-1213.4401624490577j,"[[-1.70916161e-07+8.24097952e-04j  5.45617215e-08+2.55382853e-11j]
 [ 5.50278643e-08+2.57298908e-11j -1.67957711e-07+8.24097941e-04j]]"
-1211.8693661222626j,"[[-1.71288478e-07+8.25165720e-04j  5.46890981e-08+1.93135100e-11j]
 [ 5.51564498e-08+1.95058683e-11j -1.68524819e-07+8.25165806e-04j]]"
-1210.2985697954678j,"[[-1.72347468e-07+8.26236542e-04j  5.48458195e-08+2.36325229e-11j]
 [ 5.53143850e-08+2.38256024e-11j -1.68265357e-07+8.26236510e-04j]]"
-1208.727773468673j,"[[-1.72099231e-07+8.27310429e-04j  5.49937726e-08+2.04625712e-11j]
 [ 5.54635569e-08+2.06564413e-11j -1.69401226e-07+8.27310402e-04j]]"
-1207.156977141878j,"[[-1.72769777e-07+8.28387138e-04j  5.51272360e-08+2.37079692e-11j]
 [ 5.55982440e-08+2.39025804e-11j -1.69665974e-07+8.28387114e-04j]]"
-1205.586180815083j,"[[-1.72936440e-07+8.29466451e-04j  5.52677026e-08+2.37481772e-11j]
 [ 5.57399386e-08+2.39435562e-11j -1.70433073e-07+8.29466446e-04j]]"
-1204.0153844882882j,"[[-1.72549617e-07+8.30548693e-04j  5.54390082e-08+2.40450053e-11j]
 [ 5.59124771e-08+2.42411453e-11j -1.71587499e-07+8.30548750e-04j]]"
-1202.4445881614934j,"[[-1.73765250e-07+8.31633809e-04j  5.55775967e-08+2.31047087e-11j]
 [ 5.60523035e-08+2.33015995e-11j -1.71236031e-07+8.31633814e-04j]]"
-1200.8737918346985j,"[[-1.74395364e-07+8.32721128e-04j  5.57315279e-08+2.37731559e-11j]
 [ 5.62074772e-08+2.39708395e-11j -1.71635991e-07+8.32721265e-04j]]"
-1199.3029955079035j,"[[-1.74998124e-07+8.33812232e-04j  5.58736916e-08+2.38477792e-11j]
 [ 5.63508887e-08+2.40462234e-11j -1.71855775e-07+8.33812220e-04j]]"
-1197.7321991811086j,"[[-1.75197570e-07+8.34905980e-04j  5.60225953e-08+2.29594804e-11j]
 [ 5.65010450e-08+2.31587137e-11j -1.72577758e-07+8.34905851e-04j]]"
-1196.1614028543138j,"[[-1.75578554e-07+8.36001985e-04j  5.61625874e-08+2.32715526e-11j]
 [ 5.66422945e-08+2.34715963e-11j -1.73159767e-07+8.36001992e-04j]]"
-1194.5906065275187j,"[[-1.75972127e-07+8.37100937e-04j  5.63201224e-08+2.50159747e-11j]
 [ 5.68010918e-08+2.52168008e-11j -1.73678925e-07+8.37100885e-04j]]"
-1193.019810200724j,"[[-1.75932086e-07+8.38203412e-04j  5.64897928e-08+2.56059171e-11j]
 [ 5.69720295e-08+2.58075339e-11j -1.74629032e-07+8.38203498e-04j]]"
-1191.449013873929j,"[[-1.76284496e-07+8.39308122e-04j  5.66199741e-08+2.31576657e-11j]
 [ 5.71034832e-08+2.33600661e-11j -1.75128961e-07+8.39308067e-04j]]"
-1189.8782175471342j,"[[-1.76336802e-07+8.40416285e-04j  5.67871314e-08+2.26261992e-11j]
 [ 5.72719179e-08+2.28294039e-11j -1.75991774e-07+8.40416181e-04j]]"
-1188.3074212203392j,"[[-1.77370263e-07+8.41526950e-04j  5.69458849e-08+2.33282612e-11j]
 [ 5.74319540e-08+2.35322533e-11j -1.75984412e-07+8.41527048e-04j]]"
-1186.7366248935443j,"[[-1.78769013e-07+8.42641171e-04j  5.70825799e-08+2.62483841e-11j]
 [ 5.75699365e-08+2.64532063e-11j -1.75488920e-07+8.42641210e-04j]]"
-1185.1658285667495j,"[[-1.79051465e-07+8.43757936e-04j  5.72449496e-08+2.31668066e-11j]
 [ 5.77335989e-08+2.33724636e-11j -1.76201153e-07+8.43757860e-04j]]"
-1183.5950322399547j,"[[-1.79330062e-07+8.44877796e-04j  5.73885141e-08+2.55809256e-11j]
 [ 5.78784613e-08+2.57873915e-11j -1.76788329e-07+8.44877787e-04j]]"
-1182.0242359131596j,"[[-1.79719654e-07+8.46000456e-04j  5.75292991e-08+2.37924967e-11j]
 [ 5.80205495e-08+2.39997719e-11j -1.77311088e-07+8.46000324e-04j]]"
-1180.4534395863648j,"[[-1.80163872e-07+8.47126159e-04j  5.76880126e-08+2.42917084e-11j]
 [ 5.81805712e-08+2.44998258e-11j -1.77870431e-07+8.47126235e-04j]]"
-1178.88264325957j,"[[-1.80831312e-07+8.48254160e-04j  5.78471406e-08+2.50252913e-11j]
 [ 5.83410126e-08+2.52342136e-11j -1.78044773e-07+8.48254137e-04j]]"
-1177.3118469327749j,"[[-1.81165159e-07+8.49385632e-04j  5.80315537e-08+2.42720388e-11j]
 [ 5.85267441e-08+2.44818334e-11j -1.78858760e-07+8.49385554e-04j]]"
-1175.74105060598j,"[[-1.81943998e-07+8.50521390e-04j  5.82037078e-08+2.64557966e-11j]
 [ 5.87002226e-08+2.66664632e-11j -1.79124540e-07+8.50521348e-04j]]"
-1174.1702542791852j,"[[-1.82705149e-07+8.51659203e-04j  5.83450727e-08+2.65108808e-11j]
 [ 5.88429170e-08+2.67223638e-11j -1.79150672e-07+8.51659336e-04j]]"
-1172.5994579523904j,"[[-1.83504397e-07+8.52799703e-04j  5.85120943e-08+2.86108104e-11j]
 [ 5.90112731e-08+2.88231285e-11j -1.79414322e-07+8.52799651e-04j]]"
-1171.0286616255953j,"[[-1.83947896e-07+8.53944335e-04j  5.86703155e-08+2.50183277e-11j]
 [ 5.91708345e-08+2.52315355e-11j -1.79935304e-07+8.53944284e-04j]]"
-1169.4578652988005j,"[[-1.84090799e-07+8.55091159e-04j  5.88284219e-08+2.56636466e-11j]
 [ 5.93302865e-08+2.58777017e-11j -1.80644772e-07+8.55091277e-04j]]"
-1167.8870689720056j,"[[-1.84690768e-07+8.56241616e-04j  5.89762941e-08+2.30241651e-11j]
 [ 5.94795097e-08+2.32390741e-11j -1.81099397e-07+8.56241539e-04j]]"
-1166.3162726452108j,"[[-1.84480873e-07+8.57394344e-04j  5.91474998e-08+2.60092659e-11j]
 [ 5.96520716e-08+2.62250262e-11j -1.82201493e-07+8.57394374e-04j]]"
-1164.7454763184157j,"[[-1.85724631e-07+8.58550498e-04j  5.93265832e-08+2.62932579e-11j]
 [ 5.98325168e-08+2.65098708e-11j -1.82084052e-07+8.58550424e-04j]]"
-1163.174679991621j,"[[-1.85612375e-07+8.59709354e-04j  5.94821258e-08+2.52356330e-11j]
 [ 5.99894264e-08+2.54531415e-11j -1.83112685e-07+8.59709301e-04j]]"
-1161.603883664826j,"[[-1.86534165e-07+8.60872433e-04j  5.96507244e-08+2.72515954e-11j]
 [ 6.01593983e-08+2.74700091e-11j -1.83210320e-07+8.60872414e-04j]]"
-1160.033087338031j,"[[-1.87151190e-07+8.62038264e-04j  5.98288204e-08+2.52198885e-11j]
 [ 6.03388728e-08+2.54392043e-11j -1.83665732e-07+8.62038267e-04j]]"
-1158.4622910112362j,"[[-1.87358670e-07+8.63207012e-04j  5.99785948e-08+2.78674691e-11j]
 [ 6.04900311e-08+2.80876460e-11j -1.84407017e-07+8.63206869e-04j]]"
-1156.8914946844413j,"[[-1.87422621e-07+8.64379318e-04j  6.01401753e-08+2.65006006e-11j]
 [ 6.06530013e-08+2.67217239e-11j -1.85495258e-07+8.64379310e-04j]]"
-1155.3206983576465j,"[[-1.88297933e-07+8.65554563e-04j  6.03078782e-08+2.69812038e-11j]
 [ 6.08220999e-08+2.72031867e-11j -1.85436070e-07+8.65554643e-04j]]"
-1153.7499020308514j,"[[-1.88150353e-07+8.66732787e-04j  6.04771578e-08+2.64041515e-11j]
 [ 6.09927805e-08+2.66270622e-11j -1.86766438e-07+8.66732868e-04j]]"
-1152.1791057040566j,"[[-1.89266314e-07+8.67914230e-04j  6.06226808e-08+2.57229553e-11j]
 [ 6.11397103e-08+2.59467619e-11j -1.86639876e-07+8.67914331e-04j]]"
-1150.6083093772618j,"[[-1.90011399e-07+8.69098774e-04j  6.08059815e-08+2.68819897e-11j]
 [ 6.13244236e-08+2.71067381e-11j -1.86779126e-07+8.69098729e-04j]]"
-1149.037513050467j,"[[-1.89637307e-07+8.70286969e-04j  6.09779275e-08+2.58956618e-11j]
 [ 6.14977882e-08+2.61213214e-11j -1.88223538e-07+8.70287081e-04j]]"
-1147.4667167236719j,"[[-1.90869731e-07+8.71478791e-04j  6.11607488e-08+2.68480762e-11j]
 [ 6.16820336e-08+2.70746482e-11j -1.87996014e-07+8.71478716e-04j]]"
-1145.895920396877j,"[[-1.91175319e-07+8.72672810e-04j  6.13167207e-08+2.85456071e-11j]
 [ 6.18394354e-08+2.87730922e-11j -1.88725633e-07+8.72672824e-04j]]"
-1144.3251240700822j,"[[-1.92180221e-07+8.73871453e-04j  6.14943530e-08+2.65885504e-11j]
 [ 6.20185039e-08+2.68170188e-11j -1.88793803e-07+8.73871459e-04j]]"
-1142.7543277432871j,"[[-1.92386737e-07+8.75072783e-04j  6.16499172e-08+2.92661203e-11j]
 [ 6.21755102e-08+2.94955189e-11j -1.89666466e-07+8.75072833e-04j]]"
-1141.1835314164923j,"[[-1.93462691e-07+8.76276817e-04j  6.18268004e-08+2.69436957e-11j]
 [ 6.23538415e-08+2.71740466e-11j -1.89603428e-07+8.76276751e-04j]]"
-1139.6127350896975j,"[[-1.94302141e-07+8.77483904e-04j  6.20077417e-08+2.56189276e-11j]
 [ 6.25362365e-08+2.58502387e-11j -1.89930757e-07+8.77484015e-04j]]"
-1138.0419387629026j,"[[-1.94272620e-07+8.78695456e-04j  6.21756191e-08+2.67846942e-11j]
 [ 6.27055741e-08+2.70169185e-11j -1.90857981e-07+8.78695417e-04j]]"
-1136.4711424361076j,"[[-1.94819311e-07+8.79909561e-04j  6.23565830e-08+2.71867009e-11j]
 [ 6.28880035e-08+2.74199344e-11j -1.91575030e-07+8.79909488e-04j]]"
-1134.9003461093127j,"[[-1.95335400e-07+8.81127351e-04j  6.25199751e-08+2.98587601e-11j]
 [ 6.30528677e-08+3.00929498e-11j -1.91884003e-07+8.81127311e-04j]]"
-1133.329549782518j,"[[-1.95710396e-07+8.82347847e-04j  6.27000509e-08+2.91318819e-11j]
 [ 6.32344216e-08+2.93670325e-11j -1.92604673e-07+8.82347885e-04j]]"
-1131.758753455723j,"[[-1.96324797e-07+8.83573444e-04j  6.28949826e-08+2.78720847e-11j]
 [ 6.34308378e-08+2.81082507e-11j -1.93394002e-07+8.83573412e-04j]]"
-1130.187957128928j,"[[-1.96889926e-07+8.84802472e-04j  6.30727143e-08+2.75999948e-11j]
 [ 6.36100603e-08+2.78371544e-11j -1.93801159e-07+8.84802529e-04j]]"
-1128.6171608021332j,"[[-1.98190274e-07+8.86033606e-04j  6.32321741e-08+2.82840001e-11j]
 [ 6.37710167e-08+2.85221215e-11j -1.93575564e-07+8.86033666e-04j]]"
