iw_n,G_iw_n
-829.8637824944115j,"[[ 4.40073649e-06+1.20498755e-03j  2.09495948e-07-8.56130519e-11j]
 [ 2.11427261e-07-8.63903403e-11j -3.91593878e-06+1.20499101e-03j]]"
-828.8971386009993j,"[[ 4.41060532e-06+1.20639204e-03j  2.10021444e-07-8.76652585e-11j]
 [ 2.11957264e-07-8.84452663e-11j -3.92438162e-06+1.20639522e-03j]]"
-827.9304947075871j,"[[ 4.42042792e-06+1.20780075e-03j  2.10537145e-07-8.66643255e-11j]
 [ 2.12477488e-07-8.74470680e-11j -3.93287503e-06+1.20780410e-03j]]"
-826.9638508141747j,"[[ 4.43110410e-06+1.20921265e-03j  2.11038270e-07-9.24283238e-11j]
 [ 2.12983152e-07-9.32138172e-11j -3.94268225e-06+1.20921618e-03j]]"
-825.9972069207626j,"[[ 4.44111237e-06+1.21062759e-03j  2.11594364e-07-8.66451638e-11j]
 [ 2.13543800e-07-8.74334148e-11j -3.95135373e-06+1.21063095e-03j]]"
-825.0305630273504j,"[[ 4.45114653e-06+1.21204589e-03j  2.12050830e-07-7.99428531e-11j]
 [ 2.14004838e-07-8.07338866e-11j -3.96008626e-06+1.21204929e-03j]]"
-824.063919133938j,"[[ 4.46195219e-06+1.21346788e-03j  2.12481139e-07-8.38207293e-11j]
 [ 2.14439733e-07-8.46145487e-11j -3.96985803e-06+1.21347135e-03j]]"
-823.0972752405257j,"[[ 4.47221686e-06+1.21489315e-03j  2.13042447e-07-8.81387121e-11j]
 [ 2.15005644e-07-8.89353270e-11j -3.97894134e-06+1.21489680e-03j]]"
-822.1306313471135j,"[[ 4.48296118e-06+1.21632185e-03j  2.13561461e-07-8.50840561e-11j]
 [ 2.15529278e-07-8.58834875e-11j -3.98866586e-06+1.21632548e-03j]]"
-821.1639874537013j,"[[ 4.49344169e-06+1.21775359e-03j  2.13974859e-07-8.53882110e-11j]
 [ 2.15947311e-07-8.61904712e-11j -3.99793477e-06+1.21775719e-03j]]"
-820.1973435602891j,"[[ 4.50437469e-06+1.21918833e-03j  2.14430552e-07-7.82240489e-11j]
 [ 2.16407656e-07-7.90291446e-11j -4.00778234e-06+1.21919179e-03j]]"
-819.2306996668768j,"[[ 4.51508866e-06+1.22062707e-03j  2.14940027e-07-8.99724757e-11j]
 [ 2.16921799e-07-9.07804233e-11j -4.01733879e-06+1.22063066e-03j]]"
-818.2640557734646j,"[[ 4.52571427e-06+1.22206892e-03j  2.15456418e-07-8.65306315e-11j]
 [ 2.17442875e-07-8.73414450e-11j -4.02664613e-06+1.22207259e-03j]]"
-817.2974118800523j,"[[ 4.53675801e-06+1.22351400e-03j  2.15952875e-07-8.36514323e-11j]
 [ 2.17944034e-07-8.44651223e-11j -4.03664895e-06+1.22351761e-03j]]"
-816.33076798664j,"[[ 4.54776730e-06+1.22496228e-03j  2.16449908e-07-9.09256049e-11j]
 [ 2.18445785e-07-9.17421833e-11j -4.04667431e-06+1.22496572e-03j]]"
-815.3641240932278j,"[[ 4.55811360e-06+1.22641437e-03j  2.16948595e-07-8.59036755e-11j]
 [ 2.18949207e-07-8.67231724e-11j -4.05558618e-06+1.22641789e-03j]]"
-814.3974801998156j,"[[ 4.56897332e-06+1.22786964e-03j  2.17501448e-07-8.59396205e-11j]
 [ 2.19506812e-07-8.67620417e-11j -4.06523186e-06+1.22787312e-03j]]"
-813.4308363064034j,"[[ 4.57977721e-06+1.22932881e-03j  2.18038194e-07-8.92059535e-11j]
 [ 2.20048328e-07-9.00313139e-11j -4.07485505e-06+1.22933235e-03j]]"
-812.4641924129911j,"[[ 4.59079537e-06+1.23079125e-03j  2.18520056e-07-1.00196116e-10j]
 [ 2.20534975e-07-1.01024427e-10j -4.08474998e-06+1.23079488e-03j]]"
-811.4975485195789j,"[[ 4.60145710e-06+1.23225690e-03j  2.19105030e-07-9.82257059e-11j]
 [ 2.21124752e-07-9.90569735e-11j -4.09405205e-06+1.23226026e-03j]]"
-810.5309046261666j,"[[ 4.61279112e-06+1.23372694e-03j  2.19645591e-07-8.45858384e-11j]
 [ 2.21670134e-07-8.54200836e-11j -4.10429758e-06+1.23373062e-03j]]"
-809.5642607327544j,"[[ 4.62391782e-06+1.23519982e-03j  2.20122782e-07-8.39889862e-11j]
 [ 2.22152162e-07-8.48262284e-11j -4.11427868e-06+1.23520351e-03j]]"
-808.5976168393421j,"[[ 4.63527555e-06+1.23667606e-03j  2.20628883e-07-8.66957398e-11j]
 [ 2.22663118e-07-8.75359758e-11j -4.12464599e-06+1.23667950e-03j]]"
-807.6309729459299j,"[[ 4.64593745e-06+1.23815580e-03j  2.21143706e-07-9.47354295e-11j]
 [ 2.23182813e-07-9.55786831e-11j -4.13379739e-06+1.23815914e-03j]]"
-806.6643290525177j,"[[ 4.65671356e-06+1.23963915e-03j  2.21729922e-07-9.66621071e-11j]
 [ 2.23773919e-07-9.75083992e-11j -4.14328037e-06+1.23964244e-03j]]"
-805.6976851591054j,"[[ 4.66680833e-06+1.24112657e-03j  2.22285301e-07-8.69395554e-11j]
 [ 2.24334206e-07-8.77889034e-11j -4.15168323e-06+1.24112988e-03j]]"
-804.7310412656932j,"[[ 4.67804089e-06+1.24261811e-03j  2.22743707e-07-8.45407994e-11j]
 [ 2.24797537e-07-8.53932119e-11j -4.16167787e-06+1.24262180e-03j]]"
-803.7643973722809j,"[[ 4.68972864e-06+1.24411293e-03j  2.23271081e-07-9.17580748e-11j]
 [ 2.25329854e-07-9.26135672e-11j -4.17242141e-06+1.24411673e-03j]]"
-802.7977534788687j,"[[ 4.70088272e-06+1.24561056e-03j  2.23777697e-07-9.81760663e-11j]
 [ 2.25841431e-07-9.90346474e-11j -4.18236179e-06+1.24561418e-03j]]"
-801.8311095854564j,"[[ 4.71213177e-06+1.24711190e-03j  2.24386652e-07-1.03505821e-10j]
 [ 2.26455365e-07-1.04367511e-10j -4.19230079e-06+1.24711541e-03j]]"
-800.8644656920442j,"[[ 4.72331732e-06+1.24861764e-03j  2.24982319e-07-8.88075539e-11j]
 [ 2.27056028e-07-8.96723707e-11j -4.20217491e-06+1.24862140e-03j]]"
-799.897821798632j,"[[ 4.73525452e-06+1.25012686e-03j  2.25452134e-07-8.13681095e-11j]
 [ 2.27530858e-07-8.22360666e-11j -4.21307318e-06+1.25013076e-03j]]"
-798.9311779052197j,"[[ 4.74663546e-06+1.25163904e-03j  2.25941721e-07-8.81896095e-11j]
 [ 2.28025479e-07-8.90607201e-11j -4.22310485e-06+1.25164265e-03j]]"
-797.9645340118075j,"[[ 4.75753912e-06+1.25315566e-03j  2.26485969e-07-9.36981158e-11j]
 [ 2.28574778e-07-9.45723963e-11j -4.23232949e-06+1.25315955e-03j]]"
-796.9978901183952j,"[[ 4.76970904e-06+1.25467562e-03j  2.26972720e-07-8.68839221e-11j]
 [ 2.29066599e-07-8.77613851e-11j -4.24352300e-06+1.25467966e-03j]]"
-796.031246224983j,"[[ 4.78179211e-06+1.25619937e-03j  2.27492129e-07-8.21876403e-11j]
 [ 2.29591096e-07-8.30683110e-11j -4.25451606e-06+1.25620355e-03j]]"
-795.0646023315707j,"[[ 4.79324482e-06+1.25772660e-03j  2.27954136e-07-8.41655290e-11j]
 [ 2.30058210e-07-8.50494161e-11j -4.26468289e-06+1.25773073e-03j]]"
-794.0979584381585j,"[[ 4.80469683e-06+1.25925747e-03j  2.28469671e-07-9.88857320e-11j]
 [ 2.30578871e-07-9.97728507e-11j -4.27490373e-06+1.25926152e-03j]]"
-793.1313145447463j,"[[ 4.81626235e-06+1.26079192e-03j  2.29027625e-07-8.60125084e-11j]
 [ 2.31141969e-07-8.69028671e-11j -4.28500673e-06+1.26079586e-03j]]"
-792.1646706513341j,"[[ 4.82869575e-06+1.26233056e-03j  2.29567391e-07-8.39130655e-11j]
 [ 2.31686899e-07-8.48066873e-11j -4.29638343e-06+1.26233457e-03j]]"
-791.1980267579218j,"[[ 4.84054513e-06+1.26387280e-03j  2.30119196e-07-8.89589303e-11j]
 [ 2.32243885e-07-8.98558248e-11j -4.30689310e-06+1.26387692e-03j]]"
-790.2313828645094j,"[[ 4.85260622e-06+1.26541854e-03j  2.30610761e-07-9.15918028e-11j]
 [ 2.32740651e-07-9.24919973e-11j -4.31777837e-06+1.26542267e-03j]]"
-789.2647389710972j,"[[ 4.86435311e-06+1.26696788e-03j  2.31175103e-07-1.04408977e-10j]
 [ 2.33310214e-07-1.05312480e-10j -4.32827859e-06+1.26697179e-03j]]"
-788.2980950776849j,"[[ 4.87577718e-06+1.26852144e-03j  2.31673919e-07-9.35555792e-11j]
 [ 2.33814269e-07-9.44624069e-11j -4.33808441e-06+1.26852536e-03j]]"
-787.3314511842727j,"[[ 4.88761344e-06+1.27007832e-03j  2.32237454e-07-1.08389588e-10j]
 [ 2.34383063e-07-1.09299764e-10j -4.34851779e-06+1.27008211e-03j]]"
-786.3648072908605j,"[[ 4.89971793e-06+1.27163962e-03j  2.32849627e-07-9.88784719e-11j]
 [ 2.35000514e-07-9.97920199e-11j -4.35916323e-06+1.27164352e-03j]]"
-785.3981633974483j,"[[ 4.91250082e-06+1.27320432e-03j  2.33436429e-07-1.02263409e-10j]
 [ 2.35592614e-07-1.03180340e-10j -4.37095519e-06+1.27320818e-03j]]"
-784.431519504036j,"[[ 4.92424763e-06+1.27477356e-03j  2.34025856e-07-9.49060920e-11j]
 [ 2.36187358e-07-9.58264110e-11j -4.38111872e-06+1.27477763e-03j]]"
-783.4648756106237j,"[[ 4.93684346e-06+1.27634606e-03j  2.34565552e-07-9.92051910e-11j]
 [ 2.36732391e-07-1.00128922e-10j -4.39265272e-06+1.27635002e-03j]]"
-782.4982317172115j,"[[ 4.94912495e-06+1.27792239e-03j  2.35218855e-07-1.01276464e-10j]
 [ 2.37391051e-07-1.02203618e-10j -4.40349789e-06+1.27792627e-03j]]"
-781.5315878237993j,"[[ 4.96144328e-06+1.27950307e-03j  2.35801135e-07-9.20631670e-11j]
 [ 2.37978707e-07-9.29937623e-11j -4.41457120e-06+1.27950696e-03j]]"
-780.564943930387j,"[[ 4.97350855e-06+1.28108765e-03j  2.36294110e-07-8.79636594e-11j]
 [ 2.38477079e-07-8.88977142e-11j -4.42506657e-06+1.28109165e-03j]]"
-779.5983000369748j,"[[ 4.98611356e-06+1.28267586e-03j  2.36789290e-07-9.31087750e-11j]
 [ 2.38977675e-07-9.40463156e-11j -4.43635614e-06+1.28267992e-03j]]"
-778.6316561435626j,"[[ 4.99866730e-06+1.28426832e-03j  2.37344074e-07-1.05411608e-10j]
 [ 2.39537897e-07-1.06352640e-10j -4.44769976e-06+1.28427250e-03j]]"
-777.6650122501503j,"[[ 5.01099028e-06+1.28586418e-03j  2.37929686e-07-1.03784389e-10j]
 [ 2.40128965e-07-1.04728932e-10j -4.45866086e-06+1.28586823e-03j]]"
-776.698368356738j,"[[ 5.02332743e-06+1.28746381e-03j  2.38546753e-07-1.04113389e-10j]
 [ 2.40751510e-07-1.05061458e-10j -4.46946559e-06+1.28746766e-03j]]"
-775.7317244633258j,"[[ 5.03564854e-06+1.28906796e-03j  2.39155549e-07-1.07137489e-10j]
 [ 2.41365804e-07-1.08089114e-10j -4.48025515e-06+1.28907184e-03j]]"
-774.7650805699136j,"[[ 5.04804300e-06+1.29067643e-03j  2.39859828e-07-1.13232466e-10j]
 [ 2.42075602e-07-1.14187668e-10j -4.49130667e-06+1.29068054e-03j]]"
-773.7984366765013j,"[[ 5.06058973e-06+1.29228868e-03j  2.40504361e-07-1.10794383e-10j]
 [ 2.42725675e-07-1.11753163e-10j -4.50248489e-06+1.29229280e-03j]]"
-772.8317927830891j,"[[ 5.07283075e-06+1.29390464e-03j  2.41096308e-07-1.08227597e-10j]
 [ 2.43323182e-07-1.09189981e-10j -4.51319776e-06+1.29390865e-03j]]"
-771.8651488896769j,"[[ 5.08594175e-06+1.29552531e-03j  2.41715325e-07-1.00510783e-10j]
 [ 2.43947779e-07-1.01476783e-10j -4.52519211e-06+1.29552954e-03j]]"
-770.8985049962647j,"[[ 5.09905318e-06+1.29714925e-03j  2.42313344e-07-1.10692321e-10j]
 [ 2.44551400e-07-1.11661954e-10j -4.53716685e-06+1.29715311e-03j]]"
-769.9318611028523j,"[[ 5.11129931e-06+1.29877795e-03j  2.42917833e-07-1.14419977e-10j]
 [ 2.45161513e-07-1.15393271e-10j -4.54751609e-06+1.29878172e-03j]]"
-768.9652172094401j,"[[ 5.12417150e-06+1.30041113e-03j  2.43542365e-07-9.12874247e-11j]
 [ 2.45791689e-07-9.22644059e-11j -4.55889137e-06+1.30041534e-03j]]"
-767.9985733160279j,"[[ 5.13734165e-06+1.30204779e-03j  2.44119559e-07-9.20673168e-11j]
 [ 2.46374549e-07-9.30480036e-11j -4.57088427e-06+1.30205200e-03j]]"
-767.0319294226156j,"[[ 5.15035711e-06+1.30368829e-03j  2.44701375e-07-1.08585131e-10j]
 [ 2.46962052e-07-1.09569522e-10j -4.58241672e-06+1.30369237e-03j]]"
-766.0652855292034j,"[[ 5.16319068e-06+1.30533294e-03j  2.45328723e-07-1.13316620e-10j]
 [ 2.47595109e-07-1.14304736e-10j -4.59381608e-06+1.30533706e-03j]]"
-765.0986416357912j,"[[ 5.17622721e-06+1.30698195e-03j  2.45975836e-07-1.15439915e-10j]
 [ 2.48247952e-07-1.16431780e-10j -4.60532856e-06+1.30698596e-03j]]"
-764.131997742379j,"[[ 5.18946914e-06+1.30863542e-03j  2.46679266e-07-1.16766288e-10j]
 [ 2.48957135e-07-1.17761918e-10j -4.61713511e-06+1.30863950e-03j]]"
-763.1653538489666j,"[[ 5.20265657e-06+1.31029303e-03j  2.47346327e-07-1.12627182e-10j]
 [ 2.49629969e-07-1.13626597e-10j -4.62887000e-06+1.31029712e-03j]]"
-762.1987099555544j,"[[ 5.21613284e-06+1.31195474e-03j  2.47975398e-07-1.17113799e-10j]
 [ 2.50264836e-07-1.18117032e-10j -4.64102414e-06+1.31195895e-03j]]"
-761.2320660621422j,"[[ 5.22939118e-06+1.31362048e-03j  2.48695550e-07-1.28932721e-10j]
 [ 2.50990806e-07-1.29939779e-10j -4.65283670e-06+1.31362474e-03j]]"
-760.26542216873j,"[[ 5.24290480e-06+1.31529089e-03j  2.49394083e-07-1.16668113e-10j]
 [ 2.51695179e-07-1.17679009e-10j -4.66508177e-06+1.31529529e-03j]]"
-759.2987782753177j,"[[ 5.25598392e-06+1.31696471e-03j  2.49970828e-07-1.13594107e-10j]
 [ 2.52277787e-07-1.14608870e-10j -4.67659811e-06+1.31696876e-03j]]"
-758.3321343819055j,"[[ 5.26905785e-06+1.31864353e-03j  2.50644060e-07-1.07442210e-10j]
 [ 2.52956904e-07-1.08460863e-10j -4.68791655e-06+1.31864777e-03j]]"
-757.3654904884933j,"[[ 5.28275725e-06+1.32032621e-03j  2.51350145e-07-1.03767204e-10j]
 [ 2.53668896e-07-1.04789756e-10j -4.70037951e-06+1.32033038e-03j]]"
-756.3988465950808j,"[[ 5.29563557e-06+1.32201362e-03j  2.51995566e-07-1.17176685e-10j]
 [ 2.54320248e-07-1.18203160e-10j -4.71142937e-06+1.32201785e-03j]]"
-755.4322027016686j,"[[ 5.30932900e-06+1.32370501e-03j  2.52641682e-07-1.17331176e-10j]
 [ 2.54972317e-07-1.18361603e-10j -4.72363729e-06+1.32370925e-03j]]"
-754.4655588082564j,"[[ 5.32302539e-06+1.32540095e-03j  2.53326210e-07-1.19254139e-10j]
 [ 2.55662821e-07-1.20288530e-10j -4.73597446e-06+1.32540536e-03j]]"
-753.4989149148442j,"[[ 5.33652536e-06+1.32710090e-03j  2.53989503e-07-1.27245766e-10j]
 [ 2.56332113e-07-1.28284138e-10j -4.74800294e-06+1.32710503e-03j]]"
-752.5322710214319j,"[[ 5.34950166e-06+1.32880581e-03j  2.54663249e-07-1.23864923e-10j]
 [ 2.57011881e-07-1.24907302e-10j -4.75919277e-06+1.32881015e-03j]]"
-751.5656271280197j,"[[ 5.36304057e-06+1.33051473e-03j  2.55342796e-07-1.15601522e-10j]
 [ 2.57697473e-07-1.16647927e-10j -4.77100895e-06+1.33051907e-03j]]"
-750.5989832346075j,"[[ 5.37748438e-06+1.33222869e-03j  2.56079742e-07-9.51254098e-11j]
 [ 2.58440488e-07-9.61758649e-11j -4.78421290e-06+1.33223339e-03j]]"
-749.6323393411953j,"[[ 5.39160226e-06+1.33394678e-03j  2.56591143e-07-9.72677078e-11j]
 [ 2.58957981e-07-9.83222319e-11j -4.79693207e-06+1.33395159e-03j]]"
-748.6656954477829j,"[[ 5.40601401e-06+1.33566857e-03j  2.57245636e-07-1.21764436e-10j]
 [ 2.59618589e-07-1.22823052e-10j -4.81012405e-06+1.33567314e-03j]]"
-747.6990515543707j,"[[ 5.41934221e-06+1.33739505e-03j  2.57971328e-07-1.25771894e-10j]
 [ 2.60350421e-07-1.26834617e-10j -4.82155772e-06+1.33739943e-03j]]"
-746.7324076609585j,"[[ 5.43309723e-06+1.33912632e-03j  2.58707452e-07-1.27755342e-10j]
 [ 2.61092709e-07-1.28822199e-10j -4.83365369e-06+1.33913073e-03j]]"
-745.7657637675462j,"[[ 5.44718692e-06+1.34086227e-03j  2.59380285e-07-1.11948374e-10j]
 [ 2.61771729e-07-1.13019380e-10j -4.84624162e-06+1.34086685e-03j]]"
-744.799119874134j,"[[ 5.46144702e-06+1.34260172e-03j  2.60049215e-07-1.32290539e-10j]
 [ 2.62446871e-07-1.33365723e-10j -4.85910762e-06+1.34260597e-03j]]"
-743.8324759807218j,"[[ 5.47480034e-06+1.34434686e-03j  2.60829732e-07-1.26718034e-10j]
 [ 2.63233623e-07-1.27797416e-10j -4.87044747e-06+1.34435125e-03j]]"
-742.8658320873096j,"[[ 5.48872026e-06+1.34609661e-03j  2.61522936e-07-1.19435419e-10j]
 [ 2.63933087e-07-1.20519023e-10j -4.88259409e-06+1.34610122e-03j]]"
-741.8991881938972j,"[[ 5.50353131e-06+1.34785107e-03j  2.62207851e-07-1.11003180e-10j]
 [ 2.64624287e-07-1.12091026e-10j -4.89613577e-06+1.34785603e-03j]]"
-740.932544300485j,"[[ 5.51839599e-06+1.34960966e-03j  2.62881080e-07-1.11773625e-10j]
 [ 2.65303825e-07-1.12865736e-10j -4.90955750e-06+1.34961469e-03j]]"
-739.9659004070728j,"[[ 5.53313024e-06+1.35137262e-03j  2.63517043e-07-1.20757264e-10j]
 [ 2.65946121e-07-1.21853663e-10j -4.92287751e-06+1.35137754e-03j]]"
-738.9992565136606j,"[[ 5.54713767e-06+1.35314026e-03j  2.64178695e-07-1.12375467e-10j]
 [ 2.66614132e-07-1.13476165e-10j -4.93493494e-06+1.35314527e-03j]]"
-738.0326126202483j,"[[ 5.56216102e-06+1.35491326e-03j  2.64856188e-07-1.04938625e-10j]
 [ 2.67298009e-07-1.06043648e-10j -4.94864796e-06+1.35491869e-03j]]"
-737.0659687268361j,"[[ 5.57729754e-06+1.35668972e-03j  2.65458315e-07-1.05484901e-10j]
 [ 2.67906545e-07-1.06594286e-10j -4.96235566e-06+1.35669491e-03j]]"
-736.0993248334239j,"[[ 5.59186660e-06+1.35846987e-03j  2.66115851e-07-1.12615302e-10j]
 [ 2.68570515e-07-1.13729061e-10j -4.97536613e-06+1.35847460e-03j]]"
-735.1326809400115j,"[[ 5.60637788e-06+1.36025599e-03j  2.66817000e-07-1.16337888e-10j]
 [ 2.69278123e-07-1.17456037e-10j -4.98809972e-06+1.36026079e-03j]]"
-734.1660370465993j,"[[ 5.62138691e-06+1.36204660e-03j  2.67429947e-07-1.18602531e-10j]
 [ 2.69897555e-07-1.19725113e-10j -5.00156607e-06+1.36205134e-03j]]"
-733.1993931531871j,"[[ 5.63611658e-06+1.36384213e-03j  2.68139751e-07-1.27183881e-10j]
 [ 2.70613870e-07-1.28310906e-10j -5.01449829e-06+1.36384694e-03j]]"
-732.2327492597749j,"[[ 5.65117706e-06+1.36564244e-03j  2.68916638e-07-1.34594453e-10j]
 [ 2.71397294e-07-1.35725946e-10j -5.02802170e-06+1.36564730e-03j]]"
-731.2661053663626j,"[[ 5.66602896e-06+1.36744764e-03j  2.69656856e-07-1.32538024e-10j]
 [ 2.72144074e-07-1.33674026e-10j -5.04109345e-06+1.36745252e-03j]]"
-730.2994614729504j,"[[ 5.68086011e-06+1.36925777e-03j  2.70427669e-07-1.27345501e-10j]
 [ 2.72921476e-07-1.28486021e-10j -5.05405320e-06+1.36926281e-03j]]"
-729.3328175795382j,"[[ 5.69664393e-06+1.37107270e-03j  2.71160177e-07-1.26345823e-10j]
 [ 2.73660599e-07-1.27490870e-10j -5.06852734e-06+1.37107786e-03j]]"
-728.366173686126j,"[[ 5.71208552e-06+1.37289199e-03j  2.71839650e-07-1.08651071e-10j]
 [ 2.74346713e-07-1.09800692e-10j -5.08236066e-06+1.37289703e-03j]]"
-727.3995297927136j,"[[ 5.72763620e-06+1.37471634e-03j  2.72411353e-07-1.23859715e-10j]
 [ 2.74925084e-07-1.25013914e-10j -5.09650834e-06+1.37472155e-03j]]"
-726.4328858993014j,"[[ 5.74236751e-06+1.37654458e-03j  2.73177587e-07-1.44630524e-10j]
 [ 2.75698012e-07-1.45789334e-10j -5.10938107e-06+1.37654950e-03j]]"
-725.4662420058892j,"[[ 5.75684770e-06+1.37837836e-03j  2.74000519e-07-1.28653245e-10j]
 [ 2.76527664e-07-1.29816703e-10j -5.12181080e-06+1.37838319e-03j]]"
-724.4995981124769j,"[[ 5.77243726e-06+1.38021726e-03j  2.74753028e-07-1.25295708e-10j]
 [ 2.77286921e-07-1.26463829e-10j -5.13573486e-06+1.38022214e-03j]]"
-723.5329542190647j,"[[ 5.78815634e-06+1.38206117e-03j  2.75521915e-07-1.35538777e-10j]
 [ 2.78062583e-07-1.36711586e-10j -5.15014745e-06+1.38206613e-03j]]"
-722.5663103256525j,"[[ 5.80381681e-06+1.38390928e-03j  2.76323028e-07-1.40146625e-10j]
 [ 2.78870499e-07-1.41324152e-10j -5.16401383e-06+1.38391382e-03j]]"
-721.5996664322403j,"[[ 5.81901254e-06+1.38576367e-03j  2.77115850e-07-1.45789350e-10j]
 [ 2.79670151e-07-1.46971613e-10j -5.17715878e-06+1.38576869e-03j]]"
-720.6330225388278j,"[[ 5.83465744e-06+1.38762273e-03j  2.77898965e-07-1.28033424e-10j]
 [ 2.80460122e-07-1.29220465e-10j -5.19126869e-06+1.38762786e-03j]]"
-719.6663786454156j,"[[ 5.85006764e-06+1.38948675e-03j  2.78605615e-07-1.29082929e-10j]
 [ 2.81173657e-07-1.30274744e-10j -5.20495254e-06+1.38949182e-03j]]"
-718.6997347520035j,"[[ 5.86567468e-06+1.39135509e-03j  2.79353348e-07-1.29512361e-10j]
 [ 2.81928303e-07-1.30708977e-10j -5.21887019e-06+1.39136000e-03j]]"
-717.7330908585913j,"[[ 5.88120897e-06+1.39322969e-03j  2.80064087e-07-1.26153837e-10j]
 [ 2.82645982e-07-1.27355293e-10j -5.23241178e-06+1.39323473e-03j]]"
-716.766446965179j,"[[ 5.89704997e-06+1.39510901e-03j  2.80772346e-07-1.03280669e-10j]
 [ 2.83361209e-07-1.04486992e-10j -5.24645661e-06+1.39511440e-03j]]"
-715.7998030717667j,"[[ 5.91350447e-06+1.39699265e-03j  2.81449935e-07-1.13349769e-10j]
 [ 2.84045795e-07-1.14560984e-10j -5.26121585e-06+1.39699785e-03j]]"
-714.8331591783545j,"[[ 5.92970289e-06+1.39888181e-03j  2.82143355e-07-1.25518154e-10j]
 [ 2.84746241e-07-1.26734317e-10j -5.27571320e-06+1.39888714e-03j]]"
-713.8665152849421j,"[[ 5.94611788e-06+1.40077550e-03j  2.82911264e-07-1.27341782e-10j]
 [ 2.85521204e-07-1.28562884e-10j -5.29060009e-06+1.40078074e-03j]]"
-712.8998713915299j,"[[ 5.96171541e-06+1.40267476e-03j  2.83604934e-07-1.21104036e-10j]
 [ 2.86221956e-07-1.22330120e-10j -5.30410741e-06+1.40268015e-03j]]"
-711.9332274981177j,"[[ 5.97802719e-06+1.40457880e-03j  2.84305137e-07-1.14157031e-10j]
 [ 2.86929270e-07-1.15388112e-10j -5.31882872e-06+1.40458414e-03j]]"
-710.9665836047055j,"[[ 5.99413274e-06+1.40648853e-03j  2.85036737e-07-1.14901211e-10j]
 [ 2.87668010e-07-1.16137321e-10j -5.33312488e-06+1.40649394e-03j]]"
-709.9999397112932j,"[[ 6.01032802e-06+1.40840323e-03j  2.85700005e-07-1.32439063e-10j]
 [ 2.88338448e-07-1.33680216e-10j -5.34744033e-06+1.40840859e-03j]]"
-709.033295817881j,"[[ 6.02681919e-06+1.41032290e-03j  2.86445092e-07-1.35050834e-10j]
 [ 2.89090735e-07-1.36297064e-10j -5.36206587e-06+1.41032825e-03j]]"
-708.0666519244688j,"[[ 6.04303879e-06+1.41224778e-03j  2.87287099e-07-1.35010978e-10j]
 [ 2.89939969e-07-1.36262321e-10j -5.37650140e-06+1.41225301e-03j]]"
-707.1000080310566j,"[[ 6.05949347e-06+1.41417832e-03j  2.88096290e-07-1.42978199e-10j]
 [ 2.90756418e-07-1.44234684e-10j -5.39108979e-06+1.41418355e-03j]]"
-706.1333641376442j,"[[ 6.07601215e-06+1.41611440e-03j  2.88970039e-07-1.52712562e-10j]
 [ 2.91637455e-07-1.53974231e-10j -5.40570177e-06+1.41611975e-03j]]"
-705.166720244232j,"[[ 6.09261571e-06+1.41805587e-03j  2.89806464e-07-1.53553242e-10j]
 [ 2.92481198e-07-1.54820097e-10j -5.42039167e-06+1.41806143e-03j]]"
-704.2000763508198j,"[[ 6.10936278e-06+1.42000297e-03j  2.90685262e-07-1.41024684e-10j]
 [ 2.93367344e-07-1.42296752e-10j -5.43539216e-06+1.42000868e-03j]]"
-703.2334324574075j,"[[ 6.12667589e-06+1.42195474e-03j  2.91420717e-07-1.25462665e-10j]
 [ 2.94110177e-07-1.26739998e-10j -5.45102598e-06+1.42196035e-03j]]"
-702.2667885639953j,"[[ 6.14373350e-06+1.42391228e-03j  2.92106064e-07-1.23455906e-10j]
 [ 2.94802934e-07-1.24738530e-10j -5.46631463e-06+1.42391800e-03j]]"
-701.3001446705831j,"[[ 6.16088650e-06+1.42587452e-03j  2.92817181e-07-1.21775068e-10j]
 [ 2.95521490e-07-1.23062990e-10j -5.48155209e-06+1.42588030e-03j]]"
-700.3335007771709j,"[[ 6.17823463e-06+1.42784184e-03j  2.93583886e-07-1.45005985e-10j]
 [ 2.96295665e-07-1.46299264e-10j -5.49722769e-06+1.42784737e-03j]]"
-699.3668568837585j,"[[ 6.19421782e-06+1.42981475e-03j  2.94448275e-07-1.51154214e-10j]
 [ 2.97167556e-07-1.52452857e-10j -5.51086557e-06+1.42982017e-03j]]"
-698.4002129903463j,"[[ 6.21152977e-06+1.43179394e-03j  2.95326464e-07-1.38850413e-10j]
 [ 2.98053277e-07-1.40154447e-10j -5.52632440e-06+1.43179958e-03j]]"
-697.4335690969341j,"[[ 6.22909394e-06+1.43377856e-03j  2.96136963e-07-1.24890596e-10j]
 [ 2.98871341e-07-1.26200058e-10j -5.54183780e-06+1.43378425e-03j]]"
-696.4669252035219j,"[[ 6.24729992e-06+1.43576942e-03j  2.96941012e-07-1.34270988e-10j]
 [ 2.99682985e-07-1.35585909e-10j -5.55851905e-06+1.43577557e-03j]]"
-695.5002813101096j,"[[ 6.26476281e-06+1.43776444e-03j  2.97719233e-07-1.30236269e-10j]
 [ 3.00468833e-07-1.31556678e-10j -5.57409010e-06+1.43777054e-03j]]"
-694.5336374166974j,"[[ 6.28303723e-06+1.43976517e-03j  2.98432635e-07-1.27609673e-10j]
 [ 3.01189894e-07-1.28935600e-10j -5.59066135e-06+1.43977118e-03j]]"
