iw_n,G_iw_n
-701.8317988119597j,"[[ 6.06360154e-07+1.42481204e-03j  1.05389366e-06+6.72312681e-10j]
 [ 1.05751441e-06+6.74650342e-10j -1.52482849e-06+1.42481021e-03j]]"
-700.5751617505239j,"[[ 6.10079194e-07+1.42736795e-03j  1.05795867e-06+6.16908486e-10j]
 [ 1.06159242e-06+6.19257427e-10j -1.53291821e-06+1.42736662e-03j]]"
-699.3185246890879j,"[[ 6.11291342e-07+1.42993341e-03j  1.06207904e-06+6.98574128e-10j]
 [ 1.06572586e-06+7.00936229e-10j -1.53713077e-06+1.42993209e-03j]]"
-698.061887627652j,"[[ 6.13430248e-07+1.43250801e-03j  1.06591966e-06+6.72339618e-10j]
 [ 1.06957963e-06+6.74714547e-10j -1.54258511e-06+1.43250624e-03j]]"
-696.805250566216j,"[[ 6.15294008e-07+1.43509227e-03j  1.06951362e-06+6.95989840e-10j]
 [ 1.07318680e-06+6.98378369e-10j -1.54729391e-06+1.43509120e-03j]]"
-695.5486135047802j,"[[ 6.17308170e-07+1.43768485e-03j  1.07315209e-06+6.95213852e-10j]
 [ 1.07683855e-06+6.97614718e-10j -1.55292927e-06+1.43768359e-03j]]"
-694.2919764433443j,"[[ 6.19273929e-07+1.44028634e-03j  1.07672232e-06+7.16959103e-10j]
 [ 1.08042213e-06+7.19373652e-10j -1.55792965e-06+1.44028509e-03j]]"
-693.0353393819084j,"[[ 6.22510495e-07+1.44289726e-03j  1.08096948e-06+7.12695203e-10j]
 [ 1.08468273e-06+7.15121963e-10j -1.56529032e-06+1.44289574e-03j]]"
-691.7787023204725j,"[[ 6.25400194e-07+1.44551886e-03j  1.08476662e-06+6.95425377e-10j]
 [ 1.08849337e-06+6.97865366e-10j -1.57182587e-06+1.44551733e-03j]]"
-690.5220652590366j,"[[ 6.27916157e-07+1.44814994e-03j  1.08868192e-06+6.92373041e-10j]
 [ 1.09242224e-06+6.94826578e-10j -1.57737592e-06+1.44814840e-03j]]"
-689.2654281976006j,"[[ 6.29388869e-07+1.45078940e-03j  1.09296146e-06+7.00503407e-10j]
 [ 1.09671544e-06+7.02970546e-10j -1.58221447e-06+1.45078806e-03j]]"
-688.0087911361646j,"[[ 6.33061668e-07+1.45343997e-03j  1.09720019e-06+6.84424640e-10j]
 [ 1.10096789e-06+6.86905277e-10j -1.58977334e-06+1.45343841e-03j]]"
-686.7521540747288j,"[[ 6.34485317e-07+1.45610000e-03j  1.10097865e-06+7.70177109e-10j]
 [ 1.10476016e-06+7.72671121e-10j -1.59452673e-06+1.45609876e-03j]]"
-685.4955170132928j,"[[ 6.35663033e-07+1.45876874e-03j  1.10470976e-06+8.04593120e-10j]
 [ 1.10850514e-06+8.07101456e-10j -1.59849124e-06+1.45876740e-03j]]"
-684.2388799518569j,"[[ 6.38938704e-07+1.46144652e-03j  1.10863419e-06+7.19268928e-10j]
 [ 1.11244352e-06+7.21790956e-10j -1.60563852e-06+1.46144475e-03j]]"
-682.982242890421j,"[[ 6.41168875e-07+1.46413503e-03j  1.11310351e-06+7.36106391e-10j]
 [ 1.11692687e-06+7.38642308e-10j -1.61169182e-06+1.46413346e-03j]]"
-681.7256058289852j,"[[ 6.43783478e-07+1.46683387e-03j  1.11723678e-06+6.85740517e-10j]
 [ 1.12107425e-06+6.88290139e-10j -1.61790190e-06+1.46683227e-03j]]"
-680.4689687675492j,"[[ 6.46053065e-07+1.46954365e-03j  1.12166590e-06+7.59712915e-10j]
 [ 1.12551756e-06+7.62277133e-10j -1.62360261e-06+1.46954193e-03j]]"
-679.2123317061133j,"[[ 6.48810500e-07+1.47226142e-03j  1.12570025e-06+7.29540763e-10j]
 [ 1.12956617e-06+7.32118866e-10j -1.63020762e-06+1.47225969e-03j]]"
-677.9556946446774j,"[[ 6.50868884e-07+1.47499178e-03j  1.12977853e-06+7.83402578e-10j]
 [ 1.13365880e-06+7.85994812e-10j -1.63617401e-06+1.47499009e-03j]]"
-676.6990575832414j,"[[ 6.53686115e-07+1.47773032e-03j  1.13364745e-06+7.84852750e-10j]
 [ 1.13754214e-06+7.87460148e-10j -1.64214566e-06+1.47772877e-03j]]"
-675.4424205218055j,"[[ 6.54715898e-07+1.48047837e-03j  1.13778091e-06+7.60237756e-10j]
 [ 1.14169011e-06+7.62859754e-10j -1.64674677e-06+1.48047664e-03j]]"
-674.1857834603695j,"[[ 6.56466223e-07+1.48323857e-03j  1.14223419e-06+7.80390659e-10j]
 [ 1.14615797e-06+7.83026893e-10j -1.65223311e-06+1.48323700e-03j]]"
-672.9291463989337j,"[[ 6.60630541e-07+1.48600844e-03j  1.14662408e-06+7.77526024e-10j]
 [ 1.15056253e-06+7.80177377e-10j -1.66017678e-06+1.48600672e-03j]]"
-671.6725093374978j,"[[ 6.64073934e-07+1.48878744e-03j  1.15109148e-06+7.76841159e-10j]
 [ 1.15504469e-06+7.79507122e-10j -1.66788853e-06+1.48878564e-03j]]"
-670.4158722760619j,"[[ 6.64941078e-07+1.49157878e-03j  1.15571673e-06+7.78215738e-10j]
 [ 1.15968477e-06+7.80896527e-10j -1.67186546e-06+1.49157739e-03j]]"
-669.1592352146259j,"[[ 6.65859588e-07+1.49437991e-03j  1.15969744e-06+7.96328348e-10j]
 [ 1.16368039e-06+7.99025170e-10j -1.67638606e-06+1.49437847e-03j]]"
-667.9025981531901j,"[[ 6.69431505e-07+1.49719109e-03j  1.16412656e-06+7.79646055e-10j]
 [ 1.16812451e-06+7.82357662e-10j -1.68393752e-06+1.49718950e-03j]]"
-666.6459610917541j,"[[ 6.72270257e-07+1.50001373e-03j  1.16879688e-06+7.54407683e-10j]
 [ 1.17280992e-06+7.57134388e-10j -1.69109379e-06+1.50001226e-03j]]"
-665.3893240303182j,"[[ 6.75289586e-07+1.50284664e-03j  1.17316430e-06+7.71978520e-10j]
 [ 1.17719251e-06+7.74720889e-10j -1.69745659e-06+1.50284500e-03j]]"
-664.1326869688822j,"[[ 6.77539766e-07+1.50568999e-03j  1.17709841e-06+8.01876946e-10j]
 [ 1.18114188e-06+8.04635095e-10j -1.70408857e-06+1.50568873e-03j]]"
-662.8760499074463j,"[[ 6.80131844e-07+1.50854419e-03j  1.18110245e-06+8.12055411e-10j]
 [ 1.18516127e-06+8.14829161e-10j -1.70998170e-06+1.50854213e-03j]]"
-661.6194128460104j,"[[ 6.82944158e-07+1.51140770e-03j  1.18582891e-06+8.04700928e-10j]
 [ 1.18990316e-06+8.07490734e-10j -1.71684744e-06+1.51140571e-03j]]"
-660.3627757845745j,"[[ 6.85689932e-07+1.51428432e-03j  1.19059676e-06+7.97251342e-10j]
 [ 1.19468653e-06+8.00056786e-10j -1.72388932e-06+1.51428287e-03j]]"
-659.1061387231387j,"[[ 6.87220850e-07+1.51717260e-03j  1.19492098e-06+8.32378577e-10j]
 [ 1.19902636e-06+8.35200438e-10j -1.72897236e-06+1.51717128e-03j]]"
-657.8495016617027j,"[[ 6.90820490e-07+1.52006900e-03j  1.19959796e-06+7.76692624e-10j]
 [ 1.20371904e-06+7.79530453e-10j -1.73667464e-06+1.52006675e-03j]]"
-656.5928646002668j,"[[ 6.93892169e-07+1.52297982e-03j  1.20395066e-06+8.25175521e-10j]
 [ 1.20808753e-06+8.28029402e-10j -1.74396957e-06+1.52297817e-03j]]"
-655.3362275388308j,"[[ 6.96659934e-07+1.52589997e-03j  1.20832070e-06+8.03875179e-10j]
 [ 1.21247345e-06+8.06745688e-10j -1.75067422e-06+1.52589831e-03j]]"
-654.079590477395j,"[[ 6.98596481e-07+1.52883090e-03j  1.21298199e-06+8.18646784e-10j]
 [ 1.21715071e-06+8.21533898e-10j -1.75664030e-06+1.52882930e-03j]]"
-652.822953415959j,"[[ 7.01648206e-07+1.53177315e-03j  1.21772112e-06+8.63973097e-10j]
 [ 1.22190590e-06+8.66877050e-10j -1.76400090e-06+1.53177153e-03j]]"
-651.5663163545231j,"[[ 7.02945532e-07+1.53472763e-03j  1.22176675e-06+8.88039414e-10j]
 [ 1.22596769e-06+8.90959875e-10j -1.76861306e-06+1.53472589e-03j]]"
-650.3096792930871j,"[[ 7.08530679e-07+1.53769360e-03j  1.22644586e-06+8.53023079e-10j]
 [ 1.23066305e-06+8.55960487e-10j -1.77912578e-06+1.53769168e-03j]]"
-649.0530422316513j,"[[ 7.09373547e-07+1.54066943e-03j  1.23176300e-06+8.13046014e-10j]
 [ 1.23599653e-06+8.16000907e-10j -1.78422510e-06+1.54066755e-03j]]"
-647.7964051702154j,"[[ 7.11781998e-07+1.54366111e-03j  1.23645170e-06+8.60810479e-10j]
 [ 1.24070168e-06+8.63782991e-10j -1.79039217e-06+1.54365980e-03j]]"
-646.5397681087794j,"[[ 7.14914847e-07+1.54666031e-03j  1.24059984e-06+8.54821330e-10j]
 [ 1.24486635e-06+8.57810326e-10j -1.79761659e-06+1.54665865e-03j]]"
-645.2831310473435j,"[[ 7.17786853e-07+1.54967160e-03j  1.24549297e-06+8.13164721e-10j]
 [ 1.24977612e-06+8.16171542e-10j -1.80485652e-06+1.54967029e-03j]]"
-644.0264939859076j,"[[ 7.20181725e-07+1.55269530e-03j  1.25028768e-06+9.11275752e-10j]
 [ 1.25458756e-06+9.14299912e-10j -1.81193110e-06+1.55269356e-03j]]"
-642.7698569244717j,"[[ 7.22318872e-07+1.55572913e-03j  1.25529682e-06+9.64762109e-10j]
 [ 1.25961353e-06+9.67804615e-10j -1.81754466e-06+1.55572701e-03j]]"
-641.5132198630357j,"[[ 7.25716117e-07+1.55877555e-03j  1.25986879e-06+9.04950411e-10j]
 [ 1.26420243e-06+9.08010421e-10j -1.82540373e-06+1.55877321e-03j]]"
-640.2565828015998j,"[[ 7.29197155e-07+1.56183717e-03j  1.26463594e-06+9.11525749e-10j]
 [ 1.26898660e-06+9.14604172e-10j -1.83303435e-06+1.56183541e-03j]]"
-638.9999457401639j,"[[ 7.32992477e-07+1.56490721e-03j  1.27002633e-06+8.89191745e-10j]
 [ 1.27439412e-06+8.92287934e-10j -1.84160567e-06+1.56490519e-03j]]"
-637.743308678728j,"[[ 7.34935151e-07+1.56798997e-03j  1.27521175e-06+8.92949613e-10j]
 [ 1.27959677e-06+8.96064684e-10j -1.84777771e-06+1.56798810e-03j]]"
-636.4866716172921j,"[[ 7.38490868e-07+1.57108487e-03j  1.28014710e-06+8.77152185e-10j]
 [ 1.28454946e-06+8.80285340e-10j -1.85588998e-06+1.57108249e-03j]]"
-635.2300345558562j,"[[ 7.40891160e-07+1.57419358e-03j  1.28527105e-06+9.33462791e-10j]
 [ 1.28969084e-06+9.36614903e-10j -1.86260295e-06+1.57419216e-03j]]"
-633.9733974944203j,"[[ 7.42742024e-07+1.57731130e-03j  1.29045658e-06+9.22529608e-10j]
 [ 1.29489391e-06+9.25700236e-10j -1.86896586e-06+1.57730934e-03j]]"
-632.7167604329843j,"[[ 7.46942382e-07+1.58044515e-03j  1.29606983e-06+9.16383881e-10j]
 [ 1.30052480e-06+9.19573397e-10j -1.87788931e-06+1.58044301e-03j]]"
-631.4601233715484j,"[[ 7.48622714e-07+1.58359212e-03j  1.30134543e-06+9.47443290e-10j]
 [ 1.30581815e-06+9.50651781e-10j -1.88386323e-06+1.58359047e-03j]]"
-630.2034863101125j,"[[ 7.52051017e-07+1.58675052e-03j  1.30630725e-06+9.13412322e-10j]
 [ 1.31079782e-06+9.16640244e-10j -1.89182553e-06+1.58674902e-03j]]"
-628.9468492486766j,"[[ 7.54430025e-07+1.58991940e-03j  1.31150219e-06+9.43462254e-10j]
 [ 1.31601073e-06+9.46709870e-10j -1.89820878e-06+1.58991746e-03j]]"
-627.6902121872406j,"[[ 7.58076214e-07+1.59310077e-03j  1.31699814e-06+9.36457871e-10j]
 [ 1.32152475e-06+9.39724339e-10j -1.90693209e-06+1.59309851e-03j]]"
-626.4335751258047j,"[[ 7.60922980e-07+1.59629721e-03j  1.32252145e-06+9.45006103e-10j]
 [ 1.32706623e-06+9.48292686e-10j -1.91469369e-06+1.59629523e-03j]]"
-625.1769380643689j,"[[ 7.65518563e-07+1.59950742e-03j  1.32801241e-06+9.81626197e-10j]
 [ 1.33257548e-06+9.84932347e-10j -1.92395773e-06+1.59950551e-03j]]"
-623.920301002933j,"[[ 7.67410959e-07+1.60272928e-03j  1.33347054e-06+1.02748445e-09j]
 [ 1.33805201e-06+1.03081107e-09j -1.93007379e-06+1.60272719e-03j]]"
-622.663663941497j,"[[ 7.71452815e-07+1.60596236e-03j  1.33875486e-06+1.04089134e-09j]
 [ 1.34335484e-06+1.04423746e-09j -1.93910832e-06+1.60596016e-03j]]"
-621.407026880061j,"[[ 7.73771335e-07+1.60920896e-03j  1.34452772e-06+1.00349495e-09j]
 [ 1.34914633e-06+1.00686230e-09j -1.94591621e-06+1.60920665e-03j]]"
-620.1503898186252j,"[[ 7.76994195e-07+1.61247059e-03j  1.35026319e-06+1.03416916e-09j]
 [ 1.35490053e-06+1.03755668e-09j -1.95371017e-06+1.61246873e-03j]]"
-618.8937527571892j,"[[ 7.79273343e-07+1.61574433e-03j  1.35594613e-06+1.00799324e-09j]
 [ 1.36060232e-06+1.01140131e-09j -1.96059859e-06+1.61574220e-03j]]"
-617.6371156957533j,"[[ 7.83236392e-07+1.61903148e-03j  1.36183551e-06+1.06833692e-09j]
 [ 1.36651067e-06+1.07176570e-09j -1.97003487e-06+1.61903002e-03j]]"
-616.3804786343173j,"[[ 7.86376018e-07+1.62233162e-03j  1.36733905e-06+1.04113612e-09j]
 [ 1.37203329e-06+1.04458619e-09j -1.97812437e-06+1.62232967e-03j]]"
-615.1238415728815j,"[[ 7.88482369e-07+1.62564659e-03j  1.37319894e-06+1.01213733e-09j]
 [ 1.37791238e-06+1.01560834e-09j -1.98434512e-06+1.62564466e-03j]]"
-613.8672045114456j,"[[ 7.94888676e-07+1.62897207e-03j  1.37882384e-06+1.02531294e-09j]
 [ 1.38355660e-06+1.02880514e-09j -1.99640350e-06+1.62896951e-03j]]"
-612.6105674500097j,"[[ 7.94849686e-07+1.63231341e-03j  1.38466709e-06+1.01978557e-09j]
 [ 1.38941928e-06+1.02329946e-09j -2.00064928e-06+1.63231160e-03j]]"
-611.3539303885738j,"[[ 7.99762343e-07+1.63566866e-03j  1.39028311e-06+9.81406776e-10j]
 [ 1.39505486e-06+9.84942424e-10j -2.01085720e-06+1.63566651e-03j]]"
-610.0972933271379j,"[[ 8.03017541e-07+1.63904025e-03j  1.39604403e-06+1.02263176e-09j]
 [ 1.40083545e-06+1.02618873e-09j -2.01970339e-06+1.63903857e-03j]]"
-608.8406562657019j,"[[ 8.07051577e-07+1.64242368e-03j  1.40177516e-06+1.02324119e-09j]
 [ 1.40658638e-06+1.02682096e-09j -2.02836841e-06+1.64242144e-03j]]"
-607.5840192042659j,"[[ 8.11276659e-07+1.64581921e-03j  1.40745210e-06+1.01236190e-09j]
 [ 1.41228324e-06+1.01596342e-09j -2.03792032e-06+1.64581665e-03j]]"
-606.3273821428301j,"[[ 8.12997247e-07+1.64923066e-03j  1.41279921e-06+1.04799471e-09j]
 [ 1.41765040e-06+1.05161867e-09j -2.04439463e-06+1.64922863e-03j]]"
-605.0707450813941j,"[[ 8.16478800e-07+1.65265550e-03j  1.41849822e-06+1.04847446e-09j]
 [ 1.42336958e-06+1.05212124e-09j -2.05294719e-06+1.65265321e-03j]]"
-603.8141080199582j,"[[ 8.19626383e-07+1.65609608e-03j  1.42445510e-06+1.02436444e-09j]
 [ 1.42934675e-06+1.02803409e-09j -2.06102335e-06+1.65609394e-03j]]"
-602.5574709585223j,"[[ 8.23180774e-07+1.65954888e-03j  1.43008321e-06+1.05637909e-09j]
 [ 1.43499529e-06+1.06007151e-09j -2.06990491e-06+1.65954676e-03j]]"
-601.3008338970865j,"[[ 8.26653034e-07+1.66301656e-03j  1.43556190e-06+1.13771901e-09j]
 [ 1.44049454e-06+1.14143504e-09j -2.07843991e-06+1.66301374e-03j]]"
-600.0441968356505j,"[[ 8.30955688e-07+1.66649965e-03j  1.44117165e-06+1.02203561e-09j]
 [ 1.44612496e-06+1.02577544e-09j -2.08792391e-06+1.66649797e-03j]]"
-598.7875597742146j,"[[ 8.32537760e-07+1.66999618e-03j  1.44774071e-06+1.07241473e-09j]
 [ 1.45271484e-06+1.07617808e-09j -2.09454118e-06+1.66999415e-03j]]"
-597.5309227127786j,"[[ 8.37455954e-07+1.67350841e-03j  1.45390635e-06+1.06758102e-09j]
 [ 1.45890142e-06+1.07136762e-09j -2.10564491e-06+1.67350676e-03j]]"
-596.2742856513427j,"[[ 8.39776559e-07+1.67703428e-03j  1.45975689e-06+1.16193952e-09j]
 [ 1.46477304e-06+1.16575052e-09j -2.11314381e-06+1.67703229e-03j]]"
-595.0176485899068j,"[[ 8.42580735e-07+1.68057623e-03j  1.46593027e-06+1.08692519e-09j]
 [ 1.47096763e-06+1.09076082e-09j -2.12060437e-06+1.68057392e-03j]]"
-593.7610115284708j,"[[ 8.47916911e-07+1.68413214e-03j  1.47239203e-06+1.20081986e-09j]
 [ 1.47745073e-06+1.20467895e-09j -2.13156108e-06+1.68412964e-03j]]"
-592.504374467035j,"[[ 8.52543090e-07+1.68770390e-03j  1.47878783e-06+1.16652067e-09j]
 [ 1.48386801e-06+1.17040472e-09j -2.14244941e-06+1.68770146e-03j]]"
-591.2477374055991j,"[[ 8.55031973e-07+1.69129077e-03j  1.48560651e-06+1.14211422e-09j]
 [ 1.49070831e-06+1.14602278e-09j -2.15012045e-06+1.69128865e-03j]]"
-589.9911003441632j,"[[ 8.57966226e-07+1.69489500e-03j  1.49184528e-06+1.15264611e-09j]
 [ 1.49696883e-06+1.15658032e-09j -2.15839147e-06+1.69489303e-03j]]"
-588.7344632827272j,"[[ 8.61650983e-07+1.69851193e-03j  1.49834134e-06+1.17512141e-09j]
 [ 1.50348679e-06+1.17908067e-09j -2.16771634e-06+1.69850961e-03j]]"
-587.4778262212914j,"[[ 8.65319794e-07+1.70214556e-03j  1.50462943e-06+1.18908066e-09j]
 [ 1.50979691e-06+1.19306569e-09j -2.17672161e-06+1.70214334e-03j]]"
-586.2211891598554j,"[[ 8.69511509e-07+1.70579457e-03j  1.51123818e-06+1.18957265e-09j]
 [ 1.51642784e-06+1.19358309e-09j -2.18635808e-06+1.70579182e-03j]]"
-584.9645520984195j,"[[ 8.74115619e-07+1.70945929e-03j  1.51731799e-06+1.19617832e-09j]
 [ 1.52252997e-06+1.20021369e-09j -2.19754074e-06+1.70945735e-03j]]"
-583.7079150369835j,"[[ 8.77008895e-07+1.71313749e-03j  1.52384698e-06+1.16843208e-09j]
 [ 1.52908144e-06+1.17249436e-09j -2.20581555e-06+1.71313562e-03j]]"
-582.4512779755476j,"[[ 8.80247519e-07+1.71683258e-03j  1.53082184e-06+1.16133436e-09j]
 [ 1.53607890e-06+1.16542298e-09j -2.21467392e-06+1.71683059e-03j]]"
-581.1946409141117j,"[[ 8.83694655e-07+1.72054333e-03j  1.53744540e-06+1.20723237e-09j]
 [ 1.54272522e-06+1.21134724e-09j -2.22384025e-06+1.72054062e-03j]]"
-579.9380038526758j,"[[ 8.87527284e-07+1.72427185e-03j  1.54439350e-06+1.15727987e-09j]
 [ 1.54969623e-06+1.16142198e-09j -2.23360554e-06+1.72426932e-03j]]"
-578.68136679124j,"[[ 8.93237948e-07+1.72801764e-03j  1.55102854e-06+1.25967595e-09j]
 [ 1.55635432e-06+1.26384490e-09j -2.24483279e-06+1.72801528e-03j]]"
-577.424729729804j,"[[ 8.97136478e-07+1.73177658e-03j  1.55717548e-06+1.23611619e-09j]
 [ 1.56252446e-06+1.24031273e-09j -2.25492038e-06+1.73177413e-03j]]"
-576.1680926683681j,"[[ 8.99680609e-07+1.73555339e-03j  1.56446784e-06+1.19790733e-09j]
 [ 1.56984018e-06+1.20213081e-09j -2.26304871e-06+1.73555102e-03j]]"
-574.9114556069321j,"[[ 9.05089001e-07+1.73934660e-03j  1.57128709e-06+1.24394282e-09j]
 [ 1.57668294e-06+1.24819481e-09j -2.27439053e-06+1.73934384e-03j]]"
-573.6548185454963j,"[[ 9.10155233e-07+1.74315658e-03j  1.57815935e-06+1.34325529e-09j]
 [ 1.58357887e-06+1.34753496e-09j -2.28575209e-06+1.74315412e-03j]]"
-572.3981814840603j,"[[ 9.13560014e-07+1.74698400e-03j  1.58526109e-06+1.25083432e-09j]
 [ 1.59070442e-06+1.25514195e-09j -2.29533492e-06+1.74698155e-03j]]"
-571.1415444226244j,"[[ 9.18101412e-07+1.75082576e-03j  1.59305437e-06+1.25737634e-09j]
 [ 1.59852168e-06+1.26171226e-09j -2.30560846e-06+1.75082319e-03j]]"
-569.8849073611884j,"[[ 9.21703014e-07+1.75468598e-03j  1.59985367e-06+1.24015466e-09j]
 [ 1.60534512e-06+1.24452004e-09j -2.31541591e-06+1.75468315e-03j]]"
-568.6282702997526j,"[[ 9.24347469e-07+1.75856487e-03j  1.60683211e-06+1.32448416e-09j]
 [ 1.61234786e-06+1.32887857e-09j -2.32409060e-06+1.75856241e-03j]]"
-567.3716332383167j,"[[ 9.27969231e-07+1.76245905e-03j  1.61366249e-06+1.27783747e-09j]
 [ 1.61920271e-06+1.28226095e-09j -2.33417451e-06+1.76245599e-03j]]"
-566.1149961768807j,"[[ 9.32568978e-07+1.76637270e-03j  1.62122156e-06+1.30952096e-09j]
 [ 1.62678639e-06+1.31397368e-09j -2.34488404e-06+1.76637012e-03j]]"
-564.8583591154448j,"[[ 9.37306403e-07+1.77030323e-03j  1.62787920e-06+1.33115789e-09j]
 [ 1.63346881e-06+1.33563968e-09j -2.35652849e-06+1.77030148e-03j]]"
-563.6017220540089j,"[[ 9.40779806e-07+1.77424988e-03j  1.63460954e-06+1.32399820e-09j]
 [ 1.64022411e-06+1.32851101e-09j -2.36564864e-06+1.77424726e-03j]]"
-562.345084992573j,"[[ 9.44395679e-07+1.77821394e-03j  1.64172268e-06+1.30955537e-09j]
 [ 1.64736238e-06+1.31409901e-09j -2.37507222e-06+1.77821180e-03j]]"
-561.088447931137j,"[[ 9.50861729e-07+1.78219458e-03j  1.64957868e-06+1.28895825e-09j]
 [ 1.65524368e-06+1.29353134e-09j -2.38910370e-06+1.78219128e-03j]]"
-559.8318108697011j,"[[ 9.52797573e-07+1.78619351e-03j  1.65767001e-06+1.36504163e-09j]
 [ 1.66336046e-06+1.36964604e-09j -2.39688689e-06+1.78619089e-03j]]"
-558.5751738082652j,"[[ 9.56590605e-07+1.79021270e-03j  1.66489339e-06+1.36831268e-09j]
 [ 1.67060947e-06+1.37294814e-09j -2.40757550e-06+1.79020995e-03j]]"
-557.3185367468293j,"[[ 9.63177393e-07+1.79425035e-03j  1.67196725e-06+1.35283062e-09j]
 [ 1.67770914e-06+1.35749730e-09j -2.42092233e-06+1.79424779e-03j]]"
-556.0618996853934j,"[[ 9.66689105e-07+1.79830318e-03j  1.67950728e-06+1.34163591e-09j]
 [ 1.68527514e-06+1.34633435e-09j -2.43073258e-06+1.79830018e-03j]]"
-554.8052626239574j,"[[ 9.69860194e-07+1.80237598e-03j  1.68706894e-06+1.29653676e-09j]
 [ 1.69286295e-06+1.30126717e-09j -2.44011544e-06+1.80237325e-03j]]"
-553.5486255625216j,"[[ 9.74703515e-07+1.80646571e-03j  1.69483773e-06+1.30479262e-09j]
 [ 1.70065809e-06+1.30955587e-09j -2.45178370e-06+1.80646173e-03j]]"
-552.2919885010856j,"[[ 9.80634913e-07+1.81057994e-03j  1.70208369e-06+1.35122815e-09j]
 [ 1.70793055e-06+1.35602409e-09j -2.46462431e-06+1.81057761e-03j]]"
-551.0353514396497j,"[[ 9.85558458e-07+1.81470869e-03j  1.70910862e-06+1.36261769e-09j]
 [ 1.71498219e-06+1.36744660e-09j -2.47618926e-06+1.81470572e-03j]]"
-549.7787143782137j,"[[ 9.88967940e-07+1.81885585e-03j  1.71689904e-06+1.37019239e-09j]
 [ 1.72279949e-06+1.37505366e-09j -2.48671855e-06+1.81885295e-03j]]"
-548.5220773167779j,"[[ 9.94923482e-07+1.82302278e-03j  1.72415720e-06+1.44311884e-09j]
 [ 1.73008471e-06+1.44801291e-09j -2.49977284e-06+1.82302007e-03j]]"
-547.2654402553419j,"[[ 9.98402657e-07+1.82720518e-03j  1.73175570e-06+1.39544857e-09j]
 [ 1.73771047e-06+1.40037747e-09j -2.50926534e-06+1.82720152e-03j]]"
-546.008803193906j,"[[ 1.00418796e-06+1.83141372e-03j  1.73960573e-06+1.39885913e-09j]
 [ 1.74558793e-06+1.40382188e-09j -2.52282411e-06+1.83141127e-03j]]"
-544.7521661324702j,"[[ 1.00900196e-06+1.83563687e-03j  1.74737883e-06+1.51781329e-09j]
 [ 1.75338867e-06+1.52281051e-09j -2.53431269e-06+1.83563448e-03j]]"
-543.4955290710343j,"[[ 1.01229915e-06+1.83987991e-03j  1.75581799e-06+1.48397256e-09j]
 [ 1.76185565e-06+1.48900531e-09j -2.54407199e-06+1.83987688e-03j]]"
-542.2388920095983j,"[[ 1.01802453e-06+1.84414392e-03j  1.76442545e-06+1.36421608e-09j]
 [ 1.77049113e-06+1.36928363e-09j -2.55742852e-06+1.84414093e-03j]]"
-540.9822549481623j,"[[ 1.02236446e-06+1.84842628e-03j  1.77285282e-06+1.42955457e-09j]
 [ 1.77894671e-06+1.43465724e-09j -2.56939382e-06+1.84842334e-03j]]"
-539.7256178867265j,"[[ 1.02581941e-06+1.85273000e-03j  1.78082730e-06+1.50760311e-09j]
 [ 1.78694960e-06+1.51274249e-09j -2.57957162e-06+1.85272684e-03j]]"
-538.4689808252905j,"[[ 1.03172335e-06+1.85705330e-03j  1.78880938e-06+1.50045433e-09j]
 [ 1.79496029e-06+1.50562833e-09j -2.59324185e-06+1.85705036e-03j]]"
-537.2123437638546j,"[[ 1.03555967e-06+1.86139602e-03j  1.79733694e-06+1.49094056e-09j]
 [ 1.80351666e-06+1.49615101e-09j -2.60373585e-06+1.86139211e-03j]]"
-535.9557067024186j,"[[ 1.03988740e-06+1.86576186e-03j  1.80594699e-06+1.55775448e-09j]
 [ 1.81215572e-06+1.56300262e-09j -2.61498432e-06+1.86575877e-03j]]"
-534.6990696409828j,"[[ 1.04772600e-06+1.87014599e-03j  1.81469759e-06+1.57664681e-09j]
 [ 1.82093553e-06+1.58193153e-09j -2.63118051e-06+1.87014316e-03j]]"
-533.4424325795469j,"[[ 1.05125344e-06+1.87454856e-03j  1.82360278e-06+1.57242090e-09j]
 [ 1.82987016e-06+1.57774249e-09j -2.64208495e-06+1.87454519e-03j]]"
-532.185795518111j,"[[ 1.05516406e-06+1.87897719e-03j  1.83232958e-06+1.64350089e-09j]
 [ 1.83862659e-06+1.64886036e-09j -2.65338660e-06+1.87897370e-03j]]"
-530.929158456675j,"[[ 1.06200793e-06+1.88342345e-03j  1.84136336e-06+1.60748526e-09j]
 [ 1.84769020e-06+1.61288208e-09j -2.66786045e-06+1.88341972e-03j]]"
-529.6725213952392j,"[[ 1.06587459e-06+1.88789218e-03j  1.85014777e-06+1.57370826e-09j]
 [ 1.85650467e-06+1.57914548e-09j -2.67887661e-06+1.88788939e-03j]]"
-528.4158843338032j,"[[ 1.06957170e-06+1.89238087e-03j  1.85940049e-06+1.67544378e-09j]
 [ 1.86578766e-06+1.68092003e-09j -2.69016514e-06+1.89237783e-03j]]"
-527.1592472723672j,"[[ 1.07410881e-06+1.89689261e-03j  1.86816908e-06+1.66925323e-09j]
 [ 1.87458674e-06+1.67476812e-09j -2.70247441e-06+1.89688919e-03j]]"
-525.9026102109314j,"[[ 1.08190875e-06+1.90142393e-03j  1.87760052e-06+1.58644335e-09j]
 [ 1.88404889e-06+1.59199786e-09j -2.71827309e-06+1.90142036e-03j]]"
