iw_n,G_iw_n
-409.65124007700575j,"[[ 1.07739525e-05+2.44092772e-03j  2.59560000e-06-3.67874686e-10j]
 [ 2.60248181e-06-3.68842892e-10j -1.04184202e-05+2.44093150e-03j]]"
-409.0291425218394j,"[[ 1.08081086e-05+2.44463933e-03j  2.60348074e-06-3.35515853e-10j]
 [ 2.61038351e-06-3.36488566e-10j -1.04525572e-05+2.44464311e-03j]]"
-408.40704496667314j,"[[ 1.08411954e-05+2.44836027e-03j  2.61191496e-06-3.37693558e-10j]
 [ 2.61883876e-06-3.38670688e-10j -1.04843146e-05+2.44836279e-03j]]"
-407.78494741150683j,"[[ 1.08742991e-05+2.45209579e-03j  2.62002843e-06-4.48348987e-10j]
 [ 2.62697338e-06-4.49330588e-10j -1.05161121e-05+2.45209960e-03j]]"
-407.1628498563405j,"[[ 1.09065604e-05+2.45584035e-03j  2.62845697e-06-4.63029502e-10j]
 [ 2.63542316e-06-4.64015575e-10j -1.05470310e-05+2.45584339e-03j]]"
-406.5407523011742j,"[[ 1.09395908e-05+2.45959866e-03j  2.63647756e-06-4.19259542e-10j]
 [ 2.64346508e-06-4.20250173e-10j -1.05791730e-05+2.45960265e-03j]]"
-405.9186547460079j,"[[ 1.09727666e-05+2.46336700e-03j  2.64425458e-06-3.35781927e-10j]
 [ 2.65126353e-06-3.36777125e-10j -1.06113676e-05+2.46337088e-03j]]"
-405.2965571908416j,"[[ 1.10052080e-05+2.46714603e-03j  2.65207447e-06-2.20912357e-10j]
 [ 2.65910495e-06-2.21912161e-10j -1.06421241e-05+2.46714855e-03j]]"
-404.67445963567536j,"[[ 1.10387592e-05+2.47093857e-03j  2.65983789e-06-3.49076310e-10j]
 [ 2.66689000e-06-3.50080729e-10j -1.06743811e-05+2.47094113e-03j]]"
-404.05236208050906j,"[[ 1.10718679e-05+2.47474243e-03j  2.66840661e-06-4.30469548e-10j]
 [ 2.67548045e-06-4.31478604e-10j -1.07058718e-05+2.47474504e-03j]]"
-403.43026452534275j,"[[ 1.11064857e-05+2.47855736e-03j  2.67699169e-06-4.04983483e-10j]
 [ 2.68408736e-06-4.05997213e-10j -1.07398236e-05+2.47855986e-03j]]"
-402.80816697017644j,"[[ 1.11401598e-05+2.48238410e-03j  2.68541033e-06-2.62532460e-10j]
 [ 2.69252794e-06-2.63550908e-10j -1.07720287e-05+2.48238589e-03j]]"
-402.1860694150102j,"[[ 1.11739815e-05+2.48622488e-03j  2.69309851e-06-3.97161212e-10j]
 [ 2.70023816e-06-3.98184418e-10j -1.08040594e-05+2.48622778e-03j]]"
-401.5639718598439j,"[[ 1.12086495e-05+2.49007785e-03j  2.70160056e-06-4.60324935e-10j]
 [ 2.70876235e-06-4.61352886e-10j -1.08380538e-05+2.49008179e-03j]]"
-400.9418743046775j,"[[ 1.12436859e-05+2.49394105e-03j  2.71015630e-06-2.95004845e-10j]
 [ 2.71734032e-06-2.96037579e-10j -1.08720070e-05+2.49394502e-03j]]"
-400.3197767495113j,"[[ 1.12796826e-05+2.49781687e-03j  2.71794785e-06-2.81538506e-10j]
 [ 2.72515422e-06-2.82576084e-10j -1.09070631e-05+2.49782117e-03j]]"
-399.69767919434497j,"[[ 1.13157928e-05+2.50170252e-03j  2.72617534e-06-3.68259688e-10j]
 [ 2.73340416e-06-3.69302116e-10j -1.09428169e-05+2.50170650e-03j]]"
-399.07558163917867j,"[[ 1.13513024e-05+2.50560202e-03j  2.73473527e-06-4.04422343e-10j]
 [ 2.74198664e-06-4.05469643e-10j -1.09770226e-05+2.50560607e-03j]]"
-398.45348408401236j,"[[ 1.13870916e-05+2.50951138e-03j  2.74301545e-06-3.69542027e-10j]
 [ 2.75028948e-06-3.70594266e-10j -1.10117678e-05+2.50951473e-03j]]"
-397.8313865288461j,"[[ 1.14223343e-05+2.51343391e-03j  2.75165872e-06-4.87850954e-10j]
 [ 2.75895551e-06-4.88908102e-10j -1.10453141e-05+2.51343694e-03j]]"
-397.2092889736798j,"[[ 1.14586322e-05+2.51736826e-03j  2.76052621e-06-5.73499357e-10j]
 [ 2.76784588e-06-5.74561534e-10j -1.10804123e-05+2.51737089e-03j]]"
-396.5871914185135j,"[[ 1.14950276e-05+2.52131727e-03j  2.76941288e-06-3.52721060e-10j]
 [ 2.77675553e-06-3.53788232e-10j -1.11157938e-05+2.52132079e-03j]]"
-395.9650938633472j,"[[ 1.15329150e-05+2.52527835e-03j  2.77790745e-06-3.14141272e-10j]
 [ 2.78527319e-06-3.15213457e-10j -1.11537338e-05+2.52528212e-03j]]"
-395.34299630818094j,"[[ 1.15671885e-05+2.52925225e-03j  2.78625829e-06-3.83873276e-10j]
 [ 2.79364723e-06-3.84950542e-10j -1.11856514e-05+2.52925573e-03j]]"
-394.72089875301464j,"[[ 1.16027884e-05+2.53323584e-03j  2.79478475e-06-4.23968174e-10j]
 [ 2.80219699e-06-4.25050560e-10j -1.12200153e-05+2.53323769e-03j]]"
-394.0988011978483j,"[[ 1.16386787e-05+2.53723438e-03j  2.80423832e-06-4.56341674e-10j]
 [ 2.81167399e-06-4.57429215e-10j -1.12534660e-05+2.53723670e-03j]]"
-393.476703642682j,"[[ 1.16759042e-05+2.54124658e-03j  2.81309522e-06-2.63460899e-10j]
 [ 2.82055441e-06-2.64553560e-10j -1.12898976e-05+2.54125049e-03j]]"
-392.8546060875157j,"[[ 1.17130999e-05+2.54527080e-03j  2.82141599e-06-2.48543135e-10j]
 [ 2.82889882e-06-2.49640964e-10j -1.13258211e-05+2.54527448e-03j]]"
-392.2325085323494j,"[[ 1.17515621e-05+2.54930671e-03j  2.83016181e-06-4.90286176e-10j]
 [ 2.83766840e-06-4.91389245e-10j -1.13638040e-05+2.54931078e-03j]]"
-391.6104109771831j,"[[ 1.17896793e-05+2.55335485e-03j  2.83985109e-06-3.73200819e-10j]
 [ 2.84738155e-06-3.74309171e-10j -1.14010866e-05+2.55335851e-03j]]"
-390.98831342201686j,"[[ 1.18283206e-05+2.55741835e-03j  2.84883568e-06-4.77809901e-10j]
 [ 2.85639012e-06-4.78923546e-10j -1.14391178e-05+2.55742312e-03j]]"
-390.36621586685055j,"[[ 1.18666042e-05+2.56149111e-03j  2.85833168e-06-5.45695840e-10j]
 [ 2.86591021e-06-5.46814830e-10j -1.14771421e-05+2.56149435e-03j]]"
-389.74411831168425j,"[[ 1.19037575e-05+2.56557845e-03j  2.86736515e-06-5.61327108e-10j]
 [ 2.87496790e-06-5.62451469e-10j -1.15129418e-05+2.56558119e-03j]]"
-389.12202075651794j,"[[ 1.19391489e-05+2.56967906e-03j  2.87674227e-06-6.12574600e-10j]
 [ 2.88436934e-06-6.13704418e-10j -1.15451428e-05+2.56968156e-03j]]"
-388.4999232013517j,"[[ 1.19760123e-05+2.57379322e-03j  2.88690557e-06-5.31659596e-10j]
 [ 2.89455709e-06-5.32794868e-10j -1.15802466e-05+2.57379624e-03j]]"
-387.8778256461854j,"[[ 1.20155648e-05+2.57792172e-03j  2.89660329e-06-5.60139024e-10j]
 [ 2.90427937e-06-5.61279734e-10j -1.16199664e-05+2.57792557e-03j]]"
-387.255728091019j,"[[ 1.20531828e-05+2.58206072e-03j  2.90612839e-06-4.23773993e-10j]
 [ 2.91382915e-06-4.24920181e-10j -1.16553236e-05+2.58206273e-03j]]"
-386.6336305358528j,"[[ 1.20909940e-05+2.58621500e-03j  2.91589838e-06-4.33266890e-10j]
 [ 2.92362394e-06-4.34418621e-10j -1.16910261e-05+2.58621739e-03j]]"
-386.01153298068647j,"[[ 1.21303566e-05+2.59038448e-03j  2.92527782e-06-3.97196569e-10j]
 [ 2.93302830e-06-3.98353881e-10j -1.17292132e-05+2.59038787e-03j]]"
-385.38943542552016j,"[[ 1.21697170e-05+2.59456691e-03j  2.93432702e-06-3.44363578e-10j]
 [ 2.94210254e-06-3.45526465e-10j -1.17671869e-05+2.59457122e-03j]]"
-384.76733787035386j,"[[ 1.22101623e-05+2.59876127e-03j  2.94322879e-06-4.06769356e-10j]
 [ 2.95102947e-06-4.07937927e-10j -1.18066749e-05+2.59876560e-03j]]"
-384.1452403151876j,"[[ 1.22507821e-05+2.60296854e-03j  2.95259082e-06-4.38969166e-10j]
 [ 2.96041679e-06-4.40143420e-10j -1.18463186e-05+2.60297297e-03j]]"
-383.5231427600213j,"[[ 1.22924656e-05+2.60718964e-03j  2.96262047e-06-4.48119970e-10j]
 [ 2.97047185e-06-4.49299964e-10j -1.18872958e-05+2.60719416e-03j]]"
-382.901045204855j,"[[ 1.23338158e-05+2.61142498e-03j  2.97233409e-06-3.50537043e-10j]
 [ 2.98021100e-06-3.51722857e-10j -1.19280548e-05+2.61142924e-03j]]"
-382.2789476496887j,"[[ 1.23738967e-05+2.61567293e-03j  2.98157380e-06-4.50199885e-10j]
 [ 2.98947636e-06-4.51391494e-10j -1.19673939e-05+2.61567642e-03j]]"
-381.65685009452244j,"[[ 1.24120637e-05+2.61993496e-03j  2.99149497e-06-5.90791835e-10j]
 [ 2.99942331e-06-5.91989221e-10j -1.20027302e-05+2.61993694e-03j]]"
-381.03475253935613j,"[[ 1.24505521e-05+2.62421295e-03j  3.00189566e-06-5.66077221e-10j]
 [ 3.00984992e-06-5.67280514e-10j -1.20382687e-05+2.62421667e-03j]]"
-380.41265498418977j,"[[ 1.24923660e-05+2.62850432e-03j  3.01204251e-06-5.29907868e-10j]
 [ 3.02002280e-06-5.31117076e-10j -1.20799455e-05+2.62850758e-03j]]"
-379.7905574290235j,"[[ 1.25324600e-05+2.63280921e-03j  3.02225958e-06-4.79012953e-10j]
 [ 3.03026603e-06-4.80228077e-10j -1.21174232e-05+2.63281242e-03j]]"
-379.1684598738572j,"[[ 1.25743958e-05+2.63712888e-03j  3.03266071e-06-5.06143952e-10j]
 [ 3.04069345e-06-5.07365106e-10j -1.21587736e-05+2.63713307e-03j]]"
-378.5463623186909j,"[[ 1.26145511e-05+2.64146200e-03j  3.04247350e-06-4.04085353e-10j]
 [ 3.05053266e-06-4.05312608e-10j -1.21972771e-05+2.64146661e-03j]]"
-377.9242647635246j,"[[ 1.26576552e-05+2.64580948e-03j  3.05211643e-06-3.36615792e-10j]
 [ 3.06020215e-06-3.37849028e-10j -1.22401054e-05+2.64581418e-03j]]"
-377.30216720835836j,"[[ 1.27003688e-05+2.65016935e-03j  3.06234636e-06-4.20011231e-10j]
 [ 3.07045877e-06-4.21250556e-10j -1.22816984e-05+2.65017277e-03j]]"
-376.68006965319205j,"[[ 1.27422171e-05+2.65454466e-03j  3.07325666e-06-4.52933086e-10j]
 [ 3.08139588e-06-4.54178588e-10j -1.23225295e-05+2.65454782e-03j]]"
-376.05797209802574j,"[[ 1.27831164e-05+2.65893655e-03j  3.08371793e-06-5.65231368e-10j]
 [ 3.09188410e-06-5.66483131e-10j -1.23610022e-05+2.65894070e-03j]]"
-375.43587454285944j,"[[ 1.28252297e-05+2.66334277e-03j  3.09382090e-06-5.61285364e-10j]
 [ 3.10201415e-06-5.62543330e-10j -1.24015396e-05+2.66334753e-03j]]"
-374.81377698769313j,"[[ 1.28691680e-05+2.66776277e-03j  3.10439667e-06-4.17570913e-10j]
 [ 3.11261714e-06-4.18835102e-10j -1.24445990e-05+2.66776766e-03j]]"
-374.1916794325269j,"[[ 1.29138899e-05+2.67219632e-03j  3.11365565e-06-2.71754040e-10j]
 [ 3.12190348e-06-2.73024579e-10j -1.24891306e-05+2.67220092e-03j]]"
-373.5695818773605j,"[[ 1.29574916e-05+2.67664327e-03j  3.12434399e-06-6.29192379e-10j]
 [ 3.13261931e-06-6.30469343e-10j -1.25312317e-05+2.67664688e-03j]]"
-372.94748432219427j,"[[ 1.29997003e-05+2.68110830e-03j  3.13551383e-06-4.94652868e-10j]
 [ 3.14381678e-06-4.95936214e-10j -1.25707077e-05+2.68111263e-03j]]"
-372.32538676702796j,"[[ 1.30425533e-05+2.68558599e-03j  3.14605123e-06-6.58692183e-10j]
 [ 3.15438195e-06-6.59981894e-10j -1.26122588e-05+2.68558968e-03j]]"
-371.70328921186166j,"[[ 1.30867826e-05+2.69007996e-03j  3.15671459e-06-4.68617075e-10j]
 [ 3.16507322e-06-4.69913297e-10j -1.26555523e-05+2.69008374e-03j]]"
-371.08119165669535j,"[[ 1.31304370e-05+2.69458947e-03j  3.16726007e-06-4.68725902e-10j]
 [ 3.17564675e-06-4.70028716e-10j -1.26974319e-05+2.69459365e-03j]]"
-370.4590941015291j,"[[ 1.31760256e-05+2.69911280e-03j  3.17821957e-06-5.15668715e-10j]
 [ 3.18663443e-06-5.16978129e-10j -1.27428144e-05+2.69911755e-03j]]"
-369.8369965463628j,"[[ 1.32214416e-05+2.70365126e-03j  3.18933360e-06-5.59261698e-10j]
 [ 3.19777680e-06-5.60577783e-10j -1.27872326e-05+2.70365516e-03j]]"
-369.2148989911965j,"[[ 1.32641601e-05+2.70820587e-03j  3.19951869e-06-4.16719436e-10j]
 [ 3.20799036e-06-4.18042134e-10j -1.28276119e-05+2.70820977e-03j]]"
-368.5928014360302j,"[[ 1.33077594e-05+2.71277448e-03j  3.20986084e-06-4.54247434e-10j]
 [ 3.21836113e-06-4.55576781e-10j -1.28698014e-05+2.71277687e-03j]]"
-367.9707038808639j,"[[ 1.33501298e-05+2.71735994e-03j  3.22164435e-06-6.65023851e-10j]
 [ 3.23017340e-06-6.66360011e-10j -1.29094584e-05+2.71736235e-03j]]"
-367.34860632569763j,"[[ 1.33951023e-05+2.72196157e-03j  3.23363393e-06-6.14869804e-10j]
 [ 3.24219189e-06-6.16212731e-10j -1.29529203e-05+2.72196396e-03j]]"
-366.72650877053127j,"[[ 1.34410165e-05+2.72657942e-03j  3.24519698e-06-5.88260613e-10j]
 [ 3.25378400e-06-5.89610344e-10j -1.29975099e-05+2.72658264e-03j]]"
-366.104411215365j,"[[ 1.34860259e-05+2.73121346e-03j  3.25636078e-06-4.09485093e-10j]
 [ 3.26497700e-06-4.10841731e-10j -1.30409740e-05+2.73121698e-03j]]"
-365.4823136601987j,"[[ 1.35314847e-05+2.73586324e-03j  3.26728138e-06-4.43132476e-10j]
 [ 3.27592696e-06-4.44496068e-10j -1.30842476e-05+2.73586746e-03j]]"
-364.8602161050324j,"[[ 1.35775585e-05+2.74052694e-03j  3.27754347e-06-3.37699057e-10j]
 [ 3.28621855e-06-3.39069602e-10j -1.31282987e-05+2.74053085e-03j]]"
-364.2381185498661j,"[[ 1.36256785e-05+2.74520618e-03j  3.28821855e-06-5.02008025e-10j]
 [ 3.29692330e-06-5.03385664e-10j -1.31755854e-05+2.74520958e-03j]]"
-363.61602099469985j,"[[ 1.36735698e-05+2.74990305e-03j  3.29903999e-06-5.35199873e-10j]
 [ 3.30777454e-06-5.36584563e-10j -1.32222452e-05+2.74990745e-03j]]"
-362.99392343953355j,"[[ 1.37212683e-05+2.75461348e-03j  3.31001625e-06-4.70431890e-10j]
 [ 3.31878077e-06-4.71823720e-10j -1.32690720e-05+2.75461774e-03j]]"
-362.37182588436724j,"[[ 1.37684436e-05+2.75934114e-03j  3.32250230e-06-5.98924342e-10j]
 [ 3.33129693e-06-6.00323387e-10j -1.33156067e-05+2.75934512e-03j]]"
-361.74972832920093j,"[[ 1.38132296e-05+2.76408487e-03j  3.33483617e-06-7.13302528e-10j]
 [ 3.34366107e-06-7.14708842e-10j -1.33575926e-05+2.76408788e-03j]]"
-361.1276307740346j,"[[ 1.38582081e-05+2.76884604e-03j  3.34655591e-06-5.99562647e-10j]
 [ 3.35541125e-06-6.00976238e-10j -1.33993187e-05+2.76884956e-03j]]"
-360.5055332188684j,"[[ 1.39045510e-05+2.77362519e-03j  3.35813205e-06-4.59415244e-10j]
 [ 3.36701797e-06-4.60836140e-10j -1.34436868e-05+2.77363073e-03j]]"
-359.883435663702j,"[[ 1.39534069e-05+2.77841935e-03j  3.36992739e-06-4.50945163e-10j]
 [ 3.37884406e-06-4.52373412e-10j -1.34920025e-05+2.77842460e-03j]]"
-359.26133810853577j,"[[ 1.40031908e-05+2.78322971e-03j  3.38257125e-06-6.86088826e-10j]
 [ 3.39151882e-06-6.87524536e-10j -1.35401505e-05+2.78323469e-03j]]"
-358.63924055336946j,"[[ 1.40528737e-05+2.78805825e-03j  3.39438453e-06-5.80143348e-10j]
 [ 3.40336316e-06-5.81586542e-10j -1.35890972e-05+2.78806345e-03j]]"
-358.01714299820316j,"[[ 1.41044695e-05+2.79290183e-03j  3.40574743e-06-5.84031214e-10j]
 [ 3.41475729e-06-5.85481902e-10j -1.36404986e-05+2.79290668e-03j]]"
-357.39504544303685j,"[[ 1.41533761e-05+2.79776294e-03j  3.41710525e-06-4.31451320e-10j]
 [ 3.42614651e-06-4.32909645e-10j -1.36873336e-05+2.79776824e-03j]]"
-356.7729478878706j,"[[ 1.42029978e-05+2.80263877e-03j  3.42908128e-06-4.18777153e-10j]
 [ 3.43815409e-06-4.20243107e-10j -1.37348803e-05+2.80264338e-03j]]"
-356.1508503327043j,"[[ 1.42532386e-05+2.80753231e-03j  3.44058029e-06-6.25980183e-10j]
 [ 3.44968483e-06-6.27453841e-10j -1.37844641e-05+2.80753684e-03j]]"
-355.528752777538j,"[[ 1.43022227e-05+2.81244171e-03j  3.45302271e-06-6.24747548e-10j]
 [ 3.46215913e-06-6.26228978e-10j -1.38303290e-05+2.81244536e-03j]]"
-354.9066552223717j,"[[ 1.43549835e-05+2.81737053e-03j  3.46514079e-06-6.45957049e-10j]
 [ 3.47430927e-06-6.47446314e-10j -1.38827910e-05+2.81737475e-03j]]"
-354.2845576672054j,"[[ 1.44036534e-05+2.82231674e-03j  3.47792938e-06-5.73656388e-10j]
 [ 3.48713008e-06-5.75153495e-10j -1.39285336e-05+2.82232055e-03j]]"
-353.6624601120391j,"[[ 1.44555942e-05+2.82728007e-03j  3.48997968e-06-4.23575120e-10j]
 [ 3.49921278e-06-4.25080111e-10j -1.39800599e-05+2.82728392e-03j]]"
-353.04036255687276j,"[[ 1.45063937e-05+2.83226221e-03j  3.50121721e-06-3.61413917e-10j]
 [ 3.51048288e-06-3.62926888e-10j -1.40288918e-05+2.83226704e-03j]]"
-352.4182650017065j,"[[ 1.45579462e-05+2.83725830e-03j  3.51205091e-06-5.94013799e-10j]
 [ 3.52134932e-06-5.95534800e-10j -1.40793316e-05+2.83726220e-03j]]"
-351.7961674465402j,"[[ 1.46069677e-05+2.84227437e-03j  3.52457749e-06-6.57570179e-10j]
 [ 3.53390880e-06-6.59099292e-10j -1.41245390e-05+2.84227881e-03j]]"
-351.1740698913739j,"[[ 1.46588760e-05+2.84730804e-03j  3.53742907e-06-7.00775319e-10j]
 [ 3.54679348e-06-7.02312620e-10j -1.41752261e-05+2.84731239e-03j]]"
-350.5519723362076j,"[[ 1.47124394e-05+2.85235868e-03j  3.55074045e-06-6.81995745e-10j]
 [ 3.56013811e-06-6.83541240e-10j -1.42276315e-05+2.85236216e-03j]]"
-349.92987478104135j,"[[ 1.47653039e-05+2.85742993e-03j  3.56315406e-06-4.38504322e-10j]
 [ 3.57258517e-06-4.40058105e-10j -1.42788175e-05+2.85743429e-03j]]"
-349.30777722587504j,"[[ 1.48166361e-05+2.86251751e-03j  3.57512524e-06-4.60404194e-10j]
 [ 3.58458997e-06-4.61966227e-10j -1.43282003e-05+2.86252175e-03j]]"
-348.68567967070874j,"[[ 1.48695650e-05+2.86762304e-03j  3.58790025e-06-6.19074732e-10j]
 [ 3.59739878e-06-6.20645107e-10j -1.43798337e-05+2.86762723e-03j]]"
-348.06358211554243j,"[[ 1.49207266e-05+2.87274775e-03j  3.60180329e-06-8.70316546e-10j]
 [ 3.61133581e-06-8.71895338e-10j -1.44279428e-05+2.87275131e-03j]]"
-347.4414845603761j,"[[ 1.49727073e-05+2.87789303e-03j  3.61525557e-06-6.40859482e-10j]
 [ 3.62482225e-06-6.42446798e-10j -1.44776090e-05+2.87789783e-03j]]"
-346.8193870052099j,"[[ 1.50254252e-05+2.88305554e-03j  3.62730050e-06-4.52213103e-10j]
 [ 3.63690153e-06-4.53809026e-10j -1.45281779e-05+2.88306064e-03j]]"
-346.1972894500435j,"[[ 1.50796461e-05+2.88823502e-03j  3.63871435e-06-4.47091507e-10j]
 [ 3.64834991e-06-4.48696027e-10j -1.45807019e-05+2.88824042e-03j]]"
-345.57519189487726j,"[[ 1.51348598e-05+2.89343341e-03j  3.65228860e-06-7.20837879e-10j]
 [ 3.66195888e-06-7.22451068e-10j -1.46352035e-05+2.89343861e-03j]]"
-344.95309433971096j,"[[ 1.51889285e-05+2.89864995e-03j  3.66637521e-06-4.37002710e-10j]
 [ 3.67608040e-06-4.38624565e-10j -1.46869087e-05+2.89865428e-03j]]"
-344.33099678454465j,"[[ 1.52430058e-05+2.90388656e-03j  3.67875437e-06-5.36999402e-10j]
 [ 3.68849466e-06-5.38630084e-10j -1.47385255e-05+2.90389169e-03j]]"
-343.70889922937835j,"[[ 1.52982689e-05+2.90914219e-03j  3.69161616e-06-4.74926019e-10j]
 [ 3.70139174e-06-4.76565626e-10j -1.47927310e-05+2.90914783e-03j]]"
-343.0868016742121j,"[[ 1.53539678e-05+2.91441618e-03j  3.70412812e-06-1.40797835e-10j]
 [ 3.71393918e-06-1.42446350e-10j -1.48465582e-05+2.91442131e-03j]]"
-342.4647041190458j,"[[ 1.54091048e-05+2.91970798e-03j  3.71613041e-06-5.81858145e-10j]
 [ 3.72597714e-06-5.83515775e-10j -1.48996492e-05+2.91971279e-03j]]"
-341.8426065638795j,"[[ 1.54644598e-05+2.92502027e-03j  3.72914280e-06-7.19892418e-10j]
 [ 3.73902540e-06-7.21559078e-10j -1.49521913e-05+2.92502634e-03j]]"
-341.2205090087132j,"[[ 1.55216671e-05+2.93035059e-03j  3.74269358e-06-5.98787732e-10j]
 [ 3.75261225e-06-6.00463525e-10j -1.50083066e-05+2.93035556e-03j]]"
-340.5984114535469j,"[[ 1.55792812e-05+2.93570044e-03j  3.75720532e-06-6.65485351e-10j]
 [ 3.76716025e-06-6.67170382e-10j -1.50638867e-05+2.93570452e-03j]]"
-339.9763138983806j,"[[ 1.56382727e-05+2.94107050e-03j  3.77179444e-06-8.23716406e-10j]
 [ 3.78178584e-06-8.25410691e-10j -1.51221815e-05+2.94107447e-03j]]"
-339.35421634321426j,"[[ 1.56968148e-05+2.94646209e-03j  3.78639093e-06-9.47118502e-10j]
 [ 3.79641899e-06-9.48822124e-10j -1.51797139e-05+2.94646671e-03j]]"
-338.732118788048j,"[[ 1.57521578e-05+2.95187430e-03j  3.80082449e-06-9.59749203e-10j]
 [ 3.81088941e-06-9.61462201e-10j -1.52316235e-05+2.95188000e-03j]]"
-338.1100212328817j,"[[ 1.58107016e-05+2.95730503e-03j  3.81659556e-06-9.13945312e-10j]
 [ 3.82669755e-06-9.15667777e-10j -1.52880966e-05+2.95731076e-03j]]"
-337.4879236777154j,"[[ 1.58697329e-05+2.96275765e-03j  3.83101850e-06-6.27049872e-10j]
 [ 3.84115777e-06-6.28781826e-10j -1.53455878e-05+2.96276422e-03j]]"
-336.8658261225491j,"[[ 1.59276174e-05+2.96822655e-03j  3.84483887e-06-6.44763009e-10j]
 [ 3.85501562e-06-6.46504639e-10j -1.54004668e-05+2.96823142e-03j]]"
-336.24372856738285j,"[[ 1.59875486e-05+2.97371917e-03j  3.85825411e-06-5.48590708e-10j]
 [ 3.86846854e-06-5.50342124e-10j -1.54589567e-05+2.97372603e-03j]]"
-335.62163101221654j,"[[ 1.60479686e-05+2.97923026e-03j  3.87236207e-06-7.24360831e-10j]
 [ 3.88261440e-06-7.26122030e-10j -1.55177532e-05+2.97923651e-03j]]"
-334.99953345705023j,"[[ 1.61099842e-05+2.98476025e-03j  3.88656473e-06-5.62512137e-10j]
 [ 3.89685518e-06-5.64283099e-10j -1.55781083e-05+2.98476640e-03j]]"
-334.3774359018839j,"[[ 1.61716269e-05+2.99031077e-03j  3.90030459e-06-5.38152708e-10j]
 [ 3.91063336e-06-5.39933500e-10j -1.56383346e-05+2.99031623e-03j]]"
-333.7553383467176j,"[[ 1.62327769e-05+2.99588295e-03j  3.91441676e-06-5.72725711e-10j]
 [ 3.92478407e-06-5.74516526e-10j -1.56979860e-05+2.99588799e-03j]]"
-333.1332407915514j,"[[ 1.62916122e-05+3.00147511e-03j  3.92941862e-06-6.88704375e-10j]
 [ 3.93982468e-06-6.90505388e-10j -1.57542652e-05+3.00147940e-03j]]"
-332.511143236385j,"[[ 1.63509474e-05+3.00708831e-03j  3.94387128e-06-6.83391037e-10j]
 [ 3.95431631e-06-6.85202133e-10j -1.58105582e-05+3.00709273e-03j]]"
-331.88904568121876j,"[[ 1.64126923e-05+3.01272601e-03j  3.95906658e-06-8.55132796e-10j]
 [ 3.96955080e-06-8.56954083e-10j -1.58708265e-05+3.01273324e-03j]]"
-331.26694812605245j,"[[ 1.64728093e-05+3.01838344e-03j  3.97459458e-06-8.97086581e-10j]
 [ 3.98511822e-06-8.98918106e-10j -1.59282171e-05+3.01839092e-03j]]"
-330.64485057088615j,"[[ 1.65367182e-05+3.02406031e-03j  3.99059556e-06-6.20174633e-10j]
 [ 4.00115883e-06-6.22016636e-10j -1.59910306e-05+3.02406746e-03j]]"
-330.02275301571984j,"[[ 1.66016506e-05+3.02975973e-03j  4.00508156e-06-4.97701132e-10j]
 [ 4.01568469e-06-4.99553506e-10j -1.60558080e-05+3.02976589e-03j]]"
-329.4006554605536j,"[[ 1.66652202e-05+3.03548017e-03j  4.01818131e-06-5.74722858e-10j]
 [ 4.02882452e-06-5.76585707e-10j -1.61172723e-05+3.03548603e-03j]]"
-328.7785579053873j,"[[ 1.67287370e-05+3.04122210e-03j  4.03249975e-06-7.75360849e-10j]
 [ 4.04318327e-06-7.77234295e-10j -1.61784596e-05+3.04122797e-03j]]"
-328.156460350221j,"[[ 1.67916450e-05+3.04698461e-03j  4.04802348e-06-6.86278184e-10j]
 [ 4.05874755e-06-6.88162317e-10j -1.62379951e-05+3.04698996e-03j]]"
-327.5343627950547j,"[[ 1.68565778e-05+3.05276924e-03j  4.06282733e-06-7.58784147e-10j]
 [ 4.07359217e-06-7.60679002e-10j -1.63020466e-05+3.05277494e-03j]]"
-326.91226523988837j,"[[ 1.69177002e-05+3.05857479e-03j  4.07878323e-06-7.33518784e-10j]
 [ 4.08958908e-06-7.35424530e-10j -1.63591090e-05+3.05857975e-03j]]"
-326.2901676847221j,"[[ 1.69807582e-05+3.06440702e-03j  4.09471247e-06-7.51267087e-10j]
 [ 4.10555955e-06-7.53183796e-10j -1.64195842e-05+3.06441499e-03j]]"
-325.66807012955576j,"[[ 1.70456977e-05+3.07025574e-03j  4.11030567e-06-7.36070812e-10j]
 [ 4.12119423e-06-7.37998519e-10j -1.64831769e-05+3.07026191e-03j]]"
-325.0459725743895j,"[[ 1.71105045e-05+3.07612890e-03j  4.12630332e-06-5.81075145e-10j]
 [ 4.13723360e-06-5.83013973e-10j -1.65465227e-05+3.07613446e-03j]]"
-324.4238750192232j,"[[ 1.71738722e-05+3.08202336e-03j  4.14148924e-06-6.56678360e-10j]
 [ 4.15246148e-06-6.58628324e-10j -1.66067372e-05+3.08202768e-03j]]"
-323.8017774640569j,"[[ 1.72368031e-05+3.08794401e-03j  4.15680516e-06-8.24933386e-10j]
 [ 4.16781960e-06-8.26894633e-10j -1.66667569e-05+3.08794911e-03j]]"
-323.1796799088906j,"[[ 1.73002226e-05+3.09388486e-03j  4.17298510e-06-7.34481351e-10j]
 [ 4.18404198e-06-7.36453953e-10j -1.67265361e-05+3.09388810e-03j]]"
-322.55758235372434j,"[[ 1.73668277e-05+3.09985163e-03j  4.18961718e-06-7.79647436e-10j]
 [ 4.20071675e-06-7.81631468e-10j -1.67899713e-05+3.09985659e-03j]]"
