iw_n,G_iw_n
-317.71973703304775j,"[[ 4.24201705e-05+3.14664178e-03j  6.57209210e-07-1.10191422e-09j]
 [ 6.57711886e-07-1.10282054e-09j -3.67526359e-05+3.14678458e-03j]]"
-317.3008580125691j,"[[ 4.25316025e-05+3.15079329e-03j  6.58642290e-07-1.14191033e-09j]
 [ 6.59146293e-07-1.14282025e-09j -3.68490715e-05+3.15093668e-03j]]"
-316.88197899209047j,"[[ 4.26444894e-05+3.15495506e-03j  6.60379767e-07-1.14359724e-09j]
 [ 6.60885104e-07-1.14451077e-09j -3.69472938e-05+3.15509879e-03j]]"
-316.4630999716118j,"[[ 4.27572491e-05+3.15912898e-03j  6.62062944e-07-1.14559155e-09j]
 [ 6.62569619e-07-1.14650871e-09j -3.70451436e-05+3.15927319e-03j]]"
-316.0442209511332j,"[[ 4.28704404e-05+3.16331349e-03j  6.63659321e-07-1.14999893e-09j]
 [ 6.64167340e-07-1.15091974e-09j -3.71432427e-05+3.16345837e-03j]]"
-315.6253419306546j,"[[ 4.29837986e-05+3.16750834e-03j  6.65506739e-07-1.18118484e-09j]
 [ 6.66016107e-07-1.18210932e-09j -3.72412993e-05+3.16765308e-03j]]"
-315.2064629101759j,"[[ 4.30979557e-05+3.17171661e-03j  6.67589778e-07-1.19043073e-09j]
 [ 6.68100500e-07-1.19135891e-09j -3.73400766e-05+3.17186236e-03j]]"
-314.78758388969726j,"[[ 4.32120494e-05+3.17593659e-03j  6.69209173e-07-1.19567424e-09j]
 [ 6.69721255e-07-1.19660612e-09j -3.74387282e-05+3.17608320e-03j]]"
-314.3687048692187j,"[[ 4.33265474e-05+3.18016582e-03j  6.70881254e-07-1.23293361e-09j]
 [ 6.71394702e-07-1.23386923e-09j -3.75374283e-05+3.18031285e-03j]]"
-313.94982584874j,"[[ 4.34421601e-05+3.18440612e-03j  6.72584687e-07-1.27311511e-09j]
 [ 6.73099506e-07-1.27405448e-09j -3.76375468e-05+3.18455348e-03j]]"
-313.53094682826134j,"[[ 4.35572397e-05+3.18865787e-03j  6.74500567e-07-1.27184166e-09j]
 [ 6.75016762e-07-1.27278479e-09j -3.77365705e-05+3.18880573e-03j]]"
-313.1120678077827j,"[[ 4.36739726e-05+3.19292067e-03j  6.76332237e-07-1.29772770e-09j]
 [ 6.76849814e-07-1.29867463e-09j -3.78376919e-05+3.19306928e-03j]]"
-312.6931887873041j,"[[ 4.37913196e-05+3.19719678e-03j  6.78244498e-07-1.28459772e-09j]
 [ 6.78763462e-07-1.28554846e-09j -3.79397429e-05+3.19734653e-03j]]"
-312.2743097668254j,"[[ 4.39082422e-05+3.20148310e-03j  6.80059615e-07-1.29315970e-09j]
 [ 6.80579972e-07-1.29411426e-09j -3.80408779e-05+3.20163359e-03j]]"
-311.85543074634677j,"[[ 4.40262717e-05+3.20578017e-03j  6.82030595e-07-1.28232786e-09j]
 [ 6.82552351e-07-1.28328628e-09j -3.81434124e-05+3.20593076e-03j]]"
-311.4365517258682j,"[[ 4.41452342e-05+3.21008948e-03j  6.84010684e-07-1.25863621e-09j]
 [ 6.84533844e-07-1.25959850e-09j -3.82464107e-05+3.21024067e-03j]]"
-311.01767270538954j,"[[ 4.42659803e-05+3.21441211e-03j  6.85930617e-07-1.21935895e-09j]
 [ 6.86455187e-07-1.22032513e-09j -3.83522081e-05+3.21456438e-03j]]"
-310.59879368491085j,"[[ 4.43858174e-05+3.21874553e-03j  6.87917602e-07-1.24010833e-09j]
 [ 6.88443588e-07-1.24107842e-09j -3.84563322e-05+3.21889851e-03j]]"
-310.17991466443226j,"[[ 4.45062855e-05+3.22309029e-03j  6.89757727e-07-1.23083606e-09j]
 [ 6.90285135e-07-1.23181009e-09j -3.85610865e-05+3.22324373e-03j]]"
-309.7610356439536j,"[[ 4.46261630e-05+3.22744494e-03j  6.91408446e-07-1.26626340e-09j]
 [ 6.91937280e-07-1.26724139e-09j -3.86648858e-05+3.22759852e-03j]]"
-309.3421566234749j,"[[ 4.47450320e-05+3.23181322e-03j  6.93240081e-07-1.27460946e-09j]
 [ 6.93770348e-07-1.27559142e-09j -3.87667911e-05+3.23196727e-03j]]"
-308.92327760299634j,"[[ 4.48662680e-05+3.23619307e-03j  6.95041310e-07-1.30386071e-09j]
 [ 6.95573016e-07-1.30484667e-09j -3.88717562e-05+3.23634771e-03j]]"
-308.5043985825177j,"[[ 4.49862863e-05+3.24058386e-03j  6.96924667e-07-1.28992934e-09j]
 [ 6.97457818e-07-1.29091932e-09j -3.89746211e-05+3.24073864e-03j]]"
-308.08551956203905j,"[[ 4.51087314e-05+3.24498799e-03j  6.98894429e-07-1.29982378e-09j]
 [ 6.99429031e-07-1.30081781e-09j -3.90805413e-05+3.24514370e-03j]]"
-307.6666405415604j,"[[ 4.52322915e-05+3.24940459e-03j  7.00966331e-07-1.26370683e-09j]
 [ 7.01502389e-07-1.26470492e-09j -3.91876288e-05+3.24956110e-03j]]"
-307.24776152108177j,"[[ 4.53563573e-05+3.25383279e-03j  7.02675547e-07-1.26838871e-09j]
 [ 7.03213068e-07-1.26939089e-09j -3.92954461e-05+3.25399037e-03j]]"
-306.82888250060313j,"[[ 4.54784061e-05+3.25827160e-03j  7.04477880e-07-1.28710120e-09j]
 [ 7.05016869e-07-1.28810749e-09j -3.94005583e-05+3.25843041e-03j]]"
-306.41000348012454j,"[[ 4.56030047e-05+3.26272376e-03j  7.06432628e-07-1.29395993e-09j]
 [ 7.06973092e-07-1.29497035e-09j -3.95087690e-05+3.26288332e-03j]]"
-305.99112445964585j,"[[ 4.57285321e-05+3.26718899e-03j  7.08435632e-07-1.28859049e-09j]
 [ 7.08977576e-07-1.28960506e-09j -3.96181354e-05+3.26734954e-03j]]"
-305.5722454391672j,"[[ 4.58535931e-05+3.27166620e-03j  7.09963548e-07-1.27534009e-09j]
 [ 7.10506979e-07-1.27635884e-09j -3.97265737e-05+3.27182728e-03j]]"
-305.15336641868856j,"[[ 4.59793084e-05+3.27615337e-03j  7.11799615e-07-1.31355459e-09j]
 [ 7.12344538e-07-1.31457754e-09j -3.98354220e-05+3.27631435e-03j]]"
-304.7344873982099j,"[[ 4.61057479e-05+3.28065617e-03j  7.13771640e-07-1.32360977e-09j]
 [ 7.14318063e-07-1.32463695e-09j -3.99447394e-05+3.28081852e-03j]]"
-304.3156083777313j,"[[ 4.62328407e-05+3.28516909e-03j  7.15790481e-07-1.30907597e-09j]
 [ 7.16338408e-07-1.31010739e-09j -4.00545210e-05+3.28533221e-03j]]"
-303.89672935725264j,"[[ 4.63613362e-05+3.28969592e-03j  7.17914452e-07-1.30926876e-09j]
 [ 7.18463890e-07-1.31030446e-09j -4.01662537e-05+3.28986015e-03j]]"
-303.47785033677405j,"[[ 4.64917877e-05+3.29423530e-03j  7.19715150e-07-1.26372064e-09j]
 [ 7.20266107e-07-1.26476063e-09j -4.02806045e-05+3.29440087e-03j]]"
-303.05897131629536j,"[[ 4.66198782e-05+3.29878525e-03j  7.21464940e-07-1.27167964e-09j]
 [ 7.22017420e-07-1.27272395e-09j -4.03912780e-05+3.29895115e-03j]]"
-302.6400922958167j,"[[ 4.67504331e-05+3.30334902e-03j  7.23410736e-07-1.27690585e-09j]
 [ 7.23964746e-07-1.27795449e-09j -4.05056973e-05+3.30351599e-03j]]"
-302.22121327533813j,"[[ 4.68802099e-05+3.30792463e-03j  7.25284608e-07-1.28439132e-09j]
 [ 7.25840155e-07-1.28544433e-09j -4.06183265e-05+3.30809160e-03j]]"
-301.8023342548595j,"[[ 4.70103748e-05+3.31251280e-03j  7.26795204e-07-1.31046013e-09j]
 [ 7.27352294e-07-1.31151754e-09j -4.07309004e-05+3.31267995e-03j]]"
-301.3834552343808j,"[[ 4.71419569e-05+3.31711273e-03j  7.28726167e-07-1.30240137e-09j]
 [ 7.29284807e-07-1.30346319e-09j -4.08450882e-05+3.31727976e-03j]]"
-300.9645762139022j,"[[ 4.72733768e-05+3.32172693e-03j  7.30612514e-07-1.32643004e-09j]
 [ 7.31172710e-07-1.32749630e-09j -4.09586095e-05+3.32189459e-03j]]"
-300.54569719342356j,"[[ 4.74047082e-05+3.32635480e-03j  7.32358326e-07-1.31391341e-09j]
 [ 7.32920084e-07-1.31498414e-09j -4.10718453e-05+3.32652340e-03j]]"
-300.12681817294487j,"[[ 4.75376330e-05+3.33099342e-03j  7.34179906e-07-1.32713008e-09j]
 [ 7.34743233e-07-1.32820529e-09j -4.11872518e-05+3.33116265e-03j]]"
-299.7079391524663j,"[[ 4.76704794e-05+3.33564496e-03j  7.36150194e-07-1.36194669e-09j]
 [ 7.36715096e-07-1.36302642e-09j -4.13023604e-05+3.33581461e-03j]]"
-299.28906013198764j,"[[ 4.78042790e-05+3.34031026e-03j  7.38345492e-07-1.37795992e-09j]
 [ 7.38911976e-07-1.37904418e-09j -4.14183973e-05+3.34048052e-03j]]"
-298.870181111509j,"[[ 4.79390547e-05+3.34498963e-03j  7.40450982e-07-1.38835768e-09j]
 [ 7.41019055e-07-1.38944652e-09j -4.15355692e-05+3.34516100e-03j]]"
-298.4513020910303j,"[[ 4.80729973e-05+3.34968075e-03j  7.42649862e-07-1.40027328e-09j]
 [ 7.43219531e-07-1.40136670e-09j -4.16513352e-05+3.34985233e-03j]]"
-298.0324230705517j,"[[ 4.82086647e-05+3.35438465e-03j  7.44959296e-07-1.41285204e-09j]
 [ 7.45530567e-07-1.41395008e-09j -4.17691269e-05+3.35455677e-03j]]"
-297.6135440500731j,"[[ 4.83450815e-05+3.35910385e-03j  7.47071448e-07-1.40296223e-09j]
 [ 7.47644328e-07-1.40406491e-09j -4.18874396e-05+3.35927713e-03j]]"
-297.19466502959443j,"[[ 4.84809405e-05+3.36383525e-03j  7.49056212e-07-1.41478195e-09j]
 [ 7.49630708e-07-1.41588930e-09j -4.20049541e-05+3.36400931e-03j]]"
-296.7757860091158j,"[[ 4.86165685e-05+3.36857849e-03j  7.50936768e-07-1.42947983e-09j]
 [ 7.51512887e-07-1.43059187e-09j -4.21217504e-05+3.36875289e-03j]]"
-296.35690698863715j,"[[ 4.87533488e-05+3.37333715e-03j  7.52946142e-07-1.45645961e-09j]
 [ 7.53523890e-07-1.45757637e-09j -4.22404642e-05+3.37351216e-03j]]"
-295.9380279681585j,"[[ 4.88913606e-05+3.37810935e-03j  7.54911175e-07-1.44116486e-09j]
 [ 7.55490560e-07-1.44228638e-09j -4.23599278e-05+3.37828499e-03j]]"
-295.51914894767987j,"[[ 4.90291879e-05+3.38289313e-03j  7.57172758e-07-1.46210840e-09j]
 [ 7.57753786e-07-1.46323469e-09j -4.24789818e-05+3.38306906e-03j]]"
-295.1002699272012j,"[[ 4.91683677e-05+3.38769219e-03j  7.59295203e-07-1.49162590e-09j]
 [ 7.59877882e-07-1.49275699e-09j -4.25993469e-05+3.38786890e-03j]]"
-294.6813909067226j,"[[ 4.93076958e-05+3.39250371e-03j  7.61809893e-07-1.49597784e-09j]
 [ 7.62394228e-07-1.49711376e-09j -4.27195526e-05+3.39268100e-03j]]"
-294.262511886244j,"[[ 4.94481074e-05+3.39733152e-03j  7.64249647e-07-1.51783628e-09j]
 [ 7.64835648e-07-1.51897705e-09j -4.28413098e-05+3.39750982e-03j]]"
-293.8436328657653j,"[[ 4.95880606e-05+3.40217313e-03j  7.66476449e-07-1.54687923e-09j]
 [ 7.67064121e-07-1.54802489e-09j -4.29621179e-05+3.40235269e-03j]]"
-293.42475384528666j,"[[ 4.97285692e-05+3.40702902e-03j  7.68374394e-07-1.52845523e-09j]
 [ 7.68963744e-07-1.52960581e-09j -4.30831980e-05+3.40721002e-03j]]"
-293.0058748248081j,"[[ 4.98707804e-05+3.41189657e-03j  7.70326958e-07-1.51062802e-09j]
 [ 7.70917995e-07-1.51178354e-09j -4.32065426e-05+3.41207866e-03j]]"
-292.5869958043294j,"[[ 5.00147141e-05+3.41677800e-03j  7.72659488e-07-1.49989136e-09j]
 [ 7.73252218e-07-1.50105185e-09j -4.33316919e-05+3.41696079e-03j]]"
-292.16811678385073j,"[[ 5.01594199e-05+3.42167324e-03j  7.74849617e-07-1.52480353e-09j]
 [ 7.75444048e-07-1.52596901e-09j -4.34577160e-05+3.42185688e-03j]]"
-291.74923776337215j,"[[ 5.03034291e-05+3.42658359e-03j  7.77166425e-07-1.55703007e-09j]
 [ 7.77762564e-07-1.55820059e-09j -4.35824720e-05+3.42676834e-03j]]"
-291.3303587428935j,"[[ 5.04490884e-05+3.43150660e-03j  7.79410239e-07-1.55140229e-09j]
 [ 7.80008093e-07-1.55257786e-09j -4.37091260e-05+3.43169176e-03j]]"
-290.9114797224148j,"[[ 5.05942901e-05+3.43644476e-03j  7.81776962e-07-1.55237029e-09j]
 [ 7.82376539e-07-1.55355094e-09j -4.38347938e-05+3.43663096e-03j]]"
-290.49260070193617j,"[[ 5.07410735e-05+3.44139570e-03j  7.84085657e-07-1.61455872e-09j]
 [ 7.84686963e-07-1.61574449e-09j -4.39623854e-05+3.44158248e-03j]]"
-290.0737216814576j,"[[ 5.08854165e-05+3.44636317e-03j  7.86420298e-07-1.63327199e-09j]
 [ 7.87023342e-07-1.63446290e-09j -4.40869319e-05+3.44655092e-03j]]"
-289.65484266097894j,"[[ 5.10323929e-05+3.45134377e-03j  7.88639523e-07-1.63051449e-09j]
 [ 7.89244313e-07-1.63171058e-09j -4.42143898e-05+3.45153225e-03j]]"
-289.23596364050024j,"[[ 5.11814621e-05+3.45633823e-03j  7.91208694e-07-1.61525406e-09j]
 [ 7.91815236e-07-1.61645535e-09j -4.43443263e-05+3.45652692e-03j]]"
-288.81708462002166j,"[[ 5.13294838e-05+3.46134815e-03j  7.93583707e-07-1.63633343e-09j]
 [ 7.94192009e-07-1.63753996e-09j -4.44722859e-05+3.46153780e-03j]]"
-288.398205599543j,"[[ 5.14780053e-05+3.46637109e-03j  7.96085525e-07-1.61305840e-09j]
 [ 7.96695595e-07-1.61427018e-09j -4.46004958e-05+3.46656110e-03j]]"
-287.9793265790643j,"[[ 5.16273951e-05+3.47140960e-03j  7.98604920e-07-1.62770871e-09j]
 [ 7.99216766e-07-1.62892579e-09j -4.47293915e-05+3.47160029e-03j]]"
-287.56044755858574j,"[[ 5.17778235e-05+3.47646449e-03j  8.01169280e-07-1.63031267e-09j]
 [ 8.01782911e-07-1.63153508e-09j -4.48597240e-05+3.47665654e-03j]]"
-287.1415685381071j,"[[ 5.19278624e-05+3.48153510e-03j  8.03519052e-07-1.62834874e-09j]
 [ 8.04134473e-07-1.62957650e-09j -4.49891148e-05+3.48172865e-03j]]"
-286.72268951762845j,"[[ 5.20801250e-05+3.48661699e-03j  8.05767566e-07-1.63537695e-09j]
 [ 8.06384787e-07-1.63661010e-09j -4.51212832e-05+3.48681129e-03j]]"
-286.3038104971498j,"[[ 5.22325508e-05+3.49171308e-03j  8.08274050e-07-1.62972774e-09j]
 [ 8.08893078e-07-1.63096631e-09j -4.52535084e-05+3.49190733e-03j]]"
-285.88493147667117j,"[[ 5.23851598e-05+3.49682760e-03j  8.10457322e-07-1.61838833e-09j]
 [ 8.11078165e-07-1.61963235e-09j -4.53858490e-05+3.49702336e-03j]]"
-285.46605245619253j,"[[ 5.25392960e-05+3.50195549e-03j  8.12853610e-07-1.62495752e-09j]
 [ 8.13476276e-07-1.62620703e-09j -4.55194407e-05+3.50215223e-03j]]"
-285.04717343571394j,"[[ 5.26936942e-05+3.50709887e-03j  8.15241392e-07-1.64661991e-09j]
 [ 8.15865889e-07-1.64787493e-09j -4.56533523e-05+3.50729665e-03j]]"
-284.62829441523525j,"[[ 5.28490068e-05+3.51225601e-03j  8.17420999e-07-1.66191158e-09j]
 [ 8.18047336e-07-1.66317216e-09j -4.57880113e-05+3.51245454e-03j]]"
-284.2094153947566j,"[[ 5.30036073e-05+3.51742916e-03j  8.19872602e-07-1.63166506e-09j]
 [ 8.20500785e-07-1.63293122e-09j -4.59212374e-05+3.51762820e-03j]]"
-283.790536374278j,"[[ 5.31611459e-05+3.52261790e-03j  8.22403025e-07-1.64532585e-09j]
 [ 8.23033064e-07-1.64659762e-09j -4.60582917e-05+3.52281799e-03j]]"
-283.3716573537993j,"[[ 5.33188002e-05+3.52782385e-03j  8.24672848e-07-1.67791787e-09j]
 [ 8.25304751e-07-1.67919529e-09j -4.61949612e-05+3.52802535e-03j]]"
-282.9527783333207j,"[[ 5.34777816e-05+3.53304164e-03j  8.27233517e-07-1.72432568e-09j]
 [ 8.27867292e-07-1.72560877e-09j -4.63334288e-05+3.53324342e-03j]]"
-282.53389931284204j,"[[ 5.36364177e-05+3.53827589e-03j  8.29797960e-07-1.70600068e-09j]
 [ 8.30433615e-07-1.70728949e-09j -4.64707696e-05+3.53847878e-03j]]"
-282.11502029236345j,"[[ 5.37947507e-05+3.54352525e-03j  8.31950948e-07-1.70454834e-09j]
 [ 8.32588492e-07-1.70584290e-09j -4.66074012e-05+3.54372877e-03j]]"
-281.69614127188476j,"[[ 5.39546190e-05+3.54878886e-03j  8.34564239e-07-1.71731513e-09j]
 [ 8.35203680e-07-1.71861547e-09j -4.67458216e-05+3.54899287e-03j]]"
-281.2772622514061j,"[[ 5.41161136e-05+3.55407013e-03j  8.37299704e-07-1.69966461e-09j]
 [ 8.37941051e-07-1.70097077e-09j -4.68859432e-05+3.55427487e-03j]]"
-280.85838323092753j,"[[ 5.42789181e-05+3.55936802e-03j  8.39828674e-07-1.73589361e-09j]
 [ 8.40471935e-07-1.73720562e-09j -4.70276801e-05+3.55957369e-03j]]"
-280.4395042104489j,"[[ 5.44391840e-05+3.56468164e-03j  8.42521035e-07-1.74348663e-09j]
 [ 8.43166219e-07-1.74480453e-09j -4.71653518e-05+3.56488841e-03j]]"
-280.0206251899702j,"[[ 5.45995272e-05+3.57001377e-03j  8.44904019e-07-1.71308326e-09j]
 [ 8.45551134e-07-1.71440708e-09j -4.73029165e-05+3.57022283e-03j]]"
-279.6017461694916j,"[[ 5.47649590e-05+3.57535834e-03j  8.47330291e-07-1.69054654e-09j]
 [ 8.47979347e-07-1.69187632e-09j -4.74475209e-05+3.57556831e-03j]]"
-279.18286714901296j,"[[ 5.49285624e-05+3.58071876e-03j  8.49519495e-07-1.67688484e-09j]
 [ 8.50170499e-07-1.67822061e-09j -4.75891399e-05+3.58092980e-03j]]"
-278.76398812853427j,"[[ 5.50938645e-05+3.58609606e-03j  8.52168670e-07-1.72487555e-09j]
 [ 8.52821632e-07-1.72621735e-09j -4.77326435e-05+3.58630820e-03j]]"
-278.3451091080557j,"[[ 5.52600337e-05+3.59149063e-03j  8.54692451e-07-1.68884125e-09j]
 [ 8.55347379e-07-1.69018912e-09j -4.78767104e-05+3.59170430e-03j]]"
-277.92623008757704j,"[[ 5.54282292e-05+3.59689730e-03j  8.57023858e-07-1.71683347e-09j]
 [ 8.57680761e-07-1.71818744e-09j -4.80231841e-05+3.59711104e-03j]]"
-277.5073510670984j,"[[ 5.55974660e-05+3.60232028e-03j  8.59787266e-07-1.80113079e-09j]
 [ 8.60446154e-07-1.80249090e-09j -4.81707286e-05+3.60253427e-03j]]"
-277.08847204661976j,"[[ 5.57651258e-05+3.60776348e-03j  8.62462026e-07-1.78860453e-09j]
 [ 8.63122907e-07-1.78997082e-09j -4.83158240e-05+3.60797861e-03j]]"
-276.6695930261411j,"[[ 5.59339317e-05+3.61321975e-03j  8.65102753e-07-1.81607346e-09j]
 [ 8.65765636e-07-1.81744596e-09j -4.84625195e-05+3.61343516e-03j]]"
-276.2507140056625j,"[[ 5.61016281e-05+3.61869489e-03j  8.67703862e-07-1.85184599e-09j]
 [ 8.68368757e-07-1.85322475e-09j -4.86069791e-05+3.61891105e-03j]]"
-275.8318349851839j,"[[ 5.62717797e-05+3.62418667e-03j  8.70501967e-07-1.87013883e-09j]
 [ 8.71168883e-07-1.87152387e-09j -4.87543652e-05+3.62440372e-03j]]"
-275.4129559647052j,"[[ 5.64419552e-05+3.62969483e-03j  8.73341264e-07-1.87560207e-09j]
 [ 8.74010209e-07-1.87699345e-09j -4.89013328e-05+3.62991269e-03j]]"
-274.99407694422655j,"[[ 5.66125327e-05+3.63522106e-03j  8.76093061e-07-1.86147213e-09j]
 [ 8.76764045e-07-1.86286987e-09j -4.90479659e-05+3.63544008e-03j]]"
-274.5751979237479j,"[[ 5.67849959e-05+3.64076293e-03j  8.78804186e-07-1.83511560e-09j]
 [ 8.79477219e-07-1.83651975e-09j -4.91971508e-05+3.64098330e-03j]]"
-274.15631890326927j,"[[ 5.69578330e-05+3.64632225e-03j  8.81186401e-07-1.82249061e-09j]
 [ 8.81861492e-07-1.82390120e-09j -4.93468183e-05+3.64654383e-03j]]"
-273.7374398827906j,"[[ 5.71310742e-05+3.65189791e-03j  8.83631512e-07-1.84199275e-09j]
 [ 8.84308670e-07-1.84340983e-09j -4.94965533e-05+3.65212060e-03j]]"
-273.318560862312j,"[[ 5.73060372e-05+3.65748979e-03j  8.86672127e-07-1.87456452e-09j]
 [ 8.87351363e-07-1.87598812e-09j -4.96483539e-05+3.65771289e-03j]]"
-272.89968184183334j,"[[ 5.74817670e-05+3.66310335e-03j  8.89455697e-07-1.85466190e-09j]
 [ 8.90137019e-07-1.85609207e-09j -4.98005800e-05+3.66332828e-03j]]"
-272.48080282135476j,"[[ 5.76588379e-05+3.66873005e-03j  8.92216847e-07-1.89391927e-09j]
 [ 8.92900264e-07-1.89535604e-09j -4.99539645e-05+3.66895590e-03j]]"
-272.06192380087606j,"[[ 5.78360724e-05+3.67437597e-03j  8.95275835e-07-1.87569295e-09j]
 [ 8.95961359e-07-1.87713636e-09j -5.01075776e-05+3.67460307e-03j]]"
-271.6430447803975j,"[[ 5.80143958e-05+3.68004106e-03j  8.97841384e-07-1.85166132e-09j]
 [ 8.98529023e-07-1.85311142e-09j -5.02620193e-05+3.68026989e-03j]]"
-271.2241657599188j,"[[ 5.81943453e-05+3.68572053e-03j  9.00349601e-07-1.84315528e-09j]
 [ 9.01039365e-07-1.84461211e-09j -5.04186053e-05+3.68594997e-03j]]"
-270.8052867394402j,"[[ 5.83765097e-05+3.69141864e-03j  9.03128821e-07-1.86041765e-09j]
 [ 9.03820720e-07-1.86188126e-09j -5.05773158e-05+3.69164901e-03j]]"
-270.38640771896155j,"[[ 5.85573945e-05+3.69713281e-03j  9.05857760e-07-1.88484830e-09j]
 [ 9.06551804e-07-1.88631871e-09j -5.07340329e-05+3.69736384e-03j]]"
-269.96752869848285j,"[[ 5.87379769e-05+3.70286626e-03j  9.08365279e-07-1.86946789e-09j]
 [ 9.09061479e-07-1.87094516e-09j -5.08895205e-05+3.70309849e-03j]]"
-269.54864967800427j,"[[ 5.89203581e-05+3.70861547e-03j  9.11411344e-07-1.84391431e-09j]
 [ 9.12109708e-07-1.84539848e-09j -5.10470623e-05+3.70884820e-03j]]"
-269.1297706575256j,"[[ 5.91029375e-05+3.71438684e-03j  9.13904389e-07-1.82576916e-09j]
 [ 9.14604928e-07-1.82726026e-09j -5.12044603e-05+3.71462184e-03j]]"
-268.710891637047j,"[[ 5.92861353e-05+3.72017096e-03j  9.16287710e-07-1.88174398e-09j]
 [ 9.16990435e-07-1.88324207e-09j -5.13625251e-05+3.72040673e-03j]]"
-268.29201261656834j,"[[ 5.94729437e-05+3.72597509e-03j  9.19411463e-07-1.93408326e-09j]
 [ 9.20116384e-07-1.93558838e-09j -5.15250382e-05+3.72621237e-03j]]"
-267.8731335960897j,"[[ 5.96598951e-05+3.73179697e-03j  9.22311309e-07-1.95322441e-09j]
 [ 9.23018435e-07-1.95473659e-09j -5.16876586e-05+3.73203553e-03j]]"
-267.45425457561106j,"[[ 5.98470558e-05+3.73763804e-03j  9.25159818e-07-1.92533720e-09j]
 [ 9.25869161e-07-1.92685650e-09j -5.18498405e-05+3.73787817e-03j]]"
-267.0353755551324j,"[[ 6.00356182e-05+3.74349583e-03j  9.28161217e-07-1.92868951e-09j]
 [ 9.28872787e-07-1.93021598e-09j -5.20133464e-05+3.74373720e-03j]]"
-266.6164965346538j,"[[ 6.02270009e-05+3.74937346e-03j  9.30841909e-07-1.92466697e-09j]
 [ 9.31555716e-07-1.92620064e-09j -5.21807509e-05+3.74961616e-03j]]"
-266.19761751417514j,"[[ 6.04174733e-05+3.75526932e-03j  9.33854269e-07-1.96605267e-09j]
 [ 9.34570324e-07-1.96759359e-09j -5.23465696e-05+3.75551312e-03j]]"
-265.7787384936965j,"[[ 6.06081168e-05+3.76118367e-03j  9.36899415e-07-1.97018993e-09j]
 [ 9.37617728e-07-1.97173815e-09j -5.25119654e-05+3.76142860e-03j]]"
-265.35985947321785j,"[[ 6.07999046e-05+3.76711416e-03j  9.39273473e-07-1.97421167e-09j]
 [ 9.39994056e-07-1.97576723e-09j -5.26782138e-05+3.76735943e-03j]]"
-264.9409804527392j,"[[ 6.09903631e-05+3.77306386e-03j  9.42150093e-07-2.00343026e-09j]
 [ 9.42872955e-07-2.00499321e-09j -5.28426577e-05+3.77330982e-03j]]"
-264.52210143226057j,"[[ 6.11821504e-05+3.77903302e-03j  9.45258150e-07-2.04395884e-09j]
 [ 9.45983304e-07-2.04552922e-09j -5.30081583e-05+3.77927988e-03j]]"
-264.1032224117819j,"[[ 6.13762613e-05+3.78502432e-03j  9.48197098e-07-2.03943003e-09j]
 [ 9.48924553e-07-2.04100789e-09j -5.31763273e-05+3.78527311e-03j]]"
-263.6843433913033j,"[[ 6.15720054e-05+3.79103318e-03j  9.51074193e-07-2.07356504e-09j]
 [ 9.51803960e-07-2.07515044e-09j -5.33462474e-05+3.79128322e-03j]]"
-263.26546437082465j,"[[ 6.17673778e-05+3.79705845e-03j  9.54250163e-07-2.11359349e-09j]
 [ 9.54982254e-07-2.11518647e-09j -5.35155005e-05+3.79730894e-03j]]"
-262.846585350346j,"[[ 6.19638623e-05+3.80310585e-03j  9.57624050e-07-2.07411215e-09j]
 [ 9.58358477e-07-2.07571276e-09j -5.36856904e-05+3.80335723e-03j]]"
-262.4277063298674j,"[[ 6.21611923e-05+3.80917341e-03j  9.60663511e-07-2.05710489e-09j]
 [ 9.61400284e-07-2.05871317e-09j -5.38564784e-05+3.80942611e-03j]]"
-262.0088273093887j,"[[ 6.23592740e-05+3.81525864e-03j  9.63381959e-07-2.10660493e-09j]
 [ 9.64121089e-07-2.10822093e-09j -5.40279836e-05+3.81551244e-03j]]"
-261.58994828891014j,"[[ 6.25581452e-05+3.82136255e-03j  9.66611135e-07-2.11007261e-09j]
 [ 9.67352633e-07-2.11169639e-09j -5.41997379e-05+3.82161743e-03j]]"
-261.1710692684315j,"[[ 6.27601093e-05+3.82748650e-03j  9.69744276e-07-2.10220286e-09j]
 [ 9.70488154e-07-2.10383446e-09j -5.43753131e-05+3.82774192e-03j]]"
-260.7521902479528j,"[[ 6.29613543e-05+3.83362977e-03j  9.72616117e-07-2.11931828e-09j]
 [ 9.73362387e-07-2.12095775e-09j -5.45491732e-05+3.83388666e-03j]]"
-260.3333112274742j,"[[ 6.31620791e-05+3.83979348e-03j  9.75585456e-07-2.14080870e-09j]
 [ 9.76334128e-07-2.14245610e-09j -5.47221217e-05+3.84005146e-03j]]"
-259.9144322069955j,"[[ 6.33644018e-05+3.84597802e-03j  9.78702795e-07-2.19496974e-09j]
 [ 9.79453883e-07-2.19662512e-09j -5.48967274e-05+3.84623792e-03j]]"
-259.49555318651693j,"[[ 6.35685599e-05+3.85218187e-03j  9.82000050e-07-2.22413192e-09j]
 [ 9.82753563e-07-2.22579533e-09j -5.50733775e-05+3.85244342e-03j]]"
-259.0766741660383j,"[[ 6.37754286e-05+3.85840725e-03j  9.85557647e-07-2.22080245e-09j]
 [ 9.86313598e-07-2.22247394e-09j -5.52531718e-05+3.85867084e-03j]]"
