iw_n,G_iw_n
-422.04155708325277j,"[[ 3.26591804e-05+2.36890868e-03j  7.15007166e-08-1.54009068e-10j]
 [ 7.29085819e-08-1.56152409e-10j -2.90528134e-05+2.36900248e-03j]]"
-421.9158933771092j,"[[ 3.26785992e-05+2.36961397e-03j  7.15605240e-08-1.55242192e-10j]
 [ 7.29692280e-08-1.57387449e-10j -2.90700743e-05+2.36970785e-03j]]"
-421.79022967096563j,"[[ 3.26980387e-05+2.37031967e-03j  7.16156172e-08-1.56702321e-10j]
 [ 7.30251606e-08-1.58849495e-10j -2.90873558e-05+2.37041364e-03j]]"
-421.66456596482203j,"[[ 3.27175005e-05+2.37102580e-03j  7.16669683e-08-1.56964399e-10j]
 [ 7.30773519e-08-1.59113493e-10j -2.91046561e-05+2.37111986e-03j]]"
-421.53890225867843j,"[[ 3.27369815e-05+2.37173234e-03j  7.17160694e-08-1.55759391e-10j]
 [ 7.31272939e-08-1.57910408e-10j -2.91219745e-05+2.37182650e-03j]]"
-421.41323855253484j,"[[ 3.27564792e-05+2.37243931e-03j  7.17648637e-08-1.55323661e-10j]
 [ 7.31769299e-08-1.57476602e-10j -2.91393116e-05+2.37253356e-03j]]"
-421.2875748463913j,"[[ 3.27759996e-05+2.37314671e-03j  7.18086872e-08-1.55752100e-10j]
 [ 7.32215959e-08-1.57906968e-10j -2.91566713e-05+2.37324105e-03j]]"
-421.1619111402477j,"[[ 3.27955560e-05+2.37385453e-03j  7.18485155e-08-1.54358039e-10j]
 [ 7.32622673e-08-1.56514837e-10j -2.91740577e-05+2.37394897e-03j]]"
-421.0362474341041j,"[[ 3.28151355e-05+2.37456276e-03j  7.18926869e-08-1.49461493e-10j]
 [ 7.33072826e-08-1.51620223e-10j -2.91914651e-05+2.37465730e-03j]]"
-420.9105837279605j,"[[ 3.28347260e-05+2.37527141e-03j  7.19446946e-08-1.47106378e-10j]
 [ 7.33601351e-08-1.49267041e-10j -2.92088928e-05+2.37536605e-03j]]"
-420.78492002181684j,"[[ 3.28543407e-05+2.37598049e-03j  7.19945578e-08-1.50235713e-10j]
 [ 7.34108437e-08-1.52398312e-10j -2.92263476e-05+2.37607522e-03j]]"
-420.65925631567325j,"[[ 3.28739904e-05+2.37668998e-03j  7.20360755e-08-1.52382985e-10j]
 [ 7.34532077e-08-1.54547523e-10j -2.92438342e-05+2.37678481e-03j]]"
-420.5335926095297j,"[[ 3.28936688e-05+2.37739990e-03j  7.20786925e-08-1.51686006e-10j]
 [ 7.34966716e-08-1.53852484e-10j -2.92613460e-05+2.37749481e-03j]]"
-420.4079289033861j,"[[ 3.29133646e-05+2.37811022e-03j  7.21241389e-08-1.51021515e-10j]
 [ 7.35429657e-08-1.53189937e-10j -2.92788748e-05+2.37820523e-03j]]"
-420.2822651972425j,"[[ 3.29330796e-05+2.37882097e-03j  7.21704428e-08-1.51025733e-10j]
 [ 7.35901181e-08-1.53196099e-10j -2.92964232e-05+2.37891606e-03j]]"
-420.1566014910989j,"[[ 3.29528216e-05+2.37953214e-03j  7.22171254e-08-1.49732705e-10j]
 [ 7.36376500e-08-1.51905019e-10j -2.93139939e-05+2.37962731e-03j]]"
-420.0309377849553j,"[[ 3.29725885e-05+2.38024372e-03j  7.22662847e-08-1.46974242e-10j]
 [ 7.36876593e-08-1.49148507e-10j -2.93315815e-05+2.38033898e-03j]]"
-419.9052740788118j,"[[ 3.29923620e-05+2.38095570e-03j  7.23213933e-08-1.41463045e-10j]
 [ 7.37436187e-08-1.43639263e-10j -2.93491712e-05+2.38105106e-03j]]"
-419.7796103726682j,"[[ 3.30121262e-05+2.38166810e-03j  7.23833534e-08-1.38362059e-10j]
 [ 7.38064303e-08-1.40540232e-10j -2.93667594e-05+2.38176357e-03j]]"
-419.6539466665246j,"[[ 3.30318862e-05+2.38238093e-03j  7.24421847e-08-1.38224116e-10j]
 [ 7.38661139e-08-1.40404246e-10j -2.93843494e-05+2.38247650e-03j]]"
-419.528282960381j,"[[ 3.30516566e-05+2.38309421e-03j  7.24948718e-08-1.39043874e-10j]
 [ 7.39196541e-08-1.41225963e-10j -2.94019503e-05+2.38318986e-03j]]"
-419.4026192542374j,"[[ 3.30714498e-05+2.38380791e-03j  7.25436759e-08-1.37438083e-10j]
 [ 7.39693120e-08-1.39622134e-10j -2.94195666e-05+2.38390365e-03j]]"
-419.2769555480938j,"[[ 3.30912595e-05+2.38452205e-03j  7.25939462e-08-1.35759465e-10j]
 [ 7.40204370e-08-1.37945480e-10j -2.94371947e-05+2.38461787e-03j]]"
-419.15129184195024j,"[[ 3.31110843e-05+2.38523661e-03j  7.26450180e-08-1.34244177e-10j]
 [ 7.40723642e-08-1.36432158e-10j -2.94548351e-05+2.38533252e-03j]]"
-419.02562813580664j,"[[ 3.31309348e-05+2.38595162e-03j  7.26963175e-08-1.33994799e-10j]
 [ 7.41245197e-08-1.36184748e-10j -2.94724959e-05+2.38604759e-03j]]"
-418.899964429663j,"[[ 3.31508190e-05+2.38666704e-03j  7.27467215e-08-1.31601447e-10j]
 [ 7.41757807e-08-1.33793368e-10j -2.94901824e-05+2.38676309e-03j]]"
-418.7743007235194j,"[[ 3.31707228e-05+2.38738288e-03j  7.28037044e-08-1.26267736e-10j]
 [ 7.42336213e-08-1.28461631e-10j -2.95078866e-05+2.38747902e-03j]]"
-418.6486370173758j,"[[ 3.31906380e-05+2.38809915e-03j  7.28693867e-08-1.23160736e-10j]
 [ 7.43001620e-08-1.25356606e-10j -2.95256011e-05+2.38819538e-03j]]"
-418.52297331123225j,"[[ 3.32105702e-05+2.38881585e-03j  7.29328484e-08-1.23290238e-10j]
 [ 7.43644829e-08-1.25488087e-10j -2.95433270e-05+2.38891215e-03j]]"
-418.39730960508865j,"[[ 3.32305170e-05+2.38953296e-03j  7.29913890e-08-1.22479519e-10j]
 [ 7.44238836e-08-1.24679349e-10j -2.95610653e-05+2.38962936e-03j]]"
-418.27164589894505j,"[[ 3.32504701e-05+2.39025050e-03j  7.30508638e-08-1.17170245e-10j]
 [ 7.44842192e-08-1.19372059e-10j -2.95788117e-05+2.39034699e-03j]]"
-418.14598219280145j,"[[ 3.32704130e-05+2.39096847e-03j  7.31207045e-08-1.09046747e-10j]
 [ 7.45549214e-08-1.11250546e-10j -2.95965560e-05+2.39106506e-03j]]"
-418.02031848665786j,"[[ 3.32903585e-05+2.39168690e-03j  7.31979111e-08-1.03480617e-10j]
 [ 7.46329903e-08-1.05686404e-10j -2.96143050e-05+2.39178358e-03j]]"
-417.89465478051426j,"[[ 3.33103300e-05+2.39240578e-03j  7.32740687e-08-1.00756146e-10j]
 [ 7.47100110e-08-1.02963923e-10j -2.96320736e-05+2.39250253e-03j]]"
-417.7689910743707j,"[[ 3.33303365e-05+2.39312510e-03j  7.33450305e-08-9.96665098e-11j]
 [ 7.47818368e-08-1.01876280e-10j -2.96498674e-05+2.39322193e-03j]]"
-417.6433273682271j,"[[ 3.33503643e-05+2.39384485e-03j  7.34057216e-08-9.96484694e-11j]
 [ 7.48433925e-08-1.01860235e-10j -2.96676786e-05+2.39394176e-03j]]"
-417.5176636620835j,"[[ 3.33703987e-05+2.39456503e-03j  7.34546439e-08-9.97099439e-11j]
 [ 7.48931803e-08-1.01923706e-10j -2.96854999e-05+2.39466204e-03j]]"
-417.3919999559399j,"[[ 3.33904559e-05+2.39528567e-03j  7.34919573e-08-9.96293995e-11j]
 [ 7.49313599e-08-1.01845162e-10j -2.97033385e-05+2.39538275e-03j]]"
-417.26633624979627j,"[[ 3.34105520e-05+2.39600675e-03j  7.35199231e-08-9.98336741e-11j]
 [ 7.49601927e-08-1.02051438e-10j -2.97212080e-05+2.39610390e-03j]]"
-417.1406725436528j,"[[ 3.34306861e-05+2.39672824e-03j  7.35399751e-08-9.94800131e-11j]
 [ 7.49811125e-08-1.01699782e-10j -2.97391083e-05+2.39682548e-03j]]"
-417.0150088375092j,"[[ 3.34508416e-05+2.39745016e-03j  7.35577561e-08-9.65213434e-11j]
 [ 7.49997621e-08-9.87431196e-11j -2.97570287e-05+2.39754749e-03j]]"
-416.88934513136553j,"[[ 3.34710088e-05+2.39817250e-03j  7.35786983e-08-9.29936764e-11j]
 [ 7.50215736e-08-9.52174621e-11j -2.97749597e-05+2.39826993e-03j]]"
-416.76368142522193j,"[[ 3.34911942e-05+2.39889528e-03j  7.36018895e-08-9.08991989e-11j]
 [ 7.50456351e-08-9.31249971e-11j -2.97929059e-05+2.39899279e-03j]]"
-416.63801771907833j,"[[ 3.35113943e-05+2.39961848e-03j  7.36266882e-08-8.98850491e-11j]
 [ 7.50713047e-08-9.21128611e-11j -2.98108698e-05+2.39971608e-03j]]"
-416.51235401293474j,"[[ 3.35316078e-05+2.40034211e-03j  7.36476375e-08-9.10797474e-11j]
 [ 7.50931257e-08-9.33095763e-11j -2.98288505e-05+2.40043981e-03j]]"
-416.3866903067912j,"[[ 3.35518314e-05+2.40106619e-03j  7.36601339e-08-9.23796508e-11j]
 [ 7.51064946e-08-9.46114992e-11j -2.98468406e-05+2.40116399e-03j]]"
-416.2610266006476j,"[[ 3.35720696e-05+2.40179072e-03j  7.36690868e-08-9.13808885e-11j]
 [ 7.51163209e-08-9.36147583e-11j -2.98648401e-05+2.40188861e-03j]]"
-416.135362894504j,"[[ 3.35923274e-05+2.40251568e-03j  7.36787747e-08-8.94389661e-11j]
 [ 7.51268828e-08-9.16748599e-11j -2.98828542e-05+2.40261366e-03j]]"
-416.0096991883604j,"[[ 3.36126040e-05+2.40324108e-03j  7.36882558e-08-9.09410415e-11j]
 [ 7.51372389e-08-9.31789617e-11j -2.99008879e-05+2.40333916e-03j]]"
-415.8840354822168j,"[[ 3.36328968e-05+2.40396693e-03j  7.36924777e-08-9.35584615e-11j]
 [ 7.51423364e-08-9.57984108e-11j -2.99189384e-05+2.40406510e-03j]]"
-415.75837177607326j,"[[ 3.36531980e-05+2.40469321e-03j  7.36937760e-08-9.54706101e-11j]
 [ 7.51445112e-08-9.77125909e-11j -2.99369962e-05+2.40479149e-03j]]"
-415.63270806992966j,"[[ 3.36735062e-05+2.40541994e-03j  7.36942467e-08-9.77184309e-11j]
 [ 7.51458592e-08-9.99624452e-11j -2.99550627e-05+2.40551832e-03j]]"
-415.50704436378606j,"[[ 3.36938329e-05+2.40614714e-03j  7.36952206e-08-1.00376059e-10j]
 [ 7.51477111e-08-1.02622109e-10j -2.99731521e-05+2.40624560e-03j]]"
-415.38138065764247j,"[[ 3.37141986e-05+2.40687479e-03j  7.37002308e-08-1.02133464e-10j]
 [ 7.51536002e-08-1.04381552e-10j -2.99912759e-05+2.40697333e-03j]]"
-415.2557169514988j,"[[ 3.37346118e-05+2.40760287e-03j  7.37114158e-08-1.02109678e-10j]
 [ 7.51656649e-08-1.04359808e-10j -3.00094342e-05+2.40770151e-03j]]"
-415.1300532453552j,"[[ 3.37550567e-05+2.40833138e-03j  7.37334982e-08-1.00754653e-10j]
 [ 7.51886277e-08-1.03006828e-10j -3.00276166e-05+2.40843011e-03j]]"
-415.0043895392117j,"[[ 3.37755195e-05+2.40906031e-03j  7.37638899e-08-1.02138857e-10j]
 [ 7.52199007e-08-1.04393078e-10j -3.00458182e-05+2.40915913e-03j]]"
-414.8787258330681j,"[[ 3.37960024e-05+2.40978968e-03j  7.37959604e-08-1.05486881e-10j]
 [ 7.52528533e-08-1.07743150e-10j -3.00640415e-05+2.40988859e-03j]]"
-414.7530621269245j,"[[ 3.38165035e-05+2.41051947e-03j  7.38287145e-08-1.06662497e-10j]
 [ 7.52864903e-08-1.08920817e-10j -3.00822819e-05+2.41061848e-03j]]"
-414.6273984207809j,"[[ 3.38370152e-05+2.41124971e-03j  7.38702649e-08-1.05281677e-10j]
 [ 7.53289243e-08-1.07542051e-10j -3.01005339e-05+2.41134882e-03j]]"
-414.5017347146373j,"[[ 3.38575353e-05+2.41198039e-03j  7.39203410e-08-1.06266318e-10j]
 [ 7.53798849e-08-1.08528749e-10j -3.01187954e-05+2.41207960e-03j]]"
-414.37607100849374j,"[[ 3.38780720e-05+2.41271153e-03j  7.39760448e-08-1.08058798e-10j]
 [ 7.54364740e-08-1.10323286e-10j -3.01370728e-05+2.41281082e-03j]]"
-414.25040730235014j,"[[ 3.38986364e-05+2.41344312e-03j  7.40364329e-08-1.13265113e-10j]
 [ 7.54977482e-08-1.15531663e-10j -3.01553741e-05+2.41354250e-03j]]"
-414.12474359620654j,"[[ 3.39192232e-05+2.41417515e-03j  7.40917243e-08-1.22735294e-10j]
 [ 7.55539265e-08-1.25003907e-10j -3.01736947e-05+2.41427462e-03j]]"
-413.99907989006294j,"[[ 3.39398373e-05+2.41490763e-03j  7.41361750e-08-1.31006979e-10j]
 [ 7.55992649e-08-1.33277659e-10j -3.01920336e-05+2.41500718e-03j]]"
-413.87341618391935j,"[[ 3.39604752e-05+2.41564055e-03j  7.41795513e-08-1.34207097e-10j]
 [ 7.56435296e-08-1.36479846e-10j -3.02103892e-05+2.41574019e-03j]]"
-413.74775247777575j,"[[ 3.39811365e-05+2.41637391e-03j  7.42285569e-08-1.36949711e-10j]
 [ 7.56934246e-08-1.39224531e-10j -3.02287644e-05+2.41647364e-03j]]"
-413.6220887716322j,"[[ 3.40018203e-05+2.41710770e-03j  7.42777347e-08-1.40038424e-10j]
 [ 7.57434925e-08-1.42315317e-10j -3.02471579e-05+2.41720752e-03j]]"
-413.4964250654886j,"[[ 3.40225137e-05+2.41784192e-03j  7.43304542e-08-1.38617291e-10j]
 [ 7.57971030e-08-1.40896261e-10j -3.02655598e-05+2.41794185e-03j]]"
-413.37076135934495j,"[[ 3.40432029e-05+2.41857658e-03j  7.43939344e-08-1.35240976e-10j]
 [ 7.58614749e-08-1.37522025e-10j -3.02839638e-05+2.41867662e-03j]]"
-413.24509765320136j,"[[ 3.40638963e-05+2.41931169e-03j  7.44640195e-08-1.35135773e-10j]
 [ 7.59324526e-08-1.37418902e-10j -3.03023737e-05+2.41941184e-03j]]"
-413.11943394705776j,"[[ 3.40846088e-05+2.42004726e-03j  7.45313869e-08-1.38565713e-10j]
 [ 7.60007133e-08-1.40850926e-10j -3.03208023e-05+2.42014750e-03j]]"
-412.9937702409142j,"[[ 3.41053410e-05+2.42078327e-03j  7.45897011e-08-1.40663735e-10j]
 [ 7.60599218e-08-1.42951035e-10j -3.03392485e-05+2.42088362e-03j]]"
-412.8681065347706j,"[[ 3.41260820e-05+2.42151973e-03j  7.46451192e-08-1.39435571e-10j]
 [ 7.61162348e-08-1.41724959e-10j -3.03577056e-05+2.42162019e-03j]]"
-412.742442828627j,"[[ 3.41468395e-05+2.42225665e-03j  7.47029357e-08-1.38348733e-10j]
 [ 7.61749472e-08-1.40640212e-10j -3.03761808e-05+2.42235720e-03j]]"
-412.6167791224834j,"[[ 3.41676244e-05+2.42299403e-03j  7.47628852e-08-1.35435075e-10j]
 [ 7.62357933e-08-1.37728648e-10j -3.03946835e-05+2.42309467e-03j]]"
-412.4911154163398j,"[[ 3.41884412e-05+2.42373186e-03j  7.48279077e-08-1.32911281e-10j]
 [ 7.63017133e-08-1.35206951e-10j -3.04132161e-05+2.42383259e-03j]]"
-412.3654517101962j,"[[ 3.42092967e-05+2.42447015e-03j  7.48966239e-08-1.31548679e-10j]
 [ 7.63713277e-08-1.33846448e-10j -3.04317789e-05+2.42457096e-03j]]"
-412.2397880040527j,"[[ 3.42301837e-05+2.42520889e-03j  7.49616431e-08-1.33225437e-10j]
 [ 7.64372461e-08-1.35525307e-10j -3.04503679e-05+2.42530978e-03j]]"
-412.1141242979091j,"[[ 3.42510977e-05+2.42594807e-03j  7.50195580e-08-1.34427244e-10j]
 [ 7.64960609e-08-1.36729219e-10j -3.04689776e-05+2.42604905e-03j]]"
-411.9884605917655j,"[[ 3.42720372e-05+2.42668768e-03j  7.50711017e-08-1.36180599e-10j]
 [ 7.65485054e-08-1.38484680e-10j -3.04876069e-05+2.42678876e-03j]]"
-411.8627968856219j,"[[ 3.42929853e-05+2.42742773e-03j  7.51143791e-08-1.37806677e-10j]
 [ 7.65926843e-08-1.40112867e-10j -3.05062444e-05+2.42752891e-03j]]"
-411.73713317947823j,"[[ 3.43139258e-05+2.42816823e-03j  7.51546339e-08-1.36329618e-10j]
 [ 7.66338416e-08-1.38637920e-10j -3.05248822e-05+2.42826952e-03j]]"
-411.61146947333475j,"[[ 3.43348607e-05+2.42890920e-03j  7.52006914e-08-1.32697593e-10j]
 [ 7.66808023e-08-1.35008010e-10j -3.05435196e-05+2.42901059e-03j]]"
-411.4858057671911j,"[[ 3.43558124e-05+2.42965064e-03j  7.52526535e-08-1.32723726e-10j]
 [ 7.67336684e-08-1.35036261e-10j -3.05621697e-05+2.42975212e-03j]]"
-411.3601420610475j,"[[ 3.43768001e-05+2.43039255e-03j  7.53045422e-08-1.34788823e-10j]
 [ 7.67864620e-08-1.37103477e-10j -3.05808450e-05+2.43049411e-03j]]"
-411.2344783549039j,"[[ 3.43978245e-05+2.43113491e-03j  7.53583961e-08-1.35010929e-10j]
 [ 7.68412217e-08-1.37327706e-10j -3.05995484e-05+2.43123655e-03j]]"
-411.1088146487603j,"[[ 3.44188718e-05+2.43187770e-03j  7.54200876e-08-1.34064762e-10j]
 [ 7.69038198e-08-1.36383663e-10j -3.06182715e-05+2.43197945e-03j]]"
-410.9831509426167j,"[[ 3.44399399e-05+2.43262094e-03j  7.54890883e-08-1.35699911e-10j]
 [ 7.69737278e-08-1.38020940e-10j -3.06370132e-05+2.43272278e-03j]]"
-410.85748723647316j,"[[ 3.44610324e-05+2.43336464e-03j  7.55553467e-08-1.39242319e-10j]
 [ 7.70408944e-08-1.41565479e-10j -3.06557813e-05+2.43346656e-03j]]"
-410.73182353032956j,"[[ 3.44821503e-05+2.43410877e-03j  7.56219630e-08-1.39673329e-10j]
 [ 7.71084198e-08-1.41998621e-10j -3.06745744e-05+2.43421080e-03j]]"
-410.60615982418597j,"[[ 3.45032788e-05+2.43485336e-03j  7.56949947e-08-1.39528494e-10j]
 [ 7.71823613e-08-1.41855922e-10j -3.06933835e-05+2.43495549e-03j]]"
-410.48049611804237j,"[[ 3.45244193e-05+2.43559840e-03j  7.57698811e-08-1.41148622e-10j]
 [ 7.72581584e-08-1.43478188e-10j -3.07122061e-05+2.43570063e-03j]]"
-410.35483241189877j,"[[ 3.45455914e-05+2.43634392e-03j  7.58472829e-08-1.41106171e-10j]
 [ 7.73364718e-08-1.43437878e-10j -3.07310529e-05+2.43644623e-03j]]"
-410.2291687057552j,"[[ 3.45667965e-05+2.43708988e-03j  7.59293744e-08-1.40410233e-10j]
 [ 7.74194757e-08-1.42744083e-10j -3.07499281e-05+2.43719228e-03j]]"
-410.10350499961163j,"[[ 3.45880264e-05+2.43783629e-03j  7.60136452e-08-1.38664760e-10j]
 [ 7.75046598e-08-1.41000756e-10j -3.07688260e-05+2.43793878e-03j]]"
-409.97784129346803j,"[[ 3.46092733e-05+2.43858315e-03j  7.60979688e-08-1.38624313e-10j]
 [ 7.75898974e-08-1.40962457e-10j -3.07877403e-05+2.43868574e-03j]]"
-409.8521775873244j,"[[ 3.46305401e-05+2.43933047e-03j  7.61754144e-08-1.40502778e-10j]
 [ 7.76682579e-08-1.42843073e-10j -3.08066702e-05+2.43943314e-03j]]"
-409.7265138811808j,"[[ 3.46518265e-05+2.44007823e-03j  7.62403134e-08-1.42812731e-10j]
 [ 7.77340727e-08-1.45155180e-10j -3.08256141e-05+2.44018099e-03j]]"
-409.6008501750372j,"[[ 3.46731299e-05+2.44082644e-03j  7.62945769e-08-1.43311679e-10j]
 [ 7.77892527e-08-1.45656285e-10j -3.08445709e-05+2.44092929e-03j]]"
-409.47518646889364j,"[[ 3.46944440e-05+2.44157509e-03j  7.63431105e-08-1.41098290e-10j]
 [ 7.78387038e-08-1.43445055e-10j -3.08635373e-05+2.44167803e-03j]]"
-409.34952276275004j,"[[ 3.47157579e-05+2.44232420e-03j  7.63902031e-08-1.39050932e-10j]
 [ 7.78867147e-08-1.41399858e-10j -3.08825056e-05+2.44242724e-03j]]"
-409.22385905660644j,"[[ 3.47370726e-05+2.44307377e-03j  7.64339533e-08-1.40837853e-10j]
 [ 7.79313840e-08-1.43188944e-10j -3.09014744e-05+2.44317690e-03j]]"
-409.09819535046284j,"[[ 3.47584000e-05+2.44382381e-03j  7.64731189e-08-1.42683653e-10j]
 [ 7.79714696e-08-1.45036912e-10j -3.09204498e-05+2.44392702e-03j]]"
-408.97253164431925j,"[[ 3.47797428e-05+2.44457432e-03j  7.65160426e-08-1.40095375e-10j]
 [ 7.80153141e-08-1.42450804e-10j -3.09394338e-05+2.44467761e-03j]]"
-408.8468679381757j,"[[ 3.48010951e-05+2.44532529e-03j  7.65718005e-08-1.38420645e-10j]
 [ 7.80719937e-08-1.40778246e-10j -3.09584247e-05+2.44542868e-03j]]"
-408.7212042320321j,"[[ 3.48224540e-05+2.44607673e-03j  7.66318526e-08-1.39939147e-10j]
 [ 7.81329683e-08-1.42298924e-10j -3.09774217e-05+2.44618021e-03j]]"
-408.5955405258885j,"[[ 3.48438251e-05+2.44682864e-03j  7.66910467e-08-1.41945527e-10j]
 [ 7.81930857e-08-1.44307482e-10j -3.09964322e-05+2.44693221e-03j]]"
-408.4698768197449j,"[[ 3.48652218e-05+2.44758103e-03j  7.67512284e-08-1.42008720e-10j]
 [ 7.82541917e-08-1.44372855e-10j -3.10154634e-05+2.44768469e-03j]]"
-408.3442131136013j,"[[ 3.48866400e-05+2.44833389e-03j  7.68164030e-08-1.40096756e-10j]
 [ 7.83202914e-08-1.42463075e-10j -3.10345115e-05+2.44843764e-03j]]"
-408.21854940745766j,"[[ 3.49080791e-05+2.44908723e-03j  7.68868733e-08-1.39272258e-10j]
 [ 7.83916876e-08-1.41640763e-10j -3.10535797e-05+2.44919107e-03j]]"
-408.0928857013142j,"[[ 3.49295492e-05+2.44984104e-03j  7.69572685e-08-1.39480215e-10j]
 [ 7.84630096e-08-1.41850908e-10j -3.10726744e-05+2.44994497e-03j]]"
-407.9672219951706j,"[[ 3.49510543e-05+2.45059532e-03j  7.70297440e-08-1.40837855e-10j]
 [ 7.85364128e-08-1.43210740e-10j -3.10918026e-05+2.45069933e-03j]]"
-407.8415582890269j,"[[ 3.49725942e-05+2.45135008e-03j  7.70996365e-08-1.42529064e-10j]
 [ 7.86072337e-08-1.44904143e-10j -3.11109611e-05+2.45145417e-03j]]"
-407.7158945828833j,"[[ 3.49941722e-05+2.45210530e-03j  7.71660715e-08-1.45319087e-10j]
 [ 7.86745981e-08-1.47696362e-10j -3.11301498e-05+2.45220948e-03j]]"
-407.5902308767397j,"[[ 3.50157855e-05+2.45286097e-03j  7.72263666e-08-1.46773908e-10j]
 [ 7.87358235e-08-1.49153382e-10j -3.11493655e-05+2.45296524e-03j]]"
-407.4645671705962j,"[[ 3.50374257e-05+2.45361708e-03j  7.72824702e-08-1.46031068e-10j]
 [ 7.87928581e-08-1.48412745e-10j -3.11686050e-05+2.45372145e-03j]]"
-407.3389034644526j,"[[ 3.50590848e-05+2.45437365e-03j  7.73415075e-08-1.43289502e-10j]
 [ 7.88528274e-08-1.45673383e-10j -3.11878638e-05+2.45447812e-03j]]"
-407.213239758309j,"[[ 3.50807543e-05+2.45513067e-03j  7.74028039e-08-1.39653333e-10j]
 [ 7.89150565e-08-1.42039422e-10j -3.12071332e-05+2.45523525e-03j]]"
-407.0875760521654j,"[[ 3.51024174e-05+2.45588814e-03j  7.74661672e-08-1.36245732e-10j]
 [ 7.89793536e-08-1.38634031e-10j -3.12264027e-05+2.45599284e-03j]]"
-406.9619123460218j,"[[ 3.51240810e-05+2.45664610e-03j  7.75266290e-08-1.34477313e-10j]
 [ 7.90407499e-08-1.36867825e-10j -3.12456736e-05+2.45675090e-03j]]"
-406.8362486398782j,"[[ 3.51457584e-05+2.45740453e-03j  7.75826211e-08-1.30946307e-10j]
 [ 7.90976774e-08-1.33339035e-10j -3.12649574e-05+2.45750943e-03j]]"
-406.71058493373465j,"[[ 3.51674584e-05+2.45816345e-03j  7.76384091e-08-1.27881174e-10j]
 [ 7.91544017e-08-1.30276120e-10j -3.12842635e-05+2.45826845e-03j]]"
-406.58492122759105j,"[[ 3.51891865e-05+2.45892285e-03j  7.76867505e-08-1.26040721e-10j]
 [ 7.92036802e-08-1.28437888e-10j -3.13035928e-05+2.45902794e-03j]]"
-406.45925752144746j,"[[ 3.52109497e-05+2.45968271e-03j  7.77270455e-08-1.23052670e-10j]
 [ 7.92449132e-08-1.25452061e-10j -3.13229477e-05+2.45978790e-03j]]"
-406.33359381530386j,"[[ 3.52327458e-05+2.46044304e-03j  7.77633323e-08-1.16807158e-10j]
 [ 7.92821388e-08-1.19208775e-10j -3.13423293e-05+2.46054833e-03j]]"
-406.2079301091602j,"[[ 3.52545658e-05+2.46120383e-03j  7.78016065e-08-1.10939458e-10j]
 [ 7.93213528e-08-1.13343304e-10j -3.13617378e-05+2.46130922e-03j]]"
-406.0822664030167j,"[[ 3.52764064e-05+2.46196508e-03j  7.78392224e-08-1.05593989e-10j]
 [ 7.93599093e-08-1.08000069e-10j -3.13811695e-05+2.46207058e-03j]]"
-405.95660269687306j,"[[ 3.52982600e-05+2.46272680e-03j  7.78790002e-08-9.83694329e-11j]
 [ 7.94006287e-08-1.00777747e-10j -3.14006166e-05+2.46283241e-03j]]"
-405.83093899072946j,"[[ 3.53201246e-05+2.46348899e-03j  7.79198140e-08-9.42638724e-11j]
 [ 7.94423848e-08-9.66744240e-11j -3.14200763e-05+2.46359471e-03j]]"
-405.70527528458587j,"[[ 3.53420110e-05+2.46425166e-03j  7.79521950e-08-9.27155806e-11j]
 [ 7.94757091e-08-9.51283729e-11j -3.14395519e-05+2.46435749e-03j]]"
-405.57961157844227j,"[[ 3.53639096e-05+2.46501479e-03j  7.79770933e-08-9.19688109e-11j]
 [ 7.95015515e-08-9.43838464e-11j -3.14590398e-05+2.46512073e-03j]]"
-405.45394787229867j,"[[ 3.53858148e-05+2.46577841e-03j  7.79958687e-08-9.00004860e-11j]
 [ 7.95212719e-08-9.24177675e-11j -3.14785392e-05+2.46588446e-03j]]"
-405.32828416615513j,"[[ 3.54077345e-05+2.46654251e-03j  7.80160103e-08-8.67167441e-11j]
 [ 7.95423594e-08-8.91362742e-11j -3.14980536e-05+2.46664866e-03j]]"
-405.20262046001153j,"[[ 3.54296847e-05+2.46730710e-03j  7.80398676e-08-8.50029188e-11j]
 [ 7.95671635e-08-8.74247007e-11j -3.15175917e-05+2.46741334e-03j]]"
-405.07695675386793j,"[[ 3.54516737e-05+2.46807216e-03j  7.80615263e-08-8.68902333e-11j]
 [ 7.95897697e-08-8.93142694e-11j -3.15371610e-05+2.46817849e-03j]]"
-404.95129304772433j,"[[ 3.54737037e-05+2.46883770e-03j  7.80770565e-08-8.91052492e-11j]
 [ 7.96062485e-08-9.15315426e-11j -3.15567648e-05+2.46894411e-03j]]"
-404.82562934158074j,"[[ 3.54957644e-05+2.46960369e-03j  7.80937337e-08-8.85880304e-11j]
 [ 7.96238751e-08-9.10165839e-11j -3.15763961e-05+2.46971020e-03j]]"
-404.6999656354372j,"[[ 3.55178472e-05+2.47037014e-03j  7.81142058e-08-9.05390867e-11j]
 [ 7.96452975e-08-9.29699033e-11j -3.15960477e-05+2.47047675e-03j]]"
-404.5743019292936j,"[[ 3.55399501e-05+2.47113706e-03j  7.81317232e-08-9.49093944e-11j]
 [ 7.96637660e-08-9.73424764e-11j -3.16157179e-05+2.47124376e-03j]]"
-404.44863822315j,"[[ 3.55620692e-05+2.47190444e-03j  7.81470299e-08-9.94918883e-11j]
 [ 7.96800249e-08-1.01927239e-10j -3.16354034e-05+2.47201124e-03j]]"
