iw_n,G_iw_n
-413.7477524777758j,"[[ 7.07342028e-06+2.41677925e-03j  3.85326831e-06+1.05448321e-09j]
 [ 3.85606020e-06+1.05530886e-09j -7.77059950e-06+2.41677455e-03j]]"
-413.11943394705776j,"[[ 7.09447628e-06+2.42045588e-03j  3.86414512e-06+1.42354356e-09j]
 [ 3.86694551e-06+1.42437299e-09j -7.79402241e-06+2.42045154e-03j]]"
-412.4911154163398j,"[[ 7.11574742e-06+2.42414228e-03j  3.87544986e-06+1.30140537e-09j]
 [ 3.87825879e-06+1.30223867e-09j -7.81760661e-06+2.42413735e-03j]]"
-411.8627968856219j,"[[ 7.13916084e-06+2.42784020e-03j  3.88776534e-06+1.12722046e-09j]
 [ 3.89058284e-06+1.12805756e-09j -7.84353392e-06+2.42783552e-03j]]"
-411.2344783549039j,"[[ 7.16265759e-06+2.43155082e-03j  3.89968723e-06+1.26314618e-09j]
 [ 3.90251335e-06+1.26398699e-09j -7.86950780e-06+2.43154740e-03j]]"
-410.60615982418597j,"[[ 7.18652314e-06+2.43527030e-03j  3.91058255e-06+1.07830234e-09j]
 [ 3.91341733e-06+1.07914711e-09j -7.89676915e-06+2.43526606e-03j]]"
-409.97784129346803j,"[[ 7.20821051e-06+2.43900142e-03j  3.92235902e-06+1.10734076e-09j]
 [ 3.92520249e-06+1.10818943e-09j -7.91942828e-06+2.43899717e-03j]]"
-409.34952276275004j,"[[ 7.23105563e-06+2.44274495e-03j  3.93500649e-06+1.15334343e-09j]
 [ 3.93785870e-06+1.15419597e-09j -7.94543138e-06+2.44274090e-03j]]"
-408.7212042320321j,"[[ 7.25277888e-06+2.44649929e-03j  3.94767482e-06+1.12276548e-09j]
 [ 3.95053580e-06+1.12362202e-09j -7.96884786e-06+2.44649450e-03j]]"
-408.0928857013141j,"[[ 7.27588179e-06+2.45026586e-03j  3.95997836e-06+1.27891183e-09j]
 [ 3.96284816e-06+1.27977235e-09j -7.99517741e-06+2.45026133e-03j]]"
-407.4645671705962j,"[[ 7.29723271e-06+2.45404318e-03j  3.97161941e-06+1.35568062e-09j]
 [ 3.97449807e-06+1.35654512e-09j -8.01790009e-06+2.45403819e-03j]]"
-406.8362486398782j,"[[ 7.31892856e-06+2.45783278e-03j  3.98363244e-06+1.35140190e-09j]
 [ 3.98651999e-06+1.35227029e-09j -8.04163771e-06+2.45782746e-03j]]"
-406.20793010916026j,"[[ 7.33961605e-06+2.46163434e-03j  3.99569781e-06+1.21938675e-09j]
 [ 3.99859430e-06+1.22025928e-09j -8.06293134e-06+2.46162916e-03j]]"
-405.57961157844227j,"[[ 7.36222608e-06+2.46544903e-03j  4.00870015e-06+1.18030746e-09j]
 [ 4.01160562e-06+1.18118410e-09j -8.08798688e-06+2.46544558e-03j]]"
-404.95129304772433j,"[[ 7.38527218e-06+2.46927451e-03j  4.01986975e-06+1.44034780e-09j]
 [ 4.02278425e-06+1.44122846e-09j -8.11378019e-06+2.46927059e-03j]]"
-404.3229745170064j,"[[ 7.40903750e-06+2.47311003e-03j  4.03160927e-06+1.19020778e-09j]
 [ 4.03453283e-06+1.19109267e-09j -8.13960389e-06+2.47310566e-03j]]"
-403.6946559862884j,"[[ 7.43296331e-06+2.47695779e-03j  4.04467068e-06+9.40936194e-10j]
 [ 4.04760335e-06+9.41825113e-10j -8.16509200e-06+2.47695373e-03j]]"
-403.0663374555705j,"[[ 7.45795136e-06+2.48081932e-03j  4.05792060e-06+1.03815197e-09j]
 [ 4.06086241e-06+1.03904507e-09j -8.19357738e-06+2.48081582e-03j]]"
-402.4380189248525j,"[[ 7.48144805e-06+2.48469134e-03j  4.07045587e-06+1.23766554e-09j]
 [ 4.07340688e-06+1.23856286e-09j -8.22016428e-06+2.48468743e-03j]]"
-401.80970039413455j,"[[ 7.50549338e-06+2.48857516e-03j  4.08236759e-06+1.18703739e-09j]
 [ 4.08532783e-06+1.18793894e-09j -8.24665729e-06+2.48857031e-03j]]"
-401.18138186341656j,"[[ 7.52855692e-06+2.49247315e-03j  4.09482796e-06+1.10890756e-09j]
 [ 4.09779749e-06+1.10981338e-09j -8.27115457e-06+2.49246994e-03j]]"
-400.5530633326986j,"[[ 7.55355253e-06+2.49638185e-03j  4.10715025e-06+1.18592234e-09j]
 [ 4.11012910e-06+1.18683229e-09j -8.30028698e-06+2.49637784e-03j]]"
-399.92474480198064j,"[[ 7.57501108e-06+2.50030231e-03j  4.11957495e-06+1.16697188e-09j]
 [ 4.12256317e-06+1.16788614e-09j -8.32198010e-06+2.50029784e-03j]]"
-399.2964262712627j,"[[ 7.59986714e-06+2.50423558e-03j  4.13296535e-06+1.25810192e-09j]
 [ 4.13596298e-06+1.25902052e-09j -8.35078657e-06+2.50423109e-03j]]"
-398.66810774054477j,"[[ 7.62373386e-06+2.50818190e-03j  4.14587870e-06+1.20173686e-09j]
 [ 4.14888579e-06+1.20265998e-09j -8.37656627e-06+2.50817695e-03j]]"
-398.0397892098268j,"[[ 7.64736441e-06+2.51214041e-03j  4.15838567e-06+1.53349412e-09j]
 [ 4.16140226e-06+1.53442162e-09j -8.40251614e-06+2.51213446e-03j]]"
-397.41147067910885j,"[[ 7.66994118e-06+2.51611106e-03j  4.16994848e-06+1.44234878e-09j]
 [ 4.17297461e-06+1.44328046e-09j -8.42636422e-06+2.51610582e-03j]]"
-396.78315214839085j,"[[ 7.69498119e-06+2.52009499e-03j  4.18307401e-06+1.27606353e-09j]
 [ 4.18610973e-06+1.27699970e-09j -8.45446588e-06+2.52009003e-03j]]"
-396.1548336176729j,"[[ 7.71823270e-06+2.52409141e-03j  4.19593318e-06+1.19162353e-09j]
 [ 4.19897854e-06+1.19256429e-09j -8.47896289e-06+2.52408681e-03j]]"
-395.52651508695493j,"[[ 7.74340628e-06+2.52809917e-03j  4.20950397e-06+9.39568764e-10j]
 [ 4.21255901e-06+9.40514037e-10j -8.50813359e-06+2.52809337e-03j]]"
-394.898196556237j,"[[ 7.76753889e-06+2.53212090e-03j  4.22450032e-06+1.20773364e-09j]
 [ 4.22756509e-06+1.20868343e-09j -8.53343695e-06+2.53211559e-03j]]"
-394.269878025519j,"[[ 7.79354459e-06+2.53615733e-03j  4.23781770e-06+1.34160729e-09j]
 [ 4.24089224e-06+1.34256146e-09j -8.56334902e-06+2.53615343e-03j]]"
-393.6415594948011j,"[[ 7.81890735e-06+2.54020443e-03j  4.25190392e-06+1.27399636e-09j]
 [ 4.25498829e-06+1.27495500e-09j -8.59133929e-06+2.54019909e-03j]]"
-393.01324096408314j,"[[ 7.84285335e-06+2.54426550e-03j  4.26523090e-06+1.37391191e-09j]
 [ 4.26832514e-06+1.37487524e-09j -8.61663469e-06+2.54426111e-03j]]"
-392.3849224333652j,"[[ 7.86793506e-06+2.54833732e-03j  4.27839368e-06+1.30924049e-09j]
 [ 4.28149783e-06+1.31020846e-09j -8.64456908e-06+2.54833167e-03j]]"
-391.7566039026472j,"[[ 7.89328587e-06+2.55242405e-03j  4.29165554e-06+1.36180027e-09j]
 [ 4.29476966e-06+1.36277297e-09j -8.67213846e-06+2.55241915e-03j]]"
-391.1282853719292j,"[[ 7.91961472e-06+2.55652295e-03j  4.30596811e-06+1.26691457e-09j]
 [ 4.30909224e-06+1.26789183e-09j -8.70142990e-06+2.55651741e-03j]]"
-390.4999668412113j,"[[ 7.94658814e-06+2.56063567e-03j  4.32113848e-06+1.36333172e-09j]
 [ 4.32427267e-06+1.36431386e-09j -8.73212091e-06+2.56062964e-03j]]"
-389.8716483104933j,"[[ 7.96945552e-06+2.56476159e-03j  4.33500030e-06+1.56404760e-09j]
 [ 4.33814460e-06+1.56503440e-09j -8.75594811e-06+2.56475547e-03j]]"
-389.24332977977537j,"[[ 7.99572862e-06+2.56890068e-03j  4.34877213e-06+1.53510472e-09j]
 [ 4.35192659e-06+1.53609638e-09j -8.78609153e-06+2.56889419e-03j]]"
-388.6150112490574j,"[[ 8.02020054e-06+2.57305473e-03j  4.36322013e-06+1.53508641e-09j]
 [ 4.36638480e-06+1.53608298e-09j -8.81129483e-06+2.57304880e-03j]]"
-387.98669271833944j,"[[ 8.04576078e-06+2.57722276e-03j  4.37690772e-06+1.38171524e-09j]
 [ 4.38008265e-06+1.38271664e-09j -8.83987468e-06+2.57721774e-03j]]"
-387.3583741876215j,"[[ 8.07160856e-06+2.58140324e-03j  4.39181396e-06+1.24133525e-09j]
 [ 4.39499920e-06+1.24234146e-09j -8.86743737e-06+2.58139844e-03j]]"
-386.7300556569036j,"[[ 8.09950251e-06+2.58559691e-03j  4.40623221e-06+1.46599133e-09j]
 [ 4.40942780e-06+1.46700243e-09j -8.89894039e-06+2.58559245e-03j]]"
-386.1017371261856j,"[[ 8.12611036e-06+2.58980267e-03j  4.42089966e-06+1.47571842e-09j]
 [ 4.42410567e-06+1.47673449e-09j -8.92790354e-06+2.58979645e-03j]]"
-385.47341859546765j,"[[ 8.15284230e-06+2.59402373e-03j  4.43600880e-06+1.56383801e-09j]
 [ 4.43922526e-06+1.56485900e-09j -8.95761092e-06+2.59401795e-03j]]"
-384.84510006474966j,"[[ 8.18008921e-06+2.59825739e-03j  4.45043609e-06+1.50435210e-09j]
 [ 4.45366306e-06+1.50537817e-09j -8.98744513e-06+2.59825130e-03j]]"
-384.21678153403167j,"[[ 8.20629533e-06+2.60250656e-03j  4.46577849e-06+1.26850873e-09j]
 [ 4.46901602e-06+1.26953967e-09j -9.01597379e-06+2.60249995e-03j]]"
-383.58846300331373j,"[[ 8.23235024e-06+2.60677075e-03j  4.47992940e-06+1.56683655e-09j]
 [ 4.48317755e-06+1.56787272e-09j -9.04393057e-06+2.60676589e-03j]]"
-382.96014447259574j,"[[ 8.25992052e-06+2.61104692e-03j  4.49445936e-06+1.25874438e-09j]
 [ 4.49771817e-06+1.25978560e-09j -9.07582234e-06+2.61104114e-03j]]"
-382.3318259418778j,"[[ 8.28462424e-06+2.61533843e-03j  4.51008040e-06+1.32950820e-09j]
 [ 4.51334993e-06+1.33055452e-09j -9.10147807e-06+2.61533322e-03j]]"
-381.7035074111599j,"[[ 8.31126012e-06+2.61964395e-03j  4.52462932e-06+1.45800972e-09j]
 [ 4.52790963e-06+1.45906114e-09j -9.13107134e-06+2.61963980e-03j]]"
-381.07518888044194j,"[[ 8.33770349e-06+2.62396327e-03j  4.53942048e-06+1.68052020e-09j]
 [ 4.54271161e-06+1.68157686e-09j -9.16022977e-06+2.62395894e-03j]]"
-380.44687034972395j,"[[ 8.36541433e-06+2.62829457e-03j  4.55317870e-06+1.74281674e-09j]
 [ 4.55648071e-06+1.74387865e-09j -9.19087273e-06+2.62828926e-03j]]"
-379.818551819006j,"[[ 8.39437889e-06+2.63264193e-03j  4.56749078e-06+1.60519083e-09j]
 [ 4.57080372e-06+1.60625804e-09j -9.22243083e-06+2.63263624e-03j]]"
-379.190233288288j,"[[ 8.42250990e-06+2.63700372e-03j  4.58271629e-06+1.33604587e-09j]
 [ 4.58604023e-06+1.33711845e-09j -9.25355218e-06+2.63699841e-03j]]"
-378.56191475757004j,"[[ 8.45155257e-06+2.64138002e-03j  4.59871772e-06+1.35689509e-09j]
 [ 4.60205269e-06+1.35797303e-09j -9.28611061e-06+2.64137571e-03j]]"
-377.9335962268521j,"[[ 8.47980356e-06+2.64576842e-03j  4.61407880e-06+1.48987196e-09j]
 [ 4.61742487e-06+1.49095533e-09j -9.31663133e-06+2.64576227e-03j]]"
-377.3052776961341j,"[[ 8.50691059e-06+2.65017390e-03j  4.62960853e-06+1.26694702e-09j]
 [ 4.63296575e-06+1.26803575e-09j -9.34619194e-06+2.65016852e-03j]]"
-376.6769591654162j,"[[ 8.53641831e-06+2.65459507e-03j  4.64580789e-06+1.30695578e-09j]
 [ 4.64917632e-06+1.30804994e-09j -9.37937479e-06+2.65459062e-03j]]"
-376.04864063469824j,"[[ 8.56560749e-06+2.65902900e-03j  4.66061982e-06+1.56413227e-09j]
 [ 4.66399952e-06+1.56523204e-09j -9.41149894e-06+2.65902383e-03j]]"
-375.4203221039803j,"[[ 8.59503498e-06+2.66347623e-03j  4.67524151e-06+1.37442240e-09j]
 [ 4.67863253e-06+1.37552759e-09j -9.44384554e-06+2.66346993e-03j]]"
-374.7920035732623j,"[[ 8.62350279e-06+2.66794012e-03j  4.69189436e-06+1.26431287e-09j]
 [ 4.69529676e-06+1.26542353e-09j -9.47495188e-06+2.66793355e-03j]]"
-374.1636850425444j,"[[ 8.65072760e-06+2.67242100e-03j  4.70722627e-06+1.45100980e-09j]
 [ 4.71064010e-06+1.45212625e-09j -9.50390035e-06+2.67241432e-03j]]"
-373.5353665118264j,"[[ 8.67998231e-06+2.67691780e-03j  4.72235610e-06+1.75080972e-09j]
 [ 4.72578143e-06+1.75193178e-09j -9.53620979e-06+2.67691267e-03j]]"
-372.90704798110846j,"[[ 8.71074180e-06+2.68142794e-03j  4.73729350e-06+1.91222226e-09j]
 [ 4.74073038e-06+1.91335015e-09j -9.57122631e-06+2.68142226e-03j]]"
-372.2787294503905j,"[[ 8.74026234e-06+2.68595249e-03j  4.75291450e-06+1.57039547e-09j]
 [ 4.75636299e-06+1.57152895e-09j -9.60298280e-06+2.68594602e-03j]]"
-371.6504109196725j,"[[ 8.76971574e-06+2.69049309e-03j  4.76938622e-06+1.33567506e-09j]
 [ 4.77284638e-06+1.33681434e-09j -9.63574855e-06+2.69048781e-03j]]"
-371.02209238895455j,"[[ 8.79917337e-06+2.69504747e-03j  4.78691834e-06+1.33667211e-09j]
 [ 4.79039023e-06+1.33781701e-09j -9.66811665e-06+2.69504104e-03j]]"
-370.3937738582366j,"[[ 8.82738114e-06+2.69961983e-03j  4.80333533e-06+1.69851290e-09j]
 [ 4.80681901e-06+1.69966368e-09j -9.69858920e-06+2.69961413e-03j]]"
-369.7654553275187j,"[[ 8.85561512e-06+2.70420667e-03j  4.81827576e-06+1.53069460e-09j]
 [ 4.82177129e-06+1.53185140e-09j -9.72873764e-06+2.70419973e-03j]]"
-369.1371367968007j,"[[ 8.88662865e-06+2.70881041e-03j  4.83432159e-06+1.80444615e-09j]
 [ 4.83782903e-06+1.80560882e-09j -9.76321910e-06+2.70880507e-03j]]"
-368.50881826608276j,"[[ 8.91761049e-06+2.71342982e-03j  4.84982307e-06+1.77000881e-09j]
 [ 4.85334247e-06+1.77117747e-09j -9.79741457e-06+2.71342523e-03j]]"
-367.88049973536477j,"[[ 8.94974995e-06+2.71806143e-03j  4.86446635e-06+1.81573218e-09j]
 [ 4.86799779e-06+1.81690656e-09j -9.83352484e-06+2.71805543e-03j]]"
-367.25218120464683j,"[[ 8.98066299e-06+2.72270876e-03j  4.88119506e-06+1.53123378e-09j]
 [ 4.88473859e-06+1.53241434e-09j -9.86709580e-06+2.72270201e-03j]]"
-366.62386267392884j,"[[ 9.01100531e-06+2.72737309e-03j  4.89780523e-06+1.78862402e-09j]
 [ 4.90136092e-06+1.78981066e-09j -9.89959746e-06+2.72736711e-03j]]"
-365.9955441432109j,"[[ 9.04287349e-06+2.73205281e-03j  4.91404926e-06+1.54877821e-09j]
 [ 4.91761717e-06+1.54997090e-09j -9.93530831e-06+2.73204584e-03j]]"
-365.3672256124929j,"[[ 9.07403963e-06+2.73675152e-03j  4.93151262e-06+1.52626158e-09j]
 [ 4.93509281e-06+1.52746053e-09j -9.96975640e-06+2.73674639e-03j]]"
-364.738907081775j,"[[ 9.10430548e-06+2.74146365e-03j  4.94903747e-06+1.57424368e-09j]
 [ 4.95263000e-06+1.57544902e-09j -1.00029864e-05+2.74145647e-03j]]"
-364.11058855105705j,"[[ 9.13541801e-06+2.74619308e-03j  4.96661872e-06+1.62776227e-09j]
 [ 4.97022367e-06+1.62897374e-09j -1.00375502e-05+2.74618602e-03j]]"
-363.48227002033906j,"[[ 9.16453180e-06+2.75093932e-03j  4.98415314e-06+1.59212427e-09j]
 [ 4.98777056e-06+1.59334207e-09j -1.00677809e-05+2.75093219e-03j]]"
-362.8539514896211j,"[[ 9.19629732e-06+2.75570270e-03j  5.00093967e-06+1.74668996e-09j]
 [ 5.00456962e-06+1.74791391e-09j -1.01026813e-05+2.75569609e-03j]]"
-362.22563295890313j,"[[ 9.22854371e-06+2.76048471e-03j  5.01735994e-06+1.88161317e-09j]
 [ 5.02100250e-06+1.88284355e-09j -1.01389291e-05+2.76047955e-03j]]"
-361.5973144281852j,"[[ 9.26133608e-06+2.76528072e-03j  5.03440946e-06+1.47451261e-09j]
 [ 5.03806468e-06+1.47574952e-09j -1.01757299e-05+2.76527463e-03j]]"
-360.9689958974672j,"[[ 9.29261386e-06+2.77009417e-03j  5.05292971e-06+1.70778365e-09j]
 [ 5.05659767e-06+1.70902696e-09j -1.02091606e-05+2.77008866e-03j]]"
-360.3406773667493j,"[[ 9.32578657e-06+2.77492364e-03j  5.06972941e-06+1.74113391e-09j]
 [ 5.07341017e-06+1.74238365e-09j -1.02464912e-05+2.77491738e-03j]]"
-359.7123588360313j,"[[ 9.35893010e-06+2.77976996e-03j  5.08696344e-06+1.68323706e-09j]
 [ 5.09065707e-06+1.68449343e-09j -1.02820554e-05+2.77976345e-03j]]"
-359.08404030531335j,"[[ 9.39269563e-06+2.78463434e-03j  5.10520080e-06+1.79648271e-09j]
 [ 5.10890737e-06+1.79774589e-09j -1.03192814e-05+2.78462978e-03j]]"
-358.4557217745954j,"[[ 9.42797176e-06+2.78951367e-03j  5.12324384e-06+1.88431915e-09j]
 [ 5.12696341e-06+1.88558874e-09j -1.03595158e-05+2.78950735e-03j]]"
-357.8274032438774j,"[[ 9.46083093e-06+2.79441119e-03j  5.14074936e-06+1.83467063e-09j]
 [ 5.14448201e-06+1.83594700e-09j -1.03945395e-05+2.79440573e-03j]]"
-357.1990847131595j,"[[ 9.49548106e-06+2.79932524e-03j  5.15800644e-06+1.77874401e-09j]
 [ 5.16175223e-06+1.78002717e-09j -1.04336746e-05+2.79931990e-03j]]"
-356.5707661824415j,"[[ 9.52721846e-06+2.80425549e-03j  5.17610474e-06+1.71255321e-09j]
 [ 5.17986374e-06+1.71384312e-09j -1.04679748e-05+2.80424884e-03j]]"
-355.94244765172357j,"[[ 9.55921145e-06+2.80920145e-03j  5.19454969e-06+1.49839810e-09j]
 [ 5.19832198e-06+1.49969487e-09j -1.05027405e-05+2.80919336e-03j]]"
-355.3141291210056j,"[[ 9.59241688e-06+2.81416903e-03j  5.21445803e-06+1.71584470e-09j]
 [ 5.21824366e-06+1.71714829e-09j -1.05377260e-05+2.81416062e-03j]]"
-354.68581059028764j,"[[ 9.62721684e-06+2.81915746e-03j  5.23354490e-06+1.97734395e-09j]
 [ 5.23734395e-06+1.97865461e-09j -1.05756787e-05+2.81915237e-03j]]"
-354.05749205956965j,"[[ 9.66413081e-06+2.82416049e-03j  5.25117990e-06+1.91830041e-09j]
 [ 5.25499245e-06+1.91961796e-09j -1.06186922e-05+2.82415531e-03j]]"
-353.4291735288517j,"[[ 9.69812150e-06+2.82918011e-03j  5.26733087e-06+1.99304475e-09j]
 [ 5.27115699e-06+1.99436918e-09j -1.06555326e-05+2.82917482e-03j]]"
-352.8008549981338j,"[[ 9.73266421e-06+2.83421437e-03j  5.28467038e-06+1.81668419e-09j]
 [ 5.28851014e-06+1.81801579e-09j -1.06930883e-05+2.83420688e-03j]]"
-352.17253646741585j,"[[ 9.76832296e-06+2.83926768e-03j  5.30443263e-06+1.59404846e-09j]
 [ 5.30828611e-06+1.59538733e-09j -1.07322854e-05+2.83925904e-03j]]"
-351.54421793669786j,"[[ 9.80224265e-06+2.84434202e-03j  5.32384522e-06+1.78979247e-09j]
 [ 5.32771248e-06+1.79113841e-09j -1.07697583e-05+2.84433504e-03j]]"
-350.91589940597987j,"[[ 9.83531486e-06+2.84943379e-03j  5.34268924e-06+1.77204744e-09j]
 [ 5.34657037e-06+1.77340067e-09j -1.08059760e-05+2.84942664e-03j]]"
-350.28758087526194j,"[[ 9.86979894e-06+2.85454435e-03j  5.36269319e-06+1.72371430e-09j]
 [ 5.36658825e-06+1.72507485e-09j -1.08434340e-05+2.85453630e-03j]]"
-349.65926234454395j,"[[ 9.90500843e-06+2.85967580e-03j  5.38338563e-06+1.79781878e-09j]
 [ 5.38729469e-06+1.79918656e-09j -1.08819270e-05+2.85966965e-03j]]"
-349.030943813826j,"[[ 9.94118258e-06+2.86482428e-03j  5.40374966e-06+2.06304516e-09j]
 [ 5.40767281e-06+2.06442044e-09j -1.09225292e-05+2.86481779e-03j]]"
-348.402625283108j,"[[ 9.97653171e-06+2.86998981e-03j  5.42300197e-06+1.92114017e-09j]
 [ 5.42693928e-06+1.92252286e-09j -1.09600816e-05+2.86998244e-03j]]"
-347.7743067523901j,"[[ 1.00126051e-05+2.87517584e-03j  5.44158184e-06+2.05713627e-09j]
 [ 5.44553339e-06+2.05852660e-09j -1.09997523e-05+2.87516928e-03j]]"
-347.14598822167216j,"[[ 1.00491368e-05+2.88038005e-03j  5.46048417e-06+2.07709341e-09j]
 [ 5.46445004e-06+2.07849131e-09j -1.10405285e-05+2.88037326e-03j]]"
-346.5176696909542j,"[[ 1.00871166e-05+2.88560211e-03j  5.48039881e-06+1.97631622e-09j]
 [ 5.48437907e-06+1.97772153e-09j -1.10829681e-05+2.88559562e-03j]]"
-345.88935116023623j,"[[ 1.01258681e-05+2.89084171e-03j  5.50178857e-06+1.79811814e-09j]
 [ 5.50578331e-06+1.79953123e-09j -1.11263686e-05+2.89083404e-03j]]"
-345.2610326295183j,"[[ 1.01632000e-05+2.89610251e-03j  5.52270393e-06+2.05082047e-09j]
 [ 5.52671321e-06+2.05224147e-09j -1.11667638e-05+2.89609518e-03j]]"
-344.6327140988003j,"[[ 1.01983620e-05+2.90138258e-03j  5.54239401e-06+2.07559462e-09j]
 [ 5.54641793e-06+2.07702345e-09j -1.12038128e-05+2.90137620e-03j]]"
-344.0043955680823j,"[[ 1.02369342e-05+2.90667968e-03j  5.56228948e-06+2.22564030e-09j]
 [ 5.56632811e-06+2.22707671e-09j -1.12467789e-05+2.90667300e-03j]]"
-343.3760770373644j,"[[ 1.02765531e-05+2.91199679e-03j  5.58238500e-06+1.98640549e-09j]
 [ 5.58643842e-06+1.98784969e-09j -1.12913741e-05+2.91199037e-03j]]"
-342.7477585066464j,"[[ 1.03148422e-05+2.91733177e-03j  5.60277471e-06+2.03010948e-09j]
 [ 5.60684300e-06+2.03156162e-09j -1.13333598e-05+2.91732428e-03j]]"
-342.11943997592846j,"[[ 1.03506315e-05+2.92268527e-03j  5.62430996e-06+1.93713889e-09j]
 [ 5.62839321e-06+1.93859903e-09j -1.13714708e-05+2.92267743e-03j]]"
-341.4911214452105j,"[[ 1.03890017e-05+2.92806054e-03j  5.64601193e-06+2.13477553e-09j]
 [ 5.65011023e-06+2.13624379e-09j -1.14147525e-05+2.92805175e-03j]]"
-340.8628029144926j,"[[ 1.04281694e-05+2.93345671e-03j  5.66713922e-06+1.87379202e-09j]
 [ 5.67125263e-06+1.87526857e-09j -1.14579811e-05+2.93344735e-03j]]"
-340.2344843837746j,"[[ 1.04663618e-05+2.93887461e-03j  5.68858258e-06+2.22867456e-09j]
 [ 5.69271120e-06+2.23015930e-09j -1.14997669e-05+2.93886615e-03j]]"
-339.60616585305667j,"[[ 1.05040958e-05+2.94431138e-03j  5.70926246e-06+1.90803733e-09j]
 [ 5.71340637e-06+1.90953026e-09j -1.15405700e-05+2.94430306e-03j]]"
-338.9778473223387j,"[[ 1.05425670e-05+2.94976828e-03j  5.73031496e-06+2.05031328e-09j]
 [ 5.73447425e-06+2.05181430e-09j -1.15830459e-05+2.94976046e-03j]]"
-338.3495287916207j,"[[ 1.05808031e-05+2.95524429e-03j  5.75056607e-06+2.02222713e-09j]
 [ 5.75474081e-06+2.02373684e-09j -1.16254848e-05+2.95523613e-03j]]"
-337.72121026090275j,"[[ 1.06169765e-05+2.96073995e-03j  5.77217028e-06+1.93786355e-09j]
 [ 5.77636058e-06+1.93938174e-09j -1.16638683e-05+2.96073108e-03j]]"
-337.09289173018476j,"[[ 1.06540489e-05+2.96625886e-03j  5.79360420e-06+2.07091252e-09j]
 [ 5.79781013e-06+2.07243908e-09j -1.17036436e-05+2.96624986e-03j]]"
-336.4645731994668j,"[[ 1.06951835e-05+2.97179728e-03j  5.81498187e-06+2.34392421e-09j]
 [ 5.81920352e-06+2.34545936e-09j -1.17499843e-05+2.97178921e-03j]]"
-335.8362546687489j,"[[ 1.07352828e-05+2.97735665e-03j  5.83808543e-06+1.93693520e-09j]
 [ 5.84232289e-06+1.93847875e-09j -1.17934496e-05+2.97734840e-03j]]"
-335.20793613803096j,"[[ 1.07779447e-05+2.98293765e-03j  5.86101209e-06+2.05479526e-09j]
 [ 5.86526545e-06+2.05634763e-09j -1.18416582e-05+2.98293066e-03j]]"
-334.57961760731297j,"[[ 1.08194589e-05+2.98854014e-03j  5.88364665e-06+2.12568446e-09j]
 [ 5.88791601e-06+2.12724557e-09j -1.18861678e-05+2.98853401e-03j]]"
-333.95129907659503j,"[[ 1.08625560e-05+2.99416142e-03j  5.90676564e-06+2.12368824e-09j]
 [ 5.91105107e-06+2.12525843e-09j -1.19347836e-05+2.99415437e-03j]]"
-333.32298054587704j,"[[ 1.09046694e-05+2.99980262e-03j  5.92896732e-06+1.95072403e-09j]
 [ 5.93326892e-06+1.95230306e-09j -1.19815551e-05+2.99979461e-03j]]"
-332.6946620151591j,"[[ 1.09450456e-05+3.00546515e-03j  5.95133084e-06+2.31624178e-09j]
 [ 5.95564870e-06+2.31782968e-09j -1.20256694e-05+3.00545692e-03j]]"
-332.0663434844411j,"[[ 1.09861456e-05+3.01114901e-03j  5.97414167e-06+2.19125402e-09j]
 [ 5.97847588e-06+2.19285106e-09j -1.20709842e-05+3.01113984e-03j]]"
-331.43802495372313j,"[[ 1.10273092e-05+3.01685772e-03j  5.99650275e-06+2.15275902e-09j]
 [ 6.00085342e-06+2.15436505e-09j -1.21160560e-05+3.01684972e-03j]]"
-330.8097064230052j,"[[ 1.10687617e-05+3.02258579e-03j  6.01831915e-06+2.42767970e-09j]
 [ 6.02268635e-06+2.42929474e-09j -1.21621644e-05+3.02257651e-03j]]"
-330.18138789228726j,"[[ 1.11107756e-05+3.02833479e-03j  6.04092528e-06+2.00934018e-09j]
 [ 6.04530912e-06+2.01096451e-09j -1.22091675e-05+3.02832407e-03j]]"
-329.5530693615693j,"[[ 1.11494352e-05+3.03410877e-03j  6.06447292e-06+2.39734942e-09j]
 [ 6.06887350e-06+2.39898313e-09j -1.22486048e-05+3.03409937e-03j]]"
-328.92475083085134j,"[[ 1.11920404e-05+3.03990381e-03j  6.08710415e-06+2.35257149e-09j]
 [ 6.09152155e-06+2.35421461e-09j -1.22961666e-05+3.03989524e-03j]]"
-328.2964323001334j,"[[ 1.12353876e-05+3.04571948e-03j  6.10939792e-06+2.30715201e-09j]
 [ 6.11383225e-06+2.30880440e-09j -1.23442266e-05+3.04570921e-03j]]"
-327.6681137694154j,"[[ 1.12771110e-05+3.05155711e-03j  6.13192294e-06+2.42916197e-09j]
 [ 6.13637429e-06+2.43082383e-09j -1.23883680e-05+3.05154746e-03j]]"
-327.0397952386975j,"[[ 1.13210130e-05+3.05741918e-03j  6.15536146e-06+2.09753172e-09j]
 [ 6.15982993e-06+2.09920339e-09j -1.24372370e-05+3.05740896e-03j]]"
-326.4114767079795j,"[[ 1.13646484e-05+3.06330486e-03j  6.18003924e-06+2.30950750e-09j]
 [ 6.18452492e-06+2.31118891e-09j -1.24840222e-05+3.06329556e-03j]]"
-325.78315817726156j,"[[ 1.14099724e-05+3.06921527e-03j  6.20279186e-06+2.33493748e-09j]
 [ 6.20729486e-06+2.33662854e-09j -1.25354110e-05+3.06920864e-03j]]"
