iw_n,G_iw_n
-414.9318912472057j,"[[ 2.48646436e-05+2.40968269e-03j  7.70233523e-07-1.01853743e-09j]
 [ 7.69427011e-07-1.01743341e-09j -2.15660749e-05+2.40974651e-03j]]"
-414.4485693004996j,"[[ 2.49226963e-05+2.41249200e-03j  7.71971308e-07-1.02871926e-09j]
 [ 7.71162915e-07-1.02761137e-09j -2.16164219e-05+2.41255591e-03j]]"
-413.96524735379353j,"[[ 2.49808342e-05+2.41530764e-03j  7.73688219e-07-1.04943277e-09j]
 [ 7.72877936e-07-1.04832100e-09j -2.16667974e-05+2.41537144e-03j]]"
-413.4819254070874j,"[[ 2.50392047e-05+2.41812894e-03j  7.75514653e-07-1.07663738e-09j]
 [ 7.74702476e-07-1.07552170e-09j -2.17172400e-05+2.41819266e-03j]]"
-412.9986034603813j,"[[ 2.50975379e-05+2.42095856e-03j  7.77681433e-07-1.08707320e-09j]
 [ 7.76867353e-07-1.08595360e-09j -2.17674727e-05+2.42102263e-03j]]"
-412.5152815136752j,"[[ 2.51558596e-05+2.42379512e-03j  7.79370922e-07-1.06481574e-09j]
 [ 7.78554933e-07-1.06369220e-09j -2.18177088e-05+2.42385968e-03j]]"
-412.031959566969j,"[[ 2.52147561e-05+2.42663724e-03j  7.80963094e-07-1.07500495e-09j]
 [ 7.80145191e-07-1.07387745e-09j -2.18688280e-05+2.42670210e-03j]]"
-411.54863762026287j,"[[ 2.52743471e-05+2.42948519e-03j  7.82930089e-07-1.11162707e-09j]
 [ 7.82110263e-07-1.11049559e-09j -2.19206215e-05+2.42954986e-03j]]"
-411.06531567355677j,"[[ 2.53341077e-05+2.43234141e-03j  7.84841312e-07-1.12099036e-09j]
 [ 7.84019557e-07-1.11985489e-09j -2.19724270e-05+2.43240662e-03j]]"
-410.58199372685067j,"[[ 2.53940387e-05+2.43520392e-03j  7.86811633e-07-1.12751452e-09j]
 [ 7.85987943e-07-1.12637504e-09j -2.20244434e-05+2.43526939e-03j]]"
-410.09867178014457j,"[[ 2.54540905e-05+2.43807380e-03j  7.88403880e-07-1.12508615e-09j]
 [ 7.87578247e-07-1.12394263e-09j -2.20765774e-05+2.43813970e-03j]]"
-409.6153498334384j,"[[ 2.55137366e-05+2.44094902e-03j  7.90438539e-07-1.13435892e-09j]
 [ 7.89610957e-07-1.13321135e-09j -2.21280777e-05+2.44101513e-03j]]"
-409.1320278867323j,"[[ 2.55737723e-05+2.44383259e-03j  7.92478650e-07-1.12249255e-09j]
 [ 7.91649112e-07-1.12134091e-09j -2.21801786e-05+2.44389937e-03j]]"
-408.64870594002616j,"[[ 2.56347358e-05+2.44672208e-03j  7.94295750e-07-1.15793740e-09j]
 [ 7.93464248e-07-1.15678167e-09j -2.22334720e-05+2.44678912e-03j]]"
-408.16538399332j,"[[ 2.56952555e-05+2.44961790e-03j  7.96408167e-07-1.17079380e-09j]
 [ 7.95574695e-07-1.16963396e-09j -2.22858644e-05+2.44968519e-03j]]"
-407.6820620466139j,"[[ 2.57565790e-05+2.45252037e-03j  7.98529665e-07-1.16387996e-09j]
 [ 7.97694215e-07-1.16271599e-09j -2.23393679e-05+2.45258768e-03j]]"
-407.1987400999078j,"[[ 2.58177915e-05+2.45543002e-03j  8.00696878e-07-1.16327662e-09j]
 [ 7.99859445e-07-1.16210850e-09j -2.23925063e-05+2.45549727e-03j]]"
-406.7154181532017j,"[[ 2.58794091e-05+2.45834749e-03j  8.02796585e-07-1.17043057e-09j]
 [ 8.01957160e-07-1.16925827e-09j -2.24459695e-05+2.45841519e-03j]]"
-406.23209620649556j,"[[ 2.59406540e-05+2.46127171e-03j  8.04590539e-07-1.17163007e-09j]
 [ 8.03749115e-07-1.17045359e-09j -2.24988918e-05+2.46133978e-03j]]"
-405.74877425978946j,"[[ 2.60022344e-05+2.46420196e-03j  8.06607282e-07-1.17720166e-09j]
 [ 8.05763853e-07-1.17602098e-09j -2.25521275e-05+2.46426989e-03j]]"
-405.2654523130833j,"[[ 2.60643800e-05+2.46714049e-03j  8.08523362e-07-1.15422082e-09j]
 [ 8.07677920e-07-1.15303590e-09j -2.26061093e-05+2.46720877e-03j]]"
-404.7821303663772j,"[[ 2.61265695e-05+2.47008449e-03j  8.10554648e-07-1.16520852e-09j]
 [ 8.09707187e-07-1.16401935e-09j -2.26599027e-05+2.47015280e-03j]]"
-404.29880841967105j,"[[ 2.61886082e-05+2.47303718e-03j  8.12581615e-07-1.15477593e-09j]
 [ 8.11732126e-07-1.15358249e-09j -2.27132539e-05+2.47310583e-03j]]"
-403.81548647296495j,"[[ 2.62510897e-05+2.47599703e-03j  8.14352043e-07-1.13806740e-09j]
 [ 8.13500519e-07-1.13686968e-09j -2.27672968e-05+2.47606637e-03j]]"
-403.33216452625885j,"[[ 2.63139547e-05+2.47896412e-03j  8.16303406e-07-1.14123887e-09j]
 [ 8.15449841e-07-1.14003684e-09j -2.28217930e-05+2.47903396e-03j]]"
-402.8488425795527j,"[[ 2.63773649e-05+2.48193752e-03j  8.17959941e-07-1.14851730e-09j]
 [ 8.17104327e-07-1.14731093e-09j -2.28769868e-05+2.48200769e-03j]]"
-402.3655206328466j,"[[ 2.64419726e-05+2.48491699e-03j  8.19853932e-07-1.16231945e-09j]
 [ 8.18996261e-07-1.16110873e-09j -2.29338540e-05+2.48498724e-03j]]"
-401.88219868614044j,"[[ 2.65059477e-05+2.48790464e-03j  8.21865966e-07-1.17197784e-09j]
 [ 8.21006230e-07-1.17076275e-09j -2.29896394e-05+2.48797518e-03j]]"
-401.39887673943434j,"[[ 2.65700839e-05+2.49089895e-03j  8.23838755e-07-1.20374743e-09j]
 [ 8.22976948e-07-1.20252794e-09j -2.30454727e-05+2.49096950e-03j]]"
-400.9155547927282j,"[[ 2.66338922e-05+2.49390036e-03j  8.25875894e-07-1.19874330e-09j]
 [ 8.25012009e-07-1.19751939e-09j -2.31006339e-05+2.49397112e-03j]]"
-400.4322328460221j,"[[ 2.66983151e-05+2.49690888e-03j  8.27788641e-07-1.19707119e-09j]
 [ 8.26922669e-07-1.19584285e-09j -2.31566939e-05+2.49697960e-03j]]"
-399.948910899316j,"[[ 2.67630130e-05+2.49992393e-03j  8.29871724e-07-1.23551953e-09j]
 [ 8.29003658e-07-1.23428673e-09j -2.32127959e-05+2.49999443e-03j]]"
-399.46558895260983j,"[[ 2.68269754e-05+2.50294641e-03j  8.32189074e-07-1.25033983e-09j]
 [ 8.31318906e-07-1.24910255e-09j -2.32678534e-05+2.50301678e-03j]]"
-398.98226700590374j,"[[ 2.68925816e-05+2.50597812e-03j  8.34616647e-07-1.22032756e-09j]
 [ 8.33744369e-07-1.21908578e-09j -2.33249019e-05+2.50604877e-03j]]"
-398.4989450591976j,"[[ 2.69573018e-05+2.50901716e-03j  8.36770722e-07-1.20791655e-09j]
 [ 8.35896327e-07-1.20667025e-09j -2.33805168e-05+2.50908819e-03j]]"
-398.0156231124915j,"[[ 2.70222144e-05+2.51206385e-03j  8.38841184e-07-1.18845958e-09j]
 [ 8.37964665e-07-1.18720872e-09j -2.34364682e-05+2.51213533e-03j]]"
-397.5323011657853j,"[[ 2.70877645e-05+2.51511728e-03j  8.40549113e-07-1.21752215e-09j]
 [ 8.39670461e-07-1.21626673e-09j -2.34934260e-05+2.51518909e-03j]]"
-397.04897921907923j,"[[ 2.71529105e-05+2.51817814e-03j  8.42664951e-07-1.23081497e-09j]
 [ 8.41784159e-07-1.22955496e-09j -2.35496568e-05+2.51825037e-03j]]"
-396.56565727237313j,"[[ 2.72185895e-05+2.52124682e-03j  8.44669951e-07-1.21115065e-09j]
 [ 8.43787011e-07-1.20988603e-09j -2.36063906e-05+2.52131947e-03j]]"
-396.08233532566703j,"[[ 2.72853223e-05+2.52432186e-03j  8.46552565e-07-1.21116216e-09j]
 [ 8.45667469e-07-1.20989291e-09j -2.36644150e-05+2.52439447e-03j]]"
-395.5990133789609j,"[[ 2.73522425e-05+2.52740430e-03j  8.48827363e-07-1.23378477e-09j]
 [ 8.47940103e-07-1.23251086e-09j -2.37225500e-05+2.52747710e-03j]]"
-395.1156914322547j,"[[ 2.74194674e-05+2.53049583e-03j  8.51061921e-07-1.23174590e-09j]
 [ 8.50172489e-07-1.23046731e-09j -2.37809479e-05+2.53056905e-03j]]"
-394.6323694855486j,"[[ 2.74864439e-05+2.53359387e-03j  8.53141191e-07-1.25241491e-09j]
 [ 8.52249579e-07-1.25113161e-09j -2.38389477e-05+2.53366709e-03j]]"
-394.14904753884247j,"[[ 2.75535050e-05+2.53670001e-03j  8.55328981e-07-1.23946299e-09j]
 [ 8.54435181e-07-1.23817497e-09j -2.38968303e-05+2.53677354e-03j]]"
-393.66572559213637j,"[[ 2.76204821e-05+2.53981350e-03j  8.57333406e-07-1.21749061e-09j]
 [ 8.56437411e-07-1.21619783e-09j -2.39544401e-05+2.53988740e-03j]]"
-393.18240364543027j,"[[ 2.76883319e-05+2.54293551e-03j  8.59155788e-07-1.21751176e-09j]
 [ 8.58257588e-07-1.21621422e-09j -2.40131103e-05+2.54301004e-03j]]"
-392.69908169872417j,"[[ 2.77568905e-05+2.54606391e-03j  8.61454740e-07-1.21556501e-09j]
 [ 8.60554329e-07-1.21426266e-09j -2.40727333e-05+2.54613874e-03j]]"
-392.215759752018j,"[[ 2.78246390e-05+2.54920102e-03j  8.63319567e-07-1.21016960e-09j]
 [ 8.62416935e-07-1.20886244e-09j -2.41310074e-05+2.54927648e-03j]]"
-391.73243780531186j,"[[ 2.78947819e-05+2.55234536e-03j  8.65221526e-07-1.22240405e-09j]
 [ 8.64316666e-07-1.22109204e-09j -2.41925596e-05+2.55242135e-03j]]"
-391.24911585860576j,"[[ 2.79643672e-05+2.55549698e-03j  8.67363035e-07-1.23525930e-09j]
 [ 8.66455938e-07-1.23394243e-09j -2.42533058e-05+2.55557342e-03j]]"
-390.76579391189966j,"[[ 2.80336602e-05+2.55865637e-03j  8.69665095e-07-1.27074385e-09j]
 [ 8.68755753e-07-1.26942208e-09j -2.43135513e-05+2.55873300e-03j]]"
-390.2824719651935j,"[[ 2.81036455e-05+2.56182395e-03j  8.71818559e-07-1.29528491e-09j]
 [ 8.70906964e-07-1.29395823e-09j -2.43746766e-05+2.56190082e-03j]]"
-389.7991500184874j,"[[ 2.81735083e-05+2.56499913e-03j  8.74143448e-07-1.29012362e-09j]
 [ 8.73229590e-07-1.28879200e-09j -2.44354573e-05+2.56507619e-03j]]"
-389.3158280717813j,"[[ 2.82431212e-05+2.56818251e-03j  8.76372407e-07-1.26705858e-09j]
 [ 8.75456279e-07-1.26572199e-09j -2.44956830e-05+2.56825988e-03j]]"
-388.83250612507516j,"[[ 2.83137075e-05+2.57137416e-03j  8.78510312e-07-1.25758087e-09j]
 [ 8.77591905e-07-1.25623928e-09j -2.45570209e-05+2.57145185e-03j]]"
-388.349184178369j,"[[ 2.83850024e-05+2.57457347e-03j  8.80615866e-07-1.25780967e-09j]
 [ 8.79695172e-07-1.25646307e-09j -2.46193223e-05+2.57465128e-03j]]"
-387.8658622316629j,"[[ 2.84554045e-05+2.57778049e-03j  8.82901912e-07-1.26524962e-09j]
 [ 8.81978922e-07-1.26389798e-09j -2.46801650e-05+2.57785844e-03j]]"
-387.3825402849568j,"[[ 2.85262944e-05+2.58099591e-03j  8.85143958e-07-1.27763383e-09j]
 [ 8.84218664e-07-1.27627713e-09j -2.47413896e-05+2.58107405e-03j]]"
-386.89921833825065j,"[[ 2.85965195e-05+2.58422023e-03j  8.87182855e-07-1.25493082e-09j]
 [ 8.86255247e-07-1.25356903e-09j -2.48017685e-05+2.58429913e-03j]]"
-386.41589639154455j,"[[ 2.86681050e-05+2.58745173e-03j  8.89155711e-07-1.26116178e-09j]
 [ 8.88225782e-07-1.25979487e-09j -2.48639467e-05+2.58753116e-03j]]"
-385.93257444483845j,"[[ 2.87391738e-05+2.59068965e-03j  8.91056976e-07-1.27048493e-09j]
 [ 8.90124717e-07-1.26911288e-09j -2.49252898e-05+2.59076896e-03j]]"
-385.44925249813235j,"[[ 2.88113498e-05+2.59393633e-03j  8.93378676e-07-1.27342229e-09j]
 [ 8.92444077e-07-1.27204508e-09j -2.49879148e-05+2.59401583e-03j]]"
-384.96593055142614j,"[[ 2.88849693e-05+2.59719226e-03j  8.95676288e-07-1.29100621e-09j]
 [ 8.94739342e-07-1.28962380e-09j -2.50523161e-05+2.59727233e-03j]]"
-384.48260860472004j,"[[ 2.89581744e-05+2.60045612e-03j  8.98036434e-07-1.31685992e-09j]
 [ 8.97097130e-07-1.31547229e-09j -2.51161696e-05+2.60053651e-03j]]"
-383.99928665801394j,"[[ 2.90310355e-05+2.60372766e-03j  9.00265375e-07-1.34690308e-09j]
 [ 8.99323706e-07-1.34551020e-09j -2.51792842e-05+2.60380817e-03j]]"
-383.5159647113078j,"[[ 2.91047511e-05+2.60700795e-03j  9.02613967e-07-1.34212145e-09j]
 [ 9.01669923e-07-1.34072330e-09j -2.52435241e-05+2.60708870e-03j]]"
-383.0326427646017j,"[[ 2.91781626e-05+2.61029719e-03j  9.04838813e-07-1.32342778e-09j]
 [ 9.03892385e-07-1.32202433e-09j -2.53070959e-05+2.61037833e-03j]]"
-382.5493208178956j,"[[ 2.92524083e-05+2.61359404e-03j  9.06839242e-07-1.31605802e-09j]
 [ 9.05890421e-07-1.31464925e-09j -2.53716251e-05+2.61367550e-03j]]"
-382.0659988711895j,"[[ 2.93264303e-05+2.61689976e-03j  9.08833996e-07-1.34020779e-09j]
 [ 9.07882773e-07-1.33879366e-09j -2.54356260e-05+2.61698164e-03j]]"
-381.5826769244833j,"[[ 2.94009054e-05+2.62021246e-03j  9.11200237e-07-1.32463225e-09j]
 [ 9.10246603e-07-1.32321275e-09j -2.55003389e-05+2.62029452e-03j]]"
-381.0993549777772j,"[[ 2.94763588e-05+2.62353500e-03j  9.13356772e-07-1.33018843e-09j]
 [ 9.12400718e-07-1.32876352e-09j -2.55663045e-05+2.62361765e-03j]]"
-380.6160330310711j,"[[ 2.95510391e-05+2.62686373e-03j  9.15309777e-07-1.36969908e-09j]
 [ 9.14351294e-07-1.36826874e-09j -2.56311976e-05+2.62694618e-03j]]"
-380.132711084365j,"[[ 2.96259503e-05+2.63020182e-03j  9.17981495e-07-1.36315552e-09j]
 [ 9.17020573e-07-1.36171971e-09j -2.56960758e-05+2.63028439e-03j]]"
-379.64938913765883j,"[[ 2.97016620e-05+2.63354877e-03j  9.20636094e-07-1.38074646e-09j]
 [ 9.19672724e-07-1.37930516e-09j -2.57617310e-05+2.63363154e-03j]]"
-379.16606719095273j,"[[ 2.97772468e-05+2.63690424e-03j  9.22894995e-07-1.38769710e-09j]
 [ 9.21929168e-07-1.38625028e-09j -2.58270672e-05+2.63698718e-03j]]"
-378.68274524424663j,"[[ 2.98531618e-05+2.64026688e-03j  9.25264135e-07-1.43522490e-09j]
 [ 9.24295841e-07-1.43377254e-09j -2.58928044e-05+2.64034962e-03j]]"
-378.1994232975404j,"[[ 2.99298167e-05+2.64363951e-03j  9.28058725e-07-1.47329296e-09j]
 [ 9.27087955e-07-1.47183502e-09j -2.59593384e-05+2.64372252e-03j]]"
-377.7161013508343j,"[[ 3.00054572e-05+2.64702198e-03j  9.30617852e-07-1.49348525e-09j]
 [ 9.29644596e-07-1.49202171e-09j -2.60245524e-05+2.64710561e-03j]]"
-377.2327794041282j,"[[ 3.00816322e-05+2.65041223e-03j  9.32788863e-07-1.50522545e-09j]
 [ 9.31813112e-07-1.50375628e-09j -2.60902427e-05+2.65049641e-03j]]"
-376.7494574574221j,"[[ 3.01584890e-05+2.65381055e-03j  9.35152717e-07-1.53264353e-09j]
 [ 9.34174460e-07-1.53116870e-09j -2.61569006e-05+2.65389500e-03j]]"
-376.26613551071597j,"[[ 3.02359031e-05+2.65721743e-03j  9.37945685e-07-1.54293830e-09j]
 [ 9.36964914e-07-1.54145777e-09j -2.62239524e-05+2.65730215e-03j]]"
-375.78281356400987j,"[[ 3.03135260e-05+2.66063342e-03j  9.40928842e-07-1.53089699e-09j]
 [ 9.39945546e-07-1.52941074e-09j -2.62909979e-05+2.66071834e-03j]]"
-375.2994916173038j,"[[ 3.03911770e-05+2.66405902e-03j  9.43692005e-07-1.53461245e-09j]
 [ 9.42706176e-07-1.53312045e-09j -2.63581639e-05+2.66414429e-03j]]"
-374.8161696705977j,"[[ 3.04693770e-05+2.66749458e-03j  9.46239615e-07-1.52596270e-09j]
 [ 9.45251242e-07-1.52446493e-09j -2.64258524e-05+2.66758079e-03j]]"
-374.33284772389146j,"[[ 3.05480414e-05+2.67093770e-03j  9.48593634e-07-1.53720145e-09j]
 [ 9.47602707e-07-1.53569786e-09j -2.64941062e-05+2.67102447e-03j]]"
-373.84952577718536j,"[[ 3.06273910e-05+2.67438954e-03j  9.50925939e-07-1.51319988e-09j]
 [ 9.49932449e-07-1.51169046e-09j -2.65631453e-05+2.67447669e-03j]]"
-373.36620383047926j,"[[ 3.07069174e-05+2.67784922e-03j  9.53867739e-07-1.50101654e-09j]
 [ 9.52871675e-07-1.49950125e-09j -2.66322719e-05+2.67793629e-03j]]"
-372.8828818837731j,"[[ 3.07869662e-05+2.68132010e-03j  9.56514404e-07-1.46882121e-09j]
 [ 9.55515756e-07-1.46730002e-09j -2.67019329e-05+2.68140774e-03j]]"
-372.399559937067j,"[[ 3.08673803e-05+2.68479927e-03j  9.58948178e-07-1.47768366e-09j]
 [ 9.57946936e-07-1.47615654e-09j -2.67720721e-05+2.68488716e-03j]]"
-371.9162379903609j,"[[ 3.09463502e-05+2.68828710e-03j  9.61349999e-07-1.46583971e-09j]
 [ 9.60346153e-07-1.46430663e-09j -2.68398770e-05+2.68837536e-03j]]"
-371.4329160436548j,"[[ 3.10276095e-05+2.69178424e-03j  9.64007306e-07-1.49460244e-09j]
 [ 9.63000847e-07-1.49306337e-09j -2.69106608e-05+2.69187270e-03j]]"
-370.9495940969486j,"[[ 3.11080320e-05+2.69529097e-03j  9.66595512e-07-1.49836784e-09j]
 [ 9.65586428e-07-1.49682274e-09j -2.69801113e-05+2.69537994e-03j]]"
-370.4662721502425j,"[[ 3.11899780e-05+2.69880617e-03j  9.68991007e-07-1.48553639e-09j]
 [ 9.67979289e-07-1.48398524e-09j -2.70515626e-05+2.69889554e-03j]]"
-369.9829502035364j,"[[ 3.12716554e-05+2.70233054e-03j  9.71477459e-07-1.47762861e-09j]
 [ 9.70463097e-07-1.47607137e-09j -2.71224921e-05+2.70242017e-03j]]"
-369.4996282568303j,"[[ 3.13534798e-05+2.70586496e-03j  9.73634828e-07-1.44888961e-09j]
 [ 9.72617810e-07-1.44732625e-09j -2.71933932e-05+2.70595528e-03j]]"
-369.01630631012415j,"[[ 3.14362761e-05+2.70940746e-03j  9.75910786e-07-1.44228833e-09j]
 [ 9.74891103e-07-1.44071882e-09j -2.72656637e-05+2.70949815e-03j]]"
-368.53298436341805j,"[[ 3.15191738e-05+2.71295762e-03j  9.78483837e-07-1.46947254e-09j]
 [ 9.77461478e-07-1.46789685e-09j -2.73378059e-05+2.71304799e-03j]]"
-368.04966241671195j,"[[ 3.16015781e-05+2.71651789e-03j  9.81246898e-07-1.47822792e-09j]
 [ 9.80221852e-07-1.47664602e-09j -2.74090946e-05+2.71660823e-03j]]"
-367.56634047000574j,"[[ 3.16849604e-05+2.72008926e-03j  9.83944636e-07-1.46994464e-09j]
 [ 9.82916892e-07-1.46835649e-09j -2.74813805e-05+2.72018029e-03j]]"
-367.08301852329964j,"[[ 3.17679564e-05+2.72366914e-03j  9.86288528e-07-1.51016342e-09j]
 [ 9.85258077e-07-1.50856899e-09j -2.75531326e-05+2.72376054e-03j]]"
-366.59969657659354j,"[[ 3.18508707e-05+2.72725864e-03j  9.88845551e-07-1.51523768e-09j]
 [ 9.87812381e-07-1.51363692e-09j -2.76247099e-05+2.72735049e-03j]]"
-366.11637462988745j,"[[ 3.19349842e-05+2.73085772e-03j  9.91471773e-07-1.51283126e-09j]
 [ 9.90435874e-07-1.51122417e-09j -2.76974838e-05+2.73094999e-03j]]"
-365.6330526831813j,"[[ 3.20196649e-05+2.73446576e-03j  9.93992387e-07-1.49449824e-09j]
 [ 9.92953747e-07-1.49288476e-09j -2.77710683e-05+2.73455815e-03j]]"
-365.1497307364752j,"[[ 3.21043747e-05+2.73808357e-03j  9.96438786e-07-1.50297971e-09j]
 [ 9.95397395e-07-1.50135981e-09j -2.78444424e-05+2.73817622e-03j]]"
-364.6664087897691j,"[[ 3.21894877e-05+2.74171015e-03j  9.98988148e-07-1.54784688e-09j]
 [ 9.97943995e-07-1.54622054e-09j -2.79182062e-05+2.74180313e-03j]]"
-364.183086843063j,"[[ 3.22750660e-05+2.74534704e-03j  1.00188405e-06-1.55640278e-09j]
 [ 1.00083713e-06-1.55476995e-09j -2.79924855e-05+2.74544038e-03j]]"
-363.6997648963568j,"[[ 3.23603012e-05+2.74899432e-03j  1.00448053e-06-1.54772828e-09j]
 [ 1.00343082e-06-1.54608893e-09j -2.80661338e-05+2.74908833e-03j]]"
-363.2164429496507j,"[[ 3.24464065e-05+2.75265142e-03j  1.00742145e-06-1.51866695e-09j]
 [ 1.00636895e-06-1.51702105e-09j -2.81408196e-05+2.75274604e-03j]]"
-362.7331210029446j,"[[ 3.25326765e-05+2.75631839e-03j  1.01008717e-06-1.51605615e-09j]
 [ 1.00903186e-06-1.51440366e-09j -2.82155852e-05+2.75641365e-03j]]"
-362.24979905623843j,"[[ 3.26197259e-05+2.75999449e-03j  1.01239326e-06-1.53377618e-09j]
 [ 1.01133513e-06-1.53211707e-09j -2.82913945e-05+2.76009023e-03j]]"
-361.76647710953233j,"[[ 3.27079912e-05+2.76367998e-03j  1.01508456e-06-1.52657564e-09j]
 [ 1.01402360e-06-1.52490987e-09j -2.83685903e-05+2.76377582e-03j]]"
-361.28315516282623j,"[[ 3.27953049e-05+2.76737504e-03j  1.01770605e-06-1.55483213e-09j]
 [ 1.01664225e-06-1.55315967e-09j -2.84442831e-05+2.76747084e-03j]]"
-360.79983321612013j,"[[ 3.28837022e-05+2.77108046e-03j  1.02051438e-06-1.55696046e-09j]
 [ 1.01944773e-06-1.55528127e-09j -2.85212726e-05+2.77117648e-03j]]"
-360.3165112694139j,"[[ 3.29714357e-05+2.77479640e-03j  1.02327105e-06-1.57523761e-09j]
 [ 1.02220153e-06-1.57355165e-09j -2.85969682e-05+2.77489295e-03j]]"
-359.8331893227078j,"[[ 3.30593683e-05+2.77852197e-03j  1.02588484e-06-1.60397475e-09j]
 [ 1.02481245e-06-1.60228199e-09j -2.86729950e-05+2.77861887e-03j]]"
-359.3498673760017j,"[[ 3.31469279e-05+2.78225727e-03j  1.02841165e-06-1.63850756e-09j]
 [ 1.02733638e-06-1.63680796e-09j -2.87480908e-05+2.78235460e-03j]]"
-358.8665454292956j,"[[ 3.32366222e-05+2.78600311e-03j  1.03108705e-06-1.59879620e-09j]
 [ 1.03000888e-06-1.59708972e-09j -2.88260331e-05+2.78610102e-03j]]"
-358.3832234825895j,"[[ 3.33266732e-05+2.78975924e-03j  1.03354908e-06-1.60059705e-09j]
 [ 1.03246800e-06-1.59888367e-09j -2.89044507e-05+2.78985784e-03j]]"
-357.8999015358834j,"[[ 3.34160649e-05+2.79352487e-03j  1.03633511e-06-1.62019912e-09j]
 [ 1.03525110e-06-1.61847878e-09j -2.89817638e-05+2.79362386e-03j]]"
-357.4165795891773j,"[[ 3.35063303e-05+2.79730052e-03j  1.03937740e-06-1.60081188e-09j]
 [ 1.03829046e-06-1.59908456e-09j -2.90603115e-05+2.79739968e-03j]]"
-356.93325764247106j,"[[ 3.35966877e-05+2.80108678e-03j  1.04224672e-06-1.59224801e-09j]
 [ 1.04115683e-06-1.59051366e-09j -2.91386047e-05+2.80118609e-03j]]"
-356.44993569576496j,"[[ 3.36872423e-05+2.80488328e-03j  1.04481651e-06-1.62962810e-09j]
 [ 1.04372367e-06-1.62788669e-09j -2.92168951e-05+2.80498279e-03j]]"
-355.96661374905887j,"[[ 3.37780887e-05+2.80869025e-03j  1.04761143e-06-1.64434072e-09j]
 [ 1.04651562e-06-1.64259220e-09j -2.92952458e-05+2.80879021e-03j]]"
-355.48329180235277j,"[[ 3.38696082e-05+2.81250812e-03j  1.05044571e-06-1.62507597e-09j]
 [ 1.04934692e-06-1.62332031e-09j -2.93743465e-05+2.81260883e-03j]]"
-354.9999698556466j,"[[ 3.39632420e-05+2.81633594e-03j  1.05328772e-06-1.63958167e-09j]
 [ 1.05218593e-06-1.63781883e-09j -2.94560694e-05+2.81643714e-03j]]"
-354.5166479089405j,"[[ 3.40553499e-05+2.82017469e-03j  1.05617097e-06-1.65898914e-09j]
 [ 1.05506618e-06-1.65721908e-09j -2.95357937e-05+2.82027644e-03j]]"
-354.0333259622344j,"[[ 3.41483786e-05+2.82402383e-03j  1.05901516e-06-1.70230920e-09j]
 [ 1.05790735e-06-1.70053189e-09j -2.96163924e-05+2.82412624e-03j]]"
-353.5500040155283j,"[[ 3.42412663e-05+2.82788305e-03j  1.06159686e-06-1.71345339e-09j]
 [ 1.06048603e-06-1.71166878e-09j -2.96967882e-05+2.82798589e-03j]]"
-353.0666820688221j,"[[ 3.43348957e-05+2.83175277e-03j  1.06433974e-06-1.73208029e-09j]
 [ 1.06322586e-06-1.73028833e-09j -2.97779247e-05+2.83185608e-03j]]"
-352.583360122116j,"[[ 3.44283441e-05+2.83563190e-03j  1.06762791e-06-1.74944253e-09j]
 [ 1.06651097e-06-1.74764320e-09j -2.98586307e-05+2.83573547e-03j]]"
-352.1000381754099j,"[[ 3.45234418e-05+2.83952472e-03j  1.07087245e-06-1.70846815e-09j]
 [ 1.06975245e-06-1.70666140e-09j -2.99414003e-05+2.83962914e-03j]]"
-351.61671622870375j,"[[ 3.46181368e-05+2.84342672e-03j  1.07342250e-06-1.72872686e-09j]
 [ 1.07229941e-06-1.72691265e-09j -3.00234823e-05+2.84353166e-03j]]"
-351.13339428199765j,"[[ 3.47136506e-05+2.84733854e-03j  1.07638393e-06-1.74938247e-09j]
 [ 1.07525775e-06-1.74756076e-09j -3.01063441e-05+2.84744391e-03j]]"
-350.65007233529155j,"[[ 3.48106314e-05+2.85126171e-03j  1.07950168e-06-1.71433190e-09j]
 [ 1.07837240e-06-1.71250265e-09j -3.01910081e-05+2.85136734e-03j]]"
-350.16675038858546j,"[[ 3.49075463e-05+2.85519576e-03j  1.08229668e-06-1.72018711e-09j]
 [ 1.08116427e-06-1.71835027e-09j -3.02753886e-05+2.85530181e-03j]]"
-349.68342844187924j,"[[ 3.50047200e-05+2.85914056e-03j  1.08536683e-06-1.77549768e-09j]
 [ 1.08423129e-06-1.77365321e-09j -3.03599561e-05+2.85924695e-03j]]"
-349.20010649517315j,"[[ 3.51012448e-05+2.86309676e-03j  1.08858860e-06-1.80729776e-09j]
 [ 1.08744991e-06-1.80544563e-09j -3.04432833e-05+2.86320354e-03j]]"
-348.71678454846705j,"[[ 3.51987388e-05+2.86706332e-03j  1.09164569e-06-1.84282247e-09j]
 [ 1.09050385e-06-1.84096262e-09j -3.05278535e-05+2.86717053e-03j]]"
-348.23346260176095j,"[[ 3.52971756e-05+2.87104041e-03j  1.09484807e-06-1.84559827e-09j]
 [ 1.09370306e-06-1.84373067e-09j -3.06135920e-05+2.87114781e-03j]]"
-347.7501406550548j,"[[ 3.53954897e-05+2.87503018e-03j  1.09795739e-06-1.85398808e-09j]
 [ 1.09680920e-06-1.85211268e-09j -3.06989011e-05+2.87513829e-03j]]"
-347.2668187083487j,"[[ 3.54948958e-05+2.87902883e-03j  1.10119207e-06-1.87022742e-09j]
 [ 1.10004067e-06-1.86834418e-09j -3.07855024e-05+2.87913715e-03j]]"
