iw_n,G_iw_n
-417.927022704824j,"[[ 3.63504406e-06+2.39262627e-03j  4.90235094e-06+3.89461207e-09j]
 [ 4.93903380e-06+3.92388511e-09j -5.52866778e-06+2.39261921e-03j]]"
-417.29235752228055j,"[[ 3.64542498e-06+2.39626322e-03j  4.91785459e-06+4.00347992e-09j]
 [ 4.95464912e-06+4.03288680e-09j -5.54413176e-06+2.39625547e-03j]]"
-416.6576923397372j,"[[ 3.65576177e-06+2.39991208e-03j  4.93264713e-06+3.92820079e-09j]
 [ 4.96955384e-06+3.95774215e-09j -5.55992318e-06+2.39990404e-03j]]"
-416.02302715719384j,"[[ 3.66783590e-06+2.40357249e-03j  4.94854046e-06+3.99021938e-09j]
 [ 4.98555985e-06+4.01989621e-09j -5.57899379e-06+2.40356440e-03j]]"
-415.38836197465037j,"[[ 3.67834131e-06+2.40724493e-03j  4.96244062e-06+3.99574248e-09j]
 [ 4.99957321e-06+4.02555547e-09j -5.59473575e-06+2.40723739e-03j]]"
-414.753696792107j,"[[ 3.68856197e-06+2.41092849e-03j  4.97781787e-06+3.84746737e-09j]
 [ 5.01506419e-06+3.87741746e-09j -5.61022638e-06+2.41092071e-03j]]"
-414.11903160956365j,"[[ 3.70106300e-06+2.41462253e-03j  4.99400103e-06+3.94032574e-09j]
 [ 5.03136160e-06+3.97041354e-09j -5.62878606e-06+2.41461506e-03j]]"
-413.48436642702023j,"[[ 3.71328160e-06+2.41832758e-03j  5.01051791e-06+4.04052294e-09j]
 [ 5.04799325e-06+4.07074945e-09j -5.64784362e-06+2.41831950e-03j]]"
-412.8497012444769j,"[[ 3.72267721e-06+2.42204514e-03j  5.02618034e-06+4.13101756e-09j]
 [ 5.06377099e-06+4.16138372e-09j -5.66242121e-06+2.42203743e-03j]]"
-412.21503606193346j,"[[ 3.73342709e-06+2.42577440e-03j  5.04148464e-06+4.17618762e-09j]
 [ 5.07919112e-06+4.20669416e-09j -5.67802425e-06+2.42576683e-03j]]"
-411.58037087939005j,"[[ 3.74671444e-06+2.42951610e-03j  5.05735951e-06+4.11581026e-09j]
 [ 5.09518237e-06+4.14645821e-09j -5.69870114e-06+2.42950869e-03j]]"
-410.94570569684663j,"[[ 3.75731966e-06+2.43326983e-03j  5.07295986e-06+4.13663613e-09j]
 [ 5.11089963e-06+4.16742646e-09j -5.71486928e-06+2.43326316e-03j]]"
-410.3110405143033j,"[[ 3.76934110e-06+2.43703282e-03j  5.08790006e-06+4.09614819e-09j]
 [ 5.12595729e-06+4.12708152e-09j -5.73303490e-06+2.43702579e-03j]]"
-409.67637533175986j,"[[ 3.78248960e-06+2.44080636e-03j  5.10380366e-06+4.05538864e-09j]
 [ 5.14197889e-06+4.08646603e-09j -5.75313193e-06+2.44079856e-03j]]"
-409.04171014921644j,"[[ 3.79323332e-06+2.44459286e-03j  5.11948125e-06+4.29673113e-09j]
 [ 5.15777503e-06+4.32795348e-09j -5.76914860e-06+2.44458575e-03j]]"
-408.4070449666731j,"[[ 3.80610002e-06+2.44839016e-03j  5.13501969e-06+4.30603795e-09j]
 [ 5.17343257e-06+4.33740587e-09j -5.78884752e-06+2.44838240e-03j]]"
-407.77237978412967j,"[[ 3.81732109e-06+2.45219849e-03j  5.15141194e-06+4.14451094e-09j]
 [ 5.18994448e-06+4.17602541e-09j -5.80634860e-06+2.45219032e-03j]]"
-407.1377146015863j,"[[ 3.82822233e-06+2.45601935e-03j  5.16821713e-06+4.03435803e-09j]
 [ 5.20686990e-06+4.06601999e-09j -5.82275228e-06+2.45601085e-03j]]"
-406.5030494190429j,"[[ 3.83951507e-06+2.45985479e-03j  5.18472994e-06+4.25489887e-09j]
 [ 5.22350349e-06+4.28670965e-09j -5.84024527e-06+2.45984764e-03j]]"
-405.86838423649954j,"[[ 3.85196079e-06+2.46370099e-03j  5.20082690e-06+4.24130432e-09j]
 [ 5.23972181e-06+4.27326456e-09j -5.85933672e-06+2.46369261e-03j]]"
-405.2337190539561j,"[[ 3.86362825e-06+2.46756051e-03j  5.21731900e-06+4.37183642e-09j]
 [ 5.25633583e-06+4.40394682e-09j -5.87744238e-06+2.46755271e-03j]]"
-404.59905387141276j,"[[ 3.87504836e-06+2.47143169e-03j  5.23479703e-06+4.27507437e-09j]
 [ 5.27393636e-06+4.30733628e-09j -5.89517900e-06+2.47142415e-03j]]"
-403.96438868886935j,"[[ 3.88614705e-06+2.47531492e-03j  5.25207438e-06+4.22755762e-09j]
 [ 5.29133678e-06+4.25997182e-09j -5.91211633e-06+2.47530694e-03j]]"
-403.329723506326j,"[[ 3.89865972e-06+2.47921055e-03j  5.26831683e-06+4.33052704e-09j]
 [ 5.30770289e-06+4.36309444e-09j -5.93113147e-06+2.47920337e-03j]]"
-402.6950583237826j,"[[ 3.91160356e-06+2.48311771e-03j  5.28411173e-06+4.35492660e-09j]
 [ 5.32362203e-06+4.38764833e-09j -5.95131322e-06+2.48310971e-03j]]"
-402.06039314123916j,"[[ 3.92441106e-06+2.48703682e-03j  5.29957161e-06+4.42785341e-09j]
 [ 5.33920675e-06+4.46073023e-09j -5.96982372e-06+2.48702881e-03j]]"
-401.4257279586958j,"[[ 3.93883024e-06+2.49096852e-03j  5.31496514e-06+4.33894727e-09j]
 [ 5.35472569e-06+4.37198020e-09j -5.99091629e-06+2.49096043e-03j]]"
-400.7910627761524j,"[[ 3.95180788e-06+2.49491210e-03j  5.33166678e-06+4.38754659e-09j]
 [ 5.37155335e-06+4.42073656e-09j -6.01044204e-06+2.49490344e-03j]]"
-400.156397593609j,"[[ 3.96488836e-06+2.49886877e-03j  5.34799324e-06+4.55191397e-09j]
 [ 5.38800643e-06+4.58526217e-09j -6.03047732e-06+2.49886130e-03j]]"
-399.52173241106556j,"[[ 3.97723588e-06+2.50283634e-03j  5.36443812e-06+4.41600988e-09j]
 [ 5.40457853e-06+4.44951722e-09j -6.04885949e-06+2.50282797e-03j]]"
-398.8870672285222j,"[[ 3.99113808e-06+2.50681761e-03j  5.38171247e-06+4.42342661e-09j]
 [ 5.42198071e-06+4.45709397e-09j -6.07041834e-06+2.50680940e-03j]]"
-398.2524020459788j,"[[ 4.00345997e-06+2.51081196e-03j  5.39938567e-06+4.38652891e-09j]
 [ 5.43978236e-06+4.42035774e-09j -6.08901363e-06+2.51080361e-03j]]"
-397.6177368634354j,"[[ 4.01548347e-06+2.51482089e-03j  5.41641135e-06+4.52646253e-09j]
 [ 5.45693709e-06+4.56045361e-09j -6.10714725e-06+2.51481260e-03j]]"
-396.983071680892j,"[[ 4.02815610e-06+2.51884197e-03j  5.43326449e-06+4.60729427e-09j]
 [ 5.47391992e-06+4.64144850e-09j -6.12698645e-06+2.51883389e-03j]]"
-396.34840649834865j,"[[ 4.04066046e-06+2.52287392e-03j  5.44970086e-06+4.62319443e-09j]
 [ 5.49048659e-06+4.65751300e-09j -6.14564816e-06+2.52286533e-03j]]"
-395.71374131580524j,"[[ 4.05183354e-06+2.52691972e-03j  5.46612505e-06+4.60081368e-09j]
 [ 5.50704171e-06+4.63529747e-09j -6.16275805e-06+2.52691121e-03j]]"
-395.0790761332618j,"[[ 4.06509464e-06+2.53097782e-03j  5.48334804e-06+4.40795892e-09j]
 [ 5.52439625e-06+4.44260922e-09j -6.18308304e-06+2.53096942e-03j]]"
-394.44441095071846j,"[[ 4.07826613e-06+2.53504851e-03j  5.50120576e-06+4.66137770e-09j]
 [ 5.54238617e-06+4.69619550e-09j -6.20288273e-06+2.53504018e-03j]]"
-393.80974576817505j,"[[ 4.09087344e-06+2.53913238e-03j  5.51860291e-06+4.71916743e-09j]
 [ 5.55991615e-06+4.75415390e-09j -6.22324409e-06+2.53912297e-03j]]"
-393.1750805856317j,"[[ 4.10439044e-06+2.54323306e-03j  5.53673478e-06+4.56916892e-09j]
 [ 5.57818149e-06+4.60432512e-09j -6.24410494e-06+2.54322557e-03j]]"
-392.5404154030883j,"[[ 4.11640443e-06+2.54734377e-03j  5.55581756e-06+4.65406540e-09j]
 [ 5.59739841e-06+4.68939222e-09j -6.26211645e-06+2.54733550e-03j]]"
-391.9057502205449j,"[[ 4.12919338e-06+2.55147088e-03j  5.57419932e-06+4.63517155e-09j]
 [ 5.61591495e-06+4.67067048e-09j -6.28168133e-06+2.55146333e-03j]]"
-391.2710850380015j,"[[ 4.14542756e-06+2.55560972e-03j  5.59181260e-06+4.72579007e-09j]
 [ 5.63366366e-06+4.76146154e-09j -6.30560167e-06+2.55560165e-03j]]"
-390.63641985545814j,"[[ 4.16142415e-06+2.55976103e-03j  5.60900325e-06+4.82621737e-09j]
 [ 5.65099040e-06+4.86206326e-09j -6.32927531e-06+2.55975320e-03j]]"
-390.0017546729147j,"[[ 4.17671771e-06+2.56392481e-03j  5.62646288e-06+4.75180891e-09j]
 [ 5.66858679e-06+4.78783011e-09j -6.35157681e-06+2.56391612e-03j]]"
-389.3670894903713j,"[[ 4.19068613e-06+2.56810248e-03j  5.64460807e-06+4.89444447e-09j]
 [ 5.68686941e-06+4.93064205e-09j -6.37285840e-06+2.56809430e-03j]]"
-388.7324243078279j,"[[ 4.20413799e-06+2.57229243e-03j  5.66335952e-06+4.79700974e-09j]
 [ 5.70575896e-06+4.83338480e-09j -6.39298630e-06+2.57228311e-03j]]"
-388.0977591252845j,"[[ 4.21746434e-06+2.57649953e-03j  5.68382436e-06+4.87233964e-09j]
 [ 5.72636259e-06+4.90889349e-09j -6.41326560e-06+2.57649091e-03j]]"
-387.4630939427411j,"[[ 4.23102252e-06+2.58071705e-03j  5.70262573e-06+4.88656065e-09j]
 [ 5.74530342e-06+4.92329436e-09j -6.43460918e-06+2.58070738e-03j]]"
-386.8284287601977j,"[[ 4.24507876e-06+2.58494973e-03j  5.72237088e-06+4.79764299e-09j]
 [ 5.76518872e-06+4.83455780e-09j -6.45532974e-06+2.58494036e-03j]]"
-386.19376357765435j,"[[ 4.25798281e-06+2.58919714e-03j  5.74198069e-06+5.14075549e-09j]
 [ 5.78493937e-06+5.17785282e-09j -6.47564987e-06+2.58918718e-03j]]"
-385.55909839511094j,"[[ 4.26954481e-06+2.59345929e-03j  5.76087009e-06+5.07960938e-09j]
 [ 5.80397031e-06+5.11689004e-09j -6.49372825e-06+2.59344934e-03j]]"
-384.9244332125676j,"[[ 4.28223471e-06+2.59773541e-03j  5.77945500e-06+5.11611349e-09j]
 [ 5.82269745e-06+5.15357843e-09j -6.51365582e-06+2.59772590e-03j]]"
-384.28976803002416j,"[[ 4.29479538e-06+2.60202672e-03j  5.79993255e-06+5.13376716e-09j]
 [ 5.84331795e-06+5.17141833e-09j -6.53383271e-06+2.60201723e-03j]]"
-383.6551028474808j,"[[ 4.30994842e-06+2.60633217e-03j  5.81880681e-06+5.24657636e-09j]
 [ 5.86233586e-06+5.28441457e-09j -6.55692561e-06+2.60632357e-03j]]"
-383.0204376649374j,"[[ 4.32416499e-06+2.61065205e-03j  5.83836164e-06+5.10297938e-09j]
 [ 5.88203506e-06+5.14100608e-09j -6.57784438e-06+2.61064329e-03j]]"
-382.385772482394j,"[[ 4.33998513e-06+2.61498482e-03j  5.85798755e-06+5.16726500e-09j]
 [ 5.90180606e-06+5.20548119e-09j -6.60116772e-06+2.61497585e-03j]]"
-381.7511072998506j,"[[ 4.35624639e-06+2.61933227e-03j  5.87661934e-06+5.16650150e-09j]
 [ 5.92058366e-06+5.20490884e-09j -6.62557996e-06+2.61932344e-03j]]"
-381.1164421173072j,"[[ 4.37237616e-06+2.62369141e-03j  5.89573878e-06+5.14177225e-09j]
 [ 5.93984964e-06+5.18037163e-09j -6.65008781e-06+2.62368172e-03j]]"
-380.48177693476384j,"[[ 4.38679938e-06+2.62806571e-03j  5.91563674e-06+5.10579355e-09j]
 [ 5.95989488e-06+5.14458639e-09j -6.67187034e-06+2.62805538e-03j]]"
-379.8471117522204j,"[[ 4.39952391e-06+2.63245627e-03j  5.93496513e-06+5.24684325e-09j]
 [ 5.97937128e-06+5.28583054e-09j -6.69098418e-06+2.63244640e-03j]]"
-379.21244656967707j,"[[ 4.41445237e-06+2.63686035e-03j  5.95514411e-06+4.99202617e-09j]
 [ 5.99969902e-06+5.03120980e-09j -6.71422231e-06+2.63685029e-03j]]"
-378.57778138713365j,"[[ 4.42988364e-06+2.64128212e-03j  5.97511304e-06+5.30460663e-09j]
 [ 6.01981746e-06+5.34398757e-09j -6.73701060e-06+2.64127248e-03j]]"
-377.94311620459024j,"[[ 4.44436962e-06+2.64571523e-03j  5.99497859e-06+5.40761010e-09j]
 [ 6.03983327e-06+5.44718991e-09j -6.75936735e-06+2.64570501e-03j]]"
-377.3084510220468j,"[[ 4.45871479e-06+2.65016413e-03j  6.01419471e-06+5.31069231e-09j]
 [ 6.05920040e-06+5.35047215e-09j -6.78200087e-06+2.65015450e-03j]]"
-376.67378583950347j,"[[ 4.47235311e-06+2.65462736e-03j  6.03405967e-06+5.36801941e-09j]
 [ 6.07921715e-06+5.40800050e-09j -6.80342738e-06+2.65461641e-03j]]"
-376.03912065696005j,"[[ 4.48679208e-06+2.65910746e-03j  6.05570492e-06+5.17194609e-09j]
 [ 6.10101496e-06+5.21212977e-09j -6.82514232e-06+2.65909682e-03j]]"
-375.40445547441664j,"[[ 4.50114313e-06+2.66360434e-03j  6.07643490e-06+5.45616446e-09j]
 [ 6.12189826e-06+5.49655221e-09j -6.84589850e-06+2.66359403e-03j]]"
-374.7697902918733j,"[[ 4.51818685e-06+2.66811605e-03j  6.09772207e-06+5.45837189e-09j]
 [ 6.14333954e-06+5.49896529e-09j -6.87127223e-06+2.66810633e-03j]]"
-374.13512510932986j,"[[ 4.53765865e-06+2.67264275e-03j  6.11802633e-06+5.59620441e-09j]
 [ 6.16379868e-06+5.63700480e-09j -6.90044417e-06+2.67263411e-03j]]"
-373.5004599267865j,"[[ 4.55457778e-06+2.67718259e-03j  6.13875810e-06+5.56432714e-09j]
 [ 6.18468614e-06+5.60533584e-09j -6.92578601e-06+2.67717252e-03j]]"
-372.8657947442431j,"[[ 4.56927329e-06+2.68173950e-03j  6.15860179e-06+5.59016721e-09j]
 [ 6.20468630e-06+5.63138561e-09j -6.94833538e-06+2.68173000e-03j]]"
-372.23112956169973j,"[[ 4.58303907e-06+2.68630902e-03j  6.17906921e-06+5.39841458e-09j]
 [ 6.22531100e-06+5.43984410e-09j -6.96922870e-06+2.68629941e-03j]]"
-371.5964643791563j,"[[ 4.59744867e-06+2.69089360e-03j  6.20012728e-06+5.31837327e-09j]
 [ 6.24652716e-06+5.36001568e-09j -6.99204620e-06+2.69088244e-03j]]"
-370.96179919661296j,"[[ 4.61193142e-06+2.69549675e-03j  6.22184300e-06+5.44509210e-09j]
 [ 6.26840177e-06+5.48694847e-09j -7.01403470e-06+2.69548664e-03j]]"
-370.32713401406954j,"[[ 4.62735969e-06+2.70011562e-03j  6.24332026e-06+5.40261000e-09j]
 [ 6.29003874e-06+5.44468178e-09j -7.03815123e-06+2.70010586e-03j]]"
-369.6924688315262j,"[[ 4.64275795e-06+2.70475050e-03j  6.26452068e-06+5.50412644e-09j]
 [ 6.31139970e-06+5.54641530e-09j -7.06215276e-06+2.70474039e-03j]]"
-369.05780364898277j,"[[ 4.65804755e-06+2.70940147e-03j  6.28533304e-06+5.41610143e-09j]
 [ 6.33237343e-06+5.45860894e-09j -7.08603882e-06+2.70939127e-03j]]"
-368.42313846643935j,"[[ 4.67428798e-06+2.71406833e-03j  6.30672660e-06+5.51637448e-09j]
 [ 6.35392918e-06+5.55910196e-09j -7.11102592e-06+2.71405750e-03j]]"
-367.788473283896j,"[[ 4.69020598e-06+2.71875077e-03j  6.32954015e-06+5.51091302e-09j]
 [ 6.37690578e-06+5.55386209e-09j -7.13471563e-06+2.71873931e-03j]]"
-367.1538081013526j,"[[ 4.70604820e-06+2.72344926e-03j  6.35130697e-06+5.79344588e-09j]
 [ 6.39883649e-06+5.83661789e-09j -7.15788448e-06+2.72343845e-03j]]"
-366.51914291880917j,"[[ 4.72297698e-06+2.72816453e-03j  6.37365997e-06+5.85761325e-09j]
 [ 6.42135423e-06+5.90100982e-09j -7.18384822e-06+2.72815408e-03j]]"
-365.88447773626575j,"[[ 4.73919521e-06+2.73289649e-03j  6.39506448e-06+5.99219360e-09j]
 [ 6.44292433e-06+6.03581625e-09j -7.20882009e-06+2.73288646e-03j]]"
-365.2498125537224j,"[[ 4.75431407e-06+2.73764430e-03j  6.41657912e-06+5.95115961e-09j]
 [ 6.46460543e-06+5.99501014e-09j -7.23217838e-06+2.73763297e-03j]]"
-364.615147371179j,"[[ 4.76975639e-06+2.74240964e-03j  6.43886629e-06+5.79580117e-09j]
 [ 6.48705993e-06+5.83988097e-09j -7.25600972e-06+2.74239858e-03j]]"
-363.9804821886356j,"[[ 4.78820206e-06+2.74719160e-03j  6.46034737e-06+5.93917309e-09j]
 [ 6.50870923e-06+5.98348410e-09j -7.28432431e-06+2.74717989e-03j]]"
-363.3458170060922j,"[[ 4.80636197e-06+2.75198988e-03j  6.48310254e-06+5.79869246e-09j]
 [ 6.53163348e-06+5.84323588e-09j -7.31139521e-06+2.75197812e-03j]]"
-362.71115182354885j,"[[ 4.82477893e-06+2.75680536e-03j  6.50618953e-06+5.70058047e-09j]
 [ 6.55489045e-06+5.74535829e-09j -7.33858998e-06+2.75679416e-03j]]"
-362.07648664100543j,"[[ 4.84325799e-06+2.76163783e-03j  6.52961911e-06+5.89654485e-09j]
 [ 6.57849089e-06+5.94155814e-09j -7.36628460e-06+2.76162704e-03j]]"
-361.441821458462j,"[[ 4.86017867e-06+2.76648579e-03j  6.55298479e-06+5.73978944e-09j]
 [ 6.60202835e-06+5.78504061e-09j -7.39257777e-06+2.76647433e-03j]]"
-360.80715627591866j,"[[ 4.87466912e-06+2.77135084e-03j  6.57628998e-06+5.98121694e-09j]
 [ 6.62550622e-06+6.02670684e-09j -7.41475889e-06+2.77133956e-03j]]"
-360.17249109337524j,"[[ 4.89061281e-06+2.77623553e-03j  6.59830304e-06+6.12703243e-09j]
 [ 6.64769288e-06+6.17276313e-09j -7.43959701e-06+2.77622522e-03j]]"
-359.5378259108319j,"[[ 4.90843656e-06+2.78113585e-03j  6.62018389e-06+6.13862610e-09j]
 [ 6.66974824e-06+6.18459963e-09j -7.46669659e-06+2.78112593e-03j]]"
-358.90316072828847j,"[[ 4.92473065e-06+2.78605130e-03j  6.64276997e-06+6.27798516e-09j]
 [ 6.69250976e-06+6.32420307e-09j -7.49175602e-06+2.78603966e-03j]]"
-358.2684955457451j,"[[ 4.94196868e-06+2.79098616e-03j  6.66484412e-06+6.28450685e-09j]
 [ 6.71476028e-06+6.33097079e-09j -7.51780086e-06+2.79097501e-03j]]"
-357.6338303632017j,"[[ 4.95929596e-06+2.79593816e-03j  6.68691157e-06+6.38914854e-09j]
 [ 6.73700504e-06+6.43586013e-09j -7.54383090e-06+2.79592701e-03j]]"
-356.99916518065834j,"[[ 4.97700243e-06+2.80090662e-03j  6.71004183e-06+6.26557830e-09j]
 [ 6.76031356e-06+6.31253978e-09j -7.57184979e-06+2.80089450e-03j]]"
-356.3644999981149j,"[[ 4.99396147e-06+2.80589604e-03j  6.73463782e-06+6.19621949e-09j]
 [ 6.78508876e-06+6.24343184e-09j -7.59699516e-06+2.80588409e-03j]]"
-355.7298348155715j,"[[ 5.01169891e-06+2.81090395e-03j  6.75761590e-06+6.43779268e-09j]
 [ 6.80824702e-06+6.48525844e-09j -7.62336712e-06+2.81089299e-03j]]"
-355.0951696330281j,"[[ 5.03119663e-06+2.81592873e-03j  6.78143132e-06+6.18519449e-09j]
 [ 6.83224358e-06+6.23291506e-09j -7.65388614e-06+2.81591884e-03j]]"
-354.46050445048473j,"[[ 5.05004698e-06+2.82096787e-03j  6.80415045e-06+6.57059373e-09j]
 [ 6.85514482e-06+6.61857111e-09j -7.68189900e-06+2.82095659e-03j]]"
-353.8258392679413j,"[[ 5.06828653e-06+2.82602496e-03j  6.82755771e-06+6.26096314e-09j]
 [ 6.87873518e-06+6.30919910e-09j -7.70937056e-06+2.82601278e-03j]]"
-353.1911740853979j,"[[ 5.08618675e-06+2.83110151e-03j  6.85329079e-06+6.08178212e-09j]
 [ 6.90465234e-06+6.13027859e-09j -7.73699394e-06+2.83108930e-03j]]"
-352.55650890285455j,"[[ 5.10358418e-06+2.83619754e-03j  6.87861141e-06+6.38825828e-09j]
 [ 6.93015804e-06+6.43701680e-09j -7.76368595e-06+2.83618519e-03j]]"
-351.92184372031113j,"[[ 5.12340770e-06+2.84131244e-03j  6.90273896e-06+6.53113835e-09j]
 [ 6.95447167e-06+6.58016127e-09j -7.79334544e-06+2.84130009e-03j]]"
-351.2871785377678j,"[[ 5.14267565e-06+2.84644452e-03j  6.92794025e-06+6.49326825e-09j]
 [ 6.97986005e-06+6.54255731e-09j -7.82143497e-06+2.84643173e-03j]]"
-350.65251335522436j,"[[ 5.16453382e-06+2.85159613e-03j  6.95335895e-06+6.63792373e-09j]
 [ 7.00546685e-06+6.68748065e-09j -7.85422507e-06+2.85158347e-03j]]"
-350.017848172681j,"[[ 5.18495746e-06+2.85676603e-03j  6.97852825e-06+6.68259242e-09j]
 [ 7.03082528e-06+6.73241960e-09j -7.88469562e-06+2.85675427e-03j]]"
-349.3831829901376j,"[[ 5.20379405e-06+2.86195451e-03j  7.00466945e-06+6.55866066e-09j]
 [ 7.05715665e-06+6.60875979e-09j -7.91295812e-06+2.86194185e-03j]]"
-348.7485178075942j,"[[ 5.22297499e-06+2.86716372e-03j  7.02928023e-06+6.74944664e-09j]
 [ 7.08195862e-06+6.79981957e-09j -7.94203808e-06+2.86715230e-03j]]"
-348.1138526250508j,"[[ 5.24254461e-06+2.87239237e-03j  7.05435755e-06+6.74923391e-09j]
 [ 7.10722819e-06+6.79988300e-09j -7.97133692e-06+2.87238166e-03j]]"
-347.4791874425074j,"[[ 5.26039849e-06+2.87763717e-03j  7.07863273e-06+6.83742349e-09j]
 [ 7.13169667e-06+6.88835047e-09j -7.99934829e-06+2.87762605e-03j]]"
-346.84452225996404j,"[[ 5.27979253e-06+2.88289908e-03j  7.10495779e-06+6.56762450e-09j]
 [ 7.15821609e-06+6.61883153e-09j -8.02949092e-06+2.88288688e-03j]]"
-346.2098570774206j,"[[ 5.29801919e-06+2.88817888e-03j  7.13159150e-06+6.97197710e-09j]
 [ 7.18504523e-06+7.02346633e-09j -8.05684137e-06+2.88816462e-03j]]"
-345.57519189487726j,"[[ 5.31547402e-06+2.89348290e-03j  7.15857329e-06+6.57595890e-09j]
 [ 7.21222354e-06+6.62773225e-09j -8.08392942e-06+2.89346904e-03j]]"
-344.94052671233385j,"[[ 5.33413649e-06+2.89880820e-03j  7.18612790e-06+6.76271055e-09j]
 [ 7.23997574e-06+6.81477012e-09j -8.11377673e-06+2.89879581e-03j]]"
-344.30586152979043j,"[[ 5.35284701e-06+2.90415107e-03j  7.21072152e-06+7.04927777e-09j]
 [ 7.26476806e-06+7.10162588e-09j -8.14135759e-06+2.90413771e-03j]]"
-343.671196347247j,"[[ 5.37161142e-06+2.90951568e-03j  7.23670602e-06+7.08720116e-09j]
 [ 7.29095235e-06+7.13983960e-09j -8.17073151e-06+2.90950322e-03j]]"
-343.03653116470366j,"[[ 5.39284061e-06+2.91489627e-03j  7.26316833e-06+7.14530005e-09j]
 [ 7.31761556e-06+7.19823126e-09j -8.20282683e-06+2.91488359e-03j]]"
-342.40186598216025j,"[[ 5.41464671e-06+2.92029718e-03j  7.28894232e-06+7.20228002e-09j]
 [ 7.34359156e-06+7.25550596e-09j -8.23482111e-06+2.92028463e-03j]]"
-341.76720079961683j,"[[ 5.43541424e-06+2.92571795e-03j  7.31598366e-06+7.12461582e-09j]
 [ 7.37083604e-06+7.17813877e-09j -8.26615728e-06+2.92570398e-03j]]"
-341.1325356170735j,"[[ 5.45559594e-06+2.93116198e-03j  7.34355421e-06+7.27855717e-09j]
 [ 7.39861088e-06+7.33237928e-09j -8.29686261e-06+2.93114943e-03j]]"
-340.49787043453006j,"[[ 5.47581707e-06+2.93662475e-03j  7.37118823e-06+6.83443536e-09j]
 [ 7.42645033e-06+6.88855917e-09j -8.32844260e-06+2.93661237e-03j]]"
-339.8632052519867j,"[[ 5.49727572e-06+2.94210908e-03j  7.39858033e-06+7.26858006e-09j]
 [ 7.45404900e-06+7.32300749e-09j -8.36042971e-06+2.94209692e-03j]]"
-339.2285400694433j,"[[ 5.51917889e-06+2.94761283e-03j  7.42591265e-06+7.29658530e-09j]
 [ 7.48158906e-06+7.35131873e-09j -8.39314285e-06+2.94760021e-03j]]"
-338.5938748868999j,"[[ 5.54170983e-06+2.95313704e-03j  7.45326208e-06+7.25431124e-09j]
 [ 7.50914739e-06+7.30935283e-09j -8.42657481e-06+2.95312556e-03j]]"
-337.9592097043565j,"[[ 5.56281846e-06+2.95867861e-03j  7.48221745e-06+7.07021934e-09j]
 [ 7.53831284e-06+7.12557174e-09j -8.45959540e-06+2.95866456e-03j]]"
-337.32454452181315j,"[[ 5.58173830e-06+2.96424196e-03j  7.51258537e-06+7.45591128e-09j]
 [ 7.56889204e-06+7.51157660e-09j -8.48793910e-06+2.96422743e-03j]]"
-336.68987933926974j,"[[ 5.60330625e-06+2.96982609e-03j  7.54159028e-06+7.37251730e-09j]
 [ 7.59810941e-06+7.42849773e-09j -8.52090351e-06+2.96981047e-03j]]"
-336.0552141567264j,"[[ 5.62480277e-06+2.97543592e-03j  7.57153980e-06+7.39800813e-09j]
 [ 7.62827260e-06+7.45430620e-09j -8.55332994e-06+2.97542194e-03j]]"
-335.42054897418296j,"[[ 5.64648174e-06+2.98106659e-03j  7.59922642e-06+7.58025267e-09j]
 [ 7.65617410e-06+7.63687107e-09j -8.58694218e-06+2.98105199e-03j]]"
-334.78588379163955j,"[[ 5.66522352e-06+2.98671759e-03j  7.62674981e-06+7.52192198e-09j]
 [ 7.68391360e-06+7.57886285e-09j -8.61629209e-06+2.98670325e-03j]]"
-334.1512186090962j,"[[ 5.68379026e-06+2.99238752e-03j  7.65505415e-06+7.57090876e-09j]
 [ 7.71243527e-06+7.62817443e-09j -8.64471700e-06+2.99237184e-03j]]"
-333.5165534265528j,"[[ 5.70319287e-06+2.99808081e-03j  7.68432352e-06+7.53882246e-09j]
 [ 7.74192324e-06+7.59641557e-09j -8.67468908e-06+2.99806519e-03j]]"
-332.88188824400936j,"[[ 5.72414051e-06+3.00379804e-03j  7.71232049e-06+7.69907725e-09j]
 [ 7.77014004e-06+7.75700047e-09j -8.70670313e-06+3.00378474e-03j]]"
-332.247223061466j,"[[ 5.74864707e-06+3.00953313e-03j  7.74086067e-06+7.64982857e-09j]
 [ 7.79890131e-06+7.70808493e-09j -8.74437322e-06+3.00951928e-03j]]"
-331.6125578789226j,"[[ 5.77064169e-06+3.01528961e-03j  7.77176537e-06+7.76838436e-09j]
 [ 7.83002838e-06+7.82697514e-09j -8.77713396e-06+3.01527319e-03j]]"
-330.9778926963792j,"[[ 5.79198585e-06+3.02107383e-03j  7.80126138e-06+8.28840490e-09j]
 [ 7.85974803e-06+8.34733352e-09j -8.80965085e-06+3.02105873e-03j]]"
-330.3432275138358j,"[[ 5.81488773e-06+3.02687891e-03j  7.82933080e-06+8.00804192e-09j]
 [ 7.88804239e-06+8.06731099e-09j -8.84446928e-06+3.02686513e-03j]]"
-329.7085623312924j,"[[ 5.83814268e-06+3.03270333e-03j  7.85894100e-06+7.98723313e-09j]
 [ 7.91787883e-06+8.04684469e-09j -8.87971456e-06+3.03268869e-03j]]"
-329.07389714874904j,"[[ 5.85950946e-06+3.03854935e-03j  7.88963994e-06+7.80502726e-09j]
 [ 7.94880530e-06+7.86498452e-09j -8.91244603e-06+3.03853417e-03j]]"
