iw_n,G_iw_n
-490.3740532921522j,"[[ 1.65459797e-05+2.03906562e-03j  1.50035071e-07-1.57543576e-10j]
 [ 1.51192303e-07-1.58758150e-10j -1.44048436e-05+2.03909824e-03j]]"
-489.8028546278632j,"[[ 1.65847488e-05+2.04144320e-03j  1.50397987e-07-1.50457476e-10j]
 [ 1.51557919e-07-1.51676303e-10j -1.44385641e-05+2.04147589e-03j]]"
-489.23165596357416j,"[[ 1.66236646e-05+2.04382644e-03j  1.50669277e-07-1.48898920e-10j]
 [ 1.51831919e-07-1.50122022e-10j -1.44724995e-05+2.04385947e-03j]]"
-488.66045729928504j,"[[ 1.66625005e-05+2.04621448e-03j  1.51036696e-07-1.64783004e-10j]
 [ 1.52202058e-07-1.66010400e-10j -1.45065057e-05+2.04624743e-03j]]"
-488.08925863499604j,"[[ 1.67017499e-05+2.04860843e-03j  1.51418432e-07-1.60774909e-10j]
 [ 1.52586523e-07-1.62006619e-10j -1.45407077e-05+2.04864130e-03j]]"
-487.518059970707j,"[[ 1.67404787e-05+2.05100860e-03j  1.51710975e-07-1.68539369e-10j]
 [ 1.52881804e-07-1.69775413e-10j -1.45741307e-05+2.05104165e-03j]]"
-486.946861306418j,"[[ 1.67790725e-05+2.05341410e-03j  1.52071366e-07-1.65581648e-10j]
 [ 1.53244944e-07-1.66822047e-10j -1.46072585e-05+2.05344739e-03j]]"
-486.3756626421289j,"[[ 1.68191656e-05+2.05582528e-03j  1.52472300e-07-1.56480533e-10j]
 [ 1.53648636e-07-1.57725307e-10j -1.46426260e-05+2.05585876e-03j]]"
-485.8044639778398j,"[[ 1.68587463e-05+2.05824254e-03j  1.52858087e-07-1.53930814e-10j]
 [ 1.54037190e-07-1.55179984e-10j -1.46771506e-05+2.05827633e-03j]]"
-485.2332653135508j,"[[ 1.68984878e-05+2.06066520e-03j  1.53145272e-07-1.48054473e-10j]
 [ 1.54327153e-07-1.49308059e-10j -1.47118049e-05+2.06069888e-03j]]"
-484.66206664926176j,"[[ 1.69378323e-05+2.06309307e-03j  1.53425869e-07-1.52919284e-10j]
 [ 1.54610537e-07-1.54177307e-10j -1.47457720e-05+2.06312679e-03j]]"
-484.09086798497265j,"[[ 1.69777328e-05+2.06552623e-03j  1.53758076e-07-1.53263678e-10j]
 [ 1.54945541e-07-1.54526160e-10j -1.47804484e-05+2.06556009e-03j]]"
-483.5196693206836j,"[[ 1.70182194e-05+2.06796558e-03j  1.54128948e-07-1.55272004e-10j]
 [ 1.55319220e-07-1.56538966e-10j -1.48159962e-05+2.06799961e-03j]]"
-482.9484706563946j,"[[ 1.70581778e-05+2.07041043e-03j  1.54500508e-07-1.61134718e-10j]
 [ 1.55693598e-07-1.62406180e-10j -1.48506411e-05+2.07044449e-03j]]"
-482.3772719921055j,"[[ 1.70989648e-05+2.07286218e-03j  1.54843911e-07-1.60532194e-10j]
 [ 1.56039828e-07-1.61808178e-10j -1.48864523e-05+2.07289647e-03j]]"
-481.8060733278164j,"[[ 1.71396353e-05+2.07531827e-03j  1.55195621e-07-1.63746302e-10j]
 [ 1.56394375e-07-1.65026830e-10j -1.49218864e-05+2.07535228e-03j]]"
-481.2348746635274j,"[[ 1.71803235e-05+2.07778111e-03j  1.55611918e-07-1.68707294e-10j]
 [ 1.56813519e-07-1.69992386e-10j -1.49570354e-05+2.07781537e-03j]]"
-480.66367599923836j,"[[ 1.72212458e-05+2.08024983e-03j  1.56022470e-07-1.66754451e-10j]
 [ 1.57226928e-07-1.68044130e-10j -1.49928161e-05+2.08028440e-03j]]"
-480.09247733494925j,"[[ 1.72613083e-05+2.08272430e-03j  1.56333659e-07-1.69228526e-10j]
 [ 1.57540985e-07-1.70522814e-10j -1.50274326e-05+2.08275894e-03j]]"
-479.52127867066025j,"[[ 1.73021358e-05+2.08520375e-03j  1.56716676e-07-1.65833902e-10j]
 [ 1.57926880e-07-1.67132821e-10j -1.50627995e-05+2.08523816e-03j]]"
-478.9500800063712j,"[[ 1.73436953e-05+2.08769034e-03j  1.57073522e-07-1.66678002e-10j]
 [ 1.58286615e-07-1.67981573e-10j -1.50989999e-05+2.08772495e-03j]]"
-478.3788813420822j,"[[ 1.73851283e-05+2.09018269e-03j  1.57447895e-07-1.65381647e-10j]
 [ 1.58663885e-07-1.66689893e-10j -1.51350580e-05+2.09021731e-03j]]"
-477.8076826777931j,"[[ 1.74272061e-05+2.09268075e-03j  1.57858182e-07-1.64338788e-10j]
 [ 1.59077082e-07-1.65651732e-10j -1.51719500e-05+2.09271532e-03j]]"
-477.236484013504j,"[[ 1.74686758e-05+2.09518551e-03j  1.58237078e-07-1.68626910e-10j]
 [ 1.59458897e-07-1.69944574e-10j -1.52078728e-05+2.09522041e-03j]]"
-476.665285349215j,"[[ 1.75109721e-05+2.09769609e-03j  1.58666812e-07-1.80577275e-10j]
 [ 1.59891561e-07-1.81899680e-10j -1.52448899e-05+2.09773130e-03j]]"
-476.0940866849259j,"[[ 1.75529484e-05+2.10021295e-03j  1.58979833e-07-1.69091335e-10j]
 [ 1.60207522e-07-1.70418506e-10j -1.52814127e-05+2.10024841e-03j]]"
-475.52288802063686j,"[[ 1.75947310e-05+2.10273603e-03j  1.59336033e-07-1.71512763e-10j]
 [ 1.60566674e-07-1.72844722e-10j -1.53175132e-05+2.10277181e-03j]]"
-474.9516893563478j,"[[ 1.76372771e-05+2.10526444e-03j  1.59641125e-07-1.67277700e-10j]
 [ 1.60874727e-07-1.68614470e-10j -1.53547125e-05+2.10530032e-03j]]"
-474.3804906920588j,"[[ 1.76795063e-05+2.10779920e-03j  1.60041225e-07-1.71641385e-10j]
 [ 1.61277800e-07-1.72982990e-10j -1.53913771e-05+2.10783534e-03j]]"
-473.8092920277697j,"[[ 1.77227795e-05+2.11033923e-03j  1.60476050e-07-1.83046768e-10j]
 [ 1.61715607e-07-1.84393231e-10j -1.54294107e-05+2.11037537e-03j]]"
-473.23809336348063j,"[[ 1.77662531e-05+2.11288609e-03j  1.60895201e-07-1.72899363e-10j]
 [ 1.62137752e-07-1.74250707e-10j -1.54676136e-05+2.11292240e-03j]]"
-472.66689469919163j,"[[ 1.78095249e-05+2.11543851e-03j  1.61318881e-07-1.79947198e-10j]
 [ 1.62564437e-07-1.81303447e-10j -1.55055623e-05+2.11547477e-03j]]"
-472.0956960349025j,"[[ 1.78523309e-05+2.11799716e-03j  1.61708133e-07-1.79937664e-10j]
 [ 1.62956705e-07-1.81298842e-10j -1.55426707e-05+2.11803338e-03j]]"
-471.52449737061346j,"[[ 1.78949079e-05+2.12056147e-03j  1.62119238e-07-1.81299904e-10j]
 [ 1.63370837e-07-1.82666034e-10j -1.55793167e-05+2.12059737e-03j]]"
-470.95329870632446j,"[[ 1.79378021e-05+2.12313344e-03j  1.62485187e-07-1.81101078e-10j]
 [ 1.63739824e-07-1.82472185e-10j -1.56162208e-05+2.12316969e-03j]]"
-470.3821000420354j,"[[ 1.79813471e-05+2.12571171e-03j  1.62842650e-07-1.74778228e-10j]
 [ 1.64100335e-07-1.76154336e-10j -1.56540085e-05+2.12574825e-03j]]"
-469.8109013777463j,"[[ 1.80253327e-05+2.12829487e-03j  1.63270147e-07-1.76389230e-10j]
 [ 1.64530892e-07-1.77770363e-10j -1.56924399e-05+2.12833135e-03j]]"
-469.2397027134573j,"[[ 1.80690931e-05+2.13088493e-03j  1.63660482e-07-1.83547158e-10j]
 [ 1.64924299e-07-1.84933341e-10j -1.57304817e-05+2.13092151e-03j]]"
-468.66850404916823j,"[[ 1.81126385e-05+2.13348194e-03j  1.64017771e-07-1.83628530e-10j]
 [ 1.65284669e-07-1.85019787e-10j -1.57682117e-05+2.13351891e-03j]]"
-468.09730538487923j,"[[ 1.81564205e-05+2.13608417e-03j  1.64424735e-07-1.78326855e-10j]
 [ 1.65694728e-07-1.79723211e-10j -1.58059350e-05+2.13612105e-03j]]"
-467.5261067205901j,"[[ 1.82008729e-05+2.13869358e-03j  1.64848146e-07-1.81790090e-10j]
 [ 1.66121243e-07-1.83191570e-10j -1.58445374e-05+2.13873081e-03j]]"
-466.95490805630106j,"[[ 1.82450685e-05+2.14130911e-03j  1.65303837e-07-1.81096498e-10j]
 [ 1.66580050e-07-1.82503128e-10j -1.58828140e-05+2.14134659e-03j]]"
-466.383709392012j,"[[ 1.82903287e-05+2.14393244e-03j  1.65672717e-07-1.85988854e-10j]
 [ 1.66952058e-07-1.87400658e-10j -1.59226768e-05+2.14397049e-03j]]"
-465.8125107277229j,"[[ 1.83357472e-05+2.14656024e-03j  1.66104920e-07-1.93127650e-10j]
 [ 1.67387400e-07-1.94544654e-10j -1.59627994e-05+2.14659817e-03j]]"
-465.2413120634339j,"[[ 1.83804691e-05+2.14919524e-03j  1.66486287e-07-1.91705300e-10j]
 [ 1.67771919e-07-1.93127529e-10j -1.60015047e-05+2.14923316e-03j]]"
-464.67011339914484j,"[[ 1.84254453e-05+2.15183707e-03j  1.66927245e-07-1.88989138e-10j]
 [ 1.68216039e-07-1.90416618e-10j -1.60404115e-05+2.15187526e-03j]]"
-464.09891473485584j,"[[ 1.84717473e-05+2.15448480e-03j  1.67337260e-07-1.86174124e-10j]
 [ 1.68629228e-07-1.87606881e-10j -1.60810802e-05+2.15452314e-03j]]"
-463.5277160705667j,"[[ 1.85176326e-05+2.15713953e-03j  1.67710447e-07-1.87615960e-10j]
 [ 1.69005602e-07-1.89054021e-10j -1.61211273e-05+2.15717811e-03j]]"
-462.95651740627767j,"[[ 1.85629975e-05+2.15980012e-03j  1.68072944e-07-1.80070015e-10j]
 [ 1.69371296e-07-1.81513404e-10j -1.61604539e-05+2.15983891e-03j]]"
-462.38531874198867j,"[[ 1.86093904e-05+2.16246709e-03j  1.68546766e-07-1.73420907e-10j]
 [ 1.69848328e-07-1.74869652e-10j -1.62011343e-05+2.16250581e-03j]]"
-461.8141200776996j,"[[ 1.86552411e-05+2.16514150e-03j  1.68907306e-07-1.83627200e-10j]
 [ 1.70212089e-07-1.85081327e-10j -1.62409699e-05+2.16518037e-03j]]"
-461.2429214134105j,"[[ 1.87014523e-05+2.16782124e-03j  1.69365026e-07-1.93387057e-10j]
 [ 1.70673043e-07-1.94846594e-10j -1.62812230e-05+2.16785996e-03j]]"
-460.6717227491215j,"[[ 1.87473595e-05+2.17050932e-03j  1.69885814e-07-1.76729143e-10j]
 [ 1.71197076e-07-1.78194115e-10j -1.63208363e-05+2.17054847e-03j]]"
-460.10052408483244j,"[[ 1.87940829e-05+2.17320401e-03j  1.70259749e-07-1.79469171e-10j]
 [ 1.71574269e-07-1.80939606e-10j -1.63617471e-05+2.17324350e-03j]]"
-459.52932542054333j,"[[ 1.88409288e-05+2.17590458e-03j  1.70619226e-07-1.81483223e-10j]
 [ 1.71937016e-07-1.82959147e-10j -1.64024916e-05+2.17594417e-03j]]"
-458.95812675625433j,"[[ 1.88877866e-05+2.17861199e-03j  1.70962653e-07-1.89787156e-10j]
 [ 1.72283724e-07-1.91268598e-10j -1.64432757e-05+2.17865181e-03j]]"
-458.3869280919653j,"[[ 1.89347619e-05+2.18132650e-03j  1.71376056e-07-1.95941769e-10j]
 [ 1.72700422e-07-1.97428755e-10j -1.64841272e-05+2.18136659e-03j]]"
-457.8157294276762j,"[[ 1.89817252e-05+2.18404689e-03j  1.71869221e-07-1.98527924e-10j]
 [ 1.73196894e-07-2.00020483e-10j -1.65248233e-05+2.18408705e-03j]]"
-457.2445307633871j,"[[ 1.90293167e-05+2.18677596e-03j  1.72360374e-07-1.93673037e-10j]
 [ 1.73691366e-07-1.95171197e-10j -1.65665748e-05+2.18681677e-03j]]"
-456.6733320990981j,"[[ 1.90778353e-05+2.18950986e-03j  1.72786195e-07-1.91123336e-10j]
 [ 1.74120518e-07-1.92627124e-10j -1.66091447e-05+2.18955041e-03j]]"
-456.10213343480905j,"[[ 1.91260225e-05+2.19225114e-03j  1.73197502e-07-1.92687733e-10j]
 [ 1.74535169e-07-1.94197178e-10j -1.66512971e-05+2.19229157e-03j]]"
-455.53093477052005j,"[[ 1.91737736e-05+2.19499802e-03j  1.73664006e-07-2.01409274e-10j]
 [ 1.75005029e-07-2.02924405e-10j -1.66926138e-05+2.19503818e-03j]]"
-454.95973610623093j,"[[ 1.92213279e-05+2.19775331e-03j  1.74130568e-07-2.09399340e-10j]
 [ 1.75474961e-07-2.10920184e-10j -1.67336105e-05+2.19779378e-03j]]"
-454.3885374419419j,"[[ 1.92695271e-05+2.20051650e-03j  1.74586080e-07-2.04782702e-10j]
 [ 1.75933855e-07-2.06309288e-10j -1.67754651e-05+2.20055765e-03j]]"
-453.8173387776529j,"[[ 1.93182912e-05+2.20328556e-03j  1.75008737e-07-1.99075589e-10j]
 [ 1.76359906e-07-2.00607947e-10j -1.68181910e-05+2.20332699e-03j]]"
-453.24614011336377j,"[[ 1.93673414e-05+2.20606218e-03j  1.75430275e-07-1.94680707e-10j]
 [ 1.76784852e-07-1.96218865e-10j -1.68609845e-05+2.20610398e-03j]]"
-452.6749414490747j,"[[ 1.94169802e-05+2.20884528e-03j  1.75844060e-07-1.96556972e-10j]
 [ 1.77202058e-07-1.98100960e-10j -1.69047491e-05+2.20888719e-03j]]"
-452.1037427847857j,"[[ 1.94661386e-05+2.21163454e-03j  1.76261029e-07-1.98104672e-10j]
 [ 1.77622460e-07-1.99654520e-10j -1.69476119e-05+2.21167621e-03j]]"
-451.53254412049665j,"[[ 1.95150941e-05+2.21443132e-03j  1.76699846e-07-1.95260118e-10j]
 [ 1.78064723e-07-1.96815854e-10j -1.69901620e-05+2.21447281e-03j]]"
-450.96134545620754j,"[[ 1.95640779e-05+2.21723611e-03j  1.77156281e-07-1.96407143e-10j]
 [ 1.78524618e-07-1.97968799e-10j -1.70324799e-05+2.21727791e-03j]]"
-450.39014679191854j,"[[ 1.96135322e-05+2.22004762e-03j  1.77551172e-07-1.91582412e-10j]
 [ 1.78922982e-07-1.93150016e-10j -1.70753573e-05+2.22008967e-03j]]"
-449.8189481276295j,"[[ 1.96637612e-05+2.22286528e-03j  1.77953011e-07-1.88195392e-10j]
 [ 1.79328307e-07-1.89768975e-10j -1.71194355e-05+2.22290721e-03j]]"
-449.2477494633404j,"[[ 1.97138742e-05+2.22569007e-03j  1.78453567e-07-1.97133513e-10j]
 [ 1.79832362e-07-1.98713107e-10j -1.71629118e-05+2.22573188e-03j]]"
-448.6765507990513j,"[[ 1.97639755e-05+2.22852356e-03j  1.78889675e-07-1.95174646e-10j]
 [ 1.80271983e-07-1.96760280e-10j -1.72064055e-05+2.22856565e-03j]]"
-448.1053521347623j,"[[ 1.98142303e-05+2.23136332e-03j  1.79267683e-07-1.94832710e-10j]
 [ 1.80653517e-07-1.96424414e-10j -1.72500740e-05+2.23140554e-03j]]"
-447.53415347047326j,"[[ 1.98649321e-05+2.23421125e-03j  1.79769145e-07-1.96318522e-10j]
 [ 1.81158518e-07-1.97916329e-10j -1.72942069e-05+2.23425390e-03j]]"
-446.96295480618414j,"[[ 1.99163505e-05+2.23706567e-03j  1.80136894e-07-1.96898714e-10j]
 [ 1.81529821e-07-1.98502655e-10j -1.73392808e-05+2.23710846e-03j]]"
-446.39175614189514j,"[[ 1.99667048e-05+2.23992703e-03j  1.80535628e-07-1.95414632e-10j]
 [ 1.81932122e-07-1.97024737e-10j -1.73827091e-05+2.23996977e-03j]]"
-445.8205574776061j,"[[ 2.00169707e-05+2.24279596e-03j  1.80991261e-07-1.93391072e-10j]
 [ 1.82391335e-07-1.95007374e-10j -1.74259251e-05+2.24283905e-03j]]"
-445.2493588133171j,"[[ 2.00692984e-05+2.24567244e-03j  1.81535325e-07-1.98967032e-10j]
 [ 1.82938993e-07-2.00589562e-10j -1.74718751e-05+2.24571574e-03j]]"
-444.678160149028j,"[[ 2.01213798e-05+2.24855797e-03j  1.81938057e-07-1.92741672e-10j]
 [ 1.83345334e-07-1.94370462e-10j -1.75174777e-05+2.24860196e-03j]]"
-444.1069614847389j,"[[ 2.01735387e-05+2.25144809e-03j  1.82358328e-07-1.94234519e-10j]
 [ 1.83769227e-07-1.95869602e-10j -1.75630990e-05+2.25149196e-03j]]"
-443.5357628204499j,"[[ 2.02262149e-05+2.25434624e-03j  1.82770541e-07-2.01023776e-10j]
 [ 1.84185076e-07-2.02665184e-10j -1.76093226e-05+2.25438992e-03j]]"
-442.96456415616086j,"[[ 2.02775979e-05+2.25725198e-03j  1.83221152e-07-2.16228982e-10j]
 [ 1.84639337e-07-2.17876748e-10j -1.76535633e-05+2.25729576e-03j]]"
-442.39336549187175j,"[[ 2.03297112e-05+2.26016636e-03j  1.83725089e-07-2.08518441e-10j]
 [ 1.85146938e-07-2.10172597e-10j -1.76989145e-05+2.26021060e-03j]]"
-441.82216682758275j,"[[ 2.03820113e-05+2.26308696e-03j  1.84166359e-07-2.16244959e-10j]
 [ 1.85591887e-07-2.17905539e-10j -1.77441936e-05+2.26313113e-03j]]"
-441.2509681632937j,"[[ 2.04344771e-05+2.26601560e-03j  1.84645723e-07-2.06784722e-10j]
 [ 1.86074943e-07-2.08451759e-10j -1.77896990e-05+2.26605984e-03j]]"
-440.6797694990046j,"[[ 2.04877874e-05+2.26895200e-03j  1.85085986e-07-2.13215582e-10j]
 [ 1.86518914e-07-2.14889110e-10j -1.78362229e-05+2.26899669e-03j]]"
-440.1085708347155j,"[[ 2.05411496e-05+2.27189678e-03j  1.85632105e-07-2.21408410e-10j]
 [ 1.87068755e-07-2.23088462e-10j -1.78829014e-05+2.27194183e-03j]]"
-439.5373721704265j,"[[ 2.05940414e-05+2.27484815e-03j  1.86147355e-07-2.25035922e-10j]
 [ 1.87587741e-07-2.26722532e-10j -1.79286373e-05+2.27489336e-03j]]"
-438.96617350613747j,"[[ 2.06483718e-05+2.27780685e-03j  1.86734122e-07-2.33731672e-10j]
 [ 1.88178259e-07-2.35424874e-10j -1.79763108e-05+2.27785214e-03j]]"
-438.39497484184835j,"[[ 2.07020467e-05+2.28077451e-03j  1.87193754e-07-2.28986782e-10j]
 [ 1.88641656e-07-2.30686611e-10j -1.80228760e-05+2.28081999e-03j]]"
-437.82377617755935j,"[[ 2.07559458e-05+2.28374890e-03j  1.87640340e-07-2.28592680e-10j]
 [ 1.89092022e-07-2.30299170e-10j -1.80697689e-05+2.28379425e-03j]]"
-437.2525775132703j,"[[ 2.08113500e-05+2.28673141e-03j  1.88197798e-07-2.33654704e-10j]
 [ 1.89653275e-07-2.35367891e-10j -1.81184667e-05+2.28677700e-03j]]"
-436.6813788489813j,"[[ 2.08648896e-05+2.28972246e-03j  1.88772118e-07-2.30936004e-10j]
 [ 1.90231405e-07-2.32655922e-10j -1.81646978e-05+2.28976839e-03j]]"
-436.1101801846922j,"[[ 2.09200202e-05+2.29272116e-03j  1.89251505e-07-2.21287340e-10j]
 [ 1.90714617e-07-2.23014025e-10j -1.82128703e-05+2.29276725e-03j]]"
-435.5389815204031j,"[[ 2.09736661e-05+2.29572729e-03j  1.89681055e-07-2.19233737e-10j]
 [ 1.91148007e-07-2.20967224e-10j -1.82590835e-05+2.29577355e-03j]]"
-434.9677828561141j,"[[ 2.10287938e-05+2.29874107e-03j  1.90107827e-07-2.20610819e-10j]
 [ 1.91578635e-07-2.22351144e-10j -1.83071451e-05+2.29878763e-03j]]"
-434.396584191825j,"[[ 2.10839827e-05+2.30176370e-03j  1.90643722e-07-2.20389201e-10j]
 [ 1.92118400e-07-2.22136400e-10j -1.83551179e-05+2.30181075e-03j]]"
-433.82538552753596j,"[[ 2.11400206e-05+2.30479338e-03j  1.91135978e-07-2.37793115e-10j]
 [ 1.92614541e-07-2.39547224e-10j -1.84041751e-05+2.30484045e-03j]]"
-433.25418686324696j,"[[ 2.11951810e-05+2.30783215e-03j  1.91697314e-07-2.49592579e-10j]
 [ 1.93179778e-07-2.51353635e-10j -1.84518757e-05+2.30787974e-03j]]"
-432.6829881989579j,"[[ 2.12509759e-05+2.31087751e-03j  1.92181637e-07-2.39925181e-10j]
 [ 1.93668018e-07-2.41693221e-10j -1.85004066e-05+2.31092504e-03j]]"
-432.1117895346688j,"[[ 2.13073215e-05+2.31393135e-03j  1.92638279e-07-2.32691269e-10j]
 [ 1.94128592e-07-2.34466329e-10j -1.85496143e-05+2.31397906e-03j]]"
-431.54059087037973j,"[[ 2.13633904e-05+2.31699298e-03j  1.93233602e-07-2.27283058e-10j]
 [ 1.94727862e-07-2.29065176e-10j -1.85983135e-05+2.31704084e-03j]]"
-430.96939220609073j,"[[ 2.14208288e-05+2.32006366e-03j  1.93679886e-07-2.26489514e-10j]
 [ 1.95178110e-07-2.28278727e-10j -1.86489693e-05+2.32011181e-03j]]"
-430.3981935418017j,"[[ 2.14782772e-05+2.32314038e-03j  1.94142050e-07-2.34335889e-10j]
 [ 1.95644253e-07-2.36132235e-10j -1.86991449e-05+2.32318809e-03j]]"
-429.82699487751256j,"[[ 2.15350966e-05+2.32622635e-03j  1.94760868e-07-2.35829616e-10j]
 [ 1.96267066e-07-2.37633132e-10j -1.87486063e-05+2.32627418e-03j]]"
-429.25579621322356j,"[[ 2.15928000e-05+2.32932172e-03j  1.95335036e-07-2.38096583e-10j]
 [ 1.96845245e-07-2.39907308e-10j -1.87990238e-05+2.32937000e-03j]]"
-428.6845975489345j,"[[ 2.16506090e-05+2.33242535e-03j  1.95798548e-07-2.37615478e-10j]
 [ 1.97312784e-07-2.39433450e-10j -1.88493958e-05+2.33247388e-03j]]"
-428.1133988846454j,"[[ 2.17071004e-05+2.33553632e-03j  1.96335111e-07-2.40280199e-10j]
 [ 1.97853389e-07-2.42105457e-10j -1.88979667e-05+2.33558491e-03j]]"
-427.5422002203564j,"[[ 2.17640701e-05+2.33865486e-03j  1.96935575e-07-2.39843995e-10j]
 [ 1.98457913e-07-2.41676579e-10j -1.89468581e-05+2.33870314e-03j]]"
-426.97100155606734j,"[[ 2.18215425e-05+2.34178497e-03j  1.97498048e-07-2.42841180e-10j]
 [ 1.99024461e-07-2.44681128e-10j -1.89964786e-05+2.34183440e-03j]]"
-426.39980289177834j,"[[ 2.18814040e-05+2.34492140e-03j  1.97925949e-07-2.42537390e-10j]
 [ 1.99456455e-07-2.44384742e-10j -1.90494139e-05+2.34497118e-03j]]"
-425.8286042274892j,"[[ 2.19410850e-05+2.34806555e-03j  1.98500014e-07-2.50782907e-10j]
 [ 2.00034628e-07-2.52637703e-10j -1.91018585e-05+2.34811550e-03j]]"
-425.25740556320017j,"[[ 2.19991535e-05+2.35121790e-03j  1.99046785e-07-2.52576088e-10j]
 [ 2.00585524e-07-2.54438368e-10j -1.91519401e-05+2.35126759e-03j]]"
-424.68620689891117j,"[[ 2.20586944e-05+2.35437930e-03j  1.99578042e-07-2.51279077e-10j]
 [ 2.01120923e-07-2.53148881e-10j -1.92038859e-05+2.35442936e-03j]]"
-424.1150082346221j,"[[ 2.21177097e-05+2.35754935e-03j  2.00115202e-07-2.60065766e-10j]
 [ 2.01662241e-07-2.61943134e-10j -1.92549877e-05+2.35759969e-03j]]"
-423.543809570333j,"[[ 2.21780808e-05+2.36072794e-03j  2.00728975e-07-2.65606235e-10j]
 [ 2.02280190e-07-2.67491209e-10j -1.93079464e-05+2.36077828e-03j]]"
-422.97261090604394j,"[[ 2.22372825e-05+2.36391603e-03j  2.01262097e-07-2.65413714e-10j]
 [ 2.02817504e-07-2.67306335e-10j -1.93592435e-05+2.36396681e-03j]]"
-422.40141224175494j,"[[ 2.22983217e-05+2.36711094e-03j  2.01832005e-07-2.67586120e-10j]
 [ 2.03391621e-07-2.69486429e-10j -1.94128463e-05+2.36716138e-03j]]"
-421.8302135774658j,"[[ 2.23585160e-05+2.37031540e-03j  2.02553554e-07-2.61059882e-10j]
 [ 2.04117396e-07-2.62967921e-10j -1.94648788e-05+2.37036595e-03j]]"
-421.25901491317677j,"[[ 2.24188272e-05+2.37352888e-03j  2.03154493e-07-2.50052825e-10j]
 [ 2.04722579e-07-2.51968635e-10j -1.95172806e-05+2.37357977e-03j]]"
-420.68781624888777j,"[[ 2.24794278e-05+2.37675201e-03j  2.03662708e-07-2.53016388e-10j]
 [ 2.05235055e-07-2.54940012e-10j -1.95698990e-05+2.37680367e-03j]]"
-420.1166175845987j,"[[ 2.25411537e-05+2.37998265e-03j  2.04228088e-07-2.42337587e-10j]
 [ 2.05804713e-07-2.44269068e-10j -1.96238358e-05+2.38003430e-03j]]"
-419.5454189203096j,"[[ 2.26031220e-05+2.38322218e-03j  2.04810283e-07-2.49310082e-10j]
 [ 2.06391204e-07-2.51249463e-10j -1.96780163e-05+2.38327401e-03j]]"
-418.9742202560206j,"[[ 2.26641311e-05+2.38647041e-03j  2.05379129e-07-2.48877847e-10j]
 [ 2.06964363e-07-2.50825170e-10j -1.97305957e-05+2.38652230e-03j]]"
-418.40302159173154j,"[[ 2.27259053e-05+2.38972841e-03j  2.05889008e-07-2.41228469e-10j]
 [ 2.07478574e-07-2.43183778e-10j -1.97842955e-05+2.38978092e-03j]]"
-417.83182292744254j,"[[ 2.27892713e-05+2.39299419e-03j  2.06464620e-07-2.49042762e-10j]
 [ 2.08058534e-07-2.51006101e-10j -1.98401641e-05+2.39304691e-03j]]"
-417.26062426315343j,"[[ 2.28508780e-05+2.39626992e-03j  2.07052302e-07-2.49195633e-10j]
 [ 2.08650582e-07-2.51167046e-10j -1.98933960e-05+2.39632292e-03j]]"
-416.6894255988644j,"[[ 2.29138020e-05+2.39955421e-03j  2.07567299e-07-2.55342360e-10j]
 [ 2.09169964e-07-2.57321890e-10j -1.99481057e-05+2.39960756e-03j]]"
-416.1182269345754j,"[[ 2.29766041e-05+2.40284816e-03j  2.08001709e-07-2.48364388e-10j]
 [ 2.09608776e-07-2.50352082e-10j -2.00026561e-05+2.40290200e-03j]]"
-415.54702827028626j,"[[ 2.30399487e-05+2.40614883e-03j  2.08494326e-07-2.48632744e-10j]
 [ 2.10105814e-07-2.50628645e-10j -2.00579574e-05+2.40620268e-03j]]"
-414.9758296059972j,"[[ 2.31040415e-05+2.40945977e-03j  2.09108046e-07-2.58599894e-10j]
 [ 2.10723974e-07-2.60604048e-10j -2.01141276e-05+2.40951397e-03j]]"
-414.40463094170815j,"[[ 2.31683747e-05+2.41278044e-03j  2.09707290e-07-2.56424646e-10j]
 [ 2.11327675e-07-2.58437098e-10j -2.01705572e-05+2.41283502e-03j]]"
-413.83343227741915j,"[[ 2.32327810e-05+2.41610879e-03j  2.10274403e-07-2.48633617e-10j]
 [ 2.11899264e-07-2.50654413e-10j -2.02268438e-05+2.41616329e-03j]]"
-413.26223361313004j,"[[ 2.32968889e-05+2.41944607e-03j  2.10853316e-07-2.52065911e-10j]
 [ 2.12482671e-07-2.54095098e-10j -2.02826164e-05+2.41950064e-03j]]"
-412.691034948841j,"[[ 2.33611661e-05+2.42279246e-03j  2.11430364e-07-2.51679138e-10j]
 [ 2.13064233e-07-2.53716762e-10j -2.03383508e-05+2.42284660e-03j]]"
-412.119836284552j,"[[ 2.34252418e-05+2.42615060e-03j  2.12100263e-07-2.50566479e-10j]
 [ 2.13738663e-07-2.52612587e-10j -2.03938607e-05+2.42620538e-03j]]"
-411.5486376202629j,"[[ 2.34902333e-05+2.42951752e-03j  2.12460704e-07-2.55506789e-10j]
 [ 2.14103655e-07-2.57561428e-10j -2.04503250e-05+2.42957281e-03j]]"
-410.9774389559738j,"[[ 2.35554132e-05+2.43289122e-03j  2.13040559e-07-2.67041167e-10j]
 [ 2.14688080e-07-2.69104385e-10j -2.05071704e-05+2.43294621e-03j]]"
-410.4062402916848j,"[[ 2.36205415e-05+2.43627703e-03j  2.13689838e-07-2.68573491e-10j]
 [ 2.15341948e-07-2.70645335e-10j -2.05635125e-05+2.43633255e-03j]]"
