iw_n,G_iw_n
-417.927022704824j,"[[ 1.92397744e-06+2.39262940e-03j  5.39800050e-06+5.88191304e-09j]
 [ 5.36814387e-06+5.85071173e-09j -4.40540856e-06+2.39262258e-03j]]"
-417.29235752228055j,"[[ 1.92947127e-06+2.39626793e-03j  5.41303748e-06+5.73286971e-09j]
 [ 5.38308998e-06+5.70152527e-09j -4.41819858e-06+2.39626122e-03j]]"
-416.6576923397372j,"[[ 1.93510533e-06+2.39991696e-03j  5.42904577e-06+5.62057426e-09j]
 [ 5.39900697e-06+5.58908631e-09j -4.43135034e-06+2.39991024e-03j]]"
-416.02302715719384j,"[[ 1.94247936e-06+2.40357704e-03j  5.44736771e-06+5.55409703e-09j]
 [ 5.41723719e-06+5.52246522e-09j -4.44686509e-06+2.40356978e-03j]]"
-415.38836197465037j,"[[ 1.94708666e-06+2.40725027e-03j  5.46417400e-06+5.79001610e-09j]
 [ 5.43395133e-06+5.75823955e-09j -4.45902327e-06+2.40724386e-03j]]"
-414.753696792107j,"[[ 1.95309676e-06+2.41093330e-03j  5.48067222e-06+5.85689846e-09j]
 [ 5.45035699e-06+5.82497373e-09j -4.47269041e-06+2.41092694e-03j]]"
-414.11903160956365j,"[[ 1.95818121e-06+2.41462811e-03j  5.49739702e-06+5.88994101e-09j]
 [ 5.46698881e-06+5.85787086e-09j -4.48593988e-06+2.41462185e-03j]]"
-413.48436642702023j,"[[ 1.96434007e-06+2.41833386e-03j  5.51456074e-06+5.86792687e-09j]
 [ 5.48405911e-06+5.83570965e-09j -4.50017737e-06+2.41832722e-03j]]"
-412.8497012444769j,"[[ 1.96818465e-06+2.42205093e-03j  5.53155135e-06+5.78153752e-09j]
 [ 5.50095588e-06+5.74916881e-09j -4.51048646e-06+2.42204420e-03j]]"
-412.21503606193346j,"[[ 1.97532502e-06+2.42577975e-03j  5.54738909e-06+5.87419844e-09j]
 [ 5.51669933e-06+5.84167954e-09j -4.52554851e-06+2.42577304e-03j]]"
-411.58037087939005j,"[[ 1.98195523e-06+2.42952060e-03j  5.56396728e-06+5.82073443e-09j]
 [ 5.53318280e-06+5.78806579e-09j -4.54086311e-06+2.42951360e-03j]]"
-410.94570569684663j,"[[ 1.98625894e-06+2.43327379e-03j  5.58071769e-06+5.78669515e-09j]
 [ 5.54983805e-06+5.75387596e-09j -4.55249428e-06+2.43326717e-03j]]"
-410.3110405143033j,"[[ 1.99251779e-06+2.43703802e-03j  5.59778233e-06+5.99627833e-09j]
 [ 5.56680710e-06+5.96330746e-09j -4.56668843e-06+2.43703137e-03j]]"
-409.67637533175986j,"[[ 1.99799871e-06+2.44081260e-03j  5.61419717e-06+6.11627166e-09j]
 [ 5.58312589e-06+6.08314687e-09j -4.57982306e-06+2.44080613e-03j]]"
-409.04171014921644j,"[[ 2.00402735e-06+2.44459750e-03j  5.63146854e-06+6.15023985e-09j]
 [ 5.60030076e-06+6.11695939e-09j -4.59410277e-06+2.44459075e-03j]]"
-408.4070449666731j,"[[ 2.00995152e-06+2.44839548e-03j  5.65006123e-06+6.16000863e-09j]
 [ 5.61879651e-06+6.12657369e-09j -4.60772341e-06+2.44838800e-03j]]"
-407.77237978412967j,"[[ 2.01823261e-06+2.45220568e-03j  5.66852802e-06+6.14537011e-09j]
 [ 5.63716590e-06+6.11178149e-09j -4.62494322e-06+2.45219853e-03j]]"
-407.1377146015863j,"[[ 2.02629605e-06+2.45602752e-03j  5.68553520e-06+6.34393259e-09j]
 [ 5.65407523e-06+6.31018502e-09j -4.64102630e-06+2.45602020e-03j]]"
-406.5030494190429j,"[[ 2.03257045e-06+2.45986120e-03j  5.70363279e-06+6.20929757e-09j]
 [ 5.67207453e-06+6.17539209e-09j -4.65532059e-06+2.45985342e-03j]]"
-405.86838423649954j,"[[ 2.03989221e-06+2.46370702e-03j  5.72178808e-06+6.29935494e-09j]
 [ 5.69013105e-06+6.26529039e-09j -4.67067662e-06+2.46370007e-03j]]"
-405.2337190539561j,"[[ 2.04635042e-06+2.46756445e-03j  5.73840184e-06+6.34820436e-09j]
 [ 5.70664557e-06+6.31398005e-09j -4.68589855e-06+2.46755682e-03j]]"
-404.59905387141276j,"[[ 2.05283978e-06+2.47143598e-03j  5.75763034e-06+5.87177987e-09j]
 [ 5.72577438e-06+5.83739302e-09j -4.70091363e-06+2.47142917e-03j]]"
-403.96438868886935j,"[[ 2.06022132e-06+2.47532093e-03j  5.77578627e-06+5.91676351e-09j]
 [ 5.74383013e-06+5.88221410e-09j -4.71663397e-06+2.47531454e-03j]]"
-403.329723506326j,"[[ 2.06599308e-06+2.47921623e-03j  5.79345325e-06+6.08347550e-09j]
 [ 5.76139647e-06+6.04876155e-09j -4.72991088e-06+2.47920956e-03j]]"
-402.6950583237826j,"[[ 2.07277394e-06+2.48312218e-03j  5.81004561e-06+6.32267101e-09j]
 [ 5.77788769e-06+6.28779285e-09j -4.74544055e-06+2.48311439e-03j]]"
-402.06039314123916j,"[[ 2.07887402e-06+2.48704125e-03j  5.82689551e-06+6.12250881e-09j]
 [ 5.79463599e-06+6.08746605e-09j -4.75920291e-06+2.48703354e-03j]]"
-401.4257279586958j,"[[ 2.08599573e-06+2.49097247e-03j  5.84452304e-06+6.26750327e-09j]
 [ 5.81216145e-06+6.23229341e-09j -4.77468419e-06+2.49096550e-03j]]"
-400.7910627761524j,"[[ 2.09458077e-06+2.49491403e-03j  5.86276525e-06+6.33944936e-09j]
 [ 5.83030109e-06+6.30407237e-09j -4.79274049e-06+2.49490617e-03j]]"
-400.156397593609j,"[[ 2.10117366e-06+2.49886994e-03j  5.88235260e-06+6.32764519e-09j]
 [ 5.84978537e-06+6.29209966e-09j -4.80788122e-06+2.49886227e-03j]]"
-399.52173241106556j,"[[ 2.10845099e-06+2.50283905e-03j  5.90066097e-06+6.51773647e-09j]
 [ 5.86799019e-06+6.48201974e-09j -4.82399340e-06+2.50283135e-03j]]"
-398.8870672285222j,"[[ 2.11547046e-06+2.50682103e-03j  5.91905820e-06+6.56530977e-09j]
 [ 5.88628337e-06+6.52942449e-09j -4.83974944e-06+2.50681339e-03j]]"
-398.2524020459788j,"[[ 2.12070149e-06+2.51081380e-03j  5.93845905e-06+6.44309392e-09j]
 [ 5.90557968e-06+6.40703648e-09j -4.85339901e-06+2.51080645e-03j]]"
-397.6177368634354j,"[[ 2.12675123e-06+2.51482000e-03j  5.95804318e-06+6.28722190e-09j]
 [ 5.92505877e-06+6.25099049e-09j -4.86810622e-06+2.51481262e-03j]]"
-396.983071680892j,"[[ 2.13243332e-06+2.51884148e-03j  5.97757636e-06+6.48867371e-09j]
 [ 5.94448642e-06+6.45226553e-09j -4.88193781e-06+2.51883411e-03j]]"
-396.34840649834865j,"[[ 2.13962725e-06+2.52287301e-03j  5.99650374e-06+6.41933793e-09j]
 [ 5.96330774e-06+6.38275691e-09j -4.89801034e-06+2.52286507e-03j]]"
-395.71374131580524j,"[[ 2.14557213e-06+2.52691996e-03j  6.01542952e-06+6.55953186e-09j]
 [ 5.98212695e-06+6.52277685e-09j -4.91327487e-06+2.52691233e-03j]]"
-395.0790761332618j,"[[ 2.15118924e-06+2.53097856e-03j  6.03395045e-06+6.49064245e-09j]
 [ 6.00054080e-06+6.45370893e-09j -4.92788629e-06+2.53097055e-03j]]"
-394.44441095071846j,"[[ 2.15832641e-06+2.53505284e-03j  6.05261046e-06+6.72514703e-09j]
 [ 6.01909322e-06+6.68803546e-09j -4.94362956e-06+2.53504574e-03j]]"
-393.80974576817505j,"[[ 2.16489059e-06+2.53913727e-03j  6.07211140e-06+6.71089378e-09j]
 [ 6.03848605e-06+6.67360246e-09j -4.95938462e-06+2.53912978e-03j]]"
-393.1750805856317j,"[[ 2.17094527e-06+2.54323457e-03j  6.09213028e-06+6.75996997e-09j]
 [ 6.05839629e-06+6.72249946e-09j -4.97488488e-06+2.54322639e-03j]]"
-392.5404154030883j,"[[ 2.17846445e-06+2.54734789e-03j  6.11105443e-06+6.89032069e-09j]
 [ 6.07721127e-06+6.85266513e-09j -4.99103726e-06+2.54734004e-03j]]"
-391.9057502205449j,"[[ 2.18824581e-06+2.55147444e-03j  6.13056711e-06+6.78824869e-09j]
 [ 6.09661427e-06+6.75041009e-09j -5.00993804e-06+2.55146683e-03j]]"
-391.2710850380015j,"[[ 2.19733322e-06+2.55561363e-03j  6.15091311e-06+6.82370293e-09j]
 [ 6.11685004e-06+6.78568128e-09j -5.02902996e-06+2.55560636e-03j]]"
-390.63641985545814j,"[[ 2.20306736e-06+2.55976341e-03j  6.17141795e-06+6.74745297e-09j]
 [ 6.13724411e-06+6.70924606e-09j -5.04378757e-06+2.55975566e-03j]]"
-390.0017546729147j,"[[ 2.20887460e-06+2.56392924e-03j  6.19286747e-06+6.97378654e-09j]
 [ 6.15858233e-06+6.93539274e-09j -5.05868131e-06+2.56392209e-03j]]"
-389.3670894903713j,"[[ 2.21490439e-06+2.56810795e-03j  6.21284531e-06+7.05687900e-09j]
 [ 6.17844829e-06+7.01829483e-09j -5.07422921e-06+2.56809981e-03j]]"
-388.7324243078279j,"[[ 2.22176113e-06+2.57230088e-03j  6.23243422e-06+6.81360289e-09j]
 [ 6.19792480e-06+6.77482943e-09j -5.08998763e-06+2.57229290e-03j]]"
-388.0977591252845j,"[[ 2.23126718e-06+2.57650709e-03j  6.25276786e-06+6.99420599e-09j]
 [ 6.21814549e-06+6.95524309e-09j -5.10918211e-06+2.57649906e-03j]]"
-387.4630939427411j,"[[ 2.23998418e-06+2.58072615e-03j  6.27234132e-06+6.96387450e-09j]
 [ 6.23760543e-06+6.92472042e-09j -5.12697538e-06+2.58071756e-03j]]"
-386.8284287601977j,"[[ 2.24737258e-06+2.58495951e-03j  6.29276565e-06+7.06936831e-09j]
 [ 6.25791570e-06+7.03002083e-09j -5.14320128e-06+2.58495094e-03j]]"
-386.19376357765435j,"[[ 2.25615016e-06+2.58920599e-03j  6.31247363e-06+7.17889486e-09j]
 [ 6.27750903e-06+7.13935269e-09j -5.16198695e-06+2.58919732e-03j]]"
-385.55909839511094j,"[[ 2.26286057e-06+2.59346722e-03j  6.33240651e-06+7.07450227e-09j]
 [ 6.29732671e-06+7.03476331e-09j -5.17853280e-06+2.59345819e-03j]]"
-384.9244332125676j,"[[ 2.26957644e-06+2.59774349e-03j  6.35301373e-06+7.22451783e-09j]
 [ 6.31781815e-06+7.18458365e-09j -5.19431858e-06+2.59773485e-03j]]"
-384.28976803002416j,"[[ 2.27765044e-06+2.60203338e-03j  6.37372240e-06+7.28696899e-09j]
 [ 6.33841049e-06+7.24683680e-09j -5.21263231e-06+2.60202497e-03j]]"
-383.6551028474808j,"[[ 2.28443804e-06+2.60633783e-03j  6.39455755e-06+7.19872913e-09j]
 [ 6.35912872e-06+7.15839868e-09j -5.22840590e-06+2.60632965e-03j]]"
-383.0204376649374j,"[[ 2.29308684e-06+2.61065397e-03j  6.41596209e-06+7.30956643e-09j]
 [ 6.38041575e-06+7.26903720e-09j -5.24767090e-06+2.61064499e-03j]]"
-382.385772482394j,"[[ 2.29964052e-06+2.61498546e-03j  6.43821798e-06+7.28997121e-09j]
 [ 6.40255355e-06+7.24923837e-09j -5.26338190e-06+2.61497736e-03j]]"
-381.7511072998506j,"[[ 2.30663407e-06+2.61933261e-03j  6.45932523e-06+7.45977863e-09j]
 [ 6.42354212e-06+7.41884163e-09j -5.28030826e-06+2.61932432e-03j]]"
-381.1164421173072j,"[[ 2.31331841e-06+2.62369367e-03j  6.47973541e-06+7.38230804e-09j]
 [ 6.44383303e-06+7.34116428e-09j -5.29669040e-06+2.62368486e-03j]]"
-380.48177693476384j,"[[ 2.32010922e-06+2.62806928e-03j  6.50196201e-06+7.42303426e-09j]
 [ 6.46593975e-06+7.38168366e-09j -5.31330620e-06+2.62806030e-03j]]"
-379.8471117522204j,"[[ 2.32834292e-06+2.63245987e-03j  6.52354337e-06+7.42277545e-09j]
 [ 6.48740065e-06+7.38121964e-09j -5.33195170e-06+2.63245141e-03j]]"
-379.21244656967707j,"[[ 2.33710476e-06+2.63686436e-03j  6.54521609e-06+7.42971409e-09j]
 [ 6.50895230e-06+7.38794740e-09j -5.35115890e-06+2.63685511e-03j]]"
-378.57778138713365j,"[[ 2.34487500e-06+2.64128440e-03j  6.56702658e-06+7.55257970e-09j]
 [ 6.53064111e-06+7.51060166e-09j -5.36877981e-06+2.64127616e-03j]]"
-377.94311620459024j,"[[ 2.35218572e-06+2.64571921e-03j  6.58875397e-06+7.47946301e-09j]
 [ 6.55224620e-06+7.43727540e-09j -5.38587504e-06+2.64571057e-03j]]"
-377.3084510220468j,"[[ 2.36085602e-06+2.65016921e-03j  6.61044778e-06+7.52547635e-09j]
 [ 6.57381710e-06+7.48307391e-09j -5.40490559e-06+2.65016104e-03j]]"
-376.67378583950347j,"[[ 2.36877948e-06+2.65463201e-03j  6.63234906e-06+7.55584942e-09j]
 [ 6.59559484e-06+7.51323607e-09j -5.42394511e-06+2.65462305e-03j]]"
-376.03912065696005j,"[[ 2.37530025e-06+2.65911097e-03j  6.65458175e-06+7.78554263e-09j]
 [ 6.61770336e-06+7.74271007e-09j -5.44018069e-06+2.65910203e-03j]]"
-375.40445547441664j,"[[ 2.38167110e-06+2.66360678e-03j  6.67720887e-06+7.74168432e-09j]
 [ 6.64020568e-06+7.69863483e-09j -5.45683203e-06+2.66359793e-03j]]"
-374.7697902918733j,"[[ 2.38957545e-06+2.66811528e-03j  6.70122924e-06+7.63827901e-09j]
 [ 6.66410063e-06+7.59501159e-09j -5.47412893e-06+2.66810576e-03j]]"
-374.13512510932986j,"[[ 2.40008234e-06+2.67263927e-03j  6.72440478e-06+7.73616037e-09j]
 [ 6.68715009e-06+7.69267248e-09j -5.49562545e-06+2.67262916e-03j]]"
-373.5004599267865j,"[[ 2.40883507e-06+2.67718045e-03j  6.74761078e-06+7.97429871e-09j]
 [ 6.71022937e-06+7.93058930e-09j -5.51600633e-06+2.67717076e-03j]]"
-372.8657947442431j,"[[ 2.41794513e-06+2.68173830e-03j  6.77001423e-06+7.95081813e-09j]
 [ 6.73250549e-06+7.90688341e-09j -5.53534559e-06+2.68172923e-03j]]"
-372.23112956169973j,"[[ 2.42777074e-06+2.68631096e-03j  6.79281118e-06+7.94452666e-09j]
 [ 6.75517442e-06+7.90036830e-09j -5.55683564e-06+2.68630209e-03j]]"
-371.5964643791563j,"[[ 2.43248771e-06+2.69089976e-03j  6.81585638e-06+7.94322999e-09j]
 [ 6.77809094e-06+7.89884189e-09j -5.57061713e-06+2.69089082e-03j]]"
-370.96179919661296j,"[[ 2.44058299e-06+2.69550476e-03j  6.83830847e-06+7.96457214e-09j]
 [ 6.80041371e-06+7.91995701e-09j -5.58939221e-06+2.69549619e-03j]]"
-370.32713401406954j,"[[ 2.45047855e-06+2.70012310e-03j  6.86133025e-06+8.00963466e-09j]
 [ 6.82330550e-06+7.96479017e-09j -5.61041732e-06+2.70011384e-03j]]"
-369.6924688315262j,"[[ 2.46134312e-06+2.70475751e-03j  6.88496525e-06+8.22376609e-09j]
 [ 6.84680985e-06+8.17868942e-09j -5.63263922e-06+2.70474749e-03j]]"
-369.05780364898277j,"[[ 2.47167114e-06+2.70940829e-03j  6.90658718e-06+8.27638158e-09j]
 [ 6.86830045e-06+8.23107131e-09j -5.65486179e-06+2.70939895e-03j]]"
-368.42313846643935j,"[[ 2.48138892e-06+2.71407114e-03j  6.93007134e-06+7.82422143e-09j]
 [ 6.89165259e-06+7.77867864e-09j -5.67522936e-06+2.71406101e-03j]]"
-367.788473283896j,"[[ 2.48915951e-06+2.71875232e-03j  6.95599475e-06+8.09850666e-09j]
 [ 6.91744330e-06+8.05272772e-09j -5.69310718e-06+2.71874181e-03j]]"
-367.1538081013526j,"[[ 2.49612650e-06+2.72345042e-03j  6.98105969e-06+8.04724181e-09j]
 [ 6.94237485e-06+8.00122450e-09j -5.71144651e-06+2.72344038e-03j]]"
-366.51914291880917j,"[[ 2.50169026e-06+2.72816650e-03j  7.00733247e-06+8.20861310e-09j]
 [ 6.96851354e-06+8.16235814e-09j -5.72753997e-06+2.72815652e-03j]]"
-365.88447773626575j,"[[ 2.51060586e-06+2.73290150e-03j  7.03159554e-06+8.38823115e-09j]
 [ 6.99264183e-06+8.34173461e-09j -5.74844874e-06+2.73289222e-03j]]"
-365.2498125537224j,"[[ 2.52100405e-06+2.73765124e-03j  7.05405429e-06+8.61733809e-09j]
 [ 7.01496508e-06+8.57060003e-09j -5.77041799e-06+2.73764135e-03j]]"
-364.615147371179j,"[[ 2.52981246e-06+2.74241394e-03j  7.07741264e-06+8.46100536e-09j]
 [ 7.03818724e-06+8.41402112e-09j -5.78979108e-06+2.74240327e-03j]]"
-363.9804821886356j,"[[ 2.53793354e-06+2.74719554e-03j  7.10433102e-06+8.54991130e-09j]
 [ 7.06496872e-06+8.50268026e-09j -5.80931968e-06+2.74718481e-03j]]"
-363.3458170060922j,"[[ 2.54619631e-06+2.75199630e-03j  7.12825472e-06+8.92993867e-09j]
 [ 7.08875481e-06+8.88245729e-09j -5.82891280e-06+2.75198669e-03j]]"
-362.71115182354885j,"[[ 2.55507711e-06+2.75681088e-03j  7.15173863e-06+8.75442229e-09j]
 [ 7.11210037e-06+8.70669104e-09j -5.84862544e-06+2.75680122e-03j]]"
-362.07648664100543j,"[[ 2.56494462e-06+2.76164089e-03j  7.17638552e-06+8.76204405e-09j]
 [ 7.13660820e-06+8.71406374e-09j -5.87052128e-06+2.76163072e-03j]]"
-361.441821458462j,"[[ 2.57305594e-06+2.76648773e-03j  7.20233258e-06+8.69885443e-09j]
 [ 7.16241545e-06+8.65061995e-09j -5.89005216e-06+2.76647709e-03j]]"
-360.80715627591866j,"[[ 2.58208397e-06+2.77135257e-03j  7.22799438e-06+8.80893185e-09j]
 [ 7.18793669e-06+8.76044381e-09j -5.91113895e-06+2.77134190e-03j]]"
-360.17249109337524j,"[[ 2.59107137e-06+2.77623382e-03j  7.25376033e-06+8.71890844e-09j]
 [ 7.21356133e-06+8.67016196e-09j -5.93225282e-06+2.77622273e-03j]]"
-359.5378259108319j,"[[ 2.59937516e-06+2.78113160e-03j  7.28057136e-06+8.72945315e-09j]
 [ 7.24023031e-06+8.68044971e-09j -5.95169668e-06+2.78112049e-03j]]"
-358.90316072828847j,"[[ 2.60885660e-06+2.78605173e-03j  7.30709185e-06+9.04592819e-09j]
 [ 7.26660801e-06+8.99666496e-09j -5.97317215e-06+2.78604127e-03j]]"
-358.2684955457451j,"[[ 2.61829324e-06+2.79098773e-03j  7.33220773e-06+9.20502209e-09j]
 [ 7.29158034e-06+9.15549697e-09j -5.99439622e-06+2.79097688e-03j]]"
-357.6338303632017j,"[[ 2.62757623e-06+2.79594254e-03j  7.35749847e-06+9.21964853e-09j]
 [ 7.31672678e-06+9.16986045e-09j -6.01661169e-06+2.79593230e-03j]]"
-356.99916518065834j,"[[ 2.63545684e-06+2.80091324e-03j  7.38361610e-06+9.20578756e-09j]
 [ 7.34269931e-06+9.15573410e-09j -6.03522225e-06+2.80090306e-03j]]"
-356.3644999981149j,"[[ 2.64418650e-06+2.80590066e-03j  7.40952643e-06+9.35349142e-09j]
 [ 7.36846377e-06+9.30316844e-09j -6.05610511e-06+2.80589066e-03j]]"
-355.7298348155715j,"[[ 2.65360567e-06+2.81090534e-03j  7.43644643e-06+8.92781209e-09j]
 [ 7.39523713e-06+8.87721905e-09j -6.07802022e-06+2.81089498e-03j]]"
-355.0951696330281j,"[[ 2.66309121e-06+2.81592953e-03j  7.46510008e-06+9.12071822e-09j]
 [ 7.42374336e-06+9.06985167e-09j -6.09921926e-06+2.81591904e-03j]]"
-354.46050445048473j,"[[ 2.67458765e-06+2.82097194e-03j  7.49090613e-06+9.23979281e-09j]
 [ 7.44940118e-06+9.18865187e-09j -6.12304113e-06+2.82096070e-03j]]"
-353.8258392679413j,"[[ 2.68843825e-06+2.82603224e-03j  7.51779830e-06+9.35747614e-09j]
 [ 7.47614433e-06+9.30606336e-09j -6.15115662e-06+2.82602220e-03j]]"
-353.1911740853979j,"[[ 2.69891868e-06+2.83110673e-03j  7.54473410e-06+9.31436806e-09j]
 [ 7.50293031e-06+9.26267952e-09j -6.17387116e-06+2.83109594e-03j]]"
-352.55650890285455j,"[[ 2.70654541e-06+2.83620212e-03j  7.57269441e-06+9.53996534e-09j]
 [ 7.53073998e-06+9.48799488e-09j -6.19379109e-06+2.83619124e-03j]]"
-351.92184372031113j,"[[ 2.71438411e-06+2.84131501e-03j  7.59995926e-06+9.21119935e-09j]
 [ 7.55785338e-06+9.15894613e-09j -6.21410518e-06+2.84130299e-03j]]"
-351.2871785377678j,"[[ 2.72456723e-06+2.84644793e-03j  7.62805000e-06+9.31342726e-09j]
 [ 7.58579182e-06+9.26088686e-09j -6.23620284e-06+2.84643767e-03j]]"
-350.65251335522436j,"[[ 2.73563693e-06+2.85159631e-03j  7.65646250e-06+9.49754687e-09j]
 [ 7.61405120e-06+9.44472379e-09j -6.26037778e-06+2.85158461e-03j]]"
-350.017848172681j,"[[ 2.74524138e-06+2.85676666e-03j  7.68343698e-06+9.66210214e-09j]
 [ 7.64087175e-06+9.60899247e-09j -6.28346289e-06+2.85675555e-03j]]"
-349.3831829901376j,"[[ 2.75389754e-06+2.86195372e-03j  7.71145846e-06+9.48552752e-09j]
 [ 7.66873847e-06+9.43212786e-09j -6.30471032e-06+2.86194188e-03j]]"
-348.7485178075942j,"[[ 2.76203556e-06+2.86716178e-03j  7.73900289e-06+9.63797660e-09j]
 [ 7.69612729e-06+9.58428445e-09j -6.32536058e-06+2.86715043e-03j]]"
-348.1138526250508j,"[[ 2.76989106e-06+2.87238852e-03j  7.76567369e-06+9.76055152e-09j]
 [ 7.72264165e-06+9.70656471e-09j -6.34617288e-06+2.87237718e-03j]]"
-347.4791874425074j,"[[ 2.77842008e-06+2.87763403e-03j  7.79315955e-06+9.80460141e-09j]
 [ 7.74997020e-06+9.75031868e-09j -6.36702075e-06+2.87762303e-03j]]"
-346.84452225996404j,"[[ 2.79092605e-06+2.88289794e-03j  7.82119069e-06+9.79065284e-09j]
 [ 7.77784313e-06+9.73607501e-09j -6.39359319e-06+2.88288601e-03j]]"
-346.2098570774206j,"[[ 2.79973868e-06+2.88818208e-03j  7.85065443e-06+9.87560715e-09j]
 [ 7.80714778e-06+9.82072245e-09j -6.41527999e-06+2.88816951e-03j]]"
-345.57519189487726j,"[[ 2.81028843e-06+2.89348789e-03j  7.88037179e-06+9.76166042e-09j]
 [ 7.83670520e-06+9.70647380e-09j -6.43935441e-06+2.89347599e-03j]]"
-344.94052671233385j,"[[ 2.82195418e-06+2.89881214e-03j  7.90833558e-06+9.92743009e-09j]
 [ 7.86450816e-06+9.87194076e-09j -6.46448797e-06+2.89880015e-03j]]"
-344.30586152979043j,"[[ 2.83333508e-06+2.90415604e-03j  7.93762616e-06+9.89322138e-09j]
 [ 7.89363701e-06+9.83742455e-09j -6.48957247e-06+2.90414510e-03j]]"
-343.671196347247j,"[[ 2.84442148e-06+2.90951871e-03j  7.96651825e-06+1.01863117e-08j]
 [ 7.92236650e-06+1.01302062e-08j -6.51416167e-06+2.90950745e-03j]]"
-343.03653116470366j,"[[ 2.85436112e-06+2.91489900e-03j  7.99632661e-06+1.00600858e-08j]
 [ 7.95201136e-06+1.00036688e-08j -6.53747328e-06+2.91488648e-03j]]"
-342.40186598216025j,"[[ 2.86518743e-06+2.92030105e-03j  8.02700268e-06+1.02723381e-08j]
 [ 7.98252300e-06+1.02156085e-08j -6.56233101e-06+2.92028932e-03j]]"
-341.76720079961683j,"[[ 2.87567489e-06+2.92572105e-03j  8.05695311e-06+1.04041914e-08j]
 [ 8.01230807e-06+1.03471444e-08j -6.58577331e-06+2.92570841e-03j]]"
-341.1325356170735j,"[[ 2.88335380e-06+2.93116379e-03j  8.08727872e-06+1.03425145e-08j]
 [ 8.04246742e-06+1.02851456e-08j -6.60575239e-06+2.93115125e-03j]]"
-340.49787043453006j,"[[ 2.89590712e-06+2.93662606e-03j  8.11816998e-06+1.02711461e-08j]
 [ 8.07319147e-06+1.02134586e-08j -6.63326671e-06+2.93661381e-03j]]"
-339.8632052519867j,"[[ 2.90675934e-06+2.94211073e-03j  8.14840866e-06+1.04781302e-08j]
 [ 8.10326204e-06+1.04201180e-08j -6.65876730e-06+2.94209909e-03j]]"
-339.2285400694433j,"[[ 2.91533037e-06+2.94761417e-03j  8.17897087e-06+1.03359750e-08j]
 [ 8.13365517e-06+1.02776334e-08j -6.67994937e-06+2.94760222e-03j]]"
-338.5938748868999j,"[[ 2.92949657e-06+2.95313876e-03j  8.20940252e-06+1.05382054e-08j]
 [ 8.16391679e-06+1.04795358e-08j -6.70895680e-06+2.95312699e-03j]]"
-337.9592097043565j,"[[ 2.94373735e-06+2.95868483e-03j  8.23974982e-06+1.07962185e-08j]
 [ 8.19409311e-06+1.07372181e-08j -6.73778038e-06+2.95867320e-03j]]"
-337.32454452181315j,"[[ 2.95665053e-06+2.96424923e-03j  8.27152735e-06+1.02606365e-08j]
 [ 8.22569868e-06+1.02013058e-08j -6.76650300e-06+2.96423663e-03j]]"
-336.68987933926974j,"[[ 2.96794013e-06+2.96983636e-03j  8.30393773e-06+1.06865357e-08j]
 [ 8.25793613e-06+1.06268663e-08j -6.79157337e-06+2.96982403e-03j]]"
-336.0552141567264j,"[[ 2.97923084e-06+2.97544364e-03j  8.33450607e-06+1.08224256e-08j]
 [ 8.28833055e-06+1.07624177e-08j -6.81675503e-06+2.97543144e-03j]]"
-335.42054897418296j,"[[ 2.99099411e-06+2.98107199e-03j  8.36601812e-06+1.08061997e-08j]
 [ 8.31966769e-06+1.07458510e-08j -6.84362910e-06+2.98105994e-03j]]"
-334.78588379163955j,"[[ 3.00014771e-06+2.98672163e-03j  8.39654917e-06+1.08553525e-08j]
 [ 8.35002285e-06+1.07946607e-08j -6.86665141e-06+2.98670996e-03j]]"
-334.1512186090962j,"[[ 3.01118333e-06+2.99239255e-03j  8.42670520e-06+1.08815713e-08j]
 [ 8.38000199e-06+1.08205352e-08j -6.89222607e-06+2.99238057e-03j]]"
-333.5165534265528j,"[[ 3.02126896e-06+2.99808382e-03j  8.45779721e-06+1.10636679e-08j]
 [ 8.41091607e-06+1.10022758e-08j -6.91666545e-06+2.99807127e-03j]]"
-332.88188824400936j,"[[ 3.03330237e-06+3.00379660e-03j  8.48961182e-06+1.10597447e-08j]
 [ 8.44255176e-06+1.09980042e-08j -6.94390519e-06+3.00378282e-03j]]"
-332.247223061466j,"[[ 3.04374013e-06+3.00953260e-03j  8.52238649e-06+1.10942765e-08j]
 [ 8.47514648e-06+1.10321829e-08j -6.96808956e-06+3.00951978e-03j]]"
-331.6125578789226j,"[[ 3.05411668e-06+3.01529118e-03j  8.55447402e-06+1.10941662e-08j]
 [ 8.50705302e-06+1.10317138e-08j -6.99365967e-06+3.01527860e-03j]]"
-330.9778926963792j,"[[ 3.06541549e-06+3.02107132e-03j  8.58621406e-06+1.10841880e-08j]
 [ 8.53861104e-06+1.10213762e-08j -7.02024429e-06+3.02105839e-03j]]"
-330.3432275138358j,"[[ 3.07749199e-06+3.02687383e-03j  8.61780081e-06+1.11846770e-08j]
 [ 8.57001471e-06+1.11215014e-08j -7.04818227e-06+3.02685990e-03j]]"
-329.7085623312924j,"[[ 3.08707639e-06+3.03270066e-03j  8.65014609e-06+1.13053309e-08j]
 [ 8.60217585e-06+1.12417887e-08j -7.07240872e-06+3.03268698e-03j]]"
-329.07389714874904j,"[[ 3.10006636e-06+3.03854756e-03j  8.68379035e-06+1.11557922e-08j]
 [ 8.63563490e-06+1.10918832e-08j -7.10158997e-06+3.03853354e-03j]]"
