iw_n,G_iw_n
-413.7477524777758j,"[[ 4.36155982e-06+2.41679129e-03j  4.79990328e-06+3.48328936e-09j]
 [ 4.83469385e-06+3.50808050e-09j -6.06542776e-06+2.41678479e-03j]]"
-413.11943394705776j,"[[ 4.37436766e-06+2.42046609e-03j  4.81434193e-06+3.43575301e-09j]
 [ 4.84923840e-06+3.46065784e-09j -6.08408274e-06+2.42045850e-03j]]"
-412.4911154163398j,"[[ 4.38619675e-06+2.42415221e-03j  4.82886696e-06+3.39678764e-09j]
 [ 4.86386982e-06+3.42180627e-09j -6.10014443e-06+2.42414450e-03j]]"
-411.8627968856219j,"[[ 4.40069868e-06+2.42785097e-03j  4.84357391e-06+3.53850864e-09j]
 [ 4.87868365e-06+3.56364187e-09j -6.11989102e-06+2.42784413e-03j]]"
-411.2344783549039j,"[[ 4.41660172e-06+2.43155939e-03j  4.85837137e-06+3.44799062e-09j]
 [ 4.89358847e-06+3.47323903e-09j -6.14210610e-06+2.43155127e-03j]]"
-410.60615982418597j,"[[ 4.43109811e-06+2.43527923e-03j  4.87254427e-06+3.44192061e-09j]
 [ 4.90786923e-06+3.46728547e-09j -6.16257691e-06+2.43527121e-03j]]"
-409.97784129346803j,"[[ 4.44390019e-06+2.43900997e-03j  4.88826052e-06+3.29174939e-09j]
 [ 4.92369383e-06+3.31723127e-09j -6.17978915e-06+2.43900160e-03j]]"
-409.34952276275004j,"[[ 4.45659210e-06+2.44275316e-03j  4.90351065e-06+3.35210138e-09j]
 [ 4.93905282e-06+3.37770023e-09j -6.19748635e-06+2.44274549e-03j]]"
-408.7212042320321j,"[[ 4.46898431e-06+2.44650772e-03j  4.91841828e-06+3.42606654e-09j]
 [ 4.95406980e-06+3.45178373e-09j -6.21525012e-06+2.44650022e-03j]]"
-408.0928857013141j,"[[ 4.48099776e-06+2.45027434e-03j  4.93450730e-06+3.57074678e-09j]
 [ 4.97026868e-06+3.59658295e-09j -6.23203597e-06+2.45026547e-03j]]"
-407.4645671705962j,"[[ 4.49367599e-06+2.45405466e-03j  4.94979581e-06+3.67495600e-09j]
 [ 4.98566757e-06+3.70091163e-09j -6.25013657e-06+2.45404726e-03j]]"
-406.8362486398782j,"[[ 4.50808007e-06+2.45784404e-03j  4.96455375e-06+3.87765363e-09j]
 [ 5.00053638e-06+3.90372990e-09j -6.27009594e-06+2.45783645e-03j]]"
-406.20793010916026j,"[[ 4.52338267e-06+2.46164520e-03j  4.97982405e-06+3.71297372e-09j]
 [ 5.01591808e-06+3.73917131e-09j -6.29185285e-06+2.46163781e-03j]]"
-405.57961157844227j,"[[ 4.53605650e-06+2.46545725e-03j  4.99650204e-06+3.71629197e-09j]
 [ 5.03270799e-06+3.74261110e-09j -6.30940941e-06+2.46544942e-03j]]"
-404.95129304772433j,"[[ 4.55095849e-06+2.46928335e-03j  5.01266611e-06+3.66603039e-09j]
 [ 5.04898450e-06+3.69247257e-09j -6.33020033e-06+2.46927565e-03j]]"
-404.3229745170064j,"[[ 4.56529406e-06+2.47312010e-03j  5.02942040e-06+3.74394288e-09j]
 [ 5.06585175e-06+3.77050804e-09j -6.34960300e-06+2.47311215e-03j]]"
-403.6946559862884j,"[[ 4.58035718e-06+2.47696850e-03j  5.04494853e-06+3.79082760e-09j]
 [ 5.08149337e-06+3.81751695e-09j -6.37104487e-06+2.47696070e-03j]]"
-403.0663374555705j,"[[ 4.59249967e-06+2.48082777e-03j  5.06007240e-06+3.78338053e-09j]
 [ 5.09673126e-06+3.81019506e-09j -6.38725762e-06+2.48081979e-03j]]"
-402.4380189248525j,"[[ 4.60532818e-06+2.48469941e-03j  5.07520894e-06+3.91967648e-09j]
 [ 5.11198234e-06+3.94661693e-09j -6.40553900e-06+2.48469171e-03j]]"
-401.80970039413455j,"[[ 4.61904504e-06+2.48858399e-03j  5.09099323e-06+3.62788412e-09j]
 [ 5.12788173e-06+3.65495090e-09j -6.42514569e-06+2.48857630e-03j]]"
-401.18138186341656j,"[[ 4.63365946e-06+2.49247999e-03j  5.10844886e-06+3.57315361e-09j]
 [ 5.14545300e-06+3.60034802e-09j -6.44515871e-06+2.49247164e-03j]]"
-400.5530633326986j,"[[ 4.64905952e-06+2.49639149e-03j  5.12618354e-06+3.71699630e-09j]
 [ 5.16330385e-06+3.74431908e-09j -6.46722096e-06+2.49638510e-03j]]"
-399.92474480198064j,"[[ 4.66398212e-06+2.50031266e-03j  5.14191795e-06+3.62844332e-09j]
 [ 5.17915499e-06+3.65589484e-09j -6.48789788e-06+2.50030571e-03j]]"
-399.2964262712627j,"[[ 4.68042866e-06+2.50424428e-03j  5.15833332e-06+3.80324814e-09j]
 [ 5.19568763e-06+3.83082957e-09j -6.51124456e-06+2.50423579e-03j]]"
-398.66810774054477j,"[[ 4.69399271e-06+2.50818973e-03j  5.17536755e-06+3.85460205e-09j]
 [ 5.21283970e-06+3.88231452e-09j -6.53071684e-06+2.50818067e-03j]]"
-398.0397892098268j,"[[ 4.70719821e-06+2.51214986e-03j  5.19134301e-06+3.84654455e-09j]
 [ 5.22893355e-06+3.87438824e-09j -6.54859345e-06+2.51214037e-03j]]"
-397.41147067910885j,"[[ 4.72073665e-06+2.51612303e-03j  5.20663927e-06+3.94613696e-09j]
 [ 5.24434876e-06+3.97411259e-09j -6.56671522e-06+2.51611545e-03j]]"
-396.78315214839085j,"[[ 4.73629147e-06+2.52010784e-03j  5.22173799e-06+3.98369548e-09j]
 [ 5.25956700e-06+4.01180426e-09j -6.58915260e-06+2.52010057e-03j]]"
-396.1548336176729j,"[[ 4.75106287e-06+2.52410254e-03j  5.23731173e-06+3.85734637e-09j]
 [ 5.27526083e-06+3.88558898e-09j -6.60886353e-06+2.52409375e-03j]]"
-395.52651508695493j,"[[ 4.76762076e-06+2.52811112e-03j  5.25307483e-06+3.98682857e-09j]
 [ 5.29114459e-06+4.01520597e-09j -6.63256222e-06+2.52810197e-03j]]"
-394.898196556237j,"[[ 4.78486169e-06+2.53213268e-03j  5.26996973e-06+3.82408188e-09j]
 [ 5.30816072e-06+3.85259508e-09j -6.65625826e-06+2.53212322e-03j]]"
-394.269878025519j,"[[ 4.80056908e-06+2.53616840e-03j  5.28656008e-06+3.75607597e-09j]
 [ 5.32487288e-06+3.78472563e-09j -6.67725302e-06+2.53615951e-03j]]"
-393.6415594948011j,"[[ 4.81533259e-06+2.54021708e-03j  5.30331883e-06+3.77860995e-09j]
 [ 5.34175403e-06+3.80739703e-09j -6.69722518e-06+2.54020854e-03j]]"
-393.01324096408314j,"[[ 4.83289389e-06+2.54427805e-03j  5.32035840e-06+3.82165796e-09j]
 [ 5.35891660e-06+3.85058323e-09j -6.72216986e-06+2.54427014e-03j]]"
-392.3849224333652j,"[[ 4.84783779e-06+2.54835006e-03j  5.33779435e-06+3.81027284e-09j]
 [ 5.37647612e-06+3.83933728e-09j -6.74264290e-06+2.54834089e-03j]]"
-391.7566039026472j,"[[ 4.86368307e-06+2.55243727e-03j  5.35487104e-06+4.12012823e-09j]
 [ 5.39367699e-06+4.14933267e-09j -6.76366570e-06+2.55242852e-03j]]"
-391.1282853719292j,"[[ 4.88097679e-06+2.55653693e-03j  5.37157831e-06+4.01626471e-09j]
 [ 5.41050903e-06+4.04561011e-09j -6.78806383e-06+2.55652919e-03j]]"
-390.4999668412113j,"[[ 4.89795878e-06+2.56064810e-03j  5.38861832e-06+3.87842180e-09j]
 [ 5.42767441e-06+3.90790940e-09j -6.81241490e-06+2.56063912e-03j]]"
-389.8716483104933j,"[[ 4.91285569e-06+2.56477369e-03j  5.40698426e-06+3.82871831e-09j]
 [ 5.44616634e-06+3.85834855e-09j -6.83236204e-06+2.56476415e-03j]]"
-389.24332977977537j,"[[ 4.92794357e-06+2.56891571e-03j  5.42467185e-06+4.34636569e-09j]
 [ 5.46398052e-06+4.37613966e-09j -6.85343940e-06+2.56890684e-03j]]"
-388.6150112490574j,"[[ 4.94197649e-06+2.57306996e-03j  5.44000070e-06+4.41362494e-09j]
 [ 5.47943658e-06+4.44354364e-09j -6.87325768e-06+2.57306167e-03j]]"
-387.98669271833944j,"[[ 4.95898429e-06+2.57723478e-03j  5.45577151e-06+4.24245650e-09j]
 [ 5.49533521e-06+4.27252027e-09j -6.89711841e-06+2.57722635e-03j]]"
-387.3583741876215j,"[[ 4.97601705e-06+2.58141190e-03j  5.47492868e-06+3.88029295e-09j]
 [ 5.51462084e-06+3.91050375e-09j -6.92139879e-06+2.58140163e-03j]]"
-386.7300556569036j,"[[ 4.98889815e-06+2.58560592e-03j  5.49532175e-06+3.80295523e-09j]
 [ 5.53514297e-06+3.83331323e-09j -6.93797843e-06+2.58559610e-03j]]"
-386.1017371261856j,"[[ 5.00607794e-06+2.58981526e-03j  5.51321273e-06+4.28708893e-09j]
 [ 5.55316366e-06+4.31759507e-09j -6.96242669e-06+2.58980664e-03j]]"
-385.47341859546765j,"[[ 5.02210528e-06+2.59403600e-03j  5.52997664e-06+4.57949950e-09j]
 [ 5.57005791e-06+4.61015508e-09j -6.98511491e-06+2.59402613e-03j]]"
-384.84510006474966j,"[[ 5.03765035e-06+2.59826984e-03j  5.54775710e-06+4.19762542e-09j]
 [ 5.58796935e-06+4.22843133e-09j -7.00634305e-06+2.59825970e-03j]]"
-384.21678153403167j,"[[ 5.05501693e-06+2.60251948e-03j  5.56557613e-06+4.32567942e-09j]
 [ 5.60592000e-06+4.35663661e-09j -7.03063018e-06+2.60250999e-03j]]"
-383.58846300331373j,"[[ 5.07203539e-06+2.60678016e-03j  5.58335951e-06+4.25712481e-09j]
 [ 5.62383565e-06+4.28823454e-09j -7.05431691e-06+2.60677007e-03j]]"
-382.96014447259574j,"[[ 5.09123083e-06+2.61105521e-03j  5.60105163e-06+4.22848329e-09j]
 [ 5.64166069e-06+4.25974662e-09j -7.08114455e-06+2.61104499e-03j]]"
-382.3318259418778j,"[[ 5.10689540e-06+2.61534547e-03j  5.61974747e-06+4.13481918e-09j]
 [ 5.66049010e-06+4.16623672e-09j -7.10279964e-06+2.61533564e-03j]]"
-381.7035074111599j,"[[ 5.12175939e-06+2.61965064e-03j  5.64002528e-06+4.11856107e-09j]
 [ 5.68090215e-06+4.15013377e-09j -7.12415515e-06+2.61964092e-03j]]"
-381.07518888044194j,"[[ 5.13714143e-06+2.62397253e-03j  5.66021407e-06+4.45018157e-09j]
 [ 5.70122584e-06+4.48191075e-09j -7.14518985e-06+2.62396401e-03j]]"
-380.44687034972395j,"[[ 5.15520315e-06+2.62830687e-03j  5.67852856e-06+4.54732414e-09j]
 [ 5.71967591e-06+4.57921090e-09j -7.17072740e-06+2.62829757e-03j]]"
-379.818551819006j,"[[ 5.17269207e-06+2.63265388e-03j  5.69620691e-06+4.49193211e-09j]
 [ 5.73749050e-06+4.52397707e-09j -7.19401337e-06+2.63264422e-03j]]"
-379.190233288288j,"[[ 5.19038946e-06+2.63701517e-03j  5.71506048e-06+4.46763859e-09j]
 [ 5.75648099e-06+4.49984289e-09j -7.21865339e-06+2.63700463e-03j]]"
-378.56191475757004j,"[[ 5.20785497e-06+2.64139324e-03j  5.73465080e-06+4.72214518e-09j]
 [ 5.77620891e-06+4.75451100e-09j -7.24312984e-06+2.64138349e-03j]]"
-377.9335962268521j,"[[ 5.22601831e-06+2.64578439e-03j  5.75306021e-06+4.69199431e-09j]
 [ 5.79475662e-06+4.72452147e-09j -7.26812807e-06+2.64577524e-03j]]"
-377.3052776961341j,"[[ 5.24463961e-06+2.65019003e-03j  5.77190238e-06+4.48687899e-09j]
 [ 5.81373777e-06+4.51956863e-09j -7.29432642e-06+2.65018167e-03j]]"
-376.6769591654162j,"[[ 5.26295744e-06+2.65460908e-03j  5.79296721e-06+4.41122935e-09j]
 [ 5.83494227e-06+4.44408294e-09j -7.32000418e-06+2.65459969e-03j]]"
-376.04864063469824j,"[[ 5.27955406e-06+2.65904087e-03j  5.81309444e-06+4.45785003e-09j]
 [ 5.85520988e-06+4.49086820e-09j -7.34286507e-06+2.65903030e-03j]]"
-375.4203221039803j,"[[ 5.29551990e-06+2.66349025e-03j  5.83454525e-06+4.30998610e-09j]
 [ 5.87680177e-06+4.34317017e-09j -7.36486941e-06+2.66347932e-03j]]"
-374.7920035732623j,"[[ 5.31281019e-06+2.66795725e-03j  5.85524480e-06+4.67775904e-09j]
 [ 5.89764312e-06+4.71111067e-09j -7.38905292e-06+2.66794737e-03j]]"
-374.1636850425444j,"[[ 5.33155107e-06+2.67243728e-03j  5.87381354e-06+4.68830240e-09j]
 [ 5.91635436e-06+4.72182213e-09j -7.41479841e-06+2.67242767e-03j]]"
-373.5353665118264j,"[[ 5.35102030e-06+2.67693058e-03j  5.89194244e-06+4.81518855e-09j]
 [ 5.93462650e-06+4.84887786e-09j -7.44177530e-06+2.67691996e-03j]]"
-372.90704798110846j,"[[ 5.36980030e-06+2.68144019e-03j  5.91096093e-06+4.65604211e-09j]
 [ 5.95378894e-06+4.68990213e-09j -7.46822876e-06+2.68143013e-03j]]"
-372.2787294503905j,"[[ 5.38636093e-06+2.68596622e-03j  5.93099579e-06+4.95013031e-09j]
 [ 5.97396848e-06+4.98416212e-09j -7.49119527e-06+2.68595694e-03j]]"
-371.6504109196725j,"[[ 5.40224766e-06+2.69050581e-03j  5.95080159e-06+4.73140798e-09j]
 [ 5.99391970e-06+4.76561262e-09j -7.51365608e-06+2.69049584e-03j]]"
-371.02209238895455j,"[[ 5.41964351e-06+2.69506197e-03j  5.97197822e-06+4.63036796e-09j]
 [ 6.01524249e-06+4.66474633e-09j -7.53825040e-06+2.69505109e-03j]]"
-370.3937738582366j,"[[ 5.43903631e-06+2.69963411e-03j  5.99331698e-06+4.85046432e-09j]
 [ 6.03672814e-06+4.88501803e-09j -7.56470500e-06+2.69962338e-03j]]"
-369.7654553275187j,"[[ 5.45816652e-06+2.70422295e-03j  6.01201978e-06+5.02553235e-09j]
 [ 6.05557860e-06+5.06026252e-09j -7.59173066e-06+2.70421327e-03j]]"
-369.1371367968007j,"[[ 5.47715286e-06+2.70882626e-03j  6.03200861e-06+4.93521720e-09j]
 [ 6.07571583e-06+4.97012500e-09j -7.61737133e-06+2.70881637e-03j]]"
-368.50881826608276j,"[[ 5.49747246e-06+2.71344382e-03j  6.05145011e-06+4.81394548e-09j]
 [ 6.09530650e-06+4.84903213e-09j -7.64617235e-06+2.71343426e-03j]]"
-367.88049973536477j,"[[ 5.51616860e-06+2.71807578e-03j  6.07061797e-06+4.87102227e-09j]
 [ 6.11462429e-06+4.90628851e-09j -7.67154342e-06+2.71806603e-03j]]"
-367.25218120464683j,"[[ 5.53565794e-06+2.72272409e-03j  6.09059673e-06+4.81576054e-09j]
 [ 6.13475374e-06+4.85120838e-09j -7.69893860e-06+2.72271427e-03j]]"
-366.62386267392884j,"[[ 5.55293201e-06+2.72738901e-03j  6.11076171e-06+4.96321277e-09j]
 [ 6.15507020e-06+4.99884298e-09j -7.72265903e-06+2.72737878e-03j]]"
-365.9955441432109j,"[[ 5.57192612e-06+2.73206926e-03j  6.13237006e-06+4.86374057e-09j]
 [ 6.17683080e-06+4.89955463e-09j -7.74946406e-06+2.73205894e-03j]]"
-365.3672256124929j,"[[ 5.58971198e-06+2.73676658e-03j  6.15438262e-06+4.97323283e-09j]
 [ 6.19899640e-06+5.00923174e-09j -7.77414422e-06+2.73675648e-03j]]"
-364.738907081775j,"[[ 5.60759175e-06+2.74147717e-03j  6.17686469e-06+4.67914569e-09j]
 [ 6.22163231e-06+4.71533129e-09j -7.79995436e-06+2.74146584e-03j]]"
-364.11058855105705j,"[[ 5.62562836e-06+2.74620702e-03j  6.19999807e-06+5.02777365e-09j]
 [ 6.24492032e-06+5.06414679e-09j -7.82532627e-06+2.74619528e-03j]]"
-363.48227002033906j,"[[ 5.64350004e-06+2.75095368e-03j  6.22141599e-06+5.17869579e-09j]
 [ 6.26649366e-06+5.21525775e-09j -7.85031225e-06+2.75094192e-03j]]"
-362.8539514896211j,"[[ 5.66295824e-06+2.75571656e-03j  6.24452293e-06+5.00444019e-09j]
 [ 6.28975685e-06+5.04119261e-09j -7.87759166e-06+2.75570499e-03j]]"
-362.22563295890313j,"[[ 5.68401071e-06+2.76049909e-03j  6.26732275e-06+4.94901120e-09j]
 [ 6.31271372e-06+4.98595533e-09j -7.90715750e-06+2.76048911e-03j]]"
-361.5973144281852j,"[[ 5.70514351e-06+2.76529640e-03j  6.29063735e-06+4.82402359e-09j]
 [ 6.33618620e-06+4.86116052e-09j -7.93613184e-06+2.76528562e-03j]]"
-360.9689958974672j,"[[ 5.72708385e-06+2.77011020e-03j  6.31249835e-06+5.34525607e-09j]
 [ 6.35820590e-06+5.38258717e-09j -7.96588464e-06+2.77009910e-03j]]"
-360.3406773667493j,"[[ 5.74697728e-06+2.77493991e-03j  6.33423035e-06+5.16396261e-09j]
 [ 6.38009743e-06+5.20148925e-09j -7.99271732e-06+2.77492871e-03j]]"
-359.7123588360313j,"[[ 5.76844197e-06+2.77978667e-03j  6.35554444e-06+5.54580461e-09j]
 [ 6.40157188e-06+5.58352768e-09j -8.02331248e-06+2.77977561e-03j]]"
-359.08404030531335j,"[[ 5.78837191e-06+2.78464949e-03j  6.37633286e-06+5.49485371e-09j]
 [ 6.42252152e-06+5.53277594e-09j -8.05094417e-06+2.78463859e-03j]]"
-358.4557217745954j,"[[ 5.80991835e-06+2.78952735e-03j  6.39947998e-06+5.39204089e-09j]
 [ 6.44583069e-06+5.43016285e-09j -8.08020182e-06+2.78951499e-03j]]"
-357.8274032438774j,"[[ 5.82984634e-06+2.79442520e-03j  6.42088544e-06+5.58016049e-09j]
 [ 6.46739906e-06+5.61848302e-09j -8.10830577e-06+2.79441358e-03j]]"
-357.1990847131595j,"[[ 5.84960287e-06+2.79934127e-03j  6.44209132e-06+5.32735949e-09j]
 [ 6.48876871e-06+5.36588490e-09j -8.13481466e-06+2.79932999e-03j]]"
-356.5707661824415j,"[[ 5.87057631e-06+2.80427444e-03j  6.46348027e-06+5.24093375e-09j]
 [ 6.51032230e-06+5.27966303e-09j -8.16478351e-06+2.80426360e-03j]]"
-355.94244765172357j,"[[ 5.88986947e-06+2.80922200e-03j  6.48658158e-06+5.06983174e-09j]
 [ 6.53358912e-06+5.10876650e-09j -8.19114666e-06+2.80921030e-03j]]"
-355.3141291210056j,"[[ 5.91128694e-06+2.81418832e-03j  6.51094449e-06+5.45020363e-09j]
 [ 6.55811842e-06+5.48934559e-09j -8.22134212e-06+2.81417654e-03j]]"
-354.68581059028764j,"[[ 5.93203201e-06+2.81917346e-03j  6.53340278e-06+5.57034700e-09j]
 [ 6.58074399e-06+5.60969631e-09j -8.24958064e-06+2.81916218e-03j]]"
-354.05749205956965j,"[[ 5.95381002e-06+2.82417497e-03j  6.55625234e-06+5.73873835e-09j]
 [ 6.60376172e-06+5.77829790e-09j -8.28052106e-06+2.82416387e-03j]]"
-353.4291735288517j,"[[ 5.97330393e-06+2.82919351e-03j  6.57938341e-06+5.47723801e-09j]
 [ 6.62706185e-06+5.51700895e-09j -8.30701070e-06+2.82918150e-03j]]"
-352.8008549981338j,"[[ 5.99696303e-06+2.83423088e-03j  6.60310749e-06+5.46956775e-09j]
 [ 6.65095590e-06+5.50955179e-09j -8.34084880e-06+2.83421844e-03j]]"
-352.17253646741585j,"[[ 6.01784372e-06+2.83928622e-03j  6.62716429e-06+5.51251004e-09j]
 [ 6.67518358e-06+5.55270829e-09j -8.36894815e-06+2.83927382e-03j]]"
-351.54421793669786j,"[[ 6.03988172e-06+2.84436028e-03j  6.65060528e-06+5.63156267e-09j]
 [ 6.69879637e-06+5.67197711e-09j -8.39927858e-06+2.84434896e-03j]]"
-350.91589940597987j,"[[ 6.06174119e-06+2.84945176e-03j  6.67492512e-06+5.61640102e-09j]
 [ 6.72328893e-06+5.65703271e-09j -8.42957993e-06+2.84944013e-03j]]"
-350.28758087526194j,"[[ 6.08492764e-06+2.85456089e-03j  6.69974694e-06+5.29712135e-09j]
 [ 6.74828440e-06+5.33797214e-09j -8.46148026e-06+2.85455051e-03j]]"
-349.65926234454395j,"[[ 6.10740936e-06+2.85968682e-03j  6.72427837e-06+5.54505403e-09j]
 [ 6.77299041e-06+5.58612573e-09j -8.49384388e-06+2.85967463e-03j]]"
-349.030943813826j,"[[ 6.13022499e-06+2.86483419e-03j  6.75031412e-06+5.47965370e-09j]
 [ 6.79920169e-06+5.52094765e-09j -8.52605835e-06+2.86482188e-03j]]"
-348.402625283108j,"[[ 6.15114272e-06+2.86999876e-03j  6.77574705e-06+5.66159308e-09j]
 [ 6.82481110e-06+5.70311046e-09j -8.55515617e-06+2.86998520e-03j]]"
-347.7743067523901j,"[[ 6.17171893e-06+2.87518532e-03j  6.80033997e-06+5.94787470e-09j]
 [ 6.84958146e-06+5.98961734e-09j -8.58334133e-06+2.87517271e-03j]]"
-347.14598822167216j,"[[ 6.19348502e-06+2.88038961e-03j  6.82305322e-06+6.15867676e-09j]
 [ 6.87247311e-06+6.20064640e-09j -8.61465985e-06+2.88037692e-03j]]"
-346.5176696909542j,"[[ 6.21398329e-06+2.88561230e-03j  6.84728852e-06+6.10594294e-09j]
 [ 6.89688778e-06+6.14814097e-09j -8.64316927e-06+2.88559884e-03j]]"
-345.88935116023623j,"[[ 6.23559947e-06+2.89085385e-03j  6.87116199e-06+5.74664157e-09j]
 [ 6.92094160e-06+5.78906990e-09j -8.67235158e-06+2.89084042e-03j]]"
-345.2610326295183j,"[[ 6.25928496e-06+2.89611405e-03j  6.89755212e-06+5.57966007e-09j]
 [ 6.94751306e-06+5.62232033e-09j -8.70527303e-06+2.89610077e-03j]]"
-344.6327140988003j,"[[ 6.28223090e-06+2.90139392e-03j  6.92290691e-06+5.84811568e-09j]
 [ 6.97305018e-06+5.89100958e-09j -8.73702127e-06+2.90138123e-03j]]"
-344.0043955680823j,"[[ 6.30824685e-06+2.90669041e-03j  6.94818258e-06+5.81452185e-09j]
 [ 6.99850918e-06+5.85765147e-09j -8.77330395e-06+2.90667639e-03j]]"
-343.3760770373644j,"[[ 6.33361274e-06+2.91200894e-03j  6.97452819e-06+6.10052433e-09j]
 [ 7.02503912e-06+6.14389113e-09j -8.80864175e-06+2.91199657e-03j]]"
-342.7477585066464j,"[[ 6.35471706e-06+2.91734671e-03j  6.99895651e-06+5.91107250e-09j]
 [ 7.04965280e-06+5.95467802e-09j -8.83781574e-06+2.91733308e-03j]]"
-342.11943997592846j,"[[ 6.37628033e-06+2.92270403e-03j  7.02537932e-06+5.95222118e-09j]
 [ 7.07626198e-06+5.99606718e-09j -8.86767423e-06+2.92269036e-03j]]"
-341.4911214452105j,"[[ 6.40170783e-06+2.92808304e-03j  7.04958926e-06+6.34984175e-09j]
 [ 7.10065933e-06+6.39393018e-09j -8.90282657e-06+2.92807144e-03j]]"
-340.8628029144926j,"[[ 6.42481941e-06+2.93347728e-03j  7.07395805e-06+6.20419634e-09j]
 [ 7.12521655e-06+6.24852980e-09j -8.93472900e-06+2.93346411e-03j]]"
-340.2344843837746j,"[[ 6.44871668e-06+2.93889049e-03j  7.09944002e-06+6.13163357e-09j]
 [ 7.15088801e-06+6.17621274e-09j -8.96787170e-06+2.93887709e-03j]]"
-339.60616585305667j,"[[ 6.46997752e-06+2.94432558e-03j  7.12508171e-06+6.24239600e-09j]
 [ 7.17672024e-06+6.28722284e-09j -8.99739358e-06+2.94431182e-03j]]"
-338.9778473223387j,"[[ 6.49357459e-06+2.94978173e-03j  7.15187130e-06+6.13630859e-09j]
 [ 7.20370143e-06+6.18138494e-09j -9.03120890e-06+2.94976795e-03j]]"
-338.3495287916207j,"[[ 6.51728548e-06+2.95525842e-03j  7.17958116e-06+5.78037332e-09j]
 [ 7.23160395e-06+5.82570094e-09j -9.06398706e-06+2.95524412e-03j]]"
-337.72121026090275j,"[[ 6.54248394e-06+2.96075702e-03j  7.20647593e-06+6.24242810e-09j]
 [ 7.25869246e-06+6.28800987e-09j -9.10011840e-06+2.96074336e-03j]]"
-337.09289173018476j,"[[ 6.56519929e-06+2.96627602e-03j  7.23259460e-06+6.23830175e-09j]
 [ 7.28500596e-06+6.28413906e-09j -9.13027011e-06+2.96626247e-03j]]"
-336.4645731994668j,"[[ 6.59160227e-06+2.97181578e-03j  7.25970979e-06+6.71773774e-09j]
 [ 7.31231707e-06+6.76383175e-09j -9.16685157e-06+2.97180323e-03j]]"
-335.8362546687489j,"[[ 6.61852140e-06+2.97737462e-03j  7.28492345e-06+6.48962793e-09j]
 [ 7.33772774e-06+6.53598137e-09j -9.20472952e-06+2.97736136e-03j]]"
-335.20793613803096j,"[[ 6.64250224e-06+2.98295243e-03j  7.31086085e-06+6.31952032e-09j]
 [ 7.36386328e-06+6.36613438e-09j -9.23733197e-06+2.98293912e-03j]]"
-334.57961760731297j,"[[ 6.67023327e-06+2.98855063e-03j  7.33877446e-06+6.11959507e-09j]
 [ 7.39197613e-06+6.16647173e-09j -9.27598009e-06+2.98853612e-03j]]"
-333.95129907659503j,"[[ 6.69592588e-06+2.99417370e-03j  7.36855140e-06+6.34074715e-09j]
 [ 7.42195344e-06+6.38788939e-09j -9.31100815e-06+2.99415942e-03j]]"
-333.32298054587704j,"[[ 6.72112067e-06+2.99981732e-03j  7.39663207e-06+6.40439613e-09j]
 [ 7.45023562e-06+6.45180560e-09j -9.34584443e-06+2.99980268e-03j]]"
-332.6946620151591j,"[[ 6.74699518e-06+3.00548180e-03j  7.42469313e-06+6.52872997e-09j]
 [ 7.47849932e-06+6.57640871e-09j -9.38191535e-06+3.00546752e-03j]]"
-332.0663434844411j,"[[ 6.77309272e-06+3.01116880e-03j  7.45292780e-06+6.58752130e-09j]
 [ 7.50693780e-06+6.63547087e-09j -9.41958957e-06+3.01115439e-03j]]"
-331.43802495372313j,"[[ 6.79622940e-06+3.01687675e-03j  7.48071701e-06+6.48847672e-09j]
 [ 7.53493196e-06+6.53669928e-09j -9.45158290e-06+3.01686305e-03j]]"
-330.8097064230052j,"[[ 6.82092310e-06+3.02260631e-03j  7.50984721e-06+6.46002682e-09j]
 [ 7.56426830e-06+6.50852517e-09j -9.48726045e-06+3.02259321e-03j]]"
-330.18138789228726j,"[[ 6.84530792e-06+3.02835759e-03j  7.53919492e-06+6.71212065e-09j]
 [ 7.59382331e-06+6.76089617e-09j -9.52068315e-06+3.02834410e-03j]]"
-329.5530693615693j,"[[ 6.86987303e-06+3.03413071e-03j  7.56886081e-06+6.68709327e-09j]
 [ 7.62369769e-06+6.73614872e-09j -9.55510049e-06+3.03411682e-03j]]"
-328.92475083085134j,"[[ 6.89658339e-06+3.03992704e-03j  7.59759244e-06+6.83743262e-09j]
 [ 7.65263901e-06+6.88676892e-09j -9.59248453e-06+3.03991355e-03j]]"
-328.2964323001334j,"[[ 6.92421747e-06+3.04574421e-03j  7.62479073e-06+6.89616309e-09j]
 [ 7.68004820e-06+6.94578315e-09j -9.63134739e-06+3.04572974e-03j]]"
-327.6681137694154j,"[[ 6.95000677e-06+3.05158245e-03j  7.65349433e-06+6.84607726e-09j]
 [ 7.70896390e-06+6.89598321e-09j -9.66620118e-06+3.05156805e-03j]]"
-327.0397952386975j,"[[ 6.97759183e-06+3.05744434e-03j  7.68273287e-06+6.94382664e-09j]
 [ 7.73841578e-06+6.99402068e-09j -9.70519119e-06+3.05742942e-03j]]"
-326.4114767079795j,"[[ 7.00316492e-06+3.06332920e-03j  7.71130855e-06+6.81512504e-09j]
 [ 7.76720602e-06+6.86561006e-09j -9.73960210e-06+3.06331314e-03j]]"
-325.78315817726156j,"[[ 7.03039919e-06+3.06923739e-03j  7.74099869e-06+7.24034213e-09j]
 [ 7.79711197e-06+7.29111949e-09j -9.77714995e-06+3.06922211e-03j]]"
