iw_n,G_iw_n
-599.3460651348528j,"[[ 1.06459968e-05+1.66838262e-03j  2.54506476e-07-2.07916523e-10j]
 [ 2.54647078e-07-2.08030759e-10j -9.29026412e-06+1.66839850e-03j]]"
-598.6479334340551j,"[[ 1.06707302e-05+1.67032836e-03j  2.55070246e-07-2.05046605e-10j]
 [ 2.55211176e-07-2.05161243e-10j -9.31178588e-06+1.67034432e-03j]]"
-597.9498017332573j,"[[ 1.06952731e-05+1.67227842e-03j  2.55659379e-07-2.04629289e-10j]
 [ 2.55800639e-07-2.04744328e-10j -9.33308973e-06+1.67229452e-03j]]"
-597.2516700324595j,"[[ 1.07199763e-05+1.67423280e-03j  2.56285320e-07-2.15484297e-10j]
 [ 2.56426911e-07-2.15599739e-10j -9.35452465e-06+1.67424884e-03j]]"
-596.5535383316618j,"[[ 1.07446557e-05+1.67619223e-03j  2.56816518e-07-2.17730550e-10j]
 [ 2.56958440e-07-2.17846398e-10j -9.37565600e-06+1.67620864e-03j]]"
-595.8554066308641j,"[[ 1.07703936e-05+1.67815522e-03j  2.57473014e-07-2.29773276e-10j]
 [ 2.57615269e-07-2.29889532e-10j -9.39839314e-06+1.67817166e-03j]]"
-595.1572749300664j,"[[ 1.07957719e-05+1.68012364e-03j  2.58123214e-07-2.13257920e-10j]
 [ 2.58265803e-07-2.13374586e-10j -9.42066944e-06+1.68014025e-03j]]"
-594.4591432292686j,"[[ 1.08207595e-05+1.68209643e-03j  2.58707531e-07-2.11344370e-10j]
 [ 2.58850454e-07-2.11461448e-10j -9.44230717e-06+1.68211296e-03j]]"
-593.7610115284709j,"[[ 1.08460095e-05+1.68407375e-03j  2.59363186e-07-2.18480315e-10j]
 [ 2.59506446e-07-2.18597807e-10j -9.46430761e-06+1.68409037e-03j]]"
-593.0628798276732j,"[[ 1.08717050e-05+1.68605617e-03j  2.60102013e-07-2.19261371e-10j]
 [ 2.60245611e-07-2.19379278e-10j -9.48681196e-06+1.68607287e-03j]]"
-592.3647481268755j,"[[ 1.08978525e-05+1.68804390e-03j  2.60761276e-07-2.03463627e-10j]
 [ 2.60905212e-07-2.03581951e-10j -9.50985978e-06+1.68806088e-03j]]"
-591.6666164260777j,"[[ 1.09235971e-05+1.69003516e-03j  2.61275795e-07-2.01102231e-10j]
 [ 2.61420071e-07-2.01220974e-10j -9.53236050e-06+1.69005213e-03j]]"
-590.96848472528j,"[[ 1.09493168e-05+1.69203173e-03j  2.61806733e-07-2.01448788e-10j]
 [ 2.61951350e-07-2.01567952e-10j -9.55475219e-06+1.69204883e-03j]]"
-590.2703530244822j,"[[ 1.09751637e-05+1.69403213e-03j  2.62369067e-07-1.96871371e-10j]
 [ 2.62514027e-07-1.96990959e-10j -9.57730333e-06+1.69404911e-03j]]"
-589.5722213236845j,"[[ 1.10009740e-05+1.69603811e-03j  2.62979255e-07-1.97803554e-10j]
 [ 2.63124557e-07-1.97923566e-10j -9.59977810e-06+1.69605530e-03j]]"
-588.8740896228868j,"[[ 1.10273203e-05+1.69804860e-03j  2.63600418e-07-2.07700428e-10j]
 [ 2.63746065e-07-2.07820868e-10j -9.62296083e-06+1.69806560e-03j]]"
-588.1759579220891j,"[[ 1.10530763e-05+1.70006415e-03j  2.64129079e-07-2.08990094e-10j]
 [ 2.64275072e-07-2.09110963e-10j -9.64505191e-06+1.70008132e-03j]]"
-587.4778262212914j,"[[ 1.10797828e-05+1.70208453e-03j  2.64710556e-07-2.07737396e-10j]
 [ 2.64856897e-07-2.07858696e-10j -9.66848365e-06+1.70210203e-03j]]"
-586.7796945204935j,"[[ 1.11065521e-05+1.70410925e-03j  2.65307793e-07-2.04621151e-10j]
 [ 2.65454482e-07-2.04742886e-10j -9.69206474e-06+1.70412684e-03j]]"
-586.0815628196958j,"[[ 1.11334175e-05+1.70613899e-03j  2.65950616e-07-2.21483952e-10j]
 [ 2.66097655e-07-2.21606123e-10j -9.71576610e-06+1.70615655e-03j]]"
-585.3834311188981j,"[[ 1.11596677e-05+1.70817284e-03j  2.66569951e-07-2.23555968e-10j]
 [ 2.66717341e-07-2.23678576e-10j -9.73856301e-06+1.70819033e-03j]]"
-584.6852994181004j,"[[ 1.11866946e-05+1.71021242e-03j  2.67178025e-07-2.33511821e-10j]
 [ 2.67325767e-07-2.33634868e-10j -9.76241472e-06+1.71022999e-03j]]"
-583.9871677173027j,"[[ 1.12128269e-05+1.71225583e-03j  2.67862313e-07-2.40878421e-10j]
 [ 2.68010408e-07-2.41001910e-10j -9.78485235e-06+1.71227303e-03j]]"
-583.289036016505j,"[[ 1.12390892e-05+1.71430500e-03j  2.68563383e-07-2.33359104e-10j]
 [ 2.68711832e-07-2.33483038e-10j -9.80753417e-06+1.71432226e-03j]]"
-582.5909043157072j,"[[ 1.12664001e-05+1.71635926e-03j  2.69250253e-07-2.33329767e-10j]
 [ 2.69399059e-07-2.33454146e-10j -9.83166648e-06+1.71637666e-03j]]"
-581.8927726149094j,"[[ 1.12927551e-05+1.71841817e-03j  2.69875574e-07-2.43492126e-10j]
 [ 2.70024737e-07-2.43616955e-10j -9.85425599e-06+1.71843568e-03j]]"
-581.1946409141117j,"[[ 1.13203335e-05+1.72048195e-03j  2.70554301e-07-2.36778070e-10j]
 [ 2.70703823e-07-2.36903348e-10j -9.87854894e-06+1.72049951e-03j]]"
-580.496509213314j,"[[ 1.13472983e-05+1.72255133e-03j  2.71227120e-07-2.40386216e-10j]
 [ 2.71377001e-07-2.40511946e-10j -9.90185443e-06+1.72256905e-03j]]"
-579.7983775125163j,"[[ 1.13750850e-05+1.72462526e-03j  2.71925386e-07-2.31837759e-10j]
 [ 2.72075629e-07-2.31963944e-10j -9.92635603e-06+1.72464317e-03j]]"
-579.1002458117185j,"[[ 1.14025795e-05+1.72670380e-03j  2.72621897e-07-2.25692912e-10j]
 [ 2.72772502e-07-2.25819553e-10j -9.95046779e-06+1.72672170e-03j]]"
-578.4021141109208j,"[[ 1.14301552e-05+1.72878768e-03j  2.73252998e-07-2.29918651e-10j]
 [ 2.73403967e-07-2.30045751e-10j -9.97452587e-06+1.72880546e-03j]]"
-577.7039824101231j,"[[ 1.14575227e-05+1.73087644e-03j  2.73895157e-07-2.32239990e-10j]
 [ 2.74046491e-07-2.32367550e-10j -9.99815502e-06+1.73089414e-03j]]"
-577.0058507093253j,"[[ 1.14851971e-05+1.73297091e-03j  2.74477393e-07-2.26861192e-10j]
 [ 2.74629093e-07-2.26989216e-10j -1.00221979e-05+1.73298889e-03j]]"
-576.3077190085276j,"[[ 1.15132341e-05+1.73506883e-03j  2.75155585e-07-2.30554854e-10j]
 [ 2.75307653e-07-2.30683345e-10j -1.00466863e-05+1.73508655e-03j]]"
-575.6095873077298j,"[[ 1.15410871e-05+1.73717327e-03j  2.75968839e-07-2.42616032e-10j]
 [ 2.76121276e-07-2.42744991e-10j -1.00708692e-05+1.73719121e-03j]]"
-574.9114556069321j,"[[ 1.15686661e-05+1.73928278e-03j  2.76709205e-07-2.41598288e-10j]
 [ 2.76862013e-07-2.41727717e-10j -1.00946059e-05+1.73930104e-03j]]"
-574.2133239061344j,"[[ 1.15971845e-05+1.74139763e-03j  2.77444585e-07-2.37561150e-10j]
 [ 2.77597764e-07-2.37691052e-10j -1.01197980e-05+1.74141621e-03j]]"
-573.5151922053367j,"[[ 1.16259669e-05+1.74351739e-03j  2.78012240e-07-2.26449248e-10j]
 [ 2.78165792e-07-2.26579625e-10j -1.01452195e-05+1.74353584e-03j]]"
-572.817060504539j,"[[ 1.16546824e-05+1.74564160e-03j  2.78699648e-07-2.31228839e-10j]
 [ 2.78853575e-07-2.31359694e-10j -1.01703790e-05+1.74565997e-03j]]"
-572.1189288037413j,"[[ 1.16830687e-05+1.74777158e-03j  2.79359431e-07-2.31666910e-10j]
 [ 2.79513734e-07-2.31798245e-10j -1.01950605e-05+1.74779007e-03j]]"
-571.4207971029434j,"[[ 1.17119567e-05+1.74990696e-03j  2.79933134e-07-2.41572950e-10j]
 [ 2.80087814e-07-2.41704767e-10j -1.02203627e-05+1.74992562e-03j]]"
-570.7226654021457j,"[[ 1.17400023e-05+1.75204689e-03j  2.80591214e-07-2.41068439e-10j]
 [ 2.80746272e-07-2.41200740e-10j -1.02446341e-05+1.75206562e-03j]]"
-570.024533701348j,"[[ 1.17683802e-05+1.75419224e-03j  2.81323635e-07-2.31356692e-10j]
 [ 2.81479074e-07-2.31489479e-10j -1.02690894e-05+1.75421095e-03j]]"
-569.3264020005503j,"[[ 1.17974117e-05+1.75634309e-03j  2.81999940e-07-2.34889800e-10j]
 [ 2.82155761e-07-2.35023076e-10j -1.02945476e-05+1.75636195e-03j]]"
-568.6282702997526j,"[[ 1.18265788e-05+1.75849969e-03j  2.82686929e-07-2.31376375e-10j]
 [ 2.82843132e-07-2.31510142e-10j -1.03201675e-05+1.75851881e-03j]]"
-567.9301385989548j,"[[ 1.18555282e-05+1.76066092e-03j  2.83324406e-07-2.38983703e-10j]
 [ 2.83480993e-07-2.39117964e-10j -1.03453933e-05+1.76068005e-03j]]"
-567.2320068981571j,"[[ 1.18846911e-05+1.76282771e-03j  2.83965114e-07-2.42443757e-10j]
 [ 2.84122087e-07-2.42578514e-10j -1.03710351e-05+1.76284684e-03j]]"
-566.5338751973593j,"[[ 1.19141006e-05+1.76499895e-03j  2.84681596e-07-2.46220099e-10j]
 [ 2.84838956e-07-2.46355355e-10j -1.03966843e-05+1.76501790e-03j]]"
-565.8357434965616j,"[[ 1.19436884e-05+1.76717619e-03j  2.85443644e-07-2.49645942e-10j]
 [ 2.85601393e-07-2.49781700e-10j -1.04224911e-05+1.76719509e-03j]]"
-565.1376117957639j,"[[ 1.19729239e-05+1.76935881e-03j  2.86265923e-07-2.39978537e-10j]
 [ 2.86424062e-07-2.40114799e-10j -1.04476914e-05+1.76937770e-03j]]"
-564.4394800949663j,"[[ 1.20026239e-05+1.77154770e-03j  2.86941064e-07-2.36446767e-10j]
 [ 2.87099594e-07-2.36583535e-10j -1.04736577e-05+1.77156693e-03j]]"
-563.7413483941684j,"[[ 1.20319918e-05+1.77374095e-03j  2.87550289e-07-2.37436773e-10j]
 [ 2.87709212e-07-2.37574049e-10j -1.04990901e-05+1.77376020e-03j]]"
-563.0432166933707j,"[[ 1.20613766e-05+1.77594007e-03j  2.88166375e-07-2.30215378e-10j]
 [ 2.88325692e-07-2.30353166e-10j -1.05244536e-05+1.77595946e-03j]]"
-562.345084992573j,"[[ 1.20916405e-05+1.77814560e-03j  2.88878305e-07-2.35013998e-10j]
 [ 2.89038018e-07-2.35152300e-10j -1.05509822e-05+1.77816562e-03j]]"
-561.6469532917752j,"[[ 1.21228072e-05+1.78035506e-03j  2.89494479e-07-2.45366147e-10j]
 [ 2.89654590e-07-2.45504966e-10j -1.05789522e-05+1.78037497e-03j]]"
-560.9488215909774j,"[[ 1.21531393e-05+1.78256958e-03j  2.90292255e-07-2.70397473e-10j]
 [ 2.90452764e-07-2.70536810e-10j -1.06055140e-05+1.78258936e-03j]]"
-560.2506898901797j,"[[ 1.21830107e-05+1.78479049e-03j  2.91151035e-07-2.72204182e-10j]
 [ 2.91311945e-07-2.72344041e-10j -1.06311915e-05+1.78481031e-03j]]"
-559.5525581893821j,"[[ 1.22129529e-05+1.78701680e-03j  2.91932861e-07-2.77251831e-10j]
 [ 2.92094172e-07-2.77392213e-10j -1.06569677e-05+1.78703667e-03j]]"
-558.8544264885843j,"[[ 1.22434097e-05+1.78924929e-03j  2.92683517e-07-2.69885246e-10j]
 [ 2.92845231e-07-2.70026155e-10j -1.06837062e-05+1.78926947e-03j]]"
-558.1562947877866j,"[[ 1.22744327e-05+1.79148659e-03j  2.93524824e-07-2.76687850e-10j]
 [ 2.93686943e-07-2.76829288e-10j -1.07111127e-05+1.79150675e-03j]]"
-557.4581630869889j,"[[ 1.23044638e-05+1.79373033e-03j  2.94363899e-07-2.80189536e-10j]
 [ 2.94526425e-07-2.80331506e-10j -1.07370065e-05+1.79375063e-03j]]"
-556.7600313861911j,"[[ 1.23352828e-05+1.79597864e-03j  2.95097710e-07-2.79947957e-10j]
 [ 2.95260643e-07-2.80090462e-10j -1.07638845e-05+1.79599884e-03j]]"
-556.0618996853933j,"[[ 1.23664203e-05+1.79823338e-03j  2.95873160e-07-2.81681969e-10j]
 [ 2.96036503e-07-2.81825012e-10j -1.07912032e-05+1.79825377e-03j]]"
-555.3637679845956j,"[[ 1.23966062e-05+1.80049289e-03j  2.96623768e-07-2.79632954e-10j]
 [ 2.96787521e-07-2.79776537e-10j -1.08170673e-05+1.80051313e-03j]]"
-554.665636283798j,"[[ 1.24278014e-05+1.80275865e-03j  2.97416096e-07-2.71659454e-10j]
 [ 2.97580262e-07-2.71803581e-10j -1.08442592e-05+1.80277903e-03j]]"
-553.9675045830002j,"[[ 1.24590828e-05+1.80503031e-03j  2.98236159e-07-2.70681462e-10j]
 [ 2.98400739e-07-2.70826135e-10j -1.08713744e-05+1.80505081e-03j]]"
-553.2693728822024j,"[[ 1.24908809e-05+1.80730863e-03j  2.98954004e-07-2.61114516e-10j]
 [ 2.99119000e-07-2.61259737e-10j -1.08993732e-05+1.80732963e-03j]]"
-552.5712411814047j,"[[ 1.25224717e-05+1.80959176e-03j  2.99713954e-07-2.65620255e-10j]
 [ 2.99879367e-07-2.65766026e-10j -1.09270032e-05+1.80961267e-03j]]"
-551.873109480607j,"[[ 1.25548366e-05+1.81188077e-03j  3.00518956e-07-2.74021075e-10j]
 [ 3.00684787e-07-2.74167400e-10j -1.09554808e-05+1.81190175e-03j]]"
-551.1749777798092j,"[[ 1.25863345e-05+1.81417583e-03j  3.01318868e-07-2.78194456e-10j]
 [ 3.01485120e-07-2.78341338e-10j -1.09828399e-05+1.81419707e-03j]]"
-550.4768460790115j,"[[ 1.26185053e-05+1.81647666e-03j  3.02111509e-07-2.74294949e-10j]
 [ 3.02278183e-07-2.74442391e-10j -1.10111363e-05+1.81649804e-03j]]"
-549.7787143782139j,"[[ 1.26507619e-05+1.81878253e-03j  3.02876647e-07-2.66093961e-10j]
 [ 3.03043744e-07-2.66241966e-10j -1.10393584e-05+1.81880376e-03j]]"
-549.0805826774161j,"[[ 1.26827137e-05+1.82109542e-03j  3.03657185e-07-2.59437063e-10j]
 [ 3.03824707e-07-2.59585631e-10j -1.10672204e-05+1.82111700e-03j]]"
-548.3824509766183j,"[[ 1.27147452e-05+1.82341349e-03j  3.04320358e-07-2.59837596e-10j]
 [ 3.04488307e-07-2.59986733e-10j -1.10950808e-05+1.82343504e-03j]]"
-547.6843192758206j,"[[ 1.27470667e-05+1.82573667e-03j  3.05145028e-07-2.54167609e-10j]
 [ 3.05313406e-07-2.54317315e-10j -1.11232298e-05+1.82575795e-03j]]"
-546.9861875750229j,"[[ 1.27802404e-05+1.82806780e-03j  3.05883191e-07-2.52690888e-10j]
 [ 3.06051999e-07-2.52841169e-10j -1.11524851e-05+1.82808956e-03j]]"
-546.288055874225j,"[[ 1.28133141e-05+1.83040396e-03j  3.06500330e-07-2.59886424e-10j]
 [ 3.06669570e-07-2.60037283e-10j -1.11814425e-05+1.83042589e-03j]]"
-545.5899241734273j,"[[ 1.28465439e-05+1.83274481e-03j  3.07229891e-07-2.80944190e-10j]
 [ 3.07399564e-07-2.81095629e-10j -1.12106411e-05+1.83276641e-03j]]"
-544.8917924726297j,"[[ 1.28796930e-05+1.83509152e-03j  3.08105815e-07-3.04607508e-10j]
 [ 3.08275923e-07-3.04759529e-10j -1.12396005e-05+1.83511299e-03j]]"
-544.193660771832j,"[[ 1.29127916e-05+1.83744503e-03j  3.09094021e-07-3.15146686e-10j]
 [ 3.09264566e-07-3.15299294e-10j -1.12684385e-05+1.83746648e-03j]]"
-543.4955290710342j,"[[ 1.29461288e-05+1.83980523e-03j  3.09974012e-07-3.12203642e-10j]
 [ 3.10144996e-07-3.12356838e-10j -1.12975220e-05+1.83982682e-03j]]"
-542.7973973702365j,"[[ 1.29790769e-05+1.84217120e-03j  3.10855338e-07-3.11278950e-10j]
 [ 3.11026761e-07-3.11432738e-10j -1.13259310e-05+1.84219272e-03j]]"
-542.0992656694388j,"[[ 1.30124680e-05+1.84454410e-03j  3.11722329e-07-2.97472885e-10j]
 [ 3.11894194e-07-2.97627267e-10j -1.13549796e-05+1.84456619e-03j]]"
-541.401133968641j,"[[ 1.30460974e-05+1.84692208e-03j  3.12610666e-07-3.04277427e-10j]
 [ 3.12782974e-07-3.04432408e-10j -1.13844137e-05+1.84694420e-03j]]"
-540.7030022678432j,"[[ 1.30799886e-05+1.84930628e-03j  3.13485879e-07-3.00752284e-10j]
 [ 3.13658632e-07-3.00907866e-10j -1.14141591e-05+1.84932843e-03j]]"
-540.0048705670456j,"[[ 1.31141446e-05+1.85169689e-03j  3.14397229e-07-3.04138393e-10j]
 [ 3.14570430e-07-3.04294579e-10j -1.14440775e-05+1.85171913e-03j]]"
-539.3067388662479j,"[[ 1.31481950e-05+1.85409373e-03j  3.15253942e-07-3.10040984e-10j]
 [ 3.15427591e-07-3.10197778e-10j -1.14737854e-05+1.85411619e-03j]]"
-538.60860716545j,"[[ 1.31821412e-05+1.85649608e-03j  3.15980900e-07-3.17888635e-10j]
 [ 3.16155000e-07-3.18046039e-10j -1.15033715e-05+1.85651857e-03j]]"
-537.9104754646523j,"[[ 1.32167833e-05+1.85890480e-03j  3.16909065e-07-3.12327191e-10j]
 [ 3.17083617e-07-3.12485210e-10j -1.15338269e-05+1.85892746e-03j]]"
-537.2123437638546j,"[[ 1.32512414e-05+1.86131925e-03j  3.17829496e-07-3.07725325e-10j]
 [ 3.18004502e-07-3.07883961e-10j -1.15639813e-05+1.86134159e-03j]]"
-536.5142120630569j,"[[ 1.32855822e-05+1.86374071e-03j  3.18797694e-07-3.10194037e-10j]
 [ 3.18973156e-07-3.10353292e-10j -1.15938106e-05+1.86376300e-03j]]"
-535.8160803622591j,"[[ 1.33197754e-05+1.86616810e-03j  3.19675217e-07-3.20054016e-10j]
 [ 3.19851136e-07-3.20213893e-10j -1.16233507e-05+1.86619020e-03j]]"
-535.1179486614615j,"[[ 1.33540306e-05+1.86860315e-03j  3.20593220e-07-3.09780811e-10j]
 [ 3.20769599e-07-3.09941314e-10j -1.16528290e-05+1.86862569e-03j]]"
-534.4198169606638j,"[[ 1.33895290e-05+1.87104402e-03j  3.21496120e-07-3.00821036e-10j]
 [ 3.21672960e-07-3.00982170e-10j -1.16841136e-05+1.87106678e-03j]]"
-533.721685259866j,"[[ 1.34247918e-05+1.87349178e-03j  3.22415994e-07-3.08562031e-10j]
 [ 3.22593297e-07-3.08723798e-10j -1.17151691e-05+1.87351487e-03j]]"
-533.0235535590682j,"[[ 1.34605498e-05+1.87594543e-03j  3.23229785e-07-3.06717418e-10j]
 [ 3.23407552e-07-3.06879821e-10j -1.17467342e-05+1.87596859e-03j]]"
-532.3254218582705j,"[[ 1.34960318e-05+1.87840507e-03j  3.24083783e-07-3.02585121e-10j]
 [ 3.24262017e-07-3.02748162e-10j -1.17776068e-05+1.87842821e-03j]]"
-531.6272901574728j,"[[ 1.35316499e-05+1.88087139e-03j  3.24942241e-07-3.01556907e-10j]
 [ 3.25120943e-07-3.01720592e-10j -1.18087587e-05+1.88089458e-03j]]"
-530.9291584566749j,"[[ 1.35673070e-05+1.88334389e-03j  3.25868176e-07-3.02786580e-10j]
 [ 3.26047348e-07-3.02950913e-10j -1.18399137e-05+1.88336716e-03j]]"
-530.2310267558773j,"[[ 1.36030255e-05+1.88582196e-03j  3.26775782e-07-3.16609047e-10j]
 [ 3.26955427e-07-3.16774030e-10j -1.18709756e-05+1.88584472e-03j]]"
-529.5328950550796j,"[[ 1.36383439e-05+1.88830819e-03j  3.27750466e-07-3.05705557e-10j]
 [ 3.27930584e-07-3.05871192e-10j -1.19015779e-05+1.88833128e-03j]]"
-528.8347633542819j,"[[ 1.36736230e-05+1.89080086e-03j  3.28478130e-07-2.86341641e-10j]
 [ 3.28658724e-07-2.86507934e-10j -1.19320555e-05+1.89082400e-03j]]"
-528.1366316534841j,"[[ 1.37092552e-05+1.89329945e-03j  3.29143041e-07-2.98791995e-10j]
 [ 3.29324113e-07-2.98958949e-10j -1.19629910e-05+1.89332253e-03j]]"
-527.4384999526864j,"[[ 1.37439720e-05+1.89580484e-03j  3.30050654e-07-3.00594114e-10j]
 [ 3.30232206e-07-3.00761732e-10j -1.19924900e-05+1.89582784e-03j]]"
-526.7403682518886j,"[[ 1.37800624e-05+1.89831831e-03j  3.31034083e-07-2.85489246e-10j]
 [ 3.31216116e-07-2.85657531e-10j -1.20239387e-05+1.89834192e-03j]]"
-526.0422365510909j,"[[ 1.38174433e-05+1.90083790e-03j  3.31862416e-07-2.98317866e-10j]
 [ 3.32044933e-07-2.98486822e-10j -1.20569390e-05+1.90086176e-03j]]"
-525.3441048502932j,"[[ 1.38537228e-05+1.90336316e-03j  3.32687974e-07-3.05680813e-10j]
 [ 3.32870977e-07-3.05850444e-10j -1.20882878e-05+1.90338697e-03j]]"
-524.6459731494955j,"[[ 1.38909543e-05+1.90589652e-03j  3.33608841e-07-3.00739857e-10j]
 [ 3.33792331e-07-3.00910165e-10j -1.21208350e-05+1.90592097e-03j]]"
-523.9478414486978j,"[[ 1.39287660e-05+1.90843646e-03j  3.34375994e-07-2.90451499e-10j]
 [ 3.34559973e-07-2.90622489e-10j -1.21542971e-05+1.90846135e-03j]]"
-523.2497097478999j,"[[ 1.39666215e-05+1.91098184e-03j  3.35230129e-07-2.90264732e-10j]
 [ 3.35414599e-07-2.90436407e-10j -1.21877827e-05+1.91100658e-03j]]"
-522.5515780471022j,"[[ 1.40039457e-05+1.91353422e-03j  3.36021025e-07-2.88153787e-10j]
 [ 3.36205988e-07-2.88326151e-10j -1.22204102e-05+1.91355907e-03j]]"
-521.8534463463045j,"[[ 1.40417760e-05+1.91609300e-03j  3.36779424e-07-3.02036816e-10j]
 [ 3.36964882e-07-3.02209873e-10j -1.22537601e-05+1.91611760e-03j]]"
-521.1553146455068j,"[[ 1.40795750e-05+1.91865818e-03j  3.37763722e-07-3.17025390e-10j]
 [ 3.37949678e-07-3.17199144e-10j -1.22867081e-05+1.91868244e-03j]]"
-520.4571829447091j,"[[ 1.41170263e-05+1.92123172e-03j  3.38768110e-07-3.25092566e-10j]
 [ 3.38954565e-07-3.25267020e-10j -1.23190639e-05+1.92125613e-03j]]"
-519.7590512439114j,"[[ 1.41544977e-05+1.92381215e-03j  3.39613827e-07-3.25625060e-10j]
 [ 3.39800783e-07-3.25800218e-10j -1.23515464e-05+1.92383664e-03j]]"
-519.0609195431136j,"[[ 1.41923795e-05+1.92639919e-03j  3.40515041e-07-3.32003219e-10j]
 [ 3.40702500e-07-3.32179085e-10j -1.23845056e-05+1.92642377e-03j]]"
-518.3627878423159j,"[[ 1.42301198e-05+1.92899368e-03j  3.41581002e-07-3.39251203e-10j]
 [ 3.41768966e-07-3.39427780e-10j -1.24170605e-05+1.92901844e-03j]]"
-517.6646561415181j,"[[ 1.42684531e-05+1.93159419e-03j  3.42534196e-07-3.34051540e-10j]
 [ 3.42722668e-07-3.34228832e-10j -1.24503655e-05+1.93161897e-03j]]"
-516.9665244407204j,"[[ 1.43074167e-05+1.93420280e-03j  3.43535499e-07-3.17356113e-10j]
 [ 3.43724480e-07-3.17534125e-10j -1.24845971e-05+1.93422807e-03j]]"
-516.2683927399227j,"[[ 1.43458091e-05+1.93681847e-03j  3.44385816e-07-3.24282456e-10j]
 [ 3.44575308e-07-3.24461191e-10j -1.25181592e-05+1.93684394e-03j]]"
-515.570261039125j,"[[ 1.43848104e-05+1.93943954e-03j  3.45365776e-07-3.50156764e-10j]
 [ 3.45555783e-07-3.50336225e-10j -1.25523338e-05+1.93946468e-03j]]"
-514.8721293383272j,"[[ 1.44236509e-05+1.94206917e-03j  3.46485446e-07-3.33498829e-10j]
 [ 3.46675968e-07-3.33679020e-10j -1.25860921e-05+1.94209457e-03j]]"
-514.1739976375295j,"[[ 1.44623632e-05+1.94470569e-03j  3.47416819e-07-3.24887102e-10j]
 [ 3.47607859e-07-3.25068030e-10j -1.26196319e-05+1.94473123e-03j]]"
-513.4758659367318j,"[[ 1.45010282e-05+1.94735030e-03j  3.48301977e-07-3.29208933e-10j]
 [ 3.48493536e-07-3.29390600e-10j -1.26530890e-05+1.94737636e-03j]]"
-512.777734235934j,"[[ 1.45411150e-05+1.95000134e-03j  3.49165451e-07-3.40802497e-10j]
 [ 3.49357533e-07-3.40984907e-10j -1.26882893e-05+1.95002771e-03j]]"
-512.0796025351362j,"[[ 1.45816937e-05+1.95265960e-03j  3.50145299e-07-3.44012428e-10j]
 [ 3.50337904e-07-3.44195584e-10j -1.27241843e-05+1.95268604e-03j]]"
-511.3814708343386j,"[[ 1.46218774e-05+1.95532471e-03j  3.51011652e-07-3.39954257e-10j]
 [ 3.51204783e-07-3.40138164e-10j -1.27594628e-05+1.95535111e-03j]]"
-510.68333913354087j,"[[ 1.46613822e-05+1.95799704e-03j  3.51935655e-07-3.21847580e-10j]
 [ 3.52129315e-07-3.22032242e-10j -1.27937496e-05+1.95802339e-03j]]"
-509.98520743274304j,"[[ 1.47017769e-05+1.96067605e-03j  3.52828794e-07-3.31690823e-10j]
 [ 3.53022985e-07-3.31876245e-10j -1.28291169e-05+1.96070219e-03j]]"
-509.2870757319454j,"[[ 1.47420657e-05+1.96336309e-03j  3.53916017e-07-3.51114991e-10j]
 [ 3.54110740e-07-3.51301176e-10j -1.28641710e-05+1.96338926e-03j]]"
-508.58894403114766j,"[[ 1.47821999e-05+1.96605880e-03j  3.54925620e-07-3.36244950e-10j]
 [ 3.55120879e-07-3.36431903e-10j -1.28988634e-05+1.96608529e-03j]]"
-507.89081233034983j,"[[ 1.48224201e-05+1.96876126e-03j  3.55901410e-07-3.49548195e-10j]
 [ 3.56097205e-07-3.49735920e-10j -1.29336821e-05+1.96878803e-03j]]"
-507.1926806295521j,"[[ 1.48627836e-05+1.97147096e-03j  3.56881911e-07-3.35448125e-10j]
 [ 3.57078245e-07-3.35636626e-10j -1.29686707e-05+1.97149792e-03j]]"
-506.49454892875445j,"[[ 1.49038972e-05+1.97418834e-03j  3.57813562e-07-3.25098847e-10j]
 [ 3.58010438e-07-3.25288128e-10j -1.30044011e-05+1.97421566e-03j]]"
-505.79641722795674j,"[[ 1.49466130e-05+1.97691326e-03j  3.58784289e-07-2.94573123e-10j]
 [ 3.58981710e-07-2.94763190e-10j -1.30424710e-05+1.97694105e-03j]]"
-505.0982855271589j,"[[ 1.49886340e-05+1.97964588e-03j  3.59685252e-07-3.01643816e-10j]
 [ 3.59883218e-07-3.01834673e-10j -1.30795158e-05+1.97967399e-03j]]"
-504.40015382636125j,"[[ 1.50309276e-05+1.98238496e-03j  3.60490930e-07-3.10533002e-10j]
 [ 3.60689444e-07-3.10724653e-10j -1.31168104e-05+1.98241306e-03j]]"
-503.70202212556353j,"[[ 1.50733903e-05+1.98513193e-03j  3.61411838e-07-3.19583366e-10j]
 [ 3.61610903e-07-3.19775815e-10j -1.31543644e-05+1.98516005e-03j]]"
-503.0038904247658j,"[[ 1.51149649e-05+1.98788601e-03j  3.62335831e-07-3.34401752e-10j]
 [ 3.62535449e-07-3.34595002e-10j -1.31906285e-05+1.98791403e-03j]]"
-502.305758723968j,"[[ 1.51571513e-05+1.99064807e-03j  3.63251275e-07-3.32146304e-10j]
 [ 3.63451449e-07-3.32340361e-10j -1.32274785e-05+1.99067625e-03j]]"
-501.6076270231703j,"[[ 1.51994435e-05+1.99341685e-03j  3.64263521e-07-3.54058460e-10j]
 [ 3.64464252e-07-3.54253328e-10j -1.32645372e-05+1.99344451e-03j]]"
