iw_n,G_iw_n
-134.85286465534188j,"[[ 3.08334165e-04+7.40031866e-03j -5.82653030e-08-1.39550036e-10j]
 [ 2.74775507e-08-6.12563140e-10j -2.67595454e-04+7.40349474e-03j]]"
-134.6957850226624j,"[[ 3.09054193e-04+7.40891450e-03j -5.86421531e-08-2.06264858e-10j]
 [ 2.73006118e-08-6.80933187e-10j -2.68220850e-04+7.41210171e-03j]]"
-134.5387053899829j,"[[ 3.09775905e-04+7.41752786e-03j -5.81599323e-08-2.15077939e-10j]
 [ 2.79834436e-08-6.91409223e-10j -2.68847662e-04+7.42072627e-03j]]"
-134.3816257573034j,"[[ 3.10498259e-04+7.42616176e-03j -5.71789847e-08-2.40509909e-10j]
 [ 2.91657051e-08-7.18511924e-10j -2.69474838e-04+7.42937147e-03j]]"
-134.2245461246239j,"[[ 3.11223780e-04+7.43481588e-03j -5.71607139e-08-2.05464715e-10j]
 [ 2.93859961e-08-6.85145281e-10j -2.70104637e-04+7.43803696e-03j]]"
-134.06746649194443j,"[[ 3.11949632e-04+7.44348958e-03j -5.67203361e-08-2.02966999e-10j]
 [ 3.00291038e-08-6.84333982e-10j -2.70734651e-04+7.44672197e-03j]]"
-133.91038685926495j,"[[ 3.12678726e-04+7.45218611e-03j -5.61675362e-08-1.42435616e-10j]
 [ 3.07853465e-08-6.25496930e-10j -2.71367699e-04+7.45542963e-03j]]"
-133.75330722658543j,"[[ 3.13413942e-04+7.46090186e-03j -5.58375860e-08-8.92725939e-11j]
 [ 3.13194558e-08-5.74036197e-10j -2.72006340e-04+7.46415677e-03j]]"
-133.59622759390595j,"[[ 3.14149883e-04+7.46963657e-03j -5.48619326e-08-1.46956353e-10j]
 [ 3.24999879e-08-6.33430251e-10j -2.72645503e-04+7.47290277e-03j]]"
-133.43914796122647j,"[[ 3.14888867e-04+7.47839303e-03j -5.47855602e-08-2.80020893e-10j]
 [ 3.27819620e-08-7.68213139e-10j -2.73287240e-04+7.48167066e-03j]]"
-133.28206832854698j,"[[ 3.15631897e-04+7.48716801e-03j -5.57435882e-08-1.47605394e-10j]
 [ 3.20302621e-08-6.37524088e-10j -2.73932399e-04+7.49045740e-03j]]"
-133.12498869586747j,"[[ 3.16372960e-04+7.49596268e-03j -5.45488283e-08-7.42866734e-11j]
 [ 3.34320801e-08-5.65939965e-10j -2.74575672e-04+7.49926404e-03j]]"
-132.967909063188j,"[[ 3.17117086e-04+7.50478209e-03j -5.42660781e-08-1.62368761e-10j]
 [ 3.39226216e-08-6.55764846e-10j -2.75221581e-04+7.50809454e-03j]]"
-132.8108294305085j,"[[ 3.17866813e-04+7.51362080e-03j -5.48946872e-08+5.93728176e-11j]
 [ 3.35025406e-08-4.35774305e-10j -2.75872374e-04+7.51694510e-03j]]"
-132.653749797829j,"[[ 3.18617373e-04+7.52248020e-03j -5.36697381e-08+1.32399976e-10j]
 [ 3.49367581e-08-3.64506478e-10j -2.76523973e-04+7.52581629e-03j]]"
-132.4966701651495j,"[[ 3.19372106e-04+7.53136095e-03j -5.38910583e-08-3.71353302e-11j]
 [ 3.49254500e-08-5.35809458e-10j -2.77179432e-04+7.53470883e-03j]]"
-132.33959053247003j,"[[ 3.20129702e-04+7.54026051e-03j -5.58791677e-08+9.97512439e-11j]
 [ 3.31480999e-08-4.00698951e-10j -2.77837451e-04+7.54362058e-03j]]"
-132.18251089979054j,"[[ 3.20886780e-04+7.54918199e-03j -5.59262398e-08+2.69498964e-10j]
 [ 3.33125381e-08-2.32735740e-10j -2.78494864e-04+7.55255396e-03j]]"
-132.02543126711106j,"[[ 3.21648518e-04+7.55812672e-03j -5.61748132e-08+1.61696087e-10j]
 [ 3.32762294e-08-3.42331617e-10j -2.79156252e-04+7.56151006e-03j]]"
-131.86835163443158j,"[[ 3.22414597e-04+7.56709014e-03j -5.77200026e-08+2.89234621e-10j]
 [ 3.19440626e-08-2.16594626e-10j -2.79821251e-04+7.57048554e-03j]]"
-131.7112720017521j,"[[ 3.23180128e-04+7.57607426e-03j -5.73075260e-08+3.81833817e-10j]
 [ 3.25703234e-08-1.25805569e-10j -2.80485550e-04+7.57948192e-03j]]"
-131.5541923690726j,"[[ 3.23949660e-04+7.58508217e-03j -5.68256855e-08+1.85614660e-10j]
 [ 3.32667134e-08-3.23843508e-10j -2.81153317e-04+7.58850144e-03j]]"
-131.3971127363931j,"[[ 3.24723183e-04+7.59410966e-03j -5.79650473e-08+1.29594934e-10j]
 [ 3.23426701e-08-3.81690713e-10j -2.81824509e-04+7.59754133e-03j]]"
-131.2400331037136j,"[[ 3.25497482e-04+7.60315981e-03j -5.78927917e-08+9.62433447e-11j]
 [ 3.26310166e-08-4.16878530e-10j -2.82496486e-04+7.60660407e-03j]]"
-131.08295347103413j,"[[ 3.26276611e-04+7.61223248e-03j -5.70813915e-08+2.06370473e-11j]
 [ 3.36592841e-08-4.94329857e-10j -2.83172859e-04+7.61568912e-03j]]"
-130.92587383835462j,"[[ 3.27059087e-04+7.62132529e-03j -5.74215526e-08+7.20573350e-11j]
 [ 3.35367702e-08-4.44763453e-10j -2.83852273e-04+7.62479487e-03j]]"
-130.76879420567514j,"[[ 3.27841874e-04+7.63043979e-03j -5.65060822e-08+1.78392263e-10j]
 [ 3.46706716e-08-3.40291315e-10j -2.84532009e-04+7.63392250e-03j]]"
-130.61171457299565j,"[[ 3.28628178e-04+7.63957777e-03j -5.68826645e-08+1.49560106e-10j]
 [ 3.45133078e-08-3.70995224e-10j -2.85214952e-04+7.64307297e-03j]]"
-130.45463494031617j,"[[ 3.29419604e-04+7.64873585e-03j -5.79762331e-08+4.03432108e-10j]
 [ 3.36397489e-08-1.19003987e-10j -2.85902338e-04+7.65224377e-03j]]"
-130.29755530763666j,"[[ 3.30211977e-04+7.65791499e-03j -5.67786885e-08+5.77456905e-10j]
 [ 3.50580985e-08+5.31309758e-11j -2.86590697e-04+7.66143555e-03j]]"
-130.14047567495717j,"[[ 3.31007866e-04+7.66711688e-03j -5.63473223e-08+5.54554580e-10j]
 [ 3.57110685e-08+2.83296927e-11j -2.87281758e-04+7.67064973e-03j]]"
-129.9833960422777j,"[[ 3.31806369e-04+7.67634006e-03j -5.70114088e-08+7.11685898e-10j]
 [ 3.52693887e-08+1.83552874e-10j -2.87974879e-04+7.67988591e-03j]]"
-129.82631640959818j,"[[ 3.32605664e-04+7.68558710e-03j -5.61857078e-08+9.50699252e-10j]
 [ 3.63183029e-08+4.20648856e-10j -2.88668781e-04+7.68914605e-03j]]"
-129.6692367769187j,"[[ 3.33409466e-04+7.69485792e-03j -5.65277659e-08+8.46142201e-10j]
 [ 3.62002687e-08+3.14165145e-10j -2.89366614e-04+7.69842956e-03j]]"
-129.5121571442392j,"[[ 3.34217494e-04+7.70414839e-03j -5.91950529e-08+1.03214022e-09j]
 [ 3.37578202e-08+4.98227156e-10j -2.90068245e-04+7.70773364e-03j]]"
-129.35507751155973j,"[[ 3.35026014e-04+7.71346158e-03j -5.92426550e-08+1.19130748e-09j]
 [ 3.39358749e-08+6.55449001e-10j -2.90770692e-04+7.71706008e-03j]]"
-129.19799787888024j,"[[ 3.35839131e-04+7.72279924e-03j -5.98845041e-08+1.17212340e-09j]
 [ 3.35205052e-08+6.34310049e-10j -2.91477052e-04+7.72641032e-03j]]"
-129.04091824620076j,"[[ 3.36657288e-04+7.73215754e-03j -6.09697230e-08+1.19969920e-09j]
 [ 3.26625920e-08+6.59921468e-10j -2.92187749e-04+7.73578208e-03j]]"
-128.88383861352128j,"[[ 3.37475667e-04+7.74153777e-03j -6.13729190e-08+1.18916464e-09j]
 [ 3.24875322e-08+6.47412940e-10j -2.92898904e-04+7.74517573e-03j]]"
-128.7267589808418j,"[[ 3.38297340e-04+7.75094274e-03j -6.24011384e-08+1.05581788e-09j]
 [ 3.16882836e-08+5.12082581e-10j -2.93612913e-04+7.75459336e-03j]]"
-128.56967934816228j,"[[ 3.39124049e-04+7.76036946e-03j -6.36051147e-08+1.08803883e-09j]
 [ 3.07141167e-08+5.42310241e-10j -2.94331135e-04+7.76403326e-03j]]"
-128.4125997154828j,"[[ 3.39952379e-04+7.76981848e-03j -6.28376235e-08+1.07862066e-09j]
 [ 3.17122599e-08+5.30889027e-10j -2.95050864e-04+7.77349509e-03j]]"
-128.25552008280332j,"[[ 3.40785163e-04+7.77929042e-03j -6.22414269e-08+9.04030388e-10j]
 [ 3.25399554e-08+3.54285894e-10j -2.95774213e-04+7.78297964e-03j]]"
-128.0984404501238j,"[[ 3.41620754e-04+7.78878350e-03j -6.27999568e-08+9.41566644e-10j]
 [ 3.22137752e-08+3.89799421e-10j -2.96499628e-04+7.79248606e-03j]]"
-127.94136081744432j,"[[ 3.42455621e-04+7.79830046e-03j -6.21392665e-08+1.00150615e-09j]
 [ 3.31076705e-08+4.47706261e-10j -2.97224343e-04+7.80201627e-03j]]"
-127.78428118476484j,"[[ 3.43295023e-04+7.80784247e-03j -6.31789724e-08+8.94640401e-10j]
 [ 3.23020289e-08+3.38797860e-10j -2.97952623e-04+7.81157097e-03j]]"
-127.62720155208535j,"[[ 3.44137789e-04+7.81740552e-03j -6.52058429e-08+1.01615841e-09j]
 [ 3.05100862e-08+4.58263159e-10j -2.98683913e-04+7.82114803e-03j]]"
-127.47012191940584j,"[[ 3.44980668e-04+7.82699343e-03j -6.51451183e-08+9.85576106e-10j]
 [ 3.08066065e-08+4.25618027e-10j -2.99415376e-04+7.83074932e-03j]]"
-127.31304228672636j,"[[ 3.45829632e-04+7.83660700e-03j -6.63996231e-08+8.16800961e-10j]
 [ 2.97887693e-08+2.54769873e-10j -3.00151828e-04+7.84037612e-03j]]"
-127.15596265404687j,"[[ 3.46682908e-04+7.84624153e-03j -6.75562837e-08+9.26080403e-10j]
 [ 2.88696529e-08+3.61966065e-10j -3.00892198e-04+7.85002520e-03j]]"
-126.99888302136739j,"[[ 3.47535973e-04+7.85590060e-03j -6.65926359e-08+8.95360006e-10j]
 [ 3.00717255e-08+3.29152112e-10j -3.01632496e-04+7.85969859e-03j]]"
-126.8418033886879j,"[[ 3.48394130e-04+7.86558532e-03j -6.72787504e-08+6.65761399e-10j]
 [ 2.96249210e-08+9.74495790e-11j -3.02377252e-04+7.86939706e-03j]]"
-126.68472375600841j,"[[ 3.49256418e-04+7.87529181e-03j -6.79187366e-08+7.36390438e-10j]
 [ 2.92251342e-08+1.65964257e-10j -3.03125762e-04+7.87911804e-03j]]"
-126.52764412332893j,"[[ 3.50118787e-04+7.88502262e-03j -6.57719766e-08+6.94659779e-10j]
 [ 3.16129875e-08+1.22108740e-10j -3.03874302e-04+7.88886331e-03j]]"
-126.37056449064941j,"[[ 3.50987052e-04+7.89477989e-03j -6.53850207e-08+4.72877018e-10j]
 [ 3.22419350e-08-1.01809444e-10j -3.04628129e-04+7.89863445e-03j]]"
-126.21348485796993j,"[[ 3.51860597e-04+7.90455834e-03j -6.68070860e-08+5.80008924e-10j]
 [ 3.10627641e-08+3.17641089e-12j -3.05386731e-04+7.90842751e-03j]]"
-126.05640522529045j,"[[ 3.52733486e-04+7.91436021e-03j -6.67233460e-08+6.89160557e-10j]
 [ 3.13903058e-08+1.10171295e-10j -3.06144670e-04+7.91824413e-03j]]"
-125.89932559261096j,"[[ 3.53611072e-04+7.92418954e-03j -6.81304503e-08+6.07896655e-10j]
 [ 3.02279150e-08+2.67398837e-11j -3.06906506e-04+7.92808695e-03j]]"
-125.74224595993147j,"[[ 3.54493372e-04+7.93404068e-03j -6.96384384e-08+6.59937589e-10j]
 [ 2.89655567e-08+7.66024779e-11j -3.07672647e-04+7.93795270e-03j]]"
-125.58516632725198j,"[[ 3.55376381e-04+7.94391729e-03j -6.99199354e-08+7.87975955e-10j]
 [ 2.89306105e-08+2.02451607e-10j -3.08439094e-04+7.94784361e-03j]]"
-125.4280866945725j,"[[ 3.56264688e-04+7.95382000e-03j -6.97796488e-08+6.54368082e-10j]
 [ 2.93183733e-08+6.66435318e-11j -3.09209813e-04+7.95776057e-03j]]"
-125.27100706189302j,"[[ 3.57157113e-04+7.96374417e-03j -6.91701257e-08+6.77512563e-10j]
 [ 3.01763030e-08+8.75767754e-11j -3.09984207e-04+7.96770011e-03j]]"
-125.1139274292135j,"[[ 3.58049286e-04+7.97369391e-03j -6.71125461e-08+6.82613376e-10j]
 [ 3.24832239e-08+9.04552473e-11j -3.10758457e-04+7.97766512e-03j]]"
-124.95684779653402j,"[[ 3.58945843e-04+7.98366997e-03j -6.63430565e-08+5.86500373e-10j]
 [ 3.35029944e-08-7.89126891e-12j -3.11536595e-04+7.98765600e-03j]]"
-124.79976816385454j,"[[ 3.59847068e-04+7.99366981e-03j -6.71236062e-08+6.38941342e-10j]
 [ 3.29736699e-08+4.23049418e-11j -3.12318922e-04+7.99767101e-03j]]"
-124.64268853117503j,"[[ 3.60749559e-04+8.00369556e-03j -6.72316191e-08+7.94189235e-10j]
 [ 3.31178311e-08+1.95296763e-10j -3.13102373e-04+8.00771183e-03j]]"
-124.48560889849554j,"[[ 3.61657704e-04+8.01374780e-03j -6.86713550e-08+8.55156134e-10j]
 [ 3.19312232e-08+2.53996205e-10j -3.13890714e-04+8.01777898e-03j]]"
-124.32852926581606j,"[[ 3.62570114e-04+8.02382220e-03j -6.99087753e-08+1.07484103e-09j]
 [ 3.09478895e-08+4.71402184e-10j -3.14682622e-04+8.02786882e-03j]]"
-124.17144963313658j,"[[ 3.63482110e-04+8.03392313e-03j -6.91684703e-08+1.17002937e-09j]
 [ 3.19432444e-08+5.64300075e-10j -3.15474067e-04+8.03798520e-03j]]"
-124.01437000045708j,"[[ 3.64400886e-04+8.04405165e-03j -6.99487757e-08+1.05787387e-09j]
 [ 3.14189574e-08+4.49842529e-10j -3.16271444e-04+8.04812865e-03j]]"
-123.8572903677776j,"[[ 3.65324398e-04+8.05420257e-03j -7.19806277e-08+1.07536815e-09j]
 [ 2.96440971e-08+4.65023090e-10j -3.17073195e-04+8.05829537e-03j]]"
-123.70021073509811j,"[[ 3.66248416e-04+8.06438020e-03j -7.25687510e-08+1.21240627e-09j]
 [ 2.93139436e-08+5.99735729e-10j -3.17875290e-04+8.06848866e-03j]]"
-123.54313110241863j,"[[ 3.67177991e-04+8.07458476e-03j -7.36851981e-08+1.18532298e-09j]
 [ 2.84564494e-08+5.70315142e-10j -3.18682116e-04+8.07870872e-03j]]"
-123.38605146973912j,"[[ 3.68110372e-04+8.08481254e-03j -7.47241483e-08+1.24426186e-09j]
 [ 2.76774403e-08+6.26904812e-10j -3.19491172e-04+8.08895275e-03j]]"
-123.22897183705963j,"[[ 3.69042645e-04+8.09506767e-03j -7.46771855e-08+1.19374052e-09j]
 [ 2.79853374e-08+5.74022295e-10j -3.20299990e-04+8.09922416e-03j]]"
-123.07189220438015j,"[[ 3.69981239e-04+8.10535042e-03j -7.55235844e-08+1.09722356e-09j]
 [ 2.74008711e-08+4.75132102e-10j -3.21114370e-04+8.10952242e-03j]]"
-122.91481257170065j,"[[ 3.70924110e-04+8.11565729e-03j -7.63169595e-08+1.12990711e-09j]
 [ 2.68704318e-08+5.05430291e-10j -3.21932497e-04+8.11984575e-03j]]"
-122.75773293902117j,"[[ 3.71868804e-04+8.12599202e-03j -7.52898989e-08+1.10867972e-09j]
 [ 2.81614368e-08+4.81805338e-10j -3.22752435e-04+8.13019715e-03j]]"
-122.60065330634168j,"[[ 3.72820448e-04+8.13635436e-03j -7.58746400e-08+8.81020668e-10j]
 [ 2.78416536e-08+2.51736429e-10j -3.23578570e-04+8.14057573e-03j]]"
-122.4435736736622j,"[[ 3.73775604e-04+8.14674020e-03j -7.75933378e-08+8.98273447e-10j]
 [ 2.63889327e-08+2.66566989e-10j -3.24407768e-04+8.15097898e-03j]]"
-122.28649404098269j,"[[ 3.74731262e-04+8.15715396e-03j -7.69587806e-08+6.96380154e-10j]
 [ 2.72904907e-08+6.22390327e-11j -3.25237525e-04+8.16141009e-03j]]"
-122.1294144083032j,"[[ 3.75693080e-04+8.16759582e-03j -7.71556491e-08+5.42124956e-10j]
 [ 2.73616524e-08-9.44633526e-11j -3.26073156e-04+8.17186843e-03j]]"
-121.97233477562372j,"[[ 3.76660853e-04+8.17806251e-03j -7.71285356e-08+5.71072976e-10j]
 [ 2.76578307e-08-6.79751235e-11j -3.26913961e-04+8.18235205e-03j]]"
-121.81525514294424j,"[[ 3.77630635e-04+8.18855492e-03j -7.74163722e-08+4.31693900e-10j]
 [ 2.76400988e-08-2.09826676e-10j -3.27756754e-04+8.19286163e-03j]]"
-121.65817551026473j,"[[ 3.78605684e-04+8.19907449e-03j -7.87042616e-08+4.85718103e-10j]
 [ 2.66233595e-08-1.58287717e-10j -3.28604124e-04+8.20339765e-03j]]"
-121.50109587758524j,"[[ 3.79582769e-04+8.20961895e-03j -7.88648048e-08+4.76454758e-10j]
 [ 2.67350171e-08-1.70049156e-10j -3.29453121e-04+8.21395949e-03j]]"
-121.34401624490576j,"[[ 3.80561123e-04+8.22019368e-03j -7.68570928e-08+2.60576696e-10j]
 [ 2.90159860e-08-3.88438245e-10j -3.30303181e-04+8.22455094e-03j]]"
-121.18693661222626j,"[[ 3.81546956e-04+8.23079626e-03j -7.66433875e-08+1.73659995e-11j]
 [ 2.95040098e-08-6.34172985e-10j -3.31159550e-04+8.23516961e-03j]]"
-121.02985697954678j,"[[ 3.82536901e-04+8.24142314e-03j -7.74445840e-08+1.02871130e-10j]
 [ 2.89781989e-08-5.51204999e-10j -3.32019606e-04+8.24581370e-03j]]"
-120.8727773468673j,"[[ 3.83529206e-04+8.25207847e-03j -7.71762028e-08+9.19233292e-11j]
 [ 2.95230384e-08-5.64703131e-10j -3.32881757e-04+8.25648593e-03j]]"
-120.71569771418781j,"[[ 3.84526371e-04+8.26275991e-03j -7.81818376e-08+3.66933411e-11j]
 [ 2.87949401e-08-6.22496723e-10j -3.33747804e-04+8.26718436e-03j]]"
-120.5586180815083j,"[[ 3.85526400e-04+8.27346834e-03j -7.84292442e-08+1.87928505e-10j]
 [ 2.88261539e-08-4.73838521e-10j -3.34616367e-04+8.27791008e-03j]]"
-120.40153844882882j,"[[ 3.86527958e-04+8.28420502e-03j -7.74829347e-08+1.43014131e-10j]
 [ 3.00521732e-08-5.21343302e-10j -3.35486133e-04+8.28866409e-03j]]"
-120.24445881614933j,"[[ 3.87534348e-04+8.29497091e-03j -7.97360801e-08-9.75704795e-11j]
 [ 2.80798328e-08-7.64531853e-10j -3.36359826e-04+8.29944663e-03j]]"
-120.08737918346985j,"[[ 3.88544937e-04+8.30576330e-03j -8.22877889e-08+1.34508753e-10j]
 [ 2.58100299e-08-5.35070184e-10j -3.37237061e-04+8.31025664e-03j]]"
-119.93029955079035j,"[[ 3.89557233e-04+8.31658601e-03j -8.11360644e-08+2.15976352e-10j]
 [ 2.72447670e-08-4.56233859e-10j -3.38115793e-04+8.32109687e-03j]]"
-119.77321991811087j,"[[ 3.90576526e-04+8.32743876e-03j -8.06985898e-08+1.56492509e-11j]
 [ 2.79663667e-08-6.59206035e-10j -3.39000563e-04+8.33196691e-03j]]"
-119.61614028543138j,"[[ 3.91601773e-04+8.33831676e-03j -8.02962948e-08+8.64966977e-11j]
 [ 2.86539050e-08-5.91017555e-10j -3.39890857e-04+8.34286321e-03j]]"
-119.45906065275187j,"[[ 3.92627268e-04+8.34922264e-03j -7.81737829e-08+1.43239454e-10j]
 [ 3.10627843e-08-5.36947747e-10j -3.40781404e-04+8.35378727e-03j]]"
-119.30198102007239j,"[[ 3.93657763e-04+8.36015937e-03j -7.84758543e-08+3.22269519e-12j]
 [ 3.10482105e-08-6.79651531e-10j -3.41675981e-04+8.36474150e-03j]]"
-119.1449013873929j,"[[ 3.94693569e-04+8.37112357e-03j -7.86547811e-08+2.99765374e-10j]
 [ 3.11579173e-08-3.85810043e-10j -3.42575328e-04+8.37572393e-03j]]"
-118.98782175471342j,"[[ 3.95730941e-04+8.38211629e-03j -7.73087398e-08+3.62630077e-10j]
 [ 3.27937343e-08-3.25660794e-10j -3.43475978e-04+8.38673528e-03j]]"
-118.83074212203391j,"[[ 3.96773777e-04+8.39313950e-03j -7.77946440e-08+2.77473902e-10j]
 [ 3.25987538e-08-4.13546776e-10j -3.44381347e-04+8.39777659e-03j]]"
-118.67366248935443j,"[[ 3.97822159e-04+8.40418967e-03j -7.88118519e-08+1.92675246e-10j]
 [ 3.18736236e-08-5.01089691e-10j -3.45291927e-04+8.40884558e-03j]]"
-118.51658285667494j,"[[ 3.98872534e-04+8.41527036e-03j -7.93403252e-08+1.29179010e-10j]
 [ 3.16383884e-08-5.67344731e-10j -3.46204278e-04+8.41994466e-03j]]"
-118.35950322399546j,"[[ 3.99930592e-04+8.42638161e-03j -8.00751553e-08-4.10195107e-11j]
 [ 3.11979627e-08-7.40316698e-10j -3.47123181e-04+8.43107430e-03j]]"
-118.20242359131596j,"[[ 4.00994035e-04+8.43751908e-03j -8.06640768e-08-1.23318417e-10j]
 [ 3.09046182e-08-8.25403790e-10j -3.48047191e-04+8.44223083e-03j]]"
-118.04534395863648j,"[[ 4.02057662e-04+8.44868549e-03j -8.01512627e-08-4.00954695e-11j]
 [ 3.17141880e-08-7.44983866e-10j -3.48971233e-04+8.45341621e-03j]]"
-117.888264325957j,"[[ 4.03126364e-04+8.45988292e-03j -7.91043901e-08+7.79106826e-11j]
 [ 3.30590015e-08-6.29795674e-10j -3.49899095e-04+8.46463210e-03j]]"
-117.73118469327748j,"[[ 4.04199189e-04+8.47110800e-03j -7.78194417e-08+1.71980534e-10j]
 [ 3.46430822e-08-5.38558818e-10j -3.50830717e-04+8.47587615e-03j]]"
-117.574105060598j,"[[ 4.05274098e-04+8.48236464e-03j -7.70575899e-08+2.17993000e-10j]
 [ 3.57052640e-08-4.95394485e-10j -3.51764249e-04+8.48715160e-03j]]"
-117.41702542791852j,"[[ 4.06357556e-04+8.49365301e-03j -7.75660572e-08+2.84434110e-10j]
 [ 3.54983309e-08-4.31816745e-10j -3.52705097e-04+8.49845860e-03j]]"
-117.25994579523903j,"[[ 4.07445935e-04+8.50496751e-03j -7.71769743e-08+4.35415147e-10j]
 [ 3.61901586e-08-2.83714417e-10j -3.53650338e-04+8.50979273e-03j]]"
-117.10286616255954j,"[[ 4.08534506e-04+8.51631314e-03j -7.62107857e-08+4.22505174e-10j]
 [ 3.74603090e-08-2.99518543e-10j -3.54595820e-04+8.52115828e-03j]]"
-116.94578652988005j,"[[ 4.09629934e-04+8.52769071e-03j -7.72261597e-08+4.06401495e-10j]
 [ 3.67501204e-08-3.18531919e-10j -3.55547094e-04+8.53255514e-03j]]"
-116.78870689720057j,"[[ 4.10729698e-04+8.53909536e-03j -7.68058552e-08+4.91342333e-10j]
 [ 3.74768406e-08-2.36516430e-10j -3.56502288e-04+8.54397959e-03j]]"
-116.63162726452109j,"[[ 4.11831302e-04+8.55053157e-03j -7.61108322e-08+3.95255814e-10j]
 [ 3.84795161e-08-3.35544054e-10j -3.57459113e-04+8.55543541e-03j]]"
-116.47454763184157j,"[[ 4.12939746e-04+8.56199998e-03j -7.65983055e-08+3.93424626e-10j]
 [ 3.83009388e-08-3.40332209e-10j -3.58422059e-04+8.56692346e-03j]]"
-116.31746799916209j,"[[ 4.14053184e-04+8.57349740e-03j -7.57652593e-08+5.12352646e-10j]
 [ 3.94441312e-08-2.24377125e-10j -3.59389401e-04+8.57844095e-03j]]"
-116.16038836648261j,"[[ 4.15168031e-04+8.58502741e-03j -7.46816513e-08+5.16926926e-10j]
 [ 4.08391421e-08-2.22791857e-10j -3.60357845e-04+8.58999092e-03j]]"
-116.0033087338031j,"[[ 4.16290062e-04+8.59658885e-03j -7.68508764e-08+4.97422634e-10j]
 [ 3.89825839e-08-2.45301349e-10j -3.61332303e-04+8.60157203e-03j]]"
-115.84622910112361j,"[[ 4.17415874e-04+8.60817850e-03j -7.84904764e-08+7.97950233e-10j]
 [ 3.76569212e-08+5.22047563e-11j -3.62309945e-04+8.61318161e-03j]]"
-115.68914946844413j,"[[ 4.18543941e-04+8.61980108e-03j -7.94653592e-08+7.66641160e-10j]
 [ 3.69972532e-08+1.78577836e-11j -3.63289553e-04+8.62482389e-03j]]"
-115.53206983576464j,"[[ 4.19681171e-04+8.63145644e-03j -8.22646772e-08+7.52181153e-10j]
 [ 3.45144344e-08+3.43358767e-13j -3.64277189e-04+8.63649895e-03j]]"
-115.37499020308515j,"[[ 4.20823585e-04+8.64314018e-03j -8.29955727e-08+9.58314636e-10j]
 [ 3.41013295e-08+2.03405794e-10j -3.65269407e-04+8.64820320e-03j]]"
-115.21791057040566j,"[[ 4.21967726e-04+8.65485560e-03j -8.19237354e-08+9.05172952e-10j]
 [ 3.54922558e-08+1.47176319e-10j -3.66262976e-04+8.65993925e-03j]]"
-115.06083093772618j,"[[ 4.23117328e-04+8.66660270e-03j -8.22105932e-08+8.11740361e-10j]
 [ 3.55257926e-08+5.06390800e-11j -3.67260990e-04+8.67170677e-03j]]"
-114.9037513050467j,"[[ 4.24268823e-04+8.67837967e-03j -8.16376206e-08+9.71217650e-10j]
 [ 3.64204723e-08+2.06994748e-10j -3.68260344e-04+8.68350496e-03j]]"
-114.74667167236719j,"[[ 4.25422771e-04+8.69019258e-03j -7.95690619e-08+8.87319009e-10j]
 [ 3.88120579e-08+1.19957398e-10j -3.69261983e-04+8.69533827e-03j]]"
-114.5895920396877j,"[[ 4.26585594e-04+8.70203792e-03j -8.02101300e-08+7.38653021e-10j]
 [ 3.84953438e-08-3.18645062e-11j -3.70271425e-04+8.70720437e-03j]]"
-114.43251240700822j,"[[ 4.27752046e-04+8.71391384e-03j -8.03003355e-08+1.02140098e-09j]
 [ 3.87308266e-08+2.47710216e-10j -3.71283849e-04+8.71910197e-03j]]"
-114.27543277432872j,"[[ 4.28921093e-04+8.72582493e-03j -7.95291575e-08+1.07875428e-09j]
 [ 3.98290345e-08+3.01872833e-10j -3.72298531e-04+8.73103475e-03j]]"
-114.11835314164924j,"[[ 4.30099285e-04+8.73776950e-03j -8.06769556e-08+1.07985407e-09j]
 [ 3.90096153e-08+2.99764373e-10j -3.73321336e-04+8.74300053e-03j]]"
-113.96127350896975j,"[[ 4.31281885e-04+8.74974309e-03j -8.21027061e-08+1.10320401e-09j]
 [ 3.79136001e-08+3.19888389e-10j -3.74348271e-04+8.75499627e-03j]]"
-113.80419387629027j,"[[ 4.32468205e-04+8.76175185e-03j -8.31040983e-08+1.26981471e-09j]
 [ 3.72433072e-08+4.83255356e-10j -3.75378556e-04+8.76702636e-03j]]"
-113.64711424361076j,"[[ 4.33662830e-04+8.77379238e-03j -8.53993304e-08+1.20921276e-09j]
 [ 3.52805457e-08+4.19391742e-10j -3.76415983e-04+8.77908838e-03j]]"
-113.49003461093127j,"[[ 4.34859732e-04+8.78586349e-03j -8.82028635e-08+1.17151510e-09j]
 [ 3.28108624e-08+3.78414369e-10j -3.77455414e-04+8.79118226e-03j]]"
-113.33295497825179j,"[[ 4.36060279e-04+8.79797123e-03j -8.85580228e-08+1.07941629e-09j]
 [ 3.27909394e-08+2.83017658e-10j -3.78497888e-04+8.80331218e-03j]]"
-113.17587534557231j,"[[ 4.37267893e-04+8.81011048e-03j -8.99920681e-08+7.84560537e-10j]
 [ 3.16935248e-08-1.51542907e-11j -3.79546490e-04+8.81547389e-03j]]"
-113.0187957128928j,"[[ 4.38479049e-04+8.82228269e-03j -9.17002870e-08+6.37560311e-10j]
 [ 3.03233387e-08-1.65489145e-10j -3.80598410e-04+8.82766853e-03j]]"
-112.86171608021331j,"[[ 4.39695771e-04+8.83448990e-03j -9.16250098e-08+4.93569034e-10j]
 [ 3.07380586e-08-3.12833609e-10j -3.81655222e-04+8.83989763e-03j]]"
