iw_n,G_iw_n
-417.927022704824j,"[[ 1.45142735e-05+2.39255938e-03j  7.23822233e-07-4.21810704e-10j]
 [ 7.22501313e-07-4.21072074e-10j -1.31735923e-05+2.39257485e-03j]]"
-417.29235752228055j,"[[ 1.45587974e-05+2.39619663e-03j  7.26195215e-07-4.03210255e-10j]
 [ 7.24870273e-07-4.02468294e-10j -1.32142639e-05+2.39621205e-03j]]"
-416.6576923397372j,"[[ 1.46040198e-05+2.39984639e-03j  7.28563570e-07-4.00675683e-10j]
 [ 7.27234589e-07-3.99930282e-10j -1.32553822e-05+2.39986170e-03j]]"
-416.02302715719384j,"[[ 1.46482207e-05+2.40350855e-03j  7.30612070e-07-3.79886906e-10j]
 [ 7.29279032e-07-3.79138081e-10j -1.32957016e-05+2.40352557e-03j]]"
-415.38836197465037j,"[[ 1.46944172e-05+2.40717961e-03j  7.32848977e-07-4.07632288e-10j]
 [ 7.31511863e-07-4.06880060e-10j -1.33389489e-05+2.40719593e-03j]]"
-414.753696792107j,"[[ 1.47376525e-05+2.41086125e-03j  7.35136953e-07-4.64893783e-10j]
 [ 7.33795743e-07-4.64138142e-10j -1.33769001e-05+2.41087691e-03j]]"
-414.11903160956365j,"[[ 1.47819242e-05+2.41455385e-03j  7.37570346e-07-4.36447169e-10j]
 [ 7.36225022e-07-4.35688053e-10j -1.34166874e-05+2.41456881e-03j]]"
-413.48436642702023j,"[[ 1.48265149e-05+2.41825935e-03j  7.39870832e-07-4.28593869e-10j]
 [ 7.38521375e-07-4.27831219e-10j -1.34564815e-05+2.41827403e-03j]]"
-412.8497012444769j,"[[ 1.48721172e-05+2.42197730e-03j  7.42214581e-07-3.99405112e-10j]
 [ 7.40860972e-07-3.98638896e-10j -1.34980664e-05+2.42199275e-03j]]"
-412.21503606193346j,"[[ 1.49183018e-05+2.42570734e-03j  7.44436773e-07-4.28050192e-10j]
 [ 7.43078993e-07-4.27280400e-10j -1.35400107e-05+2.42572356e-03j]]"
-411.58037087939005j,"[[ 1.49644580e-05+2.42944669e-03j  7.46740189e-07-4.39957144e-10j]
 [ 7.45378218e-07-4.39183872e-10j -1.35821279e-05+2.42946238e-03j]]"
-410.94570569684663j,"[[ 1.50102446e-05+2.43319892e-03j  7.48985008e-07-4.44528054e-10j]
 [ 7.47618828e-07-4.43751194e-10j -1.36234326e-05+2.43321511e-03j]]"
-410.3110405143033j,"[[ 1.50547730e-05+2.43696175e-03j  7.51296368e-07-4.31716678e-10j]
 [ 7.49925958e-07-4.30936227e-10j -1.36628189e-05+2.43697803e-03j]]"
-409.67637533175986j,"[[ 1.51039198e-05+2.44073790e-03j  7.53579451e-07-4.14655034e-10j]
 [ 7.52204792e-07-4.13870900e-10j -1.37092279e-05+2.44075490e-03j]]"
-409.04171014921644j,"[[ 1.51503948e-05+2.44452293e-03j  7.55866086e-07-4.02419306e-10j]
 [ 7.54487158e-07-4.01631531e-10j -1.37510853e-05+2.44453868e-03j]]"
-408.4070449666731j,"[[ 1.51963350e-05+2.44832216e-03j  7.58085339e-07-3.77113365e-10j]
 [ 7.56702123e-07-3.76321890e-10j -1.37916435e-05+2.44833820e-03j]]"
-407.77237978412967j,"[[ 1.52442063e-05+2.45213190e-03j  7.60180030e-07-3.85711629e-10j]
 [ 7.58792505e-07-3.84916478e-10j -1.38352435e-05+2.45214819e-03j]]"
-407.1377146015863j,"[[ 1.52930387e-05+2.45595277e-03j  7.62623932e-07-4.18616087e-10j]
 [ 7.61232078e-07-4.17817188e-10j -1.38806632e-05+2.45596839e-03j]]"
-406.5030494190429j,"[[ 1.53391165e-05+2.45978627e-03j  7.64973695e-07-4.40523338e-10j]
 [ 7.63577492e-07-4.39720722e-10j -1.39209549e-05+2.45980227e-03j]]"
-405.86838423649954j,"[[ 1.53886657e-05+2.46363285e-03j  7.67283540e-07-4.34136434e-10j]
 [ 7.65882967e-07-4.33330010e-10j -1.39670599e-05+2.46364972e-03j]]"
-405.2337190539561j,"[[ 1.54370355e-05+2.46748967e-03j  7.69615980e-07-4.64270313e-10j]
 [ 7.68211017e-07-4.63460124e-10j -1.40111321e-05+2.46750639e-03j]]"
-404.59905387141276j,"[[ 1.54840717e-05+2.47135970e-03j  7.72010453e-07-4.61474038e-10j]
 [ 7.70601078e-07-4.60660026e-10j -1.40528255e-05+2.47137633e-03j]]"
-403.96438868886935j,"[[ 1.55328404e-05+2.47524172e-03j  7.74476547e-07-4.59652836e-10j]
 [ 7.73062740e-07-4.58834991e-10j -1.40969299e-05+2.47525839e-03j]]"
-403.329723506326j,"[[ 1.55816952e-05+2.47913610e-03j  7.77105720e-07-4.49696177e-10j]
 [ 7.75687460e-07-4.48874503e-10j -1.41407385e-05+2.47915271e-03j]]"
-402.6950583237826j,"[[ 1.56321155e-05+2.48304292e-03j  7.79578291e-07-4.56304334e-10j]
 [ 7.78155558e-07-4.55478720e-10j -1.41871292e-05+2.48306051e-03j]]"
-402.06039314123916j,"[[ 1.56825183e-05+2.48696307e-03j  7.82116475e-07-4.44050603e-10j]
 [ 7.80689247e-07-4.43221020e-10j -1.42337904e-05+2.48698126e-03j]]"
-401.4257279586958j,"[[ 1.57325574e-05+2.49089448e-03j  7.84428232e-07-4.37845777e-10j]
 [ 7.82996488e-07-4.37012205e-10j -1.42795946e-05+2.49091318e-03j]]"
-400.7910627761524j,"[[ 1.57823677e-05+2.49483527e-03j  7.86901634e-07-4.47202003e-10j]
 [ 7.85465352e-07-4.46364444e-10j -1.43249935e-05+2.49485244e-03j]]"
-400.156397593609j,"[[ 1.58319158e-05+2.49879080e-03j  7.89396603e-07-4.67336079e-10j]
 [ 7.87955761e-07-4.66494556e-10j -1.43692211e-05+2.49880821e-03j]]"
-399.52173241106556j,"[[ 1.58821981e-05+2.50275878e-03j  7.92218508e-07-5.25295157e-10j]
 [ 7.90773085e-07-5.24449663e-10j -1.44152800e-05+2.50277557e-03j]]"
-398.8870672285222j,"[[ 1.59316236e-05+2.50674052e-03j  7.95022756e-07-5.17799035e-10j]
 [ 7.93572730e-07-5.16949557e-10j -1.44593798e-05+2.50675778e-03j]]"
-398.2524020459788j,"[[ 1.59806326e-05+2.51073476e-03j  7.97740133e-07-4.91529524e-10j]
 [ 7.96285482e-07-4.90676013e-10j -1.45029415e-05+2.51075208e-03j]]"
-397.6177368634354j,"[[ 1.60319657e-05+2.51474321e-03j  8.00286835e-07-4.74072943e-10j]
 [ 7.98827537e-07-4.73215304e-10j -1.45495011e-05+2.51476164e-03j]]"
-396.983071680892j,"[[ 1.60838337e-05+2.51876412e-03j  8.02874262e-07-5.02174502e-10j]
 [ 8.01410295e-07-5.01312748e-10j -1.45970270e-05+2.51878333e-03j]]"
-396.34840649834865j,"[[ 1.61360298e-05+2.52279642e-03j  8.05261761e-07-4.77889962e-10j]
 [ 8.03793102e-07-4.77024042e-10j -1.46452574e-05+2.52281545e-03j]]"
-395.71374131580524j,"[[ 1.61896675e-05+2.52684057e-03j  8.07809886e-07-5.20446319e-10j]
 [ 8.06336512e-07-5.19576216e-10j -1.46949492e-05+2.52685919e-03j]]"
-395.0790761332618j,"[[ 1.62423612e-05+2.53089766e-03j  8.10961116e-07-5.32468567e-10j]
 [ 8.09483005e-07-5.31594182e-10j -1.47426771e-05+2.53091588e-03j]]"
-394.44441095071846j,"[[ 1.62949258e-05+2.53496912e-03j  8.13492448e-07-4.66055918e-10j]
 [ 8.12009577e-07-4.65177325e-10j -1.47907155e-05+2.53498751e-03j]]"
-393.80974576817505j,"[[ 1.63455432e-05+2.53905210e-03j  8.15972262e-07-4.82971938e-10j]
 [ 8.14484607e-07-4.82089173e-10j -1.48355608e-05+2.53906963e-03j]]"
-393.1750805856317j,"[[ 1.63970406e-05+2.54315015e-03j  8.18790490e-07-4.94850166e-10j]
 [ 8.17298028e-07-4.93963135e-10j -1.48810300e-05+2.54316778e-03j]]"
-392.5404154030883j,"[[ 1.64500990e-05+2.54726270e-03j  8.21388869e-07-5.15771995e-10j]
 [ 8.19891577e-07-5.14880649e-10j -1.49295354e-05+2.54728153e-03j]]"
-391.9057502205449j,"[[ 1.65030315e-05+2.55138699e-03j  8.24123204e-07-5.06823642e-10j]
 [ 8.22621060e-07-5.05927955e-10j -1.49775844e-05+2.55140603e-03j]]"
-391.2710850380015j,"[[ 1.65570417e-05+2.55552561e-03j  8.26746064e-07-4.64602394e-10j]
 [ 8.25239043e-07-4.63702342e-10j -1.50269775e-05+2.55554486e-03j]]"
-390.63641985545814j,"[[ 1.66098870e-05+2.55967712e-03j  8.29177105e-07-4.91527021e-10j]
 [ 8.27665183e-07-4.90622595e-10j -1.50744291e-05+2.55969674e-03j]]"
-390.0017546729147j,"[[ 1.66644767e-05+2.56384258e-03j  8.31914003e-07-4.96279689e-10j]
 [ 8.30397157e-07-4.95370843e-10j -1.51245205e-05+2.56386204e-03j]]"
-389.3670894903713j,"[[ 1.67179804e-05+2.56802174e-03j  8.34278129e-07-4.73336269e-10j]
 [ 8.32756334e-07-4.72422980e-10j -1.51726883e-05+2.56804158e-03j]]"
-388.7324243078279j,"[[ 1.67733821e-05+2.57221206e-03j  8.37008538e-07-4.93652259e-10j]
 [ 8.35481771e-07-4.92734510e-10j -1.52237714e-05+2.57223135e-03j]]"
-388.0977591252845j,"[[ 1.68291941e-05+2.57641686e-03j  8.39935783e-07-5.14949321e-10j]
 [ 8.38404018e-07-5.14027039e-10j -1.52747562e-05+2.57643516e-03j]]"
-387.4630939427411j,"[[ 1.68826204e-05+2.58063730e-03j  8.42851776e-07-5.15304719e-10j]
 [ 8.41314989e-07-5.14377941e-10j -1.53217081e-05+2.58065713e-03j]]"
-386.8284287601977j,"[[ 1.69396381e-05+2.58486959e-03j  8.45813925e-07-5.37552039e-10j]
 [ 8.44272091e-07-5.36620597e-10j -1.53749228e-05+2.58488891e-03j]]"
-386.19376357765435j,"[[ 1.69964013e-05+2.58911634e-03j  8.48534826e-07-5.27588654e-10j]
 [ 8.46987921e-07-5.26652569e-10j -1.54270150e-05+2.58913567e-03j]]"
-385.55909839511094j,"[[ 1.70511802e-05+2.59337700e-03j  8.51227930e-07-5.15793345e-10j]
 [ 8.49675928e-07-5.14852703e-10j -1.54756188e-05+2.59339586e-03j]]"
-384.9244332125676j,"[[ 1.71075812e-05+2.59765246e-03j  8.54216163e-07-5.18561572e-10j]
 [ 8.52659039e-07-5.17616370e-10j -1.55267972e-05+2.59767122e-03j]]"
-384.28976803002416j,"[[ 1.71623512e-05+2.60194403e-03j  8.56969613e-07-5.24780074e-10j]
 [ 8.55407342e-07-5.23830146e-10j -1.55753910e-05+2.60196391e-03j]]"
-383.6551028474808j,"[[ 1.72195366e-05+2.60624850e-03j  8.59753221e-07-5.08188362e-10j]
 [ 8.58185778e-07-5.07233612e-10j -1.56278187e-05+2.60626963e-03j]]"
-383.0204376649374j,"[[ 1.72775368e-05+2.61056589e-03j  8.62575600e-07-5.32215365e-10j]
 [ 8.61002958e-07-5.31255820e-10j -1.56810459e-05+2.61058613e-03j]]"
-382.385772482394j,"[[ 1.73351129e-05+2.61489822e-03j  8.65501646e-07-5.19195301e-10j]
 [ 8.63923779e-07-5.18231010e-10j -1.57330813e-05+2.61491853e-03j]]"
-381.7511072998506j,"[[ 1.73939894e-05+2.61924630e-03j  8.68310194e-07-5.29841053e-10j]
 [ 8.66727077e-07-5.28871902e-10j -1.57870991e-05+2.61926700e-03j]]"
-381.1164421173072j,"[[ 1.74524025e-05+2.62360684e-03j  8.71224328e-07-5.17905489e-10j]
 [ 8.69635934e-07-5.16931534e-10j -1.58398144e-05+2.62362701e-03j]]"
-380.48177693476384j,"[[ 1.75121068e-05+2.62798296e-03j  8.74044938e-07-5.19194264e-10j]
 [ 8.72451241e-07-5.18215405e-10j -1.58942284e-05+2.62800387e-03j]]"
-379.8471117522204j,"[[ 1.75701444e-05+2.63237177e-03j  8.76769369e-07-5.01498105e-10j]
 [ 8.75170342e-07-5.00514360e-10j -1.59466101e-05+2.63239286e-03j]]"
-379.21244656967707j,"[[ 1.76305958e-05+2.63677686e-03j  8.79563540e-07-5.03671554e-10j]
 [ 8.77959157e-07-5.02682848e-10j -1.60026573e-05+2.63679846e-03j]]"
-378.57778138713365j,"[[ 1.76899512e-05+2.64119410e-03j  8.82712938e-07-5.39667423e-10j]
 [ 8.81103171e-07-5.38673789e-10j -1.60562058e-05+2.64121544e-03j]]"
-377.94311620459024j,"[[ 1.77487592e-05+2.64562907e-03j  8.85679957e-07-5.28220395e-10j]
 [ 8.84064780e-07-5.27221780e-10j -1.61099280e-05+2.64565096e-03j]]"
-377.3084510220468j,"[[ 1.78099867e-05+2.65007659e-03j  8.88135938e-07-5.55034121e-10j]
 [ 8.86515322e-07-5.54030381e-10j -1.61664711e-05+2.65009816e-03j]]"
-376.67378583950347j,"[[ 1.78699279e-05+2.65453713e-03j  8.91441909e-07-5.81420590e-10j]
 [ 8.89815827e-07-5.80411755e-10j -1.62208470e-05+2.65455684e-03j]]"
-376.03912065696005j,"[[ 1.79295834e-05+2.65901737e-03j  8.94717234e-07-5.41259530e-10j]
 [ 8.93085659e-07-5.40245615e-10j -1.62744115e-05+2.65903791e-03j]]"
-375.40445547441664j,"[[ 1.79896754e-05+2.66351136e-03j  8.97732145e-07-5.55961247e-10j]
 [ 8.96095049e-07-5.54942204e-10j -1.63288145e-05+2.66353151e-03j]]"
-374.7697902918733j,"[[ 1.80499242e-05+2.66802110e-03j  9.00945275e-07-6.05593481e-10j]
 [ 8.99302630e-07-6.04569229e-10j -1.63832897e-05+2.66804132e-03j]]"
-374.13512510932986j,"[[ 1.81093505e-05+2.67254696e-03j  9.04292813e-07-5.80796008e-10j]
 [ 9.02644591e-07-5.79766541e-10j -1.64357439e-05+2.67256754e-03j]]"
-373.5004599267865j,"[[ 1.81719389e-05+2.67708879e-03j  9.07349607e-07-5.56511129e-10j]
 [ 9.05695779e-07-5.55476389e-10j -1.64926280e-05+2.67711058e-03j]]"
-372.8657947442431j,"[[ 1.82340716e-05+2.68164562e-03j  9.10276099e-07-5.55648079e-10j]
 [ 9.08616637e-07-5.54608005e-10j -1.65495367e-05+2.68166828e-03j]]"
-372.23112956169973j,"[[ 1.82955222e-05+2.68621673e-03j  9.13014073e-07-5.59562754e-10j]
 [ 9.11348947e-07-5.58517384e-10j -1.66053124e-05+2.68623917e-03j]]"
-371.5964643791563j,"[[ 1.83582803e-05+2.69080223e-03j  9.16222850e-07-5.72890223e-10j]
 [ 9.14552032e-07-5.71839486e-10j -1.66624477e-05+2.69082368e-03j]]"
-370.96179919661296j,"[[ 1.84207073e-05+2.69540440e-03j  9.19472310e-07-5.89374663e-10j]
 [ 9.17795770e-07-5.88318511e-10j -1.67184850e-05+2.69542604e-03j]]"
-370.32713401406954j,"[[ 1.84831073e-05+2.70002392e-03j  9.22490832e-07-5.91666898e-10j]
 [ 9.20808541e-07-5.90605325e-10j -1.67748991e-05+2.70004627e-03j]]"
-369.6924688315262j,"[[ 1.85471852e-05+2.70465765e-03j  9.25618533e-07-5.85581603e-10j]
 [ 9.23930460e-07-5.84514572e-10j -1.68333343e-05+2.70467977e-03j]]"
-369.05780364898277j,"[[ 1.86122312e-05+2.70930731e-03j  9.28862318e-07-5.77337990e-10j]
 [ 9.27168436e-07-5.76265434e-10j -1.68932779e-05+2.70932935e-03j]]"
-368.42313846643935j,"[[ 1.86771302e-05+2.71397268e-03j  9.31929259e-07-5.51891504e-10j]
 [ 9.30229536e-07-5.50813373e-10j -1.69527390e-05+2.71399409e-03j]]"
-367.788473283896j,"[[ 1.87405855e-05+2.71865457e-03j  9.34902926e-07-6.26201400e-10j]
 [ 9.33197332e-07-6.25117696e-10j -1.70093937e-05+2.71867646e-03j]]"
-367.1538081013526j,"[[ 1.88038762e-05+2.72335139e-03j  9.38475633e-07-6.63541037e-10j]
 [ 9.36764138e-07-6.62451722e-10j -1.70660104e-05+2.72337292e-03j]]"
-366.51914291880917j,"[[ 1.88677351e-05+2.72806749e-03j  9.42218232e-07-6.37948425e-10j]
 [ 9.40500805e-07-6.36853389e-10j -1.71235231e-05+2.72808914e-03j]]"
-365.88447773626575j,"[[ 1.89326893e-05+2.73280154e-03j  9.45401850e-07-6.04920656e-10j]
 [ 9.43678460e-07-6.03819891e-10j -1.71825661e-05+2.73282481e-03j]]"
-365.2498125537224j,"[[ 1.89988962e-05+2.73754944e-03j  9.48523521e-07-5.77904095e-10j]
 [ 9.46794137e-07-5.76797545e-10j -1.72427768e-05+2.73757229e-03j]]"
-364.615147371179j,"[[ 1.90654364e-05+2.74231402e-03j  9.51532980e-07-5.73941675e-10j]
 [ 9.49797570e-07-5.72829469e-10j -1.73032810e-05+2.74233749e-03j]]"
-363.9804821886356j,"[[ 1.91309265e-05+2.74709340e-03j  9.54832917e-07-6.04211856e-10j]
 [ 9.53091450e-07-6.03093745e-10j -1.73624693e-05+2.74711633e-03j]]"
-363.3458170060922j,"[[ 1.91981227e-05+2.75189250e-03j  9.58394329e-07-6.02480024e-10j]
 [ 9.56646773e-07-6.01356099e-10j -1.74231703e-05+2.75191586e-03j]]"
-362.71115182354885j,"[[ 1.92672937e-05+2.75670888e-03j  9.61766031e-07-5.58274188e-10j]
 [ 9.60012355e-07-5.57144254e-10j -1.74871778e-05+2.75673370e-03j]]"
-362.07648664100543j,"[[ 1.93348092e-05+2.76154003e-03j  9.64970009e-07-5.83850057e-10j]
 [ 9.63210179e-07-5.82714174e-10j -1.75480259e-05+2.76156454e-03j]]"
-361.441821458462j,"[[ 1.94050287e-05+2.76638924e-03j  9.67840255e-07-5.94508914e-10j]
 [ 9.66074240e-07-5.93367050e-10j -1.76136120e-05+2.76641507e-03j]]"
-360.80715627591866j,"[[ 1.94724047e-05+2.77125241e-03j  9.71095817e-07-6.41918885e-10j]
 [ 9.69323584e-07-6.40771003e-10j -1.76738929e-05+2.77127753e-03j]]"
-360.17249109337524j,"[[ 1.95419191e-05+2.77613344e-03j  9.74891553e-07-6.82560403e-10j]
 [ 9.73113070e-07-6.81406403e-10j -1.77375566e-05+2.77615852e-03j]]"
-359.5378259108319j,"[[ 1.96104024e-05+2.78103255e-03j  9.78545805e-07-6.76824949e-10j]
 [ 9.76761037e-07-6.75664849e-10j -1.77992478e-05+2.78105722e-03j]]"
-358.90316072828847j,"[[ 1.96804244e-05+2.78594840e-03j  9.82142258e-07-6.87005967e-10j]
 [ 9.80351173e-07-6.85839744e-10j -1.78631090e-05+2.78597264e-03j]]"
-358.2684955457451j,"[[ 1.97505006e-05+2.79088276e-03j  9.85581065e-07-6.67001026e-10j]
 [ 9.83783629e-07-6.65828625e-10j -1.79270597e-05+2.79090733e-03j]]"
-357.6338303632017j,"[[ 1.98192026e-05+2.79583323e-03j  9.89029437e-07-6.79438241e-10j]
 [ 9.87225616e-07-6.78259530e-10j -1.79889916e-05+2.79585725e-03j]]"
-356.99916518065834j,"[[ 1.98903993e-05+2.80080211e-03j  9.92526900e-07-5.84070612e-10j]
 [ 9.90716661e-07-5.82885678e-10j -1.80534701e-05+2.80082612e-03j]]"
-356.3644999981149j,"[[ 1.99627878e-05+2.80578858e-03j  9.95998360e-07-6.54614851e-10j]
 [ 9.94181668e-07-6.53423600e-10j -1.81198474e-05+2.80581184e-03j]]"
-355.7298348155715j,"[[ 2.00302710e-05+2.81079526e-03j  9.99226106e-07-6.37712382e-10j]
 [ 9.97402926e-07-6.36514729e-10j -1.81788756e-05+2.81082007e-03j]]"
-355.0951696330281j,"[[ 2.01023869e-05+2.81581751e-03j  1.00264409e-06-6.06783408e-10j]
 [ 1.00081439e-06-6.05579201e-10j -1.82444967e-05+2.81584217e-03j]]"
-354.46050445048473j,"[[ 2.01735009e-05+2.82085661e-03j  1.00618617e-06-6.45079261e-10j]
 [ 1.00434991e-06-6.43868583e-10j -1.83087625e-05+2.82088084e-03j]]"
-353.8258392679413j,"[[ 2.02465166e-05+2.82591631e-03j  1.00977189e-06-6.57429709e-10j]
 [ 1.00792903e-06-6.56212363e-10j -1.83753341e-05+2.82594154e-03j]]"
-353.1911740853979j,"[[ 2.03186130e-05+2.83099269e-03j  1.01344303e-06-6.67164267e-10j]
 [ 1.01159355e-06-6.65940441e-10j -1.84403137e-05+2.83101792e-03j]]"
-352.55650890285455j,"[[ 2.03893434e-05+2.83609032e-03j  1.01712837e-06-6.46551426e-10j]
 [ 1.01527222e-06-6.45321043e-10j -1.85030777e-05+2.83611698e-03j]]"
-351.92184372031113j,"[[ 2.04645093e-05+2.84120455e-03j  1.02040961e-06-6.17873786e-10j]
 [ 1.01854676e-06-6.16636721e-10j -1.85722274e-05+2.84123210e-03j]]"
-351.2871785377678j,"[[ 2.05394225e-05+2.84633276e-03j  1.02415482e-06-6.52924049e-10j]
 [ 1.02228523e-06-6.51680231e-10j -1.86406717e-05+2.84635872e-03j]]"
-350.65251335522436j,"[[ 2.06144877e-05+2.85148458e-03j  1.02774787e-06-6.04083227e-10j]
 [ 1.02587151e-06-6.02832683e-10j -1.87093826e-05+2.85151181e-03j]]"
-350.017848172681j,"[[ 2.06899989e-05+2.85665359e-03j  1.03132571e-06-6.12382618e-10j]
 [ 1.02944254e-06-6.11125345e-10j -1.87780298e-05+2.85668083e-03j]]"
-349.3831829901376j,"[[ 2.07656263e-05+2.86184394e-03j  1.03479062e-06-6.33882041e-10j]
 [ 1.03290061e-06-6.32617843e-10j -1.88469444e-05+2.86187245e-03j]]"
-348.7485178075942j,"[[ 2.08423973e-05+2.86704940e-03j  1.03841891e-06-6.91577278e-10j]
 [ 1.03652201e-06-6.90306137e-10j -1.89174929e-05+2.86707760e-03j]]"
-348.1138526250508j,"[[ 2.09190248e-05+2.87227330e-03j  1.04198927e-06-6.82241451e-10j]
 [ 1.04008545e-06-6.80963349e-10j -1.89875658e-05+2.87230002e-03j]]"
-347.4791874425074j,"[[ 2.09955897e-05+2.87751616e-03j  1.04567950e-06-6.70158713e-10j]
 [ 1.04376872e-06-6.68873576e-10j -1.90573028e-05+2.87754281e-03j]]"
-346.84452225996404j,"[[ 2.10706274e-05+2.88277766e-03j  1.04939024e-06-6.79792542e-10j]
 [ 1.04747246e-06-6.78500360e-10j -1.91236446e-05+2.88280299e-03j]]"
-346.2098570774206j,"[[ 2.11490953e-05+2.88806225e-03j  1.05343936e-06-7.15929455e-10j]
 [ 1.05151454e-06-7.14630143e-10j -1.91960433e-05+2.88808914e-03j]]"
-345.57519189487726j,"[[ 2.12270230e-05+2.89336578e-03j  1.05733288e-06-7.15436419e-10j]
 [ 1.05540099e-06-7.14129935e-10j -1.92669120e-05+2.89339301e-03j]]"
-344.94052671233385j,"[[ 2.13040658e-05+2.89868679e-03j  1.06096067e-06-7.10867051e-10j]
 [ 1.05902166e-06-7.09553387e-10j -1.93364803e-05+2.89871309e-03j]]"
-344.30586152979043j,"[[ 2.13806251e-05+2.90402915e-03j  1.06498958e-06-7.58364334e-10j]
 [ 1.06304341e-06-7.57043391e-10j -1.94044663e-05+2.90405578e-03j]]"
-343.671196347247j,"[[ 2.14595143e-05+2.90939155e-03j  1.06882635e-06-7.25517477e-10j]
 [ 1.06687299e-06-7.24189159e-10j -1.94762156e-05+2.90941952e-03j]]"
-343.03653116470366j,"[[ 2.15406659e-05+2.91477247e-03j  1.07270625e-06-6.87956323e-10j]
 [ 1.07074565e-06-6.86620550e-10j -1.95507007e-05+2.91480007e-03j]]"
-342.40186598216025j,"[[ 2.16197212e-05+2.92017391e-03j  1.07666017e-06-7.61934132e-10j]
 [ 1.07469230e-06-7.60590938e-10j -1.96221718e-05+2.92020232e-03j]]"
-341.76720079961683j,"[[ 2.16996107e-05+2.92559677e-03j  1.08077754e-06-7.78225476e-10j]
 [ 1.07880236e-06-7.76874810e-10j -1.96954239e-05+2.92562604e-03j]]"
-341.1325356170735j,"[[ 2.17789842e-05+2.93103647e-03j  1.08480084e-06-7.74490235e-10j]
 [ 1.08281830e-06-7.73132097e-10j -1.97664657e-05+2.93106395e-03j]]"
-340.49787043453006j,"[[ 2.18608583e-05+2.93649723e-03j  1.08909910e-06-8.01486931e-10j]
 [ 1.08710917e-06-8.00121165e-10j -1.98409775e-05+2.93652440e-03j]]"
-339.8632052519867j,"[[ 2.19430846e-05+2.94198066e-03j  1.09338768e-06-7.72045620e-10j]
 [ 1.09139031e-06-7.70672102e-10j -1.99153956e-05+2.94200880e-03j]]"
-339.2285400694433j,"[[ 2.20241395e-05+2.94748183e-03j  1.09742912e-06-7.99472623e-10j]
 [ 1.09542427e-06-7.98091463e-10j -1.99888551e-05+2.94751005e-03j]]"
-338.5938748868999j,"[[ 2.21069967e-05+2.95300632e-03j  1.10168808e-06-7.87884528e-10j]
 [ 1.09967570e-06-7.86495603e-10j -2.00647618e-05+2.95303476e-03j]]"
-337.9592097043565j,"[[ 2.21872068e-05+2.95854957e-03j  1.10565102e-06-8.23424326e-10j]
 [ 1.10363107e-06-8.22027602e-10j -2.01358628e-05+2.95857771e-03j]]"
-337.32454452181315j,"[[ 2.22707473e-05+2.96411196e-03j  1.11003114e-06-8.83036480e-10j]
 [ 1.10800359e-06-8.81631930e-10j -2.02114980e-05+2.96413995e-03j]]"
-336.68987933926974j,"[[ 2.23537721e-05+2.96969590e-03j  1.11482049e-06-8.86181836e-10j]
 [ 1.11278529e-06-8.84769199e-10j -2.02866781e-05+2.96972355e-03j]]"
-336.0552141567264j,"[[ 2.24393413e-05+2.97530213e-03j  1.11966551e-06-8.77384803e-10j]
 [ 1.11762262e-06-8.75964182e-10j -2.03651483e-05+2.97532955e-03j]]"
-335.42054897418296j,"[[ 2.25250741e-05+2.98092980e-03j  1.12439295e-06-8.97319268e-10j]
 [ 1.12234232e-06-8.95890587e-10j -2.04432440e-05+2.98095586e-03j]]"
-334.78588379163955j,"[[ 2.26099274e-05+2.98658465e-03j  1.12907381e-06-8.55441807e-10j]
 [ 1.12701540e-06-8.54005084e-10j -2.05193213e-05+2.98661340e-03j]]"
-334.1512186090962j,"[[ 2.26954087e-05+2.99225817e-03j  1.13349548e-06-8.31734398e-10j]
 [ 1.13142924e-06-8.30289386e-10j -2.05971185e-05+2.99228778e-03j]]"
-333.5165534265528j,"[[ 2.27816674e-05+2.99795298e-03j  1.13799712e-06-7.73881569e-10j]
 [ 1.13592301e-06-7.72428283e-10j -2.06752639e-05+2.99798260e-03j]]"
-332.88188824400936j,"[[ 2.28688776e-05+3.00367142e-03j  1.14223692e-06-6.84504666e-10j]
 [ 1.14015490e-06-6.83042952e-10j -2.07545349e-05+3.00370301e-03j]]"
-332.247223061466j,"[[ 2.29576478e-05+3.00940717e-03j  1.14619284e-06-7.07216213e-10j]
 [ 1.14410285e-06-7.05746128e-10j -2.08360727e-05+3.00943720e-03j]]"
-331.6125578789226j,"[[ 2.30448427e-05+3.01516640e-03j  1.15009616e-06-7.28924850e-10j]
 [ 1.14799817e-06-7.27446244e-10j -2.09144878e-05+3.01519704e-03j]]"
-330.9778926963792j,"[[ 2.31326433e-05+3.02094636e-03j  1.15409512e-06-7.44331466e-10j]
 [ 1.15198907e-06-7.42844326e-10j -2.09936941e-05+3.02097686e-03j]]"
-330.3432275138358j,"[[ 2.32194958e-05+3.02674883e-03j  1.15844932e-06-7.81895783e-10j]
 [ 1.15633517e-06-7.80400002e-10j -2.10706096e-05+3.02677972e-03j]]"
-329.7085623312924j,"[[ 2.33123418e-05+3.03257576e-03j  1.16280200e-06-7.96731143e-10j]
 [ 1.16067971e-06-7.95226726e-10j -2.11569218e-05+3.03260804e-03j]]"
-329.07389714874904j,"[[ 2.34023080e-05+3.03842393e-03j  1.16741562e-06-8.18691927e-10j]
 [ 1.16528514e-06-8.17178844e-10j -2.12379143e-05+3.03845671e-03j]]"
