iw_n,G_iw_n
-417.927022704824j,"[[ 1.73814598e-05+2.39252995e-03j  1.37963274e-07-1.05677329e-10j]
 [ 1.35289787e-07-1.03508346e-10j -1.54393776e-05+2.39255678e-03j]]"
-417.29235752228055j,"[[ 1.74346875e-05+2.39616870e-03j  1.38276357e-07-1.02924115e-10j]
 [ 1.35594732e-07-1.00745222e-10j -1.54865932e-05+2.39619608e-03j]]"
-416.6576923397372j,"[[ 1.74886266e-05+2.39981784e-03j  1.38674785e-07-1.03679604e-10j]
 [ 1.35984985e-07-1.01490737e-10j -1.55350818e-05+2.39984505e-03j]]"
-416.02302715719384j,"[[ 1.75436219e-05+2.40347782e-03j  1.39064160e-07-1.10965553e-10j]
 [ 1.36366147e-07-1.08766653e-10j -1.55848207e-05+2.40350518e-03j]]"
-415.38836197465037j,"[[ 1.75968505e-05+2.40714868e-03j  1.39614082e-07-1.19834852e-10j]
 [ 1.36907818e-07-1.17625859e-10j -1.56316245e-05+2.40717610e-03j]]"
-414.753696792107j,"[[ 1.76509536e-05+2.41083196e-03j  1.40018846e-07-1.03959206e-10j]
 [ 1.37304294e-07-1.01740053e-10j -1.56797990e-05+2.41085984e-03j]]"
-414.11903160956365j,"[[ 1.77062826e-05+2.41452482e-03j  1.40394113e-07-1.11700090e-10j]
 [ 1.37671235e-07-1.09470718e-10j -1.57296854e-05+2.41455251e-03j]]"
-413.48436642702023j,"[[ 1.77616678e-05+2.41822961e-03j  1.40943014e-07-1.23885626e-10j]
 [ 1.38211771e-07-1.21645974e-10j -1.57795171e-05+2.41825700e-03j]]"
-412.8497012444769j,"[[ 1.78167985e-05+2.42194604e-03j  1.41340639e-07-1.23295010e-10j]
 [ 1.38600993e-07-1.21045014e-10j -1.58284916e-05+2.42197304e-03j]]"
-412.21503606193346j,"[[ 1.78686603e-05+2.42567605e-03j  1.41732516e-07-1.07980464e-10j]
 [ 1.38984428e-07-1.05720059e-10j -1.58726672e-05+2.42570385e-03j]]"
-411.58037087939005j,"[[ 1.79246614e-05+2.42941554e-03j  1.42147447e-07-1.09464049e-10j]
 [ 1.39390877e-07-1.07193170e-10j -1.59228673e-05+2.42944402e-03j]]"
-410.94570569684663j,"[[ 1.79805769e-05+2.43316519e-03j  1.42618685e-07-1.06574639e-10j]
 [ 1.39853594e-07-1.04293223e-10j -1.59728829e-05+2.43319352e-03j]]"
-410.3110405143033j,"[[ 1.80350257e-05+2.43692779e-03j  1.42970509e-07-9.77372671e-11j]
 [ 1.40196858e-07-9.54452481e-11j -1.60209507e-05+2.43695599e-03j]]"
-409.67637533175986j,"[[ 1.80913488e-05+2.44070200e-03j  1.43351262e-07-1.06576432e-10j]
 [ 1.40569011e-07-1.04273744e-10j -1.60713876e-05+2.44073009e-03j]]"
-409.04171014921644j,"[[ 1.81466266e-05+2.44448718e-03j  1.43820861e-07-1.18413024e-10j]
 [ 1.41029970e-07-1.16099602e-10j -1.61203357e-05+2.44451510e-03j]]"
-408.4070449666731j,"[[ 1.82019361e-05+2.44828562e-03j  1.44239448e-07-1.23673442e-10j]
 [ 1.41439876e-07-1.21349218e-10j -1.61688662e-05+2.44831365e-03j]]"
-407.77237978412967j,"[[ 1.82575354e-05+2.45209539e-03j  1.44651231e-07-1.19981270e-10j]
 [ 1.41842939e-07-1.17646179e-10j -1.62174723e-05+2.45212342e-03j]]"
-407.1377146015863j,"[[ 1.83148566e-05+2.45591769e-03j  1.45141238e-07-1.24739448e-10j]
 [ 1.42324184e-07-1.22393419e-10j -1.62683791e-05+2.45594659e-03j]]"
-406.5030494190429j,"[[ 1.83724417e-05+2.45975298e-03j  1.45592303e-07-1.23157116e-10j]
 [ 1.42766446e-07-1.20800080e-10j -1.63196782e-05+2.45978283e-03j]]"
-405.86838423649954j,"[[ 1.84312796e-05+2.46359655e-03j  1.46016751e-07-1.21862892e-10j]
 [ 1.43182050e-07-1.19494780e-10j -1.63728691e-05+2.46362606e-03j]]"
-405.2337190539561j,"[[ 1.84886142e-05+2.46745242e-03j  1.46520907e-07-1.33311940e-10j]
 [ 1.43677320e-07-1.30932682e-10j -1.64233587e-05+2.46748100e-03j]]"
-404.59905387141276j,"[[ 1.85461412e-05+2.47132171e-03j  1.46914704e-07-1.23641538e-10j]
 [ 1.44062190e-07-1.21251067e-10j -1.64741798e-05+2.47135067e-03j]]"
-403.96438868886935j,"[[ 1.86042210e-05+2.47520239e-03j  1.47450019e-07-1.33810450e-10j]
 [ 1.44588535e-07-1.31408697e-10j -1.65254365e-05+2.47523090e-03j]]"
-403.329723506326j,"[[ 1.86630634e-05+2.47909746e-03j  1.47906510e-07-1.34182024e-10j]
 [ 1.45036013e-07-1.31768913e-10j -1.65781576e-05+2.47912653e-03j]]"
-402.6950583237826j,"[[ 1.87228523e-05+2.48300427e-03j  1.48418882e-07-1.39210284e-10j]
 [ 1.45539331e-07-1.36785746e-10j -1.66319574e-05+2.48303364e-03j]]"
-402.06039314123916j,"[[ 1.87809185e-05+2.48692381e-03j  1.48983383e-07-1.43693138e-10j]
 [ 1.46094734e-07-1.41257102e-10j -1.66828507e-05+2.48695319e-03j]]"
-401.4257279586958j,"[[ 1.88396058e-05+2.49085594e-03j  1.49487981e-07-1.34488368e-10j]
 [ 1.46590191e-07-1.32040758e-10j -1.67345313e-05+2.49088584e-03j]]"
-400.7910627761524j,"[[ 1.88986783e-05+2.49480148e-03j  1.49942251e-07-1.18545982e-10j]
 [ 1.47035277e-07-1.16086725e-10j -1.67867460e-05+2.49483216e-03j]]"
-400.156397593609j,"[[ 1.89602069e-05+2.49875866e-03j  1.50352484e-07-1.23348487e-10j]
 [ 1.47436283e-07-1.20877511e-10j -1.68423531e-05+2.49878967e-03j]]"
-399.52173241106556j,"[[ 1.90197477e-05+2.50272757e-03j  1.50857178e-07-1.30184642e-10j]
 [ 1.47931705e-07-1.27701871e-10j -1.68950108e-05+2.50275883e-03j]]"
-398.8870672285222j,"[[ 1.90805219e-05+2.50670851e-03j  1.51281516e-07-1.20654471e-10j]
 [ 1.48346727e-07-1.18159828e-10j -1.69493161e-05+2.50673995e-03j]]"
-398.2524020459788j,"[[ 1.91422452e-05+2.51070283e-03j  1.51750204e-07-1.11712539e-10j]
 [ 1.48806053e-07-1.09205952e-10j -1.70044475e-05+2.51073488e-03j]]"
-397.6177368634354j,"[[ 1.92050536e-05+2.51470765e-03j  1.52195276e-07-1.23867507e-10j]
 [ 1.49241719e-07-1.21348900e-10j -1.70616894e-05+2.51473905e-03j]]"
-396.983071680892j,"[[ 1.92661430e-05+2.51872593e-03j  1.52647897e-07-1.16616936e-10j]
 [ 1.49684889e-07-1.14086229e-10j -1.71159683e-05+2.51875683e-03j]]"
-396.34840649834865j,"[[ 1.93259256e-05+2.52275611e-03j  1.53036143e-07-1.13972302e-10j]
 [ 1.50063640e-07-1.11429419e-10j -1.71679278e-05+2.52278600e-03j]]"
-395.71374131580524j,"[[ 1.93863986e-05+2.52680036e-03j  1.53481949e-07-1.25763078e-10j]
 [ 1.50499903e-07-1.23207940e-10j -1.72205277e-05+2.52682996e-03j]]"
-395.0790761332618j,"[[ 1.94469558e-05+2.53085937e-03j  1.54024244e-07-1.32467459e-10j]
 [ 1.51032611e-07-1.29899987e-10j -1.72726921e-05+2.53088977e-03j]]"
-394.44441095071846j,"[[ 1.95101615e-05+2.53493219e-03j  1.54550489e-07-1.30683851e-10j]
 [ 1.51549221e-07-1.28103968e-10j -1.73288104e-05+2.53496374e-03j]]"
-393.80974576817505j,"[[ 1.95747497e-05+2.53901660e-03j  1.55004844e-07-1.38162328e-10j]
 [ 1.51993895e-07-1.35569952e-10j -1.73871432e-05+2.53904848e-03j]]"
-393.1750805856317j,"[[ 1.96391413e-05+2.54311451e-03j  1.55520634e-07-1.20852682e-10j]
 [ 1.52499958e-07-1.18247731e-10j -1.74452850e-05+2.54314685e-03j]]"
-392.5404154030883j,"[[ 1.97030032e-05+2.54722509e-03j  1.55950155e-07-1.25223543e-10j]
 [ 1.52919703e-07-1.22605936e-10j -1.75022064e-05+2.54725698e-03j]]"
-391.9057502205449j,"[[ 1.97664102e-05+2.55135017e-03j  1.56449732e-07-1.24130422e-10j]
 [ 1.53409458e-07-1.21500076e-10j -1.75579431e-05+2.55138325e-03j]]"
-391.2710850380015j,"[[ 1.98326369e-05+2.55548657e-03j  1.56960623e-07-1.31406880e-10j]
 [ 1.53910478e-07-1.28763714e-10j -1.76180064e-05+2.55551901e-03j]]"
-390.63641985545814j,"[[ 1.98964420e-05+2.55963622e-03j  1.57539804e-07-1.33249673e-10j]
 [ 1.54479740e-07-1.30593605e-10j -1.76746148e-05+2.55966803e-03j]]"
-390.0017546729147j,"[[ 1.99609410e-05+2.56379948e-03j  1.57980235e-07-1.31554947e-10j]
 [ 1.54910204e-07-1.28885891e-10j -1.77316370e-05+2.56383098e-03j]]"
-389.3670894903713j,"[[ 2.00260501e-05+2.56797830e-03j  1.58409122e-07-1.38560780e-10j]
 [ 1.55329076e-07-1.35878646e-10j -1.77891683e-05+2.56801024e-03j]]"
-388.7324243078279j,"[[ 2.00903114e-05+2.57217023e-03j  1.58969413e-07-1.44824021e-10j]
 [ 1.55879301e-07-1.42128730e-10j -1.78452422e-05+2.57220306e-03j]]"
-388.0977591252845j,"[[ 2.01571779e-05+2.57637539e-03j  1.59521261e-07-1.44390788e-10j]
 [ 1.56421035e-07-1.41682252e-10j -1.79053091e-05+2.57640845e-03j]]"
-387.4630939427411j,"[[ 2.02236851e-05+2.58059503e-03j  1.59993621e-07-1.46591260e-10j]
 [ 1.56883232e-07-1.43869393e-10j -1.79646057e-05+2.58062875e-03j]]"
-386.8284287601977j,"[[ 2.02901245e-05+2.58482645e-03j  1.60557739e-07-1.42332234e-10j]
 [ 1.57437135e-07-1.39596947e-10j -1.80239140e-05+2.58485960e-03j]]"
-386.19376357765435j,"[[ 2.03562556e-05+2.58907460e-03j  1.61141427e-07-1.39696672e-10j]
 [ 1.58010558e-07-1.36947877e-10j -1.80819949e-05+2.58910842e-03j]]"
-385.55909839511094j,"[[ 2.04247538e-05+2.59333553e-03j  1.61569242e-07-1.37899568e-10j]
 [ 1.58428058e-07-1.35137177e-10j -1.81433411e-05+2.59336961e-03j]]"
-384.9244332125676j,"[[ 2.04924841e-05+2.59761063e-03j  1.62089780e-07-1.35635344e-10j]
 [ 1.58938230e-07-1.32859266e-10j -1.82039108e-05+2.59764549e-03j]]"
-384.28976803002416j,"[[ 2.05609453e-05+2.60189967e-03j  1.62693999e-07-1.44720824e-10j]
 [ 1.59532031e-07-1.41930968e-10j -1.82648118e-05+2.60193493e-03j]]"
-383.6551028474808j,"[[ 2.06298172e-05+2.60620194e-03j  1.63166289e-07-1.40567064e-10j]
 [ 1.59993851e-07-1.37763340e-10j -1.83267384e-05+2.60623696e-03j]]"
-383.0204376649374j,"[[ 2.06972710e-05+2.61051924e-03j  1.63662399e-07-1.53687700e-10j]
 [ 1.60479440e-07-1.50870016e-10j -1.83858911e-05+2.61055396e-03j]]"
-382.385772482394j,"[[ 2.07658556e-05+2.61485102e-03j  1.64248001e-07-1.45747346e-10j]
 [ 1.61054468e-07-1.42915609e-10j -1.84468941e-05+2.61488595e-03j]]"
-381.7511072998506j,"[[ 2.08342638e-05+2.61919691e-03j  1.64784433e-07-1.25000048e-10j]
 [ 1.61580273e-07-1.22154166e-10j -1.85075527e-05+2.61923168e-03j]]"
-381.1164421173072j,"[[ 2.09032082e-05+2.62355624e-03j  1.65238215e-07-1.37606195e-10j]
 [ 1.62023375e-07-1.34746072e-10j -1.85685936e-05+2.62359047e-03j]]"
-380.48177693476384j,"[[ 2.09735897e-05+2.62793140e-03j  1.65688621e-07-1.32066341e-10j]
 [ 1.62463048e-07-1.29191878e-10j -1.86314996e-05+2.62796552e-03j]]"
-379.8471117522204j,"[[ 2.10417254e-05+2.63232238e-03j  1.66227360e-07-1.32873738e-10j]
 [ 1.62990999e-07-1.29984846e-10j -1.86903718e-05+2.63235731e-03j]]"
-379.21244656967707j,"[[ 2.11124916e-05+2.63672905e-03j  1.66730452e-07-1.16296204e-10j]
 [ 1.63483251e-07-1.13392781e-10j -1.87535026e-05+2.63676543e-03j]]"
-378.57778138713365j,"[[ 2.11848202e-05+2.64114827e-03j  1.67318599e-07-1.37757200e-10j]
 [ 1.64060501e-07-1.34839148e-10j -1.88189220e-05+2.64118479e-03j]]"
-377.94311620459024j,"[[ 2.12570479e-05+2.64558338e-03j  1.67864110e-07-1.25215419e-10j]
 [ 1.64595061e-07-1.22282642e-10j -1.88838153e-05+2.64562004e-03j]]"
-377.3084510220468j,"[[ 2.13291531e-05+2.65003084e-03j  1.68403753e-07-1.38238362e-10j]
 [ 1.65123698e-07-1.35290763e-10j -1.89482883e-05+2.65006694e-03j]]"
-376.67378583950347j,"[[ 2.14007439e-05+2.65449372e-03j  1.68889034e-07-1.40397955e-10j]
 [ 1.65597918e-07-1.37435432e-10j -1.90113681e-05+2.65452961e-03j]]"
-376.03912065696005j,"[[ 2.14729633e-05+2.65897298e-03j  1.69425056e-07-1.38064251e-10j]
 [ 1.66122822e-07-1.35086700e-10j -1.90753930e-05+2.65900917e-03j]]"
-375.40445547441664j,"[[ 2.15457492e-05+2.66346773e-03j  1.69972647e-07-1.42019443e-10j]
 [ 1.66659238e-07-1.39026765e-10j -1.91404672e-05+2.66350466e-03j]]"
-374.7697902918733j,"[[ 2.16164760e-05+2.66797681e-03j  1.70521672e-07-1.40665084e-10j]
 [ 1.67197031e-07-1.37657176e-10j -1.92020064e-05+2.66801339e-03j]]"
-374.13512510932986j,"[[ 2.16898500e-05+2.67250026e-03j  1.71056553e-07-1.47364795e-10j]
 [ 1.67720624e-07-1.44341552e-10j -1.92672717e-05+2.67253682e-03j]]"
-373.5004599267865j,"[[ 2.17607358e-05+2.67704134e-03j  1.71645662e-07-1.32408674e-10j]
 [ 1.68298387e-07-1.29369991e-10j -1.93288141e-05+2.67707834e-03j]]"
-372.8657947442431j,"[[ 2.18357374e-05+2.68159663e-03j  1.72164692e-07-1.36740936e-10j]
 [ 1.68806013e-07-1.33686713e-10j -1.93963061e-05+2.68163352e-03j]]"
-372.23112956169973j,"[[ 2.19096845e-05+2.68616773e-03j  1.72680224e-07-1.54469236e-10j]
 [ 1.69310083e-07-1.51399365e-10j -1.94616788e-05+2.68620438e-03j]]"
-371.5964643791563j,"[[ 2.19835791e-05+2.69075339e-03j  1.73268996e-07-1.56100679e-10j]
 [ 1.69887334e-07-1.53015050e-10j -1.95266577e-05+2.69078990e-03j]]"
-370.96179919661296j,"[[ 2.20578600e-05+2.69535736e-03j  1.73914078e-07-1.71376865e-10j]
 [ 1.70520835e-07-1.68275372e-10j -1.95924390e-05+2.69539512e-03j]]"
-370.32713401406954j,"[[ 2.21344292e-05+2.69997649e-03j  1.74532632e-07-1.73853765e-10j]
 [ 1.71127750e-07-1.70736301e-10j -1.96608317e-05+2.70001491e-03j]]"
-369.6924688315262j,"[[ 2.22125757e-05+2.70461166e-03j  1.75050820e-07-1.79271990e-10j]
 [ 1.71634238e-07-1.76138443e-10j -1.97314720e-05+2.70465098e-03j]]"
-369.05780364898277j,"[[ 2.22879245e-05+2.70926076e-03j  1.75637157e-07-1.73863126e-10j]
 [ 1.72208815e-07-1.70713382e-10j -1.97977222e-05+2.70930004e-03j]]"
-368.42313846643935j,"[[ 2.23650490e-05+2.71392301e-03j  1.76344685e-07-1.70467087e-10j]
 [ 1.72904521e-07-1.67301042e-10j -1.98662010e-05+2.71396128e-03j]]"
-367.788473283896j,"[[ 2.24409995e-05+2.71860739e-03j  1.77063846e-07-1.72760381e-10j]
 [ 1.73611800e-07-1.69577914e-10j -1.99333504e-05+2.71864678e-03j]]"
-367.1538081013526j,"[[ 2.25196243e-05+2.72330264e-03j  1.77669210e-07-1.76287653e-10j]
 [ 1.74205220e-07-1.73088653e-10j -2.00036583e-05+2.72334106e-03j]]"
-366.51914291880917j,"[[ 2.25984507e-05+2.72801749e-03j  1.78344610e-07-1.64850069e-10j]
 [ 1.74868614e-07-1.61634421e-10j -2.00738908e-05+2.72805559e-03j]]"
-365.88447773626575j,"[[ 2.26764829e-05+2.73274969e-03j  1.78943979e-07-1.82610289e-10j]
 [ 1.75455914e-07-1.79377878e-10j -2.01432043e-05+2.73278825e-03j]]"
-365.2498125537224j,"[[ 2.27539919e-05+2.73749765e-03j  1.79562736e-07-1.75029111e-10j]
 [ 1.76062540e-07-1.71779823e-10j -2.02109970e-05+2.73753667e-03j]]"
-364.615147371179j,"[[ 2.28337239e-05+2.74226237e-03j  1.80185943e-07-1.56863380e-10j]
 [ 1.76673551e-07-1.53597094e-10j -2.02818996e-05+2.74230178e-03j]]"
-363.9804821886356j,"[[ 2.29130148e-05+2.74704530e-03j  1.80811571e-07-1.47428865e-10j]
 [ 1.77286921e-07-1.44145462e-10j -2.03516786e-05+2.74708639e-03j]]"
-363.3458170060922j,"[[ 2.29937836e-05+2.75184419e-03j  1.81457716e-07-1.46129823e-10j]
 [ 1.77920742e-07-1.42829184e-10j -2.04239078e-05+2.75188632e-03j]]"
-362.71115182354885j,"[[ 2.30767758e-05+2.75666043e-03j  1.82004728e-07-1.43571542e-10j]
 [ 1.78455367e-07-1.40253545e-10j -2.04989910e-05+2.75670335e-03j]]"
-362.07648664100543j,"[[ 2.31590571e-05+2.76148932e-03j  1.82578664e-07-1.73274426e-10j]
 [ 1.79016850e-07-1.69938950e-10j -2.05732522e-05+2.76153100e-03j]]"
-361.441821458462j,"[[ 2.32382672e-05+2.76633670e-03j  1.83193402e-07-1.79737702e-10j]
 [ 1.79619069e-07-1.76384631e-10j -2.06418664e-05+2.76637854e-03j]]"
-360.80715627591866j,"[[ 2.33210597e-05+2.77120006e-03j  1.83799933e-07-1.76590984e-10j]
 [ 1.80213015e-07-1.73220190e-10j -2.07158665e-05+2.77124162e-03j]]"
-360.17249109337524j,"[[ 2.34037772e-05+2.77608366e-03j  1.84404704e-07-1.78480504e-10j]
 [ 1.80805135e-07-1.75091855e-10j -2.07898629e-05+2.77612696e-03j]]"
-359.5378259108319j,"[[ 2.34882839e-05+2.78098091e-03j  1.85097827e-07-1.77459982e-10j]
 [ 1.81485539e-07-1.74053356e-10j -2.08662236e-05+2.78102347e-03j]]"
-358.90316072828847j,"[[ 2.35719081e-05+2.78589483e-03j  1.85811965e-07-1.84410474e-10j]
 [ 1.82186891e-07-1.80985743e-10j -2.09406629e-05+2.78593714e-03j]]"
-358.2684955457451j,"[[ 2.36549255e-05+2.79082901e-03j  1.86431155e-07-1.81844657e-10j]
 [ 1.82793227e-07-1.78401693e-10j -2.10141857e-05+2.79087146e-03j]]"
-357.6338303632017j,"[[ 2.37389647e-05+2.79577920e-03j  1.87168492e-07-1.83739114e-10j]
 [ 1.83517642e-07-1.80277789e-10j -2.10883102e-05+2.79582138e-03j]]"
-356.99916518065834j,"[[ 2.38245489e-05+2.80074611e-03j  1.87833023e-07-1.75127883e-10j]
 [ 1.84169181e-07-1.71648062e-10j -2.11650388e-05+2.80078779e-03j]]"
-356.3644999981149j,"[[ 2.39087525e-05+2.80573386e-03j  1.88441689e-07-1.90347026e-10j]
 [ 1.84764786e-07-1.86848578e-10j -2.12395799e-05+2.80577616e-03j]]"
-355.7298348155715j,"[[ 2.39935391e-05+2.81073552e-03j  1.89160397e-07-1.87512699e-10j]
 [ 1.85470363e-07-1.83995493e-10j -2.13150370e-05+2.81077664e-03j]]"
-355.0951696330281j,"[[ 2.40754320e-05+2.81575693e-03j  1.89953476e-07-1.89223622e-10j]
 [ 1.86250241e-07-1.85687522e-10j -2.13845785e-05+2.81579800e-03j]]"
-354.46050445048473j,"[[ 2.41628984e-05+2.82079867e-03j  1.90605337e-07-1.89024198e-10j]
 [ 1.86888829e-07-1.85469071e-10j -2.14632315e-05+2.82084101e-03j]]"
-353.8258392679413j,"[[ 2.42474431e-05+2.82585861e-03j  1.91350659e-07-1.93671623e-10j]
 [ 1.87620807e-07-1.90097331e-10j -2.15373925e-05+2.82590180e-03j]]"
-353.1911740853979j,"[[ 2.43338449e-05+2.83093720e-03j  1.91994320e-07-1.84141537e-10j]
 [ 1.88251053e-07-1.80547944e-10j -2.16135945e-05+2.83098162e-03j]]"
-352.55650890285455j,"[[ 2.44230900e-05+2.83603162e-03j  1.92600808e-07-1.82438193e-10j]
 [ 1.88844053e-07-1.78825159e-10j -2.16942644e-05+2.83607658e-03j]]"
-351.92184372031113j,"[[ 2.45121419e-05+2.84114301e-03j  1.93327149e-07-1.77362433e-10j]
 [ 1.89556832e-07-1.73729815e-10j -2.17740978e-05+2.84118745e-03j]]"
-351.2871785377678j,"[[ 2.45993938e-05+2.84627334e-03j  1.94079878e-07-1.82925690e-10j]
 [ 1.90295926e-07-1.79273349e-10j -2.18506410e-05+2.84631696e-03j]]"
-350.65251335522436j,"[[ 2.46882479e-05+2.85142509e-03j  1.94804516e-07-1.66314373e-10j]
 [ 1.91006855e-07-1.62642163e-10j -2.19291380e-05+2.85146936e-03j]]"
-350.017848172681j,"[[ 2.47781606e-05+2.85659624e-03j  1.95378333e-07-1.72777289e-10j]
 [ 1.91566888e-07-1.69085068e-10j -2.20092837e-05+2.85664205e-03j]]"
-349.3831829901376j,"[[ 2.48681648e-05+2.86178338e-03j  1.95998568e-07-1.93733794e-10j]
 [ 1.92173265e-07-1.90021414e-10j -2.20895274e-05+2.86182895e-03j]]"
-348.7485178075942j,"[[ 2.49587602e-05+2.86699081e-03j  1.96757814e-07-1.91330444e-10j]
 [ 1.92918577e-07-1.87597758e-10j -2.21700985e-05+2.86703722e-03j]]"
-348.1138526250508j,"[[ 2.50495135e-05+2.87221409e-03j  1.97504045e-07-1.93019345e-10j]
 [ 1.93650797e-07-1.89266206e-10j -2.22507125e-05+2.87225986e-03j]]"
-347.4791874425074j,"[[ 2.51414626e-05+2.87745790e-03j  1.98244569e-07-1.98415425e-10j]
 [ 1.94377233e-07-1.94641684e-10j -2.23327673e-05+2.87750360e-03j]]"
-346.84452225996404j,"[[ 2.52308711e-05+2.88272058e-03j  1.98960124e-07-2.11152463e-10j]
 [ 1.95078623e-07-2.07357968e-10j -2.24107441e-05+2.88276639e-03j]]"
-346.2098570774206j,"[[ 2.53244370e-05+2.88800513e-03j  1.99704845e-07-2.14463340e-10j]
 [ 1.95809101e-07-2.10647936e-10j -2.24944951e-05+2.88805237e-03j]]"
-345.57519189487726j,"[[ 2.54182540e-05+2.89330749e-03j  2.00558219e-07-1.81083170e-10j]
 [ 1.96648154e-07-1.77246710e-10j -2.25783320e-05+2.89335469e-03j]]"
-344.94052671233385j,"[[ 2.55114524e-05+2.89863071e-03j  2.01212875e-07-1.80133586e-10j]
 [ 1.97288408e-07-1.76275910e-10j -2.26609063e-05+2.89867844e-03j]]"
-344.30586152979043j,"[[ 2.56074078e-05+2.90397105e-03j  2.01932598e-07-2.02789790e-10j]
 [ 1.97993651e-07-1.98910741e-10j -2.27471061e-05+2.90401859e-03j]]"
-343.671196347247j,"[[ 2.57019795e-05+2.90933196e-03j  2.02707336e-07-1.89537464e-10j]
 [ 1.98753829e-07-1.85636884e-10j -2.28311340e-05+2.90937935e-03j]]"
-343.03653116470366j,"[[ 2.57977027e-05+2.91471276e-03j  2.03368035e-07-2.04248620e-10j]
 [ 1.99399886e-07-2.00326352e-10j -2.29162527e-05+2.91476072e-03j]]"
-342.40186598216025j,"[[ 2.58917905e-05+2.92011316e-03j  2.04193269e-07-2.17067335e-10j]
 [ 2.00210397e-07-2.13123213e-10j -2.29987223e-05+2.92016044e-03j]]"
-341.76720079961683j,"[[ 2.59869759e-05+2.92553483e-03j  2.04881542e-07-2.06727606e-10j]
 [ 2.00883865e-07-2.02761469e-10j -2.30826861e-05+2.92558277e-03j]]"
-341.1325356170735j,"[[ 2.60827773e-05+2.93097703e-03j  2.05599051e-07-1.89602886e-10j]
 [ 2.01586486e-07-1.85614569e-10j -2.31670702e-05+2.93102572e-03j]]"
-340.49787043453006j,"[[ 2.61788634e-05+2.93643991e-03j  2.06263036e-07-1.89111219e-10j]
 [ 2.02235500e-07-1.85100559e-10j -2.32518510e-05+2.93648969e-03j]]"
-339.8632052519867j,"[[ 2.62780071e-05+2.94192076e-03j  2.06951195e-07-1.91630936e-10j]
 [ 2.02908604e-07-1.87597765e-10j -2.33405059e-05+2.94197090e-03j]]"
-339.2285400694433j,"[[ 2.63794441e-05+2.94742416e-03j  2.07686559e-07-1.85806053e-10j]
 [ 2.03628828e-07-1.81750203e-10j -2.34323473e-05+2.94747514e-03j]]"
-338.5938748868999j,"[[ 2.64798464e-05+2.95294528e-03j  2.08505388e-07-2.10254545e-10j]
 [ 2.04432432e-07-2.06175848e-10j -2.35222627e-05+2.95299538e-03j]]"
-337.9592097043565j,"[[ 2.65798693e-05+2.95848600e-03j  2.09332072e-07-2.17049625e-10j]
 [ 2.05243806e-07-2.12947905e-10j -2.36111849e-05+2.95853538e-03j]]"
-337.32454452181315j,"[[ 2.66782722e-05+2.96404984e-03j  2.10212575e-07-2.07137956e-10j]
 [ 2.06108911e-07-2.03013040e-10j -2.36973524e-05+2.96409944e-03j]]"
-336.68987933926974j,"[[ 2.67782931e-05+2.96963770e-03j  2.10943476e-07-2.05522140e-10j]
 [ 2.06824328e-07-2.01373859e-10j -2.37859209e-05+2.96968860e-03j]]"
-336.0552141567264j,"[[ 2.68799913e-05+2.97524352e-03j  2.11746702e-07-2.19735100e-10j]
 [ 2.07611982e-07-2.15563268e-10j -2.38770390e-05+2.97529434e-03j]]"
-335.42054897418296j,"[[ 2.69793637e-05+2.98087244e-03j  2.12564121e-07-2.27475197e-10j]
 [ 2.08413740e-07-2.23279639e-10j -2.39640742e-05+2.98092393e-03j]]"
-334.78588379163955j,"[[ 2.70812096e-05+2.98652401e-03j  2.13319374e-07-2.27590625e-10j]
 [ 2.09153244e-07-2.23371159e-10j -2.40541541e-05+2.98657686e-03j]]"
-334.1512186090962j,"[[ 2.71816481e-05+2.99219593e-03j  2.14133227e-07-2.18473965e-10j]
 [ 2.09951257e-07-2.14230409e-10j -2.41421488e-05+2.99225006e-03j]]"
-333.5165534265528j,"[[ 2.72881898e-05+2.99788823e-03j  2.14967259e-07-2.11154668e-10j]
 [ 2.10769359e-07-2.06886839e-10j -2.42389985e-05+2.99794191e-03j]]"
-332.88188824400936j,"[[ 2.73941792e-05+3.00360173e-03j  2.15718697e-07-2.05021809e-10j]
 [ 2.11504775e-07-2.00729527e-10j -2.43337338e-05+3.00365541e-03j]]"
-332.247223061466j,"[[ 2.75010490e-05+3.00933500e-03j  2.16524781e-07-2.11526770e-10j]
 [ 2.12294747e-07-2.07209845e-10j -2.44301073e-05+3.00938829e-03j]]"
-331.6125578789226j,"[[ 2.76076403e-05+3.01509189e-03j  2.17252938e-07-2.18650833e-10j]
 [ 2.13006698e-07-2.14309074e-10j -2.45258538e-05+3.01514511e-03j]]"
-330.9778926963792j,"[[ 2.77108398e-05+3.02087050e-03j  2.18168361e-07-2.36446329e-10j]
 [ 2.13905822e-07-2.32079548e-10j -2.46156868e-05+3.02092294e-03j]]"
-330.3432275138358j,"[[ 2.78171526e-05+3.02667473e-03j  2.19123159e-07-2.39050575e-10j]
 [ 2.14844226e-07-2.34658574e-10j -2.47097721e-05+3.02672854e-03j]]"
-329.7085623312924j,"[[ 2.79235881e-05+3.03249981e-03j  2.19910477e-07-2.27090822e-10j]
 [ 2.15615056e-07-2.22673409e-10j -2.48036459e-05+3.03255473e-03j]]"
-329.07389714874904j,"[[ 2.80320424e-05+3.03834639e-03j  2.20732692e-07-2.28538681e-10j]
 [ 2.16420688e-07-2.24095658e-10j -2.49009908e-05+3.03840107e-03j]]"
