iw_n,G_iw_n
-898.0242600286423j,"[[ 3.14738497e-06+1.11353553e-03j  4.56382186e-07-1.17731713e-10j]
 [ 4.56875402e-07-1.17864199e-10j -2.84816693e-06+1.11353712e-03j]]"
-897.7101007632833j,"[[ 3.14958484e-06+1.11392519e-03j  4.56706859e-07-1.14882226e-10j]
 [ 4.57200421e-07-1.15014840e-10j -2.85013364e-06+1.11392678e-03j]]"
-897.3959414979245j,"[[ 3.15181679e-06+1.11431523e-03j  4.57016309e-07-1.11202283e-10j]
 [ 4.57510216e-07-1.11335032e-10j -2.85214594e-06+1.11431687e-03j]]"
-897.0817822325655j,"[[ 3.15401853e-06+1.11470547e-03j  4.57299877e-07-1.12016150e-10j]
 [ 4.57794130e-07-1.12149029e-10j -2.85413127e-06+1.11470713e-03j]]"
-896.7676229672064j,"[[ 3.15621448e-06+1.11509597e-03j  4.57623578e-07-1.11951204e-10j]
 [ 4.58118177e-07-1.12084215e-10j -2.85611766e-06+1.11509767e-03j]]"
-896.4534637018475j,"[[ 3.15845101e-06+1.11548681e-03j  4.57956250e-07-1.18748442e-10j]
 [ 4.58451196e-07-1.18881588e-10j -2.85817464e-06+1.11548856e-03j]]"
-896.1393044364884j,"[[ 3.16064822e-06+1.11587780e-03j  4.58260932e-07-1.21682925e-10j]
 [ 4.58756225e-07-1.21816214e-10j -2.86015913e-06+1.11587950e-03j]]"
-895.8251451711296j,"[[ 3.16286670e-06+1.11626904e-03j  4.58564085e-07-1.22645643e-10j]
 [ 4.59059725e-07-1.22779082e-10j -2.86217901e-06+1.11627070e-03j]]"
-895.5109859057706j,"[[ 3.16513456e-06+1.11666055e-03j  4.58900498e-07-1.26685533e-10j]
 [ 4.59396486e-07-1.26819117e-10j -2.86424625e-06+1.11666219e-03j]]"
-895.1968266404116j,"[[ 3.16741003e-06+1.11705238e-03j  4.59283265e-07-1.29990609e-10j]
 [ 4.59779601e-07-1.30124338e-10j -2.86633808e-06+1.11705402e-03j]]"
-894.8826673750525j,"[[ 3.16962030e-06+1.11744451e-03j  4.59623157e-07-1.32387082e-10j]
 [ 4.60119842e-07-1.32520949e-10j -2.86836696e-06+1.11744615e-03j]]"
-894.5685081096935j,"[[ 3.17188331e-06+1.11783687e-03j  4.59960637e-07-1.30469186e-10j]
 [ 4.60457671e-07-1.30603201e-10j -2.87045959e-06+1.11783846e-03j]]"
-894.2543488443346j,"[[ 3.17405686e-06+1.11822954e-03j  4.60281143e-07-1.29140876e-10j]
 [ 4.60778527e-07-1.29275036e-10j -2.87238971e-06+1.11823107e-03j]]"
-893.9401895789757j,"[[ 3.17619061e-06+1.11862248e-03j  4.60577960e-07-1.25392528e-10j]
 [ 4.61075692e-07-1.25526825e-10j -2.87423619e-06+1.11862400e-03j]]"
-893.6260303136166j,"[[ 3.17841794e-06+1.11901573e-03j  4.60882827e-07-1.24986739e-10j]
 [ 4.61380910e-07-1.25121173e-10j -2.87623870e-06+1.11901728e-03j]]"
-893.3118710482577j,"[[ 3.18068971e-06+1.11940938e-03j  4.61184895e-07-1.20586001e-10j]
 [ 4.61683328e-07-1.20720577e-10j -2.87830140e-06+1.11941101e-03j]]"
-892.9977117828987j,"[[ 3.18290672e-06+1.11980323e-03j  4.61451234e-07-1.20857753e-10j]
 [ 4.61950018e-07-1.20992470e-10j -2.88030311e-06+1.11980490e-03j]]"
-892.6835525175396j,"[[ 3.18521165e-06+1.12019728e-03j  4.61773398e-07-1.25587746e-10j]
 [ 4.62272533e-07-1.25722619e-10j -2.88243476e-06+1.12019892e-03j]]"
-892.3693932521808j,"[[ 3.18741387e-06+1.12059157e-03j  4.62099822e-07-1.24611094e-10j]
 [ 4.62599309e-07-1.24746117e-10j -2.88441498e-06+1.12059321e-03j]]"
-892.0552339868218j,"[[ 3.18969910e-06+1.12098614e-03j  4.62425434e-07-1.24248571e-10j]
 [ 4.62925272e-07-1.24383738e-10j -2.88650508e-06+1.12098778e-03j]]"
-891.7410747214628j,"[[ 3.19193115e-06+1.12138104e-03j  4.62774957e-07-1.27245005e-10j]
 [ 4.63275148e-07-1.27380311e-10j -2.88850719e-06+1.12138268e-03j]]"
-891.4269154561038j,"[[ 3.19419989e-06+1.12177620e-03j  4.63125850e-07-1.25618095e-10j]
 [ 4.63626394e-07-1.25753538e-10j -2.89054323e-06+1.12177786e-03j]]"
-891.1127561907448j,"[[ 3.19650403e-06+1.12217166e-03j  4.63494215e-07-1.25007775e-10j]
 [ 4.63995112e-07-1.25143367e-10j -2.89265580e-06+1.12217331e-03j]]"
-890.7985969253857j,"[[ 3.19875600e-06+1.12256745e-03j  4.63827064e-07-1.26347102e-10j]
 [ 4.64328314e-07-1.26482833e-10j -2.89470047e-06+1.12256911e-03j]]"
-890.484437660027j,"[[ 3.20101558e-06+1.12296347e-03j  4.64114704e-07-1.30637785e-10j]
 [ 4.64616307e-07-1.30773656e-10j -2.89674301e-06+1.12296511e-03j]]"
-890.1702783946679j,"[[ 3.20329249e-06+1.12335970e-03j  4.64438402e-07-1.33291712e-10j]
 [ 4.64940359e-07-1.33427722e-10j -2.89880821e-06+1.12336132e-03j]]"
-889.8561191293089j,"[[ 3.20557639e-06+1.12375626e-03j  4.64824665e-07-1.29879476e-10j]
 [ 4.65326977e-07-1.30015623e-10j -2.90087455e-06+1.12375789e-03j]]"
-889.5419598639498j,"[[ 3.20789541e-06+1.12415318e-03j  4.65180841e-07-1.22751153e-10j]
 [ 4.65683508e-07-1.22887438e-10j -2.90300951e-06+1.12415485e-03j]]"
-889.2278005985909j,"[[ 3.21020238e-06+1.12455042e-03j  4.65481294e-07-1.18690419e-10j]
 [ 4.65984316e-07-1.18826847e-10j -2.90512863e-06+1.12455214e-03j]]"
-888.913641333232j,"[[ 3.21246720e-06+1.12494792e-03j  4.65751727e-07-1.13094974e-10j]
 [ 4.66255105e-07-1.13231550e-10j -2.90718982e-06+1.12494966e-03j]]"
-888.599482067873j,"[[ 3.21471719e-06+1.12534553e-03j  4.66020476e-07-1.14696121e-10j]
 [ 4.66524210e-07-1.14832846e-10j -2.90922752e-06+1.12534722e-03j]]"
-888.285322802514j,"[[ 3.21691794e-06+1.12574339e-03j  4.66377047e-07-1.25096825e-10j]
 [ 4.66881138e-07-1.25233679e-10j -2.91116294e-06+1.12574502e-03j]]"
-887.971163537155j,"[[ 3.21919975e-06+1.12614168e-03j  4.66754528e-07-1.27618414e-10j]
 [ 4.67258975e-07-1.27755407e-10j -2.91320320e-06+1.12614333e-03j]]"
-887.657004271796j,"[[ 3.22150272e-06+1.12654023e-03j  4.67050861e-07-1.26348246e-10j]
 [ 4.67555665e-07-1.26485386e-10j -2.91528661e-06+1.12654189e-03j]]"
-887.342845006437j,"[[ 3.22382171e-06+1.12693905e-03j  4.67364446e-07-1.26614456e-10j]
 [ 4.67869608e-07-1.26751748e-10j -2.91741961e-06+1.12694073e-03j]]"
-887.0286857410781j,"[[ 3.22609474e-06+1.12733812e-03j  4.67718011e-07-1.31136003e-10j]
 [ 4.68223530e-07-1.31273448e-10j -2.91947253e-06+1.12733976e-03j]]"
-886.7145264757191j,"[[ 3.22839842e-06+1.12773749e-03j  4.68050042e-07-1.34025462e-10j]
 [ 4.68555920e-07-1.34163057e-10j -2.92155623e-06+1.12773911e-03j]]"
-886.4003672103602j,"[[ 3.23065649e-06+1.12813712e-03j  4.68391855e-07-1.31666013e-10j]
 [ 4.68898092e-07-1.31803751e-10j -2.92357131e-06+1.12813872e-03j]]"
-886.0862079450011j,"[[ 3.23295135e-06+1.12853706e-03j  4.68766052e-07-1.28947597e-10j]
 [ 4.69272648e-07-1.29085484e-10j -2.92565859e-06+1.12853867e-03j]]"
-885.7720486796421j,"[[ 3.23525218e-06+1.12893734e-03j  4.69119360e-07-1.35808975e-10j]
 [ 4.69626315e-07-1.35947004e-10j -2.92775553e-06+1.12893896e-03j]]"
-885.4578894142833j,"[[ 3.23751917e-06+1.12933792e-03j  4.69445427e-07-1.39548412e-10j]
 [ 4.69952742e-07-1.39686596e-10j -2.92977450e-06+1.12933956e-03j]]"
-885.1437301489243j,"[[ 3.23981459e-06+1.12973871e-03j  4.69768027e-07-1.32671837e-10j]
 [ 4.70275702e-07-1.32810165e-10j -2.93183918e-06+1.12974034e-03j]]"
-884.8295708835652j,"[[ 3.24209037e-06+1.13013978e-03j  4.70106198e-07-1.30006560e-10j]
 [ 4.70614233e-07-1.30145037e-10j -2.93386622e-06+1.13014141e-03j]]"
-884.5154116182063j,"[[ 3.24442886e-06+1.13054118e-03j  4.70475566e-07-1.33799466e-10j]
 [ 4.70983963e-07-1.33938086e-10j -2.93599754e-06+1.13054284e-03j]]"
-884.2012523528472j,"[[ 3.24668842e-06+1.13094290e-03j  4.70836002e-07-1.31432700e-10j]
 [ 4.71344760e-07-1.31571467e-10j -2.93801815e-06+1.13094458e-03j]]"
-883.8870930874882j,"[[ 3.24902118e-06+1.13134487e-03j  4.71215295e-07-1.28617187e-10j]
 [ 4.71724414e-07-1.28756100e-10j -2.94015058e-06+1.13134659e-03j]]"
-883.5729338221294j,"[[ 3.25137404e-06+1.13174716e-03j  4.71585919e-07-1.26610472e-10j]
 [ 4.72095400e-07-1.26749532e-10j -2.94231932e-06+1.13174890e-03j]]"
-883.2587745567704j,"[[ 3.25374771e-06+1.13214965e-03j  4.71883631e-07-1.29686309e-10j]
 [ 4.72393475e-07-1.29825522e-10j -2.94450530e-06+1.13215138e-03j]]"
-882.9446152914113j,"[[ 3.25605840e-06+1.13255242e-03j  4.72233540e-07-1.30189086e-10j]
 [ 4.72743747e-07-1.30328450e-10j -2.94658190e-06+1.13255413e-03j]]"
-882.6304560260523j,"[[ 3.25843628e-06+1.13295552e-03j  4.72591820e-07-1.30391387e-10j]
 [ 4.73102390e-07-1.30530910e-10j -2.94878075e-06+1.13295723e-03j]]"
-882.3162967606934j,"[[ 3.26080301e-06+1.13335892e-03j  4.72915214e-07-1.34215645e-10j]
 [ 4.73426148e-07-1.34355326e-10j -2.95095359e-06+1.13336064e-03j]]"
-882.0021374953345j,"[[ 3.26312317e-06+1.13376258e-03j  4.73252589e-07-1.40309015e-10j]
 [ 4.73763887e-07-1.40448850e-10j -2.95306511e-06+1.13376431e-03j]]"
-881.6879782299754j,"[[ 3.26547117e-06+1.13416657e-03j  4.73606103e-07-1.42220993e-10j]
 [ 4.74117766e-07-1.42360972e-10j -2.95521661e-06+1.13416831e-03j]]"
-881.3738189646165j,"[[ 3.26779358e-06+1.13457081e-03j  4.73954836e-07-1.43708807e-10j]
 [ 4.74466863e-07-1.43848937e-10j -2.95730675e-06+1.13457250e-03j]]"
-881.0596596992575j,"[[ 3.27008526e-06+1.13497538e-03j  4.74275892e-07-1.47920609e-10j]
 [ 4.74788284e-07-1.48060894e-10j -2.95933343e-06+1.13497706e-03j]]"
-880.7455004338984j,"[[ 3.27229616e-06+1.13538024e-03j  4.74635027e-07-1.46852063e-10j]
 [ 4.75147785e-07-1.46992490e-10j -2.96123708e-06+1.13538194e-03j]]"
-880.4313411685395j,"[[ 3.27457224e-06+1.13578544e-03j  4.74960509e-07-1.39214523e-10j]
 [ 4.75473632e-07-1.39355098e-10j -2.96327113e-06+1.13578720e-03j]]"
-880.1171819031806j,"[[ 3.27686488e-06+1.13619084e-03j  4.75267046e-07-1.34767981e-10j]
 [ 4.75780536e-07-1.34908709e-10j -2.96535422e-06+1.13619261e-03j]]"
-879.8030226378216j,"[[ 3.27921726e-06+1.13659650e-03j  4.75602011e-07-1.28681466e-10j]
 [ 4.76115868e-07-1.28822362e-10j -2.96752582e-06+1.13659825e-03j]]"
-879.4888633724626j,"[[ 3.28154802e-06+1.13700240e-03j  4.75962743e-07-1.29461954e-10j]
 [ 4.76476967e-07-1.29603012e-10j -2.96965220e-06+1.13700412e-03j]]"
-879.1747041071036j,"[[ 3.28388154e-06+1.13740868e-03j  4.76311988e-07-1.27384229e-10j]
 [ 4.76826580e-07-1.27525443e-10j -2.97175851e-06+1.13741040e-03j]]"
-878.8605448417445j,"[[ 3.28617309e-06+1.13781522e-03j  4.76645232e-07-1.24762081e-10j]
 [ 4.77160192e-07-1.24903445e-10j -2.97379977e-06+1.13781693e-03j]]"
-878.5463855763858j,"[[ 3.28852617e-06+1.13822204e-03j  4.76988709e-07-1.21778633e-10j]
 [ 4.77504037e-07-1.21920142e-10j -2.97592922e-06+1.13822375e-03j]]"
-878.2322263110267j,"[[ 3.29090911e-06+1.13862919e-03j  4.77330475e-07-1.25398849e-10j]
 [ 4.77846171e-07-1.25540499e-10j -2.97810229e-06+1.13863090e-03j]]"
-877.9180670456677j,"[[ 3.29325512e-06+1.13903662e-03j  4.77678002e-07-1.25582540e-10j]
 [ 4.78194068e-07-1.25724336e-10j -2.98020570e-06+1.13903830e-03j]]"
-877.6039077803086j,"[[ 3.29561700e-06+1.13944440e-03j  4.78018369e-07-1.20601508e-10j]
 [ 4.78534804e-07-1.20743450e-10j -2.98231677e-06+1.13944611e-03j]]"
-877.2897485149497j,"[[ 3.29805037e-06+1.13985252e-03j  4.78337573e-07-1.23370554e-10j]
 [ 4.78854378e-07-1.23512658e-10j -2.98454205e-06+1.13985427e-03j]]"
-876.9755892495907j,"[[ 3.30042879e-06+1.14026087e-03j  4.78624134e-07-1.27361172e-10j]
 [ 4.79141309e-07-1.27503424e-10j -2.98671313e-06+1.14026265e-03j]]"
-876.6614299842319j,"[[ 3.30275152e-06+1.14066942e-03j  4.78948403e-07-1.31528899e-10j]
 [ 4.79465950e-07-1.31671294e-10j -2.98879824e-06+1.14067120e-03j]]"
-876.3472707188728j,"[[ 3.30517667e-06+1.14107826e-03j  4.79299276e-07-1.34116276e-10j]
 [ 4.79817194e-07-1.34258816e-10j -2.99102534e-06+1.14108004e-03j]]"
-876.0331114535138j,"[[ 3.30758753e-06+1.14148739e-03j  4.79670113e-07-1.36973148e-10j]
 [ 4.80188403e-07-1.37115841e-10j -2.99321241e-06+1.14148916e-03j]]"
-875.7189521881548j,"[[ 3.30995792e-06+1.14189685e-03j  4.80042548e-07-1.37737603e-10j]
 [ 4.80561209e-07-1.37880449e-10j -2.99534879e-06+1.14189860e-03j]]"
-875.4047929227958j,"[[ 3.31230065e-06+1.14230665e-03j  4.80375073e-07-1.39416237e-10j]
 [ 4.80894106e-07-1.39559237e-10j -2.99745257e-06+1.14230837e-03j]]"
-875.0906336574369j,"[[ 3.31473181e-06+1.14271665e-03j  4.80717358e-07-1.43911123e-10j]
 [ 4.81236764e-07-1.44054277e-10j -2.99968287e-06+1.14271833e-03j]]"
-874.776474392078j,"[[ 3.31707138e-06+1.14312701e-03j  4.81120684e-07-1.41160699e-10j]
 [ 4.81640463e-07-1.41304003e-10j -3.00177131e-06+1.14312869e-03j]]"
-874.462315126719j,"[[ 3.31943556e-06+1.14353769e-03j  4.81505811e-07-1.37788298e-10j]
 [ 4.82025964e-07-1.37931754e-10j -3.00389777e-06+1.14353939e-03j]]"
-874.1481558613599j,"[[ 3.32182626e-06+1.14394866e-03j  4.81879007e-07-1.36729822e-10j]
 [ 4.82399534e-07-1.36873423e-10j -3.00605938e-06+1.14395037e-03j]]"
-873.8339965960009j,"[[ 3.32422319e-06+1.14435999e-03j  4.82233274e-07-1.34793290e-10j]
 [ 4.82754175e-07-1.34937042e-10j -3.00824204e-06+1.14436173e-03j]]"
-873.5198373306418j,"[[ 3.32665175e-06+1.14477162e-03j  4.82572198e-07-1.37407326e-10j]
 [ 4.83093474e-07-1.37551235e-10j -3.01047489e-06+1.14477340e-03j]]"
-873.2056780652831j,"[[ 3.32911401e-06+1.14518350e-03j  4.82902569e-07-1.39313108e-10j]
 [ 4.83424220e-07-1.39457172e-10j -3.01274436e-06+1.14518528e-03j]]"
-872.891518799924j,"[[ 3.33153671e-06+1.14559557e-03j  4.83245335e-07-1.36836583e-10j]
 [ 4.83767362e-07-1.36980807e-10j -3.01492012e-06+1.14559731e-03j]]"
-872.5773595345651j,"[[ 3.33399089e-06+1.14600806e-03j  4.83566401e-07-1.34846284e-10j]
 [ 4.84088803e-07-1.34990676e-10j -3.01716991e-06+1.14600982e-03j]]"
-872.263200269206j,"[[ 3.33637550e-06+1.14642082e-03j  4.83921102e-07-1.37959010e-10j]
 [ 4.84443881e-07-1.38103566e-10j -3.01932662e-06+1.14642259e-03j]]"
-871.949041003847j,"[[ 3.33873159e-06+1.14683385e-03j  4.84299333e-07-1.37337692e-10j]
 [ 4.84822489e-07-1.37482403e-10j -3.02142597e-06+1.14683558e-03j]]"
-871.6348817384882j,"[[ 3.34109777e-06+1.14724722e-03j  4.84680134e-07-1.34079982e-10j]
 [ 4.85203666e-07-1.34224845e-10j -3.02352947e-06+1.14724896e-03j]]"
-871.3207224731292j,"[[ 3.34342793e-06+1.14766083e-03j  4.85005238e-07-1.30579563e-10j]
 [ 4.85529148e-07-1.30724581e-10j -3.02560586e-06+1.14766256e-03j]]"
-871.0065632077701j,"[[ 3.34583907e-06+1.14807465e-03j  4.85373737e-07-1.32591344e-10j]
 [ 4.85898025e-07-1.32736524e-10j -3.02779985e-06+1.14807633e-03j]]"
-870.6924039424111j,"[[ 3.34828327e-06+1.14848890e-03j  4.85704914e-07-1.36853083e-10j]
 [ 4.86229581e-07-1.36998429e-10j -3.03002355e-06+1.14849059e-03j]]"
-870.3782446770522j,"[[ 3.35070022e-06+1.14890344e-03j  4.86050595e-07-1.40330406e-10j]
 [ 4.86575641e-07-1.40475911e-10j -3.03218584e-06+1.14890517e-03j]]"
-870.0640854116931j,"[[ 3.35308773e-06+1.14931837e-03j  4.86427167e-07-1.35959479e-10j]
 [ 4.86952592e-07-1.36105142e-10j -3.03430978e-06+1.14932015e-03j]]"
-869.7499261463342j,"[[ 3.35544270e-06+1.14973350e-03j  4.86780182e-07-1.36098804e-10j]
 [ 4.87305986e-07-1.36244623e-10j -3.03640020e-06+1.14973531e-03j]]"
-869.4357668809753j,"[[ 3.35789860e-06+1.15014894e-03j  4.87127486e-07-1.32860431e-10j]
 [ 4.87653671e-07-1.33006407e-10j -3.03864983e-06+1.15015079e-03j]]"
-869.1216076156163j,"[[ 3.36036624e-06+1.15056465e-03j  4.87449733e-07-1.33952991e-10j]
 [ 4.87976298e-07-1.34099126e-10j -3.04092258e-06+1.15056653e-03j]]"
-868.8074483502572j,"[[ 3.36290305e-06+1.15098061e-03j  4.87791274e-07-1.35949974e-10j]
 [ 4.88318220e-07-1.36096268e-10j -3.04330736e-06+1.15098245e-03j]]"
-868.4932890848983j,"[[ 3.36543166e-06+1.15139681e-03j  4.88166010e-07-1.39076899e-10j]
 [ 4.88693337e-07-1.39223352e-10j -3.04566588e-06+1.15139858e-03j]]"
-868.1791298195394j,"[[ 3.36782451e-06+1.15181336e-03j  4.88528131e-07-1.37848377e-10j]
 [ 4.89055840e-07-1.37994984e-10j -3.04779340e-06+1.15181508e-03j]]"
-867.8649705541804j,"[[ 3.37024460e-06+1.15223028e-03j  4.88890756e-07-1.40990395e-10j]
 [ 4.89418847e-07-1.41137163e-10j -3.04996234e-06+1.15223204e-03j]]"
-867.5508112888214j,"[[ 3.37268559e-06+1.15264747e-03j  4.89288862e-07-1.38479013e-10j]
 [ 4.89817335e-07-1.38625944e-10j -3.05216160e-06+1.15264922e-03j]]"
-867.2366520234624j,"[[ 3.37518091e-06+1.15306498e-03j  4.89705722e-07-1.36763274e-10j]
 [ 4.90234579e-07-1.36910374e-10j -3.05445624e-06+1.15306673e-03j]]"
-866.9224927581033j,"[[ 3.37765874e-06+1.15348283e-03j  4.90091465e-07-1.45649511e-10j]
 [ 4.90620705e-07-1.45796780e-10j -3.05672982e-06+1.15348458e-03j]]"
-866.6083334927444j,"[[ 3.38003182e-06+1.15390100e-03j  4.90466800e-07-1.53771385e-10j]
 [ 4.90996424e-07-1.53918824e-10j -3.05883391e-06+1.15390274e-03j]]"
-866.2941742273855j,"[[ 3.38239028e-06+1.15431943e-03j  4.90856504e-07-1.53008970e-10j]
 [ 4.91386512e-07-1.53156564e-10j -3.06089360e-06+1.15432116e-03j]]"
-865.9800149620265j,"[[ 3.38477857e-06+1.15473822e-03j  4.91195185e-07-1.49099504e-10j]
 [ 4.91725577e-07-1.49247266e-10j -3.06304038e-06+1.15473999e-03j]]"
-865.6658556966674j,"[[ 3.38718514e-06+1.15515726e-03j  4.91527075e-07-1.49752156e-10j]
 [ 4.92057853e-07-1.49900077e-10j -3.06521122e-06+1.15515901e-03j]]"
-865.3516964313085j,"[[ 3.38959348e-06+1.15557664e-03j  4.91890574e-07-1.45805130e-10j]
 [ 4.92421737e-07-1.45953198e-10j -3.06737276e-06+1.15557841e-03j]]"
-865.0375371659495j,"[[ 3.39203413e-06+1.15599632e-03j  4.92215044e-07-1.46372927e-10j]
 [ 4.92746593e-07-1.46521148e-10j -3.06958582e-06+1.15599810e-03j]]"
-864.7233779005907j,"[[ 3.39445482e-06+1.15641624e-03j  4.92589370e-07-1.46521055e-10j]
 [ 4.93121305e-07-1.46669428e-10j -3.07174952e-06+1.15641801e-03j]]"
-864.4092186352316j,"[[ 3.39691224e-06+1.15683653e-03j  4.93013102e-07-1.41635209e-10j]
 [ 4.93545424e-07-1.41783738e-10j -3.07398030e-06+1.15683831e-03j]]"
-864.0950593698726j,"[[ 3.39935105e-06+1.15725710e-03j  4.93383325e-07-1.40486311e-10j]
 [ 4.93916034e-07-1.40635003e-10j -3.07617143e-06+1.15725886e-03j]]"
-863.7809001045136j,"[[ 3.40178471e-06+1.15767798e-03j  4.93764586e-07-1.33775278e-10j]
 [ 4.94297682e-07-1.33924120e-10j -3.07834219e-06+1.15767971e-03j]]"
-863.4667408391546j,"[[ 3.40429937e-06+1.15809924e-03j  4.94120793e-07-1.23784220e-10j]
 [ 4.94654278e-07-1.23933222e-10j -3.08063231e-06+1.15810099e-03j]]"
-863.1525815737956j,"[[ 3.40679573e-06+1.15852080e-03j  4.94445628e-07-1.19885083e-10j]
 [ 4.94979501e-07-1.20034245e-10j -3.08291122e-06+1.15852257e-03j]]"
-862.8384223084367j,"[[ 3.40930895e-06+1.15894270e-03j  4.94773116e-07-1.17818550e-10j]
 [ 4.95307378e-07-1.17967875e-10j -3.08520261e-06+1.15894449e-03j]]"
-862.5242630430778j,"[[ 3.41174649e-06+1.15936484e-03j  4.95057103e-07-1.23164541e-10j]
 [ 4.95591754e-07-1.23314026e-10j -3.08737873e-06+1.15936660e-03j]]"
-862.2101037777187j,"[[ 3.41418659e-06+1.15978725e-03j  4.95388686e-07-1.28053012e-10j]
 [ 4.95923727e-07-1.28202669e-10j -3.08955791e-06+1.15978901e-03j]]"
-861.8959445123597j,"[[ 3.41662805e-06+1.16021007e-03j  4.95782296e-07-1.29411922e-10j]
 [ 4.96317727e-07-1.29561735e-10j -3.09170977e-06+1.16021187e-03j]]"
-861.5817852470007j,"[[ 3.41913491e-06+1.16063317e-03j  4.96130386e-07-1.27450573e-10j]
 [ 4.96666208e-07-1.27600555e-10j -3.09398303e-06+1.16063500e-03j]]"
-861.2676259816419j,"[[ 3.42169773e-06+1.16105656e-03j  4.96470257e-07-1.29225985e-10j]
 [ 4.97006469e-07-1.29376140e-10j -3.09634488e-06+1.16105843e-03j]]"
-860.9534667162828j,"[[ 3.42423049e-06+1.16148026e-03j  4.96843229e-07-1.29068878e-10j]
 [ 4.97379833e-07-1.29219199e-10j -3.09865854e-06+1.16148212e-03j]]"
-860.6393074509239j,"[[ 3.42678547e-06+1.16190439e-03j  4.97181391e-07-1.27737362e-10j]
 [ 4.97718386e-07-1.27887851e-10j -3.10101062e-06+1.16190631e-03j]]"
-860.3251481855648j,"[[ 3.42922106e-06+1.16232867e-03j  4.97488274e-07-1.31496651e-10j]
 [ 4.98025661e-07-1.31647290e-10j -3.10317104e-06+1.16233061e-03j]]"
-860.0109889202058j,"[[ 3.43177320e-06+1.16275321e-03j  4.97837747e-07-1.33313752e-10j]
 [ 4.98375527e-07-1.33464552e-10j -3.10551121e-06+1.16275514e-03j]]"
-859.6968296548469j,"[[ 3.43425816e-06+1.16317810e-03j  4.98187292e-07-1.37415497e-10j]
 [ 4.98725466e-07-1.37566465e-10j -3.10775624e-06+1.16318003e-03j]]"
-859.382670389488j,"[[ 3.43682636e-06+1.16360328e-03j  4.98530207e-07-1.36935608e-10j]
 [ 4.99068774e-07-1.37086758e-10j -3.11010624e-06+1.16360519e-03j]]"
-859.0685111241289j,"[[ 3.43939559e-06+1.16402875e-03j  4.98898262e-07-1.43857384e-10j]
 [ 4.99437222e-07-1.44008709e-10j -3.11244124e-06+1.16403066e-03j]]"
-858.75435185877j,"[[ 3.44190848e-06+1.16445463e-03j  4.99291904e-07-1.39895258e-10j]
 [ 4.99831259e-07-1.40046756e-10j -3.11467425e-06+1.16445661e-03j]]"
-858.440192593411j,"[[ 3.44445981e-06+1.16488078e-03j  4.99619738e-07-1.36219924e-10j]
 [ 5.00159488e-07-1.36371588e-10j -3.11701230e-06+1.16488280e-03j]]"
-858.1260333280519j,"[[ 3.44708463e-06+1.16530721e-03j  4.99936370e-07-1.38566858e-10j]
 [ 5.00476516e-07-1.38718691e-10j -3.11947605e-06+1.16530923e-03j]]"
-857.811874062693j,"[[ 3.44968129e-06+1.16573384e-03j  5.00296646e-07-1.36417892e-10j]
 [ 5.00837187e-07-1.36569895e-10j -3.12186874e-06+1.16573582e-03j]]"
-857.4977147973341j,"[[ 3.45227552e-06+1.16616081e-03j  5.00671252e-07-1.41311392e-10j]
 [ 5.01212189e-07-1.41463561e-10j -3.12424901e-06+1.16616276e-03j]]"
-857.1835555319751j,"[[ 3.45485294e-06+1.16658809e-03j  5.01038632e-07-1.45113935e-10j]
 [ 5.01579966e-07-1.45266261e-10j -3.12659553e-06+1.16658997e-03j]]"
-856.869396266616j,"[[ 3.45735727e-06+1.16701571e-03j  5.01408770e-07-1.46063342e-10j]
 [ 5.01950500e-07-1.46215816e-10j -3.12882412e-06+1.16701755e-03j]]"
-856.5552370012571j,"[[ 3.45986864e-06+1.16744368e-03j  5.01762234e-07-1.39374182e-10j]
 [ 5.02304363e-07-1.39526816e-10j -3.13107824e-06+1.16744551e-03j]]"
-856.241077735898j,"[[ 3.46239804e-06+1.16787193e-03j  5.02124075e-07-1.34887850e-10j]
 [ 5.02666601e-07-1.35040654e-10j -3.13337747e-06+1.16787372e-03j]]"
-855.9269184705392j,"[[ 3.46491651e-06+1.16830055e-03j  5.02469644e-07-1.38189779e-10j]
 [ 5.03012569e-07-1.38342755e-10j -3.13563850e-06+1.16830233e-03j]]"
-855.6127592051802j,"[[ 3.46737695e-06+1.16872944e-03j  5.02857683e-07-1.38727490e-10j]
 [ 5.03401006e-07-1.38880639e-10j -3.13781202e-06+1.16873120e-03j]]"
-855.2985999398212j,"[[ 3.46990442e-06+1.16915868e-03j  5.03229938e-07-1.40098246e-10j]
 [ 5.03773660e-07-1.40251562e-10j -3.14007889e-06+1.16916047e-03j]]"
-854.9844406744621j,"[[ 3.47249223e-06+1.16958821e-03j  5.03562055e-07-1.37870825e-10j]
 [ 5.04106177e-07-1.38024315e-10j -3.14246279e-06+1.16959003e-03j]]"
-854.6702814091032j,"[[ 3.47509115e-06+1.17001803e-03j  5.03909042e-07-1.42132354e-10j]
 [ 5.04453564e-07-1.42286016e-10j -3.14486442e-06+1.17001984e-03j]]"
-854.3561221437443j,"[[ 3.47766327e-06+1.17044818e-03j  5.04279359e-07-1.46565730e-10j]
 [ 5.04824282e-07-1.46719566e-10j -3.14721724e-06+1.17044996e-03j]]"
-854.0419628783853j,"[[ 3.48014105e-06+1.17087866e-03j  5.04685196e-07-1.48560197e-10j]
 [ 5.05230520e-07-1.48714198e-10j -3.14940386e-06+1.17088039e-03j]]"
