iw_n,G_iw_n
-409.65124007700575j,"[[ 5.09992359e-06+2.44095657e-03j  4.71779818e-06+2.95501243e-09j]
 [ 4.69934979e-06+2.94348967e-09j -6.60285808e-06+2.44094944e-03j]]"
-409.0291425218394j,"[[ 5.11518074e-06+2.44466789e-03j  4.73214648e-06+3.03588885e-09j]
 [ 4.71364193e-06+3.02431351e-09j -6.62251635e-06+2.44465979e-03j]]"
-408.40704496667314j,"[[ 5.13130877e-06+2.44839110e-03j  4.74682419e-06+3.03776655e-09j]
 [ 4.72826323e-06+3.02613813e-09j -6.64320926e-06+2.44838397e-03j]]"
-407.78494741150683j,"[[ 5.14754833e-06+2.45212502e-03j  4.76125673e-06+2.86916084e-09j]
 [ 4.74263910e-06+2.85747928e-09j -6.66433114e-06+2.45211706e-03j]]"
-407.1628498563405j,"[[ 5.16303431e-06+2.45587224e-03j  4.77691166e-06+2.95973770e-09j]
 [ 4.75823709e-06+2.94800243e-09j -6.68477646e-06+2.45586509e-03j]]"
-406.5407523011742j,"[[ 5.17910177e-06+2.45963033e-03j  4.79075519e-06+3.12409773e-09j]
 [ 4.77202343e-06+3.11230831e-09j -6.70563015e-06+2.45962264e-03j]]"
-405.9186547460079j,"[[ 5.19493028e-06+2.46339976e-03j  4.80455606e-06+3.10815411e-09j]
 [ 4.78576684e-06+3.09631027e-09j -6.72580428e-06+2.46339212e-03j]]"
-405.2965571908416j,"[[ 5.21172692e-06+2.46718141e-03j  4.81941182e-06+3.23254513e-09j]
 [ 4.80056488e-06+3.22064689e-09j -6.74758914e-06+2.46717391e-03j]]"
-404.67445963567536j,"[[ 5.22901004e-06+2.47097460e-03j  4.83399288e-06+3.18912558e-09j]
 [ 4.81508796e-06+3.17717272e-09j -6.77007898e-06+2.47096816e-03j]]"
-404.05236208050906j,"[[ 5.24623624e-06+2.47477765e-03j  4.84806868e-06+3.07917065e-09j]
 [ 4.82910550e-06+3.06716216e-09j -6.79278779e-06+2.47477123e-03j]]"
-403.43026452534275j,"[[ 5.26175401e-06+2.47859134e-03j  4.86247336e-06+3.06835559e-09j]
 [ 4.84345165e-06+3.05629155e-09j -6.81281377e-06+2.47858380e-03j]]"
-402.80816697017644j,"[[ 5.27592983e-06+2.48241754e-03j  4.87752096e-06+3.08479423e-09j]
 [ 4.85844045e-06+3.07267424e-09j -6.83118128e-06+2.48240950e-03j]]"
-402.1860694150102j,"[[ 5.29018468e-06+2.48625658e-03j  4.89346658e-06+2.91803910e-09j]
 [ 4.87432700e-06+2.90586265e-09j -6.84928361e-06+2.48624906e-03j]]"
-401.5639718598439j,"[[ 5.30514072e-06+2.49010776e-03j  4.90858918e-06+3.08047639e-09j]
 [ 4.88939026e-06+3.06824325e-09j -6.86866276e-06+2.49009991e-03j]]"
-400.9418743046775j,"[[ 5.32194243e-06+2.49397063e-03j  4.92361834e-06+3.11984572e-09j]
 [ 4.90435979e-06+3.10755588e-09j -6.89065902e-06+2.49396350e-03j]]"
-400.3197767495113j,"[[ 5.33918916e-06+2.49784425e-03j  4.93874588e-06+3.11321802e-09j]
 [ 4.91942744e-06+3.10087077e-09j -6.91276930e-06+2.49783614e-03j]]"
-399.69767919434497j,"[[ 5.35862574e-06+2.50173136e-03j  4.95487258e-06+3.27987528e-09j]
 [ 4.93549396e-06+3.26747034e-09j -6.93815095e-06+2.50172275e-03j]]"
-399.07558163917867j,"[[ 5.37603506e-06+2.50563246e-03j  4.96975596e-06+3.27184627e-09j]
 [ 4.95031687e-06+3.25938357e-09j -6.96027591e-06+2.50562519e-03j]]"
-398.45348408401236j,"[[ 5.39223020e-06+2.50954347e-03j  4.98603918e-06+3.16871216e-09j]
 [ 4.96653935e-06+3.15619050e-09j -6.98116895e-06+2.50953594e-03j]]"
-397.8313865288461j,"[[ 5.41019685e-06+2.51346686e-03j  5.00160544e-06+3.14341014e-09j]
 [ 4.98204457e-06+3.13082945e-09j -7.00437107e-06+2.51345979e-03j]]"
-397.2092889736798j,"[[ 5.42777042e-06+2.51740160e-03j  5.01790611e-06+3.07014041e-09j]
 [ 4.99828393e-06+3.05750093e-09j -7.02862165e-06+2.51739319e-03j]]"
-396.5871914185135j,"[[ 5.44238780e-06+2.52135082e-03j  5.03447460e-06+3.28296948e-09j]
 [ 5.01479082e-06+3.27027049e-09j -7.04618545e-06+2.52134312e-03j]]"
-395.9650938633472j,"[[ 5.45951564e-06+2.52531203e-03j  5.04961383e-06+3.18966026e-09j]
 [ 5.02986815e-06+3.17690130e-09j -7.06766101e-06+2.52530414e-03j]]"
-395.34299630818094j,"[[ 5.47772966e-06+2.52928498e-03j  5.06617479e-06+3.34054590e-09j]
 [ 5.04636692e-06+3.32772674e-09j -7.09222137e-06+2.52927664e-03j]]"
-394.72089875301464j,"[[ 5.49532982e-06+2.53327089e-03j  5.08262814e-06+3.43808120e-09j]
 [ 5.06275778e-06+3.42520130e-09j -7.11509065e-06+2.53326156e-03j]]"
-394.0988011978483j,"[[ 5.51283795e-06+2.53727132e-03j  5.09784245e-06+3.40618795e-09j]
 [ 5.07790932e-06+3.39324690e-09j -7.13717612e-06+2.53726387e-03j]]"
-393.476703642682j,"[[ 5.53094928e-06+2.54128267e-03j  5.11355485e-06+3.50454657e-09j]
 [ 5.09355864e-06+3.49154407e-09j -7.16007020e-06+2.54127512e-03j]]"
-392.8546060875157j,"[[ 5.55013726e-06+2.54530642e-03j  5.12869302e-06+3.57115973e-09j]
 [ 5.10863343e-06+3.55809538e-09j -7.18542309e-06+2.54529877e-03j]]"
-392.2325085323494j,"[[ 5.56960249e-06+2.54934177e-03j  5.14456139e-06+3.31885526e-09j]
 [ 5.12443813e-06+3.30572828e-09j -7.21090904e-06+2.54933367e-03j]]"
-391.6104109771831j,"[[ 5.58724866e-06+2.55338938e-03j  5.16178195e-06+3.15626304e-09j]
 [ 5.14159470e-06+3.14307354e-09j -7.23384258e-06+2.55338111e-03j]]"
-390.98831342201686j,"[[ 5.60330636e-06+2.55745149e-03j  5.17899861e-06+3.32211538e-09j]
 [ 5.15874707e-06+3.30886279e-09j -7.25356990e-06+2.55744353e-03j]]"
-390.36621586685055j,"[[ 5.62081122e-06+2.56152507e-03j  5.19670362e-06+3.07227758e-09j]
 [ 5.17638749e-06+3.05896190e-09j -7.27781258e-06+2.56151709e-03j]]"
-389.74411831168425j,"[[ 5.63664434e-06+2.56561173e-03j  5.21437994e-06+3.33596132e-09j]
 [ 5.19399891e-06+3.32258171e-09j -7.29789025e-06+2.56560285e-03j]]"
-389.12202075651794j,"[[ 5.65237934e-06+2.56971309e-03j  5.23077460e-06+3.52849095e-09j]
 [ 5.21032835e-06+3.51504680e-09j -7.31799592e-06+2.56970447e-03j]]"
-388.4999232013517j,"[[ 5.67039066e-06+2.57382715e-03j  5.24591248e-06+3.71289659e-09j]
 [ 5.22540070e-06+3.69938764e-09j -7.34175984e-06+2.57381854e-03j]]"
-387.8778256461854j,"[[ 5.68909489e-06+2.57795258e-03j  5.26247437e-06+3.46093573e-09j]
 [ 5.24189675e-06+3.44736144e-09j -7.36648609e-06+2.57794361e-03j]]"
-387.255728091019j,"[[ 5.70644552e-06+2.58209074e-03j  5.28162007e-06+3.40856550e-09j]
 [ 5.26097629e-06+3.39492582e-09j -7.38855356e-06+2.58207993e-03j]]"
-386.6336305358528j,"[[ 5.72426412e-06+2.58624594e-03j  5.29964454e-06+3.41978410e-09j]
 [ 5.27893426e-06+3.40607852e-09j -7.41147707e-06+2.58623576e-03j]]"
-386.01153298068647j,"[[ 5.74230874e-06+2.59041489e-03j  5.31777883e-06+3.35685573e-09j]
 [ 5.29700175e-06+3.34308403e-09j -7.43399738e-06+2.59040460e-03j]]"
-385.38943542552016j,"[[ 5.76337661e-06+2.59460009e-03j  5.33478596e-06+3.59186760e-09j]
 [ 5.31394176e-06+3.57802917e-09j -7.46269865e-06+2.59459238e-03j]]"
-384.76733787035386j,"[[ 5.78188595e-06+2.59879461e-03j  5.35198540e-06+3.39900051e-09j]
 [ 5.33107374e-06+3.38509451e-09j -7.48672877e-06+2.59878627e-03j]]"
-384.1452403151876j,"[[ 5.79950444e-06+2.60300258e-03j  5.37020571e-06+3.53514828e-09j]
 [ 5.34922627e-06+3.52117507e-09j -7.50936312e-06+2.60299420e-03j]]"
-383.5231427600213j,"[[ 5.81915948e-06+2.60722433e-03j  5.38766201e-06+3.61222089e-09j]
 [ 5.36661446e-06+3.59817950e-09j -7.53469622e-06+2.60721679e-03j]]"
-382.901045204855j,"[[ 5.83908773e-06+2.61145967e-03j  5.40439204e-06+3.70105320e-09j]
 [ 5.38327604e-06+3.68694358e-09j -7.56065310e-06+2.61145119e-03j]]"
-382.2789476496887j,"[[ 5.85678726e-06+2.61570854e-03j  5.42164846e-06+3.79632431e-09j]
 [ 5.40046368e-06+3.78214541e-09j -7.58335735e-06+2.61569940e-03j]]"
-381.65685009452244j,"[[ 5.87498642e-06+2.61997124e-03j  5.43897557e-06+3.68878346e-09j]
 [ 5.41772168e-06+3.67453504e-09j -7.60733395e-06+2.61996151e-03j]]"
-381.03475253935613j,"[[ 5.89297348e-06+2.62424779e-03j  5.45749997e-06+3.63252791e-09j]
 [ 5.43617663e-06+3.61820933e-09j -7.62993719e-06+2.62423786e-03j]]"
-380.41265498418977j,"[[ 5.91184075e-06+2.62854046e-03j  5.47507558e-06+3.90878330e-09j]
 [ 5.45368244e-06+3.89439454e-09j -7.65461574e-06+2.62853153e-03j]]"
-379.7905574290235j,"[[ 5.93089615e-06+2.63284453e-03j  5.49238884e-06+3.74200802e-09j]
 [ 5.47092556e-06+3.72754875e-09j -7.67908093e-06+2.63283485e-03j]]"
-379.1684598738572j,"[[ 5.95173778e-06+2.63716383e-03j  5.51009916e-06+3.76315911e-09j]
 [ 5.48856540e-06+3.74862843e-09j -7.70663413e-06+2.63715475e-03j]]"
-378.5463623186909j,"[[ 5.97163021e-06+2.64149600e-03j  5.52865177e-06+3.67497372e-09j]
 [ 5.50704717e-06+3.66037103e-09j -7.73204197e-06+2.64148569e-03j]]"
-377.9242647635246j,"[[ 5.99257021e-06+2.64584485e-03j  5.54732431e-06+3.53624628e-09j]
 [ 5.52564853e-06+3.52157158e-09j -7.75924732e-06+2.64583577e-03j]]"
-377.30216720835836j,"[[ 6.01163850e-06+2.65020899e-03j  5.56603780e-06+3.60623312e-09j]
 [ 5.54429049e-06+3.59148533e-09j -7.78367389e-06+2.65020033e-03j]]"
-376.68006965319205j,"[[ 6.03139393e-06+2.65458400e-03j  5.58445005e-06+3.70640467e-09j]
 [ 5.56263086e-06+3.69158390e-09j -7.80915076e-06+2.65457414e-03j]]"
-376.05797209802574j,"[[ 6.05039863e-06+2.65897598e-03j  5.60202144e-06+3.78338502e-09j]
 [ 5.58013000e-06+3.76849115e-09j -7.83352957e-06+2.65896665e-03j]]"
-375.43587454285944j,"[[ 6.07041749e-06+2.66338250e-03j  5.61956209e-06+4.14796769e-09j]
 [ 5.59759804e-06+4.13299979e-09j -7.85952996e-06+2.66337324e-03j]]"
-374.81377698769313j,"[[ 6.09085772e-06+2.66780281e-03j  5.63723951e-06+3.80246804e-09j]
 [ 5.61520249e-06+3.78742531e-09j -7.88692156e-06+2.66779376e-03j]]"
-374.1916794325269j,"[[ 6.11072055e-06+2.67223716e-03j  5.65521692e-06+3.84118721e-09j]
 [ 5.63310657e-06+3.82606891e-09j -7.91214200e-06+2.67222797e-03j]]"
-373.5695818773605j,"[[ 6.13152764e-06+2.67668795e-03j  5.67179925e-06+3.94903102e-09j]
 [ 5.64961521e-06+3.93383676e-09j -7.93811856e-06+2.67668011e-03j]]"
-372.94748432219427j,"[[ 6.15398249e-06+2.68115063e-03j  5.68981093e-06+3.81899478e-09j]
 [ 5.66755282e-06+3.80372456e-09j -7.96751743e-06+2.68114191e-03j]]"
-372.32538676702796j,"[[ 6.17446244e-06+2.68562800e-03j  5.70891295e-06+3.81007092e-09j]
 [ 5.68658041e-06+3.79472439e-09j -7.99371834e-06+2.68561790e-03j]]"
-371.70328921186166j,"[[ 6.19760507e-06+2.69012097e-03j  5.72789046e-06+3.87464047e-09j]
 [ 5.70548310e-06+3.85921676e-09j -8.02465875e-06+2.69011088e-03j]]"
-371.08119165669535j,"[[ 6.21766546e-06+2.69463105e-03j  5.74729773e-06+3.82886573e-09j]
 [ 5.72481518e-06+3.81336412e-09j -8.04933324e-06+2.69462169e-03j]]"
-370.4590941015291j,"[[ 6.24004865e-06+2.69915499e-03j  5.76558741e-06+3.78479412e-09j]
 [ 5.74302930e-06+3.76921439e-09j -8.07817428e-06+2.69914564e-03j]]"
-369.8369965463628j,"[[ 6.26158505e-06+2.70369359e-03j  5.78408338e-06+3.92147929e-09j]
 [ 5.76144932e-06+3.90582077e-09j -8.10674809e-06+2.70368390e-03j]]"
-369.2148989911965j,"[[ 6.28060429e-06+2.70824768e-03j  5.80288858e-06+3.92508561e-09j]
 [ 5.78017818e-06+3.90934799e-09j -8.13085136e-06+2.70823821e-03j]]"
-368.5928014360302j,"[[ 6.30024046e-06+2.71281613e-03j  5.82249800e-06+4.03760458e-09j]
 [ 5.79971088e-06+4.02178765e-09j -8.15678007e-06+2.71280583e-03j]]"
-367.9707038808639j,"[[ 6.31975823e-06+2.71740222e-03j  5.84151970e-06+3.95655061e-09j]
 [ 5.81865547e-06+3.94065259e-09j -8.18179651e-06+2.71739349e-03j]]"
-367.34860632569763j,"[[ 6.34139471e-06+2.72200345e-03j  5.86001023e-06+3.98929614e-09j]
 [ 5.83706850e-06+3.97331750e-09j -8.21062190e-06+2.72199466e-03j]]"
-366.72650877053127j,"[[ 6.36296164e-06+2.72661983e-03j  5.87903638e-06+3.88612763e-09j]
 [ 5.85601674e-06+3.87006745e-09j -8.23852696e-06+2.72661041e-03j]]"
-366.104411215365j,"[[ 6.38572277e-06+2.73125070e-03j  5.89968875e-06+3.70298677e-09j]
 [ 5.87659082e-06+3.68684460e-09j -8.26786159e-06+2.73124032e-03j]]"
-365.4823136601987j,"[[ 6.40838254e-06+2.73589849e-03j  5.92040592e-06+4.02188761e-09j]
 [ 5.89722930e-06+4.00566294e-09j -8.29703362e-06+2.73588755e-03j]]"
-364.8602161050324j,"[[ 6.43143268e-06+2.74056392e-03j  5.93998793e-06+4.08213532e-09j]
 [ 5.91673222e-06+4.06582749e-09j -8.32830685e-06+2.74055266e-03j]]"
-364.2381185498661j,"[[ 6.45360296e-06+2.74524641e-03j  5.96005224e-06+4.15719044e-09j]
 [ 5.93671702e-06+4.14079871e-09j -8.35605870e-06+2.74523556e-03j]]"
-363.61602099469985j,"[[ 6.47639424e-06+2.74994507e-03j  5.97894872e-06+4.50882586e-09j]
 [ 5.95553359e-06+4.49235005e-09j -8.38577260e-06+2.74993529e-03j]]"
-362.99392343953355j,"[[ 6.49960415e-06+2.75465535e-03j  5.99761620e-06+4.26263309e-09j]
 [ 5.97412075e-06+4.24607260e-09j -8.41536666e-06+2.75464491e-03j]]"
-362.37182588436724j,"[[ 6.52177529e-06+2.75938096e-03j  6.01836415e-06+4.19244827e-09j]
 [ 5.99478796e-06+4.17580222e-09j -8.44284049e-06+2.75936979e-03j]]"
-361.74972832920093j,"[[ 6.54432334e-06+2.76412329e-03j  6.03899386e-06+4.21077495e-09j]
 [ 6.01533652e-06+4.19404283e-09j -8.47265442e-06+2.76411248e-03j]]"
-361.1276307740346j,"[[ 6.56666609e-06+2.76888326e-03j  6.05997779e-06+4.24506768e-09j]
 [ 6.03623888e-06+4.22824879e-09j -8.50136707e-06+2.76887196e-03j]]"
-360.5055332188684j,"[[ 6.58740279e-06+2.77366132e-03j  6.08115968e-06+4.25395923e-09j]
 [ 6.05733876e-06+4.23705332e-09j -8.52796955e-06+2.77365037e-03j]]"
-359.883435663702j,"[[ 6.60850504e-06+2.77845444e-03j  6.10228649e-06+4.27395607e-09j]
 [ 6.07838315e-06+4.25696252e-09j -8.55579422e-06+2.77844371e-03j]]"
-359.26133810853577j,"[[ 6.63106794e-06+2.78326541e-03j  6.12409737e-06+4.24130991e-09j]
 [ 6.10011118e-06+4.22422799e-09j -8.58534340e-06+2.78325437e-03j]]"
-358.63924055336946j,"[[ 6.65263202e-06+2.78809183e-03j  6.14570565e-06+4.22596505e-09j]
 [ 6.12163619e-06+4.20879374e-09j -8.61287934e-06+2.78808033e-03j]]"
-358.01714299820316j,"[[ 6.67628588e-06+2.79293628e-03j  6.16796082e-06+4.36018970e-09j]
 [ 6.14380763e-06+4.34292884e-09j -8.64368102e-06+2.79292437e-03j]]"
-357.39504544303685j,"[[ 6.70070974e-06+2.79779960e-03j  6.18974464e-06+4.63584536e-09j]
 [ 6.16550730e-06+4.61849451e-09j -8.67616906e-06+2.79778884e-03j]]"
-356.7729478878706j,"[[ 6.72282192e-06+2.80267821e-03j  6.21053526e-06+4.49178067e-09j]
 [ 6.18621333e-06+4.47433909e-09j -8.70483574e-06+2.80266715e-03j]]"
-356.1508503327043j,"[[ 6.74640149e-06+2.80757355e-03j  6.23300354e-06+4.24158080e-09j]
 [ 6.20859657e-06+4.22404705e-09j -8.73528703e-06+2.80756293e-03j]]"
-355.528752777538j,"[[ 6.76959549e-06+2.81248622e-03j  6.25516039e-06+4.69814631e-09j]
 [ 6.23066794e-06+4.68052057e-09j -8.76518701e-06+2.81247531e-03j]]"
-354.9066552223717j,"[[ 6.79387505e-06+2.81741538e-03j  6.27613292e-06+4.77697960e-09j]
 [ 6.25155454e-06+4.75926113e-09j -8.79628743e-06+2.81740462e-03j]]"
-354.2845576672054j,"[[ 6.81807841e-06+2.82236127e-03j  6.29627868e-06+4.80402961e-09j]
 [ 6.27161391e-06+4.78621805e-09j -8.82679134e-06+2.82235024e-03j]]"
-353.6624601120391j,"[[ 6.84393091e-06+2.82732392e-03j  6.31808504e-06+4.66114075e-09j]
 [ 6.29333343e-06+4.64323523e-09j -8.86135037e-06+2.82731241e-03j]]"
-353.04036255687276j,"[[ 6.86567470e-06+2.83230506e-03j  6.34060844e-06+4.45069475e-09j]
 [ 6.31576953e-06+4.43269350e-09j -8.88826894e-06+2.83229413e-03j]]"
-352.4182650017065j,"[[ 6.89039484e-06+2.83730222e-03j  6.36474439e-06+4.72782179e-09j]
 [ 6.33981771e-06+4.70972550e-09j -8.92028804e-06+2.83729113e-03j]]"
-351.7961674465402j,"[[ 6.91510800e-06+2.84231703e-03j  6.38763501e-06+4.84291809e-09j]
 [ 6.36262009e-06+4.82472539e-09j -8.95313518e-06+2.84230407e-03j]]"
-351.1740698913739j,"[[ 6.93831655e-06+2.84735282e-03j  6.40959231e-06+4.88798200e-09j]
 [ 6.38448869e-06+4.86969233e-09j -8.98295596e-06+2.84734224e-03j]]"
-350.5519723362076j,"[[ 6.96344259e-06+2.85240274e-03j  6.43344085e-06+4.79208447e-09j]
 [ 6.40824806e-06+4.77369760e-09j -9.01570480e-06+2.85239114e-03j]]"
-349.92987478104135j,"[[ 6.98925399e-06+2.85747155e-03j  6.45783807e-06+4.68955387e-09j]
 [ 6.43255563e-06+4.67106861e-09j -9.04963647e-06+2.85745972e-03j]]"
-349.30777722587504j,"[[ 7.01262441e-06+2.86255852e-03j  6.48383244e-06+4.61935019e-09j]
 [ 6.45845987e-06+4.60076628e-09j -9.07938350e-06+2.86254551e-03j]]"
-348.68567967070874j,"[[ 7.03941863e-06+2.86766687e-03j  6.50872849e-06+4.80690068e-09j]
 [ 6.48326531e-06+4.78821725e-09j -9.11451344e-06+2.86765457e-03j]]"
-348.06358211554243j,"[[ 7.06557444e-06+2.87279103e-03j  6.53229360e-06+5.03300283e-09j]
 [ 6.50673932e-06+5.01421866e-09j -9.14828624e-06+2.87277793e-03j]]"
-347.4414845603761j,"[[ 7.08928636e-06+2.87793480e-03j  6.55499759e-06+4.96330398e-09j]
 [ 6.52935173e-06+4.94441910e-09j -9.17832111e-06+2.87792239e-03j]]"
-346.8193870052099j,"[[ 7.11386892e-06+2.88309791e-03j  6.57781832e-06+4.90972696e-09j]
 [ 6.55208038e-06+4.89074013e-09j -9.21002576e-06+2.88308602e-03j]]"
-346.1972894500435j,"[[ 7.14042407e-06+2.88827773e-03j  6.60162315e-06+4.84435794e-09j]
 [ 6.57579263e-06+4.82526862e-09j -9.24528310e-06+2.88826622e-03j]]"
-345.57519189487726j,"[[ 7.16721858e-06+2.89347471e-03j  6.62791039e-06+4.46781914e-09j]
 [ 6.60198679e-06+4.44862681e-09j -9.27989217e-06+2.89346174e-03j]]"
-344.95309433971096j,"[[ 7.19268259e-06+2.89869309e-03j  6.65307179e-06+4.82943275e-09j]
 [ 6.62705461e-06+4.81013588e-09j -9.31219652e-06+2.89868079e-03j]]"
-344.33099678454465j,"[[ 7.21874272e-06+2.90393081e-03j  6.67757300e-06+5.06837920e-09j]
 [ 6.65146173e-06+5.04897735e-09j -9.34689058e-06+2.90391907e-03j]]"
-343.70889922937835j,"[[ 7.24534109e-06+2.90918556e-03j  6.70184784e-06+5.15887824e-09j]
 [ 6.67564198e-06+5.13937091e-09j -9.38164102e-06+2.90917294e-03j]]"
-343.0868016742121j,"[[ 7.27092034e-06+2.91446190e-03j  6.72535316e-06+5.09887742e-09j]
 [ 6.69905218e-06+5.07926407e-09j -9.41463320e-06+2.91445042e-03j]]"
-342.4647041190458j,"[[ 7.29584907e-06+2.91975360e-03j  6.74838907e-06+5.36426325e-09j]
 [ 6.72199245e-06+5.34454317e-09j -9.44635045e-06+2.91974117e-03j]]"
-341.8426065638795j,"[[ 7.32369107e-06+2.92506385e-03j  6.77272749e-06+5.12550086e-09j]
 [ 6.74623471e-06+5.10567299e-09j -9.48227008e-06+2.92504990e-03j]]"
-341.2205090087132j,"[[ 7.35080858e-06+2.93039768e-03j  6.79871333e-06+4.88756277e-09j]
 [ 6.77212387e-06+4.86762596e-09j -9.51739866e-06+2.93038550e-03j]]"
-340.5984114535469j,"[[ 7.37785921e-06+2.93574871e-03j  6.82525108e-06+5.36856321e-09j]
 [ 6.79856441e-06+5.34851725e-09j -9.55249164e-06+2.93573583e-03j]]"
-339.9763138983806j,"[[ 7.40527109e-06+2.94112056e-03j  6.85111167e-06+5.22598877e-09j]
 [ 6.82432725e-06+5.20583222e-09j -9.58794152e-06+2.94110868e-03j]]"
-339.35421634321426j,"[[ 7.43027912e-06+2.94651004e-03j  6.87608171e-06+5.17762717e-09j]
 [ 6.84919901e-06+5.15735939e-09j -9.62047990e-06+2.94649756e-03j]]"
-338.732118788048j,"[[ 7.45509177e-06+2.95192065e-03j  6.90315061e-06+5.17922941e-09j]
 [ 6.87616908e-06+5.15885003e-09j -9.65153326e-06+2.95190793e-03j]]"
-338.1100212328817j,"[[ 7.48457331e-06+2.95735025e-03j  6.92920379e-06+5.67982026e-09j]
 [ 6.90212288e-06+5.65932829e-09j -9.69151414e-06+2.95733686e-03j]]"
-337.4879236777154j,"[[ 7.51124402e-06+2.96280157e-03j  6.95372081e-06+5.53906996e-09j]
 [ 6.92653998e-06+5.51846431e-09j -9.72525582e-06+2.96278937e-03j]]"
-336.8658261225491j,"[[ 7.53954555e-06+2.96826987e-03j  6.98008842e-06+5.23561503e-09j]
 [ 6.95280711e-06+5.21489472e-09j -9.76257649e-06+2.96825514e-03j]]"
-336.24372856738285j,"[[ 7.56648232e-06+2.97375975e-03j  7.00694470e-06+5.32089423e-09j]
 [ 6.97956236e-06+5.30005901e-09j -9.79632207e-06+2.97374547e-03j]]"
-335.62163101221654j,"[[ 7.59563383e-06+2.97927041e-03j  7.03462433e-06+5.35316902e-09j]
 [ 7.00714039e-06+5.33221842e-09j -9.83407342e-06+2.97925606e-03j]]"
-334.99953345705023j,"[[ 7.62617235e-06+2.98480304e-03j  7.06165396e-06+5.45077054e-09j]
 [ 7.03406786e-06+5.42970286e-09j -9.87346076e-06+2.98478960e-03j]]"
-334.3774359018839j,"[[ 7.65447911e-06+2.99035591e-03j  7.08757016e-06+5.63937233e-09j]
 [ 7.05988131e-06+5.61818643e-09j -9.90999187e-06+2.99034157e-03j]]"
-333.7553383467176j,"[[ 7.68213902e-06+2.99592978e-03j  7.11210861e-06+5.72608322e-09j]
 [ 7.08431645e-06+5.70477890e-09j -9.94587240e-06+2.99591640e-03j]]"
-333.1332407915514j,"[[ 7.71304108e-06+3.00152228e-03j  7.13772049e-06+5.47889450e-09j]
 [ 7.10982444e-06+5.45747056e-09j -9.98618397e-06+3.00150870e-03j]]"
-332.511143236385j,"[[ 7.74197544e-06+3.00713518e-03j  7.16405096e-06+5.42710797e-09j]
 [ 7.13605044e-06+5.40556342e-09j -1.00239996e-05+3.00712051e-03j]]"
-331.88904568121876j,"[[ 7.76772585e-06+3.01277042e-03j  7.19109893e-06+5.24214631e-09j]
 [ 7.16299335e-06+5.22048062e-09j -1.00563269e-05+3.01275487e-03j]]"
-331.26694812605245j,"[[ 7.79720418e-06+3.01843018e-03j  7.22032891e-06+5.35220493e-09j]
 [ 7.19211768e-06+5.33041698e-09j -1.00953161e-05+3.01841614e-03j]]"
-330.64485057088615j,"[[ 7.82749051e-06+3.02410938e-03j  7.24994716e-06+5.62063646e-09j]
 [ 7.22162967e-06+5.59872504e-09j -1.01345980e-05+3.02409584e-03j]]"
-330.02275301571984j,"[[ 7.86071368e-06+3.02980968e-03j  7.27837430e-06+5.91364655e-09j]
 [ 7.24994996e-06+5.89161115e-09j -1.01779890e-05+3.02979627e-03j]]"
-329.4006554605536j,"[[ 7.89047095e-06+3.03553125e-03j  7.30410038e-06+6.09995193e-09j]
 [ 7.27556858e-06+6.07779184e-09j -1.02154634e-05+3.03551730e-03j]]"
-328.7785579053873j,"[[ 7.91984209e-06+3.04127453e-03j  7.33093290e-06+5.91899094e-09j]
 [ 7.30229303e-06+5.89670484e-09j -1.02535021e-05+3.04126025e-03j]]"
-328.156460350221j,"[[ 7.95072023e-06+3.04703897e-03j  7.35995337e-06+5.15514840e-09j]
 [ 7.33120483e-06+5.13273499e-09j -1.02941924e-05+3.04702689e-03j]]"
-327.5343627950547j,"[[ 7.98055074e-06+3.05282368e-03j  7.38787742e-06+5.50513868e-09j]
 [ 7.35901957e-06+5.48259770e-09j -1.03327935e-05+3.05281098e-03j]]"
-326.91226523988837j,"[[ 8.00902746e-06+3.05862839e-03j  7.41400303e-06+6.03712107e-09j]
 [ 7.38503525e-06+6.01445089e-09j -1.03698765e-05+3.05861364e-03j]]"
-326.2901676847221j,"[[ 8.03747810e-06+3.06445781e-03j  7.44216246e-06+5.83800808e-09j]
 [ 7.41308412e-06+5.81520780e-09j -1.04075380e-05+3.06444292e-03j]]"
-325.66807012955576j,"[[ 8.06382006e-06+3.07030990e-03j  7.47019716e-06+5.91778593e-09j]
 [ 7.44100763e-06+5.89485503e-09j -1.04407608e-05+3.07029470e-03j]]"
-325.0459725743895j,"[[ 8.09451319e-06+3.07618371e-03j  7.49841243e-06+6.06453384e-09j]
 [ 7.46911107e-06+6.04147095e-09j -1.04802939e-05+3.07616862e-03j]]"
-324.4238750192232j,"[[ 8.12588810e-06+3.08207980e-03j  7.52878395e-06+5.58559607e-09j]
 [ 7.49937012e-06+5.56239977e-09j -1.05208807e-05+3.08206273e-03j]]"
-323.8017774640569j,"[[ 8.16030361e-06+3.08800387e-03j  7.55951913e-06+5.97112794e-09j]
 [ 7.52999217e-06+5.94779798e-09j -1.05653296e-05+3.08798846e-03j]]"
-323.1796799088906j,"[[ 8.19388554e-06+3.09394804e-03j  7.58647168e-06+6.30058976e-09j]
 [ 7.55683095e-06+6.27712536e-09j -1.06088503e-05+3.09393298e-03j]]"
-322.55758235372434j,"[[ 8.22659970e-06+3.09991512e-03j  7.61502789e-06+6.23665393e-09j]
 [ 7.58527272e-06+6.21305382e-09j -1.06513795e-05+3.09990027e-03j]]"
