iw_n,G_iw_n
-417.29235752228055j,"[[-5.35193740e-07+2.39626741e-03j  5.80528204e-06+7.35361910e-09j]
 [ 5.79542719e-06+7.34108673e-09j -2.48976876e-06+2.39626495e-03j]]"
-416.6576923397372j,"[[-5.36141172e-07+2.39991700e-03j  5.82316488e-06+7.42172814e-09j]
 [ 5.81327999e-06+7.40913786e-09j -2.49853716e-06+2.39991420e-03j]]"
-416.02302715719384j,"[[-5.36627563e-07+2.40357821e-03j  5.84142563e-06+7.59046533e-09j]
 [ 5.83151055e-06+7.57781797e-09j -2.50695735e-06+2.40357571e-03j]]"
-415.38836197465037j,"[[-5.37896554e-07+2.40724948e-03j  5.85916028e-06+7.62766279e-09j]
 [ 5.84921488e-06+7.61495618e-09j -2.51538060e-06+2.40724665e-03j]]"
-414.753696792107j,"[[-5.38404465e-07+2.41093260e-03j  5.87691804e-06+7.58001951e-09j]
 [ 5.86694218e-06+7.56725579e-09j -2.52402570e-06+2.41093029e-03j]]"
-414.11903160956365j,"[[-5.39408363e-07+2.41462505e-03j  5.89468016e-06+7.71208908e-09j]
 [ 5.88467370e-06+7.69926661e-09j -2.53172413e-06+2.41462241e-03j]]"
-413.48436642702023j,"[[-5.42227898e-07+2.41832898e-03j  5.91312118e-06+7.65788737e-09j]
 [ 5.90308398e-06+7.64500557e-09j -2.53858284e-06+2.41832673e-03j]]"
-412.8497012444769j,"[[-5.44275794e-07+2.42204672e-03j  5.93116784e-06+7.72420140e-09j]
 [ 5.92109976e-06+7.71126109e-09j -2.54620309e-06+2.42204451e-03j]]"
-412.21503606193346j,"[[-5.47022531e-07+2.42577507e-03j  5.95003189e-06+7.67689732e-09j]
 [ 5.93993279e-06+7.66389662e-09j -2.55260991e-06+2.42577287e-03j]]"
-411.58037087939005j,"[[-5.51025401e-07+2.42951544e-03j  5.96896704e-06+7.53949617e-09j]
 [ 5.95883677e-06+7.52643491e-09j -2.55813641e-06+2.42951303e-03j]]"
-410.94570569684663j,"[[-5.52872012e-07+2.43326853e-03j  5.98756050e-06+7.72178086e-09j]
 [ 5.97739892e-06+7.70865811e-09j -2.56608730e-06+2.43326627e-03j]]"
-410.3110405143033j,"[[-5.54810700e-07+2.43703148e-03j  6.00544113e-06+7.74253056e-09j]
 [ 5.99524809e-06+7.72934670e-09j -2.57407270e-06+2.43702916e-03j]]"
-409.67637533175986j,"[[-5.57273385e-07+2.44080455e-03j  6.02457437e-06+7.64735751e-09j]
 [ 6.01434973e-06+7.63411350e-09j -2.58137982e-06+2.44080223e-03j]]"
-409.04171014921644j,"[[-5.58172479e-07+2.44459215e-03j  6.04445273e-06+7.76043353e-09j]
 [ 6.03419633e-06+7.74712831e-09j -2.59041935e-06+2.44458928e-03j]]"
-408.4070449666731j,"[[-5.59694873e-07+2.44838986e-03j  6.06369969e-06+7.91205435e-09j]
 [ 6.05341139e-06+7.89868665e-09j -2.59870941e-06+2.44838728e-03j]]"
-407.77237978412967j,"[[-5.61008892e-07+2.45220085e-03j  6.08080771e-06+7.98429329e-09j]
 [ 6.07048737e-06+7.97086305e-09j -2.60661174e-06+2.45219775e-03j]]"
-407.1377146015863j,"[[-5.60860082e-07+2.45602104e-03j  6.10029332e-06+7.87486857e-09j]
 [ 6.08994078e-06+7.86137419e-09j -2.61714368e-06+2.45601743e-03j]]"
-406.5030494190429j,"[[-5.61990357e-07+2.45985693e-03j  6.12019116e-06+7.92404234e-09j]
 [ 6.10980629e-06+7.91048549e-09j -2.62576482e-06+2.45985323e-03j]]"
-405.86838423649954j,"[[-5.62280823e-07+2.46370411e-03j  6.13882133e-06+7.86789865e-09j]
 [ 6.12840395e-06+7.85427780e-09j -2.63600206e-06+2.46370032e-03j]]"
-405.2337190539561j,"[[-5.62133580e-07+2.46756392e-03j  6.15848450e-06+7.99151301e-09j]
 [ 6.14803446e-06+7.97782706e-09j -2.64619607e-06+2.46756044e-03j]]"
-404.59905387141276j,"[[-5.64438163e-07+2.47143529e-03j  6.17679899e-06+8.06491209e-09j]
 [ 6.16631614e-06+8.05116214e-09j -2.65355732e-06+2.47143246e-03j]]"
-403.96438868886935j,"[[-5.66877430e-07+2.47531849e-03j  6.19617815e-06+8.12792288e-09j]
 [ 6.18566233e-06+8.11410823e-09j -2.66106920e-06+2.47531600e-03j]]"
-403.329723506326j,"[[-5.69597851e-07+2.47921310e-03j  6.21457610e-06+8.25403312e-09j]
 [ 6.20402716e-06+8.24015333e-09j -2.66864240e-06+2.47921040e-03j]]"
-402.6950583237826j,"[[-5.72459494e-07+2.48311902e-03j  6.23345060e-06+8.31872331e-09j]
 [ 6.22286838e-06+8.30477926e-09j -2.67587767e-06+2.48311596e-03j]]"
-402.06039314123916j,"[[-5.73190791e-07+2.48703827e-03j  6.25183598e-06+8.32473213e-09j]
 [ 6.24122032e-06+8.31072194e-09j -2.68554134e-06+2.48703589e-03j]]"
-401.4257279586958j,"[[-5.73492791e-07+2.49096885e-03j  6.27119879e-06+8.36393104e-09j]
 [ 6.26054955e-06+8.34985325e-09j -2.69581447e-06+2.49096611e-03j]]"
-400.7910627761524j,"[[-5.74415342e-07+2.49491113e-03j  6.29154853e-06+8.35574807e-09j]
 [ 6.28086553e-06+8.34160352e-09j -2.70471699e-06+2.49490829e-03j]]"
-400.156397593609j,"[[-5.78456264e-07+2.49886723e-03j  6.31299877e-06+8.38345306e-09j]
 [ 6.30228186e-06+8.36924088e-09j -2.71102858e-06+2.49886542e-03j]]"
-399.52173241106556j,"[[-5.81606654e-07+2.50283720e-03j  6.33414876e-06+8.32723775e-09j]
 [ 6.32339777e-06+8.31295743e-09j -2.71837846e-06+2.50283469e-03j]]"
-398.8870672285222j,"[[-5.85269808e-07+2.50681967e-03j  6.35419337e-06+8.41916724e-09j]
 [ 6.34340814e-06+8.40482002e-09j -2.72515549e-06+2.50681659e-03j]]"
-398.2524020459788j,"[[-5.88526954e-07+2.51081473e-03j  6.37413181e-06+8.50521492e-09j]
 [ 6.36331217e-06+8.49079899e-09j -2.73199661e-06+2.51081159e-03j]]"
-397.6177368634354j,"[[-5.88537590e-07+2.51482122e-03j  6.39335540e-06+8.53985935e-09j]
 [ 6.38250120e-06+8.52537401e-09j -2.74302562e-06+2.51481796e-03j]]"
-396.983071680892j,"[[-5.90600260e-07+2.51883864e-03j  6.41314107e-06+8.56240216e-09j]
 [ 6.40225215e-06+8.54784676e-09j -2.75189416e-06+2.51883506e-03j]]"
-396.34840649834865j,"[[-5.90975717e-07+2.52286913e-03j  6.43551132e-06+8.49190057e-09j]
 [ 6.42458749e-06+8.47727721e-09j -2.76215026e-06+2.52286531e-03j]]"
-395.71374131580524j,"[[-5.92145509e-07+2.52691787e-03j  6.45708083e-06+8.68476710e-09j]
 [ 6.44612194e-06+8.67007218e-09j -2.77173163e-06+2.52691476e-03j]]"
-395.0790761332618j,"[[-5.92411587e-07+2.53097594e-03j  6.47813129e-06+8.63666348e-09j]
 [ 6.46713717e-06+8.62189763e-09j -2.78230132e-06+2.53097316e-03j]]"
-394.44441095071846j,"[[-5.94499424e-07+2.53504805e-03j  6.50056466e-06+8.84656717e-09j]
 [ 6.48953513e-06+8.83172885e-09j -2.79157804e-06+2.53504562e-03j]]"
-393.80974576817505j,"[[-5.96763836e-07+2.53913646e-03j  6.52127405e-06+8.90013049e-09j]
 [ 6.51020893e-06+8.88522110e-09j -2.80034507e-06+2.53913371e-03j]]"
-393.1750805856317j,"[[-5.98522924e-07+2.54323613e-03j  6.54226883e-06+9.07941131e-09j]
 [ 6.53116796e-06+9.06442968e-09j -2.80932405e-06+2.54323267e-03j]]"
-392.5404154030883j,"[[-5.98856245e-07+2.54734536e-03j  6.56395832e-06+9.11229345e-09j]
 [ 6.55282153e-06+9.09723925e-09j -2.81999000e-06+2.54734170e-03j]]"
-391.9057502205449j,"[[-5.99899934e-07+2.55146972e-03j  6.58620456e-06+9.13034076e-09j]
 [ 6.57503167e-06+9.11521287e-09j -2.82977497e-06+2.55146652e-03j]]"
-391.2710850380015j,"[[-6.02150249e-07+2.55560870e-03j  6.60676669e-06+9.21151587e-09j]
 [ 6.59555753e-06+9.19631400e-09j -2.83826201e-06+2.55560542e-03j]]"
-390.63641985545814j,"[[-6.03349710e-07+2.55975973e-03j  6.62849110e-06+9.02448648e-09j]
 [ 6.61724548e-06+9.00921111e-09j -2.84837191e-06+2.55975692e-03j]]"
-390.0017546729147j,"[[-6.06891900e-07+2.56392234e-03j  6.65040115e-06+8.99016916e-09j]
 [ 6.63911890e-06+8.97481792e-09j -2.85635016e-06+2.56391968e-03j]]"
-389.3670894903713j,"[[-6.10085361e-07+2.56810217e-03j  6.67237679e-06+9.06807827e-09j]
 [ 6.66105773e-06+9.05265196e-09j -2.86482613e-06+2.56809955e-03j]]"
-388.7324243078279j,"[[-6.11363070e-07+2.57229444e-03j  6.69408975e-06+9.01611960e-09j]
 [ 6.68273371e-06+9.00061737e-09j -2.87517025e-06+2.57229139e-03j]]"
-388.0977591252845j,"[[-6.13117426e-07+2.57650119e-03j  6.71705711e-06+9.10830664e-09j]
 [ 6.70566389e-06+9.09272928e-09j -2.88451585e-06+2.57649747e-03j]]"
-387.4630939427411j,"[[-6.15512865e-07+2.58072321e-03j  6.73998040e-06+9.26478497e-09j]
 [ 6.72854983e-06+9.24913119e-09j -2.89375079e-06+2.58071943e-03j]]"
-386.8284287601977j,"[[-6.19008109e-07+2.58495806e-03j  6.76125182e-06+9.32215527e-09j]
 [ 6.74978370e-06+9.30642427e-09j -2.90131014e-06+2.58495397e-03j]]"
-386.19376357765435j,"[[-6.18955354e-07+2.58920747e-03j  6.78328211e-06+9.35126176e-09j]
 [ 6.77177628e-06+9.33545294e-09j -2.91297851e-06+2.58920440e-03j]]"
-385.55909839511094j,"[[-6.21953688e-07+2.59347002e-03j  6.80432204e-06+9.33060598e-09j]
 [ 6.79277828e-06+9.31471905e-09j -2.92115787e-06+2.59346765e-03j]]"
-384.9244332125676j,"[[-6.26985286e-07+2.59774358e-03j  6.82628899e-06+9.40425618e-09j]
 [ 6.81470714e-06+9.38829177e-09j -2.92702510e-06+2.59774086e-03j]]"
-384.28976803002416j,"[[-6.27161574e-07+2.60203281e-03j  6.85005071e-06+9.54162813e-09j]
 [ 6.83843058e-06+9.52558516e-09j -2.93938187e-06+2.60202948e-03j]]"
-383.6551028474808j,"[[-6.29690423e-07+2.60633754e-03j  6.87323169e-06+9.57872299e-09j]
 [ 6.86157308e-06+9.56259778e-09j -2.94876416e-06+2.60633412e-03j]]"
-383.0204376649374j,"[[-6.32226972e-07+2.61065523e-03j  6.89515195e-06+9.92756298e-09j]
 [ 6.88345468e-06+9.91135926e-09j -2.95753410e-06+2.61065188e-03j]]"
-382.385772482394j,"[[-6.33311111e-07+2.61498600e-03j  6.91639429e-06+9.78962199e-09j]
 [ 6.90465816e-06+9.77333604e-09j -2.96847401e-06+2.61498329e-03j]]"
-381.7511072998506j,"[[-6.33376346e-07+2.61933138e-03j  6.93976318e-06+9.74508078e-09j]
 [ 6.92798800e-06+9.72871342e-09j -2.98063787e-06+2.61932814e-03j]]"
-381.1164421173072j,"[[-6.39302430e-07+2.62369160e-03j  6.96407493e-06+9.65775824e-09j]
 [ 6.95226050e-06+9.64130845e-09j -2.98690047e-06+2.62368859e-03j]]"
-380.48177693476384j,"[[-6.44161554e-07+2.62806728e-03j  6.98701625e-06+9.51789417e-09j]
 [ 6.97516240e-06+9.50136180e-09j -2.99419764e-06+2.62806418e-03j]]"
-379.8471117522204j,"[[-6.45828602e-07+2.63245657e-03j  7.00984416e-06+9.58909797e-09j]
 [ 6.99795067e-06+9.57248282e-09j -3.00430039e-06+2.63245347e-03j]]"
-379.21244656967707j,"[[-6.47416402e-07+2.63686175e-03j  7.03426276e-06+9.72986855e-09j]
 [ 7.02232941e-06+9.71316970e-09j -3.01532862e-06+2.63685802e-03j]]"
-378.57778138713365j,"[[-6.49801447e-07+2.64128413e-03j  7.05890224e-06+9.85225459e-09j]
 [ 7.04692885e-06+9.83547008e-09j -3.02577795e-06+2.64128031e-03j]]"
-377.94311620459024j,"[[-6.52861478e-07+2.64572054e-03j  7.08183197e-06+1.00652514e-08j]
 [ 7.06981833e-06+1.00483837e-08j -3.03476554e-06+2.64571704e-03j]]"
-377.3084510220468j,"[[-6.55667443e-07+2.65016910e-03j  7.10423152e-06+1.00498496e-08j]
 [ 7.09217742e-06+1.00328984e-08j -3.04393521e-06+2.65016567e-03j]]"
-376.67378583950347j,"[[-6.56760741e-07+2.65463503e-03j  7.12595984e-06+1.02178931e-08j]
 [ 7.11386510e-06+1.02008558e-08j -3.05571037e-06+2.65463154e-03j]]"
-376.03912065696005j,"[[-6.59772476e-07+2.65911562e-03j  7.14941050e-06+1.00364190e-08j]
 [ 7.13727490e-06+1.00192939e-08j -3.06522462e-06+2.65911162e-03j]]"
-375.40445547441664j,"[[-6.60950907e-07+2.66361082e-03j  7.17498011e-06+1.01084988e-08j]
 [ 7.16280345e-06+1.00912870e-08j -3.07625148e-06+2.66360696e-03j]]"
-374.7697902918733j,"[[-6.65821667e-07+2.66812208e-03j  7.19755791e-06+1.01248099e-08j]
 [ 7.18533998e-06+1.01075103e-08j -3.08395745e-06+2.66811842e-03j]]"
-374.13512510932986j,"[[-6.66019434e-07+2.67264378e-03j  7.22146273e-06+9.86899925e-09j]
 [ 7.20920330e-06+9.85161094e-09j -3.09633065e-06+2.67263986e-03j]]"
-373.5004599267865j,"[[-6.66395537e-07+2.67718277e-03j  7.24692973e-06+1.00582908e-08j]
 [ 7.23462861e-06+1.00408142e-08j -3.10898995e-06+2.67717874e-03j]]"
-372.8657947442431j,"[[-6.66587475e-07+2.68173893e-03j  7.27312500e-06+1.01048910e-08j]
 [ 7.26078197e-06+1.00873255e-08j -3.12210353e-06+2.68173507e-03j]]"
-372.23112956169973j,"[[-6.70190032e-07+2.68631018e-03j  7.29734301e-06+1.03087158e-08j]
 [ 7.28495787e-06+1.02910602e-08j -3.13074005e-06+2.68630670e-03j]]"
-371.5964643791563j,"[[-6.73115753e-07+2.69089774e-03j  7.32244046e-06+1.01003163e-08j]
 [ 7.31001298e-06+1.00825706e-08j -3.14158389e-06+2.69089419e-03j]]"
-370.96179919661296j,"[[-6.75015653e-07+2.69550441e-03j  7.34744509e-06+1.03532561e-08j]
 [ 7.33497505e-06+1.03354192e-08j -3.15257899e-06+2.69550085e-03j]]"
-370.32713401406954j,"[[-6.75615983e-07+2.70012081e-03j  7.37137513e-06+1.04917679e-08j]
 [ 7.35886231e-06+1.04738394e-08j -3.16511969e-06+2.70011655e-03j]]"
-369.6924688315262j,"[[-6.75678948e-07+2.70475278e-03j  7.39669929e-06+1.05901293e-08j]
 [ 7.38414349e-06+1.05721083e-08j -3.17856450e-06+2.70474821e-03j]]"
-369.05780364898277j,"[[-6.77470268e-07+2.70940495e-03j  7.42241239e-06+1.06892127e-08j]
 [ 7.40981336e-06+1.06710980e-08j -3.19002015e-06+2.70940092e-03j]]"
-368.42313846643935j,"[[-6.80719902e-07+2.71407085e-03j  7.44843253e-06+1.08240417e-08j]
 [ 7.43579006e-06+1.08058343e-08j -3.19982305e-06+2.71406732e-03j]]"
-367.788473283896j,"[[-6.83463499e-07+2.71875154e-03j  7.47459798e-06+1.09589011e-08j]
 [ 7.46191186e-06+1.09405975e-08j -3.21034634e-06+2.71874791e-03j]]"
-367.1538081013526j,"[[-6.86946625e-07+2.72345086e-03j  7.50082913e-06+1.09899219e-08j]
 [ 7.48809911e-06+1.09715216e-08j -3.22000207e-06+2.72344732e-03j]]"
-366.51914291880917j,"[[-6.87364159e-07+2.72816636e-03j  7.52642858e-06+1.10328806e-08j]
 [ 7.51365442e-06+1.10143846e-08j -3.23380819e-06+2.72816273e-03j]]"
-365.88447773626575j,"[[-6.90305671e-07+2.73289583e-03j  7.55259218e-06+1.09773006e-08j]
 [ 7.53977365e-06+1.09587101e-08j -3.24469588e-06+2.73289188e-03j]]"
-365.2498125537224j,"[[-6.93741654e-07+2.73764364e-03j  7.58062987e-06+1.10876371e-08j]
 [ 7.56776677e-06+1.10689506e-08j -3.25483872e-06+2.73763905e-03j]]"
-364.615147371179j,"[[-6.95771731e-07+2.74240985e-03j  7.60820086e-06+1.11795576e-08j]
 [ 7.59529294e-06+1.11607730e-08j -3.26634382e-06+2.74240626e-03j]]"
-363.9804821886356j,"[[-6.98048673e-07+2.74718982e-03j  7.63631696e-06+1.12035023e-08j]
 [ 7.62336399e-06+1.11846182e-08j -3.27804037e-06+2.74718623e-03j]]"
-363.3458170060922j,"[[-7.01911675e-07+2.75198769e-03j  7.66398781e-06+1.13739448e-08j]
 [ 7.65098956e-06+1.13549612e-08j -3.28788846e-06+2.75198433e-03j]]"
-362.71115182354885j,"[[-7.05548721e-07+2.75680145e-03j  7.69226966e-06+1.14095174e-08j]
 [ 7.67922589e-06+1.13904356e-08j -3.29878278e-06+2.75679730e-03j]]"
-362.07648664100543j,"[[-7.08028359e-07+2.76163481e-03j  7.71886531e-06+1.15660477e-08j]
 [ 7.70577579e-06+1.15468643e-08j -3.31064500e-06+2.76163103e-03j]]"
-361.441821458462j,"[[-7.10570520e-07+2.76648411e-03j  7.74565617e-06+1.14955263e-08j]
 [ 7.73252062e-06+1.14762411e-08j -3.32185099e-06+2.76647981e-03j]]"
-360.80715627591866j,"[[-7.14085729e-07+2.77135205e-03j  7.77287752e-06+1.17578331e-08j]
 [ 7.75969572e-06+1.17384477e-08j -3.33243359e-06+2.77134781e-03j]]"
-360.17249109337524j,"[[-7.15289360e-07+2.77623440e-03j  7.80031966e-06+1.18060942e-08j]
 [ 7.78709135e-06+1.17866059e-08j -3.34537262e-06+2.77622989e-03j]]"
-359.5378259108319j,"[[-7.18152531e-07+2.78113507e-03j  7.82729334e-06+1.17058304e-08j]
 [ 7.81401829e-06+1.16862390e-08j -3.35613135e-06+2.78113111e-03j]]"
-358.90316072828847j,"[[-7.19689427e-07+2.78604983e-03j  7.85396842e-06+1.18230118e-08j]
 [ 7.84064639e-06+1.18033155e-08j -3.36917451e-06+2.78604539e-03j]]"
-358.2684955457451j,"[[-7.23074694e-07+2.79098423e-03j  7.88164978e-06+1.19317130e-08j]
 [ 7.86828051e-06+1.19119140e-08j -3.37996575e-06+2.79098052e-03j]]"
-357.6338303632017j,"[[-7.25195979e-07+2.79593595e-03j  7.91167912e-06+1.18119961e-08j]
 [ 7.89826237e-06+1.17920900e-08j -3.39273102e-06+2.79593163e-03j]]"
-356.99916518065834j,"[[-7.26039557e-07+2.80090790e-03j  7.94173063e-06+1.17815635e-08j]
 [ 7.92826613e-06+1.17615511e-08j -3.40647924e-06+2.80090403e-03j]]"
-356.3644999981149j,"[[-7.28259151e-07+2.80589601e-03j  7.96981274e-06+1.19173071e-08j]
 [ 7.95630022e-06+1.18971854e-08j -3.41922089e-06+2.80589205e-03j]]"
-355.7298348155715j,"[[-7.30553912e-07+2.81090254e-03j  7.99767912e-06+1.19785135e-08j]
 [ 7.98411835e-06+1.19582847e-08j -3.43145311e-06+2.81089976e-03j]]"
-355.0951696330281j,"[[-7.34937670e-07+2.81592744e-03j  8.02583214e-06+1.18048844e-08j]
 [ 8.01222285e-06+1.17845464e-08j -3.44203152e-06+2.81592400e-03j]]"
-354.46050445048473j,"[[-7.36848052e-07+2.82096643e-03j  8.05355070e-06+1.19426877e-08j]
 [ 8.03989263e-06+1.19222412e-08j -3.45500757e-06+2.82096241e-03j]]"
-353.8258392679413j,"[[-7.40396347e-07+2.82602428e-03j  8.08269013e-06+1.21003542e-08j]
 [ 8.06898302e-06+1.20797982e-08j -3.46620242e-06+2.82602018e-03j]]"
-353.1911740853979j,"[[-7.42680989e-07+2.83110140e-03j  8.11234457e-06+1.22165950e-08j]
 [ 8.09858817e-06+1.21959272e-08j -3.47882185e-06+2.83109768e-03j]]"
-352.55650890285455j,"[[-7.44815853e-07+2.83619756e-03j  8.14080899e-06+1.22323372e-08j]
 [ 8.12700302e-06+1.22115578e-08j -3.49239808e-06+2.83619355e-03j]]"
-351.92184372031113j,"[[-7.47892818e-07+2.84131177e-03j  8.17034991e-06+1.22530480e-08j]
 [ 8.15649409e-06+1.22321573e-08j -3.50429690e-06+2.84130793e-03j]]"
-351.2871785377678j,"[[-7.50348309e-07+2.84644280e-03j  8.20005490e-06+1.22006915e-08j]
 [ 8.18614898e-06+1.21796860e-08j -3.51757038e-06+2.84643942e-03j]]"
-350.65251335522436j,"[[-7.55395895e-07+2.85159286e-03j  8.23129229e-06+1.23175076e-08j]
 [ 8.21733598e-06+1.22963876e-08j -3.52842480e-06+2.85158924e-03j]]"
-350.017848172681j,"[[-7.57503144e-07+2.85676255e-03j  8.26152527e-06+1.25150373e-08j]
 [ 8.24751832e-06+1.24938038e-08j -3.54238716e-06+2.85675821e-03j]]"
-349.3831829901376j,"[[-7.57943409e-07+2.86195139e-03j  8.29074522e-06+1.25328874e-08j]
 [ 8.27668734e-06+1.25115384e-08j -3.55710443e-06+2.86194754e-03j]]"
-348.7485178075942j,"[[-7.62105130e-07+2.86715948e-03j  8.32022443e-06+1.25827872e-08j]
 [ 8.30611534e-06+1.25613209e-08j -3.56758665e-06+2.86715553e-03j]]"
-348.1138526250508j,"[[-7.66416816e-07+2.87238527e-03j  8.35210438e-06+1.25621238e-08j]
 [ 8.33794380e-06+1.25405395e-08j -3.57954597e-06+2.87238069e-03j]]"
-347.4791874425074j,"[[-7.71247632e-07+2.87763202e-03j  8.38206911e-06+1.28056862e-08j]
 [ 8.36785675e-06+1.27839826e-08j -3.59144770e-06+2.87762710e-03j]]"
-346.84452225996404j,"[[-7.75412337e-07+2.88289826e-03j  8.41338771e-06+1.28430885e-08j]
 [ 8.39912329e-06+1.28212658e-08j -3.60295647e-06+2.88289320e-03j]]"
-346.2098570774206j,"[[-7.76803504e-07+2.88818525e-03j  8.44520483e-06+1.28603147e-08j]
 [ 8.43088806e-06+1.28383702e-08j -3.61856641e-06+2.88818041e-03j]]"
-345.57519189487726j,"[[-7.78160008e-07+2.89348983e-03j  8.47611182e-06+1.29712938e-08j]
 [ 8.46174241e-06+1.29492292e-08j -3.63275730e-06+2.89348536e-03j]]"
-344.94052671233385j,"[[-7.81321871e-07+2.89881242e-03j  8.50603479e-06+1.28481531e-08j]
 [ 8.49161246e-06+1.28259659e-08j -3.64564354e-06+2.89880775e-03j]]"
-344.30586152979043j,"[[-7.86644372e-07+2.90415287e-03j  8.53629041e-06+1.30529168e-08j]
 [ 8.52181487e-06+1.30306082e-08j -3.65622739e-06+2.90414833e-03j]]"
-343.671196347247j,"[[-7.86939685e-07+2.90951187e-03j  8.56695628e-06+1.31267856e-08j]
 [ 8.55242722e-06+1.31043531e-08j -3.67185217e-06+2.90950740e-03j]]"
-343.03653116470366j,"[[-7.89425322e-07+2.91489341e-03j  8.59637538e-06+1.32647217e-08j]
 [ 8.58179251e-06+1.32421640e-08j -3.68626194e-06+2.91488855e-03j]]"
-342.40186598216025j,"[[-7.93128128e-07+2.92029677e-03j  8.62654402e-06+1.31570912e-08j]
 [ 8.61190703e-06+1.31344085e-08j -3.69941501e-06+2.92029231e-03j]]"
-341.76720079961683j,"[[-7.96340816e-07+2.92572059e-03j  8.65715816e-06+1.31928095e-08j]
 [ 8.64246675e-06+1.31699998e-08j -3.71296225e-06+2.92571634e-03j]]"
-341.1325356170735j,"[[-7.99604134e-07+2.93116319e-03j  8.68815462e-06+1.32896082e-08j]
 [ 8.67340848e-06+1.32666713e-08j -3.72612803e-06+2.93115858e-03j]]"
-340.49787043453006j,"[[-8.04371081e-07+2.93662609e-03j  8.71995657e-06+1.33340386e-08j]
 [ 8.70515543e-06+1.33109728e-08j -3.73805586e-06+2.93662195e-03j]]"
-339.8632052519867j,"[[-8.08913576e-07+2.94210921e-03j  8.75199981e-06+1.36342926e-08j]
 [ 8.73714333e-06+1.36110989e-08j -3.75053272e-06+2.94210508e-03j]]"
-339.2285400694433j,"[[-8.10624076e-07+2.94761094e-03j  8.78539059e-06+1.37078315e-08j]
 [ 8.77047848e-06+1.36845075e-08j -3.76593454e-06+2.94760612e-03j]]"
-338.5938748868999j,"[[-8.14301966e-07+2.95313221e-03j  8.81848351e-06+1.37312059e-08j]
 [ 8.80351545e-06+1.37077510e-08j -3.77961971e-06+2.95312679e-03j]]"
-337.9592097043565j,"[[-8.15359997e-07+2.95867810e-03j  8.85219030e-06+1.36785577e-08j]
 [ 8.83716596e-06+1.36549692e-08j -3.79575930e-06+2.95867270e-03j]]"
-337.32454452181315j,"[[-8.17153582e-07+2.96424347e-03j  8.88525266e-06+1.39257483e-08j]
 [ 8.87017175e-06+1.39020261e-08j -3.81158261e-06+2.96423781e-03j]]"
-336.68987933926974j,"[[-8.20262982e-07+2.96983053e-03j  8.91892513e-06+1.40610201e-08j]
 [ 8.90378733e-06+1.40371635e-08j -3.82623646e-06+2.96982475e-03j]]"
-336.0552141567264j,"[[-8.22913859e-07+2.97543835e-03j  8.95311713e-06+1.41019680e-08j]
 [ 8.93792210e-06+1.40779765e-08j -3.84107979e-06+2.97543301e-03j]]"
-335.42054897418296j,"[[-8.25538950e-07+2.98106783e-03j  8.98789218e-06+1.41013394e-08j]
 [ 8.97263960e-06+1.40772130e-08j -3.85650504e-06+2.98106215e-03j]]"
-334.78588379163955j,"[[-8.30199535e-07+2.98672137e-03j  9.02138473e-06+1.40279700e-08j]
 [ 9.00607424e-06+1.40037050e-08j -3.86907543e-06+2.98671726e-03j]]"
-334.1512186090962j,"[[-8.33197078e-07+2.99239066e-03j  9.05497432e-06+1.39947255e-08j]
 [ 9.03960564e-06+1.39703210e-08j -3.88275383e-06+2.99238602e-03j]]"
-333.5165534265528j,"[[-8.37992485e-07+2.99808334e-03j  9.08836799e-06+1.41192656e-08j]
 [ 9.07294079e-06+1.40947220e-08j -3.89640567e-06+2.99807922e-03j]]"
-332.88188824400936j,"[[-8.41530131e-07+3.00379749e-03j  9.12276153e-06+1.43842977e-08j]
 [ 9.10727545e-06+1.43596143e-08j -3.91094090e-06+3.00379279e-03j]]"
-332.247223061466j,"[[-8.42679394e-07+3.00953663e-03j  9.15581273e-06+1.45708345e-08j]
 [ 9.14026742e-06+1.45460074e-08j -3.92762702e-06+3.00953084e-03j]]"
-331.6125578789226j,"[[-8.46636567e-07+3.01529540e-03j  9.19018882e-06+1.45163594e-08j]
 [ 9.17458394e-06+1.44913901e-08j -3.94186144e-06+3.01529057e-03j]]"
-330.9778926963792j,"[[-8.51876585e-07+3.02107648e-03j  9.22506402e-06+1.47390671e-08j]
 [ 9.20939925e-06+1.47139553e-08j -3.95500981e-06+3.02107121e-03j]]"
-330.3432275138358j,"[[-8.55583863e-07+3.02687713e-03j  9.26250801e-06+1.47926077e-08j]
 [ 9.24678299e-06+1.47673472e-08j -3.97075174e-06+3.02687168e-03j]]"
-329.7085623312924j,"[[-8.58106811e-07+3.03270305e-03j  9.29960939e-06+1.49176080e-08j]
 [ 9.28382377e-06+1.48922019e-08j -3.98702385e-06+3.03269783e-03j]]"
-329.07389714874904j,"[[-8.59688791e-07+3.03855276e-03j  9.33527556e-06+1.50971743e-08j]
 [ 9.31942898e-06+1.50716223e-08j -4.00408400e-06+3.03854812e-03j]]"
-328.4392319662056j,"[[-8.61924356e-07+3.04442110e-03j  9.36943250e-06+1.51778916e-08j]
 [ 9.35352462e-06+1.51521923e-08j -4.02020557e-06+3.04441657e-03j]]"
-327.8045667836622j,"[[-8.67420862e-07+3.05031490e-03j  9.40500498e-06+1.51664781e-08j]
 [ 9.38903545e-06+1.51406288e-08j -4.03392316e-06+3.05031009e-03j]]"
