iw_n,G_iw_n
-409.65124007700575j,"[[ 6.93808634e-06+2.44094707e-03j  4.05819284e-06+1.61695880e-09j]
 [ 4.05539540e-06+1.61600139e-09j -7.75488899e-06+2.44094219e-03j]]"
-409.0291425218394j,"[[ 6.95890995e-06+2.44465741e-03j  4.07036640e-06+1.40549339e-09j]
 [ 4.06756044e-06+1.40453158e-09j -7.77816807e-06+2.44465149e-03j]]"
-408.40704496667314j,"[[ 6.98111189e-06+2.44838111e-03j  4.08318568e-06+1.36954513e-09j]
 [ 4.08037117e-06+1.36857883e-09j -7.80315140e-06+2.44837591e-03j]]"
-407.78494741150683j,"[[ 7.00348550e-06+2.45211531e-03j  4.09636301e-06+1.43120592e-09j]
 [ 4.09353991e-06+1.43023523e-09j -7.82855439e-06+2.45210933e-03j]]"
-407.1628498563405j,"[[ 7.02596032e-06+2.45586250e-03j  4.10954456e-06+1.25139599e-09j]
 [ 4.10671282e-06+1.25042090e-09j -7.85384889e-06+2.45585704e-03j]]"
-406.5407523011742j,"[[ 7.04653212e-06+2.45962122e-03j  4.12163930e-06+1.49839856e-09j]
 [ 4.11879889e-06+1.49741890e-09j -7.87624554e-06+2.45961669e-03j]]"
-405.9186547460079j,"[[ 7.06761959e-06+2.46338858e-03j  4.13415701e-06+1.39862888e-09j]
 [ 4.13130789e-06+1.39764470e-09j -7.90051155e-06+2.46338306e-03j]]"
-405.2965571908416j,"[[ 7.08782160e-06+2.46716882e-03j  4.14749797e-06+1.40577175e-09j]
 [ 4.14464009e-06+1.40478301e-09j -7.92162498e-06+2.46716307e-03j]]"
-404.67445963567536j,"[[ 7.10983252e-06+2.47096266e-03j  4.15912903e-06+1.51132458e-09j]
 [ 4.15626236e-06+1.51033129e-09j -7.94736037e-06+2.47095788e-03j]]"
-404.05236208050906j,"[[ 7.13015156e-06+2.47476488e-03j  4.17195369e-06+1.25134295e-09j]
 [ 4.16907819e-06+1.25034510e-09j -7.96837988e-06+2.47475927e-03j]]"
-403.43026452534275j,"[[ 7.15411749e-06+2.47858009e-03j  4.18562193e-06+1.39852257e-09j]
 [ 4.18273756e-06+1.39752008e-09j -7.99665512e-06+2.47857495e-03j]]"
-402.80816697017644j,"[[ 7.17758747e-06+2.48240697e-03j  4.19840983e-06+1.51645959e-09j]
 [ 4.19551654e-06+1.51545245e-09j -8.02347582e-06+2.48240129e-03j]]"
-402.1860694150102j,"[[ 7.19883938e-06+2.48624640e-03j  4.21124585e-06+1.48534829e-09j]
 [ 4.20834360e-06+1.48433647e-09j -8.04615028e-06+2.48624040e-03j]]"
-401.5639718598439j,"[[ 7.21990174e-06+2.49009889e-03j  4.22380314e-06+1.81202536e-09j]
 [ 4.22089189e-06+1.81100895e-09j -8.06932475e-06+2.49009352e-03j]]"
-400.9418743046775j,"[[ 7.24181178e-06+2.49396206e-03j  4.23538733e-06+1.70427334e-09j]
 [ 4.23246704e-06+1.70325217e-09j -8.09443353e-06+2.49395719e-03j]]"
-400.3197767495113j,"[[ 7.26452433e-06+2.49783520e-03j  4.24885265e-06+1.36813572e-09j]
 [ 4.24592328e-06+1.36710981e-09j -8.12064117e-06+2.49782917e-03j]]"
-399.69767919434497j,"[[ 7.28559417e-06+2.50172211e-03j  4.26257117e-06+1.50304210e-09j]
 [ 4.25963268e-06+1.50201137e-09j -8.14322279e-06+2.50171626e-03j]]"
-399.07558163917867j,"[[ 7.30715139e-06+2.50562177e-03j  4.27565914e-06+1.66253986e-09j]
 [ 4.27271148e-06+1.66150424e-09j -8.16750337e-06+2.50561603e-03j]]"
-398.45348408401236j,"[[ 7.32893122e-06+2.50953413e-03j  4.28824660e-06+1.52415672e-09j]
 [ 4.28528973e-06+1.52311635e-09j -8.19153004e-06+2.50952830e-03j]]"
-397.8313865288461j,"[[ 7.35119335e-06+2.51345810e-03j  4.30154616e-06+1.40090367e-09j]
 [ 4.29858004e-06+1.39985835e-09j -8.21569840e-06+2.51345284e-03j]]"
-397.2092889736798j,"[[ 7.37582756e-06+2.51739470e-03j  4.31591527e-06+1.28668449e-09j]
 [ 4.31293984e-06+1.28563414e-09j -8.24413101e-06+2.51739031e-03j]]"
-396.5871914185135j,"[[ 7.40002809e-06+2.52134168e-03j  4.33041931e-06+1.37569086e-09j]
 [ 4.32743454e-06+1.37463561e-09j -8.27146190e-06+2.52133644e-03j]]"
-395.9650938633472j,"[[ 7.42418495e-06+2.52530239e-03j  4.34449067e-06+1.51346498e-09j]
 [ 4.34149651e-06+1.51240482e-09j -8.29831662e-06+2.52529701e-03j]]"
-395.34299630818094j,"[[ 7.44693021e-06+2.52927549e-03j  4.35853316e-06+1.48871457e-09j]
 [ 4.35552958e-06+1.48764934e-09j -8.32323314e-06+2.52927020e-03j]]"
-394.72089875301464j,"[[ 7.47118372e-06+2.53326054e-03j  4.37307182e-06+1.63786193e-09j]
 [ 4.37005876e-06+1.63679163e-09j -8.35088213e-06+2.53325434e-03j]]"
-394.0988011978483j,"[[ 7.49422260e-06+2.53725989e-03j  4.38671930e-06+1.56298663e-09j]
 [ 4.38369672e-06+1.56191128e-09j -8.37617801e-06+2.53725427e-03j]]"
-393.476703642682j,"[[ 7.51799176e-06+2.54127131e-03j  4.39973465e-06+1.66800010e-09j]
 [ 4.39670251e-06+1.66691951e-09j -8.40262050e-06+2.54126625e-03j]]"
-392.8546060875157j,"[[ 7.54292946e-06+2.54529418e-03j  4.41256359e-06+1.69099778e-09j]
 [ 4.40952183e-06+1.68991216e-09j -8.43159831e-06+2.54528980e-03j]]"
-392.2325085323494j,"[[ 7.56782536e-06+2.54932861e-03j  4.42645188e-06+1.51987385e-09j]
 [ 4.42340047e-06+1.51878307e-09j -8.46018424e-06+2.54932258e-03j]]"
-391.6104109771831j,"[[ 7.58999107e-06+2.55337859e-03j  4.44053584e-06+1.66151293e-09j]
 [ 4.43747473e-06+1.66041684e-09j -8.48314770e-06+2.55337251e-03j]]"
-390.98831342201686j,"[[ 7.61338686e-06+2.55744295e-03j  4.45466372e-06+1.50048896e-09j]
 [ 4.45159286e-06+1.49938768e-09j -8.50908680e-06+2.55743829e-03j]]"
-390.36621586685055j,"[[ 7.63868768e-06+2.56151710e-03j  4.46867499e-06+1.48161428e-09j]
 [ 4.46559433e-06+1.48050777e-09j -8.53808063e-06+2.56151099e-03j]]"
-389.74411831168425j,"[[ 7.66419620e-06+2.56560545e-03j  4.48316064e-06+1.51327640e-09j]
 [ 4.48007014e-06+1.51216464e-09j -8.56603667e-06+2.56560025e-03j]]"
-389.12202075651794j,"[[ 7.69008922e-06+2.56970667e-03j  4.49785660e-06+1.50603733e-09j]
 [ 4.49475621e-06+1.50492014e-09j -8.59580428e-06+2.56970163e-03j]]"
-388.4999232013517j,"[[ 7.71503406e-06+2.57382040e-03j  4.51279408e-06+1.61640491e-09j]
 [ 4.50968376e-06+1.61528227e-09j -8.62356186e-06+2.57381452e-03j]]"
-387.8778256461854j,"[[ 7.73993052e-06+2.57794832e-03j  4.52635855e-06+1.73213135e-09j]
 [ 4.52323824e-06+1.73100348e-09j -8.65140222e-06+2.57794328e-03j]]"
-387.255728091019j,"[[ 7.76506328e-06+2.58208821e-03j  4.54102158e-06+1.75704363e-09j]
 [ 4.53789124e-06+1.75591032e-09j -8.67962371e-06+2.58208249e-03j]]"
-386.6336305358528j,"[[ 7.79046845e-06+2.58624215e-03j  4.55529708e-06+1.72835174e-09j]
 [ 4.55215666e-06+1.72721291e-09j -8.70870381e-06+2.58623689e-03j]]"
-386.01153298068647j,"[[ 7.81410916e-06+2.59040835e-03j  4.56954965e-06+1.49408411e-09j]
 [ 4.56639910e-06+1.49293994e-09j -8.73416513e-06+2.59040220e-03j]]"
-385.38943542552016j,"[[ 7.83845152e-06+2.59458889e-03j  4.58447677e-06+1.56793265e-09j]
 [ 4.58131604e-06+1.56678278e-09j -8.76131194e-06+2.59458274e-03j]]"
-384.76733787035386j,"[[ 7.86249141e-06+2.59878320e-03j  4.59961273e-06+1.56212411e-09j]
 [ 4.59644177e-06+1.56096857e-09j -8.78827957e-06+2.59877693e-03j]]"
-384.1452403151876j,"[[ 7.88734756e-06+2.60299075e-03j  4.61491617e-06+1.53997536e-09j]
 [ 4.61173493e-06+1.53881415e-09j -8.81638575e-06+2.60298391e-03j]]"
-383.5231427600213j,"[[ 7.91282095e-06+2.60721227e-03j  4.63131879e-06+1.50849112e-09j]
 [ 4.62812723e-06+1.50732434e-09j -8.84431889e-06+2.60720606e-03j]]"
-382.901045204855j,"[[ 7.93764083e-06+2.61144852e-03j  4.64682993e-06+1.67191442e-09j]
 [ 4.64362798e-06+1.67074196e-09j -8.87137309e-06+2.61144250e-03j]]"
-382.2789476496887j,"[[ 7.96496245e-06+2.61569844e-03j  4.66130615e-06+1.76659027e-09j]
 [ 4.65809377e-06+1.76541214e-09j -8.90306185e-06+2.61569253e-03j]]"
-381.65685009452244j,"[[ 7.99064515e-06+2.61996239e-03j  4.67646055e-06+1.66918566e-09j]
 [ 4.67323770e-06+1.66800166e-09j -8.93158902e-06+2.61995559e-03j]]"
-381.03475253935613j,"[[ 8.01662158e-06+2.62424098e-03j  4.69179691e-06+1.64778643e-09j]
 [ 4.68856353e-06+1.64659669e-09j -8.96051429e-06+2.62423535e-03j]]"
-380.41265498418977j,"[[ 8.04282918e-06+2.62853341e-03j  4.70823373e-06+1.61768316e-09j]
 [ 4.70498976e-06+1.61648762e-09j -8.98959927e-06+2.62852751e-03j]]"
-379.7905574290235j,"[[ 8.07035020e-06+2.63283981e-03j  4.72370771e-06+2.01029566e-09j]
 [ 4.72045311e-06+2.00909421e-09j -9.02012131e-06+2.63283380e-03j]]"
-379.1684598738572j,"[[ 8.09704610e-06+2.63716174e-03j  4.73751361e-06+2.13131756e-09j]
 [ 4.73424831e-06+2.13011019e-09j -9.05000466e-06+2.63715750e-03j]]"
-378.5463623186909j,"[[ 8.12442440e-06+2.64149369e-03j  4.75130424e-06+1.80013858e-09j]
 [ 4.74802821e-06+1.79892520e-09j -9.08152520e-06+2.64148942e-03j]]"
-377.9242647635246j,"[[ 8.15245182e-06+2.64583840e-03j  4.76675771e-06+1.66658534e-09j]
 [ 4.76347088e-06+1.66536590e-09j -9.11331039e-06+2.64583325e-03j]]"
-377.30216720835836j,"[[ 8.18004089e-06+2.65019780e-03j  4.78280792e-06+1.74802083e-09j]
 [ 4.77951024e-06+1.74679555e-09j -9.14398538e-06+2.65019115e-03j]]"
-376.68006965319205j,"[[ 8.20767867e-06+2.65457244e-03j  4.79911368e-06+1.79342214e-09j]
 [ 4.79580510e-06+1.79219070e-09j -9.17470469e-06+2.65456487e-03j]]"
-376.05797209802574j,"[[ 8.23552593e-06+2.65896200e-03j  4.81492985e-06+1.82257910e-09j]
 [ 4.81161032e-06+1.82134153e-09j -9.20580539e-06+2.65895459e-03j]]"
-375.43587454285944j,"[[ 8.26071960e-06+2.66336642e-03j  4.83064740e-06+1.82529792e-09j]
 [ 4.82731686e-06+1.82405415e-09j -9.23299042e-06+2.66335845e-03j]]"
-374.81377698769313j,"[[ 8.28666522e-06+2.66778698e-03j  4.84705393e-06+1.79534014e-09j]
 [ 4.84371232e-06+1.79409006e-09j -9.26124418e-06+2.66777960e-03j]]"
-374.1916794325269j,"[[ 8.31590069e-06+2.67222293e-03j  4.86246473e-06+2.00411482e-09j]
 [ 4.85911201e-06+2.00285850e-09j -9.29516403e-06+2.67221697e-03j]]"
-373.5695818773605j,"[[ 8.34446741e-06+2.67667152e-03j  4.87792807e-06+1.96854187e-09j]
 [ 4.87456417e-06+1.96727936e-09j -9.32816717e-06+2.67666483e-03j]]"
-372.94748432219427j,"[[ 8.37123422e-06+2.68113394e-03j  4.89533146e-06+1.70410527e-09j]
 [ 4.89195633e-06+1.70283639e-09j -9.35698442e-06+2.68112601e-03j]]"
-372.32538676702796j,"[[ 8.39782959e-06+2.68561517e-03j  4.91141564e-06+1.81832326e-09j]
 [ 4.90802923e-06+1.81704809e-09j -9.38606026e-06+2.68560955e-03j]]"
-371.70328921186166j,"[[ 8.42518281e-06+2.69010941e-03j  4.92738342e-06+1.66949503e-09j]
 [ 4.92398566e-06+1.66821351e-09j -9.41709124e-06+2.69010274e-03j]]"
-371.08119165669535j,"[[ 8.45324988e-06+2.69461870e-03j  4.94513261e-06+1.68268757e-09j]
 [ 4.94172345e-06+1.68139952e-09j -9.44831266e-06+2.69461179e-03j]]"
-370.4590941015291j,"[[ 8.48141810e-06+2.69914291e-03j  4.96072971e-06+2.04090947e-09j]
 [ 4.95730908e-06+2.03961489e-09j -9.48032469e-06+2.69913582e-03j]]"
-369.8369965463628j,"[[ 8.50924351e-06+2.70368368e-03j  4.97630939e-06+1.59346302e-09j]
 [ 4.97287725e-06+1.59216182e-09j -9.51208751e-06+2.70367791e-03j]]"
-369.2148989911965j,"[[ 8.53720193e-06+2.70823787e-03j  4.99277583e-06+2.00199304e-09j]
 [ 4.98933212e-06+2.00068541e-09j -9.54266292e-06+2.70823070e-03j]]"
-368.5928014360302j,"[[ 8.56517706e-06+2.71280783e-03j  5.00953248e-06+1.73200516e-09j]
 [ 5.00607713e-06+1.73069074e-09j -9.57366395e-06+2.71280048e-03j]]"
-367.9707038808639j,"[[ 8.59420317e-06+2.71739459e-03j  5.02795332e-06+1.85545981e-09j]
 [ 5.02448628e-06+1.85413870e-09j -9.60704337e-06+2.71738643e-03j]]"
-367.34860632569763j,"[[ 8.62239122e-06+2.72199873e-03j  5.04528798e-06+1.99852105e-09j]
 [ 5.04180918e-06+1.99719328e-09j -9.63777371e-06+2.72199232e-03j]]"
-366.72650877053127j,"[[ 8.65115298e-06+2.72661732e-03j  5.06079001e-06+2.21393124e-09j]
 [ 5.05729941e-06+2.21259668e-09j -9.66897826e-06+2.72661095e-03j]]"
-366.104411215365j,"[[ 8.68201837e-06+2.73125027e-03j  5.07699509e-06+1.89478951e-09j]
 [ 5.07349262e-06+1.89344824e-09j -9.70460013e-06+2.73124386e-03j]]"
-365.4823136601987j,"[[ 8.71364995e-06+2.73589897e-03j  5.09457923e-06+2.03430934e-09j]
 [ 5.09106483e-06+2.03296113e-09j -9.73942055e-06+2.73589255e-03j]]"
-364.8602161050324j,"[[ 8.74595192e-06+2.74056328e-03j  5.11134034e-06+1.84285743e-09j]
 [ 5.10781394e-06+1.84150230e-09j -9.77664936e-06+2.74055710e-03j]]"
-364.2381185498661j,"[[ 8.77622188e-06+2.74524298e-03j  5.12799387e-06+2.05498913e-09j]
 [ 5.12445541e-06+2.05362710e-09j -9.80980935e-06+2.74523687e-03j]]"
-363.61602099469985j,"[[ 8.80671631e-06+2.74993872e-03j  5.14412162e-06+2.09747336e-09j]
 [ 5.14057104e-06+2.09610424e-09j -9.84390674e-06+2.74993271e-03j]]"
-362.99392343953355j,"[[ 8.83697106e-06+2.75464843e-03j  5.16077433e-06+1.90678221e-09j]
 [ 5.15721157e-06+1.90540607e-09j -9.87787401e-06+2.75464199e-03j]]"
-362.37182588436724j,"[[ 8.86640701e-06+2.75937428e-03j  5.17869536e-06+1.75194596e-09j]
 [ 5.17512036e-06+1.75056274e-09j -9.91006494e-06+2.75936615e-03j]]"
-361.74972832920093j,"[[ 8.89722692e-06+2.76411789e-03j  5.19699749e-06+1.95015293e-09j]
 [ 5.19341019e-06+1.94876252e-09j -9.94440621e-06+2.76411063e-03j]]"
-361.1276307740346j,"[[ 8.92844222e-06+2.76887981e-03j  5.21470790e-06+2.27849905e-09j]
 [ 5.21110823e-06+2.27710165e-09j -9.98019620e-06+2.76887318e-03j]]"
-360.5055332188684j,"[[ 8.95761184e-06+2.77365687e-03j  5.23189753e-06+2.20085170e-09j]
 [ 5.22828542e-06+2.19944693e-09j -1.00123663e-05+2.77364977e-03j]]"
-359.883435663702j,"[[ 8.98787632e-06+2.77845117e-03j  5.24995490e-06+2.05462712e-09j]
 [ 5.24633030e-06+2.05321507e-09j -1.00461796e-05+2.77844437e-03j]]"
-359.26133810853577j,"[[ 9.02015112e-06+2.78326049e-03j  5.26766531e-06+2.04858616e-09j]
 [ 5.26402814e-06+2.04716689e-09j -1.00838089e-05+2.78325351e-03j]]"
-358.63924055336946j,"[[ 9.05007127e-06+2.78808606e-03j  5.28605810e-06+1.84726018e-09j]
 [ 5.28240831e-06+1.84583331e-09j -1.01157884e-05+2.78807715e-03j]]"
-358.01714299820316j,"[[ 9.07972461e-06+2.79293094e-03j  5.30477419e-06+1.95840957e-09j]
 [ 5.30111170e-06+1.95697533e-09j -1.01477896e-05+2.79292380e-03j]]"
-357.39504544303685j,"[[ 9.11202185e-06+2.79779262e-03j  5.32216198e-06+1.96156552e-09j]
 [ 5.31848673e-06+1.96012385e-09j -1.01850519e-05+2.79778595e-03j]]"
-356.7729478878706j,"[[ 9.14325857e-06+2.80266917e-03j  5.34122356e-06+2.11951924e-09j]
 [ 5.33753548e-06+2.11807006e-09j -1.02196546e-05+2.80266175e-03j]]"
-356.1508503327043j,"[[ 9.17518947e-06+2.80756383e-03j  5.35866755e-06+2.26614498e-09j]
 [ 5.35496658e-06+2.26468829e-09j -1.02559680e-05+2.80755618e-03j]]"
-355.528752777538j,"[[ 9.20627834e-06+2.81247284e-03j  5.37655069e-06+1.95583604e-09j]
 [ 5.37283675e-06+1.95437143e-09j -1.02893751e-05+2.81246389e-03j]]"
-354.9066552223717j,"[[ 9.24055713e-06+2.81740268e-03j  5.39573770e-06+2.24653571e-09j]
 [ 5.39201073e-06+2.24506348e-09j -1.03290113e-05+2.81739442e-03j]]"
-354.2845576672054j,"[[ 9.27258842e-06+2.82234787e-03j  5.41324842e-06+2.11072621e-09j]
 [ 5.40950835e-06+2.10924625e-09j -1.03637356e-05+2.82233868e-03j]]"
-353.6624601120391j,"[[ 9.30588880e-06+2.82731353e-03j  5.43217614e-06+2.08766026e-09j]
 [ 5.42842290e-06+2.08617243e-09j -1.04013202e-05+2.82730507e-03j]]"
-353.04036255687276j,"[[ 9.33767406e-06+2.83229542e-03j  5.45154898e-06+2.03138301e-09j]
 [ 5.44778251e-06+2.02988713e-09j -1.04357782e-05+2.83228790e-03j]]"
-352.4182650017065j,"[[ 9.37175720e-06+2.83729528e-03j  5.47182961e-06+2.13971035e-09j]
 [ 5.46804983e-06+2.13820661e-09j -1.04744795e-05+2.83728808e-03j]]"
-351.7961674465402j,"[[ 9.40596648e-06+2.84231176e-03j  5.49103299e-06+2.30407426e-09j]
 [ 5.48723983e-06+2.30256253e-09j -1.05133718e-05+2.84230440e-03j]]"
-351.1740698913739j,"[[ 9.44044152e-06+2.84734611e-03j  5.50997365e-06+2.27184669e-09j]
 [ 5.50616704e-06+2.27032687e-09j -1.05517720e-05+2.84733887e-03j]]"
-350.5519723362076j,"[[ 9.47601477e-06+2.85239952e-03j  5.52945348e-06+2.41453708e-09j]
 [ 5.52563335e-06+2.41300922e-09j -1.05923696e-05+2.85239324e-03j]]"
-349.92987478104135j,"[[ 9.50871177e-06+2.85746753e-03j  5.54784166e-06+2.45346146e-09j]
 [ 5.54400794e-06+2.45192552e-09j -1.06295133e-05+2.85745920e-03j]]"
-349.30777722587504j,"[[ 9.54008058e-06+2.86255494e-03j  5.56710385e-06+2.18002979e-09j]
 [ 5.56325646e-06+2.17848549e-09j -1.06629289e-05+2.86254725e-03j]]"
-348.68567967070874j,"[[ 9.57278184e-06+2.86766153e-03j  5.58693119e-06+2.34363407e-09j]
 [ 5.58307005e-06+2.34208157e-09j -1.06994155e-05+2.86765400e-03j]]"
-348.06358211554243j,"[[ 9.60700672e-06+2.87278543e-03j  5.60756457e-06+2.03642627e-09j]
 [ 5.60368962e-06+2.03486556e-09j -1.07383205e-05+2.87277736e-03j]]"
-347.4414845603761j,"[[ 9.64184424e-06+2.87792945e-03j  5.62770842e-06+2.27288774e-09j]
 [ 5.62381958e-06+2.27131864e-09j -1.07770994e-05+2.87792184e-03j]]"
-346.8193870052099j,"[[ 9.67737401e-06+2.88309054e-03j  5.64699170e-06+2.33707649e-09j]
 [ 5.64308891e-06+2.33549894e-09j -1.08175005e-05+2.88308231e-03j]]"
-346.1972894500435j,"[[ 9.71207138e-06+2.88827001e-03j  5.66712404e-06+2.20640755e-09j]
 [ 5.66320721e-06+2.20482141e-09j -1.08551576e-05+2.88826165e-03j]]"
-345.57519189487726j,"[[ 9.74753086e-06+2.89346664e-03j  5.68862710e-06+2.19474721e-09j]
 [ 5.68469615e-06+2.19315248e-09j -1.08945994e-05+2.89345791e-03j]]"
-344.95309433971096j,"[[ 9.78333210e-06+2.89868446e-03j  5.71098386e-06+2.19198073e-09j]
 [ 5.70703872e-06+2.19037721e-09j -1.09349484e-05+2.89867672e-03j]]"
-344.33099678454465j,"[[ 9.81872944e-06+2.90392045e-03j  5.73163252e-06+2.32524601e-09j]
 [ 5.72767311e-06+2.32363375e-09j -1.09751183e-05+2.90391278e-03j]]"
-343.70889922937835j,"[[ 9.85429536e-06+2.90917528e-03j  5.75387404e-06+2.20089590e-09j]
 [ 5.74990029e-06+2.19927492e-09j -1.10153296e-05+2.90916697e-03j]]"
-343.0868016742121j,"[[ 9.88964229e-06+2.91445147e-03j  5.77472533e-06+2.49971339e-09j]
 [ 5.77073716e-06+2.49808362e-09j -1.10540973e-05+2.91444461e-03j]]"
-342.4647041190458j,"[[ 9.92675772e-06+2.91974351e-03j  5.79552816e-06+2.07773209e-09j]
 [ 5.79152549e-06+2.07609368e-09j -1.10957742e-05+2.91973534e-03j]]"
-341.8426065638795j,"[[ 9.96446056e-06+2.92505546e-03j  5.81712046e-06+2.34760375e-09j]
 [ 5.81310320e-06+2.34595607e-09j -1.11382572e-05+2.92504636e-03j]]"
-341.2205090087132j,"[[ 1.00021884e-05+2.93038886e-03j  5.83789402e-06+2.38329058e-09j]
 [ 5.83386210e-06+2.38163377e-09j -1.11812061e-05+2.93038138e-03j]]"
-340.5984114535469j,"[[ 1.00398604e-05+2.93573995e-03j  5.85845993e-06+2.54483339e-09j]
 [ 5.85441328e-06+2.54316768e-09j -1.12231870e-05+2.93573211e-03j]]"
-339.9763138983806j,"[[ 1.00773176e-05+2.94110699e-03j  5.88073133e-06+2.29960948e-09j]
 [ 5.87666985e-06+2.29793478e-09j -1.12652382e-05+2.94109649e-03j]]"
-339.35421634321426j,"[[ 1.01124425e-05+2.94649660e-03j  5.90202742e-06+2.61743780e-09j]
 [ 5.89795104e-06+2.61575367e-09j -1.13026899e-05+2.94648670e-03j]]"
-338.732118788048j,"[[ 1.01499750e-05+2.95190800e-03j  5.92302822e-06+2.26482427e-09j]
 [ 5.91893685e-06+2.26313105e-09j -1.13450980e-05+2.95189916e-03j]]"
-338.1100212328817j,"[[ 1.01864668e-05+2.95733626e-03j  5.94557203e-06+2.34444306e-09j]
 [ 5.94146559e-06+2.34274047e-09j -1.13868258e-05+2.95732552e-03j]]"
-337.4879236777154j,"[[ 1.02216627e-05+2.96278617e-03j  5.96797054e-06+2.46764067e-09j]
 [ 5.96384895e-06+2.46592854e-09j -1.14254754e-05+2.96277608e-03j]]"
-336.8658261225491j,"[[ 1.02583003e-05+2.96825515e-03j  5.99080995e-06+2.29578503e-09j]
 [ 5.98667312e-06+2.29406317e-09j -1.14658219e-05+2.96824477e-03j]]"
-336.24372856738285j,"[[ 1.02965255e-05+2.97374743e-03j  6.01421647e-06+2.37816670e-09j]
 [ 6.01006433e-06+2.37643535e-09j -1.15087148e-05+2.97373753e-03j]]"
-335.62163101221654j,"[[ 1.03336268e-05+2.97926143e-03j  6.03661694e-06+2.62314872e-09j]
 [ 6.03244939e-06+2.62140804e-09j -1.15505420e-05+2.97925284e-03j]]"
-334.99953345705023j,"[[ 1.03723801e-05+2.98479336e-03j  6.05842988e-06+2.76940223e-09j]
 [ 6.05424684e-06+2.76765174e-09j -1.15947771e-05+2.98478444e-03j]]"
-334.3774359018839j,"[[ 1.04086022e-05+2.99034609e-03j  6.08051130e-06+2.57142102e-09j]
 [ 6.07631268e-06+2.56966052e-09j -1.16342155e-05+2.99033766e-03j]]"
-333.7553383467176j,"[[ 1.04463515e-05+2.99591852e-03j  6.10305985e-06+2.43424985e-09j]
 [ 6.09884557e-06+2.43247972e-09j -1.16752305e-05+2.99590944e-03j]]"
-333.1332407915514j,"[[ 1.04860961e-05+3.00151141e-03j  6.12626215e-06+2.57418699e-09j]
 [ 6.12203211e-06+2.57240703e-09j -1.17202517e-05+3.00150165e-03j]]"
-332.511143236385j,"[[ 1.05257182e-05+3.00712725e-03j  6.14867338e-06+2.63459594e-09j]
 [ 6.14442749e-06+2.63280568e-09j -1.17642087e-05+3.00711831e-03j]]"
-331.88904568121876j,"[[ 1.05663564e-05+3.01276299e-03j  6.17158927e-06+2.35695843e-09j]
 [ 6.16732746e-06+2.35515827e-09j -1.18100744e-05+3.01275411e-03j]]"
-331.26694812605245j,"[[ 1.06066106e-05+3.01842094e-03j  6.19526462e-06+2.52368284e-09j]
 [ 6.19098679e-06+2.52187243e-09j -1.18541051e-05+3.01841307e-03j]]"
-330.64485057088615j,"[[ 1.06484256e-05+3.02409939e-03j  6.21852035e-06+2.79674274e-09j]
 [ 6.21422641e-06+2.79492204e-09j -1.19018288e-05+3.02409168e-03j]]"
-330.02275301571984j,"[[ 1.06895551e-05+3.02979707e-03j  6.24125306e-06+2.88002154e-09j]
 [ 6.23694291e-06+2.87819075e-09j -1.19482939e-05+3.02978803e-03j]]"
-329.4006554605536j,"[[ 1.07307626e-05+3.03551782e-03j  6.26399380e-06+2.72798962e-09j]
 [ 6.25966736e-06+2.72614838e-09j -1.19942442e-05+3.03550869e-03j]]"
-328.7785579053873j,"[[ 1.07714634e-05+3.04126006e-03j  6.28660515e-06+2.69169756e-09j]
 [ 6.28226232e-06+2.68984580e-09j -1.20399680e-05+3.04125140e-03j]]"
-328.156460350221j,"[[ 1.08127752e-05+3.04702227e-03j  6.31067488e-06+2.58010821e-09j]
 [ 6.30631557e-06+2.57824578e-09j -1.20874164e-05+3.04701181e-03j]]"
-327.5343627950547j,"[[ 1.08525423e-05+3.05280740e-03j  6.33391242e-06+2.65104739e-09j]
 [ 6.32953653e-06+2.64917435e-09j -1.21311753e-05+3.05279695e-03j]]"
-326.91226523988837j,"[[ 1.08928825e-05+3.05861591e-03j  6.35861909e-06+2.54668122e-09j]
 [ 6.35422653e-06+2.54479734e-09j -1.21763155e-05+3.05860645e-03j]]"
-326.2901676847221j,"[[ 1.09349902e-05+3.06444563e-03j  6.38265329e-06+2.69323692e-09j]
 [ 6.37824397e-06+2.69134232e-09j -1.22229097e-05+3.06443504e-03j]]"
-325.66807012955576j,"[[ 1.09752733e-05+3.07029888e-03j  6.40692136e-06+2.54194844e-09j]
 [ 6.40249518e-06+2.54004312e-09j -1.22673537e-05+3.07028783e-03j]]"
-325.0459725743895j,"[[ 1.10181032e-05+3.07617606e-03j  6.43107530e-06+2.51435935e-09j]
 [ 6.42663216e-06+2.51244310e-09j -1.23167244e-05+3.07616712e-03j]]"
-324.4238750192232j,"[[ 1.10586398e-05+3.08207349e-03j  6.45404074e-06+2.69313884e-09j]
 [ 6.44958054e-06+2.69121147e-09j -1.23612015e-05+3.08206355e-03j]]"
-323.8017774640569j,"[[ 1.11001499e-05+3.08799327e-03j  6.47773293e-06+3.00832085e-09j]
 [ 6.47325558e-06+3.00638224e-09j -1.24074235e-05+3.08798321e-03j]]"
-323.1796799088906j,"[[ 1.11417753e-05+3.09393564e-03j  6.50149772e-06+2.85686480e-09j]
 [ 6.49700313e-06+2.85491530e-09j -1.24536596e-05+3.09392348e-03j]]"
-322.55758235372434j,"[[ 1.11831176e-05+3.09990270e-03j  6.52631195e-06+2.95580958e-09j]
 [ 6.52180000e-06+2.95384853e-09j -1.24982581e-05+3.09989225e-03j]]"
