iw_n,G_iw_n
-317.71973703304775j,"[[ 4.53616573e-05+3.14656760e-03j  1.46498819e-07-2.56628654e-10j]
 [ 1.48190275e-07-2.59928793e-10j -3.92222282e-05+3.14673244e-03j]]"
-317.3008580125691j,"[[ 4.54824749e-05+3.15071774e-03j  1.46891974e-07-2.59925351e-10j]
 [ 1.48587898e-07-2.63238576e-10j -3.93272004e-05+3.15088298e-03j]]"
-316.88197899209047j,"[[ 4.56018882e-05+3.15487910e-03j  1.47363598e-07-2.58408286e-10j]
 [ 1.49064008e-07-2.61734666e-10j -3.94299100e-05+3.15504474e-03j]]"
-316.4630999716118j,"[[ 4.57225474e-05+3.15905367e-03j  1.47857750e-07-2.54638172e-10j]
 [ 1.49562664e-07-2.57977776e-10j -3.95340201e-05+3.15922030e-03j]]"
-316.0442209511332j,"[[ 4.58435878e-05+3.16323815e-03j  1.48110367e-07-2.61577582e-10j]
 [ 1.49819803e-07-2.64930482e-10j -3.96386131e-05+3.16340550e-03j]]"
-315.6253419306546j,"[[ 4.59653236e-05+3.16743309e-03j  1.48523035e-07-2.59541764e-10j]
 [ 1.50237011e-07-2.62908029e-10j -3.97440207e-05+3.16760095e-03j]]"
-315.2064629101759j,"[[ 4.60848938e-05+3.17164075e-03j  1.48820070e-07-2.76500547e-10j]
 [ 1.50538603e-07-2.79880249e-10j -3.98462139e-05+3.17180947e-03j]]"
-314.78758388969726j,"[[ 4.62064887e-05+3.17585860e-03j  1.49034292e-07-2.77065007e-10j]
 [ 1.50757401e-07-2.80458218e-10j -3.99507720e-05+3.17602809e-03j]]"
-314.3687048692187j,"[[ 4.63293794e-05+3.18008900e-03j  1.49484131e-07-2.78872710e-10j]
 [ 1.51211835e-07-2.82279501e-10j -4.00572540e-05+3.18025961e-03j]]"
-313.94982584874j,"[[ 4.64544547e-05+3.18432940e-03j  1.49890025e-07-2.89944363e-10j]
 [ 1.51622341e-07-2.93364807e-10j -4.01659659e-05+3.18450062e-03j]]"
-313.53094682826134j,"[[ 4.65795246e-05+3.18858149e-03j  1.50408598e-07-3.07646886e-10j]
 [ 1.52145545e-07-3.11081056e-10j -4.02745717e-05+3.18875344e-03j]]"
-313.1120678077827j,"[[ 4.67034884e-05+3.19284499e-03j  1.50934618e-07-3.14661971e-10j]
 [ 1.52676215e-07-3.18109941e-10j -4.03812649e-05+3.19301771e-03j]]"
-312.6931887873041j,"[[ 4.68291227e-05+3.19712031e-03j  1.51302908e-07-3.16946225e-10j]
 [ 1.53049174e-07-3.20408069e-10j -4.04899616e-05+3.19729389e-03j]]"
-312.2743097668254j,"[[ 4.69554627e-05+3.20140750e-03j  1.51824829e-07-3.30752903e-10j]
 [ 1.53575782e-07-3.34228695e-10j -4.05995960e-05+3.20158229e-03j]]"
-311.85543074634677j,"[[ 4.70827070e-05+3.20570592e-03j  1.52314135e-07-3.11723835e-10j]
 [ 1.54069794e-07-3.15213650e-10j -4.07101844e-05+3.20588173e-03j]]"
-311.4365517258682j,"[[ 4.72099073e-05+3.21001451e-03j  1.52641938e-07-3.01715344e-10j]
 [ 1.54402323e-07-3.05219258e-10j -4.08205453e-05+3.21019093e-03j]]"
-311.01767270538954j,"[[ 4.73378136e-05+3.21433606e-03j  1.53048557e-07-2.87467569e-10j]
 [ 1.54813686e-07-2.90985657e-10j -4.09314393e-05+3.21451345e-03j]]"
-310.59879368491085j,"[[ 4.74674255e-05+3.21866579e-03j  1.53328541e-07-2.97340201e-10j]
 [ 1.55098433e-07-3.00872541e-10j -4.10446406e-05+3.21884297e-03j]]"
-310.17991466443226j,"[[ 4.75954676e-05+3.22300874e-03j  1.53932527e-07-2.90305013e-10j]
 [ 1.55707202e-07-2.93851682e-10j -4.11553268e-05+3.22318593e-03j]]"
-309.7610356439536j,"[[ 4.77224683e-05+3.22736515e-03j  1.54244337e-07-2.86237115e-10j]
 [ 1.56023815e-07-2.89798189e-10j -4.12645426e-05+3.22754313e-03j]]"
-309.3421566234749j,"[[ 4.78504519e-05+3.23173286e-03j  1.54708337e-07-2.83506499e-10j]
 [ 1.56492636e-07-2.87082057e-10j -4.13748128e-05+3.23191147e-03j]]"
-308.92327760299634j,"[[ 4.79800633e-05+3.23611117e-03j  1.55092199e-07-2.94558575e-10j]
 [ 1.56881340e-07-2.98148696e-10j -4.14864075e-05+3.23628984e-03j]]"
-308.5043985825177j,"[[ 4.81107368e-05+3.24050341e-03j  1.55542257e-07-2.87648838e-10j]
 [ 1.57336259e-07-2.91253601e-10j -4.15995075e-05+3.24068318e-03j]]"
-308.08551956203905j,"[[ 4.82427289e-05+3.24490938e-03j  1.55930500e-07-2.93438851e-10j]
 [ 1.57729383e-07-2.97058336e-10j -4.17142076e-05+3.24509065e-03j]]"
-307.6666405415604j,"[[ 4.83742649e-05+3.24932508e-03j  1.56162862e-07-2.90550564e-10j]
 [ 1.57966646e-07-2.94184851e-10j -4.18276053e-05+3.24950724e-03j]]"
-307.24776152108177j,"[[ 4.85064929e-05+3.25375098e-03j  1.56495678e-07-2.99852429e-10j]
 [ 1.58304383e-07-3.03501599e-10j -4.19422911e-05+3.25393351e-03j]]"
-306.82888250060313j,"[[ 4.86393763e-05+3.25818823e-03j  1.56814473e-07-2.89862616e-10j]
 [ 1.58628119e-07-2.93526750e-10j -4.20573398e-05+3.25837108e-03j]]"
-306.41000348012454j,"[[ 4.87715392e-05+3.26263800e-03j  1.57173268e-07-2.96643842e-10j]
 [ 1.58991876e-07-3.00323022e-10j -4.21709943e-05+3.26282092e-03j]]"
-305.99112445964585j,"[[ 4.89051468e-05+3.26710244e-03j  1.57613127e-07-2.86285507e-10j]
 [ 1.59436717e-07-2.89979815e-10j -4.22864845e-05+3.26728640e-03j]]"
-305.5722454391672j,"[[ 4.90377030e-05+3.27157837e-03j  1.58029999e-07-2.75143302e-10j]
 [ 1.59858591e-07-2.78852823e-10j -4.24001994e-05+3.27176302e-03j]]"
-305.15336641868856j,"[[ 4.91734265e-05+3.27606655e-03j  1.58368023e-07-2.93944676e-10j]
 [ 1.60201638e-07-2.97669492e-10j -4.25180347e-05+3.27625204e-03j]]"
-304.7344873982099j,"[[ 4.93079165e-05+3.28056861e-03j  1.58777366e-07-3.03336328e-10j]
 [ 1.60616024e-07-3.07076523e-10j -4.26340565e-05+3.28075566e-03j]]"
-304.3156083777313j,"[[ 4.94441264e-05+3.28507913e-03j  1.59038793e-07-3.24453966e-10j]
 [ 1.60882515e-07-3.28209625e-10j -4.27520015e-05+3.28526645e-03j]]"
-303.89672935725264j,"[[ 4.95789272e-05+3.28960425e-03j  1.59612363e-07-3.51802823e-10j]
 [ 1.61461171e-07-3.55574031e-10j -4.28678044e-05+3.28979247e-03j]]"
-303.47785033677405j,"[[ 4.97149059e-05+3.29414273e-03j  1.60126390e-07-3.43467468e-10j]
 [ 1.61980305e-07-3.47254312e-10j -4.29850859e-05+3.29433219e-03j]]"
-303.05897131629536j,"[[ 4.98535117e-05+3.29869352e-03j  1.60568582e-07-3.22375149e-10j]
 [ 1.62427624e-07-3.26177716e-10j -4.31056811e-05+3.29888407e-03j]]"
-302.6400922958167j,"[[ 4.99906877e-05+3.30325667e-03j  1.61009618e-07-3.15524791e-10j]
 [ 1.62873810e-07-3.19343167e-10j -4.32239528e-05+3.30344808e-03j]]"
-302.22121327533813j,"[[ 5.01303636e-05+3.30783228e-03j  1.61454246e-07-3.30288028e-10j]
 [ 1.63323608e-07-3.34122302e-10j -4.33454219e-05+3.30802437e-03j]]"
-301.8023342548595j,"[[ 5.02692894e-05+3.31242060e-03j  1.61863779e-07-3.37976323e-10j]
 [ 1.63738332e-07-3.41826581e-10j -4.34653501e-05+3.31261328e-03j]]"
-301.3834552343808j,"[[ 5.04089105e-05+3.31702040e-03j  1.62388496e-07-3.39239830e-10j]
 [ 1.64268263e-07-3.43106163e-10j -4.35857282e-05+3.31721370e-03j]]"
-300.9645762139022j,"[[ 5.05496617e-05+3.32163366e-03j  1.63095007e-07-3.38890682e-10j]
 [ 1.64980010e-07-3.42773179e-10j -4.37077406e-05+3.32182799e-03j]]"
-300.54569719342356j,"[[ 5.06907002e-05+3.32626018e-03j  1.63593576e-07-3.13468946e-10j]
 [ 1.65483836e-07-3.17367697e-10j -4.38298639e-05+3.32645543e-03j]]"
-300.12681817294487j,"[[ 5.08335393e-05+3.33089939e-03j  1.63897788e-07-3.17877313e-10j]
 [ 1.65793327e-07-3.21792409e-10j -4.39543331e-05+3.33109548e-03j]]"
-299.7079391524663j,"[[ 5.09754176e-05+3.33554962e-03j  1.64297158e-07-3.16968828e-10j]
 [ 1.66197999e-07-3.20900360e-10j -4.40770443e-05+3.33574572e-03j]]"
-299.28906013198764j,"[[ 5.11186035e-05+3.34021502e-03j  1.64662943e-07-3.11451214e-10j]
 [ 1.66569107e-07-3.15399275e-10j -4.42012136e-05+3.34041165e-03j]]"
-298.870181111509j,"[[ 5.12595682e-05+3.34489337e-03j  1.64869018e-07-3.21514244e-10j]
 [ 1.66780528e-07-3.25478927e-10j -4.43220466e-05+3.34509050e-03j]]"
-298.4513020910303j,"[[ 5.14033986e-05+3.34958560e-03j  1.65431482e-07-3.29099072e-10j]
 [ 1.67348361e-07-3.33080470e-10j -4.44461971e-05+3.34978356e-03j]]"
-298.0324230705517j,"[[ 5.15466587e-05+3.35429180e-03j  1.65887310e-07-3.26134116e-10j]
 [ 1.67809580e-07-3.30132323e-10j -4.45693359e-05+3.35449121e-03j]]"
-297.6135440500731j,"[[ 5.16916423e-05+3.35900993e-03j  1.66360685e-07-3.39573349e-10j]
 [ 1.68288370e-07-3.43588460e-10j -4.46950261e-05+3.35921019e-03j]]"
-297.19466502959443j,"[[ 5.18369579e-05+3.36374162e-03j  1.66774162e-07-3.35837638e-10j]
 [ 1.68707284e-07-3.39869748e-10j -4.48206906e-05+3.36394247e-03j]]"
-296.7757860091158j,"[[ 5.19825093e-05+3.36848568e-03j  1.67082975e-07-3.55437958e-10j]
 [ 1.69021556e-07-3.59487163e-10j -4.49462149e-05+3.36868683e-03j]]"
-296.35690698863715j,"[[ 5.21300089e-05+3.37324369e-03j  1.67635309e-07-3.64460183e-10j]
 [ 1.69579373e-07-3.68526580e-10j -4.50741657e-05+3.37344578e-03j]]"
-295.9380279681585j,"[[ 5.22774560e-05+3.37801642e-03j  1.68230691e-07-3.55499280e-10j]
 [ 1.70180262e-07-3.59582966e-10j -4.52013966e-05+3.37821955e-03j]]"
-295.51914894767987j,"[[ 5.24237319e-05+3.38279985e-03j  1.68843882e-07-3.60241399e-10j]
 [ 1.70798983e-07-3.64342473e-10j -4.53269956e-05+3.38300368e-03j]]"
-295.1002699272012j,"[[ 5.25722357e-05+3.38760066e-03j  1.69312766e-07-3.72151484e-10j]
 [ 1.71273421e-07-3.76270045e-10j -4.54551336e-05+3.38780595e-03j]]"
-294.6813909067226j,"[[ 5.27209697e-05+3.39241291e-03j  1.69813457e-07-3.68883283e-10j]
 [ 1.71779689e-07-3.73019430e-10j -4.55832500e-05+3.39261891e-03j]]"
-294.262511886244j,"[[ 5.28718023e-05+3.39723909e-03j  1.70307454e-07-3.78210909e-10j]
 [ 1.72279286e-07-3.82364742e-10j -4.57139027e-05+3.39744593e-03j]]"
-293.8436328657653j,"[[ 5.30226573e-05+3.40208114e-03j  1.70948644e-07-3.84736631e-10j]
 [ 1.72926101e-07-3.88908251e-10j -4.58442894e-05+3.40228957e-03j]]"
-293.42475384528666j,"[[ 5.31736418e-05+3.40693670e-03j  1.71409788e-07-3.79223543e-10j]
 [ 1.73392895e-07-3.83413053e-10j -4.59745999e-05+3.40714640e-03j]]"
-293.0058748248081j,"[[ 5.33257257e-05+3.41180457e-03j  1.71739988e-07-3.64726624e-10j]
 [ 1.73728768e-07-3.68934125e-10j -4.61061358e-05+3.41201534e-03j]]"
-292.5869958043294j,"[[ 5.34796044e-05+3.41668465e-03j  1.72127489e-07-3.74967238e-10j]
 [ 1.74121966e-07-3.79192834e-10j -4.62401830e-05+3.41689637e-03j]]"
-292.16811678385073j,"[[ 5.36340407e-05+3.42158091e-03j  1.72783549e-07-3.80524712e-10j]
 [ 1.74783749e-07-3.84768506e-10j -4.63741769e-05+3.42179374e-03j]]"
-291.74923776337215j,"[[ 5.37874243e-05+3.42648996e-03j  1.73433024e-07-3.91363167e-10j]
 [ 1.75438970e-07-3.95625264e-10j -4.65064980e-05+3.42670367e-03j]]"
-291.3303587428935j,"[[ 5.39430413e-05+3.43141341e-03j  1.73894746e-07-3.76199711e-10j]
 [ 1.75906464e-07-3.80480217e-10j -4.66412990e-05+3.43162780e-03j]]"
-290.9114797224148j,"[[ 5.40993814e-05+3.43635111e-03j  1.74607924e-07-3.67358122e-10j]
 [ 1.76625439e-07-3.71657143e-10j -4.67771115e-05+3.43656623e-03j]]"
-290.49260070193617j,"[[ 5.42550299e-05+3.44130170e-03j  1.75111739e-07-3.67628522e-10j]
 [ 1.77135075e-07-3.71946165e-10j -4.69112417e-05+3.44151742e-03j]]"
-290.0737216814576j,"[[ 5.44117610e-05+3.44626793e-03j  1.75582165e-07-3.67722691e-10j]
 [ 1.77611348e-07-3.72059063e-10j -4.70470670e-05+3.44648469e-03j]]"
-289.65484266097894j,"[[ 5.45688394e-05+3.45124804e-03j  1.76016166e-07-3.65992701e-10j]
 [ 1.78051221e-07-3.70347910e-10j -4.71825775e-05+3.45146544e-03j]]"
-289.23596364050024j,"[[ 5.47266427e-05+3.45624042e-03j  1.76537123e-07-3.61271572e-10j]
 [ 1.78578077e-07-3.65645729e-10j -4.73184659e-05+3.45645804e-03j]]"
-288.81708462002166j,"[[ 5.48843329e-05+3.46125187e-03j  1.76965466e-07-3.72974097e-10j]
 [ 1.79012343e-07-3.77367311e-10j -4.74542135e-05+3.46147125e-03j]]"
-288.398205599543j,"[[ 5.50441695e-05+3.46627676e-03j  1.77284410e-07-3.60984887e-10j]
 [ 1.79337236e-07-3.65397269e-10j -4.75927094e-05+3.46649742e-03j]]"
-287.9793265790643j,"[[ 5.52046838e-05+3.47131536e-03j  1.77885374e-07-3.68437081e-10j]
 [ 1.79944175e-07-3.72868742e-10j -4.77315745e-05+3.47153712e-03j]]"
-287.56044755858574j,"[[ 5.53646568e-05+3.47636932e-03j  1.78354569e-07-3.84626884e-10j]
 [ 1.80419372e-07-3.89077937e-10j -4.78695964e-05+3.47659233e-03j]]"
-287.1415685381071j,"[[ 5.55254538e-05+3.48144016e-03j  1.79003859e-07-3.92759101e-10j]
 [ 1.81074689e-07-3.97229660e-10j -4.80081026e-05+3.48166485e-03j]]"
-286.72268951762845j,"[[ 5.56883152e-05+3.48652331e-03j  1.79426344e-07-3.72397336e-10j]
 [ 1.81503229e-07-3.76887514e-10j -4.81493694e-05+3.48674894e-03j]]"
-286.3038104971498j,"[[ 5.58523226e-05+3.49161921e-03j  1.79978281e-07-3.87614285e-10j]
 [ 1.82061246e-07-3.92124198e-10j -4.82918570e-05+3.49184540e-03j]]"
-285.88493147667117j,"[[ 5.60173032e-05+3.49673303e-03j  1.80445620e-07-3.86567902e-10j]
 [ 1.82534693e-07-3.91097665e-10j -4.84352809e-05+3.49696062e-03j]]"
-285.46605245619253j,"[[ 5.61819205e-05+3.50185928e-03j  1.80970397e-07-3.76899099e-10j]
 [ 1.83065604e-07-3.81448829e-10j -4.85777582e-05+3.50208732e-03j]]"
-285.04717343571394j,"[[ 5.63469881e-05+3.50700221e-03j  1.81451641e-07-3.63496850e-10j]
 [ 1.83553010e-07-3.68066665e-10j -4.87203292e-05+3.50723154e-03j]]"
-284.62829441523525j,"[[ 5.65136525e-05+3.51215986e-03j  1.81926351e-07-3.70691395e-10j]
 [ 1.84033909e-07-3.75281413e-10j -4.88649540e-05+3.51239019e-03j]]"
-284.2094153947566j,"[[ 5.66808288e-05+3.51733264e-03j  1.82556493e-07-3.71931986e-10j]
 [ 1.84670266e-07-3.76542326e-10j -4.90095246e-05+3.51756367e-03j]]"
-283.790536374278j,"[[ 5.68484162e-05+3.52252292e-03j  1.83202009e-07-3.72384282e-10j]
 [ 1.85322025e-07-3.77015064e-10j -4.91544398e-05+3.52275538e-03j]]"
-283.3716573537993j,"[[ 5.70172852e-05+3.52772756e-03j  1.83465540e-07-3.72099602e-10j]
 [ 1.85591828e-07-3.76750948e-10j -4.93005616e-05+3.52796114e-03j]]"
-282.9527783333207j,"[[ 5.71866870e-05+3.53294400e-03j  1.84103671e-07-3.79475626e-10j]
 [ 1.86236258e-07-3.84147657e-10j -4.94470389e-05+3.53317782e-03j]]"
-282.53389931284204j,"[[ 5.73562073e-05+3.53817722e-03j  1.84378161e-07-3.96693232e-10j]
 [ 1.86517075e-07-4.01386071e-10j -4.95935682e-05+3.53841207e-03j]]"
-282.11502029236345j,"[[ 5.75275551e-05+3.54342633e-03j  1.84943124e-07-4.22753334e-10j]
 [ 1.87088393e-07-4.27467106e-10j -4.97419870e-05+3.54366232e-03j]]"
-281.69614127188476j,"[[ 5.76975014e-05+3.54869174e-03j  1.85677698e-07-4.27653727e-10j]
 [ 1.87829351e-07-4.32388555e-10j -4.98882776e-05+3.54892876e-03j]]"
-281.2772622514061j,"[[ 5.78700644e-05+3.55397342e-03j  1.86165231e-07-4.18477099e-10j]
 [ 1.88323297e-07-4.23233109e-10j -5.00377619e-05+3.55421195e-03j]]"
-280.85838323092753j,"[[ 5.80432936e-05+3.55926889e-03j  1.86856936e-07-4.30227936e-10j]
 [ 1.89021442e-07-4.35005255e-10j -5.01878058e-05+3.55950820e-03j]]"
-280.4395042104489j,"[[ 5.82167659e-05+3.56458115e-03j  1.87344697e-07-4.34532293e-10j]
 [ 1.89515673e-07-4.39331048e-10j -5.03379113e-05+3.56482151e-03j]]"
-280.0206251899702j,"[[ 5.83918612e-05+3.56991077e-03j  1.87998537e-07-4.43513597e-10j]
 [ 1.90176012e-07-4.48333916e-10j -5.04897674e-05+3.57015293e-03j]]"
-279.6017461694916j,"[[ 5.85680915e-05+3.57525386e-03j  1.88635213e-07-4.50059021e-10j]
 [ 1.90819216e-07-4.54901034e-10j -5.06428109e-05+3.57549643e-03j]]"
-279.18286714901296j,"[[ 5.87433245e-05+3.58061341e-03j  1.89147688e-07-4.40975254e-10j]
 [ 1.91338248e-07-4.45839092e-10j -5.07942919e-05+3.58085675e-03j]]"
-278.76398812853427j,"[[ 5.89198293e-05+3.58598991e-03j  1.89802672e-07-4.53295514e-10j]
 [ 1.91999819e-07-4.58181308e-10j -5.09469465e-05+3.58623449e-03j]]"
-278.3451091080557j,"[[ 5.90964284e-05+3.59138221e-03j  1.90192399e-07-4.72238336e-10j]
 [ 1.92396164e-07-4.77146217e-10j -5.10994308e-05+3.59162751e-03j]]"
-277.92623008757704j,"[[ 5.92746324e-05+3.59678918e-03j  1.90934434e-07-4.64991325e-10j]
 [ 1.93144845e-07-4.69921428e-10j -5.12534834e-05+3.59703489e-03j]]"
-277.5073510670984j,"[[ 5.94531278e-05+3.60221503e-03j  1.91502144e-07-4.68616418e-10j]
 [ 1.93719232e-07-4.73568877e-10j -5.14073681e-05+3.60246187e-03j]]"
-277.08847204661976j,"[[ 5.96313360e-05+3.60765639e-03j  1.92087842e-07-4.65560560e-10j]
 [ 1.94311637e-07-4.70535509e-10j -5.15604913e-05+3.60790428e-03j]]"
-276.6695930261411j,"[[ 5.98132451e-05+3.61311316e-03j  1.92749334e-07-4.55979809e-10j]
 [ 1.94979867e-07-4.60977386e-10j -5.17184011e-05+3.61336246e-03j]]"
-276.2507140056625j,"[[ 5.99949117e-05+3.61858689e-03j  1.93478563e-07-4.55856648e-10j]
 [ 1.95715864e-07-4.60876990e-10j -5.18755663e-05+3.61883706e-03j]]"
-275.8318349851839j,"[[ 6.01762810e-05+3.62407847e-03j  1.94055716e-07-4.67389448e-10j]
 [ 1.96299816e-07-4.72432694e-10j -5.20318363e-05+3.62432982e-03j]]"
-275.4129559647052j,"[[ 6.03584865e-05+3.62958621e-03j  1.94725706e-07-4.69050587e-10j]
 [ 1.96976637e-07-4.74116875e-10j -5.21889244e-05+3.62983884e-03j]]"
-274.99407694422655j,"[[ 6.05390750e-05+3.63511150e-03j  1.95391962e-07-4.45263727e-10j]
 [ 1.97649754e-07-4.50353198e-10j -5.23435881e-05+3.63536587e-03j]]"
-274.5751979237479j,"[[ 6.07254909e-05+3.64065200e-03j  1.95911288e-07-4.56909257e-10j]
 [ 1.98175973e-07-4.62022053e-10j -5.25057155e-05+3.64090772e-03j]]"
-274.15631890326927j,"[[ 6.09110003e-05+3.64621207e-03j  1.96507509e-07-4.35239335e-10j]
 [ 1.98779119e-07-4.40375600e-10j -5.26660653e-05+3.64646934e-03j]]"
-273.7374398827906j,"[[ 6.10971702e-05+3.65178682e-03j  1.97287395e-07-4.35318780e-10j]
 [ 1.99565961e-07-4.40478656e-10j -5.28271552e-05+3.65204523e-03j]]"
-273.318560862312j,"[[ 6.12851578e-05+3.65737931e-03j  1.97860052e-07-4.39948235e-10j]
 [ 2.00145606e-07-4.45131868e-10j -5.29902241e-05+3.65763878e-03j]]"
-272.89968184183334j,"[[ 6.14723414e-05+3.66299044e-03j  1.98598709e-07-4.44314643e-10j]
 [ 2.00891283e-07-4.49522179e-10j -5.31518339e-05+3.66325148e-03j]]"
-272.48080282135476j,"[[ 6.16615354e-05+3.66861657e-03j  1.99073382e-07-4.29337907e-10j]
 [ 2.01373009e-07-4.34569492e-10j -5.33154974e-05+3.66887863e-03j]]"
-272.06192380087606j,"[[ 6.18513770e-05+3.67426103e-03j  1.99592849e-07-4.30904708e-10j]
 [ 2.01899562e-07-4.36160492e-10j -5.34798681e-05+3.67452413e-03j]]"
-271.6430447803975j,"[[ 6.20428025e-05+3.67992189e-03j  2.00152607e-07-4.56181751e-10j]
 [ 2.02466438e-07-4.61461882e-10j -5.36456583e-05+3.68018603e-03j]]"
-271.2241657599188j,"[[ 6.22325558e-05+3.68560069e-03j  2.00588916e-07-4.59375993e-10j]
 [ 2.02909899e-07-4.64680623e-10j -5.38090111e-05+3.68586586e-03j]]"
-270.8052867394402j,"[[ 6.24243875e-05+3.69129944e-03j  2.01283569e-07-4.48123679e-10j]
 [ 2.03611735e-07-4.53452959e-10j -5.39744909e-05+3.69156617e-03j]]"
-270.38640771896155j,"[[ 6.26182100e-05+3.69701322e-03j  2.01942173e-07-4.63661527e-10j]
 [ 2.04277558e-07-4.69015611e-10j -5.41423543e-05+3.69728127e-03j]]"
-269.96752869848285j,"[[ 6.28122304e-05+3.70274687e-03j  2.02595447e-07-4.53566629e-10j]
 [ 2.04938084e-07-4.58945669e-10j -5.43099509e-05+3.70301628e-03j]]"
-269.54864967800427j,"[[ 6.30087597e-05+3.70849813e-03j  2.03270758e-07-4.57119309e-10j]
 [ 2.05620679e-07-4.62523462e-10j -5.44804284e-05+3.70876945e-03j]]"
-269.1297706575256j,"[[ 6.32067606e-05+3.71426526e-03j  2.03770864e-07-4.63972638e-10j]
 [ 2.06128105e-07-4.69402060e-10j -5.46527383e-05+3.71453793e-03j]]"
-268.710891637047j,"[[ 6.34027210e-05+3.72004943e-03j  2.04319285e-07-4.66222362e-10j]
 [ 2.06683880e-07-4.71677211e-10j -5.48217629e-05+3.72032285e-03j]]"
-268.29201261656834j,"[[ 6.36017196e-05+3.72585313e-03j  2.05040262e-07-4.66277688e-10j]
 [ 2.07412245e-07-4.71758123e-10j -5.49943645e-05+3.72612814e-03j]]"
-267.8731335960897j,"[[ 6.38011754e-05+3.73167466e-03j  2.05663636e-07-4.51475152e-10j]
 [ 2.08043041e-07-4.56981333e-10j -5.51671375e-05+3.73195070e-03j]]"
-267.45425457561106j,"[[ 6.40009344e-05+3.73751441e-03j  2.06191251e-07-4.69719094e-10j]
 [ 2.08578114e-07-4.75251183e-10j -5.53397559e-05+3.73779108e-03j]]"
-267.0353755551324j,"[[ 6.42016210e-05+3.74337185e-03j  2.06965647e-07-4.88183369e-10j]
 [ 2.09360002e-07-4.93741529e-10j -5.55129174e-05+3.74364961e-03j]]"
-266.6164965346538j,"[[ 6.44040220e-05+3.74924866e-03j  2.07547970e-07-4.94772523e-10j]
 [ 2.09949853e-07-5.00356917e-10j -5.56881526e-05+3.74952749e-03j]]"
-266.19761751417514j,"[[ 6.46089373e-05+3.75514496e-03j  2.08310274e-07-5.00236224e-10j]
 [ 2.10719721e-07-5.05847017e-10j -5.58663081e-05+3.75542516e-03j]]"
-265.7787384936965j,"[[ 6.48134021e-05+3.76105871e-03j  2.08980234e-07-4.94670868e-10j]
 [ 2.11397281e-07-5.00308228e-10j -5.60431752e-05+3.76134009e-03j]]"
-265.35985947321785j,"[[ 6.50175161e-05+3.76698833e-03j  2.09653733e-07-4.89428181e-10j]
 [ 2.12078415e-07-4.95092276e-10j -5.62189823e-05+3.76727018e-03j]]"
-264.9409804527392j,"[[ 6.52219816e-05+3.77293876e-03j  2.10354375e-07-4.63506670e-10j]
 [ 2.12786729e-07-4.69197669e-10j -5.63948636e-05+3.77322171e-03j]]"
-264.52210143226057j,"[[ 6.54284967e-05+3.77890825e-03j  2.10768987e-07-4.70231101e-10j]
 [ 2.13209049e-07-4.75949175e-10j -5.65733237e-05+3.77919308e-03j]]"
-264.1032224117819j,"[[ 6.56344515e-05+3.78489666e-03j  2.11301625e-07-4.82572195e-10j]
 [ 2.13749431e-07-4.88317514e-10j -5.67505282e-05+3.78518294e-03j]]"
-263.6843433913033j,"[[ 6.58424541e-05+3.79090345e-03j  2.11879570e-07-4.64622197e-10j]
 [ 2.14335159e-07-4.70394937e-10j -5.69300758e-05+3.79119104e-03j]]"
-263.26546437082465j,"[[ 6.60506757e-05+3.79693042e-03j  2.12705029e-07-4.90731092e-10j]
 [ 2.15168436e-07-4.96531426e-10j -5.71095790e-05+3.79721968e-03j]]"
-262.846585350346j,"[[ 6.62612730e-05+3.80297794e-03j  2.13548110e-07-4.76635938e-10j]
 [ 2.16019373e-07-4.82464043e-10j -5.72918420e-05+3.80326925e-03j]]"
-262.4277063298674j,"[[ 6.64725615e-05+3.80904366e-03j  2.14113903e-07-4.91613653e-10j]
 [ 2.16593060e-07-4.97469707e-10j -5.74748349e-05+3.80933647e-03j]]"
-262.0088273093887j,"[[ 6.66858515e-05+3.81512787e-03j  2.14924884e-07-4.98416035e-10j]
 [ 2.17411974e-07-5.04300215e-10j -5.76596397e-05+3.81542183e-03j]]"
-261.58994828891014j,"[[ 6.68998079e-05+3.82123185e-03j  2.15641913e-07-4.97972919e-10j]
 [ 2.18136972e-07-5.03885407e-10j -5.78449028e-05+3.82152727e-03j]]"
-261.1710692684315j,"[[ 6.71148707e-05+3.82735484e-03j  2.16429631e-07-5.20408981e-10j]
 [ 2.18932699e-07-5.26349959e-10j -5.80309197e-05+3.82765138e-03j]]"
-260.7521902479528j,"[[ 6.73296312e-05+3.83349974e-03j  2.17127677e-07-5.39765849e-10j]
 [ 2.19638791e-07-5.45735500e-10j -5.82162895e-05+3.83379804e-03j]]"
-260.3333112274742j,"[[ 6.75443451e-05+3.83966286e-03j  2.17646593e-07-5.59174680e-10j]
 [ 2.20165793e-07-5.65173189e-10j -5.84010081e-05+3.83996256e-03j]]"
-259.9144322069955j,"[[ 6.77617658e-05+3.84584659e-03j  2.18370782e-07-5.39993730e-10j]
 [ 2.20898107e-07-5.46021283e-10j -5.85888512e-05+3.84614786e-03j]]"
-259.49555318651693j,"[[ 6.79784374e-05+3.85204874e-03j  2.18936161e-07-5.41611092e-10j]
 [ 2.21471650e-07-5.47667877e-10j -5.87750586e-05+3.85235172e-03j]]"
-259.0766741660383j,"[[ 6.81998672e-05+3.85827324e-03j  2.19848520e-07-5.30372470e-10j]
 [ 2.22392213e-07-5.36458676e-10j -5.89674923e-05+3.85857886e-03j]]"
