iw_n,G_iw_n
-490.3740532921522j,"[[ 1.65450449e-05+2.03906526e-03j  2.76492449e-07-2.91809122e-10j]
 [ 2.77223434e-07-2.92576275e-10j -1.44041263e-05+2.03909790e-03j]]"
-489.8028546278632j,"[[ 1.65835025e-05+2.04144283e-03j  2.77145622e-07-2.81245347e-10j]
 [ 2.77878313e-07-2.82015186e-10j -1.44373343e-05+2.04147544e-03j]]"
-489.23165596357416j,"[[ 1.66227447e-05+2.04382612e-03j  2.77664751e-07-2.78146296e-10j]
 [ 2.78399154e-07-2.78918835e-10j -1.44718271e-05+2.04385900e-03j]]"
-488.66045729928504j,"[[ 1.66614837e-05+2.04621417e-03j  2.78354084e-07-2.97305430e-10j]
 [ 2.79090205e-07-2.98080681e-10j -1.45055717e-05+2.04624698e-03j]]"
-488.08925863499604j,"[[ 1.67003947e-05+2.04860814e-03j  2.79087495e-07-2.93517236e-10j]
 [ 2.79825340e-07-2.94295212e-10j -1.45393576e-05+2.04864088e-03j]]"
-487.518059970707j,"[[ 1.67388217e-05+2.05100832e-03j  2.79637891e-07-3.07789565e-10j]
 [ 2.80377465e-07-3.08570278e-10j -1.45723382e-05+2.05104128e-03j]]"
-486.946861306418j,"[[ 1.67778016e-05+2.05341389e-03j  2.80250029e-07-3.02045290e-10j]
 [ 2.80991340e-07-3.02828754e-10j -1.46061525e-05+2.05344725e-03j]]"
-486.3756626421289j,"[[ 1.68180124e-05+2.05582496e-03j  2.81001061e-07-2.95206434e-10j]
 [ 2.81744113e-07-2.95992662e-10j -1.46417173e-05+2.05585843e-03j]]"
-485.8044639778398j,"[[ 1.68573308e-05+2.05824198e-03j  2.81728066e-07-2.92422727e-10j]
 [ 2.82472866e-07-2.93211732e-10j -1.46758704e-05+2.05827568e-03j]]"
-485.2332653135508j,"[[ 1.68967870e-05+2.06066494e-03j  2.82306300e-07-2.73273382e-10j]
 [ 2.83052855e-07-2.74065176e-10j -1.47101613e-05+2.06069864e-03j]]"
-484.66206664926176j,"[[ 1.69361278e-05+2.06309332e-03j  2.82796809e-07-2.76694716e-10j]
 [ 2.83545125e-07-2.77489312e-10j -1.47441258e-05+2.06312715e-03j]]"
-484.09086798497265j,"[[ 1.69760613e-05+2.06552647e-03j  2.83366217e-07-2.90185054e-10j]
 [ 2.84116299e-07-2.90982466e-10j -1.47788126e-05+2.06556038e-03j]]"
-483.5196693206836j,"[[ 1.70166445e-05+2.06796604e-03j  2.84064582e-07-2.92188205e-10j]
 [ 2.84816437e-07-2.92988446e-10j -1.48144594e-05+2.06800026e-03j]]"
-482.9484706563946j,"[[ 1.70564578e-05+2.07041092e-03j  2.84736103e-07-2.98649212e-10j]
 [ 2.85489738e-07-2.99452296e-10j -1.48489720e-05+2.07044517e-03j]]"
-482.3772719921055j,"[[ 1.70976147e-05+2.07286243e-03j  2.85383240e-07-3.02120453e-10j]
 [ 2.86138662e-07-3.02926393e-10j -1.48853615e-05+2.07289683e-03j]]"
-481.8060733278164j,"[[ 1.71382525e-05+2.07531861e-03j  2.86073051e-07-3.08030940e-10j]
 [ 2.86830264e-07-3.08839750e-10j -1.49207448e-05+2.07535277e-03j]]"
-481.2348746635274j,"[[ 1.71787133e-05+2.07778128e-03j  2.86837427e-07-3.14683473e-10j]
 [ 2.87596439e-07-3.15495166e-10j -1.49555621e-05+2.07781552e-03j]]"
-480.66367599923836j,"[[ 1.72198433e-05+2.08024974e-03j  2.87549558e-07-3.11733030e-10j]
 [ 2.88310375e-07-3.12547621e-10j -1.49916086e-05+2.08028426e-03j]]"
-480.09247733494925j,"[[ 1.72603380e-05+2.08272385e-03j  2.88218198e-07-3.10234491e-10j]
 [ 2.88980826e-07-3.11051993e-10j -1.50266987e-05+2.08275829e-03j]]"
-479.52127867066025j,"[[ 1.73014798e-05+2.08520333e-03j  2.88959036e-07-3.07718723e-10j]
 [ 2.89723482e-07-3.08539149e-10j -1.50624555e-05+2.08523766e-03j]]"
-478.9500800063712j,"[[ 1.73428033e-05+2.08769003e-03j  2.89687590e-07-3.17058350e-10j]
 [ 2.90453861e-07-3.17881715e-10j -1.50983601e-05+2.08772463e-03j]]"
-478.3788813420822j,"[[ 1.73842884e-05+2.09018266e-03j  2.90376001e-07-3.16978583e-10j]
 [ 2.91144102e-07-3.17804901e-10j -1.51345144e-05+2.09021729e-03j]]"
-477.8076826777931j,"[[ 1.74262684e-05+2.09268071e-03j  2.91105217e-07-3.10082063e-10j]
 [ 2.91875155e-07-3.10911348e-10j -1.51712346e-05+2.09271534e-03j]]"
-477.236484013504j,"[[ 1.74675073e-05+2.09518551e-03j  2.91805503e-07-3.13883341e-10j]
 [ 2.92577286e-07-3.14715607e-10j -1.52068673e-05+2.09522055e-03j]]"
-476.665285349215j,"[[ 1.75096364e-05+2.09769641e-03j  2.92558091e-07-3.32080960e-10j]
 [ 2.93331725e-07-3.32916222e-10j -1.52436778e-05+2.09773189e-03j]]"
-476.0940866849259j,"[[ 1.75517184e-05+2.10021340e-03j  2.93151701e-07-3.16222061e-10j]
 [ 2.93927192e-07-3.17060333e-10j -1.52803379e-05+2.10024921e-03j]]"
-475.52288802063686j,"[[ 1.75941959e-05+2.10273618e-03j  2.93847941e-07-3.18604261e-10j]
 [ 2.94625296e-07-3.19445557e-10j -1.53174997e-05+2.10277217e-03j]]"
-474.9516893563478j,"[[ 1.76364266e-05+2.10526440e-03j  2.94413514e-07-3.06303813e-10j]
 [ 2.95192740e-07-3.07148148e-10j -1.53542824e-05+2.10530033e-03j]]"
-474.3804906920588j,"[[ 1.76782102e-05+2.10779877e-03j  2.95132939e-07-3.10658462e-10j]
 [ 2.95914042e-07-3.11505850e-10j -1.53902845e-05+2.10783479e-03j]]"
-473.8092920277697j,"[[ 1.77215553e-05+2.11033869e-03j  2.95939401e-07-3.12787485e-10j]
 [ 2.96722388e-07-3.13637942e-10j -1.54284824e-05+2.11037463e-03j]]"
-473.23809336348063j,"[[ 1.77653539e-05+2.11288543e-03j  2.96666876e-07-3.12197007e-10j]
 [ 2.97451755e-07-3.13050547e-10j -1.54670799e-05+2.11292146e-03j]]"
-472.66689469919163j,"[[ 1.78083660e-05+2.11543824e-03j  2.97395791e-07-3.23537491e-10j]
 [ 2.98182568e-07-3.24394128e-10j -1.55046508e-05+2.11547438e-03j]]"
-472.0956960349025j,"[[ 1.78512877e-05+2.11799696e-03j  2.98035196e-07-3.28914366e-10j]
 [ 2.98823877e-07-3.29774117e-10j -1.55420097e-05+2.11803312e-03j]]"
-471.52449737061346j,"[[ 1.78936115e-05+2.12056150e-03j  2.98777484e-07-3.41424191e-10j]
 [ 2.99568078e-07-3.42287070e-10j -1.55781673e-05+2.12059738e-03j]]"
-470.95329870632446j,"[[ 1.79365717e-05+2.12313373e-03j  2.99562312e-07-3.32547866e-10j]
 [ 3.00354825e-07-3.33413888e-10j -1.56152322e-05+2.12317006e-03j]]"
-470.3821000420354j,"[[ 1.79802507e-05+2.12571193e-03j  3.00217760e-07-3.18179490e-10j]
 [ 3.01012199e-07-3.19048671e-10j -1.56532280e-05+2.12574843e-03j]]"
-469.8109013777463j,"[[ 1.80238310e-05+2.12829546e-03j  3.00913639e-07-3.30033554e-10j]
 [ 3.01710011e-07-3.30905909e-10j -1.56910563e-05+2.12833194e-03j]]"
-469.2397027134573j,"[[ 1.80678180e-05+2.13088554e-03j  3.01686587e-07-3.47338318e-10j]
 [ 3.02484898e-07-3.48213863e-10j -1.57293392e-05+2.13092214e-03j]]"
-468.66850404916823j,"[[ 1.81114920e-05+2.13348257e-03j  3.02401505e-07-3.41700222e-10j]
 [ 3.03201763e-07-3.42578971e-10j -1.57671855e-05+2.13351953e-03j]]"
-468.09730538487923j,"[[ 1.81551361e-05+2.13608509e-03j  3.03123471e-07-3.36907144e-10j]
 [ 3.03925683e-07-3.37789115e-10j -1.58046906e-05+2.13612213e-03j]]"
-467.5261067205901j,"[[ 1.81999015e-05+2.13869467e-03j  3.03869321e-07-3.33337765e-10j]
 [ 3.04673495e-07-3.34222972e-10j -1.58437028e-05+2.13873215e-03j]]"
-466.95490805630106j,"[[ 1.82443246e-05+2.14130983e-03j  3.04639403e-07-3.39003607e-10j]
 [ 3.05445545e-07-3.39892066e-10j -1.58822706e-05+2.14134747e-03j]]"
-466.383709392012j,"[[ 1.82895983e-05+2.14393260e-03j  3.05362524e-07-3.51348506e-10j]
 [ 3.06170642e-07-3.52240234e-10j -1.59220885e-05+2.14397075e-03j]]"
-465.8125107277229j,"[[ 1.83353198e-05+2.14656046e-03j  3.06196086e-07-3.60757188e-10j]
 [ 3.07006187e-07-3.61652200e-10j -1.59627225e-05+2.14659859e-03j]]"
-465.2413120634339j,"[[ 1.83803348e-05+2.14919558e-03j  3.06985814e-07-3.55736994e-10j]
 [ 3.07797905e-07-3.56635306e-10j -1.60019119e-05+2.14923363e-03j]]"
-464.67011339914484j,"[[ 1.84255551e-05+2.15183663e-03j  3.07760829e-07-3.46024345e-10j]
 [ 3.08574917e-07-3.46925974e-10j -1.60410975e-05+2.15187461e-03j]]"
-464.09891473485584j,"[[ 1.84714305e-05+2.15448408e-03j  3.08550781e-07-3.50616299e-10j]
 [ 3.09366875e-07-3.51521261e-10j -1.60811600e-05+2.15452205e-03j]]"
-463.5277160705667j,"[[ 1.85164623e-05+2.15713887e-03j  3.09305262e-07-3.55475236e-10j]
 [ 3.10123368e-07-3.56383548e-10j -1.61199696e-05+2.15717718e-03j]]"
-462.95651740627767j,"[[ 1.85617949e-05+2.15979997e-03j  3.10040477e-07-3.54684851e-10j]
 [ 3.10860603e-07-3.55596529e-10j -1.61592167e-05+2.15983872e-03j]]"
-462.38531874198867j,"[[ 1.86085590e-05+2.16246744e-03j  3.10893217e-07-3.37021036e-10j]
 [ 3.11715370e-07-3.37936097e-10j -1.62004335e-05+2.16250629e-03j]]"
-461.8141200776996j,"[[ 1.86544948e-05+2.16514154e-03j  3.11611099e-07-3.49658228e-10j]
 [ 3.12435287e-07-3.50576688e-10j -1.62404650e-05+2.16518051e-03j]]"
-461.2429214134105j,"[[ 1.87007977e-05+2.16782156e-03j  3.12406530e-07-3.53889519e-10j]
 [ 3.13232761e-07-3.54811396e-10j -1.62809563e-05+2.16786046e-03j]]"
-460.6717227491215j,"[[ 1.87465463e-05+2.17050896e-03j  3.13274669e-07-3.39809990e-10j]
 [ 3.14102950e-07-3.40735300e-10j -1.63204069e-05+2.17054801e-03j]]"
-460.10052408483244j,"[[ 1.87930866e-05+2.17320348e-03j  3.14013204e-07-3.41532374e-10j]
 [ 3.14843543e-07-3.42461134e-10j -1.63610955e-05+2.17324283e-03j]]"
-459.52932542054333j,"[[ 1.88400585e-05+2.17590341e-03j  3.14767522e-07-3.48971521e-10j]
 [ 3.15599926e-07-3.49903749e-10j -1.64020297e-05+2.17594251e-03j]]"
-458.95812675625433j,"[[ 1.88865545e-05+2.17861107e-03j  3.15511671e-07-3.53760479e-10j]
 [ 3.16346149e-07-3.54696191e-10j -1.64421673e-05+2.17865053e-03j]]"
-458.3869280919653j,"[[ 1.89330936e-05+2.18132536e-03j  3.16290425e-07-3.54897289e-10j]
 [ 3.17126983e-07-3.55836504e-10j -1.64823960e-05+2.18136507e-03j]]"
-457.8157294276762j,"[[ 1.89797146e-05+2.18404638e-03j  3.17169201e-07-3.44267661e-10j]
 [ 3.18007848e-07-3.45210396e-10j -1.65226952e-05+2.18408640e-03j]]"
-457.2445307633871j,"[[ 1.90278225e-05+2.18677536e-03j  3.17988015e-07-3.37308727e-10j]
 [ 3.18828759e-07-3.38254999e-10j -1.65651892e-05+2.18681607e-03j]]"
-456.6733320990981j,"[[ 1.90759335e-05+2.18950970e-03j  3.18710717e-07-3.41629506e-10j]
 [ 3.19553565e-07-3.42579333e-10j -1.66071400e-05+2.18955028e-03j]]"
-456.10213343480905j,"[[ 1.91242665e-05+2.19225155e-03j  3.19464056e-07-3.52550054e-10j]
 [ 3.20309016e-07-3.53503454e-10j -1.66495440e-05+2.19229226e-03j]]"
-455.53093477052005j,"[[ 1.91723930e-05+2.19499860e-03j  3.20316401e-07-3.67743063e-10j]
 [ 3.21163481e-07-3.68700053e-10j -1.66914276e-05+2.19503904e-03j]]"
-454.95973610623093j,"[[ 1.92201428e-05+2.19775430e-03j  3.21128743e-07-3.74071085e-10j]
 [ 3.21977952e-07-3.75031685e-10j -1.67326947e-05+2.19779508e-03j]]"
-454.3885374419419j,"[[ 1.92686328e-05+2.20051702e-03j  3.21898115e-07-3.71054051e-10j]
 [ 3.22749460e-07-3.72018278e-10j -1.67749549e-05+2.20055835e-03j]]"
-453.8173387776529j,"[[ 1.93176201e-05+2.20328591e-03j  3.22661553e-07-3.59922152e-10j]
 [ 3.23515043e-07-3.60890024e-10j -1.68179639e-05+2.20332744e-03j]]"
-453.24614011336377j,"[[ 1.93662034e-05+2.20606198e-03j  3.23458288e-07-3.54673019e-10j]
 [ 3.24313930e-07-3.55644555e-10j -1.68601102e-05+2.20610365e-03j]]"
-452.6749414490747j,"[[ 1.94158039e-05+2.20884530e-03j  3.24222058e-07-3.60656660e-10j]
 [ 3.25079860e-07-3.61631878e-10j -1.69037881e-05+2.20888720e-03j]]"
-452.1037427847857j,"[[ 1.94649517e-05+2.21163456e-03j  3.24992604e-07-3.70206230e-10j]
 [ 3.25852575e-07-3.71185149e-10j -1.69465934e-05+2.21167614e-03j]]"
-451.53254412049665j,"[[ 1.95141513e-05+2.21443126e-03j  3.25821624e-07-3.52748429e-10j]
 [ 3.26683772e-07-3.53731067e-10j -1.69895468e-05+2.21447272e-03j]]"
-450.96134545620754j,"[[ 1.95629002e-05+2.21723541e-03j  3.26594347e-07-3.55823792e-10j]
 [ 3.27458680e-07-3.56810169e-10j -1.70315050e-05+2.21727695e-03j]]"
-450.39014679191854j,"[[ 1.96118893e-05+2.22004713e-03j  3.27367106e-07-3.53158844e-10j]
 [ 3.28233633e-07-3.54148979e-10j -1.70738338e-05+2.22008898e-03j]]"
-449.8189481276295j,"[[ 1.96618191e-05+2.22286535e-03j  3.28141844e-07-3.57561235e-10j]
 [ 3.29010573e-07-3.58555146e-10j -1.71173786e-05+2.22290722e-03j]]"
-449.2477494633404j,"[[ 1.97113979e-05+2.22569009e-03j  3.29035428e-07-3.74642037e-10j]
 [ 3.29906368e-07-3.75639744e-10j -1.71601546e-05+2.22573195e-03j]]"
-448.6765507990513j,"[[ 1.97618236e-05+2.22852380e-03j  3.29856557e-07-3.70631540e-10j]
 [ 3.30729716e-07-3.71633063e-10j -1.72040872e-05+2.22856602e-03j]]"
-448.1053521347623j,"[[ 1.98123176e-05+2.23136384e-03j  3.30638401e-07-3.70017014e-10j]
 [ 3.31513787e-07-3.71022370e-10j -1.72482599e-05+2.23140632e-03j]]"
-447.53415347047326j,"[[ 1.98636217e-05+2.23421128e-03j  3.31505029e-07-3.66807073e-10j]
 [ 3.32382650e-07-3.67816284e-10j -1.72931716e-05+2.23425401e-03j]]"
-446.96295480618414j,"[[ 1.99151442e-05+2.23706573e-03j  3.32270066e-07-3.59347728e-10j]
 [ 3.33149932e-07-3.60360813e-10j -1.73384318e-05+2.23710862e-03j]]"
-446.39175614189514j,"[[ 1.99659325e-05+2.23992698e-03j  3.33055591e-07-3.68652931e-10j]
 [ 3.33937710e-07-3.69669910e-10j -1.73825098e-05+2.23996982e-03j]]"
-445.8205574776061j,"[[ 2.00162235e-05+2.24279598e-03j  3.33898069e-07-3.71859487e-10j]
 [ 3.34782449e-07-3.72880380e-10j -1.74257873e-05+2.24283910e-03j]]"
-445.2493588133171j,"[[ 2.00678080e-05+2.24567278e-03j  3.34866352e-07-3.67864333e-10j]
 [ 3.35753003e-07-3.68889160e-10j -1.74708244e-05+2.24571617e-03j]]"
-444.678160149028j,"[[ 2.01195911e-05+2.24855817e-03j  3.35599061e-07-3.56474665e-10j]
 [ 3.36487991e-07-3.57503446e-10j -1.75159688e-05+2.24860212e-03j]]"
-444.1069614847389j,"[[ 2.01710399e-05+2.25144813e-03j  3.36353499e-07-3.55679878e-10j]
 [ 3.37244717e-07-3.56712633e-10j -1.75606337e-05+2.25149182e-03j]]"
-443.5357628204499j,"[[ 2.02237906e-05+2.25434604e-03j  3.37204027e-07-3.70403871e-10j]
 [ 3.38097542e-07-3.71440621e-10j -1.76069054e-05+2.25438954e-03j]]"
-442.96456415616086j,"[[ 2.02757906e-05+2.25725212e-03j  3.38105334e-07-3.88966126e-10j]
 [ 3.39001155e-07-3.90006893e-10j -1.76518855e-05+2.25729580e-03j]]"
-442.39336549187175j,"[[ 2.03281585e-05+2.26016710e-03j  3.38905791e-07-3.74934238e-10j]
 [ 3.39803926e-07-3.75979041e-10j -1.76974763e-05+2.26021135e-03j]]"
-441.82216682758275j,"[[ 2.03808294e-05+2.26308767e-03j  3.39665096e-07-3.85854521e-10j]
 [ 3.40565555e-07-3.86903381e-10j -1.77433250e-05+2.26313187e-03j]]"
-441.2509681632937j,"[[ 2.04331373e-05+2.26601649e-03j  3.40494335e-07-3.74480814e-10j]
 [ 3.41397127e-07-3.75533753e-10j -1.77886265e-05+2.26606078e-03j]]"
-440.6797694990046j,"[[ 2.04861503e-05+2.26895264e-03j  3.41280660e-07-3.81553237e-10j]
 [ 3.42185793e-07-3.82610275e-10j -1.78347109e-05+2.26899728e-03j]]"
-440.1085708347155j,"[[ 2.05398179e-05+2.27189711e-03j  3.42235319e-07-3.99531952e-10j]
 [ 3.43142804e-07-4.00593111e-10j -1.78817936e-05+2.27194217e-03j]]"
-439.5373721704265j,"[[ 2.05925612e-05+2.27484834e-03j  3.43146341e-07-4.02508871e-10j]
 [ 3.44056185e-07-4.03574173e-10j -1.79275034e-05+2.27489349e-03j]]"
-438.96617350613747j,"[[ 2.06467454e-05+2.27780689e-03j  3.44213661e-07-4.22494307e-10j]
 [ 3.45125875e-07-4.23563772e-10j -1.79750390e-05+2.27785191e-03j]]"
-438.39497484184835j,"[[ 2.07004325e-05+2.28077469e-03j  3.45141870e-07-4.22825889e-10j]
 [ 3.46056462e-07-4.23899540e-10j -1.80215927e-05+2.28082003e-03j]]"
-437.82377617755935j,"[[ 2.07540313e-05+2.28374986e-03j  3.45954247e-07-4.12931979e-10j]
 [ 3.46871227e-07-4.14009837e-10j -1.80680076e-05+2.28379537e-03j]]"
-437.2525775132703j,"[[ 2.08092986e-05+2.28673219e-03j  3.46969871e-07-4.16368125e-10j]
 [ 3.47889248e-07-4.17450213e-10j -1.81165822e-05+2.28677779e-03j]]"
-436.6813788489813j,"[[ 2.08629097e-05+2.28972329e-03j  3.47997708e-07-4.18899443e-10j]
 [ 3.48919492e-07-4.19985782e-10j -1.81628839e-05+2.28976926e-03j]]"
-436.1101801846922j,"[[ 2.09177543e-05+2.29272189e-03j  3.48856935e-07-4.07383040e-10j]
 [ 3.49781134e-07-4.08473653e-10j -1.82106525e-05+2.29276789e-03j]]"
-435.5389815204031j,"[[ 2.09716929e-05+2.29572773e-03j  3.49634886e-07-4.04831096e-10j]
 [ 3.50561512e-07-4.05926005e-10j -1.82572763e-05+2.29577380e-03j]]"
-434.9677828561141j,"[[ 2.10270813e-05+2.29874175e-03j  3.50478458e-07-4.01208005e-10j]
 [ 3.51407519e-07-4.02307233e-10j -1.83055694e-05+2.29878831e-03j]]"
-434.396584191825j,"[[ 2.10826020e-05+2.30176416e-03j  3.51418054e-07-3.98024367e-10j]
 [ 3.52349559e-07-3.99127937e-10j -1.83540001e-05+2.30181117e-03j]]"
-433.82538552753596j,"[[ 2.11386122e-05+2.30479378e-03j  3.52295669e-07-4.29673198e-10j]
 [ 3.53229629e-07-4.30781133e-10j -1.84030632e-05+2.30484073e-03j]]"
-433.25418686324696j,"[[ 2.11938872e-05+2.30783228e-03j  3.53308153e-07-4.37527440e-10j]
 [ 3.54244576e-07-4.38639763e-10j -1.84508738e-05+2.30787974e-03j]]"
-432.6829881989579j,"[[ 2.12497835e-05+2.31087804e-03j  3.54195648e-07-4.28214587e-10j]
 [ 3.55134546e-07-4.29331321e-10j -1.84995893e-05+2.31092560e-03j]]"
-432.1117895346688j,"[[ 2.13064913e-05+2.31393194e-03j  3.55089415e-07-4.20515021e-10j]
 [ 3.56030796e-07-4.21636189e-10j -1.85492745e-05+2.31397970e-03j]]"
-431.54059087037973j,"[[ 2.13621560e-05+2.31699342e-03j  3.56075819e-07-4.22637498e-10j]
 [ 3.57019694e-07-4.23763124e-10j -1.85975031e-05+2.31704133e-03j]]"
-430.96939220609073j,"[[ 2.14196069e-05+2.32006372e-03j  3.57003360e-07-4.28701340e-10j]
 [ 3.57949739e-07-4.29831448e-10j -1.86481538e-05+2.32011171e-03j]]"
-430.3981935418017j,"[[ 2.14769283e-05+2.32314086e-03j  3.57897074e-07-4.36629195e-10j]
 [ 3.58845966e-07-4.37763807e-10j -1.86982033e-05+2.32318836e-03j]]"
-429.82699487751256j,"[[ 2.15333490e-05+2.32622728e-03j  3.59000634e-07-4.39196732e-10j]
 [ 3.59952049e-07-4.40335874e-10j -1.87470627e-05+2.32627509e-03j]]"
-429.25579621322356j,"[[ 2.15907648e-05+2.32932266e-03j  3.60043970e-07-4.41970610e-10j]
 [ 3.60997919e-07-4.43114306e-10j -1.87969856e-05+2.32937078e-03j]]"
-428.6845975489345j,"[[ 2.16484931e-05+2.33242610e-03j  3.60978299e-07-4.35088182e-10j]
 [ 3.61934792e-07-4.36236455e-10j -1.88471160e-05+2.33247449e-03j]]"
-428.1133988846454j,"[[ 2.17051058e-05+2.33553741e-03j  3.61901329e-07-4.36939939e-10j]
 [ 3.62860376e-07-4.38092814e-10j -1.88958703e-05+2.33558605e-03j]]"
-427.5422002203564j,"[[ 2.17626272e-05+2.33865592e-03j  3.62930456e-07-4.42562756e-10j]
 [ 3.63892066e-07-4.43720258e-10j -1.89456166e-05+2.33870431e-03j]]"
-426.97100155606734j,"[[ 2.18200056e-05+2.34178595e-03j  3.63856987e-07-4.33801380e-10j]
 [ 3.64821172e-07-4.34963533e-10j -1.89950404e-05+2.34183543e-03j]]"
-426.39980289177834j,"[[ 2.18799373e-05+2.34492218e-03j  3.64669425e-07-4.27465293e-10j]
 [ 3.65636195e-07-4.28632123e-10j -1.90481016e-05+2.34497192e-03j]]"
-425.8286042274892j,"[[ 2.19391441e-05+2.34806649e-03j  3.65711092e-07-4.50778190e-10j]
 [ 3.66680457e-07-4.51949722e-10j -1.90999774e-05+2.34811646e-03j]]"
-425.25740556320017j,"[[ 2.19980204e-05+2.35121936e-03j  3.66762203e-07-4.57406949e-10j]
 [ 3.67734174e-07-4.58583207e-10j -1.91511798e-05+2.35126924e-03j]]"
-424.68620689891117j,"[[ 2.20575197e-05+2.35438098e-03j  3.67722587e-07-4.53934352e-10j]
 [ 3.68697174e-07-4.55115362e-10j -1.92031878e-05+2.35443117e-03j]]"
-424.1150082346221j,"[[ 2.21166476e-05+2.35755062e-03j  3.68669045e-07-4.58745857e-10j]
 [ 3.69646259e-07-4.59931646e-10j -1.92543839e-05+2.35760080e-03j]]"
-423.543809570333j,"[[ 2.21765261e-05+2.36072911e-03j  3.69738825e-07-4.72338566e-10j]
 [ 3.70718676e-07-4.73529159e-10j -1.93065270e-05+2.36077922e-03j]]"
-422.97261090604394j,"[[ 2.22348778e-05+2.36391705e-03j  3.70751864e-07-4.79223283e-10j]
 [ 3.71734363e-07-4.80418705e-10j -1.93565518e-05+2.36396770e-03j]]"
-422.40141224175494j,"[[ 2.22954247e-05+2.36711285e-03j  3.71819371e-07-4.82972018e-10j]
 [ 3.72804529e-07-4.84172296e-10j -1.94095076e-05+2.36716361e-03j]]"
-421.8302135774658j,"[[ 2.23559798e-05+2.37031667e-03j  3.73037481e-07-4.88646818e-10j]
 [ 3.74025308e-07-4.89851979e-10j -1.94621095e-05+2.37036739e-03j]]"
-421.25901491317677j,"[[ 2.24170005e-05+2.37353057e-03j  3.74184133e-07-4.70524202e-10j]
 [ 3.75174642e-07-4.71734272e-10j -1.95154158e-05+2.37358180e-03j]]"
-420.68781624888777j,"[[ 2.24779809e-05+2.37675328e-03j  3.75096813e-07-4.71963237e-10j]
 [ 3.76090012e-07-4.73178242e-10j -1.95685547e-05+2.37680508e-03j]]"
-420.1166175845987j,"[[ 2.25396714e-05+2.37998373e-03j  3.76148326e-07-4.61628673e-10j]
 [ 3.77144228e-07-4.62848641e-10j -1.96224168e-05+2.38003559e-03j]]"
-419.5454189203096j,"[[ 2.26017712e-05+2.38322382e-03j  3.77252190e-07-4.62542699e-10j]
 [ 3.78250805e-07-4.63767656e-10j -1.96767513e-05+2.38327605e-03j]]"
-418.9742202560206j,"[[ 2.26627574e-05+2.38647263e-03j  3.78318650e-07-4.56729458e-10j]
 [ 3.79319990e-07-4.57959432e-10j -1.97294265e-05+2.38652518e-03j]]"
-418.40302159173154j,"[[ 2.27245017e-05+2.38973054e-03j  3.79269107e-07-4.40908388e-10j]
 [ 3.80273183e-07-4.42143405e-10j -1.97832026e-05+2.38978365e-03j]]"
-417.83182292744254j,"[[ 2.27883571e-05+2.39299614e-03j  3.80263853e-07-4.54204728e-10j]
 [ 3.81270676e-07-4.55444818e-10j -1.98397755e-05+2.39304929e-03j]]"
-417.26062426315343j,"[[ 2.28499668e-05+2.39627133e-03j  3.81273675e-07-4.48049606e-10j]
 [ 3.82283256e-07-4.49294795e-10j -1.98929243e-05+2.39632448e-03j]]"
-416.6894255988644j,"[[ 2.29131448e-05+2.39955512e-03j  3.82224233e-07-4.59911117e-10j]
 [ 3.83236583e-07-4.61161434e-10j -1.99478860e-05+2.39960842e-03j]]"
-416.1182269345754j,"[[ 2.29757312e-05+2.40284876e-03j  3.83081208e-07-4.67850114e-10j]
 [ 3.84096340e-07-4.69105587e-10j -2.00020794e-05+2.40290251e-03j]]"
-415.54702827028626j,"[[ 2.30389121e-05+2.40614971e-03j  3.84107479e-07-4.68804855e-10j]
 [ 3.85125403e-07-4.70065511e-10j -2.00570967e-05+2.40620371e-03j]]"
-414.9758296059972j,"[[ 2.31033226e-05+2.40946077e-03j  3.85260059e-07-4.72260417e-10j]
 [ 3.86280787e-07-4.73526286e-10j -2.01137011e-05+2.40951522e-03j]]"
-414.40463094170815j,"[[ 2.31678467e-05+2.41278136e-03j  3.86354835e-07-4.71715019e-10j]
 [ 3.87378378e-07-4.72986129e-10j -2.01703110e-05+2.41283617e-03j]]"
-413.83343227741915j,"[[ 2.32323807e-05+2.41611003e-03j  3.87361020e-07-4.67362387e-10j]
 [ 3.88387391e-07-4.68638768e-10j -2.02267479e-05+2.41616496e-03j]]"
-413.26223361313004j,"[[ 2.32967348e-05+2.41944697e-03j  3.88430333e-07-4.80144339e-10j]
 [ 3.89459543e-07-4.81426020e-10j -2.02829701e-05+2.41950172e-03j]]"
-412.691034948841j,"[[ 2.33607014e-05+2.42279295e-03j  3.89573194e-07-4.79593916e-10j]
 [ 3.90605255e-07-4.80880926e-10j -2.03383298e-05+2.42284717e-03j]]"
-412.119836284552j,"[[ 2.34248058e-05+2.42615063e-03j  3.90801518e-07-4.79731319e-10j]
 [ 3.91836442e-07-4.81023687e-10j -2.03938383e-05+2.42620524e-03j]]"
-411.5486376202629j,"[[ 2.34896333e-05+2.42951821e-03j  3.91563098e-07-4.74935329e-10j]
 [ 3.92600896e-07-4.76233085e-10j -2.04500123e-05+2.42957350e-03j]]"
-410.9774389559738j,"[[ 2.35549212e-05+2.43289261e-03j  3.92584309e-07-4.86156179e-10j]
 [ 3.93624994e-07-4.87459355e-10j -2.05070398e-05+2.43294782e-03j]]"
-410.4062402916848j,"[[ 2.36200337e-05+2.43627840e-03j  3.93691824e-07-4.87110093e-10j]
 [ 3.94735407e-07-4.88418717e-10j -2.05633182e-05+2.43633400e-03j]]"
