iw_n,G_iw_n
-417.927022704824j,"[[ 6.66702594e-06+2.39262263e-03j  3.87832992e-06+1.42760908e-09j]
 [ 3.85922382e-06+1.42124894e-09j -7.44766422e-06+2.39261887e-03j]]"
-417.29235752228055j,"[[ 6.68756268e-06+2.39626050e-03j  3.88977496e-06+1.33929897e-09j]
 [ 3.87061070e-06+1.33290943e-09j -7.47054345e-06+2.39625605e-03j]]"
-416.6576923397372j,"[[ 6.70684826e-06+2.39991030e-03j  3.90183292e-06+1.32856507e-09j]
 [ 3.88261023e-06+1.32214721e-09j -7.49105641e-06+2.39990622e-03j]]"
-416.02302715719384j,"[[ 6.72909003e-06+2.40357175e-03j  3.91406552e-06+1.39734980e-09j]
 [ 3.89478415e-06+1.39090140e-09j -7.51680539e-06+2.40356877e-03j]]"
-415.38836197465037j,"[[ 6.75180779e-06+2.40724223e-03j  3.92530640e-06+1.50112967e-09j]
 [ 3.90596606e-06+1.49465261e-09j -7.54353470e-06+2.40723833e-03j]]"
-414.753696792107j,"[[ 6.77294073e-06+2.41092400e-03j  3.93646890e-06+1.39724996e-09j]
 [ 3.91706932e-06+1.39074295e-09j -7.56666650e-06+2.41091909e-03j]]"
-414.11903160956365j,"[[ 6.79233181e-06+2.41461782e-03j  3.94901616e-06+1.37629322e-09j]
 [ 3.92955708e-06+1.36975825e-09j -7.58700951e-06+2.41461316e-03j]]"
-413.48436642702023j,"[[ 6.81423221e-06+2.41832227e-03j  3.96196116e-06+1.39678972e-09j]
 [ 3.94244228e-06+1.39022448e-09j -7.61257319e-06+2.41831669e-03j]]"
-412.8497012444769j,"[[ 6.83528245e-06+2.42204025e-03j  3.97372157e-06+1.43070711e-09j]
 [ 3.95414264e-06+1.42410993e-09j -7.63596572e-06+2.42203530e-03j]]"
-412.21503606193346j,"[[ 6.85608462e-06+2.42576968e-03j  3.98576212e-06+1.39035431e-09j]
 [ 3.96612286e-06+1.38372820e-09j -7.65917928e-06+2.42576517e-03j]]"
-411.58037087939005j,"[[ 6.87681772e-06+2.42950782e-03j  3.99829602e-06+1.24446403e-09j]
 [ 3.97859615e-06+1.23780742e-09j -7.68293399e-06+2.42950223e-03j]]"
-410.94570569684663j,"[[ 6.89486500e-06+2.43325840e-03j  4.01181672e-06+1.13289942e-09j]
 [ 3.99205595e-06+1.12620989e-09j -7.70119051e-06+2.43325308e-03j]]"
-410.3110405143033j,"[[ 6.91654082e-06+2.43702113e-03j  4.02459093e-06+1.29990784e-09j]
 [ 4.00476899e-06+1.29318566e-09j -7.72606289e-06+2.43701575e-03j]]"
-409.67637533175986j,"[[ 6.93896584e-06+2.44079721e-03j  4.03690285e-06+1.41426239e-09j]
 [ 4.01701946e-06+1.40750799e-09j -7.75164888e-06+2.44079231e-03j]]"
-409.04171014921644j,"[[ 6.96014688e-06+2.44458342e-03j  4.04990706e-06+1.33776654e-09j]
 [ 4.02996192e-06+1.33098378e-09j -7.77450528e-06+2.44457754e-03j]]"
-408.4070449666731j,"[[ 6.98250091e-06+2.44838302e-03j  4.06306261e-06+1.40160126e-09j]
 [ 4.04305544e-06+1.39478697e-09j -7.79994548e-06+2.44837814e-03j]]"
-407.77237978412967j,"[[ 7.00541741e-06+2.45219320e-03j  4.07528535e-06+1.41598286e-09j]
 [ 4.05521586e-06+1.40913804e-09j -7.82568884e-06+2.45218892e-03j]]"
-407.1377146015863j,"[[ 7.02801770e-06+2.45601366e-03j  4.08829938e-06+1.25886054e-09j]
 [ 4.06816726e-06+1.25198365e-09j -7.85100740e-06+2.45600853e-03j]]"
-406.5030494190429j,"[[ 7.04892276e-06+2.45984642e-03j  4.10125801e-06+1.47432076e-09j]
 [ 4.08106298e-06+1.46741082e-09j -7.87408313e-06+2.45984069e-03j]]"
-405.86838423649954j,"[[ 7.07003238e-06+2.46369128e-03j  4.11424295e-06+1.28171087e-09j]
 [ 4.09398471e-06+1.27476964e-09j -7.89755064e-06+2.46368475e-03j]]"
-405.2337190539561j,"[[ 7.09162507e-06+2.46755028e-03j  4.12791015e-06+1.42252440e-09j]
 [ 4.10758841e-06+1.41554842e-09j -7.92077513e-06+2.46754402e-03j]]"
-404.59905387141276j,"[[ 7.11532466e-06+2.47142369e-03j  4.14050391e-06+1.57590900e-09j]
 [ 4.12011837e-06+1.56889871e-09j -7.94824720e-06+2.47141971e-03j]]"
-403.96438868886935j,"[[ 7.13781833e-06+2.47530663e-03j  4.15323528e-06+1.60643259e-09j]
 [ 4.13278563e-06+1.59938954e-09j -7.97301668e-06+2.47530194e-03j]]"
-403.329723506326j,"[[ 7.16084633e-06+2.47920178e-03j  4.16549157e-06+1.54019709e-09j]
 [ 4.14497753e-06+1.53312165e-09j -7.99949317e-06+2.47919818e-03j]]"
-402.6950583237826j,"[[ 7.18456264e-06+2.48310555e-03j  4.17891171e-06+1.46146376e-09j]
 [ 4.15833295e-06+1.45435663e-09j -8.02720004e-06+2.48310000e-03j]]"
-402.06039314123916j,"[[ 7.20452678e-06+2.48702448e-03j  4.19231507e-06+1.47307158e-09j]
 [ 4.17167129e-06+1.46592809e-09j -8.04775821e-06+2.48701896e-03j]]"
-401.4257279586958j,"[[ 7.22551754e-06+2.49095613e-03j  4.20481391e-06+1.46586761e-09j]
 [ 4.18410481e-06+1.45869113e-09j -8.07111935e-06+2.49095113e-03j]]"
-400.7910627761524j,"[[ 7.24827044e-06+2.49490025e-03j  4.21903141e-06+1.16367514e-09j]
 [ 4.19825669e-06+1.15646695e-09j -8.09677525e-06+2.49489498e-03j]]"
-400.156397593609j,"[[ 7.27138609e-06+2.49885839e-03j  4.23256405e-06+1.47128256e-09j]
 [ 4.21172337e-06+1.46403875e-09j -8.12247846e-06+2.49885408e-03j]]"
-399.52173241106556j,"[[ 7.29477082e-06+2.50282526e-03j  4.24600325e-06+1.26482502e-09j]
 [ 4.22509630e-06+1.25754640e-09j -8.14925686e-06+2.50281913e-03j]]"
-398.8870672285222j,"[[ 7.31767494e-06+2.50680735e-03j  4.26066501e-06+1.37116872e-09j]
 [ 4.23969149e-06+1.36385523e-09j -8.17422123e-06+2.50680124e-03j]]"
-398.2524020459788j,"[[ 7.33971946e-06+2.51080337e-03j  4.27397154e-06+1.45335193e-09j]
 [ 4.25293112e-06+1.44600223e-09j -8.19812367e-06+2.51079780e-03j]]"
-397.6177368634354j,"[[ 7.36403092e-06+2.51481204e-03j  4.28820658e-06+1.42426515e-09j]
 [ 4.26709894e-06+1.41687723e-09j -8.22677026e-06+2.51480738e-03j]]"
-396.983071680892j,"[[ 7.38715750e-06+2.51883246e-03j  4.30212699e-06+1.72981494e-09j]
 [ 4.28095181e-06+1.72239224e-09j -8.25212918e-06+2.51882732e-03j]]"
-396.34840649834865j,"[[ 7.41056157e-06+2.52286634e-03j  4.31432002e-06+1.81902035e-09j]
 [ 4.29307698e-06+1.81156373e-09j -8.27814691e-06+2.52286139e-03j]]"
-395.71374131580524j,"[[ 7.43577311e-06+2.52691257e-03j  4.32628676e-06+1.78317424e-09j]
 [ 4.30497553e-06+1.77568266e-09j -8.30690109e-06+2.52690806e-03j]]"
-395.0790761332618j,"[[ 7.45998455e-06+2.53096974e-03j  4.33944540e-06+1.29062122e-09j]
 [ 4.31806564e-06+1.28309452e-09j -8.33380530e-06+2.53096409e-03j]]"
-394.44441095071846j,"[[ 7.48444237e-06+2.53504000e-03j  4.35334030e-06+1.56161851e-09j]
 [ 4.33189168e-06+1.55405473e-09j -8.36075760e-06+2.53503381e-03j]]"
-393.80974576817505j,"[[ 7.50829677e-06+2.53912423e-03j  4.36663564e-06+1.44620362e-09j]
 [ 4.34511783e-06+1.43860521e-09j -8.38796551e-06+2.53911856e-03j]]"
-393.1750805856317j,"[[ 7.53123832e-06+2.54322084e-03j  4.38172128e-06+1.56492021e-09j]
 [ 4.36013394e-06+1.55728245e-09j -8.41221123e-06+2.54321334e-03j]]"
-392.5404154030883j,"[[ 7.55594860e-06+2.54733433e-03j  4.39546952e-06+1.67066618e-09j]
 [ 4.37381232e-06+1.66299037e-09j -8.44000836e-06+2.54732925e-03j]]"
-391.9057502205449j,"[[ 7.58114171e-06+2.55145900e-03j  4.40878719e-06+1.56466599e-09j]
 [ 4.38705980e-06+1.55695268e-09j -8.46874932e-06+2.55145389e-03j]]"
-391.2710850380015j,"[[ 7.60662236e-06+2.55559614e-03j  4.42305686e-06+1.58736031e-09j]
 [ 4.40125893e-06+1.57960931e-09j -8.49769123e-06+2.55559072e-03j]]"
-390.63641985545814j,"[[ 7.63006950e-06+2.55974631e-03j  4.43763619e-06+1.43646009e-09j]
 [ 4.41576738e-06+1.42867226e-09j -8.52346140e-06+2.55974014e-03j]]"
-390.0017546729147j,"[[ 7.65475141e-06+2.56390974e-03j  4.45308389e-06+1.46448458e-09j]
 [ 4.43114387e-06+1.45665661e-09j -8.55033219e-06+2.56390274e-03j]]"
-389.3670894903713j,"[[ 7.67974823e-06+2.56808846e-03j  4.46802814e-06+1.66453542e-09j]
 [ 4.44601654e-06+1.65667001e-09j -8.57884585e-06+2.56808211e-03j]]"
-388.7324243078279j,"[[ 7.70403350e-06+2.57228137e-03j  4.48243381e-06+1.63555662e-09j]
 [ 4.46035028e-06+1.62765419e-09j -8.60557547e-06+2.57227536e-03j]]"
-388.0977591252845j,"[[ 7.73046216e-06+2.57648733e-03j  4.49717193e-06+1.56427119e-09j]
 [ 4.47501612e-06+1.55633062e-09j -8.63554239e-06+2.57648089e-03j]]"
-387.4630939427411j,"[[ 7.75609658e-06+2.58070772e-03j  4.51198426e-06+1.71129966e-09j]
 [ 4.48975580e-06+1.70331897e-09j -8.66436763e-06+2.58070162e-03j]]"
-386.8284287601977j,"[[ 7.77999340e-06+2.58494132e-03j  4.52745309e-06+1.50791141e-09j]
 [ 4.50515163e-06+1.49989104e-09j -8.68964703e-06+2.58493545e-03j]]"
-386.19376357765435j,"[[ 7.80682661e-06+2.58918944e-03j  4.54268841e-06+1.69961055e-09j]
 [ 4.52031359e-06+1.69155068e-09j -8.72050331e-06+2.58918437e-03j]]"
-385.55909839511094j,"[[ 7.83312192e-06+2.59344882e-03j  4.55771642e-06+1.68827606e-09j]
 [ 4.53526788e-06+1.68017583e-09j -8.75027022e-06+2.59344267e-03j]]"
-384.9244332125676j,"[[ 7.85791101e-06+2.59772250e-03j  4.57309051e-06+1.63326970e-09j]
 [ 4.55056788e-06+1.62512951e-09j -8.77727304e-06+2.59771593e-03j]]"
-384.28976803002416j,"[[ 7.88355467e-06+2.60201306e-03j  4.58856274e-06+1.71869997e-09j]
 [ 4.56596565e-06+1.71052001e-09j -8.80587689e-06+2.60200686e-03j]]"
-383.6551028474808j,"[[ 7.90893910e-06+2.60631720e-03j  4.60368597e-06+1.58597455e-09j]
 [ 4.58101407e-06+1.57775289e-09j -8.83402478e-06+2.60631126e-03j]]"
-383.0204376649374j,"[[ 7.93580282e-06+2.61063564e-03j  4.61985855e-06+1.53772893e-09j]
 [ 4.59711145e-06+1.52946858e-09j -8.86444631e-06+2.61062999e-03j]]"
-382.385772482394j,"[[ 7.96305212e-06+2.61496718e-03j  4.63636026e-06+1.64400135e-09j]
 [ 4.61353760e-06+1.63569934e-09j -8.89481530e-06+2.61496032e-03j]]"
-381.7511072998506j,"[[ 7.99052615e-06+2.61931413e-03j  4.65202085e-06+1.78750517e-09j]
 [ 4.62912224e-06+1.77916126e-09j -8.92542677e-06+2.61930796e-03j]]"
-381.1164421173072j,"[[ 8.01893426e-06+2.62367635e-03j  4.66693721e-06+1.71883050e-09j]
 [ 4.64396227e-06+1.71044234e-09j -8.95790660e-06+2.62367048e-03j]]"
-380.48177693476384j,"[[ 8.04574704e-06+2.62805168e-03j  4.68281848e-06+1.71715896e-09j]
 [ 4.65976684e-06+1.70873141e-09j -8.98718745e-06+2.62804547e-03j]]"
-379.8471117522204j,"[[ 8.07269381e-06+2.63244280e-03j  4.69999818e-06+1.65857938e-09j]
 [ 4.67686944e-06+1.65011024e-09j -9.01772072e-06+2.63243694e-03j]]"
-379.21244656967707j,"[[ 8.09958924e-06+2.63684733e-03j  4.71641306e-06+1.63090773e-09j]
 [ 4.69320685e-06+1.62239662e-09j -9.04867571e-06+2.63684086e-03j]]"
-378.57778138713365j,"[[ 8.12588358e-06+2.64126774e-03j  4.73279554e-06+1.80669738e-09j]
 [ 4.70951145e-06+1.79814171e-09j -9.07704204e-06+2.64126091e-03j]]"
-377.94311620459024j,"[[ 8.15276560e-06+2.64570320e-03j  4.74826085e-06+1.90911216e-09j]
 [ 4.72489850e-06+1.90051362e-09j -9.10748138e-06+2.64569678e-03j]]"
-377.3084510220468j,"[[ 8.17974122e-06+2.65015310e-03j  4.76362336e-06+1.84069544e-09j]
 [ 4.74018236e-06+1.83205230e-09j -9.13754613e-06+2.65014696e-03j]]"
-376.67378583950347j,"[[ 8.20722677e-06+2.65461645e-03j  4.77937663e-06+1.90810021e-09j]
 [ 4.75585657e-06+1.89941473e-09j -9.16886364e-06+2.65460956e-03j]]"
-376.03912065696005j,"[[ 8.23373539e-06+2.65909521e-03j  4.79605647e-06+1.72984213e-09j]
 [ 4.77245696e-06+1.72111312e-09j -9.19814850e-06+2.65908773e-03j]]"
-375.40445547441664j,"[[ 8.25967320e-06+2.66359114e-03j  4.81359258e-06+1.60567735e-09j]
 [ 4.78991320e-06+1.59690273e-09j -9.22599948e-06+2.66358435e-03j]]"
-374.7697902918733j,"[[ 8.28646499e-06+2.66810339e-03j  4.83019145e-06+1.92756324e-09j]
 [ 4.80643181e-06+1.91874509e-09j -9.25600464e-06+2.66809740e-03j]]"
-374.13512510932986j,"[[ 8.31521491e-06+2.67262853e-03j  4.84665117e-06+1.85273888e-09j]
 [ 4.82281085e-06+1.84387720e-09j -9.28789485e-06+2.67262160e-03j]]"
-373.5004599267865j,"[[ 8.34598194e-06+2.67717191e-03j  4.86307816e-06+1.84537842e-09j]
 [ 4.83915676e-06+1.83647143e-09j -9.32414250e-06+2.67716664e-03j]]"
-372.8657947442431j,"[[ 8.37350806e-06+2.68172715e-03j  4.87885235e-06+1.74995333e-09j]
 [ 4.85484944e-06+1.74099945e-09j -9.35365577e-06+2.68172024e-03j]]"
-372.23112956169973j,"[[ 8.40208458e-06+2.68629902e-03j  4.89530386e-06+1.79372398e-09j]
 [ 4.87121903e-06+1.78472028e-09j -9.38554870e-06+2.68629255e-03j]]"
-371.5964643791563j,"[[ 8.43076123e-06+2.69088628e-03j  4.91273498e-06+1.86994008e-09j]
 [ 4.88856783e-06+1.86089068e-09j -9.41768828e-06+2.69087898e-03j]]"
-370.96179919661296j,"[[ 8.45849057e-06+2.69549086e-03j  4.92965843e-06+1.97934905e-09j]
 [ 4.90540852e-06+1.97025589e-09j -9.44811189e-06+2.69548480e-03j]]"
-370.32713401406954j,"[[ 8.48822723e-06+2.70011126e-03j  4.94543530e-06+2.07279262e-09j]
 [ 4.92110220e-06+2.06365124e-09j -9.48218227e-06+2.70010620e-03j]]"
-369.6924688315262j,"[[ 8.51643005e-06+2.70474442e-03j  4.96221893e-06+1.81859437e-09j]
 [ 4.93780221e-06+1.80940823e-09j -9.51279864e-06+2.70473753e-03j]]"
-369.05780364898277j,"[[ 8.54778527e-06+2.70939548e-03j  4.98018210e-06+1.91037923e-09j]
 [ 4.95568133e-06+1.90114552e-09j -9.54801393e-06+2.70938976e-03j]]"
-368.42313846643935j,"[[ 8.57800284e-06+2.71406181e-03j  4.99689237e-06+2.09456205e-09j]
 [ 4.97230713e-06+2.08528030e-09j -9.58240794e-06+2.71405591e-03j]]"
-367.788473283896j,"[[ 8.60673446e-06+2.71874222e-03j  5.01427539e-06+1.93483295e-09j]
 [ 4.98960522e-06+1.92550558e-09j -9.61459147e-06+2.71873477e-03j]]"
-367.1538081013526j,"[[ 8.63548799e-06+2.72344050e-03j  5.03298251e-06+1.78434534e-09j]
 [ 5.00822699e-06+1.77496621e-09j -9.64546224e-06+2.72343304e-03j]]"
-366.51914291880917j,"[[ 8.66637123e-06+2.72815490e-03j  5.05173004e-06+2.07347746e-09j]
 [ 5.02688871e-06+2.06405089e-09j -9.68121454e-06+2.72814689e-03j]]"
-365.88447773626575j,"[[ 8.69507631e-06+2.73288660e-03j  5.06917178e-06+1.90580088e-09j]
 [ 5.04424419e-06+1.89632264e-09j -9.71184709e-06+2.73287894e-03j]]"
-365.2498125537224j,"[[ 8.72612609e-06+2.73763544e-03j  5.08666505e-06+2.13724552e-09j]
 [ 5.06165077e-06+2.12771577e-09j -9.74683999e-06+2.73762855e-03j]]"
-364.615147371179j,"[[ 8.75815473e-06+2.74239954e-03j  5.10456009e-06+2.00660450e-09j]
 [ 5.07945866e-06+1.99702688e-09j -9.78303670e-06+2.74239211e-03j]]"
-363.9804821886356j,"[[ 8.78829745e-06+2.74718082e-03j  5.12294973e-06+1.72002760e-09j]
 [ 5.09776070e-06+1.71040241e-09j -9.81684882e-06+2.74717417e-03j]]"
-363.3458170060922j,"[[ 8.81783986e-06+2.75197898e-03j  5.14171840e-06+1.68119522e-09j]
 [ 5.11644130e-06+1.67151825e-09j -9.84964353e-06+2.75197247e-03j]]"
-362.71115182354885j,"[[ 8.84783412e-06+2.75679358e-03j  5.16003670e-06+1.84503111e-09j]
 [ 5.13467106e-06+1.83530615e-09j -9.88300558e-06+2.75678596e-03j]]"
-362.07648664100543j,"[[ 8.87727874e-06+2.76162496e-03j  5.17786867e-06+2.10058219e-09j]
 [ 5.15241405e-06+2.09080513e-09j -9.91585336e-06+2.76161715e-03j]]"
-361.441821458462j,"[[ 8.90794061e-06+2.76647607e-03j  5.19487010e-06+2.16842807e-09j]
 [ 5.16932599e-06+2.15859931e-09j -9.94997361e-06+2.76646980e-03j]]"
-360.80715627591866j,"[[ 8.94022280e-06+2.77134213e-03j  5.21238576e-06+2.11121124e-09j]
 [ 5.18675172e-06+2.10132792e-09j -9.98654627e-06+2.77133631e-03j]]"
-360.17249109337524j,"[[ 8.97572527e-06+2.77622352e-03j  5.23049450e-06+1.87338536e-09j]
 [ 5.20477006e-06+1.86345322e-09j -1.00279977e-05+2.77621718e-03j]]"
-359.5378259108319j,"[[ 9.00650019e-06+2.78112189e-03j  5.24816746e-06+2.20743463e-09j]
 [ 5.22235211e-06+2.19744885e-09j -1.00608331e-05+2.78111491e-03j]]"
-358.90316072828847j,"[[ 9.03747551e-06+2.78603906e-03j  5.26656385e-06+1.89597448e-09j]
 [ 5.24065712e-06+1.88593654e-09j -1.00959148e-05+2.78603183e-03j]]"
-358.2684955457451j,"[[ 9.06712327e-06+2.79097238e-03j  5.28593415e-06+1.88590579e-09j]
 [ 5.25993555e-06+1.87581161e-09j -1.01271126e-05+2.79096453e-03j]]"
-357.6338303632017j,"[[ 9.10040500e-06+2.79592529e-03j  5.30528575e-06+1.95091830e-09j]
 [ 5.27919481e-06+1.94076806e-09j -1.01649725e-05+2.79591846e-03j]]"
-356.99916518065834j,"[[ 9.13365506e-06+2.80089615e-03j  5.32378030e-06+2.06660160e-09j]
 [ 5.29759651e-06+2.05639902e-09j -1.02024823e-05+2.80088990e-03j]]"
-356.3644999981149j,"[[ 9.16745422e-06+2.80588361e-03j  5.34193247e-06+2.04087406e-09j]
 [ 5.31565534e-06+2.03061947e-09j -1.02402475e-05+2.80587673e-03j]]"
-355.7298348155715j,"[[ 9.20170505e-06+2.81088917e-03j  5.36136995e-06+2.12882740e-09j]
 [ 5.33499898e-06+2.11851867e-09j -1.02798019e-05+2.81088233e-03j]]"
-355.0951696330281j,"[[ 9.23474394e-06+2.81591302e-03j  5.38023958e-06+2.26277651e-09j]
 [ 5.35377426e-06+2.25240884e-09j -1.03158535e-05+2.81590639e-03j]]"
-354.46050445048473j,"[[ 9.26960576e-06+2.82095313e-03j  5.39877378e-06+2.36368925e-09j]
 [ 5.37221360e-06+2.35327022e-09j -1.03564236e-05+2.82094579e-03j]]"
-353.8258392679413j,"[[ 9.30144275e-06+2.82601115e-03j  5.41792508e-06+2.06317695e-09j]
 [ 5.39126953e-06+2.05269909e-09j -1.03899490e-05+2.82600355e-03j]]"
-353.1911740853979j,"[[ 9.33558416e-06+2.83108801e-03j  5.43843871e-06+1.99144040e-09j]
 [ 5.41168728e-06+1.98090700e-09j -1.04292577e-05+2.83108127e-03j]]"
-352.55650890285455j,"[[ 9.36786997e-06+2.83618166e-03j  5.45808179e-06+2.11731051e-09j]
 [ 5.43123395e-06+2.10671897e-09j -1.04645808e-05+2.83617223e-03j]]"
-351.92184372031113j,"[[ 9.39970422e-06+2.84129549e-03j  5.47813782e-06+2.14146540e-09j]
 [ 5.45119307e-06+2.13081460e-09j -1.04988021e-05+2.84128705e-03j]]"
-351.2871785377678j,"[[ 9.43320147e-06+2.84642880e-03j  5.49808879e-06+2.16218113e-09j]
 [ 5.47104659e-06+2.15147283e-09j -1.05366914e-05+2.84642158e-03j]]"
-350.65251335522436j,"[[ 9.46878624e-06+2.85157958e-03j  5.51781463e-06+1.99574450e-09j]
 [ 5.49067447e-06+1.98498015e-09j -1.05782578e-05+2.85157205e-03j]]"
-350.017848172681j,"[[ 9.50284588e-06+2.85675038e-03j  5.53893831e-06+2.14068851e-09j]
 [ 5.51169965e-06+2.12986405e-09j -1.06154987e-05+2.85674290e-03j]]"
-349.3831829901376j,"[[ 9.53699810e-06+2.86193668e-03j  5.55941806e-06+2.02024957e-09j]
 [ 5.53208036e-06+2.00936795e-09j -1.06531882e-05+2.86192776e-03j]]"
-348.7485178075942j,"[[ 9.57277751e-06+2.86714433e-03j  5.58099164e-06+2.26460158e-09j]
 [ 5.55355435e-06+2.25366400e-09j -1.06934444e-05+2.86713544e-03j]]"
-348.1138526250508j,"[[ 9.60813388e-06+2.87237123e-03j  5.60126952e-06+2.10467793e-09j]
 [ 5.57373210e-06+2.09367727e-09j -1.07329716e-05+2.87236262e-03j]]"
-347.4791874425074j,"[[ 9.64437896e-06+2.87761626e-03j  5.62265762e-06+2.31214099e-09j]
 [ 5.59501953e-06+2.30107933e-09j -1.07739911e-05+2.87760767e-03j]]"
-346.84452225996404j,"[[ 9.67976620e-06+2.88288096e-03j  5.64237075e-06+2.19265689e-09j]
 [ 5.61463142e-06+2.18153448e-09j -1.08130414e-05+2.88287229e-03j]]"
-346.2098570774206j,"[[ 9.71580195e-06+2.88816504e-03j  5.66283378e-06+2.36289133e-09j]
 [ 5.63499266e-06+2.35170755e-09j -1.08540583e-05+2.88815702e-03j]]"
-345.57519189487726j,"[[ 9.75038064e-06+2.89346828e-03j  5.68363973e-06+2.51956069e-09j]
 [ 5.65569625e-06+2.50831236e-09j -1.08923418e-05+2.89345922e-03j]]"
-344.94052671233385j,"[[ 9.78587744e-06+2.89879159e-03j  5.70405283e-06+2.41382584e-09j]
 [ 5.67600645e-06+2.40251746e-09j -1.09309803e-05+2.89878330e-03j]]"
-344.30586152979043j,"[[ 9.82206448e-06+2.90413446e-03j  5.72472470e-06+2.64580189e-09j]
 [ 5.69657483e-06+2.63443148e-09j -1.09721800e-05+2.90412617e-03j]]"
-343.671196347247j,"[[ 9.85504863e-06+2.90949661e-03j  5.74531890e-06+2.45322105e-09j]
 [ 5.71706495e-06+2.44178854e-09j -1.10066608e-05+2.90948851e-03j]]"
-343.03653116470366j,"[[ 9.89226276e-06+2.91487770e-03j  5.76690300e-06+2.24457631e-09j]
 [ 5.73854442e-06+2.23308051e-09j -1.10507656e-05+2.91486785e-03j]]"
-342.40186598216025j,"[[ 9.92699806e-06+2.92028186e-03j  5.78839342e-06+2.37070313e-09j]
 [ 5.75992962e-06+2.35914227e-09j -1.10886214e-05+2.92027250e-03j]]"
-341.76720079961683j,"[[ 9.96154749e-06+2.92570544e-03j  5.80962667e-06+2.31194591e-09j]
 [ 5.78105705e-06+2.30032079e-09j -1.11262995e-05+2.92569703e-03j]]"
-341.1325356170735j,"[[ 9.99923372e-06+2.93115114e-03j  5.83165854e-06+2.52407060e-09j]
 [ 5.80298253e-06+2.51237757e-09j -1.11688963e-05+2.93114519e-03j]]"
-340.49787043453006j,"[[ 1.00393960e-05+2.93661234e-03j  5.85229219e-06+2.58411210e-09j]
 [ 5.82350918e-06+2.57235624e-09j -1.12144766e-05+2.93660515e-03j]]"
-339.8632052519867j,"[[ 1.00807577e-05+2.94209184e-03j  5.87444558e-06+2.25239043e-09j]
 [ 5.84555498e-06+2.24057087e-09j -1.12617759e-05+2.94208278e-03j]]"
-339.2285400694433j,"[[ 1.01193466e-05+2.94759457e-03j  5.89763236e-06+2.37222475e-09j]
 [ 5.86863355e-06+2.36033473e-09j -1.13046972e-05+2.94758542e-03j]]"
-338.5938748868999j,"[[ 1.01561674e-05+2.95311747e-03j  5.91958083e-06+2.46394685e-09j]
 [ 5.89047321e-06+2.45198725e-09j -1.13453620e-05+2.95310819e-03j]]"
-337.9592097043565j,"[[ 1.01922347e-05+2.95866350e-03j  5.94211473e-06+2.37821363e-09j]
 [ 5.91289770e-06+2.36618827e-09j -1.13835496e-05+2.95865671e-03j]]"
-337.32454452181315j,"[[ 1.02316854e-05+2.96422767e-03j  5.96503720e-06+2.48650032e-09j]
 [ 5.93571013e-06+2.47440791e-09j -1.14301403e-05+2.96421915e-03j]]"
-336.68987933926974j,"[[ 1.02696509e-05+2.96981342e-03j  5.98697241e-06+2.65761205e-09j]
 [ 5.95753467e-06+2.64544612e-09j -1.14704000e-05+2.96980387e-03j]]"
-336.0552141567264j,"[[ 1.03083028e-05+2.97542378e-03j  6.00991730e-06+2.60217110e-09j]
 [ 5.98036828e-06+2.58994014e-09j -1.15144214e-05+2.97541542e-03j]]"
-335.42054897418296j,"[[ 1.03479100e-05+2.98105280e-03j  6.03355525e-06+2.28590931e-09j]
 [ 6.00389430e-06+2.27361159e-09j -1.15583571e-05+2.98104413e-03j]]"
-334.78588379163955j,"[[ 1.03883923e-05+2.98670593e-03j  6.05795146e-06+2.46799353e-09j]
 [ 6.02817795e-06+2.45562510e-09j -1.16038001e-05+2.98669848e-03j]]"
-334.1512186090962j,"[[ 1.04285154e-05+2.99237826e-03j  6.08007525e-06+2.85346696e-09j]
 [ 6.05018854e-06+2.84102795e-09j -1.16490715e-05+2.99237132e-03j]]"
-333.5165534265528j,"[[ 1.04674598e-05+2.99806829e-03j  6.10208661e-06+2.38806569e-09j]
 [ 6.07208605e-06+2.37555359e-09j -1.16920659e-05+2.99805965e-03j]]"
-332.88188824400936j,"[[ 1.05078633e-05+3.00378064e-03j  6.12604093e-06+2.26734440e-09j]
 [ 6.09592587e-06+2.25475841e-09j -1.17365759e-05+3.00377142e-03j]]"
-332.247223061466j,"[[ 1.05479999e-05+3.00951745e-03j  6.15081794e-06+2.60956161e-09j]
 [ 6.12058772e-06+2.59690251e-09j -1.17816695e-05+3.00950868e-03j]]"
-331.6125578789226j,"[[ 1.05904461e-05+3.01527768e-03j  6.17389759e-06+2.76877715e-09j]
 [ 6.14355156e-06+2.75604812e-09j -1.18300570e-05+3.01526906e-03j]]"
-330.9778926963792j,"[[ 1.06297569e-05+3.02105882e-03j  6.19648080e-06+2.78677296e-09j]
 [ 6.16601829e-06+2.77397237e-09j -1.18732419e-05+3.02104867e-03j]]"
-330.3432275138358j,"[[ 1.06693073e-05+3.02686361e-03j  6.22028398e-06+2.53497442e-09j]
 [ 6.18970432e-06+2.52209992e-09j -1.19167166e-05+3.02685570e-03j]]"
-329.7085623312924j,"[[ 1.07123489e-05+3.03268913e-03j  6.24324831e-06+2.72879191e-09j]
 [ 6.21255081e-06+2.71584214e-09j -1.19659975e-05+3.03268146e-03j]]"
-329.07389714874904j,"[[ 1.07552849e-05+3.03853461e-03j  6.26741682e-06+2.52737988e-09j]
 [ 6.23660082e-06+2.51435590e-09j -1.20157182e-05+3.03852551e-03j]]"
