iw_n,G_iw_n
-414.9318912472057j,"[[ 2.31049509e-05+2.40971536e-03j  6.38569276e-07-7.80033294e-10j]
 [ 6.37754087e-07-7.79022004e-10j -2.01136987e-05+2.40976974e-03j]]"
-414.4485693004996j,"[[ 2.31601499e-05+2.41252614e-03j  6.40038437e-07-7.60176143e-10j]
 [ 6.39221346e-07-7.59161310e-10j -2.01624031e-05+2.41258112e-03j]]"
-413.96524735379353j,"[[ 2.32150396e-05+2.41534149e-03j  6.41296578e-07-7.68350586e-10j]
 [ 6.40477577e-07-7.67332195e-10j -2.02107113e-05+2.41539635e-03j]]"
-413.4819254070874j,"[[ 2.32692733e-05+2.41816345e-03j  6.42849404e-07-7.96664567e-10j]
 [ 6.42028488e-07-7.95642600e-10j -2.02577072e-05+2.41821830e-03j]]"
-412.9986034603813j,"[[ 2.33246045e-05+2.42099286e-03j  6.44536891e-07-7.93576727e-10j]
 [ 6.43714053e-07-7.92551169e-10j -2.03062000e-05+2.42104812e-03j]]"
-412.5152815136752j,"[[ 2.33808427e-05+2.42382952e-03j  6.45951887e-07-7.81006811e-10j]
 [ 6.45127120e-07-7.79977643e-10j -2.03561133e-05+2.42388538e-03j]]"
-412.031959566969j,"[[ 2.34356024e-05+2.42667084e-03j  6.47341948e-07-8.01246660e-10j]
 [ 6.46515244e-07-8.00213866e-10j -2.04037860e-05+2.42672652e-03j]]"
-411.54863762026287j,"[[ 2.34903461e-05+2.42951817e-03j  6.48763978e-07-8.05812793e-10j]
 [ 6.47935332e-07-8.04776357e-10j -2.04513131e-05+2.42957332e-03j]]"
-411.06531567355677j,"[[ 2.35456743e-05+2.43237306e-03j  6.50180976e-07-8.15444540e-10j]
 [ 6.49350380e-07-8.14404445e-10j -2.04995620e-05+2.43242817e-03j]]"
-410.58199372685067j,"[[ 2.36004891e-05+2.43523429e-03j  6.51807226e-07-8.23298660e-10j]
 [ 6.50974674e-07-8.22254887e-10j -2.05468834e-05+2.43528926e-03j]]"
-410.09867178014457j,"[[ 2.36559202e-05+2.43810424e-03j  6.53425326e-07-8.32610933e-10j]
 [ 6.52590810e-07-8.31563465e-10j -2.05948931e-05+2.43815972e-03j]]"
-409.6153498334384j,"[[ 2.37116546e-05+2.44098054e-03j  6.55019351e-07-8.43655388e-10j]
 [ 6.54182865e-07-8.42604208e-10j -2.06434348e-05+2.44103643e-03j]]"
-409.1320278867323j,"[[ 2.37678118e-05+2.44386346e-03j  6.56461117e-07-8.37754928e-10j]
 [ 6.55622653e-07-8.36700019e-10j -2.06926064e-05+2.44391960e-03j]]"
-408.64870594002616j,"[[ 2.38239637e-05+2.44675172e-03j  6.58015754e-07-8.37874437e-10j]
 [ 6.57175306e-07-8.36815780e-10j -2.07414964e-05+2.44680752e-03j]]"
-408.16538399332j,"[[ 2.38794772e-05+2.44964789e-03j  6.59585323e-07-8.50465856e-10j]
 [ 6.58742884e-07-8.49403434e-10j -2.07894263e-05+2.44970380e-03j]]"
-407.6820620466139j,"[[ 2.39351329e-05+2.45255164e-03j  6.61154370e-07-8.38768849e-10j]
 [ 6.60309932e-07-8.37702644e-10j -2.08373773e-05+2.45260785e-03j]]"
-407.1987400999078j,"[[ 2.39924907e-05+2.45546150e-03j  6.62818181e-07-8.22212444e-10j]
 [ 6.61971738e-07-8.21142438e-10j -2.08875523e-05+2.45551783e-03j]]"
-406.7154181532017j,"[[ 2.40495657e-05+2.45837894e-03j  6.64334958e-07-8.33886391e-10j]
 [ 6.63486502e-07-8.32812566e-10j -2.09371321e-05+2.45843555e-03j]]"
-406.23209620649556j,"[[ 2.41068739e-05+2.46130351e-03j  6.65802748e-07-8.57087433e-10j]
 [ 6.64952271e-07-8.56009771e-10j -2.09870321e-05+2.46136053e-03j]]"
-405.74877425978946j,"[[ 2.41642685e-05+2.46423426e-03j  6.67375681e-07-8.63090998e-10j]
 [ 6.66523177e-07-8.62009480e-10j -2.10370031e-05+2.46429132e-03j]]"
-405.2654523130833j,"[[ 2.42217163e-05+2.46717295e-03j  6.68943728e-07-8.57878689e-10j]
 [ 6.68089190e-07-8.56793297e-10j -2.10868266e-05+2.46723034e-03j]]"
-404.7821303663772j,"[[ 2.42794571e-05+2.47011666e-03j  6.70469879e-07-8.68113928e-10j]
 [ 6.69613299e-07-8.67024643e-10j -2.11370310e-05+2.47017377e-03j]]"
-404.29880841967105j,"[[ 2.43366617e-05+2.47306874e-03j  6.72165192e-07-8.74414360e-10j]
 [ 6.71306563e-07-8.73321164e-10j -2.11863415e-05+2.47312595e-03j]]"
-403.81548647296495j,"[[ 2.43952587e-05+2.47602877e-03j  6.73788387e-07-8.74297019e-10j]
 [ 6.72927701e-07-8.73199894e-10j -2.12375051e-05+2.47608670e-03j]]"
-403.33216452625885j,"[[ 2.44539717e-05+2.47899507e-03j  6.75553741e-07-8.81862163e-10j]
 [ 6.74690992e-07-8.80761089e-10j -2.12886489e-05+2.47905316e-03j]]"
-402.8488425795527j,"[[ 2.45122949e-05+2.48196938e-03j  6.77276471e-07-8.66085331e-10j]
 [ 6.76411650e-07-8.64980290e-10j -2.13391655e-05+2.48202788e-03j]]"
-402.3655206328466j,"[[ 2.45718480e-05+2.48495016e-03j  6.79050969e-07-8.69952697e-10j]
 [ 6.78184069e-07-8.68843669e-10j -2.13914129e-05+2.48500908e-03j]]"
-401.88219868614044j,"[[ 2.46312728e-05+2.48793841e-03j  6.80553427e-07-8.46998300e-10j]
 [ 6.79684441e-07-8.45885266e-10j -2.14433342e-05+2.48799772e-03j]]"
-401.39887673943434j,"[[ 2.46906558e-05+2.49093317e-03j  6.82040453e-07-8.52312921e-10j]
 [ 6.81169373e-07-8.51195861e-10j -2.14950197e-05+2.49099269e-03j]]"
-400.9155547927282j,"[[ 2.47504708e-05+2.49393487e-03j  6.83676961e-07-8.74490464e-10j]
 [ 6.82803780e-07-8.73369360e-10j -2.15472472e-05+2.49399468e-03j]]"
-400.4322328460221j,"[[ 2.48100563e-05+2.49694417e-03j  6.85233712e-07-8.72793640e-10j]
 [ 6.84358422e-07-8.71668471e-10j -2.15990656e-05+2.49700406e-03j]]"
-399.948910899316j,"[[ 2.48706420e-05+2.49996020e-03j  6.86936562e-07-8.80017386e-10j]
 [ 6.86059156e-07-8.78888133e-10j -2.16522689e-05+2.50001999e-03j]]"
-399.46558895260983j,"[[ 2.49302048e-05+2.50298425e-03j  6.88565418e-07-8.82967508e-10j]
 [ 6.87685887e-07-8.81834152e-10j -2.17037900e-05+2.50304446e-03j]]"
-398.98226700590374j,"[[ 2.49914624e-05+2.50601501e-03j  6.90349551e-07-8.65425898e-10j]
 [ 6.89467889e-07-8.64288418e-10j -2.17575809e-05+2.50607510e-03j]]"
-398.4989450591976j,"[[ 2.50529444e-05+2.50905351e-03j  6.92111947e-07-8.85317600e-10j]
 [ 6.91228144e-07-8.84175976e-10j -2.18112504e-05+2.50911376e-03j]]"
-398.0156231124915j,"[[ 2.51137859e-05+2.51209981e-03j  6.93579895e-07-8.93776208e-10j]
 [ 6.92693945e-07-8.92630420e-10j -2.18641515e-05+2.51216026e-03j]]"
-397.5323011657853j,"[[ 2.51747328e-05+2.51515239e-03j  6.95378989e-07-9.39950749e-10j]
 [ 6.94490883e-07-9.38800778e-10j -2.19171100e-05+2.51521279e-03j]]"
-397.04897921907923j,"[[ 2.52350194e-05+2.51821402e-03j  6.97240106e-07-9.38053402e-10j]
 [ 6.96349837e-07-9.36899226e-10j -2.19690228e-05+2.51827492e-03j]]"
-396.56565727237313j,"[[ 2.52962312e-05+2.52128212e-03j  6.98842969e-07-9.20875586e-10j]
 [ 6.97950529e-07-9.19717185e-10j -2.20221745e-05+2.52134313e-03j]]"
-396.08233532566703j,"[[ 2.53578311e-05+2.52435808e-03j  7.00418052e-07-9.13333724e-10j]
 [ 6.99523433e-07-9.12171078e-10j -2.20757548e-05+2.52441958e-03j]]"
-395.5990133789609j,"[[ 2.54197303e-05+2.52744076e-03j  7.02142748e-07-9.11872295e-10j]
 [ 7.01245941e-07-9.10705382e-10j -2.21297607e-05+2.52750234e-03j]]"
-395.1156914322547j,"[[ 2.54819469e-05+2.53053109e-03j  7.03932202e-07-9.13612168e-10j]
 [ 7.03033200e-07-9.12440968e-10j -2.21838234e-05+2.53059272e-03j]]"
-394.6323694855486j,"[[ 2.55446432e-05+2.53362884e-03j  7.05804632e-07-9.13780571e-10j]
 [ 7.04903427e-07-9.12605062e-10j -2.22384021e-05+2.53369058e-03j]]"
-394.14904753884247j,"[[ 2.56069273e-05+2.53673544e-03j  7.07634999e-07-9.18104655e-10j]
 [ 7.06731583e-07-9.16924816e-10j -2.22924364e-05+2.53679792e-03j]]"
-393.66572559213637j,"[[ 2.56694770e-05+2.53984916e-03j  7.09224864e-07-9.14144899e-10j]
 [ 7.08319228e-07-9.12960711e-10j -2.23467504e-05+2.53991199e-03j]]"
-393.18240364543027j,"[[ 2.57327864e-05+2.54296963e-03j  7.11120562e-07-9.30155643e-10j]
 [ 7.10212699e-07-9.28967082e-10j -2.24020644e-05+2.54303263e-03j]]"
-392.69908169872417j,"[[ 2.57963664e-05+2.54609798e-03j  7.12989728e-07-9.32806921e-10j]
 [ 7.12079628e-07-9.31613966e-10j -2.24574545e-05+2.54616092e-03j]]"
-392.215759752018j,"[[ 2.58596764e-05+2.54923564e-03j  7.14760247e-07-9.40664468e-10j]
 [ 7.13847903e-07-9.39467098e-10j -2.25123853e-05+2.54929905e-03j]]"
-391.73243780531186j,"[[ 2.59235506e-05+2.55238040e-03j  7.16435221e-07-9.36954595e-10j]
 [ 7.15520625e-07-9.35752788e-10j -2.25679630e-05+2.55244417e-03j]]"
-391.24911585860576j,"[[ 2.59880596e-05+2.55553288e-03j  7.18170975e-07-9.35616878e-10j]
 [ 7.17254117e-07-9.34410612e-10j -2.26243844e-05+2.55559726e-03j]]"
-390.76579391189966j,"[[ 2.60524595e-05+2.55869214e-03j  7.20053422e-07-9.69476869e-10j]
 [ 7.19134296e-07-9.68266121e-10j -2.26805486e-05+2.55875650e-03j]]"
-390.2824719651935j,"[[ 2.61177829e-05+2.56185959e-03j  7.21921115e-07-9.67469286e-10j]
 [ 7.20999710e-07-9.66254034e-10j -2.27377311e-05+2.56192394e-03j]]"
-389.7991500184874j,"[[ 2.61829370e-05+2.56503485e-03j  7.23723235e-07-9.66222857e-10j]
 [ 7.22799544e-07-9.65003079e-10j -2.27946602e-05+2.56509926e-03j]]"
-389.3158280717813j,"[[ 2.62470512e-05+2.56821858e-03j  7.25326087e-07-9.58271790e-10j]
 [ 7.24400102e-07-9.57047464e-10j -2.28499307e-05+2.56828344e-03j]]"
-388.83250612507516j,"[[ 2.63116771e-05+2.57140902e-03j  7.27088084e-07-9.63353268e-10j]
 [ 7.26159795e-07-9.62124371e-10j -2.29059147e-05+2.57147391e-03j]]"
-388.349184178369j,"[[ 2.63769107e-05+2.57460884e-03j  7.29036259e-07-9.53120256e-10j]
 [ 7.28105658e-07-9.51886765e-10j -2.29626197e-05+2.57467414e-03j]]"
-387.8658622316629j,"[[ 2.64423403e-05+2.57781661e-03j  7.30833409e-07-9.38782720e-10j]
 [ 7.29900488e-07-9.37544613e-10j -2.30196511e-05+2.57788224e-03j]]"
-387.3825402849568j,"[[ 2.65085748e-05+2.58103166e-03j  7.32659420e-07-9.55738952e-10j]
 [ 7.31724170e-07-9.54496206e-10j -2.30775500e-05+2.58109759e-03j]]"
-386.89921833825065j,"[[ 2.65745058e-05+2.58425546e-03j  7.34380855e-07-9.65140270e-10j]
 [ 7.33443267e-07-9.63892860e-10j -2.31349048e-05+2.58432156e-03j]]"
-386.41589639154455j,"[[ 2.66400746e-05+2.58748645e-03j  7.36321933e-07-9.63130893e-10j]
 [ 7.35381998e-07-9.61878796e-10j -2.31915550e-05+2.58755271e-03j]]"
-385.93257444483845j,"[[ 2.67060679e-05+2.59072711e-03j  7.38134521e-07-9.53429011e-10j]
 [ 7.37192230e-07-9.52172205e-10j -2.32487580e-05+2.59079424e-03j]]"
-385.44925249813235j,"[[ 2.67738996e-05+2.59397541e-03j  7.39771620e-07-9.33771420e-10j]
 [ 7.38826965e-07-9.32509881e-10j -2.33083459e-05+2.59404305e-03j]]"
-384.96593055142614j,"[[ 2.68414081e-05+2.59723025e-03j  7.41315904e-07-9.28675194e-10j]
 [ 7.40368875e-07-9.27408897e-10j -2.33671808e-05+2.59729767e-03j]]"
-384.48260860472004j,"[[ 2.69103743e-05+2.60049437e-03j  7.43144300e-07-9.45202734e-10j]
 [ 7.42194890e-07-9.43931656e-10j -2.34279861e-05+2.60056202e-03j]]"
-383.99928665801394j,"[[ 2.69777504e-05+2.60376634e-03j  7.44916060e-07-9.52868300e-10j]
 [ 7.43964258e-07-9.51592417e-10j -2.34863081e-05+2.60383394e-03j]]"
-383.5159647113078j,"[[ 2.70454895e-05+2.60704627e-03j  7.46786310e-07-9.75425404e-10j]
 [ 7.45832108e-07-9.74144691e-10j -2.35449889e-05+2.60711399e-03j]]"
-383.0326427646017j,"[[ 2.71136265e-05+2.61033538e-03j  7.48784387e-07-9.53205837e-10j]
 [ 7.47827776e-07-9.51920270e-10j -2.36042513e-05+2.61040341e-03j]]"
-382.5493208178956j,"[[ 2.71821505e-05+2.61363305e-03j  7.50614381e-07-9.65573192e-10j]
 [ 7.49655351e-07-9.64282746e-10j -2.36638029e-05+2.61370151e-03j]]"
-382.0659988711895j,"[[ 2.72512118e-05+2.61693897e-03j  7.52330955e-07-9.76313975e-10j]
 [ 7.51369498e-07-9.75018625e-10j -2.37240263e-05+2.61700795e-03j]]"
-381.5826769244833j,"[[ 2.73202849e-05+2.62025289e-03j  7.54245944e-07-9.88538824e-10j]
 [ 7.53282049e-07-9.87238547e-10j -2.37840880e-05+2.62032234e-03j]]"
-381.0993549777772j,"[[ 2.73901005e-05+2.62357597e-03j  7.55999292e-07-9.88979060e-10j]
 [ 7.55032951e-07-9.87673829e-10j -2.38452070e-05+2.62364608e-03j]]"
-380.6160330310711j,"[[ 2.74594468e-05+2.62690553e-03j  7.57478791e-07-1.00944272e-09j]
 [ 7.56509994e-07-1.00813251e-09j -2.39055973e-05+2.62697567e-03j]]"
-380.132711084365j,"[[ 2.75294915e-05+2.63024306e-03j  7.59516626e-07-9.90892673e-10j]
 [ 7.58545364e-07-9.89577460e-10j -2.39667599e-05+2.63031279e-03j]]"
-379.64938913765883j,"[[ 2.75999385e-05+2.63359089e-03j  7.61427185e-07-9.99656524e-10j]
 [ 7.60453449e-07-9.98336282e-10j -2.40280499e-05+2.63366100e-03j]]"
-379.16606719095273j,"[[ 2.76706433e-05+2.63694725e-03j  7.63215528e-07-1.00400980e-09j]
 [ 7.62239309e-07-1.00268450e-09j -2.40896955e-05+2.63701784e-03j]]"
-378.68274524424663j,"[[ 2.77415536e-05+2.64031069e-03j  7.65229038e-07-1.04730789e-09j]
 [ 7.64250325e-07-1.04597751e-09j -2.41515183e-05+2.64038110e-03j]]"
-378.1994232975404j,"[[ 2.78119236e-05+2.64368282e-03j  7.67226627e-07-1.08536965e-09j]
 [ 7.66245410e-07-1.08403417e-09j -2.42122989e-05+2.64375328e-03j]]"
-377.7161013508343j,"[[ 2.78827994e-05+2.64706556e-03j  7.69339762e-07-1.09281179e-09j]
 [ 7.68356033e-07-1.09147118e-09j -2.42737036e-05+2.64713678e-03j]]"
-377.2327794041282j,"[[ 2.79543240e-05+2.65045661e-03j  7.71449176e-07-1.06386907e-09j]
 [ 7.70462925e-07-1.06252330e-09j -2.43359462e-05+2.65052855e-03j]]"
-376.7494574574221j,"[[ 2.80263753e-05+2.65385595e-03j  7.73394798e-07-1.02766353e-09j]
 [ 7.72406016e-07-1.02631257e-09j -2.43990095e-05+2.65392823e-03j]]"
-376.26613551071597j,"[[ 2.80996275e-05+2.65726365e-03j  7.75198474e-07-1.03140262e-09j]
 [ 7.74207150e-07-1.03004644e-09j -2.44634409e-05+2.65733614e-03j]]"
-375.78281356400987j,"[[ 2.81722787e-05+2.66067966e-03j  7.77083090e-07-1.05272644e-09j]
 [ 7.76089214e-07-1.05136502e-09j -2.45268356e-05+2.66075221e-03j]]"
-375.2994916173038j,"[[ 2.82440871e-05+2.66410426e-03j  7.79146447e-07-1.09391505e-09j]
 [ 7.78150010e-07-1.09254837e-09j -2.45889716e-05+2.66417666e-03j]]"
-374.8161696705977j,"[[ 2.83169095e-05+2.66753835e-03j  7.81215413e-07-1.09472049e-09j]
 [ 7.80216405e-07-1.09334852e-09j -2.46522653e-05+2.66761111e-03j]]"
-374.33284772389146j,"[[ 2.83894976e-05+2.67098086e-03j  7.83320735e-07-1.11231080e-09j]
 [ 7.82319145e-07-1.11093351e-09j -2.47150183e-05+2.67105358e-03j]]"
-373.84952577718536j,"[[ 2.84629938e-05+2.67443363e-03j  7.85211654e-07-1.10249386e-09j]
 [ 7.84207473e-07-1.10111121e-09j -2.47791598e-05+2.67450714e-03j]]"
-373.36620383047926j,"[[ 2.85367667e-05+2.67789292e-03j  7.87316720e-07-1.10792157e-09j]
 [ 7.86309938e-07-1.10653355e-09j -2.48431904e-05+2.67796610e-03j]]"
-372.8828818837731j,"[[ 2.86105308e-05+2.68136293e-03j  7.89614055e-07-1.10395596e-09j]
 [ 7.88604661e-07-1.10256253e-09j -2.49072983e-05+2.68143639e-03j]]"
-372.399559937067j,"[[ 2.86856360e-05+2.68484169e-03j  7.91931200e-07-1.12171840e-09j]
 [ 7.90919185e-07-1.12031954e-09j -2.49730771e-05+2.68491541e-03j]]"
-371.9162379903609j,"[[ 2.87598130e-05+2.68833006e-03j  7.94082970e-07-1.10972748e-09j]
 [ 7.93068323e-07-1.10832316e-09j -2.50373396e-05+2.68840440e-03j]]"
-371.4329160436548j,"[[ 2.88341693e-05+2.69182772e-03j  7.96096217e-07-1.12581244e-09j]
 [ 7.95078928e-07-1.12440264e-09j -2.51019786e-05+2.69190257e-03j]]"
-370.9495940969486j,"[[ 2.89085994e-05+2.69533427e-03j  7.98194181e-07-1.11541990e-09j]
 [ 7.97174240e-07-1.11400458e-09j -2.51663518e-05+2.69540956e-03j]]"
-370.4662721502425j,"[[ 2.89841625e-05+2.69884994e-03j  8.00043352e-07-1.11172226e-09j]
 [ 7.99020748e-07-1.11030139e-09j -2.52322459e-05+2.69892577e-03j]]"
-369.9829502035364j,"[[ 2.90599665e-05+2.70237495e-03j  8.01996000e-07-1.11928156e-09j]
 [ 8.00970722e-07-1.11785512e-09j -2.52984350e-05+2.70245131e-03j]]"
-369.4996282568303j,"[[ 2.91362241e-05+2.70590852e-03j  8.04108081e-07-1.11255038e-09j]
 [ 8.03080119e-07-1.11111833e-09j -2.53650730e-05+2.70598528e-03j]]"
-369.01630631012415j,"[[ 2.92122983e-05+2.70945068e-03j  8.06163178e-07-1.11075157e-09j]
 [ 8.05132522e-07-1.10931389e-09j -2.54310879e-05+2.70952736e-03j]]"
-368.53298436341805j,"[[ 2.92902825e-05+2.71300262e-03j  8.08234531e-07-1.13591837e-09j]
 [ 8.07201170e-07-1.13447502e-09j -2.54996538e-05+2.71307964e-03j]]"
-368.04966241671195j,"[[ 2.93679639e-05+2.71656379e-03j  8.10517891e-07-1.12054178e-09j]
 [ 8.09481815e-07-1.11909274e-09j -2.55676826e-05+2.71664084e-03j]]"
-367.56634047000574j,"[[ 2.94456079e-05+2.72013531e-03j  8.12721957e-07-1.11627347e-09j]
 [ 8.11683154e-07-1.11481871e-09j -2.56351720e-05+2.72021291e-03j]]"
-367.08301852329964j,"[[ 2.95227479e-05+2.72371568e-03j  8.14706167e-07-1.11205490e-09j]
 [ 8.13664628e-07-1.11059438e-09j -2.57022364e-05+2.72379367e-03j]]"
-366.59969657659354j,"[[ 2.96002999e-05+2.72730420e-03j  8.16745023e-07-1.12914366e-09j]
 [ 8.15700736e-07-1.12767736e-09j -2.57697111e-05+2.72738204e-03j]]"
-366.11637462988745j,"[[ 2.96781660e-05+2.73090375e-03j  8.18746265e-07-1.12968270e-09j]
 [ 8.17699219e-07-1.12821059e-09j -2.58373280e-05+2.73098213e-03j]]"
-365.6330526831813j,"[[ 2.97569790e-05+2.73451177e-03j  8.20851213e-07-1.12033520e-09j]
 [ 8.19801397e-07-1.11885724e-09j -2.59060338e-05+2.73459035e-03j]]"
-365.1497307364752j,"[[ 2.98361526e-05+2.73813003e-03j  8.22847150e-07-1.14338098e-09j]
 [ 8.21794553e-07-1.14189714e-09j -2.59752194e-05+2.73820907e-03j]]"
-364.6664087897691j,"[[ 2.99156742e-05+2.74175725e-03j  8.25048938e-07-1.14948196e-09j]
 [ 8.23993550e-07-1.14799221e-09j -2.60447197e-05+2.74183652e-03j]]"
-364.183086843063j,"[[ 2.99957531e-05+2.74539432e-03j  8.27536975e-07-1.18183591e-09j]
 [ 8.26478783e-07-1.18034023e-09j -2.61146539e-05+2.74547409e-03j]]"
-363.6997648963568j,"[[ 3.00748696e-05+2.74904162e-03j  8.29910387e-07-1.18027266e-09j]
 [ 8.28849381e-07-1.17877101e-09j -2.61833060e-05+2.74912194e-03j]]"
-363.2164429496507j,"[[ 3.01544614e-05+2.75269739e-03j  8.32107970e-07-1.19556459e-09j]
 [ 8.31044139e-07-1.19405693e-09j -2.62523980e-05+2.75277793e-03j]]"
-362.7331210029446j,"[[ 3.02362145e-05+2.75636275e-03j  8.34366070e-07-1.18878765e-09j]
 [ 8.33299402e-07-1.18727396e-09j -2.63244406e-05+2.75644310e-03j]]"
-362.24979905623843j,"[[ 3.03170262e-05+2.76003850e-03j  8.36760490e-07-1.22644127e-09j]
 [ 8.35690974e-07-1.22492151e-09j -2.63949744e-05+2.76011896e-03j]]"
-361.76647710953233j,"[[ 3.03980806e-05+2.76372388e-03j  8.39024817e-07-1.22011933e-09j]
 [ 8.37952442e-07-1.21859348e-09j -2.64655764e-05+2.76380423e-03j]]"
-361.28315516282623j,"[[ 3.04788200e-05+2.76741902e-03j  8.41105331e-07-1.23890716e-09j]
 [ 8.40030085e-07-1.23737517e-09j -2.65357535e-05+2.76749922e-03j]]"
-360.79983321612013j,"[[ 3.05593581e-05+2.77112608e-03j  8.43559657e-07-1.22939060e-09j]
 [ 8.42481528e-07-1.22785244e-09j -2.66053133e-05+2.77120677e-03j]]"
-360.3165112694139j,"[[ 3.06397575e-05+2.77484216e-03j  8.45640687e-07-1.22600232e-09j]
 [ 8.44559664e-07-1.22445797e-09j -2.66744357e-05+2.77492308e-03j]]"
-359.8331893227078j,"[[ 3.07210098e-05+2.77856761e-03j  8.48151632e-07-1.26734735e-09j]
 [ 8.47067704e-07-1.26579677e-09j -2.67443859e-05+2.77864867e-03j]]"
-359.3498673760017j,"[[ 3.08026765e-05+2.78230391e-03j  8.50760483e-07-1.25103121e-09j]
 [ 8.49673637e-07-1.24947436e-09j -2.68149257e-05+2.78238534e-03j]]"
-358.8665454292956j,"[[ 3.08846582e-05+2.78605104e-03j  8.52853906e-07-1.19919625e-09j]
 [ 8.51764131e-07-1.19763310e-09j -2.68858697e-05+2.78613356e-03j]]"
-358.3832234825895j,"[[ 3.09683736e-05+2.78980818e-03j  8.54810164e-07-1.19868130e-09j]
 [ 8.53717448e-07-1.19711182e-09j -2.69592639e-05+2.78989129e-03j]]"
-357.8999015358834j,"[[ 3.10512843e-05+2.79357459e-03j  8.57015055e-07-1.23950746e-09j]
 [ 8.55919385e-07-1.23793161e-09j -2.70311923e-05+2.79365818e-03j]]"
-357.4165795891773j,"[[ 3.11350333e-05+2.79735186e-03j  8.59622081e-07-1.21887786e-09j]
 [ 8.58523447e-07-1.21729561e-09j -2.71040174e-05+2.79743620e-03j]]"
-356.93325764247106j,"[[ 3.12196691e-05+2.80113880e-03j  8.61676639e-07-1.19208747e-09j]
 [ 8.60575028e-07-1.19049879e-09j -2.71778352e-05+2.80122338e-03j]]"
-356.44993569576496j,"[[ 3.13052218e-05+2.80493525e-03j  8.64030919e-07-1.20560799e-09j]
 [ 8.62926319e-07-1.20401284e-09j -2.72528520e-05+2.80502017e-03j]]"
-355.96661374905887j,"[[ 3.13909724e-05+2.80874219e-03j  8.66507193e-07-1.22302215e-09j]
 [ 8.65399591e-07-1.22142049e-09j -2.73277819e-05+2.80882746e-03j]]"
-355.48329180235277j,"[[ 3.14774910e-05+2.81256020e-03j  8.68748480e-07-1.20984098e-09j]
 [ 8.67637864e-07-1.20823278e-09j -2.74037981e-05+2.81264596e-03j]]"
-354.9999698556466j,"[[ 3.15643962e-05+2.81638700e-03j  8.71021002e-07-1.23704583e-09j]
 [ 8.69907360e-07-1.23543106e-09j -2.74800596e-05+2.81647239e-03j]]"
-354.5166479089405j,"[[ 3.16500911e-05+2.82022513e-03j  8.73569405e-07-1.23080775e-09j]
 [ 8.72452725e-07-1.22918636e-09j -2.75542527e-05+2.82031067e-03j]]"
-354.0333259622344j,"[[ 3.17359169e-05+2.82407500e-03j  8.75921307e-07-1.24091347e-09j]
 [ 8.74801577e-07-1.23928543e-09j -2.76284873e-05+2.82416139e-03j]]"
-353.5500040155283j,"[[ 3.18221689e-05+2.82793319e-03j  8.78161426e-07-1.27124598e-09j]
 [ 8.77038633e-07-1.26961126e-09j -2.77033568e-05+2.82801943e-03j]]"
-353.0666820688221j,"[[ 3.19092168e-05+2.83180366e-03j  8.80550532e-07-1.26356689e-09j]
 [ 8.79424663e-07-1.26192544e-09j -2.77789418e-05+2.83189050e-03j]]"
-352.583360122116j,"[[ 3.19965752e-05+2.83568390e-03j  8.82953439e-07-1.23698805e-09j]
 [ 8.81824481e-07-1.23533984e-09j -2.78549299e-05+2.83577119e-03j]]"
-352.1000381754099j,"[[ 3.20839583e-05+2.83957565e-03j  8.85105088e-07-1.27220434e-09j]
 [ 8.83973029e-07-1.27054934e-09j -2.79307589e-05+2.83966329e-03j]]"
-351.61671622870375j,"[[ 3.21721111e-05+2.84347726e-03j  8.87519837e-07-1.25909108e-09j]
 [ 8.86384663e-07-1.25742925e-09j -2.80072757e-05+2.84356517e-03j]]"
-351.13339428199765j,"[[ 3.22601335e-05+2.84739013e-03j  8.89822659e-07-1.25740504e-09j]
 [ 8.88684359e-07-1.25573633e-09j -2.80834392e-05+2.84747878e-03j]]"
-350.65007233529155j,"[[ 3.23503758e-05+2.85131347e-03j  8.92138304e-07-1.24050283e-09j]
 [ 8.90996864e-07-1.23882721e-09j -2.81628058e-05+2.85140273e-03j]]"
-350.16675038858546j,"[[ 3.24417351e-05+2.85524736e-03j  8.94571871e-07-1.23168026e-09j]
 [ 8.93427278e-07-1.22999770e-09j -2.82433466e-05+2.85533680e-03j]]"
-349.68342844187924j,"[[ 3.25316604e-05+2.85919182e-03j  8.96979981e-07-1.24826674e-09j]
 [ 8.95832222e-07-1.24657719e-09j -2.83217330e-05+2.85928136e-03j]]"
-349.20010649517315j,"[[ 3.26211055e-05+2.86314876e-03j  8.99448377e-07-1.28782088e-09j]
 [ 8.98297439e-07-1.28612430e-09j -2.83992346e-05+2.86323908e-03j]]"
-348.71678454846705j,"[[ 3.27120623e-05+2.86711469e-03j  9.01924954e-07-1.32574546e-09j]
 [ 9.00770823e-07-1.32404182e-09j -2.84786769e-05+2.86720511e-03j]]"
-348.23346260176095j,"[[ 3.28028681e-05+2.87109218e-03j  9.04405658e-07-1.31657536e-09j]
 [ 9.03248322e-07-1.31486462e-09j -2.85577370e-05+2.87118262e-03j]]"
-347.7501406550548j,"[[ 3.28935198e-05+2.87508060e-03j  9.06894580e-07-1.34779535e-09j]
 [ 9.05734025e-07-1.34607747e-09j -2.86360788e-05+2.87517115e-03j]]"
-347.2668187083487j,"[[ 3.29851222e-05+2.87908101e-03j  9.09517648e-07-1.35037947e-09j]
 [ 9.08353861e-07-1.34865440e-09j -2.87157463e-05+2.87917198e-03j]]"
