iw_n,G_iw_n
-280.3409444409245j,"[[ 6.20120127e-05+3.56571521e-03j  2.89889885e-07-7.64448608e-10j]
 [ 2.87581949e-07-7.58956522e-10j -5.35214493e-05+3.56598905e-03j]]"
-279.97134530520805j,"[[ 6.21744223e-05+3.57041839e-03j  2.90655206e-07-7.36956582e-10j]
 [ 2.88341173e-07-7.31442720e-10j -5.36608235e-05+3.57069326e-03j]]"
-279.60174616949155j,"[[ 6.23386623e-05+3.57513495e-03j  2.91443545e-07-7.42727018e-10j]
 [ 2.89123392e-07-7.37191265e-10j -5.38024565e-05+3.57541124e-03j]]"
-279.23214703377516j,"[[ 6.25032885e-05+3.57986553e-03j  2.92243359e-07-7.74869884e-10j]
 [ 2.89917061e-07-7.69312123e-10j -5.39443830e-05+3.58014382e-03j]]"
-278.8625478980587j,"[[ 6.26700381e-05+3.58460637e-03j  2.93267960e-07-7.84426682e-10j]
 [ 2.90935492e-07-7.78846797e-10j -5.40888724e-05+3.58488582e-03j]]"
-278.4929487623423j,"[[ 6.28349974e-05+3.58936045e-03j  2.94011477e-07-7.74841419e-10j]
 [ 2.91672816e-07-7.69239293e-10j -5.42305279e-05+3.58964132e-03j]]"
-278.1233496266258j,"[[ 6.30031811e-05+3.59412745e-03j  2.95035783e-07-7.71672701e-10j]
 [ 2.92690903e-07-7.66048214e-10j -5.43763524e-05+3.59440956e-03j]]"
-277.75375049090934j,"[[ 6.31699619e-05+3.59890783e-03j  2.95897392e-07-7.48418572e-10j]
 [ 2.93546268e-07-7.42771606e-10j -5.45201186e-05+3.59919149e-03j]]"
-277.3841513551929j,"[[ 6.33391756e-05+3.60369927e-03j  2.96754839e-07-7.33153523e-10j]
 [ 2.94397446e-07-7.27483957e-10j -5.46666933e-05+3.60398390e-03j]]"
-277.01455221947646j,"[[ 6.35075236e-05+3.60850323e-03j  2.97421054e-07-7.56023581e-10j]
 [ 2.95057368e-07-7.50331296e-10j -5.48116199e-05+3.60878871e-03j]]"
-276.64495308376j,"[[ 6.36782937e-05+3.61332088e-03j  2.98382366e-07-7.61554426e-10j]
 [ 2.96012361e-07-7.55839299e-10j -5.49594511e-05+3.61360766e-03j]]"
-276.2753539480436j,"[[ 6.38485867e-05+3.61815375e-03j  2.99089133e-07-7.28718793e-10j]
 [ 2.96712784e-07-7.22980703e-10j -5.51063410e-05+3.61844246e-03j]]"
-275.90575481232713j,"[[ 6.40198503e-05+3.62299726e-03j  2.99824130e-07-6.91294069e-10j]
 [ 2.97441411e-07-6.85532892e-10j -5.52541137e-05+3.62328745e-03j]]"
-275.53615567661063j,"[[ 6.41919598e-05+3.62785231e-03j  3.00452898e-07-7.06312329e-10j]
 [ 2.98063784e-07-7.00527940e-10j -5.54029768e-05+3.62814390e-03j]]"
-275.16655654089425j,"[[ 6.43643293e-05+3.63272031e-03j  3.01312248e-07-6.98863316e-10j]
 [ 2.98916712e-07-6.93055591e-10j -5.55519135e-05+3.63301296e-03j]]"
-274.7969574051778j,"[[ 6.45386057e-05+3.63760285e-03j  3.02256391e-07-7.10347454e-10j]
 [ 2.99854408e-07-7.04516266e-10j -5.57027503e-05+3.63789654e-03j]]"
-274.42735826946137j,"[[ 6.47126487e-05+3.64249968e-03j  3.03020534e-07-6.99034279e-10j]
 [ 3.00612078e-07-6.93179503e-10j -5.58529258e-05+3.64279485e-03j]]"
-274.05775913374487j,"[[ 6.48892327e-05+3.64740873e-03j  3.03605373e-07-6.92744782e-10j]
 [ 3.01190418e-07-6.86866290e-10j -5.60064212e-05+3.64770528e-03j]]"
-273.6881599980284j,"[[ 6.50655766e-05+3.65233082e-03j  3.04294523e-07-7.03889519e-10j]
 [ 3.01873042e-07-6.97987182e-10j -5.61595572e-05+3.65262846e-03j]]"
-273.31856086231204j,"[[ 6.52425641e-05+3.65726300e-03j  3.05176927e-07-7.33566367e-10j]
 [ 3.02748893e-07-7.27640058e-10j -5.63130002e-05+3.65756127e-03j]]"
-272.94896172659554j,"[[ 6.54192187e-05+3.66221087e-03j  3.05882771e-07-7.60247397e-10j]
 [ 3.03448159e-07-7.54296984e-10j -5.64653870e-05+3.66250994e-03j]]"
-272.5793625908791j,"[[ 6.55983334e-05+3.66717148e-03j  3.06664700e-07-7.54533121e-10j]
 [ 3.04223483e-07-7.48558474e-10j -5.66204839e-05+3.66747132e-03j]]"
-272.20976345516266j,"[[ 6.57761221e-05+3.67214401e-03j  3.07621785e-07-7.85930234e-10j]
 [ 3.05173935e-07-7.79931222e-10j -5.67736738e-05+3.67244432e-03j]]"
-271.8401643194462j,"[[ 6.59532329e-05+3.67713426e-03j  3.08464605e-07-7.85556909e-10j]
 [ 3.06010096e-07-7.79533398e-10j -5.69256533e-05+3.67743624e-03j]]"
-271.4705651837298j,"[[ 6.61344104e-05+3.68213417e-03j  3.09382734e-07-7.85452893e-10j]
 [ 3.06921538e-07-7.79404750e-10j -5.70828479e-05+3.68243665e-03j]]"
-271.10096604801333j,"[[ 6.63131271e-05+3.68714960e-03j  3.10256560e-07-8.02532528e-10j]
 [ 3.07788649e-07-7.96459620e-10j -5.72361385e-05+3.68745337e-03j]]"
-270.7313669122969j,"[[ 6.64942668e-05+3.69217859e-03j  3.11318718e-07-8.05823085e-10j]
 [ 3.08844065e-07-7.99725274e-10j -5.73925201e-05+3.69248349e-03j]]"
-270.36176777658045j,"[[ 6.66757571e-05+3.69722129e-03j  3.12321986e-07-7.94942742e-10j]
 [ 3.09840564e-07-7.88819893e-10j -5.75487175e-05+3.69752735e-03j]]"
-269.99216864086395j,"[[ 6.68574698e-05+3.70227924e-03j  3.12866165e-07-8.00134466e-10j]
 [ 3.10377946e-07-7.93986442e-10j -5.77050721e-05+3.70258682e-03j]]"
-269.62256950514757j,"[[ 6.70411973e-05+3.70735160e-03j  3.13893202e-07-8.06055607e-10j]
 [ 3.11398158e-07-7.99882270e-10j -5.78638032e-05+3.70766080e-03j]]"
-269.2529703694311j,"[[ 6.72239536e-05+3.71243778e-03j  3.14892073e-07-7.88472568e-10j]
 [ 3.12390176e-07-7.82273778e-10j -5.80211532e-05+3.71274845e-03j]]"
-268.8833712337146j,"[[ 6.74083109e-05+3.71753715e-03j  3.15580617e-07-7.75631069e-10j]
 [ 3.13071838e-07-7.69406686e-10j -5.81798401e-05+3.71784912e-03j]]"
-268.5137720979982j,"[[ 6.75952394e-05+3.72264811e-03j  3.16396853e-07-7.85260506e-10j]
 [ 3.13881164e-07-7.79010389e-10j -5.83418987e-05+3.72296088e-03j]]"
-268.14417296228174j,"[[ 6.77814287e-05+3.72777612e-03j  3.17553848e-07-7.73900742e-10j]
 [ 3.15031221e-07-7.67624750e-10j -5.85021398e-05+3.72809082e-03j]]"
-267.7745738265653j,"[[ 6.79688229e-05+3.73291695e-03j  3.18412511e-07-7.58797615e-10j]
 [ 3.15882917e-07-7.52495603e-10j -5.86639696e-05+3.73323348e-03j]]"
-267.40497469084886j,"[[ 6.81592181e-05+3.73807249e-03j  3.19345328e-07-7.50226480e-10j]
 [ 3.16808737e-07-7.43898305e-10j -5.88298620e-05+3.73839060e-03j]]"
-267.0353755551324j,"[[ 6.83476173e-05+3.74324116e-03j  3.20243901e-07-7.55954281e-10j]
 [ 3.17700285e-07-7.49599798e-10j -5.89923713e-05+3.74356011e-03j]]"
-266.665776419416j,"[[ 6.85371201e-05+3.74842450e-03j  3.20960048e-07-7.54579463e-10j]
 [ 3.18409378e-07-7.48198526e-10j -5.91559358e-05+3.74874446e-03j]]"
-266.29617728369954j,"[[ 6.87262000e-05+3.75362263e-03j  3.21679255e-07-7.45783434e-10j]
 [ 3.19121501e-07-7.39375896e-10j -5.93187048e-05+3.75394398e-03j]]"
-265.92657814798304j,"[[ 6.89184782e-05+3.75883519e-03j  3.22463792e-07-7.41983097e-10j]
 [ 3.19898925e-07-7.35548810e-10j -5.94854419e-05+3.75915794e-03j]]"
-265.55697901226665j,"[[ 6.91098880e-05+3.76406303e-03j  3.23177676e-07-7.10889459e-10j]
 [ 3.20605666e-07-7.04428273e-10j -5.96506140e-05+3.76438708e-03j]]"
-265.1873798765502j,"[[ 6.93023348e-05+3.76930296e-03j  3.23860258e-07-7.25953989e-10j]
 [ 3.21281075e-07-7.19465755e-10j -5.98166453e-05+3.76962787e-03j]]"
-264.8177807408337j,"[[ 6.94948002e-05+3.77455635e-03j  3.24397375e-07-7.38220313e-10j]
 [ 3.21810989e-07-7.31704878e-10j -5.99822026e-05+3.77488191e-03j]]"
-264.44818160511727j,"[[ 6.96878738e-05+3.77982738e-03j  3.25448471e-07-7.87135834e-10j]
 [ 3.22854852e-07-7.80593046e-10j -6.01484405e-05+3.78015476e-03j]]"
-264.0785824694008j,"[[ 6.98827342e-05+3.78511360e-03j  3.26603431e-07-7.82529243e-10j]
 [ 3.24002548e-07-7.75958950e-10j -6.03164693e-05+3.78544246e-03j]]"
-263.70898333368444j,"[[ 7.00779945e-05+3.79041473e-03j  3.27272012e-07-7.88854894e-10j]
 [ 3.24663835e-07-7.82256942e-10j -6.04848703e-05+3.79074542e-03j]]"
-263.33938419796795j,"[[ 7.02744541e-05+3.79572851e-03j  3.28062385e-07-8.12404517e-10j]
 [ 3.25446883e-07-8.05778750e-10j -6.06543008e-05+3.79606017e-03j]]"
-262.9697850622515j,"[[ 7.04720508e-05+3.80105856e-03j  3.29112129e-07-8.22528293e-10j]
 [ 3.26489271e-07-8.15874556e-10j -6.08250406e-05+3.80139162e-03j]]"
-262.60018592653506j,"[[ 7.06712964e-05+3.80640420e-03j  3.30103633e-07-8.45682276e-10j]
 [ 3.27473389e-07-8.39000409e-10j -6.09973458e-05+3.80673869e-03j]]"
-262.2305867908186j,"[[ 7.08718405e-05+3.81176627e-03j  3.31041215e-07-8.54438681e-10j]
 [ 3.28403553e-07-8.47728527e-10j -6.11711624e-05+3.81210260e-03j]]"
-261.8609876551022j,"[[ 7.10709750e-05+3.81714017e-03j  3.31814096e-07-8.35862308e-10j]
 [ 3.29168984e-07-8.29123706e-10j -6.13424694e-05+3.81747754e-03j]]"
-261.49138851938574j,"[[ 7.12720573e-05+3.82252933e-03j  3.32864298e-07-8.55726915e-10j]
 [ 3.30211704e-07-8.48959704e-10j -6.15159290e-05+3.82286790e-03j]]"
-261.1217893836693j,"[[ 7.14728824e-05+3.82793671e-03j  3.34032206e-07-8.64275730e-10j]
 [ 3.31372100e-07-8.57479747e-10j -6.16888891e-05+3.82827740e-03j]]"
-260.7521902479528j,"[[ 7.16755465e-05+3.83335801e-03j  3.34960018e-07-8.78980633e-10j]
 [ 3.32292366e-07-8.72155717e-10j -6.18638892e-05+3.83369963e-03j]]"
-260.38259111223636j,"[[ 7.18801631e-05+3.83879525e-03j  3.35871460e-07-8.50471607e-10j]
 [ 3.33196232e-07-8.43617593e-10j -6.20410100e-05+3.83913876e-03j]]"
-260.01299197651997j,"[[ 7.20853102e-05+3.84424729e-03j  3.36511019e-07-8.71630987e-10j]
 [ 3.33828182e-07-8.64747709e-10j -6.22187703e-05+3.84459244e-03j]]"
-259.64339284080353j,"[[ 7.22914297e-05+3.84971279e-03j  3.37496741e-07-8.71605882e-10j]
 [ 3.34806261e-07-8.64693172e-10j -6.23970597e-05+3.85005887e-03j]]"
-259.27379370508703j,"[[ 7.24974773e-05+3.85519317e-03j  3.38514375e-07-8.78891431e-10j]
 [ 3.35816221e-07-8.71949123e-10j -6.25748002e-05+3.85553975e-03j]]"
-258.9041945693706j,"[[ 7.27030074e-05+3.86069228e-03j  3.39586566e-07-8.94324415e-10j]
 [ 3.36880705e-07-8.87352338e-10j -6.27512791e-05+3.86104067e-03j]]"
-258.53459543365415j,"[[ 7.29118082e-05+3.86620754e-03j  3.40734250e-07-8.91688057e-10j]
 [ 3.38020648e-07-8.84686041e-10j -6.29320273e-05+3.86655751e-03j]]"
-258.1649962979377j,"[[ 7.31195118e-05+3.87173671e-03j  3.41759192e-07-8.99991134e-10j]
 [ 3.39037816e-07-8.92959008e-10j -6.31105998e-05+3.87208796e-03j]]"
-257.79539716222126j,"[[ 7.33291846e-05+3.87728243e-03j  3.42792062e-07-8.88385530e-10j]
 [ 3.40062879e-07-8.81323119e-10j -6.32914712e-05+3.87763488e-03j]]"
-257.4257980265048j,"[[ 7.35392033e-05+3.88284504e-03j  3.43706076e-07-8.86719209e-10j]
 [ 3.40969052e-07-8.79626341e-10j -6.34723658e-05+3.88319954e-03j]]"
-257.0561988907884j,"[[ 7.37510336e-05+3.88842254e-03j  3.44432575e-07-8.75719485e-10j]
 [ 3.41687677e-07-8.68595983e-10j -6.36554285e-05+3.88877854e-03j]]"
-256.6865997550719j,"[[ 7.39651792e-05+3.89401585e-03j  3.45577671e-07-9.05016649e-10j]
 [ 3.42824864e-07-8.97862337e-10j -6.38407149e-05+3.89437344e-03j]]"
-256.31700061935544j,"[[ 7.41773289e-05+3.89962499e-03j  3.46461309e-07-9.27870058e-10j]
 [ 3.43700559e-07-9.20684758e-10j -6.40233702e-05+3.89998417e-03j]]"
-255.94740148363903j,"[[ 7.43900440e-05+3.90524951e-03j  3.47675107e-07-9.54819228e-10j]
 [ 3.44906380e-07-9.47602761e-10j -6.42062097e-05+3.90561012e-03j]]"
-255.5778023479226j,"[[ 7.46058409e-05+3.91089233e-03j  3.48563144e-07-9.68977842e-10j]
 [ 3.45786405e-07-9.61730027e-10j -6.43932945e-05+3.91125490e-03j]]"
-255.20820321220612j,"[[ 7.48217574e-05+3.91654979e-03j  3.49595960e-07-9.99050806e-10j]
 [ 3.46811174e-07-9.91771462e-10j -6.45795349e-05+3.91691379e-03j]]"
-254.83860407648967j,"[[ 7.50369898e-05+3.92222448e-03j  3.50779035e-07-9.74843777e-10j]
 [ 3.47986168e-07-9.67532721e-10j -6.47645873e-05+3.92259014e-03j]]"
-254.46900494077326j,"[[ 7.52539319e-05+3.92791497e-03j  3.52019382e-07-9.72736004e-10j]
 [ 3.49218397e-07-9.65393052e-10j -6.49515550e-05+3.92828167e-03j]]"
-254.09940580505676j,"[[ 7.54727332e-05+3.93362479e-03j  3.53138199e-07-9.69422466e-10j]
 [ 3.50329061e-07-9.62047431e-10j -6.51404103e-05+3.93399341e-03j]]"
-253.72980666934035j,"[[ 7.56921985e-05+3.93935020e-03j  3.54232782e-07-9.62405609e-10j]
 [ 3.51415456e-07-9.54998305e-10j -6.53295684e-05+3.93972053e-03j]]"
-253.3602075336239j,"[[ 7.59131277e-05+3.94509198e-03j  3.55092535e-07-9.48703537e-10j]
 [ 3.52266985e-07-9.41263775e-10j -6.55199123e-05+3.94546375e-03j]]"
-252.99060839790747j,"[[ 7.61337570e-05+3.95084920e-03j  3.55940038e-07-9.61521266e-10j]
 [ 3.53106229e-07-9.54048856e-10j -6.57098862e-05+3.95122262e-03j]]"
-252.621009262191j,"[[ 7.63563369e-05+3.95662583e-03j  3.57185086e-07-9.67675931e-10j]
 [ 3.54342980e-07-9.60170682e-10j -6.59017881e-05+3.95700164e-03j]]"
-252.25141012647455j,"[[ 7.65793473e-05+3.96241777e-03j  3.58355604e-07-9.72457033e-10j]
 [ 3.55505165e-07-9.64918752e-10j -6.60941678e-05+3.96279539e-03j]]"
-251.88181099075814j,"[[ 7.68053101e-05+3.96822775e-03j  3.59623645e-07-9.89677571e-10j]
 [ 3.56764836e-07-9.82106063e-10j -6.62895306e-05+3.96860755e-03j]]"
-251.5122118550417j,"[[ 7.70320534e-05+3.97405593e-03j  3.60539207e-07-9.81275798e-10j]
 [ 3.57671992e-07-9.73670869e-10j -6.64860736e-05+3.97443822e-03j]]"
-251.1426127193252j,"[[ 7.72587936e-05+3.97989840e-03j  3.61629479e-07-9.92395775e-10j]
 [ 3.58753821e-07-9.84757226e-10j -6.66819728e-05+3.98028209e-03j]]"
-250.7730135836088j,"[[ 7.74869213e-05+3.98575961e-03j  3.62697494e-07-1.01352892e-09j]
 [ 3.59813355e-07-1.00585655e-09j -6.68789382e-05+3.98614542e-03j]]"
-250.40341444789235j,"[[ 7.77184454e-05+3.99163464e-03j  3.63971279e-07-1.01819928e-09j]
 [ 3.61078622e-07-1.01049290e-09j -6.70800746e-05+3.99202130e-03j]]"
-250.03381531217588j,"[[ 7.79486717e-05+3.99752819e-03j  3.65212117e-07-1.02840701e-09j]
 [ 3.62310904e-07-1.02066641e-09j -6.72790401e-05+3.99791656e-03j]]"
-249.66421617645943j,"[[ 7.81807854e-05+4.00344025e-03j  3.65974400e-07-1.01444401e-09j]
 [ 3.63064592e-07-1.00666899e-09j -6.74800314e-05+4.00383011e-03j]]"
-249.294617040743j,"[[ 7.84139313e-05+4.00936972e-03j  3.67105542e-07-1.02286820e-09j]
 [ 3.64187102e-07-1.01505856e-09j -6.76818821e-05+4.00976157e-03j]]"
-248.92501790502658j,"[[ 7.86470059e-05+4.01531553e-03j  3.68264772e-07-1.04030202e-09j]
 [ 3.65337661e-07-1.03245754e-09j -6.78830728e-05+4.01570861e-03j]]"
-248.55541876931008j,"[[ 7.88799744e-05+4.02127949e-03j  3.69641044e-07-1.06142996e-09j]
 [ 3.66705223e-07-1.05355044e-09j -6.80837654e-05+4.02167402e-03j]]"
-248.18581963359364j,"[[ 7.91121784e-05+4.02726133e-03j  3.70825936e-07-1.04969279e-09j]
 [ 3.67881366e-07-1.04177802e-09j -6.82834943e-05+4.02765711e-03j]]"
-247.81622049787723j,"[[ 7.93464918e-05+4.03325994e-03j  3.72107104e-07-1.05155447e-09j]
 [ 3.69153746e-07-1.04360424e-09j -6.84849093e-05+4.03365751e-03j]]"
-247.44662136216078j,"[[ 7.95830273e-05+4.03927974e-03j  3.73197618e-07-1.00870780e-09j]
 [ 3.70235434e-07-1.00072190e-09j -6.86889279e-05+4.03967937e-03j]]"
-247.0770222264443j,"[[ 7.98207456e-05+4.04531563e-03j  3.74144533e-07-9.89592928e-10j]
 [ 3.71173481e-07-9.81571146e-10j -6.88940150e-05+4.04571670e-03j]]"
-246.70742309072787j,"[[ 8.00607555e-05+4.05137078e-03j  3.75321709e-07-1.00418050e-09j]
 [ 3.72341751e-07-9.96122617e-10j -6.91016057e-05+4.05177385e-03j]]"
-246.33782395501143j,"[[ 8.03003313e-05+4.05744353e-03j  3.76461505e-07-1.02388739e-09j]
 [ 3.73472600e-07-1.01579319e-09j -6.93077917e-05+4.05784833e-03j]]"
-245.96822481929496j,"[[ 8.05412083e-05+4.06353593e-03j  3.77641807e-07-1.04709763e-09j]
 [ 3.74643915e-07-1.03896690e-09j -6.95154921e-05+4.06394289e-03j]]"
-245.59862568357852j,"[[ 8.07835427e-05+4.06964528e-03j  3.78916596e-07-1.07489132e-09j]
 [ 3.75909676e-07-1.06672383e-09j -6.97245212e-05+4.07005423e-03j]]"
-245.22902654786208j,"[[ 8.10293493e-05+4.07577356e-03j  3.80030572e-07-1.06884483e-09j]
 [ 3.77014584e-07-1.06064036e-09j -6.99377533e-05+4.07618472e-03j]]"
-244.85942741214566j,"[[ 8.12731049e-05+4.08191709e-03j  3.81191270e-07-1.11071257e-09j]
 [ 3.78166172e-07-1.10247090e-09j -7.01478104e-05+4.08232927e-03j]]"
-244.48982827642917j,"[[ 8.15188704e-05+4.08808469e-03j  3.82746596e-07-1.11706833e-09j]
 [ 3.79712347e-07-1.10878924e-09j -7.03598944e-05+4.08849966e-03j]]"
-244.12022914071275j,"[[ 8.17668234e-05+4.09426708e-03j  3.83926881e-07-1.09707441e-09j]
 [ 3.80883439e-07-1.08875766e-09j -7.05744597e-05+4.09468314e-03j]]"
-243.7506300049963j,"[[ 8.20142811e-05+4.10046969e-03j  3.85061485e-07-1.10072397e-09j]
 [ 3.82008809e-07-1.09236934e-09j -7.07876504e-05+4.10088801e-03j]]"
-243.38103086927987j,"[[ 8.22640775e-05+4.10669060e-03j  3.86139284e-07-1.09158029e-09j]
 [ 3.83077331e-07-1.08318755e-09j -7.10035249e-05+4.10711103e-03j]]"
-243.0114317335634j,"[[ 8.25156168e-05+4.11292863e-03j  3.87235039e-07-1.11362087e-09j]
 [ 3.84163768e-07-1.10518979e-09j -7.12206262e-05+4.11335028e-03j]]"
-242.64183259784696j,"[[ 8.27675245e-05+4.11918579e-03j  3.88596719e-07-1.12437063e-09j]
 [ 3.85516086e-07-1.11590097e-09j -7.14382635e-05+4.11960940e-03j]]"
-242.27223346213054j,"[[ 8.30195392e-05+4.12546602e-03j  3.89686749e-07-1.10440526e-09j]
 [ 3.86596712e-07-1.09589679e-09j -7.16556620e-05+4.12589224e-03j]]"
-241.90263432641405j,"[[ 8.32735322e-05+4.13176309e-03j  3.90488343e-07-1.12475245e-09j]
 [ 3.87388859e-07-1.11620492e-09j -7.18754938e-05+4.13219147e-03j]]"
-241.5330351906976j,"[[ 8.35289695e-05+4.13807651e-03j  3.91872623e-07-1.16995122e-09j]
 [ 3.88763648e-07-1.16136440e-09j -7.20959665e-05+4.13850610e-03j]]"
-241.1634360549812j,"[[ 8.37851149e-05+4.14440942e-03j  3.93173910e-07-1.14212299e-09j]
 [ 3.90055401e-07-1.13349664e-09j -7.23172543e-05+4.14484068e-03j]]"
-240.79383691926472j,"[[ 8.40418202e-05+4.15076439e-03j  3.94466430e-07-1.16712993e-09j]
 [ 3.91338342e-07-1.15846381e-09j -7.25385480e-05+4.15119777e-03j]]"
-240.42423778354828j,"[[ 8.42979663e-05+4.15713648e-03j  3.96014961e-07-1.19785785e-09j]
 [ 3.92877251e-07-1.18915170e-09j -7.27587103e-05+4.15757165e-03j]]"
-240.05463864783184j,"[[ 8.45577439e-05+4.16353006e-03j  3.97398521e-07-1.21586058e-09j]
 [ 3.94251143e-07-1.20711417e-09j -7.29830725e-05+4.16396728e-03j]]"
-239.6850395121154j,"[[ 8.48160337e-05+4.16994491e-03j  3.98929395e-07-1.19369196e-09j]
 [ 3.95772306e-07-1.18490503e-09j -7.32049840e-05+4.17038448e-03j]]"
-239.31544037639895j,"[[ 8.50784680e-05+4.17637704e-03j  4.00310907e-07-1.19908298e-09j]
 [ 3.97144061e-07-1.19025529e-09j -7.34320506e-05+4.17681821e-03j]]"
-238.9458412406825j,"[[ 8.53395102e-05+4.18283270e-03j  4.01704045e-07-1.23236470e-09j]
 [ 3.98527397e-07-1.22349599e-09j -7.36561876e-05+4.18327676e-03j]]"
-238.57624210496604j,"[[ 8.56048087e-05+4.18930815e-03j  4.02963264e-07-1.16808597e-09j]
 [ 3.99776768e-07-1.15917599e-09j -7.38853677e-05+4.18975474e-03j]]"
-238.2066429692496j,"[[ 8.58705400e-05+4.19580042e-03j  4.04214633e-07-1.14448121e-09j]
 [ 4.01018243e-07-1.13552970e-09j -7.41151350e-05+4.19624909e-03j]]"
-237.83704383353316j,"[[ 8.61366498e-05+4.20231304e-03j  4.05539310e-07-1.17240035e-09j]
 [ 4.02332980e-07-1.16340704e-09j -7.43450026e-05+4.20276375e-03j]]"
-237.46744469781672j,"[[ 8.64050966e-05+4.20884818e-03j  4.06655436e-07-1.17096616e-09j]
 [ 4.03439120e-07-1.16193080e-09j -7.45772669e-05+4.20930119e-03j]]"
-237.09784556210028j,"[[ 8.66750521e-05+4.21540167e-03j  4.07582750e-07-1.17896516e-09j]
 [ 4.04356402e-07-1.16988750e-09j -7.48106011e-05+4.21585667e-03j]]"
-236.7282464263838j,"[[ 8.69463154e-05+4.22197495e-03j  4.09044058e-07-1.18530310e-09j]
 [ 4.05807630e-07-1.17618286e-09j -7.50450869e-05+4.22243143e-03j]]"
-236.3586472906674j,"[[ 8.72186545e-05+4.22856952e-03j  4.10381616e-07-1.20009804e-09j]
 [ 4.07135060e-07-1.19093496e-09j -7.52806615e-05+4.22902792e-03j]]"
-235.98904815495092j,"[[ 8.74907198e-05+4.23518287e-03j  4.11712040e-07-1.22564376e-09j]
 [ 4.08455310e-07-1.21643757e-09j -7.55149843e-05+4.23564281e-03j]]"
-235.61944901923448j,"[[ 8.77649600e-05+4.24181968e-03j  4.13038923e-07-1.21378883e-09j]
 [ 4.09771970e-07-1.20453925e-09j -7.57512511e-05+4.24228234e-03j]]"
-235.24984988351804j,"[[ 8.80410151e-05+4.24847343e-03j  4.14228615e-07-1.21099218e-09j]
 [ 4.10951392e-07-1.20169895e-09j -7.59897215e-05+4.24893757e-03j]]"
-234.8802507478016j,"[[ 8.83166506e-05+4.25515169e-03j  4.15672153e-07-1.21306820e-09j]
 [ 4.12384610e-07-1.20373104e-09j -7.62267833e-05+4.25561837e-03j]]"
-234.51065161208516j,"[[ 8.85953571e-05+4.26184936e-03j  4.17284960e-07-1.25769544e-09j]
 [ 4.13987048e-07-1.24831408e-09j -7.64677668e-05+4.26231778e-03j]]"
-234.14105247636869j,"[[ 8.88759186e-05+4.26856963e-03j  4.18732795e-07-1.28205641e-09j]
 [ 4.15424466e-07-1.27263056e-09j -7.67099316e-05+4.26904040e-03j]]"
-233.77145334065224j,"[[ 8.91571086e-05+4.27531229e-03j  4.20358796e-07-1.27294997e-09j]
 [ 4.17040001e-07-1.26347935e-09j -7.69530426e-05+4.27578563e-03j]]"
-233.4018542049358j,"[[ 8.94357803e-05+4.28207497e-03j  4.21383942e-07-1.26291660e-09j]
 [ 4.18054631e-07-1.25340093e-09j -7.71918331e-05+4.28255036e-03j]]"
-233.03225506921936j,"[[ 8.97196007e-05+4.28886101e-03j  4.22934481e-07-1.27486986e-09j]
 [ 4.19594602e-07-1.26530885e-09j -7.74371898e-05+4.28933950e-03j]]"
-232.66265593350292j,"[[ 9.00030232e-05+4.29566542e-03j  4.24176369e-07-1.30612193e-09j]
 [ 4.20825874e-07-1.29651530e-09j -7.76810311e-05+4.29614591e-03j]]"
-232.29305679778648j,"[[ 9.02907073e-05+4.30249398e-03j  4.25690313e-07-1.30550762e-09j]
 [ 4.22329150e-07-1.29585507e-09j -7.79300423e-05+4.30297711e-03j]]"
-231.92345766207j,"[[ 9.05781684e-05+4.30934313e-03j  4.26916848e-07-1.35006654e-09j]
 [ 4.23544967e-07-1.34036777e-09j -7.81780188e-05+4.30982809e-03j]]"
-231.5538585263536j,"[[ 9.08651964e-05+4.31621484e-03j  4.28874639e-07-1.38634889e-09j]
 [ 4.25491988e-07-1.37660362e-09j -7.84246430e-05+4.31670237e-03j]]"
-231.18425939063712j,"[[ 9.11569002e-05+4.32310916e-03j  4.30572836e-07-1.34810806e-09j]
 [ 4.27179363e-07-1.33831599e-09j -7.86767847e-05+4.32359920e-03j]]"
-230.81466025492068j,"[[ 9.14482630e-05+4.33002598e-03j  4.31827437e-07-1.33148567e-09j]
 [ 4.28423091e-07-1.32164649e-09j -7.89276507e-05+4.33051906e-03j]]"
-230.44506111920424j,"[[ 9.17424207e-05+4.33696392e-03j  4.32874750e-07-1.28442022e-09j]
 [ 4.29459477e-07-1.27453363e-09j -7.91822322e-05+4.33745970e-03j]]"
-230.07546198348777j,"[[ 9.20364015e-05+4.34392383e-03j  4.34568186e-07-1.32124961e-09j]
 [ 4.31141935e-07-1.31131531e-09j -7.94356699e-05+4.34442247e-03j]]"
-229.70586284777136j,"[[ 9.23335261e-05+4.35090516e-03j  4.36118512e-07-1.27378734e-09j]
 [ 4.32681228e-07-1.26380502e-09j -7.96928355e-05+4.35140585e-03j]]"
-229.3362637120549j,"[[ 9.26329130e-05+4.35790843e-03j  4.37374614e-07-1.30212981e-09j]
 [ 4.33926246e-07-1.29209916e-09j -7.99520625e-05+4.35841161e-03j]]"
-228.96666457633845j,"[[ 9.29327597e-05+4.36493677e-03j  4.38789553e-07-1.25209869e-09j]
 [ 4.35330046e-07-1.24201940e-09j -8.02116639e-05+4.36544255e-03j]]"
-228.597065440622j,"[[ 9.32330371e-05+4.37198387e-03j  4.40223197e-07-1.25303606e-09j]
 [ 4.36752497e-07-1.24290781e-09j -8.04706972e-05+4.37249103e-03j]]"
