iw_n,G_iw_n
-227.99875396844735j,"[[ 2.67935823e-05+4.38504784e-03j  1.13823923e-05+3.05252048e-09j]
 [ 1.14018562e-05+3.05815645e-09j -2.79948859e-05+4.38503178e-03j]]"
-227.37665641328107j,"[[ 2.69393818e-05+4.39704086e-03j  1.14435480e-05+3.39672990e-09j]
 [ 1.14631185e-05+3.40241455e-09j -2.81498713e-05+4.39702510e-03j]]"
-226.75455885811476j,"[[ 2.70900642e-05+4.40909868e-03j  1.15040121e-05+3.27872622e-09j]
 [ 1.15236901e-05+3.28445603e-09j -2.83090500e-05+4.40908235e-03j]]"
-226.13246130294849j,"[[ 2.72373483e-05+4.42122485e-03j  1.15677005e-05+3.05468508e-09j]
 [ 1.15874869e-05+3.06045879e-09j -2.84617869e-05+4.42120989e-03j]]"
-225.51036374778218j,"[[ 2.73851231e-05+4.43341801e-03j  1.16291888e-05+4.04805784e-09j]
 [ 1.16490846e-05+4.05388176e-09j -2.86146923e-05+4.43340209e-03j]]"
-224.8882661926159j,"[[ 2.75319951e-05+4.44567721e-03j  1.16913215e-05+3.97073981e-09j]
 [ 1.17113274e-05+3.97661189e-09j -2.87649354e-05+4.44566099e-03j]]"
-224.2661686374496j,"[[ 2.76866210e-05+4.45800515e-03j  1.17569566e-05+3.46346428e-09j]
 [ 1.17770736e-05+3.46938055e-09j -2.89273898e-05+4.45799049e-03j]]"
-223.64407108228332j,"[[ 2.78447640e-05+4.47040034e-03j  1.18231836e-05+3.49797100e-09j]
 [ 1.18434127e-05+3.50393627e-09j -2.90944224e-05+4.47038435e-03j]]"
-223.021973527117j,"[[ 2.80029585e-05+4.48286342e-03j  1.18908187e-05+2.83630412e-09j]
 [ 1.19111608e-05+2.84232391e-09j -2.92597047e-05+4.48284745e-03j]]"
-222.39987597195073j,"[[ 2.81636861e-05+4.49540007e-03j  1.19585082e-05+3.70551418e-09j]
 [ 1.19789643e-05+3.71158416e-09j -2.94284086e-05+4.49538499e-03j]]"
-221.77777841678443j,"[[ 2.83253119e-05+4.50800060e-03j  1.20234710e-05+3.29506762e-09j]
 [ 1.20440419e-05+3.30119289e-09j -2.95973809e-05+4.50798410e-03j]]"
-221.1556808616181j,"[[ 2.84869173e-05+4.52067404e-03j  1.20926083e-05+3.14084943e-09j]
 [ 1.21132951e-05+3.14702595e-09j -2.97676074e-05+4.52065916e-03j]]"
-220.53358330645182j,"[[ 2.86478287e-05+4.53341558e-03j  1.21639258e-05+3.67947220e-09j]
 [ 1.21847295e-05+3.68569852e-09j -2.99370015e-05+4.53339796e-03j]]"
-219.9114857512855j,"[[ 2.88107510e-05+4.54623375e-03j  1.22304300e-05+4.33048610e-09j]
 [ 1.22513516e-05+4.33676682e-09j -3.01068742e-05+4.54621628e-03j]]"
-219.28938819611923j,"[[ 2.89755879e-05+4.55912285e-03j  1.22974993e-05+4.08307276e-09j]
 [ 1.23185398e-05+4.08940729e-09j -3.02775827e-05+4.55910353e-03j]]"
-218.66729064095293j,"[[ 2.91395190e-05+4.57208821e-03j  1.23678627e-05+3.77086155e-09j]
 [ 1.23890230e-05+3.77724812e-09j -3.04475673e-05+4.57207195e-03j]]"
-218.04519308578665j,"[[ 2.93083592e-05+4.58512581e-03j  1.24399719e-05+3.50356767e-09j]
 [ 1.24612531e-05+3.51001009e-09j -3.06269886e-05+4.58510914e-03j]]"
-217.42309553062034j,"[[ 2.94733706e-05+4.59823608e-03j  1.25116820e-05+3.65996960e-09j]
 [ 1.25330851e-05+3.66646441e-09j -3.07987464e-05+4.59821706e-03j]]"
-216.80099797545407j,"[[ 2.96384840e-05+4.61141793e-03j  1.25843640e-05+3.93358195e-09j]
 [ 1.26058901e-05+3.94012728e-09j -3.09705709e-05+4.61139451e-03j]]"
-216.17890042028776j,"[[ 2.98055112e-05+4.62468877e-03j  1.26568191e-05+4.55576943e-09j]
 [ 1.26784693e-05+4.56237863e-09j -3.11422815e-05+4.62466854e-03j]]"
-215.55680286512143j,"[[ 2.99778555e-05+4.63803228e-03j  1.27282153e-05+4.36955032e-09j]
 [ 1.27499906e-05+4.37622329e-09j -3.13260147e-05+4.63801507e-03j]]"
-214.93470530995515j,"[[ 3.01469420e-05+4.65144840e-03j  1.28026393e-05+3.65461704e-09j]
 [ 1.28245408e-05+3.66134743e-09j -3.15000408e-05+4.65143067e-03j]]"
-214.31260775478884j,"[[ 3.03199500e-05+4.66494052e-03j  1.28789109e-05+3.08986170e-09j]
 [ 1.29009398e-05+3.09664433e-09j -3.16797349e-05+4.66492101e-03j]]"
-213.69051019962257j,"[[ 3.04960411e-05+4.67851718e-03j  1.29540499e-05+4.26070517e-09j]
 [ 1.29762072e-05+4.26755005e-09j -3.18632212e-05+4.67849740e-03j]]"
-213.06841264445626j,"[[ 3.06784496e-05+4.69217042e-03j  1.30291005e-05+3.90525340e-09j]
 [ 1.30513873e-05+3.91216106e-09j -3.20568213e-05+4.69214984e-03j]]"
-212.44631508928998j,"[[ 3.08592728e-05+4.70590438e-03j  1.31078330e-05+4.59441410e-09j]
 [ 1.31302505e-05+4.60137854e-09j -3.22441014e-05+4.70588422e-03j]]"
-211.82421753412368j,"[[ 3.10429691e-05+4.71972110e-03j  1.31820450e-05+4.51460707e-09j]
 [ 1.32045943e-05+4.52163095e-09j -3.24377490e-05+4.71970169e-03j]]"
-211.2021199789574j,"[[ 3.12212722e-05+4.73361710e-03j  1.32587081e-05+4.44050769e-09j]
 [ 1.32813905e-05+4.44758910e-09j -3.26185932e-05+4.73359656e-03j]]"
-210.5800224237911j,"[[ 3.14091551e-05+4.74759808e-03j  1.33382463e-05+4.31784697e-09j]
 [ 1.33610629e-05+4.32499378e-09j -3.28170143e-05+4.74758071e-03j]]"
-209.95792486862481j,"[[ 3.16012278e-05+4.76166065e-03j  1.34150775e-05+4.81831595e-09j]
 [ 1.34380294e-05+4.82553281e-09j -3.30217392e-05+4.76164554e-03j]]"
-209.3358273134585j,"[[ 3.17921358e-05+4.77580281e-03j  1.34895591e-05+4.33067487e-09j]
 [ 1.35126477e-05+4.33795285e-09j -3.32225068e-05+4.77578619e-03j]]"
-208.71372975829217j,"[[ 3.19803950e-05+4.79002500e-03j  1.35711646e-05+3.86399778e-09j]
 [ 1.35943910e-05+3.87134193e-09j -3.34179737e-05+4.79000695e-03j]]"
-208.0916322031259j,"[[ 3.21701771e-05+4.80433286e-03j  1.36557004e-05+3.63697858e-09j]
 [ 1.36790658e-05+3.64438881e-09j -3.36149905e-05+4.80431147e-03j]]"
-207.4695346479596j,"[[ 3.23604174e-05+4.81873329e-03j  1.37394563e-05+4.22943765e-09j]
 [ 1.37629620e-05+4.23691609e-09j -3.38142447e-05+4.81871184e-03j]]"
-206.8474370927933j,"[[ 3.25531232e-05+4.83322018e-03j  1.38219668e-05+3.53389944e-09j]
 [ 1.38456142e-05+3.54144712e-09j -3.40173624e-05+4.83319933e-03j]]"
-206.225339537627j,"[[ 3.27441997e-05+4.84779425e-03j  1.39074765e-05+4.73038597e-09j]
 [ 1.39312667e-05+4.73799736e-09j -3.42111170e-05+4.84777267e-03j]]"
-205.60324198246073j,"[[ 3.29481737e-05+4.86245748e-03j  1.39886467e-05+5.07061050e-09j]
 [ 1.40125811e-05+5.07829457e-09j -3.44286162e-05+4.86243855e-03j]]"
-204.98114442729442j,"[[ 3.31466488e-05+4.87720101e-03j  1.40749067e-05+4.75368313e-09j]
 [ 1.40989866e-05+4.76144047e-09j -3.46333186e-05+4.87717742e-03j]]"
-204.35904687212815j,"[[ 3.33512606e-05+4.89204104e-03j  1.41618532e-05+4.44063025e-09j]
 [ 1.41860798e-05+4.44845861e-09j -3.48496413e-05+4.89202238e-03j]]"
-203.73694931696184j,"[[ 3.35578614e-05+4.90696860e-03j  1.42515033e-05+4.04600537e-09j]
 [ 1.42758781e-05+4.05390467e-09j -3.50658166e-05+4.90694662e-03j]]"
-203.11485176179556j,"[[ 3.37640295e-05+4.92198915e-03j  1.43432516e-05+4.51686219e-09j]
 [ 1.43677759e-05+4.52483108e-09j -3.52799959e-05+4.92196806e-03j]]"
-202.49275420662926j,"[[ 3.39726405e-05+4.93710266e-03j  1.44333820e-05+4.76470174e-09j]
 [ 1.44580572e-05+4.77274039e-09j -3.54979089e-05+4.93708092e-03j]]"
-201.87065665146295j,"[[ 3.41809253e-05+4.95230470e-03j  1.45220661e-05+4.78282003e-09j]
 [ 1.45468936e-05+4.79092458e-09j -3.57145991e-05+4.95228039e-03j]]"
-201.24855909629665j,"[[ 3.43930275e-05+4.96760536e-03j  1.46134532e-05+4.59133409e-09j]
 [ 1.46384344e-05+4.59952389e-09j -3.59359591e-05+4.96758350e-03j]]"
-200.62646154113037j,"[[ 3.46072815e-05+4.98300400e-03j  1.47036202e-05+4.67510717e-09j]
 [ 1.47287566e-05+4.68337162e-09j -3.61592343e-05+4.98298469e-03j]]"
-200.00436398596406j,"[[ 3.48284630e-05+4.99849357e-03j  1.47946550e-05+5.39492242e-09j]
 [ 1.48199479e-05+5.40327335e-09j -3.63966868e-05+4.99847435e-03j]]"
-199.38226643079778j,"[[ 3.50464824e-05+5.01407084e-03j  1.48872379e-05+4.62529711e-09j]
 [ 1.49126889e-05+4.63372858e-09j -3.66263158e-05+5.01404495e-03j]]"
-198.76016887563145j,"[[ 3.52641961e-05+5.02974874e-03j  1.49848742e-05+4.48808940e-09j]
 [ 1.50104847e-05+4.49659982e-09j -3.68501650e-05+5.02972003e-03j]]"
-198.13807132046517j,"[[ 3.54818840e-05+5.04553683e-03j  1.50805596e-05+5.00614217e-09j]
 [ 1.51063311e-05+5.01472082e-09j -3.70730960e-05+5.04551256e-03j]]"
-197.51597376529887j,"[[ 3.57065473e-05+5.06142098e-03j  1.51739866e-05+5.54610136e-09j]
 [ 1.51999208e-05+5.55476203e-09j -3.73089035e-05+5.06139850e-03j]]"
-196.8938762101326j,"[[ 3.59421750e-05+5.07740418e-03j  1.52715592e-05+5.84861738e-09j]
 [ 1.52976574e-05+5.85736891e-09j -3.75606283e-05+5.07738005e-03j]]"
-196.27177865496628j,"[[ 3.61656876e-05+5.09349150e-03j  1.53668063e-05+5.58059736e-09j]
 [ 1.53930702e-05+5.58943314e-09j -3.77905117e-05+5.09346632e-03j]]"
-195.6496810998j,"[[ 3.63903378e-05+5.10967484e-03j  1.54642743e-05+5.37800706e-09j]
 [ 1.54907054e-05+5.38692419e-09j -3.80218027e-05+5.10964903e-03j]]"
-195.0275835446337j,"[[ 3.66280145e-05+5.12596546e-03j  1.55611342e-05+5.29907284e-09j]
 [ 1.55877342e-05+5.30806786e-09j -3.82719364e-05+5.12594059e-03j]]"
-194.4054859894674j,"[[ 3.68664919e-05+5.14236194e-03j  1.56619403e-05+5.52805541e-09j]
 [ 1.56887107e-05+5.53714271e-09j -3.85245948e-05+5.14233857e-03j]]"
-193.78338843430112j,"[[ 3.71008131e-05+5.15885465e-03j  1.57620955e-05+5.33945675e-09j]
 [ 1.57890381e-05+5.34862905e-09j -3.87661759e-05+5.15882624e-03j]]"
-193.1612908791348j,"[[ 3.73382212e-05+5.17546046e-03j  1.58643625e-05+4.60347490e-09j]
 [ 1.58914789e-05+4.61273343e-09j -3.90144342e-05+5.17543517e-03j]]"
-192.53919332396853j,"[[ 3.75757751e-05+5.19217287e-03j  1.59689535e-05+4.49485539e-09j]
 [ 1.59962455e-05+4.50420410e-09j -3.92616885e-05+5.19214717e-03j]]"
-191.9170957688022j,"[[ 3.78180145e-05+5.20899722e-03j  1.60719693e-05+5.25753105e-09j]
 [ 1.60994384e-05+5.26696975e-09j -3.95145981e-05+5.20897481e-03j]]"
-191.29499821363592j,"[[ 3.80615850e-05+5.22591905e-03j  1.61745370e-05+6.31974982e-09j]
 [ 1.62021850e-05+6.32928051e-09j -3.97719197e-05+5.22589125e-03j]]"
-190.67290065846962j,"[[ 3.83094940e-05+5.24295780e-03j  1.62809401e-05+5.25893831e-09j]
 [ 1.63087688e-05+5.26856822e-09j -4.00324859e-05+5.24293220e-03j]]"
-190.05080310330334j,"[[ 3.85597501e-05+5.26009980e-03j  1.63912037e-05+5.49650346e-09j]
 [ 1.64192148e-05+5.50623333e-09j -4.02943646e-05+5.26006881e-03j]]"
-189.42870554813703j,"[[ 3.88128245e-05+5.27735787e-03j  1.65029948e-05+5.59051564e-09j]
 [ 1.65311901e-05+5.60033272e-09j -4.05535229e-05+5.27732332e-03j]]"
-188.80660799297075j,"[[ 3.90724537e-05+5.29473857e-03j  1.66141073e-05+5.64564740e-09j]
 [ 1.66424887e-05+5.65555602e-09j -4.08261013e-05+5.29470718e-03j]]"
-188.18451043780445j,"[[ 3.93274598e-05+5.31223203e-03j  1.67242376e-05+5.71968199e-09j]
 [ 1.67528070e-05+5.72969196e-09j -4.10889111e-05+5.31219720e-03j]]"
-187.56241288263814j,"[[ 3.95904171e-05+5.32984772e-03j  1.68373045e-05+5.76536512e-09j]
 [ 1.68660637e-05+5.77548235e-09j -4.13642968e-05+5.32981893e-03j]]"
-186.94031532747186j,"[[ 3.98468669e-05+5.34757075e-03j  1.69500317e-05+5.59670945e-09j]
 [ 1.69789826e-05+5.60692993e-09j -4.16301187e-05+5.34753921e-03j]]"
-186.31821777230556j,"[[ 4.01065081e-05+5.36541339e-03j  1.70657554e-05+5.11323297e-09j]
 [ 1.70948999e-05+5.12354979e-09j -4.18988850e-05+5.36538450e-03j]]"
-185.69612021713925j,"[[ 4.03696213e-05+5.38337171e-03j  1.71818271e-05+5.96388714e-09j]
 [ 1.72111671e-05+5.97429925e-09j -4.21715291e-05+5.38333797e-03j]]"
-185.07402266197295j,"[[ 4.06435423e-05+5.40145974e-03j  1.73004971e-05+6.30275960e-09j]
 [ 1.73300347e-05+6.31328502e-09j -4.24600282e-05+5.40142790e-03j]]"
-184.45192510680667j,"[[ 4.09213899e-05+5.41967545e-03j  1.74161540e-05+6.96188296e-09j]
 [ 1.74458911e-05+6.97251404e-09j -4.27498461e-05+5.41964984e-03j]]"
-183.82982755164036j,"[[ 4.12130926e-05+5.43800331e-03j  1.75293860e-05+7.17440839e-09j]
 [ 1.75593246e-05+7.18515101e-09j -4.30628030e-05+5.43797954e-03j]]"
-183.2077299964741j,"[[ 4.14945791e-05+5.45644932e-03j  1.76470448e-05+6.99484900e-09j]
 [ 1.76771870e-05+7.00570268e-09j -4.33530648e-05+5.45641884e-03j]]"
-182.58563244130778j,"[[ 4.17821648e-05+5.47502613e-03j  1.77697232e-05+6.68599671e-09j]
 [ 1.78000711e-05+6.69696522e-09j -4.36587950e-05+5.47499769e-03j]]"
-181.9635348861415j,"[[ 4.20684657e-05+5.49372690e-03j  1.78955816e-05+6.80523141e-09j]
 [ 1.79261374e-05+6.81631453e-09j -4.39616173e-05+5.49369391e-03j]]"
-181.3414373309752j,"[[ 4.23524930e-05+5.51256030e-03j  1.80200646e-05+6.15341196e-09j]
 [ 1.80508304e-05+6.16459508e-09j -4.42550568e-05+5.51252688e-03j]]"
-180.7193397758089j,"[[ 4.26398702e-05+5.53153002e-03j  1.81447913e-05+5.27064092e-09j]
 [ 1.81757692e-05+5.28193812e-09j -4.45544747e-05+5.53149986e-03j]]"
-180.0972422206426j,"[[ 4.29238383e-05+5.55062788e-03j  1.82760808e-05+5.54293891e-09j]
 [ 1.83072731e-05+5.55435336e-09j -4.48454002e-05+5.55059620e-03j]]"
-179.4751446654763j,"[[ 4.32200578e-05+5.56986281e-03j  1.84071965e-05+6.40940630e-09j]
 [ 1.84386053e-05+6.42094267e-09j -4.51523683e-05+5.56983437e-03j]]"
-178.85304711031j,"[[ 4.35291874e-05+5.58922825e-03j  1.85306987e-05+7.31678155e-09j]
 [ 1.85623263e-05+7.32843279e-09j -4.54818957e-05+5.58920103e-03j]]"
-178.2309495551437j,"[[ 4.38412277e-05+5.60871925e-03j  1.86567644e-05+7.25140024e-09j]
 [ 1.86886132e-05+7.26318347e-09j -4.58100544e-05+5.60868769e-03j]]"
-177.60885199997742j,"[[ 4.41500909e-05+5.62835087e-03j  1.87862464e-05+7.19677371e-09j]
 [ 1.88183187e-05+7.20868222e-09j -4.61343761e-05+5.62831865e-03j]]"
-176.9867544448111j,"[[ 4.44600610e-05+5.64811593e-03j  1.89195245e-05+7.62796093e-09j]
 [ 1.89518226e-05+7.63999959e-09j -4.64598484e-05+5.64808378e-03j]]"
-176.36465688964483j,"[[ 4.47710538e-05+5.66802147e-03j  1.90522759e-05+7.83533779e-09j]
 [ 1.90848022e-05+7.84750785e-09j -4.67840607e-05+5.66798522e-03j]]"
-175.74255933447853j,"[[ 4.50778899e-05+5.68806818e-03j  1.91869178e-05+6.93737002e-09j]
 [ 1.92196746e-05+6.94965756e-09j -4.70978088e-05+5.68802769e-03j]]"
-175.12046177931225j,"[[ 4.53913241e-05+5.70826453e-03j  1.93261502e-05+7.31060820e-09j]
 [ 1.93591402e-05+7.32302665e-09j -4.74193803e-05+5.70822598e-03j]]"
-174.49836422414594j,"[[ 4.57115197e-05+5.72861236e-03j  1.94635081e-05+7.98128978e-09j]
 [ 1.94967336e-05+7.99385157e-09j -4.77546479e-05+5.72858097e-03j]]"
-173.87626666897964j,"[[ 4.60410233e-05+5.74909732e-03j  1.96024699e-05+7.48463937e-09j]
 [ 1.96359335e-05+7.49733230e-09j -4.81004457e-05+5.74906438e-03j]]"
-173.25416911381336j,"[[ 4.63742281e-05+5.76973652e-03j  1.97429599e-05+8.58197996e-09j]
 [ 1.97766642e-05+8.59479534e-09j -4.84505780e-05+5.76970777e-03j]]"
-172.63207155864706j,"[[ 4.67125568e-05+5.79051664e-03j  1.98793680e-05+8.18876830e-09j]
 [ 1.99133157e-05+8.20172243e-09j -4.88064571e-05+5.79049036e-03j]]"
-172.00997400348075j,"[[ 4.70556851e-05+5.81143289e-03j  2.00168096e-05+8.55445662e-09j]
 [ 2.00510033e-05+8.56755168e-09j -4.91648613e-05+5.81139810e-03j]]"
-171.38787644831444j,"[[ 4.73999579e-05+5.83251149e-03j  2.01617880e-05+7.78001083e-09j]
 [ 2.01962303e-05+7.79325649e-09j -4.95208493e-05+5.83247808e-03j]]"
-170.76577889314817j,"[[ 4.77510870e-05+5.85374246e-03j  2.03087937e-05+7.93745349e-09j]
 [ 2.03434874e-05+7.95084570e-09j -4.98884340e-05+5.85371282e-03j]]"
-170.14368133798186j,"[[ 4.81090195e-05+5.87511989e-03j  2.04542156e-05+7.97253216e-09j]
 [ 2.04891634e-05+7.98607076e-09j -5.02681549e-05+5.87508382e-03j]]"
-169.52158378281558j,"[[ 4.84598532e-05+5.89666202e-03j  2.06062959e-05+7.01955393e-09j]
 [ 2.06415006e-05+7.03323539e-09j -5.06272439e-05+5.89662554e-03j]]"
-168.89948622764928j,"[[ 4.88266882e-05+5.91836842e-03j  2.07616145e-05+7.68056450e-09j]
 [ 2.07970790e-05+7.69440886e-09j -5.10202806e-05+5.91833926e-03j]]"
-168.277388672483j,"[[ 4.91912882e-05+5.94022260e-03j  2.09147431e-05+7.18089150e-09j]
 [ 2.09504701e-05+7.19488644e-09j -5.14015385e-05+5.94018651e-03j]]"
-167.6552911173167j,"[[ 4.95523136e-05+5.96223935e-03j  2.10745726e-05+7.99660507e-09j]
 [ 2.11105652e-05+8.01075506e-09j -5.17721996e-05+5.96220128e-03j]]"
-167.0331935621504j,"[[ 4.99196104e-05+5.98442309e-03j  2.12343626e-05+8.40879270e-09j]
 [ 2.12706238e-05+8.42310486e-09j -5.21591300e-05+5.98438422e-03j]]"
-166.4110960069841j,"[[ 5.02904557e-05+6.00677640e-03j  2.13961800e-05+7.96280859e-09j]
 [ 2.14327127e-05+7.97728898e-09j -5.25440310e-05+6.00673685e-03j]]"
-165.7889984518178j,"[[ 5.06626429e-05+6.02930196e-03j  2.15602741e-05+8.39224195e-09j]
 [ 2.15970814e-05+8.40688519e-09j -5.29314694e-05+6.02925932e-03j]]"
-165.1669008966515j,"[[ 5.10431555e-05+6.05199993e-03j  2.17213918e-05+8.74782271e-09j]
 [ 2.17584768e-05+8.76261383e-09j -5.33285269e-05+6.05196212e-03j]]"
-164.5448033414852j,"[[ 5.14323682e-05+6.07486261e-03j  2.18831605e-05+8.86741087e-09j]
 [ 2.19205264e-05+8.88236932e-09j -5.37361140e-05+6.07482190e-03j]]"
-163.92270578631891j,"[[ 5.18209231e-05+6.09790180e-03j  2.20477583e-05+9.76924239e-09j]
 [ 2.20854083e-05+9.78437805e-09j -5.41381934e-05+6.09786619e-03j]]"
-163.3006082311526j,"[[ 5.22257982e-05+6.12110815e-03j  2.22142756e-05+9.13568506e-09j]
 [ 2.22522129e-05+9.15099494e-09j -5.45741593e-05+6.12106799e-03j]]"
-162.67851067598633j,"[[ 5.26144548e-05+6.14449584e-03j  2.23911683e-05+7.93784531e-09j]
 [ 2.24293962e-05+7.95332667e-09j -5.49704759e-05+6.14445186e-03j]]"
-162.05641312082003j,"[[ 5.30157064e-05+6.16807042e-03j  2.25655715e-05+9.17676393e-09j]
 [ 2.26040934e-05+9.19242567e-09j -5.53898380e-05+6.16802975e-03j]]"
-161.43431556565375j,"[[ 5.34259650e-05+6.19182774e-03j  2.27384682e-05+9.63074913e-09j]
 [ 2.27772875e-05+9.64658322e-09j -5.58167477e-05+6.19179230e-03j]]"
-160.81221801048744j,"[[ 5.38556218e-05+6.21576119e-03j  2.29134035e-05+1.01248122e-08j]
 [ 2.29525237e-05+1.01408422e-08j -5.62758518e-05+6.21572455e-03j]]"
-160.19012045532114j,"[[ 5.42811161e-05+6.23987483e-03j  2.30898999e-05+1.01995748e-08j]
 [ 2.31293245e-05+1.02157902e-08j -5.67221822e-05+6.23983145e-03j]]"
-159.56802290015486j,"[[ 5.47012913e-05+6.26418015e-03j  2.32697826e-05+1.01675016e-08j]
 [ 2.33095151e-05+1.01839030e-08j -5.71569712e-05+6.26413919e-03j]]"
-158.94592534498855j,"[[ 5.51345520e-05+6.28867398e-03j  2.34500369e-05+1.00269154e-08j]
 [ 2.34900809e-05+1.00435145e-08j -5.76099373e-05+6.28863335e-03j]]"
-158.32382778982225j,"[[ 5.55637621e-05+6.31335556e-03j  2.36347386e-05+9.28611529e-09j]
 [ 2.36750978e-05+9.30291150e-09j -5.80524485e-05+6.31330903e-03j]]"
-157.70173023465594j,"[[ 5.59982338e-05+6.33823756e-03j  2.38200935e-05+9.38676449e-09j]
 [ 2.38607717e-05+9.40376535e-09j -5.85099428e-05+6.33819308e-03j]]"
-157.07963267948966j,"[[ 5.64350544e-05+6.36330817e-03j  2.40116403e-05+9.03152608e-09j]
 [ 2.40526412e-05+9.04872015e-09j -5.89615044e-05+6.36325783e-03j]]"
-156.45753512432336j,"[[ 5.68761719e-05+6.38858545e-03j  2.42072240e-05+9.81762750e-09j]
 [ 2.42485516e-05+9.83502624e-09j -5.94196337e-05+6.38853620e-03j]]"
-155.83543756915708j,"[[ 5.73279886e-05+6.41407666e-03j  2.44030362e-05+1.01494357e-08j]
 [ 2.44446943e-05+1.01670310e-08j -5.98920021e-05+6.41403349e-03j]]"
-155.21334001399077j,"[[ 5.77950415e-05+6.43976245e-03j  2.45966368e-05+1.08817005e-08j]
 [ 2.46386294e-05+1.08995218e-08j -6.03869501e-05+6.43971855e-03j]]"
-154.5912424588245j,"[[ 5.82625658e-05+6.46564432e-03j  2.47953216e-05+1.04646799e-08j]
 [ 2.48376528e-05+1.04827210e-08j -6.08742763e-05+6.46558878e-03j]]"
-153.9691449036582j,"[[ 5.87340013e-05+6.49174445e-03j  2.49948355e-05+1.20441970e-08j]
 [ 2.50375093e-05+1.20624594e-08j -6.13614091e-05+6.49169343e-03j]]"
-153.34704734849188j,"[[ 5.92235362e-05+6.51805687e-03j  2.51946007e-05+1.07445040e-08j]
 [ 2.52376213e-05+1.07629963e-08j -6.18857917e-05+6.51800721e-03j]]"
-152.7249497933256j,"[[ 5.96991839e-05+6.54458240e-03j  2.54031617e-05+1.04068986e-08j]
 [ 2.54465334e-05+1.04255892e-08j -6.23741798e-05+6.54452772e-03j]]"
-152.10285223815927j,"[[ 6.01709716e-05+6.57132965e-03j  2.56146631e-05+9.88583849e-09j]
 [ 2.56583903e-05+9.90476094e-09j -6.28597764e-05+6.57127990e-03j]]"
-151.480754682993j,"[[ 6.06692473e-05+6.59828379e-03j  2.58325472e-05+1.24122473e-08j]
 [ 2.58766342e-05+1.24314141e-08j -6.33840767e-05+6.59823062e-03j]]"
-150.8586571278267j,"[[ 6.11692688e-05+6.62546486e-03j  2.60434890e-05+1.23131275e-08j]
 [ 2.60879402e-05+1.23325252e-08j -6.39036872e-05+6.62540748e-03j]]"
-150.2365595726604j,"[[ 6.16816662e-05+6.65287294e-03j  2.62564364e-05+1.19663668e-08j]
 [ 2.63012563e-05+1.19860080e-08j -6.44416203e-05+6.65282081e-03j]]"
-149.6144620174941j,"[[ 6.21961503e-05+6.68050482e-03j  2.64782105e-05+1.14633707e-08j]
 [ 2.65234039e-05+1.14832525e-08j -6.49763758e-05+6.68045007e-03j]]"
-148.99236446232783j,"[[ 6.27237043e-05+6.70837435e-03j  2.67043342e-05+1.16520739e-08j]
 [ 2.67499056e-05+1.16722229e-08j -6.55333156e-05+6.70832200e-03j]]"
-148.37026690716152j,"[[ 6.32508638e-05+6.73646742e-03j  2.69251945e-05+9.78751013e-09j]
 [ 2.69711488e-05+9.80792267e-09j -6.60892047e-05+6.73641343e-03j]]"
-147.74816935199524j,"[[ 6.37761610e-05+6.76478391e-03j  2.71582493e-05+1.01703805e-08j]
 [ 2.72045913e-05+1.01910324e-08j -6.66274496e-05+6.76471789e-03j]]"
-147.12607179682894j,"[[ 6.43113736e-05+6.79335867e-03j  2.73968076e-05+1.15898092e-08j]
 [ 2.74435422e-05+1.16107143e-08j -6.71875749e-05+6.79329709e-03j]]"
-146.50397424166263j,"[[ 6.48521392e-05+6.82217431e-03j  2.76303422e-05+1.28111946e-08j]
 [ 2.76774743e-05+1.28323701e-08j -6.77534200e-05+6.82210678e-03j]]"
-145.88187668649633j,"[[ 6.53980657e-05+6.85124898e-03j  2.78659329e-05+1.35005013e-08j]
 [ 2.79134678e-05+1.35219550e-08j -6.83137949e-05+6.85119134e-03j]]"
-145.25977913133002j,"[[ 6.59549015e-05+6.88057312e-03j  2.80963214e-05+1.42466488e-08j]
 [ 2.81442641e-05+1.42683857e-08j -6.89013899e-05+6.88052195e-03j]]"
-144.63768157616374j,"[[ 6.65252414e-05+6.91013051e-03j  2.83376354e-05+1.27115843e-08j]
 [ 2.83859913e-05+1.27335814e-08j -6.94985039e-05+6.91007217e-03j]]"
-144.01558402099744j,"[[ 6.70983149e-05+6.93995009e-03j  2.85820217e-05+1.34802529e-08j]
 [ 2.86307962e-05+1.35025280e-08j -7.00944563e-05+6.93988865e-03j]]"
-143.39348646583116j,"[[ 6.76836840e-05+6.97003058e-03j  2.88296004e-05+1.38459945e-08j]
 [ 2.88787989e-05+1.38685660e-08j -7.07109194e-05+6.96997124e-03j]]"
-142.77138891066485j,"[[ 6.82744161e-05+7.00036679e-03j  2.90764678e-05+1.26745049e-08j]
 [ 2.91260958e-05+1.26973651e-08j -7.13283367e-05+7.00030284e-03j]]"
-142.14929135549858j,"[[ 6.88780119e-05+7.03096841e-03j  2.93326700e-05+1.31204136e-08j]
 [ 2.93827332e-05+1.31435809e-08j -7.19523212e-05+7.03090221e-03j]]"
-141.52719380033227j,"[[ 6.94925712e-05+7.06184382e-03j  2.95902760e-05+1.32289378e-08j]
 [ 2.96407802e-05+1.32524122e-08j -7.26012793e-05+7.06178266e-03j]]"
-140.905096245166j,"[[ 7.01089755e-05+7.09298247e-03j  2.98563101e-05+1.21756325e-08j]
 [ 2.99072611e-05+1.21994405e-08j -7.32428449e-05+7.09291611e-03j]]"
