iw_n,G_iw_n
-898.0242600286423j,"[[ 3.76622104e-06+1.11353204e-03j  3.50633367e-07-1.33818277e-10j]
 [ 3.50036256e-07-1.33591631e-10j -3.34329307e-06+1.11353478e-03j]]"
-897.7101007632833j,"[[ 3.76884465e-06+1.11392167e-03j  3.50932985e-07-1.39019539e-10j]
 [ 3.50335455e-07-1.38792654e-10j -3.34563071e-06+1.11392440e-03j]]"
-897.3959414979245j,"[[ 3.77150849e-06+1.11431163e-03j  3.51225912e-07-1.35666160e-10j]
 [ 3.50627964e-07-1.35439036e-10j -3.34801296e-06+1.11431435e-03j]]"
-897.0817822325655j,"[[ 3.77416623e-06+1.11470187e-03j  3.51425112e-07-1.35561673e-10j]
 [ 3.50826745e-07-1.35334314e-10j -3.35039279e-06+1.11470460e-03j]]"
-896.7676229672064j,"[[ 3.77681213e-06+1.11509235e-03j  3.51669424e-07-1.35560593e-10j]
 [ 3.51070638e-07-1.35332996e-10j -3.35274345e-06+1.11509508e-03j]]"
-896.4534637018475j,"[[ 3.77949148e-06+1.11548325e-03j  3.51903222e-07-1.34402562e-10j]
 [ 3.51304016e-07-1.34174728e-10j -3.35513164e-06+1.11548602e-03j]]"
-896.1393044364884j,"[[ 3.78219705e-06+1.11587433e-03j  3.52124513e-07-1.34611325e-10j]
 [ 3.51524887e-07-1.34383255e-10j -3.35754450e-06+1.11587711e-03j]]"
-895.8251451711296j,"[[ 3.78486226e-06+1.11626568e-03j  3.52374939e-07-1.32582843e-10j]
 [ 3.51774892e-07-1.32354541e-10j -3.35989882e-06+1.11626847e-03j]]"
-895.5109859057706j,"[[ 3.78748420e-06+1.11665734e-03j  3.52593404e-07-1.31876581e-10j]
 [ 3.51992936e-07-1.31648037e-10j -3.36221542e-06+1.11666016e-03j]]"
-895.1968266404116j,"[[ 3.79009837e-06+1.11704916e-03j  3.52820822e-07-1.30062509e-10j]
 [ 3.52219933e-07-1.29833720e-10j -3.36452333e-06+1.11705195e-03j]]"
-894.8826673750525j,"[[ 3.79278016e-06+1.11744125e-03j  3.53077165e-07-1.29195232e-10j]
 [ 3.52475853e-07-1.28966201e-10j -3.36692697e-06+1.11744402e-03j]]"
-894.5685081096935j,"[[ 3.79548319e-06+1.11783360e-03j  3.53352700e-07-1.32641834e-10j]
 [ 3.52750966e-07-1.32412556e-10j -3.36935695e-06+1.11783634e-03j]]"
-894.2543488443346j,"[[ 3.79815168e-06+1.11822632e-03j  3.53616081e-07-1.29717005e-10j]
 [ 3.53013924e-07-1.29487485e-10j -3.37175570e-06+1.11822907e-03j]]"
-893.9401895789757j,"[[ 3.80079554e-06+1.11861919e-03j  3.53832792e-07-1.31218800e-10j]
 [ 3.53230212e-07-1.30989040e-10j -3.37410364e-06+1.11862191e-03j]]"
-893.6260303136166j,"[[ 3.80348210e-06+1.11901243e-03j  3.54042520e-07-1.34265194e-10j]
 [ 3.53439517e-07-1.34035191e-10j -3.37649281e-06+1.11901515e-03j]]"
-893.3118710482577j,"[[ 3.80609666e-06+1.11940596e-03j  3.54267228e-07-1.38683704e-10j]
 [ 3.53663800e-07-1.38453457e-10j -3.37876940e-06+1.11940868e-03j]]"
-892.9977117828987j,"[[ 3.80872410e-06+1.11979974e-03j  3.54491536e-07-1.44159581e-10j]
 [ 3.53887683e-07-1.43929089e-10j -3.38107325e-06+1.11980246e-03j]]"
-892.6835525175396j,"[[ 3.81135719e-06+1.12019370e-03j  3.54724531e-07-1.45266537e-10j]
 [ 3.54120253e-07-1.45035804e-10j -3.38337126e-06+1.12019640e-03j]]"
-892.3693932521808j,"[[ 3.81408896e-06+1.12058799e-03j  3.55013138e-07-1.43415324e-10j]
 [ 3.54408435e-07-1.43184347e-10j -3.38580164e-06+1.12059068e-03j]]"
-892.0552339868218j,"[[ 3.81679452e-06+1.12098263e-03j  3.55306455e-07-1.39122011e-10j]
 [ 3.54701326e-07-1.38890786e-10j -3.38819624e-06+1.12098534e-03j]]"
-891.7410747214628j,"[[ 3.81949394e-06+1.12137761e-03j  3.55579188e-07-1.38420772e-10j]
 [ 3.54973632e-07-1.38189301e-10j -3.39060125e-06+1.12138035e-03j]]"
-891.4269154561038j,"[[ 3.82214190e-06+1.12177279e-03j  3.55849202e-07-1.32879598e-10j]
 [ 3.55243219e-07-1.32647883e-10j -3.39291964e-06+1.12177555e-03j]]"
-891.1127561907448j,"[[ 3.82492639e-06+1.12216829e-03j  3.56096400e-07-1.27225608e-10j]
 [ 3.55489990e-07-1.26993651e-10j -3.39544143e-06+1.12217107e-03j]]"
-890.7985969253857j,"[[ 3.82771095e-06+1.12256404e-03j  3.56365001e-07-1.27521934e-10j]
 [ 3.55758164e-07-1.27289735e-10j -3.39797284e-06+1.12256681e-03j]]"
-890.484437660027j,"[[ 3.83041686e-06+1.12296015e-03j  3.56587712e-07-1.26051240e-10j]
 [ 3.55980446e-07-1.25818797e-10j -3.40039295e-06+1.12296294e-03j]]"
-890.1702783946679j,"[[ 3.83313345e-06+1.12335645e-03j  3.56796033e-07-1.28154567e-10j]
 [ 3.56188338e-07-1.27921884e-10j -3.40282814e-06+1.12335925e-03j]]"
-889.8561191293089j,"[[ 3.83584036e-06+1.12375297e-03j  3.57045364e-07-1.37711325e-10j]
 [ 3.56437240e-07-1.37478398e-10j -3.40524250e-06+1.12375574e-03j]]"
-889.5419598639498j,"[[ 3.83857200e-06+1.12414971e-03j  3.57333007e-07-1.44409645e-10j]
 [ 3.56724454e-07-1.44176472e-10j -3.40767795e-06+1.12415243e-03j]]"
-889.2278005985909j,"[[ 3.84132292e-06+1.12454682e-03j  3.57634054e-07-1.42289088e-10j]
 [ 3.57025071e-07-1.42055658e-10j -3.41013984e-06+1.12454952e-03j]]"
-888.913641333232j,"[[ 3.84405177e-06+1.12494429e-03j  3.57907067e-07-1.46870103e-10j]
 [ 3.57297653e-07-1.46636424e-10j -3.41257194e-06+1.12494698e-03j]]"
-888.599482067873j,"[[ 3.84673531e-06+1.12534187e-03j  3.58159075e-07-1.43988166e-10j]
 [ 3.57549230e-07-1.43754242e-10j -3.41492597e-06+1.12534449e-03j]]"
-888.285322802514j,"[[ 3.84932089e-06+1.12573988e-03j  3.58447446e-07-1.42736459e-10j]
 [ 3.57837170e-07-1.42502290e-10j -3.41712761e-06+1.12574249e-03j]]"
-887.971163537155j,"[[ 3.85189939e-06+1.12613830e-03j  3.58669731e-07-1.39546025e-10j]
 [ 3.58059023e-07-1.39311607e-10j -3.41932574e-06+1.12614097e-03j]]"
-887.657004271796j,"[[ 3.85456141e-06+1.12653690e-03j  3.58864873e-07-1.37415018e-10j]
 [ 3.58253733e-07-1.37180353e-10j -3.42166678e-06+1.12653960e-03j]]"
-887.342845006437j,"[[ 3.85729435e-06+1.12693576e-03j  3.59138972e-07-1.35699096e-10j]
 [ 3.58527399e-07-1.35464181e-10j -3.42408959e-06+1.12693849e-03j]]"
-887.0286857410781j,"[[ 3.86009587e-06+1.12733494e-03j  3.59422629e-07-1.37100382e-10j]
 [ 3.58810623e-07-1.36865218e-10j -3.42661647e-06+1.12733771e-03j]]"
-886.7145264757191j,"[[ 3.86276411e-06+1.12773435e-03j  3.59635102e-07-1.38563932e-10j]
 [ 3.59022661e-07-1.38328522e-10j -3.42895629e-06+1.12773715e-03j]]"
-886.4003672103602j,"[[ 3.86553028e-06+1.12813392e-03j  3.59863890e-07-1.39551537e-10j]
 [ 3.59251016e-07-1.39315877e-10j -3.43143623e-06+1.12813668e-03j]]"
-886.0862079450011j,"[[ 3.86830020e-06+1.12853386e-03j  3.60169246e-07-1.42286901e-10j]
 [ 3.59555936e-07-1.42050992e-10j -3.43392134e-06+1.12853662e-03j]]"
-885.7720486796421j,"[[ 3.87103248e-06+1.12893413e-03j  3.60447929e-07-1.42568379e-10j]
 [ 3.59834185e-07-1.42332215e-10j -3.43635292e-06+1.12893687e-03j]]"
-885.4578894142833j,"[[ 3.87370965e-06+1.12933456e-03j  3.60726174e-07-1.42703656e-10j]
 [ 3.60111994e-07-1.42467239e-10j -3.43866327e-06+1.12933726e-03j]]"
-885.1437301489243j,"[[ 3.87645308e-06+1.12973543e-03j  3.60992174e-07-1.36008627e-10j]
 [ 3.60377558e-07-1.35771954e-10j -3.44107495e-06+1.12973817e-03j]]"
-884.8295708835652j,"[[ 3.87921881e-06+1.13013655e-03j  3.61244247e-07-1.33494497e-10j]
 [ 3.60629195e-07-1.33257570e-10j -3.44352274e-06+1.13013930e-03j]]"
-884.5154116182063j,"[[ 3.88199404e-06+1.13053798e-03j  3.61504844e-07-1.30164359e-10j]
 [ 3.60889355e-07-1.29927179e-10j -3.44598538e-06+1.13054075e-03j]]"
-884.2012523528472j,"[[ 3.88480124e-06+1.13093975e-03j  3.61741237e-07-1.27634635e-10j]
 [ 3.61125310e-07-1.27397197e-10j -3.44849398e-06+1.13094256e-03j]]"
-883.8870930874882j,"[[ 3.88764479e-06+1.13134180e-03j  3.61986986e-07-1.26234764e-10j]
 [ 3.61370621e-07-1.25997072e-10j -3.45106052e-06+1.13134467e-03j]]"
-883.5729338221294j,"[[ 3.89044248e-06+1.13174411e-03j  3.62211798e-07-1.28350578e-10j]
 [ 3.61594994e-07-1.28112632e-10j -3.45358261e-06+1.13174702e-03j]]"
-883.2587745567704j,"[[ 3.89322398e-06+1.13214660e-03j  3.62439874e-07-1.31864009e-10j]
 [ 3.61822632e-07-1.31625803e-10j -3.45607879e-06+1.13214948e-03j]]"
-882.9446152914113j,"[[ 3.89603872e-06+1.13254932e-03j  3.62696568e-07-1.33884533e-10j]
 [ 3.62078886e-07-1.33646069e-10j -3.45859140e-06+1.13255218e-03j]]"
-882.6304560260523j,"[[ 3.89879913e-06+1.13295234e-03j  3.62959746e-07-1.30443322e-10j]
 [ 3.62341625e-07-1.30204601e-10j -3.46104361e-06+1.13295517e-03j]]"
-882.3162967606934j,"[[ 3.90153311e-06+1.13335569e-03j  3.63195329e-07-1.29406962e-10j]
 [ 3.62576768e-07-1.29167982e-10j -3.46345260e-06+1.13335851e-03j]]"
-882.0021374953345j,"[[ 3.90417838e-06+1.13375931e-03j  3.63400703e-07-1.35187216e-10j]
 [ 3.62781701e-07-1.34947986e-10j -3.46574480e-06+1.13376213e-03j]]"
-881.6879782299754j,"[[ 3.90696229e-06+1.13416317e-03j  3.63654127e-07-1.43030611e-10j]
 [ 3.63034684e-07-1.42791128e-10j -3.46822573e-06+1.13416597e-03j]]"
-881.3738189646165j,"[[ 3.90972476e-06+1.13456739e-03j  3.63974857e-07-1.44727065e-10j]
 [ 3.63354972e-07-1.44487333e-10j -3.47066805e-06+1.13457017e-03j]]"
-881.0596596992575j,"[[ 3.91252725e-06+1.13497195e-03j  3.64239587e-07-1.46308668e-10j]
 [ 3.63619260e-07-1.46068683e-10j -3.47313617e-06+1.13497472e-03j]]"
-880.7455004338984j,"[[ 3.91521264e-06+1.13537681e-03j  3.64482178e-07-1.48165761e-10j]
 [ 3.63861408e-07-1.47925518e-10j -3.47545609e-06+1.13537961e-03j]]"
-880.4313411685395j,"[[ 3.91793568e-06+1.13578196e-03j  3.64748343e-07-1.43966343e-10j]
 [ 3.64127130e-07-1.43725843e-10j -3.47783263e-06+1.13578481e-03j]]"
-880.1171819031806j,"[[ 3.92071297e-06+1.13618739e-03j  3.65017943e-07-1.37858027e-10j]
 [ 3.64396286e-07-1.37617267e-10j -3.48030039e-06+1.13619027e-03j]]"
-879.8030226378216j,"[[ 3.92349589e-06+1.13659305e-03j  3.65236943e-07-1.31417203e-10j]
 [ 3.64614842e-07-1.31176182e-10j -3.48277330e-06+1.13659592e-03j]]"
-879.4888633724626j,"[[ 3.92631821e-06+1.13699905e-03j  3.65475851e-07-1.32042230e-10j]
 [ 3.64853306e-07-1.31800947e-10j -3.48530221e-06+1.13700196e-03j]]"
-879.1747041071036j,"[[ 3.92916002e-06+1.13740539e-03j  3.65743586e-07-1.35734471e-10j]
 [ 3.65120596e-07-1.35492936e-10j -3.48785461e-06+1.13740834e-03j]]"
-878.8605448417445j,"[[ 3.93200064e-06+1.13781192e-03j  3.65977564e-07-1.37413193e-10j]
 [ 3.65354128e-07-1.37171401e-10j -3.49040640e-06+1.13781486e-03j]]"
-878.5463855763858j,"[[ 3.93482763e-06+1.13821877e-03j  3.66255654e-07-1.43416897e-10j]
 [ 3.65631773e-07-1.43174845e-10j -3.49294087e-06+1.13822171e-03j]]"
-878.2322263110267j,"[[ 3.93765874e-06+1.13862592e-03j  3.66529244e-07-1.52389820e-10j]
 [ 3.65904916e-07-1.52147505e-10j -3.49548398e-06+1.13862886e-03j]]"
-877.9180670456677j,"[[ 3.94038134e-06+1.13903329e-03j  3.66810863e-07-1.50590656e-10j]
 [ 3.66186088e-07-1.50348079e-10j -3.49785613e-06+1.13903619e-03j]]"
-877.6039077803086j,"[[ 3.94317476e-06+1.13944106e-03j  3.67109031e-07-1.42481836e-10j]
 [ 3.66483808e-07-1.42239001e-10j -3.50033147e-06+1.13944396e-03j]]"
-877.2897485149497j,"[[ 3.94601917e-06+1.13984909e-03j  3.67384712e-07-1.36951147e-10j]
 [ 3.66759042e-07-1.36708060e-10j -3.50286259e-06+1.13985197e-03j]]"
-876.9755892495907j,"[[ 3.94888807e-06+1.14025740e-03j  3.67632828e-07-1.34690050e-10j]
 [ 3.67006709e-07-1.34446708e-10j -3.50543448e-06+1.14026028e-03j]]"
-876.6614299842319j,"[[ 3.95169677e-06+1.14066598e-03j  3.67835751e-07-1.33222011e-10j]
 [ 3.67209183e-07-1.32978407e-10j -3.50790022e-06+1.14066886e-03j]]"
-876.3472707188728j,"[[ 3.95457860e-06+1.14107493e-03j  3.68054685e-07-1.34724445e-10j]
 [ 3.67427668e-07-1.34480576e-10j -3.51047784e-06+1.14107785e-03j]]"
-876.0331114535138j,"[[ 3.95741433e-06+1.14148406e-03j  3.68303062e-07-1.41792021e-10j]
 [ 3.67675596e-07-1.41547892e-10j -3.51299511e-06+1.14148696e-03j]]"
-875.7189521881548j,"[[ 3.96023805e-06+1.14189355e-03j  3.68607367e-07-1.46520697e-10j]
 [ 3.67979450e-07-1.46276304e-10j -3.51548965e-06+1.14189647e-03j]]"
-875.4047929227958j,"[[ 3.96304583e-06+1.14230340e-03j  3.68899462e-07-1.47408718e-10j]
 [ 3.68271094e-07-1.47164056e-10j -3.51794507e-06+1.14230635e-03j]]"
-875.0906336574369j,"[[ 3.96594412e-06+1.14271349e-03j  3.69175179e-07-1.50887353e-10j]
 [ 3.68546360e-07-1.50642428e-10j -3.52054478e-06+1.14271644e-03j]]"
-874.776474392078j,"[[ 3.96879929e-06+1.14312389e-03j  3.69427864e-07-1.53989941e-10j]
 [ 3.68798594e-07-1.53744749e-10j -3.52308284e-06+1.14312685e-03j]]"
-874.462315126719j,"[[ 3.97166084e-06+1.14353455e-03j  3.69697734e-07-1.57291742e-10j]
 [ 3.69068012e-07-1.57046282e-10j -3.52563159e-06+1.14353750e-03j]]"
-874.1481558613599j,"[[ 3.97449808e-06+1.14394554e-03j  3.69982328e-07-1.55081968e-10j]
 [ 3.69352153e-07-1.54836246e-10j -3.52812796e-06+1.14394849e-03j]]"
-873.8339965960009j,"[[ 3.97740911e-06+1.14435685e-03j  3.70273998e-07-1.52383032e-10j]
 [ 3.69643369e-07-1.52137051e-10j -3.53073602e-06+1.14435984e-03j]]"
-873.5198373306418j,"[[ 3.98034561e-06+1.14476854e-03j  3.70559841e-07-1.47301166e-10j]
 [ 3.69928759e-07-1.47054919e-10j -3.53338371e-06+1.14477158e-03j]]"
-873.2056780652831j,"[[ 3.98324280e-06+1.14518041e-03j  3.70834594e-07-1.45215255e-10j]
 [ 3.70203057e-07-1.44968741e-10j -3.53597221e-06+1.14518346e-03j]]"
-872.891518799924j,"[[ 3.98615422e-06+1.14559255e-03j  3.71082308e-07-1.43945263e-10j]
 [ 3.70450317e-07-1.43698484e-10j -3.53858073e-06+1.14559559e-03j]]"
-872.5773595345651j,"[[ 3.98907314e-06+1.14600502e-03j  3.71300459e-07-1.44882389e-10j]
 [ 3.70668013e-07-1.44635348e-10j -3.54121877e-06+1.14600806e-03j]]"
-872.263200269206j,"[[ 3.99196938e-06+1.14641777e-03j  3.71579427e-07-1.53397485e-10j]
 [ 3.70946525e-07-1.53150178e-10j -3.54380121e-06+1.14642077e-03j]]"
-871.949041003847j,"[[ 3.99471255e-06+1.14683079e-03j  3.71861741e-07-1.56478306e-10j]
 [ 3.71228383e-07-1.56230734e-10j -3.54616076e-06+1.14683379e-03j]]"
-871.6348817384882j,"[[ 3.99757503e-06+1.14724413e-03j  3.72135163e-07-1.51795576e-10j]
 [ 3.71501348e-07-1.51547731e-10j -3.54868798e-06+1.14724712e-03j]]"
-871.3207224731292j,"[[ 4.00047813e-06+1.14765771e-03j  3.72391279e-07-1.49094547e-10j]
 [ 3.71757007e-07-1.48846427e-10j -3.55127985e-06+1.14766067e-03j]]"
-871.0065632077701j,"[[ 4.00338627e-06+1.14807154e-03j  3.72658369e-07-1.53907652e-10j]
 [ 3.72023640e-07-1.53659259e-10j -3.55386847e-06+1.14807447e-03j]]"
-870.6924039424111j,"[[ 4.00624041e-06+1.14848568e-03j  3.72933173e-07-1.51532604e-10j]
 [ 3.72297985e-07-1.51283943e-10j -3.55635645e-06+1.14848856e-03j]]"
-870.3782446770522j,"[[ 4.00911097e-06+1.14890021e-03j  3.73235494e-07-1.48014145e-10j]
 [ 3.72599848e-07-1.47765214e-10j -3.55885581e-06+1.14890309e-03j]]"
-870.0640854116931j,"[[ 4.01193050e-06+1.14931513e-03j  3.73505317e-07-1.35791326e-10j]
 [ 3.72869212e-07-1.35542120e-10j -3.56129262e-06+1.14931807e-03j]]"
-869.7499261463342j,"[[ 4.01479038e-06+1.14973027e-03j  3.73734836e-07-1.28905463e-10j]
 [ 3.73098271e-07-1.28655989e-10j -3.56381029e-06+1.14973323e-03j]]"
-869.4357668809753j,"[[ 4.01767593e-06+1.15014567e-03j  3.74024681e-07-1.28892168e-10j]
 [ 3.73387656e-07-1.28642427e-10j -3.56635730e-06+1.15014864e-03j]]"
-869.1216076156163j,"[[ 4.02059737e-06+1.15056148e-03j  3.74273959e-07-1.30697713e-10j]
 [ 3.73636474e-07-1.30447708e-10j -3.56895619e-06+1.15056451e-03j]]"
-868.8074483502572j,"[[ 4.02352468e-06+1.15097758e-03j  3.74496356e-07-1.33069244e-10j]
 [ 3.73858409e-07-1.32818972e-10j -3.57157353e-06+1.15098066e-03j]]"
-868.4932890848983j,"[[ 4.02650207e-06+1.15139392e-03j  3.74734106e-07-1.36143116e-10j]
 [ 3.74095698e-07-1.35892574e-10j -3.57427485e-06+1.15139701e-03j]]"
-868.1791298195394j,"[[ 4.02945905e-06+1.15181045e-03j  3.74981224e-07-1.38644437e-10j]
 [ 3.74342353e-07-1.38393621e-10j -3.57692573e-06+1.15181350e-03j]]"
-867.8649705541804j,"[[ 4.03243318e-06+1.15222737e-03j  3.75250623e-07-1.41949711e-10j]
 [ 3.74611290e-07-1.41698620e-10j -3.57956975e-06+1.15223042e-03j]]"
-867.5508112888214j,"[[ 4.03542889e-06+1.15264474e-03j  3.75541902e-07-1.46992589e-10j]
 [ 3.74902106e-07-1.46741221e-10j -3.58225605e-06+1.15264786e-03j]]"
-867.2366520234624j,"[[ 4.03837944e-06+1.15306225e-03j  3.75833679e-07-1.44695618e-10j]
 [ 3.75193419e-07-1.44443976e-10j -3.58489122e-06+1.15306538e-03j]]"
-866.9224927581033j,"[[ 4.04134899e-06+1.15348008e-03j  3.76145941e-07-1.41327113e-10j]
 [ 3.75505218e-07-1.41075193e-10j -3.58755400e-06+1.15348318e-03j]]"
-866.6083334927444j,"[[ 4.04431121e-06+1.15389828e-03j  3.76388594e-07-1.37388056e-10j]
 [ 3.75747406e-07-1.37135870e-10j -3.59019032e-06+1.15390140e-03j]]"
-866.2941742273855j,"[[ 4.04729406e-06+1.15431673e-03j  3.76580096e-07-1.34804854e-10j]
 [ 3.75938442e-07-1.34552393e-10j -3.59285109e-06+1.15431987e-03j]]"
-865.9800149620265j,"[[ 4.05023065e-06+1.15473549e-03j  3.76789885e-07-1.30195554e-10j]
 [ 3.76147766e-07-1.29942817e-10j -3.59547707e-06+1.15473865e-03j]]"
-865.6658556966674j,"[[ 4.05315163e-06+1.15515451e-03j  3.77025012e-07-1.30612137e-10j]
 [ 3.76382427e-07-1.30359124e-10j -3.59807415e-06+1.15515767e-03j]]"
-865.3516964313085j,"[[ 4.05616231e-06+1.15557387e-03j  3.77333438e-07-1.31661641e-10j]
 [ 3.76690386e-07-1.31408352e-10j -3.60078244e-06+1.15557705e-03j]]"
-865.0375371659495j,"[[ 4.05920976e-06+1.15599353e-03j  3.77591665e-07-1.32813909e-10j]
 [ 3.76948146e-07-1.32560342e-10j -3.60354254e-06+1.15599669e-03j]]"
-864.7233779005907j,"[[ 4.06224413e-06+1.15641338e-03j  3.77790583e-07-1.37691398e-10j]
 [ 3.77146596e-07-1.37437552e-10j -3.60628141e-06+1.15641649e-03j]]"
-864.4092186352316j,"[[ 4.06529954e-06+1.15683368e-03j  3.78032756e-07-1.41518864e-10j]
 [ 3.77388301e-07-1.41264739e-10j -3.60902918e-06+1.15683680e-03j]]"
-864.0950593698726j,"[[ 4.06822567e-06+1.15725415e-03j  3.78288397e-07-1.40794872e-10j]
 [ 3.77643474e-07-1.40540470e-10j -3.61158663e-06+1.15725722e-03j]]"
-863.7809001045136j,"[[ 4.07115327e-06+1.15767489e-03j  3.78597800e-07-1.38954173e-10j]
 [ 3.77952407e-07-1.38699494e-10j -3.61414787e-06+1.15767791e-03j]]"
-863.4667408391546j,"[[ 4.07415363e-06+1.15809604e-03j  3.78924690e-07-1.33726722e-10j]
 [ 3.78278828e-07-1.33471763e-10j -3.61681973e-06+1.15809906e-03j]]"
-863.1525815737956j,"[[ 4.07709408e-06+1.15851763e-03j  3.79167810e-07-1.30940779e-10j]
 [ 3.78521477e-07-1.30685542e-10j -3.61941520e-06+1.15852071e-03j]]"
-862.8384223084367j,"[[ 4.08005290e-06+1.15893949e-03j  3.79363966e-07-1.34531698e-10j]
 [ 3.78717163e-07-1.34276179e-10j -3.62204790e-06+1.15894262e-03j]]"
-862.5242630430778j,"[[ 4.08302019e-06+1.15936156e-03j  3.79578460e-07-1.39064062e-10j]
 [ 3.78931185e-07-1.38808262e-10j -3.62471081e-06+1.15936469e-03j]]"
-862.2101037777187j,"[[ 4.08601895e-06+1.15978393e-03j  3.79867118e-07-1.43457561e-10j]
 [ 3.79219372e-07-1.43201479e-10j -3.62741084e-06+1.15978704e-03j]]"
-861.8959445123597j,"[[ 4.08897944e-06+1.16020660e-03j  3.80130258e-07-1.45638249e-10j]
 [ 3.79482039e-07-1.45381893e-10j -3.63002646e-06+1.16020969e-03j]]"
-861.5817852470007j,"[[ 4.09187404e-06+1.16062951e-03j  3.80378853e-07-1.49918153e-10j]
 [ 3.79730162e-07-1.49661521e-10j -3.63252482e-06+1.16063254e-03j]]"
-861.2676259816419j,"[[ 4.09482169e-06+1.16105276e-03j  3.80645698e-07-1.49193945e-10j]
 [ 3.79996533e-07-1.48937038e-10j -3.63510031e-06+1.16105575e-03j]]"
-860.9534667162828j,"[[ 4.09780774e-06+1.16147628e-03j  3.80961370e-07-1.53309564e-10j]
 [ 3.80311732e-07-1.53052373e-10j -3.63771926e-06+1.16147924e-03j]]"
-860.6393074509239j,"[[ 4.10075548e-06+1.16190029e-03j  3.81274677e-07-1.55281056e-10j]
 [ 3.80624564e-07-1.55023581e-10j -3.64028396e-06+1.16190329e-03j]]"
-860.3251481855648j,"[[ 4.10373928e-06+1.16232463e-03j  3.81548731e-07-1.54483536e-10j]
 [ 3.80898143e-07-1.54225774e-10j -3.64294891e-06+1.16232768e-03j]]"
-860.0109889202058j,"[[ 4.10673803e-06+1.16274921e-03j  3.81853817e-07-1.55575561e-10j]
 [ 3.81202754e-07-1.55317513e-10j -3.64563719e-06+1.16275226e-03j]]"
-859.6968296548469j,"[[ 4.10978167e-06+1.16317411e-03j  3.82128224e-07-1.58183404e-10j]
 [ 3.81476685e-07-1.57925073e-10j -3.64837321e-06+1.16317716e-03j]]"
-859.382670389488j,"[[ 4.11273270e-06+1.16359928e-03j  3.82373163e-07-1.57227677e-10j]
 [ 3.81721147e-07-1.56969065e-10j -3.65095255e-06+1.16360233e-03j]]"
-859.0685111241289j,"[[ 4.11573718e-06+1.16402482e-03j  3.82634826e-07-1.51733543e-10j]
 [ 3.81982333e-07-1.51474644e-10j -3.65361137e-06+1.16402791e-03j]]"
-858.75435185877j,"[[ 4.11875183e-06+1.16445060e-03j  3.82900722e-07-1.47251797e-10j]
 [ 3.82247752e-07-1.46992606e-10j -3.65629700e-06+1.16445370e-03j]]"
-858.440192593411j,"[[ 4.12173173e-06+1.16487670e-03j  3.83178493e-07-1.47525249e-10j]
 [ 3.82525045e-07-1.47265771e-10j -3.65893621e-06+1.16487981e-03j]]"
-858.1260333280519j,"[[ 4.12473340e-06+1.16530314e-03j  3.83474320e-07-1.44002991e-10j]
 [ 3.82820393e-07-1.43743234e-10j -3.66159168e-06+1.16530625e-03j]]"
-857.811874062693j,"[[ 4.12782179e-06+1.16572987e-03j  3.83747161e-07-1.41567564e-10j]
 [ 3.83092755e-07-1.41307530e-10j -3.66438072e-06+1.16573299e-03j]]"
-857.4977147973341j,"[[ 4.13089748e-06+1.16615699e-03j  3.83989222e-07-1.46822325e-10j]
 [ 3.83334337e-07-1.46562011e-10j -3.66716415e-06+1.16616015e-03j]]"
-857.1835555319751j,"[[ 4.13394307e-06+1.16658431e-03j  3.84253162e-07-1.56616673e-10j]
 [ 3.83597796e-07-1.56356068e-10j -3.66989010e-06+1.16658746e-03j]]"
-856.869396266616j,"[[ 4.13697415e-06+1.16701200e-03j  3.84556814e-07-1.59712467e-10j]
 [ 3.83900968e-07-1.59451572e-10j -3.67257290e-06+1.16701511e-03j]]"
-856.5552370012571j,"[[ 4.14000341e-06+1.16743998e-03j  3.84885076e-07-1.54308423e-10j]
 [ 3.84228749e-07-1.54047238e-10j -3.67526967e-06+1.16744306e-03j]]"
-856.241077735898j,"[[ 4.14298302e-06+1.16786822e-03j  3.85199357e-07-1.47785468e-10j]
 [ 3.84542548e-07-1.47523994e-10j -3.67788973e-06+1.16787125e-03j]]"
-855.9269184705392j,"[[ 4.14601318e-06+1.16829692e-03j  3.85466776e-07-1.46632927e-10j]
 [ 3.84809485e-07-1.46371167e-10j -3.68055291e-06+1.16829996e-03j]]"
-855.6127592051802j,"[[ 4.14902261e-06+1.16872591e-03j  3.85707571e-07-1.47059721e-10j]
 [ 3.85049797e-07-1.46797674e-10j -3.68318576e-06+1.16872898e-03j]]"
-855.2985999398212j,"[[ 4.15202611e-06+1.16915517e-03j  3.85959123e-07-1.52661959e-10j]
 [ 3.85300865e-07-1.52399623e-10j -3.68582514e-06+1.16915826e-03j]]"
-854.9844406744621j,"[[ 4.15507756e-06+1.16958470e-03j  3.86256316e-07-1.54850894e-10j]
 [ 3.85597575e-07-1.54588263e-10j -3.68854206e-06+1.16958781e-03j]]"
-854.6702814091032j,"[[ 4.15808587e-06+1.17001457e-03j  3.86513904e-07-1.58452045e-10j]
 [ 3.85854678e-07-1.58189118e-10j -3.69119699e-06+1.17001767e-03j]]"
-854.3561221437443j,"[[ 4.16115017e-06+1.17044469e-03j  3.86802820e-07-1.61544404e-10j]
 [ 3.86143110e-07-1.61281188e-10j -3.69392294e-06+1.17044777e-03j]]"
-854.0419628783853j,"[[ 4.16416480e-06+1.17087528e-03j  3.87093533e-07-1.59301738e-10j]
 [ 3.86433337e-07-1.59038236e-10j -3.69656880e-06+1.17087838e-03j]]"
