iw_n,G_iw_n
-689.5795874629597j,"[[ 1.26115994e-06+1.45012814e-03j  3.65327212e-08+1.81994899e-11j]
 [ 3.63755506e-08+1.81143285e-11j -2.04679718e-06+1.45012650e-03j]]"
-688.532389911763j,"[[ 1.26674601e-06+1.45233361e-03j  3.66438266e-08+2.35079833e-11j]
 [ 3.64861775e-08+2.34224420e-11j -2.05579504e-06+1.45233186e-03j]]"
-687.4851923605664j,"[[ 1.27070985e-06+1.45454561e-03j  3.67643410e-08+1.50340760e-11j]
 [ 3.66062113e-08+1.49481434e-11j -2.06189233e-06+1.45454361e-03j]]"
-686.4379948093698j,"[[ 1.27405075e-06+1.45676444e-03j  3.68857620e-08+2.15532718e-11j]
 [ 3.67271495e-08+2.14669381e-11j -2.06777421e-06+1.45676248e-03j]]"
-685.3907972581732j,"[[ 1.27936864e-06+1.45898962e-03j  3.69990252e-08+2.17668114e-11j]
 [ 3.68399277e-08+2.16800794e-11j -2.07591927e-06+1.45898758e-03j]]"
-684.3435997069765j,"[[ 1.28321283e-06+1.46122153e-03j  3.71225808e-08+2.17095101e-11j]
 [ 3.69629960e-08+2.16223876e-11j -2.08250689e-06+1.46121935e-03j]]"
-683.29640215578j,"[[ 1.28555583e-06+1.46346247e-03j  3.72306117e-08+2.50080663e-11j]
 [ 3.70705374e-08+2.49205385e-11j -2.08651922e-06+1.46346129e-03j]]"
-682.2492046045834j,"[[ 1.28853730e-06+1.46570729e-03j  3.73512585e-08+2.13722392e-11j]
 [ 3.71906923e-08+2.12843077e-11j -2.09144756e-06+1.46570496e-03j]]"
-681.2020070533869j,"[[ 1.29309674e-06+1.46796058e-03j  3.74632814e-08+1.96540063e-11j]
 [ 3.73022213e-08+1.95656747e-11j -2.09876316e-06+1.46795831e-03j]]"
-680.1548095021902j,"[[ 1.29786058e-06+1.47022209e-03j  3.75730689e-08+2.19739552e-11j]
 [ 3.74115124e-08+2.18852138e-11j -2.10642471e-06+1.47022072e-03j]]"
-679.1076119509936j,"[[ 1.30138505e-06+1.47248701e-03j  3.77015195e-08+1.97819833e-11j]
 [ 3.75394644e-08+1.96928329e-11j -2.11224187e-06+1.47248475e-03j]]"
-678.060414399797j,"[[ 1.30418706e-06+1.47476145e-03j  3.78282418e-08+1.99888947e-11j]
 [ 3.76656857e-08+1.98993291e-11j -2.11722012e-06+1.47475929e-03j]]"
-677.0132168486005j,"[[ 1.30835952e-06+1.47704261e-03j  3.79619443e-08+2.16152118e-11j]
 [ 3.77988850e-08+2.15252229e-11j -2.12371734e-06+1.47704006e-03j]]"
-675.9660192974038j,"[[ 1.31335300e-06+1.47933090e-03j  3.80832883e-08+2.24125447e-11j]
 [ 3.79197233e-08+2.23221423e-11j -2.13176326e-06+1.47932903e-03j]]"
-674.9188217462072j,"[[ 1.31627934e-06+1.48162726e-03j  3.82191538e-08+2.13350510e-11j]
 [ 3.80550809e-08+2.12442173e-11j -2.13698086e-06+1.48162590e-03j]]"
-673.8716241950107j,"[[ 1.32010659e-06+1.48392940e-03j  3.83410774e-08+2.42751959e-11j]
 [ 3.81764941e-08+2.41839451e-11j -2.14337280e-06+1.48392736e-03j]]"
-672.824426643814j,"[[ 1.32474597e-06+1.48623987e-03j  3.84680987e-08+1.98269666e-11j]
 [ 3.83030027e-08+1.97352900e-11j -2.15045780e-06+1.48623803e-03j]]"
-671.7772290926174j,"[[ 1.32912985e-06+1.48855549e-03j  3.85941252e-08+2.21138832e-11j]
 [ 3.84285141e-08+2.20217771e-11j -2.15778399e-06+1.48855349e-03j]]"
-670.7300315414208j,"[[ 1.33265131e-06+1.49088086e-03j  3.87221657e-08+1.94936774e-11j]
 [ 3.85560371e-08+1.94011429e-11j -2.16389072e-06+1.49087925e-03j]]"
-669.6828339902243j,"[[ 1.33611524e-06+1.49321256e-03j  3.88349261e-08+2.54719225e-11j]
 [ 3.86682775e-08+2.53789515e-11j -2.16891815e-06+1.49321111e-03j]]"
-668.6356364390276j,"[[ 1.34011225e-06+1.49555036e-03j  3.89544040e-08+2.07712718e-11j]
 [ 3.87872330e-08+2.06778588e-11j -2.17610823e-06+1.49554855e-03j]]"
-667.5884388878311j,"[[ 1.34573655e-06+1.49789630e-03j  3.90769091e-08+2.37703295e-11j]
 [ 3.89092133e-08+2.36764902e-11j -2.18529124e-06+1.49789440e-03j]]"
-666.5412413366345j,"[[ 1.35079047e-06+1.50025036e-03j  3.91908011e-08+1.84125629e-11j]
 [ 3.90225779e-08+1.83182713e-11j -2.19258276e-06+1.50024911e-03j]]"
-665.4940437854378j,"[[ 1.35481120e-06+1.50260962e-03j  3.93132205e-08+2.55533728e-11j]
 [ 3.91444675e-08+2.54586325e-11j -2.19895977e-06+1.50260755e-03j]]"
-664.4468462342412j,"[[ 1.35868919e-06+1.50497822e-03j  3.94410482e-08+2.50458645e-11j]
 [ 3.92717629e-08+2.49506665e-11j -2.20556633e-06+1.50497627e-03j]]"
-663.3996486830446j,"[[ 1.36325441e-06+1.50735273e-03j  3.95576506e-08+2.10072815e-11j]
 [ 3.93878304e-08+2.09116460e-11j -2.21302546e-06+1.50735033e-03j]]"
-662.352451131848j,"[[ 1.36772202e-06+1.50973723e-03j  3.96999880e-08+2.29958337e-11j]
 [ 3.95296305e-08+2.28997287e-11j -2.22022505e-06+1.50973555e-03j]]"
-661.3052535806514j,"[[ 1.37382250e-06+1.51212697e-03j  3.98152410e-08+2.42907628e-11j]
 [ 3.96443434e-08+2.41942083e-11j -2.22961389e-06+1.51212496e-03j]]"
-660.2580560294549j,"[[ 1.37658194e-06+1.51452463e-03j  3.99308804e-08+2.20232200e-11j]
 [ 3.97594404e-08+2.19262123e-11j -2.23381443e-06+1.51452256e-03j]]"
-659.2108584782583j,"[[ 1.38165275e-06+1.51693092e-03j  4.00579470e-08+2.20104087e-11j]
 [ 3.98859618e-08+2.19129334e-11j -2.24223175e-06+1.51692899e-03j]]"
-658.1636609270616j,"[[ 1.38758688e-06+1.51934390e-03j  4.01884546e-08+2.00621730e-11j]
 [ 4.00159218e-08+1.99642389e-11j -2.25109887e-06+1.51934216e-03j]]"
-657.116463375865j,"[[ 1.39037492e-06+1.52176294e-03j  4.03125137e-08+2.32613359e-11j]
 [ 4.01394306e-08+2.31629292e-11j -2.25602492e-06+1.52176025e-03j]]"
-656.0692658246685j,"[[ 1.39467732e-06+1.52419241e-03j  4.04317539e-08+2.14178837e-11j]
 [ 4.02581178e-08+2.13190072e-11j -2.26326893e-06+1.52418989e-03j]]"
-655.0220682734719j,"[[ 1.39783288e-06+1.52662930e-03j  4.05713707e-08+1.95732039e-11j]
 [ 4.03971789e-08+1.94738426e-11j -2.26931157e-06+1.52662728e-03j]]"
-653.9748707222753j,"[[ 1.40227925e-06+1.52907501e-03j  4.07126858e-08+2.28414076e-11j]
 [ 4.05379357e-08+2.27415738e-11j -2.27659662e-06+1.52907330e-03j]]"
-652.9276731710787j,"[[ 1.40762071e-06+1.53152666e-03j  4.08318791e-08+2.45902164e-11j]
 [ 4.06565680e-08+2.44898992e-11j -2.28505076e-06+1.53152368e-03j]]"
-651.8804756198821j,"[[ 1.41198549e-06+1.53398872e-03j  4.09592130e-08+2.47459047e-11j]
 [ 4.07833382e-08+2.46450980e-11j -2.29168847e-06+1.53398645e-03j]]"
-650.8332780686854j,"[[ 1.41707321e-06+1.53645726e-03j  4.10501797e-08+2.43282377e-11j]
 [ 4.08737385e-08+2.42269527e-11j -2.29981540e-06+1.53645589e-03j]]"
-649.7860805174888j,"[[ 1.42112202e-06+1.53893161e-03j  4.12011362e-08+1.85543322e-11j]
 [ 4.10241259e-08+1.84525590e-11j -2.30720911e-06+1.53892933e-03j]]"
-648.7388829662923j,"[[ 1.42463520e-06+1.54141756e-03j  4.13468034e-08+2.62492954e-11j]
 [ 4.11692212e-08+2.61470253e-11j -2.31249697e-06+1.54141610e-03j]]"
-647.6916854150957j,"[[ 1.43009271e-06+1.54390900e-03j  4.14724726e-08+2.30109926e-11j]
 [ 4.12943157e-08+2.29082265e-11j -2.32193078e-06+1.54390693e-03j]]"
-646.6444878638991j,"[[ 1.43586331e-06+1.54641006e-03j  4.15909358e-08+2.75735985e-11j]
 [ 4.14122013e-08+2.74703282e-11j -2.33022858e-06+1.54640839e-03j]]"
-645.5972903127025j,"[[ 1.44001309e-06+1.54891570e-03j  4.17504670e-08+2.40891618e-11j]
 [ 4.15711522e-08+2.39853922e-11j -2.33754999e-06+1.54891400e-03j]]"
-644.5500927615059j,"[[ 1.44184652e-06+1.55143451e-03j  4.18919335e-08+2.33299366e-11j]
 [ 4.17120356e-08+2.32256585e-11j -2.34126377e-06+1.55143297e-03j]]"
-643.5028952103092j,"[[ 1.44892493e-06+1.55395824e-03j  4.20133262e-08+2.62683084e-11j]
 [ 4.18328423e-08+2.61635162e-11j -2.35255440e-06+1.55395627e-03j]]"
-642.4556976591127j,"[[ 1.45384855e-06+1.55648912e-03j  4.21335617e-08+2.52332034e-11j]
 [ 4.19524890e-08+2.51278982e-11j -2.35989549e-06+1.55648655e-03j]]"
-641.4085001079161j,"[[ 1.45690512e-06+1.55903003e-03j  4.22752382e-08+2.35440989e-11j]
 [ 4.20935738e-08+2.34382920e-11j -2.36586299e-06+1.55902734e-03j]]"
-640.3613025567195j,"[[ 1.46182212e-06+1.56158112e-03j  4.24263611e-08+2.90687554e-11j]
 [ 4.22441020e-08+2.89624199e-11j -2.37369977e-06+1.56157900e-03j]]"
-639.314105005523j,"[[ 1.46881696e-06+1.56413799e-03j  4.25615726e-08+2.61241650e-11j]
 [ 4.23787160e-08+2.60173047e-11j -2.38424927e-06+1.56413490e-03j]]"
-638.2669074543263j,"[[ 1.47334972e-06+1.56670426e-03j  4.26879571e-08+2.52489062e-11j]
 [ 4.25045000e-08+2.51415050e-11j -2.39154883e-06+1.56670191e-03j]]"
-637.2197099031297j,"[[ 1.47774201e-06+1.56927923e-03j  4.28340001e-08+1.56337365e-11j]
 [ 4.26499396e-08+1.55258255e-11j -2.39852919e-06+1.56927741e-03j]]"
-636.172512351933j,"[[ 1.48283859e-06+1.57186059e-03j  4.29779945e-08+2.94628752e-11j]
 [ 4.27933275e-08+2.93544185e-11j -2.40680699e-06+1.57185741e-03j]]"
-635.1253148007365j,"[[ 1.48600600e-06+1.57445332e-03j  4.31235832e-08+2.21842214e-11j]
 [ 4.29383067e-08+2.20752324e-11j -2.41268161e-06+1.57445090e-03j]]"
-634.0781172495399j,"[[ 1.49174141e-06+1.57705293e-03j  4.32573195e-08+2.27799864e-11j]
 [ 4.30714305e-08+2.26704495e-11j -2.42245204e-06+1.57705053e-03j]]"
-633.0309196983434j,"[[ 1.49496464e-06+1.57966250e-03j  4.33879443e-08+2.76101043e-11j]
 [ 4.32014398e-08+2.75000252e-11j -2.42737345e-06+1.57965989e-03j]]"
-631.9837221471468j,"[[ 1.50014593e-06+1.58227950e-03j  4.35179663e-08+2.77916099e-11j]
 [ 4.33308431e-08+2.76809937e-11j -2.43615197e-06+1.58227706e-03j]]"
-630.9365245959501j,"[[ 1.50683181e-06+1.58490617e-03j  4.36767532e-08+2.19723881e-11j]
 [ 4.34890084e-08+2.18612199e-11j -2.44579800e-06+1.58490406e-03j]]"
-629.8893270447535j,"[[ 1.51234107e-06+1.58753998e-03j  4.38261744e-08+3.11691826e-11j]
 [ 4.36378049e-08+3.10574403e-11j -2.45437371e-06+1.58753721e-03j]]"
-628.8421294935569j,"[[ 1.51615702e-06+1.59018301e-03j  4.39887235e-08+2.41222850e-11j]
 [ 4.37997261e-08+2.40099861e-11j -2.46143934e-06+1.59018058e-03j]]"
-627.7949319423603j,"[[ 1.52203198e-06+1.59283618e-03j  4.41320289e-08+2.46008316e-11j]
 [ 4.39424005e-08+2.44879806e-11j -2.47089074e-06+1.59283424e-03j]]"
-626.7477343911637j,"[[ 1.52743523e-06+1.59549712e-03j  4.42921133e-08+2.48317039e-11j]
 [ 4.41018507e-08+2.47182847e-11j -2.47929788e-06+1.59549472e-03j]]"
-625.7005368399672j,"[[ 1.53237249e-06+1.59816750e-03j  4.44611772e-08+2.61229371e-11j]
 [ 4.42702772e-08+2.60089490e-11j -2.48760972e-06+1.59816494e-03j]]"
-624.6533392887706j,"[[ 1.53790310e-06+1.60084571e-03j  4.46125351e-08+2.95667188e-11j]
 [ 4.44209945e-08+2.94521509e-11j -2.49619514e-06+1.60084331e-03j]]"
-623.6061417375739j,"[[ 1.54218696e-06+1.60353266e-03j  4.47644764e-08+2.22732766e-11j]
 [ 4.45722920e-08+2.21581374e-11j -2.50365819e-06+1.60352954e-03j]]"
-622.5589441863773j,"[[ 1.54682783e-06+1.60623169e-03j  4.49321843e-08+2.77045127e-11j]
 [ 4.47393528e-08+2.75887862e-11j -2.51144428e-06+1.60622936e-03j]]"
-621.5117466351808j,"[[ 1.55263281e-06+1.60893793e-03j  4.50779775e-08+2.83149604e-11j]
 [ 4.48844956e-08+2.81986535e-11j -2.52087343e-06+1.60893541e-03j]]"
-620.4645490839841j,"[[ 1.55639358e-06+1.61165337e-03j  4.52178325e-08+2.58841591e-11j]
 [ 4.50236970e-08+2.57672660e-11j -2.52714783e-06+1.61165073e-03j]]"
-619.4173515327875j,"[[ 1.56215717e-06+1.61437899e-03j  4.53641803e-08+2.98631184e-11j]
 [ 4.51693878e-08+2.97456237e-11j -2.53632849e-06+1.61437599e-03j]]"
-618.370153981591j,"[[ 1.56873884e-06+1.61711308e-03j  4.55058463e-08+3.39191002e-11j]
 [ 4.53103935e-08+3.38010116e-11j -2.54675277e-06+1.61711034e-03j]]"
-617.3229564303944j,"[[ 1.57480918e-06+1.61985482e-03j  4.56546641e-08+2.71439956e-11j]
 [ 4.54585477e-08+2.70253096e-11j -2.55689082e-06+1.61985157e-03j]]"
-616.2757588791977j,"[[ 1.57873851e-06+1.62260894e-03j  4.58224467e-08+3.00529274e-11j]
 [ 4.56256632e-08+2.99336209e-11j -2.56262750e-06+1.62260624e-03j]]"
-615.2285613280011j,"[[ 1.58541474e-06+1.62536981e-03j  4.59657311e-08+2.65687891e-11j]
 [ 4.57682772e-08+2.64488956e-11j -2.57295574e-06+1.62536671e-03j]]"
-614.1813637768046j,"[[ 1.58943210e-06+1.62814069e-03j  4.61165000e-08+2.73860809e-11j]
 [ 4.59183721e-08+2.72655445e-11j -2.58020953e-06+1.62813826e-03j]]"
-613.1341662256079j,"[[ 1.59511585e-06+1.63092329e-03j  4.62856820e-08+2.87107444e-11j]
 [ 4.60868768e-08+2.85896099e-11j -2.58882091e-06+1.63092156e-03j]]"
-612.0869686744114j,"[[ 1.60188987e-06+1.63371269e-03j  4.64293022e-08+2.84159186e-11j]
 [ 4.62298163e-08+2.82941504e-11j -2.59988515e-06+1.63371022e-03j]]"
-611.0397711232148j,"[[ 1.60641499e-06+1.63651101e-03j  4.65993492e-08+2.83369303e-11j]
 [ 4.63991789e-08+2.82145362e-11j -2.60720032e-06+1.63650854e-03j]]"
-609.9925735720182j,"[[ 1.61296818e-06+1.63931925e-03j  4.67677580e-08+3.01554366e-11j]
 [ 4.65668998e-08+3.00324070e-11j -2.61784929e-06+1.63931653e-03j]]"
-608.9453760208215j,"[[ 1.61868098e-06+1.64213973e-03j  4.69223778e-08+2.83784990e-11j]
 [ 4.67208282e-08+2.82548343e-11j -2.62737221e-06+1.64213760e-03j]]"
-607.8981784696249j,"[[ 1.62353672e-06+1.64496755e-03j  4.70777729e-08+2.64029255e-11j]
 [ 4.68755283e-08+2.62786153e-11j -2.63591390e-06+1.64496516e-03j]]"
-606.8509809184284j,"[[ 1.62852280e-06+1.64780638e-03j  4.72356854e-08+2.85162395e-11j]
 [ 4.70327423e-08+2.83913060e-11j -2.64407659e-06+1.64780363e-03j]]"
-605.8037833672317j,"[[ 1.63299435e-06+1.65065509e-03j  4.74106800e-08+2.66116465e-11j]
 [ 4.72070347e-08+2.64860617e-11j -2.65114179e-06+1.65065225e-03j]]"
-604.7565858160352j,"[[ 1.63832302e-06+1.65351396e-03j  4.75879997e-08+2.30450450e-11j]
 [ 4.73836484e-08+2.29187984e-11j -2.66020374e-06+1.65351128e-03j]]"
-603.7093882648386j,"[[ 1.64384455e-06+1.65638325e-03j  4.77513590e-08+2.60601226e-11j]
 [ 4.75462982e-08+2.59332109e-11j -2.66973637e-06+1.65638034e-03j]]"
-602.662190713642j,"[[ 1.65116189e-06+1.65926240e-03j  4.78921030e-08+2.90727440e-11j]
 [ 4.76863289e-08+2.89451814e-11j -2.68033356e-06+1.65925988e-03j]]"
-601.6149931624453j,"[[ 1.65877777e-06+1.66214938e-03j  4.80524010e-08+3.23485340e-11j]
 [ 4.78459101e-08+3.22203034e-11j -2.69178109e-06+1.66214689e-03j]]"
-600.5677956112488j,"[[ 1.66473236e-06+1.66504536e-03j  4.82295754e-08+3.24518628e-11j]
 [ 4.80223638e-08+3.23229618e-11j -2.70153316e-06+1.66504242e-03j]]"
-599.5205980600522j,"[[ 1.66915094e-06+1.66795555e-03j  4.83990954e-08+3.23622179e-11j]
 [ 4.81911592e-08+3.22326342e-11j -2.70931260e-06+1.66795344e-03j]]"
-598.4734005088557j,"[[ 1.67670841e-06+1.67087324e-03j  4.85652494e-08+3.40948201e-11j]
 [ 4.83565848e-08+3.39645620e-11j -2.72089298e-06+1.67087039e-03j]]"
-597.426202957659j,"[[ 1.68198666e-06+1.67380056e-03j  4.87444207e-08+2.46233479e-11j]
 [ 4.85350241e-08+2.44924001e-11j -2.72992226e-06+1.67379730e-03j]]"
-596.3790054064624j,"[[ 1.68789663e-06+1.67674005e-03j  4.89045013e-08+2.88987057e-11j]
 [ 4.86943687e-08+2.87670624e-11j -2.73929308e-06+1.67673755e-03j]]"
-595.3318078552658j,"[[ 1.69343845e-06+1.67968752e-03j  4.90783126e-08+3.01526150e-11j]
 [ 4.88674400e-08+3.00202736e-11j -2.74868334e-06+1.67968398e-03j]]"
-594.2846103040691j,"[[ 1.69780469e-06+1.68264541e-03j  4.92455813e-08+3.81578931e-11j]
 [ 4.90339649e-08+3.80248539e-11j -2.75553057e-06+1.68264103e-03j]]"
-593.2374127528726j,"[[ 1.70339633e-06+1.68561824e-03j  4.94108684e-08+2.96239963e-11j]
 [ 4.91985043e-08+2.94902536e-11j -2.76481030e-06+1.68561646e-03j]]"
-592.190215201676j,"[[ 1.71175720e-06+1.68859826e-03j  4.95928475e-08+3.06117807e-11j]
 [ 4.93797317e-08+3.04773273e-11j -2.77858059e-06+1.68859579e-03j]]"
-591.1430176504795j,"[[ 1.71705011e-06+1.69159080e-03j  4.97657182e-08+3.29167210e-11j]
 [ 4.95518466e-08+3.27815386e-11j -2.78721666e-06+1.69158781e-03j]]"
-590.0958200992828j,"[[ 1.72279280e-06+1.69459208e-03j  4.99258202e-08+3.35994399e-11j]
 [ 4.97111889e-08+3.34635474e-11j -2.79663771e-06+1.69458932e-03j]]"
-589.0486225480862j,"[[ 1.72798166e-06+1.69760543e-03j  5.01000797e-08+2.62993495e-11j]
 [ 4.98846847e-08+2.61627336e-11j -2.80538972e-06+1.69760242e-03j]]"
-588.0014249968896j,"[[ 1.73507805e-06+1.70062849e-03j  5.02703067e-08+3.30039521e-11j]
 [ 5.00541438e-08+3.28665946e-11j -2.81654991e-06+1.70062509e-03j]]"
-586.954227445693j,"[[ 1.74196241e-06+1.70366300e-03j  5.04498748e-08+3.58048438e-11j]
 [ 5.02329399e-08+3.56667573e-11j -2.82668838e-06+1.70366029e-03j]]"
-585.9070298944964j,"[[ 1.74874886e-06+1.70670627e-03j  5.06237553e-08+3.54177726e-11j]
 [ 5.04060443e-08+3.52789423e-11j -2.83788207e-06+1.70670316e-03j]]"
-584.8598323432998j,"[[ 1.75413446e-06+1.70976222e-03j  5.07968339e-08+2.77346454e-11j]
 [ 5.05783426e-08+2.75950822e-11j -2.84639530e-06+1.70976021e-03j]]"
-583.8126347921033j,"[[ 1.76154291e-06+1.71282745e-03j  5.09871000e-08+3.26927089e-11j]
 [ 5.07678241e-08+3.25523860e-11j -2.85890554e-06+1.71282433e-03j]]"
-582.7654372409066j,"[[ 1.76590313e-06+1.71590462e-03j  5.11700725e-08+3.31665846e-11j]
 [ 5.09500079e-08+3.30254924e-11j -2.86644358e-06+1.71590171e-03j]]"
-581.71823968971j,"[[ 1.77442332e-06+1.71899210e-03j  5.13673279e-08+2.83167079e-11j]
 [ 5.11464703e-08+2.81748749e-11j -2.88005601e-06+1.71898783e-03j]]"
-580.6710421385134j,"[[ 1.77895589e-06+1.72209295e-03j  5.15458463e-08+3.62528024e-11j]
 [ 5.13241914e-08+3.61101924e-11j -2.88713645e-06+1.72208965e-03j]]"
-579.6238445873169j,"[[ 1.78551134e-06+1.72520390e-03j  5.17268436e-08+3.16584484e-11j]
 [ 5.15043870e-08+3.15150721e-11j -2.89842424e-06+1.72520110e-03j]]"
-578.5766470361202j,"[[ 1.79091900e-06+1.72832653e-03j  5.19276899e-08+3.99885477e-11j]
 [ 5.17044273e-08+3.98443641e-11j -2.90755976e-06+1.72832360e-03j]]"
-577.5294494849237j,"[[ 1.79740386e-06+1.73145856e-03j  5.21101357e-08+2.52220498e-11j]
 [ 5.18860628e-08+2.50770990e-11j -2.91759430e-06+1.73145497e-03j]]"
-576.4822519337271j,"[[ 1.80468281e-06+1.73460499e-03j  5.23311358e-08+3.20307053e-11j]
 [ 5.21062480e-08+3.18849673e-11j -2.93013184e-06+1.73460146e-03j]]"
-575.4350543825304j,"[[ 1.81041575e-06+1.73776345e-03j  5.25159976e-08+3.57337764e-11j]
 [ 5.22902906e-08+3.55872337e-11j -2.93946422e-06+1.73776162e-03j]]"
-574.3878568313338j,"[[ 1.81796998e-06+1.74092897e-03j  5.27027873e-08+3.21822979e-11j]
 [ 5.24762565e-08+3.20349322e-11j -2.95137905e-06+1.74092516e-03j]]"
-573.3406592801372j,"[[ 1.82365627e-06+1.74410933e-03j  5.29255396e-08+3.57873209e-11j]
 [ 5.26981805e-08+3.56391559e-11j -2.96144657e-06+1.74410595e-03j]]"
-572.2934617289407j,"[[ 1.82856290e-06+1.74730114e-03j  5.31218150e-08+3.41369840e-11j]
 [ 5.28936232e-08+3.39880110e-11j -2.96957567e-06+1.74729809e-03j]]"
-571.246264177744j,"[[ 1.83878276e-06+1.75050634e-03j  5.33322887e-08+3.85240288e-11j]
 [ 5.31032596e-08+3.83742377e-11j -2.98473324e-06+1.75050259e-03j]]"
-570.1990666265475j,"[[ 1.84520626e-06+1.75372020e-03j  5.35164619e-08+3.52482254e-11j]
 [ 5.32865907e-08+3.50976133e-11j -2.99468645e-06+1.75371755e-03j]]"
-569.1518690753509j,"[[ 1.85232228e-06+1.75694502e-03j  5.36916775e-08+4.12987971e-11j]
 [ 5.34609597e-08+4.11473378e-11j -3.00653547e-06+1.75694231e-03j]]"
-568.1046715241542j,"[[ 1.86026753e-06+1.76018422e-03j  5.39023121e-08+3.94393486e-11j]
 [ 5.36707429e-08+3.92870550e-11j -3.02004723e-06+1.76018191e-03j]]"
-567.0574739729576j,"[[ 1.86328843e-06+1.76343368e-03j  5.40811412e-08+3.11094827e-11j]
 [ 5.38487159e-08+3.09563514e-11j -3.02567241e-06+1.76343012e-03j]]"
-566.0102764217611j,"[[ 1.87205800e-06+1.76669786e-03j  5.42789379e-08+3.52727394e-11j]
 [ 5.40456518e-08+3.51187655e-11j -3.03939315e-06+1.76669502e-03j]]"
-564.9630788705645j,"[[ 1.87919851e-06+1.76997357e-03j  5.44689736e-08+3.57472671e-11j]
 [ 5.42348219e-08+3.55924181e-11j -3.05094101e-06+1.76997079e-03j]]"
-563.9158813193678j,"[[ 1.88408635e-06+1.77325844e-03j  5.46722177e-08+3.22720580e-11j]
 [ 5.44371956e-08+3.21163390e-11j -3.05893316e-06+1.77325429e-03j]]"
-562.8686837681713j,"[[ 1.89259565e-06+1.77655730e-03j  5.48731110e-08+3.12584575e-11j]
 [ 5.46372136e-08+3.11018784e-11j -3.07290516e-06+1.77655408e-03j]]"
-561.8214862169747j,"[[ 1.90116230e-06+1.77987118e-03j  5.50813276e-08+3.24781769e-11j]
 [ 5.48445499e-08+3.23207266e-11j -3.08605607e-06+1.77986933e-03j]]"
-560.774288665778j,"[[ 1.90761640e-06+1.78319402e-03j  5.52699899e-08+4.29148868e-11j]
 [ 5.50323271e-08+4.27565379e-11j -3.09656891e-06+1.78318982e-03j]]"
-559.7270911145814j,"[[ 1.91651148e-06+1.78652964e-03j  5.54779657e-08+3.59126205e-11j]
 [ 5.52394128e-08+3.57533910e-11j -3.11015333e-06+1.78652591e-03j]]"
-558.6798935633849j,"[[ 1.92401528e-06+1.78987740e-03j  5.56944758e-08+3.90641743e-11j]
 [ 5.54550279e-08+3.89040529e-11j -3.12223832e-06+1.78987405e-03j]]"
-557.6326960121883j,"[[ 1.93201823e-06+1.79323774e-03j  5.58978599e-08+4.10534803e-11j]
 [ 5.56575117e-08+4.08924457e-11j -3.13475096e-06+1.79323413e-03j]]"
-556.5854984609917j,"[[ 1.93781520e-06+1.79661075e-03j  5.61251337e-08+3.50209655e-11j]
 [ 5.58838803e-08+3.48590099e-11j -3.14502488e-06+1.79660749e-03j]]"
-555.5383009097951j,"[[ 1.94425750e-06+1.79999708e-03j  5.63489401e-08+3.98238462e-11j]
 [ 5.61067763e-08+3.96609714e-11j -3.15535884e-06+1.79999332e-03j]]"
-554.4911033585985j,"[[ 1.95218724e-06+1.80339673e-03j  5.65998623e-08+3.59903691e-11j]
 [ 5.63567831e-08+3.58265892e-11j -3.16840735e-06+1.80339363e-03j]]"
-553.4439058074018j,"[[ 1.95875914e-06+1.80680857e-03j  5.68331215e-08+4.12333802e-11j]
 [ 5.65891215e-08+4.10686654e-11j -3.17931536e-06+1.80680493e-03j]]"
-552.3967082562052j,"[[ 1.96634804e-06+1.81023448e-03j  5.70255181e-08+3.68516354e-11j]
 [ 5.67805922e-08+3.66859920e-11j -3.19170024e-06+1.81023097e-03j]]"
-551.3495107050087j,"[[ 1.97379168e-06+1.81367184e-03j  5.72348983e-08+3.83243402e-11j]
 [ 5.69890411e-08+3.81577592e-11j -3.20358799e-06+1.81366786e-03j]]"
-550.3023131538121j,"[[ 1.98032509e-06+1.81712312e-03j  5.74402223e-08+3.86947532e-11j]
 [ 5.71934285e-08+3.85272095e-11j -3.21428917e-06+1.81711939e-03j]]"
-549.2551156026155j,"[[ 1.98853622e-06+1.82058647e-03j  5.76370234e-08+4.09108037e-11j]
 [ 5.73892878e-08+4.07422837e-11j -3.22859454e-06+1.82058289e-03j]]"
-548.2079180514189j,"[[ 1.99418373e-06+1.82406386e-03j  5.78383110e-08+3.68519496e-11j]
 [ 5.75896279e-08+3.66824740e-11j -3.23770013e-06+1.82406064e-03j]]"
-547.1607205002223j,"[[ 2.00300212e-06+1.82755392e-03j  5.80618434e-08+3.78722583e-11j]
 [ 5.78122076e-08+3.77018028e-11j -3.25127725e-06+1.82754999e-03j]]"
-546.1135229490257j,"[[ 2.01089492e-06+1.83105858e-03j  5.83101236e-08+3.67199689e-11j]
 [ 5.80595294e-08+3.65485398e-11j -3.26439700e-06+1.83105432e-03j]]"
-545.0663253978291j,"[[ 2.01861366e-06+1.83457649e-03j  5.85347168e-08+4.60492848e-11j]
 [ 5.82831590e-08+4.58768681e-11j -3.27686881e-06+1.83457232e-03j]]"
-544.0191278466325j,"[[ 2.02661348e-06+1.83810791e-03j  5.87409369e-08+3.92507551e-11j]
 [ 5.84884095e-08+3.90773214e-11j -3.28913585e-06+1.83810363e-03j]]"
-542.971930295436j,"[[ 2.03537284e-06+1.84165212e-03j  5.89971227e-08+3.63006952e-11j]
 [ 5.87436204e-08+3.61262696e-11j -3.30401789e-06+1.84164867e-03j]]"
