iw_n,G_iw_n
-409.65124007700575j,"[[ 1.80953872e-05+2.44085751e-03j  1.90178335e-07-1.52228068e-10j]
 [ 1.90008920e-07-1.52087870e-10j -1.60753491e-05+2.44088663e-03j]]"
-409.0291425218394j,"[[ 1.81499199e-05+2.44456665e-03j  1.90796329e-07-1.73615703e-10j]
 [ 1.90626399e-07-1.73474864e-10j -1.61232835e-05+2.44459502e-03j]]"
-408.40704496667314j,"[[ 1.82034656e-05+2.44829047e-03j  1.91404553e-07-1.58768648e-10j]
 [ 1.91234104e-07-1.58627164e-10j -1.61698474e-05+2.44831960e-03j]]"
-407.78494741150683j,"[[ 1.82614138e-05+2.45202454e-03j  1.91973013e-07-1.65042226e-10j]
 [ 1.91802044e-07-1.64900096e-10j -1.62229856e-05+2.45205390e-03j]]"
-407.1628498563405j,"[[ 1.83166108e-05+2.45576943e-03j  1.92611394e-07-1.60778716e-10j]
 [ 1.92439902e-07-1.60635933e-10j -1.62716014e-05+2.45579850e-03j]]"
-406.5407523011742j,"[[ 1.83748316e-05+2.45952562e-03j  1.93162068e-07-1.56982533e-10j]
 [ 1.92990051e-07-1.56839094e-10j -1.63244452e-05+2.45955457e-03j]]"
-405.9186547460079j,"[[ 1.84309677e-05+2.46329364e-03j  1.93733667e-07-1.66246981e-10j]
 [ 1.93561122e-07-1.66102879e-10j -1.63740053e-05+2.46332216e-03j]]"
-405.2965571908416j,"[[ 1.84850335e-05+2.46707303e-03j  1.94330563e-07-1.72983046e-10j]
 [ 1.94157489e-07-1.72838278e-10j -1.64205990e-05+2.46710137e-03j]]"
-404.67445963567536j,"[[ 1.85404598e-05+2.47086529e-03j  1.94950977e-07-1.60536344e-10j]
 [ 1.94777370e-07-1.60390908e-10j -1.64684775e-05+2.47089409e-03j]]"
-404.05236208050906j,"[[ 1.85999436e-05+2.47467152e-03j  1.95563746e-07-1.43276918e-10j]
 [ 1.95389604e-07-1.43130811e-10j -1.65229639e-05+2.47470187e-03j]]"
-403.43026452534275j,"[[ 1.86578728e-05+2.47848606e-03j  1.96076320e-07-1.56607628e-10j]
 [ 1.95901641e-07-1.56460841e-10j -1.65748570e-05+2.47851625e-03j]]"
-402.80816697017644j,"[[ 1.87165185e-05+2.48231133e-03j  1.96679348e-07-1.68349417e-10j]
 [ 1.96504129e-07-1.68201950e-10j -1.66276006e-05+2.48234072e-03j]]"
-402.1860694150102j,"[[ 1.87731144e-05+2.48615110e-03j  1.97252827e-07-1.72394509e-10j]
 [ 1.97077065e-07-1.72246355e-10j -1.66769134e-05+2.48618133e-03j]]"
-401.5639718598439j,"[[ 1.88309942e-05+2.49000249e-03j  1.97854948e-07-1.70501635e-10j]
 [ 1.97678641e-07-1.70352793e-10j -1.67282920e-05+2.49003345e-03j]]"
-400.9418743046775j,"[[ 1.88891383e-05+2.49386330e-03j  1.98511104e-07-1.75717793e-10j]
 [ 1.98334250e-07-1.75568260e-10j -1.67798862e-05+2.49389356e-03j]]"
-400.3197767495113j,"[[ 1.89482467e-05+2.49773731e-03j  1.99048930e-07-1.72569656e-10j]
 [ 1.98871526e-07-1.72419423e-10j -1.68326575e-05+2.49776776e-03j]]"
-399.69767919434497j,"[[ 1.90078117e-05+2.50162249e-03j  1.99675402e-07-1.80771440e-10j]
 [ 1.99497445e-07-1.80620505e-10j -1.68864271e-05+2.50165252e-03j]]"
-399.07558163917867j,"[[ 1.90656703e-05+2.50552022e-03j  2.00424527e-07-1.82100026e-10j]
 [ 2.00246014e-07-1.81948383e-10j -1.69366877e-05+2.50554946e-03j]]"
-398.45348408401236j,"[[ 1.91244712e-05+2.50943119e-03j  2.01045004e-07-1.76582785e-10j]
 [ 2.00865934e-07-1.76430432e-10j -1.69878537e-05+2.50946078e-03j]]"
-397.8313865288461j,"[[ 1.91841212e-05+2.51335540e-03j  2.01681844e-07-1.76658268e-10j]
 [ 2.01502213e-07-1.76505199e-10j -1.70412258e-05+2.51338599e-03j]]"
-397.2092889736798j,"[[ 1.92443542e-05+2.51729046e-03j  2.02265637e-07-1.65369963e-10j]
 [ 2.02085443e-07-1.65216175e-10j -1.70950372e-05+2.51732102e-03j]]"
-396.5871914185135j,"[[ 1.93040948e-05+2.52123787e-03j  2.02832640e-07-1.63840957e-10j]
 [ 2.02651881e-07-1.63686445e-10j -1.71474852e-05+2.52126822e-03j]]"
-395.9650938633472j,"[[ 1.93640010e-05+2.52519853e-03j  2.03486067e-07-1.68950169e-10j]
 [ 2.03304739e-07-1.68794927e-10j -1.71999557e-05+2.52522952e-03j]]"
-395.34299630818094j,"[[ 1.94260771e-05+2.52917107e-03j  2.04191976e-07-1.70671620e-10j]
 [ 2.04010078e-07-1.70515641e-10j -1.72560259e-05+2.52920245e-03j]]"
-394.72089875301464j,"[[ 1.94870362e-05+2.53315671e-03j  2.04823893e-07-1.73321110e-10j]
 [ 2.04641421e-07-1.73164388e-10j -1.73099349e-05+2.53318824e-03j]]"
-394.0988011978483j,"[[ 1.95486803e-05+2.53715517e-03j  2.05481415e-07-1.77486724e-10j]
 [ 2.05298366e-07-1.77329260e-10j -1.73645195e-05+2.53718734e-03j]]"
-393.476703642682j,"[[ 1.96122152e-05+2.54116582e-03j  2.06113792e-07-1.79651141e-10j]
 [ 2.05930163e-07-1.79492932e-10j -1.74220326e-05+2.54119821e-03j]]"
-392.8546060875157j,"[[ 1.96731776e-05+2.54518929e-03j  2.06819891e-07-1.74261712e-10j]
 [ 2.06635680e-07-1.74102752e-10j -1.74757470e-05+2.54522180e-03j]]"
-392.2325085323494j,"[[ 1.97348075e-05+2.54922602e-03j  2.07531808e-07-1.70108514e-10j]
 [ 2.07347013e-07-1.69948796e-10j -1.75297826e-05+2.54925909e-03j]]"
-391.6104109771831j,"[[ 1.97974183e-05+2.55327538e-03j  2.08144927e-07-1.66433185e-10j]
 [ 2.07959544e-07-1.66272704e-10j -1.75857060e-05+2.55330892e-03j]]"
-390.98831342201686j,"[[ 1.98605109e-05+2.55733574e-03j  2.08613380e-07-1.75931626e-10j]
 [ 2.08427407e-07-1.75770382e-10j -1.76420852e-05+2.55736899e-03j]]"
-390.36621586685055j,"[[ 1.99237948e-05+2.56140856e-03j  2.09285481e-07-1.93505748e-10j]
 [ 2.09098915e-07-1.93343728e-10j -1.76983777e-05+2.56144119e-03j]]"
-389.74411831168425j,"[[ 1.99873369e-05+2.56549620e-03j  2.10038218e-07-1.93205736e-10j]
 [ 2.09851056e-07-1.93042936e-10j -1.77544121e-05+2.56552880e-03j]]"
-389.12202075651794j,"[[ 2.00523018e-05+2.56959739e-03j  2.10807965e-07-1.90915225e-10j]
 [ 2.10620204e-07-1.90751645e-10j -1.78125240e-05+2.56963061e-03j]]"
-388.4999232013517j,"[[ 2.01171766e-05+2.57371039e-03j  2.11521066e-07-1.83950156e-10j]
 [ 2.11332703e-07-1.83785789e-10j -1.78707209e-05+2.57374326e-03j]]"
-387.8778256461854j,"[[ 2.01816231e-05+2.57783938e-03j  2.12136433e-07-1.81649946e-10j]
 [ 2.11947466e-07-1.81484787e-10j -1.79274730e-05+2.57787295e-03j]]"
-387.255728091019j,"[[ 2.02486870e-05+2.58197948e-03j  2.12791461e-07-1.82871323e-10j]
 [ 2.12601886e-07-1.82705369e-10j -1.79882525e-05+2.58201334e-03j]]"
-386.6336305358528j,"[[ 2.03129343e-05+2.58613314e-03j  2.13484357e-07-1.87950074e-10j]
 [ 2.13294171e-07-1.87783318e-10j -1.80447260e-05+2.58616691e-03j]]"
-386.01153298068647j,"[[ 2.03786935e-05+2.59030005e-03j  2.14145250e-07-1.75213329e-10j]
 [ 2.13954451e-07-1.75045767e-10j -1.81031427e-05+2.59033418e-03j]]"
-385.38943542552016j,"[[ 2.04440793e-05+2.59448016e-03j  2.14824727e-07-1.89602951e-10j]
 [ 2.14633311e-07-1.89434573e-10j -1.81611193e-05+2.59451470e-03j]]"
-384.76733787035386j,"[[ 2.05109449e-05+2.59867436e-03j  2.15542194e-07-1.91418968e-10j]
 [ 2.15350159e-07-1.91249771e-10j -1.82211033e-05+2.59870926e-03j]]"
-384.1452403151876j,"[[ 2.05790066e-05+2.60288115e-03j  2.16205320e-07-1.80074011e-10j]
 [ 2.16012663e-07-1.79903992e-10j -1.82828108e-05+2.60291616e-03j]]"
-383.5231427600213j,"[[ 2.06472038e-05+2.60710031e-03j  2.16916747e-07-1.99098549e-10j]
 [ 2.16723464e-07-1.98927701e-10j -1.83440168e-05+2.60713442e-03j]]"
-382.901045204855j,"[[ 2.07112198e-05+2.61133494e-03j  2.17673182e-07-2.11513297e-10j]
 [ 2.17479271e-07-2.11341616e-10j -1.83989494e-05+2.61136897e-03j]]"
-382.2789476496887j,"[[ 2.07776635e-05+2.61558320e-03j  2.18414421e-07-1.94264972e-10j]
 [ 2.18219878e-07-1.94092452e-10j -1.84574340e-05+2.61561713e-03j]]"
-381.65685009452244j,"[[ 2.08434614e-05+2.61984668e-03j  2.19088305e-07-2.02420044e-10j]
 [ 2.18893128e-07-2.02246680e-10j -1.85148459e-05+2.61988145e-03j]]"
-381.03475253935613j,"[[ 2.09112911e-05+2.62412239e-03j  2.19813949e-07-2.10760455e-10j]
 [ 2.19618134e-07-2.10586240e-10j -1.85753949e-05+2.62415742e-03j]]"
-380.41265498418977j,"[[ 2.09803006e-05+2.62841266e-03j  2.20572963e-07-2.02852251e-10j]
 [ 2.20376506e-07-2.02677181e-10j -1.86368533e-05+2.62844766e-03j]]"
-379.7905574290235j,"[[ 2.10503714e-05+2.63271555e-03j  2.21336004e-07-2.00306453e-10j]
 [ 2.21138904e-07-2.00130520e-10j -1.86995859e-05+2.63275032e-03j]]"
-379.1684598738572j,"[[ 2.11201642e-05+2.63703412e-03j  2.22052429e-07-2.02755100e-10j]
 [ 2.21854681e-07-2.02578297e-10j -1.87620356e-05+2.63706913e-03j]]"
-378.5463623186909j,"[[ 2.11901656e-05+2.64136585e-03j  2.22822941e-07-2.09015889e-10j]
 [ 2.22624543e-07-2.08838211e-10j -1.88247467e-05+2.64140036e-03j]]"
-377.9242647635246j,"[[ 2.12596859e-05+2.64571560e-03j  2.23623916e-07-2.17407524e-10j]
 [ 2.23424864e-07-2.17228967e-10j -1.88852305e-05+2.64575129e-03j]]"
-377.30216720835836j,"[[ 2.13303585e-05+2.65007704e-03j  2.24372171e-07-2.06895681e-10j]
 [ 2.24172463e-07-2.06716242e-10j -1.89486975e-05+2.65011376e-03j]]"
-376.68006965319205j,"[[ 2.14010589e-05+2.65445171e-03j  2.25142862e-07-1.83349459e-10j]
 [ 2.24942493e-07-1.83169128e-10j -1.90116179e-05+2.65448757e-03j]]"
-376.05797209802574j,"[[ 2.14693770e-05+2.65884029e-03j  2.25874322e-07-2.00064481e-10j]
 [ 2.25673290e-07-1.99883253e-10j -1.90704512e-05+2.65887557e-03j]]"
-375.43587454285944j,"[[ 2.15406331e-05+2.66324811e-03j  2.26591968e-07-2.14225515e-10j]
 [ 2.26390269e-07-2.14043382e-10j -1.91336210e-05+2.66328571e-03j]]"
-374.81377698769313j,"[[ 2.16125214e-05+2.66766679e-03j  2.27382612e-07-2.14107815e-10j]
 [ 2.27180243e-07-2.13924774e-10j -1.91982331e-05+2.66770464e-03j]]"
-374.1916794325269j,"[[ 2.16838653e-05+2.67209975e-03j  2.28152292e-07-2.17518178e-10j]
 [ 2.27949250e-07-2.17334225e-10j -1.92615948e-05+2.67213717e-03j]]"
-373.5695818773605j,"[[ 2.17580721e-05+2.67654847e-03j  2.28914302e-07-2.17526250e-10j]
 [ 2.28710583e-07-2.17341382e-10j -1.93290677e-05+2.67658580e-03j]]"
-372.94748432219427j,"[[ 2.18296128e-05+2.68101067e-03j  2.29659894e-07-2.24916613e-10j]
 [ 2.29455494e-07-2.24730815e-10j -1.93920007e-05+2.68104756e-03j]]"
-372.32538676702796j,"[[ 2.19013880e-05+2.68548890e-03j  2.30503051e-07-2.19085011e-10j]
 [ 2.30297968e-07-2.18898280e-10j -1.94551399e-05+2.68552649e-03j]]"
-371.70328921186166j,"[[ 2.19756113e-05+2.68998284e-03j  2.31328614e-07-2.14299661e-10j]
 [ 2.31122844e-07-2.14111992e-10j -1.95215433e-05+2.69002033e-03j]]"
-371.08119165669535j,"[[ 2.20472976e-05+2.69449081e-03j  2.32111078e-07-2.16268394e-10j]
 [ 2.31904617e-07-2.16079785e-10j -1.95838340e-05+2.69452813e-03j]]"
-370.4590941015291j,"[[ 2.21208905e-05+2.69901683e-03j  2.32980986e-07-2.10114437e-10j]
 [ 2.32773831e-07-2.09924875e-10j -1.96487798e-05+2.69905558e-03j]]"
-369.8369965463628j,"[[ 2.21974660e-05+2.70355734e-03j  2.33753770e-07-1.92848100e-10j]
 [ 2.33545918e-07-1.92657576e-10j -1.97179495e-05+2.70359674e-03j]]"
-369.2148989911965j,"[[ 2.22721084e-05+2.70811265e-03j  2.34372113e-07-1.95136439e-10j]
 [ 2.34163560e-07-1.94944946e-10j -1.97843084e-05+2.70815232e-03j]]"
-368.5928014360302j,"[[ 2.23478645e-05+2.71268150e-03j  2.35124383e-07-1.99618577e-10j]
 [ 2.34915125e-07-1.99426111e-10j -1.98514185e-05+2.71272128e-03j]]"
-367.9707038808639j,"[[ 2.24265232e-05+2.71726653e-03j  2.35915806e-07-2.07048012e-10j]
 [ 2.35705841e-07-2.06854568e-10j -1.99233710e-05+2.71730646e-03j]]"
-367.34860632569763j,"[[ 2.25023360e-05+2.72186609e-03j  2.36716391e-07-2.22112452e-10j]
 [ 2.36505714e-07-2.21918023e-10j -1.99907012e-05+2.72190512e-03j]]"
-366.72650877053127j,"[[ 2.25796506e-05+2.72648023e-03j  2.37615830e-07-2.28920631e-10j]
 [ 2.37404438e-07-2.28725215e-10j -2.00593688e-05+2.72651856e-03j]]"
-366.104411215365j,"[[ 2.26534749e-05+2.73111231e-03j  2.38390326e-07-2.22889602e-10j]
 [ 2.38178215e-07-2.22693190e-10j -2.01231985e-05+2.73115128e-03j]]"
-365.4823136601987j,"[[ 2.27296042e-05+2.73575922e-03j  2.39263434e-07-2.21275605e-10j]
 [ 2.39050600e-07-2.21078185e-10j -2.01902742e-05+2.73579868e-03j]]"
-364.8602161050324j,"[[ 2.28082537e-05+2.74042188e-03j  2.40075637e-07-2.29596062e-10j]
 [ 2.39862076e-07-2.29397630e-10j -2.02609088e-05+2.74046109e-03j]]"
-364.2381185498661j,"[[ 2.28850866e-05+2.74510093e-03j  2.40929587e-07-2.36388833e-10j]
 [ 2.40715296e-07-2.36189381e-10j -2.03282813e-05+2.74514072e-03j]]"
-363.61602099469985j,"[[ 2.29631214e-05+2.74979807e-03j  2.41725672e-07-2.29744238e-10j]
 [ 2.41510648e-07-2.29543761e-10j -2.03972283e-05+2.74983938e-03j]]"
-362.99392343953355j,"[[ 2.30429724e-05+2.75450966e-03j  2.42522065e-07-2.23637182e-10j]
 [ 2.42306303e-07-2.23435672e-10j -2.04695600e-05+2.75455146e-03j]]"
-362.37182588436724j,"[[ 2.31258523e-05+2.75923455e-03j  2.43346416e-07-2.34701600e-10j]
 [ 2.43129913e-07-2.34499048e-10j -2.05452951e-05+2.75927531e-03j]]"
-361.74972832920093j,"[[ 2.32042301e-05+2.76397578e-03j  2.44306553e-07-2.51007532e-10j]
 [ 2.44089305e-07-2.50803938e-10j -2.06141403e-05+2.76401526e-03j]]"
-361.1276307740346j,"[[ 2.32824627e-05+2.76873687e-03j  2.45276766e-07-2.40619696e-10j]
 [ 2.45058769e-07-2.40415050e-10j -2.06825174e-05+2.76877680e-03j]]"
-360.5055332188684j,"[[ 2.33592278e-05+2.77351295e-03j  2.46043546e-07-2.39948505e-10j]
 [ 2.45824795e-07-2.39742798e-10j -2.07481620e-05+2.77355305e-03j]]"
-359.883435663702j,"[[ 2.34413402e-05+2.77830605e-03j  2.47016271e-07-2.20379797e-10j]
 [ 2.46796763e-07-2.20173022e-10j -2.08212155e-05+2.77834651e-03j]]"
-359.26133810853577j,"[[ 2.35227633e-05+2.78311907e-03j  2.47822913e-07-2.26432105e-10j]
 [ 2.47602645e-07-2.26224256e-10j -2.08939122e-05+2.78316185e-03j]]"
-358.63924055336946j,"[[ 2.36043957e-05+2.78794725e-03j  2.48590135e-07-2.40876932e-10j]
 [ 2.48369102e-07-2.40668001e-10j -2.09673171e-05+2.78799071e-03j]]"
-358.01714299820316j,"[[ 2.36877510e-05+2.79278963e-03j  2.49366463e-07-2.45673786e-10j]
 [ 2.49144661e-07-2.45463759e-10j -2.10417312e-05+2.79283246e-03j]]"
-357.39504544303685j,"[[ 2.37700238e-05+2.79764737e-03j  2.50330351e-07-2.47098009e-10j]
 [ 2.50107776e-07-2.46886882e-10j -2.11143178e-05+2.79768976e-03j]]"
-356.7729478878706j,"[[ 2.38525975e-05+2.80252758e-03j  2.51177799e-07-2.39879439e-10j]
 [ 2.50954447e-07-2.39667208e-10j -2.11871490e-05+2.80257165e-03j]]"
-356.1508503327043j,"[[ 2.39372298e-05+2.80742305e-03j  2.51988452e-07-2.45898249e-10j]
 [ 2.51764319e-07-2.45684906e-10j -2.12637456e-05+2.80746826e-03j]]"
-355.528752777538j,"[[ 2.40202376e-05+2.81233213e-03j  2.52876089e-07-2.38637982e-10j]
 [ 2.52651172e-07-2.38423514e-10j -2.13376581e-05+2.81237671e-03j]]"
-354.9066552223717j,"[[ 2.41047871e-05+2.81725805e-03j  2.53847664e-07-2.25618873e-10j]
 [ 2.53621958e-07-2.25403279e-10j -2.14135538e-05+2.81730099e-03j]]"
-354.2845576672054j,"[[ 2.41884535e-05+2.82220259e-03j  2.54701244e-07-2.28199570e-10j]
 [ 2.54474744e-07-2.27982837e-10j -2.14863942e-05+2.82224549e-03j]]"
-353.6624601120391j,"[[ 2.42742000e-05+2.82716890e-03j  2.55644736e-07-2.32903618e-10j]
 [ 2.55417439e-07-2.32685732e-10j -2.15628162e-05+2.82721375e-03j]]"
-353.04036255687276j,"[[ 2.43586109e-05+2.83215173e-03j  2.56418995e-07-2.20409962e-10j]
 [ 2.56190896e-07-2.20190919e-10j -2.16374219e-05+2.83219782e-03j]]"
-352.4182650017065j,"[[ 2.44458118e-05+2.83714661e-03j  2.57200466e-07-2.47079599e-10j]
 [ 2.56971561e-07-2.46859395e-10j -2.17158118e-05+2.83719159e-03j]]"
-351.7961674465402j,"[[ 2.45330292e-05+2.84216267e-03j  2.58172864e-07-2.43626669e-10j]
 [ 2.57943149e-07-2.43405299e-10j -2.17938107e-05+2.84220794e-03j]]"
-351.1740698913739j,"[[ 2.46210374e-05+2.84719776e-03j  2.58996532e-07-2.40209849e-10j]
 [ 2.58766003e-07-2.39987304e-10j -2.18722537e-05+2.84724370e-03j]]"
-350.5519723362076j,"[[ 2.47079199e-05+2.85224912e-03j  2.59888739e-07-2.40313157e-10j]
 [ 2.59657391e-07-2.40089425e-10j -2.19489048e-05+2.85229488e-03j]]"
-349.92987478104135j,"[[ 2.47973164e-05+2.85731937e-03j  2.60765828e-07-2.41069045e-10j]
 [ 2.60533656e-07-2.40844118e-10j -2.20287821e-05+2.85736595e-03j]]"
-349.30777722587504j,"[[ 2.48868503e-05+2.86240329e-03j  2.61699540e-07-2.51200743e-10j]
 [ 2.61466541e-07-2.50974611e-10j -2.21088288e-05+2.86244850e-03j]]"
-348.68567967070874j,"[[ 2.49733742e-05+2.86750886e-03j  2.62625161e-07-2.44541313e-10j]
 [ 2.62391330e-07-2.44313968e-10j -2.21840680e-05+2.86755463e-03j]]"
-348.06358211554243j,"[[ 2.50641010e-05+2.87263202e-03j  2.63530835e-07-2.40228505e-10j]
 [ 2.63296167e-07-2.39999938e-10j -2.22655940e-05+2.87267858e-03j]]"
-347.4414845603761j,"[[ 2.51526999e-05+2.87777214e-03j  2.64445466e-07-2.31692950e-10j]
 [ 2.64209957e-07-2.31463153e-10j -2.23440490e-05+2.87781836e-03j]]"
-346.8193870052099j,"[[ 2.52429335e-05+2.88293070e-03j  2.65307766e-07-2.45327092e-10j]
 [ 2.65071412e-07-2.45096059e-10j -2.24240236e-05+2.88297659e-03j]]"
-346.1972894500435j,"[[ 2.53318533e-05+2.88811031e-03j  2.66178842e-07-2.56359017e-10j]
 [ 2.65941637e-07-2.56126737e-10j -2.25016420e-05+2.88815699e-03j]]"
-345.57519189487726j,"[[ 2.54228119e-05+2.89330627e-03j  2.67152928e-07-2.67771772e-10j]
 [ 2.66914868e-07-2.67538235e-10j -2.25824392e-05+2.89335250e-03j]]"
-344.95309433971096j,"[[ 2.55157337e-05+2.89852489e-03j  2.68140911e-07-2.66322556e-10j]
 [ 2.67901992e-07-2.66087752e-10j -2.26657538e-05+2.89857315e-03j]]"
-344.33099678454465j,"[[ 2.56084936e-05+2.90375931e-03j  2.69182484e-07-2.60830113e-10j]
 [ 2.68942701e-07-2.60594027e-10j -2.27486330e-05+2.90380721e-03j]]"
-343.70889922937835j,"[[ 2.57010688e-05+2.90901310e-03j  2.70130002e-07-2.69865315e-10j]
 [ 2.69889350e-07-2.69627949e-10j -2.28309686e-05+2.90906096e-03j]]"
-343.0868016742121j,"[[ 2.57935799e-05+2.91428655e-03j  2.71036210e-07-2.70124106e-10j]
 [ 2.70794685e-07-2.69885446e-10j -2.29122424e-05+2.91433465e-03j]]"
-342.4647041190458j,"[[ 2.58889038e-05+2.91958116e-03j  2.72006901e-07-2.74373363e-10j]
 [ 2.71764497e-07-2.74133399e-10j -2.29978404e-05+2.91963080e-03j]]"
-341.8426065638795j,"[[ 2.59830894e-05+2.92489269e-03j  2.72990853e-07-2.55341015e-10j]
 [ 2.72747567e-07-2.55099741e-10j -2.30819718e-05+2.92494225e-03j]]"
-341.2205090087132j,"[[ 2.60789143e-05+2.93022261e-03j  2.73923886e-07-2.61440222e-10j]
 [ 2.73679712e-07-2.61197627e-10j -2.31681846e-05+2.93027172e-03j]]"
-340.5984114535469j,"[[ 2.61729070e-05+2.93557208e-03j  2.74979896e-07-2.61202569e-10j]
 [ 2.74734829e-07-2.60958645e-10j -2.32507989e-05+2.93562095e-03j]]"
-339.9763138983806j,"[[ 2.62678869e-05+2.94094164e-03j  2.75928712e-07-2.64998974e-10j]
 [ 2.75682748e-07-2.64753709e-10j -2.33346839e-05+2.94099087e-03j]]"
-339.35421634321426j,"[[ 2.63639366e-05+2.94632904e-03j  2.76972045e-07-2.74573711e-10j]
 [ 2.76725179e-07-2.74327095e-10j -2.34194191e-05+2.94637796e-03j]]"
-338.732118788048j,"[[ 2.64594841e-05+2.95173930e-03j  2.78004107e-07-2.71301354e-10j]
 [ 2.77756333e-07-2.71053376e-10j -2.35033713e-05+2.95178905e-03j]]"
-338.1100212328817j,"[[ 2.65575872e-05+2.95716913e-03j  2.78980106e-07-2.68571077e-10j]
 [ 2.78731419e-07-2.68321723e-10j -2.35910628e-05+2.95721936e-03j]]"
-337.4879236777154j,"[[ 2.66545122e-05+2.96261671e-03j  2.79939493e-07-2.79176721e-10j]
 [ 2.79689889e-07-2.78925986e-10j -2.36772599e-05+2.96266676e-03j]]"
-336.8658261225491j,"[[ 2.67512738e-05+2.96808708e-03j  2.80832795e-07-2.77698011e-10j]
 [ 2.80582268e-07-2.77445888e-10j -2.37623681e-05+2.96813772e-03j]]"
-336.24372856738285j,"[[ 2.68510819e-05+2.97357571e-03j  2.81887976e-07-2.83347057e-10j]
 [ 2.81636521e-07-2.83093531e-10j -2.38513249e-05+2.97362605e-03j]]"
-335.62163101221654j,"[[ 2.69496210e-05+2.97908660e-03j  2.83027860e-07-3.05193222e-10j]
 [ 2.82775472e-07-3.04938283e-10j -2.39382979e-05+2.97913754e-03j]]"
-334.99953345705023j,"[[ 2.70493324e-05+2.98461758e-03j  2.84229499e-07-3.04771676e-10j]
 [ 2.83976172e-07-3.04515313e-10j -2.40268351e-05+2.98466959e-03j]]"
-334.3774359018839j,"[[ 2.71506298e-05+2.99016790e-03j  2.85336948e-07-2.99143851e-10j]
 [ 2.85082678e-07-2.98886055e-10j -2.41173046e-05+2.99021992e-03j]]"
-333.7553383467176j,"[[ 2.72530620e-05+2.99574084e-03j  2.86451760e-07-3.13418945e-10j]
 [ 2.86196542e-07-3.13159705e-10j -2.42091821e-05+2.99579303e-03j]]"
-333.1332407915514j,"[[ 2.73539237e-05+3.00133559e-03j  2.87540389e-07-3.04576764e-10j]
 [ 2.87284217e-07-3.04316069e-10j -2.42981779e-05+3.00138823e-03j]]"
-332.511143236385j,"[[ 2.74572490e-05+3.00695004e-03j  2.88618723e-07-2.97551316e-10j]
 [ 2.88361591e-07-2.97289153e-10j -2.43906904e-05+3.00700317e-03j]]"
-331.88904568121876j,"[[ 2.75602740e-05+3.01258348e-03j  2.89732934e-07-3.12394171e-10j]
 [ 2.89474837e-07-3.12130531e-10j -2.44820777e-05+3.01263596e-03j]]"
-331.26694812605245j,"[[ 2.76631155e-05+3.01824010e-03j  2.90876107e-07-3.01288650e-10j]
 [ 2.90617041e-07-3.01023522e-10j -2.45727501e-05+3.01829319e-03j]]"
-330.64485057088615j,"[[ 2.77676821e-05+3.02391893e-03j  2.92010677e-07-2.90740858e-10j]
 [ 2.91750635e-07-2.90474233e-10j -2.46661142e-05+3.02397299e-03j]]"
-330.02275301571984j,"[[ 2.78722842e-05+3.02961693e-03j  2.93094517e-07-3.11332778e-10j]
 [ 2.92833494e-07-3.11064643e-10j -2.47586841e-05+3.02967082e-03j]]"
-329.4006554605536j,"[[ 2.79764274e-05+3.03533743e-03j  2.94214731e-07-3.03277695e-10j]
 [ 2.93952721e-07-3.03008039e-10j -2.48499392e-05+3.03539217e-03j]]"
-328.7785579053873j,"[[ 2.80850002e-05+3.04108140e-03j  2.95346112e-07-3.04971762e-10j]
 [ 2.95083110e-07-3.04700572e-10j -2.49480336e-05+3.04113816e-03j]]"
-328.156460350221j,"[[ 2.81926132e-05+3.04684126e-03j  2.96405521e-07-3.17631616e-10j]
 [ 2.96141520e-07-3.17358882e-10j -2.50450985e-05+3.04689687e-03j]]"
-327.5343627950547j,"[[ 2.82980666e-05+3.05262358e-03j  2.97624059e-07-3.09561703e-10j]
 [ 2.97359055e-07-3.09287411e-10j -2.51374144e-05+3.05267797e-03j]]"
-326.91226523988837j,"[[ 2.84057718e-05+3.05843132e-03j  2.98728271e-07-3.27531467e-10j]
 [ 2.98462257e-07-3.27255604e-10j -2.52332104e-05+3.05848602e-03j]]"
-326.2901676847221j,"[[ 2.85133518e-05+3.06425909e-03j  2.99960332e-07-3.44956834e-10j]
 [ 2.99693302e-07-3.44679387e-10j -2.53279268e-05+3.06431366e-03j]]"
-325.66807012955576j,"[[ 2.86222858e-05+3.07011176e-03j  3.01249108e-07-3.42082160e-10j]
 [ 3.00981058e-07-3.41803123e-10j -2.54242806e-05+3.07016726e-03j]]"
-325.0459725743895j,"[[ 2.87322202e-05+3.07598781e-03j  3.02394451e-07-3.18623374e-10j]
 [ 3.02125374e-07-3.18342733e-10j -2.55220795e-05+3.07604470e-03j]]"
-324.4238750192232j,"[[ 2.88431089e-05+3.08188406e-03j  3.03659711e-07-3.16466195e-10j]
 [ 3.03389601e-07-3.16183937e-10j -2.56206355e-05+3.08194146e-03j]]"
-323.8017774640569j,"[[ 2.89550797e-05+3.08780722e-03j  3.04827526e-07-3.23359613e-10j]
 [ 3.04556377e-07-3.23075725e-10j -2.57205023e-05+3.08786691e-03j]]"
-323.1796799088906j,"[[ 2.90675068e-05+3.09374877e-03j  3.05993435e-07-3.16285597e-10j]
 [ 3.05721242e-07-3.16000065e-10j -2.58210868e-05+3.09380831e-03j]]"
-322.55758235372434j,"[[ 2.91808413e-05+3.09971248e-03j  3.07182704e-07-3.22323572e-10j]
 [ 3.06909460e-07-3.22036389e-10j -2.59226012e-05+3.09977079e-03j]]"
