iw_n,G_iw_n
-203.19821283418784j,"[[ 1.17717818e-04+4.91772508e-03j  2.43150439e-06-7.66607921e-09j]
 [ 2.40298535e-06-7.57565209e-09j -1.02079445e-04+4.91842234e-03j]]"
-202.94688542190062j,"[[ 1.18008258e-04+4.92380692e-03j  2.43762153e-06-7.69144469e-09j]
 [ 2.40903183e-06-7.60068131e-09j -1.02330915e-04+4.92450705e-03j]]"
-202.69555800961345j,"[[ 1.18301254e-04+4.92990312e-03j  2.44405516e-06-7.77828203e-09j]
 [ 2.41539454e-06-7.68718070e-09j -1.02585448e-04+4.93060554e-03j]]"
-202.44423059732628j,"[[ 1.18595199e-04+4.93601341e-03j  2.44969202e-06-7.79218469e-09j]
 [ 2.42096022e-06-7.70074375e-09j -1.02840501e-04+4.93671807e-03j]]"
-202.19290318503906j,"[[ 1.18890238e-04+4.94213847e-03j  2.45609929e-06-7.79372400e-09j]
 [ 2.42729605e-06-7.70194174e-09j -1.03096412e-04+4.94284548e-03j]]"
-201.9415757727519j,"[[ 1.19185828e-04+4.94827999e-03j  2.46209464e-06-7.94742679e-09j]
 [ 2.43321968e-06-7.85530152e-09j -1.03352711e-04+4.94898954e-03j]]"
-201.69024836046472j,"[[ 1.19482534e-04+4.95443579e-03j  2.46810104e-06-7.91500731e-09j]
 [ 2.43915410e-06-7.82253732e-09j -1.03609644e-04+4.95514777e-03j]]"
-201.43892094817755j,"[[ 1.19778963e-04+4.96060794e-03j  2.47451151e-06-7.97843234e-09j]
 [ 2.44549232e-06-7.88561590e-09j -1.03866116e-04+4.96132266e-03j]]"
-201.18759353589033j,"[[ 1.20076684e-04+4.96679635e-03j  2.48056958e-06-7.99854000e-09j]
 [ 2.45147786e-06-7.90537539e-09j -1.04123668e-04+4.96751447e-03j]]"
-200.93626612360316j,"[[ 1.20376346e-04+4.97299733e-03j  2.48734475e-06-7.91048423e-09j]
 [ 2.45818024e-06-7.81696970e-09j -1.04383468e-04+4.97371704e-03j]]"
-200.684938711316j,"[[ 1.20676912e-04+4.97921861e-03j  2.49409854e-06-8.00096695e-09j]
 [ 2.46486096e-06-7.90710075e-09j -1.04643345e-04+4.97994194e-03j]]"
-200.43361129902883j,"[[ 1.20978795e-04+4.98545334e-03j  2.49995432e-06-8.03003276e-09j]
 [ 2.47064340e-06-7.93581311e-09j -1.04904751e-04+4.98617962e-03j]]"
-200.1822838867416j,"[[ 1.21282237e-04+4.99170143e-03j  2.50659383e-06-7.91981388e-09j]
 [ 2.47720929e-06-7.82523902e-09j -1.05167853e-04+4.99243007e-03j]]"
-199.93095647445443j,"[[ 1.21586806e-04+4.99797005e-03j  2.51406301e-06-8.04687639e-09j]
 [ 2.48460457e-06-7.95194452e-09j -1.05431902e-04+4.99870256e-03j]]"
-199.67962906216727j,"[[ 1.21893820e-04+5.00425293e-03j  2.52015495e-06-8.09163376e-09j]
 [ 2.49062234e-06-7.99634309e-09j -1.05698669e-04+5.00498871e-03j]]"
-199.42830164988004j,"[[ 1.22200188e-04+5.01055001e-03j  2.52606139e-06-7.96392467e-09j]
 [ 2.49645432e-06-7.86827338e-09j -1.05963785e-04+5.01128880e-03j]]"
-199.17697423759287j,"[[ 1.22509318e-04+5.01686203e-03j  2.53308598e-06-7.96784543e-09j]
 [ 2.50340416e-06-7.87183171e-09j -1.06232402e-04+5.01760327e-03j]]"
-198.9256468253057j,"[[ 1.22818007e-04+5.02319330e-03j  2.53895257e-06-7.99889108e-09j]
 [ 2.50919574e-06-7.90251310e-09j -1.06499964e-04+5.02393828e-03j]]"
-198.67431941301854j,"[[ 1.23129176e-04+5.02953883e-03j  2.54403505e-06-8.10841232e-09j]
 [ 2.51420291e-06-8.01166822e-09j -1.06770360e-04+5.03028681e-03j]]"
-198.4229920007313j,"[[ 1.23440128e-04+5.03589902e-03j  2.54984214e-06-8.12023855e-09j]
 [ 2.51993440e-06-8.02312648e-09j -1.07039864e-04+5.03664968e-03j]]"
-198.17166458844414j,"[[ 1.23752438e-04+5.04227605e-03j  2.55566768e-06-8.13275147e-09j]
 [ 2.52568406e-06-8.03526956e-09j -1.07310439e-04+5.04302986e-03j]]"
-197.92033717615698j,"[[ 1.24066812e-04+5.04866899e-03j  2.56128516e-06-8.17878918e-09j]
 [ 2.53122537e-06-8.08093556e-09j -1.07583122e-04+5.04942535e-03j]]"
-197.6690097638698j,"[[ 1.24383128e-04+5.05507737e-03j  2.56749866e-06-8.23995109e-09j]
 [ 2.53736241e-06-8.14172385e-09j -1.07857924e-04+5.05583635e-03j]]"
-197.41768235158258j,"[[ 1.24700608e-04+5.06150142e-03j  2.57442071e-06-8.23921545e-09j]
 [ 2.54420770e-06-8.14061270e-09j -1.08133984e-04+5.06226284e-03j]]"
-197.16635493929542j,"[[ 1.25020646e-04+5.06794372e-03j  2.58147636e-06-8.31686071e-09j]
 [ 2.55118631e-06-8.21788053e-09j -1.08412696e-04+5.06870807e-03j]]"
-196.91502752700825j,"[[ 1.25340032e-04+5.07440309e-03j  2.58871978e-06-8.35286168e-09j]
 [ 2.55835239e-06-8.25350214e-09j -1.08689690e-04+5.07517033e-03j]]"
-196.66370011472102j,"[[ 1.25660655e-04+5.08088034e-03j  2.59502394e-06-8.55341051e-09j]
 [ 2.56457890e-06-8.45366967e-09j -1.08967608e-04+5.08165078e-03j]]"
-196.41237270243386j,"[[ 1.25981009e-04+5.08737007e-03j  2.60085992e-06-8.54238390e-09j]
 [ 2.57033695e-06-8.44225980e-09j -1.09244740e-04+5.08814286e-03j]]"
-196.1610452901467j,"[[ 1.26304836e-04+5.09387700e-03j  2.60806036e-06-8.52517452e-09j]
 [ 2.57745916e-06-8.42466520e-09j -1.09526580e-04+5.09465230e-03j]]"
-195.90971787785952j,"[[ 1.26627146e-04+5.10040238e-03j  2.61440529e-06-8.69050422e-09j]
 [ 2.58372555e-06-8.58960770e-09j -1.09805140e-04+5.10118084e-03j]]"
-195.6583904655723j,"[[ 1.26950713e-04+5.10694133e-03j  2.62063831e-06-8.68475552e-09j]
 [ 2.58987973e-06-8.58346980e-09j -1.10084887e-04+5.10772220e-03j]]"
-195.40706305328513j,"[[ 1.27275341e-04+5.11349804e-03j  2.62793028e-06-8.72590677e-09j]
 [ 2.59709255e-06-8.62422986e-09j -1.10365319e-04+5.11428161e-03j]]"
-195.15573564099796j,"[[ 1.27603549e-04+5.12007186e-03j  2.63538004e-06-8.85688181e-09j]
 [ 2.60446287e-06-8.75481169e-09j -1.10650387e-04+5.12085820e-03j]]"
-194.9044082287108j,"[[ 1.27932935e-04+5.12666414e-03j  2.64244247e-06-8.89276997e-09j]
 [ 2.61144554e-06-8.79030461e-09j -1.10936146e-04+5.12745418e-03j]]"
-194.65308081642357j,"[[ 1.28262609e-04+5.13327396e-03j  2.64976736e-06-8.89762765e-09j]
 [ 2.61869037e-06-8.79476501e-09j -1.11221832e-04+5.13406727e-03j]]"
-194.4017534041364j,"[[ 1.28594783e-04+5.13990048e-03j  2.65691265e-06-8.95616961e-09j]
 [ 2.62575527e-06-8.85290763e-09j -1.11510352e-04+5.14069713e-03j]]"
-194.15042599184923j,"[[ 1.28926480e-04+5.14654451e-03j  2.66391889e-06-9.00653269e-09j]
 [ 2.63268082e-06-8.90286930e-09j -1.11797370e-04+5.14734446e-03j]]"
-193.899098579562j,"[[ 1.29260804e-04+5.15320479e-03j  2.67040788e-06-9.10978913e-09j]
 [ 2.63908881e-06-9.00572224e-09j -1.12087364e-04+5.15400763e-03j]]"
-193.64777116727484j,"[[ 1.29596826e-04+5.15988113e-03j  2.67717502e-06-9.15912938e-09j]
 [ 2.64577463e-06-9.05465690e-09j -1.12378889e-04+5.16068725e-03j]]"
-193.39644375498767j,"[[ 1.29933856e-04+5.16657505e-03j  2.68489548e-06-9.16798569e-09j]
 [ 2.65341346e-06-9.06310551e-09j -1.12671442e-04+5.16738420e-03j]]"
-193.1451163427005j,"[[ 1.30270727e-04+5.17328667e-03j  2.69183214e-06-9.22834154e-09j]
 [ 2.66026817e-06-9.12305154e-09j -1.12963001e-04+5.17409920e-03j]]"
-192.89378893041328j,"[[ 1.30609961e-04+5.18001746e-03j  2.69973944e-06-9.20679162e-09j]
 [ 2.66809319e-06-9.10108966e-09j -1.13257230e-04+5.18083412e-03j]]"
-192.6424615181261j,"[[ 1.30950215e-04+5.18676502e-03j  2.70669935e-06-9.29638842e-09j]
 [ 2.67497050e-06-9.19027235e-09j -1.13552403e-04+5.18758511e-03j]]"
-192.39113410583894j,"[[ 1.31291444e-04+5.19352919e-03j  2.71402242e-06-9.33688578e-09j]
 [ 2.68221065e-06-9.23035342e-09j -1.13847709e-04+5.19435256e-03j]]"
-192.13980669355178j,"[[ 1.31636694e-04+5.20031124e-03j  2.72128251e-06-9.36545207e-09j]
 [ 2.68938750e-06-9.25850126e-09j -1.14148168e-04+5.20113804e-03j]]"
-191.88847928126455j,"[[ 1.31980906e-04+5.20710965e-03j  2.72931381e-06-9.30707355e-09j]
 [ 2.69733522e-06-9.19970208e-09j -1.14446406e-04+5.20793889e-03j]]"
-191.63715186897738j,"[[ 1.32327329e-04+5.21392854e-03j  2.73735697e-06-9.37108659e-09j]
 [ 2.70529448e-06-9.26329226e-09j -1.14747060e-04+5.21476132e-03j]]"
-191.38582445669022j,"[[ 1.32674908e-04+5.22076571e-03j  2.74417553e-06-9.36295686e-09j]
 [ 2.71202881e-06-9.25473744e-09j -1.15048672e-04+5.22160210e-03j]]"
-191.134497044403j,"[[ 1.33024635e-04+5.22761982e-03j  2.75168622e-06-9.39379654e-09j]
 [ 2.71945494e-06-9.28514980e-09j -1.15352451e-04+5.22845955e-03j]]"
-190.88316963211582j,"[[ 1.33374168e-04+5.23449090e-03j  2.75964430e-06-9.46929337e-09j]
 [ 2.72732812e-06-9.36021705e-09j -1.15655447e-04+5.23533363e-03j]]"
-190.63184221982866j,"[[ 1.33726426e-04+5.24138268e-03j  2.76682683e-06-9.55972145e-09j]
 [ 2.73442542e-06-9.45021329e-09j -1.15961331e-04+5.24222937e-03j]]"
-190.3805148075415j,"[[ 1.34078831e-04+5.24829298e-03j  2.77325598e-06-9.66827796e-09j]
 [ 2.74076900e-06-9.55833568e-09j -1.16266672e-04+5.24914363e-03j]]"
-190.12918739525426j,"[[ 1.34433000e-04+5.25521626e-03j  2.77976418e-06-9.59351876e-09j]
 [ 2.74719128e-06-9.48314005e-09j -1.16574059e-04+5.25606940e-03j]]"
-189.8778599829671j,"[[ 1.34789232e-04+5.26215956e-03j  2.78752263e-06-9.61381830e-09j]
 [ 2.75486348e-06-9.50300085e-09j -1.16883568e-04+5.26301576e-03j]]"
-189.62653257067993j,"[[ 1.35145164e-04+5.26912237e-03j  2.79524242e-06-9.62592250e-09j]
 [ 2.76249667e-06-9.51466399e-09j -1.17191825e-04+5.26998180e-03j]]"
-189.37520515839276j,"[[ 1.35504100e-04+5.27610413e-03j  2.80275413e-06-9.64530734e-09j]
 [ 2.76992144e-06-9.53360542e-09j -1.17503311e-04+5.27696705e-03j]]"
-189.12387774610553j,"[[ 1.35864585e-04+5.28310471e-03j  2.81044556e-06-9.71457645e-09j]
 [ 2.77752558e-06-9.60242876e-09j -1.17815980e-04+5.28397140e-03j]]"
-188.87255033381837j,"[[ 1.36225034e-04+5.29012353e-03j  2.81745079e-06-9.80522169e-09j]
 [ 2.78444318e-06-9.69262586e-09j -1.18128240e-04+5.29099359e-03j]]"
-188.6212229215312j,"[[ 1.36586909e-04+5.29715928e-03j  2.82492407e-06-9.81762422e-09j]
 [ 2.79182847e-06-9.70457785e-09j -1.18441868e-04+5.29803245e-03j]]"
-188.36989550924397j,"[[ 1.36948933e-04+5.30421472e-03j  2.83255694e-06-9.88350646e-09j]
 [ 2.79937301e-06-9.77000716e-09j -1.18754821e-04+5.30509121e-03j]]"
-188.1185680969568j,"[[ 1.37313850e-04+5.31128970e-03j  2.84042549e-06-9.81728163e-09j]
 [ 2.80715286e-06-9.70332696e-09j -1.19070863e-04+5.31216984e-03j]]"
-187.86724068466964j,"[[ 1.37682362e-04+5.31838568e-03j  2.84814615e-06-9.87747510e-09j]
 [ 2.81478447e-06-9.76306263e-09j -1.19391077e-04+5.31926995e-03j]]"
-187.61591327238247j,"[[ 1.38052088e-04+5.32549791e-03j  2.85518058e-06-9.90721271e-09j]
 [ 2.82172949e-06-9.79233999e-09j -1.19712234e-04+5.32638603e-03j]]"
-187.36458586009525j,"[[ 1.38421997e-04+5.33262740e-03j  2.86253833e-06-9.90862433e-09j]
 [ 2.82899747e-06-9.79328888e-09j -1.20032887e-04+5.33351828e-03j]]"
-187.11325844780808j,"[[ 1.38793159e-04+5.33977640e-03j  2.87169169e-06-9.90709439e-09j]
 [ 2.83806071e-06-9.79129373e-09j -1.20354588e-04+5.34067034e-03j]]"
-186.8619310355209j,"[[ 1.39166191e-04+5.34694799e-03j  2.88036757e-06-1.00347912e-08j]
 [ 2.84664610e-06-9.91852280e-09j -1.20677929e-04+5.34784590e-03j]]"
-186.61060362323371j,"[[ 1.39539640e-04+5.35413616e-03j  2.88786083e-06-9.95376490e-09j]
 [ 2.85404851e-06-9.83702627e-09j -1.21001107e-04+5.35503755e-03j]]"
-186.35927621094652j,"[[ 1.39914591e-04+5.36134699e-03j  2.89548042e-06-1.00623222e-08j]
 [ 2.86157686e-06-9.94511082e-09j -1.21325533e-04+5.36225298e-03j]]"
-186.10794879865935j,"[[ 1.40293114e-04+5.36857407e-03j  2.90300936e-06-1.00996610e-08j]
 [ 2.86901421e-06-9.98197423e-09j -1.21654289e-04+5.36948317e-03j]]"
-185.85662138637218j,"[[ 1.40672815e-04+5.37582041e-03j  2.91173512e-06-1.01142646e-08j]
 [ 2.87764801e-06-9.99609991e-09j -1.21983515e-04+5.37673284e-03j]]"
-185.60529397408496j,"[[ 1.41054416e-04+5.38309145e-03j  2.91955363e-06-1.02644969e-08j]
 [ 2.88537417e-06-1.01458517e-08j -1.22314492e-04+5.38400909e-03j]]"
-185.3539665617978j,"[[ 1.41439771e-04+5.39037937e-03j  2.92627933e-06-1.02701548e-08j]
 [ 2.89200716e-06-1.01510266e-08j -1.22650137e-04+5.39130165e-03j]]"
-185.10263914951062j,"[[ 1.41823672e-04+5.39768449e-03j  2.93370860e-06-1.01358463e-08j]
 [ 2.89934334e-06-1.00162323e-08j -1.22982916e-04+5.39861037e-03j]]"
-184.85131173722345j,"[[ 1.42210283e-04+5.40500983e-03j  2.94165522e-06-1.02783599e-08j]
 [ 2.90719648e-06-1.01582574e-08j -1.23318827e-04+5.40593931e-03j]]"
-184.59998432493623j,"[[ 1.42598543e-04+5.41235382e-03j  2.94972429e-06-1.03029586e-08j]
 [ 2.91517170e-06-1.01823652e-08j -1.23655712e-04+5.41328669e-03j]]"
-184.34865691264906j,"[[ 1.42987735e-04+5.41972104e-03j  2.95819839e-06-1.04215194e-08j]
 [ 2.92355156e-06-1.03004323e-08j -1.23993354e-04+5.42065862e-03j]]"
-184.0973295003619j,"[[ 1.43379131e-04+5.42710707e-03j  2.96608409e-06-1.03795966e-08j]
 [ 2.93134263e-06-1.02580130e-08j -1.24333250e-04+5.42804874e-03j]]"
-183.8460020880747j,"[[ 1.43772265e-04+5.43451152e-03j  2.97435086e-06-1.03593809e-08j]
 [ 2.93951439e-06-1.02372981e-08j -1.24675084e-04+5.43545662e-03j]]"
-183.5946746757875j,"[[ 1.44166645e-04+5.44193722e-03j  2.98345907e-06-1.03650896e-08j]
 [ 2.94852720e-06-1.02425050e-08j -1.25017441e-04+5.44288601e-03j]]"
-183.34334726350033j,"[[ 1.44562963e-04+5.44938412e-03j  2.99201910e-06-1.04891301e-08j]
 [ 2.95699143e-06-1.03660408e-08j -1.25361500e-04+5.45033742e-03j]]"
-183.09201985121317j,"[[ 1.44960462e-04+5.45685107e-03j  2.99990871e-06-1.04869324e-08j]
 [ 2.96478485e-06-1.03633357e-08j -1.25706508e-04+5.45780791e-03j]]"
-182.84069243892594j,"[[ 1.45359031e-04+5.46433880e-03j  3.00820036e-06-1.04244732e-08j]
 [ 2.97297992e-06-1.03003663e-08j -1.26052610e-04+5.46529975e-03j]]"
-182.58936502663877j,"[[ 1.45760312e-04+5.47184725e-03j  3.01583215e-06-1.04985927e-08j]
 [ 2.98051471e-06-1.03739729e-08j -1.26401656e-04+5.47281229e-03j]]"
-182.3380376143516j,"[[ 1.46163936e-04+5.47937371e-03j  3.02402572e-06-1.05339795e-08j]
 [ 2.98861090e-06-1.04088438e-08j -1.26752777e-04+5.48034240e-03j]]"
-182.0867102020644j,"[[ 1.46567827e-04+5.48692070e-03j  3.03248127e-06-1.05676872e-08j]
 [ 2.99696866e-06-1.04420328e-08j -1.27103328e-04+5.48789296e-03j]]"
-181.8353827897772j,"[[ 1.46974036e-04+5.49448984e-03j  3.04088695e-06-1.07126630e-08j]
 [ 3.00527614e-06-1.05864871e-08j -1.27456359e-04+5.49546563e-03j]]"
-181.58405537749005j,"[[ 1.47381896e-04+5.50207877e-03j  3.04862623e-06-1.07072276e-08j]
 [ 3.01291682e-06-1.05805272e-08j -1.27810750e-04+5.50305785e-03j]]"
-181.33272796520288j,"[[ 1.47790383e-04+5.50968713e-03j  3.05733264e-06-1.06571054e-08j]
 [ 3.02152422e-06-1.05298776e-08j -1.28165347e-04+5.51066918e-03j]]"
-181.08140055291568j,"[[ 1.48199823e-04+5.51731948e-03j  3.06640698e-06-1.08200431e-08j]
 [ 3.03049913e-06-1.06922851e-08j -1.28520235e-04+5.51830516e-03j]]"
-180.83007314062849j,"[[ 1.48608478e-04+5.52497162e-03j  3.07430525e-06-1.08345994e-08j]
 [ 3.03829756e-06-1.07063081e-08j -1.28873282e-04+5.52596062e-03j]]"
-180.57874572834132j,"[[ 1.49020715e-04+5.53264584e-03j  3.08264817e-06-1.09646804e-08j]
 [ 3.04654022e-06-1.08358530e-08j -1.29230289e-04+5.53363812e-03j]]"
-180.32741831605415j,"[[ 1.49435497e-04+5.54034221e-03j  3.09099212e-06-1.09426097e-08j]
 [ 3.05478349e-06-1.08132430e-08j -1.29589496e-04+5.54133871e-03j]]"
-180.07609090376693j,"[[ 1.49851529e-04+5.54805980e-03j  3.09983566e-06-1.09453759e-08j]
 [ 3.06352594e-06-1.08154670e-08j -1.29949766e-04+5.54906034e-03j]]"
-179.82476349147976j,"[[ 1.50268415e-04+5.55579973e-03j  3.10823360e-06-1.10712974e-08j]
 [ 3.07182236e-06-1.09408432e-08j -1.30310489e-04+5.55680477e-03j]]"
-179.5734360791926j,"[[ 1.50688791e-04+5.56355841e-03j  3.11755937e-06-1.10458066e-08j]
 [ 3.08104618e-06-1.09148041e-08j -1.30675100e-04+5.56456703e-03j]]"
-179.3221086669054j,"[[ 1.51109360e-04+5.57134288e-03j  3.12638756e-06-1.11562097e-08j]
 [ 3.08977199e-06-1.10246558e-08j -1.31038878e-04+5.57235647e-03j]]"
-179.0707812546182j,"[[ 1.51532805e-04+5.57914745e-03j  3.13531237e-06-1.11951360e-08j]
 [ 3.09859399e-06-1.10630277e-08j -1.31405877e-04+5.58016502e-03j]]"
-178.81945384233103j,"[[ 1.51958375e-04+5.58697491e-03j  3.14446909e-06-1.12743645e-08j]
 [ 3.10764747e-06-1.11416986e-08j -1.31775147e-04+5.58799701e-03j]]"
-178.56812643004386j,"[[ 1.52385546e-04+5.59482282e-03j  3.15328295e-06-1.13621254e-08j]
 [ 3.11635766e-06-1.12288987e-08j -1.32145426e-04+5.59584908e-03j]]"
-178.31679901775667j,"[[ 1.52813708e-04+5.60269426e-03j  3.16168341e-06-1.14592904e-08j]
 [ 3.12465400e-06-1.13254998e-08j -1.32515841e-04+5.60372503e-03j]]"
-178.06547160546947j,"[[ 1.53243791e-04+5.61058626e-03j  3.17074889e-06-1.15342678e-08j]
 [ 3.13361492e-06-1.13999101e-08j -1.32888333e-04+5.61162154e-03j]]"
-177.8141441931823j,"[[ 1.53675249e-04+5.61850104e-03j  3.17957527e-06-1.16322090e-08j]
 [ 3.14233630e-06-1.14972810e-08j -1.33261946e-04+5.61954124e-03j]]"
-177.5628167808951j,"[[ 1.54108394e-04+5.62643949e-03j  3.18885000e-06-1.15866673e-08j]
 [ 3.15150558e-06-1.14511658e-08j -1.33636883e-04+5.62748419e-03j]]"
-177.3114893686079j,"[[ 1.54546798e-04+5.63440089e-03j  3.19852938e-06-1.16497891e-08j]
 [ 3.16107906e-06-1.15137108e-08j -1.34018312e-04+5.63545092e-03j]]"
-177.06016195632074j,"[[ 1.54984103e-04+5.64238356e-03j  3.20810120e-06-1.17064620e-08j]
 [ 3.17054454e-06-1.15698036e-08j -1.34396877e-04+5.64343830e-03j]]"
-176.80883454403357j,"[[ 1.55423846e-04+5.65038935e-03j  3.21699342e-06-1.17952551e-08j]
 [ 3.17932996e-06-1.16580133e-08j -1.34778429e-04+5.65144878e-03j]]"
-176.55750713174638j,"[[ 1.55864829e-04+5.65841608e-03j  3.22510732e-06-1.17616286e-08j]
 [ 3.18733660e-06-1.16238001e-08j -1.35160651e-04+5.65947971e-03j]]"
-176.30617971945918j,"[[ 1.56306996e-04+5.66646721e-03j  3.23381460e-06-1.18071373e-08j]
 [ 3.19593617e-06-1.16687187e-08j -1.35543513e-04+5.66753563e-03j]]"
-176.054852307172j,"[[ 1.56752992e-04+5.67454149e-03j  3.24265289e-06-1.18392754e-08j]
 [ 3.20466629e-06-1.17002634e-08j -1.35930853e-04+5.67561510e-03j]]"
-175.80352489488484j,"[[ 1.57199507e-04+5.68263620e-03j  3.25197343e-06-1.19166698e-08j]
 [ 3.21387818e-06-1.17770611e-08j -1.36317457e-04+5.68371370e-03j]]"
-175.55219748259762j,"[[ 1.57650298e-04+5.69075510e-03j  3.26179631e-06-1.20374366e-08j]
 [ 3.22359196e-06-1.18972276e-08j -1.36709104e-04+5.69183711e-03j]]"
-175.30087007031045j,"[[ 1.58102428e-04+5.69889797e-03j  3.27159400e-06-1.21190904e-08j]
 [ 3.23328007e-06-1.19782777e-08j -1.37101837e-04+5.69998471e-03j]]"
-175.04954265802328j,"[[ 1.58553672e-04+5.70706347e-03j  3.28165070e-06-1.22188862e-08j]
 [ 3.24322672e-06-1.20774664e-08j -1.37491673e-04+5.70815422e-03j]]"
-174.7982152457361j,"[[ 1.59008508e-04+5.71525444e-03j  3.29164880e-06-1.22367971e-08j]
 [ 3.25311430e-06-1.20947666e-08j -1.37886129e-04+5.71635038e-03j]]"
-174.5468878334489j,"[[ 1.59466914e-04+5.72346973e-03j  3.30123915e-06-1.23142615e-08j]
 [ 3.26259366e-06-1.21716169e-08j -1.38284151e-04+5.72457090e-03j]]"
-174.29556042116172j,"[[ 1.59927256e-04+5.73170691e-03j  3.31078203e-06-1.23583611e-08j]
 [ 3.27202505e-06-1.22150987e-08j -1.38683876e-04+5.73281262e-03j]]"
-174.04423300887456j,"[[ 1.60389001e-04+5.73996800e-03j  3.31948999e-06-1.24691259e-08j]
 [ 3.28062105e-06-1.23252423e-08j -1.39084045e-04+5.74107862e-03j]]"
-173.79290559658736j,"[[ 1.60854347e-04+5.74825071e-03j  3.32795085e-06-1.24781768e-08j]
 [ 3.28896946e-06-1.23336683e-08j -1.39488457e-04+5.74936592e-03j]]"
-173.54157818430016j,"[[ 1.61320295e-04+5.75655685e-03j  3.33791545e-06-1.24461977e-08j]
 [ 3.29882112e-06-1.23010606e-08j -1.39892597e-04+5.75767625e-03j]]"
-173.290250772013j,"[[ 1.61787222e-04+5.76488767e-03j  3.34860195e-06-1.26104832e-08j]
 [ 3.30939419e-06-1.24647140e-08j -1.40297136e-04+5.76601149e-03j]]"
-173.0389233597258j,"[[ 1.62255693e-04+5.77324505e-03j  3.35956437e-06-1.27240911e-08j]
 [ 3.32024269e-06-1.25776861e-08j -1.40702641e-04+5.77437402e-03j]]"
-172.7875959474386j,"[[ 1.62725992e-04+5.78162733e-03j  3.36940887e-06-1.27852967e-08j]
 [ 3.32997276e-06-1.26382521e-08j -1.41109487e-04+5.78276189e-03j]]"
-172.53626853515144j,"[[ 1.63199895e-04+5.79003214e-03j  3.37960173e-06-1.27051282e-08j]
 [ 3.34005071e-06-1.25574404e-08j -1.41520752e-04+5.79117164e-03j]]"
-172.28494112286427j,"[[ 1.63674985e-04+5.79846500e-03j  3.38884472e-06-1.26874831e-08j]
 [ 3.34917827e-06-1.25391483e-08j -1.41932194e-04+5.79961022e-03j]]"
-172.03361371057707j,"[[ 1.64151820e-04+5.80691870e-03j  3.39894132e-06-1.27793547e-08j]
 [ 3.35915894e-06-1.26303691e-08j -1.42344996e-04+5.80806895e-03j]]"
-171.78228629828988j,"[[ 1.64629704e-04+5.81540114e-03j  3.40914710e-06-1.29115280e-08j]
 [ 3.36924828e-06-1.27618878e-08j -1.42757669e-04+5.81655775e-03j]]"
-171.5309588860027j,"[[ 1.65114484e-04+5.82390559e-03j  3.41886601e-06-1.28208862e-08j]
 [ 3.37885024e-06-1.26705875e-08j -1.43179678e-04+5.82506717e-03j]]"
-171.27963147371554j,"[[ 1.65600984e-04+5.83243601e-03j  3.42815046e-06-1.28367323e-08j]
 [ 3.38801723e-06-1.26857713e-08j -1.43602761e-04+5.83360384e-03j]]"
-171.02830406142834j,"[[ 1.66088980e-04+5.84099070e-03j  3.43765405e-06-1.27856746e-08j]
 [ 3.39740284e-06-1.26340473e-08j -1.44026791e-04+5.84216435e-03j]]"
-170.77697664914115j,"[[ 1.66578412e-04+5.84957067e-03j  3.44702889e-06-1.28711648e-08j]
 [ 3.40665917e-06-1.27188674e-08j -1.44452206e-04+5.85075036e-03j]]"
-170.52564923685398j,"[[ 1.67070354e-04+5.85817178e-03j  3.45705363e-06-1.29878437e-08j]
 [ 3.41656489e-06-1.28348722e-08j -1.44879805e-04+5.85935584e-03j]]"
-170.27432182456678j,"[[ 1.67567809e-04+5.86679839e-03j  3.46813968e-06-1.31237853e-08j]
 [ 3.42753137e-06-1.29701357e-08j -1.45313688e-04+5.86798739e-03j]]"
-170.0229944122796j,"[[ 1.68063598e-04+5.87545196e-03j  3.47875751e-06-1.32922734e-08j]
 [ 3.43802912e-06-1.31379417e-08j -1.45743965e-04+5.87664575e-03j]]"
-169.77166699999242j,"[[ 1.68562538e-04+5.88412988e-03j  3.48786097e-06-1.33269270e-08j]
 [ 3.44701196e-06-1.31719091e-08j -1.46177676e-04+5.88532812e-03j]]"
-169.52033958770525j,"[[ 1.69062187e-04+5.89283303e-03j  3.49815952e-06-1.33689959e-08j]
 [ 3.45718936e-06-1.32132878e-08j -1.46611295e-04+5.89403584e-03j]]"
-169.26901217541806j,"[[ 1.69564753e-04+5.90156408e-03j  3.50846205e-06-1.35986760e-08j]
 [ 3.46737019e-06-1.34422737e-08j -1.47047647e-04+5.90277220e-03j]]"
-169.01768476313086j,"[[ 1.70066672e-04+5.91031940e-03j  3.51888488e-06-1.36391826e-08j]
 [ 3.47767078e-06-1.34820818e-08j -1.47481998e-04+5.91153216e-03j]]"
-168.7663573508437j,"[[ 1.70572277e-04+5.91909913e-03j  3.52973365e-06-1.36697943e-08j]
 [ 3.48839677e-06-1.35119908e-08j -1.47920364e-04+5.92031594e-03j]]"
-168.5150299385565j,"[[ 1.71081357e-04+5.92790468e-03j  3.54035613e-06-1.38414735e-08j]
 [ 3.49889592e-06-1.36829632e-08j -1.48362186e-04+5.92912611e-03j]]"
-168.26370252626933j,"[[ 1.71592111e-04+5.93673744e-03j  3.55093370e-06-1.39144663e-08j]
 [ 3.50934960e-06-1.37552450e-08j -1.48805713e-04+5.93796346e-03j]]"
-168.01237511398213j,"[[ 1.72102728e-04+5.94559631e-03j  3.56320043e-06-1.40044351e-08j]
 [ 3.52149189e-06-1.38444985e-08j -1.49247621e-04+5.94682704e-03j]]"
