iw_n,G_iw_n
-1200.088393671301j,"[[ 1.35815188e-06+8.33264580e-04j  4.39387963e-08+4.13860073e-13j]
 [ 4.38143394e-08+4.20610680e-13j -1.31262002e-06+8.33264614e-04j]]"
-1198.6921302697056j,"[[ 1.36127524e-06+8.34235241e-04j  4.40351150e-08-3.55063740e-12j]
 [ 4.39103680e-08-3.54386550e-12j -1.31561936e-06+8.34235315e-04j]]"
-1197.2958668681101j,"[[ 1.36467640e-06+8.35208297e-04j  4.41437930e-08-4.06704122e-12j]
 [ 4.40187549e-08-4.06024342e-12j -1.31906717e-06+8.35208492e-04j]]"
-1195.8996034665147j,"[[ 1.36782878e-06+8.36183203e-04j  4.42395699e-08-2.19733185e-12j]
 [ 4.41142396e-08-2.19050867e-12j -1.32205452e-06+8.36183287e-04j]]"
-1194.503340064919j,"[[ 1.37121945e-06+8.37160381e-04j  4.43546522e-08-3.14937408e-12j]
 [ 4.42290288e-08-3.14253096e-12j -1.32543368e-06+8.37160376e-04j]]"
-1193.1070766633236j,"[[ 1.37427959e-06+8.38140088e-04j  4.44700913e-08-4.66958063e-12j]
 [ 4.43441736e-08-4.66271496e-12j -1.32820884e-06+8.38140128e-04j]]"
-1191.7108132617282j,"[[ 1.37767204e-06+8.39122512e-04j  4.45673287e-08-1.91246789e-12j]
 [ 4.44411158e-08-1.90558359e-12j -1.33157284e-06+8.39122686e-04j]]"
-1190.3145498601327j,"[[ 1.38101856e-06+8.40107034e-04j  4.46582341e-08+7.91529926e-14j]
 [ 4.45317250e-08+8.60691010e-14j -1.33490431e-06+8.40107361e-04j]]"
-1188.9182864585373j,"[[ 1.38418853e-06+8.41093289e-04j  4.47397329e-08-1.41312998e-12j]
 [ 4.46129264e-08-1.40619308e-12j -1.33797352e-06+8.41093416e-04j]]"
-1187.5220230569419j,"[[ 1.38742222e-06+8.42081876e-04j  4.48429400e-08-1.93891090e-12j]
 [ 4.47158351e-08-1.93194277e-12j -1.34110256e-06+8.42081844e-04j]]"
-1186.1257596553464j,"[[ 1.39030096e-06+8.43073243e-04j  4.49355240e-08-2.86340388e-12j]
 [ 4.48081197e-08-2.85641351e-12j -1.34365567e-06+8.43073386e-04j]]"
-1184.729496253751j,"[[ 1.39359696e-06+8.44066698e-04j  4.50438732e-08-2.36476224e-12j]
 [ 4.49161685e-08-2.35775110e-12j -1.34684193e-06+8.44066736e-04j]]"
-1183.3332328521553j,"[[ 1.39703825e-06+8.45062843e-04j  4.51565704e-08-1.98292661e-12j]
 [ 4.50285641e-08-1.97588515e-12j -1.35031343e-06+8.45062995e-04j]]"
-1181.93696945056j,"[[ 1.40027375e-06+8.46061371e-04j  4.52698266e-08-4.92666751e-12j]
 [ 4.51415177e-08-4.91960381e-12j -1.35335393e-06+8.46061487e-04j]]"
-1180.5407060489645j,"[[ 1.40380134e-06+8.47062174e-04j  4.53712760e-08-2.64482570e-12j]
 [ 4.52426635e-08-2.63773451e-12j -1.35686090e-06+8.47062424e-04j]]"
-1179.144442647369j,"[[ 1.40718181e-06+8.48065108e-04j  4.54829060e-08-1.23548799e-12j]
 [ 4.53539887e-08-1.22837225e-12j -1.36015786e-06+8.48065275e-04j]]"
-1177.7481792457736j,"[[ 1.41066652e-06+8.49070545e-04j  4.56063063e-08+1.36367598e-12j]
 [ 4.54770831e-08+1.37081731e-12j -1.36347786e-06+8.49070840e-04j]]"
-1176.3519158441782j,"[[ 1.41397273e-06+8.50077801e-04j  4.57313572e-08-3.93772552e-12j]
 [ 4.56018271e-08-3.93055744e-12j -1.36678285e-06+8.50077920e-04j]]"
-1174.9556524425827j,"[[ 1.41682240e-06+8.51087955e-04j  4.58476180e-08-5.70683141e-12j]
 [ 4.57177798e-08-5.69964617e-12j -1.36923825e-06+8.51088087e-04j]]"
-1173.559389040987j,"[[ 1.42040063e-06+8.52100542e-04j  4.59758538e-08-5.37462166e-12j]
 [ 4.58457065e-08-5.36740126e-12j -1.37281615e-06+8.52100533e-04j]]"
-1172.1631256393916j,"[[ 1.42394159e-06+8.53115879e-04j  4.60971632e-08-1.88760533e-12j]
 [ 4.59667057e-08-1.88035466e-12j -1.37634704e-06+8.53116116e-04j]]"
-1170.7668622377962j,"[[ 1.42727969e-06+8.54133226e-04j  4.62083585e-08-2.24136613e-12j]
 [ 4.60775897e-08-2.23409999e-12j -1.37946621e-06+8.54133383e-04j]]"
-1169.3705988362008j,"[[ 1.43096140e-06+8.55153508e-04j  4.63233800e-08-3.64199785e-12j]
 [ 4.61922987e-08-3.63470086e-12j -1.38316996e-06+8.55153834e-04j]]"
-1167.9743354346053j,"[[ 1.43456421e-06+8.56175740e-04j  4.64369573e-08-4.56457286e-12j]
 [ 4.63055624e-08-4.55724386e-12j -1.38674114e-06+8.56176002e-04j]]"
-1166.57807203301j,"[[ 1.43797856e-06+8.57200365e-04j  4.65535091e-08-1.32732059e-12j]
 [ 4.64217994e-08-1.31996911e-12j -1.38991986e-06+8.57200580e-04j]]"
-1165.1818086314145j,"[[ 1.44136076e-06+8.58227763e-04j  4.66532769e-08-1.49370056e-12j]
 [ 4.65212514e-08-1.48632248e-12j -1.39314272e-06+8.58228126e-04j]]"
-1163.7855452298188j,"[[ 1.44506734e-06+8.59256866e-04j  4.67548003e-08-5.88506595e-13j]
 [ 4.66224578e-08-5.81102025e-13j -1.39698198e-06+8.59256920e-04j]]"
-1162.3892818282234j,"[[ 1.44794954e-06+8.60289061e-04j  4.68677105e-08-3.66786981e-12j]
 [ 4.67350499e-08-3.66045111e-12j -1.39941625e-06+8.60289213e-04j]]"
-1160.993018426628j,"[[ 1.45159697e-06+8.61323988e-04j  4.69783076e-08-2.88433063e-12j]
 [ 4.68453277e-08-2.87688234e-12j -1.40302757e-06+8.61324213e-04j]]"
-1159.5967550250325j,"[[ 1.45497630e-06+8.62361138e-04j  4.70906944e-08-3.23655231e-12j]
 [ 4.69573941e-08-3.22906710e-12j -1.40625216e-06+8.62361463e-04j]]"
-1158.200491623437j,"[[ 1.45844196e-06+8.63400780e-04j  4.72091994e-08-7.41562120e-14j]
 [ 4.70755774e-08-6.66514595e-14j -1.40957140e-06+8.63401062e-04j]]"
-1156.8042282218416j,"[[ 1.46247650e-06+8.64442805e-04j  4.73197525e-08-2.71481866e-12j]
 [ 4.71858078e-08-2.70727710e-12j -1.41382509e-06+8.64443113e-04j]]"
-1155.4079648202462j,"[[ 1.46587618e-06+8.65487466e-04j  4.74389843e-08-2.34554285e-12j]
 [ 4.73047157e-08-2.33797414e-12j -1.41690608e-06+8.65487678e-04j]]"
-1154.0117014186505j,"[[ 1.46972578e-06+8.66534306e-04j  4.75616808e-08-5.07600829e-12j]
 [ 4.74270870e-08-5.06841987e-12j -1.42074969e-06+8.66534501e-04j]]"
-1152.615438017055j,"[[ 1.47300665e-06+8.67583717e-04j  4.76778358e-08-3.67280813e-12j]
 [ 4.75429158e-08-3.66519108e-12j -1.42381109e-06+8.67583709e-04j]]"
-1151.2191746154597j,"[[ 1.47655704e-06+8.68635848e-04j  4.78148072e-08-3.92247754e-12j]
 [ 4.76795596e-08-3.91483587e-12j -1.42723370e-06+8.68635949e-04j]]"
-1149.8229112138642j,"[[ 1.47991453e-06+8.69690939e-04j  4.79297737e-08-2.28983842e-12j]
 [ 4.77941975e-08-2.28216410e-12j -1.43041117e-06+8.69691282e-04j]]"
-1148.4266478122688j,"[[ 1.48380788e-06+8.70747962e-04j  4.80416745e-08-3.34564774e-12j]
 [ 4.79057685e-08-3.33793875e-12j -1.43432844e-06+8.70748062e-04j]]"
-1147.0303844106734j,"[[ 1.48726677e-06+8.71807982e-04j  4.81695075e-08-2.53413712e-12j]
 [ 4.80332703e-08-2.52640337e-12j -1.43761151e-06+8.71808151e-04j]]"
-1145.634121009078j,"[[ 1.49077367e-06+8.72870127e-04j  4.82802831e-08-2.69016186e-12j]
 [ 4.81437136e-08-2.68240238e-12j -1.44089460e-06+8.72870079e-04j]]"
-1144.2378576074825j,"[[ 1.49446226e-06+8.73935803e-04j  4.84291477e-08-4.61120934e-12j]
 [ 4.82922447e-08-4.60341730e-12j -1.44454206e-06+8.73936107e-04j]]"
-1142.8415942058868j,"[[ 1.49816722e-06+8.75003229e-04j  4.85535937e-08-4.52005472e-12j]
 [ 4.84163560e-08-4.51223649e-12j -1.44811723e-06+8.75003281e-04j]]"
-1141.4453308042914j,"[[ 1.50174717e-06+8.76073769e-04j  4.86747835e-08-2.95554850e-12j]
 [ 4.85372099e-08-2.94770351e-12j -1.45153622e-06+8.76073961e-04j]]"
-1140.049067402696j,"[[ 1.50543101e-06+8.77147015e-04j  4.87719693e-08+1.14893271e-12j]
 [ 4.86340585e-08+1.15680552e-12j -1.45513444e-06+8.77147320e-04j]]"
-1138.6528040011005j,"[[ 1.50902093e-06+8.78222478e-04j  4.88889920e-08-2.50779410e-12j]
 [ 4.87507428e-08-2.49989216e-12j -1.45851010e-06+8.78222680e-04j]]"
-1137.2565405995051j,"[[ 1.51298575e-06+8.79300741e-04j  4.90131506e-08-1.29102759e-12j]
 [ 4.88745617e-08-1.28309588e-12j -1.46247447e-06+8.79301060e-04j]]"
-1135.8602771979097j,"[[ 1.51694803e-06+8.80381057e-04j  4.91087143e-08-2.82024774e-12j]
 [ 4.89697844e-08-2.81228555e-12j -1.46659659e-06+8.80381099e-04j]]"
-1134.4640137963142j,"[[ 1.51959454e-06+8.81464709e-04j  4.92422247e-08-5.27181323e-12j]
 [ 4.91029528e-08-5.26382692e-12j -1.46854066e-06+8.81464792e-04j]]"
-1133.0677503947186j,"[[ 1.52372376e-06+8.82551333e-04j  4.93668991e-08-7.20582604e-13j]
 [ 4.92272837e-08-7.12555338e-13j -1.47277827e-06+8.82551648e-04j]]"
-1131.6714869931232j,"[[ 1.52792927e-06+8.83639999e-04j  4.94783441e-08-3.59447888e-12j]
 [ 4.93383839e-08-3.58642315e-12j -1.47709336e-06+8.83640143e-04j]]"
-1130.2752235915277j,"[[ 1.53140317e-06+8.84731595e-04j  4.95999053e-08-4.70235492e-12j]
 [ 4.94595991e-08-4.69427135e-12j -1.48023566e-06+8.84731752e-04j]]"
-1128.8789601899325j,"[[ 1.53504873e-06+8.85825716e-04j  4.97258372e-08-1.88425628e-12j]
 [ 4.95851837e-08-1.87614560e-12j -1.48359851e-06+8.85825724e-04j]]"
-1127.4826967883369j,"[[ 1.53912295e-06+8.86923398e-04j  4.98272170e-08+1.59847882e-13j]
 [ 4.96862150e-08+1.67983006e-13j -1.48762105e-06+8.86923815e-04j]]"
-1126.0864333867414j,"[[ 1.54316006e-06+8.88022874e-04j  4.99295958e-08-2.75036445e-12j]
 [ 4.97882439e-08-2.74219109e-12j -1.49169237e-06+8.88023099e-04j]]"
-1124.690169985146j,"[[ 1.54666127e-06+8.89125049e-04j  5.00568214e-08-4.10905107e-12j]
 [ 4.99151184e-08-4.10084392e-12j -1.49492751e-06+8.89125280e-04j]]"
-1123.2939065835503j,"[[ 1.55020552e-06+8.90230258e-04j  5.01820171e-08-8.38536522e-13j]
 [ 5.00399616e-08-8.30305363e-13j -1.49820810e-06+8.90230455e-04j]]"
-1121.897643181955j,"[[ 1.55448578e-06+8.91338677e-04j  5.02972944e-08-1.55474200e-12j]
 [ 5.01548851e-08-1.54647590e-12j -1.50253033e-06+8.91339067e-04j]]"
-1120.5013797803595j,"[[ 1.55864299e-06+8.92448931e-04j  5.04054929e-08-4.39140887e-12j]
 [ 5.02627284e-08-4.38311051e-12j -1.50664800e-06+8.92449133e-04j]]"
-1119.1051163787643j,"[[ 1.56240208e-06+8.93562158e-04j  5.05538128e-08-4.22702392e-12j]
 [ 5.04106918e-08-4.21870581e-12j -1.51030280e-06+8.93562174e-04j]]"
-1117.7088529771686j,"[[ 1.56618811e-06+8.94678862e-04j  5.06492765e-08-3.75379641e-13j]
 [ 5.05057977e-08-3.67022230e-13j -1.51377182e-06+8.94679185e-04j]]"
-1116.3125895755732j,"[[ 1.57065105e-06+8.95797742e-04j  5.07574291e-08-2.06774205e-12j]
 [ 5.06135911e-08-2.05935033e-12j -1.51841292e-06+8.95798141e-04j]]"
-1114.9163261739777j,"[[ 1.57426746e-06+8.96918743e-04j  5.08835673e-08-4.16326711e-12j]
 [ 5.07393688e-08-4.15484910e-12j -1.52176648e-06+8.96918708e-04j]]"
-1113.5200627723823j,"[[ 1.57780806e-06+8.98043739e-04j  5.10175632e-08-4.25929022e-12j]
 [ 5.08730029e-08-4.25084408e-12j -1.52496342e-06+8.98043897e-04j]]"
-1112.1237993707866j,"[[ 1.58189027e-06+8.99171111e-04j  5.11582799e-08-4.32749380e-12j]
 [ 5.10133564e-08-4.31901331e-12j -1.52906245e-06+8.99171208e-04j]]"
-1110.7275359691912j,"[[ 1.58588544e-06+9.00301697e-04j  5.12965555e-08-2.77688665e-12j]
 [ 5.11512674e-08-2.76837547e-12j -1.53285554e-06+9.00301911e-04j]]"
-1109.331272567596j,"[[ 1.59011414e-06+9.01434974e-04j  5.14255268e-08-2.91133448e-12j]
 [ 5.12798728e-08-2.90278364e-12j -1.53706731e-06+9.01435172e-04j]]"
-1107.9350091660003j,"[[ 1.59406191e-06+9.02571319e-04j  5.15550624e-08-1.70532759e-12j]
 [ 5.14090410e-08-1.69674485e-12j -1.54088657e-06+9.02571720e-04j]]"
-1106.538745764405j,"[[ 1.59802598e-06+9.03710278e-04j  5.16798585e-08-4.80911356e-12j]
 [ 5.15334683e-08-4.80050172e-12j -1.54468749e-06+9.03710692e-04j]]"
-1105.1424823628095j,"[[ 1.60234382e-06+9.04851834e-04j  5.18114317e-08-1.07317910e-12j]
 [ 5.16646715e-08-1.06453126e-12j -1.54891674e-06+9.04852101e-04j]]"
-1103.746218961214j,"[[ 1.60647244e-06+9.05996085e-04j  5.19406024e-08-5.82618709e-12j]
 [ 5.17934706e-08-5.81750907e-12j -1.55300367e-06+9.05996224e-04j]]"
-1102.3499555596184j,"[[ 1.61045749e-06+9.07143779e-04j  5.20685493e-08-2.19543564e-12j]
 [ 5.19210445e-08-2.18672381e-12j -1.55669702e-06+9.07144040e-04j]]"
-1100.953692158023j,"[[ 1.61424004e-06+9.08294069e-04j  5.21916756e-08-1.32295856e-12j]
 [ 5.20437964e-08-1.31421427e-12j -1.56028508e-06+9.08294170e-04j]]"
-1099.5574287564277j,"[[ 1.61856921e-06+9.09447698e-04j  5.23123939e-08-4.52672295e-12j]
 [ 5.21641389e-08-4.51794723e-12j -1.56458748e-06+9.09447969e-04j]]"
-1098.1611653548323j,"[[ 1.62231810e-06+9.10603776e-04j  5.24602874e-08-2.87445800e-12j]
 [ 5.23116552e-08-2.86565604e-12j -1.56793743e-06+9.10603788e-04j]]"
-1096.7649019532366j,"[[ 1.62646837e-06+9.11763713e-04j  5.25675168e-08-4.49542720e-13j]
 [ 5.24185060e-08-4.40702011e-13j -1.57219079e-06+9.11764076e-04j]]"
-1095.3686385516412j,"[[ 1.63057071e-06+9.12925689e-04j  5.26831915e-08-1.44389454e-12j]
 [ 5.25338005e-08-1.43501712e-12j -1.57611023e-06+9.12925930e-04j]]"
-1093.9723751500458j,"[[ 1.63475071e-06+9.14090764e-04j  5.28115988e-08-3.54834593e-12j]
 [ 5.26618262e-08-3.53943588e-12j -1.58013199e-06+9.14091021e-04j]]"
-1092.57611174845j,"[[ 1.63939083e-06+9.15258956e-04j  5.29535294e-08-3.94989603e-12j]
 [ 5.28033738e-08-3.94094257e-12j -1.58473911e-06+9.15259297e-04j]]"
-1091.1798483468547j,"[[ 1.64356969e-06+9.16429432e-04j  5.30860239e-08-5.43018484e-12j]
 [ 5.29354838e-08-5.42120090e-12j -1.58882880e-06+9.16429483e-04j]]"
-1089.7835849452595j,"[[ 1.64677159e-06+9.17603595e-04j  5.32342322e-08-4.12364358e-12j]
 [ 5.30833060e-08-4.11463803e-12j -1.59140154e-06+9.17603645e-04j]]"
-1088.387321543664j,"[[ 1.65171129e-06+9.18781104e-04j  5.33706880e-08-7.19517169e-13j]
 [ 5.32193744e-08-7.10468535e-13j -1.59661725e-06+9.18781322e-04j]]"
-1086.9910581420684j,"[[ 1.65555241e-06+9.19961194e-04j  5.35026421e-08-3.18168349e-12j]
 [ 5.33509395e-08-3.17260151e-12j -1.59997140e-06+9.19961248e-04j]]"
-1085.594794740473j,"[[ 1.65992114e-06+9.21144648e-04j  5.36323770e-08-3.11781854e-12j]
 [ 5.34802839e-08-3.10870752e-12j -1.60431935e-06+9.21144952e-04j]]"
-1084.1985313388775j,"[[ 1.66444390e-06+9.22330987e-04j  5.37532802e-08-2.37359146e-12j]
 [ 5.36007952e-08-2.36444489e-12j -1.60876037e-06+9.22331344e-04j]]"
-1082.802267937282j,"[[ 1.66891932e-06+9.23519995e-04j  5.38966174e-08-3.74216774e-12j]
 [ 5.37437388e-08-3.73297586e-12j -1.61327184e-06+9.23520117e-04j]]"
-1081.4060045356864j,"[[ 1.67350580e-06+9.24712488e-04j  5.40400906e-08-1.91321463e-12j]
 [ 5.38868170e-08-1.90398580e-12j -1.61775314e-06+9.24712615e-04j]]"
-1080.0097411340912j,"[[ 1.67762392e-06+9.25907902e-04j  5.41635457e-08-3.35616242e-12j]
 [ 5.40098755e-08-3.34689931e-12j -1.62160566e-06+9.25908160e-04j]]"
-1078.6134777324958j,"[[ 1.68202208e-06+9.27106268e-04j  5.43026699e-08-1.52348386e-12j]
 [ 5.41486016e-08-1.51419356e-12j -1.62584660e-06+9.27106215e-04j]]"
-1077.2172143309j,"[[ 1.68633734e-06+9.28308314e-04j  5.44406473e-08-4.09680690e-12j]
 [ 5.42861793e-08-4.08748126e-12j -1.62992159e-06+9.28308517e-04j]]"
-1075.8209509293047j,"[[ 1.69045876e-06+9.29513004e-04j  5.45809660e-08-5.33235055e-12j]
 [ 5.44260969e-08-5.32298939e-12j -1.63385061e-06+9.29513319e-04j]]"
-1074.4246875277092j,"[[ 1.69485769e-06+9.30720937e-04j  5.47338554e-08-1.28636014e-12j]
 [ 5.45785835e-08-1.27695598e-12j -1.63812562e-06+9.30721198e-04j]]"
-1073.0284241261138j,"[[ 1.69951349e-06+9.31931840e-04j  5.48662482e-08-1.80254889e-12j]
 [ 5.47105720e-08-1.79310263e-12j -1.64277018e-06+9.31932089e-04j]]"
-1071.6321607245181j,"[[ 1.70363921e-06+9.33146048e-04j  5.50142901e-08-3.68276727e-12j]
 [ 5.48582080e-08-3.67328699e-12j -1.64658979e-06+9.33146307e-04j]]"
-1070.235897322923j,"[[ 1.70858931e-06+9.34363474e-04j  5.51515780e-08-3.55569829e-12j]
 [ 5.49950883e-08-3.54617323e-12j -1.65163563e-06+9.34363793e-04j]]"
-1068.8396339213275j,"[[ 1.71283091e-06+9.35583734e-04j  5.52903792e-08-7.18925518e-12j]
 [ 5.51334804e-08-7.17969614e-12j -1.65551557e-06+9.35583881e-04j]]"
-1067.443370519732j,"[[ 1.71696264e-06+9.36807397e-04j  5.54380023e-08-6.47433886e-12j]
 [ 5.52806927e-08-6.46475569e-12j -1.65943015e-06+9.36807515e-04j]]"
-1066.0471071181364j,"[[ 1.72167455e-06+9.38034411e-04j  5.56075052e-08-3.85344518e-12j]
 [ 5.54497832e-08-3.84381645e-12j -1.66411949e-06+9.38034606e-04j]]"
-1064.650843716541j,"[[ 1.72620357e-06+9.39264885e-04j  5.57602584e-08-2.38246651e-12j]
 [ 5.56021225e-08-2.37280102e-12j -1.66846340e-06+9.39265135e-04j]]"
-1063.2545803149455j,"[[ 1.73123703e-06+9.40498758e-04j  5.58992598e-08-1.91008299e-12j]
 [ 5.57407083e-08-1.90037597e-12j -1.67356813e-06+9.40499138e-04j]]"
-1061.8583169133499j,"[[ 1.73598189e-06+9.41734855e-04j  5.60109201e-08-1.00806690e-12j]
 [ 5.58519513e-08-9.98318962e-13j -1.67824466e-06+9.41734968e-04j]]"
-1060.4620535117547j,"[[ 1.74026392e-06+9.42974717e-04j  5.61589063e-08-5.39472961e-13j]
 [ 5.59995187e-08-5.29697477e-13j -1.68210120e-06+9.42974969e-04j]]"
-1059.0657901101592j,"[[ 1.74524208e-06+9.44217200e-04j  5.63151973e-08-5.81529034e-12j]
 [ 5.61553891e-08-5.80546760e-12j -1.68725143e-06+9.44217094e-04j]]"
-1057.6695267085638j,"[[ 1.74897285e-06+9.45463954e-04j  5.64663923e-08-2.68896170e-12j]
 [ 5.63061619e-08-2.67910336e-12j -1.69039070e-06+9.45464188e-04j]]"
-1056.2732633069681j,"[[ 1.75342284e-06+9.46714091e-04j  5.65956033e-08-3.15030415e-12j]
 [ 5.64349490e-08-3.14040878e-12j -1.69470434e-06+9.46714349e-04j]]"
-1054.8769999053727j,"[[ 1.75812594e-06+9.47966940e-04j  5.67424595e-08-2.05483363e-12j]
 [ 5.65813796e-08-2.04490444e-12j -1.69922190e-06+9.47967063e-04j]]"
-1053.4807365037773j,"[[ 1.76309103e-06+9.49223550e-04j  5.69105895e-08-3.90987433e-12j]
 [ 5.67490825e-08-3.89989024e-12j -1.70417769e-06+9.49223822e-04j]]"
-1052.0844731021818j,"[[ 1.76738104e-06+9.50483662e-04j  5.70680812e-08-4.58155662e-12j]
 [ 5.69061452e-08-4.57153761e-12j -1.70809099e-06+9.50484159e-04j]]"
-1050.6882097005864j,"[[ 1.77245756e-06+9.51746642e-04j  5.72103989e-08-2.70369721e-12j]
 [ 5.70480322e-08-2.69364194e-12j -1.71327768e-06+9.51746925e-04j]]"
-1049.291946298991j,"[[ 1.77717471e-06+9.53013192e-04j  5.73561933e-08-4.00276993e-12j]
 [ 5.71933942e-08-3.99267214e-12j -1.71770695e-06+9.53013455e-04j]]"
-1047.8956828973955j,"[[ 1.78247739e-06+9.54282929e-04j  5.75309395e-08-4.11899880e-12j]
 [ 5.73677062e-08-4.10886536e-12j -1.72309281e-06+9.54283245e-04j]]"
-1046.4994194957999j,"[[ 1.78710646e-06+9.55556135e-04j  5.76896074e-08-2.58399739e-12j]
 [ 5.75259383e-08-2.57382068e-12j -1.72751051e-06+9.55556423e-04j]]"
-1045.1031560942045j,"[[ 1.79204267e-06+9.56832664e-04j  5.78212594e-08-2.89738075e-12j]
 [ 5.76571527e-08-2.88716407e-12j -1.73230621e-06+9.56832897e-04j]]"
-1043.706892692609j,"[[ 1.79669194e-06+9.58112694e-04j  5.79764833e-08-4.31524473e-12j]
 [ 5.78119372e-08-4.30498700e-12j -1.73677977e-06+9.58112976e-04j]]"
-1042.3106292910136j,"[[ 1.80162896e-06+9.59396174e-04j  5.81349088e-08-5.73670646e-12j]
 [ 5.79699216e-08-5.72640183e-12j -1.74158214e-06+9.59396624e-04j]]"
-1040.9143658894181j,"[[ 1.80684500e-06+9.60682258e-04j  5.83060546e-08-3.83652518e-12j]
 [ 5.81406244e-08-3.82616699e-12j -1.74681108e-06+9.60682324e-04j]]"
-1039.5181024878227j,"[[ 1.81118890e-06+9.61972913e-04j  5.84788982e-08-6.25171372e-12j]
 [ 5.83130233e-08-6.24132412e-12j -1.75081644e-06+9.61973125e-04j]]"
-1038.1218390862273j,"[[ 1.81586977e-06+9.63266544e-04j  5.86303869e-08-2.54340924e-12j]
 [ 5.84640655e-08-2.53297587e-12j -1.75533062e-06+9.63266620e-04j]]"
-1036.7255756846318j,"[[ 1.82068222e-06+9.64563481e-04j  5.88036803e-08-1.01499592e-12j]
 [ 5.86369105e-08-1.00453191e-12j -1.75992018e-06+9.64563369e-04j]]"
-1035.3293122830362j,"[[ 1.82502288e-06+9.65864926e-04j  5.89523467e-08-2.48972856e-12j]
 [ 5.87851269e-08-2.47921696e-12j -1.76376864e-06+9.65865189e-04j]]"
-1033.9330488814408j,"[[ 1.83058024e-06+9.67169461e-04j  5.90988731e-08-4.20835872e-12j]
 [ 5.89312013e-08-4.19780942e-12j -1.76954148e-06+9.67169692e-04j]]"
-1032.5367854798453j,"[[ 1.83512902e-06+9.68477069e-04j  5.92537716e-08-6.59580335e-12j]
 [ 5.90856461e-08-6.58521708e-12j -1.77368438e-06+9.68477239e-04j]]"
-1031.14052207825j,"[[ 1.84024160e-06+9.69788387e-04j  5.94136196e-08-4.47439754e-12j]
 [ 5.92450385e-08-4.46376971e-12j -1.77867837e-06+9.69788586e-04j]]"
-1029.7442586766545j,"[[ 1.84544979e-06+9.71103153e-04j  5.95962725e-08-5.56878823e-12j]
 [ 5.94272339e-08-5.55810153e-12j -1.78383338e-06+9.71103268e-04j]]"
-1028.347995275059j,"[[ 1.85061062e-06+9.72421847e-04j  5.97750798e-08-2.70053201e-12j]
 [ 5.96055818e-08-2.68979944e-12j -1.78883275e-06+9.72422024e-04j]]"
-1026.9517318734636j,"[[ 1.85570282e-06+9.73744120e-04j  5.99429807e-08-2.73394195e-12j]
 [ 5.97730216e-08-2.72317592e-12j -1.79378413e-06+9.73744398e-04j]]"
-1025.555468471868j,"[[ 1.86072910e-06+9.75069567e-04j  6.01007528e-08-2.47656681e-12j]
 [ 5.99303305e-08-2.46574688e-12j -1.79861789e-06+9.75069752e-04j]]"
-1024.1592050702725j,"[[ 1.86527514e-06+9.76398973e-04j  6.02566030e-08-8.76989610e-13j]
 [ 6.00857158e-08-8.66132383e-13j -1.80277360e-06+9.76399231e-04j]]"
-1022.7629416686772j,"[[ 1.87052728e-06+9.77731805e-04j  6.04146639e-08-2.07417808e-12j]
 [ 6.02433097e-08-2.06327006e-12j -1.80800400e-06+9.77732081e-04j]]"
-1021.3666782670817j,"[[ 1.87564366e-06+9.79068138e-04j  6.05640128e-08-5.72938872e-12j]
 [ 6.03921898e-08-5.71844062e-12j -1.81291342e-06+9.79068210e-04j]]"
-1019.9704148654861j,"[[ 1.88077154e-06+9.80408324e-04j  6.07430367e-08-5.69689067e-12j]
 [ 6.05707429e-08-5.68589881e-12j -1.81788126e-06+9.80408517e-04j]]"
-1018.5741514638908j,"[[ 1.88584706e-06+9.81751851e-04j  6.09346312e-08-3.71157395e-12j]
 [ 6.07618647e-08-3.70052478e-12j -1.82278214e-06+9.81751752e-04j]]"
-1017.1778880622953j,"[[ 1.89106626e-06+9.83100369e-04j  6.10905495e-08-3.27816935e-12j]
 [ 6.09173085e-08-3.26708281e-12j -1.82780798e-06+9.83100716e-04j]]"
-1015.7816246606997j,"[[ 1.89614296e-06+9.84451773e-04j  6.12483601e-08-5.34262673e-12j]
 [ 6.10746424e-08-5.33149556e-12j -1.83267864e-06+9.84452150e-04j]]"
-1014.3853612591042j,"[[ 1.90136198e-06+9.85806951e-04j  6.14352597e-08-3.31344598e-12j]
 [ 6.12610635e-08-3.30227458e-12j -1.83770784e-06+9.85807346e-04j]]"
-1012.9890978575089j,"[[ 1.90670251e-06+9.87165323e-04j  6.15871208e-08-4.17740862e-12j]
 [ 6.14124440e-08-4.16619047e-12j -1.84295477e-06+9.87165641e-04j]]"
-1011.5928344559135j,"[[ 1.91192478e-06+9.88527549e-04j  6.17640790e-08-4.67706908e-12j]
 [ 6.15889197e-08-4.66579583e-12j -1.84802410e-06+9.88527685e-04j]]"
-1010.1965710543178j,"[[ 1.91699040e-06+9.89894105e-04j  6.19181611e-08-2.26779329e-12j]
 [ 6.17425173e-08-2.25648245e-12j -1.85279315e-06+9.89894348e-04j]]"
-1008.8003076527225j,"[[ 1.92271569e-06+9.91263971e-04j  6.20723499e-08-4.60055762e-12j]
 [ 6.18962196e-08-4.58919420e-12j -1.85856110e-06+9.91264208e-04j]]"
-1007.4040442511271j,"[[ 1.92792755e-06+9.92637816e-04j  6.22406606e-08-4.03681834e-12j]
 [ 6.20640417e-08-4.02540736e-12j -1.86349430e-06+9.92638052e-04j]]"
-1006.0077808495316j,"[[ 1.93353305e-06+9.94014829e-04j  6.24290086e-08-6.08103254e-12j]
 [ 6.22518991e-08-6.06956200e-12j -1.86907907e-06+9.94014840e-04j]]"
