iw_n,G_iw_n
-253.6836067773758j,"[[ 9.72749243e-05+3.93916224e-03j -7.15328623e-10-9.17704690e-11j]
 [-4.74642883e-09-8.33203354e-11j -8.90242415e-05+3.93955236e-03j]]"
-253.36944751201682j,"[[ 9.75157803e-05+3.94403941e-03j -4.41036255e-10-1.09687741e-10j]
 [-4.48213570e-09-1.01206147e-10j -8.92446860e-05+3.94443120e-03j]]"
-253.05528824665785j,"[[ 9.77572691e-05+3.94892878e-03j  8.37966403e-11-1.45086888e-10j]
 [-3.96733929e-09-1.36573677e-10j -8.94656529e-05+3.94932212e-03j]]"
-252.74112898129883j,"[[ 9.79996703e-05+3.95383041e-03j  7.11635908e-10-2.06370478e-10j]
 [-3.34957394e-09-1.97825492e-10j -8.96874749e-05+3.95422511e-03j]]"
-252.42696971593986j,"[[ 9.82432229e-05+3.95874435e-03j  1.35433832e-09-2.35390287e-10j]
 [-2.71698306e-09-2.26813368e-10j -8.99103973e-05+3.95914037e-03j]]"
-252.1128104505809j,"[[ 9.84879199e-05+3.96367056e-03j  2.06023149e-09-2.05074305e-10j]
 [-2.02123924e-09-1.96465294e-10j -9.01343383e-05+3.96406801e-03j]]"
-251.79865118522193j,"[[ 9.87336170e-05+3.96860898e-03j  2.83592041e-09-1.58389149e-10j]
 [-1.25573765e-09-1.49747886e-10j -9.03591101e-05+3.96900795e-03j]]"
-251.48449191986293j,"[[ 9.89802069e-05+3.97355958e-03j  3.53912731e-09-1.50805859e-10j]
 [-5.62756269e-10-1.42132182e-10j -9.05846862e-05+3.97396009e-03j]]"
-251.17033265450397j,"[[ 9.92276462e-05+3.97852249e-03j  3.97760034e-09-1.74170899e-10j]
 [-1.34547140e-10-1.65464646e-10j -9.08111477e-05+3.97892456e-03j]]"
-250.856173389145j,"[[ 9.94759362e-05+3.98349791e-03j  4.10967203e-09-1.74337180e-10j]
 [-1.27779101e-11-1.65598189e-10j -9.10384762e-05+3.98390160e-03j]]"
-250.54201412378603j,"[[ 9.97251161e-05+3.98848590e-03j  4.04169099e-09-1.40480689e-10j]
 [-9.11001690e-11-1.31708794e-10j -9.12665662e-05+3.98889124e-03j]]"
-250.227854858427j,"[[ 9.99752745e-05+3.99348637e-03j  3.86056266e-09-1.08560110e-10j]
 [-2.82608680e-10-9.97551453e-11j -9.14954664e-05+3.99389328e-03j]]"
-249.91369559306804j,"[[ 1.00226511e-04+3.99849929e-03j  3.57515232e-09-9.81064931e-11j]
 [-5.78438360e-10-8.92682934e-11j -9.17254115e-05+3.99890768e-03j]]"
-249.59953632770907j,"[[ 1.00478871e-04+4.00352478e-03j  3.21106295e-09-8.13135789e-11j]
 [-9.52986413e-10-7.24419764e-11j -9.19565109e-05+4.00393462e-03j]]"
-249.28537706235005j,"[[ 1.00732265e-04+4.00856293e-03j  2.90385620e-09-2.39353445e-11j]
 [-1.27069139e-09-1.50301706e-11j -9.21885617e-05+4.00897431e-03j]]"
-248.97121779699108j,"[[ 1.00986525e-04+4.01361371e-03j  2.79951094e-09+4.65158528e-11j]
 [-1.38557462e-09+5.54547676e-11j -9.24212855e-05+4.01402672e-03j]]"
-248.65705853163212j,"[[ 1.01241582e-04+4.01867711e-03j  2.86004620e-09+7.09708573e-11j]
 [-1.33561729e-09+7.99436837e-11j -9.26546517e-05+4.01909171e-03j]]"
-248.34289926627315j,"[[ 1.01497518e-04+4.02375324e-03j  2.88524688e-09+4.26288239e-11j]
 [-1.32103468e-09+5.16357337e-11j -9.28888505e-05+4.02416934e-03j]]"
-248.02874000091415j,"[[ 1.01754404e-04+4.02884222e-03j  2.74968247e-09+1.98104106e-11j]
 [-1.46725751e-09+2.88515764e-11j -9.31239826e-05+4.02925985e-03j]]"
-247.7145807355552j,"[[ 1.02012245e-04+4.03394418e-03j  2.54653318e-09+5.12868514e-11j]
 [-1.68110579e-09+6.03624474e-11j -9.33599684e-05+4.03436338e-03j]]"
-247.40042147019622j,"[[ 1.02271088e-04+4.03905913e-03j  2.41526660e-09+9.81358067e-11j]
 [-1.82311211e-09+1.07246008e-10j -9.35968020e-05+4.03947990e-03j]]"
-247.08626220483725j,"[[ 1.02531015e-04+4.04418707e-03j  2.29858229e-09+9.95590494e-11j]
 [-1.95057714e-09+1.08704032e-10j -9.38346337e-05+4.04460938e-03j]]"
-246.77210293947823j,"[[ 1.02791991e-04+4.04932806e-03j  2.06695075e-09+7.99663857e-11j]
 [-2.19303058e-09+8.91463266e-11j -9.40735084e-05+4.04975202e-03j]]"
-246.45794367411926j,"[[ 1.03053896e-04+4.05448225e-03j  1.77127492e-09+1.00146717e-10j]
 [-2.49956970e-09+1.09361794e-10j -9.43132651e-05+4.05490796e-03j]]"
-246.1437844087603j,"[[ 1.03316709e-04+4.05964966e-03j  1.55444663e-09+1.41540780e-10j]
 [-2.72730289e-09+1.50791175e-10j -9.45537945e-05+4.06007712e-03j]]"
-245.8296251434013j,"[[ 1.03580581e-04+4.06483025e-03j  1.39602683e-09+1.39895076e-10j]
 [-2.89666939e-09+1.49180968e-10j -9.47952562e-05+4.06525933e-03j]]"
-245.51546587804233j,"[[ 1.03845703e-04+4.07002398e-03j  1.18685540e-09+9.93164272e-11j]
 [-3.11682955e-09+1.08637997e-10j -9.50379231e-05+4.07045457e-03j]]"
-245.20130661268337j,"[[ 1.04112088e-04+4.07523089e-03j  9.69744266e-10+7.41616542e-11j]
 [-3.34497166e-09+8.35190864e-11j -9.52818285e-05+4.07566304e-03j]]"
-244.8871473473244j,"[[ 1.04379598e-04+4.08045104e-03j  9.04487300e-10+7.32797321e-11j]
 [-3.42130207e-09+8.26732103e-11j -9.55267287e-05+4.08088483e-03j]]"
-244.57298808196538j,"[[ 1.04648096e-04+4.08568437e-03j  1.01154174e-09+3.78926491e-11j]
 [-3.32536375e-09+4.73223588e-11j -9.57724226e-05+4.08611986e-03j]]"
-244.2588288166064j,"[[ 1.04917439e-04+4.09093091e-03j  1.10294806e-09-5.94179088e-11j]
 [-3.24511643e-09-4.99517810e-11j -9.60188934e-05+4.09136812e-03j]]"
-243.94466955124744j,"[[ 1.05187544e-04+4.09619088e-03j  1.06788132e-09-1.50019399e-10j]
 [-3.29138531e-09-1.40516665e-10j -9.62661355e-05+4.09662985e-03j]]"
-243.63051028588848j,"[[ 1.05458388e-04+4.10146450e-03j  1.06193434e-09-1.68501210e-10j]
 [-3.30857776e-09-1.58961682e-10j -9.65140430e-05+4.10190528e-03j]]"
-243.31635102052945j,"[[ 1.05730037e-04+4.10675189e-03j  1.26011454e-09-1.62017572e-10j]
 [-3.12168660e-09-1.52441059e-10j -9.67625985e-05+4.10719442e-03j]]"
-243.0021917551705j,"[[ 1.06002740e-04+4.11205307e-03j  1.58761167e-09-1.95071401e-10j]
 [-2.80552230e-09-1.85457711e-10j -9.70120804e-05+4.11249720e-03j]]"
-242.68803248981152j,"[[ 1.06276787e-04+4.11736807e-03j  1.89317318e-09-2.46618497e-10j]
 [-2.51133764e-09-2.36967438e-10j -9.72628670e-05+4.11781370e-03j]]"
-242.37387322445252j,"[[ 1.06552229e-04+4.12269690e-03j  2.17495926e-09-2.63143275e-10j]
 [-2.24097264e-09-2.53454653e-10j -9.75150059e-05+4.12314416e-03j]]"
-242.05971395909356j,"[[ 1.06828826e-04+4.12803952e-03j  2.55151764e-09-2.37477638e-10j]
 [-1.87587983e-09-2.27751258e-10j -9.77681657e-05+4.12848866e-03j]]"
-241.7455546937346j,"[[ 1.07106341e-04+4.13339593e-03j  3.07556187e-09-2.10464155e-10j]
 [-1.36334587e-09-2.00699821e-10j -9.80220813e-05+4.13384702e-03j]]"
-241.43139542837562j,"[[ 1.07384782e-04+4.13876617e-03j  3.67024148e-09-2.08658660e-10j]
 [-7.80221469e-10-1.98856174e-10j -9.82768384e-05+4.13921910e-03j]]"
-241.1172361630166j,"[[ 1.07664287e-04+4.14415036e-03j  4.23297522e-09-2.08377676e-10j]
 [-2.29088118e-10-1.98536838e-10j -9.85326395e-05+4.14460504e-03j]]"
-240.80307689765763j,"[[ 1.07944935e-04+4.14954862e-03j  4.76133327e-09-1.71161667e-10j]
 [ 2.87624144e-10-1.61282278e-10j -9.87895182e-05+4.15000504e-03j]]"
-240.48891763229867j,"[[ 1.08226775e-04+4.15496095e-03j  5.29439448e-09-1.20789824e-10j]
 [ 8.08993915e-10-1.10871682e-10j -9.90474120e-05+4.15541912e-03j]]"
-240.1747583669397j,"[[ 1.08509814e-04+4.16038730e-03j  5.72779064e-09-1.17398359e-10j]
 [ 1.23065274e-09-1.07441260e-10j -9.93063582e-05+4.16084721e-03j]]"
-239.8605991015807j,"[[ 1.08793997e-04+4.16582776e-03j  5.88591896e-09-1.52287018e-10j]
 [ 1.37699761e-09-1.42290759e-10j -9.95664530e-05+4.16628944e-03j]]"
-239.54643983622174j,"[[ 1.09079229e-04+4.17128257e-03j  5.74974671e-09-1.72521530e-10j]
 [ 1.22899555e-09-1.62485905e-10j -9.98276207e-05+4.17174615e-03j]]"
-239.23228057086277j,"[[ 1.09365415e-04+4.17675189e-03j  5.47790190e-09-1.48660278e-10j]
 [ 9.45274312e-10-1.38585080e-10j -1.00089619e-04+4.17721749e-03j]]"
-238.91812130550375j,"[[ 1.09652587e-04+4.18223570e-03j  5.24717472e-09-1.09817261e-10j]
 [ 7.02623847e-10-9.97022825e-11j -1.00352383e-04+4.18270330e-03j]]"
-238.60396204014478j,"[[ 1.09940917e-04+4.18773392e-03j  5.04657937e-09-1.08972504e-10j]
 [ 4.90058104e-10-9.88175346e-11j -1.00616171e-04+4.18820340e-03j]]"
-238.2898027747858j,"[[ 1.10230568e-04+4.19324660e-03j  4.77430711e-09-1.27208372e-10j]
 [ 2.05768110e-10-1.17013200e-10j -1.00881265e-04+4.19371790e-03j]]"
-237.97564350942685j,"[[ 1.10521565e-04+4.19877387e-03j  4.49457395e-09-1.07109712e-10j]
 [-8.60303881e-11-9.68741256e-11j -1.01147687e-04+4.19924705e-03j]]"
-237.66148424406782j,"[[ 1.10813878e-04+4.20431581e-03j  4.37825791e-09-5.83214786e-11j]
 [-2.14459621e-10-4.80452640e-11j -1.01415308e-04+4.20479093e-03j]]"
-237.34732497870885j,"[[ 1.11107509e-04+4.20987240e-03j  4.44644893e-09-3.39041875e-11j]
 [-1.58429907e-10-2.35871293e-11j -1.01684125e-04+4.21034946e-03j]]"
-237.0331657133499j,"[[ 1.11402513e-04+4.21544364e-03j  4.59292194e-09-3.25643210e-11j]
 [-2.41665588e-11-2.22062025e-11j -1.01954266e-04+4.21592262e-03j]]"
-236.71900644799092j,"[[ 1.11698880e-04+4.22102953e-03j  4.80718179e-09-9.57916228e-12j]
 [ 1.77835018e-10+8.20234681e-13j -1.02225711e-04+4.22151050e-03j]]"
-236.40484718263193j,"[[ 1.11996440e-04+4.22663000e-03j  5.16544870e-09+2.91365937e-11j]
 [ 5.23794767e-10+3.95774887e-11j -1.02498220e-04+4.22711307e-03j]]"
-236.09068791727296j,"[[ 1.12295071e-04+4.23224507e-03j  5.61855940e-09+3.52560630e-11j]
 [ 9.64549180e-10+4.57386771e-11j -1.02771676e-04+4.23273016e-03j]]"
-235.776528651914j,"[[ 1.12594890e-04+4.23787485e-03j  5.98947554e-09-6.70082367e-12j]
 [ 1.32305963e-09+3.82373217e-12j -1.03046270e-04+4.23836174e-03j]]"
-235.46236938655497j,"[[ 1.12896056e-04+4.24351944e-03j  6.17354266e-09-4.20168192e-11j]
 [ 1.49467139e-09-3.14500977e-11j -1.03322174e-04+4.24400807e-03j]]"
-235.148210121196j,"[[ 1.13198436e-04+4.24917888e-03j  6.28990002e-09-8.43523119e-12j]
 [ 1.59852348e-09+2.17388157e-12j -1.03599176e-04+4.24966940e-03j]]"
-234.83405085583703j,"[[ 1.13501717e-04+4.25485325e-03j  6.49776460e-09+6.59563340e-11j]
 [ 1.79383257e-09+7.66080651e-11j -1.03876886e-04+4.25534577e-03j]]"
-234.51989159047807j,"[[ 1.13805793e-04+4.26054265e-03j  6.74929771e-09+1.10545514e-10j]
 [ 2.03275975e-09+1.21240092e-10j -1.04155215e-04+4.26103711e-03j]]"
-234.20573232511907j,"[[ 1.14110816e-04+4.26624725e-03j  6.87566592e-09+1.16389060e-10j]
 [ 2.14647128e-09+1.27126715e-10j -1.04434417e-04+4.26674350e-03j]]"
-233.8915730597601j,"[[ 1.14416918e-04+4.27196721e-03j  6.82496394e-09+1.27658485e-10j]
 [ 2.08306162e-09+1.38439448e-10j -1.04714664e-04+4.27246526e-03j]]"
-233.57741379440114j,"[[ 1.14724102e-04+4.27770267e-03j  6.68349616e-09+1.70153509e-10j]
 [ 1.92883488e-09+1.80978014e-10j -1.04995876e-04+4.27820257e-03j]]"
-233.26325452904217j,"[[ 1.15032438e-04+4.28345372e-03j  6.53719982e-09+2.22679286e-10j]
 [ 1.76972802e-09+2.33547567e-10j -1.05278022e-04+4.28395541e-03j]]"
-232.94909526368315j,"[[ 1.15342096e-04+4.28922034e-03j  6.34591078e-09+2.42009504e-10j]
 [ 1.56557662e-09+2.52921798e-10j -1.05561291e-04+4.28972371e-03j]]"
-232.63493599832418j,"[[ 1.15653114e-04+4.29500253e-03j  5.98758073e-09+2.27988418e-10j]
 [ 1.19433210e-09+2.38944963e-10j -1.05845811e-04+4.29550766e-03j]]"
-232.32077673296521j,"[[ 1.15965309e-04+4.30080042e-03j  5.43142392e-09+2.14389808e-10j]
 [ 6.25208419e-10+2.25390843e-10j -1.06131410e-04+4.30130752e-03j]]"
-232.0066174676062j,"[[ 1.16278554e-04+4.30661411e-03j  4.76310633e-09+2.12152694e-10j]
 [-5.61287220e-11+2.23198461e-10j -1.06417834e-04+4.30712330e-03j]]"
-231.69245820224722j,"[[ 1.16592906e-04+4.31244353e-03j  4.08438667e-09+2.05582498e-10j]
 [-7.47920905e-10+2.16673240e-10j -1.06705119e-04+4.31295480e-03j]]"
-231.37829893688826j,"[[ 1.16908456e-04+4.31828870e-03j  3.41935897e-09+1.73376776e-10j]
 [-1.42607438e-09+1.84512736e-10j -1.06993557e-04+4.31880203e-03j]]"
-231.0641396715293j,"[[ 1.17225292e-04+4.32414986e-03j  2.76287732e-09+1.44854641e-10j]
 [-2.09573535e-09+1.56036066e-10j -1.07283342e-04+4.32466530e-03j]]"
-230.7499804061703j,"[[ 1.17543476e-04+4.33002721e-03j  2.25317754e-09+1.61738004e-10j]
 [-2.61866828e-09+1.72965142e-10j -1.07574413e-04+4.33054488e-03j]]"
-230.43582114081133j,"[[ 1.17863017e-04+4.33592076e-03j  2.02731394e-09+1.69089247e-10j]
 [-2.85781917e-09+1.80362347e-10j -1.07866680e-04+4.33644072e-03j]]"
-230.12166187545236j,"[[ 1.18183955e-04+4.34183046e-03j  1.95994161e-09+1.01631906e-10j]
 [-2.93853321e-09+1.12951219e-10j -1.08160233e-04+4.34235269e-03j]]"
-229.8075026100934j,"[[ 1.18506304e-04+4.34775637e-03j  1.85946375e-09+9.16338697e-12j]
 [-3.05240750e-09+2.05291667e-11j -1.08455182e-04+4.34828088e-03j]]"
-229.49334334473437j,"[[ 1.18830013e-04+4.35369864e-03j  1.77205343e-09-2.28137458e-11j]
 [-3.15326927e-09-1.14012451e-11j -1.08751454e-04+4.35422549e-03j]]"
-229.1791840793754j,"[[ 1.19155101e-04+4.35965732e-03j  1.90725155e-09+8.68795588e-12j]
 [-3.03157794e-09+2.01474340e-11j -1.09048942e-04+4.36018649e-03j]]"
-228.86502481401644j,"[[ 1.19481748e-04+4.36563237e-03j  2.31276057e-09+1.96366178e-11j]
 [-2.63963133e-09+3.11433314e-11j -1.09347798e-04+4.36616372e-03j]]"
-228.55086554865744j,"[[ 1.19810145e-04+4.37162369e-03j  2.77040349e-09-3.24765365e-11j]
 [-2.19560675e-09-2.09223273e-11j -1.09648329e-04+4.37215714e-03j]]"
-228.23670628329847j,"[[ 1.20140261e-04+4.37763136e-03j  3.11319146e-09-8.38032969e-11j]
 [-1.86649336e-09-7.22013305e-11j -1.09950573e-04+4.37816701e-03j]]"
-227.9225470179395j,"[[ 1.20471873e-04+4.38365546e-03j  3.44251887e-09-7.16150098e-11j]
 [-1.55089709e-09-5.99650227e-11j -1.10254203e-04+4.38419351e-03j]]"
-227.60838775258054j,"[[ 1.20804731e-04+4.38969598e-03j  3.89941028e-09-3.03066149e-11j]
 [-1.10779368e-09-1.86083417e-11j -1.10558901e-04+4.39023654e-03j]]"
-227.29422848722152j,"[[ 1.21138764e-04+4.39575299e-03j  4.39256391e-09-1.77955818e-11j]
 [-6.28485231e-10-6.04875536e-12j -1.10864672e-04+4.39629598e-03j]]"
-226.98006922186255j,"[[ 1.21474098e-04+4.40182663e-03j  4.75018684e-09-7.25863583e-12j]
 [-2.84764973e-10+4.53701296e-12j -1.11171699e-04+4.40237193e-03j]]"
-226.66590995650358j,"[[ 1.21810793e-04+4.40791702e-03j  4.97152407e-09+4.81614160e-11j]
 [-7.73882336e-11+6.00061580e-11j -1.11480001e-04+4.40846461e-03j]]"
-226.35175069114462j,"[[ 1.22148881e-04+4.41402425e-03j  5.11374094e-09+1.21229504e-10j]
 [ 5.08100120e-11+1.33123612e-10j -1.11789506e-04+4.41457408e-03j]]"
-226.0375914257856j,"[[ 1.22488488e-04+4.42014832e-03j  5.09952002e-09+1.58827444e-10j]
 [ 2.25120159e-11+1.70771193e-10j -1.12100328e-04+4.42070025e-03j]]"
-225.72343216042663j,"[[ 1.22829700e-04+4.42628925e-03j  4.80562729e-09+1.66232165e-10j]
 [-2.85516584e-10+1.78225831e-10j -1.12412669e-04+4.42684327e-03j]]"
-225.40927289506766j,"[[ 1.23172361e-04+4.43244719e-03j  4.25072904e-09+1.96081901e-10j]
 [-8.54609806e-10+2.08125763e-10j -1.12726421e-04+4.43300349e-03j]]"
-225.09511362970866j,"[[ 1.23516133e-04+4.43862232e-03j  3.59349355e-09+2.62914753e-10j]
 [-1.52609972e-09+2.75009091e-10j -1.13041150e-04+4.43918119e-03j]]"
-224.7809543643497j,"[[ 1.23860866e-04+4.44481482e-03j  2.91420598e-09+3.05235025e-10j]
 [-2.21970148e-09+3.17380121e-10j -1.13356608e-04+4.44537629e-03j]]"
-224.46679509899073j,"[[ 1.24206779e-04+4.45102477e-03j  2.11091269e-09+2.78412319e-10j]
 [-3.03736906e-09+2.90608459e-10j -1.13673083e-04+4.45158866e-03j]]"
-224.15263583363176j,"[[ 1.24554260e-04+4.45725232e-03j  1.10902520e-09+2.29002530e-10j]
 [-4.05369129e-09+2.41249999e-10j -1.13991108e-04+4.45781845e-03j]]"
-223.83847656827274j,"[[ 1.24903574e-04+4.46349756e-03j  3.24697233e-11+2.18048313e-10j]
 [-5.14474230e-09+2.30347400e-10j -1.14310925e-04+4.46406594e-03j]]"
-223.52431730291377j,"[[ 1.25254766e-04+4.46976042e-03j -8.98621576e-10+2.46431653e-10j]
 [-6.09039025e-09+2.58782649e-10j -1.14632418e-04+4.47033118e-03j]]"
-223.2101580375548j,"[[ 1.25607742e-04+4.47604073e-03j -1.56452658e-09+2.56037325e-10j]
 [-6.77091339e-09+2.68440522e-10j -1.14955471e-04+4.47661393e-03j]]"
-222.89599877219584j,"[[ 1.25962385e-04+4.48233843e-03j -2.04178618e-09+2.01165538e-10j]
 [-7.26285292e-09+2.13621230e-10j -1.15280110e-04+4.48291410e-03j]]"
-222.58183950683684j,"[[ 1.26318567e-04+4.48865367e-03j -2.43083946e-09+1.27375674e-10j]
 [-7.66664831e-09+1.39884157e-10j -1.15606285e-04+4.48923187e-03j]]"
-222.26768024147788j,"[[ 1.26676180e-04+4.49498660e-03j -2.62858493e-09+9.59642224e-11j]
 [-7.87919840e-09+1.08525797e-10j -1.15933770e-04+4.49556737e-03j]]"
-221.9535209761189j,"[[ 1.27035203e-04+4.50133720e-03j -2.50127136e-09+6.90827884e-11j]
 [-7.76675232e-09+8.16977543e-11j -1.16262418e-04+4.50192052e-03j]]"
-221.63936171075989j,"[[ 1.27395661e-04+4.50770546e-03j -2.15720274e-09-1.94826864e-11j]
 [-7.43761443e-09-6.81402605e-12j -1.16592357e-04+4.50829121e-03j]]"
-221.32520244540092j,"[[ 1.27757634e-04+4.51409162e-03j -1.81873370e-09-1.32122418e-10j]
 [-7.11413970e-09-1.19399758e-10j -1.16923818e-04+4.51467969e-03j]]"
-221.01104318004195j,"[[ 1.28121179e-04+4.52049590e-03j -1.47627557e-09-1.83990154e-10j]
 [-6.78673982e-09-1.71213188e-10j -1.17256764e-04+4.52108635e-03j]]"
-220.69688391468299j,"[[ 1.28486139e-04+4.52691835e-03j -9.63815524e-10-1.78371404e-10j]
 [-6.28940235e-09-1.65539820e-10j -1.17590894e-04+4.52751134e-03j]]"
-220.38272464932396j,"[[ 1.28852325e-04+4.53335900e-03j -2.82758522e-10-1.93280136e-10j]
 [-5.62353259e-09-1.80393624e-10j -1.17926045e-04+4.53395456e-03j]]"
-220.068565383965j,"[[ 1.29219739e-04+4.53981802e-03j  3.24840741e-10-2.58784895e-10j]
 [-5.03118562e-09-2.45843141e-10j -1.18262357e-04+4.54041610e-03j]]"
-219.75440611860603j,"[[ 1.29588538e-04+4.54629570e-03j  7.24033764e-10-2.93374455e-10j]
 [-4.64731032e-09-2.80377143e-10j -1.18600012e-04+4.54689627e-03j]]"
-219.44024685324703j,"[[ 1.29958926e-04+4.55279221e-03j  1.08156502e-09-2.47611357e-10j]
 [-4.30516257e-09-2.34558169e-10j -1.18939052e-04+4.55339525e-03j]]"
-219.12608758788807j,"[[ 1.30331062e-04+4.55930742e-03j  1.51948148e-09-1.96233362e-10j]
 [-3.88269579e-09-1.83123977e-10j -1.19279521e-04+4.55991291e-03j]]"
-218.8119283225291j,"[[ 1.30705049e-04+4.56584118e-03j  1.86336833e-09-2.06237000e-10j]
 [-3.55432518e-09-1.93071093e-10j -1.19621620e-04+4.56644907e-03j]]"
-218.49776905717013j,"[[ 1.31080871e-04+4.57239353e-03j  1.92232188e-09-2.30140797e-10j]
 [-3.51095479e-09-2.16918045e-10j -1.19965503e-04+4.57300388e-03j]]"
-218.1836097918111j,"[[ 1.31458348e-04+4.57896464e-03j  1.82624869e-09-1.73943115e-10j]
 [-3.62267848e-09-1.60663190e-10j -1.20310966e-04+4.57957767e-03j]]"
-217.86945052645214j,"[[ 1.31837185e-04+4.58555458e-03j  1.88624650e-09-6.00384908e-11j]
 [-3.57839886e-09-4.67010621e-11j -1.20657597e-04+4.58617052e-03j]]"
-217.55529126109317j,"[[ 1.32217214e-04+4.59216346e-03j  2.13612074e-09-1.81450256e-12j]
 [-3.34431092e-09+1.15807621e-11j -1.21005285e-04+4.59278229e-03j]]"
-217.2411319957342j,"[[ 1.32598668e-04+4.59879157e-03j  2.34374238e-09-2.23511474e-11j]
 [-3.15254407e-09-8.89771209e-12j -1.21354372e-04+4.59941304e-03j]]"
-216.9269727303752j,"[[ 1.32981924e-04+4.60543913e-03j  2.40881376e-09-3.78128804e-11j]
 [-3.10339637e-09-2.43009371e-11j -1.21705224e-04+4.60606310e-03j]]"
-216.61281346501625j,"[[ 1.33367153e-04+4.61210622e-03j  2.48317853e-09-3.51217361e-12j]
 [-3.04502457e-09+1.00586175e-11j -1.22057860e-04+4.61273275e-03j]]"
-216.29865419965728j,"[[ 1.33754366e-04+4.61879271e-03j  2.67593518e-09+2.05367930e-11j]
 [-2.86833058e-09+3.41667740e-11j -1.22412129e-04+4.61942191e-03j]]"
-215.98449493429825j,"[[ 1.34143487e-04+4.62549840e-03j  2.85535394e-09-2.67190385e-11j]
 [-2.70504458e-09-1.30295229e-11j -1.22768012e-04+4.62613033e-03j]]"
-215.6703356689393j,"[[ 1.34534293e-04+4.63222329e-03j  2.83674257e-09-1.00767682e-10j]
 [-2.73985922e-09-8.70182851e-11j -1.23125532e-04+4.63285811e-03j]]"
-215.35617640358032j,"[[ 1.34926542e-04+4.63896773e-03j  2.65996521e-09-1.16593737e-10j]
 [-2.93291077e-09-1.02784108e-10j -1.23484522e-04+4.63960561e-03j]]"
-215.04201713822135j,"[[ 1.35320202e-04+4.64573200e-03j  2.49185361e-09-8.95255188e-11j]
 [-3.11736788e-09-7.56553063e-11j -1.23844795e-04+4.64637299e-03j]]"
-214.72785787286233j,"[[ 1.35715511e-04+4.65251617e-03j  2.34729447e-09-9.29207099e-11j]
 [-3.27834428e-09-7.89895588e-11j -1.24206505e-04+4.65316010e-03j]]"
-214.41369860750336j,"[[ 1.36112797e-04+4.65932020e-03j  2.13849745e-09-1.26621759e-10j]
 [-3.50363074e-09-1.12629312e-10j -1.24570087e-04+4.65996691e-03j]]"
-214.0995393421444j,"[[ 1.36512215e-04+4.66614417e-03j  1.89087921e-09-1.37054635e-10j]
 [-3.76781101e-09-1.23000532e-10j -1.24935794e-04+4.66679367e-03j]]"
-213.78538007678543j,"[[ 1.36913630e-04+4.67298822e-03j  1.70408078e-09-1.17075120e-10j]
 [-3.97124449e-09-1.02958998e-10j -1.25303432e-04+4.67364068e-03j]]"
-213.47122081142643j,"[[ 1.37316850e-04+4.67985242e-03j  1.61754677e-09-8.90078055e-11j]
 [-4.07448700e-09-7.48292990e-11j -1.25672658e-04+4.68050795e-03j]]"
-213.15706154606747j,"[[ 1.37721832e-04+4.68673676e-03j  1.62952498e-09-6.27091868e-11j]
 [-4.07929117e-09-4.84679279e-11j -1.26043425e-04+4.68739531e-03j]]"
-212.8429022807085j,"[[ 1.38128693e-04+4.69364130e-03j  1.72569104e-09-3.90134441e-11j]
 [-3.99998181e-09-2.47090620e-11j -1.26415953e-04+4.69430276e-03j]]"
-212.52874301534948j,"[[ 1.38537526e-04+4.70056611e-03j  1.92254381e-09+4.51003538e-12j]
 [-3.82006050e-09+1.88779142e-11j -1.26790321e-04+4.70123048e-03j]]"
-212.2145837499905j,"[[ 1.38948326e-04+4.70751120e-03j  2.29605726e-09+5.92070528e-11j]
 [-3.46355371e-09+7.36388047e-11j -1.27166410e-04+4.70817850e-03j]]"
-211.90042448463154j,"[[ 1.39361062e-04+4.71447646e-03j  2.76656062e-09+4.44982930e-11j]
 [-3.01013265e-09+5.89942971e-11j -1.27544187e-04+4.71514667e-03j]]"
-211.58626521927258j,"[[ 1.39775664e-04+4.72146197e-03j  3.04281942e-09-5.70421930e-11j]
 [-2.75103226e-09-4.24815548e-11j -1.27923738e-04+4.72213507e-03j]]"
-211.27210595391358j,"[[ 1.40192001e-04+4.72846801e-03j  2.98789190e-09-1.43092039e-10j]
 [-2.82319474e-09-1.28466382e-10j -1.28305000e-04+4.72914411e-03j]]"
-210.9579466885546j,"[[ 1.40609830e-04+4.73549488e-03j  2.82089027e-09-1.34871712e-10j]
 [-3.00750832e-09-1.20180648e-10j -1.28687632e-04+4.73617421e-03j]]"
-210.64378742319565j,"[[ 1.41029014e-04+4.74254280e-03j  2.80613085e-09-8.51286691e-11j]
 [-3.03965716e-09-7.03718083e-11j -1.29071348e-04+4.74322541e-03j]]"
-210.32962815783668j,"[[ 1.41449710e-04+4.74961181e-03j  2.89376851e-09-8.09689168e-11j]
 [-2.96948685e-09-6.61458655e-11j -1.29456330e-04+4.75029756e-03j]]"
-210.01546889247766j,"[[ 1.41872247e-04+4.75670205e-03j  2.88351513e-09-1.01329573e-10j]
 [-2.99728598e-09-8.64399346e-11j -1.29843058e-04+4.75739075e-03j]]"
-209.7013096271187j,"[[ 1.42296881e-04+4.76381370e-03j  2.79678919e-09-5.70874784e-11j]
 [-3.10163651e-09-4.21308539e-11j -1.30231799e-04+4.76450534e-03j]]"
-209.38715036175972j,"[[ 1.42723685e-04+4.77094684e-03j  2.87284890e-09+7.26621455e-11j]
 [-3.04328075e-09+8.76861587e-11j -1.30622515e-04+4.77164151e-03j]]"
