iw_n,G_iw_n
-1171.8140597889928j,"[[ 1.97954652e-07+8.53372205e-04j  6.26960100e-08+2.13110707e-11j]
 [ 6.25317104e-08+2.12533355e-11j -4.97889079e-07+8.53372078e-04j]]"
-1169.7196646865996j,"[[ 1.99354460e-07+8.54899845e-04j  6.29082887e-08+2.36494027e-11j]
 [ 6.27434002e-08+2.35913608e-11j -5.00317973e-07+8.54899740e-04j]]"
-1167.6252695842065j,"[[ 1.99368563e-07+8.56432639e-04j  6.31380106e-08+2.01014595e-11j]
 [ 6.29725300e-08+2.00431056e-11j -5.01455318e-07+8.56432408e-04j]]"
-1165.5308744818133j,"[[ 2.00572778e-07+8.57971436e-04j  6.34094785e-08+2.33503839e-11j]
 [ 6.32434027e-08+2.32917158e-11j -5.03776288e-07+8.57971051e-04j]]"
-1163.43647937942j,"[[ 2.01346851e-07+8.59517024e-04j  6.36423769e-08+2.28601018e-11j]
 [ 6.34757026e-08+2.28011181e-11j -5.05601207e-07+8.59516812e-04j]]"
-1161.3420842770267j,"[[ 2.01575967e-07+8.61066317e-04j  6.38484457e-08+2.18551088e-11j]
 [ 6.36811697e-08+2.17957969e-11j -5.07083202e-07+8.61066039e-04j]]"
-1159.2476891746337j,"[[ 2.02165820e-07+8.62622398e-04j  6.40854871e-08+2.46109770e-11j]
 [ 6.39176061e-08+2.45513526e-11j -5.08531543e-07+8.62622147e-04j]]"
-1157.1532940722404j,"[[ 2.03350486e-07+8.64182926e-04j  6.43177913e-08+2.26074532e-11j]
 [ 6.41493021e-08+2.25475070e-11j -5.10713112e-07+8.64182435e-04j]]"
-1155.0588989698474j,"[[ 2.03729417e-07+8.65750459e-04j  6.45648523e-08+2.26712319e-11j]
 [ 6.43957516e-08+2.26109486e-11j -5.12502388e-07+8.65750213e-04j]]"
-1152.9645038674541j,"[[ 2.04028486e-07+8.67323030e-04j  6.48061398e-08+2.40753613e-11j]
 [ 6.46364241e-08+2.40147553e-11j -5.13749202e-07+8.67322758e-04j]]"
-1150.8701087650609j,"[[ 2.05037498e-07+8.68901480e-04j  6.50674251e-08+2.43169233e-11j]
 [ 6.48970912e-08+2.42559887e-11j -5.15879465e-07+8.68901277e-04j]]"
-1148.7757136626676j,"[[ 2.06119942e-07+8.70486256e-04j  6.52842224e-08+2.31947036e-11j]
 [ 6.51132668e-08+2.31334314e-11j -5.18135983e-07+8.70486123e-04j]]"
-1146.6813185602743j,"[[ 2.06819646e-07+8.72076190e-04j  6.54990258e-08+2.51863212e-11j]
 [ 6.53274450e-08+2.51247100e-11j -5.20032605e-07+8.72075959e-04j]]"
-1144.5869234578813j,"[[ 2.07858911e-07+8.73671454e-04j  6.57401976e-08+2.49628710e-11j]
 [ 6.55679884e-08+2.49009252e-11j -5.22177040e-07+8.73671097e-04j]]"
-1142.492528355488j,"[[ 2.09137372e-07+8.75272793e-04j  6.59937906e-08+2.29998277e-11j]
 [ 6.58209494e-08+2.29375403e-11j -5.24649350e-07+8.75272565e-04j]]"
-1140.398133253095j,"[[ 2.09172428e-07+8.76879894e-04j  6.62492127e-08+2.18974698e-11j]
 [ 6.60757361e-08+2.18348390e-11j -5.25742499e-07+8.76879506e-04j]]"
-1138.3037381507017j,"[[ 2.09992838e-07+8.78493327e-04j  6.64935580e-08+2.38536108e-11j]
 [ 6.63194425e-08+2.37906323e-11j -5.27772998e-07+8.78493003e-04j]]"
-1136.2093430483085j,"[[ 2.11359501e-07+8.80113096e-04j  6.67590740e-08+2.57459128e-11j]
 [ 6.65843160e-08+2.56825797e-11j -5.30463119e-07+8.80112941e-04j]]"
-1134.1149479459152j,"[[ 2.11526796e-07+8.81737758e-04j  6.70030584e-08+2.62292841e-11j]
 [ 6.68276544e-08+2.61656044e-11j -5.31582179e-07+8.81737309e-04j]]"
-1132.0205528435222j,"[[ 2.12622163e-07+8.83369572e-04j  6.72665004e-08+2.22360742e-11j]
 [ 6.70904467e-08+2.21720393e-11j -5.34084417e-07+8.83369322e-04j]]"
-1129.926157741129j,"[[ 2.12740113e-07+8.85007555e-04j  6.75161786e-08+2.43296090e-11j]
 [ 6.73394715e-08+2.42652158e-11j -5.35322755e-07+8.85007349e-04j]]"
-1127.8317626387357j,"[[ 2.13393120e-07+8.86651544e-04j  6.77466710e-08+2.24554978e-11j]
 [ 6.75693071e-08+2.23907486e-11j -5.37017630e-07+8.86651400e-04j]]"
-1125.7373675363426j,"[[ 2.14901329e-07+8.88299709e-04j  6.79731222e-08+2.14959781e-11j]
 [ 6.77950976e-08+2.14308670e-11j -5.39893606e-07+8.88299321e-04j]]"
-1123.6429724339494j,"[[ 2.15988938e-07+8.89955905e-04j  6.81893659e-08+2.30051831e-11j]
 [ 6.80106772e-08+2.29397103e-11j -5.42164850e-07+8.89955576e-04j]]"
-1121.548577331556j,"[[ 2.16093110e-07+8.91618371e-04j  6.84138847e-08+2.34325165e-11j]
 [ 6.82345279e-08+2.33666709e-11j -5.43401678e-07+8.91618192e-04j]]"
-1119.4541822291628j,"[[ 2.17338274e-07+8.93285920e-04j  6.86328693e-08+2.50622716e-11j]
 [ 6.84528409e-08+2.49960482e-11j -5.46020405e-07+8.93285752e-04j]]"
-1117.3597871267698j,"[[ 2.17742567e-07+8.94959151e-04j  6.88914034e-08+2.37463621e-11j]
 [ 6.87106996e-08+2.36797774e-11j -5.47547818e-07+8.94958665e-04j]]"
-1115.2653920243765j,"[[ 2.18820963e-07+8.96640030e-04j  6.91566088e-08+2.59391708e-11j]
 [ 6.89752255e-08+2.58722070e-11j -5.49852692e-07+8.96639842e-04j]]"
-1113.1709969219835j,"[[ 2.19688128e-07+8.98326615e-04j  6.94507440e-08+2.60612773e-11j]
 [ 6.92686776e-08+2.59939363e-11j -5.51960772e-07+8.98326205e-04j]]"
-1111.0766018195902j,"[[ 2.20594430e-07+9.00020673e-04j  6.97135008e-08+2.65942872e-11j]
 [ 6.95307473e-08+2.65265564e-11j -5.54190360e-07+9.00020213e-04j]]"
-1108.982206717197j,"[[ 2.21152049e-07+9.01720853e-04j  6.99447939e-08+2.66865208e-11j]
 [ 6.97613494e-08+2.66184157e-11j -5.55905663e-07+9.01720652e-04j]]"
-1106.8878116148037j,"[[ 2.21453017e-07+9.03426514e-04j  7.01958480e-08+2.51050923e-11j]
 [ 7.00117086e-08+2.50366015e-11j -5.57469364e-07+9.03426254e-04j]]"
-1104.7934165124104j,"[[ 2.22269938e-07+9.05139613e-04j  7.04493505e-08+2.48797875e-11j]
 [ 7.02645124e-08+2.48109062e-11j -5.59575557e-07+9.05139458e-04j]]"
-1102.6990214100174j,"[[ 2.23353107e-07+9.06858819e-04j  7.07285343e-08+2.59992339e-11j]
 [ 7.05429934e-08+2.59299572e-11j -5.62003294e-07+9.06858631e-04j]]"
-1100.6046263076241j,"[[ 2.24726254e-07+9.08583957e-04j  7.10146493e-08+2.79911053e-11j]
 [ 7.08284016e-08+2.79214265e-11j -5.64715679e-07+9.08583813e-04j]]"
-1098.510231205231j,"[[ 2.25954142e-07+9.10315991e-04j  7.12883027e-08+2.94264159e-11j]
 [ 7.11013441e-08+2.93563352e-11j -5.67351408e-07+9.10315650e-04j]]"
-1096.4158361028378j,"[[ 2.26262895e-07+9.12055590e-04j  7.15784947e-08+2.57719335e-11j]
 [ 7.13908212e-08+2.57014532e-11j -5.68801662e-07+9.12055509e-04j]]"
-1094.3214410004446j,"[[ 2.27646805e-07+9.13800835e-04j  7.18673964e-08+2.61035278e-11j]
 [ 7.16790036e-08+2.60326289e-11j -5.71644120e-07+9.13800462e-04j]]"
-1092.2270458980513j,"[[ 2.27684914e-07+9.15553170e-04j  7.21454733e-08+2.55914055e-11j]
 [ 7.19563573e-08+2.55201130e-11j -5.72823341e-07+9.15552876e-04j]]"
-1090.1326507956583j,"[[ 2.28662706e-07+9.17312242e-04j  7.23994951e-08+2.79616613e-11j]
 [ 7.22096518e-08+2.78899645e-11j -5.75206470e-07+9.17311924e-04j]]"
-1088.038255693265j,"[[ 2.30159615e-07+9.19078834e-04j  7.26522862e-08+2.42541145e-11j]
 [ 7.24617113e-08+2.41819972e-11j -5.77992024e-07+9.19078592e-04j]]"
-1085.943860590872j,"[[ 2.31463200e-07+9.20849904e-04j  7.29412405e-08+2.85708692e-11j]
 [ 7.27499300e-08+2.84983303e-11j -5.80681288e-07+9.20849540e-04j]]"
-1083.8494654884787j,"[[ 2.32171227e-07+9.22630345e-04j  7.32124967e-08+2.81282060e-11j]
 [ 7.30204461e-08+2.80552482e-11j -5.82808064e-07+9.22630100e-04j]]"
-1081.7550703860854j,"[[ 2.32640571e-07+9.24415196e-04j  7.35100667e-08+2.80568663e-11j]
 [ 7.33172719e-08+2.79834882e-11j -5.84429282e-07+9.24414884e-04j]]"
-1079.6606752836922j,"[[ 2.34003228e-07+9.26208735e-04j  7.38066442e-08+3.00225070e-11j]
 [ 7.36131006e-08+2.99486959e-11j -5.87263864e-07+9.26208451e-04j]]"
-1077.566280181299j,"[[ 2.34592534e-07+9.28009249e-04j  7.41001143e-08+3.03367360e-11j]
 [ 7.39058176e-08+3.02624926e-11j -5.89215671e-07+9.28008926e-04j]]"
-1075.4718850789059j,"[[ 2.35270166e-07+9.29815978e-04j  7.43618525e-08+2.73209154e-11j]
 [ 7.41667983e-08+2.72462383e-11j -5.91321955e-07+9.29815790e-04j]]"
-1073.3774899765126j,"[[ 2.36583723e-07+9.31629807e-04j  7.46708410e-08+2.70706914e-11j]
 [ 7.44750248e-08+2.69955706e-11j -5.94070044e-07+9.31629354e-04j]]"
-1071.2830948741196j,"[[ 2.37517805e-07+9.33451830e-04j  7.49737107e-08+2.83116448e-11j]
 [ 7.47771280e-08+2.82360921e-11j -5.96448366e-07+9.33451437e-04j]]"
-1069.1886997717263j,"[[ 2.37864390e-07+9.35281109e-04j  7.52568975e-08+2.72132859e-11j]
 [ 7.50595440e-08+2.71372876e-11j -5.98230340e-07+9.35280888e-04j]]"
-1067.094304669333j,"[[ 2.38903363e-07+9.37117068e-04j  7.55311911e-08+3.05411309e-11j]
 [ 7.53330621e-08+3.04646754e-11j -6.00462202e-07+9.37116703e-04j]]"
-1064.9999095669398j,"[[ 2.39669700e-07+9.38958863e-04j  7.57907609e-08+2.62899888e-11j]
 [ 7.55918520e-08+2.62130902e-11j -6.02751585e-07+9.38958525e-04j]]"
-1062.9055144645467j,"[[ 2.40295967e-07+9.40809157e-04j  7.61075626e-08+3.00856442e-11j]
 [ 7.59078689e-08+3.00082934e-11j -6.04715923e-07+9.40808792e-04j]]"
-1060.8111193621535j,"[[ 2.41617493e-07+9.42666293e-04j  7.64384732e-08+2.87235613e-11j]
 [ 7.62379902e-08+2.86457372e-11j -6.07598416e-07+9.42665968e-04j]]"
-1058.7167242597602j,"[[ 2.41816553e-07+9.44531399e-04j  7.67574005e-08+3.46227185e-11j]
 [ 7.65561236e-08+3.45444517e-11j -6.09210881e-07+9.44530851e-04j]]"
-1056.6223291573672j,"[[ 2.43712672e-07+9.46404071e-04j  7.70559599e-08+3.03491375e-11j]
 [ 7.68538842e-08+3.02703926e-11j -6.12513566e-07+9.46403705e-04j]]"
-1054.527934054974j,"[[ 2.45203808e-07+9.48284810e-04j  7.73712672e-08+2.80438265e-11j]
 [ 7.71683879e-08+2.79646189e-11j -6.15493497e-07+9.48284744e-04j]]"
-1052.4335389525806j,"[[ 2.45021913e-07+9.50171322e-04j  7.76755539e-08+3.08918802e-11j]
 [ 7.74718665e-08+3.08121896e-11j -6.16742925e-07+9.50171000e-04j]]"
-1050.3391438501874j,"[[ 2.46461728e-07+9.52065650e-04j  7.79511576e-08+2.65738136e-11j]
 [ 7.77466570e-08+2.64936576e-11j -6.19668416e-07+9.52065298e-04j]]"
-1048.2447487477943j,"[[ 2.47477968e-07+9.53967624e-04j  7.81906382e-08+2.84392413e-11j]
 [ 7.79853196e-08+2.83586026e-11j -6.22092163e-07+9.53967228e-04j]]"
-1046.150353645401j,"[[ 2.47895586e-07+9.55876752e-04j  7.85167897e-08+3.00431296e-11j]
 [ 7.83106484e-08+2.99619935e-11j -6.24261906e-07+9.55876352e-04j]]"
-1044.055958543008j,"[[ 2.48909021e-07+9.57794859e-04j  7.88220956e-08+2.75739613e-11j]
 [ 7.86151262e-08+2.74923430e-11j -6.26477121e-07+9.57794487e-04j]]"
-1041.9615634406148j,"[[ 2.50317631e-07+9.59720655e-04j  7.90967165e-08+3.11320146e-11j]
 [ 7.88889142e-08+3.10499083e-11j -6.29608081e-07+9.59720268e-04j]]"
-1039.8671683382215j,"[[ 2.52208426e-07+9.61652090e-04j  7.94098646e-08+2.88435818e-11j]
 [ 7.92012245e-08+2.87609674e-11j -6.33112544e-07+9.61651842e-04j]]"
-1037.7727732358283j,"[[ 2.52087249e-07+9.63593399e-04j  7.97326229e-08+3.05627655e-11j]
 [ 7.95231398e-08+3.04796525e-11j -6.34397401e-07+9.63593180e-04j]]"
-1035.678378133435j,"[[ 2.53312302e-07+9.65542536e-04j  8.00561863e-08+3.48844424e-11j]
 [ 7.98458551e-08+3.48008284e-11j -6.37388148e-07+9.65542302e-04j]]"
-1033.583983031042j,"[[ 2.55108132e-07+9.67498592e-04j  8.04108668e-08+3.32271539e-11j]
 [ 8.01996824e-08+3.31430290e-11j -6.40510635e-07+9.67497986e-04j]]"
-1031.4895879286487j,"[[ 2.56346820e-07+9.69463491e-04j  8.07251615e-08+3.35386929e-11j]
 [ 8.05131185e-08+3.34540508e-11j -6.43406143e-07+9.69463136e-04j]]"
-1029.3951928262557j,"[[ 2.56928514e-07+9.71436092e-04j  8.10380619e-08+3.23460551e-11j]
 [ 8.08251552e-08+3.22608968e-11j -6.45544139e-07+9.71435890e-04j]]"
-1027.3007977238624j,"[[ 2.58063988e-07+9.73415575e-04j  8.13908939e-08+3.19225027e-11j]
 [ 8.11771184e-08+3.18368120e-11j -6.48338433e-07+9.73415224e-04j]]"
-1025.2064026214691j,"[[ 2.58777881e-07+9.75404112e-04j  8.17381245e-08+3.21629163e-11j]
 [ 8.15234747e-08+3.20767078e-11j -6.50596834e-07+9.75403710e-04j]]"
-1023.112007519076j,"[[ 2.59984846e-07+9.77401434e-04j  8.20852250e-08+3.74091767e-11j]
 [ 8.18696954e-08+3.73224407e-11j -6.53403583e-07+9.77400988e-04j]]"
-1021.0176124166828j,"[[ 2.60889519e-07+9.79406261e-04j  8.23912018e-08+3.36252499e-11j]
 [ 8.21747869e-08+3.35379776e-11j -6.55901604e-07+9.79406067e-04j]]"
-1018.9232173142896j,"[[ 2.62193313e-07+9.81419457e-04j  8.27411126e-08+3.42117907e-11j]
 [ 8.25238073e-08+3.41239812e-11j -6.58888793e-07+9.81419161e-04j]]"
-1016.8288222118964j,"[[ 2.63257720e-07+9.83440236e-04j  8.30982663e-08+3.64662959e-11j]
 [ 8.28800649e-08+3.63779427e-11j -6.61472797e-07+9.83439810e-04j]]"
-1014.7344271095031j,"[[ 2.65427809e-07+9.85468729e-04j  8.34713305e-08+2.99331355e-11j]
 [ 8.32522275e-08+2.98442371e-11j -6.65467285e-07+9.85468348e-04j]]"
-1012.6400320071099j,"[[ 2.64559629e-07+9.87507612e-04j  8.38296883e-08+3.41935246e-11j]
 [ 8.36096780e-08+3.41040644e-11j -6.66218969e-07+9.87507213e-04j]]"
-1010.5456369047168j,"[[ 2.65717707e-07+9.89554463e-04j  8.41610079e-08+3.63173449e-11j]
 [ 8.39400847e-08+3.62273272e-11j -6.69090261e-07+9.89554031e-04j]]"
-1008.4512418023236j,"[[ 2.66995230e-07+9.91609724e-04j  8.45228124e-08+3.41489848e-11j]
 [ 8.43009705e-08+3.40584118e-11j -6.71842095e-07+9.91609182e-04j]]"
-1006.3568466999304j,"[[ 2.67989577e-07+9.93673421e-04j  8.48566888e-08+3.33860851e-11j]
 [ 8.46339226e-08+3.32949415e-11j -6.74625401e-07+9.93673118e-04j]]"
-1004.2624515975372j,"[[ 2.69404936e-07+9.95745795e-04j  8.52256867e-08+3.34033324e-11j]
 [ 8.50019903e-08+3.33116188e-11j -6.77687095e-07+9.95745378e-04j]]"
-1002.168056495144j,"[[ 2.69692664e-07+9.97826376e-04j  8.55534445e-08+3.60765794e-11j]
 [ 8.53288123e-08+3.59842971e-11j -6.79653161e-07+9.97825916e-04j]]"
-1000.0736613927508j,"[[ 2.71280577e-07+9.99916480e-04j  8.59234736e-08+3.45635836e-11j]
 [ 8.56978995e-08+3.44707169e-11j -6.82974391e-07+9.99916019e-04j]]"
-997.9792662903577j,"[[ 2.72500911e-07+1.00201477e-03j  8.62915582e-08+3.22784757e-11j]
 [ 8.60650365e-08+3.21850250e-11j -6.85898262e-07+1.00201432e-03j]]"
-995.8848711879644j,"[[ 2.74082976e-07+1.00412307e-03j  8.66436347e-08+3.75085673e-11j]
 [ 8.64161590e-08+3.74145197e-11j -6.89441152e-07+1.00412282e-03j]]"
-993.7904760855712j,"[[ 2.75652552e-07+1.00623919e-03j  8.69966657e-08+3.53942950e-11j]
 [ 8.67682303e-08+3.52996511e-11j -6.92593480e-07+1.00623908e-03j]]"
-991.696080983178j,"[[ 2.76754713e-07+1.00836303e-03j  8.73623809e-08+3.92671629e-11j]
 [ 8.71329796e-08+3.91719220e-11j -6.95482477e-07+1.00836249e-03j]]"
-989.6016858807848j,"[[ 2.78241322e-07+1.01049680e-03j  8.77358218e-08+3.41606304e-11j]
 [ 8.75054483e-08+3.40647848e-11j -6.98761086e-07+1.01049632e-03j]]"
-987.5072907783916j,"[[ 2.78859980e-07+1.01264140e-03j  8.81252655e-08+3.85774251e-11j]
 [ 8.78939139e-08+3.84809619e-11j -7.01188374e-07+1.01264109e-03j]]"
-985.4128956759984j,"[[ 2.79604087e-07+1.01479327e-03j  8.85180344e-08+4.02632118e-11j]
 [ 8.82856983e-08+4.01661249e-11j -7.03638071e-07+1.01479293e-03j]]"
-983.3185005736053j,"[[ 2.80989544e-07+1.01695448e-03j  8.89147546e-08+4.14011684e-11j]
 [ 8.86814276e-08+4.13034734e-11j -7.06744410e-07+1.01695399e-03j]]"
-981.224105471212j,"[[ 2.83497820e-07+1.01912511e-03j  8.93332291e-08+4.24437698e-11j]
 [ 8.90989050e-08+4.23454341e-11j -7.11271077e-07+1.01912494e-03j]]"
-979.1297103688189j,"[[ 2.83947990e-07+1.02130456e-03j  8.97903476e-08+4.06973330e-11j]
 [ 8.95550201e-08+4.05983779e-11j -7.13535560e-07+1.02130403e-03j]]"
-977.0353152664256j,"[[ 2.84566760e-07+1.02349463e-03j  9.02151152e-08+3.71320431e-11j]
 [ 8.99787778e-08+3.70324548e-11j -7.15963556e-07+1.02349413e-03j]]"
-974.9409201640325j,"[[ 2.86060492e-07+1.02569311e-03j  9.05542226e-08+3.76605549e-11j]
 [ 9.03168688e-08+3.75603246e-11j -7.19226002e-07+1.02569276e-03j]]"
-972.8465250616392j,"[[ 2.87705433e-07+1.02790193e-03j  9.09403958e-08+3.78819392e-11j]
 [ 9.07020188e-08+3.77810562e-11j -7.22874186e-07+1.02790149e-03j]]"
-970.752129959246j,"[[ 2.88314545e-07+1.03011927e-03j  9.13035145e-08+3.71438364e-11j]
 [ 9.10641076e-08+3.70423023e-11j -7.25125052e-07+1.03011901e-03j]]"
-968.6577348568529j,"[[ 2.90138017e-07+1.03234563e-03j  9.16682239e-08+4.06578054e-11j]
 [ 9.14277807e-08+4.05555994e-11j -7.29087424e-07+1.03234529e-03j]]"
-966.5633397544597j,"[[ 2.91840386e-07+1.03458214e-03j  9.20710481e-08+3.64373103e-11j]
 [ 9.18295619e-08+3.63344369e-11j -7.32720932e-07+1.03458175e-03j]]"
-964.4689446520665j,"[[ 2.92748150e-07+1.03682844e-03j  9.24993862e-08+3.74623075e-11j]
 [ 9.22568500e-08+3.73587523e-11j -7.35695596e-07+1.03682785e-03j]]"
-962.3745495496732j,"[[ 2.94740506e-07+1.03908621e-03j  9.28764956e-08+4.12096607e-11j]
 [ 9.26329025e-08+4.11054363e-11j -7.39560468e-07+1.03908595e-03j]]"
-960.2801544472801j,"[[ 2.94404804e-07+1.04135161e-03j  9.32907694e-08+3.96406214e-11j]
 [ 9.30461126e-08+3.95357206e-11j -7.40826610e-07+1.04135108e-03j]]"
-958.1857593448868j,"[[ 2.98686773e-07+1.04362874e-03j  9.37189821e-08+4.09912026e-11j]
 [ 9.34732546e-08+4.08856111e-11j -7.47414137e-07+1.04362834e-03j]]"
-956.0913642424938j,"[[ 2.97605809e-07+1.04591311e-03j  9.41154860e-08+4.31003699e-11j]
 [ 9.38686810e-08+4.29940891e-11j -7.48117684e-07+1.04591247e-03j]]"
-953.9969691401005j,"[[ 2.99266896e-07+1.04820919e-03j  9.45511355e-08+4.23026537e-11j]
 [ 9.43032457e-08+4.21956752e-11j -7.51731152e-07+1.04820871e-03j]]"
-951.9025740377074j,"[[ 3.00247799e-07+1.05051550e-03j  9.50281850e-08+4.06569354e-11j]
 [ 9.47792030e-08+4.05492476e-11j -7.54699651e-07+1.05051487e-03j]]"
-949.8081789353141j,"[[ 3.00727724e-07+1.05283260e-03j  9.54483383e-08+4.38896432e-11j]
 [ 9.51982571e-08+4.37812412e-11j -7.57229008e-07+1.05283229e-03j]]"
-947.7137838329209j,"[[ 3.03169395e-07+1.05515973e-03j  9.58697584e-08+4.33694521e-11j]
 [ 9.56185705e-08+4.32603129e-11j -7.61805368e-07+1.05515911e-03j]]"
-945.6193887305277j,"[[ 3.04272808e-07+1.05749683e-03j  9.63348192e-08+4.05934371e-11j]
 [ 9.60825175e-08+4.04835918e-11j -7.64829649e-07+1.05749668e-03j]]"
-943.5249936281344j,"[[ 3.05435312e-07+1.05984329e-03j  9.67696149e-08+4.32750989e-11j]
 [ 9.65161919e-08+4.31645148e-11j -7.67923635e-07+1.05984275e-03j]]"
-941.4305985257414j,"[[ 3.06696677e-07+1.06220045e-03j  9.71594330e-08+4.36208185e-11j]
 [ 9.69048812e-08+4.35094797e-11j -7.71399848e-07+1.06220012e-03j]]"
-939.3362034233481j,"[[ 3.07706013e-07+1.06456880e-03j  9.75838049e-08+4.09739512e-11j]
 [ 9.73281166e-08+4.08618692e-11j -7.74360548e-07+1.06456831e-03j]]"
-937.241808320955j,"[[ 3.08667722e-07+1.06694664e-03j  9.80789229e-08+4.37290223e-11j]
 [ 9.78220908e-08+4.36161885e-11j -7.77484466e-07+1.06694589e-03j]]"
-935.1474132185617j,"[[ 3.09593760e-07+1.06933751e-03j  9.85027775e-08+4.31622982e-11j]
 [ 9.82447936e-08+4.30487158e-11j -7.80510650e-07+1.06933705e-03j]]"
-933.0530181161686j,"[[ 3.12581954e-07+1.07173801e-03j  9.89315758e-08+4.54628462e-11j]
 [ 9.86724323e-08+4.53484855e-11j -7.85606915e-07+1.07173763e-03j]]"
-930.9586230137753j,"[[ 3.15363874e-07+1.07414901e-03j  9.93740677e-08+4.36468643e-11j]
 [ 9.91137568e-08+4.35317232e-11j -7.90783682e-07+1.07414853e-03j]]"
-928.8642279113823j,"[[ 3.15880299e-07+1.07657022e-03j  9.98405422e-08+4.74894917e-11j]
 [ 9.95790562e-08+4.73735798e-11j -7.93246395e-07+1.07656954e-03j]]"
-926.769832808989j,"[[ 3.16252262e-07+1.07900326e-03j  1.00307971e-07+3.97383096e-11j]
 [ 1.00045302e-07+3.96216290e-11j -7.95614832e-07+1.07900251e-03j]]"
-924.6754377065957j,"[[ 3.19709508e-07+1.08144947e-03j  1.00777076e-07+4.68607650e-11j]
 [ 1.00513215e-07+4.67432546e-11j -8.01562765e-07+1.08144904e-03j]]"
-922.5810426042026j,"[[ 3.19594909e-07+1.08390373e-03j  1.01227291e-07+4.88321719e-11j]
 [ 1.00962231e-07+4.87138876e-11j -8.03252760e-07+1.08390344e-03j]]"
-920.4866475018093j,"[[ 3.21775277e-07+1.08636983e-03j  1.01687214e-07+4.62375325e-11j]
 [ 1.01420946e-07+4.61184289e-11j -8.07777995e-07+1.08636926e-03j]]"
-918.3922523994162j,"[[ 3.22868821e-07+1.08884772e-03j  1.02181029e-07+4.39663210e-11j]
 [ 1.01913546e-07+4.38464096e-11j -8.11050960e-07+1.08884737e-03j]]"
-916.2978572970229j,"[[ 3.23670345e-07+1.09133603e-03j  1.02632187e-07+4.64898968e-11j]
 [ 1.02363480e-07+4.63691515e-11j -8.14066700e-07+1.09133546e-03j]]"
-914.2034621946299j,"[[ 3.24992979e-07+1.09383670e-03j  1.03085817e-07+4.28573820e-11j]
 [ 1.02815877e-07+4.27358144e-11j -8.17582396e-07+1.09383613e-03j]]"
-912.1090670922366j,"[[ 3.26934784e-07+1.09634796e-03j  1.03512510e-07+4.66854073e-11j]
 [ 1.03241329e-07+4.65630089e-11j -8.21794913e-07+1.09634737e-03j]]"
-910.0146719898435j,"[[ 3.28908048e-07+1.09887134e-03j  1.03969485e-07+5.07529003e-11j]
 [ 1.03697054e-07+5.06296255e-11j -8.26001102e-07+1.09887089e-03j]]"
-907.9202768874502j,"[[ 3.30579768e-07+1.10140494e-03j  1.04430486e-07+4.54977863e-11j]
 [ 1.04156797e-07+4.53736692e-11j -8.30108472e-07+1.10140424e-03j]]"
-905.825881785057j,"[[ 3.31869263e-07+1.10395133e-03j  1.04923805e-07+4.66601277e-11j]
 [ 1.04648849e-07+4.65351339e-11j -8.33732844e-07+1.10395082e-03j]]"
-903.7314866826638j,"[[ 3.32451443e-07+1.10650998e-03j  1.05454241e-07+4.82125938e-11j]
 [ 1.05178009e-07+4.80867586e-11j -8.36616268e-07+1.10650958e-03j]]"
-901.6370915802705j,"[[ 3.33989431e-07+1.10908045e-03j  1.06004519e-07+4.80986926e-11j]
 [ 1.05727002e-07+4.79719636e-11j -8.40478834e-07+1.10908007e-03j]]"
-899.5426964778775j,"[[ 3.36589751e-07+1.11166355e-03j  1.06479331e-07+5.48219519e-11j]
 [ 1.06200520e-07+5.46943288e-11j -8.45674625e-07+1.11166300e-03j]]"
-897.4483013754842j,"[[ 3.37465082e-07+1.11425641e-03j  1.06964586e-07+4.56905124e-11j]
 [ 1.06684473e-07+4.55620039e-11j -8.48792049e-07+1.11425594e-03j]]"
-895.3539062730911j,"[[ 3.38531307e-07+1.11686311e-03j  1.07474982e-07+5.15436930e-11j]
 [ 1.07193557e-07+5.14142768e-11j -8.52349943e-07+1.11686259e-03j]]"
-893.2595111706978j,"[[ 3.39940702e-07+1.11948149e-03j  1.07962028e-07+5.01996024e-11j]
 [ 1.07679281e-07+5.00692642e-11j -8.55986026e-07+1.11948071e-03j]]"
-891.1651160683047j,"[[ 3.42716936e-07+1.12211199e-03j  1.08440122e-07+4.99633400e-11j]
 [ 1.08156045e-07+4.98320949e-11j -8.61255453e-07+1.12211150e-03j]]"
-889.0707209659114j,"[[ 3.44139049e-07+1.12475501e-03j  1.08954224e-07+4.35744755e-11j]
 [ 1.08668807e-07+4.34422822e-11j -8.65202074e-07+1.12475456e-03j]]"
-886.9763258635184j,"[[ 3.45527127e-07+1.12741127e-03j  1.09484308e-07+5.00602561e-11j]
 [ 1.09197542e-07+4.99271324e-11j -8.68900181e-07+1.12741076e-03j]]"
-884.8819307611251j,"[[ 3.46388398e-07+1.13007974e-03j  1.09960584e-07+4.89257020e-11j]
 [ 1.09672458e-07+4.87916435e-11j -8.72161505e-07+1.13007923e-03j]]"
-882.7875356587319j,"[[ 3.48682238e-07+1.13276203e-03j  1.10459459e-07+5.53156931e-11j]
 [ 1.10169965e-07+5.51806607e-11j -8.77320967e-07+1.13276176e-03j]]"
-880.6931405563387j,"[[ 3.50206793e-07+1.13545476e-03j  1.10947245e-07+4.76397934e-11j]
 [ 1.10656373e-07+4.75038094e-11j -8.80992414e-07+1.13545428e-03j]]"
