iw_n,G_iw_n
-490.3740532921522j,"[[ 1.59033275e-05+2.03907374e-03j  5.87271060e-07-6.02457494e-10j]
 [ 5.88373356e-07-6.03554114e-10j -1.38743729e-05+2.03910310e-03j]]"
-489.8028546278632j,"[[ 1.59402883e-05+2.04145110e-03j  5.88809596e-07-6.15509685e-10j]
 [ 5.89914465e-07-6.16610146e-10j -1.39065691e-05+2.04148029e-03j]]"
-489.23165596357416j,"[[ 1.59774234e-05+2.04383505e-03j  5.90127439e-07-5.95669327e-10j]
 [ 5.91234889e-07-5.96773646e-10j -1.39387934e-05+2.04386475e-03j]]"
-488.66045729928504j,"[[ 1.60140580e-05+2.04622384e-03j  5.91326041e-07-5.87796596e-10j]
 [ 5.92436081e-07-5.88904792e-10j -1.39703983e-05+2.04625384e-03j]]"
-488.08925863499604j,"[[ 1.60518473e-05+2.04861826e-03j  5.92641124e-07-6.01204005e-10j]
 [ 5.93753764e-07-6.02316096e-10j -1.40035990e-05+2.04864844e-03j]]"
-487.518059970707j,"[[ 1.60896999e-05+2.05101826e-03j  5.94013331e-07-5.97423662e-10j]
 [ 5.95128580e-07-5.98539667e-10j -1.40365405e-05+2.05104854e-03j]]"
-486.946861306418j,"[[ 1.61279767e-05+2.05342402e-03j  5.95466738e-07-5.81053637e-10j]
 [ 5.96584604e-07-5.82173574e-10j -1.40702168e-05+2.05345465e-03j]]"
-486.3756626421289j,"[[ 1.61656907e-05+2.05583512e-03j  5.96849231e-07-5.76530113e-10j]
 [ 5.97969724e-07-5.77654000e-10j -1.41030290e-05+2.05586582e-03j]]"
-485.8044639778398j,"[[ 1.62036227e-05+2.05825250e-03j  5.98232511e-07-5.55894076e-10j]
 [ 5.99355641e-07-5.57021933e-10j -1.41360173e-05+2.05828343e-03j]]"
-485.2332653135508j,"[[ 1.62417602e-05+2.06067460e-03j  5.99504518e-07-5.67331252e-10j]
 [ 6.00630294e-07-5.68463096e-10j -1.41693624e-05+2.06070561e-03j]]"
-484.66206664926176j,"[[ 1.62801503e-05+2.06310314e-03j  6.00909294e-07-5.70641791e-10j]
 [ 6.02037724e-07-5.71777642e-10j -1.42030298e-05+2.06313444e-03j]]"
-484.09086798497265j,"[[ 1.63190956e-05+2.06553640e-03j  6.02294397e-07-5.74604744e-10j]
 [ 6.03425492e-07-5.75744620e-10j -1.42373436e-05+2.06556762e-03j]]"
-483.5196693206836j,"[[ 1.63579167e-05+2.06797598e-03j  6.03618827e-07-5.79526905e-10j]
 [ 6.04752595e-07-5.80670824e-10j -1.42713074e-05+2.06800716e-03j]]"
-482.9484706563946j,"[[ 1.63967270e-05+2.07042092e-03j  6.05072563e-07-6.17119184e-10j]
 [ 6.06209015e-07-6.18267168e-10j -1.43051242e-05+2.07045194e-03j]]"
-482.3772719921055j,"[[ 1.64353394e-05+2.07287262e-03j  6.06574058e-07-6.25575089e-10j]
 [ 6.07713203e-07-6.26727155e-10j -1.43386705e-05+2.07290400e-03j]]"
-481.8060733278164j,"[[ 1.64740271e-05+2.07532897e-03j  6.07899750e-07-6.13654968e-10j]
 [ 6.09041598e-07-6.14811137e-10j -1.43722834e-05+2.07536032e-03j]]"
-481.2348746635274j,"[[ 1.65132014e-05+2.07779158e-03j  6.09499225e-07-6.28133580e-10j]
 [ 6.10643785e-07-6.29293870e-10j -1.44064736e-05+2.07782310e-03j]]"
-480.66367599923836j,"[[ 1.65528999e-05+2.08026027e-03j  6.10993892e-07-6.33954308e-10j]
 [ 6.12141173e-07-6.35118741e-10j -1.44413960e-05+2.08029186e-03j]]"
-480.09247733494925j,"[[ 1.65921459e-05+2.08273471e-03j  6.12397464e-07-6.34974866e-10j]
 [ 6.13547477e-07-6.36143461e-10j -1.44754987e-05+2.08276630e-03j]]"
-479.52127867066025j,"[[ 1.66320583e-05+2.08521480e-03j  6.13938449e-07-6.42996195e-10j]
 [ 6.15091203e-07-6.44168970e-10j -1.45104763e-05+2.08524635e-03j]]"
-478.9500800063712j,"[[ 1.66717301e-05+2.08770149e-03j  6.15559546e-07-6.32957139e-10j]
 [ 6.16715051e-07-6.34134114e-10j -1.45450224e-05+2.08773320e-03j]]"
-478.3788813420822j,"[[ 1.67114830e-05+2.09019402e-03j  6.17014402e-07-6.28966563e-10j]
 [ 6.18172669e-07-6.30147760e-10j -1.45795777e-05+2.09022600e-03j]]"
-477.8076826777931j,"[[ 1.67512507e-05+2.09269259e-03j  6.18500599e-07-6.14685893e-10j]
 [ 6.19661636e-07-6.15871331e-10j -1.46142129e-05+2.09272477e-03j]]"
-477.236484013504j,"[[ 1.67919065e-05+2.09519745e-03j  6.19961493e-07-6.04096486e-10j]
 [ 6.21125311e-07-6.05286185e-10j -1.46499449e-05+2.09522990e-03j]]"
-476.665285349215j,"[[ 1.68326533e-05+2.09770744e-03j  6.21322443e-07-6.24642901e-10j]
 [ 6.22489052e-07-6.25836882e-10j -1.46858335e-05+2.09773990e-03j]]"
-476.0940866849259j,"[[ 1.68723085e-05+2.10022388e-03j  6.22724888e-07-6.49465339e-10j]
 [ 6.23894298e-07-6.50663622e-10j -1.47200241e-05+2.10025645e-03j]]"
-475.52288802063686j,"[[ 1.69127103e-05+2.10274638e-03j  6.24095716e-07-6.49856703e-10j]
 [ 6.25267937e-07-6.51059309e-10j -1.47550796e-05+2.10277916e-03j]]"
-474.9516893563478j,"[[ 1.69537451e-05+2.10527487e-03j  6.25278593e-07-6.25567016e-10j]
 [ 6.26453634e-07-6.26773966e-10j -1.47909615e-05+2.10530793e-03j]]"
-474.3804906920588j,"[[ 1.69955582e-05+2.10780870e-03j  6.26791734e-07-6.57478277e-10j]
 [ 6.27969607e-07-6.58689591e-10j -1.48281902e-05+2.10784154e-03j]]"
-473.8092920277697j,"[[ 1.70358351e-05+2.11034897e-03j  6.28554457e-07-6.82024436e-10j]
 [ 6.29735171e-07-6.83240137e-10j -1.48631028e-05+2.11038165e-03j]]"
-473.23809336348063j,"[[ 1.70754551e-05+2.11289606e-03j  6.30211780e-07-6.65791208e-10j]
 [ 6.31395346e-07-6.67011316e-10j -1.48968960e-05+2.11292869e-03j]]"
-472.66689469919163j,"[[ 1.71168655e-05+2.11544987e-03j  6.31830388e-07-6.39181698e-10j]
 [ 6.33016816e-07-6.40406234e-10j -1.49329950e-05+2.11548280e-03j]]"
-472.0956960349025j,"[[ 1.71587777e-05+2.11800926e-03j  6.33290499e-07-6.34555669e-10j]
 [ 6.34479800e-07-6.35784655e-10j -1.49696210e-05+2.11804258e-03j]]"
-471.52449737061346j,"[[ 1.72004784e-05+2.12057521e-03j  6.34642620e-07-6.28450813e-10j]
 [ 6.35834804e-07-6.29684272e-10j -1.50060041e-05+2.12060891e-03j]]"
-470.95329870632446j,"[[ 1.72424485e-05+2.12314678e-03j  6.36023617e-07-6.16468262e-10j]
 [ 6.37218694e-07-6.17706215e-10j -1.50427432e-05+2.12318068e-03j]]"
-470.3821000420354j,"[[ 1.72848767e-05+2.12572370e-03j  6.37491932e-07-6.43497089e-10j]
 [ 6.38689914e-07-6.44739556e-10j -1.50800446e-05+2.12575734e-03j]]"
-469.8109013777463j,"[[ 1.73271474e-05+2.12830729e-03j  6.39062840e-07-6.59881663e-10j]
 [ 6.40263736e-07-6.61128668e-10j -1.51169830e-05+2.12834100e-03j]]"
-469.2397027134573j,"[[ 1.73692548e-05+2.13089727e-03j  6.40506742e-07-6.53468172e-10j]
 [ 6.41710563e-07-6.54719736e-10j -1.51536312e-05+2.13093112e-03j]]"
-468.66850404916823j,"[[ 1.74117484e-05+2.13349345e-03j  6.42192686e-07-6.84725606e-10j]
 [ 6.43399444e-07-6.85981753e-10j -1.51907534e-05+2.13352744e-03j]]"
-468.09730538487923j,"[[ 1.74543419e-05+2.13609550e-03j  6.43953065e-07-7.03860598e-10j]
 [ 6.45162769e-07-7.05121350e-10j -1.52278728e-05+2.13612922e-03j]]"
-467.5261067205901j,"[[ 1.74966524e-05+2.13870566e-03j  6.45697902e-07-6.99540763e-10j]
 [ 6.46910564e-07-7.00806142e-10j -1.52645838e-05+2.13873998e-03j]]"
-466.95490805630106j,"[[ 1.75391509e-05+2.14132145e-03j  6.47198433e-07-6.90046308e-10j]
 [ 6.48414063e-07-6.91316335e-10j -1.53015842e-05+2.14135592e-03j]]"
-466.383709392012j,"[[ 1.75819631e-05+2.14394333e-03j  6.48658114e-07-6.86249179e-10j]
 [ 6.49876724e-07-6.87523878e-10j -1.53389859e-05+2.14397792e-03j]]"
-465.8125107277229j,"[[ 1.76250251e-05+2.14657192e-03j  6.50333107e-07-6.81625105e-10j]
 [ 6.51554707e-07-6.82904498e-10j -1.53766082e-05+2.14660665e-03j]]"
-465.2413120634339j,"[[ 1.76682312e-05+2.14920690e-03j  6.51939027e-07-6.68386950e-10j]
 [ 6.53163629e-07-6.69671062e-10j -1.54140338e-05+2.14924165e-03j]]"
-464.67011339914484j,"[[ 1.77116907e-05+2.15184889e-03j  6.53590693e-07-6.60172986e-10j]
 [ 6.54818306e-07-6.61461838e-10j -1.54519315e-05+2.15188410e-03j]]"
-464.09891473485584j,"[[ 1.77557784e-05+2.15449695e-03j  6.55081148e-07-6.33721686e-10j]
 [ 6.56311785e-07-6.35015303e-10j -1.54906880e-05+2.15453230e-03j]]"
-463.5277160705667j,"[[ 1.77996288e-05+2.15715121e-03j  6.56489267e-07-6.57057877e-10j]
 [ 6.57722939e-07-6.58356282e-10j -1.55290978e-05+2.15718668e-03j]]"
-462.95651740627767j,"[[ 1.78435819e-05+2.15981194e-03j  6.58105504e-07-6.80183648e-10j]
 [ 6.59342222e-07-6.81486865e-10j -1.55672596e-05+2.15984749e-03j]]"
-462.38531874198867j,"[[ 1.78880765e-05+2.16247986e-03j  6.59840041e-07-6.64321607e-10j]
 [ 6.61079816e-07-6.65629659e-10j -1.56062336e-05+2.16251576e-03j]]"
-461.8141200776996j,"[[ 1.79323891e-05+2.16515390e-03j  6.61273602e-07-6.75835124e-10j]
 [ 6.62516446e-07-6.77148035e-10j -1.56448279e-05+2.16518990e-03j]]"
-461.2429214134105j,"[[ 1.79771527e-05+2.16783420e-03j  6.62828710e-07-6.91422864e-10j]
 [ 6.64074634e-07-6.92740659e-10j -1.56839228e-05+2.16787030e-03j]]"
-460.6717227491215j,"[[ 1.80222057e-05+2.17052167e-03j  6.64535716e-07-6.78207042e-10j]
 [ 6.65784731e-07-6.79529744e-10j -1.57235619e-05+2.17055796e-03j]]"
-460.10052408483244j,"[[ 1.80670659e-05+2.17321603e-03j  6.66054877e-07-6.87131354e-10j]
 [ 6.67306995e-07-6.88458989e-10j -1.57628544e-05+2.17325253e-03j]]"
-459.52932542054333j,"[[ 1.81125696e-05+2.17591640e-03j  6.67740737e-07-6.94225720e-10j]
 [ 6.68995970e-07-6.95558311e-10j -1.58028394e-05+2.17595285e-03j]]"
-458.95812675625433j,"[[ 1.81589117e-05+2.17862416e-03j  6.69339714e-07-6.93193768e-10j]
 [ 6.70598073e-07-6.94531340e-10j -1.58438900e-05+2.17866089e-03j]]"
-458.3869280919653j,"[[ 1.82038971e-05+2.18133741e-03j  6.70766741e-07-6.87611243e-10j]
 [ 6.72028238e-07-6.88953822e-10j -1.58829416e-05+2.18137377e-03j]]"
-457.8157294276762j,"[[ 1.82487686e-05+2.18405731e-03j  6.72271157e-07-6.78295372e-10j]
 [ 6.73535803e-07-6.79642981e-10j -1.59217093e-05+2.18409337e-03j]]"
-457.2445307633871j,"[[ 1.82941602e-05+2.18678478e-03j  6.73776766e-07-6.97028870e-10j]
 [ 6.75044574e-07-6.98381536e-10j -1.59610869e-05+2.18682098e-03j]]"
-456.6733320990981j,"[[ 1.83398989e-05+2.18951900e-03j  6.75527960e-07-7.11984926e-10j]
 [ 6.76798942e-07-7.13342674e-10j -1.60007810e-05+2.18955519e-03j]]"
-456.10213343480905j,"[[ 1.83854284e-05+2.19226010e-03j  6.77444291e-07-7.10717891e-10j]
 [ 6.78718458e-07-7.12080747e-10j -1.60404706e-05+2.19229654e-03j]]"
-455.53093477052005j,"[[ 1.84324754e-05+2.19500780e-03j  6.79364963e-07-7.26802002e-10j]
 [ 6.80642327e-07-7.28169991e-10j -1.60818665e-05+2.19504411e-03j]]"
-454.95973610623093j,"[[ 1.84781102e-05+2.19776415e-03j  6.81080022e-07-7.46580761e-10j]
 [ 6.82360595e-07-7.47953908e-10j -1.61213616e-05+2.19780099e-03j]]"
-454.3885374419419j,"[[ 1.85242690e-05+2.20052656e-03j  6.82687421e-07-7.61024481e-10j]
 [ 6.83971216e-07-7.62402814e-10j -1.61613905e-05+2.20056380e-03j]]"
-453.8173387776529j,"[[ 1.85706948e-05+2.20329545e-03j  6.84388346e-07-7.71667071e-10j]
 [ 6.85675374e-07-7.73050615e-10j -1.62018990e-05+2.20333283e-03j]]"
-453.24614011336377j,"[[ 1.86174311e-05+2.20607163e-03j  6.86092367e-07-7.48960794e-10j]
 [ 6.87382641e-07-7.50349576e-10j -1.62426097e-05+2.20610928e-03j]]"
-452.6749414490747j,"[[ 1.86650142e-05+2.20885412e-03j  6.87908007e-07-7.54642142e-10j]
 [ 6.89201539e-07-7.56036188e-10j -1.62844731e-05+2.20889187e-03j]]"
-452.1037427847857j,"[[ 1.87120083e-05+2.21164437e-03j  6.89655864e-07-7.23340068e-10j]
 [ 6.90952666e-07-7.24739404e-10j -1.63255188e-05+2.21168217e-03j]]"
-451.53254412049665j,"[[ 1.87594631e-05+2.21444188e-03j  6.91309310e-07-7.10072387e-10j]
 [ 6.92609396e-07-7.11477041e-10j -1.63670607e-05+2.21447995e-03j]]"
-450.96134545620754j,"[[ 1.88065557e-05+2.21724524e-03j  6.93053338e-07-7.25764720e-10j]
 [ 6.94356719e-07-7.27174718e-10j -1.64078467e-05+2.21728323e-03j]]"
-450.39014679191854j,"[[ 1.88539266e-05+2.22005666e-03j  6.94810970e-07-7.21947848e-10j]
 [ 6.96117658e-07-7.23363216e-10j -1.64490788e-05+2.22009467e-03j]]"
-449.8189481276295j,"[[ 1.89015792e-05+2.22287495e-03j  6.96461169e-07-7.50669137e-10j]
 [ 6.97771178e-07-7.52089903e-10j -1.64906931e-05+2.22291284e-03j]]"
-449.2477494633404j,"[[ 1.89486946e-05+2.22570053e-03j  6.98164241e-07-7.56368386e-10j]
 [ 6.99477583e-07-7.57794578e-10j -1.65311763e-05+2.22573848e-03j]]"
-448.6765507990513j,"[[ 1.89965132e-05+2.22853361e-03j  7.00043545e-07-7.48425099e-10j]
 [ 7.01360233e-07-7.49856746e-10j -1.65726349e-05+2.22857202e-03j]]"
-448.1053521347623j,"[[ 1.90447175e-05+2.23137474e-03j  7.01747040e-07-7.35013010e-10j]
 [ 7.03067087e-07-7.36450139e-10j -1.66146306e-05+2.23141373e-03j]]"
-447.53415347047326j,"[[ 1.90943283e-05+2.23422135e-03j  7.03382964e-07-7.63996101e-10j]
 [ 7.04706382e-07-7.65438739e-10j -1.66585631e-05+2.23426026e-03j]]"
-446.96295480618414j,"[[ 1.91433906e-05+2.23707583e-03j  7.05231636e-07-7.80686330e-10j]
 [ 7.06558439e-07-7.82134505e-10j -1.67016331e-05+2.23711475e-03j]]"
-446.39175614189514j,"[[ 1.91918703e-05+2.23993733e-03j  7.07014876e-07-7.84870110e-10j]
 [ 7.08345077e-07-7.86323851e-10j -1.67435806e-05+2.23997620e-03j]]"
-445.8205574776061j,"[[ 1.92404831e-05+2.24280689e-03j  7.08955204e-07-7.84362930e-10j]
 [ 7.10288815e-07-7.85822265e-10j -1.67855832e-05+2.24284618e-03j]]"
-445.2493588133171j,"[[ 1.92906487e-05+2.24568423e-03j  7.11014050e-07-7.58686351e-10j]
 [ 7.12351085e-07-7.60151310e-10j -1.68297499e-05+2.24572395e-03j]]"
-444.678160149028j,"[[ 1.93406398e-05+2.24856855e-03j  7.12580478e-07-7.43958283e-10j]
 [ 7.13920950e-07-7.45428895e-10j -1.68735649e-05+2.24860833e-03j]]"
-444.1069614847389j,"[[ 1.93906862e-05+2.25145960e-03j  7.14413596e-07-7.78729759e-10j]
 [ 7.15757518e-07-7.80206052e-10j -1.69171847e-05+2.25149945e-03j]]"
-443.5357628204499j,"[[ 1.94407915e-05+2.25435868e-03j  7.16412383e-07-7.95535605e-10j]
 [ 7.17759768e-07-7.97017608e-10j -1.69608875e-05+2.25439882e-03j]]"
-442.96456415616086j,"[[ 1.94911081e-05+2.25726537e-03j  7.18207378e-07-8.04701415e-10j]
 [ 7.19558240e-07-8.06189159e-10j -1.70047413e-05+2.25730562e-03j]]"
-442.39336549187175j,"[[ 1.95411254e-05+2.26018018e-03j  7.19819396e-07-7.84431828e-10j]
 [ 7.21173749e-07-7.85925341e-10j -1.70482174e-05+2.26022084e-03j]]"
-441.82216682758275j,"[[ 1.95911239e-05+2.26310127e-03j  7.21632904e-07-7.94463881e-10j]
 [ 7.22990761e-07-7.95963194e-10j -1.70917530e-05+2.26314217e-03j]]"
-441.2509681632937j,"[[ 1.96423153e-05+2.26603040e-03j  7.23571842e-07-7.74209666e-10j]
 [ 7.24933217e-07-7.75714809e-10j -1.71368356e-05+2.26607145e-03j]]"
-440.6797694990046j,"[[ 1.96928692e-05+2.26896596e-03j  7.25268929e-07-7.80021989e-10j]
 [ 7.26633835e-07-7.81532993e-10j -1.71807780e-05+2.26900707e-03j]]"
-440.1085708347155j,"[[ 1.97449183e-05+2.27191021e-03j  7.27398337e-07-7.85773027e-10j]
 [ 7.28766787e-07-7.87289922e-10j -1.72267970e-05+2.27195154e-03j]]"
-439.5373721704265j,"[[ 1.97961182e-05+2.27486179e-03j  7.29140468e-07-7.87143083e-10j]
 [ 7.30512478e-07-7.88665900e-10j -1.72712299e-05+2.27490307e-03j]]"
-438.96617350613747j,"[[ 1.98476505e-05+2.27782017e-03j  7.31090941e-07-8.10897901e-10j]
 [ 7.32466524e-07-8.12426670e-10j -1.73160930e-05+2.27786118e-03j]]"
-438.39497484184835j,"[[ 1.98995686e-05+2.28078798e-03j  7.33163061e-07-8.11699903e-10j]
 [ 7.34542230e-07-8.13234656e-10j -1.73611824e-05+2.28082931e-03j]]"
-437.82377617755935j,"[[ 1.99511861e-05+2.28376342e-03j  7.34971172e-07-8.01027176e-10j]
 [ 7.36353942e-07-8.02567944e-10j -1.74060309e-05+2.28380511e-03j]]"
-437.2525775132703j,"[[ 2.00040219e-05+2.28674601e-03j  7.36774786e-07-7.80238551e-10j]
 [ 7.38161170e-07-7.81785363e-10j -1.74525894e-05+2.28678782e-03j]]"
-436.6813788489813j,"[[ 2.00558931e-05+2.28973732e-03j  7.38640327e-07-8.11995852e-10j]
 [ 7.40030341e-07-8.13548742e-10j -1.74977336e-05+2.28977946e-03j]]"
-436.1101801846922j,"[[ 2.01089266e-05+2.29273588e-03j  7.40617967e-07-8.20106523e-10j]
 [ 7.42011624e-07-8.21665523e-10j -1.75441650e-05+2.29277824e-03j]]"
-435.5389815204031j,"[[ 2.01616977e-05+2.29574254e-03j  7.42327335e-07-7.97822002e-10j]
 [ 7.43724650e-07-7.99387144e-10j -1.75901003e-05+2.29578530e-03j]]"
-434.9677828561141j,"[[ 2.02150362e-05+2.29875610e-03j  7.44164789e-07-7.91669092e-10j]
 [ 7.45565776e-07-7.93240408e-10j -1.76368319e-05+2.29879903e-03j]]"
-434.396584191825j,"[[ 2.02688859e-05+2.30177821e-03j  7.46069876e-07-7.75323549e-10j]
 [ 7.47474549e-07-7.76901072e-10j -1.76840972e-05+2.30182117e-03j]]"
-433.82538552753596j,"[[ 2.03225089e-05+2.30480773e-03j  7.47961514e-07-8.11475691e-10j]
 [ 7.49369888e-07-8.13059454e-10j -1.77309862e-05+2.30485057e-03j]]"
-433.25418686324696j,"[[ 2.03752085e-05+2.30784527e-03j  7.49714257e-07-8.13145773e-10j]
 [ 7.51126348e-07-8.14735809e-10j -1.77764193e-05+2.30788825e-03j]]"
-432.6829881989579j,"[[ 2.04299288e-05+2.31089071e-03j  7.51530589e-07-8.28074728e-10j]
 [ 7.52946410e-07-8.29671069e-10j -1.78247483e-05+2.31093390e-03j]]"
-432.1117895346688j,"[[ 2.04833566e-05+2.31394416e-03j  7.53500071e-07-8.52978560e-10j]
 [ 7.54919638e-07-8.54581239e-10j -1.78712487e-05+2.31398728e-03j]]"
-431.54059087037973j,"[[ 2.05357088e-05+2.31700551e-03j  7.55661541e-07-8.54950939e-10j]
 [ 7.57084868e-07-8.56559990e-10j -1.79158423e-05+2.31704852e-03j]]"
-430.96939220609073j,"[[ 2.05899461e-05+2.32007554e-03j  7.57644362e-07-8.64215990e-10j]
 [ 7.59071464e-07-8.65831449e-10j -1.79630246e-05+2.32011871e-03j]]"
-430.3981935418017j,"[[ 2.06448218e-05+2.32315465e-03j  7.59745859e-07-8.61495493e-10j]
 [ 7.61176751e-07-8.63117392e-10j -1.80109254e-05+2.32319837e-03j]]"
-429.82699487751256j,"[[ 2.07000789e-05+2.32624161e-03j  7.61737760e-07-8.26122583e-10j]
 [ 7.63172457e-07-8.27750956e-10j -1.80594143e-05+2.32628576e-03j]]"
-429.25579621322356j,"[[ 2.07555539e-05+2.32933635e-03j  7.63712752e-07-8.30211368e-10j]
 [ 7.65151270e-07-8.31846249e-10j -1.81080413e-05+2.32938062e-03j]]"
-428.6845975489345j,"[[ 2.08119659e-05+2.33244014e-03j  7.65733671e-07-8.53591619e-10j]
 [ 7.67176025e-07-8.55233043e-10j -1.81579039e-05+2.33248467e-03j]]"
-428.1133988846454j,"[[ 2.08671824e-05+2.33555102e-03j  7.67541166e-07-8.62758440e-10j]
 [ 7.68987371e-07-8.64406443e-10j -1.82059067e-05+2.33559564e-03j]]"
-427.5422002203564j,"[[ 2.09225669e-05+2.33866931e-03j  7.69720524e-07-8.82490872e-10j]
 [ 7.71170596e-07-8.84145489e-10j -1.82539748e-05+2.33871369e-03j]]"
-426.97100155606734j,"[[ 2.09775501e-05+2.34179806e-03j  7.71806610e-07-8.75416303e-10j]
 [ 7.73260564e-07-8.77077568e-10j -1.83012210e-05+2.34184310e-03j]]"
-426.39980289177834j,"[[ 2.10340832e-05+2.34493463e-03j  7.73689089e-07-8.78677866e-10j]
 [ 7.75146940e-07-8.80345815e-10j -1.83509176e-05+2.34498013e-03j]]"
-425.8286042274892j,"[[ 2.10913005e-05+2.34807836e-03j  7.75730382e-07-9.12440943e-10j]
 [ 7.77192147e-07-9.14115612e-10j -1.84013966e-05+2.34812369e-03j]]"
-425.25740556320017j,"[[ 2.11474474e-05+2.35123086e-03j  7.77853238e-07-9.28047221e-10j]
 [ 7.79318932e-07-9.29728646e-10j -1.84499827e-05+2.35127615e-03j]]"
-424.68620689891117j,"[[ 2.12042970e-05+2.35439259e-03j  7.79994623e-07-9.22220244e-10j]
 [ 7.81464262e-07-9.23908464e-10j -1.84995915e-05+2.35443813e-03j]]"
-424.1150082346221j,"[[ 2.12614809e-05+2.35756244e-03j  7.82332524e-07-9.19864217e-10j]
 [ 7.83806124e-07-9.21559268e-10j -1.85494774e-05+2.35760807e-03j]]"
-423.543809570333j,"[[ 2.13189801e-05+2.36074220e-03j  7.84595624e-07-9.41934942e-10j]
 [ 7.86073201e-07-9.43636860e-10j -1.85997422e-05+2.36078829e-03j]]"
-422.97261090604394j,"[[ 2.13761413e-05+2.36392953e-03j  7.86815669e-07-9.57902512e-10j]
 [ 7.88297240e-07-9.59611337e-10j -1.86495311e-05+2.36397578e-03j]]"
-422.40141224175494j,"[[ 2.14349985e-05+2.36712549e-03j  7.88897518e-07-9.58365904e-10j]
 [ 7.90383098e-07-9.60081670e-10j -1.87013475e-05+2.36717179e-03j]]"
-421.8302135774658j,"[[ 2.14926185e-05+2.37032954e-03j  7.90798846e-07-9.53442639e-10j]
 [ 7.92288452e-07-9.55165384e-10j -1.87511183e-05+2.37037573e-03j]]"
-421.25901491317677j,"[[ 2.15509110e-05+2.37354195e-03j  7.93178268e-07-9.61284642e-10j]
 [ 7.94671916e-07-9.63014404e-10j -1.88018891e-05+2.37358820e-03j]]"
-420.68781624888777j,"[[ 2.16089631e-05+2.37676396e-03j  7.95486776e-07-9.70142533e-10j]
 [ 7.96984483e-07-9.71879349e-10j -1.88522992e-05+2.37681064e-03j]]"
-420.1166175845987j,"[[ 2.16682664e-05+2.37999424e-03j  7.97896385e-07-9.77889321e-10j]
 [ 7.99398166e-07-9.79633230e-10j -1.89045009e-05+2.38004113e-03j]]"
-419.5454189203096j,"[[ 2.17264729e-05+2.38323405e-03j  8.00153150e-07-9.68899278e-10j]
 [ 8.01659024e-07-9.70650320e-10j -1.89546326e-05+2.38328127e-03j]]"
-418.9742202560206j,"[[ 2.17861350e-05+2.38648271e-03j  8.02396255e-07-9.79266757e-10j]
 [ 8.03906237e-07-9.81024970e-10j -1.90070999e-05+2.38653045e-03j]]"
-418.40302159173154j,"[[ 2.18456786e-05+2.38974074e-03j  8.04646248e-07-9.73997916e-10j]
 [ 8.06160355e-07-9.75763338e-10j -1.90592058e-05+2.38978885e-03j]]"
-417.83182292744254j,"[[ 2.19065264e-05+2.39300605e-03j  8.06957811e-07-9.90271370e-10j]
 [ 8.08476061e-07-9.92044042e-10j -1.91128345e-05+2.39305389e-03j]]"
-417.26062426315343j,"[[ 2.19663874e-05+2.39628115e-03j  8.09238546e-07-9.95283066e-10j]
 [ 8.10760956e-07-9.97063029e-10j -1.91648360e-05+2.39632921e-03j]]"
-416.6894255988644j,"[[ 2.20262936e-05+2.39956458e-03j  8.11582364e-07-9.99436483e-10j]
 [ 8.13108950e-07-1.00122377e-09j -1.92166214e-05+2.39961238e-03j]]"
-416.1182269345754j,"[[ 2.20860320e-05+2.40285894e-03j  8.13861363e-07-9.80160817e-10j]
 [ 8.15392143e-07-9.81955478e-10j -1.92682827e-05+2.40290756e-03j]]"
-415.54702827028626j,"[[ 2.21469123e-05+2.40616112e-03j  8.16108261e-07-9.61285472e-10j]
 [ 8.17643252e-07-9.63087544e-10j -1.93216371e-05+2.40620980e-03j]]"
-414.9758296059972j,"[[ 2.22082334e-05+2.40947237e-03j  8.18482614e-07-9.63891482e-10j]
 [ 8.20021833e-07-9.65701006e-10j -1.93755473e-05+2.40952132e-03j]]"
-414.40463094170815j,"[[ 2.22687487e-05+2.41279316e-03j  8.20865645e-07-9.60472713e-10j]
 [ 8.22409109e-07-9.62289729e-10j -1.94278628e-05+2.41284243e-03j]]"
-413.83343227741915j,"[[ 2.23302946e-05+2.41612345e-03j  8.23088398e-07-9.50157684e-10j]
 [ 8.24636126e-07-9.51982234e-10j -1.94818169e-05+2.41617319e-03j]]"
-413.26223361313004j,"[[ 2.23923028e-05+2.41946204e-03j  8.25142291e-07-9.38212984e-10j]
 [ 8.26694300e-07-9.40045109e-10j -1.95361413e-05+2.41951199e-03j]]"
-412.691034948841j,"[[ 2.24548070e-05+2.42280793e-03j  8.27557030e-07-9.47164788e-10j]
 [ 8.29113338e-07-9.49004531e-10j -1.95909107e-05+2.42285726e-03j]]"
-412.119836284552j,"[[ 2.25173102e-05+2.42616631e-03j  8.29811552e-07-9.61115617e-10j]
 [ 8.31372177e-07-9.62963021e-10j -1.96454336e-05+2.42621611e-03j]]"
-411.5486376202629j,"[[ 2.25786118e-05+2.42953168e-03j  8.31807887e-07-9.62795741e-10j]
 [ 8.33372847e-07-9.64650848e-10j -1.96981262e-05+2.42958154e-03j]]"
-410.9774389559738j,"[[ 2.26409989e-05+2.43290591e-03j  8.34036310e-07-9.91226121e-10j]
 [ 8.35605622e-07-9.93088974e-10j -1.97525159e-05+2.43295562e-03j]]"
-410.4062402916848j,"[[ 2.27042132e-05+2.43629065e-03j  8.36645625e-07-1.02118532e-09j]
 [ 8.38219308e-07-1.02305596e-09j -1.98077446e-05+2.43634039e-03j]]"
