iw_n,G_iw_n
-213.39268099508666j,"[[ 1.36021402e-04+4.68166202e-03j -2.14040646e-08-6.87090530e-11j]
 [ 1.13759436e-08-1.30453905e-10j -1.27213356e-04+4.68215776e-03j]]"
-213.2356013624072j,"[[ 1.36221653e-04+4.68510378e-03j -2.14975285e-08-8.83383651e-11j]
 [ 1.13307684e-08-1.50219711e-10j -1.27400639e-04+4.68560067e-03j]]"
-213.0785217297277j,"[[ 1.36422280e-04+4.68855060e-03j -2.15907673e-08-1.00755615e-10j]
 [ 1.12859252e-08-1.62773858e-10j -1.27588304e-04+4.68904863e-03j]]"
-212.92144209704824j,"[[ 1.36623295e-04+4.69200253e-03j -2.16737421e-08-1.05054438e-10j]
 [ 1.12514530e-08-1.67209981e-10j -1.27776363e-04+4.69250165e-03j]]"
-212.76436246436873j,"[[ 1.36824741e-04+4.69545959e-03j -2.17375134e-08-1.02136622e-10j]
 [ 1.12362917e-08-1.64429872e-10j -1.27964834e-04+4.69595976e-03j]]"
-212.60728283168925j,"[[ 1.37026667e-04+4.69892179e-03j -2.17748572e-08-9.20797095e-11j]
 [ 1.12476656e-08-1.54511073e-10j -1.28153734e-04+4.69942296e-03j]]"
-212.45020319900976j,"[[ 1.37229107e-04+4.70238912e-03j -2.17782720e-08-7.35532889e-11j]
 [ 1.12930766e-08-1.36123174e-10j -1.28343071e-04+4.70289126e-03j]]"
-212.29312356633028j,"[[ 1.37432062e-04+4.70586153e-03j -2.17390922e-08-4.57259246e-11j]
 [ 1.13811905e-08-1.08434742e-10j -1.28532840e-04+4.70636467e-03j]]"
-212.13604393365077j,"[[ 1.37635507e-04+4.70933901e-03j -2.16493091e-08-1.08875841e-11j]
 [ 1.15200164e-08-7.37357450e-11j -1.28723031e-04+4.70984319e-03j]]"
-211.9789643009713j,"[[ 1.37839400e-04+4.71282155e-03j -2.15062166e-08+2.39111260e-11j]
 [ 1.17122606e-08-3.90767916e-11j -1.28913628e-04+4.71332683e-03j]]"
-211.8218846682918j,"[[ 1.38043697e-04+4.71630917e-03j -2.13175033e-08+4.88902331e-11j]
 [ 1.19502350e-08-1.42378558e-11j -1.29104617e-04+4.71681560e-03j]]"
-211.6648050356123j,"[[ 1.38248370e-04+4.71980192e-03j -2.11015764e-08+5.67460148e-11j]
 [ 1.22155326e-08-6.52266161e-12j -1.29295988e-04+4.72030953e-03j]]"
-211.50772540293283j,"[[ 1.38453415e-04+4.72329984e-03j -2.08817739e-08+4.65506998e-11j]
 [ 1.24848158e-08-1.68589817e-11j -1.29487735e-04+4.72380864e-03j]]"
-211.35064577025332j,"[[ 1.38658850e-04+4.72680298e-03j -2.06784274e-08+2.35553779e-11j]
 [ 1.27377533e-08-3.99957281e-11j -1.29679859e-04+4.72731296e-03j]]"
-211.19356613757387j,"[[ 1.38864698e-04+4.73031135e-03j -2.05034972e-08-4.17488696e-12j]
 [ 1.29623851e-08-6.78678383e-11j -1.29872365e-04+4.73082250e-03j]]"
-211.03648650489436j,"[[ 1.39070974e-04+4.73382496e-03j -2.03597976e-08-2.92526624e-11j]
 [ 1.31558973e-08-9.30878815e-11j -1.30065260e-04+4.73433728e-03j]]"
-210.87940687221484j,"[[ 1.39277676e-04+4.73734381e-03j -2.02428350e-08-4.62654295e-11j]
 [ 1.33227838e-08-1.10243340e-10j -1.30258554e-04+4.73785731e-03j]]"
-210.7223272395354j,"[[ 1.39484803e-04+4.74086792e-03j -2.01427975e-08-5.25998771e-11j]
 [ 1.34728567e-08-1.16720905e-10j -1.30452259e-04+4.74138260e-03j]]"
-210.56524760685588j,"[[ 1.39692357e-04+4.74439731e-03j -2.00483503e-08-5.02787853e-11j]
 [ 1.36174513e-08-1.14543358e-10j -1.30646382e-04+4.74491317e-03j]]"
-210.40816797417637j,"[[ 1.39900352e-04+4.74793202e-03j -1.99527723e-08-4.62071341e-11j]
 [ 1.37632889e-08-1.10615680e-10j -1.30840932e-04+4.74844904e-03j]]"
-210.2510883414969j,"[[ 1.40108810e-04+4.75147205e-03j -1.98588304e-08-4.84920104e-11j]
 [ 1.39076031e-08-1.13044959e-10j -1.31035916e-04+4.75199022e-03j]]"
-210.0940087088174j,"[[ 1.40317756e-04+4.75501743e-03j -1.97772388e-08-5.99591360e-11j]
 [ 1.40396799e-08-1.24656920e-10j -1.31231345e-04+4.75553672e-03j]]"
-209.93692907613791j,"[[ 1.40527210e-04+4.75856814e-03j -1.97176525e-08-7.48230200e-11j]
 [ 1.41498647e-08-1.39666073e-10j -1.31427227e-04+4.75908854e-03j]]"
-209.77984944345843j,"[[ 1.40737182e-04+4.76212417e-03j -1.96797625e-08-8.28112611e-11j]
 [ 1.42384669e-08-1.47800018e-10j -1.31623566e-04+4.76264569e-03j]]"
-209.62276981077895j,"[[ 1.40947660e-04+4.76568552e-03j -1.96525046e-08-7.67437045e-11j]
 [ 1.43165509e-08-1.41878603e-10j -1.31820360e-04+4.76620819e-03j]]"
-209.46569017809946j,"[[ 1.41158615e-04+4.76925217e-03j -1.96207446e-08-5.69665751e-11j]
 [ 1.43992513e-08-1.22248053e-10j -1.32017599e-04+4.76977604e-03j]]"
-209.30861054541998j,"[[ 1.41370013e-04+4.77282415e-03j -1.95737194e-08-3.11027161e-11j]
 [ 1.44973317e-08-9.65312132e-11j -1.32215269e-04+4.77334928e-03j]]"
-209.15153091274047j,"[[ 1.41581842e-04+4.77640151e-03j -1.95113254e-08-1.04063106e-11j]
 [ 1.46108957e-08-7.59822688e-11j -1.32413368e-04+4.77692790e-03j]]"
-208.994451280061j,"[[ 1.41794119e-04+4.77998430e-03j -1.94452187e-08-3.78001316e-12j]
 [ 1.47282878e-08-6.95038760e-11j -1.32611903e-04+4.78051193e-03j]]"
-208.8373716473815j,"[[ 1.42006882e-04+4.78357252e-03j -1.93931206e-08-1.24499077e-11j]
 [ 1.48317870e-08-7.83221203e-11j -1.32810892e-04+4.78410135e-03j]]"
-208.680292014702j,"[[ 1.42220170e-04+4.78716619e-03j -1.93690108e-08-2.87671677e-11j]
 [ 1.49074140e-08-9.47881768e-11j -1.33010361e-04+4.78769619e-03j]]"
-208.52321238202254j,"[[ 1.42434003e-04+4.79076528e-03j -1.93749578e-08-4.01721399e-11j]
 [ 1.49531005e-08-1.06342394e-10j -1.33210326e-04+4.79129645e-03j]]"
-208.36613274934302j,"[[ 1.42648380e-04+4.79436978e-03j -1.93994624e-08-3.53891273e-11j]
 [ 1.49803462e-08-1.01709076e-10j -1.33410799e-04+4.79490214e-03j]]"
-208.2090531166635j,"[[ 1.42863288e-04+4.79797970e-03j -1.94217904e-08-9.11947154e-12j]
 [ 1.50098855e-08-7.55895674e-11j -1.33611779e-04+4.79851326e-03j]]"
-208.05197348398406j,"[[ 1.43078713e-04+4.80159505e-03j -1.94198394e-08+3.49938552e-11j]
 [ 1.50638214e-08-3.16268410e-11j -1.33813264e-04+4.80212983e-03j]]"
-207.89489385130454j,"[[ 1.43294654e-04+4.80521585e-03j -1.93805498e-08+8.40824165e-11j]
 [ 1.51552136e-08+1.73106647e-11j -1.34015254e-04+4.80575185e-03j]]"
-207.7378142186251j,"[[ 1.43511122e-04+4.80884213e-03j -1.93083668e-08+1.21474661e-10j]
 [ 1.52796174e-08+5.45513967e-11j -1.34217754e-04+4.80937934e-03j]]"
-207.58073458594558j,"[[ 1.43728136e-04+4.81247392e-03j -1.92244334e-08+1.35938530e-10j]
 [ 1.54158900e-08+6.88632945e-11j -1.34420771e-04+4.81301229e-03j]]"
-207.42365495326607j,"[[ 1.43945724e-04+4.81611120e-03j -1.91558129e-08+1.27512356e-10j]
 [ 1.55369686e-08+6.02846889e-11j -1.34624310e-04+4.81665073e-03j]]"
-207.2665753205866j,"[[ 1.44163903e-04+4.81975396e-03j -1.91226053e-08+1.05818371e-10j]
 [ 1.56227536e-08+3.84378101e-11j -1.34828370e-04+4.82029465e-03j]]"
-207.1094956879071j,"[[ 1.44382663e-04+4.82340218e-03j -1.91310107e-08+8.37597954e-11j]
 [ 1.56670452e-08+1.62258763e-11j -1.35032937e-04+4.82394406e-03j]]"
-206.95241605522762j,"[[ 1.44601971e-04+4.82705582e-03j -1.91737497e-08+7.14125506e-11j]
 [ 1.56771231e-08+3.72480806e-12j -1.35237992e-04+4.82759896e-03j]]"
-206.79533642254813j,"[[ 1.44821779e-04+4.83071490e-03j -1.92359244e-08+7.13087499e-11j]
 [ 1.56678856e-08+3.46671638e-12j -1.35443516e-04+4.83125933e-03j]]"
-206.63825678986865j,"[[ 1.45042048e-04+4.83437943e-03j -1.93052214e-08+7.66419957e-11j]
 [ 1.56516466e-08+8.64520203e-12j -1.35649493e-04+4.83492520e-03j]]"
-206.48117715718914j,"[[ 1.45262762e-04+4.83804946e-03j -1.93813835e-08+7.56802286e-11j]
 [ 1.56286634e-08+7.52820370e-12j -1.35855917e-04+4.83859657e-03j]]"
-206.32409752450968j,"[[ 1.45483931e-04+4.84172504e-03j -1.94772359e-08+6.05535200e-11j]
 [ 1.55861114e-08-7.75420890e-12j -1.36062788e-04+4.84227346e-03j]]"
-206.16701789183017j,"[[ 1.45705576e-04+4.84540618e-03j -1.96096478e-08+3.37937771e-11j]
 [ 1.55071217e-08-3.46701305e-11j -1.36270111e-04+4.84595588e-03j]]"
-206.00993825915072j,"[[ 1.45927719e-04+4.84909291e-03j -1.97864873e-08+7.72514562e-12j]
 [ 1.53838265e-08-6.08954170e-11j -1.36477892e-04+4.84964385e-03j]]"
-205.8528586264712j,"[[ 1.46150368e-04+4.85278520e-03j -1.99986490e-08-3.05634520e-12j]
 [ 1.52253318e-08-7.18340411e-11j -1.36686134e-04+4.85333741e-03j]]"
-205.6957789937917j,"[[ 1.46373505e-04+4.85648308e-03j -2.02227187e-08+9.54155670e-12j]
 [ 1.50550519e-08-5.93937525e-11j -1.36894835e-04+4.85703656e-03j]]"
-205.53869936111224j,"[[ 1.46597104e-04+4.86018655e-03j -2.04314956e-08+4.33562881e-11j]
 [ 1.49001881e-08-2.57371164e-11j -1.37103987e-04+4.86074134e-03j]]"
-205.38161972843272j,"[[ 1.46821141e-04+4.86389565e-03j -2.06047242e-08+8.82510867e-11j]
 [ 1.47809962e-08+1.89991032e-11j -1.37313581e-04+4.86445178e-03j]]"
-205.2245400957532j,"[[ 1.47045617e-04+4.86761044e-03j -2.07350674e-08+1.30876726e-10j]
 [ 1.47048137e-08+6.14656781e-11j -1.37523612e-04+4.86816790e-03j]]"
-205.06746046307376j,"[[ 1.47270555e-04+4.87133096e-03j -2.08291186e-08+1.59374653e-10j]
 [ 1.46650478e-08+8.98040533e-11j -1.37734082e-04+4.87188971e-03j]]"
-204.91038083039425j,"[[ 1.47495988e-04+4.87505723e-03j -2.09035280e-08+1.67751142e-10j]
 [ 1.46450483e-08+9.80205008e-11j -1.37944996e-04+4.87561724e-03j]]"
-204.75330119771476j,"[[ 1.47721944e-04+4.87878925e-03j -2.09769769e-08+1.57528382e-10j]
 [ 1.46261347e-08+8.76372075e-11j -1.38156365e-04+4.87935051e-03j]]"
-204.59622156503528j,"[[ 1.47948430e-04+4.88252701e-03j -2.10630310e-08+1.35578690e-10j]
 [ 1.45947414e-08+6.55264906e-11j -1.38368194e-04+4.88308951e-03j]]"
-204.43914193235577j,"[[ 1.48175436e-04+4.88627049e-03j -2.11665509e-08+1.11303677e-10j]
 [ 1.45460081e-08+4.10899565e-11j -1.38580489e-04+4.88683427e-03j]]"
-204.28206229967628j,"[[ 1.48402945e-04+4.89001972e-03j -2.12825415e-08+9.38332188e-11j]
 [ 1.44849306e-08+2.34574808e-11j -1.38793249e-04+4.89058480e-03j]]"
-204.1249826669968j,"[[ 1.48630949e-04+4.89377471e-03j -2.13982985e-08+8.85688679e-11j]
 [ 1.44242133e-08+1.80306136e-11j -1.39006477e-04+4.89434111e-03j]]"
-203.96790303431732j,"[[ 1.48859456e-04+4.89753551e-03j -2.14991372e-08+9.48120370e-11j]
 [ 1.43785415e-08+2.41107656e-11j -1.39220182e-04+4.89810322e-03j]]"
-203.81082340163783j,"[[ 1.49088490e-04+4.90130213e-03j -2.15753921e-08+1.06027628e-10j]
 [ 1.43575811e-08+3.51628368e-11j -1.39434380e-04+4.90187113e-03j]]"
-203.65374376895835j,"[[ 1.49318079e-04+4.90507459e-03j -2.16274681e-08+1.13191128e-10j]
 [ 1.43609274e-08+4.21623123e-11j -1.39649093e-04+4.90564486e-03j]]"
-203.49666413627887j,"[[ 1.49548256e-04+4.90885290e-03j -2.16657611e-08+1.10237442e-10j]
 [ 1.43781850e-08+3.90440957e-11j -1.39864342e-04+4.90942441e-03j]]"
-203.33958450359935j,"[[ 1.49779034e-04+4.91263704e-03j -2.17042828e-08+9.87462535e-11j]
 [ 1.43953426e-08+2.73878681e-11j -1.40080137e-04+4.91320981e-03j]]"
-203.18250487091987j,"[[ 1.50010403e-04+4.91642698e-03j -2.17507413e-08+8.79797433e-11j]
 [ 1.44046925e-08+1.64558081e-11j -1.40296477e-04+4.91700106e-03j]]"
-203.0254252382404j,"[[ 1.50242332e-04+4.92022274e-03j -2.18002021e-08+8.86903372e-11j]
 [ 1.44111696e-08+1.70003399e-11j -1.40513350e-04+4.92079818e-03j]]"
-202.8683456055609j,"[[ 1.50474784e-04+4.92402433e-03j -2.18382164e-08+1.05036019e-10j]
 [ 1.44292231e-08+3.31794451e-11j -1.40730740e-04+4.92460120e-03j]]"
-202.7112659728814j,"[[ 1.50707730e-04+4.92783179e-03j -2.18515750e-08+1.31136337e-10j]
 [ 1.44720626e-08+5.91126696e-11j -1.40948635e-04+4.92841012e-03j]]"
-202.5541863402019j,"[[ 1.50941171e-04+4.93164518e-03j -2.18386954e-08+1.54758240e-10j]
 [ 1.45412709e-08+8.25669614e-11j -1.41167032e-04+4.93222497e-03j]]"
-202.39710670752243j,"[[ 1.51175138e-04+4.93546455e-03j -2.18125995e-08+1.64761779e-10j]
 [ 1.46238267e-08+9.24023688e-11j -1.41385941e-04+4.93604574e-03j]]"
-202.24002707484294j,"[[ 1.51409679e-04+4.93928989e-03j -2.17956020e-08+1.57255099e-10j]
 [ 1.46974156e-08+8.47270344e-11j -1.41605376e-04+4.93987246e-03j]]"
-202.08294744216343j,"[[ 1.51644834e-04+4.94312121e-03j -2.18092042e-08+1.37701879e-10j]
 [ 1.47405368e-08+6.50046354e-11j -1.41825352e-04+4.94370512e-03j]]"
-201.92586780948395j,"[[ 1.51880618e-04+4.94695847e-03j -2.18641854e-08+1.18001247e-10j]
 [ 1.47424113e-08+4.51342988e-11j -1.42045878e-04+4.94754372e-03j]]"
-201.76878817680446j,"[[ 1.52117016e-04+4.95080163e-03j -2.19564745e-08+1.09700779e-10j]
 [ 1.47071105e-08+3.66635969e-11j -1.42266956e-04+4.95138826e-03j]]"
-201.61170854412495j,"[[ 1.52353995e-04+4.95465071e-03j -2.20714099e-08+1.17661001e-10j]
 [ 1.46492966e-08+4.44530540e-11j -1.42488584e-04+4.95523874e-03j]]"
-201.45462891144547j,"[[ 1.52591530e-04+4.95850572e-03j -2.21930669e-08+1.38513581e-10j]
 [ 1.45848948e-08+6.51343373e-11j -1.42710762e-04+4.95909517e-03j]]"
-201.29754927876598j,"[[ 1.52829617e-04+4.96236670e-03j -2.23119898e-08+1.64344458e-10j]
 [ 1.45233611e-08+9.07933820e-11j -1.42933491e-04+4.96295756e-03j]]"
-201.1404696460865j,"[[ 1.53068278e-04+4.96623370e-03j -2.24271951e-08+1.88013054e-10j]
 [ 1.44656793e-08+1.14289609e-10j -1.43156778e-04+4.96682593e-03j]]"
-200.98339001340702j,"[[ 1.53307545e-04+4.97010673e-03j -2.25431006e-08+2.06948954e-10j]
 [ 1.44074321e-08+1.33052601e-10j -1.43380628e-04+4.97070029e-03j]]"
-200.82631038072753j,"[[ 1.53547436e-04+4.97398578e-03j -2.26636746e-08+2.23862070e-10j]
 [ 1.43446517e-08+1.49792269e-10j -1.43605042e-04+4.97458066e-03j]]"
-200.66923074804805j,"[[ 1.53787949e-04+4.97787083e-03j -2.27879026e-08+2.43339398e-10j]
 [ 1.42783529e-08+1.69095605e-10j -1.43830011e-04+4.97846706e-03j]]"
-200.51215111536857j,"[[ 1.54029054e-04+4.98176186e-03j -2.29106095e-08+2.66752546e-10j]
 [ 1.42137115e-08+1.92334216e-10j -1.44055519e-04+4.98235949e-03j]]"
-200.35507148268906j,"[[ 1.54270705e-04+4.98565889e-03j -2.30281683e-08+2.89353972e-10j]
 [ 1.41543545e-08+2.14760557e-10j -1.44281546e-04+4.98625798e-03j]]"
-200.19799185000957j,"[[ 1.54512865e-04+4.98956196e-03j -2.31450849e-08+3.02075201e-10j]
 [ 1.40957767e-08+2.27306152e-10j -1.44508072e-04+4.99016254e-03j]]"
-200.0409122173301j,"[[ 1.54755521e-04+4.99347111e-03j -2.32757004e-08+2.97008894e-10j]
 [ 1.40236375e-08+2.22063659e-10j -1.44735090e-04+4.99407319e-03j]]"
-199.88383258465058j,"[[ 1.54998693e-04+4.99738639e-03j -2.34396344e-08+2.71571746e-10j]
 [ 1.39183176e-08+1.96449770e-10j -1.44962602e-04+4.99798994e-03j]]"
-199.7267529519711j,"[[ 1.55242417e-04+5.00130783e-03j -2.36553351e-08+2.29066525e-10j]
 [ 1.37613692e-08+1.53767254e-10j -1.45190618e-04+5.00191280e-03j]]"
-199.5696733192916j,"[[ 1.55486719e-04+5.00523541e-03j -2.39347379e-08+1.77860934e-10j]
 [ 1.35408573e-08+1.02383808e-10j -1.45419148e-04+5.00584180e-03j]]"
-199.41259368661213j,"[[ 1.55731600e-04+5.00916913e-03j -2.42785520e-08+1.30034274e-10j]
 [ 1.32560733e-08+5.43787333e-11j -1.45648197e-04+5.00977693e-03j]]"
-199.25551405393261j,"[[ 1.55977036e-04+5.01310898e-03j -2.46733044e-08+9.80426384e-11j]
 [ 1.29204906e-08+2.22081200e-11j -1.45877767e-04+5.01371823e-03j]]"
-199.09843442125313j,"[[ 1.56223004e-04+5.01705500e-03j -2.50928667e-08+8.94736124e-11j]
 [ 1.25602378e-08+1.34595515e-11j -1.46107854e-04+5.01766572e-03j]]"
-198.94135478857365j,"[[ 1.56469494e-04+5.02100723e-03j -2.55063910e-08+1.02047194e-10j]
 [ 1.22061637e-08+2.58530230e-11j -1.46338459e-04+5.02161942e-03j]]"
-198.78427515589416j,"[[ 1.56716516e-04+5.02496571e-03j -2.58906994e-08+1.23703426e-10j]
 [ 1.18814462e-08+4.73285762e-11j -1.46569589e-04+5.02557936e-03j]]"
-198.62719552321465j,"[[ 1.56964099e-04+5.02893050e-03j -2.62387079e-08+1.39887026e-10j]
 [ 1.15931700e-08+6.33309258e-11j -1.46801254e-04+5.02954556e-03j]]"
-198.47011589053517j,"[[ 1.57212282e-04+5.03290160e-03j -2.65572434e-08+1.42563878e-10j]
 [ 1.13345085e-08+6.58259532e-11j -1.47033470e-04+5.03351803e-03j]]"
-198.31303625785569j,"[[ 1.57461098e-04+5.03687901e-03j -2.68566177e-08+1.33802752e-10j]
 [ 1.10951505e-08+5.68824261e-11j -1.47266246e-04+5.03749680e-03j]]"
-198.1559566251762j,"[[ 1.57710559e-04+5.04086270e-03j -2.71406544e-08+1.21603167e-10j]
 [ 1.08712728e-08+4.44998618e-11j -1.47499584e-04+5.04148187e-03j]]"
-197.99887699249672j,"[[ 1.57960649e-04+5.04485267e-03j -2.74046168e-08+1.12481455e-10j]
 [ 1.06676125e-08+3.51945899e-11j -1.47733480e-04+5.04547325e-03j]]"
-197.84179735981724j,"[[ 1.58211334e-04+5.04884889e-03j -2.76401817e-08+1.07427887e-10j]
 [ 1.04924932e-08+2.99568796e-11j -1.47967921e-04+5.04947094e-03j]]"
-197.68471772713775j,"[[ 1.58462576e-04+5.05285141e-03j -2.78414378e-08+1.02195135e-10j]
 [ 1.03518268e-08+2.45393991e-11j -1.48202896e-04+5.05347495e-03j]]"
-197.52763809445824j,"[[ 1.58714362e-04+5.05686025e-03j -2.80091694e-08+8.96824373e-11j]
 [ 1.02448295e-08+1.18413852e-11j -1.48438402e-04+5.05748531e-03j]]"
-197.37055846177876j,"[[ 1.58966703e-04+5.06087547e-03j -2.81519182e-08+6.45172510e-11j]
 [ 1.01629598e-08-1.35097072e-11j -1.48674441e-04+5.06150203e-03j]]"
-197.21347882909927j,"[[ 1.59219630e-04+5.06489709e-03j -2.82811701e-08+2.81717709e-11j]
 [ 1.00947325e-08-5.00416857e-11j -1.48911023e-04+5.06552511e-03j]]"
-197.0563991964198j,"[[ 1.59473171e-04+5.06892512e-03j -2.84023895e-08-9.86566230e-12j]
 [ 1.00346835e-08-8.82662122e-11j -1.49148158e-04+5.06955458e-03j]]"
-196.89931956374028j,"[[ 1.59727337e-04+5.07295955e-03j -2.85082269e-08-3.61717656e-11j]
 [ 9.99016293e-09-1.14760006e-10j -1.49385857e-04+5.07359045e-03j]]"
-196.7422399310608j,"[[ 1.59982116e-04+5.07700037e-03j -2.85782289e-08-3.96483834e-11j]
 [ 9.98162450e-09-1.18424913e-10j -1.49624124e-04+5.07763274e-03j]]"
-196.5851602983813j,"[[ 1.60237486e-04+5.08104761e-03j -2.85849640e-08-1.66941211e-11j]
 [ 1.00365003e-08-9.56595430e-11j -1.49862960e-04+5.08168147e-03j]]"
-196.4280806657018j,"[[ 1.60493432e-04+5.08510130e-03j -2.85039674e-08+2.67594897e-11j]
 [ 1.01792556e-08-5.23954283e-11j -1.50102361e-04+5.08573668e-03j]]"
-196.27100103302232j,"[[ 1.60749963e-04+5.08916150e-03j -2.83233942e-08+7.71572111e-11j]
 [ 1.04217357e-08-2.18780967e-12j -1.50342327e-04+5.08979838e-03j]]"
-196.11392140034283j,"[[ 1.61007101e-04+5.09322822e-03j -2.80494431e-08+1.18122536e-10j]
 [ 1.07577423e-08+3.85868036e-11j -1.50582858e-04+5.09386659e-03j]]"
-195.95684176766335j,"[[ 1.61264875e-04+5.09730148e-03j -2.77058564e-08+1.36277149e-10j]
 [ 1.11635338e-08+5.65500929e-11j -1.50823958e-04+5.09794133e-03j]]"
-195.79976213498384j,"[[ 1.61523299e-04+5.10138127e-03j -2.73273533e-08+1.26737365e-10j]
 [ 1.16043913e-08+4.68183706e-11j -1.51065633e-04+5.10202260e-03j]]"
-195.64268250230435j,"[[ 1.61782367e-04+5.10546757e-03j -2.69480005e-08+9.57971730e-11j]
 [ 1.20462486e-08+1.56856249e-11j -1.51307886e-04+5.10611040e-03j]]"
-195.48560286962487j,"[[ 1.62042058e-04+5.10956038e-03j -2.65894066e-08+5.77824809e-11j]
 [ 1.24674977e-08-2.25222403e-11j -1.51550715e-04+5.11020476e-03j]]"
-195.3285232369454j,"[[ 1.62302344e-04+5.11365972e-03j -2.62557073e-08+2.68340026e-11j]
 [ 1.28640033e-08-5.36645133e-11j -1.51794115e-04+5.11430570e-03j]]"
-195.1714436042659j,"[[ 1.62563210e-04+5.11776563e-03j -2.59390065e-08+8.31558578e-12j]
 [ 1.32436619e-08-7.23773487e-11j -1.52038082e-04+5.11841322e-03j]]"
-195.01436397158642j,"[[ 1.62824663e-04+5.12187816e-03j -2.56322860e-08-3.85962953e-12j]
 [ 1.36134923e-08-8.47476091e-11j -1.52282616e-04+5.12252734e-03j]]"
-194.85728433890694j,"[[ 1.63086733e-04+5.12599734e-03j -2.53402063e-08-2.18704822e-11j]
 [ 1.39688345e-08-1.02954136e-10j -1.52527729e-04+5.12664808e-03j]]"
-194.70020470622742j,"[[ 1.63349460e-04+5.13012317e-03j -2.50808072e-08-5.56647066e-11j]
 [ 1.42916491e-08-1.36944666e-10j -1.52773436e-04+5.13077544e-03j]]"
-194.54312507354794j,"[[ 1.63612868e-04+5.13425565e-03j -2.48788396e-08-1.06976729e-10j]
 [ 1.45571859e-08-1.88453628e-10j -1.53019754e-04+5.13490942e-03j]]"
-194.38604544086846j,"[[ 1.63876958e-04+5.13839476e-03j -2.47550056e-08-1.67926698e-10j]
 [ 1.47447430e-08-2.49601173e-10j -1.53266690e-04+5.13905006e-03j]]"
-194.22896580818897j,"[[ 1.64141708e-04+5.14254050e-03j -2.47164459e-08-2.24524037e-10j]
 [ 1.48471804e-08-3.06396728e-10j -1.53514238e-04+5.14319737e-03j]]"
-194.07188617550946j,"[[ 1.64407077e-04+5.14669287e-03j -2.47532503e-08-2.63201053e-10j]
 [ 1.48744087e-08-3.45272602e-10j -1.53762381e-04+5.14735139e-03j]]"
-193.91480654282998j,"[[ 1.64673029e-04+5.15085192e-03j -2.48425112e-08-2.76753435e-10j]
 [ 1.48493360e-08-3.59024486e-10j -1.54011103e-04+5.15151214e-03j]]"
-193.7577269101505j,"[[ 1.64939551e-04+5.15501772e-03j -2.49572749e-08-2.66628152e-10j]
 [ 1.47989167e-08-3.49099352e-10j -1.54260393e-04+5.15567964e-03j]]"
-193.600647277471j,"[[ 1.65206658e-04+5.15919030e-03j -2.50755517e-08-2.40558251e-10j]
 [ 1.47451408e-08-3.23230250e-10j -1.54510255e-04+5.15985392e-03j]]"
-193.4435676447915j,"[[ 1.65474388e-04+5.16336972e-03j -2.51844846e-08-2.06776585e-10j]
 [ 1.47008659e-08-2.89650035e-10j -1.54760704e-04+5.16403498e-03j]]"
-193.28648801211202j,"[[ 1.65742784e-04+5.16755597e-03j -2.52774154e-08-1.68895690e-10j]
 [ 1.46727506e-08-2.51971245e-10j -1.55011759e-04+5.16822284e-03j]]"
-193.12940837943253j,"[[ 1.66011880e-04+5.17174905e-03j -2.53475961e-08-1.25685905e-10j]
 [ 1.46675435e-08-2.08964225e-10j -1.55263437e-04+5.17241751e-03j]]"
-192.97232874675302j,"[[ 1.66281689e-04+5.17594895e-03j -2.53850010e-08-7.50667191e-11j]
 [ 1.46952708e-08-1.58548462e-10j -1.55515747e-04+5.17661899e-03j]]"
-192.81524911407354j,"[[ 1.66552199e-04+5.18015564e-03j -2.53785563e-08-1.82056072e-11j]
 [ 1.47670069e-08-1.01891437e-10j -1.55768690e-04+5.18082729e-03j]]"
-192.65816948139405j,"[[ 1.66823386e-04+5.18436912e-03j -2.53215569e-08+3.88378293e-11j]
 [ 1.48894573e-08-4.50527534e-11j -1.56022262e-04+5.18504244e-03j]]"
-192.50108984871457j,"[[ 1.67095223e-04+5.18858943e-03j -2.52170474e-08+8.64931595e-11j]
 [ 1.50595780e-08+2.39715584e-12j -1.56276463e-04+5.18926443e-03j]]"
-192.3440102160351j,"[[ 1.67367693e-04+5.19281661e-03j -2.50797620e-08+1.15420036e-10j]
 [ 1.52626352e-08+3.11179404e-11j -1.56531293e-04+5.19349331e-03j]]"
-192.1869305833556j,"[[ 1.67640805e-04+5.19705070e-03j -2.49334106e-08+1.20173439e-10j]
 [ 1.54749196e-08+3.56645771e-11j -1.56786757e-04+5.19772910e-03j]]"
-192.02985095067612j,"[[ 1.67914590e-04+5.20129174e-03j -2.48047338e-08+1.02179091e-10j]
 [ 1.56696912e-08+1.74627865e-11j -1.57042863e-04+5.20197182e-03j]]"
-191.87277131799664j,"[[ 1.68189080e-04+5.20553975e-03j -2.47142203e-08+7.12930680e-11j]
 [ 1.58264617e-08-1.36313585e-11j -1.57299615e-04+5.20622149e-03j]]"
-191.71569168531713j,"[[ 1.68464292e-04+5.20979471e-03j -2.46671411e-08+4.19201120e-11j]
 [ 1.59399608e-08-4.32131187e-11j -1.57557018e-04+5.21047811e-03j]]"
-191.55861205263764j,"[[ 1.68740222e-04+5.21405662e-03j -2.46526246e-08+2.52046106e-11j]
 [ 1.60210605e-08-6.01381094e-11j -1.57815071e-04+5.21474171e-03j]]"
-191.40153241995816j,"[[ 1.69016842e-04+5.21832546e-03j -2.46515583e-08+2.36943610e-11j]
 [ 1.60888737e-08-6.18585360e-11j -1.58073767e-04+5.21901230e-03j]]"
