iw_n,G_iw_n
102.62536001726657j,"[[-4.61138409e-07-9.72989113e-03j -1.24858155e-04+1.92747924e-08j]
 [-1.24896390e-04+1.92810478e-08j -5.73971973e-07-9.72989169e-03j]]"
106.81415022205296j,"[[-3.80340227e-07-9.34941013e-03j -1.15290344e-04+1.71383502e-08j]
 [-1.15325640e-04+1.71438985e-08j -5.76113329e-07-9.34940997e-03j]]"
111.00294042683936j,"[[-3.91405768e-07-8.99745388e-03j -1.06754416e-04+1.53660601e-08j]
 [-1.06787100e-04+1.53710040e-08j -4.94401759e-07-8.99745347e-03j]]"
115.19173063162576j,"[[-2.70152510e-07-8.67104815e-03j -9.91227942e-05+1.37255620e-08j]
 [-9.91531456e-05+1.37299861e-08j -5.52834454e-07-8.67104820e-03j]]"
119.38052083641213j,"[[-2.84599854e-07-8.36748836e-03j -9.22858968e-05+1.22814055e-08j]
 [-9.23141565e-05+1.22853802e-08j -4.81923469e-07-8.36748838e-03j]]"
123.56931104119853j,"[[-3.16143626e-07-8.08441689e-03j -8.61385040e-05+1.11211522e-08j]
 [-8.61648810e-05+1.11247364e-08j -3.99584546e-07-8.08441670e-03j]]"
127.75810124598492j,"[[-2.66359367e-07-7.81986411e-03j -8.05664553e-05+1.00753943e-08j]
 [-8.05911317e-05+1.00786374e-08j -4.03127520e-07-7.81986449e-03j]]"
131.94689145077132j,"[[-2.45702400e-07-7.57204659e-03j -7.55052791e-05+9.23532559e-09j]
 [-7.55284141e-05+9.23826970e-09j -3.82223557e-07-7.57204662e-03j]]"
136.1356816555577j,"[[-2.35867708e-07-7.33944823e-03j -7.09139162e-05+8.28922028e-09j]
 [-7.09356498e-05+8.29190098e-09j -3.54358477e-07-7.33944819e-03j]]"
140.3244718603441j,"[[-2.31263043e-07-7.12074660e-03j -6.67536290e-05+7.55754734e-09j]
 [-6.67740849e-05+7.55999512e-09j -3.24461890e-07-7.12074646e-03j]]"
144.51326206513048j,"[[-2.04273196e-07-6.91469073e-03j -6.29353376e-05+6.89422693e-09j]
 [-6.29546252e-05+6.89646802e-09j -3.19810208e-07-6.91469077e-03j]]"
148.7020522699169j,"[[-1.84910288e-07-6.72016703e-03j -5.94707904e-05+6.27926163e-09j]
 [-5.94890069e-05+6.28131867e-09j -3.10056724e-07-6.72016702e-03j]]"
152.89084247470325j,"[[-1.61870833e-07-6.53629102e-03j -5.62648443e-05+5.87015802e-09j]
 [-5.62820766e-05+5.87205061e-09j -3.06496974e-07-6.53629067e-03j]]"
157.07963267948966j,"[[-1.79085180e-07-6.36218468e-03j -5.32940671e-05+5.42248242e-09j]
 [-5.33103928e-05+5.42422764e-09j -2.64632965e-07-6.36218470e-03j]]"
161.26842288427605j,"[[-1.61774308e-07-6.19716434e-03j -5.05671170e-05+4.93174197e-09j]
 [-5.05826059e-05+4.93335472e-09j -2.59362783e-07-6.19716437e-03j]]"
165.45721308906244j,"[[-1.40944628e-07-6.04045910e-03j -4.80601157e-05+4.53985271e-09j]
 [-4.80748303e-05+4.54134607e-09j -2.59044759e-07-6.04045917e-03j]]"
169.64600329384882j,"[[-1.67947689e-07-5.89146166e-03j -4.57338273e-05+4.27940381e-09j]
 [-4.57478245e-05+4.28078928e-09j -2.12604507e-07-5.89146156e-03j]]"
173.83479349863524j,"[[-1.39973532e-07-5.74967001e-03j -4.35649925e-05+3.95436678e-09j]
 [-4.35783233e-05+3.95565451e-09j -2.22483364e-07-5.74966989e-03j]]"
178.02358370342162j,"[[-1.2112562e-07-5.61449127e-03j -4.1538058e-05+3.73809962e-09j]
 [-4.1550769e-05+3.73929859e-09j -2.2450217e-07-5.61449131e-03j]]"
182.21237390820798j,"[[-1.17512439e-07-5.48554798e-03j -3.96518982e-05+3.44172415e-09j]
 [-3.96640317e-05+3.44284234e-09j -2.12456297e-07-5.48554799e-03j]]"
186.4011641129944j,"[[-1.57735571e-07-5.36239496e-03j -3.78985614e-05+3.18610118e-09j]
 [-3.79101557e-05+3.18714567e-09j -1.57660096e-07-5.36239494e-03j]]"
190.58995431778078j,"[[-1.16222186e-07-5.24465122e-03j -3.62606795e-05+3.02853710e-09j]
 [-3.62717699e-05+3.02951424e-09j -1.85505054e-07-5.24465126e-03j]]"
194.77874452256717j,"[[-1.10431867e-07-5.13193713e-03j -3.47222972e-05+2.81725040e-09j]
 [-3.47329158e-05+2.81816585e-09j -1.78428868e-07-5.13193715e-03j]]"
198.96753472735358j,"[[-8.58788523e-08-5.02397421e-03j -3.32743329e-05+2.66317676e-09j]
 [-3.32845091e-05+2.66403561e-09j -1.90941618e-07-5.02397415e-03j]]"
203.15632493213994j,"[[-1.04492033e-07-4.92047121e-03j -3.19154053e-05+2.51048099e-09j]
 [-3.19251663e-05+2.51128781e-09j -1.61188662e-07-4.92047115e-03j]]"
207.34511513692635j,"[[-1.05165128e-07-4.82115660e-03j -3.06489786e-05+2.28495783e-09j]
 [-3.06583492e-05+2.28571674e-09j -1.49708600e-07-4.82115656e-03j]]"
211.53390534171274j,"[[-9.72792782e-08-4.72573851e-03j -2.94584373e-05+2.20777277e-09j]
 [-2.94674406e-05+2.20848748e-09j -1.47673270e-07-4.72573851e-03j]]"
215.72269554649912j,"[[-9.24868764e-08-4.63403511e-03j -2.83241757e-05+2.12292723e-09j]
 [-2.83328327e-05+2.12360112e-09j -1.42977589e-07-4.63403518e-03j]]"
219.91148575128554j,"[[-8.61405436e-08-4.54583778e-03j -2.72462110e-05+1.98410142e-09j]
 [-2.72545415e-05+1.98473753e-09j -1.40526689e-07-4.54583769e-03j]]"
224.1002759560719j,"[[-8.43061414e-08-4.46090611e-03j -2.62380094e-05+1.84536929e-09j]
 [-2.62460314e-05+1.84597040e-09j -1.33987600e-07-4.46090605e-03j]]"
228.28906616085828j,"[[-8.68923653e-08-4.37910952e-03j -2.52882481e-05+1.76262753e-09j]
 [-2.52959785e-05+1.76319616e-09j -1.23393129e-07-4.37910952e-03j]]"
232.4778563656447j,"[[-7.59663188e-08-4.30024697e-03j -2.43834605e-05+1.68622892e-09j]
 [-2.43909148e-05+1.68676736e-09j -1.26944709e-07-4.30024701e-03j]]"
236.66664657043108j,"[[-8.26755275e-08-4.22417823e-03j -2.35270810e-05+1.56250116e-09j]
 [-2.35342737e-05+1.56301153e-09j -1.13134806e-07-4.22417815e-03j]]"
240.8554367752175j,"[[-7.68360262e-08-4.15075973e-03j -2.27189916e-05+1.51113794e-09j]
 [-2.27259364e-05+1.51162213e-09j -1.12193741e-07-4.15075982e-03j]]"
245.04422698000386j,"[[-7.91670783e-08-4.07984231e-03j -2.19433633e-05+1.42209258e-09j]
 [-2.19500727e-05+1.42255237e-09j -1.03431659e-07-4.07984233e-03j]]"
249.23301718479024j,"[[-7.83785659e-08-4.01132124e-03j -2.12163358e-05+1.35488980e-09j]
 [-2.12228216e-05+1.35532679e-09j -9.82090187e-08-4.01132119e-03j]]"
253.42180738957666j,"[[-6.81378816e-08-3.94503722e-03j -2.05129849e-05+1.31574373e-09j]
 [-2.05192581e-05+1.31615942e-09j -1.02638563e-07-3.94503720e-03j]]"
257.610597594363j,"[[-5.18018746e-08-3.88093661e-03j -1.98495021e-05+1.22215207e-09j]
 [-1.98555730e-05+1.22254780e-09j -1.13437114e-07-3.88093661e-03j]]"
261.79938779914943j,"[[-6.19833288e-08-3.81885779e-03j -1.92179270e-05+1.17703279e-09j]
 [-1.92238052e-05+1.17740984e-09j -9.80576152e-08-3.81885776e-03j]]"
265.98817800393584j,"[[-6.02671699e-08-3.75874483e-03j -1.86213372e-05+1.09344586e-09j]
 [-1.86270318e-05+1.09380537e-09j -9.47395363e-08-3.75874485e-03j]]"
270.1769682087222j,"[[-5.22231936e-08-3.70050236e-03j -1.80517399e-05+1.05435046e-09j]
 [-1.80572592e-05+1.05469351e-09j -9.80404753e-08-3.70050236e-03j]]"
274.3657584135086j,"[[-6.19596252e-08-3.64403368e-03j -1.75035801e-05+1.02564291e-09j]
 [-1.75089322e-05+1.02597049e-09j -8.37571985e-08-3.64403376e-03j]]"
278.554548618295j,"[[-5.16552302e-08-3.58925726e-03j -1.69835171e-05+9.57449147e-10j]
 [-1.69887095e-05+9.57762169e-10j -8.97845028e-08-3.58925725e-03j]]"
282.7433388230814j,"[[-5.16782508e-08-3.53610973e-03j -1.64869925e-05+9.09669147e-10j]
 [-1.64920322e-05+9.09968463e-10j -8.55087765e-08-3.53610975e-03j]]"
286.9321290278678j,"[[-4.72497496e-08-3.48449179e-03j -1.60168097e-05+8.67131261e-10j]
 [-1.60217033e-05+8.67417660e-10j -8.59797130e-08-3.48449181e-03j]]"
291.12091923265416j,"[[-5.27028125e-08-3.43437356e-03j -1.55645393e-05+8.34192032e-10j]
 [-1.55692931e-05+8.34466247e-10j -7.66829722e-08-3.43437355e-03j]]"
295.3097094374405j,"[[-5.00715499e-08-3.38566708e-03j -1.51280738e-05+8.20827093e-10j]
 [-1.51326937e-05+8.21089804e-10j -7.57186961e-08-3.38566711e-03j]]"
299.49849964222693j,"[[-5.46376311e-08-3.33833934e-03j -1.47097083e-05+7.78379299e-10j]
 [-1.47141999e-05+7.78631141e-10j -6.76100552e-08-3.33833930e-03j]]"
303.68728984701335j,"[[-3.97609551e-08-3.29230150e-03j -1.43026577e-05+7.78532823e-10j]
 [-1.43070262e-05+7.78774389e-10j -7.92078079e-08-3.29230148e-03j]]"
307.87608005179976j,"[[-3.71597041e-08-3.24752792e-03j -1.39073031e-05+7.27196222e-10j]
 [-1.39115536e-05+7.27428061e-10j -7.86353401e-08-3.24752799e-03j]]"
312.0648702565861j,"[[-4.21775381e-08-3.20395399e-03j -1.35349857e-05+6.90083742e-10j]
 [-1.35391228e-05+6.90306371e-10j -7.04365701e-08-3.20395394e-03j]]"
316.2536604613725j,"[[-4.03874212e-08-3.16153253e-03j -1.31838208e-05+6.40957170e-10j]
 [-1.31878491e-05+6.41171070e-10j -6.93039771e-08-3.16153257e-03j]]"
320.4424506661589j,"[[-4.13780851e-08-3.12021130e-03j -1.28444931e-05+6.45750080e-10j]
 [-1.28484168e-05+6.45955701e-10j -6.54336894e-08-3.12021128e-03j]]"
324.6312408709453j,"[[-4.15029504e-08-3.07997105e-03j -1.25138802e-05+6.15549574e-10j]
 [-1.25177033e-05+6.15747338e-10j -6.25994582e-08-3.07997105e-03j]]"
328.82003107573166j,"[[-4.00031877e-08-3.04074351e-03j -1.21973957e-05+5.82956649e-10j]
 [-1.22011220e-05+5.83146952e-10j -6.14631316e-08-3.04074348e-03j]]"
333.0088212805181j,"[[-3.69077212e-08-3.00250186e-03j -1.18926287e-05+5.77054708e-10j]
 [-1.18962618e-05+5.77237919e-10j -6.19939044e-08-3.00250189e-03j]]"
337.19761148530444j,"[[-3.54545876e-08-2.96522397e-03j -1.15987963e-05+5.35372622e-10j]
 [-1.16023397e-05+5.35549090e-10j -6.10889105e-08-2.96522398e-03j]]"
341.38640169009085j,"[[-3.78966997e-08-2.92885008e-03j -1.13180132e-05+5.29541045e-10j]
 [-1.13214703e-05+5.29711097e-10j -5.62318261e-08-2.92885010e-03j]]"
345.5751918948772j,"[[-3.04495234e-08-2.89334931e-03j -1.10390638e-05+5.29118196e-10j]
 [-1.10424375e-05+5.29282140e-10j -6.14150587e-08-2.89334931e-03j]]"
349.7639820996637j,"[[-3.03709203e-08-2.85870627e-03j -1.07724721e-05+4.98433896e-10j]
 [-1.07757655e-05+4.98592020e-10j -5.93333811e-08-2.85870629e-03j]]"
353.95277230445004j,"[[-2.94320164e-08-2.82488639e-03j -1.05163209e-05+4.76553619e-10j]
 [-1.05195368e-05+4.76706196e-10j -5.81652272e-08-2.82488641e-03j]]"
358.1415625092364j,"[[-3.65062873e-08-2.79185918e-03j -1.02735347e-05+4.49259250e-10j]
 [-1.02766758e-05+4.49406536e-10j -4.90466749e-08-2.79185917e-03j]]"
362.3303527140228j,"[[-3.44696538e-08-2.75958794e-03j -1.00397501e-05+4.36363954e-10j]
 [-1.00428190e-05+4.36506190e-10j -4.91208872e-08-2.75958794e-03j]]"
366.51914291880917j,"[[-3.62093876e-08-2.72806004e-03j -9.81208678e-06+4.26057800e-10j]
 [-9.81508598e-06+4.26195215e-10j -4.54721358e-08-2.72806007e-03j]]"
370.70793312359564j,"[[-3.22140028e-08-2.69723491e-03j -9.59016620e-06+4.14314473e-10j]
 [-9.59309801e-06+4.14447283e-10j -4.76604073e-08-2.69723490e-03j]]"
374.896723328382j,"[[-3.47820559e-08-2.66711067e-03j -9.37816541e-06+3.89898907e-10j]
 [-9.38103207e-06+3.90027314e-10j -4.32711039e-08-2.66711066e-03j]]"
379.08551353316835j,"[[-3.80505795e-08-2.63764195e-03j -9.17351473e-06+3.85009401e-10j]
 [-9.17631839e-06+3.85133599e-10j -3.82926260e-08-2.63764196e-03j]]"
383.27430373795477j,"[[-3.12818018e-08-2.60881732e-03j -8.97303410e-06+3.76884465e-10j]
 [-8.97577682e-06+3.77004636e-10j -4.33850957e-08-2.60881733e-03j]]"
387.4630939427411j,"[[-3.01654700e-08-2.58062082e-03j -8.77970571e-06+3.63283751e-10j]
 [-8.78238945e-06+3.63400067e-10j -4.29080323e-08-2.58062082e-03j]]"
391.6518841475276j,"[[-3.11339243e-08-2.55302903e-03j -8.59263586e-06+3.50855132e-10j]
 [-8.59526250e-06+3.50967756e-10j -4.04304683e-08-2.55302906e-03j]]"
395.84067435231395j,"[[-2.95126960e-08-2.52602110e-03j -8.41102526e-06+3.39355678e-10j]
 [-8.41359660e-06+3.39464764e-10j -4.05061181e-08-2.52602110e-03j]]"
400.0294645571003j,"[[-3.01048737e-08-2.49957272e-03j -8.23437416e-06+3.32647588e-10j]
 [-8.23689194e-06+3.32753283e-10j -3.84725639e-08-2.49957273e-03j]]"
404.2182547618867j,"[[-2.96919335e-08-2.47367373e-03j -8.06379533e-06+3.12603823e-10j]
 [-8.06626121e-06+3.12706267e-10j -3.74546770e-08-2.47367370e-03j]]"
408.4070449666731j,"[[-2.67428331e-08-2.44830397e-03j -7.90004693e-06+3.08633397e-10j]
 [-7.90246249e-06+3.08732720e-10j -3.90459392e-08-2.44830397e-03j]]"
412.59583517145944j,"[[-2.46849051e-08-2.42345676e-03j -7.73896180e-06+3.06434488e-10j]
 [-7.74132855e-06+3.06530817e-10j -3.97720075e-08-2.42345676e-03j]]"
416.7846253762459j,"[[-2.55700238e-08-2.39910638e-03j -7.58267933e-06+2.91126235e-10j]
 [-7.58499876e-06+2.91219689e-10j -3.76442708e-08-2.39910640e-03j]]"
420.97341558103227j,"[[-2.23548414e-08-2.37523364e-03j -7.43275964e-06+2.78273606e-10j]
 [-7.43503314e-06+2.78364298e-10j -3.95952918e-08-2.37523366e-03j]]"
425.1622057858187j,"[[-2.58592228e-08-2.35184156e-03j -7.28704587e-06+2.74319838e-10j]
 [-7.28927479e-06+2.74407875e-10j -3.48433590e-08-2.35184157e-03j]]"
429.35099599060504j,"[[-2.32794682e-08-2.32890215e-03j -7.14589788e-06+2.61772064e-10j]
 [-7.14808353e-06+2.61857550e-10j -3.62510215e-08-2.32890215e-03j]]"
433.5397861953914j,"[[-2.67971662e-08-2.30640149e-03j -7.00816719e-06+2.60328039e-10j]
 [-7.01031080e-06+2.60411072e-10j -3.15982042e-08-2.30640151e-03j]]"
437.7285764001779j,"[[-2.32708912e-08-2.28433313e-03j -6.87512466e-06+2.52143462e-10j]
 [-6.87722744e-06+2.52224133e-10j -3.40140226e-08-2.28433312e-03j]]"
441.91736660496423j,"[[-2.45743292e-08-2.26268710e-03j -6.74398772e-06+2.40673042e-10j]
 [-6.74605083e-06+2.40751441e-10j -3.16451732e-08-2.26268710e-03j]]"
446.10615680975064j,"[[-2.43944794e-08-2.24144246e-03j -6.61877289e-06+2.35577580e-10j]
 [-6.62079744e-06+2.35653791e-10j -3.07693039e-08-2.24144245e-03j]]"
450.294947014537j,"[[-2.48735363e-08-2.22059055e-03j -6.49649892e-06+2.29827700e-10j]
 [-6.49848598e-06+2.29901804e-10j -2.92529212e-08-2.22059054e-03j]]"
454.48373721932336j,"[[-1.87613012e-08-2.20013068e-03j -6.37729093e-06+2.26941443e-10j]
 [-6.37924153e-06+2.27013517e-10j -3.43869423e-08-2.20013070e-03j]]"
458.67252742410983j,"[[-1.93241015e-08-2.18004253e-03j -6.25961746e-06+2.20850943e-10j]
 [-6.26153260e-06+2.20921061e-10j -3.28461890e-08-2.18004253e-03j]]"
462.8613176288962j,"[[-2.20846761e-08-2.16031893e-03j -6.14756196e-06+2.05088995e-10j]
 [-6.14944259e-06+2.05157226e-10j -2.91492736e-08-2.16031891e-03j]]"
467.0501078336826j,"[[-2.28144222e-08-2.14094637e-03j -6.03877792e-06+2.04660479e-10j]
 [-6.04062498e-06+2.04726891e-10j -2.74917606e-08-2.14094638e-03j]]"
471.23889803846896j,"[[-2.17721025e-08-2.12192284e-03j -5.93348025e-06+1.92323666e-10j]
 [-5.93529461e-06+1.92388322e-10j -2.76752060e-08-2.12192287e-03j]]"
475.4276882432553j,"[[-2.01672660e-08-2.10322854e-03j -5.83045501e-06+1.97133144e-10j]
 [-5.83223754e-06+1.97196107e-10j -2.83867167e-08-2.10322856e-03j]]"
479.61647844804173j,"[[-2.01814998e-08-2.08486113e-03j -5.72862225e-06+1.91913318e-10j]
 [-5.73037379e-06+1.91974645e-10j -2.75481062e-08-2.08486113e-03j]]"
483.80526865282815j,"[[-1.66794363e-08-2.06681522e-03j -5.63040490e-06+1.76174058e-10j]
 [-5.63212624e-06+1.76233806e-10j -3.01920160e-08-2.06681521e-03j]]"
487.99405885761456j,"[[-1.74911815e-08-2.04907393e-03j -5.53618809e-06+1.76182480e-10j]
 [-5.53788000e-06+1.76240703e-10j -2.85721103e-08-2.04907393e-03j]]"
492.1828490624009j,"[[-1.77192895e-08-2.03163779e-03j -5.44445574e-06+1.70644937e-10j]
 [-5.44611898e-06+1.70701686e-10j -2.75606544e-08-2.03163778e-03j]]"
496.3716392671873j,"[[-1.60703487e-08-2.01449275e-03j -5.35362508e-06+1.73158137e-10j]
 [-5.35526037e-06+1.73213461e-10j -2.84747768e-08-2.01449276e-03j]]"
500.5604294719737j,"[[-1.73897165e-08-1.99763862e-03j -5.26381979e-06+1.66563782e-10j]
 [-5.26542782e-06+1.66617730e-10j -2.64262369e-08-1.99763864e-03j]]"
504.7492196767601j,"[[-1.92205614e-08-1.98106069e-03j -5.17746396e-06+1.59713028e-10j]
 [-5.17904542e-06+1.59765644e-10j -2.38500594e-08-1.98106068e-03j]]"
508.9380098815465j,"[[-1.93434745e-08-1.96475730e-03j -5.09305581e-06+1.62095990e-10j]
 [-5.09461134e-06+1.62147317e-10j -2.30348786e-08-1.96475730e-03j]]"
513.1268000863329j,"[[-1.70301784e-08-1.94872002e-03j -5.01010070e-06+1.55444822e-10j]
 [-5.01163094e-06+1.55494902e-10j -2.46600678e-08-1.94872001e-03j]]"
517.3155902911193j,"[[-1.58698310e-08-1.93294496e-03j -4.92935272e-06+1.48684704e-10j]
 [-4.93085827e-06+1.48733577e-10j -2.51355885e-08-1.93294496e-03j]]"
521.5043804959056j,"[[-1.47502398e-08-1.91742035e-03j -4.85131144e-06+1.49193506e-10j]
 [-4.85279291e-06+1.49241212e-10j -2.55981646e-08-1.91742035e-03j]]"
525.6931707006921j,"[[-1.55429481e-08-1.90214439e-03j -4.77296257e-06+1.46561686e-10j]
 [-4.77442053e-06+1.46608259e-10j -2.41771009e-08-1.90214439e-03j]]"
529.8819609054784j,"[[-1.37998484e-08-1.88710769e-03j -4.69717737e-06+1.46786307e-10j]
 [-4.69861237e-06+1.46831785e-10j -2.52938859e-08-1.88710769e-03j]]"
534.0707511102648j,"[[-1.65634423e-08-1.87230962e-03j -4.62178433e-06+1.41518346e-10j]
 [-4.62319690e-06+1.41562762e-10j -2.19192314e-08-1.87230962e-03j]]"
538.2595413150513j,"[[-1.55697517e-08-1.85774234e-03j -4.54945378e-06+1.34514722e-10j]
 [-4.55084445e-06+1.34558110e-10j -2.23018726e-08-1.85774235e-03j]]"
542.4483315198376j,"[[-1.64039831e-08-1.84339831e-03j -4.48026713e-06+1.30031231e-10j]
 [-4.48163641e-06+1.30073621e-10j -2.08998740e-08-1.84339830e-03j]]"
546.637121724624j,"[[-1.56943799e-08-1.82927421e-03j -4.41162567e-06+1.29392232e-10j]
 [-4.41297405e-06+1.29433655e-10j -2.10524168e-08-1.82927421e-03j]]"
550.8259119294104j,"[[-1.47711379e-08-1.81536586e-03j -4.34411310e-06+1.27145583e-10j]
 [-4.34544105e-06+1.27186068e-10j -2.14130685e-08-1.81536587e-03j]]"
555.0147021341968j,"[[-1.31788733e-08-1.80166493e-03j -4.27946573e-06+1.17573102e-10j]
 [-4.28077371e-06+1.17612678e-10j -2.24495548e-08-1.80166494e-03j]]"
559.2034923389832j,"[[-1.44513319e-08-1.78816972e-03j -4.21706034e-06+1.15404974e-10j]
 [-4.21834880e-06+1.15443667e-10j -2.06501947e-08-1.78816973e-03j]]"
563.3922825437695j,"[[-1.45997294e-08-1.77487653e-03j -4.15634166e-06+1.13446433e-10j]
 [-4.15761103e-06+1.13484269e-10j -1.99822066e-08-1.77487653e-03j]]"
567.5810727485559j,"[[-1.35360472e-08-1.76177772e-03j -4.09526002e-06+1.13371743e-10j]
 [-4.09651072e-06+1.13408748e-10j -2.05266049e-08-1.76177772e-03j]]"
571.7698629533423j,"[[-1.42691723e-08-1.74887285e-03j -4.03713719e-06+1.06338781e-10j]
 [-4.03836963e-06+1.06374978e-10j -1.93049615e-08-1.74887287e-03j]]"
575.9586531581288j,"[[-1.33933159e-08-1.73615456e-03j -3.97903740e-06+1.13194952e-10j]
 [-3.98025199e-06+1.13230366e-10j -1.96918666e-08-1.73615457e-03j]]"
580.1474433629152j,"[[-1.26621114e-08-1.72362189e-03j -3.92140191e-06+1.08728543e-10j]
 [-3.92259902e-06+1.08763195e-10j -1.99623506e-08-1.72362189e-03j]]"
584.3362335677015j,"[[-1.21002952e-08-1.71126599e-03j -3.86482745e-06+1.05077248e-10j]
 [-3.86600746e-06+1.05111160e-10j -2.00408275e-08-1.71126600e-03j]]"
588.5250237724879j,"[[-1.25704932e-08-1.69908786e-03j -3.81102946e-06+9.85125786e-11j]
 [-3.81219273e-06+9.85457716e-11j -1.91224972e-08-1.69908785e-03j]]"
592.7138139772743j,"[[-1.11360192e-08-1.68707996e-03j -3.75738916e-06+1.04733662e-10j]
 [-3.75853605e-06+1.04766156e-10j -2.00960512e-08-1.68707996e-03j]]"
596.9026041820607j,"[[-1.29274778e-08-1.67524067e-03j -3.70342429e-06+1.01989532e-10j]
 [-3.70455513e-06+1.02021347e-10j -1.78792243e-08-1.67524067e-03j]]"
601.0913943868471j,"[[-9.97804925e-09-1.66357100e-03j -3.65263443e-06+9.01984779e-11j]
 [-3.65374957e-06+9.02296324e-11j -2.03951825e-08-1.66357099e-03j]]"
605.2801845916334j,"[[-1.19468942e-08-1.65205667e-03j -3.60352816e-06+9.54121849e-11j]
 [-3.60462792e-06+9.54426970e-11j -1.80182359e-08-1.65205667e-03j]]"
609.4689747964198j,"[[-1.21784059e-08-1.64070536e-03j -3.55468117e-06+9.03494428e-11j]
 [-3.55576587e-06+9.03793301e-11j -1.73774624e-08-1.64070535e-03j]]"
613.6577650012063j,"[[-1.21145777e-08-1.62950809e-03j -3.50629666e-06+9.01538634e-11j]
 [-3.50736660e-06+9.01831429e-11j -1.70308212e-08-1.62950809e-03j]]"
617.8465552059927j,"[[-1.22364255e-08-1.61845630e-03j -3.45800848e-06+9.52133477e-11j]
 [-3.45906396e-06+9.52420358e-11j -1.65060386e-08-1.61845630e-03j]]"
622.0353454107791j,"[[-1.13105448e-08-1.60755979e-03j -3.41053448e-06+8.87171640e-11j]
 [-3.41157580e-06+8.87452764e-11j -1.70648874e-08-1.60755978e-03j]]"
626.2241356155654j,"[[-1.31638451e-08-1.59680724e-03j -3.36442190e-06+8.63473904e-11j]
 [-3.36544933e-06+8.63749424e-11j -1.48201429e-08-1.59680725e-03j]]"
630.4129258203518j,"[[-1.17143059e-08-1.58620053e-03j -3.32024313e-06+8.42495353e-11j]
 [-3.32125696e-06+8.42765417e-11j -1.59137635e-08-1.58620053e-03j]]"
634.6017160251382j,"[[-1.25952566e-08-1.57573017e-03j -3.27614858e-06+8.36628114e-11j]
 [-3.27714906e-06+8.36892866e-11j -1.46613741e-08-1.57573018e-03j]]"
638.7905062299246j,"[[-1.12756673e-08-1.56539948e-03j -3.23321042e-06+7.95384516e-11j]
 [-3.23419782e-06+7.95644094e-11j -1.56338408e-08-1.56539947e-03j]]"
642.979296434711j,"[[-1.12210608e-08-1.55520104e-03j -3.19109826e-06+7.87212550e-11j]
 [-3.19207284e-06+7.87467088e-11j -1.53200244e-08-1.55520105e-03j]]"
647.1680866394973j,"[[-1.02439482e-08-1.54513565e-03j -3.15001854e-06+7.84140693e-11j]
 [-3.15098055e-06+7.84390320e-11j -1.59618596e-08-1.54513567e-03j]]"
651.3568768442838j,"[[-9.14832986e-09-1.53520028e-03j -3.10994583e-06+7.38389781e-11j]
 [-3.11089551e-06+7.38634623e-11j -1.67294065e-08-1.53520028e-03j]]"
655.5456670490702j,"[[-9.38691213e-09-1.52539142e-03j -3.07089411e-06+7.53421721e-11j]
 [-3.07183169e-06+7.53661900e-11j -1.61628367e-08-1.52539142e-03j]]"
659.7344572538566j,"[[-9.63627568e-09-1.51570886e-03j -3.03139102e-06+7.36564386e-11j]
 [-3.03231673e-06+7.36800019e-11j -1.55833714e-08-1.51570886e-03j]]"
663.923247458643j,"[[-9.95020034e-09-1.50614694e-03j -2.99424509e-06+6.80109386e-11j]
 [-2.99515915e-06+6.80340587e-11j -1.49496749e-08-1.50614695e-03j]]"
668.1120376634293j,"[[-1.00112531e-08-1.49670410e-03j -2.95733299e-06+6.88083593e-11j]
 [-2.95823563e-06+6.88310473e-11j -1.45849134e-08-1.49670410e-03j]]"
672.3008278682157j,"[[-9.58162904e-09-1.48738036e-03j -2.92152996e-06+6.65304889e-11j]
 [-2.92242138e-06+6.65527554e-11j -1.47081313e-08-1.48738037e-03j]]"
676.4896180730021j,"[[-9.19641719e-09-1.47817088e-03j -2.88575200e-06+6.83701670e-11j]
 [-2.88663242e-06+6.83920225e-11j -1.47901796e-08-1.47817087e-03j]]"
680.6784082777884j,"[[-8.88075061e-09-1.46907552e-03j -2.85049857e-06+6.41815051e-11j]
 [-2.85136819e-06+6.42029596e-11j -1.48122089e-08-1.46907554e-03j]]"
684.867198482575j,"[[-9.28081546e-09-1.46008888e-03j -2.81615744e-06+6.42992851e-11j]
 [-2.81701646e-06+6.43203483e-11j -1.41142559e-08-1.46008887e-03j]]"
689.0559886873613j,"[[-9.67988653e-09-1.45121344e-03j -2.78239243e-06+6.38000822e-11j]
 [-2.78324103e-06+6.38207636e-11j -1.34339489e-08-1.45121345e-03j]]"
693.2447788921477j,"[[-9.68755753e-09-1.44244467e-03j -2.74877985e-06+6.34860566e-11j]
 [-2.74961823e-06+6.35063655e-11j -1.31560192e-08-1.44244468e-03j]]"
697.4335690969341j,"[[-7.77481528e-09-1.43378220e-03j -2.71584842e-06+6.32075073e-11j]
 [-2.71667676e-06+6.32274523e-11j -1.47926243e-08-1.43378219e-03j]]"
701.6223593017204j,"[[-8.87222872e-09-1.42522368e-03j -2.68373290e-06+5.92592664e-11j]
 [-2.68455138e-06+5.92788564e-11j -1.34299725e-08-1.42522369e-03j]]"
705.8111495065068j,"[[-1.04192248e-08-1.41676565e-03j -2.65193971e-06+5.95437130e-11j]
 [-2.65274850e-06+5.95629563e-11j -1.16127152e-08-1.41676565e-03j]]"
