iw_n,G_iw_n
147.6548547187203j,"[[-1.73401884e-07-6.76578885e-03j -1.34782763e-05+9.64894973e-10j]
 [-1.35121561e-05+9.67459508e-10j -1.88742800e-07-6.76578891e-03j]]"
153.93804002589985j,"[[-1.73456613e-07-6.49003765e-03j -1.24020530e-05+8.56425904e-10j]
 [-1.24332243e-05+8.58689132e-10j -1.59838522e-07-6.49003762e-03j]]"
160.22122533307945j,"[[-1.75282317e-07-6.23601915e-03j -1.14522876e-05+7.51150335e-10j]
 [-1.14810626e-05+7.53157653e-10j -1.32612661e-07-6.23601910e-03j]]"
166.50441064025904j,"[[-1.25338688e-07-6.00105113e-03j -1.06110187e-05+6.75300259e-10j]
 [-1.06376634e-05+6.77088843e-10j -1.59748934e-07-6.00105109e-03j]]"
172.78759594743863j,"[[-1.59432809e-07-5.78319907e-03j -9.85282081e-06+6.04801386e-10j]
 [-9.87756332e-06+6.06401890e-10j -1.05435363e-07-5.78319921e-03j]]"
179.0707812546182j,"[[-1.17184079e-07-5.58056756e-03j -9.17180648e-06+5.46288845e-10j]
 [-9.19484345e-06+5.47726743e-10j -1.29579449e-07-5.58056747e-03j]]"
185.3539665617978j,"[[-7.28282663e-08-5.39159671e-03j -8.56307479e-06+4.91416133e-10j]
 [-8.58457668e-06+4.92712729e-10j -1.57413892e-07-5.39159676e-03j]]"
191.63715186897738j,"[[-6.24022746e-08-5.21507871e-03j -8.00924873e-06+4.46625924e-10j]
 [-8.02936400e-06+4.47799136e-10j -1.53049001e-07-5.21507873e-03j]]"
197.92033717615698j,"[[-9.88380939e-08-5.04970540e-03j -7.50684082e-06+4.03204461e-10j]
 [-7.52569939e-06+4.04269463e-10j -1.03209910e-07-5.04970545e-03j]]"
204.20352248333654j,"[[-8.44539862e-08-4.89448525e-03j -7.05175173e-06+3.65459056e-10j]
 [-7.06946779e-06+3.66428756e-10j -1.05258002e-07-4.89448537e-03j]]"
210.48670779051614j,"[[-7.14392620e-08-4.74854629e-03j -6.63781714e-06+3.37480690e-10j]
 [-6.65449145e-06+3.38366126e-10j -1.07212828e-07-4.74854618e-03j]]"
216.76989309769573j,"[[-5.37364823e-08-4.61099981e-03j -6.25528481e-06+3.12039861e-10j]
 [-6.27100663e-06+3.12850522e-10j -1.14736219e-07-4.61099984e-03j]]"
223.05307840487532j,"[[-7.53014252e-08-4.48123809e-03j -5.90586509e-06+2.83618889e-10j]
 [-5.92071376e-06+2.84362963e-10j -8.38792323e-08-4.48123805e-03j]]"
229.3362637120549j,"[[-4.36196221e-08-4.35859680e-03j -5.58425471e-06+2.58286541e-10j]
 [-5.59830099e-06+2.58971122e-10j -1.06926954e-07-4.35859682e-03j]]"
235.61944901923448j,"[[-5.42325588e-08-4.24247056e-03j -5.29186352e-06+2.37257696e-10j]
 [-5.30517072e-06+2.37888963e-10j -8.83167109e-08-4.24247059e-03j]]"
241.90263432641407j,"[[-7.22988346e-08-4.13235706e-03j -5.02184958e-06+2.18533465e-10j]
 [-5.03447456e-06+2.19116813e-10j -6.31140822e-08-4.13235710e-03j]]"
248.18581963359367j,"[[-4.93484607e-08-4.02781303e-03j -4.77177592e-06+2.04690188e-10j]
 [-4.78376981e-06+2.05230347e-10j -7.91900720e-08-4.02781296e-03j]]"
254.46900494077323j,"[[-6.41085064e-08-3.92839142e-03j -4.53839208e-06+1.89304448e-10j]
 [-4.54980104e-06+1.89805579e-10j -5.82666552e-08-3.92839141e-03j]]"
260.75219024795285j,"[[-5.81035158e-08-3.83379555e-03j -4.32376439e-06+1.73753424e-10j]
 [-4.33463020e-06+1.74219197e-10j -5.84457232e-08-3.83379548e-03j]]"
267.0353755551324j,"[[-5.29038592e-08-3.74364893e-03j -4.12370472e-06+1.65322616e-10j]
 [-4.13406525e-06+1.65756281e-10j -5.82227119e-08-3.74364893e-03j]]"
273.318560862312j,"[[-4.78366624e-08-3.65766401e-03j -3.93573516e-06+1.54322763e-10j]
 [-3.94562485e-06+1.54727204e-10j -5.82542049e-08-3.65766404e-03j]]"
279.6017461694916j,"[[-4.93349600e-08-3.57549843e-03j -3.76082341e-06+1.41723558e-10j]
 [-3.77027365e-06+1.42101344e-10j -5.20101120e-08-3.57549842e-03j]]"
285.88493147667117j,"[[-3.10053165e-08-3.49696590e-03j -3.59821445e-06+1.32357665e-10j]
 [-3.60725389e-06+1.32711087e-10j -6.59456288e-08-3.49696591e-03j]]"
292.16811678385073j,"[[-3.62646543e-08-3.42183150e-03j -3.44669529e-06+1.22793895e-10j]
 [-3.45535015e-06+1.23125003e-10j -5.65263557e-08-3.42183152e-03j]]"
298.45130209103036j,"[[-5.01492076e-08-3.34979500e-03j -3.30319351e-06+1.20407887e-10j]
 [-3.31148781e-06+1.20718522e-10j -3.88403262e-08-3.34979493e-03j]]"
304.7344873982099j,"[[-4.45135272e-08-3.28078271e-03j -3.16712349e-06+1.11365427e-10j]
 [-3.17507931e-06+1.11657241e-10j -4.09057008e-08-3.28078272e-03j]]"
311.01767270538954j,"[[-3.65203785e-08-3.21450621e-03j -3.03900032e-06+1.03727915e-10j]
 [-3.04663796e-06+1.04002400e-10j -4.54078865e-08-3.21450620e-03j]]"
317.3008580125691j,"[[-3.45572372e-08-3.15090067e-03j -2.92020844e-06+9.75350995e-11j]
 [-2.92754661e-06+9.77935995e-11j -4.41768222e-08-3.15090068e-03j]]"
323.5840433197487j,"[[-4.10236029e-08-3.08975299e-03j -2.80918360e-06+9.13276192e-11j]
 [-2.81623957e-06+9.15713519e-11j -3.46587122e-08-3.08975301e-03j]]"
329.8672286269283j,"[[-4.18084721e-08-3.03090296e-03j -2.70330776e-06+8.57274030e-11j]
 [-2.71009751e-06+8.59574728e-11j -3.10241550e-08-3.03090294e-03j]]"
336.15041393410786j,"[[-2.90742958e-08-2.97427917e-03j -2.60356765e-06+8.45838551e-11j]
 [-2.61010596e-06+8.48012639e-11j -4.11239367e-08-2.97427916e-03j]]"
342.4335992412874j,"[[-2.48148160e-08-2.91973830e-03j -2.50992363e-06+7.35495210e-11j]
 [-2.51622422e-06+7.37551809e-11j -4.27370313e-08-2.91973832e-03j]]"
348.71678454846705j,"[[-3.68274818e-08-2.86714389e-03j -2.42229174e-06+7.31845913e-11j]
 [-2.42836733e-06+7.33793341e-11j -2.83663337e-08-2.86714392e-03j]]"
354.9999698556466j,"[[-2.91132459e-08-2.81640691e-03j -2.33667972e-06+7.12058353e-11j]
 [-2.34254216e-06+7.13904203e-11j -3.38102433e-08-2.81640689e-03j]]"
361.28315516282623j,"[[-3.15566099e-08-2.76743541e-03j -2.25701865e-06+6.46345839e-11j]
 [-2.26267897e-06+6.48097053e-11j -2.91547790e-08-2.76743540e-03j]]"
367.5663404700058j,"[[-3.65634200e-08-2.72015515e-03j -2.18020987e-06+6.41147328e-11j]
 [-2.18567833e-06+6.42810265e-11j -2.20826206e-08-2.72015517e-03j]]"
373.84952577718536j,"[[-3.18589169e-08-2.67444790e-03j -2.10709853e-06+5.99744710e-11j]
 [-2.11238473e-06+6.01325207e-11j -2.48555696e-08-2.67444792e-03j]]"
380.132711084365j,"[[-3.34000778e-08-2.63025450e-03j -2.03820381e-06+5.68238120e-11j]
 [-2.04331671e-06+5.69741535e-11j -2.14541500e-08-2.63025450e-03j]]"
386.41589639154455j,"[[-2.46217441e-08-2.58750076e-03j -1.97148695e-06+5.58130313e-11j]
 [-1.97643494e-06+5.59561580e-11j -2.84850788e-08-2.58750077e-03j]]"
392.6990816987241j,"[[-2.77526450e-08-2.54611426e-03j -1.90884303e-06+5.10783993e-11j]
 [-1.91363396e-06+5.12147654e-11j -2.36758606e-08-2.54611424e-03j]]"
398.98226700590374j,"[[-2.57256012e-08-2.50603279e-03j -1.84993244e-06+4.88331636e-11j]
 [-1.85457366e-06+4.89631883e-11j -2.40985307e-08-2.50603280e-03j]]"
405.2654523130833j,"[[-2.27369515e-08-2.46718820e-03j -1.79268456e-06+4.65521807e-11j]
 [-1.79718299e-06+4.66762512e-11j -2.55213093e-08-2.46718819e-03j]]"
411.5486376202629j,"[[-1.20755895e-08-2.42952543e-03j -1.73774440e-06+4.56707686e-11j]
 [-1.74210653e-06+4.57892431e-11j -3.47015798e-08-2.42952539e-03j]]"
417.8318229274425j,"[[-2.14634810e-08-2.39300528e-03j -1.68700174e-06+4.16402388e-11j]
 [-1.69123367e-06+4.17534486e-11j -2.39712927e-08-2.39300530e-03j]]"
424.11500823462205j,"[[-1.95932598e-08-2.35755184e-03j -1.63674941e-06+4.24110199e-11j]
 [-1.64085688e-06+4.25192727e-11j -2.45012162e-08-2.35755183e-03j]]"
430.3981935418017j,"[[-2.18141220e-08-2.32315681e-03j -1.58923457e-06+3.95522485e-11j]
 [-1.59322299e-06+3.96558290e-11j -2.10077591e-08-2.32315680e-03j]]"
436.68137884898124j,"[[-1.92900886e-08-2.28973537e-03j -1.54333331e-06+3.78523951e-11j]
 [-1.54720779e-06+3.79515687e-11j -2.23012899e-08-2.28973538e-03j]]"
442.9645641561608j,"[[-1.75092321e-08-2.25726174e-03j -1.49968314e-06+3.55793791e-11j]
 [-1.50344849e-06+3.56743923e-11j -2.29211417e-08-2.25726175e-03j]]"
449.2477494633404j,"[[-2.43109521e-08-2.22569684e-03j -1.45850167e-06+3.46860599e-11j]
 [-1.46216243e-06+3.47771421e-11j -1.49837587e-08-2.22569681e-03j]]"
455.53093477052j,"[[-1.70292191e-08-2.19501005e-03j -1.41844072e-06+3.32328248e-11j]
 [-1.42200119e-06+3.33201899e-11j -2.11850378e-08-2.19501006e-03j]]"
461.8141200776996j,"[[-1.43329464e-08-2.16515538e-03j -1.37990997e-06+3.15564353e-11j]
 [-1.38337422e-06+3.16402829e-11j -2.28553056e-08-2.16515537e-03j]]"
468.0973053848792j,"[[-1.43702779e-08-2.13610195e-03j -1.34376604e-06+2.88757185e-11j]
 [-1.34713792e-06+2.89562348e-11j -2.18227881e-08-2.13610196e-03j]]"
474.38049069205874j,"[[-1.39053845e-08-2.10780809e-03j -1.30913297e-06+2.91933613e-11j]
 [-1.31241612e-06+2.92707206e-11j -2.13393990e-08-2.10780809e-03j]]"
480.66367599923836j,"[[-1.59809376e-08-2.08026172e-03j -1.27535900e-06+2.80151653e-11j]
 [-1.27855688e-06+2.80895304e-11j -1.83314868e-08-2.08026174e-03j]]"
486.94686130641793j,"[[-1.24856653e-08-2.05341650e-03j -1.24273251e-06+2.63475976e-11j]
 [-1.24584840e-06+2.64191212e-11j -2.09535954e-08-2.05341650e-03j]]"
493.2300466135975j,"[[-1.43222849e-08-2.02727144e-03j -1.21204969e-06+2.57907235e-11j]
 [-1.21508670e-06+2.58595484e-11j -1.82809245e-08-2.02727143e-03j]]"
499.5132319207771j,"[[-1.91466085e-08-2.00176999e-03j -1.18127020e-06+2.66715963e-11j]
 [-1.18423129e-06+2.67378567e-11j -1.26304631e-08-2.00177000e-03j]]"
505.7964172279567j,"[[-5.13991797e-09-1.97690551e-03j -1.15086667e-06+2.48709982e-11j]
 [-1.15375465e-06+2.49348198e-11j -2.58781425e-08-1.97690551e-03j]]"
512.0796025351362j,"[[-1.47961176e-08-1.95265431e-03j -1.12356996e-06+2.19907248e-11j]
 [-1.12638751e-06+2.20522259e-11j -1.54491303e-08-1.95265430e-03j]]"
518.3627878423158j,"[[-1.22000562e-08-1.92899491e-03j -1.09711741e-06+2.19869460e-11j]
 [-1.09986707e-06+2.20462377e-11j -1.73114801e-08-1.92899492e-03j]]"
524.6459731494955j,"[[-1.00970796e-08-1.90589007e-03j -1.07081013e-06+2.28695739e-11j]
 [-1.07349432e-06+2.29267609e-11j -1.87219244e-08-1.90589008e-03j]]"
530.929158456675j,"[[-1.70726439e-08-1.88334620e-03j -1.04524712e-06+2.05782040e-11j]
 [-1.04786816e-06+2.06333846e-11j -1.10721710e-08-1.88334619e-03j]]"
537.2123437638546j,"[[-6.19306013e-09-1.86132365e-03j -1.02187906e-06+1.83859542e-11j]
 [-1.02443915e-06+1.84392212e-11j -2.12870946e-08-1.86132365e-03j]]"
543.4955290710342j,"[[-1.18283287e-08-1.83980414e-03j -9.99641223e-07+1.89342739e-11j]
 [-1.00214246e-06+1.89857148e-11j -1.50220330e-08-1.83980414e-03j]]"
549.7787143782137j,"[[-1.68290192e-08-1.81878928e-03j -9.77437739e-07+1.85902498e-11j]
 [-9.79882136e-07+1.86399471e-11j -9.39460142e-09-1.81878928e-03j]]"
556.0618996853934j,"[[-1.24126378e-08-1.79823338e-03j -9.55389297e-07+1.75610890e-11j]
 [-9.57778767e-07+1.76091207e-11j -1.32306905e-08-1.79823337e-03j]]"
562.345084992573j,"[[-7.51094354e-09-1.77814397e-03j -9.34729005e-07+1.73335249e-11j]
 [-9.37065378e-07+1.73799645e-11j -1.75745391e-08-1.77814396e-03j]]"
568.6282702997526j,"[[-1.27479062e-08-1.75850077e-03j -9.14366401e-07+1.69619183e-11j]
 [-9.16651428e-07+1.70068355e-11j -1.17847629e-08-1.75850078e-03j]]"
574.9114556069321j,"[[-1.20681077e-08-1.73928241e-03j -8.94650193e-07+1.62416594e-11j]
 [-8.96885547e-07+1.62851199e-11j -1.19381745e-08-1.73928241e-03j]]"
581.1946409141117j,"[[-1.94817165e-08-1.72048186e-03j -8.75651376e-07+1.62558162e-11j]
 [-8.77838660e-07+1.62978824e-11j -3.98840012e-09-1.72048186e-03j]]"
587.4778262212914j,"[[-6.77681256e-09-1.70208277e-03j -8.57098261e-07+1.53024104e-11j]
 [-8.59239009e-07+1.53431413e-11j -1.61979721e-08-1.70208276e-03j]]"
593.7610115284709j,"[[-8.08691267e-09-1.68407149e-03j -8.38867460e-07+1.55189810e-11j]
 [-8.40963142e-07+1.55584325e-11j -1.44156122e-08-1.68407151e-03j]]"
600.0441968356505j,"[[-1.26827259e-08-1.66644198e-03j -8.20526785e-07+1.53993020e-11j]
 [-8.22578809e-07+1.54375271e-11j -9.34351037e-09-1.66644198e-03j]]"
606.3273821428301j,"[[-1.04755615e-08-1.64917543e-03j -8.03143759e-07+1.43844924e-11j]
 [-8.05153475e-07+1.44215415e-11j -1.10904145e-08-1.64917544e-03j]]"
612.6105674500096j,"[[-1.25100119e-08-1.63226091e-03j -7.86587019e-07+1.37080934e-11j]
 [-7.88555723e-07+1.37440141e-11j -8.62475244e-09-1.63226090e-03j]]"
618.8937527571892j,"[[-1.09118960e-08-1.61569153e-03j -7.71149996e-07+1.24563987e-11j]
 [-7.73078929e-07+1.24912365e-11j -9.79306109e-09-1.61569153e-03j]]"
625.1769380643689j,"[[-1.10111493e-08-1.59945616e-03j -7.56255376e-07+1.25038661e-11j]
 [-7.58145732e-07+1.25376641e-11j -9.28638699e-09-1.59945616e-03j]]"
631.4601233715484j,"[[-8.94814658e-09-1.58354510e-03j -7.41680155e-07+1.22388217e-11j]
 [-7.43533080e-07+1.22716208e-11j -1.09449809e-08-1.58354510e-03j]]"
637.743308678728j,"[[-1.37443019e-08-1.56794466e-03j -7.26708256e-07+1.29222757e-11j]
 [-7.28524850e-07+1.29541149e-11j -5.76221495e-09-1.56794465e-03j]]"
644.0264939859076j,"[[-6.10325449e-09-1.55264871e-03j -7.12097612e-07+1.21806813e-11j]
 [-7.13878934e-07+1.22115977e-11j -1.30142442e-08-1.55264871e-03j]]"
650.3096792930871j,"[[-6.88324138e-09-1.53764830e-03j -6.98251710e-07+1.13530642e-11j]
 [-6.99998777e-07+1.13830931e-11j -1.18762232e-08-1.53764829e-03j]]"
656.5928646002668j,"[[-8.32479402e-09-1.52293446e-03j -6.84938637e-07+1.14296098e-11j]
 [-6.86652428e-07+1.14587848e-11j -1.00844876e-08-1.52293445e-03j]]"
662.8760499074464j,"[[-8.03761604e-09-1.50850203e-03j -6.72039061e-07+1.01664611e-11j]
 [-6.73720517e-07+1.01948144e-11j -1.00171677e-08-1.50850204e-03j]]"
669.1592352146259j,"[[-1.26962710e-08-1.49434059e-03j -6.59747314e-07+1.04572094e-11j]
 [-6.61397343e-07+1.04847715e-11j -5.01036399e-09-1.49434059e-03j]]"
675.4424205218055j,"[[-9.05455402e-09-1.48044051e-03j -6.47592378e-07+9.99787660e-12j]
 [-6.49211851e-07+1.00246766e-11j -8.33974217e-09-1.48044051e-03j]]"
681.7256058289851j,"[[-8.36495602e-09-1.46679246e-03j -6.35200956e-07+1.06301204e-11j]
 [-6.36790715e-07+1.06561863e-11j -8.69492013e-09-1.46679246e-03j]]"
688.0087911361647j,"[[-7.83887937e-09-1.45340552e-03j -6.23231963e-07+9.89259585e-12j]
 [-6.24792818e-07+9.91795406e-12j -8.91745985e-09-1.45340552e-03j]]"
694.2919764433443j,"[[-4.50425371e-09-1.44025065e-03j -6.11999987e-07+9.57974347e-12j]
 [-6.13532720e-07+9.60441946e-12j -1.19555021e-08-1.44025065e-03j]]"
700.5751617505239j,"[[-6.11711480e-09-1.42733325e-03j -6.00592841e-07+9.45224264e-12j]
 [-6.02098204e-07+9.47626065e-12j -1.00392805e-08-1.42733326e-03j]]"
706.8583470577034j,"[[-7.42718020e-09-1.41465097e-03j -5.89988725e-07+8.52170584e-12j]
 [-5.91467446e-07+8.54508904e-12j -8.44637183e-09-1.41465096e-03j]]"
713.141532364883j,"[[-8.51041680e-09-1.40218495e-03j -5.79955776e-07+8.59547904e-12j]
 [-5.81408555e-07+8.61824962e-12j -7.08300182e-09-1.40218496e-03j]]"
719.4247176720626j,"[[-8.46679227e-09-1.38994233e-03j -5.69949934e-07+8.15907496e-12j]
 [-5.71377449e-07+8.18125413e-12j -6.85662010e-09-1.38994234e-03j]]"
725.7079029792422j,"[[-7.42550615e-09-1.37790626e-03j -5.60059158e-07+8.81429411e-12j]
 [-5.61462061e-07+8.83590219e-12j -7.63075856e-09-1.37790626e-03j]]"
731.9910882864218j,"[[-8.37646392e-09-1.36608291e-03j -5.50417815e-07+7.69762362e-12j]
 [-5.51796737e-07+7.71868002e-12j -6.43980534e-09-1.36608291e-03j]]"
738.2742735936014j,"[[-5.86559476e-09-1.35445312e-03j -5.41201183e-07+7.62389677e-12j]
 [-5.42556735e-07+7.64442015e-12j -8.68757786e-09-1.35445312e-03j]]"
744.557458900781j,"[[-6.34110786e-09-1.34302593e-03j -5.32332251e-07+7.34676800e-12j]
 [-5.33665021e-07+7.36677617e-12j -7.96139805e-09-1.34302593e-03j]]"
750.8406442079605j,"[[-7.47536588e-09-1.33178655e-03j -5.23503746e-07+7.35663982e-12j]
 [-5.24814303e-07+7.37614989e-12j -6.59706494e-09-1.33178655e-03j]]"
757.1238295151402j,"[[-9.62579091e-09-1.32073636e-03j -5.15053360e-07+7.17073778e-12j]
 [-5.16342256e-07+7.18976615e-12j -4.21331405e-09-1.32073636e-03j]]"
763.4070148223198j,"[[-5.60306400e-09-1.30986826e-03j -5.06485586e-07+6.98988984e-12j]
 [-5.07753353e-07+7.00845222e-12j -8.00827687e-09-1.30986826e-03j]]"
769.6902001294993j,"[[-7.97376106e-09-1.29917644e-03j -4.98404394e-07+6.90741348e-12j]
 [-4.99651547e-07+6.92552498e-12j -5.42337809e-09-1.29917644e-03j]]"
775.9733854366789j,"[[-8.50439571e-09-1.28865480e-03j -4.90111236e-07+6.94064719e-12j]
 [-4.91338274e-07+6.95832230e-12j -4.66417368e-09-1.28865479e-03j]]"
782.2565707438584j,"[[-3.38612562e-09-1.27830539e-03j -4.82073317e-07+7.06077214e-12j]
 [-4.83280723e-07+7.07802476e-12j -9.57955993e-09-1.27830539e-03j]]"
788.5397560510381j,"[[-6.08529500e-09-1.26812328e-03j -4.74121810e-07+6.45169175e-12j]
 [-4.75310052e-07+6.46853522e-12j -6.67460027e-09-1.26812327e-03j]]"
794.8229413582177j,"[[-6.87177121e-09-1.25809773e-03j -4.66706531e-07+6.09838762e-12j]
 [-4.67876060e-07+6.11483480e-12j -5.68123611e-09-1.25809772e-03j]]"
801.1061266653973j,"[[-5.65400990e-09-1.24823245e-03j -4.59705022e-07+5.56472334e-12j]
 [-4.60856278e-07+5.58078656e-12j -6.70321304e-09-1.24823244e-03j]]"
807.3893119725768j,"[[-5.86450136e-09-1.23851796e-03j -4.52660334e-07+6.00812506e-12j]
 [-4.53793742e-07+6.02381617e-12j -6.30523840e-09-1.23851796e-03j]]"
813.6724972797564j,"[[-3.98646388e-09-1.22895678e-03j -4.45754004e-07+5.77486646e-12j]
 [-4.46869975e-07+5.79019687e-12j -7.99240343e-09-1.22895678e-03j]]"
819.955682586936j,"[[-6.18422100e-09-1.21953528e-03j -4.38894307e-07+6.09582178e-12j]
 [-4.39993241e-07+6.11080248e-12j -5.60923914e-09-1.21953528e-03j]]"
826.2388678941156j,"[[-5.36517383e-09-1.21026559e-03j -4.31948628e-07+5.59075340e-12j]
 [-4.33030912e-07+5.60539492e-12j -6.25081252e-09-1.21026559e-03j]]"
832.5220532012952j,"[[-4.65922647e-09-1.20113173e-03j -4.25481287e-07+5.32832759e-12j]
 [-4.26547296e-07+5.34264010e-12j -6.79081687e-09-1.20113173e-03j]]"
838.8052385084748j,"[[-7.02588775e-09-1.19213456e-03j -4.19050767e-07+5.84594014e-12j]
 [-4.20100866e-07+5.85993343e-12j -4.24272773e-09-1.19213456e-03j]]"
845.0884238156543j,"[[-6.36771607e-09-1.18327177e-03j -4.12511544e-07+5.45660823e-12j]
 [-4.13546086e-07+5.47029172e-12j -4.74144785e-09-1.18327177e-03j]]"
851.3716091228339j,"[[-3.12356176e-09-1.17453929e-03j -4.06255662e-07+5.07425435e-12j]
 [-4.07274991e-07+5.08763712e-12j -7.81611910e-09-1.17453929e-03j]]"
857.6547944300136j,"[[-5.40747252e-09-1.16593630e-03j -4.00610284e-07+4.69593209e-12j]
 [-4.01614732e-07+4.70902288e-12j -5.38366597e-09-1.16593630e-03j]]"
863.9379797371931j,"[[-4.67096474e-09-1.15745594e-03j -3.94792637e-07+4.84388413e-12j]
 [-3.95782529e-07+4.85669138e-12j -5.96119429e-09-1.15745594e-03j]]"
870.2211650443727j,"[[-5.62616312e-09-1.14910121e-03j -3.89123118e-07+4.67403213e-12j]
 [-3.90098766e-07+4.68656396e-12j -4.84691972e-09-1.14910122e-03j]]"
876.5043503515523j,"[[-5.26892301e-09-1.14086168e-03j -3.83598513e-07+4.66841985e-12j]
 [-3.84560224e-07+4.68068412e-12j -5.05385716e-09-1.14086168e-03j]]"
882.7875356587318j,"[[-4.61164095e-09-1.13274134e-03j -3.78120729e-07+4.64773814e-12j]
 [-3.79068799e-07+4.65974240e-12j -5.56938317e-09-1.13274133e-03j]]"
889.0707209659115j,"[[-7.28315911e-09-1.12473985e-03j -3.72990845e-07+3.92170616e-12j]
 [-3.73925562e-07+3.93345770e-12j -2.74739075e-09-1.12473985e-03j]]"
895.3539062730911j,"[[-4.52390884e-09-1.11684323e-03j -3.67743916e-07+4.88461913e-12j]
 [-3.68665561e-07+4.89612501e-12j -5.36654472e-09-1.11684323e-03j]]"
901.6370915802706j,"[[-3.66445884e-09-1.10906102e-03j -3.62278719e-07+4.57393280e-12j]
 [-3.63187563e-07+4.58519982e-12j -6.09136837e-09-1.10906101e-03j]]"
907.9202768874502j,"[[-3.10243034e-09-1.10138800e-03j -3.56991599e-07+4.45582146e-12j]
 [-3.57887908e-07+4.46685617e-12j -6.52678576e-09-1.10138800e-03j]]"
914.2034621946298j,"[[-5.07491555e-09-1.09381781e-03j -3.51938316e-07+4.25285874e-12j]
 [-3.52822346e-07+4.26366749e-12j -4.42388027e-09-1.09381781e-03j]]"
920.4866475018093j,"[[-4.91795202e-09-1.08635540e-03j -3.47043931e-07+4.17711162e-12j]
 [-3.47915934e-07+4.18770053e-12j -4.44156758e-09-1.08635540e-03j]]"
926.769832808989j,"[[-3.29572767e-09-1.07898940e-03j -3.42352927e-07+3.55874681e-12j]
 [-3.43213147e-07+3.56912182e-12j -5.94507355e-09-1.07898939e-03j]]"
933.0530181161686j,"[[-3.18215577e-09-1.07172344e-03j -3.37978690e-07+3.86193998e-12j]
 [-3.38827363e-07+3.87210680e-12j -5.92563908e-09-1.07172345e-03j]]"
939.3362034233481j,"[[-4.70018837e-09-1.06455527e-03j -3.33418579e-07+3.66138412e-12j]
 [-3.34255937e-07+3.67134828e-12j -4.28940035e-09-1.06455528e-03j]]"
945.6193887305277j,"[[-5.62007813e-09-1.05748243e-03j -3.29149658e-07+3.57443966e-12j]
 [-3.29975925e-07+3.58420653e-12j -3.25084399e-09-1.05748243e-03j]]"
951.9025740377073j,"[[-4.22731525e-09-1.05050498e-03j -3.24864740e-07+3.57532472e-12j]
 [-3.25680136e-07+3.58489944e-12j -4.53130214e-09-1.05050498e-03j]]"
958.185759344887j,"[[-4.08602407e-09-1.04361492e-03j -3.20705332e-07+3.42479013e-12j]
 [-3.21510069e-07+3.43417774e-12j -4.55044129e-09-1.04361492e-03j]]"
964.4689446520665j,"[[-5.03316803e-09-1.03681489e-03j -3.16630042e-07+3.44610739e-12j]
 [-3.17424328e-07+3.45531273e-12j -3.49251282e-09-1.03681489e-03j]]"
970.7521299592461j,"[[-3.57683181e-09-1.03010266e-03j -3.12532895e-07+3.49774709e-12j]
 [-3.13316932e-07+3.50677484e-12j -4.84215239e-09-1.03010266e-03j]]"
977.0353152664256j,"[[-5.35411309e-09-1.02348167e-03j -3.08593001e-07+3.21681767e-12j]
 [-3.09366986e-07+3.22567236e-12j -2.95597897e-09-1.02348167e-03j]]"
983.3185005736052j,"[[-2.80932705e-09-1.01694181e-03j -3.04624386e-07+3.37929687e-12j]
 [-3.05388513e-07+3.38798291e-12j -5.39615332e-09-1.01694181e-03j]]"
989.6016858807849j,"[[-3.53971758e-09-1.01048349e-03j -3.00744307e-07+3.53933525e-12j]
 [-3.01498761e-07+3.54785690e-12j -4.56202896e-09-1.01048350e-03j]]"
995.8848711879644j,"[[-3.39645588e-09-1.00411043e-03j -2.96856962e-07+3.06470091e-12j]
 [-2.97601926e-07+3.07306227e-12j -4.60396139e-09-1.00411044e-03j]]"
1002.168056495144j,"[[-3.40056251e-09-9.97815586e-04j -2.93028442e-07+3.26886683e-12j]
 [-2.93764094e-07+3.27707191e-12j -4.50183229e-09-9.97815585e-04j]]"
1008.4512418023236j,"[[-3.96484222e-09-9.91598395e-04j -2.89416192e-07+3.00197878e-12j]
 [-2.90142706e-07+3.01003145e-12j -3.83808329e-09-9.91598392e-04j]]"
1014.7344271095031j,"[[-3.86594119e-09-9.85457702e-04j -2.85810218e-07+2.95617008e-12j]
 [-2.86527762e-07+2.96407409e-12j -3.83437574e-09-9.85457701e-04j]]"
1021.0176124166827j,"[[-3.94599550e-09-9.79393789e-04j -2.82418329e-07+2.89536671e-12j]
 [-2.83127070e-07+2.90312570e-12j -3.66392779e-09-9.79393791e-04j]]"
1027.3007977238624j,"[[-2.57380632e-09-9.73404135e-04j -2.78971626e-07+2.81830677e-12j]
 [-2.79671723e-07+2.82592426e-12j -4.94161409e-09-9.73404136e-04j]]"
1033.583983031042j,"[[-3.46524285e-09-9.67488591e-04j -2.75750286e-07+2.59135096e-12j]
 [-2.76441898e-07+2.59883037e-12j -3.96086718e-09-9.67488592e-04j]]"
1039.8671683382215j,"[[-2.88630219e-09-9.61642770e-04j -2.72540089e-07+2.70880916e-12j]
 [-2.73223367e-07+2.71615381e-12j -4.44971671e-09-9.61642769e-04j]]"
1046.150353645401j,"[[-3.55489314e-09-9.55867023e-04j -2.69340910e-07+2.72029337e-12j]
 [-2.70016006e-07+2.72750648e-12j -3.69504888e-09-9.55867025e-04j]]"
1052.4335389525806j,"[[-3.02569961e-09-9.50159622e-04j -2.66100141e-07+2.80962128e-12j]
 [-2.66767200e-07+2.81670597e-12j -4.13690795e-09-9.50159617e-04j]]"
