iw_n,G_iw_n
73.82742735936014j,"[[-1.51379404e-07-1.35148049e-02j -3.16975363e-05+8.43569537e-12j]
 [-3.17266499e-05+8.44310447e-12j  1.48265996e-07-1.35148049e-02j]]"
76.96902001294993j,"[[-1.30488332e-07-1.29654962e-02j -2.91702973e-05+7.39856424e-12j]
 [-2.91970857e-05+7.40510768e-12j  1.27621646e-07-1.29654962e-02j]]"
80.11061266653972j,"[[-1.40246783e-07-1.24590285e-02j -2.69341908e-05+6.53446158e-12j]
 [-2.69589210e-05+6.54026455e-12j  1.37598524e-07-1.24590285e-02j]]"
83.25220532012952j,"[[-1.22215619e-07-1.19905391e-02j -2.49444046e-05+5.84510177e-12j]
 [-2.49673054e-05+5.85027142e-12j  1.19761520e-07-1.19905391e-02j]]"
86.39379797371932j,"[[-1.21905789e-07-1.15559707e-02j -2.31660380e-05+5.26602093e-12j]
 [-2.31873048e-05+5.27065406e-12j  1.19628257e-07-1.15559707e-02j]]"
89.5353906273091j,"[[-1.24790781e-07-1.11517847e-02j -2.15731978e-05+4.71835198e-12j]
 [-2.15929992e-05+4.72251389e-12j  1.22669808e-07-1.11517847e-02j]]"
92.6769832808989j,"[[-9.18382452e-08-1.07748732e-02j -2.01397691e-05+4.26116198e-12j]
 [-2.01582516e-05+4.26491348e-12j  8.98566869e-08-1.07748732e-02j]]"
95.81857593448869j,"[[-1.35970643e-07-1.04225288e-02j -1.88441010e-05+3.87914437e-12j]
 [-1.88613924e-05+3.88254334e-12j  1.34117293e-07-1.04225288e-02j]]"
98.96016858807849j,"[[-8.37994439e-08-1.00924799e-02j -1.76692844e-05+3.51229650e-12j]
 [-1.76854961e-05+3.51537757e-12j  8.20603671e-08-1.00924799e-02j]]"
102.10176124166827j,"[[-7.90322267e-08-9.78267838e-03j -1.66011587e-05+3.18725893e-12j]
 [-1.66163886e-05+3.19006355e-12j  7.73981623e-08-9.78267838e-03j]]"
105.24335389525807j,"[[-6.88138801e-08-9.49130868e-03j -1.56271981e-05+2.87508997e-12j]
 [-1.56415327e-05+2.87765552e-12j  6.72764134e-08-9.49130868e-03j]]"
108.38494654884786j,"[[-7.06699981e-08-9.21679654e-03j -1.47355335e-05+2.65872678e-12j]
 [-1.47490496e-05+2.66107132e-12j  6.92190631e-08-9.21679654e-03j]]"
111.52653920243766j,"[[-6.74431140e-08-8.95767663e-03j -1.39191726e-05+2.46221659e-12j]
 [-1.39319384e-05+2.46436683e-12j  6.60720375e-08-8.95767663e-03j]]"
114.66813185602744j,"[[-5.76309309e-08-8.71270783e-03j -1.31674859e-05+2.27675092e-12j]
 [-1.31795622e-05+2.27873173e-12j  5.63350840e-08-8.71270783e-03j]]"
117.80972450961724j,"[[-5.63921162e-08-8.48078139e-03j -1.24750646e-05+2.13545741e-12j]
 [-1.24865056e-05+2.13728503e-12j  5.51634285e-08-8.48078139e-03j]]"
120.95131716320704j,"[[-7.19479297e-08-8.26086602e-03j -1.18365686e-05+1.97853834e-12j]
 [-1.18474232e-05+1.98022526e-12j  7.07821055e-08-8.26086602e-03j]]"
124.09290981679683j,"[[-4.71230927e-08-8.05206124e-03j -1.12460790e-05+1.79426635e-12j]
 [-1.12563912e-05+1.79583090e-12j  4.60165729e-08-8.05206124e-03j]]"
127.23450247038662j,"[[-7.30421458e-08-7.85357629e-03j -1.06984506e-05+1.60070702e-12j]
 [-1.07082600e-05+1.60215607e-12j  7.19870783e-08-7.85357629e-03j]]"
130.37609512397643j,"[[-3.67420390e-08-7.66460331e-03j -1.01900673e-05+1.50426569e-12j]
 [-1.01994097e-05+1.50561117e-12j  3.57371468e-08-7.66460331e-03j]]"
133.5176877775662j,"[[-4.39639455e-08-7.48450328e-03j -9.71749133e-06+1.40657913e-12j]
 [-9.72639951e-06+1.40783434e-12j  4.30073686e-08-7.48450328e-03j]]"
136.659280431156j,"[[-5.49760220e-08-7.31267378e-03j -9.27537019e-06+1.32553134e-12j]
 [-9.28387366e-06+1.32670003e-12j  5.40620967e-08-7.31267378e-03j]]"
139.8008730847458j,"[[-4.51446046e-08-7.14855120e-03j -8.86279818e-06+1.26556993e-12j]
 [-8.87092385e-06+1.26666413e-12j  4.42714092e-08-7.14855120e-03j]]"
142.94246573833559j,"[[-4.43792126e-08-6.99163344e-03j -8.47841327e-06+1.16985353e-12j]
 [-8.48618577e-06+1.17087784e-12j  4.35446504e-08-6.99163344e-03j]]"
146.08405839192537j,"[[-4.94492579e-08-6.84146961e-03j -8.11906542e-06+1.09029356e-12j]
 [-8.12650732e-06+1.09125001e-12j  4.86488403e-08-6.84146961e-03j]]"
149.22565104551518j,"[[-4.33152525e-08-6.69760144e-03j -7.78197545e-06+9.87550840e-13j]
 [-7.78910741e-06+9.88450048e-13j  4.25482070e-08-6.69760144e-03j]]"
152.36724369910496j,"[[-3.83859693e-08-6.55964258e-03j -7.46457725e-06+9.26694529e-13j]
 [-7.47141824e-06+9.27539764e-13j  3.76504488e-08-6.55964258e-03j]]"
155.50883635269477j,"[[-2.78254755e-08-6.42725655e-03j -7.16524956e-06+8.71825891e-13j]
 [-7.17181700e-06+8.72619460e-13j  2.71185869e-08-6.42725655e-03j]]"
158.65042900628455j,"[[-3.88198226e-08-6.30010372e-03j -6.88510405e-06+8.42626451e-13j]
 [-6.89141398e-06+8.43374046e-13j  3.81410253e-08-6.30010372e-03j]]"
161.79202165987434j,"[[-2.88895256e-08-6.17788270e-03j -6.62041558e-06+8.07706107e-13j]
 [-6.62648294e-06+8.08411664e-13j  2.82368830e-08-6.17788270e-03j]]"
164.93361431346415j,"[[-2.11562642e-08-6.06030625e-03j -6.36996079e-06+8.09295407e-13j]
 [-6.37579927e-06+8.09959952e-13j  2.05277304e-08-6.06030625e-03j]]"
168.07520696705393j,"[[-2.71885149e-08-5.94712680e-03j -6.13385222e-06+7.43568129e-13j]
 [-6.13947452e-06+7.44196844e-13j  2.65840649e-08-5.94712680e-03j]]"
171.2167996206437j,"[[-2.74249636e-08-5.83810336e-03j -5.91057846e-06+6.82683531e-13j]
 [-5.91599639e-06+6.83279224e-13j  2.68422086e-08-5.83810336e-03j]]"
174.35839227423352j,"[[-2.71707696e-08-5.73301137e-03j -5.69948197e-06+6.47043896e-13j]
 [-5.70470642e-06+6.47606675e-13j  2.66082718e-08-5.73301137e-03j]]"
177.4999849278233j,"[[-2.28111917e-08-5.63162212e-03j -5.49980354e-06+5.99659770e-13j]
 [-5.50484470e-06+6.00194130e-13j  2.22690415e-08-5.63162212e-03j]]"
180.64157758141312j,"[[-3.06779283e-08-5.53375587e-03j -5.31023705e-06+5.56877553e-13j]
 [-5.31510445e-06+5.57384230e-13j  3.01547112e-08-5.53375587e-03j]]"
183.7831702350029j,"[[-2.70316868e-08-5.43921937e-03j -5.13063160e-06+5.57768718e-13j]
 [-5.13533406e-06+5.58250608e-13j  2.65257871e-08-5.43921937e-03j]]"
186.92476288859268j,"[[-3.18029657e-08-5.34786854e-03j -4.95918415e-06+5.38814974e-13j]
 [-4.96372990e-06+5.39273565e-13j  3.13145348e-08-5.34786854e-03j]]"
190.0663555421825j,"[[-1.84061561e-08-5.25954176e-03j -4.79634986e-06+5.04957236e-13j]
 [-4.80074659e-06+5.05392454e-13j  1.79335467e-08-5.25954176e-03j]]"
193.20794819577227j,"[[-2.29237795e-08-5.17407190e-03j -4.64208000e-06+4.73072443e-13j]
 [-4.64633493e-06+4.73486598e-13j  2.24663388e-08-5.17407190e-03j]]"
196.34954084936206j,"[[-1.92199658e-08-5.09134360e-03j -4.49456381e-06+4.40574256e-13j]
 [-4.49868369e-06+4.40969676e-13j  1.87773434e-08-5.09134360e-03j]]"
199.49113350295187j,"[[-2.79842103e-08-5.01121225e-03j -4.35445232e-06+4.06187156e-13j]
 [-4.35844349e-06+4.06564178e-13j  2.75554705e-08-5.01121225e-03j]]"
202.63272615654165j,"[[-1.57282381e-08-4.93355816e-03j -4.22003147e-06+4.08368150e-13j]
 [-4.22389986e-06+4.08727856e-13j  1.53126791e-08-4.93355816e-03j]]"
205.77431881013146j,"[[-1.86049397e-08-4.85828760e-03j -4.09197672e-06+3.90359137e-13j]
 [-4.09572790e-06+3.90702816e-13j  1.82025494e-08-4.85828760e-03j]]"
208.91591146372124j,"[[-2.06746673e-08-4.78527508e-03j -3.96953530e-06+3.67182699e-13j]
 [-3.97317454e-06+3.67510591e-13j  2.02831406e-08-4.78527508e-03j]]"
212.05750411731103j,"[[-2.21041928e-08-4.71441535e-03j -3.85305896e-06+3.57603595e-13j]
 [-3.85659117e-06+3.57917287e-13j  2.17244644e-08-4.71441536e-03j]]"
215.19909677090084j,"[[-1.22085484e-08-4.64563761e-03j -3.74143199e-06+3.33397227e-13j]
 [-3.74486181e-06+3.33697619e-13j  1.18398857e-08-4.64563761e-03j]]"
218.34068942449062j,"[[-1.59261566e-08-4.57881772e-03j -3.63475367e-06+3.27479357e-13j]
 [-3.63808555e-06+3.27766308e-13j  1.55671756e-08-4.57881772e-03j]]"
221.4822820780804j,"[[-1.33550046e-08-4.51390775e-03j -3.53248869e-06+3.27322686e-13j]
 [-3.53572672e-06+3.27598527e-13j  1.30067560e-08-4.51390775e-03j]]"
224.6238747316702j,"[[-1.63517983e-08-4.45080259e-03j -3.43406967e-06+3.18048356e-13j]
 [-3.43721778e-06+3.18312286e-13j  1.60130757e-08-4.45080259e-03j]]"
227.76546738526j,"[[-1.70441898e-08-4.38944244e-03j -3.33971839e-06+3.11427516e-13j]
 [-3.34278026e-06+3.11680194e-13j  1.67147277e-08-4.38944244e-03j]]"
230.9070600388498j,"[[-1.53599329e-08-4.32975319e-03j -3.24968032e-06+2.96408891e-13j]
 [-3.25265945e-06+2.96653057e-13j  1.50403242e-08-4.32975319e-03j]]"
234.0486526924396j,"[[-1.61427455e-08-4.27166036e-03j -3.16330436e-06+2.69347336e-13j]
 [-3.16620406e-06+2.69581046e-13j  1.58310092e-08-4.27166036e-03j]]"
237.19024534602937j,"[[-1.45335619e-08-4.21510167e-03j -3.07972448e-06+2.46739576e-13j]
 [-3.08254789e-06+2.46963163e-13j  1.42296374e-08-4.21510167e-03j]]"
240.33183799961918j,"[[-1.38014765e-08-4.16003365e-03j -2.99976423e-06+2.41457617e-13j]
 [-3.00251431e-06+2.41673355e-13j  1.35054649e-08-4.16003365e-03j]]"
243.47343065320896j,"[[-1.25002622e-08-4.10637640e-03j -2.92332991e-06+2.30862248e-13j]
 [-2.92600948e-06+2.31069454e-13j  1.22115539e-08-4.10637640e-03j]]"
246.61502330679875j,"[[-1.31031405e-08-4.05408633e-03j -2.84994425e-06+2.33036794e-13j]
 [-2.85255600e-06+2.33235357e-13j  1.28217703e-08-4.05408633e-03j]]"
249.75661596038856j,"[[-1.02745086e-08-4.00311028e-03j -2.77900587e-06+2.13106659e-13j]
 [-2.78155234e-06+2.13299053e-13j  1.00012172e-08-4.00311028e-03j]]"
252.89820861397834j,"[[-1.37604090e-08-3.95340087e-03j -2.71026543e-06+2.08675342e-13j]
 [-2.71274904e-06+2.08860476e-13j  1.34933503e-08-3.95340087e-03j]]"
256.0398012675681j,"[[-1.26732277e-08-3.90491162e-03j -2.64397936e-06+2.03051710e-13j]
 [-2.64640239e-06+2.03229730e-13j  1.24120333e-08-3.90491162e-03j]]"
259.1813939211579j,"[[-9.49627791e-09-3.85759814e-03j -2.58049234e-06+2.01507549e-13j]
 [-2.58285699e-06+2.01679568e-13j  9.24214493e-09-3.85759814e-03j]]"
262.32298657474774j,"[[-1.32694579e-08-3.81141293e-03j -2.51924403e-06+1.81321132e-13j]
 [-2.52155239e-06+1.81486410e-13j  1.30211537e-08-3.81141293e-03j]]"
265.4645792283375j,"[[-1.58868885e-08-3.76632532e-03j -2.45956569e-06+1.82152602e-13j]
 [-2.46181974e-06+1.82312342e-13j  1.56440067e-08-3.76632532e-03j]]"
268.6061718819273j,"[[-7.24568267e-09-3.72228773e-03j -2.40239870e-06+1.62875102e-13j]
 [-2.40460034e-06+1.63029887e-13j  7.00912148e-09-3.72228773e-03j]]"
271.7477645355171j,"[[-1.26236301e-08-3.67927063e-03j -2.34707480e-06+1.69811439e-13j]
 [-2.34922582e-06+1.69960273e-13j  1.23917333e-08-3.67927063e-03j]]"
274.8893571891069j,"[[-1.16054998e-08-3.63723560e-03j -2.29388155e-06+1.75103148e-13j]
 [-2.29598370e-06+1.75247040e-13j  1.13788196e-08-3.63723560e-03j]]"
278.0309498426967j,"[[-1.07797354e-08-3.59615096e-03j -2.24249657e-06+1.67411162e-13j]
 [-2.24455148e-06+1.67550827e-13j  1.05591434e-08-3.59615096e-03j]]"
281.1725424962865j,"[[-9.39247538e-09-3.55598290e-03j -2.19254849e-06+1.65332229e-13j]
 [-2.19455774e-06+1.65466804e-13j  9.17623534e-09-3.55598290e-03j]]"
284.3141351498763j,"[[-1.40016038e-08-3.51670212e-03j -2.14443312e-06+1.63702140e-13j]
 [-2.14639822e-06+1.63832160e-13j  1.37901490e-08-3.51670212e-03j]]"
287.45572780346606j,"[[-9.63679409e-09-3.47828130e-03j -2.09775735e-06+1.59736886e-13j]
 [-2.09967973e-06+1.59863142e-13j  9.42993241e-09-3.47828130e-03j]]"
290.59732045705584j,"[[-1.16147146e-08-3.44068845e-03j -2.05269711e-06+1.49031259e-13j]
 [-2.05457815e-06+1.49152823e-13j  1.14119964e-08-3.44068845e-03j]]"
293.7389131106457j,"[[-1.00342668e-08-3.40390016e-03j -2.00901851e-06+1.44095071e-13j]
 [-2.01085954e-06+1.44212751e-13j  9.83643974e-09-3.40390016e-03j]]"
296.88050576423547j,"[[-9.62891827e-09-3.36788982e-03j -1.96653919e-06+1.24253917e-13j]
 [-1.96834147e-06+1.24368366e-13j  9.43554099e-09-3.36788982e-03j]]"
300.02209841782525j,"[[-6.39688481e-09-3.33263242e-03j -1.92548527e-06+1.13156455e-13j]
 [-1.92724999e-06+1.13266983e-13j  6.20712553e-09-3.33263242e-03j]]"
303.16369107141503j,"[[-8.95332222e-09-3.29810762e-03j -1.88578789e-06+1.18801346e-13j]
 [-1.88751623e-06+1.18908730e-13j  8.76747702e-09-3.29810762e-03j]]"
306.3052837250048j,"[[-1.04413988e-08-3.26428975e-03j -1.84727837e-06+1.24041858e-13j]
 [-1.84897144e-06+1.24145700e-13j  1.02591312e-08-3.26428975e-03j]]"
309.4468763785946j,"[[-8.21300298e-09-3.23116055e-03j -1.80985098e-06+1.14530689e-13j]
 [-1.81150985e-06+1.14631491e-13j  8.03443957e-09-3.23116055e-03j]]"
312.58846903218443j,"[[-6.66024687e-09-3.19869288e-03j -1.77354072e-06+1.20494111e-13j]
 [-1.77516642e-06+1.20592208e-13j  6.48546384e-09-3.19869288e-03j]]"
315.7300616857742j,"[[-7.57520497e-09-3.16687434e-03j -1.73850782e-06+9.88182006e-14j]
 [-1.74010133e-06+9.89131822e-14j  7.40389398e-09-3.16687434e-03j]]"
318.871654339364j,"[[-8.97209994e-09-3.13568118e-03j -1.70470412e-06+9.01209497e-14j]
 [-1.70626639e-06+9.02131501e-14j  8.80415851e-09-3.13568118e-03j]]"
322.0132469929538j,"[[-6.99460676e-09-3.10509806e-03j -1.67177557e-06+9.33847340e-14j]
 [-1.67330750e-06+9.34746674e-14j  6.83009152e-09-3.10509806e-03j]]"
325.15483964654356j,"[[-9.32319193e-09-3.07510085e-03j -1.63968899e-06+1.02142245e-13j]
 [-1.64119147e-06+1.02229320e-13j  9.16175546e-09-3.07510085e-03j]]"
328.2964323001334j,"[[-7.28976650e-09-3.04568286e-03j -1.60839360e-06+1.05572458e-13j]
 [-1.60986746e-06+1.05657103e-13j  7.13158171e-09-3.04568286e-03j]]"
331.4380249537232j,"[[-9.04550869e-09-3.01681929e-03j -1.57797706e-06+9.80267661e-14j]
 [-1.57942311e-06+9.81091119e-14j  8.89047717e-09-3.01681929e-03j]]"
334.57961760731297j,"[[-7.35559253e-09-2.98849977e-03j -1.54834207e-06+8.82391307e-14j]
 [-1.54976109e-06+8.83190904e-14j  7.20293216e-09-2.98849977e-03j]]"
337.72121026090275j,"[[-5.92597118e-09-2.96070477e-03j -1.51947096e-06+9.24678713e-14j]
 [-1.52086371e-06+9.25456141e-14j  5.77608920e-09-2.96070477e-03j]]"
340.86280291449253j,"[[-7.01410150e-09-2.93342494e-03j -1.49153406e-06+9.41613526e-14j]
 [-1.49290126e-06+9.42369583e-14j  6.86744997e-09-2.93342494e-03j]]"
344.0043955680824j,"[[-7.78824416e-09-2.90664071e-03j -1.46434821e-06+9.41244236e-14j]
 [-1.46569055e-06+9.41981780e-14j  7.64394902e-09-2.90664071e-03j]]"
347.14598822167216j,"[[-6.78356069e-09-2.88034297e-03j -1.43823394e-06+8.99861697e-14j]
 [-1.43955209e-06+9.00580445e-14j  6.64222937e-09-2.88034297e-03j]]"
350.28758087526194j,"[[-9.30992870e-09-2.85451310e-03j -1.41277423e-06+9.04649817e-14j]
 [-1.41406885e-06+9.05347907e-14j  9.17111864e-09-2.85451310e-03j]]"
353.4291735288517j,"[[-4.29552748e-09-2.82914346e-03j -1.38768461e-06+8.27510746e-14j]
 [-1.38895631e-06+8.28188274e-14j  4.15874751e-09-2.82914346e-03j]]"
356.5707661824415j,"[[-6.91338755e-09-2.80422422e-03j -1.36328904e-06+6.76402462e-14j]
 [-1.36453844e-06+6.77065473e-14j  6.77919236e-09-2.80422422e-03j]]"
359.7123588360313j,"[[-5.30679164e-09-2.77973801e-03j -1.33959697e-06+6.83640967e-14j]
 [-1.34082464e-06+6.84285386e-14j  5.17476907e-09-2.77973801e-03j]]"
362.8539514896211j,"[[-6.75302939e-09-2.75567636e-03j -1.31640394e-06+6.27975130e-14j]
 [-1.31761045e-06+6.28598039e-14j  6.62333025e-09-2.75567636e-03j]]"
365.9955441432109j,"[[-5.21564039e-09-2.73202796e-03j -1.29407485e-06+5.53492342e-14j]
 [-1.29526073e-06+5.54104065e-14j  5.08841708e-09-2.73202796e-03j]]"
369.1371367968007j,"[[-5.98065306e-09-2.70877803e-03j -1.27227293e-06+6.32626047e-14j]
 [-1.27343871e-06+6.33224489e-14j  5.85537070e-09-2.70877803e-03j]]"
372.2787294503905j,"[[-6.87011993e-09-2.68592294e-03j -1.25082809e-06+6.55084531e-14j]
 [-1.25197428e-06+6.55662906e-14j  6.74672159e-09-2.68592294e-03j]]"
375.42032210398025j,"[[-6.37116452e-09-2.66345096e-03j -1.22983676e-06+6.24802368e-14j]
 [-1.23096385e-06+6.25370036e-14j  6.25006766e-09-2.66345096e-03j]]"
378.5619147575701j,"[[-6.75744413e-09-2.64135204e-03j -1.20951183e-06+5.54829082e-14j]
 [-1.21062030e-06+5.55382665e-14j  6.63830966e-09-2.64135204e-03j]]"
381.7035074111599j,"[[-4.98609580e-09-2.61961612e-03j -1.18966579e-06+4.85034201e-14j]
 [-1.19075608e-06+4.85571072e-14j  4.86851106e-09-2.61961612e-03j]]"
384.84510006474966j,"[[-8.12331680e-09-2.59823471e-03j -1.17040177e-06+4.99561787e-14j]
 [-1.17147434e-06+5.00088882e-14j  8.00812039e-09-2.59823471e-03j]]"
387.98669271833944j,"[[-7.74548063e-09-2.57719849e-03j -1.15164954e-06+4.80114157e-14j]
 [-1.15270481e-06+4.80626389e-14j  7.63190218e-09-2.57719849e-03j]]"
391.1282853719292j,"[[-4.70649542e-09-2.55650103e-03j -1.13327230e-06+5.38259438e-14j]
 [-1.13431069e-06+5.38759102e-14j  4.59427805e-09-2.55650103e-03j]]"
394.26987802551906j,"[[-5.30610910e-09-2.53613624e-03j -1.11533376e-06+7.75210702e-14j]
 [-1.11635566e-06+7.75702660e-14j  5.19616856e-09-2.53613624e-03j]]"
397.41147067910885j,"[[-3.66763587e-09-2.51608936e-03j -1.09786577e-06+6.75086198e-14j]
 [-1.09887157e-06+6.75561386e-14j  3.55950752e-09-2.51608936e-03j]]"
400.5530633326986j,"[[-4.45176262e-09-2.49635922e-03j -1.08070764e-06+5.80726888e-14j]
 [-1.08169773e-06+5.81192623e-14j  4.34506760e-09-2.49635922e-03j]]"
403.6946559862884j,"[[-6.33651499e-09-2.47693363e-03j -1.06396724e-06+5.18774301e-14j]
 [-1.06494198e-06+5.19231810e-14j  6.23181929e-09-2.47693363e-03j]]"
406.8362486398782j,"[[-5.59526604e-09-2.45781035e-03j -1.04760127e-06+4.98243523e-14j]
 [-1.04856102e-06+4.98687259e-14j  5.49187718e-09-2.45781035e-03j]]"
409.977841293468j,"[[-4.74798280e-09-2.43897798e-03j -1.03156655e-06+4.29252425e-14j]
 [-1.03251165e-06+4.29686528e-14j  4.64624804e-09-2.43897798e-03j]]"
413.1194339470578j,"[[-4.93061967e-09-2.42043197e-03j -1.01567862e-06+4.67750288e-14j]
 [-1.01660940e-06+4.68174922e-14j  4.83073758e-09-2.42043197e-03j]]"
416.2610266006476j,"[[-3.67702866e-09-2.40217045e-03j -1.00029975e-06+5.09673920e-14j]
 [-1.00121653e-06+5.10089516e-14j  3.57845594e-09-2.40217045e-03j]]"
419.4026192542374j,"[[-4.28473498e-09-2.38417732e-03j -9.85411450e-07+4.44624504e-14j]
 [-9.86314548e-07+4.45028075e-14j  4.18770206e-09-2.38417732e-03j]]"
422.54421190782716j,"[[-6.18245602e-09-2.36645506e-03j -9.70651741e-07+4.50468797e-14j]
 [-9.71541460e-07+4.50866409e-14j  6.08675099e-09-2.36645506e-03j]]"
425.68580456141694j,"[[-5.08579928e-09-2.34899196e-03j -9.56248555e-07+4.30004252e-14j]
 [-9.57125191e-07+4.30392673e-14j  4.99127313e-09-2.34899196e-03j]]"
428.8273972150068j,"[[-5.58016553e-09-2.33178601e-03j -9.42290401e-07+3.83662352e-14j]
 [-9.43154242e-07+3.84042304e-14j  5.48726071e-09-2.33178601e-03j]]"
431.96898986859657j,"[[-5.12186960e-09-2.31482740e-03j -9.28645887e-07+3.00367155e-14j]
 [-9.29497210e-07+3.00738716e-14j  5.03054662e-09-2.31482740e-03j]]"
435.11058252218635j,"[[-4.64199873e-09-2.29811747e-03j -9.15208189e-07+2.83772247e-14j]
 [-9.16047261e-07+2.84135491e-14j  4.55182372e-09-2.29811747e-03j]]"
438.25217517577613j,"[[-4.20716448e-09-2.28164504e-03j -9.02148985e-07+2.73964440e-14j]
 [-9.02976070e-07+2.74322073e-14j  4.11821344e-09-2.28164504e-03j]]"
441.3937678293659j,"[[-5.20808524e-09-2.26540927e-03j -8.89382522e-07+3.74125693e-14j]
 [-8.90197875e-07+3.74474365e-14j  5.12031163e-09-2.26540927e-03j]]"
444.53536048295575j,"[[-4.35650320e-09-2.24940017e-03j -8.76916962e-07+4.03988392e-14j]
 [-8.77720834e-07+4.04327229e-14j  4.26985537e-09-2.24940017e-03j]]"
447.67695313654554j,"[[-3.44100478e-09-2.23361619e-03j -8.64687998e-07+5.03130128e-14j]
 [-8.65480628e-07+5.03464792e-14j  3.35576399e-09-2.23361619e-03j]]"
450.8185457901353j,"[[-4.86994023e-09-2.21805588e-03j -8.52753541e-07+4.54230760e-14j]
 [-8.53535160e-07+4.54557369e-14j  4.78593814e-09-2.21805588e-03j]]"
453.9601384437251j,"[[-4.15985780e-09-2.20270485e-03j -8.41044987e-07+3.80829660e-14j]
 [-8.41815826e-07+3.81147728e-14j  4.07690390e-09-2.20270485e-03j]]"
457.1017310973149j,"[[-4.52372059e-09-2.18756848e-03j -8.29515669e-07+3.07228292e-14j]
 [-8.30275951e-07+3.07542788e-14j  4.44209170e-09-2.18756848e-03j]]"
460.24332375090466j,"[[-3.02830434e-09-2.17263815e-03j -8.18201438e-07+3.14393593e-14j]
 [-8.18951376e-07+3.14701048e-14j  2.94755043e-09-2.17263815e-03j]]"
463.3849164044945j,"[[-4.11158978e-09-2.15790969e-03j -8.07186552e-07+3.37685268e-14j]
 [-8.07926356e-07+3.37984912e-14j  4.03193999e-09-2.15790969e-03j]]"
466.5265090580843j,"[[-2.73043266e-09-2.14338124e-03j -7.96412772e-07+4.07440333e-14j]
 [-7.97142645e-07+4.07735792e-14j  2.65208100e-09-2.14338124e-03j]]"
469.66810171167407j,"[[-4.17157283e-09-2.12904578e-03j -7.85848545e-07+4.10975679e-14j]
 [-7.86568686e-07+4.11263265e-14j  4.09395546e-09-2.12904578e-03j]]"
472.80969436526385j,"[[-3.37228343e-09-2.11490109e-03j -7.75580492e-07+3.95110472e-14j]
 [-7.76291096e-07+3.95394096e-14j  3.29568498e-09-2.11490109e-03j]]"
475.95128701885363j,"[[-3.82063397e-09-2.10094228e-03j -7.65460339e-07+3.57348232e-14j]
 [-7.66161594e-07+3.57626086e-14j  3.74537685e-09-2.10094228e-03j]]"
479.0928796724435j,"[[-4.17599122e-09-2.08716662e-03j -7.55479701e-07+2.62972282e-14j]
 [-7.56171791e-07+2.63242770e-14j  4.10137584e-09-2.08716662e-03j]]"
482.23447232603326j,"[[-5.31956627e-09-2.07356965e-03j -7.45643701e-07+2.10092923e-14j]
 [-7.46326802e-07+2.10360733e-14j  5.24620760e-09-2.07356965e-03j]]"
485.37606497962304j,"[[-3.54502766e-09-2.06015055e-03j -7.35995942e-07+2.29325156e-14j]
 [-7.36670229e-07+2.29588000e-14j  3.47263202e-09-2.06015055e-03j]]"
488.5176576332128j,"[[-2.94334708e-09-2.04690441e-03j -7.26580771e-07+2.74447830e-14j]
 [-7.27246412e-07+2.74703120e-14j  2.87165868e-09-2.04690441e-03j]]"
491.6592502868026j,"[[-3.39908815e-09-2.03382682e-03j -7.17339380e-07+2.96847853e-14j]
 [-7.17996543e-07+2.97099872e-14j  3.32845709e-09-2.03382682e-03j]]"
494.80084294039244j,"[[-4.66165141e-09-2.02091416e-03j -7.08294935e-07+3.54683366e-14j]
 [-7.08943781e-07+3.54932600e-14j  4.59198051e-09-2.02091416e-03j]]"
497.9424355939822j,"[[-4.04541369e-09-2.00816448e-03j -6.99378932e-07+2.64741632e-14j]
 [-7.00019616e-07+2.64983453e-14j  3.97643280e-09-2.00816448e-03j]]"
501.084028247572j,"[[-2.08008596e-09-1.99557601e-03j -6.90614001e-07+2.11332070e-14j]
 [-6.91246676e-07+2.11570716e-14j  2.01219422e-09-1.99557601e-03j]]"
504.2256209011618j,"[[-4.25590725e-09-1.98314478e-03j -6.82085286e-07+1.63839606e-14j]
 [-6.82710101e-07+1.64074655e-14j  4.18895105e-09-1.98314478e-03j]]"
507.3672135547516j,"[[-2.55008464e-09-1.97086532e-03j -6.73684087e-07+2.16759850e-14j]
 [-6.74301189e-07+2.16988712e-14j  2.48344590e-09-1.97086532e-03j]]"
510.50880620834135j,"[[-3.53706268e-09-1.95873679e-03j -6.65363706e-07+2.80372038e-14j]
 [-6.65973238e-07+2.80597582e-14j  3.47141073e-09-1.95873679e-03j]]"
513.6503988619312j,"[[-3.03237226e-09-1.94675901e-03j -6.57223130e-07+3.98167083e-14j]
 [-6.57825229e-07+3.98387839e-14j  2.96774151e-09-1.94675901e-03j]]"
516.791991515521j,"[[-2.21212019e-09-1.93492473e-03j -6.49182751e-07+4.72106395e-14j]
 [-6.49777552e-07+4.72322607e-14j  2.14781728e-09-1.93492473e-03j]]"
519.9335841691108j,"[[-2.62558999e-09-1.92323470e-03j -6.41241796e-07+3.38565739e-14j]
 [-6.41829431e-07+3.38779154e-14j  2.56262645e-09-1.92323470e-03j]]"
523.0751768227005j,"[[-3.85384579e-09-1.91168582e-03j -6.33476628e-07+1.88728048e-14j]
 [-6.34057225e-07+1.88937101e-14j  3.79154919e-09-1.91168582e-03j]]"
526.2167694762903j,"[[-2.69942481e-09-1.90027387e-03j -6.25977700e-07+1.21382970e-14j]
 [-6.26551385e-07+1.21587010e-14j  2.63753581e-09-1.90027387e-03j]]"
