iw_n,G_iw_n
86.7079572390783j,"[[-7.35799780e-05-1.14767821e-02j -5.03176921e-04+6.53909003e-06j]
 [-5.03464311e-04+6.54284328e-06j -7.33328101e-05-1.14767682e-02j]]"
89.22123136195013j,"[[-6.95886002e-05-1.11564428e-02j -4.75376369e-04+6.00925548e-06j]
 [-4.75647810e-04+6.01270079e-06j -6.92686778e-05-1.11564324e-02j]]"
91.73450548482195j,"[[-6.58666166e-05-1.08534794e-02j -4.49813933e-04+5.52804887e-06j]
 [-4.50070716e-04+5.53121901e-06j -6.55663902e-05-1.08534868e-02j]]"
94.24777960769379j,"[[-6.24492116e-05-1.05664671e-02j -4.26274720e-04+5.09591048e-06j]
 [-4.26518001e-04+5.09883382e-06j -6.21719171e-05-1.05664674e-02j]]"
96.76105373056564j,"[[-5.92754089e-05-1.02941681e-02j -4.04540801e-04+4.71247060e-06j]
 [-4.04771618e-04+4.71517217e-06j -5.90153630e-05-1.02941725e-02j]]"
99.27432785343747j,"[[-5.63333797e-05-1.00355565e-02j -3.84428152e-04+4.36281998e-06j]
 [-3.84647437e-04+4.36532189e-06j -5.60955835e-05-1.00355628e-02j]]"
101.78760197630929j,"[[-5.36054484e-05-9.78955522e-03j -3.65784223e-04+4.05198735e-06j]
 [-3.65992820e-04+4.05430847e-06j -5.34184737e-05-9.78956709e-03j]]"
104.30087609918114j,"[[-5.10623037e-05-9.55526982e-03j -3.48450149e-04+3.77027308e-06j]
 [-3.48648821e-04+3.77243048e-06j -5.09164589e-05-9.55527017e-03j]]"
106.81415022205297j,"[[-4.87180319e-05-9.33191404e-03j -3.32302579e-04+3.51535625e-06j]
 [-3.32492018e-04+3.51736507e-06j -4.85573018e-05-9.33191037e-03j]]"
109.3274243449248j,"[[-4.65358759e-05-9.11874294e-03j -3.17250518e-04+3.27499770e-06j]
 [-3.17431352e-04+3.27687127e-06j -4.63647440e-05-9.11873729e-03j]]"
111.84069846779664j,"[[-4.44992335e-05-8.91503254e-03j -3.03220283e-04+3.05668291e-06j]
 [-3.03393085e-04+3.05843304e-06j -4.43150136e-05-8.91503213e-03j]]"
114.35397259066846j,"[[-4.25906664e-05-8.72020026e-03j -2.90101640e-04+2.86235067e-06j]
 [-2.90266935e-04+2.86398804e-06j -4.23932999e-05-8.72019885e-03j]]"
116.8672467135403j,"[[-4.07909578e-05-8.53368737e-03j -2.77811926e-04+2.68189651e-06j]
 [-2.77970191e-04+2.68343059e-06j -4.06049936e-05-8.53369206e-03j]]"
119.38052083641215j,"[[-3.90977829e-05-8.35496379e-03j -2.66284998e-04+2.51928873e-06j]
 [-2.66436672e-04+2.52072788e-06j -3.89404577e-05-8.35497295e-03j]]"
121.89379495928397j,"[[-3.74965462e-05-8.18353976e-03j -2.55451047e-04+2.36848786e-06j]
 [-2.55596535e-04+2.36983982e-06j -3.73787784e-05-8.18354710e-03j]]"
124.40706908215581j,"[[-3.60031444e-05-8.01901391e-03j -2.45260135e-04+2.22824970e-06j]
 [-2.45399806e-04+2.22952153e-06j -3.58917892e-05-8.01900911e-03j]]"
126.92034320502765j,"[[-3.46147832e-05-7.86096632e-03j -2.35673737e-04+2.09752945e-06j]
 [-2.35807933e-04+2.09872727e-06j -3.44759185e-05-7.86096311e-03j]]"
129.43361732789947j,"[[-3.32944264e-05-7.70901832e-03j -2.26642655e-04+1.97652574e-06j]
 [-2.26771693e-04+1.97765514e-06j -3.31591714e-05-7.70902282e-03j]]"
131.94689145077132j,"[[-3.20377478e-05-7.56280836e-03j -2.18121757e-04+1.86787068e-06j]
 [-2.18245927e-04+1.86893672e-06j -3.19290496e-05-7.56281546e-03j]]"
134.46016557364314j,"[[-3.08500976e-05-7.42202840e-03j -2.10064764e-04+1.76678868e-06j]
 [-2.10184338e-04+1.76779612e-06j -3.07637658e-05-7.42202850e-03j]]"
136.97343969651496j,"[[-2.97379963e-05-7.28638269e-03j -2.02435089e-04+1.67535708e-06j]
 [-2.02550316e-04+1.67631012e-06j -2.96473667e-05-7.28638237e-03j]]"
139.4867138193868j,"[[-2.86871934e-05-7.15559784e-03j -1.95205768e-04+1.58532794e-06j]
 [-1.95316882e-04+1.58623042e-06j -2.85904040e-05-7.15559550e-03j]]"
141.99998794225866j,"[[-2.76871220e-05-7.02941680e-03j -1.88364600e-04+1.50054433e-06j]
 [-1.88471817e-04+1.50139973e-06j -2.75904010e-05-7.02941931e-03j]]"
144.5132620651305j,"[[-2.67367087e-05-6.90759826e-03j -1.81884847e-04+1.42311118e-06j]
 [-1.81988368e-04+1.42392276e-06j -2.66478135e-05-6.90759902e-03j]]"
147.02653618800232j,"[[-2.58419459e-05-6.78992411e-03j -1.75732918e-04+1.35141815e-06j]
 [-1.75832932e-04+1.35218880e-06j -2.57409185e-05-6.78992199e-03j]]"
149.53981031087415j,"[[-2.49944786e-05-6.67618458e-03j -1.69889560e-04+1.28480675e-06j]
 [-1.69986241e-04+1.28553921e-06j -2.48789200e-05-6.67618538e-03j]]"
152.053084433746j,"[[-2.41762481e-05-6.56617589e-03j -1.64327863e-04+1.22438824e-06j]
 [-1.64421376e-04+1.22508498e-06j -2.40733118e-05-6.56618081e-03j]]"
154.5663585566178j,"[[-2.33869219e-05-6.45973821e-03j -1.59028379e-04+1.16535208e-06j]
 [-1.59118876e-04+1.16601542e-06j -2.33040606e-05-6.45974064e-03j]]"
157.07963267948963j,"[[-2.26545556e-05-6.35670619e-03j -1.53985818e-04+1.10988048e-06j]
 [-1.54073443e-04+1.11051251e-06j -2.25642950e-05-6.35670432e-03j]]"
159.59290680236148j,"[[-2.19553179e-05-6.25688755e-03j -1.49173319e-04+1.06043834e-06j]
 [-1.49258207e-04+1.06104098e-06j -2.18584415e-05-6.25688611e-03j]]"
162.10618092523333j,"[[-2.12845409e-05-6.16015251e-03j -1.44582031e-04+1.01064285e-06j]
 [-1.44664308e-04+1.01121788e-06j -2.11851193e-05-6.16015337e-03j]]"
164.61945504810518j,"[[-2.06420020e-05-6.06636658e-03j -1.40203853e-04+9.64734700e-07j]
 [-1.40283638e-04+9.65283786e-07j -2.05482423e-05-6.06636819e-03j]]"
167.132729170977j,"[[-2.00238068e-05-5.97538148e-03j -1.36017639e-04+9.23250881e-07j]
 [-1.36095042e-04+9.23775589e-07j -1.99411761e-05-5.97538288e-03j]]"
169.64600329384882j,"[[-1.94333296e-05-5.88708806e-03j -1.32014126e-04+8.82275228e-07j]
 [-1.32089254e-04+8.82776951e-07j -1.93596954e-05-5.88709182e-03j]]"
172.15927741672067j,"[[-1.88673501e-05-5.80136563e-03j -1.28188527e-04+8.43322603e-07j]
 [-1.28261478e-04+8.43802687e-07j -1.88057316e-05-5.80136730e-03j]]"
174.6725515395925j,"[[-1.83300338e-05-5.71809792e-03j -1.24530276e-04+8.06543812e-07j]
 [-1.24601143e-04+8.07003478e-07j -1.82703011e-05-5.71809694e-03j]]"
177.1858256624643j,"[[-1.78166724e-05-5.63718638e-03j -1.21033021e-04+7.71376445e-07j]
 [-1.21101893e-04+7.71816867e-07j -1.77576296e-05-5.63718643e-03j]]"
179.69909978533616j,"[[-1.73237529e-05-5.55851983e-03j -1.17680178e-04+7.40875286e-07j]
 [-1.17747137e-04+7.41297490e-07j -1.72686647e-05-5.55851975e-03j]]"
182.212373908208j,"[[-1.68513703e-05-5.48201745e-03j -1.14459951e-04+7.11505378e-07j]
 [-1.14525076e-04+7.11910331e-07j -1.67956241e-05-5.48201655e-03j]]"
184.72564803107986j,"[[-1.63970192e-05-5.40759282e-03j -1.11367811e-04+6.83243249e-07j]
 [-1.11431176e-04+6.83631902e-07j -1.63414302e-05-5.40759335e-03j]]"
187.23892215395168j,"[[-1.59560149e-05-5.33515744e-03j -1.08399351e-04+6.55425762e-07j]
 [-1.08461027e-04+6.55798964e-07j -1.59133711e-05-5.33516042e-03j]]"
189.7521962768235j,"[[-1.55337749e-05-5.26464259e-03j -1.05550296e-04+6.29562879e-07j]
 [-1.05610349e-04+6.29921464e-07j -1.54954183e-05-5.26464073e-03j]]"
192.26547039969535j,"[[-1.51365524e-05-5.19596907e-03j -1.02814355e-04+6.04844716e-07j]
 [-1.02872849e-04+6.05189417e-07j -1.50911212e-05-5.19596948e-03j]]"
194.77874452256717j,"[[-1.47501094e-05-5.12905339e-03j -1.00180011e-04+5.82719330e-07j]
 [-1.00237005e-04+5.83050864e-07j -1.47074922e-05-5.12905337e-03j]]"
197.292018645439j,"[[-1.43759855e-05-5.06383844e-03j -9.76490313e-05+5.58698082e-07j]
 [-9.77045827e-05+5.59017120e-07j -1.43367250e-05-5.06383892e-03j]]"
199.80529276831084j,"[[-1.40173390e-05-5.00025867e-03j -9.52181638e-05+5.37837654e-07j]
 [-9.52723267e-05+5.38144806e-07j -1.39802706e-05-5.00025923e-03j]]"
202.31856689118268j,"[[-1.36744973e-05-4.93825407e-03j -9.28736420e-05+5.19925548e-07j]
 [-9.29264678e-05+5.20221390e-07j -1.36339198e-05-4.93825203e-03j]]"
204.8318410140545j,"[[-1.33450904e-05-4.87776741e-03j -9.06097263e-05+5.00822662e-07j]
 [-9.06612639e-05+5.01107762e-07j -1.32968190e-05-4.87776691e-03j]]"
207.34511513692632j,"[[-1.30260013e-05-4.81874666e-03j -8.84288419e-05+4.82214695e-07j]
 [-8.84791379e-05+4.82489539e-07j -1.29750293e-05-4.81874645e-03j]]"
209.8583892597982j,"[[-1.27206163e-05-4.76113608e-03j -8.63319805e-05+4.63821622e-07j]
 [-8.63810792e-05+4.64086696e-07j -1.26660479e-05-4.76113517e-03j]]"
212.37166338267002j,"[[-1.24264110e-05-4.70487952e-03j -8.43080500e-05+4.49149379e-07j]
 [-8.43559936e-05+4.49405174e-07j -1.23639567e-05-4.70487827e-03j]]"
214.88493750554184j,"[[-1.21382697e-05-4.64993997e-03j -8.23507673e-05+4.33166731e-07j]
 [-8.23975962e-05+4.33413663e-07j -1.20741469e-05-4.64994024e-03j]]"
217.39821162841366j,"[[-1.18629631e-05-4.59627227e-03j -8.04644474e-05+4.17801938e-07j]
 [-8.05101999e-05+4.18040400e-07j -1.17953878e-05-4.59627211e-03j]]"
219.9114857512855j,"[[-1.15911523e-05-4.54382251e-03j -7.86406335e-05+4.04453920e-07j]
 [-7.86853464e-05+4.04684293e-07j -1.15325118e-05-4.54382432e-03j]]"
222.42475987415736j,"[[-1.13275882e-05-4.49255361e-03j -7.68778442e-05+3.90776631e-07j]
 [-7.69215525e-05+3.90999299e-07j -1.12776120e-05-4.49255615e-03j]]"
224.9380339970292j,"[[-1.10746021e-05-4.44243024e-03j -7.51727708e-05+3.78163910e-07j]
 [-7.52155080e-05+3.78379202e-07j -1.10291965e-05-4.44242996e-03j]]"
227.45130811990103j,"[[-1.08345019e-05-4.39341443e-03j -7.35230664e-05+3.65780659e-07j]
 [-7.35648644e-05+3.65988886e-07j -1.07820019e-05-4.39341308e-03j]]"
229.96458224277285j,"[[-1.06001525e-05-4.34546891e-03j -7.19281458e-05+3.53374517e-07j]
 [-7.19690353e-05+3.53575983e-07j -1.05483280e-05-4.34547061e-03j]]"
232.47785636564467j,"[[-1.03686673e-05-4.29855610e-03j -7.03863635e-05+3.42192322e-07j]
 [-7.04263738e-05+3.42387320e-07j -1.03279045e-05-4.29855758e-03j]]"
234.99113048851655j,"[[-1.01478870e-05-4.25264117e-03j -6.88903146e-05+3.32079616e-07j]
 [-6.89294738e-05+3.32268444e-07j -1.01096133e-05-4.25264015e-03j]]"
237.50440461138837j,"[[-9.93591690e-06-4.20769603e-03j -6.74404472e-05+3.22042539e-07j]
 [-6.74787821e-05+3.22225436e-07j -9.89418538e-06-4.20769762e-03j]]"
240.0176787342602j,"[[-9.72491669e-06-4.16369642e-03j -6.60345955e-05+3.11714562e-07j]
 [-6.60721317e-05+3.11891770e-07j -9.69169854e-06-4.16369663e-03j]]"
242.53095285713204j,"[[-9.52576138e-06-4.12060407e-03j -6.46744979e-05+3.02090838e-07j]
 [-6.47112604e-05+3.02262580e-07j -9.49365981e-06-4.12060466e-03j]]"
245.04422698000386j,"[[-9.32893409e-06-4.07839178e-03j -6.33540987e-05+2.93276421e-07j]
 [-6.33901111e-05+2.93442939e-07j -9.30228726e-06-4.07839300e-03j]]"
247.55750110287568j,"[[-9.14033769e-06-4.03703912e-03j -6.20738203e-05+2.83984376e-07j]
 [-6.21091053e-05+2.84145878e-07j -9.11526316e-06-4.03703889e-03j]]"
250.07077522574755j,"[[-8.96109002e-06-3.99651337e-03j -6.08344998e-05+2.75064931e-07j]
 [-6.08690791e-05+2.75221624e-07j -8.93135230e-06-3.99651201e-03j]]"
252.58404934861937j,"[[-8.78683316e-06-3.95679125e-03j -5.96320814e-05+2.67380125e-07j]
 [-5.96659761e-05+2.67532179e-07j -8.75099707e-06-3.95679100e-03j]]"
255.0973234714912j,"[[-8.61439451e-06-3.91785156e-03j -5.84631906e-05+2.59664234e-07j]
 [-5.84964208e-05+2.59811836e-07j -8.58025580e-06-3.91785196e-03j]]"
257.610597594363j,"[[-8.44313743e-06-3.87967045e-03j -5.73272496e-05+2.52766792e-07j]
 [-5.73598346e-05+2.52910120e-07j -8.41723236e-06-3.87967269e-03j]]"
260.12387171723486j,"[[-8.27914777e-06-3.84223077e-03j -5.62230911e-05+2.44614174e-07j]
 [-5.62550495e-05+2.44753393e-07j -8.25675235e-06-3.84222983e-03j]]"
262.6371458401067j,"[[-8.12609799e-06-3.80550442e-03j -5.51568232e-05+2.36722133e-07j]
 [-5.51881730e-05+2.36857382e-07j -8.09712196e-06-3.80550220e-03j]]"
265.15041996297856j,"[[-7.97855794e-06-3.76946810e-03j -5.41206819e-05+2.30685473e-07j]
 [-5.41514403e-05+2.30816914e-07j -7.93939671e-06-3.76946662e-03j]]"
267.66369408585035j,"[[-7.82980124e-06-3.73411022e-03j -5.31092979e-05+2.25390275e-07j]
 [-5.31394815e-05+2.25518049e-07j -7.78990117e-06-3.73411019e-03j]]"
270.1769682087222j,"[[-7.68519021e-06-3.69941044e-03j -5.21236018e-05+2.19217892e-07j]
 [-5.21532265e-05+2.19342141e-07j -7.64534695e-06-3.69941127e-03j]]"
272.69024233159405j,"[[-7.54232755e-06-3.66534973e-03j -5.11646384e-05+2.13037250e-07j]
 [-5.11937196e-05+2.13158092e-07j -7.50740750e-06-3.66535082e-03j]]"
275.2035164544659j,"[[-7.40504299e-06-3.63190817e-03j -5.02332910e-05+2.07032002e-07j]
 [-5.02618435e-05+2.07149566e-07j -7.37309834e-06-3.63190867e-03j]]"
277.71679057733775j,"[[-7.27256952e-06-3.59906952e-03j -4.93278945e-05+2.01439437e-07j]
 [-4.93559325e-05+2.01553836e-07j -7.23972376e-06-3.59906982e-03j]]"
280.23006470020954j,"[[-7.14252246e-06-3.56681876e-03j -4.84464275e-05+1.96082360e-07j]
 [-4.84739649e-05+1.96193710e-07j -7.11100217e-06-3.56681865e-03j]]"
282.7433388230814j,"[[-7.01637797e-06-3.53514160e-03j -4.75891099e-05+1.90568770e-07j]
 [-4.76161599e-05+1.90677176e-07j -6.98353329e-06-3.53514230e-03j]]"
285.2566129459532j,"[[-6.89018952e-06-3.50402501e-03j -4.67541915e-05+1.86151588e-07j]
 [-4.67807670e-05+1.86257151e-07j -6.86360016e-06-3.50402713e-03j]]"
287.769887068825j,"[[-6.76728656e-06-3.47345102e-03j -4.59387233e-05+1.81403755e-07j]
 [-4.59648367e-05+1.81506577e-07j -6.74847853e-06-3.47345181e-03j]]"
290.2831611916969j,"[[-6.64949391e-06-3.44340594e-03j -4.51448573e-05+1.76665575e-07j]
 [-4.51705205e-05+1.76765750e-07j -6.63357943e-06-3.44340663e-03j]]"
292.7964353145687j,"[[-6.53662066e-06-3.41387511e-03j -4.43714054e-05+1.72175263e-07j]
 [-4.43966301e-05+1.72272882e-07j -6.51953010e-06-3.41387368e-03j]]"
295.3097094374406j,"[[-6.42958078e-06-3.38484695e-03j -4.36178070e-05+1.67601755e-07j]
 [-4.36426042e-05+1.67696904e-07j -6.40570616e-06-3.38484619e-03j]]"
297.82298356031237j,"[[-6.32422543e-06-3.35630787e-03j -4.28846913e-05+1.62968768e-07j]
 [-4.29090717e-05+1.63061534e-07j -6.29518293e-06-3.35630664e-03j]]"
300.3362576831842j,"[[-6.22013397e-06-3.32824686e-03j -4.21722178e-05+1.58521146e-07j]
 [-4.21961918e-05+1.58611601e-07j -6.18990326e-06-3.32824715e-03j]]"
302.84953180605606j,"[[-6.11597087e-06-3.30064741e-03j -4.14766563e-05+1.55262562e-07j]
 [-4.15002341e-05+1.55350778e-07j -6.08992599e-06-3.30064836e-03j]]"
305.3628059289279j,"[[-6.01485163e-06-3.27350211e-03j -4.07957939e-05+1.51679238e-07j]
 [-4.08189852e-05+1.51765293e-07j -5.99208416e-06-3.27350313e-03j]]"
307.8760800517997j,"[[-5.91597913e-06-3.24679692e-03j -4.01314047e-05+1.47929074e-07j]
 [-4.01542190e-05+1.48013040e-07j -5.89625987e-06-3.24679715e-03j]]"
310.38935417467155j,"[[-5.82053880e-06-3.22052615e-03j -3.94842401e-05+1.43964452e-07j]
 [-3.95066865e-05+1.44046396e-07j -5.79946304e-06-3.22052576e-03j]]"
312.9026282975434j,"[[-5.72898979e-06-3.19467903e-03j -3.88534058e-05+1.40510471e-07j]
 [-3.88754931e-05+1.40590458e-07j -5.70506593e-06-3.19467833e-03j]]"
315.41590242041525j,"[[-5.63769947e-06-3.16924344e-03j -3.82387617e-05+1.36601693e-07j]
 [-3.82604984e-05+1.36679783e-07j -5.61504077e-06-3.16924406e-03j]]"
317.9291765432871j,"[[-5.54777668e-06-3.14421008e-03j -3.76409907e-05+1.33198239e-07j]
 [-3.76623851e-05+1.33274491e-07j -5.52750848e-06-3.14421010e-03j]]"
320.4424506661589j,"[[-5.46222239e-06-3.11956988e-03j -3.70561112e-05+1.30563192e-07j]
 [-3.70771714e-05+1.30637666e-07j -5.44070366e-06-3.11956944e-03j]]"
322.95572478903074j,"[[-5.37782293e-06-3.09530827e-03j -3.64816926e-05+1.28510937e-07j]
 [-3.65024263e-05+1.28583685e-07j -5.35730737e-06-3.09530833e-03j]]"
325.46899891190253j,"[[-5.29533659e-06-3.07142205e-03j -3.59179770e-05+1.25468583e-07j]
 [-3.59383917e-05+1.25539658e-07j -5.27471703e-06-3.07142249e-03j]]"
327.9822730347744j,"[[-5.21240517e-06-3.04790124e-03j -3.53684704e-05+1.22467650e-07j]
 [-3.53885734e-05+1.22537104e-07j -5.19611841e-06-3.04790309e-03j]]"
330.49554715764623j,"[[-5.13154708e-06-3.02474022e-03j -3.48321467e-05+1.19396705e-07j]
 [-3.48519452e-05+1.19464588e-07j -5.11953575e-06-3.02474024e-03j]]"
333.0088212805181j,"[[-5.05442316e-06-3.00192560e-03j -3.43086744e-05+1.16856068e-07j]
 [-3.43281752e-05+1.16922425e-07j -5.04342278e-06-3.00192576e-03j]]"
335.5220954033899j,"[[-4.97984674e-06-2.97945432e-03j -3.37952739e-05+1.14493981e-07j]
 [-3.38144836e-05+1.14558859e-07j -4.96640834e-06-2.97945359e-03j]]"
338.0353695262617j,"[[-4.90773557e-06-2.95731607e-03j -3.32934322e-05+1.11944586e-07j]
 [-3.33123574e-05+1.12008027e-07j -4.89107849e-06-2.95731569e-03j]]"
340.54864364913357j,"[[-4.83599687e-06-2.93550585e-03j -3.28021208e-05+1.09575477e-07j]
 [-3.28207677e-05+1.09637523e-07j -4.81862836e-06-2.93550572e-03j]]"
343.0619177720054j,"[[-4.76481355e-06-2.91401523e-03j -3.23224364e-05+1.06771659e-07j]
 [-3.23408111e-05+1.06832352e-07j -4.74865274e-06-2.91401525e-03j]]"
345.57519189487726j,"[[-4.69695412e-06-2.89283679e-03j -3.18552304e-05+1.04015074e-07j]
 [-3.18733388e-05+1.04074450e-07j -4.67931381e-06-2.89283646e-03j]]"
348.08846601774906j,"[[-4.63038000e-06-2.87196171e-03j -3.13982078e-05+1.02116873e-07j]
 [-3.14160557e-05+1.02174977e-07j -4.61198456e-06-2.87196206e-03j]]"
350.6017401406209j,"[[-4.56315561e-06-2.85138492e-03j -3.09498354e-05+9.99806980e-08j]
 [-3.09674283e-05+1.00037558e-07j -4.54722440e-06-2.85138505e-03j]]"
353.11501426349275j,"[[-4.50006171e-06-2.83110272e-03j -3.05117355e-05+9.76529104e-08j]
 [-3.05290789e-05+9.77085639e-08j -4.48127544e-06-2.83110233e-03j]]"
355.6282883863646j,"[[-4.43593794e-06-2.81110505e-03j -3.00825347e-05+9.58536042e-08j]
 [-3.00996339e-05+9.59080877e-08j -4.41842762e-06-2.81110572e-03j]]"
358.14156250923645j,"[[-4.37254814e-06-2.79139075e-03j -2.96619768e-05+9.37269786e-08j]
 [-2.96788368e-05+9.37803234e-08j -4.35770235e-06-2.79139139e-03j]]"
360.65483663210824j,"[[-4.31121422e-06-2.77195088e-03j -2.92513745e-05+9.14001175e-08j]
 [-2.92680003e-05+9.14523557e-08j -4.29843807e-06-2.77195080e-03j]]"
363.1681107549801j,"[[-4.25160944e-06-2.75277828e-03j -2.88505270e-05+8.95402062e-08j]
 [-2.88669236e-05+8.95913661e-08j -4.23936359e-06-2.75277876e-03j]]"
365.6813848778519j,"[[-4.19211321e-06-2.73386889e-03j -2.84569222e-05+8.77466917e-08j]
 [-2.84730941e-05+8.77968060e-08j -4.18278777e-06-2.73386897e-03j]]"
368.19465900072373j,"[[-4.13574764e-06-2.71521847e-03j -2.80721650e-05+8.58898433e-08j]
 [-2.80881170e-05+8.59389380e-08j -4.12472430e-06-2.71521778e-03j]]"
370.7079331235956j,"[[-4.08190402e-06-2.69682053e-03j -2.76942370e-05+8.45519581e-08j]
 [-2.77099734e-05+8.46000616e-08j -4.06721632e-06-2.69681994e-03j]]"
373.22120724646743j,"[[-4.02761274e-06-2.67866929e-03j -2.73220887e-05+8.32391486e-08j]
 [-2.73376139e-05+8.32862861e-08j -4.01240487e-06-2.67866941e-03j]]"
375.7344813693393j,"[[-3.97306345e-06-2.66076128e-03j -2.69567128e-05+8.14954126e-08j]
 [-2.69720310e-05+8.15416097e-08j -3.95986653e-06-2.66076159e-03j]]"
378.24775549221107j,"[[-3.92019976e-06-2.64309184e-03j -2.65995988e-05+7.95504855e-08j]
 [-2.66147141e-05+7.95957694e-08j -3.90704031e-06-2.64309146e-03j]]"
380.7610296150829j,"[[-3.87001980e-06-2.62565517e-03j -2.62506940e-05+7.78013549e-08j]
 [-2.62656105e-05+7.78457450e-08j -3.85496553e-06-2.62565524e-03j]]"
383.27430373795477j,"[[-3.81944754e-06-2.60844682e-03j -2.59093093e-05+7.61853169e-08j]
 [-2.59240307e-05+7.62288395e-08j -3.80455831e-06-2.60844668e-03j]]"
385.7875778608266j,"[[-3.77050486e-06-2.59146130e-03j -2.55749392e-05+7.45978440e-08j]
 [-2.55894695e-05+7.46405233e-08j -3.75530530e-06-2.59146124e-03j]]"
388.3008519836984j,"[[-3.72209125e-06-2.57469502e-03j -2.52467377e-05+7.35139366e-08j]
 [-2.52610805e-05+7.35557922e-08j -3.70625699e-06-2.57469511e-03j]]"
390.81412610657026j,"[[-3.67483772e-06-2.55814510e-03j -2.49227501e-05+7.24596048e-08j]
 [-2.49369091e-05+7.25006585e-08j -3.65807615e-06-2.55814475e-03j]]"
393.3274002294421j,"[[-3.62802794e-06-2.54180756e-03j -2.46044543e-05+7.10107707e-08j]
 [-2.46184329e-05+7.10510422e-08j -3.61114207e-06-2.54180798e-03j]]"
395.84067435231395j,"[[-3.58130923e-06-2.52567689e-03j -2.42930843e-05+6.94266043e-08j]
 [-2.43068860e-05+6.94661128e-08j -3.56710547e-06-2.52567739e-03j]]"
398.3539484751858j,"[[-3.53525143e-06-2.50974827e-03j -2.39883028e-05+6.81110852e-08j]
 [-2.40019309e-05+6.81498524e-08j -3.52321112e-06-2.50974893e-03j]]"
400.8672225980576j,"[[-3.49001609e-06-2.49401999e-03j -2.36885669e-05+6.71571146e-08j]
 [-2.37020247e-05+6.71951576e-08j -3.48049726e-06-2.49402031e-03j]]"
403.38049672092944j,"[[-3.44700605e-06-2.47848789e-03j -2.33927096e-05+6.61627037e-08j]
 [-2.34060002e-05+6.62000411e-08j -3.43624517e-06-2.47848733e-03j]]"
405.89377084380124j,"[[-3.40589718e-06-2.46314836e-03j -2.31018314e-05+6.49974226e-08j]
 [-2.31149579e-05+6.50340684e-08j -3.39293118e-06-2.46314820e-03j]]"
408.4070449666731j,"[[-3.36346346e-06-2.44799707e-03j -2.28172071e-05+6.33329299e-08j]
 [-2.28301726e-05+6.33689044e-08j -3.35102414e-06-2.44799715e-03j]]"
410.92031908954493j,"[[-3.32369602e-06-2.43303268e-03j -2.25392567e-05+6.20949521e-08j]
 [-2.25520640e-05+6.21302700e-08j -3.30932280e-06-2.43303237e-03j]]"
413.4335932124168j,"[[-3.28429497e-06-2.41824831e-03j -2.22663716e-05+6.10147015e-08j]
 [-2.22790237e-05+6.10493779e-08j -3.26906003e-06-2.41824833e-03j]]"
415.94686733528863j,"[[-3.24368002e-06-2.40364228e-03j -2.19981272e-05+5.99411556e-08j]
 [-2.20106269e-05+5.99752080e-08j -3.23053828e-06-2.40364289e-03j]]"
418.4601414581604j,"[[-3.20365549e-06-2.38921120e-03j -2.17344335e-05+5.89744104e-08j]
 [-2.17467834e-05+5.90078538e-08j -3.19319008e-06-2.38921203e-03j]]"
420.97341558103227j,"[[-3.16456111e-06-2.37495352e-03j -2.14751215e-05+5.79923178e-08j]
 [-2.14873245e-05+5.80251667e-08j -3.15582219e-06-2.37495337e-03j]]"
423.48668970390406j,"[[-3.12730999e-06-2.36086546e-03j -2.12205136e-05+5.67042846e-08j]
 [-2.12325721e-05+5.67365500e-08j -3.11807183e-06-2.36086542e-03j]]"
425.9999638267759j,"[[-3.09014565e-06-2.34694345e-03j -2.09719254e-05+5.55252928e-08j]
 [-2.09838421e-05+5.55569901e-08j -3.08171792e-06-2.34694385e-03j]]"
428.51323794964776j,"[[-3.05343035e-06-2.33318439e-03j -2.07270675e-05+5.49316769e-08j]
 [-2.07388448e-05+5.49628206e-08j -3.04690755e-06-2.33318453e-03j]]"
431.02651207251967j,"[[-3.01813439e-06-2.31958498e-03j -2.04853432e-05+5.38762587e-08j]
 [-2.04969836e-05+5.39068597e-08j -3.01168588e-06-2.31958490e-03j]]"
433.53978619539146j,"[[-2.98304437e-06-2.30614214e-03j -2.02493070e-05+5.27079749e-08j]
 [-2.02608128e-05+5.27380483e-08j -2.97686731e-06-2.30614232e-03j]]"
436.0530603182633j,"[[-2.94895175e-06-2.29285533e-03j -2.00172779e-05+5.18763884e-08j]
 [-2.00286515e-05+5.19059444e-08j -2.94202785e-06-2.29285499e-03j]]"
438.56633444113515j,"[[-2.91538446e-06-2.27972201e-03j -1.97893482e-05+5.09871757e-08j]
 [-1.98005918e-05+5.10162286e-08j -2.90833118e-06-2.27972197e-03j]]"
441.07960856400695j,"[[-2.88246493e-06-2.26673707e-03j -1.95646603e-05+5.02542420e-08j]
 [-1.95757761e-05+5.02828007e-08j -2.87544331e-06-2.26673697e-03j]]"
443.5928826868788j,"[[-2.85069449e-06-2.25389826e-03j -1.93437419e-05+4.92855212e-08j]
 [-1.93547321e-05+4.93135971e-08j -2.84237702e-06-2.25389806e-03j]]"
446.1061568097506j,"[[-2.81790985e-06-2.24120467e-03j -1.91275927e-05+4.83412434e-08j]
 [-1.91384594e-05+4.83688463e-08j -2.81070645e-06-2.24120497e-03j]]"
448.61943093262244j,"[[-2.78596649e-06-2.22865423e-03j -1.89143797e-05+4.77588259e-08j]
 [-1.89251250e-05+4.77859678e-08j -2.77988895e-06-2.22865417e-03j]]"
