iw_n,G_iw_n
73.82742735936014j,"[[-1.16994727e-08-1.35203707e-02j -4.80749375e-05+9.67153885e-12j]
 [-4.81214104e-05+9.68117636e-12j  9.71110890e-09-1.35203707e-02j]]"
76.96902001294993j,"[[ 3.86332976e-09-1.29704180e-02j -4.42346654e-05+8.60102735e-12j]
 [-4.42774257e-05+8.60953228e-12j -5.69397962e-09-1.29704180e-02j]]"
80.11061266653972j,"[[-2.93329555e-08-1.24633422e-02j -4.08405821e-05+7.58361369e-12j]
 [-4.08800575e-05+7.59115619e-12j  2.76442881e-08-1.24633422e-02j]]"
83.25220532012952j,"[[-3.19452034e-08-1.19944022e-02j -3.78215577e-05+6.69721130e-12j]
 [-3.78581126e-05+6.70393502e-12j  3.03815240e-08-1.19944022e-02j]]"
86.39379797371932j,"[[-3.41501063e-08-1.15594648e-02j -3.51271839e-05+6.04189383e-12j]
 [-3.51611307e-05+6.04790827e-12j  3.26944516e-08-1.15594648e-02j]]"
89.5353906273091j,"[[-2.47433359e-08-1.11548357e-02j -3.27125942e-05+5.49351357e-12j]
 [-3.27442022e-05+5.49891942e-12j  2.33864216e-08-1.11548357e-02j]]"
92.6769832808989j,"[[-2.09256914e-08-1.07776372e-02j -3.05367262e-05+4.95525547e-12j]
 [-3.05662291e-05+4.96013220e-12j  1.96613130e-08-1.07776372e-02j]]"
95.81857593448869j,"[[-1.44321804e-08-1.04250309e-02j -2.85692738e-05+4.46780126e-12j]
 [-2.85968750e-05+4.47221328e-12j  1.32487361e-08-1.04250309e-02j]]"
98.96016858807849j,"[[-2.87834855e-08-1.00947524e-02j -2.67841733e-05+4.16334296e-12j]
 [-2.68100510e-05+4.16734617e-12j  2.76727195e-08-1.00947524e-02j]]"
102.10176124166827j,"[[-1.74576418e-08-9.78476037e-03j -2.51614034e-05+3.84155713e-12j]
 [-2.51857139e-05+3.84520338e-12j  1.64127879e-08-9.78476037e-03j]]"
105.24335389525807j,"[[-2.02946542e-08-9.49320246e-03j -2.36842645e-05+3.49314467e-12j]
 [-2.37071462e-05+3.49647496e-12j  1.93122361e-08-9.49320246e-03j]]"
108.38494654884786j,"[[-1.68992627e-08-9.21852865e-03j -2.23311064e-05+3.19559272e-12j]
 [-2.23526814e-05+3.19864232e-12j  1.59745371e-08-9.21852865e-03j]]"
111.52653920243766j,"[[-1.41794946e-08-8.95926619e-03j -2.10918548e-05+2.91157363e-12j]
 [-2.11122321e-05+2.91437318e-12j  1.33060250e-08-8.95926619e-03j]]"
114.66813185602744j,"[[-1.17518689e-08-8.71419907e-03j -1.99549501e-05+2.65312058e-12j]
 [-1.99742267e-05+2.65569432e-12j  1.09235696e-08-8.71419907e-03j]]"
117.80972450961724j,"[[-6.93079210e-09-8.48215195e-03j -1.89056382e-05+2.39332283e-12j]
 [-1.89239008e-05+2.39569736e-12j  6.14655197e-09-8.48215195e-03j]]"
120.95131716320704j,"[[-1.57599085e-08-8.26212693e-03j -1.79350379e-05+2.16504639e-12j]
 [-1.79523645e-05+2.16724312e-12j  1.50175233e-08-8.26212693e-03j]]"
124.09290981679683j,"[[-1.64913887e-08-8.05323455e-03j -1.70396212e-05+2.01770546e-12j]
 [-1.70560819e-05+2.01973863e-12j  1.57843773e-08-8.05323455e-03j]]"
127.23450247038662j,"[[-1.34702846e-08-7.85464789e-03j -1.62083523e-05+1.91067522e-12j]
 [-1.62240105e-05+1.91255998e-12j  1.27970073e-08-7.85464789e-03j]]"
130.37609512397643j,"[[-7.95113591e-09-7.66561269e-03j -1.54365624e-05+1.73825396e-12j]
 [-1.54514753e-05+1.74000637e-12j  7.31034920e-09-7.66561269e-03j]]"
133.5176877775662j,"[[-4.93890589e-09-7.48543855e-03j -1.47201711e-05+1.57867859e-12j]
 [-1.47343907e-05+1.58031095e-12j  4.32866594e-09-7.48543855e-03j]]"
136.659280431156j,"[[-8.38520322e-09-7.31355551e-03j -1.40511325e-05+1.45611122e-12j]
 [-1.40647061e-05+1.45763344e-12j  7.80173206e-09-7.31355551e-03j]]"
139.8008730847458j,"[[-9.64959061e-09-7.14935968e-03j -1.34263448e-05+1.43025918e-12j]
 [-1.34393154e-05+1.43168152e-12j  9.09127439e-09-7.14935968e-03j]]"
142.94246573833559j,"[[-8.57491124e-09-6.99239979e-03j -1.28428543e-05+1.35136042e-12j]
 [-1.28552612e-05+1.35268998e-12j  8.04014397e-09-6.99239978e-03j]]"
146.08405839192537j,"[[-1.05585394e-08-6.84216240e-03j -1.22979331e-05+1.25712800e-12j]
 [-1.23098122e-05+1.25837424e-12j  1.00481854e-08-6.84216240e-03j]]"
149.22565104551518j,"[[-1.80487717e-08-6.69824039e-03j -1.17843787e-05+1.20825801e-12j]
 [-1.17957630e-05+1.20942708e-12j  1.75597726e-08-6.69824039e-03j]]"
152.36724369910496j,"[[-3.21249614e-09-6.56025835e-03j -1.13026426e-05+1.15817173e-12j]
 [-1.13135624e-05+1.15927032e-12j  2.74244195e-09-6.56025835e-03j]]"
155.50883635269477j,"[[-1.71633525e-08-6.42783916e-03j -1.08504609e-05+1.11684647e-12j]
 [-1.08609441e-05+1.11787952e-12j  1.67113957e-08-6.42783916e-03j]]"
158.65042900628455j,"[[-1.26593194e-08-6.30065861e-03j -1.04245772e-05+1.06189335e-12j]
 [-1.04346494e-05+1.06286707e-12j  1.22260777e-08-6.30065861e-03j]]"
161.79202165987434j,"[[-1.23124660e-08-6.17841044e-03j -1.00246610e-05+1.01901926e-12j]
 [-1.00343459e-05+1.01993669e-12j  1.18966347e-08-6.17841044e-03j]]"
164.93361431346415j,"[[-1.68084887e-08-6.06081354e-03j -9.64750321e-06+9.76591064e-13j]
 [-9.65682282e-06+9.77457096e-13j  1.64072899e-08-6.06081354e-03j]]"
168.07520696705393j,"[[-5.83060736e-09-5.94760656e-03j -9.29029385e-06+9.17855036e-13j]
 [-9.29926839e-06+9.18673191e-13j  5.44403286e-09-5.94760656e-03j]]"
171.2167996206437j,"[[-6.57513491e-09-5.83855319e-03j -8.95342294e-06+8.05953879e-13j]
 [-8.96207123e-06+8.06728081e-13j  6.20385481e-09-5.83855319e-03j]]"
174.35839227423352j,"[[-4.23965331e-09-5.73342711e-03j -8.63464430e-06+7.01996707e-13j]
 [-8.64298380e-06+7.02729694e-13j  3.88254982e-09-5.73342711e-03j]]"
177.4999849278233j,"[[-5.21314987e-09-5.63201852e-03j -8.33263659e-06+6.62855226e-13j]
 [-8.34068357e-06+6.63549738e-13j  4.86726068e-09-5.63201852e-03j]]"
180.64157758141312j,"[[-3.95694778e-09-5.53412638e-03j -8.04522059e-06+5.99960291e-13j]
 [-8.05299014e-06+6.00619131e-13j  3.62241196e-09-5.53412638e-03j]]"
183.7831702350029j,"[[-4.78934873e-09-5.43958143e-03j -7.77295939e-06+5.67397038e-13j]
 [-7.78046564e-06+5.68022701e-13j  4.46681391e-09-5.43958143e-03j]]"
186.92476288859268j,"[[-7.27094122e-09-5.34820933e-03j -7.51376274e-06+5.32603405e-13j]
 [-7.52101883e-06+5.33198452e-13j  6.95999916e-09-5.34820933e-03j]]"
190.0663555421825j,"[[-2.49732263e-09-5.25985673e-03j -7.26736290e-06+5.47222776e-13j]
 [-7.27438114e-06+5.47788629e-13j  2.19572429e-09-5.25985673e-03j]]"
193.20794819577227j,"[[-1.18156468e-08-5.17438003e-03j -7.03325401e-06+5.30485314e-13j]
 [-7.04004591e-06+5.31023913e-13j  1.15231831e-08-5.17438003e-03j]]"
196.34954084936206j,"[[-9.11827891e-09-5.09163774e-03j -6.80981981e-06+5.15102744e-13j]
 [-6.81639616e-06+5.15615771e-13j  8.83486985e-09-5.09163774e-03j]]"
199.49113350295187j,"[[-7.31421409e-09-5.01149129e-03j -6.59692269e-06+5.32636086e-13j]
 [-6.60329357e-06+5.33125584e-13j  7.04085970e-09-5.01149129e-03j]]"
202.63272615654165j,"[[-2.97769836e-09-4.93383059e-03j -6.39327812e-06+5.25914784e-13j]
 [-6.39945301e-06+5.26381884e-13j  2.71254710e-09-4.93383059e-03j]]"
205.77431881013146j,"[[-5.33062339e-09-4.85854412e-03j -6.19944554e-06+4.97530723e-13j]
 [-6.20543335e-06+4.97976443e-13j  5.07295144e-09-4.85854412e-03j]]"
208.91591146372124j,"[[-6.99995537e-09-4.78551220e-03j -6.01524847e-06+4.51021649e-13j]
 [-6.02105757e-06+4.51447793e-13j  6.75020817e-09-4.78551220e-03j]]"
212.05750411731103j,"[[ 1.73509809e-10-4.71465321e-03j -5.83852678e-06+4.13189649e-13j]
 [-5.84416505e-06+4.13597442e-13j -4.15115660e-10-4.71465321e-03j]]"
215.19909677090084j,"[[-3.93483521e-09-4.64585734e-03j -5.66965653e-06+4.15661341e-13j]
 [-5.67513141e-06+4.16051645e-13j  3.69932292e-09-4.64585734e-03j]]"
218.34068942449062j,"[[-5.85932875e-09-4.57903770e-03j -5.50767202e-06+4.03626600e-13j]
 [-5.51299050e-06+4.03999906e-13j  5.63009222e-09-4.57903770e-03j]]"
221.4822820780804j,"[[-7.14947253e-09-4.51410997e-03j -5.35244412e-06+3.77383221e-13j]
 [-5.35761282e-06+3.77740938e-13j  6.92696268e-09-4.51410997e-03j]]"
224.6238747316702j,"[[-7.99451825e-09-4.45100771e-03j -5.20367896e-06+3.40993583e-13j]
 [-5.20870410e-06+3.41336216e-13j  7.77880604e-09-4.45100771e-03j]]"
227.76546738526j,"[[-9.10057498e-09-4.38963271e-03j -5.06089449e-06+3.35294691e-13j]
 [-5.06578198e-06+3.35623649e-13j  8.89085094e-09-4.38963271e-03j]]"
230.9070600388498j,"[[-4.06525760e-09-4.32993136e-03j -4.92420351e-06+3.21284885e-13j]
 [-4.92895892e-06+3.21600491e-13j  3.86057078e-09-4.32993136e-03j]]"
234.0486526924396j,"[[-1.37810700e-09-4.27183107e-03j -4.79254026e-06+2.88507530e-13j]
 [-4.79716888e-06+2.88810530e-13j  1.17823616e-09-4.27183107e-03j]]"
237.19024534602937j,"[[-6.04957816e-09-4.21527440e-03j -4.66605692e-06+2.62290832e-13j]
 [-4.67056375e-06+2.62581871e-13j  5.85593936e-09-4.21527440e-03j]]"
240.33183799961918j,"[[-1.53248927e-09-4.16019398e-03j -4.54476798e-06+2.37289766e-13j]
 [-4.54915777e-06+2.37569937e-13j  1.34422014e-09-4.16019398e-03j]]"
243.47343065320896j,"[[-1.78242237e-09-4.10652597e-03j -4.42847306e-06+2.21484927e-13j]
 [-4.43275031e-06+2.21754039e-13j  1.59808805e-09-4.10652597e-03j]]"
246.61502330679875j,"[[-7.37903932e-09-4.05423400e-03j -4.31566579e-06+2.01748655e-13j]
 [-4.31983477e-06+2.02007740e-13j  7.19856144e-09-4.05423400e-03j]]"
249.75661596038856j,"[[-7.41893292e-10-4.00325756e-03j -4.20814272e-06+2.22474042e-13j]
 [-4.21220749e-06+2.22723667e-13j  5.66790963e-10-4.00325756e-03j]]"
252.89820861397834j,"[[-3.61535954e-09-3.95354407e-03j -4.10495751e-06+2.62962375e-13j]
 [-4.10892193e-06+2.63202687e-13j  3.44496690e-09-3.95354407e-03j]]"
256.0398012675681j,"[[-5.84603528e-09-3.90504589e-03j -4.00504777e-06+2.84836307e-13j]
 [-4.00891550e-06+2.85067799e-13j  5.67949363e-09-3.90504589e-03j]]"
259.1813939211579j,"[[-4.00520470e-09-3.85772960e-03j -3.90924897e-06+2.93377075e-13j]
 [-3.91302352e-06+2.93600234e-13j  3.84220387e-09-3.85772960e-03j]]"
262.32298657474774j,"[[-4.08743853e-09-3.81154038e-03j -3.81693790e-06+2.86105086e-13j]
 [-3.82062259e-06+2.86320399e-13j  3.92843007e-09-3.81154038e-03j]]"
265.4645792283375j,"[[-2.57272161e-09-3.76644844e-03j -3.72731859e-06+2.97460490e-13j]
 [-3.73091660e-06+2.97668273e-13j  2.41828764e-09-3.76644844e-03j]]"
268.6061718819273j,"[[-3.66081669e-09-3.72240917e-03j -3.64085470e-06+2.61300597e-13j]
 [-3.64436905e-06+2.61501044e-13j  3.51023384e-09-3.72240917e-03j]]"
271.7477645355171j,"[[-9.33665294e-10-3.67938587e-03j -3.55768430e-06+1.84403011e-13j]
 [-3.56111786e-06+1.84596252e-13j  7.86139759e-10-3.67938587e-03j]]"
274.8893571891069j,"[[-2.54030961e-09-3.63734616e-03j -3.47706102e-06+1.44806388e-13j]
 [-3.48041655e-06+1.44993376e-13j  2.39620937e-09-3.63734616e-03j]]"
278.0309498426967j,"[[-2.04796545e-09-3.59625752e-03j -3.39908027e-06+1.40583047e-13j]
 [-3.40236041e-06+1.40764033e-13j  1.90748727e-09-3.59625752e-03j]]"
281.1725424962865j,"[[-2.90014427e-09-3.55608607e-03j -3.32374548e-06+1.59936104e-13j]
 [-3.32695273e-06+1.60111112e-13j  2.76235779e-09-3.55608608e-03j]]"
284.3141351498763j,"[[-3.52667886e-09-3.51680042e-03j -3.25045714e-06+1.67354482e-13j]
 [-3.25359391e-06+1.67523524e-13j  3.39166345e-09-3.51680042e-03j]]"
287.45572780346606j,"[[-2.29530488e-09-3.47837509e-03j -3.17986489e-06+1.61028990e-13j]
 [-3.18293347e-06+1.61192563e-13j  2.16309843e-09-3.47837509e-03j]]"
290.59732045705584j,"[[-3.07688734e-09-3.44078010e-03j -3.11135248e-06+1.76206184e-13j]
 [-3.11435508e-06+1.76364747e-13j  2.94810037e-09-3.44078010e-03j]]"
293.7389131106457j,"[[-1.82498125e-09-3.40398741e-03j -3.04497037e-06+1.56170067e-13j]
 [-3.04790909e-06+1.56323563e-13j  1.69890485e-09-3.40398741e-03j]]"
296.88050576423547j,"[[-4.34612121e-09-3.36797582e-03j -2.98098168e-06+1.29146527e-13j]
 [-2.98385855e-06+1.29295045e-13j  4.22209506e-09-3.36797582e-03j]]"
300.02209841782525j,"[[-5.31897134e-09-3.33271486e-03j -2.91858434e-06+9.57078497e-14j]
 [-2.92140128e-06+9.58516062e-14j  5.19734103e-09-3.33271486e-03j]]"
303.16369107141503j,"[[-3.68814042e-09-3.29818729e-03j -2.85806076e-06+1.02469303e-13j]
 [-2.86081962e-06+1.02608789e-13j  3.56961677e-09-3.29818729e-03j]]"
306.3052837250048j,"[[-1.07956867e-09-3.26436713e-03j -2.79940841e-06+1.14957114e-13j]
 [-2.80211096e-06+1.15092242e-13j  9.63625680e-10-3.26436713e-03j]]"
309.4468763785946j,"[[-1.67458688e-09-3.23123406e-03j -2.74285872e-06+1.28643602e-13j]
 [-2.74550669e-06+1.28774861e-13j  1.56046683e-09-3.23123406e-03j]]"
312.58846903218443j,"[[-2.76152643e-09-3.19876455e-03j -2.68764422e-06+1.53319244e-13j]
 [-2.69023924e-06+1.53446494e-13j  2.64928506e-09-3.19876455e-03j]]"
315.7300616857742j,"[[-2.81401349e-09-3.16694564e-03j -2.63426950e-06+1.90256091e-13j]
 [-2.63681313e-06+1.90379618e-13j  2.70442557e-09-3.16694564e-03j]]"
318.871654339364j,"[[-1.82510432e-09-3.13575089e-03j -2.58290252e-06+2.03433448e-13j]
 [-2.58539628e-06+2.03553286e-13j  1.71844158e-09-3.13575089e-03j]]"
322.0132469929538j,"[[-1.49559592e-09-3.10515996e-03j -2.53281708e-06+1.59891714e-13j]
 [-2.53526242e-06+1.60008045e-13j  1.39068436e-09-3.10515996e-03j]]"
325.15483964654356j,"[[-1.61345015e-09-3.07516502e-03j -2.48409281e-06+1.15391574e-13j]
 [-2.48649113e-06+1.15504445e-13j  1.51008229e-09-3.07516502e-03j]]"
328.2964323001334j,"[[-2.38519880e-09-3.04574273e-03j -2.43684384e-06+9.46609203e-14j]
 [-2.43919648e-06+9.47708135e-14j  2.28424685e-09-3.04574273e-03j]]"
331.4380249537232j,"[[-5.41687087e-10-3.01687990e-03j -2.39067507e-06+8.00465264e-14j]
 [-2.39298332e-06+8.01533861e-14j  4.42821655e-10-3.01687990e-03j]]"
334.57961760731297j,"[[-1.10054715e-09-2.98855559e-03j -2.34574237e-06+6.77489259e-14j]
 [-2.34800748e-06+6.78525681e-14j  1.00296296e-09-2.98855559e-03j]]"
337.72121026090275j,"[[-1.56175017e-09-2.96076145e-03j -2.30212552e-06+5.91431274e-14j]
 [-2.30434868e-06+5.92440315e-14j  1.46572225e-09-2.96076145e-03j]]"
340.86280291449253j,"[[-1.72015221e-09-2.93347865e-03j -2.26007273e-06+9.34714364e-14j]
 [-2.26225511e-06+9.35695586e-14j  1.62595878e-09-2.93347865e-03j]]"
344.0043955680824j,"[[-3.17287203e-09-2.90669495e-03j -2.21916240e-06+1.10574529e-13j]
 [-2.22130511e-06+1.10670026e-13j  3.08092793e-09-2.90669495e-03j]]"
347.14598822167216j,"[[-1.87805662e-09-2.88039266e-03j -2.17927526e-06+9.08919724e-14j]
 [-2.18137935e-06+9.09848696e-14j  1.78784084e-09-2.88039266e-03j]]"
350.28758087526194j,"[[-1.17151990e-09-2.85456568e-03j -2.14051642e-06+5.92585580e-14j]
 [-2.14258294e-06+5.93489373e-14j  1.08249282e-09-2.85456568e-03j]]"
353.4291735288517j,"[[-1.97357972e-10-2.82919537e-03j -2.10278666e-06+6.39531938e-14j]
 [-2.10481661e-06+6.40411033e-14j  1.09593515e-10-2.82919537e-03j]]"
356.5707661824415j,"[[-2.22168189e-09-2.80427193e-03j -2.06618260e-06+7.81261492e-14j]
 [-2.06817695e-06+7.82119929e-14j  2.13619258e-09-2.80427193e-03j]]"
359.7123588360313j,"[[-1.74040848e-09-2.77978552e-03j -2.03042209e-06+8.21916774e-14j]
 [-2.03238175e-06+8.22753202e-14j  1.65593442e-09-2.77978552e-03j]]"
362.8539514896211j,"[[-1.66018219e-09-2.75571902e-03j -1.99519803e-06+9.18531830e-14j]
 [-1.99712391e-06+9.19344805e-14j  1.57682668e-09-2.75571902e-03j]]"
365.9955441432109j,"[[-3.86273113e-10-2.73206959e-03j -1.96102334e-06+1.21932577e-13j]
 [-1.96291630e-06+1.22011845e-13j  3.04224600e-10-2.73206959e-03j]]"
369.1371367968007j,"[[-1.01912371e-09-2.70882069e-03j -1.92788610e-06+1.34953818e-13j]
 [-1.92974698e-06+1.35031084e-13j  9.39225704e-10-2.70882069e-03j]]"
372.2787294503905j,"[[-1.72643216e-09-2.68596506e-03j -1.89522774e-06+1.15383502e-13j]
 [-1.89705734e-06+1.15458869e-13j  1.64781697e-09-2.68596506e-03j]]"
375.42032210398025j,"[[-6.48715272e-10-2.66349183e-03j -1.86360516e-06+9.21587517e-14j]
 [-1.86540427e-06+9.22322082e-14j  5.71024812e-10-2.66349183e-03j]]"
378.5619147575701j,"[[-1.67688451e-09-2.64139169e-03j -1.83280690e-06+8.38726296e-14j]
 [-1.83457627e-06+8.39442661e-14j  1.60034734e-09-2.64139169e-03j]]"
381.7035074111599j,"[[-4.72460069e-10-2.61965496e-03j -1.80284888e-06+7.95009773e-14j]
 [-1.80458925e-06+7.95708606e-14j  3.97706475e-10-2.61965496e-03j]]"
384.84510006474966j,"[[-1.73279627e-09-2.59827326e-03j -1.77344129e-06+5.38486707e-14j]
 [-1.77515336e-06+5.39168778e-14j  1.65976853e-09-2.59827327e-03j]]"
387.98669271833944j,"[[-5.50783557e-10-2.57723777e-03j -1.74491533e-06+3.97908275e-14j]
 [-1.74659979e-06+3.98573916e-14j  4.78304835e-10-2.57723777e-03j]]"
391.1282853719292j,"[[-1.80728955e-09-2.55653841e-03j -1.71702231e-06+5.50450576e-14j]
 [-1.71867981e-06+5.51099934e-14j  1.73594138e-09-2.55653841e-03j]]"
394.26987802551906j,"[[-1.84651196e-09-2.53617063e-03j -1.68975913e-06+6.76753938e-14j]
 [-1.69139033e-06+6.77387752e-14j  1.77657221e-09-2.53617063e-03j]]"
397.41147067910885j,"[[-2.48690253e-09-2.51612391e-03j -1.66328283e-06+5.42400162e-14j]
 [-1.66488835e-06+5.43019430e-14j  2.41841985e-09-2.51612391e-03j]]"
400.5530633326986j,"[[-1.74662305e-09-2.49639247e-03j -1.63730082e-06+2.96649671e-14j]
 [-1.63888125e-06+2.97254443e-14j  1.67858410e-09-2.49639247e-03j]]"
403.6946559862884j,"[[-1.59926957e-09-2.47696678e-03j -1.61192862e-06+3.74588783e-14j]
 [-1.61348455e-06+3.75179087e-14j  1.53181836e-09-2.47696678e-03j]]"
406.8362486398782j,"[[-1.44020519e-09-2.45784169e-03j -1.58710868e-06+4.26608575e-14j]
 [-1.58864068e-06+4.27186023e-14j  1.37404186e-09-2.45784169e-03j]]"
409.977841293468j,"[[-2.29246487e-09-2.43901092e-03j -1.56283521e-06+3.80841046e-14j]
 [-1.56434382e-06+3.81406603e-14j  2.22781008e-09-2.43901092e-03j]]"
413.1194339470578j,"[[-2.10929690e-09-2.42046381e-03j -1.53891769e-06+3.11072963e-14j]
 [-1.54040344e-06+3.11624331e-14j  2.04516673e-09-2.42046381e-03j]]"
416.2610266006476j,"[[-2.11076408e-09-2.40219848e-03j -1.51578741e-06+5.74693901e-14j]
 [-1.51725081e-06+5.75231490e-14j  2.04725015e-09-2.40219848e-03j]]"
419.4026192542374j,"[[-2.28852947e-09-2.38420840e-03j -1.49318078e-06+9.88500634e-14j]
 [-1.49462234e-06+9.89027137e-14j  2.22627843e-09-2.38420840e-03j]]"
422.54421190782716j,"[[-1.80234188e-09-2.36648322e-03j -1.47125850e-06+1.00014803e-13j]
 [-1.47267871e-06+1.00066324e-13j  1.74140806e-09-2.36648322e-03j]]"
425.68580456141694j,"[[-1.63592881e-09-2.34902017e-03j -1.44965513e-06+9.00211100e-14j]
 [-1.45105446e-06+9.00714753e-14j  1.57583617e-09-2.34902017e-03j]]"
428.8273972150068j,"[[-1.52826154e-09-2.33181341e-03j -1.42838109e-06+6.89826897e-14j]
 [-1.42975999e-06+6.90319562e-14j  1.46881480e-09-2.33181341e-03j]]"
431.96898986859657j,"[[-1.00457918e-09-2.31485787e-03j -1.40773156e-06+5.98936861e-14j]
 [-1.40909048e-06+5.99419116e-14j  9.45883676e-10-2.31485787e-03j]]"
435.11058252218635j,"[[-9.36573207e-10-2.29814530e-03j -1.38755466e-06+4.17961715e-14j]
 [-1.38889402e-06+4.18433633e-14j  8.79025385e-10-2.29814530e-03j]]"
438.25217517577613j,"[[-1.53475001e-10-2.28167227e-03j -1.36778285e-06+1.95285014e-14j]
 [-1.36910308e-06+1.95747838e-14j  9.69467179e-11-2.28167227e-03j]]"
441.3937678293659j,"[[-1.54071546e-09-2.26543323e-03j -1.34820283e-06+1.90653298e-14j]
 [-1.34950433e-06+1.91104863e-14j  1.48473313e-09-2.26543323e-03j]]"
444.53536048295575j,"[[-1.71955330e-09-2.24942578e-03j -1.32916165e-06+1.69603161e-14j]
 [-1.33044482e-06+1.70045025e-14j  1.66416229e-09-2.24942578e-03j]]"
447.67695313654554j,"[[-8.95106317e-10-2.23364258e-03j -1.31065811e-06+2.61287731e-14j]
 [-1.31192334e-06+2.61721888e-14j  8.40846955e-10-2.23364258e-03j]]"
450.8185457901353j,"[[-1.00963916e-09-2.21807823e-03j -1.29244005e-06+1.98458733e-14j]
 [-1.29368771e-06+1.98883792e-14j  9.55818072e-10-2.21807823e-03j]]"
453.9601384437251j,"[[-9.19608055e-10-2.20272957e-03j -1.27458828e-06+3.62271625e-14j]
 [-1.27581873e-06+3.62686911e-14j  8.66122353e-10-2.20272957e-03j]]"
457.1017310973149j,"[[-1.33732756e-09-2.18759247e-03j -1.25700379e-06+5.31996486e-14j]
 [-1.25821738e-06+5.32403101e-14j  1.28457320e-09-2.18759247e-03j]]"
460.24332375090466j,"[[-1.55553097e-09-2.17266247e-03j -1.23999247e-06+5.30334528e-14j]
 [-1.24118955e-06+5.30733295e-14j  1.50386007e-09-2.17266247e-03j]]"
463.3849164044945j,"[[-8.72890462e-10-2.15793333e-03j -1.22345070e-06+3.52827226e-14j]
 [-1.22463161e-06+3.53217592e-14j  8.22142678e-10-2.15793333e-03j]]"
466.5265090580843j,"[[-8.55409360e-10-2.14340199e-03j -1.20713562e-06+2.92240415e-14j]
 [-1.20830068e-06+2.92623308e-14j  8.05097627e-10-2.14340199e-03j]]"
469.66810171167407j,"[[-3.52706831e-10-2.12906687e-03j -1.19107901e-06+4.57392834e-14j]
 [-1.19222853e-06+4.57767383e-14j  3.02726069e-10-2.12906687e-03j]]"
472.80969436526385j,"[[-1.29828284e-09-2.11492073e-03j -1.17542030e-06+5.87822065e-14j]
 [-1.17655460e-06+5.88189468e-14j  1.24936165e-09-2.11492073e-03j]]"
475.95128701885363j,"[[-9.00801912e-10-2.10096213e-03j -1.15999036e-06+5.48795047e-14j]
 [-1.16110974e-06+5.49155806e-14j  8.52993874e-10-2.10096213e-03j]]"
479.0928796724435j,"[[-2.79553667e-11-2.08718827e-03j -1.14493506e-06+5.00547474e-14j]
 [-1.14603980e-06+5.00900880e-14j -1.95238694e-11-2.08718827e-03j]]"
482.23447232603326j,"[[-7.56550922e-10-2.07359090e-03j -1.13004684e-06+6.02835795e-14j]
 [-1.13113724e-06+6.03182282e-14j  7.09390839e-10-2.07359090e-03j]]"
485.37606497962304j,"[[-1.50553281e-09-2.06017065e-03j -1.11546245e-06+7.31688189e-14j]
 [-1.11653878e-06+7.32028651e-14j  1.45910228e-09-2.06017065e-03j]]"
488.5176576332128j,"[[-1.06564640e-09-2.04692270e-03j -1.10119799e-06+5.37104571e-14j]
 [-1.10226052e-06+5.37439228e-14j  1.02029385e-09-2.04692270e-03j]]"
491.6592502868026j,"[[ 2.73827389e-10-2.03384475e-03j -1.08716716e-06+2.92390102e-14j]
 [-1.08821616e-06+2.92717250e-14j -3.18742767e-10-2.03384475e-03j]]"
494.80084294039244j,"[[-6.11472625e-10-2.02093284e-03j -1.07339255e-06+1.31161006e-14j]
 [-1.07442826e-06+1.31481476e-14j  5.66879470e-10-2.02093284e-03j]]"
497.9424355939822j,"[[-6.82128907e-10-2.00818301e-03j -1.05978998e-06+6.89297018e-15j]
 [-1.06081267e-06+6.92443356e-15j  6.37897227e-10-2.00818301e-03j]]"
501.084028247572j,"[[-4.17315353e-11-1.99559362e-03j -1.04645241e-06-9.21357369e-16j]
 [-1.04746231e-06-8.90424428e-16j -1.54614285e-12-1.99559362e-03j]]"
504.2256209011618j,"[[-1.30979182e-09-1.98316141e-03j -1.03346125e-06-9.02294806e-15j]
 [-1.03445861e-06-8.99263294e-15j  1.26686716e-09-1.98316141e-03j]]"
507.3672135547516j,"[[-3.35729896e-10-1.97088147e-03j -1.02071547e-06+7.58944893e-15j]
 [-1.02170052e-06+7.61918674e-15j  2.93105388e-10-1.97088147e-03j]]"
510.50880620834135j,"[[-7.55634212e-10-1.95875389e-03j -1.00812318e-06+2.85296468e-14j]
 [-1.00909614e-06+2.85588742e-14j  7.13477147e-10-1.95875389e-03j]]"
513.6503988619312j,"[[-7.56449476e-10-1.94677572e-03j -9.95814670e-07+2.47829517e-14j]
 [-9.96775766e-07+2.48116403e-14j  7.15224481e-10-1.94677572e-03j]]"
516.791991515521j,"[[ 4.24108536e-10-1.93494221e-03j -9.83741798e-07+3.36434855e-14j]
 [-9.84691244e-07+3.36716311e-14j -4.64999470e-10-1.93494221e-03j]]"
519.9335841691108j,"[[-5.24389829e-10-1.92325090e-03j -9.71930226e-07+4.80656705e-14j]
 [-9.72868234e-07+4.80933258e-14j  4.83935032e-10-1.92325090e-03j]]"
523.0751768227005j,"[[-1.16909371e-09-1.91170073e-03j -9.60175561e-07+5.85606563e-14j]
 [-9.61102335e-07+5.85878082e-14j  1.12894553e-09-1.91170073e-03j]]"
526.2167694762903j,"[[-9.56065278e-10-1.90028877e-03j -9.48657364e-07+4.33505497e-14j]
 [-9.49573105e-07+4.33772848e-14j  9.16748692e-10-1.90028877e-03j]]"
