iw_n,G_iw_n
74.14158662471911j,"[[-2.18458188e-05-1.34121647e-02j -5.84789939e-04+1.95992595e-06j]
 [-5.84523052e-04+1.95902578e-06j -2.18331153e-05-1.34121567e-02j]]"
76.65486074759096j,"[[-2.05307448e-05-1.29770601e-02j -5.47383763e-04+1.77605277e-06j]
 [-5.47134069e-04+1.77523813e-06j -2.03844451e-05-1.29770539e-02j]]"
79.1681348704628j,"[[-1.93084013e-05-1.25691673e-02j -5.13418644e-04+1.61526596e-06j]
 [-5.13184538e-04+1.61452646e-06j -1.90886668e-05-1.25691732e-02j]]"
81.68140899333461j,"[[-1.80827905e-05-1.21860187e-02j -4.82475546e-04+1.47394731e-06j]
 [-4.82255611e-04+1.47327384e-06j -1.80189075e-05-1.21860231e-02j]]"
84.19468311620645j,"[[-1.69855636e-05-1.18254816e-02j -4.54248017e-04+1.34426308e-06j]
 [-4.54041007e-04+1.34364795e-06j -1.70191519e-05-1.18254826e-02j]]"
86.7079572390783j,"[[-1.60244700e-05-1.14855750e-02j -4.28474477e-04+1.22972752e-06j]
 [-4.28279285e-04+1.22916442e-06j -1.60620828e-05-1.14855756e-02j]]"
89.22123136195013j,"[[-1.51371079e-05-1.11645876e-02j -4.04815447e-04+1.13205801e-06j]
 [-4.04631089e-04+1.13154109e-06j -1.51933716e-05-1.11645855e-02j]]"
91.73450548482195j,"[[-1.43522114e-05-1.08609649e-02j -3.83012468e-04+1.04438055e-06j]
 [-3.82838066e-04+1.04390501e-06j -1.43524853e-05-1.08609633e-02j]]"
94.24777960769379j,"[[-1.36194490e-05-1.05734099e-02j -3.62925746e-04+9.60516827e-07j]
 [-3.62760514e-04+9.60078253e-07j -1.35933320e-05-1.05734089e-02j]]"
96.76105373056564j,"[[-1.29291330e-05-1.03006083e-02j -3.44423128e-04+8.86737573e-07j]
 [-3.44266362e-04+8.86332177e-07j -1.29020948e-05-1.03006080e-02j]]"
99.27432785343747j,"[[-1.22830737e-05-1.00414942e-02j -3.27299643e-04+8.22725045e-07j]
 [-3.27150710e-04+8.22349711e-07j -1.22706849e-05-1.00414945e-02j]]"
101.78760197630929j,"[[-1.17094484e-05-9.79504276e-03j -3.11400060e-04+7.63945405e-07j]
 [-3.11258387e-04+7.63597226e-07j -1.16582018e-05-9.79504076e-03j]]"
104.30087609918114j,"[[-1.11580421e-05-9.56037009e-03j -2.96630214e-04+7.10532530e-07j]
 [-2.96495281e-04+7.10208860e-07j -1.11056787e-05-9.56037324e-03j]]"
106.81415022205297j,"[[-1.06175002e-05-9.33666003e-03j -2.82878371e-04+6.61813320e-07j]
 [-2.82749711e-04+6.61511892e-07j -1.06205078e-05-9.33666049e-03j]]"
109.3274243449248j,"[[-1.01342787e-05-9.12314313e-03j -2.70073057e-04+6.16427730e-07j]
 [-2.69950242e-04+6.16146641e-07j -1.01469104e-05-9.12314238e-03j]]"
111.84069846779664j,"[[-9.70065081e-06-8.91913094e-03j -2.58118106e-04+5.76644209e-07j]
 [-2.58000745e-04+5.76381626e-07j -9.68454371e-06-8.91913084e-03j]]"
114.35397259066846j,"[[-9.26237771e-06-8.72405571e-03j -2.46927463e-04+5.40201235e-07j]
 [-2.46815202e-04+5.39955564e-07j -9.28692197e-06-8.72405756e-03j]]"
116.8672467135403j,"[[-8.87199981e-06-8.53729206e-03j -2.36447275e-04+5.05816230e-07j]
 [-2.36339789e-04+5.05586058e-07j -8.89204506e-06-8.53729095e-03j]]"
119.38052083641215j,"[[-8.50345872e-06-8.35836394e-03j -2.26629260e-04+4.73957993e-07j]
 [-2.26526250e-04+4.73742021e-07j -8.52665195e-06-8.35836306e-03j]]"
121.89379495928397j,"[[-8.17144402e-06-8.18675402e-03j -2.17410748e-04+4.46078531e-07j]
 [-2.17311941e-04+4.45875710e-07j -8.16778878e-06-8.18675397e-03j]]"
124.40706908215581j,"[[-7.82104049e-06-8.02203414e-03j -2.08738757e-04+4.19401686e-07j]
 [-2.08643900e-04+4.19210897e-07j -7.86807699e-06-8.02203598e-03j]]"
126.92034320502765j,"[[-7.51087072e-06-7.86381120e-03j -2.00572182e-04+3.95547954e-07j]
 [-2.00481042e-04+3.95368223e-07j -7.56743972e-06-7.86381179e-03j]]"
129.43361732789947j,"[[-7.22299045e-06-7.71167955e-03j -1.92877413e-04+3.72548176e-07j]
 [-1.92789777e-04+3.72378719e-07j -7.28032744e-06-7.71167844e-03j]]"
131.94689145077132j,"[[-6.95864615e-06-7.56531026e-03j -1.85613837e-04+3.52091808e-07j]
 [-1.85529507e-04+3.51931837e-07j -6.99916779e-06-7.56531027e-03j]]"
134.46016557364314j,"[[-6.70041499e-06-7.42439484e-03j -1.78753396e-04+3.32604946e-07j]
 [-1.78672187e-04+3.32453834e-07j -6.74306147e-06-7.42439446e-03j]]"
136.97343969651496j,"[[-6.47247809e-06-7.28861791e-03j -1.72275812e-04+3.13961568e-07j]
 [-1.72197555e-04+3.13818607e-07j -6.48572687e-06-7.28861714e-03j]]"
139.4867138193868j,"[[-6.25285534e-06-7.15770446e-03j -1.66140699e-04+2.98276073e-07j]
 [-1.66065236e-04+2.98140658e-07j -6.24459445e-06-7.15770410e-03j]]"
141.99998794225866j,"[[-6.03019653e-06-7.03140718e-03j -1.60315814e-04+2.82732638e-07j]
 [-1.60242998e-04+2.82604300e-07j -6.03027797e-06-7.03140727e-03j]]"
144.5132620651305j,"[[-5.82700183e-06-6.90949321e-03j -1.54799111e-04+2.67977199e-07j]
 [-1.54728804e-04+2.67855427e-07j -5.81902002e-06-6.90949290e-03j]]"
147.02653618800232j,"[[-5.63596413e-06-6.79172229e-03j -1.49561703e-04+2.54749892e-07j]
 [-1.49493779e-04+2.54634277e-07j -5.61707548e-06-6.79172181e-03j]]"
149.53981031087415j,"[[-5.44127460e-06-6.67790349e-03j -1.44578573e-04+2.42272414e-07j]
 [-1.44512912e-04+2.42162518e-07j -5.43889310e-06-6.67790423e-03j]]"
152.053084433746j,"[[-5.26518144e-06-6.56782003e-03j -1.39846076e-04+2.30098708e-07j]
 [-1.39782567e-04+2.29994155e-07j -5.25975224e-06-6.56781952e-03j]]"
154.5663585566178j,"[[-5.09651620e-06-6.46130741e-03j -1.35342613e-04+2.19178023e-07j]
 [-1.35281153e-04+2.19078475e-07j -5.08956494e-06-6.46130743e-03j]]"
157.07963267948963j,"[[-4.92854347e-06-6.35818890e-03j -1.31058944e-04+2.08346604e-07j]
 [-1.30999434e-04+2.08251782e-07j -4.93722318e-06-6.35818955e-03j]]"
159.59290680236148j,"[[-4.77803268e-06-6.25830038e-03j -1.26974638e-04+1.99162336e-07j]
 [-1.26916987e-04+1.99071912e-07j -4.77957236e-06-6.25829956e-03j]]"
162.10618092523333j,"[[-4.63031839e-06-6.16150473e-03j -1.23074563e-04+1.89868677e-07j]
 [-1.23018687e-04+1.89782393e-07j -4.63400472e-06-6.16150527e-03j]]"
164.61945504810518j,"[[-4.48722030e-06-6.06765541e-03j -1.19352258e-04+1.81685746e-07j]
 [-1.19298073e-04+1.81603375e-07j -4.49709570e-06-6.06765560e-03j]]"
167.132729170977j,"[[-4.35695032e-06-5.97663780e-03j -1.15797292e-04+1.72925187e-07j]
 [-1.15744725e-04+1.72846454e-07j -4.35903262e-06-5.97663732e-03j]]"
169.64600329384882j,"[[-4.22814098e-06-5.88828867e-03j -1.12405078e-04+1.65570841e-07j]
 [-1.12354056e-04+1.65495562e-07j -4.23460916e-06-5.88828959e-03j]]"
172.15927741672067j,"[[-4.09849521e-06-5.80250236e-03j -1.09160168e-04+1.58111292e-07j]
 [-1.09110625e-04+1.58039255e-07j -4.12034786e-06-5.80250182e-03j]]"
174.6725515395925j,"[[-3.99129769e-06-5.71917646e-03j -1.06053256e-04+1.51928301e-07j]
 [-1.06005129e-04+1.51859326e-07j -3.99234144e-06-5.71917579e-03j]]"
177.1858256624643j,"[[-3.87736671e-06-5.63821915e-03j -1.03068190e-04+1.45859849e-07j]
 [-1.03021418e-04+1.45793764e-07j -3.88159725e-06-5.63821910e-03j]]"
179.69909978533616j,"[[-3.76752547e-06-5.55951341e-03j -1.00205655e-04+1.39674893e-07j]
 [-1.00160182e-04+1.39611558e-07j -3.77706679e-06-5.55951419e-03j]]"
182.212373908208j,"[[-3.65771819e-06-5.48297476e-03j -9.74623578e-05+1.34145070e-07j]
 [-9.74181302e-05+1.34084317e-07j -3.68112240e-06-5.48297471e-03j]]"
184.72564803107986j,"[[-3.56180764e-06-5.40850953e-03j -9.48300970e-05+1.28413935e-07j]
 [-9.47870643e-05+1.28355613e-07j -3.57855860e-06-5.40850989e-03j]]"
187.23892215395168j,"[[-3.46282931e-06-5.33604890e-03j -9.23102771e-05+1.23059949e-07j]
 [-9.22683921e-05+1.23003944e-07j -3.48723885e-06-5.33604884e-03j]]"
189.7521962768235j,"[[-3.37636207e-06-5.26549418e-03j -8.98899305e-05+1.18352442e-07j]
 [-8.98491474e-05+1.18298650e-07j -3.39232194e-06-5.26549356e-03j]]"
192.26547039969535j,"[[-3.29108323e-06-5.19678148e-03j -8.75618918e-05+1.13959284e-07j]
 [-8.75221676e-05+1.13907571e-07j -3.30171328e-06-5.19678134e-03j]]"
194.77874452256717j,"[[-3.20699894e-06-5.12983910e-03j -8.53203546e-05+1.09681724e-07j]
 [-8.52816488e-05+1.09631975e-07j -3.21700875e-06-5.12983961e-03j]]"
197.292018645439j,"[[-3.12244079e-06-5.06459920e-03j -8.31610624e-05+1.05737066e-07j]
 [-8.31233365e-05+1.05689192e-07j -3.14007022e-06-5.06459935e-03j]]"
199.80529276831084j,"[[-3.04110527e-06-5.00098374e-03j -8.10797781e-05+1.02019667e-07j]
 [-8.10429950e-05+1.01973598e-07j -3.06601684e-06-5.00098400e-03j]]"
202.31856689118268j,"[[-2.96607891e-06-4.93895036e-03j -7.90686405e-05+9.85682761e-08j]
 [-7.90327653e-05+9.85238920e-08j -2.98961409e-06-4.93895001e-03j]]"
204.8318410140545j,"[[-2.89711122e-06-4.87844546e-03j -7.71358416e-05+9.42735405e-08j]
 [-7.71008411e-05+9.42307665e-08j -2.91275928e-06-4.87844540e-03j]]"
207.34511513692632j,"[[-2.82178102e-06-4.81940068e-03j -7.52830984e-05+9.07202196e-08j]
 [-7.52489411e-05+9.06789864e-08j -2.84954488e-06-4.81940153e-03j]]"
209.8583892597982j,"[[-2.74905097e-06-4.76175975e-03j -7.34942557e-05+8.76227525e-08j]
 [-7.34609117e-05+8.75829731e-08j -2.78769970e-06-4.76175940e-03j]]"
212.37166338267002j,"[[-2.69286876e-06-4.70548514e-03j -7.17717784e-05+8.42977825e-08j]
 [-7.17392187e-05+8.42594117e-08j -2.71346883e-06-4.70548458e-03j]]"
214.88493750554184j,"[[-2.63596800e-06-4.65052200e-03j -7.01083906e-05+8.16055545e-08j]
 [-7.00765879e-05+8.15685080e-08j -2.64482640e-06-4.65052132e-03j]]"
217.39821162841366j,"[[-2.58133400e-06-4.59682896e-03j -6.85016606e-05+7.86588167e-08j]
 [-6.84705888e-05+7.86230289e-08j -2.57853115e-06-4.59682873e-03j]]"
219.9114857512855j,"[[-2.52100468e-06-4.54435589e-03j -6.69491181e-05+7.62875899e-08j]
 [-6.69187526e-05+7.62530148e-08j -2.52180610e-06-4.54435592e-03j]]"
222.42475987415736j,"[[-2.46664866e-06-4.49307177e-03j -6.54440776e-05+7.38537798e-08j]
 [-6.54143945e-05+7.38203778e-08j -2.46289458e-06-4.49307156e-03j]]"
224.9380339970292j,"[[-2.40963869e-06-4.44293252e-03j -6.39879899e-05+7.13617446e-08j]
 [-6.39589662e-05+7.13294440e-08j -2.41036335e-06-4.44293233e-03j]]"
227.45130811990103j,"[[-2.35596466e-06-4.39389963e-03j -6.25848151e-05+6.87348332e-08j]
 [-6.25564292e-05+6.87035953e-08j -2.35807120e-06-4.39390018e-03j]]"
229.96458224277285j,"[[-2.30031007e-06-4.34593928e-03j -6.12291060e-05+6.64572302e-08j]
 [-6.12013369e-05+6.64270092e-08j -2.31167876e-06-4.34593948e-03j]]"
232.47785636564467j,"[[-2.25055851e-06-4.29900923e-03j -5.99172963e-05+6.44551100e-08j]
 [-5.98901243e-05+6.44258468e-08j -2.26290283e-06-4.29900916e-03j]]"
234.99113048851655j,"[[-2.20452407e-06-4.25308220e-03j -5.86459871e-05+6.24111094e-08j]
 [-5.86193932e-05+6.23827776e-08j -2.21256880e-06-4.25308186e-03j]]"
237.50440461138837j,"[[-2.15732007e-06-4.20812876e-03j -5.74138450e-05+6.04389859e-08j]
 [-5.73878109e-05+6.04115405e-08j -2.16688483e-06-4.20812872e-03j]]"
240.0176787342602j,"[[-2.11439579e-06-4.16411763e-03j -5.62221279e-05+5.84618462e-08j]
 [-5.61966362e-05+5.84352541e-08j -2.11992277e-06-4.16411749e-03j]]"
242.53095285713204j,"[[-2.06963649e-06-4.12101163e-03j -5.50676249e-05+5.66966723e-08j]
 [-5.50426588e-05+5.66709057e-08j -2.07784889e-06-4.12101204e-03j]]"
245.04422698000386j,"[[-2.02395751e-06-4.07878539e-03j -5.39470726e-05+5.50801575e-08j]
 [-5.39226159e-05+5.50551747e-08j -2.03957431e-06-4.07878576e-03j]]"
247.55750110287568j,"[[-1.98115650e-06-4.03741484e-03j -5.28584422e-05+5.35238612e-08j]
 [-5.28344794e-05+5.34996304e-08j -1.99973405e-06-4.03741501e-03j]]"
250.07077522574755j,"[[-1.94079768e-06-3.99688035e-03j -5.18008058e-05+5.20034038e-08j]
 [-5.17773222e-05+5.19798931e-08j -1.96038546e-06-3.99688021e-03j]]"
252.58404934861937j,"[[-1.90249380e-06-3.95715282e-03j -5.07736993e-05+5.04827449e-08j]
 [-5.07506808e-05+5.04599315e-08j -1.92184794e-06-3.95715273e-03j]]"
255.0973234714912j,"[[-1.86813757e-06-3.91820267e-03j -4.97756677e-05+4.90723904e-08j]
 [-4.97531005e-05+4.90502424e-08j -1.88131182e-06-3.91820237e-03j]]"
257.610597594363j,"[[-1.83423075e-06-3.88001008e-03j -4.88077241e-05+4.75180208e-08j]
 [-4.87855950e-05+4.74965155e-08j -1.84246562e-06-3.88000989e-03j]]"
260.12387171723486j,"[[-1.79807568e-06-3.84256155e-03j -4.78702932e-05+4.60040039e-08j]
 [-4.78485896e-05+4.59831212e-08j -1.80781210e-06-3.84256177e-03j]]"
262.6371458401067j,"[[-1.76411465e-06-3.80582210e-03j -4.69629241e-05+4.44926050e-08j]
 [-4.69416339e-05+4.44723091e-08j -1.77361378e-06-3.80582198e-03j]]"
265.15041996297856j,"[[-1.73008989e-06-3.76977636e-03j -4.60825045e-05+4.33987774e-08j]
 [-4.60616159e-05+4.33790562e-08j -1.74107997e-06-3.76977653e-03j]]"
267.66369408585035j,"[[-1.69775177e-06-3.73440776e-03j -4.52217963e-05+4.24444912e-08j]
 [-4.52012981e-05+4.24253189e-08j -1.70838250e-06-3.73440765e-03j]]"
270.1769682087222j,"[[-1.66780570e-06-3.69970142e-03j -4.43826860e-05+4.13194336e-08j]
 [-4.43625674e-05+4.13007915e-08j -1.67525552e-06-3.69970100e-03j]]"
272.69024233159405j,"[[-1.63931353e-06-3.66563298e-03j -4.35662592e-05+4.00875647e-08j]
 [-4.35465097e-05+4.00694351e-08j -1.64260948e-06-3.66563296e-03j]]"
275.2035164544659j,"[[-1.60766615e-06-3.63218279e-03j -4.27739458e-05+3.90130497e-08j]
 [-4.27545553e-05+3.89954102e-08j -1.61442362e-06-3.63218285e-03j]]"
277.71679057733775j,"[[-1.58114462e-06-3.59934406e-03j -4.20014066e-05+3.80249069e-08j]
 [-4.19823654e-05+3.80077436e-08j -1.58262837e-06-3.59934406e-03j]]"
280.23006470020954j,"[[-1.55204098e-06-3.56708981e-03j -4.12494441e-05+3.71047785e-08j]
 [-4.12307429e-05+3.70880720e-08j -1.55572524e-06-3.56708971e-03j]]"
282.7433388230814j,"[[-1.52628235e-06-3.53540581e-03j -4.05150675e-05+3.60959327e-08j]
 [-4.04966972e-05+3.60796666e-08j -1.52687996e-06-3.53540596e-03j]]"
285.2566129459532j,"[[-1.49603535e-06-3.50427691e-03j -3.98027056e-05+3.50347647e-08j]
 [-3.97846576e-05+3.50189258e-08j -1.50343238e-06-3.50427726e-03j]]"
287.769887068825j,"[[-1.46672220e-06-3.47369436e-03j -3.91089956e-05+3.41399616e-08j]
 [-3.90912615e-05+3.41245290e-08j -1.48066408e-06-3.47369467e-03j]]"
290.2831611916969j,"[[-1.44072130e-06-3.44364143e-03j -3.84331578e-05+3.33502341e-08j]
 [-3.84157295e-05+3.33352021e-08j -1.45553229e-06-3.44364122e-03j]]"
292.7964353145687j,"[[-1.41784313e-06-3.41410876e-03j -3.77727546e-05+3.25360758e-08j]
 [-3.77556242e-05+3.25214292e-08j -1.42900390e-06-3.41410858e-03j]]"
295.3097094374406j,"[[-1.39613952e-06-3.38506972e-03j -3.71284362e-05+3.17368880e-08j]
 [-3.71115961e-05+3.17226144e-08j -1.40306549e-06-3.38506958e-03j]]"
297.82298356031237j,"[[-1.37123458e-06-3.35652289e-03j -3.65015637e-05+3.08469748e-08j]
 [-3.64850066e-05+3.08330546e-08j -1.38034117e-06-3.35652290e-03j]]"
300.3362576831842j,"[[-1.35072481e-06-3.32845785e-03j -3.58913303e-05+3.00281129e-08j]
 [-3.58750491e-05+3.00145403e-08j -1.35532420e-06-3.32845751e-03j]]"
302.84953180605606j,"[[-1.32981047e-06-3.30085215e-03j -3.52963668e-05+2.93331009e-08j]
 [-3.52803548e-05+2.93198659e-08j -1.33188591e-06-3.30085232e-03j]]"
305.3628059289279j,"[[-1.30316890e-06-3.27370244e-03j -3.47152773e-05+2.86926571e-08j]
 [-3.46995277e-05+2.86797454e-08j -1.31458499e-06-3.27370273e-03j]]"
307.8760800517997j,"[[-1.28428676e-06-3.24699685e-03j -3.41468783e-05+2.79526007e-08j]
 [-3.41313848e-05+2.79400019e-08j -1.29117404e-06-3.24699657e-03j]]"
310.38935417467155j,"[[-1.26477402e-06-3.22072175e-03j -3.35947219e-05+2.71458534e-08j]
 [-3.35794782e-05+2.71335574e-08j -1.26887716e-06-3.22072174e-03j]]"
312.9026282975434j,"[[-1.24374133e-06-3.19487057e-03j -3.30575171e-05+2.64869495e-08j]
 [-3.30425173e-05+2.64749467e-08j -1.24932857e-06-3.19487057e-03j]]"
315.41590242041525j,"[[-1.22454911e-06-3.16943250e-03j -3.25326433e-05+2.58509367e-08j]
 [-3.25178816e-05+2.58392204e-08j -1.22903116e-06-3.16943240e-03j]]"
317.9291765432871j,"[[-1.20544710e-06-3.14439401e-03j -3.20215206e-05+2.51586490e-08j]
 [-3.20069914e-05+2.51472068e-08j -1.20984374e-06-3.14439403e-03j]]"
320.4424506661589j,"[[-1.18614582e-06-3.11974465e-03j -3.15232379e-05+2.45476729e-08j]
 [-3.15089357e-05+2.45364997e-08j -1.19161327e-06-3.11974471e-03j]]"
322.95572478903074j,"[[-1.16851710e-06-3.09547833e-03j -3.10352308e-05+2.41346366e-08j]
 [-3.10211503e-05+2.41237264e-08j -1.17213638e-06-3.09547822e-03j]]"
325.46899891190253j,"[[-1.15157352e-06-3.07159066e-03j -3.05581161e-05+2.34357537e-08j]
 [-3.05442521e-05+2.34250911e-08j -1.15286917e-06-3.07159063e-03j]]"
327.9822730347744j,"[[-1.13482637e-06-3.04806768e-03j -3.00939246e-05+2.29276760e-08j]
 [-3.00802722e-05+2.29172539e-08j -1.13491795e-06-3.04806778e-03j]]"
330.49554715764623j,"[[-1.11645201e-06-3.02489742e-03j -2.96391143e-05+2.23923233e-08j]
 [-2.96256688e-05+2.23821387e-08j -1.11880780e-06-3.02489741e-03j]]"
333.0088212805181j,"[[-1.09965244e-06-3.00208123e-03j -2.91942105e-05+2.19969472e-08j]
 [-2.91809672e-05+2.19869899e-08j -1.10185594e-06-3.00208125e-03j]]"
335.5220954033899j,"[[-1.08576233e-06-2.97960653e-03j -2.87589887e-05+2.14428443e-08j]
 [-2.87459430e-05+2.14331107e-08j -1.08301334e-06-2.97960643e-03j]]"
338.0353695262617j,"[[-1.06692216e-06-2.95746205e-03j -2.83325634e-05+2.10760211e-08j]
 [-2.83197110e-05+2.10665029e-08j -1.06973855e-06-2.95746237e-03j]]"
340.54864364913357j,"[[-1.04797399e-06-2.93565018e-03j -2.79162423e-05+2.04809788e-08j]
 [-2.79035789e-05+2.04716691e-08j -1.05692907e-06-2.93565016e-03j]]"
343.0619177720054j,"[[-1.03520374e-06-2.91415658e-03j -2.75100758e-05+2.00377446e-08j]
 [-2.74975973e-05+2.00286391e-08j -1.03922817e-06-2.91415641e-03j]]"
345.57519189487726j,"[[-1.02108902e-06-2.89297449e-03j -2.71123248e-05+1.96209605e-08j]
 [-2.71000271e-05+1.96120510e-08j -1.02345200e-06-2.89297440e-03j]]"
348.08846601774906j,"[[-1.00892200e-06-2.87209591e-03j -2.67226553e-05+1.92647208e-08j]
 [-2.67105345e-05+1.92560047e-08j -1.00629119e-06-2.87209574e-03j]]"
350.6017401406209j,"[[-9.91571591e-07-2.85151564e-03j -2.63398844e-05+1.89148214e-08j]
 [-2.63279367e-05+1.89062888e-08j -9.94917246e-07-2.85151610e-03j]]"
353.11501426349275j,"[[-9.72186001e-07-2.83123134e-03j -2.59650462e-05+1.84619699e-08j]
 [-2.59532680e-05+1.84536205e-08j -9.85828163e-07-2.83123153e-03j]]"
355.6282883863646j,"[[-9.59473666e-07-2.81123327e-03j -2.55989362e-05+1.80727752e-08j]
 [-2.55873238e-05+1.80646006e-08j -9.71059402e-07-2.81123311e-03j]]"
358.14156250923645j,"[[-9.48668889e-07-2.79151783e-03j -2.52403091e-05+1.77388230e-08j]
 [-2.52288592e-05+1.77308172e-08j -9.54785103e-07-2.79151763e-03j]]"
360.65483663210824j,"[[-9.37129478e-07-2.77207613e-03j -2.48885503e-05+1.73354033e-08j]
 [-2.48772595e-05+1.73275638e-08j -9.39903823e-07-2.77207593e-03j]]"
363.1681107549801j,"[[-9.26575168e-07-2.75290416e-03j -2.45452008e-05+1.69216645e-08j]
 [-2.45340657e-05+1.69139884e-08j -9.24710663e-07-2.75290410e-03j]]"
365.6813848778519j,"[[-9.13545834e-07-2.73398954e-03j -2.42097818e-05+1.65309270e-08j]
 [-2.41987992e-05+1.65234078e-08j -9.12725197e-07-2.73398968e-03j]]"
368.19465900072373j,"[[-9.00286571e-07-2.71533607e-03j -2.38816896e-05+1.61963340e-08j]
 [-2.38708564e-05+1.61889673e-08j -9.00781549e-07-2.71533609e-03j]]"
370.7079331235956j,"[[-8.87888064e-07-2.69693439e-03j -2.35602690e-05+1.59166138e-08j]
 [-2.35495822e-05+1.59093972e-08j -8.89088199e-07-2.69693451e-03j]]"
373.22120724646743j,"[[-8.73766383e-07-2.67878149e-03j -2.32435953e-05+1.56133168e-08j]
 [-2.32330519e-05+1.56062453e-08j -8.79167674e-07-2.67878180e-03j]]"
375.7344813693393j,"[[-8.61162727e-07-2.66087117e-03j -2.29338153e-05+1.53115526e-08j]
 [-2.29234125e-05+1.53046213e-08j -8.68545048e-07-2.66087101e-03j]]"
378.24775549221107j,"[[-8.52057067e-07-2.64319897e-03j -2.26297498e-05+1.50217559e-08j]
 [-2.26194848e-05+1.50149631e-08j -8.54608456e-07-2.64319876e-03j]]"
380.7610296150829j,"[[-8.41997169e-07-2.62576002e-03j -2.23319732e-05+1.47155597e-08j]
 [-2.23218433e-05+1.47088984e-08j -8.42443589e-07-2.62576005e-03j]]"
383.27430373795477j,"[[-8.30727999e-07-2.60854668e-03j -2.20389532e-05+1.44937211e-08j]
 [-2.20289556e-05+1.44871913e-08j -8.31729841e-07-2.60854678e-03j]]"
385.7875778608266j,"[[-8.20141233e-07-2.59155929e-03j -2.17519726e-05+1.41522701e-08j]
 [-2.17421049e-05+1.41458661e-08j -8.20587804e-07-2.59155916e-03j]]"
388.3008519836984j,"[[-8.11317577e-07-2.57479345e-03j -2.14713236e-05+1.38374194e-08j]
 [-2.14615832e-05+1.38311378e-08j -8.08229524e-07-2.57479331e-03j]]"
390.81412610657026j,"[[-8.01765535e-07-2.55824177e-03j -2.11968776e-05+1.35650718e-08j]
 [-2.11872621e-05+1.35589124e-08j -7.96991652e-07-2.55824182e-03j]]"
393.3274002294421j,"[[-7.89987416e-07-2.54190419e-03j -2.09275437e-05+1.32809019e-08j]
 [-2.09180506e-05+1.32748601e-08j -7.88465540e-07-2.54190437e-03j]]"
395.84067435231395j,"[[-7.77983589e-07-2.52577101e-03j -2.06629347e-05+1.31326799e-08j]
 [-2.06535619e-05+1.31267516e-08j -7.80642664e-07-2.52577107e-03j]]"
398.3539484751858j,"[[-7.68563535e-07-2.50984038e-03j -2.04019133e-05+1.29115212e-08j]
 [-2.03926583e-05+1.29057041e-08j -7.70430515e-07-2.50984035e-03j]]"
400.8672225980576j,"[[-7.60451549e-07-2.49411243e-03j -2.01459485e-05+1.26336650e-08j]
 [-2.01368092e-05+1.26279581e-08j -7.59133106e-07-2.49411234e-03j]]"
403.38049672092944j,"[[-7.50668306e-07-2.47857833e-03j -1.98951398e-05+1.23673588e-08j]
 [-1.98861140e-05+1.23617571e-08j -7.50174571e-07-2.47857838e-03j]]"
405.89377084380124j,"[[-7.41394498e-07-2.46323757e-03j -1.96503336e-05+1.20683902e-08j]
 [-1.96414193e-05+1.20628910e-08j -7.40900986e-07-2.46323771e-03j]]"
408.4070449666731j,"[[-7.30351573e-07-2.44808401e-03j -1.94101675e-05+1.19023345e-08j]
 [-1.94013625e-05+1.18969359e-08j -7.33865755e-07-2.44808412e-03j]]"
410.92031908954493j,"[[-7.20196664e-07-2.43311656e-03j -1.91735408e-05+1.16840371e-08j]
 [-1.91648432e-05+1.16787388e-08j -7.26053774e-07-2.43311657e-03j]]"
413.4335932124168j,"[[-7.12202227e-07-2.41833164e-03j -1.89422551e-05+1.13927400e-08j]
 [-1.89336629e-05+1.13875379e-08j -7.16400470e-07-2.41833165e-03j]]"
415.94686733528863j,"[[-7.04391233e-07-2.40372556e-03j -1.87159063e-05+1.11889292e-08j]
 [-1.87074177e-05+1.11838205e-08j -7.07282946e-07-2.40372549e-03j]]"
418.4601414581604j,"[[-6.96421232e-07-2.38929170e-03j -1.84930066e-05+1.10136891e-08j]
 [-1.84846196e-05+1.10086706e-08j -6.98316199e-07-2.38929175e-03j]]"
420.97341558103227j,"[[-6.86200276e-07-2.37503206e-03j -1.82742376e-05+1.08427450e-08j]
 [-1.82659504e-05+1.08378167e-08j -6.91920011e-07-2.37503211e-03j]]"
423.48668970390406j,"[[-6.78193383e-07-2.36094196e-03j -1.80582782e-05+1.06608906e-08j]
 [-1.80500891e-05+1.06560489e-08j -6.83573828e-07-2.36094205e-03j]]"
425.9999638267759j,"[[-6.68309160e-07-2.34701732e-03j -1.78464480e-05+1.04988892e-08j]
 [-1.78383553e-05+1.04941330e-08j -6.77363782e-07-2.34701728e-03j]]"
428.51323794964776j,"[[-6.62112144e-07-2.33325801e-03j -1.76381638e-05+1.02450942e-08j]
 [-1.76301656e-05+1.02404215e-08j -6.67960604e-07-2.33325797e-03j]]"
431.02651207251967j,"[[-6.54791093e-07-2.31965664e-03j -1.74342677e-05+1.01314184e-08j]
 [-1.74263626e-05+1.01268273e-08j -6.59865534e-07-2.31965657e-03j]]"
433.53978619539146j,"[[-6.48419636e-07-2.30621392e-03j -1.72319820e-05+1.00314162e-08j]
 [-1.72241682e-05+1.00269046e-08j -6.50997585e-07-2.30621389e-03j]]"
436.0530603182633j,"[[-6.40224909e-07-2.29292556e-03j -1.70327209e-05+9.84926640e-09j]
 [-1.70249970e-05+9.84483138e-09j -6.44244954e-07-2.29292568e-03j]]"
