iw_n,G_iw_n
73.82742735936014j,"[[-7.00959108e-08-1.35276576e-02j -3.86261718e-05+1.19865159e-10j]
 [-3.86163933e-05+1.19827506e-10j  3.92386726e-08-1.35276576e-02j]]"
76.96902001294993j,"[[-3.10530729e-08-1.29768667e-02j -3.55447546e-05+1.05739678e-10j]
 [-3.55357572e-05+1.05706444e-10j  2.64855202e-09-1.29768667e-02j]]"
80.11061266653972j,"[[-2.57504259e-08-1.24691509e-02j -3.28180991e-05+9.28928861e-11j]
 [-3.28097929e-05+9.28634064e-11j -4.76085407e-10-1.24691509e-02j]]"
83.25220532012952j,"[[-3.73342964e-08-1.19995509e-02j -3.03922923e-05+8.43432981e-11j]
 [-3.03846007e-05+8.43170279e-11j  1.30476361e-08-1.19995509e-02j]]"
86.39379797371932j,"[[-3.52679204e-08-1.15640492e-02j -2.82264507e-05+7.44693559e-11j]
 [-2.82193079e-05+7.44458459e-11j  1.27070100e-08-1.15640492e-02j]]"
89.5353906273091j,"[[-4.75664267e-08-1.11589831e-02j -2.62818447e-05+6.76770636e-11j]
 [-2.62751940e-05+6.76559403e-11j  2.65593397e-08-1.11589831e-02j]]"
92.6769832808989j,"[[-2.68669576e-08-1.07813232e-02j -2.45261764e-05+6.13761699e-11j]
 [-2.45199686e-05+6.13571208e-11j  7.25441591e-09-1.07813232e-02j]]"
95.81857593448869j,"[[-2.92114775e-08-1.04284093e-02j -2.29435249e-05+5.47745608e-11j]
 [-2.29377172e-05+5.47573232e-11j  1.08556039e-08-1.04284093e-02j]]"
98.96016858807849j,"[[-2.91985406e-08-1.00978274e-02j -2.15107974e-05+5.00821131e-11j]
 [-2.15053523e-05+5.00664645e-11j  1.19898073e-08-1.00978274e-02j]]"
102.10176124166827j,"[[-3.70228726e-08-9.78754578e-03j -2.02076665e-05+4.55519136e-11j]
 [-2.02025512e-05+4.55376644e-11j  2.08499616e-08-9.78754578e-03j]]"
105.24335389525807j,"[[-1.97776855e-08-9.49577779e-03j -1.90202701e-05+4.11995508e-11j]
 [-1.90154555e-05+4.11865391e-11j  4.55790578e-09-9.49577779e-03j]]"
108.38494654884786j,"[[-1.06512906e-08-9.22086918e-03j -1.79339366e-05+3.82446146e-11j]
 [-1.79293969e-05+3.82327013e-11j -3.69917970e-09-9.22086918e-03j]]"
111.52653920243766j,"[[-2.31915847e-08-8.96140382e-03j -1.69369453e-05+3.49384079e-11j]
 [-1.69326576e-05+3.49274726e-11j  9.63338437e-09-8.96140382e-03j]]"
114.66813185602744j,"[[-2.25761194e-08-8.71614110e-03j -1.60197286e-05+3.25726674e-11j]
 [-1.60156726e-05+3.25626060e-11j  9.75052599e-09-8.71614110e-03j]]"
117.80972450961724j,"[[-1.79947893e-08-8.48394903e-03j -1.51746538e-05+2.97587910e-11j]
 [-1.51708111e-05+2.97495129e-11j  5.84422369e-09-8.48394903e-03j]]"
120.95131716320704j,"[[-1.69212252e-08-8.26380618e-03j -1.43954746e-05+2.74420854e-11j]
 [-1.43918288e-05+2.74335112e-11j  5.38954503e-09-8.26380618e-03j]]"
124.09290981679683j,"[[-1.72599074e-08-8.05480036e-03j -1.36755189e-05+2.51493764e-11j]
 [-1.36720554e-05+2.51414368e-11j  6.29948909e-09-8.05480036e-03j]]"
127.23450247038662j,"[[-1.24989765e-08-7.85610499e-03j -1.30088403e-05+2.34252903e-11j]
 [-1.30055456e-05+2.34179241e-11j  2.07598916e-09-7.85610499e-03j]]"
130.37609512397643j,"[[-1.51207944e-08-7.66697300e-03j -1.23929318e-05+2.13603124e-11j]
 [-1.23897939e-05+2.13534658e-11j  5.19581024e-09-7.66697300e-03j]]"
133.5176877775662j,"[[-1.25856603e-08-7.48669345e-03j -1.18185114e-05+2.04459035e-11j]
 [-1.18155194e-05+2.04395287e-11j  3.12221360e-09-7.48669345e-03j]]"
136.659280431156j,"[[-9.71630399e-09-7.31471631e-03j -1.12804185e-05+1.90233150e-11j]
 [-1.12775625e-05+1.90173696e-11j  6.81565474e-10-7.31471631e-03j]]"
139.8008730847458j,"[[-1.64958418e-08-7.15044556e-03j -1.07778464e-05+1.78873957e-11j]
 [-1.07751172e-05+1.78818420e-11j  7.86126232e-09-7.15044556e-03j]]"
142.94246573833559j,"[[-5.57768243e-09-6.99339199e-03j -1.03072467e-05+1.67259075e-11j]
 [-1.03046361e-05+1.67207119e-11j -2.68333260e-09-6.99339198e-03j]]"
146.08405839192537j,"[[-7.63205221e-09-6.84311954e-03j -9.86860913e-06+1.55240817e-11j]
 [-9.86610960e-06+1.55192140e-11j -2.79922552e-10-6.84311954e-03j]]"
149.22565104551518j,"[[-8.00538626e-09-6.69915151e-03j -9.45793278e-06+1.45186111e-11j]
 [-9.45553735e-06+1.45140444e-11j  4.25322747e-10-6.69915151e-03j]]"
152.36724369910496j,"[[-1.20971868e-08-6.56110737e-03j -9.07315765e-06+1.36162910e-11j]
 [-9.07085996e-06+1.36120009e-11j  4.82674499e-09-6.56110737e-03j]]"
155.50883635269477j,"[[-8.53434523e-09-6.42862806e-03j -8.70859041e-06+1.29956837e-11j]
 [-8.70638460e-06+1.29916483e-11j  1.55504344e-09-6.42862806e-03j]]"
158.65042900628455j,"[[-3.72780624e-09-6.30141281e-03j -8.36618214e-06+1.21288495e-11j]
 [-8.36406280e-06+1.21250490e-11j -2.97929970e-09-6.30141281e-03j]]"
161.79202165987434j,"[[-2.79907226e-09-6.17911713e-03j -8.04438843e-06+1.13973040e-11j]
 [-8.04235057e-06+1.13937206e-11j -3.65054142e-09-6.17911713e-03j]]"
164.93361431346415j,"[[-2.52815879e-09-6.06148045e-03j -7.74040270e-06+1.07953570e-11j]
 [-7.73844173e-06+1.07919744e-11j -3.67861965e-09-6.06148045e-03j]]"
168.07520696705393j,"[[-5.12803892e-09-5.94824274e-03j -7.45483204e-06+1.01329092e-11j]
 [-7.45294367e-06+1.01297127e-11j -8.48615999e-10-5.94824274e-03j]]"
171.2167996206437j,"[[-3.87953078e-09-5.83914140e-03j -7.18286431e-06+9.76874997e-12j]
 [-7.18104459e-06+9.76572617e-12j -1.87973284e-09-5.83914140e-03j]]"
174.35839227423352j,"[[-7.94994258e-09-5.73397966e-03j -6.92573842e-06+9.20614077e-12j]
 [-6.92398367e-06+9.20327744e-12j  2.39588473e-09-5.73397965e-03j]]"
177.4999849278233j,"[[-1.02317678e-08-5.63254897e-03j -6.68215975e-06+8.60233698e-12j]
 [-6.68046655e-06+8.59962298e-12j  4.87166696e-09-5.63254897e-03j]]"
180.64157758141312j,"[[-3.35931924e-09-5.53462288e-03j -6.45116574e-06+8.34107442e-12j]
 [-6.44953092e-06+8.33849954e-12j -1.81590229e-09-5.53462288e-03j]]"
183.7831702350029j,"[[-4.34390942e-09-5.44005806e-03j -6.23188572e-06+7.80836283e-12j]
 [-6.23030630e-06+7.80591772e-12j -6.56599842e-10-5.44005806e-03j]]"
186.92476288859268j,"[[-4.33093911e-09-5.34866195e-03j -6.02360363e-06+7.40770811e-12j]
 [-6.02207684e-06+7.40538420e-12j -5.02891219e-10-5.34866195e-03j]]"
190.0663555421825j,"[[-7.91296283e-09-5.26030156e-03j -5.82713463e-06+6.92267733e-12j]
 [-5.82565789e-06+6.92046674e-12j  3.23922913e-09-5.26030156e-03j]]"
193.20794819577227j,"[[-9.68706713e-09-5.17479911e-03j -5.63990979e-06+6.67745923e-12j]
 [-5.63848067e-06+6.67535471e-12j  5.16316454e-09-5.17479911e-03j]]"
196.34954084936206j,"[[-7.87744345e-09-5.09203678e-03j -5.46099679e-06+6.35012232e-12j]
 [-5.45961304e-06+6.34811719e-12j  3.49597024e-09-5.09203678e-03j]]"
199.49113350295187j,"[[-7.97017215e-09-5.01186842e-03j -5.29070628e-06+6.15101328e-12j]
 [-5.28936575e-06+6.14910138e-12j  3.72661950e-09-5.01186842e-03j]]"
202.63272615654165j,"[[-8.80984864e-09-4.93418968e-03j -5.12813391e-06+5.85955197e-12j]
 [-5.12683463e-06+5.85772761e-12j  4.69700754e-09-4.93418968e-03j]]"
205.77431881013146j,"[[-8.80081517e-09-4.85888448e-03j -4.97169968e-06+5.58577451e-12j]
 [-4.97043976e-06+5.58403242e-12j  4.81171254e-09-4.85888448e-03j]]"
208.91591146372124j,"[[-4.18245345e-09-4.78584239e-03j -4.82391477e-06+5.21763959e-12j]
 [-4.82269245e-06+5.21597490e-12j  3.12845244e-10-4.78584239e-03j]]"
212.05750411731103j,"[[-6.39007133e-09-4.71496624e-03j -4.68320402e-06+4.95686921e-12j]
 [-4.68201764e-06+4.95527741e-12j  2.63381718e-09-4.71496624e-03j]]"
215.19909677090084j,"[[-3.48282078e-09-4.64615894e-03j -4.54753938e-06+4.85329342e-12j]
 [-4.54638738e-06+4.85177031e-12j -1.64137601e-10-4.64615894e-03j]]"
218.34068942449062j,"[[-1.83785758e-09-4.57932420e-03j -4.41832513e-06+4.64050649e-12j]
 [-4.41720605e-06+4.63904817e-12j -1.70487618e-09-4.57932420e-03j]]"
221.4822820780804j,"[[-1.55503431e-09-4.51438943e-03j -4.29473427e-06+4.35561353e-12j]
 [-4.29364671e-06+4.35421638e-12j -1.88842292e-09-4.51438943e-03j]]"
224.6238747316702j,"[[ 3.85761041e-10-4.45126450e-03j -4.17481613e-06+4.32883185e-12j]
 [-4.17375877e-06+4.32749249e-12j -3.73251588e-09-4.45126450e-03j]]"
227.76546738526j,"[[-5.55110891e-09-4.38988907e-03j -4.06128429e-06+3.99401865e-12j]
 [-4.06025589e-06+3.99273395e-12j  2.29462285e-09-4.38988907e-03j]]"
230.9070600388498j,"[[-2.77552823e-09-4.33017540e-03j -3.95180427e-06+3.92660364e-12j]
 [-3.95080367e-06+3.92537066e-12j -3.93315461e-10-4.33017540e-03j]]"
234.0486526924396j,"[[-4.01838625e-09-4.27206170e-03j -3.84515300e-06+3.93827269e-12j]
 [-3.84417908e-06+3.93708869e-12j  9.34017745e-10-4.27206170e-03j]]"
237.19024534602937j,"[[-2.58620259e-09-4.21550202e-03j -3.74373727e-06+3.58699210e-12j]
 [-3.74278897e-06+3.58585452e-12j -4.16082433e-10-4.21550202e-03j]]"
240.33183799961918j,"[[-1.61587065e-09-4.16041013e-03j -3.64660839e-06+3.48741802e-12j]
 [-3.64568472e-06+3.48632446e-12j -1.30809181e-09-4.16041013e-03j]]"
243.47343065320896j,"[[-6.44454038e-09-4.10674144e-03j -3.55354905e-06+3.27623680e-12j]
 [-3.55264905e-06+3.27518502e-12j  3.59495655e-09-4.10674144e-03j]]"
246.61502330679875j,"[[-3.09368936e-09-4.05443775e-03j -3.46405888e-06+3.18902920e-12j]
 [-3.46318167e-06+3.18801711e-12j  3.16594158e-10-4.05443775e-03j]]"
249.75661596038856j,"[[-3.80761940e-09-4.00344931e-03j -3.37791462e-06+3.06258868e-12j]
 [-3.37705933e-06+3.06161430e-12j  1.09986645e-09-4.00344931e-03j]]"
252.89820861397834j,"[[-4.82918031e-09-3.95372137e-03j -3.29449746e-06+3.05712675e-12j]
 [-3.29366329e-06+3.05618822e-12j  2.18837989e-09-3.95372137e-03j]]"
256.0398012675681j,"[[-3.84108452e-09-3.90522087e-03j -3.21399286e-06+2.90158254e-12j]
 [-3.21317904e-06+2.90067813e-12j  1.26420574e-09-3.90522087e-03j]]"
259.1813939211579j,"[[-8.04222968e-09-3.85790043e-03j -3.13675107e-06+2.72382340e-12j]
 [-3.13595685e-06+2.72295148e-12j  5.52730808e-09-3.85790043e-03j]]"
262.32298657474774j,"[[-2.83497286e-09-3.81170823e-03j -3.06201656e-06+2.67627850e-12j]
 [-3.06124125e-06+2.67543753e-12j  3.80048833e-10-3.81170822e-03j]]"
265.4645792283375j,"[[-5.42484011e-09-3.76660736e-03j -2.99092438e-06+2.51410777e-12j]
 [-2.99016731e-06+2.51329631e-12j  3.02737110e-09-3.76660736e-03j]]"
268.6061718819273j,"[[-3.49163088e-09-3.72256444e-03j -2.92177191e-06+2.44783025e-12j]
 [-2.92103245e-06+2.44704693e-12j  1.14986863e-09-3.72256444e-03j]]"
271.7477645355171j,"[[-3.04055914e-09-3.67953631e-03j -2.85524321e-06+2.34740967e-12j]
 [-2.85452074e-06+2.34665319e-12j  7.53578174e-10-3.67953631e-03j]]"
274.8893571891069j,"[[-8.68495354e-10-3.63748649e-03j -2.79003314e-06+2.40696916e-12j]
 [-2.78932709e-06+2.40623832e-12j -1.36654267e-09-3.63748649e-03j]]"
278.0309498426967j,"[[-5.15808262e-09-3.59639437e-03j -2.72737309e-06+2.22724504e-12j]
 [-2.72668290e-06+2.22653870e-12j  2.97315162e-09-3.59639437e-03j]]"
281.1725424962865j,"[[-1.76464949e-09-3.55621690e-03j -2.66639496e-06+2.21677508e-12j]
 [-2.66572011e-06+2.21609214e-12j -3.71928801e-10-3.55621690e-03j]]"
284.3141351498763j,"[[-4.77998046e-10-3.51692676e-03j -2.60721854e-06+2.13640967e-12j]
 [-2.60655852e-06+2.13574912e-12j -1.61167887e-09-3.51692676e-03j]]"
287.45572780346606j,"[[-1.78315090e-09-3.47849721e-03j -2.55031200e-06+2.12127216e-12j]
 [-2.54966633e-06+2.12063304e-12j -2.61484848e-10-3.47849721e-03j]]"
290.59732045705584j,"[[-2.52085542e-09-3.44090037e-03j -2.49492480e-06+1.94432992e-12j]
 [-2.49429301e-06+1.94371130e-12j  5.20581600e-10-3.44090037e-03j]]"
293.7389131106457j,"[[-3.41389030e-09-3.40410356e-03j -2.44225780e-06+1.92110091e-12j]
 [-2.44163945e-06+1.92050192e-12j  1.45610021e-09-3.40410356e-03j]]"
296.88050576423547j,"[[-1.44375686e-09-3.36808665e-03j -2.39082210e-06+1.82231149e-12j]
 [-2.39021677e-06+1.82173132e-12j -4.72482251e-10-3.36808665e-03j]]"
300.02209841782525j,"[[-2.95189183e-09-3.33282354e-03j -2.34102820e-06+1.84770268e-12j]
 [-2.34043548e-06+1.84714054e-12j  1.07458241e-09-3.33282354e-03j]]"
303.16369107141503j,"[[-2.01518926e-09-3.29829330e-03j -2.29193612e-06+1.80695348e-12j]
 [-2.29135562e-06+1.80640863e-12j  1.76068544e-10-3.29829330e-03j]]"
306.3052837250048j,"[[-2.49480770e-09-3.26447374e-03j -2.24483105e-06+1.70873641e-12j]
 [-2.24426239e-06+1.70820816e-12j  6.93588900e-10-3.26447374e-03j]]"
309.4468763785946j,"[[-2.65584769e-09-3.23133544e-03j -2.19931034e-06+1.65997794e-12j]
 [-2.19875317e-06+1.65946561e-12j  8.91490171e-10-3.23133544e-03j]]"
312.58846903218443j,"[[-3.46230281e-09-3.19886681e-03j -2.15511263e-06+1.54123186e-12j]
 [-2.15456661e-06+1.54073482e-12j  1.73321501e-09-3.19886681e-03j]]"
315.7300616857742j,"[[-1.97127265e-09-3.16704092e-03j -2.11277283e-06+1.52776084e-12j]
 [-2.11223761e-06+1.52727849e-12j  2.76142444e-10-3.16704092e-03j]]"
318.871654339364j,"[[-1.69125701e-09-3.13583928e-03j -2.07126815e-06+1.55450056e-12j]
 [-2.07074343e-06+1.55403232e-12j  2.95891837e-11-3.13583928e-03j]]"
322.0132469929538j,"[[-2.59387827e-09-3.10525323e-03j -2.03065687e-06+1.43428291e-12j]
 [-2.03014233e-06+1.43382825e-12j  9.64812827e-10-3.10525323e-03j]]"
325.15483964654356j,"[[-2.78785434e-09-3.07525203e-03j -1.99181070e-06+1.41886776e-12j]
 [-1.99130606e-06+1.41842615e-12j  1.18984503e-09-3.07525203e-03j]]"
328.2964323001334j,"[[-1.47010727e-09-3.04582704e-03j -1.95349394e-06+1.38210577e-12j]
 [-1.95299891e-06+1.38167671e-12j -9.74297361e-11-3.04582704e-03j]]"
331.4380249537232j,"[[-8.57833033e-10-3.01696314e-03j -1.91669712e-06+1.29384578e-12j]
 [-1.91621143e-06+1.29342881e-12j -6.80384129e-10-3.01696314e-03j]]"
334.57961760731297j,"[[-2.09468075e-09-2.98863824e-03j -1.88122446e-06+1.28047117e-12j]
 [-1.88074785e-06+1.28006583e-12j  5.85373596e-10-2.98863824e-03j]]"
337.72121026090275j,"[[-2.39115603e-09-2.96084094e-03j -1.84639984e-06+1.26685572e-12j]
 [-1.84593205e-06+1.26646159e-12j  9.09552719e-10-2.96084094e-03j]]"
340.86280291449253j,"[[-8.65472558e-10-2.93355480e-03j -1.81235563e-06+1.22029078e-12j]
 [-1.81189643e-06+1.21990744e-12j -5.88738644e-10-2.93355480e-03j]]"
344.0043955680824j,"[[-3.37342989e-09-2.90676623e-03j -1.77927346e-06+1.22391135e-12j]
 [-1.77882261e-06+1.22353842e-12j  1.94615348e-09-2.90676623e-03j]]"
347.14598822167216j,"[[-1.05140219e-09-2.88046498e-03j -1.74704302e-06+1.15700885e-12j]
 [-1.74660029e-06+1.15664595e-12j -3.50665315e-10-2.88046498e-03j]]"
350.28758087526194j,"[[-2.27334408e-09-2.85463543e-03j -1.71601252e-06+1.08882918e-12j]
 [-1.71557769e-06+1.08847596e-12j  8.96290205e-10-2.85463543e-03j]]"
353.4291735288517j,"[[-2.43154773e-09-2.82926290e-03j -1.68567971e-06+1.12161586e-12j]
 [-1.68525258e-06+1.12127198e-12j  1.07890752e-09-2.82926290e-03j]]"
356.5707661824415j,"[[-1.41590471e-09-2.80433900e-03j -1.65585949e-06+1.05018966e-12j]
 [-1.65543986e-06+1.04985479e-12j  8.69571984e-11-2.80433900e-03j]]"
359.7123588360313j,"[[-1.58567926e-09-2.77984883e-03j -1.62735044e-06+1.03419391e-12j]
 [-1.62693810e-06+1.03386773e-12j  2.80393583e-10-2.77984883e-03j]]"
362.8539514896211j,"[[-5.26731411e-10-2.75578080e-03j -1.59901374e-06+1.04214094e-12j]
 [-1.59860851e-06+1.04182316e-12j -7.56162537e-10-2.75578080e-03j]]"
365.9955441432109j,"[[-2.39967471e-09-2.73212878e-03j -1.57151861e-06+9.82552642e-13j]
 [-1.57112030e-06+9.82242974e-13j  1.13844916e-09-2.73212878e-03j]]"
369.1371367968007j,"[[-2.04830742e-09-2.70887894e-03j -1.54447108e-06+9.81047317e-13j]
 [-1.54407953e-06+9.80745488e-13j  8.08138489e-10-2.70887894e-03j]]"
372.2787294503905j,"[[-1.15754661e-09-2.68602180e-03j -1.51858003e-06+9.82249091e-13j]
 [-1.51819505e-06+9.81954838e-13j -6.20066571e-11-2.68602180e-03j]]"
375.42032210398025j,"[[-2.48948734e-09-2.66354950e-03j -1.49294101e-06+9.09711337e-13j]
 [-1.49256245e-06+9.09424409e-13j  1.29029374e-09-2.66354950e-03j]]"
378.5619147575701j,"[[-2.84510107e-09-2.64144729e-03j -1.46828542e-06+8.68730504e-13j]
 [-1.46791312e-06+8.68450660e-13j  1.66622327e-09-2.64144729e-03j]]"
381.7035074111599j,"[[-2.35195742e-09-2.61970843e-03j -1.44470592e-06+8.47278304e-13j]
 [-1.44433972e-06+8.47005313e-13j  1.19254173e-09-2.61970842e-03j]]"
384.84510006474966j,"[[-2.20855633e-09-2.59832275e-03j -1.42101835e-06+8.80516659e-13j]
 [-1.42065811e-06+8.80250299e-13j  1.06788711e-09-2.59832275e-03j]]"
387.98669271833944j,"[[-1.65533462e-09-2.57728686e-03j -1.39766114e-06+8.47201769e-13j]
 [-1.39730670e-06+8.46941827e-13j  5.32427377e-10-2.57728686e-03j]]"
391.1282853719292j,"[[-9.16436852e-10-2.55658987e-03j -1.37548690e-06+7.58450954e-13j]
 [-1.37513814e-06+7.58197225e-13j -1.88292373e-10-2.55658987e-03j]]"
394.26987802551906j,"[[-1.36184440e-09-2.53621950e-03j -1.35406626e-06+7.91546495e-13j]
 [-1.35372304e-06+7.91298782e-13j  2.74897103e-10-2.53621950e-03j]]"
397.41147067910885j,"[[-6.78894479e-10-2.51617194e-03j -1.33293772e-06+7.60710923e-13j]
 [-1.33259990e-06+7.60469038e-13j -3.90738246e-10-2.51617194e-03j]]"
400.5530633326986j,"[[-3.28604082e-10-2.49643872e-03j -1.31203596e-06+7.49943803e-13j]
 [-1.31170341e-06+7.49707565e-13j -7.24535646e-10-2.49643872e-03j]]"
403.6946559862884j,"[[-1.95149523e-09-2.47701345e-03j -1.29173684e-06+7.20131206e-13j]
 [-1.29140946e-06+7.19900441e-13j  9.14501738e-10-2.47701345e-03j]]"
406.8362486398782j,"[[-2.23312357e-09-2.45788806e-03j -1.27199759e-06+7.07642242e-13j]
 [-1.27167524e-06+7.07416781e-13j  1.21185100e-09-2.45788806e-03j]]"
409.977841293468j,"[[-2.22033607e-09-2.43905568e-03j -1.25280215e-06+6.68538627e-13j]
 [-1.25248472e-06+6.68318309e-13j  1.21499385e-09-2.43905568e-03j]]"
413.1194339470578j,"[[-1.35750187e-09-2.42050818e-03j -1.23401992e-06+6.77892424e-13j]
 [-1.23370730e-06+6.77677094e-13j  3.67512812e-10-2.42050818e-03j]]"
416.2610266006476j,"[[-1.93639342e-09-2.40224173e-03j -1.21560865e-06+6.72413411e-13j]
 [-1.21530073e-06+6.72202919e-13j  9.61506400e-10-2.40224173e-03j]]"
419.4026192542374j,"[[-1.08742854e-09-2.38424863e-03j -1.19737443e-06+6.62620853e-13j]
 [-1.19707110e-06+6.62415056e-13j  1.26752584e-10-2.38424863e-03j]]"
422.54421190782716j,"[[-9.50758626e-10-2.36652342e-03j -1.17967294e-06+6.22726123e-13j]
 [-1.17937410e-06+6.22524882e-13j  4.16937306e-12-2.36652342e-03j]]"
425.68580456141694j,"[[-1.33335849e-09-2.34905931e-03j -1.16255321e-06+6.25769873e-13j]
 [-1.16225877e-06+6.25573055e-13j  4.00898397e-10-2.34905931e-03j]]"
428.8273972150068j,"[[-2.36280027e-09-2.33185242e-03j -1.14570285e-06+6.19772376e-13j]
 [-1.14541271e-06+6.19579852e-13j  1.44389182e-09-2.33185242e-03j]]"
431.96898986859657j,"[[-1.70746499e-09-2.31489354e-03j -1.12904343e-06+6.07781322e-13j]
 [-1.12875749e-06+6.07592967e-13j  8.02028759e-10-2.31489354e-03j]]"
435.11058252218635j,"[[-9.01353653e-10-2.29818114e-03j -1.11282853e-06+5.75169096e-13j]
 [-1.11254671e-06+5.74984792e-13j  9.02734000e-12-2.29818114e-03j]]"
438.25217517577613j,"[[-1.45445019e-09-2.28170781e-03j -1.09682712e-06+5.83413280e-13j]
 [-1.09654932e-06+5.83232911e-13j  5.74570336e-10-2.28170781e-03j]]"
441.3937678293659j,"[[-1.58895049e-09-2.26547085e-03j -1.08127584e-06+5.39016988e-13j]
 [-1.08100199e-06+5.38840443e-13j  7.21492120e-10-2.26547085e-03j]]"
444.53536048295575j,"[[-6.00528319e-10-2.24946041e-03j -1.06623565e-06+5.58477496e-13j]
 [-1.06596565e-06+5.58304667e-13j -2.54646758e-10-2.24946041e-03j]]"
447.67695313654554j,"[[-6.15345515e-10-2.23367535e-03j -1.05109046e-06+5.49798595e-13j]
 [-1.05082423e-06+5.49629379e-13j -2.27591336e-10-2.23367535e-03j]]"
450.8185457901353j,"[[-8.51767479e-10-2.21811151e-03j -1.03655271e-06+5.34432557e-13j]
 [-1.03629019e-06+5.34266854e-13j  2.06125976e-11-2.21811151e-03j]]"
453.9601384437251j,"[[-9.69403902e-10-2.20276311e-03j -1.02231519e-06+4.84483600e-13j]
 [-1.02205628e-06+4.84321313e-13j  1.49668204e-10-2.20276311e-03j]]"
457.1017310973149j,"[[-1.04669982e-09-2.18762252e-03j -1.00847823e-06+5.00100530e-13j]
 [-1.00822287e-06+4.99941567e-13j  2.38124702e-10-2.18762252e-03j]]"
460.24332375090466j,"[[-1.79147113e-09-2.17269075e-03j -9.94682504e-07+5.13254947e-13j]
 [-9.94430621e-07+5.13099216e-13j  9.93771847e-10-2.17269076e-03j]]"
463.3849164044945j,"[[-1.29755628e-09-2.15796309e-03j -9.81083376e-07+4.93531747e-13j]
 [-9.80834896e-07+4.93379162e-13j  5.10524697e-10-2.15796309e-03j]]"
466.5265090580843j,"[[-1.20084444e-09-2.14343217e-03j -9.68039295e-07+4.77764432e-13j]
 [-9.67794150e-07+4.77614909e-13j  4.24675596e-10-2.14343217e-03j]]"
469.66810171167407j,"[[-1.00526005e-09-2.12909304e-03j -9.54948662e-07+4.89147882e-13j]
 [-9.54706786e-07+4.89001339e-13j  2.39575327e-10-2.12909304e-03j]]"
472.80969436526385j,"[[-5.96922504e-10-2.11494834e-03j -9.42161608e-07+4.51644171e-13j]
 [-9.41922935e-07+4.51500530e-13j -1.58962294e-10-2.11494834e-03j]]"
475.95128701885363j,"[[-9.04882205e-10-2.10098986e-03j -9.29874906e-07+4.52691345e-13j]
 [-9.29639374e-07+4.52550529e-13j  1.58628731e-10-2.10098986e-03j]]"
479.0928796724435j,"[[-7.54314699e-10-2.08721386e-03j -9.17613563e-07+4.42661064e-13j]
 [-9.17381110e-07+4.42523000e-13j  1.79699285e-11-2.08721386e-03j]]"
482.23447232603326j,"[[-8.57577573e-10-2.07361733e-03j -9.05809151e-07+4.25953599e-13j]
 [-9.05579717e-07+4.25818216e-13j  1.31056668e-10-2.07361733e-03j]]"
485.37606497962304j,"[[-8.16714787e-10-2.06019716e-03j -8.94054218e-07+4.24632643e-13j]
 [-8.93827744e-07+4.24499872e-13j  9.96841557e-11-2.06019716e-03j]]"
488.5176576332128j,"[[-5.56536810e-10-2.04694805e-03j -8.82518078e-07+4.23201822e-13j]
 [-8.82294507e-07+4.23071595e-13j -1.51428315e-10-2.04694805e-03j]]"
491.6592502868026j,"[[-1.11826491e-09-2.03386972e-03j -8.71212963e-07+4.09621521e-13j]
 [-8.70992240e-07+4.09493775e-13j  4.18963235e-10-2.03386972e-03j]]"
494.80084294039244j,"[[-1.17780168e-09-2.02095785e-03j -8.60286116e-07+3.82510232e-13j]
 [-8.60068187e-07+3.82384904e-13j  4.87456472e-10-2.02095785e-03j]]"
497.9424355939822j,"[[-8.72659254e-11-2.00820801e-03j -8.49526654e-07+3.92531371e-13j]
 [-8.49311466e-07+3.92408400e-13j -5.94170954e-10-2.00820801e-03j]]"
501.084028247572j,"[[-7.36638238e-10-1.99561710e-03j -8.38960841e-07+3.94829459e-13j]
 [-8.38748343e-07+3.94708786e-13j  6.36357678e-11-1.99561710e-03j]]"
504.2256209011618j,"[[-9.40339172e-10-1.98318410e-03j -8.28509521e-07+3.78590411e-13j]
 [-8.28299663e-07+3.78471979e-13j  2.75699000e-10-1.98318410e-03j]]"
507.3672135547516j,"[[-1.36982996e-09-1.97090587e-03j -8.18357165e-07+3.63620724e-13j]
 [-8.18149897e-07+3.63504479e-13j  7.13480023e-10-1.97090587e-03j]]"
510.50880620834135j,"[[-5.18861692e-10-1.95877805e-03j -8.08341867e-07+3.50757048e-13j]
 [-8.08137142e-07+3.50642936e-13j -1.29740327e-10-1.95877805e-03j]]"
513.6503988619312j,"[[-3.53236163e-10-1.94679791e-03j -7.98492459e-07+3.70183818e-13j]
 [-7.98290231e-07+3.70071787e-13j -2.87417167e-10-1.94679791e-03j]]"
516.791991515521j,"[[-5.07766929e-10-1.93496386e-03j -7.88716434e-07+3.54404566e-13j]
 [-7.88516658e-07+3.54294565e-13j -1.24804172e-10-1.93496386e-03j]]"
519.9335841691108j,"[[-6.77699695e-10-1.92327169e-03j -7.79103173e-07+3.63432525e-13j]
 [-7.78905803e-07+3.63324506e-13j  5.29805943e-11-1.92327169e-03j]]"
523.0751768227005j,"[[-4.19093067e-10-1.91172142e-03j -7.69650176e-07+3.41641198e-13j]
 [-7.69455170e-07+3.41535114e-13j -1.98400852e-10-1.91172142e-03j]]"
526.2167694762903j,"[[-1.02632890e-09-1.90030933e-03j -7.60493924e-07+3.30045996e-13j]
 [-7.60301239e-07+3.29941800e-13j  4.15942768e-10-1.90030933e-03j]]"
