iw_n,G_iw_n
54.97787143782138j,"[[ 7.47093759e-08-1.81473065e-02j -1.39732029e-05+1.63824760e-12j]
 [-1.39600757e-05+1.63622888e-12j -7.61566605e-08-1.81473065e-02j]]"
58.119464091411174j,"[[ 3.37821559e-08-1.71705940e-02j -1.25089947e-05+1.41752938e-12j]
 [-1.24972459e-05+1.41582000e-12j -3.50817315e-08-1.71705940e-02j]]"
61.261056745000964j,"[[ 5.93012548e-08-1.62934441e-02j -1.12632971e-05+1.19799531e-12j]
 [-1.12527205e-05+1.19653519e-12j -6.04666628e-08-1.62934441e-02j]]"
64.40264939859075j,"[[ 2.15864515e-08-1.55012573e-02j -1.01949120e-05+1.01066366e-12j]
 [-1.01853407e-05+1.00940661e-12j -2.26427549e-08-1.55012573e-02j]]"
67.54424205218055j,"[[ 8.20012529e-08-1.47825097e-02j -9.27136109e-06+9.04608922e-13j]
 [-9.26265831e-06+9.03518978e-13j -8.29641790e-08-1.47825097e-02j]]"
70.68583470577035j,"[[ 1.13102120e-07-1.41273362e-02j -8.46750249e-06+7.83900082e-13j]
 [-8.45955519e-06+7.82948900e-13j -1.13979730e-07-1.41273362e-02j]]"
73.82742735936014j,"[[ 4.93864033e-08-1.35277353e-02j -7.76276736e-06+6.91382289e-13j]
 [-7.75548131e-06+6.90547287e-13j -5.01923298e-08-1.35277353e-02j]]"
76.96902001294993j,"[[ 2.83830344e-08-1.29769283e-02j -7.14285224e-06+6.05214293e-13j]
 [-7.13614825e-06+6.04477302e-13j -2.91260141e-08-1.29769283e-02j]]"
80.11061266653972j,"[[ 4.30582815e-08-1.24691676e-02j -6.59457992e-06+5.42999171e-13j]
 [-6.58839094e-06+5.42345438e-13j -4.37434651e-08-1.24691676e-02j]]"
83.25220532012952j,"[[ 2.72641396e-08-1.19995838e-02j -6.10638621e-06+4.85154188e-13j]
 [-6.10065511e-06+4.84571630e-13j -2.78974216e-08-1.19995838e-02j]]"
86.39379797371932j,"[[ 1.39540498e-08-1.15640448e-02j -5.67043454e-06+4.13706749e-13j]
 [-5.66511234e-06+4.13185401e-13j -1.45442304e-08-1.15640448e-02j]]"
89.5353906273091j,"[[ 2.51554124e-08-1.11590382e-02j -5.28013297e-06+3.98304759e-13j]
 [-5.27517743e-06+3.97836340e-13j -2.57048427e-08-1.11590382e-02j]]"
92.6769832808989j,"[[ 1.50997329e-08-1.07813957e-02j -4.92879268e-06+3.51036631e-13j]
 [-4.92416719e-06+3.50614213e-13j -1.56108045e-08-1.07813957e-02j]]"
95.81857593448869j,"[[ 2.90393349e-08-1.04284591e-02j -4.61080214e-06+3.10540180e-13j]
 [-4.60647480e-06+3.10157933e-13j -2.95182218e-08-1.04284591e-02j]]"
98.96016858807849j,"[[ 2.79341278e-08-1.00978586e-02j -4.32280746e-06+2.87417201e-13j]
 [-4.31875034e-06+2.87070188e-13j -2.83830800e-08-1.00978586e-02j]]"
102.10176124166827j,"[[ 1.74535996e-08-9.78759881e-03j -4.06070780e-06+2.57896423e-13j]
 [-4.05689637e-06+2.57580446e-13j -1.78762526e-08-9.78759881e-03j]]"
105.24335389525807j,"[[ 2.52282374e-08-9.49578506e-03j -3.82165037e-06+2.45705477e-13j]
 [-3.81806297e-06+2.45416941e-13j -2.56253331e-08-9.49578506e-03j]]"
108.38494654884786j,"[[ 1.91036375e-08-9.22087035e-03j -3.60376321e-06+2.09328442e-13j]
 [-3.60038065e-06+2.09064262e-13j -1.94785090e-08-9.22087035e-03j]]"
111.52653920243766j,"[[ 1.44966656e-08-8.96142570e-03j -3.40289126e-06+2.08509525e-13j]
 [-3.39969650e-06+2.08267034e-13j -1.48513695e-08-8.96142570e-03j]]"
114.66813185602744j,"[[ 2.32299279e-08-8.71617711e-03j -3.21913361e-06+1.82551127e-13j]
 [-3.21611143e-06+1.82328015e-13j -2.35645850e-08-8.71617711e-03j]]"
117.80972450961724j,"[[ 6.91832854e-09-8.48399121e-03j -3.04954553e-06+1.65468395e-13j]
 [-3.04668231e-06+1.65262652e-13j -7.23602110e-09-8.48399121e-03j]]"
120.95131716320704j,"[[ 1.39873263e-08-8.26383142e-03j -2.89291435e-06+1.65561165e-13j]
 [-2.89019788e-06+1.65371033e-13j -1.42886217e-08-8.26383142e-03j]]"
124.09290981679683j,"[[ 8.14922837e-09-8.05482051e-03j -2.74795495e-06+1.46011358e-13j]
 [-2.74537422e-06+1.45835297e-13j -8.43489042e-09-8.05482051e-03j]]"
127.23450247038662j,"[[ 9.78386107e-09-7.85609451e-03j -2.61385025e-06+1.39070982e-13j]
 [-2.61139535e-06+1.38907638e-13j -1.00550267e-08-7.85609451e-03j]]"
130.37609512397643j,"[[ 7.00527395e-09-7.66696467e-03j -2.48973520e-06+1.14500095e-13j]
 [-2.48739714e-06+1.14348271e-13j -7.26406720e-09-7.66696467e-03j]]"
133.5176877775662j,"[[ 1.32847586e-08-7.48671659e-03j -2.37419506e-06+1.21614219e-13j]
 [-2.37196570e-06+1.21472858e-13j -1.35319366e-08-7.48671659e-03j]]"
136.659280431156j,"[[ 3.48770472e-09-7.31472843e-03j -2.26622200e-06+1.09926377e-13j]
 [-2.26409392e-06+1.09794539e-13j -3.72258641e-09-7.31472843e-03j]]"
139.8008730847458j,"[[-1.25402035e-09-7.15048058e-03j -2.16582637e-06+9.45176267e-14j]
 [-2.16379283e-06+9.43944754e-14j  1.02879846e-09-7.15048058e-03j]]"
142.94246573833559j,"[[ 7.21166904e-09-6.99344509e-03j -2.07188400e-06+9.55614548e-14j]
 [-2.06993885e-06+9.54462435e-14j -7.42760287e-09-6.99344509e-03j]]"
146.08405839192537j,"[[ 1.33247298e-08-6.84313586e-03j -1.98414688e-06+8.54677643e-14j]
 [-1.98228447e-06+8.53598247e-14j -1.35313629e-08-6.84313586e-03j]]"
149.22565104551518j,"[[ 1.03201035e-08-6.69915880e-03j -1.90142234e-06+8.56197639e-14j]
 [-1.89963750e-06+8.55184968e-14j -1.05180762e-08-6.69915880e-03j]]"
152.36724369910496j,"[[ 1.27033469e-08-6.56112408e-03j -1.82392192e-06+7.37465913e-14j]
 [-1.82220990e-06+7.36514580e-14j -1.28936114e-08-6.56112408e-03j]]"
155.50883635269477j,"[[ 1.17771221e-08-6.42863767e-03j -1.75126721e-06+7.93558585e-14j]
 [-1.74962365e-06+7.92663733e-14j -1.19599915e-08-6.42863767e-03j]]"
158.65042900628455j,"[[ 8.98281641e-09-6.30140052e-03j -1.68235786e-06+7.37438025e-14j]
 [-1.68077873e-06+7.36595270e-14j -9.15725493e-09-6.30140052e-03j]]"
161.79202165987434j,"[[-4.41613435e-10-6.17912357e-03j -1.61758836e-06+5.60592718e-14j]
 [-1.61606995e-06+5.59798097e-14j  2.73061339e-10-6.17912357e-03j]]"
164.93361431346415j,"[[ 6.74752771e-09-6.06148354e-03j -1.55675192e-06+6.91771040e-14j]
 [-1.55529078e-06+6.91020955e-14j -6.90981941e-09-6.06148354e-03j]]"
168.07520696705393j,"[[ 1.00881248e-09-5.94825036e-03j -1.49920239e-06+5.65120120e-14j]
 [-1.49779535e-06+5.64411305e-14j -1.16395714e-09-5.94825036e-03j]]"
171.2167996206437j,"[[ 1.51618267e-08-5.83915382e-03j -1.44496058e-06+5.51210451e-14j]
 [-1.44360470e-06+5.50539932e-14j -1.53118695e-08-5.83915382e-03j]]"
174.35839227423352j,"[[ 1.31012550e-08-5.73399412e-03j -1.39321175e-06+5.06190817e-14j]
 [-1.39190428e-06+5.05555884e-14j -1.32462941e-08-5.73399412e-03j]]"
177.4999849278233j,"[[ 4.28797371e-09-5.63254904e-03j -1.34420847e-06+5.06817768e-14j]
 [-1.34294686e-06+5.06215947e-14j -4.42778535e-09-5.63254904e-03j]]"
180.64157758141312j,"[[ 2.50691376e-09-5.53463360e-03j -1.29769997e-06+4.81064480e-14j]
 [-1.29648185e-06+4.80493509e-14j -2.64182913e-09-5.53463360e-03j]]"
183.7831702350029j,"[[ 4.40321133e-09-5.44007558e-03j -1.25379474e-06+3.77303515e-14j]
 [-1.25261790e-06+3.76761321e-14j -4.53443496e-09-5.44007558e-03j]]"
186.92476288859268j,"[[ 7.83625049e-09-5.34867561e-03j -1.21207946e-06+4.90059968e-14j]
 [-1.21094185e-06+4.89544649e-14j -7.96286962e-09-5.34867561e-03j]]"
190.0663555421825j,"[[ 5.43725225e-09-5.26030063e-03j -1.17241065e-06+3.84016915e-14j]
 [-1.17131032e-06+3.83526724e-14j -5.55934622e-09-5.26030063e-03j]]"
193.20794819577227j,"[[ 3.00663275e-10-5.17481055e-03j -1.13479590e-06+3.48837557e-14j]
 [-1.13373106e-06+3.48370887e-14j -4.19352423e-10-5.17481055e-03j]]"
196.34954084936206j,"[[ 6.77499112e-09-5.09203674e-03j -1.09882915e-06+3.84970731e-14j]
 [-1.09779810e-06+3.84526100e-14j -6.88957173e-09-5.09203674e-03j]]"
199.49113350295187j,"[[ 9.06008505e-09-5.01187626e-03j -1.06466271e-06+3.51607665e-14j]
 [-1.06366388e-06+3.51183707e-14j -9.17126335e-09-5.01187626e-03j]]"
202.63272615654165j,"[[ 5.66436648e-09-4.93419086e-03j -1.03180900e-06+3.75800819e-14j]
 [-1.03084089e-06+3.75396272e-14j -5.77158390e-09-4.93419086e-03j]]"
205.77431881013146j,"[[ 7.99497436e-09-4.85888726e-03j -1.00055198e-06+2.60691957e-14j]
 [-9.99613207e-07+2.60305654e-14j -8.09902636e-09-4.85888726e-03j]]"
208.91591146372124j,"[[ 4.32570034e-09-4.78585003e-03j -9.70725021e-07+3.39238926e-14j]
 [-9.69814265e-07+3.38869788e-14j -4.42720054e-09-4.78585003e-03j]]"
212.05750411731103j,"[[ 6.93429035e-09-4.71496644e-03j -9.42073725e-07+2.85051207e-14j]
 [-9.41189751e-07+2.84698230e-14j -7.03216539e-09-4.71496644e-03j]]"
215.19909677090084j,"[[ 1.36142145e-09-4.64615917e-03j -9.14755931e-07+2.47158869e-14j]
 [-9.13897575e-07+2.46821124e-14j -1.45688484e-09-4.64615917e-03j]]"
218.34068942449062j,"[[ 4.46596182e-09-4.57933078e-03j -8.88895840e-07+2.84382877e-14j]
 [-8.88062004e-07+2.84059501e-14j -4.55900201e-09-4.57933078e-03j]]"
221.4822820780804j,"[[ 7.20815225e-09-4.51438882e-03j -8.64047558e-07+2.39931286e-14j]
 [-8.63237206e-07+2.39621474e-14j -7.29818432e-09-4.51438882e-03j]]"
224.6238747316702j,"[[ 1.59186156e-09-4.45126790e-03j -8.40117779e-07+2.55037447e-14j]
 [-8.39329934e-07+2.54740450e-14j -1.67922387e-09-4.45126790e-03j]]"
227.76546738526j,"[[ 4.37573986e-09-4.38988245e-03j -8.16863710e-07+2.08852651e-14j]
 [-8.16097446e-07+2.08567773e-14j -4.46150600e-09-4.38988245e-03j]]"
230.9070600388498j,"[[ 4.37081254e-09-4.33017535e-03j -7.94690277e-07+2.86088883e-14j]
 [-7.93944720e-07+2.85815474e-14j -4.45390633e-09-4.33017535e-03j]]"
234.0486526924396j,"[[ 2.57692485e-09-4.27207028e-03j -7.73469169e-07+2.15981003e-14j]
 [-7.72743489e-07+2.15718456e-14j -2.65687725e-09-4.27207028e-03j]]"
237.19024534602937j,"[[ 2.03691691e-09-4.21550047e-03j -7.53226559e-07+1.53259936e-14j]
 [-7.52519973e-07+1.53007682e-14j -2.11575013e-09-4.21550047e-03j]]"
240.33183799961918j,"[[ 4.06129222e-09-4.16040666e-03j -7.33704692e-07+2.45595362e-14j]
 [-7.33016457e-07+2.45352870e-14j -4.13787210e-09-4.16040666e-03j]]"
243.47343065320896j,"[[ 1.35872225e-09-4.10674215e-03j -7.14857617e-07+1.70063266e-14j]
 [-7.14187026e-07+1.69830040e-14j -1.43301423e-09-4.10674215e-03j]]"
246.61502330679875j,"[[ 3.73001150e-10-4.05443737e-03j -6.96805435e-07+1.97897340e-14j]
 [-6.96151819e-07+1.97672913e-14j -4.45861776e-10-4.05443737e-03j]]"
249.75661596038856j,"[[ 1.15714757e-09-4.00344924e-03j -6.79382982e-07+1.60220264e-14j]
 [-6.78745704e-07+1.60004198e-14j -1.22797399e-09-4.00344924e-03j]]"
252.89820861397834j,"[[ 2.42582290e-09-3.95372632e-03j -6.62671103e-07+1.84870902e-14j]
 [-6.62049558e-07+1.84662788e-14j -2.49499540e-09-3.95372632e-03j]]"
256.0398012675681j,"[[ 1.88497246e-09-3.90522627e-03j -6.46483438e-07+1.63191498e-14j]
 [-6.45877051e-07+1.62990950e-14j -1.95243501e-09-3.90522627e-03j]]"
259.1813939211579j,"[[-4.45464446e-11-3.85789864e-03j -6.30971924e-07+1.30489973e-14j]
 [-6.30380147e-07+1.30296628e-14j -2.15012611e-11-3.85789864e-03j]]"
262.32298657474774j,"[[ 2.79065603e-09-3.81170584e-03j -6.15940563e-07+2.13850922e-14j]
 [-6.15362874e-07+2.13664441e-14j -2.85490474e-09-3.81170584e-03j]]"
265.4645792283375j,"[[ 3.55629461e-09-3.76661172e-03j -6.01519848e-07+1.27794328e-14j]
 [-6.00955750e-07+1.27614389e-14j -3.61867772e-09-3.76661172e-03j]]"
268.6061718819273j,"[[ 1.73939366e-10-3.72255996e-03j -5.87495238e-07+1.47390132e-14j]
 [-5.86944257e-07+1.47216433e-14j -2.34887797e-10-3.72255996e-03j]]"
271.7477645355171j,"[[ 2.50208037e-09-3.67953451e-03j -5.73832471e-07+1.33052996e-14j]
 [-5.73294154e-07+1.32885251e-14j -2.56178671e-09-3.67953451e-03j]]"
274.8893571891069j,"[[ 1.98675586e-09-3.63748967e-03j -5.60698720e-07+1.53095044e-14j]
 [-5.60172637e-07+1.52932984e-14j -2.04516430e-09-3.63748967e-03j]]"
278.0309498426967j,"[[ 4.83977171e-10-3.59639847e-03j -5.48110564e-07+1.41376742e-14j]
 [-5.47596301e-07+1.41220113e-14j -5.40400031e-10-3.59639847e-03j]]"
281.1725424962865j,"[[ 1.34138427e-09-3.55621749e-03j -5.35930905e-07+8.17142533e-15j]
 [-5.35428070e-07+8.15628154e-15j -1.39722643e-09-3.55621749e-03j]]"
284.3141351498763j,"[[ 1.57459383e-09-3.51693291e-03j -5.24080853e-07+1.52916472e-14j]
 [-5.23589067e-07+1.52769999e-14j -1.62944510e-09-3.51693291e-03j]]"
287.45572780346606j,"[[ 6.55772090e-10-3.47850523e-03j -5.12812203e-07+9.32581707e-15j]
 [-5.12331108e-07+9.31164471e-15j -7.08876885e-10-3.47850523e-03j]]"
290.59732045705584j,"[[ 2.83856674e-09-3.44090395e-03j -5.01795409e-07+1.00292075e-14j]
 [-5.01324659e-07+1.00154897e-14j -2.89114732e-09-3.44090395e-03j]]"
293.7389131106457j,"[[ 3.49597596e-09-3.40410901e-03j -4.91181743e-07+1.33720132e-14j]
 [-4.90721007e-07+1.33587309e-14j -3.54735770e-09-3.40410901e-03j]]"
296.88050576423547j,"[[ 2.48814653e-09-3.36809277e-03j -4.80852235e-07+1.03796926e-14j]
 [-4.80401198e-07+1.03668275e-14j -2.53804219e-09-3.36809277e-03j]]"
300.02209841782525j,"[[ 2.86830294e-09-3.33282891e-03j -4.70871138e-07+1.02647131e-14j]
 [-4.70429498e-07+1.02522479e-14j -2.91719331e-09-3.33282891e-03j]]"
303.16369107141503j,"[[ 2.50827919e-09-3.29829477e-03j -4.61137535e-07+7.84459810e-15j]
 [-4.60704999e-07+7.83251634e-15j -2.55641480e-09-3.29829477e-03j]]"
306.3052837250048j,"[[ 2.73658541e-09-3.26447041e-03j -4.51659390e-07+1.49826715e-14j]
 [-4.51235681e-07+1.49709576e-14j -2.78332402e-09-3.26447041e-03j]]"
309.4468763785946j,"[[ 1.65982573e-09-3.23133737e-03j -4.42509689e-07+8.33118989e-15j]
 [-4.42094539e-07+8.31982919e-15j -1.70528145e-09-3.23133737e-03j]]"
312.58846903218443j,"[[ 1.95096008e-09-3.19886702e-03j -4.33659996e-07+6.41467031e-15j]
 [-4.33253148e-07+6.40364869e-15j -1.99601389e-09-3.19886702e-03j]]"
315.7300616857742j,"[[ 2.50460882e-09-3.16704177e-03j -4.25096791e-07+1.08997196e-14j]
 [-4.24697999e-07+1.08890237e-14j -2.54861467e-09-3.16704178e-03j]]"
318.871654339364j,"[[ 4.09796913e-09-3.13584065e-03j -4.16734854e-07+6.85625184e-15j]
 [-4.16343881e-07+6.84586893e-15j -4.14115838e-09-3.13584065e-03j]]"
322.0132469929538j,"[[ 1.96508329e-09-3.10525300e-03j -4.08667443e-07+8.85439871e-15j]
 [-4.08284061e-07+8.84431672e-15j -2.00749779e-09-3.10525300e-03j]]"
325.15483964654356j,"[[ 1.77201802e-09-3.07525243e-03j -4.00866413e-07+6.18791948e-15j]
 [-4.00490403e-07+6.17812689e-15j -1.81383556e-09-3.07525243e-03j]]"
328.2964323001334j,"[[ 9.96564762e-10-3.04582716e-03j -3.93149420e-07+1.02327931e-14j]
 [-3.92780572e-07+1.02232789e-14j -1.03771841e-09-3.04582716e-03j]]"
331.4380249537232j,"[[ 1.41175309e-09-3.01696124e-03j -3.85700900e-07+6.78572027e-15j]
 [-3.85339010e-07+6.77647407e-15j -1.45173197e-09-3.01696124e-03j]]"
334.57961760731297j,"[[ 2.84415009e-09-2.98863887e-03j -3.78480453e-07+5.01165552e-15j]
 [-3.78125327e-07+5.00266733e-15j -2.88386286e-09-2.98863887e-03j]]"
337.72121026090275j,"[[ 3.11993182e-09-2.96084173e-03j -3.71474797e-07+1.13659000e-14j]
 [-3.71126247e-07+1.13571603e-14j -3.15874299e-09-2.96084173e-03j]]"
340.86280291449253j,"[[ 2.17509988e-09-2.93355547e-03j -3.64659946e-07+5.56590754e-15j]
 [-3.64317791e-07+5.55740726e-15j -2.21276702e-09-2.93355547e-03j]]"
344.0043955680824j,"[[ 2.01485975e-09-2.90676642e-03j -3.58081368e-07+7.11699310e-15j]
 [-3.57745433e-07+7.10872356e-15j -2.05206037e-09-2.90676642e-03j]]"
347.14598822167216j,"[[ 2.43983615e-09-2.88046493e-03j -3.51633934e-07+5.21574094e-15j]
 [-3.51304052e-07+5.20769387e-15j -2.47644422e-09-2.88046493e-03j]]"
350.28758087526194j,"[[ 1.23872243e-09-2.85463399e-03j -3.45311987e-07+8.18097124e-15j]
 [-3.44987995e-07+8.17313874e-15j -1.27453119e-09-2.85463399e-03j]]"
353.4291735288517j,"[[ 5.02703266e-10-2.82926611e-03j -3.39244159e-07+5.75403213e-15j]
 [-3.38925902e-07+5.74640665e-15j -5.37784540e-10-2.82926611e-03j]]"
356.5707661824415j,"[[ 2.10928645e-09-2.80433934e-03j -3.33366891e-07+3.45119302e-15j]
 [-3.33054216e-07+3.44376730e-15j -2.14418052e-09-2.80433934e-03j]]"
359.7123588360313j,"[[ 3.41569518e-09-2.77985081e-03j -3.27553633e-07+8.92206656e-15j]
 [-3.27246396e-07+8.91483370e-15j -3.44979474e-09-2.77985081e-03j]]"
362.8539514896211j,"[[ 2.31085388e-09-2.75578450e-03j -3.21883089e-07+3.42931346e-15j]
 [-3.21581148e-07+3.42226683e-15j -2.34430582e-09-2.75578450e-03j]]"
365.9955441432109j,"[[ 8.33003808e-10-2.73212936e-03j -3.16409799e-07+5.54360677e-15j]
 [-3.16113019e-07+5.53674003e-15j -8.66204751e-10-2.73212936e-03j]]"
369.1371367968007j,"[[ 1.37517288e-09-2.70888118e-03j -3.11002386e-07+6.61232462e-15j]
 [-3.10710637e-07+6.60563171e-15j -1.40770935e-09-2.70888118e-03j]]"
372.2787294503905j,"[[ 1.34852828e-09-2.68602455e-03j -3.05719156e-07+6.44258504e-15j]
 [-3.05432310e-07+6.43606014e-15j -1.38053128e-09-2.68602455e-03j]]"
375.42032210398025j,"[[ 1.01714964e-09-2.66355082e-03j -3.00661549e-07+5.11307109e-15j]
 [-3.00379483e-07+5.10670862e-15j -1.04827972e-09-2.66355082e-03j]]"
378.5619147575701j,"[[ 1.10205667e-09-2.64144707e-03j -2.95701751e-07+1.93786654e-15j]
 [-2.95424347e-07+1.93166115e-15j -1.13299821e-09-2.64144707e-03j]]"
381.7035074111599j,"[[ 1.14528554e-09-2.61970975e-03j -2.90870540e-07+8.47375975e-15j]
 [-2.90597684e-07+8.46770631e-15j -1.17581869e-09-2.61970975e-03j]]"
384.84510006474966j,"[[ 1.94536350e-09-2.59832588e-03j -2.86184135e-07+3.77136680e-15j]
 [-2.85915715e-07+3.76546039e-15j -1.97490739e-09-2.59832588e-03j]]"
387.98669271833944j,"[[ 3.06077867e-10-2.57728591e-03j -2.81517181e-07+3.75456656e-15j]
 [-2.81253090e-07+3.74880246e-15j -3.35545562e-10-2.57728591e-03j]]"
391.1282853719292j,"[[ 1.97752108e-09-2.55658893e-03j -2.77013638e-07+5.54679383e-15j]
 [-2.76753773e-07+5.54116750e-15j -2.00663312e-09-2.55658893e-03j]]"
394.26987802551906j,"[[ 8.88236199e-10-2.53621794e-03j -2.72649323e-07+3.71769533e-15j]
 [-2.72393582e-07+3.71220242e-15j -9.16615760e-10-2.53621794e-03j]]"
397.41147067910885j,"[[ 1.18261567e-09-2.51617126e-03j -2.68287668e-07+4.70621411e-15j]
 [-2.68035954e-07+4.70085044e-15j -1.21067053e-09-2.51617126e-03j]]"
400.5530633326986j,"[[ 6.99935683e-10-2.49643711e-03j -2.64049611e-07+3.42161995e-15j]
 [-2.63801830e-07+3.41638149e-15j -7.27920547e-10-2.49643711e-03j]]"
403.6946559862884j,"[[ 5.74205066e-10-2.47701079e-03j -2.59906099e-07+7.84216603e-15j]
 [-2.59662160e-07+7.83704891e-15j -6.01255979e-10-2.47701079e-03j]]"
406.8362486398782j,"[[ 8.30079740e-10-2.45788614e-03j -2.55902358e-07+1.95402162e-15j]
 [-2.55662171e-07+1.94902213e-15j -8.56520201e-10-2.45788614e-03j]]"
409.977841293468j,"[[ 2.15650357e-09-2.43905234e-03j -2.51970311e-07+3.06381499e-15j]
 [-2.51733791e-07+3.05892955e-15j -2.18318102e-09-2.43905234e-03j]]"
413.1194339470578j,"[[ 2.33113757e-09-2.42050713e-03j -2.48096834e-07+7.10916948e-15j]
 [-2.47863898e-07+7.10439464e-15j -2.35691251e-09-2.42050713e-03j]]"
416.2610266006476j,"[[ 1.36209839e-09-2.40224094e-03j -2.44295711e-07+2.85853679e-15j]
 [-2.44066277e-07+2.85386924e-15j -1.38741690e-09-2.40224094e-03j]]"
419.4026192542374j,"[[ 4.01992499e-10-2.38424921e-03j -2.40669919e-07+4.12125198e-15j]
 [-2.40443909e-07+4.11668853e-15j -4.27181078e-10-2.38424921e-03j]]"
422.54421190782716j,"[[ 8.17392319e-10-2.36652407e-03j -2.37170245e-07+1.64168750e-15j]
 [-2.36947583e-07+1.63722508e-15j -8.42060446e-10-2.36652407e-03j]]"
425.68580456141694j,"[[ 6.12304754e-10-2.34905872e-03j -2.33653365e-07+4.89114623e-15j]
 [-2.33433978e-07+4.88678188e-15j -6.36839510e-10-2.34905872e-03j]]"
428.8273972150068j,"[[ 1.57917788e-09-2.33185189e-03j -2.30254061e-07+3.16706546e-15j]
 [-2.30037876e-07+3.16279633e-15j -1.60332720e-09-2.33185189e-03j]]"
431.96898986859657j,"[[ 9.92572577e-10-2.31489317e-03j -2.26947230e-07+2.20405034e-15j]
 [-2.26734178e-07+2.19987366e-15j -1.01637902e-09-2.31489317e-03j]]"
435.11058252218635j,"[[ 1.33158372e-09-2.29818176e-03j -2.23642513e-07+5.81027402e-15j]
 [-2.23432526e-07+5.80618717e-15j -1.35506688e-09-2.29818176e-03j]]"
438.25217517577613j,"[[ 1.47068663e-09-2.28171000e-03j -2.20513430e-07+1.55413772e-15j]
 [-2.20306444e-07+1.55013812e-15j -1.49378539e-09-2.28171000e-03j]]"
441.3937678293659j,"[[ 2.81788920e-10-2.26547038e-03j -2.17409435e-07+3.41240669e-15j]
 [-2.17205384e-07+3.40849188e-15j -3.04428977e-10-2.26547038e-03j]]"
444.53536048295575j,"[[ 1.74055623e-09-2.24946138e-03j -2.14374065e-07+3.20108139e-15j]
 [-2.14172887e-07+3.19724899e-15j -1.76300387e-09-2.24946138e-03j]]"
447.67695313654554j,"[[ 1.63127889e-09-2.23367657e-03j -2.11377477e-07+5.23227684e-15j]
 [-2.11179114e-07+5.22852456e-15j -1.65325371e-09-2.23367657e-03j]]"
450.8185457901353j,"[[ 9.43287543e-10-2.21811132e-03j -2.08481275e-07+2.57715818e-15j]
 [-2.08285666e-07+2.57348379e-15j -9.64454080e-10-2.21811132e-03j]]"
453.9601384437251j,"[[ 1.05478216e-09-2.20276171e-03j -2.05603285e-07+1.18196887e-16j]
 [-2.05410375e-07+1.14598258e-16j -1.07631057e-09-2.20276171e-03j]]"
457.1017310973149j,"[[ 1.82896413e-09-2.18762411e-03j -2.02813734e-07+6.05329619e-15j]
 [-2.02623466e-07+6.04977125e-15j -1.85009707e-09-2.18762411e-03j]]"
460.24332375090466j,"[[ 1.19014538e-09-2.17269161e-03j -2.00068953e-07+1.20850444e-15j]
 [-1.99881274e-07+1.20505119e-15j -1.21052959e-09-2.17269161e-03j]]"
463.3849164044945j,"[[ 1.07799127e-09-2.15796257e-03j -1.97360588e-07+2.22884891e-15j]
 [-1.97175445e-07+2.22546541e-15j -1.09869732e-09-2.15796257e-03j]]"
466.5265090580843j,"[[ 9.41896668e-10-2.14343092e-03j -1.94720334e-07+3.43172582e-15j]
 [-1.94537675e-07+3.42841022e-15j -9.62303762e-10-2.14343092e-03j]]"
469.66810171167407j,"[[ 2.15015664e-09-2.12909550e-03j -1.92091899e-07+2.19592198e-15j]
 [-1.91911675e-07+2.19267246e-15j -2.17004356e-09-2.12909550e-03j]]"
472.80969436526385j,"[[ 7.41416561e-10-2.11494973e-03j -1.89542427e-07+2.43140356e-15j]
 [-1.89364591e-07+2.42821839e-15j -7.61280528e-10-2.11494973e-03j]]"
475.95128701885363j,"[[ 1.06527160e-09-2.10098929e-03j -1.87062249e-07+2.18581631e-15j]
 [-1.86886753e-07+2.18269379e-15j -1.08500318e-09-2.10098929e-03j]]"
479.0928796724435j,"[[ 1.46534833e-09-2.08721456e-03j -1.84603336e-07+5.45967949e-15j]
 [-1.84430134e-07+5.45661799e-15j -1.48435516e-09-2.08721456e-03j]]"
482.23447232603326j,"[[ 1.39450800e-09-2.07361768e-03j -1.82208976e-07+7.51516006e-16j]
 [-1.82038023e-07+7.48513955e-16j -1.41332687e-09-2.07361768e-03j]]"
485.37606497962304j,"[[ 1.90798949e-09-2.06019788e-03j -1.79868460e-07+1.97327460e-15j]
 [-1.79699713e-07+1.97033046e-15j -1.92681250e-09-2.06019788e-03j]]"
488.5176576332128j,"[[ 5.32051749e-10-2.04694856e-03j -1.77572395e-07+3.97179618e-15j]
 [-1.77405811e-07+3.96890848e-15j -5.50225896e-10-2.04694856e-03j]]"
491.6592502868026j,"[[ 4.16041381e-10-2.03386973e-03j -1.75279951e-07+1.70379413e-15j]
 [-1.75115489e-07+1.70096143e-15j -4.34139754e-10-2.03386973e-03j]]"
494.80084294039244j,"[[ 1.29181710e-09-2.02095840e-03j -1.73055169e-07+2.82731025e-15j]
 [-1.72892789e-07+2.82453116e-15j -1.30968119e-09-2.02095840e-03j]]"
497.9424355939822j,"[[ 3.46031359e-10-2.00820785e-03j -1.70887803e-07+2.74225478e-16j]
 [-1.70727465e-07+2.71498657e-16j -3.63690660e-10-2.00820785e-03j]]"
501.084028247572j,"[[ 2.73988186e-10-1.99561783e-03j -1.68777803e-07+3.68740468e-15j]
 [-1.68619469e-07+3.68472882e-15j -2.91613303e-10-1.99561783e-03j]]"
504.2256209011618j,"[[ 1.90782347e-11-1.98318448e-03j -1.66671526e-07+1.23423700e-15j]
 [-1.66515159e-07+1.23161084e-15j -3.63115540e-11-1.98318448e-03j]]"
