iw_n,G_iw_n
123.56931104119853j,"[[-4.38670768e-05-8.06334543e-03j -3.09002677e-05+3.47064587e-07j]
 [-3.13360819e-05+3.51947267e-07j -4.43397377e-05-8.06335026e-03j]]"
127.75810124598492j,"[[-4.10746179e-05-7.80081198e-03j -2.89078606e-05+3.12129525e-07j]
 [-2.93155819e-05+3.16548121e-07j -4.15029583e-05-7.80080174e-03j]]"
131.94689145077132j,"[[-3.84963227e-05-7.55475046e-03j -2.71061535e-05+2.83899493e-07j]
 [-2.74884084e-05+2.87910361e-07j -3.89457406e-05-7.55475714e-03j]]"
136.1356816555577j,"[[-3.62006900e-05-7.32373863e-03j -2.54663156e-05+2.58706199e-07j]
 [-2.58254190e-05+2.62358796e-07j -3.66091436e-05-7.32372500e-03j]]"
140.3244718603441j,"[[-3.41336068e-05-7.10638274e-03j -2.39678647e-05+2.36517027e-07j]
 [-2.43058575e-05+2.39851907e-07j -3.44347433e-05-7.10637208e-03j]]"
144.51326206513048j,"[[-3.22382289e-05-6.90145815e-03j -2.26020026e-05+2.15590585e-07j]
 [-2.29206909e-05+2.18644447e-07j -3.24599069e-05-6.90144957e-03j]]"
148.7020522699169j,"[[-3.04703119e-05-6.70802301e-03j -2.13485241e-05+1.98597903e-07j]
 [-2.16495157e-05+2.01400689e-07j -3.06353981e-05-6.70802885e-03j]]"
152.89084247470325j,"[[-2.87900867e-05-6.52515565e-03j -2.01993590e-05+1.81644147e-07j]
 [-2.04840894e-05+1.84222582e-07j -2.90368507e-05-6.52515269e-03j]]"
157.07963267948966j,"[[-2.72865725e-05-6.35191842e-03j -1.91424288e-05+1.67826175e-07j]
 [-1.94121802e-05+1.70204104e-07j -2.75367895e-05-6.35192446e-03j]]"
161.26842288427605j,"[[-2.58842704e-05-6.18765805e-03j -1.81612123e-05+1.56474249e-07j]
 [-1.84171378e-05+1.58671775e-07j -2.61374166e-05-6.18765100e-03j]]"
165.45721308906244j,"[[-2.46097595e-05-6.03162958e-03j -1.72509052e-05+1.44364939e-07j]
 [-1.74940381e-05+1.46399768e-07j -2.48212943e-05-6.03163336e-03j]]"
169.64600329384882j,"[[-2.34081292e-05-5.88331897e-03j -1.64137740e-05+1.32341640e-07j]
 [-1.66450535e-05+1.34229101e-07j -2.36266455e-05-5.88331639e-03j]]"
173.83479349863524j,"[[-2.22708549e-05-5.74205190e-03j -1.56433857e-05+1.22484472e-07j]
 [-1.58636563e-05+1.24239277e-07j -2.25451799e-05-5.74205439e-03j]]"
178.02358370342162j,"[[-2.12435240e-05-5.60741469e-03j -1.49257189e-05+1.15062222e-07j]
 [-1.51357483e-05+1.16695997e-07j -2.14980687e-05-5.60741223e-03j]]"
182.21237390820798j,"[[-2.03122720e-05-5.47893054e-03j -1.42486790e-05+1.08648774e-07j]
 [-1.44491638e-05+1.10172465e-07j -2.04944112e-05-5.47891992e-03j]]"
186.4011641129944j,"[[-1.94051557e-05-5.35619701e-03j -1.36105107e-05+1.01936159e-07j]
 [-1.38020886e-05+1.03359137e-07j -1.95910356e-05-5.35619383e-03j]]"
190.58995431778078j,"[[-1.85511541e-05-5.23888455e-03j -1.30167357e-05+9.46124918e-08j]
 [-1.31999890e-05+9.59440158e-08j -1.87521906e-05-5.23888244e-03j]]"
194.77874452256717j,"[[-1.77835745e-05-5.12655789e-03j -1.24628667e-05+8.83305319e-08j]
 [-1.26383230e-05+8.95781666e-08j -1.79510259e-05-5.12655936e-03j]]"
198.96753472735358j,"[[-1.70344320e-05-5.01891001e-03j -1.19460056e-05+8.26997970e-08j]
 [-1.21141532e-05+8.38699479e-08j -1.72206696e-05-5.01890904e-03j]]"
203.15632493213994j,"[[-1.63420366e-05-4.91572713e-03j -1.14608331e-05+7.75599436e-08j]
 [-1.16221198e-05+7.86594027e-08j -1.65193367e-05-4.91572584e-03j]]"
207.34511513692635j,"[[-1.56990714e-05-4.81666201e-03j -1.10047113e-05+7.32906850e-08j]
 [-1.11595483e-05+7.43248294e-08j -1.58486891e-05-4.81665749e-03j]]"
211.53390534171274j,"[[-1.50874338e-05-4.72153988e-03j -1.05736151e-05+6.89442410e-08j]
 [-1.07223813e-05+6.99181744e-08j -1.52263058e-05-4.72153986e-03j]]"
215.72269554649912j,"[[-1.45289354e-05-4.63008436e-03j -1.01693732e-05+6.47603053e-08j]
 [-1.03124185e-05+6.56785364e-08j -1.46277367e-05-4.63008510e-03j]]"
219.91148575128554j,"[[-1.39638734e-05-4.54207344e-03j -9.78793311e-06+6.12778839e-08j]
 [-9.92558262e-06+6.21445993e-08j -1.40968395e-05-4.54207326e-03j]]"
224.1002759560719j,"[[-1.34406891e-05-4.45737048e-03j -9.42682618e-06+5.81701722e-08j]
 [-9.55937872e-06+5.89893392e-08j -1.35825050e-05-4.45737090e-03j]]"
228.28906616085828j,"[[-1.29639936e-05-4.37576742e-03j -9.08440719e-06+5.49867334e-08j]
 [-9.21214056e-06+5.57614993e-08j -1.30769386e-05-4.37576574e-03j]]"
232.4778563656447j,"[[-1.24873410e-05-4.29708780e-03j -8.75999758e-06+5.21887051e-08j]
 [-8.88317052e-06+5.29223535e-08j -1.26317168e-05-4.29709077e-03j]]"
236.66664657043108j,"[[-1.20546987e-05-4.22119455e-03j -8.45311742e-06+4.92825990e-08j]
 [-8.57196985e-06+4.99780329e-08j -1.21831834e-05-4.22118621e-03j]]"
240.8554367752175j,"[[-1.16521444e-05-4.14790820e-03j -8.15999144e-06+4.76291650e-08j]
 [-8.27474587e-06+4.82890138e-08j -1.17527457e-05-4.14790734e-03j]]"
245.04422698000386j,"[[-1.12571810e-05-4.07713691e-03j -7.87915422e-06+4.51904410e-08j]
 [-7.99001918e-06+4.58170179e-08j -1.13578642e-05-4.07713810e-03j]]"
249.23301718479024j,"[[-1.08666906e-05-4.00874308e-03j -7.61288255e-06+4.26962786e-08j]
 [-7.72005301e-06+4.32917820e-08j -1.09925644e-05-4.00874566e-03j]]"
253.42180738957666j,"[[-1.05244224e-05-3.94259093e-03j -7.36100876e-06+4.06399655e-08j]
 [-7.46466570e-06+4.12064642e-08j -1.06244980e-05-3.94258360e-03j]]"
257.610597594363j,"[[-1.01826398e-05-3.87858960e-03j -7.12213190e-06+3.83469115e-08j]
 [-7.22244538e-06+3.88861657e-08j -1.02849010e-05-3.87859525e-03j]]"
261.79938779914943j,"[[-9.85142913e-06-3.81663292e-03j -6.89508332e-06+3.67757399e-08j]
 [-6.99221299e-06+3.72894691e-08j -9.96885142e-06-3.81663131e-03j]]"
265.98817800393584j,"[[-9.56113213e-06-3.75662484e-03j -6.67700762e-06+3.52608833e-08j]
 [-6.77110269e-06+3.57508386e-08j -9.63978890e-06-3.75662328e-03j]]"
270.1769682087222j,"[[-9.25332457e-06-3.69846628e-03j -6.46903010e-06+3.33773472e-08j]
 [-6.56023038e-06+3.38447795e-08j -9.35808058e-06-3.69846985e-03j]]"
274.3657584135086j,"[[-8.97383765e-06-3.64207572e-03j -6.27210711e-06+3.17856539e-08j]
 [-6.36054419e-06+3.22320766e-08j -9.07673942e-06-3.64207479e-03j]]"
278.554548618295j,"[[-8.70024955e-06-3.58739948e-03j -6.08405084e-06+3.04498193e-08j]
 [-6.16984816e-06+3.08763794e-08j -8.80928803e-06-3.58740029e-03j]]"
282.7433388230814j,"[[-8.45671892e-06-3.53432496e-03j -5.90334391e-06+2.91302572e-08j]
 [-5.98661828e-06+2.95381136e-08j -8.54259444e-06-3.53432383e-03j]]"
286.9321290278678j,"[[-8.20835782e-06-3.48280314e-03j -5.73265140e-06+2.72524826e-08j]
 [-5.81351245e-06+2.76427159e-08j -8.29763524e-06-3.48280389e-03j]]"
291.12091923265416j,"[[-7.98142293e-06-3.43275021e-03j -5.57160867e-06+2.60905618e-08j]
 [-5.65015984e-06+2.64641764e-08j -8.05487947e-06-3.43274878e-03j]]"
295.3097094374405j,"[[-7.75463801e-06-3.38412933e-03j -5.41665255e-06+2.50669463e-08j]
 [-5.49299116e-06+2.54249883e-08j -7.83199713e-06-3.38413173e-03j]]"
299.49849964222693j,"[[-7.53999603e-06-3.33685466e-03j -5.26719542e-06+2.43787190e-08j]
 [-5.34141388e-06+2.47218453e-08j -7.61396801e-06-3.33685150e-03j]]"
303.68728984701335j,"[[-7.33886157e-06-3.29088272e-03j -5.12242996e-06+2.33095939e-08j]
 [-5.19461529e-06+2.36387762e-08j -7.40005929e-06-3.29088378e-03j]]"
307.87608005179976j,"[[-7.13810646e-06-3.24616571e-03j -4.98455163e-06+2.23239363e-08j]
 [-5.05478630e-06+2.26398564e-08j -7.19957636e-06-3.24616422e-03j]]"
312.0648702565861j,"[[-6.94149206e-06-3.20264358e-03j -4.85151383e-06+2.15926151e-08j]
 [-4.91987564e-06+2.18959404e-08j -7.01923990e-06-3.20264573e-03j]]"
316.2536604613725j,"[[-6.75968744e-06-3.16027065e-03j -4.72352722e-06+2.07078462e-08j]
 [-4.79009063e-06+2.09993081e-08j -6.83475241e-06-3.16026810e-03j]]"
320.4424506661589j,"[[-6.58889227e-06-3.11899257e-03j -4.60042134e-06+1.99704370e-08j]
 [-4.66525577e-06+2.02506708e-08j -6.65081283e-06-3.11899059e-03j]]"
324.6312408709453j,"[[-6.41953381e-06-3.07879670e-03j -4.48271184e-06+1.89016075e-08j]
 [-4.54588386e-06+1.91711209e-08j -6.48170380e-06-3.07879448e-03j]]"
328.82003107573166j,"[[-6.25706951e-06-3.03961154e-03j -4.37068210e-06+1.81488460e-08j]
 [-4.43225506e-06+1.84081696e-08j -6.31705323e-06-3.03961313e-03j]]"
333.0088212805181j,"[[-6.09286397e-06-3.00140956e-03j -4.26247714e-06+1.76356369e-08j]
 [-4.32251094e-06+1.78853187e-08j -6.16566124e-06-3.00140864e-03j]]"
337.19761148530444j,"[[-5.95351358e-06-2.96417195e-03j -4.15742101e-06+1.70281816e-08j]
 [-4.21597269e-06+1.72686385e-08j -6.00242172e-06-2.96416889e-03j]]"
341.38640169009085j,"[[-5.81052908e-06-2.92784085e-03j -4.05660553e-06+1.62800545e-08j]
 [-4.11372945e-06+1.65118038e-08j -5.85421717e-06-2.92784094e-03j]]"
345.5751918948772j,"[[-5.67011797e-06-2.89238638e-03j -3.95972635e-06+1.57637816e-08j]
 [-4.01547357e-06+1.59872041e-08j -5.71703489e-06-2.89238697e-03j]]"
349.7639820996637j,"[[-5.52772240e-06-2.85778293e-03j -3.86601181e-06+1.51921960e-08j]
 [-3.92043198e-06+1.54076704e-08j -5.58740158e-06-2.85778535e-03j]]"
353.95277230445004j,"[[-5.39669253e-06-2.82398714e-03j -3.77540150e-06+1.47042193e-08j]
 [-3.82854149e-06+1.49121310e-08j -5.45775575e-06-2.82398616e-03j]]"
358.1415625092364j,"[[-5.27338099e-06-2.79098598e-03j -3.68801749e-06+1.42610048e-08j]
 [-3.73992162e-06+1.44617310e-08j -5.32895519e-06-2.79098546e-03j]]"
362.3303527140228j,"[[-5.15248950e-06-2.75874204e-03j -3.60196666e-06+1.41074195e-08j]
 [-3.65267771e-06+1.43012712e-08j -5.20937256e-06-2.75874226e-03j]]"
366.51914291880917j,"[[-5.04001259e-06-2.72723975e-03j -3.51838129e-06+1.35197655e-08j]
 [-3.56793981e-06+1.37069968e-08j -5.08184755e-06-2.72723854e-03j]]"
370.70793312359564j,"[[-4.92496172e-06-2.69645566e-03j -3.43825831e-06+1.29111407e-08j]
 [-3.48670339e-06+1.30921142e-08j -4.97163051e-06-2.69645397e-03j]]"
374.896723328382j,"[[-4.82891826e-06-2.66634652e-03j -3.36133168e-06+1.25710576e-08j]
 [-3.40870030e-06+1.27460477e-08j -4.84893384e-06-2.66634613e-03j]]"
379.08551353316835j,"[[-4.71205875e-06-2.63690282e-03j -3.28651601e-06+1.21168189e-08j]
 [-3.33284358e-06+1.22860403e-08j -4.75272693e-06-2.63690442e-03j]]"
383.27430373795477j,"[[-4.61102532e-06-2.60811311e-03j -3.21507149e-06+1.15671514e-08j]
 [-3.26039215e-06+1.17308728e-08j -4.64641777e-06-2.60811342e-03j]]"
387.4630939427411j,"[[-4.50958463e-06-2.57994075e-03j -3.14562332e-06+1.13266609e-08j]
 [-3.18996947e-06+1.14851803e-08j -4.55116947e-06-2.57994321e-03j]]"
391.6518841475276j,"[[-4.40959521e-06-2.55237152e-03j -3.07834045e-06+1.09075853e-08j]
 [-3.12174300e-06+1.10610601e-08j -4.45838313e-06-2.55236902e-03j]]"
395.84067435231395j,"[[-4.31799132e-06-2.52537744e-03j -3.01330583e-06+1.06108638e-08j]
 [-3.05579470e-06+1.07595052e-08j -4.36380131e-06-2.52537783e-03j]]"
400.0294645571003j,"[[-4.23062596e-06-2.49895124e-03j -2.94976820e-06+1.03238930e-08j]
 [-2.99137207e-06+1.04679106e-08j -4.27199656e-06-2.49895105e-03j]]"
404.2182547618867j,"[[-4.14258516e-06-2.47306854e-03j -2.88898729e-06+9.74846082e-09j]
 [-2.92973337e-06+9.88805050e-09j -4.18217419e-06-2.47306874e-03j]]"
408.4070449666731j,"[[-4.05357713e-06-2.44772461e-03j -2.83130615e-06+9.37662676e-09j]
 [-2.87122078e-06+9.51198586e-09j -4.10137797e-06-2.44772457e-03j]]"
412.59583517145944j,"[[-3.97643816e-06-2.42288829e-03j -2.77525190e-06+9.11924073e-09j]
 [-2.81436012e-06+9.25051336e-09j -4.01565491e-06-2.42288835e-03j]]"
416.7846253762459j,"[[-3.89713665e-06-2.39855680e-03j -2.72078765e-06+8.87066710e-09j]
 [-2.75911376e-06+8.99802030e-09j -3.93357235e-06-2.39855548e-03j]]"
420.97341558103227j,"[[-3.82200176e-06-2.37470863e-03j -2.66800006e-06+8.59933323e-09j]
 [-2.70556733e-06+8.72292604e-09j -3.85435051e-06-2.37470754e-03j]]"
425.1622057858187j,"[[-3.74937740e-06-2.35132612e-03j -2.61627796e-06+8.47918516e-09j]
 [-2.65310858e-06+8.59915271e-09j -3.77689271e-06-2.35132732e-03j]]"
429.35099599060504j,"[[-3.66881859e-06-2.32839983e-03j -2.56541653e-06+8.33023579e-09j]
 [-2.60153209e-06+8.44671852e-09j -3.71126850e-06-2.32840066e-03j]]"
433.5397861953914j,"[[-3.60052922e-06-2.30591414e-03j -2.51560288e-06+8.06556632e-09j]
 [-2.55102398e-06+8.17871746e-09j -3.63801132e-06-2.30591328e-03j]]"
437.7285764001779j,"[[-3.53484254e-06-2.28386169e-03j -2.46779427e-06+7.78201651e-09j]
 [-2.50254071e-06+7.89195719e-09j -3.56609229e-06-2.28386146e-03j]]"
441.91736660496423j,"[[-3.46492372e-06-2.26222795e-03j -2.42118085e-06+7.60823353e-09j]
 [-2.45527174e-06+7.71505275e-09j -3.50120581e-06-2.26222770e-03j]]"
446.10615680975064j,"[[-3.40485784e-06-2.24099709e-03j -2.37604842e-06+7.27777930e-09j]
 [-2.40950213e-06+7.38164049e-09j -3.43217640e-06-2.24099626e-03j]]"
450.294947014537j,"[[-3.33566422e-06-2.22016184e-03j -2.33246085e-06+7.13724390e-09j]
 [-2.36529505e-06+7.23822133e-09j -3.37411647e-06-2.22016292e-03j]]"
454.48373721932336j,"[[-3.27795476e-06-2.19971059e-03j -2.29009141e-06+6.88673202e-09j]
 [-2.32232327e-06+6.98493835e-09j -3.30949913e-06-2.19971001e-03j]]"
458.67252742410983j,"[[-3.22032560e-06-2.17963559e-03j -2.24864083e-06+6.79296939e-09j]
 [-2.28028663e-06+6.88852578e-09j -3.24826964e-06-2.17963492e-03j]]"
462.8613176288962j,"[[-3.15942152e-06-2.15991512e-03j -2.20800917e-06+6.59424155e-09j]
 [-2.23908476e-06+6.68723238e-09j -3.19165454e-06-2.15991480e-03j]]"
467.0501078336826j,"[[-3.10279368e-06-2.14055489e-03j -2.16891946e-06+6.38913955e-09j]
 [-2.19944017e-06+6.47963788e-09j -3.13485844e-06-2.14055391e-03j]]"
471.23889803846896j,"[[-3.04978854e-06-2.12153842e-03j -2.13042335e-06+6.26820035e-09j]
 [-2.16040389e-06+6.35630923e-09j -3.07711458e-06-2.12153771e-03j]]"
475.4276882432553j,"[[-2.99463014e-06-2.10285411e-03j -2.09305703e-06+6.13530625e-09j]
 [-2.12251161e-06+6.22110769e-09j -3.02489881e-06-2.10285434e-03j]]"
479.61647844804173j,"[[-2.94011539e-06-2.08449775e-03j -2.05607838e-06+6.03924067e-09j]
 [-2.08502081e-06+6.12279359e-09j -2.97480897e-06-2.08449811e-03j]]"
483.80526865282815j,"[[-2.89149189e-06-2.06646129e-03j -2.02014868e-06+5.84978162e-09j]
 [-2.04859217e-06+5.93121155e-09j -2.92191478e-06-2.06646049e-03j]]"
487.99405885761456j,"[[-2.84325212e-06-2.04872994e-03j -1.98527872e-06+5.68208915e-09j]
 [-2.01323598e-06+5.76143922e-09j -2.87041700e-06-2.04872968e-03j]]"
492.1828490624009j,"[[-2.79501875e-06-2.03130007e-03j -1.95121825e-06+5.57149561e-09j]
 [-1.97870160e-06+5.64883839e-09j -2.82163164e-06-2.03129985e-03j]]"
496.3716392671873j,"[[-2.74860275e-06-2.01417244e-03j -1.91812588e-06+5.34016040e-09j]
 [-1.94514737e-06+5.41554724e-09j -2.77344914e-06-2.01417277e-03j]]"
500.5604294719737j,"[[-2.70022411e-06-1.99732102e-03j -1.88627398e-06+5.22707026e-09j]
 [-1.91284520e-06+5.30058632e-09j -2.73169454e-06-1.99732131e-03j]]"
504.7492196767601j,"[[-2.65933039e-06-1.98075020e-03j -1.85478612e-06+5.16246351e-09j]
 [-1.88091820e-06+5.23416887e-09j -2.68188957e-06-1.98074937e-03j]]"
508.9380098815465j,"[[-2.61567985e-06-1.96445351e-03j -1.82402594e-06+4.95892728e-09j]
 [-1.84972957e-06+5.02888100e-09j -2.63734134e-06-1.96445454e-03j]]"
513.1268000863329j,"[[-2.57536750e-06-1.94842436e-03j -1.79463047e-06+4.82675262e-09j]
 [-1.81991615e-06+4.89499888e-09j -2.59417995e-06-1.94842425e-03j]]"
517.3155902911193j,"[[-2.53119538e-06-1.93265191e-03j -1.76552260e-06+4.74187329e-09j]
 [-1.79040049e-06+4.80846493e-09j -2.55301731e-06-1.93265287e-03j]]"
521.5043804959056j,"[[-2.48867603e-06-1.91714021e-03j -1.73754512e-06+4.54030426e-09j]
 [-1.76202504e-06+4.60531713e-09j -2.51553171e-06-1.91714129e-03j]]"
525.6931707006921j,"[[-2.44874577e-06-1.90186775e-03j -1.70953088e-06+4.71200311e-09j]
 [-1.73362218e-06+4.77546285e-09j -2.47489875e-06-1.90186785e-03j]]"
529.8819609054784j,"[[-2.41263634e-06-1.88684138e-03j -1.68141256e-06+4.52329091e-09j]
 [-1.70512450e-06+4.58525590e-09j -2.43527629e-06-1.88684138e-03j]]"
534.0707511102648j,"[[-2.37585447e-06-1.87204758e-03j -1.65502008e-06+4.21723766e-09j]
 [-1.67836155e-06+4.27776927e-09j -2.39529912e-06-1.87204681e-03j]]"
538.2595413150513j,"[[-2.33903650e-06-1.85748916e-03j -1.63007676e-06+4.04060134e-09j]
 [-1.65305635e-06+4.09971696e-09j -2.35810020e-06-1.85748968e-03j]]"
542.4483315198376j,"[[-2.30312832e-06-1.84315054e-03j -1.60568036e-06+4.02811814e-09j]
 [-1.62830643e-06+4.08587437e-09j -2.32297507e-06-1.84314998e-03j]]"
546.637121724624j,"[[-2.26786815e-06-1.82903102e-03j -1.58153825e-06+3.93867326e-09j]
 [-1.60381893e-06+3.99512343e-09j -2.28710958e-06-1.82903136e-03j]]"
550.8259119294104j,"[[-2.23237233e-06-1.81512601e-03j -1.55765521e-06+3.97130104e-09j]
 [-1.57959826e-06+4.02647260e-09j -2.25374813e-06-1.81512561e-03j]]"
555.0147021341968j,"[[-2.19897317e-06-1.80143155e-03j -1.53350962e-06+3.99334865e-09j]
 [-1.55512270e-06+4.04727353e-09j -2.21941610e-06-1.80143181e-03j]]"
559.2034923389832j,"[[-2.16647687e-06-1.78794269e-03j -1.50982190e-06+3.84377502e-09j]
 [-1.53111246e-06+3.89649337e-09j -2.18588851e-06-1.78794248e-03j]]"
563.3922825437695j,"[[-2.13434957e-06-1.77465476e-03j -1.48672613e-06+3.77375166e-09j]
 [-1.50770131e-06+3.82531301e-09j -2.15404544e-06-1.77465436e-03j]]"
567.5810727485559j,"[[-2.10335211e-06-1.76156334e-03j -1.46440410e-06+3.58484067e-09j]
 [-1.48507084e-06+3.63526639e-09j -2.12115344e-06-1.76156228e-03j]]"
571.7698629533423j,"[[-2.07175375e-06-1.74865962e-03j -1.44335588e-06+3.38448896e-09j]
 [-1.46372091e-06+3.43381870e-09j -2.09156918e-06-1.74865947e-03j]]"
575.9586531581288j,"[[-2.04032432e-06-1.73594735e-03j -1.42321508e-06+3.27774935e-09j]
 [-1.44328500e-06+3.32601039e-09j -2.06170944e-06-1.73594644e-03j]]"
580.1474433629152j,"[[-2.01193095e-06-1.72341737e-03j -1.40344864e-06+3.24710889e-09j]
 [-1.42322978e-06+3.29433786e-09j -2.03141688e-06-1.72341789e-03j]]"
584.3362335677015j,"[[-1.98138095e-06-1.71106674e-03j -1.38396215e-06+3.20666299e-09j]
 [-1.40346067e-06+3.25287554e-09j -2.00447357e-06-1.71106674e-03j]]"
588.5250237724879j,"[[-1.95531473e-06-1.69889072e-03j -1.36435540e-06+3.26491233e-09j]
 [-1.38357737e-06+3.31015302e-09j -1.97478159e-06-1.69889024e-03j]]"
592.7138139772743j,"[[-1.92684188e-06-1.68688882e-03j -1.34467472e-06+3.18445208e-09j]
 [-1.36362595e-06+3.22873465e-09j -1.94614782e-06-1.68688889e-03j]]"
596.9026041820607j,"[[-1.89857547e-06-1.67505534e-03j -1.32632710e-06+2.91975327e-09j]
 [-1.34501330e-06+2.96310883e-09j -1.92045380e-06-1.67505545e-03j]]"
601.0913943868471j,"[[-1.87260214e-06-1.66338739e-03j -1.30866065e-06+2.91565443e-09j]
 [-1.32708736e-06+2.95811225e-09j -1.89524772e-06-1.66338838e-03j]]"
605.2801845916334j,"[[-1.84927098e-06-1.65187975e-03j -1.29110771e-06+2.87315718e-09j]
 [-1.30928024e-06+2.91473750e-09j -1.86558659e-06-1.65187822e-03j]]"
609.4689747964198j,"[[-1.82441078e-06-1.64052913e-03j -1.27387609e-06+2.85406067e-09j]
 [-1.29179967e-06+2.89478924e-09j -1.84038694e-06-1.64052992e-03j]]"
613.6577650012063j,"[[-1.79839659e-06-1.62933363e-03j -1.25644173e-06+2.86864660e-09j]
 [-1.27412146e-06+2.90854711e-09j -1.81573187e-06-1.62933319e-03j]]"
617.8465552059927j,"[[-1.77343813e-06-1.61829015e-03j -1.23934463e-06+2.79474165e-09j]
 [-1.25678546e-06+2.83383283e-09j -1.79191045e-06-1.61829085e-03j]]"
622.0353454107791j,"[[-1.74778786e-06-1.60739640e-03j -1.22271062e-06+2.68309634e-09j]
 [-1.23991736e-06+2.72140780e-09j -1.77033303e-06-1.60739683e-03j]]"
626.2241356155654j,"[[-1.72587338e-06-1.59664737e-03j -1.20682593e-06+2.57770464e-09j]
 [-1.22380326e-06+2.61524629e-09j -1.74495155e-06-1.59664722e-03j]]"
630.4129258203518j,"[[-1.70389187e-06-1.58604153e-03j -1.19134925e-06+2.52931543e-09j]
 [-1.20810174e-06+2.56611967e-09j -1.72110315e-06-1.58604161e-03j]]"
634.6017160251382j,"[[-1.68220391e-06-1.57557605e-03j -1.17630056e-06+2.46305024e-09j]
 [-1.19283258e-06+2.49913371e-09j -1.69772136e-06-1.57557565e-03j]]"
638.7905062299246j,"[[-1.65919779e-06-1.56524746e-03j -1.16123145e-06+2.50226992e-09j]
 [-1.17754739e-06+2.53763485e-09j -1.67646565e-06-1.56524725e-03j]]"
642.979296434711j,"[[-1.63960804e-06-1.55505322e-03j -1.14624378e-06+2.44404317e-09j]
 [-1.16234785e-06+2.47872959e-09j -1.65254886e-06-1.55505273e-03j]]"
647.1680866394973j,"[[-1.61832847e-06-1.54499105e-03j -1.13147719e-06+2.44601192e-09j]
 [-1.14737348e-06+2.48002835e-09j -1.63201859e-06-1.54499109e-03j]]"
651.3568768442838j,"[[-1.59597715e-06-1.53505765e-03j -1.11676909e-06+2.41153702e-09j]
 [-1.13246158e-06+2.44490617e-09j -1.61218377e-06-1.53505756e-03j]]"
655.5456670490702j,"[[-1.57686402e-06-1.52525290e-03j -1.10229471e-06+2.38930543e-09j]
 [-1.11778730e-06+2.42203669e-09j -1.59031614e-06-1.52525259e-03j]]"
659.7344572538566j,"[[-1.55492895e-06-1.51556782e-03j -1.08794982e-06+2.32895423e-09j]
 [-1.10324628e-06+2.36106296e-09j -1.57275510e-06-1.51556880e-03j]]"
663.923247458643j,"[[-1.53594264e-06-1.50600978e-03j -1.07385889e-06+2.33443231e-09j]
 [-1.08896296e-06+2.36594159e-09j -1.55200318e-06-1.50600924e-03j]]"
668.1120376634293j,"[[-1.51764569e-06-1.49657010e-03j -1.06005775e-06+2.21422013e-09j]
 [-1.07497302e-06+2.24513646e-09j -1.53118465e-06-1.49657056e-03j]]"
672.3008278682157j,"[[-1.49966222e-06-1.48724875e-03j -1.04687210e-06+2.17455869e-09j]
 [-1.06160209e-06+2.20489702e-09j -1.51236289e-06-1.48724864e-03j]]"
676.4896180730021j,"[[-1.48072238e-06-1.47804219e-03j -1.03370129e-06+2.15088157e-09j]
 [-1.04824945e-06+2.18066443e-09j -1.49355994e-06-1.47804245e-03j]]"
680.6784082777884j,"[[-1.46099471e-06-1.46894752e-03j -1.02104967e-06+2.03709335e-09j]
 [-1.03541930e-06+2.06633107e-09j -1.47772249e-06-1.46894777e-03j]]"
684.867198482575j,"[[-1.44256972e-06-1.45996667e-03j -1.00868835e-06+2.05873232e-09j]
 [-1.02288276e-06+2.08743352e-09j -1.45934344e-06-1.45996653e-03j]]"
689.0559886873613j,"[[-1.42700233e-06-1.45109075e-03j -9.96331061e-07+2.01608903e-09j]
 [-1.01035342e-06+2.04427136e-09j -1.44054728e-06-1.45109064e-03j]]"
693.2447788921477j,"[[-1.40728203e-06-1.44232616e-03j -9.84346022e-07+1.94498960e-09j]
 [-9.98199439e-07+1.97266656e-09j -1.42505613e-06-1.44232668e-03j]]"
697.4335690969341j,"[[-1.39129935e-06-1.43366682e-03j -9.72720666e-07+1.89161938e-09j]
 [-9.86408184e-07+1.91879670e-09j -1.40753870e-06-1.43366580e-03j]]"
701.6223593017204j,"[[-1.37727172e-06-1.42510916e-03j -9.61317656e-07+1.89131087e-09j]
 [-9.74842240e-07+1.91800269e-09j -1.38780151e-06-1.42510915e-03j]]"
705.8111495065068j,"[[-1.35965861e-06-1.41665386e-03j -9.49738036e-07+1.93153676e-09j]
 [-9.63102564e-07+1.95776158e-09j -1.37293178e-06-1.41665328e-03j]]"
709.9999397112932j,"[[-1.34471903e-06-1.40829703e-03j -9.38172712e-07+1.85877173e-09j]
 [-9.51379998e-07+1.88453430e-09j -1.35617406e-06-1.40829712e-03j]]"
714.1887299160795j,"[[-1.32749503e-06-1.40003907e-03j -9.27235410e-07+1.77806827e-09j]
 [-9.40288230e-07+1.80337739e-09j -1.34145203e-06-1.40003882e-03j]]"
718.377520120866j,"[[-1.31098686e-06-1.39187725e-03j -9.16556596e-07+1.75126366e-09j]
 [-9.29457648e-07+1.77613390e-09j -1.32592713e-06-1.39187711e-03j]]"
722.5663103256525j,"[[-1.29560771e-06-1.38380985e-03j -9.06083484e-07+1.71932679e-09j]
 [-9.18835424e-07+1.74377198e-09j -1.31227738e-06-1.38380960e-03j]]"
726.7551005304389j,"[[-1.28000600e-06-1.37583504e-03j -8.95601491e-07+1.72844076e-09j]
 [-9.08206830e-07+1.75246522e-09j -1.29713329e-06-1.37583455e-03j]]"
