iw_n,G_iw_n
689.0559886873613j,"[[-5.87138371e-10-1.45119069e-03j -5.66754685e-07+1.22077477e-12j]
 [-5.70534455e-07+1.22895965e-12j -1.77760153e-09-1.45119069e-03j]]"
693.2447788921477j,"[[ 1.23174518e-09-1.44242817e-03j -5.60272501e-07+1.13213914e-12j]
 [-5.64006732e-07+1.14017654e-12j -3.56758391e-09-1.44242817e-03j]]"
697.4335690969341j,"[[ 1.50567797e-09-1.43376338e-03j -5.53755742e-07+1.10182872e-12j]
 [-5.57445253e-07+1.10972217e-12j -3.81290077e-09-1.43376338e-03j]]"
701.6223593017204j,"[[ 1.50971746e-09-1.42520672e-03j -5.47290005e-07+1.12254775e-12j]
 [-5.50935595e-07+1.13030067e-12j -3.79019658e-09-1.42520672e-03j]]"
705.8111495065068j,"[[ 2.66002494e-09-1.41674468e-03j -5.40841994e-07+1.13875177e-12j]
 [-5.44444441e-07+1.14636749e-12j -4.91459241e-09-1.41674468e-03j]]"
709.9999397112932j,"[[ 2.24323413e-09-1.40839153e-03j -5.34289234e-07+1.18125388e-12j]
 [-5.37849301e-07+1.18873559e-12j -4.46985925e-09-1.40839153e-03j]]"
714.1887299160795j,"[[ 2.32053317e-09-1.40012970e-03j -5.27719950e-07+1.10995292e-12j]
 [-5.31238379e-07+1.11730377e-12j -4.52057517e-09-1.40012969e-03j]]"
718.377520120866j,"[[-3.76874010e-09-1.39196363e-03j -5.21439104e-07+1.12307319e-12j]
 [-5.24916622e-07+1.13029619e-12j  1.59358093e-09-1.39196363e-03j]]"
722.5663103256525j,"[[ 1.34823372e-09-1.38389764e-03j -5.15171952e-07+1.04014575e-12j]
 [-5.18609268e-07+1.04724387e-12j -3.49856902e-09-1.38389764e-03j]]"
726.7551005304389j,"[[-2.14584538e-10-1.37592217e-03j -5.09385063e-07+1.01480257e-12j]
 [-5.12782870e-07+1.02177866e-12j -1.91183270e-09-1.37592217e-03j]]"
730.9438907352252j,"[[ 1.65230500e-09-1.36803757e-03j -5.03421963e-07+1.06874736e-12j]
 [-5.06780940e-07+1.07560421e-12j -3.75399483e-09-1.36803757e-03j]]"
735.1326809400116j,"[[ 2.59234154e-09-1.36024397e-03j -4.97486136e-07+1.00767228e-12j]
 [-5.00806943e-07+1.01441258e-12j -4.67011716e-09-1.36024397e-03j]]"
739.321471144798j,"[[ 1.87004343e-09-1.35253463e-03j -4.91587716e-07+1.06709949e-12j]
 [-4.94871000e-07+1.07372588e-12j -3.92315770e-09-1.35253463e-03j]]"
743.5102613495843j,"[[ 1.45366640e-09-1.34491567e-03j -4.85909725e-07+9.37903763e-13j]
 [-4.89156119e-07+9.44418785e-13j -3.48430853e-09-1.34491567e-03j]]"
747.6990515543707j,"[[ 2.03389051e-09-1.33738515e-03j -4.80758570e-07+8.48930729e-13j]
 [-4.83968692e-07+8.55336867e-13j -4.04181175e-09-1.33738515e-03j]]"
751.8878417591571j,"[[-7.51529080e-10-1.32993264e-03j -4.75672593e-07+9.30538927e-13j]
 [-4.78847048e-07+9.36838596e-13j -1.23486977e-09-1.32993264e-03j]]"
756.0766319639434j,"[[-2.75362340e-11-1.32256471e-03j -4.70185620e-07+9.55833716e-13j]
 [-4.73324999e-07+9.62029262e-13j -1.93531804e-09-1.32256471e-03j]]"
760.26542216873j,"[[-2.31440884e-09-1.31528006e-03j -4.65008430e-07+8.73267169e-13j]
 [-4.68113310e-07+8.79360873e-13j  3.71613368e-10-1.31528006e-03j]]"
764.4542123735164j,"[[-5.14106327e-10-1.30807330e-03j -4.60087233e-07+8.56966916e-13j]
 [-4.63158181e-07+8.62960998e-13j -1.40683881e-09-1.30807330e-03j]]"
768.6430025783028j,"[[-1.35647809e-11-1.30094673e-03j -4.55101507e-07+8.30463827e-13j]
 [-4.58139076e-07+8.36360447e-13j -1.88641934e-09-1.30094673e-03j]]"
772.8317927830891j,"[[-5.96271499e-10-1.29389609e-03j -4.50347424e-07+8.80971842e-13j]
 [-4.53352155e-07+8.86773102e-13j -1.28337998e-09-1.29389609e-03j]]"
777.0205829878755j,"[[-2.66958461e-09-1.28692006e-03j -4.45372233e-07+8.50951129e-13j]
 [-4.48344655e-07+8.56659074e-13j  8.10449015e-10-1.28692006e-03j]]"
781.2093731926619j,"[[ 1.41032121e-09-1.28002021e-03j -4.40529527e-07+8.04240384e-13j]
 [-4.43470159e-07+8.09857005e-13j -3.24931229e-09-1.28002021e-03j]]"
785.3981633974482j,"[[ 1.59860376e-09-1.27319372e-03j -4.36008494e-07+8.01199760e-13j]
 [-4.38917844e-07+8.06726994e-13j -3.41927170e-09-1.27319372e-03j]]"
789.5869536022346j,"[[-2.16347014e-09-1.26644059e-03j -4.31580144e-07+7.42504850e-13j]
 [-4.34458707e-07+7.47944584e-13j  3.63439037e-10-1.26644059e-03j]]"
793.7757438070211j,"[[ 3.99174785e-10-1.25975564e-03j -4.27132305e-07+7.97207380e-13j]
 [-4.29980568e-07+8.02561453e-13j -2.18104176e-09-1.25975564e-03j]]"
797.9645340118074j,"[[ 8.16536389e-10-1.25314368e-03j -4.22636692e-07+8.06930885e-13j]
 [-4.25455131e-07+8.12201085e-13j -2.57992874e-09-1.25314368e-03j]]"
802.1533242165938j,"[[ 1.0041944e-09-1.24660013e-03j -4.1815797e-07+7.32993527e-13j]
 [-4.2094705e-07+7.38181596e-13j -2.7486267e-09-1.24660013e-03j]]"
806.3421144213803j,"[[ 5.14151034e-10-1.24012603e-03j -4.14024169e-07+7.23927849e-13j]
 [-4.16784347e-07+7.29035485e-13j -2.24142695e-09-1.24012603e-03j]]"
810.5309046261667j,"[[ 2.00389065e-09-1.23371775e-03j -4.09799750e-07+7.33219607e-13j]
 [-4.12531474e-07+7.38248463e-13j -3.71300513e-09-1.23371775e-03j]]"
814.719694830953j,"[[ 1.63524818e-10-1.22737680e-03j -4.05788136e-07+6.69813059e-13j]
 [-4.08491843e-07+6.74764747e-13j -1.85540228e-09-1.22737680e-03j]]"
818.9084850357394j,"[[ 1.19434869e-09-1.22109699e-03j -4.01635456e-07+7.58856442e-13j]
 [-4.04311574e-07+7.63732535e-13j -2.86959264e-09-1.22109699e-03j]]"
823.0972752405258j,"[[ 1.59617567e-10-1.21488337e-03j -3.97630789e-07+6.71031063e-13j]
 [-4.00279739e-07+6.75833090e-13j -1.81628023e-09-1.21488337e-03j]]"
827.2860654453121j,"[[-2.74570618e-09-1.20873391e-03j -3.93722808e-07+6.75027498e-13j]
 [-3.96345001e-07+6.79756952e-13j  1.10472647e-09-1.20873391e-03j]]"
831.4748556500986j,"[[-7.92676371e-10-1.20264307e-03j -3.89812505e-07+6.84008149e-13j]
 [-3.92408345e-07+6.88666486e-13j -8.30870609e-10-1.20264307e-03j]]"
835.663645854885j,"[[-8.45969966e-10-1.19661807e-03j -3.85933651e-07+6.74721547e-13j]
 [-3.88503533e-07+6.79310183e-13j -7.62254504e-10-1.19661807e-03j]]"
839.8524360596713j,"[[ 2.10445121e-09-1.19064900e-03j -3.82009495e-07+6.98660195e-13j]
 [-3.84553806e-07+7.03180517e-13j -3.69587600e-09-1.19064900e-03j]]"
844.0412262644577j,"[[ 2.92426151e-09-1.18473917e-03j -3.78089153e-07+6.92897066e-13j]
 [-3.80608274e-07+6.97350423e-13j -4.50025228e-09-1.18473917e-03j]]"
848.2300164692441j,"[[-1.81025999e-09-1.17889018e-03j -3.74029710e-07+7.04798002e-13j]
 [-3.76524012e-07+7.09185709e-13j  2.49846898e-10-1.17889018e-03j]]"
852.4188066740306j,"[[ 2.25183018e-10-1.17309662e-03j -3.70352229e-07+6.23267835e-13j]
 [-3.72822077e-07+6.27591176e-13j -1.77015039e-09-1.17309662e-03j]]"
856.6075968788169j,"[[ 1.96532816e-09-1.16735913e-03j -3.66692538e-07+6.35339786e-13j]
 [-3.69138290e-07+6.39600015e-13j -3.49559671e-09-1.16735913e-03j]]"
860.7963870836033j,"[[ 7.75402182e-10-1.16168038e-03j -3.63192219e-07+6.01993099e-13j]
 [-3.65614226e-07+6.06191437e-13j -2.29062324e-09-1.16168038e-03j]]"
864.9851772883898j,"[[ 1.51974261e-09-1.15605565e-03j -3.59633995e-07+6.43119151e-13j]
 [-3.62032602e-07+6.47256791e-13j -3.02127432e-09-1.15605565e-03j]]"
869.1739674931761j,"[[ 4.76336900e-10-1.15048501e-03j -3.56124106e-07+5.84717849e-13j]
 [-3.58499649e-07+5.88795955e-13j -1.96213581e-09-1.15048501e-03j]]"
873.3627576979625j,"[[-5.77766096e-11-1.14496735e-03j -3.52824884e-07+5.79069520e-13j]
 [-3.55177696e-07+5.83089230e-13j -1.41373272e-09-1.14496735e-03j]]"
877.5515479027489j,"[[ 1.98524221e-09-1.13950297e-03j -3.49500024e-07+5.56140653e-13j]
 [-3.51830428e-07+5.60103076e-13j -3.44356730e-09-1.13950297e-03j]]"
881.7403381075352j,"[[ 8.61863353e-10-1.13408869e-03j -3.46248315e-07+5.71535801e-13j]
 [-3.48556630e-07+5.75442022e-13j -2.30535407e-09-1.13408870e-03j]]"
885.9291283123216j,"[[-2.20822134e-09-1.12872663e-03j -3.43125546e-07+5.37973450e-13j]
 [-3.45412085e-07+5.41824526e-13j  7.77313782e-10-1.12872663e-03j]]"
890.117918517108j,"[[-1.31897439e-09-1.12341412e-03j -3.39907515e-07+5.87300497e-13j]
 [-3.42172584e-07+5.91097461e-13j -9.73702387e-11-1.12341412e-03j]]"
894.3067087218946j,"[[ 4.86310494e-10-1.11815130e-03j -3.36556035e-07+5.78316082e-13j]
 [-3.38799935e-07+5.82059944e-13j -1.89067842e-09-1.11815130e-03j]]"
898.4954989266809j,"[[ 1.74225052e-09-1.11294004e-03j -3.33423127e-07+5.16909993e-13j]
 [-3.35646155e-07+5.20601737e-13j -3.13309807e-09-1.11294004e-03j]]"
902.6842891314673j,"[[-3.33388632e-10-1.10777977e-03j -3.30466709e-07+5.23561967e-13j]
 [-3.32669153e-07+5.27202554e-13j -1.04403435e-09-1.10777977e-03j]]"
906.8730793362537j,"[[ 1.02143375e-09-1.10266068e-03j -3.27451632e-07+5.19890652e-13j]
 [-3.29633777e-07+5.23481026e-13j -2.38673275e-09-1.10266068e-03j]]"
911.06186954104j,"[[ 1.03528155e-09-1.09758958e-03j -3.24389828e-07+5.46300352e-13j]
 [-3.26551954e-07+5.49841432e-13j -2.38745969e-09-1.09758958e-03j]]"
915.2506597458264j,"[[-1.52516277e-10-1.09256868e-03j -3.21497860e-07+4.73455324e-13j]
 [-3.23640241e-07+4.76948007e-13j -1.18770514e-09-1.09256868e-03j]]"
919.4394499506128j,"[[ 1.57880927e-09-1.08758985e-03j -3.18706122e-07+5.11121040e-13j]
 [-3.20829027e-07+5.14566206e-13j -2.90730864e-09-1.08758984e-03j]]"
923.6282401553991j,"[[ 2.90007120e-09-1.08265749e-03j -3.15743469e-07+5.30906713e-13j]
 [-3.17847162e-07+5.34305218e-13j -4.21532085e-09-1.08265749e-03j]]"
927.8170303601855j,"[[ 7.90549622e-10-1.07777053e-03j -3.12773403e-07+5.17007385e-13j]
 [-3.14858144e-07+5.20360068e-13j -2.09558488e-09-1.07777053e-03j]]"
932.0058205649719j,"[[ 3.35432138e-10-1.07292637e-03j -3.09897375e-07+4.77498334e-13j]
 [-3.11963420e-07+4.80806016e-13j -1.62793184e-09-1.07292637e-03j]]"
936.1946107697582j,"[[ 7.87618275e-10-1.06812762e-03j -3.07224390e-07+4.59653559e-13j]
 [-3.09271988e-07+4.62917041e-13j -2.06879849e-09-1.06812762e-03j]]"
940.3834009745448j,"[[-2.08893797e-09-1.06336884e-03j -3.04457507e-07+5.04459114e-13j]
 [-3.06486904e-07+5.07679180e-13j  8.19613585e-10-1.06336884e-03j]]"
944.5721911793312j,"[[ 2.96300489e-09-1.05865496e-03j -3.01768647e-07+4.49712465e-13j]
 [-3.03780085e-07+4.52889881e-13j -4.22227686e-09-1.05865496e-03j]]"
948.7609813841176j,"[[-5.12517248e-10-1.05398061e-03j -2.99121369e-07+4.70578284e-13j]
 [-3.01115085e-07+4.73713801e-13j -7.34297327e-10-1.05398061e-03j]]"
952.9497715889039j,"[[-4.28677475e-10-1.04934755e-03j -2.96548875e-07+4.21653468e-13j]
 [-2.98525102e-07+4.24747820e-13j -8.08028247e-10-1.04934755e-03j]]"
957.1385617936903j,"[[ 1.57854227e-10-1.04475710e-03j -2.93996545e-07+4.64087421e-13j]
 [-2.95955513e-07+4.67141324e-13j -1.38448916e-09-1.04475710e-03j]]"
961.3273519984767j,"[[ 7.95903745e-10-1.04020503e-03j -2.91464330e-07+4.23141664e-13j]
 [-2.93406264e-07+4.26155821e-13j -2.01085464e-09-1.04020503e-03j]]"
965.516142203263j,"[[-3.53369117e-10-1.03569170e-03j -2.89032121e-07+4.20583990e-13j]
 [-2.90957241e-07+4.23559088e-13j -8.51452398e-10-1.03569170e-03j]]"
969.7049324080494j,"[[ 2.36642209e-10-1.03121676e-03j -2.86628389e-07+4.26275119e-13j]
 [-2.88536914e-07+4.29211829e-13j -1.43139109e-09-1.03121676e-03j]]"
973.8937226128359j,"[[-1.04991482e-09-1.02678273e-03j -2.84165405e-07+4.21834729e-13j]
 [-2.86057548e-07+4.24733709e-13j -1.33517623e-10-1.02678273e-03j]]"
978.0825128176222j,"[[ 1.56631279e-09-1.02238594e-03j -2.81850825e-07+4.01700055e-13j]
 [-2.83726796e-07+4.04561949e-13j -2.74013991e-09-1.02238594e-03j]]"
982.2713030224086j,"[[ 1.17571816e-09-1.01802366e-03j -2.79433752e-07+4.26048794e-13j]
 [-2.81293758e-07+4.28874231e-13j -2.33983165e-09-1.01802366e-03j]]"
986.4600932271951j,"[[ 3.48023456e-10-1.01370389e-03j -2.77081812e-07+4.09461504e-13j]
 [-2.78926055e-07+4.12251101e-13j -1.50195452e-09-1.01370389e-03j]]"
990.6488834319815j,"[[-2.58532770e-10-1.00941865e-03j -2.74670060e-07+4.12449636e-13j]
 [-2.76498740e-07+4.15203996e-13j -8.85339653e-10-1.00941865e-03j]]"
994.8376736367678j,"[[ 9.27518963e-10-1.00516835e-03j -2.72424011e-07+3.76048005e-13j]
 [-2.74237324e-07+3.78767720e-13j -2.06206863e-09-1.00516835e-03j]]"
999.0264638415542j,"[[ 4.57930475e-10-1.00095130e-03j -2.70211027e-07+4.01793252e-13j]
 [-2.72009166e-07+4.04478901e-13j -1.58292895e-09-1.00095130e-03j]]"
1003.2152540463406j,"[[ 7.70031926e-11-9.96774437e-04j -2.67921200e-07+3.87469738e-13j]
 [-2.69704355e-07+3.90121886e-13j -1.19268844e-09-9.96774437e-04j]]"
1007.404044251127j,"[[ 1.26833234e-10-9.92630557e-04j -2.65770760e-07+3.76490138e-13j]
 [-2.67539117e-07+3.79109340e-13j -1.23315387e-09-9.92630557e-04j]]"
1011.5928344559134j,"[[ 1.70482515e-09-9.88519497e-04j -2.63695604e-07+3.24163237e-13j]
 [-2.65449347e-07+3.26750037e-13j -2.80153941e-09-9.88519497e-04j]]"
1015.7816246606998j,"[[-8.63833407e-10-9.84443145e-04j -2.61671475e-07+3.81876995e-13j]
 [-2.63410783e-07+3.84431926e-13j -2.25005815e-10-9.84443145e-04j]]"
1019.9704148654861j,"[[ 2.40175356e-10-9.80400435e-04j -2.59508240e-07+3.79768494e-13j]
 [-2.61233292e-07+3.82292076e-13j -1.31858453e-09-9.80400435e-04j]]"
1024.1592050702725j,"[[ 1.08592559e-09-9.76387480e-04j -2.57308820e-07+3.88648067e-13j]
 [-2.59019791e-07+3.91140814e-13j -2.15682927e-09-9.76387481e-04j]]"
1028.347995275059j,"[[-8.86414728e-12-9.72414995e-04j -2.55235985e-07+3.38028057e-13j]
 [-2.56933045e-07+3.40490465e-13j -1.05262683e-09-9.72414996e-04j]]"
1032.5367854798453j,"[[ 5.62616403e-10-9.68468460e-04j -2.53310433e-07+3.37253270e-13j]
 [-2.54993752e-07+3.39685831e-13j -1.61533716e-09-9.68468460e-04j]]"
1036.7255756846318j,"[[ 1.45782784e-09-9.64556040e-04j -2.51260364e-07+3.75583325e-13j]
 [-2.52930108e-07+3.77986520e-13j -2.50277688e-09-9.64556040e-04j]]"
1040.9143658894181j,"[[ 1.32756543e-09-9.60674768e-04j -2.49233941e-07+3.40701507e-13j]
 [-2.50890274e-07+3.43075806e-13j -2.36310898e-09-9.60674768e-04j]]"
1045.1031560942045j,"[[ 9.45641484e-10-9.56824641e-04j -2.47173585e-07+3.56038569e-13j]
 [-2.48816667e-07+3.58384434e-13j -1.97441117e-09-9.56824640e-04j]]"
1049.291946298991j,"[[-4.21445280e-10-9.53006323e-04j -2.45242235e-07+3.32882802e-13j]
 [-2.46872224e-07+3.35200685e-13j -5.98527560e-10-9.53006324e-04j]]"
1053.4807365037773j,"[[ 1.52657615e-09-9.49216341e-04j -2.43362542e-07+3.25945452e-13j]
 [-2.44979595e-07+3.28235796e-13j -2.53859081e-09-9.49216341e-04j]]"
1057.6695267085636j,"[[-1.42008043e-09-9.45456424e-04j -2.41475522e-07+3.27991274e-13j]
 [-2.43079792e-07+3.30254514e-13j  4.16432386e-10-9.45456424e-04j]]"
1061.85831691335j,"[[ 1.45872349e-10-9.41728994e-04j -2.39562494e-07+3.33167141e-13j]
 [-2.41154132e-07+3.35403703e-13j -1.14154136e-09-9.41728994e-04j]]"
1066.0471071181364j,"[[ 5.62312217e-10-9.38025967e-04j -2.37701933e-07+3.17826916e-13j]
 [-2.39281088e-07+3.20037218e-13j -1.55015280e-09-9.38025967e-04j]]"
1070.2358973229227j,"[[ 1.70745321e-10-9.34354523e-04j -2.35895985e-07+3.16173200e-13j]
 [-2.37462803e-07+3.18357650e-13j -1.15167648e-09-9.34354523e-04j]]"
1074.4246875277092j,"[[-3.86501226e-10-9.30715068e-04j -2.34072552e-07+3.06903618e-13j]
 [-2.35627177e-07+3.09062618e-13j -5.86001093e-10-9.30715068e-04j]]"
1078.6134777324958j,"[[ 2.59601689e-10-9.27100516e-04j -2.32406375e-07+2.83622576e-13j]
 [-2.33948949e-07+2.85756520e-13j -1.22385036e-09-9.27100516e-04j]]"
1082.802267937282j,"[[ 7.56296368e-10-9.23512123e-04j -2.30587609e-07+3.40601297e-13j]
 [-2.32118272e-07+3.42710573e-13j -1.71444360e-09-9.23512123e-04j]]"
1086.9910581420684j,"[[ 1.29196199e-09-9.19953189e-04j -2.28745185e-07+3.20824947e-13j]
 [-2.30264073e-07+3.22909932e-13j -2.24183515e-09-9.19953189e-04j]]"
1091.179848346855j,"[[ 1.32199849e-09-9.16422050e-04j -2.26912036e-07+3.11973621e-13j]
 [-2.28419286e-07+3.14034687e-13j -2.26480610e-09-9.16422051e-04j]]"
1095.3686385516412j,"[[ 1.18535158e-09-9.12918017e-04j -2.25168817e-07+3.11713402e-13j]
 [-2.26664560e-07+3.13750913e-13j -2.12095894e-09-9.12918016e-04j]]"
1099.5574287564275j,"[[ 2.86103546e-11-9.09440337e-04j -2.23433351e-07+2.97794983e-13j]
 [-2.24917720e-07+2.99809297e-13j -9.56893096e-10-9.09440336e-04j]]"
1103.746218961214j,"[[ 1.23231687e-10-9.05988183e-04j -2.21759497e-07+2.90891771e-13j]
 [-2.23232621e-07+2.92883239e-13j -1.04475179e-09-9.05988183e-04j]]"
1107.9350091660003j,"[[-8.27445002e-11-9.02563088e-04j -2.20064499e-07+3.06258752e-13j]
 [-2.21526505e-07+3.08227717e-13j -8.31691970e-10-9.02563088e-04j]]"
1112.1237993707866j,"[[-6.72200571e-10-8.99162948e-04j -2.18340565e-07+3.07862901e-13j]
 [-2.19791579e-07+3.09809703e-13j -2.35204766e-10-8.99162948e-04j]]"
1116.3125895755732j,"[[ 2.00339526e-10-8.95791020e-04j -2.16581651e-07+2.88863333e-13j]
 [-2.18021795e-07+2.90788301e-13j -1.10136368e-09-8.95791020e-04j]]"
1120.5013797803597j,"[[ 8.68428929e-11-8.92442432e-04j -2.14910703e-07+2.99882084e-13j]
 [-2.16340100e-07+3.01785544e-13j -9.81311347e-10-8.92442432e-04j]]"
1124.690169985146j,"[[ 9.02510024e-10-8.89117287e-04j -2.13265263e-07+2.89743401e-13j]
 [-2.14684033e-07+2.91625673e-13j -1.79010941e-09-8.89117288e-04j]]"
1128.8789601899323j,"[[ 4.37947155e-10-8.85818304e-04j -2.11554197e-07+3.10176909e-13j]
 [-2.12962457e-07+3.12038306e-13j -1.31907347e-09-8.85818304e-04j]]"
1133.0677503947188j,"[[ 1.11855061e-09-8.82544060e-04j -2.09840062e-07+2.85383632e-13j]
 [-2.11237930e-07+2.87224461e-13j -1.99317084e-09-8.82544060e-04j]]"
1137.2565405995051j,"[[-1.91569454e-11-8.79295555e-04j -2.08314662e-07+2.51982962e-13j]
 [-2.09702251e-07+2.53803525e-13j -8.49170969e-10-8.79295555e-04j]]"
1141.4453308042914j,"[[-2.52673330e-10-8.76068066e-04j -2.06896264e-07+2.53951406e-13j]
 [-2.08273688e-07+2.55752000e-13j -6.08832523e-10-8.76068066e-04j]]"
1145.634121009078j,"[[-9.63459504e-11-8.72864709e-04j -2.05454909e-07+2.45195646e-13j]
 [-2.06822279e-07+2.46976562e-13j -7.59436538e-10-8.72864709e-04j]]"
1149.8229112138642j,"[[-6.97910725e-10-8.69685425e-04j -2.04013826e-07+2.49023754e-13j]
 [-2.05371252e-07+2.50785277e-13j -1.51468497e-10-8.69685425e-04j]]"
1154.0117014186505j,"[[-1.20758427e-09-8.66530032e-04j -2.02600379e-07+2.40672130e-13j]
 [-2.03947968e-07+2.42414541e-13j  3.64590863e-10-8.66530031e-04j]]"
1158.200491623437j,"[[-4.80151588e-10-8.63394370e-04j -2.01147708e-07+2.65163343e-13j]
 [-2.02485567e-07+2.66886917e-13j -3.56452258e-10-8.63394370e-04j]]"
1162.3892818282236j,"[[-3.81447474e-10-8.60283274e-04j -1.99684273e-07+2.41706009e-13j]
 [-2.01012508e-07+2.43411018e-13j -4.50233970e-10-8.60283274e-04j]]"
1166.57807203301j,"[[-2.84366243e-10-8.57194028e-04j -1.98366259e-07+2.25223322e-13j]
 [-1.99684972e-07+2.26910030e-13j -5.40054531e-10-8.57194028e-04j]]"
1170.7668622377962j,"[[ 4.50789844e-10-8.54126479e-04j -1.97016011e-07+2.37605945e-13j]
 [-1.98325305e-07+2.39274614e-13j -1.26999634e-09-8.54126479e-04j]]"
1174.9556524425827j,"[[-7.00374534e-10-8.51081244e-04j -1.95603489e-07+2.47679495e-13j]
 [-1.96903465e-07+2.49330380e-13j -1.12654370e-10-8.51081244e-04j]]"
1179.144442647369j,"[[ 7.22675142e-10-8.48059936e-04j -1.94305665e-07+2.24889210e-13j]
 [-1.95596420e-07+2.26522564e-13j -1.53049751e-09-8.48059936e-04j]]"
1183.3332328521553j,"[[ 3.91092822e-10-8.45058719e-04j -1.92958390e-07+2.33122127e-13j]
 [-1.94240023e-07+2.34738196e-13j -1.19260338e-09-8.45058719e-04j]]"
1187.5220230569419j,"[[-2.41315114e-10-8.42076347e-04j -1.91576654e-07+2.44254226e-13j]
 [-1.92849262e-07+2.45853255e-13j -5.54698131e-10-8.42076347e-04j]]"
1191.7108132617282j,"[[ 7.65752209e-10-8.39116090e-04j -1.90207640e-07+2.37492615e-13j]
 [-1.91471317e-07+2.39074842e-13j -1.55644535e-09-8.39116090e-04j]]"
1195.8996034665145j,"[[-2.81272259e-10-8.36177387e-04j -1.88781169e-07+2.65588493e-13j]
 [-1.90036010e-07+2.67154152e-13j -5.04190197e-10-8.36177387e-04j]]"
1200.088393671301j,"[[-6.92325229e-10-8.33259720e-04j -1.87410070e-07+2.19832748e-13j]
 [-1.88656166e-07+2.21382070e-13j -8.72569424e-11-8.33259720e-04j]]"
1204.2771838760873j,"[[ 2.39265268e-11-8.30360079e-04j -1.86097950e-07+2.49242069e-13j]
 [-1.87335393e-07+2.50775280e-13j -7.97772523e-10-8.30360079e-04j]]"
1208.4659740808738j,"[[-4.32739325e-10-8.27482597e-04j -1.84789553e-07+2.04397685e-13j]
 [-1.86018432e-07+2.05915008e-13j -3.36236305e-10-8.27482597e-04j]]"
1212.6547642856601j,"[[ 1.33701114e-09-8.24625046e-04j -1.83593714e-07+2.08977516e-13j]
 [-1.84814118e-07+2.10479170e-13j -2.10031766e-09-8.24625046e-04j]]"
1216.8435544904466j,"[[-7.81329114e-10-8.21784876e-04j -1.82283705e-07+2.52964095e-13j]
 [-1.83495721e-07+2.54450295e-13j  2.32375540e-11-8.21784876e-04j]]"
1221.032344695233j,"[[-7.85411095e-10-8.18966605e-04j -1.80903617e-07+2.22736780e-13j]
 [-1.82107332e-07+2.24207738e-13j  3.22363801e-11-8.18966605e-04j]]"
1225.2211349000193j,"[[-2.28775009e-10-8.16167556e-04j -1.79730433e-07+2.00670572e-13j]
 [-1.80925932e-07+2.02126494e-13j -5.19297576e-10-8.16167556e-04j]]"
1229.4099251048058j,"[[-2.12095674e-10-8.13386065e-04j -1.78495247e-07+2.14218365e-13j]
 [-1.79682613e-07+2.15659456e-13j -5.30936194e-10-8.13386066e-04j]]"
1233.598715309592j,"[[-8.44760485e-10-8.10624275e-04j -1.77312851e-07+2.14891243e-13j]
 [-1.78492167e-07+2.16317704e-13j  1.06707417e-10-8.10624275e-04j]]"
1237.7875055143784j,"[[ 3.04681223e-10-8.07881203e-04j -1.76096172e-07+2.01619026e-13j]
 [-1.77267520e-07+2.03031054e-13j -1.03693134e-09-8.07881203e-04j]]"
1241.976295719165j,"[[ 1.03537745e-09-8.05157304e-04j -1.74888640e-07+2.20681832e-13j]
 [-1.76052100e-07+2.22079621e-13j -1.76394450e-09-8.05157304e-04j]]"
1246.1650859239512j,"[[-1.47404860e-10-8.02450044e-04j -1.73696246e-07+2.08892645e-13j]
 [-1.74851898e-07+2.10276387e-13j -5.75361023e-10-8.02450044e-04j]]"
1250.3538761287375j,"[[-3.23166191e-10-7.99761273e-04j -1.72522019e-07+1.95881167e-13j]
 [-1.73669941e-07+1.97251048e-13j -3.95321137e-10-7.99761273e-04j]]"
1254.542666333524j,"[[ 5.83802225e-10-7.97092721e-04j -1.71457077e-07+1.77957844e-13j]
 [-1.72597346e-07+1.79314049e-13j -1.29791880e-09-7.97092721e-04j]]"
1258.7314565383106j,"[[ 2.92856613e-10-7.94440653e-04j -1.70395763e-07+1.92497233e-13j]
 [-1.71528456e-07+1.93839944e-13j -1.00111303e-09-7.94440653e-04j]]"
1262.9202467430969j,"[[ 4.74567825e-10-7.91803998e-04j -1.69246100e-07+1.96828390e-13j]
 [-1.70371291e-07+1.98157785e-13j -1.17885445e-09-7.91803997e-04j]]"
1267.1090369478832j,"[[ 9.35176105e-10-7.89187116e-04j -1.68076913e-07+2.22467351e-13j]
 [-1.69194677e-07+2.23783605e-13j -1.63493551e-09-7.89187116e-04j]]"
1271.2978271526697j,"[[-4.75407546e-10-7.86587832e-04j -1.66891133e-07+1.89407554e-13j]
 [-1.68001543e-07+1.90710840e-13j -2.19160793e-10-7.86587832e-04j]]"
1275.486617357456j,"[[-6.73278331e-10-7.84004133e-04j -1.65831187e-07+1.79308265e-13j]
 [-1.66934316e-07+1.80598754e-13j -1.72310981e-11-7.84004133e-04j]]"
1279.6754075622423j,"[[ 4.05860958e-10-7.81437813e-04j -1.64752926e-07+1.97214727e-13j]
 [-1.65848845e-07+1.98492585e-13j -1.09123228e-09-7.81437813e-04j]]"
1283.8641977670288j,"[[-5.19604052e-10-7.78888949e-04j -1.63708046e-07+1.77961478e-13j]
 [-1.64796826e-07+1.79226869e-13j -1.61444719e-10-7.78888948e-04j]]"
1288.0529879718151j,"[[-1.06510386e-09-7.76355487e-04j -1.62647161e-07+1.81278000e-13j]
 [-1.63728871e-07+1.82531085e-13j  3.87955189e-10-7.76355487e-04j]]"
