iw_n,G_iw_n
92.6769832808989j,"[[-3.52554005e-05-1.07445821e-02j -3.02005992e-04+2.05274535e-06j]
 [-3.02064526e-04+2.05314548e-06j -3.48525738e-05-1.07445819e-02j]]"
95.81857593448869j,"[[-3.30174801e-05-1.03950824e-02j -2.82635478e-04+1.85739704e-06j]
 [-2.82690240e-04+1.85775910e-06j -3.26223854e-05-1.03950862e-02j]]"
98.96016858807849j,"[[-3.09421742e-05-1.00675373e-02j -2.65079120e-04+1.68710219e-06j]
 [-2.65130462e-04+1.68743092e-06j -3.06413718e-05-1.00675395e-02j]]"
102.10176124166827j,"[[-2.90607859e-05-9.75995080e-03j -2.49090744e-04+1.54019170e-06j]
 [-2.49138977e-04+1.54049105e-06j -2.88306159e-05-9.75995675e-03j]]"
105.24335389525807j,"[[-2.73719542e-05-9.47055266e-03j -2.34476387e-04+1.40916252e-06j]
 [-2.34521785e-04+1.40943586e-06j -2.71443981e-05-9.47055413e-03j]]"
108.38494654884786j,"[[-2.58291419e-05-9.19778773e-03j -2.21108503e-04+1.28986310e-06j]
 [-2.21151308e-04+1.29011333e-06j -2.56080850e-05-9.19778768e-03j]]"
111.52653920243766j,"[[-2.44228917e-05-8.94023285e-03j -2.08863746e-04+1.18077002e-06j]
 [-2.08904176e-04+1.18099972e-06j -2.41868289e-05-8.94022761e-03j]]"
114.66813185602744j,"[[-2.31446346e-05-8.69666119e-03j -1.97633237e-04+1.08643073e-06j]
 [-1.97671483e-04+1.08664210e-06j -2.28552667e-05-8.69666432e-03j]]"
117.80972450961724j,"[[-2.19164294e-05-8.46598931e-03j -1.87280974e-04+1.00253652e-06j]
 [-1.87317208e-04+1.00273142e-06j -2.16827256e-05-8.46599379e-03j]]"
120.95131716320704j,"[[-2.07853798e-05-8.24720025e-03j -1.77725266e-04+9.26713612e-07j]
 [-1.77759642e-04+9.26893711e-07j -2.05989887e-05-8.24720271e-03j]]"
124.09290981679683j,"[[-1.97579002e-05-8.03941666e-03j -1.68863196e-04+8.60381268e-07j]
 [-1.68895855e-04+8.60548054e-07j -1.95726855e-05-8.03941546e-03j]]"
127.23450247038662j,"[[-1.88074131e-05-7.84181641e-03j -1.60643806e-04+7.98951085e-07j]
 [-1.60674873e-04+7.99105806e-07j -1.86179705e-05-7.84181810e-03j]]"
130.37609512397643j,"[[-1.79018805e-05-7.65367379e-03j -1.53002633e-04+7.42919338e-07j]
 [-1.53032221e-04+7.43063160e-07j -1.77521060e-05-7.65367557e-03j]]"
133.5176877775662j,"[[-1.70938540e-05-7.47433849e-03j -1.45898939e-04+6.90142752e-07j]
 [-1.45927152e-04+6.90276639e-07j -1.69146281e-05-7.47433682e-03j]]"
136.659280431156j,"[[-1.63307487e-05-7.30319633e-03j -1.39291343e-04+6.43990254e-07j]
 [-1.39318274e-04+6.44115123e-07j -1.61399678e-05-7.30319578e-03j]]"
139.8008730847458j,"[[-1.56032720e-05-7.13970292e-03j -1.33112124e-04+6.02384116e-07j]
 [-1.33137859e-04+6.02500769e-07j -1.54338104e-05-7.13970585e-03j]]"
142.94246573833559j,"[[-1.49212906e-05-6.98333254e-03j -1.27328387e-04+5.64465319e-07j]
 [-1.27353003e-04+5.64574463e-07j -1.47772480e-05-6.98333259e-03j]]"
146.08405839192537j,"[[-1.42840330e-05-6.83367544e-03j -1.21912007e-04+5.28867847e-07j]
 [-1.21935576e-04+5.28970095e-07j -1.41532740e-05-6.83367524e-03j]]"
149.22565104551518j,"[[-1.36954347e-05-6.69028661e-03j -1.16833214e-04+4.95909484e-07j]
 [-1.16855802e-04+4.96005418e-07j -1.35667269e-05-6.69028692e-03j]]"
152.36724369910496j,"[[-1.31344911e-05-6.55277238e-03j -1.12068265e-04+4.65756653e-07j]
 [-1.12089930e-04+4.65846768e-07j -1.30164487e-05-6.55277540e-03j]]"
155.50883635269477j,"[[-1.26048812e-05-6.42080585e-03j -1.07590417e-04+4.37384096e-07j]
 [-1.07611216e-04+4.37468865e-07j -1.25055943e-05-6.42080420e-03j]]"
158.65042900628455j,"[[-1.21097095e-05-6.29403803e-03j -1.03382139e-04+4.11724169e-07j]
 [-1.03402123e-04+4.11803993e-07j -1.20211191e-05-6.29403773e-03j]]"
161.79202165987434j,"[[-1.16507520e-05-6.17216733e-03j -9.94160211e-05+3.88577080e-07j]
 [-9.94352366e-05+3.88652349e-07j -1.15576902e-05-6.17216826e-03j]]"
164.93361431346415j,"[[-1.12228756e-05-6.05490372e-03j -9.56689995e-05+3.67252772e-07j]
 [-9.56874901e-05+3.67323827e-07j -1.11136533e-05-6.05490204e-03j]]"
168.07520696705393j,"[[-1.08119210e-05-5.94203690e-03j -9.21301417e-05+3.47053767e-07j]
 [-9.21479477e-05+3.47120905e-07j -1.06976822e-05-5.94203771e-03j]]"
171.2167996206437j,"[[-1.04135854e-05-5.83329292e-03j -8.87829780e-05+3.27908155e-07j]
 [-8.88001367e-05+3.27971670e-07j -1.03203535e-05-5.83329502e-03j]]"
174.35839227423352j,"[[-1.00350061e-05-5.72843731e-03j -8.56173496e-05+3.10829448e-07j]
 [-8.56338957e-05+3.10889590e-07j -9.96012543e-06-5.72843825e-03j]]"
177.4999849278233j,"[[-9.69638444e-06-5.62728382e-03j -8.26184333e-05+2.94339200e-07j]
 [-8.26343990e-05+2.94396209e-07j -9.60151001e-06-5.62728284e-03j]]"
180.64157758141312j,"[[-9.36381258e-06-5.52962762e-03j -7.97702214e-05+2.80205012e-07j]
 [-7.97856367e-05+2.80259092e-07j -9.26760324e-06-5.52962736e-03j]]"
183.7831702350029j,"[[-9.05252719e-06-5.43532585e-03j -7.70647385e-05+2.65441890e-07j]
 [-7.70796315e-05+2.65493247e-07j -8.95105854e-06-5.43532521e-03j]]"
186.92476288859268j,"[[-8.75498877e-06-5.34416440e-03j -7.44989382e-05+2.52359431e-07j]
 [-7.45133348e-05+2.52408253e-07j -8.65111179e-06-5.34416609e-03j]]"
190.0663555421825j,"[[-8.46026814e-06-5.25600938e-03j -7.20576151e-05+2.39932508e-07j]
 [-7.20715397e-05+2.39978946e-07j -8.37744062e-06-5.25600946e-03j]]"
193.20794819577227j,"[[-8.19500111e-06-5.17070991e-03j -6.97384144e-05+2.27822464e-07j]
 [-6.97518899e-05+2.27866669e-07j -8.10109403e-06-5.17070977e-03j]]"
196.34954084936206j,"[[-7.93441735e-06-5.08813544e-03j -6.75321496e-05+2.17451439e-07j]
 [-6.75451974e-05+2.17493553e-07j -7.84416038e-06-5.08813576e-03j]]"
199.49113350295187j,"[[-7.68161725e-06-5.00816396e-03j -6.54253915e-05+2.07405581e-07j]
 [-6.54380318e-05+2.07445740e-07j -7.60418746e-06-5.00816623e-03j]]"
202.63272615654165j,"[[-7.44340321e-06-4.93065703e-03j -6.34152639e-05+1.98065453e-07j]
 [-6.34275153e-05+1.98103774e-07j -7.37794919e-06-4.93065718e-03j]]"
205.77431881013146j,"[[-7.21921585e-06-4.85549789e-03j -6.14972525e-05+1.88887030e-07j]
 [-6.15091328e-05+1.88923620e-07j -7.15215708e-06-4.85549769e-03j]]"
208.91591146372124j,"[[-7.00899922e-06-4.78261878e-03j -5.96661075e-05+1.80223481e-07j]
 [-5.96776332e-05+1.80258446e-07j -6.93196868e-06-4.78261763e-03j]]"
212.05750411731103j,"[[-6.81218691e-06-4.71188107e-03j -5.79189334e-05+1.72314186e-07j]
 [-5.79301201e-05+1.72347624e-07j -6.72376164e-06-4.71188095e-03j]]"
215.19909677090084j,"[[-6.61481175e-06-4.64319995e-03j -5.62462004e-05+1.65000410e-07j]
 [-5.62570629e-05+1.65032401e-07j -6.52852626e-06-4.64319932e-03j]]"
218.34068942449062j,"[[-6.42052788e-06-4.57648698e-03j -5.46451386e-05+1.57869612e-07j]
 [-5.46556908e-05+1.57900241e-07j -6.34887301e-06-4.57648833e-03j]]"
221.4822820780804j,"[[-6.23575130e-06-4.51166987e-03j -5.31103627e-05+1.51659381e-07j]
 [-5.31206177e-05+1.51688728e-07j -6.17313462e-06-4.51167087e-03j]]"
224.6238747316702j,"[[-6.06293453e-06-4.44866015e-03j -5.16373405e-05+1.45553681e-07j]
 [-5.16473108e-05+1.45581815e-07j -6.00272405e-06-4.44866022e-03j]]"
227.76546738526j,"[[-5.90101153e-06-4.38739437e-03j -5.02243497e-05+1.39333505e-07j]
 [-5.02340468e-05+1.39360490e-07j -5.83361211e-06-4.38739351e-03j]]"
230.9070600388498j,"[[-5.74325977e-06-4.32778306e-03j -4.88698993e-05+1.33955392e-07j]
 [-4.88793344e-05+1.33981293e-07j -5.67713681e-06-4.32778387e-03j]]"
234.0486526924396j,"[[-5.58712705e-06-4.26976846e-03j -4.75686133e-05+1.28396689e-07j]
 [-4.75777968e-05+1.28421560e-07j -5.52884566e-06-4.26976963e-03j]]"
237.19024534602937j,"[[-5.43555805e-06-4.21328536e-03j -4.63214893e-05+1.23260189e-07j]
 [-4.63304312e-05+1.23284082e-07j -5.38796532e-06-4.21328612e-03j]]"
240.33183799961918j,"[[-5.29071937e-06-4.15828142e-03j -4.51219698e-05+1.18694176e-07j]
 [-4.51306794e-05+1.18717146e-07j -5.25201140e-06-4.15828094e-03j]]"
243.47343065320896j,"[[-5.16287789e-06-4.10469890e-03j -4.39674994e-05+1.14025080e-07j]
 [-4.39759858e-05+1.14047172e-07j -5.10999735e-06-4.10469779e-03j]]"
246.61502330679875j,"[[-5.03136980e-06-4.05246989e-03j -4.28568117e-05+1.09986772e-07j]
 [-4.28650832e-05+1.10008032e-07j -4.98163962e-06-4.05247087e-03j]]"
249.75661596038856j,"[[-4.90362735e-06-4.00156066e-03j -4.17868652e-05+1.05733235e-07j]
 [-4.17949300e-05+1.05753702e-07j -4.85979077e-06-4.00155950e-03j]]"
252.89820861397834j,"[[-4.79167103e-06-3.95190858e-03j -4.07593256e-05+1.01733474e-07j]
 [-4.07671912e-05+1.01753187e-07j -4.73165551e-06-3.95190867e-03j]]"
256.0398012675681j,"[[-4.66934723e-06-3.90347018e-03j -3.97677965e-05+9.81742455e-08j]
 [-3.97754703e-05+9.81932405e-08j -4.62251988e-06-3.90347139e-03j]]"
259.1813939211579j,"[[-4.55891409e-06-3.85620399e-03j -3.88095251e-05+9.50604030e-08j]
 [-3.88170141e-05+9.50787157e-08j -4.50869542e-06-3.85620318e-03j]]"
262.32298657474774j,"[[-4.45165432e-06-3.81007427e-03j -3.78846915e-05+9.14458269e-08j]
 [-3.78920022e-05+9.14634917e-08j -4.40058468e-06-3.81007406e-03j]]"
265.4645792283375j,"[[-4.34451747e-06-3.76503053e-03j -3.69959059e-05+8.78744777e-08j]
 [-3.70030446e-05+8.78915219e-08j -4.29950615e-06-3.76503082e-03j]]"
268.6061718819273j,"[[-4.24767533e-06-3.72104193e-03j -3.61391099e-05+8.48293491e-08j]
 [-3.61460826e-05+8.48458020e-08j -4.19624512e-06-3.72104268e-03j]]"
271.7477645355171j,"[[-4.14248023e-06-3.67806658e-03j -3.53130993e-05+8.17841055e-08j]
 [-3.53199117e-05+8.17999963e-08j -4.10767237e-06-3.67806705e-03j]]"
274.8893571891069j,"[[-4.05106905e-06-3.63607346e-03j -3.45145161e-05+7.92989995e-08j]
 [-3.45211737e-05+7.93143510e-08j -4.01073754e-06-3.63607256e-03j]]"
278.0309498426967j,"[[-3.96052387e-06-3.59502548e-03j -3.37402475e-05+7.67731433e-08j]
 [-3.37467555e-05+7.67879795e-08j -3.92133376e-06-3.59502535e-03j]]"
281.1725424962865j,"[[-3.87300698e-06-3.55489258e-03j -3.29924341e-05+7.39884551e-08j]
 [-3.29987976e-05+7.40027960e-08j -3.83466380e-06-3.55489243e-03j]]"
284.3141351498763j,"[[-3.78862782e-06-3.51564221e-03j -3.22701096e-05+7.17148127e-08j]
 [-3.22763332e-05+7.17286879e-08j -3.74906063e-06-3.51564231e-03j]]"
287.45572780346606j,"[[-3.70683348e-06-3.47725929e-03j -3.15708026e-05+6.93803251e-08j]
 [-3.15768909e-05+6.93937518e-08j -3.66638559e-06-3.47725931e-03j]]"
290.59732045705584j,"[[-3.62896075e-06-3.43970171e-03j -3.08918974e-05+6.74844829e-08j]
 [-3.08978548e-05+6.74974763e-08j -3.58729725e-06-3.43970194e-03j]]"
293.7389131106457j,"[[-3.55051684e-06-3.40294031e-03j -3.02329074e-05+6.55819353e-08j]
 [-3.02387381e-05+6.55945168e-08j -3.51214086e-06-3.40294034e-03j]]"
296.88050576423547j,"[[-3.47570865e-06-3.36696344e-03j -2.95915178e-05+6.36130436e-08j]
 [-2.95972258e-05+6.36252292e-08j -3.43705599e-06-3.36696365e-03j]]"
300.02209841782525j,"[[-3.40668795e-06-3.33173965e-03j -2.89734038e-05+6.11713158e-08j]
 [-2.89789928e-05+6.11831231e-08j -3.36322878e-06-3.33173911e-03j]]"
303.16369107141503j,"[[-3.33706418e-06-3.29724154e-03j -2.83757801e-05+5.93643979e-08j]
 [-2.83812539e-05+5.93758438e-08j -3.29359773e-06-3.29724222e-03j]]"
306.3052837250048j,"[[-3.26410097e-06-3.26344723e-03j -2.77956328e-05+5.76610914e-08j]
 [-2.78009949e-05+5.76721865e-08j -3.23179746e-06-3.26344800e-03j]]"
309.4468763785946j,"[[-3.19657185e-06-3.23034304e-03j -2.72336361e-05+5.56724685e-08j]
 [-2.72388899e-05+5.56832298e-08j -3.16707685e-06-3.23034309e-03j]]"
312.58846903218443j,"[[-3.13393824e-06-3.19790604e-03j -2.66908538e-05+5.38427304e-08j]
 [-2.66960025e-05+5.38531699e-08j -3.10330754e-06-3.19790588e-03j]]"
315.7300616857742j,"[[-3.07498038e-06-3.16610552e-03j -2.61642964e-05+5.22309092e-08j]
 [-2.61693431e-05+5.22410414e-08j -3.03944804e-06-3.16610529e-03j]]"
318.871654339364j,"[[-3.01404929e-06-3.13493237e-03j -2.56529013e-05+5.10084580e-08j]
 [-2.56578492e-05+5.10182921e-08j -2.98001797e-06-3.13493265e-03j]]"
322.0132469929538j,"[[-2.95534502e-06-3.10437159e-03j -2.51545986e-05+4.93858103e-08j]
 [-2.51594503e-05+4.93953608e-08j -2.92212921e-06-3.10437145e-03j]]"
325.15483964654356j,"[[-2.89985283e-06-3.07439597e-03j -2.46726098e-05+4.78721402e-08j]
 [-2.46773683e-05+4.78814162e-08j -2.86557807e-06-3.07439570e-03j]]"
328.2964323001334j,"[[-2.84391477e-06-3.04499779e-03j -2.42043277e-05+4.65875662e-08j]
 [-2.42089956e-05+4.65965771e-08j -2.81186818e-06-3.04499806e-03j]]"
331.4380249537232j,"[[-2.78901715e-06-3.01615163e-03j -2.37483207e-05+4.53068781e-08j]
 [-2.37529004e-05+4.53156361e-08j -2.75962385e-06-3.01615198e-03j]]"
334.57961760731297j,"[[-2.73372807e-06-2.98784933e-03j -2.33054965e-05+4.40258233e-08j]
 [-2.33099907e-05+4.40343381e-08j -2.71116877e-06-2.98784955e-03j]]"
337.72121026090275j,"[[-2.68395068e-06-2.96007477e-03j -2.28747768e-05+4.28639501e-08j]
 [-2.28791878e-05+4.28722288e-08j -2.66025006e-06-2.96007461e-03j]]"
340.86280291449253j,"[[-2.63663158e-06-2.93281247e-03j -2.24553915e-05+4.17579399e-08j]
 [-2.24597215e-05+4.17659936e-08j -2.60953466e-06-2.93281193e-03j]]"
344.0043955680824j,"[[-2.59214687e-06-2.90604386e-03j -2.20456252e-05+4.08308360e-08j]
 [-2.20498765e-05+4.08386692e-08j -2.55955262e-06-2.90604374e-03j]]"
347.14598822167216j,"[[-2.54207409e-06-2.87975813e-03j -2.16458349e-05+3.97759407e-08j]
 [-2.16500096e-05+3.97835626e-08j -2.51605397e-06-2.87975889e-03j]]"
350.28758087526194j,"[[-2.49634603e-06-2.85394865e-03j -2.12582828e-05+3.84415629e-08j]
 [-2.12623830e-05+3.84489823e-08j -2.47168493e-06-2.85394855e-03j]]"
353.4291735288517j,"[[-2.45494951e-06-2.82859274e-03j -2.08832731e-05+3.71806031e-08j]
 [-2.08873007e-05+3.71878262e-08j -2.42592338e-06-2.82859256e-03j]]"
356.5707661824415j,"[[-2.41181375e-06-2.80368282e-03j -2.05182162e-05+3.64509096e-08j]
 [-2.05221731e-05+3.64579440e-08j -2.38278061e-06-2.80368274e-03j]]"
359.7123588360313j,"[[-2.36944638e-06-2.77921269e-03j -2.01612410e-05+3.55713406e-08j]
 [-2.01651291e-05+3.55781922e-08j -2.34183993e-06-2.77921281e-03j]]"
362.8539514896211j,"[[-2.32989596e-06-2.75516591e-03j -1.98123599e-05+3.48098350e-08j]
 [-1.98161810e-05+3.48165106e-08j -2.30007429e-06-2.75516592e-03j]]"
365.9955441432109j,"[[-2.28992620e-06-2.73152926e-03j -1.94712275e-05+3.40143116e-08j]
 [-1.94749833e-05+3.40208164e-08j -2.26169055e-06-2.73152949e-03j]]"
369.1371367968007j,"[[-2.25059013e-06-2.70829455e-03j -1.91368381e-05+3.34669132e-08j]
 [-1.91405302e-05+3.34732526e-08j -2.22329423e-06-2.70829476e-03j]]"
372.2787294503905j,"[[-2.21336534e-06-2.68545195e-03j -1.88103128e-05+3.23453020e-08j]
 [-1.88139429e-05+3.23514824e-08j -2.18530162e-06-2.68545205e-03j]]"
375.42032210398025j,"[[-2.17328177e-06-2.66299231e-03j -1.84943266e-05+3.14748023e-08j]
 [-1.84978962e-05+3.14808288e-08j -2.15250035e-06-2.66299289e-03j]]"
378.5619147575701j,"[[-2.13761491e-06-2.64090428e-03j -1.81859153e-05+3.07245142e-08j]
 [-1.81894259e-05+3.07303923e-08j -2.11706950e-06-2.64090382e-03j]]"
381.7035074111599j,"[[-2.10504092e-06-2.61917673e-03j -1.78861981e-05+2.97626179e-08j]
 [-1.78896512e-05+2.97683517e-08j -2.07990720e-06-2.61917655e-03j]]"
384.84510006474966j,"[[-2.07050926e-06-2.59780655e-03j -1.75957809e-05+2.88178487e-08j]
 [-1.75991778e-05+2.88234440e-08j -2.04627223e-06-2.59780666e-03j]]"
387.98669271833944j,"[[-2.03682241e-06-2.57678041e-03j -1.73125815e-05+2.83327217e-08j]
 [-1.73159236e-05+2.83381813e-08j -2.01365562e-06-2.57678039e-03j]]"
391.1282853719292j,"[[-2.00290522e-06-2.55609492e-03j -1.70346207e-05+2.77432303e-08j]
 [-1.70379093e-05+2.77485596e-08j -1.98181046e-06-2.55609519e-03j]]"
394.26987802551906j,"[[-1.97144002e-06-2.53573987e-03j -1.67627937e-05+2.70753137e-08j]
 [-1.67660302e-05+2.70805170e-08j -1.95093615e-06-2.53574012e-03j]]"
397.41147067910885j,"[[-1.93877745e-06-2.51570191e-03j -1.64973693e-05+2.64846676e-08j]
 [-1.65005548e-05+2.64897485e-08j -1.92180604e-06-2.51570212e-03j]]"
400.5530633326986j,"[[-1.90957892e-06-2.49598200e-03j -1.62387064e-05+2.56853426e-08j]
 [-1.62418421e-05+2.56903043e-08j -1.89077347e-06-2.49598162e-03j]]"
403.6946559862884j,"[[-1.87972142e-06-2.47656667e-03j -1.59875602e-05+2.49331229e-08j]
 [-1.59906473e-05+2.49379700e-08j -1.86173123e-06-2.47656676e-03j]]"
406.8362486398782j,"[[-1.85169827e-06-2.45745056e-03j -1.57431250e-05+2.44085578e-08j]
 [-1.57461646e-05+2.44132936e-08j -1.83215424e-06-2.45745043e-03j]]"
409.977841293468j,"[[-1.82413449e-06-2.43862803e-03j -1.55030129e-05+2.39761778e-08j]
 [-1.55060061e-05+2.39808054e-08j -1.80356554e-06-2.43862845e-03j]]"
413.1194339470578j,"[[-1.79438901e-06-2.42009172e-03j -1.52682913e-05+2.33572192e-08j]
 [-1.52712391e-05+2.33617417e-08j -1.77820369e-06-2.42009149e-03j]]"
416.2610266006476j,"[[-1.76868593e-06-2.40183594e-03j -1.50393062e-05+2.28194996e-08j]
 [-1.50422098e-05+2.28239213e-08j -1.75077649e-06-2.40183630e-03j]]"
419.4026192542374j,"[[-1.74155314e-06-2.38384842e-03j -1.48159715e-05+2.21990808e-08j]
 [-1.48188317e-05+2.22034037e-08j -1.72518173e-06-2.38384860e-03j]]"
422.54421190782716j,"[[-1.71588413e-06-2.36613169e-03j -1.45984899e-05+2.16898417e-08j]
 [-1.46013077e-05+2.16940688e-08j -1.69969545e-06-2.36613134e-03j]]"
425.68580456141694j,"[[-1.69213413e-06-2.34867522e-03j -1.43850376e-05+2.13465462e-08j]
 [-1.43878140e-05+2.13506804e-08j -1.67272186e-06-2.34867522e-03j]]"
428.8273972150068j,"[[-1.66545424e-06-2.33147669e-03j -1.41750882e-05+2.10204809e-08j]
 [-1.41778240e-05+2.10245243e-08j -1.65049341e-06-2.33147720e-03j]]"
431.96898986859657j,"[[-1.64045107e-06-2.31452860e-03j -1.39689247e-05+2.05205908e-08j]
 [-1.39716209e-05+2.05245472e-08j -1.62732860e-06-2.31452868e-03j]]"
435.11058252218635j,"[[-1.61767692e-06-2.29782376e-03j -1.37675133e-05+2.01278207e-08j]
 [-1.37701707e-05+2.01316918e-08j -1.60330194e-06-2.29782368e-03j]]"
438.25217517577613j,"[[-1.59469830e-06-2.28135811e-03j -1.35705306e-05+1.95866402e-08j]
 [-1.35731501e-05+1.95904287e-08j -1.58055998e-06-2.28135811e-03j]]"
441.3937678293659j,"[[-1.57142954e-06-2.26512641e-03j -1.33789931e-05+1.90488402e-08j]
 [-1.33815754e-05+1.90525486e-08j -1.55826536e-06-2.26512638e-03j]]"
444.53536048295575j,"[[-1.54968520e-06-2.24912691e-03j -1.31918650e-05+1.87381665e-08j]
 [-1.31944109e-05+1.87417970e-08j -1.53626779e-06-2.24912679e-03j]]"
447.67695313654554j,"[[-1.52912302e-06-2.23334852e-03j -1.30067764e-05+1.85842446e-08j]
 [-1.30092867e-05+1.85877988e-08j -1.51365840e-06-2.23334826e-03j]]"
450.8185457901353j,"[[-1.50820951e-06-2.21778939e-03j -1.28242385e-05+1.81675821e-08j]
 [-1.28267140e-05+1.81710623e-08j -1.49247198e-06-2.21778942e-03j]]"
453.9601384437251j,"[[-1.48790190e-06-2.20244735e-03j -1.26474041e-05+1.75654940e-08j]
 [-1.26498455e-05+1.75689029e-08j -1.47138057e-06-2.20244737e-03j]]"
457.1017310973149j,"[[-1.46719423e-06-2.18731482e-03j -1.24746886e-05+1.72619525e-08j]
 [-1.24770965e-05+1.72652916e-08j -1.45171350e-06-2.18731500e-03j]]"
460.24332375090466j,"[[-1.44626165e-06-2.17238873e-03j -1.23044340e-05+1.70716151e-08j]
 [-1.23068091e-05+1.70748859e-08j -1.43258993e-06-2.17238886e-03j]]"
463.3849164044945j,"[[-1.42647423e-06-2.15766746e-03j -1.21377355e-05+1.65638409e-08j]
 [-1.21400785e-05+1.65670459e-08j -1.41329511e-06-2.15766747e-03j]]"
466.5265090580843j,"[[-1.40857514e-06-2.14314341e-03j -1.19749476e-05+1.62669628e-08j]
 [-1.19772591e-05+1.62701034e-08j -1.39368923e-06-2.14314342e-03j]]"
469.66810171167407j,"[[-1.38836814e-06-2.12881235e-03j -1.18154427e-05+1.58931082e-08j]
 [-1.18177235e-05+1.58961863e-08j -1.37620063e-06-2.12881221e-03j]]"
472.80969436526385j,"[[-1.37123135e-06-2.11467230e-03j -1.16597252e-05+1.55157911e-08j]
 [-1.16619757e-05+1.55188083e-08j -1.35678149e-06-2.11467193e-03j]]"
475.95128701885363j,"[[-1.35468353e-06-2.10072009e-03j -1.15071964e-05+1.52359180e-08j]
 [-1.15094173e-05+1.52388755e-08j -1.33715363e-06-2.10072018e-03j]]"
479.0928796724435j,"[[-1.33506437e-06-2.08694856e-03j -1.13574015e-05+1.49554851e-08j]
 [-1.13595933e-05+1.49583854e-08j -1.32232890e-06-2.08694896e-03j]]"
482.23447232603326j,"[[-1.31759781e-06-2.07335553e-03j -1.12105519e-05+1.46679871e-08j]
 [-1.12127153e-05+1.46708308e-08j -1.30486378e-06-2.07335542e-03j]]"
485.37606497962304j,"[[-1.30186664e-06-2.05994011e-03j -1.10661404e-05+1.44538736e-08j]
 [-1.10682760e-05+1.44566620e-08j -1.28673213e-06-2.05994003e-03j]]"
488.5176576332128j,"[[-1.28470213e-06-2.04669802e-03j -1.09245963e-05+1.40850486e-08j]
 [-1.09267044e-05+1.40877839e-08j -1.27080566e-06-2.04669836e-03j]]"
491.6592502868026j,"[[-1.26748745e-06-2.03362424e-03j -1.07860986e-05+1.38291205e-08j]
 [-1.07881799e-05+1.38318038e-08j -1.25566361e-06-2.03362428e-03j]]"
494.80084294039244j,"[[-1.25206352e-06-2.02071508e-03j -1.06506493e-05+1.35103781e-08j]
 [-1.06527043e-05+1.35130108e-08j -1.23900213e-06-2.02071503e-03j]]"
497.9424355939822j,"[[-1.23706821e-06-2.00796976e-03j -1.05170720e-05+1.34263209e-08j]
 [-1.05191011e-05+1.34289038e-08j -1.22294774e-06-2.00796953e-03j]]"
501.084028247572j,"[[-1.22225559e-06-1.99538326e-03j -1.03852403e-05+1.31590772e-08j]
 [-1.03872440e-05+1.31616120e-08j -1.20672911e-06-1.99538340e-03j]]"
504.2256209011618j,"[[-1.20526528e-06-1.98295544e-03j -1.02558041e-05+1.29558596e-08j]
 [-1.02577829e-05+1.29583470e-08j -1.19349210e-06-1.98295575e-03j]]"
507.3672135547516j,"[[-1.19028160e-06-1.97068095e-03j -1.01281031e-05+1.27868919e-08j]
 [-1.01300575e-05+1.27893333e-08j -1.17899787e-06-1.97068076e-03j]]"
510.50880620834135j,"[[-1.17660374e-06-1.95855622e-03j -1.00027631e-05+1.25124957e-08j]
 [-1.00046935e-05+1.25148927e-08j -1.16372048e-06-1.95855608e-03j]]"
513.6503988619312j,"[[-1.16170903e-06-1.94658053e-03j -9.87963077e-06+1.23091408e-08j]
 [-9.88153767e-06+1.23114941e-08j -1.14969352e-06-1.94658062e-03j]]"
516.791991515521j,"[[-1.14817074e-06-1.93475051e-03j -9.75917692e-06+1.19750646e-08j]
 [-9.76106070e-06+1.19773752e-08j -1.13573846e-06-1.93475053e-03j]]"
519.9335841691108j,"[[-1.13419229e-06-1.92306263e-03j -9.64178141e-06+1.17200194e-08j]
 [-9.64364249e-06+1.17222882e-08j -1.12194381e-06-1.92306258e-03j]]"
523.0751768227005j,"[[-1.11999349e-06-1.91151540e-03j -9.52666660e-06+1.15186920e-08j]
 [-9.52850540e-06+1.15209202e-08j -1.10927537e-06-1.91151576e-03j]]"
526.2167694762903j,"[[-1.10579748e-06-1.90010691e-03j -9.41336057e-06+1.13225392e-08j]
 [-9.41517748e-06+1.13247276e-08j -1.09677203e-06-1.90010691e-03j]]"
529.3583621298801j,"[[-1.09322449e-06-1.88883407e-03j -9.30227381e-06+1.10218912e-08j]
 [-9.30406922e-06+1.10240410e-08j -1.08311272e-06-1.88883412e-03j]]"
532.4999547834699j,"[[-1.08026007e-06-1.87769394e-03j -9.19382226e-06+1.09271455e-08j]
 [-9.19559655e-06+1.09292577e-08j -1.07074798e-06-1.87769382e-03j]]"
535.6415474370597j,"[[-1.06782239e-06-1.86668528e-03j -9.08591680e-06+1.07894279e-08j]
 [-9.08767034e-06+1.07915029e-08j -1.05779185e-06-1.86668530e-03j]]"
538.7831400906496j,"[[-1.05599452e-06-1.85580248e-03j -8.98026400e-06+1.04986149e-08j]
 [-8.98199715e-06+1.05006540e-08j -1.04545243e-06-1.85580242e-03j]]"
541.9247327442393j,"[[-1.04365751e-06-1.84504687e-03j -8.87717057e-06+1.03256833e-08j]
 [-8.87888367e-06+1.03276872e-08j -1.03297890e-06-1.84504676e-03j]]"
545.0663253978291j,"[[-1.03203172e-06-1.83441546e-03j -8.77548175e-06+1.01641903e-08j]
 [-8.77717517e-06+1.01661597e-08j -1.02100416e-06-1.83441565e-03j]]"
