iw_n,G_iw_n
147.6548547187203j,"[[-6.46017040e-07-6.76445575e-03j -1.58281783e-05+3.80765998e-09j]
 [-1.59367085e-05+3.83483933e-09j -6.52049877e-07-6.76445605e-03j]]"
153.93804002589985j,"[[-5.92843560e-07-6.48890467e-03j -1.45717065e-05+3.36090518e-09j]
 [-1.46715602e-05+3.38489119e-09j -6.00762876e-07-6.48890495e-03j]]"
160.22122533307945j,"[[-5.32210954e-07-6.23503042e-03j -1.34533381e-05+2.96771642e-09j]
 [-1.35455155e-05+2.98899025e-09j -5.70578660e-07-6.23502998e-03j]]"
166.50441064025904j,"[[-4.82882854e-07-6.00008773e-03j -1.24574221e-05+2.69402375e-09j]
 [-1.25427755e-05+2.71297946e-09j -5.38228538e-07-6.00008769e-03j]]"
172.78759594743863j,"[[-4.11463186e-07-5.78235388e-03j -1.15596902e-05+2.41274028e-09j]
 [-1.16389501e-05+2.42970269e-09j -5.37141079e-07-5.78235420e-03j]]"
179.0707812546182j,"[[-4.27514676e-07-5.57973870e-03j -1.07537869e-05+2.19140240e-09j]
 [-1.08275833e-05+2.20664152e-09j -4.56316670e-07-5.57973843e-03j]]"
185.3539665617978j,"[[-3.81874600e-07-5.39094495e-03j -1.00254351e-05+1.95498287e-09j]
 [-1.00943140e-05+1.96872439e-09j -4.42678128e-07-5.39094479e-03j]]"
191.63715186897738j,"[[-3.70670826e-07-5.21447319e-03j -9.37476771e-06+1.75202211e-09j]
 [-9.43920474e-06+1.76445600e-09j -4.01545624e-07-5.21447336e-03j]]"
197.92033717615698j,"[[-3.41249783e-07-5.04915082e-03j -8.79603606e-06+1.55093413e-09j]
 [-8.85644742e-06+1.56222119e-09j -3.82301088e-07-5.04915038e-03j]]"
204.20352248333654j,"[[-3.26020495e-07-4.89395087e-03j -8.26311034e-06+1.45884663e-09j]
 [-8.31986179e-06+1.46912368e-09j -3.54753453e-07-4.89395104e-03j]]"
210.48670779051614j,"[[-3.01937377e-07-4.74807548e-03j -7.77630099e-06+1.34039499e-09j]
 [-7.82971532e-06+1.34977900e-09j -3.37757686e-07-4.74807574e-03j]]"
216.76989309769573j,"[[-3.34048771e-07-4.61063759e-03j -7.32765201e-06+1.21915773e-09j]
 [-7.37801512e-06+1.22774924e-09j -2.69717927e-07-4.61063747e-03j]]"
223.05307840487532j,"[[-2.80462677e-07-4.48086600e-03j -6.91516074e-06+1.14612051e-09j]
 [-6.96272679e-06+1.15400632e-09j -2.89982390e-07-4.48086597e-03j]]"
229.3362637120549j,"[[-2.62803373e-07-4.35819138e-03j -6.53398581e-06+1.04472848e-09j]
 [-6.57898150e-06+1.05198381e-09j -2.76617628e-07-4.35819123e-03j]]"
235.61944901923448j,"[[-2.39779130e-07-4.24211885e-03j -6.18841707e-06+9.34073506e-10j]
 [-6.23104524e-06+9.40763790e-10j -2.71198198e-07-4.24211879e-03j]]"
241.90263432641407j,"[[-2.41693339e-07-4.13205088e-03j -5.87289554e-06+8.56623883e-10j]
 [-5.91333825e-06+8.62806309e-10j -2.43261573e-07-4.13205086e-03j]]"
248.18581963359367j,"[[-2.13885357e-07-4.02751030e-03j -5.58260442e-06+8.05328355e-10j]
 [-5.62102551e-06+8.11053062e-10j -2.46829516e-07-4.02751031e-03j]]"
254.46900494077323j,"[[-2.28653357e-07-3.92817379e-03j -5.31367904e-06+7.35795784e-10j]
 [-5.35022639e-06+7.41106848e-10j -2.09898567e-07-3.92817380e-03j]]"
260.75219024795285j,"[[-1.99366312e-07-3.83356676e-03j -5.06498970e-06+6.83937537e-10j]
 [-5.09979711e-06+6.88873881e-10j -2.18143467e-07-3.83356657e-03j]]"
267.0353755551324j,"[[-1.92915873e-07-3.74345515e-03j -4.83115913e-06+6.52711206e-10j]
 [-4.86434795e-06+6.57307256e-10j -2.05452758e-07-3.74345525e-03j]]"
273.318560862312j,"[[-1.97092152e-07-3.65746488e-03j -4.61022733e-06+6.05744989e-10j]
 [-4.64190789e-06+6.10031321e-10j -1.82971955e-07-3.65746476e-03j]]"
279.6017461694916j,"[[-1.92285105e-07-3.57532047e-03j -4.40594970e-06+5.70667877e-10j]
 [-4.43622252e-06+5.74671709e-10j -1.70773344e-07-3.57532041e-03j]]"
285.88493147667117j,"[[-1.80834241e-07-3.49679413e-03j -4.21401007e-06+5.30142466e-10j]
 [-4.24296693e-06+5.33888084e-10j -1.66657884e-07-3.49679396e-03j]]"
292.16811678385073j,"[[-1.47708082e-07-3.42165262e-03j -4.03507427e-06+4.94785523e-10j]
 [-4.06279916e-06+4.98294661e-10j -1.84814172e-07-3.42165275e-03j]]"
298.45130209103036j,"[[-1.63487407e-07-3.34965160e-03j -3.86995789e-06+4.52639729e-10j]
 [-3.89652778e-06+4.55931884e-10j -1.55249529e-07-3.34965170e-03j]]"
304.7344873982099j,"[[-1.53346972e-07-3.28062535e-03j -3.71363627e-06+4.36713239e-10j]
 [-3.73912186e-06+4.39805937e-10j -1.52318437e-07-3.28062527e-03j]]"
311.01767270538954j,"[[-1.48723993e-07-3.21437997e-03j -3.56534784e-06+4.17146185e-10j]
 [-3.58981417e-06+4.20055219e-10j -1.44764548e-07-3.21437996e-03j]]"
317.3008580125691j,"[[-1.47156331e-07-3.15077063e-03j -3.42476235e-06+3.80909223e-10j]
 [-3.44826937e-06+3.83648849e-10j -1.34793352e-07-3.15077068e-03j]]"
323.5840433197487j,"[[-1.19362025e-07-3.08962358e-03j -3.29573426e-06+3.56570714e-10j]
 [-3.31833730e-06+3.59153836e-10j -1.51921687e-07-3.08962355e-03j]]"
329.8672286269283j,"[[-1.26559404e-07-3.03079515e-03j -3.17494573e-06+3.27393369e-10j]
 [-3.19669595e-06+3.29831687e-10j -1.34538775e-07-3.03079516e-03j]]"
336.15041393410786j,"[[-1.32538943e-07-2.97419030e-03j -3.06331781e-06+3.09087407e-10j]
 [-3.08426258e-06+3.11391539e-10j -1.18786876e-07-2.97419032e-03j]]"
342.4335992412874j,"[[-1.17019893e-07-2.91962032e-03j -2.95331847e-06+3.03915547e-10j]
 [-2.97350171e-06+3.06095168e-10j -1.25071351e-07-2.91962030e-03j]]"
348.71678454846705j,"[[-1.19359356e-07-2.86704340e-03j -2.84879624e-06+2.90961384e-10j]
 [-2.86825875e-06+2.93025302e-10j -1.14197532e-07-2.86704337e-03j]]"
354.9999698556466j,"[[-1.18626455e-07-2.81630640e-03j -2.74839668e-06+2.76809857e-10j]
 [-2.76717638e-06+2.78766121e-10j -1.06701652e-07-2.81630637e-03j]]"
361.28315516282623j,"[[-8.52648124e-08-2.76736441e-03j -2.65396946e-06+2.64157587e-10j]
 [-2.67210166e-06+2.66013552e-10j -1.32446622e-07-2.76736434e-03j]]"
367.5663404700058j,"[[-1.12213506e-07-2.72006838e-03j -2.56209570e-06+2.48730353e-10j]
 [-2.57961332e-06+2.50492762e-10j -9.79263394e-08-2.72006849e-03j]]"
373.84952577718536j,"[[-1.16367691e-07-2.67437153e-03j -2.47707642e-06+2.29816574e-10j]
 [-2.49401019e-06+2.31491611e-10j -8.68774939e-08-2.67437149e-03j]]"
380.132711084365j,"[[-9.53772048e-08-2.63017785e-03j -2.39764377e-06+2.18288854e-10j]
 [-2.41402239e-06+2.19882200e-10j -1.01125340e-07-2.63017791e-03j]]"
386.41589639154455j,"[[-9.74722207e-08-2.58742404e-03j -2.31922221e-06+2.15906860e-10j]
 [-2.33507255e-06+2.17423741e-10j -9.27437185e-08-2.58742390e-03j]]"
392.6990816987241j,"[[-9.17629410e-08-2.54604194e-03j -2.24487782e-06+2.02115152e-10j]
 [-2.26022503e-06+2.03560384e-10j -9.24886535e-08-2.54604194e-03j]]"
398.98226700590374j,"[[-8.34104743e-08-2.50596486e-03j -2.17333278e-06+1.99342148e-10j]
 [-2.18820043e-06+2.00720173e-10j -9.50288595e-08-2.50596488e-03j]]"
405.2654523130833j,"[[-9.43885820e-08-2.46712590e-03j -2.10412275e-06+1.90138413e-10j]
 [-2.11853298e-06+1.91453334e-10j -7.85346339e-08-2.46712579e-03j]]"
411.5486376202629j,"[[-8.07036298e-08-2.42947795e-03j -2.03979236e-06+1.70423607e-10j]
 [-2.05376595e-06+1.71679219e-10j -8.70123757e-08-2.42947790e-03j]]"
417.8318229274425j,"[[-8.38601272e-08-2.39295345e-03j -1.97982757e-06+1.66785971e-10j]
 [-1.99338409e-06+1.67985788e-10j -7.87695438e-08-2.39295342e-03j]]"
424.11500823462205j,"[[-7.01506385e-08-2.35750309e-03j -1.92059952e-06+1.61964555e-10j]
 [-1.93375734e-06+1.63111835e-10j -8.77933810e-08-2.35750298e-03j]]"
430.3981935418017j,"[[-6.61524398e-08-2.32310358e-03j -1.86497947e-06+1.51531999e-10j]
 [-1.87775594e-06+1.52629764e-10j -8.72600150e-08-2.32310363e-03j]]"
436.68137884898124j,"[[-6.00743203e-08-2.28967984e-03j -1.81080924e-06+1.50640939e-10j]
 [-1.82322070e-06+1.51691999e-10j -8.88519011e-08-2.28967979e-03j]]"
442.9645641561608j,"[[-6.70132900e-08-2.25721625e-03j -1.76045596e-06+1.32928262e-10j]
 [-1.77251783e-06+1.33935228e-10j -7.77528197e-08-2.25721630e-03j]]"
449.2477494633404j,"[[-6.38649796e-08-2.22565620e-03j -1.71270800e-06+1.34826464e-10j]
 [-1.72443484e-06+1.35791769e-10j -7.69469827e-08-2.22565618e-03j]]"
455.53093477052j,"[[-6.75530121e-08-2.19496439e-03j -1.66595587e-06+1.27517348e-10j]
 [-1.67736146e-06+1.28443258e-10j -6.93595122e-08-2.19496441e-03j]]"
461.8141200776996j,"[[-6.34891522e-08-2.16511240e-03j -1.62176409e-06+1.20587903e-10j]
 [-1.63286145e-06+1.21476534e-10j -6.97216245e-08-2.16511248e-03j]]"
468.0973053848792j,"[[-6.83076423e-08-2.13605046e-03j -1.58019232e-06+1.14680379e-10j]
 [-1.59099377e-06+1.15533706e-10j -6.13901784e-08-2.13605052e-03j]]"
474.38049069205874j,"[[-5.84933118e-08-2.10776989e-03j -1.53896550e-06+1.19250205e-10j]
 [-1.54948272e-06+1.20070072e-10j -6.77602310e-08-2.10776987e-03j]]"
480.66367599923836j,"[[-6.32821410e-08-2.08022438e-03j -1.49859494e-06+1.10149912e-10j]
 [-1.50883900e-06+1.10938046e-10j -5.96341438e-08-2.08022447e-03j]]"
486.94686130641793j,"[[-6.20552171e-08-2.05338688e-03j -1.46089922e-06+1.05722623e-10j]
 [-1.47088063e-06+1.06480642e-10j -5.77355307e-08-2.05338686e-03j]]"
493.2300466135975j,"[[-6.51504758e-08-2.02723874e-03j -1.42468587e-06+1.02470759e-10j]
 [-1.43441460e-06+1.03200177e-10j -5.15948944e-08-2.02723872e-03j]]"
499.5132319207771j,"[[-5.23437798e-08-2.00173721e-03j -1.38894829e-06+1.04866317e-10j]
 [-1.39843382e-06+1.05568556e-10j -6.15392748e-08-2.00173715e-03j]]"
505.7964172279567j,"[[-5.55832157e-08-1.97687239e-03j -1.35333809e-06+1.04019206e-10j]
 [-1.36258942e-06+1.04695599e-10j -5.54923744e-08-1.97687241e-03j]]"
512.0796025351362j,"[[-5.28313845e-08-1.95261616e-03j -1.31898230e-06+9.38542681e-11j]
 [-1.32800801e-06+9.45060679e-11j -5.55272307e-08-1.95261617e-03j]]"
518.3627878423158j,"[[-5.75828723e-08-1.92895818e-03j -1.28766332e-06+9.14024248e-11j]
 [-1.29647155e-06+9.20308090e-11j -4.81661582e-08-1.92895820e-03j]]"
524.6459731494955j,"[[-5.25407588e-08-1.90586554e-03j -1.25673907e-06+8.99887841e-11j]
 [-1.26533759e-06+9.05948611e-11j -5.06649987e-08-1.90586550e-03j]]"
530.929158456675j,"[[-5.06036076e-08-1.88332026e-03j -1.22719081e-06+8.30519242e-11j]
 [-1.23558703e-06+8.36367373e-11j -5.02286741e-08-1.88332028e-03j]]"
537.2123437638546j,"[[-5.02240641e-08-1.86129592e-03j -1.19948373e-06+7.82672110e-11j]
 [-1.20768470e-06+7.88317439e-11j -4.82575386e-08-1.86129589e-03j]]"
543.4955290710342j,"[[-4.58823684e-08-1.83977973e-03j -1.17248114e-06+8.01415985e-11j]
 [-1.18049359e-06+8.06867781e-11j -5.02741933e-08-1.83977974e-03j]]"
549.7787143782137j,"[[-4.55543185e-08-1.81875553e-03j -1.14556044e-06+7.95672021e-11j]
 [-1.15339079e-06+8.00939031e-11j -4.84451566e-08-1.81875553e-03j]]"
556.0618996853934j,"[[-4.48908500e-08-1.79820518e-03j -1.11912474e-06+7.68397186e-11j]
 [-1.12677914e-06+7.73487668e-11j -4.69833535e-08-1.79820520e-03j]]"
562.345084992573j,"[[-5.06870830e-08-1.77812751e-03j -1.09380040e-06+7.16859071e-11j]
 [-1.10128471e-06+7.21780818e-11j -3.92148766e-08-1.77812752e-03j]]"
568.6282702997526j,"[[-4.56506623e-08-1.75847337e-03j -1.06969474e-06+6.84446292e-11j]
 [-1.07701457e-06+6.89206692e-11j -4.22069884e-08-1.75847340e-03j]]"
574.9114556069321j,"[[-4.87159755e-08-1.73926274e-03j -1.04705879e-06+6.45346114e-11j]
 [-1.05421950e-06+6.49952134e-11j -3.72648804e-08-1.73926273e-03j]]"
581.1946409141117j,"[[-4.17885402e-08-1.72046295e-03j -1.02494573e-06+6.28321669e-11j]
 [-1.03195245e-06+6.32779916e-11j -4.23543234e-08-1.72046290e-03j]]"
587.4778262212914j,"[[-3.27256247e-08-1.70206620e-03j -1.00331039e-06+5.96800392e-11j]
 [-1.01016804e-06+6.01117120e-11j -4.96028862e-08-1.70206621e-03j]]"
593.7610115284709j,"[[-3.82944817e-08-1.68404866e-03j -9.82315025e-07+6.46494073e-11j]
 [-9.89028311e-07+6.50675214e-11j -4.22858950e-08-1.68404866e-03j]]"
600.0441968356505j,"[[-3.79373818e-08-1.66642456e-03j -9.61527983e-07+5.33484467e-11j]
 [-9.68101416e-07+5.37535632e-11j -4.09848142e-08-1.66642460e-03j]]"
606.3273821428301j,"[[-3.12445671e-08-1.64916068e-03j -9.42808190e-07+5.22274393e-11j]
 [-9.49246094e-07+5.26200917e-11j -4.60689445e-08-1.64916070e-03j]]"
612.6105674500096j,"[[-4.02950518e-08-1.63224493e-03j -9.24013739e-07+5.39930876e-11j]
 [-9.30320263e-07+5.43737821e-11j -3.54569242e-08-1.63224493e-03j]]"
618.8937527571892j,"[[-3.57628029e-08-1.61567825e-03j -9.05302236e-07+5.00501102e-11j]
 [-9.11481361e-07+5.04193273e-11j -3.84345830e-08-1.61567827e-03j]]"
625.1769380643689j,"[[-4.09540346e-08-1.59943322e-03j -8.86979251e-07+5.27843589e-11j]
 [-8.93034798e-07+5.31425559e-11j -3.17904280e-08-1.59943323e-03j]]"
631.4601233715484j,"[[-3.75183961e-08-1.58352782e-03j -8.68827890e-07+4.96303486e-11j]
 [-8.74763530e-07+4.99779590e-11j -3.37494430e-08-1.58352780e-03j]]"
637.743308678728j,"[[-3.82094068e-08-1.56792849e-03j -8.51634038e-07+4.54605741e-11j]
 [-8.57453297e-07+4.57980113e-11j -3.16138078e-08-1.56792847e-03j]]"
644.0264939859076j,"[[-3.59179067e-08-1.55262838e-03j -8.35151851e-07+4.44607604e-11j]
 [-8.40858119e-07+4.47884178e-11j -3.25920190e-08-1.55262835e-03j]]"
650.3096792930871j,"[[-3.54158730e-08-1.53762988e-03j -8.18823686e-07+4.47069968e-11j]
 [-8.24420223e-07+4.50252484e-11j -3.18145610e-08-1.53762992e-03j]]"
656.5928646002668j,"[[-3.36985757e-08-1.52292409e-03j -8.03149972e-07+4.11999649e-11j]
 [-8.08639912e-07+4.15091671e-11j -3.22071715e-08-1.52292408e-03j]]"
662.8760499074464j,"[[-3.15599269e-08-1.50848787e-03j -7.87800235e-07+4.13873660e-11j]
 [-7.93186595e-07+4.16878591e-11j -3.31124482e-08-1.50848785e-03j]]"
669.1592352146259j,"[[-2.80248134e-08-1.49432890e-03j -7.72951354e-07+3.98980755e-11j]
 [-7.78237038e-07+4.01901832e-11j -3.54530740e-08-1.49432887e-03j]]"
675.4424205218055j,"[[-3.29708449e-08-1.48042637e-03j -7.58121559e-07+4.06953161e-11j]
 [-7.63309363e-07+4.09793477e-11j -2.93413369e-08-1.48042635e-03j]]"
681.7256058289851j,"[[-3.09398485e-08-1.46678606e-03j -7.44060204e-07+3.51976072e-11j]
 [-7.49152822e-07+3.54738576e-11j -3.01852627e-08-1.46678607e-03j]]"
688.0087911361647j,"[[-2.87790093e-08-1.45339119e-03j -7.30721306e-07+3.60450723e-11j]
 [-7.35721335e-07+3.63138232e-11j -3.12566379e-08-1.45339120e-03j]]"
694.2919764433443j,"[[-3.04018569e-08-1.44023936e-03j -7.17314878e-07+3.74724661e-11j]
 [-7.22224819e-07+3.77339865e-11j -2.85504329e-08-1.44023934e-03j]]"
700.5751617505239j,"[[-2.83953684e-08-1.42732216e-03j -7.04131087e-07+3.46898576e-11j]
 [-7.08953353e-07+3.49444047e-11j -2.94984177e-08-1.42732215e-03j]]"
706.8583470577034j,"[[-2.60027555e-08-1.41463338e-03j -6.91495610e-07+3.40887211e-11j]
 [-6.96232528e-07+3.43365405e-11j -3.08551146e-08-1.41463337e-03j]]"
713.141532364883j,"[[-2.76536477e-08-1.40217320e-03j -6.79641427e-07+3.18434560e-11j]
 [-6.84295244e-07+3.20847827e-11j -2.82292733e-08-1.40217320e-03j]]"
719.4247176720626j,"[[-2.87946817e-08-1.38993111e-03j -6.68057288e-07+3.23752587e-11j]
 [-6.72630172e-07+3.26103175e-11j -2.61136747e-08-1.38993113e-03j]]"
725.7079029792422j,"[[-2.51184715e-08-1.37789705e-03j -6.56391377e-07+3.10426096e-11j]
 [-6.60885421e-07+3.12716158e-11j -2.88407782e-08-1.37789705e-03j]]"
731.9910882864218j,"[[-2.80355156e-08-1.36606779e-03j -6.45365016e-07+3.09145447e-11j]
 [-6.49782240e-07+3.11377044e-11j -2.50068629e-08-1.36606778e-03j]]"
738.2742735936014j,"[[-2.73890890e-08-1.35444540e-03j -6.34537548e-07+3.08470629e-11j]
 [-6.38879907e-07+3.10645731e-11j -2.47538078e-08-1.35444539e-03j]]"
744.557458900781j,"[[-2.38669205e-08-1.34301894e-03j -6.23873660e-07+2.94025995e-11j]
 [-6.28143040e-07+2.96146495e-11j -2.73988496e-08-1.34301897e-03j]]"
750.8406442079605j,"[[-2.46074164e-08-1.33177935e-03j -6.13271929e-07+3.07829702e-11j]
 [-6.17470155e-07+3.09897413e-11j -2.58097948e-08-1.33177935e-03j]]"
757.1238295151402j,"[[-2.52429104e-08-1.32072404e-03j -6.03109613e-07+2.92781801e-11j]
 [-6.07238448e-07+2.94798461e-11j -2.43146539e-08-1.32072404e-03j]]"
763.4070148223198j,"[[-2.34076702e-08-1.30985577e-03j -5.93021915e-07+2.95376161e-11j]
 [-5.97083066e-07+2.97343436e-11j -2.53513443e-08-1.30985577e-03j]]"
769.6902001294993j,"[[-2.21188264e-08-1.29916630e-03j -5.83319091e-07+2.90586793e-11j]
 [-5.87314209e-07+2.92506282e-11j -2.58616975e-08-1.29916631e-03j]]"
775.9733854366789j,"[[-2.37191875e-08-1.28864936e-03j -5.74026738e-07+2.63933336e-11j]
 [-5.77957421e-07+2.65806574e-11j -2.34945323e-08-1.28864936e-03j]]"
782.2565707438584j,"[[-2.35297940e-08-1.27829774e-03j -5.65053672e-07+2.70324440e-11j]
 [-5.68921465e-07+2.72152902e-11j -2.28969744e-08-1.27829776e-03j]]"
788.5397560510381j,"[[-2.45448643e-08-1.26811294e-03j -5.56160423e-07+2.65599154e-11j]
 [-5.59966824e-07+2.67384256e-11j -2.11712621e-08-1.26811293e-03j]]"
794.8229413582177j,"[[-2.35499800e-08-1.25808899e-03j -5.47450419e-07+2.71144640e-11j]
 [-5.51196878e-07+2.72887741e-11j -2.14317539e-08-1.25808899e-03j]]"
801.1061266653973j,"[[-2.25472058e-08-1.24822561e-03j -5.38832154e-07+2.66089995e-11j]
 [-5.42520076e-07+2.67792403e-11j -2.17669251e-08-1.24822562e-03j]]"
807.3893119725768j,"[[-2.14332047e-08-1.23850854e-03j -5.30050350e-07+2.63382608e-11j]
 [-5.33681097e-07+2.65045581e-11j -2.21502423e-08-1.23850855e-03j]]"
813.6724972797564j,"[[-2.21246281e-08-1.22894759e-03j -5.21745841e-07+2.40091602e-11j]
 [-5.25320732e-07+2.41716346e-11j -2.08118755e-08-1.22894759e-03j]]"
819.955682586936j,"[[-1.88175555e-08-1.21953187e-03j -5.14181050e-07+2.23690405e-11j]
 [-5.17701363e-07+2.25278085e-11j -2.34468116e-08-1.21953186e-03j]]"
826.2388678941156j,"[[-2.07209381e-08-1.21025756e-03j -5.06553100e-07+2.42801834e-11j]
 [-5.10020076e-07+2.44353569e-11j -2.09098677e-08-1.21025756e-03j]]"
832.5220532012952j,"[[-2.17044153e-08-1.20112351e-03j -4.98939721e-07+2.13568547e-11j]
 [-5.02354564e-07+2.15085412e-11j -1.92939921e-08-1.20112350e-03j]]"
838.8052385084748j,"[[-2.04720564e-08-1.19212476e-03j -4.91759428e-07+2.29229911e-11j]
 [-4.95123304e-07+2.30712945e-11j -1.99228635e-08-1.19212477e-03j]]"
845.0884238156543j,"[[-2.09031954e-08-1.18326242e-03j -4.83828620e-07+2.37500114e-11j]
 [-4.87142662e-07+2.38950315e-11j -1.88870282e-08-1.18326241e-03j]]"
851.3716091228339j,"[[-1.99855772e-08-1.17453381e-03j -4.76633948e-07+1.96550778e-11j]
 [-4.79899255e-07+1.97969107e-11j -1.92321217e-08-1.17453380e-03j]]"
857.6547944300136j,"[[-1.87119243e-08-1.16592755e-03j -4.69809694e-07+1.95181458e-11j]
 [-4.73027334e-07+1.96568844e-11j -1.99221681e-08-1.16592756e-03j]]"
863.9379797371931j,"[[-1.75949103e-08-1.15744784e-03j -4.62955490e-07+2.10119050e-11j]
 [-4.66126497e-07+2.11476385e-11j -2.04783197e-08-1.15744783e-03j]]"
870.2211650443727j,"[[-1.94429285e-08-1.14909478e-03j -4.55989167e-07+1.91564193e-11j]
 [-4.59114549e-07+1.92892339e-11j -1.80661133e-08-1.14909476e-03j]]"
876.5043503515523j,"[[-1.86786936e-08-1.14085631e-03j -4.49434623e-07+1.84516921e-11j]
 [-4.52515359e-07+1.85816709e-11j -1.83200181e-08-1.14085631e-03j]]"
882.7875356587318j,"[[-1.72416745e-08-1.13273886e-03j -4.43262759e-07+1.64584129e-11j]
 [-4.46299797e-07+1.65856360e-11j -1.92500973e-08-1.13273886e-03j]]"
889.0707209659115j,"[[-1.74615085e-08-1.12473342e-03j -4.36974209e-07+1.71070417e-11j]
 [-4.39968472e-07+1.72315866e-11j -1.84923619e-08-1.12473342e-03j]]"
895.3539062730911j,"[[-1.70911687e-08-1.11684024e-03j -4.30795204e-07+1.64716421e-11j]
 [-4.33747591e-07+1.65935834e-11j -1.83491509e-08-1.11684023e-03j]]"
901.6370915802706j,"[[-1.78750738e-08-1.10905729e-03j -4.24766153e-07+1.59190902e-11j]
 [-4.27677535e-07+1.60384999e-11j -1.70848238e-08-1.10905727e-03j]]"
907.9202768874502j,"[[-1.62816704e-08-1.10138338e-03j -4.19014360e-07+1.52159980e-11j]
 [-4.21885586e-07+1.53329458e-11j -1.82024738e-08-1.10138337e-03j]]"
914.2034621946298j,"[[-1.85355463e-08-1.09381325e-03j -4.13271855e-07+1.50085227e-11j]
 [-4.16103750e-07+1.51230757e-11j -1.54697552e-08-1.09381325e-03j]]"
920.4866475018093j,"[[-1.60229510e-08-1.08634742e-03j -4.07571821e-07+1.44246857e-11j]
 [-4.10365187e-07+1.45369089e-11j -1.75238793e-08-1.08634741e-03j]]"
926.769832808989j,"[[-1.57363426e-08-1.07898573e-03j -4.02218671e-07+1.32228279e-11j]
 [-4.04974290e-07+1.33327840e-11j -1.73493265e-08-1.07898573e-03j]]"
933.0530181161686j,"[[-1.59393763e-08-1.07171886e-03j -3.96935040e-07+1.37159709e-11j]
 [-3.99653671e-07+1.38237206e-11j -1.67169245e-08-1.07171886e-03j]]"
939.3362034233481j,"[[-1.79644824e-08-1.06454961e-03j -3.91604587e-07+1.43360895e-11j]
 [-3.94286970e-07+1.44416915e-11j -1.42483137e-08-1.06454962e-03j]]"
945.6193887305277j,"[[-1.54863892e-08-1.05747706e-03j -3.86068052e-07+1.32176657e-11j]
 [-3.88714908e-07+1.33211766e-11j -1.62990584e-08-1.05747706e-03j]]"
951.9025740377073j,"[[-1.41774448e-08-1.05049735e-03j -3.81398337e-07+1.08870241e-11j]
 [-3.84010366e-07+1.09884988e-11j -1.71887524e-08-1.05049733e-03j]]"
958.185759344887j,"[[-1.74026189e-08-1.04360802e-03j -3.76782883e-07+1.17001380e-11j]
 [-3.79360769e-07+1.17996296e-11j -1.35396898e-08-1.04360802e-03j]]"
964.4689446520665j,"[[-1.49620931e-08-1.03681079e-03j -3.71887246e-07+1.37407458e-11j]
 [-3.74431653e-07+1.38383055e-11j -1.55988800e-08-1.03681077e-03j]]"
970.7521299592461j,"[[-1.47344145e-08-1.03010103e-03j -3.66606344e-07+1.33880397e-11j]
 [-3.69117921e-07+1.34837173e-11j -1.54152264e-08-1.03010103e-03j]]"
977.0353152664256j,"[[-1.48386651e-08-1.02347579e-03j -3.61904926e-07+1.12922396e-11j]
 [-3.64384304e-07+1.13860833e-11j -1.49274017e-08-1.02347577e-03j]]"
983.3185005736052j,"[[-1.35568147e-08-1.01693609e-03j -3.57493507e-07+1.26296005e-11j]
 [-3.59941300e-07+1.27216567e-11j -1.58379447e-08-1.01693611e-03j]]"
989.6016858807849j,"[[-1.41978126e-08-1.01047955e-03j -3.52967050e-07+1.16442278e-11j]
 [-3.55383859e-07+1.17345416e-11j -1.48305898e-08-1.01047954e-03j]]"
995.8848711879644j,"[[-1.37670901e-08-1.00410375e-03j -3.48621292e-07+1.25120607e-11j]
 [-3.51007702e-07+1.26006760e-11j -1.48878957e-08-1.00410375e-03j]]"
1002.168056495144j,"[[-1.42317704e-08-9.97809562e-04j -3.44271559e-07+1.14705998e-11j]
 [-3.46628140e-07+1.15575587e-11j -1.40661667e-08-9.97809574e-04j]]"
1008.4512418023236j,"[[-1.32136239e-08-9.91595631e-04j -3.40241831e-07+1.12837194e-11j]
 [-3.42569138e-07+1.13690630e-11j -1.47320801e-08-9.91595623e-04j]]"
1014.7344271095031j,"[[-1.39097790e-08-9.85456251e-04j -3.36322254e-07+1.07746607e-11j]
 [-3.38620829e-07+1.08584288e-11j -1.37020514e-08-9.85456267e-04j]]"
1021.0176124166827j,"[[-1.33563880e-08-9.79390346e-04j -3.32390451e-07+1.21931344e-11j]
 [-3.34660823e-07+1.22753655e-11j -1.39234927e-08-9.79390354e-04j]]"
1027.3007977238624j,"[[-1.42573674e-08-9.73401572e-04j -3.28541508e-07+1.05692700e-11j]
 [-3.30784193e-07+1.06500015e-11j -1.26689522e-08-9.73401569e-04j]]"
1033.583983031042j,"[[-1.30754751e-08-9.67482873e-04j -3.24740481e-07+1.17180414e-11j]
 [-3.26955982e-07+1.17973096e-11j -1.35231447e-08-9.67482873e-04j]]"
1039.8671683382215j,"[[-1.31285537e-08-9.61637918e-04j -3.20925550e-07+1.17174488e-11j]
 [-3.23114359e-07+1.17952887e-11j -1.31653184e-08-9.61637915e-04j]]"
1046.150353645401j,"[[-1.21911711e-08-9.55862839e-04j -3.17174187e-07+1.16435290e-11j]
 [-3.19336783e-07+1.17199748e-11j -1.37652091e-08-9.55862840e-04j]]"
1052.4335389525806j,"[[-1.16668770e-08-9.50155968e-04j -3.13461442e-07+1.20910709e-11j]
 [-3.15598293e-07+1.21661557e-11j -1.39824058e-08-9.50155956e-04j]]"
