iw_n,G_iw_n
96.76105373056564j,"[[-0.0001204 -1.02800829e-02j -0.00044044+1.03890375e-05j]
 [-0.00044036+1.03869826e-05j -0.00011988-1.02800747e-02j]]"
99.27432785343747j,"[[-0.00011446-1.00223987e-02j -0.00041855+9.63242358e-06j]
 [-0.00041847+9.63052069e-06j -0.00011396-1.00224171e-02j]]"
101.78760197630929j,"[[-0.00010892-9.77737011e-03j -0.00039824+8.94559365e-06j]
 [-0.00039816+8.94382815e-06j -0.00010846-9.77738045e-03j]]"
104.30087609918114j,"[[-0.00010382-9.54398272e-03j -0.00037935+8.32521115e-06j]
 [-0.00037927+8.32357008e-06j -0.00010338-9.54397707e-03j]]"
106.81415022205297j,"[[-9.91161373e-05-9.32140187e-03j -3.61767528e-04+7.74976241e-06j]
 [-3.61696435e-04+7.74823435e-06j -9.85961915e-05-9.32135753e-03j]]"
109.3274243449248j,"[[-9.47159607e-05-9.10889165e-03j -3.45397156e-04+7.22137499e-06j]
 [-3.45329291e-04+7.21994985e-06j -9.41227832e-05-9.10887650e-03j]]"
111.84069846779664j,"[[-9.05591751e-05-8.90580451e-03j -3.30115786e-04+6.74980555e-06j]
 [-3.30050934e-04+6.74847415e-06j -8.99846660e-05-8.90581788e-03j]]"
114.35397259066846j,"[[-8.66639407e-05-8.71156368e-03j -3.15830279e-04+6.30928913e-06j]
 [-3.15768245e-04+6.30804371e-06j -8.61133384e-05-8.71158661e-03j]]"
116.8672467135403j,"[[-8.29903753e-05-8.52559477e-03j -3.02468573e-04+5.91043946e-06j]
 [-3.02409177e-04+5.90927259e-06j -8.25155377e-05-8.52562622e-03j]]"
119.38052083641215j,"[[-7.95566922e-05-8.34737243e-03j -2.89927196e-04+5.55599106e-06j]
 [-2.89870273e-04+5.55489616e-06j -7.91386300e-05-8.34740135e-03j]]"
121.89379495928397j,"[[-7.63206212e-05-8.17641964e-03j -2.78129019e-04+5.22658965e-06j]
 [-2.78074417e-04+5.22556116e-06j -7.59492958e-05-8.17642755e-03j]]"
124.40706908215581j,"[[-7.33003613e-05-8.01233354e-03j -2.67033878e-04+4.91457532e-06j]
 [-2.66981459e-04+4.91360792e-06j -7.29177229e-05-8.01232466e-03j]]"
126.92034320502765j,"[[-7.04637226e-05-7.85467596e-03j -2.56596387e-04+4.62863419e-06j]
 [-2.56546022e-04+4.62772309e-06j -7.00857273e-05-7.85468291e-03j]]"
129.43361732789947j,"[[-6.77725336e-05-7.70306563e-03j -2.46756862e-04+4.36494575e-06j]
 [-2.46708433e-04+4.36408667e-06j -6.74350222e-05-7.70308138e-03j]]"
131.94689145077132j,"[[-6.52289713e-05-7.55718069e-03j -2.37473295e-04+4.11941864e-06j]
 [-2.37426693e-04+4.11860775e-06j -6.49273217e-05-7.55719284e-03j]]"
134.46016557364314j,"[[-6.28244169e-05-7.41669720e-03j -2.28714421e-04+3.88592815e-06j]
 [-2.28669543e-04+3.88516187e-06j -6.25452832e-05-7.41670462e-03j]]"
136.97343969651496j,"[[-6.05690273e-05-7.28132707e-03j -2.20441008e-04+3.68035752e-06j]
 [-2.20397761e-04+3.67963258e-06j -6.02861483e-05-7.28132525e-03j]]"
139.4867138193868j,"[[-5.84096531e-05-7.15080104e-03j -2.12597346e-04+3.48405263e-06j]
 [-2.12555642e-04+3.48336616e-06j -5.81396355e-05-7.15081101e-03j]]"
141.99998794225866j,"[[-5.63703991e-05-7.02488253e-03j -2.05179192e-04+3.30025552e-06j]
 [-2.05138950e-04+3.29960483e-06j -5.61187115e-05-7.02488181e-03j]]"
144.5132620651305j,"[[-5.44483943e-05-6.90329993e-03j -1.98132233e-04+3.13927880e-06j]
 [-1.98093379e-04+3.13866146e-06j -5.41942430e-05-6.90330159e-03j]]"
147.02653618800232j,"[[-5.26139882e-05-6.78585583e-03j -1.91432432e-04+2.98260899e-06j]
 [-1.91394894e-04+2.98202277e-06j -5.23700996e-05-6.78585426e-03j]]"
149.53981031087415j,"[[-5.08799690e-05-6.67232183e-03j -1.85069663e-04+2.83251379e-06j]
 [-1.85033376e-04+2.83195659e-06j -5.06259757e-05-6.67231941e-03j]]"
152.053084433746j,"[[-4.92262850e-05-6.56250818e-03j -1.79019134e-04+2.69762271e-06j]
 [-1.78984036e-04+2.69709275e-06j -4.89869239e-05-6.56251144e-03j]]"
154.5663585566178j,"[[-4.76461583e-05-6.45623154e-03j -1.73255594e-04+2.56929890e-06j]
 [-1.73221628e-04+2.56879431e-06j -4.74187615e-05-6.45624442e-03j]]"
157.07963267948963j,"[[-4.61275777e-05-6.35335676e-03j -1.67765070e-04+2.44806956e-06j]
 [-1.67732182e-04+2.44758880e-06j -4.59245018e-05-6.35336658e-03j]]"
159.59290680236148j,"[[-4.46897559e-05-6.25370457e-03j -1.62533368e-04+2.33316936e-06j]
 [-1.62501507e-04+2.33271097e-06j -4.45052240e-05-6.25370757e-03j]]"
162.10618092523333j,"[[-4.33243944e-05-6.15711841e-03j -1.57543574e-04+2.22727557e-06j]
 [-1.57512693e-04+2.22683814e-06j -4.31395737e-05-6.15712198e-03j]]"
164.61945504810518j,"[[-4.20157005e-05-6.06347032e-03j -1.52778609e-04+2.12591277e-06j]
 [-1.52748663e-04+2.12549506e-06j -4.18426635e-05-6.06347227e-03j]]"
167.132729170977j,"[[-4.07755243e-05-5.97261527e-03j -1.48231658e-04+2.03039085e-06j]
 [-1.48202606e-04+2.02999173e-06j -4.06062002e-05-5.97261090e-03j]]"
169.64600329384882j,"[[-3.95797525e-05-5.88443216e-03j -1.43885773e-04+1.94051355e-06j]
 [-1.43857575e-04+1.94013191e-06j -3.94111755e-05-5.88443406e-03j]]"
172.15927741672067j,"[[-3.84353474e-05-5.79881864e-03j -1.39729942e-04+1.85781804e-06j]
 [-1.39702561e-04+1.85745284e-06j -3.82781183e-05-5.79881599e-03j]]"
174.6725515395925j,"[[-3.73555994e-05-5.71565695e-03j -1.35751285e-04+1.77805282e-06j]
 [-1.35724685e-04+1.77770316e-06j -3.71836531e-05-5.71565140e-03j]]"
177.1858256624643j,"[[-3.63121000e-05-5.63483747e-03j -1.31937673e-04+1.70542885e-06j]
 [-1.31911822e-04+1.70509384e-06j -3.61295481e-05-5.63483468e-03j]]"
179.69909978533616j,"[[-3.53159361e-05-5.55627885e-03j -1.28286370e-04+1.63188548e-06j]
 [-1.28261238e-04+1.63156434e-06j -3.51225017e-05-5.55627018e-03j]]"
182.212373908208j,"[[-3.43599184e-05-5.47987262e-03j -1.24784547e-04+1.56772863e-06j]
 [-1.24760103e-04+1.56742057e-06j -3.41529622e-05-5.47986919e-03j]]"
184.72564803107986j,"[[-3.34412110e-05-5.40553657e-03j -1.21423216e-04+1.50421965e-06j]
 [-1.21399432e-04+1.50392399e-06j -3.32340272e-05-5.40554142e-03j]]"
187.23892215395168j,"[[-3.25476263e-05-5.33317819e-03j -1.18194250e-04+1.44614692e-06j]
 [-1.18171100e-04+1.44586303e-06j -3.23639261e-05-5.33318979e-03j]]"
189.7521962768235j,"[[-3.16895612e-05-5.26273144e-03j -1.15091022e-04+1.38816169e-06j]
 [-1.15068481e-04+1.38788892e-06j -3.15251102e-05-5.26273797e-03j]]"
192.26547039969535j,"[[-3.08594720e-05-5.19412103e-03j -1.12113412e-04+1.33538067e-06j]
 [-1.12091457e-04+1.33511846e-06j -3.07114509e-05-5.19412625e-03j]]"
194.77874452256717j,"[[-3.00631524e-05-5.12728234e-03j -1.09239775e-04+1.28784388e-06j]
 [-1.09218383e-04+1.28759170e-06j -2.99270757e-05-5.12728189e-03j]]"
197.292018645439j,"[[-2.93099335e-05-5.06214784e-03j -1.06476851e-04+1.23658698e-06j]
 [-1.06456000e-04+1.23634428e-06j -2.91701317e-05-5.06214335e-03j]]"
199.80529276831084j,"[[-2.85900963e-05-4.99863117e-03j -1.03823390e-04+1.18933653e-06j]
 [-1.03803060e-04+1.18910288e-06j -2.84348391e-05-4.99862818e-03j]]"
202.31856689118268j,"[[-2.78838825e-05-4.93669020e-03j -1.01266151e-04+1.14669533e-06j]
 [-1.01246323e-04+1.14647029e-06j -2.77375990e-05-4.93668937e-03j]]"
204.8318410140545j,"[[-2.72106262e-05-4.87626476e-03j -9.88014364e-05+1.10584524e-06j]
 [-9.87820917e-05+1.10562837e-06j -2.70626804e-05-4.87626135e-03j]]"
207.34511513692632j,"[[-2.65591135e-05-4.81729441e-03j -9.64222826e-05+1.06774604e-06j]
 [-9.64034038e-05+1.06753698e-06j -2.64092392e-05-4.81729644e-03j]]"
209.8583892597982j,"[[-2.59200056e-05-4.75973175e-03j -9.41257028e-05+1.02927113e-06j]
 [-9.41072734e-05+1.02906948e-06j -2.57915080e-05-4.75973990e-03j]]"
212.37166338267002j,"[[-2.53084225e-05-4.70353480e-03j -9.19160743e-05+9.90212641e-07j]
 [-9.18980784e-05+9.90018064e-07j -2.51910656e-05-4.70353611e-03j]]"
214.88493750554184j,"[[-2.47269226e-05-4.64864483e-03j -8.97852912e-05+9.57353223e-07j]
 [-8.97677137e-05+9.57165396e-07j -2.46008163e-05-4.64863967e-03j]]"
217.39821162841366j,"[[-2.41654058e-05-4.59501563e-03j -8.77255637e-05+9.23925012e-07j]
 [-8.77083902e-05+9.23743616e-07j -2.40345320e-05-4.59501493e-03j]]"
219.9114857512855j,"[[-2.36156593e-05-4.54260233e-03j -8.57372973e-05+8.92573138e-07j]
 [-8.57205141e-05+8.92397887e-07j -2.34910962e-05-4.54260877e-03j]]"
222.42475987415736j,"[[-2.30854891e-05-4.49137644e-03j -8.38167294e-05+8.62674698e-07j]
 [-8.38003232e-05+8.62505328e-07j -2.29674980e-05-4.49137487e-03j]]"
224.9380339970292j,"[[-2.25749635e-05-4.44128804e-03j -8.19582006e-05+8.34758086e-07j]
 [-8.19421589e-05+8.34594330e-07j -2.24567865e-05-4.44128593e-03j]]"
227.45130811990103j,"[[-2.20791818e-05-4.39230595e-03j -8.01620680e-05+8.06280411e-07j]
 [-8.01463788e-05+8.06122010e-07j -2.19604351e-05-4.39230884e-03j]]"
229.96458224277285j,"[[-2.15913220e-05-4.34439536e-03j -7.84278257e-05+7.78279685e-07j]
 [-7.84124775e-05+7.78126431e-07j -2.14934745e-05-4.34439910e-03j]]"
232.47785636564467j,"[[-2.11291187e-05-4.29752210e-03j -7.67504842e-05+7.55449570e-07j]
 [-7.67354660e-05+7.55301230e-07j -2.10338142e-05-4.29752146e-03j]]"
234.99113048851655j,"[[-2.06827280e-05-4.25164393e-03j -7.51199644e-05+7.33677286e-07j]
 [-7.51052656e-05+7.33533656e-07j -2.05860025e-05-4.25164581e-03j]]"
237.50440461138837j,"[[-2.02477737e-05-4.20673397e-03j -7.35376392e-05+7.11669464e-07j]
 [-7.35232498e-05+7.11530335e-07j -2.01582075e-05-4.20673474e-03j]]"
240.0176787342602j,"[[-1.98246636e-05-4.16275691e-03j -7.20041100e-05+6.89022033e-07j]
 [-7.19900204e-05+6.88887224e-07j -1.97426504e-05-4.16275836e-03j]]"
242.53095285713204j,"[[-1.94115604e-05-4.11969249e-03j -7.05197440e-05+6.66864415e-07j]
 [-7.05059448e-05+6.66733755e-07j -1.93363872e-05-4.11969453e-03j]]"
245.04422698000386j,"[[-1.90131501e-05-4.07751612e-03j -6.90846306e-05+6.43991974e-07j]
 [-6.90711130e-05+6.43865297e-07j -1.89433059e-05-4.07751616e-03j]]"
247.55750110287568j,"[[-1.86351560e-05-4.03619363e-03j -6.76985310e-05+6.23133936e-07j]
 [-6.76852864e-05+6.23011092e-07j -1.85628210e-05-4.03619017e-03j]]"
250.07077522574755j,"[[-1.82687447e-05-3.99568878e-03j -6.63543145e-05+6.05699844e-07j]
 [-6.63413347e-05+6.05580658e-07j -1.81875344e-05-3.99568880e-03j]]"
252.58404934861937j,"[[-1.79073489e-05-3.95599393e-03j -6.50446284e-05+5.90298430e-07j]
 [-6.50319056e-05+5.90182764e-07j -1.78286056e-05-3.95599159e-03j]]"
255.0973234714912j,"[[-1.75592817e-05-3.91707581e-03j -6.37696851e-05+5.74649836e-07j]
 [-6.37572117e-05+5.74537555e-07j -1.74761138e-05-3.91707738e-03j]]"
257.610597594363j,"[[-1.72163029e-05-3.87892260e-03j -6.25289305e-05+5.57623969e-07j]
 [-6.25166993e-05+5.57514944e-07j -1.71352882e-05-3.87892187e-03j]]"
260.12387171723486j,"[[-1.68904713e-05-3.84150085e-03j -6.13278099e-05+5.40296104e-07j]
 [-6.13158139e-05+5.40190206e-07j -1.68100425e-05-3.84150223e-03j]]"
262.6371458401067j,"[[-1.65639763e-05-3.80478862e-03j -6.01617976e-05+5.24847113e-07j]
 [-6.01500300e-05+5.24744234e-07j -1.64939916e-05-3.80479151e-03j]]"
265.15041996297856j,"[[-1.62490639e-05-3.76877782e-03j -5.90297298e-05+5.08948600e-07j]
 [-5.90181842e-05+5.08848614e-07j -1.61854103e-05-3.76877731e-03j]]"
267.66369408585035j,"[[-1.59493738e-05-3.73344117e-03j -5.79328696e-05+4.94257380e-07j]
 [-5.79215398e-05+4.94160176e-07j -1.58783902e-05-3.73343668e-03j]]"
270.1769682087222j,"[[-1.56561624e-05-3.69875828e-03j -5.68637775e-05+4.82252570e-07j]
 [-5.68526575e-05+4.82158051e-07j -1.55846999e-05-3.69876014e-03j]]"
272.69024233159405j,"[[-1.53685331e-05-3.66471348e-03j -5.58218309e-05+4.70010493e-07j]
 [-5.58109149e-05+4.69918558e-07j -1.53025262e-05-3.66471461e-03j]]"
275.2035164544659j,"[[-1.50875678e-05-3.63128686e-03j -5.48052651e-05+4.58262843e-07j]
 [-5.47945475e-05+4.58173413e-07j -1.50256033e-05-3.63128867e-03j]]"
277.71679057733775j,"[[-1.48140545e-05-3.59846759e-03j -5.38153497e-05+4.46264777e-07j]
 [-5.38048252e-05+4.46177757e-07j -1.47565712e-05-3.59846947e-03j]]"
280.23006470020954j,"[[-1.45538759e-05-3.56623887e-03j -5.28521377e-05+4.33563993e-07j]
 [-5.28418011e-05+4.33479294e-07j -1.44914425e-05-3.56623521e-03j]]"
282.7433388230814j,"[[-1.43024040e-05-3.53457642e-03j -5.19148509e-05+4.22627449e-07j]
 [-5.19046973e-05+4.22544983e-07j -1.42297876e-05-3.53457212e-03j]]"
285.2566129459532j,"[[-1.40564883e-05-3.50347126e-03j -5.10025221e-05+4.10512996e-07j]
 [-5.09925465e-05+4.10432694e-07j -1.39758116e-05-3.50346924e-03j]]"
287.769887068825j,"[[-1.38128427e-05-3.47290710e-03j -5.01161626e-05+4.00231896e-07j]
 [-5.01063605e-05+4.00153677e-07j -1.37308968e-05-3.47290960e-03j]]"
290.2831611916969j,"[[-1.35730692e-05-3.44287667e-03j -4.92501874e-05+3.90303887e-07j]
 [-4.92405543e-05+3.90227683e-07j -1.34968091e-05-3.44287998e-03j]]"
292.7964353145687j,"[[-1.33380684e-05-3.41336098e-03j -4.84069178e-05+3.80194325e-07j]
 [-4.83974494e-05+3.80120074e-07j -1.32708981e-05-3.41336433e-03j]]"
295.3097094374406j,"[[-1.31108491e-05-3.38434445e-03j -4.75854155e-05+3.70123861e-07j]
 [-4.75761074e-05+3.70051482e-07j -1.30475582e-05-3.38434736e-03j]]"
297.82298356031237j,"[[-1.28893973e-05-3.35581855e-03j -4.67864112e-05+3.59891922e-07j]
 [-4.67772596e-05+3.59821358e-07j -1.28322256e-05-3.35581787e-03j]]"
300.3362576831842j,"[[-1.26771732e-05-3.32776354e-03j -4.60079703e-05+3.51965190e-07j]
 [-4.59989712e-05+3.51896380e-07j -1.26192324e-05-3.32776521e-03j]]"
302.84953180605606j,"[[-1.24643034e-05-3.30017381e-03j -4.52460741e-05+3.43443133e-07j]
 [-4.52372237e-05+3.43376026e-07j -1.24098801e-05-3.30017372e-03j]]"
305.3628059289279j,"[[-1.22603656e-05-3.27304316e-03j -4.45050899e-05+3.33786490e-07j]
 [-4.44963846e-05+3.33721028e-07j -1.22074803e-05-3.27304274e-03j]]"
307.8760800517997j,"[[-1.20601052e-05-3.24635350e-03j -4.37828672e-05+3.25719521e-07j]
 [-4.37743035e-05+3.25655643e-07j -1.20088951e-05-3.24635410e-03j]]"
310.38935417467155j,"[[-1.18647874e-05-3.22009585e-03j -4.30792335e-05+3.17464156e-07j]
 [-4.30708079e-05+3.17401818e-07j -1.18173604e-05-3.22009643e-03j]]"
312.9026282975434j,"[[-1.16762189e-05-3.19425813e-03j -4.23911869e-05+3.10737133e-07j]
 [-4.23828961e-05+3.10676289e-07j -1.16296444e-05-3.19425597e-03j]]"
315.41590242041525j,"[[-1.14934238e-05-3.16882847e-03j -4.17197415e-05+3.02989883e-07j]
 [-4.17115822e-05+3.02930482e-07j -1.14420370e-05-3.16882961e-03j]]"
317.9291765432871j,"[[-1.13092500e-05-3.14380252e-03j -4.10636180e-05+2.96386010e-07j]
 [-4.10555872e-05+2.96328006e-07j -1.12618241e-05-3.14380281e-03j]]"
320.4424506661589j,"[[-1.11343839e-05-3.11917240e-03j -4.04222228e-05+2.89192174e-07j]
 [-4.04143175e-05+2.89135521e-07j -1.10888031e-05-3.11917117e-03j]]"
322.95572478903074j,"[[-1.09639612e-05-3.09491773e-03j -3.97971286e-05+2.82477422e-07j]
 [-3.97893459e-05+2.82422081e-07j -1.09145494e-05-3.09491884e-03j]]"
325.46899891190253j,"[[-1.07940547e-05-3.07104122e-03j -3.91849855e-05+2.75952845e-07j]
 [-3.91773225e-05+2.75898780e-07j -1.07467371e-05-3.07104194e-03j]]"
327.9822730347744j,"[[-1.06279018e-05-3.04753283e-03j -3.85890499e-05+2.68510657e-07j]
 [-3.85815039e-05+2.68457828e-07j -1.05829779e-05-3.04753444e-03j]]"
330.49554715764623j,"[[-1.04674633e-05-3.02437999e-03j -3.80087796e-05+2.61682484e-07j]
 [-3.80013479e-05+2.61630846e-07j -1.04242870e-05-3.02438141e-03j]]"
333.0088212805181j,"[[-1.03106520e-05-3.00157559e-03j -3.74424112e-05+2.56468426e-07j]
 [-3.74350912e-05+2.56417950e-07j -1.02680984e-05-3.00157388e-03j]]"
335.5220954033899j,"[[-1.01619404e-05-2.97910879e-03j -3.68852616e-05+2.52081233e-07j]
 [-3.68780509e-05+2.52031883e-07j -1.01147734e-05-2.97910820e-03j]]"
338.0353695262617j,"[[-1.00103839e-05-2.95697452e-03j -3.63391551e-05+2.46199688e-07j]
 [-3.63320512e-05+2.46151426e-07j -9.96267735e-06-2.95697539e-03j]]"
340.54864364913357j,"[[-9.86221555e-06-2.93516964e-03j -3.58069934e-05+2.40421351e-07j]
 [-3.57999939e-05+2.40374153e-07j -9.81685955e-06-2.93516949e-03j]]"
343.0619177720054j,"[[-9.71757315e-06-2.91368729e-03j -3.52853116e-05+2.36144141e-07j]
 [-3.52784143e-05+2.36097968e-07j -9.67246781e-06-2.91368790e-03j]]"
345.57519189487726j,"[[-9.57781870e-06-2.89251790e-03j -3.47741883e-05+2.30409929e-07j]
 [-3.47673909e-05+2.30364758e-07j -9.53021509e-06-2.89251666e-03j]]"
348.08846601774906j,"[[-9.44333273e-06-2.87165343e-03j -3.42755934e-05+2.25536474e-07j]
 [-3.42688938e-05+2.25492279e-07j -9.39253803e-06-2.87165221e-03j]]"
350.6017401406209j,"[[-9.30696639e-06-2.85108335e-03j -3.37861244e-05+2.21550415e-07j]
 [-3.37795206e-05+2.21507156e-07j -9.26017485e-06-2.85108729e-03j]]"
353.11501426349275j,"[[-9.17247474e-06-2.83081162e-03j -3.33064418e-05+2.16310675e-07j]
 [-3.32999316e-05+2.16268337e-07j -9.12995408e-06-2.83081065e-03j]]"
355.6282883863646j,"[[-9.04546288e-06-2.81082156e-03j -3.28382136e-05+2.11850992e-07j]
 [-3.28317951e-05+2.11809550e-07j -9.00109424e-06-2.81082048e-03j]]"
358.14156250923645j,"[[-8.91793900e-06-2.79111389e-03j -3.23786633e-05+2.07490854e-07j]
 [-3.23723346e-05+2.07450277e-07j -8.87420189e-06-2.79111446e-03j]]"
360.65483663210824j,"[[-8.79571427e-06-2.77168196e-03j -3.19305896e-05+2.02222288e-07j]
 [-3.19243487e-05+2.02182556e-07j -8.75036931e-06-2.77168071e-03j]]"
363.1681107549801j,"[[-8.67752969e-06-2.75251467e-03j -3.14914742e-05+1.99113911e-07j]
 [-3.14853194e-05+1.99074993e-07j -8.63009769e-06-2.75251374e-03j]]"
365.6813848778519j,"[[-8.55796504e-06-2.73360863e-03j -3.10591916e-05+1.95643959e-07j]
 [-3.10531211e-05+1.95605836e-07j -8.51202920e-06-2.73361090e-03j]]"
368.19465900072373j,"[[-8.43914566e-06-2.71496169e-03j -3.06349580e-05+1.91670203e-07j]
 [-3.06289701e-05+1.91632858e-07j -8.39849766e-06-2.71496182e-03j]]"
370.7079331235956j,"[[-8.32719498e-06-2.69656713e-03j -3.02198284e-05+1.87753097e-07j]
 [-3.02139214e-05+1.87716507e-07j -8.28470053e-06-2.69656680e-03j]]"
373.22120724646743j,"[[-8.21402507e-06-2.67841959e-03j -2.98125909e-05+1.84047520e-07j]
 [-2.98067632e-05+1.84011663e-07j -8.17209312e-06-2.67842255e-03j]]"
375.7344813693393j,"[[-8.10202475e-06-2.66051912e-03j -2.94143519e-05+1.80108160e-07j]
 [-2.94086019e-05+1.80073018e-07j -8.06535975e-06-2.66052002e-03j]]"
378.24775549221107j,"[[-7.99710559e-06-2.64285526e-03j -2.90234416e-05+1.76850644e-07j]
 [-2.90177677e-05+1.76816196e-07j -7.95784677e-06-2.64285501e-03j]]"
380.7610296150829j,"[[-7.89267230e-06-2.62542306e-03j -2.86401905e-05+1.73285898e-07j]
 [-2.86345913e-05+1.73252130e-07j -7.85161466e-06-2.62542398e-03j]]"
383.27430373795477j,"[[-7.78907720e-06-2.60821871e-03j -2.82647229e-05+1.69658940e-07j]
 [-2.82591969e-05+1.69625835e-07j -7.75017710e-06-2.60821914e-03j]]"
385.7875778608266j,"[[-7.68925545e-06-2.59124048e-03j -2.78974596e-05+1.65722321e-07j]
 [-2.78920053e-05+1.65689853e-07j -7.64912115e-06-2.59124072e-03j]]"
388.3008519836984j,"[[-7.59009767e-06-2.57447824e-03j -2.75382597e-05+1.62478278e-07j]
 [-2.75328758e-05+1.62446437e-07j -7.55099563e-06-2.57447986e-03j]]"
390.81412610657026j,"[[-7.49259693e-06-2.55793454e-03j -2.71866408e-05+1.58773342e-07j]
 [-2.71813259e-05+1.58742111e-07j -7.45458854e-06-2.55793376e-03j]]"
393.3274002294421j,"[[-7.39944680e-06-2.54159913e-03j -2.68423842e-05+1.55939064e-07j]
 [-2.68371370e-05+1.55908429e-07j -7.35930281e-06-2.54159887e-03j]]"
395.84067435231395j,"[[-7.30638418e-06-2.52546901e-03j -2.65036155e-05+1.53321092e-07j]
 [-2.64984347e-05+1.53291039e-07j -7.26452921e-06-2.52546973e-03j]]"
398.3539484751858j,"[[-7.21121208e-06-2.50954326e-03j -2.61710139e-05+1.50684159e-07j]
 [-2.61658983e-05+1.50654671e-07j -7.17497160e-06-2.50954600e-03j]]"
400.8672225980576j,"[[-7.11777898e-06-2.49382121e-03j -2.58439024e-05+1.48170542e-07j]
 [-2.58388508e-05+1.48141601e-07j -7.08989486e-06-2.49382288e-03j]]"
403.38049672092944j,"[[-7.02898010e-06-2.47829309e-03j -2.55217057e-05+1.45856192e-07j]
 [-2.55167168e-05+1.45827790e-07j -7.00190900e-06-2.47829192e-03j]]"
405.89377084380124j,"[[-6.94349739e-06-2.46295641e-03j -2.52058888e-05+1.42765151e-07j]
 [-2.52009615e-05+1.42737276e-07j -6.91376998e-06-2.46295463e-03j]]"
408.4070449666731j,"[[-6.85958617e-06-2.44781110e-03j -2.48957658e-05+1.40707445e-07j]
 [-2.48908990e-05+1.40680082e-07j -6.82669475e-06-2.44780978e-03j]]"
410.92031908954493j,"[[-6.77871497e-06-2.43284768e-03j -2.45903801e-05+1.38127174e-07j]
 [-2.45855726e-05+1.38100309e-07j -6.74238124e-06-2.43284804e-03j]]"
413.4335932124168j,"[[-6.69518147e-06-2.41806490e-03j -2.42909261e-05+1.35640587e-07j]
 [-2.42861768e-05+1.35614207e-07j -6.66259005e-06-2.41806641e-03j]]"
415.94686733528863j,"[[-6.61275962e-06-2.40346131e-03j -2.39957804e-05+1.33756690e-07j]
 [-2.39910884e-05+1.33730786e-07j -6.58372504e-06-2.40346285e-03j]]"
418.4601414581604j,"[[-6.53320702e-06-2.38903501e-03j -2.37059883e-05+1.31004225e-07j]
 [-2.37013524e-05+1.30978783e-07j -6.50452193e-06-2.38903641e-03j]]"
420.97341558103227j,"[[-6.45449703e-06-2.37477952e-03j -2.34219438e-05+1.28670952e-07j]
 [-2.34173632e-05+1.28645963e-07j -6.42959332e-06-2.37477836e-03j]]"
423.48668970390406j,"[[-6.38003146e-06-2.36069424e-03j -2.31428154e-05+1.26173419e-07j]
 [-2.31382890e-05+1.26148877e-07j -6.35011261e-06-2.36069293e-03j]]"
425.9999638267759j,"[[-6.30579204e-06-2.34677554e-03j -2.28691975e-05+1.23846301e-07j]
 [-2.28647243e-05+1.23822187e-07j -6.27276322e-06-2.34677531e-03j]]"
428.51323794964776j,"[[-6.23385075e-06-2.33301990e-03j -2.26002331e-05+1.21799120e-07j]
 [-2.25958122e-05+1.21775428e-07j -6.20077790e-06-2.33302026e-03j]]"
431.02651207251967j,"[[-6.16135628e-06-2.31942224e-03j -2.23363331e-05+1.19333468e-07j]
 [-2.23319636e-05+1.19310190e-07j -6.12900359e-06-2.31942377e-03j]]"
433.53978619539146j,"[[-6.08811812e-06-2.30598376e-03j -2.20772908e-05+1.17037081e-07j]
 [-2.20729718e-05+1.17014204e-07j -6.05775862e-06-2.30598556e-03j]]"
436.0530603182633j,"[[-6.01782886e-06-2.29270145e-03j -2.18242757e-05+1.14259950e-07j]
 [-2.18200064e-05+1.14237468e-07j -5.99042500e-06-2.29270161e-03j]]"
438.56633444113515j,"[[-5.95016052e-06-2.27957046e-03j -2.15766918e-05+1.11980612e-07j]
 [-2.15724712e-05+1.11958514e-07j -5.92099942e-06-2.27957030e-03j]]"
441.07960856400695j,"[[-5.88250629e-06-2.26658898e-03j -2.13333641e-05+1.10454961e-07j]
 [-2.13291915e-05+1.10433237e-07j -5.85345362e-06-2.26658945e-03j]]"
443.5928826868788j,"[[-5.81623294e-06-2.25375335e-03j -2.10931403e-05+1.08834212e-07j]
 [-2.10890149e-05+1.08812853e-07j -5.78933102e-06-2.25375333e-03j]]"
446.1061568097506j,"[[-5.75074375e-06-2.24106090e-03j -2.08569406e-05+1.06864276e-07j]
 [-2.08528615e-05+1.06843277e-07j -5.72397020e-06-2.24106151e-03j]]"
448.61943093262244j,"[[-5.68723275e-06-2.22851301e-03j -2.06248907e-05+1.05102663e-07j]
 [-2.06208572e-05+1.05082015e-07j -5.65807233e-06-2.22851131e-03j]]"
451.1327050554943j,"[[-5.62470355e-06-2.21610229e-03j -2.03971679e-05+1.02979467e-07j]
 [-2.03931792e-05+1.02959164e-07j -5.59562292e-06-2.21610336e-03j]]"
453.6459791783661j,"[[-5.55999304e-06-2.20383091e-03j -2.01728043e-05+1.02003500e-07j]
 [-2.01688597e-05+1.01983532e-07j -5.53546455e-06-2.20383147e-03j]]"
456.159253301238j,"[[-5.49861361e-06-2.19169509e-03j -1.99517148e-05+9.97300363e-08j]
 [-1.99478135e-05+9.97103975e-08j -5.47472682e-06-2.19169468e-03j]]"
458.67252742410983j,"[[-5.43932538e-06-2.17969177e-03j -1.97354287e-05+9.81896461e-08j]
 [-1.97315701e-05+9.81703293e-08j -5.41521312e-06-2.17969055e-03j]]"
461.1858015469817j,"[[-5.38079495e-06-2.16781888e-03j -1.95215690e-05+9.71166787e-08j]
 [-1.95177523e-05+9.70976746e-08j -5.35478103e-06-2.16781901e-03j]]"
