iw_n,G_iw_n
102.62536001726657j,"[[-2.70246785e-08-9.73493614e-03j -1.74199553e-05+7.90718364e-13j]
 [-1.74444881e-05+7.91756899e-13j  2.65567027e-08-9.73493614e-03j]]"
106.81415022205296j,"[[-1.76400757e-08-9.35384987e-03j -1.60794970e-05+7.34219140e-13j]
 [-1.61021444e-05+7.35140514e-13j  1.72081377e-08-9.35384987e-03j]]"
111.00294042683936j,"[[-3.87360193e-09-9.00146614e-03j -1.48900956e-05+6.45911232e-13j]
 [-1.49110668e-05+6.46732426e-13j  3.47426886e-09-9.00146614e-03j]]"
115.19173063162576j,"[[-1.91372365e-08-8.67464437e-03j -1.38283676e-05+4.97286500e-13j]
 [-1.38478421e-05+4.98021299e-13j  1.87668680e-08-8.67464437e-03j]]"
119.38052083641213j,"[[-1.75871807e-08-8.37069919e-03j -1.28772800e-05+4.37951353e-13j]
 [-1.28954124e-05+4.38611477e-13j  1.72416992e-08-8.37069919e-03j]]"
123.56931104119853j,"[[-1.86288553e-08-8.08732829e-03j -1.20217428e-05+4.40181315e-13j]
 [-1.20386672e-05+4.40776667e-13j  1.83058329e-08-8.08732829e-03j]]"
127.75810124598492j,"[[-1.25911720e-08-7.82250224e-03j -1.12472500e-05+4.28315383e-13j]
 [-1.12630832e-05+4.28854071e-13j  1.22894050e-08-7.82250224e-03j]]"
131.94689145077132j,"[[-4.70624102e-09-7.57445593e-03j -1.05457614e-05+3.49391830e-13j]
 [-1.05606056e-05+3.49880849e-13j  4.42369869e-09-7.57445593e-03j]]"
136.1356816555577j,"[[-1.38629642e-08-7.34164708e-03j -9.90685595e-06+2.91211037e-13j]
 [-9.92080100e-06+2.91656354e-13j  1.35969508e-08-7.34164708e-03j]]"
140.3244718603441j,"[[-9.84920984e-09-7.12270632e-03j -9.32468074e-06+2.71221574e-13j]
 [-9.33780594e-06+2.71627990e-13j  9.59859178e-09-7.12270632e-03j]]"
144.51326206513048j,"[[-3.48671346e-09-6.91647625e-03j -8.79089719e-06+2.80740538e-13j]
 [-8.80327274e-06+2.81112844e-13j  3.25036326e-09-6.91647625e-03j]]"
148.7020522699169j,"[[-1.50616824e-08-6.72181666e-03j -8.30320184e-06+2.72615715e-13j]
 [-8.31489019e-06+2.72957356e-13j  1.48387286e-08-6.72181666e-03j]]"
152.89084247470325j,"[[-7.64199456e-09-6.53780820e-03j -7.85439358e-06+2.24652489e-13j]
 [-7.86545040e-06+2.24966762e-13j  7.43135676e-09-6.53780820e-03j]]"
157.07963267948966j,"[[ 9.70912402e-10-6.36361155e-03j -7.44054596e-06+2.05329224e-13j]
 [-7.45102109e-06+2.05619078e-13j -1.17065583e-09-6.36361155e-03j]]"
161.26842288427605j,"[[-3.86169917e-09-6.19845305e-03j -7.05962512e-06+2.06990210e-13j]
 [-7.06956328e-06+2.07258077e-13j  3.67173367e-09-6.19845305e-03j]]"
165.45721308906244j,"[[-6.38153068e-09-6.04164680e-03j -6.70729626e-06+2.12909379e-13j]
 [-6.71673770e-06+2.13157396e-13j  6.20071581e-09-6.04164680e-03j]]"
169.64600329384882j,"[[-2.92619150e-09-5.89258550e-03j -6.38057227e-06+2.16817091e-13j]
 [-6.38955332e-06+2.17047256e-13j  2.75448341e-09-5.89258550e-03j]]"
173.83479349863524j,"[[-3.56289105e-09-5.75068546e-03j -6.07743133e-06+1.85032817e-13j]
 [-6.08598485e-06+1.85246877e-13j  3.39998807e-09-5.75068546e-03j]]"
178.02358370342162j,"[[-2.15882122e-10-5.61546356e-03j -5.79533359e-06+1.41502844e-13j]
 [-5.80348940e-06+1.41702080e-13j  6.06068455e-11-5.61546356e-03j]]"
182.21237390820798j,"[[-1.48906892e-09-5.48644998e-03j -5.53207949e-06+1.46051273e-13j]
 [-5.53986470e-06+1.46237050e-13j  1.34022382e-09-5.48644998e-03j]]"
186.4011641129944j,"[[-7.35831188e-09-5.36323215e-03j -5.28654489e-06+1.49253337e-13j]
 [-5.29398420e-06+1.49426869e-13j  7.21604001e-09-5.36323215e-03j]]"
190.58995431778078j,"[[-2.98870749e-09-5.24541621e-03j -5.05713962e-06+1.46995541e-13j]
 [-5.06425557e-06+1.47157967e-13j  2.85330413e-09-5.24541621e-03j]]"
194.77874452256717j,"[[-6.11101794e-09-5.13267520e-03j -4.84199578e-06+1.18065655e-13j]
 [-4.84880900e-06+1.18217797e-13j  5.98124513e-09-5.13267520e-03j]]"
198.96753472735358j,"[[-2.96255223e-09-5.02467159e-03j -4.64045948e-06+9.44952055e-14j]
 [-4.64698889e-06+9.46379068e-14j  2.83800858e-09-5.02467159e-03j]]"
203.15632493213994j,"[[-4.13985947e-09-4.92112509e-03j -4.45129823e-06+1.01648564e-13j]
 [-4.45756121e-06+1.01782657e-13j  4.02028551e-09-4.92112509e-03j]]"
207.34511513692635j,"[[-3.57324250e-09-4.82175454e-03j -4.27342892e-06+9.61247567e-14j]
 [-4.27944144e-06+9.62509195e-14j  3.45864796e-09-4.82175454e-03j]]"
211.53390534171274j,"[[-4.17797465e-09-4.72631486e-03j -4.10580474e-06+7.97779940e-14j]
 [-4.11158153e-06+7.98968008e-14j  4.06790682e-09-4.72631486e-03j]]"
215.72269554649912j,"[[-5.39901727e-09-4.63458048e-03j -3.94753322e-06+6.37237144e-14j]
 [-3.95308788e-06+6.38356458e-14j  5.29320788e-09-4.63458048e-03j]]"
219.91148575128554j,"[[-9.72473208e-10-4.54634445e-03j -3.79818390e-06+6.45795942e-14j]
 [-3.80352899e-06+6.46852101e-14j  8.70524122e-10-4.54634445e-03j]]"
224.1002759560719j,"[[ 1.42614002e-09-4.46139595e-03j -3.65767997e-06+5.92361766e-14j]
 [-3.66282713e-06+5.93360714e-14j -1.52435541e-09-4.46139595e-03j]]"
228.28906616085828j,"[[ 4.86536489e-10-4.37956983e-03j -3.52451061e-06+6.06963946e-14j]
 [-3.52947064e-06+6.07908851e-14j -5.81261858e-10-4.37956983e-03j]]"
232.4778563656447j,"[[-4.28457248e-09-4.30068326e-03j -3.39872590e-06+6.91252500e-14j]
 [-3.40350882e-06+6.92146911e-14j  4.19286858e-09-4.30068326e-03j]]"
236.66664657043108j,"[[ 5.84196557e-10-4.22459597e-03j -3.27919782e-06+7.36504814e-14j]
 [-3.28381295e-06+7.37352117e-14j -6.72301481e-10-4.22459597e-03j]]"
240.8554367752175j,"[[-4.76710757e-09-4.15115196e-03j -3.16640437e-06+6.22218562e-14j]
 [-3.17086038e-06+6.23023156e-14j  4.68209431e-09-4.15115196e-03j]]"
245.04422698000386j,"[[-2.03177376e-09-4.08021464e-03j -3.05951426e-06+4.83162165e-14j]
 [-3.06381925e-06+4.83925735e-14j  1.94920421e-09-4.08021464e-03j]]"
249.23301718479024j,"[[-6.61892055e-09-4.01166210e-03j -2.95783302e-06+4.83719654e-14j]
 [-2.96199453e-06+4.84444917e-14j  6.53905920e-09-4.01166210e-03j]]"
253.42180738957666j,"[[-3.84548683e-09-3.94537545e-03j -2.86085513e-06+7.41804466e-14j]
 [-2.86488023e-06+7.42494688e-14j  3.76825159e-09-3.94537545e-03j]]"
257.610597594363j,"[[-2.28891691e-09-3.88124563e-03j -2.76850395e-06+7.29988030e-14j]
 [-2.77239922e-06+7.30645611e-14j  2.21463778e-09-3.88124563e-03j]]"
261.79938779914943j,"[[-2.44507406e-10-3.81916136e-03j -2.68057614e-06+5.50695821e-14j]
 [-2.68434777e-06+5.51322476e-14j  1.72612241e-10-3.81916136e-03j]]"
265.98817800393584j,"[[-2.50326627e-09-3.75903365e-03j -2.59674913e-06+4.87857090e-14j]
 [-2.60040291e-06+4.88454499e-14j  2.43358668e-09-3.75903365e-03j]]"
270.1769682087222j,"[[-1.79848134e-09-3.70077270e-03j -2.51680684e-06+5.14005433e-14j]
 [-2.52034821e-06+5.14575386e-14j  1.73085808e-09-3.70077270e-03j]]"
274.3657584135086j,"[[ 1.16182753e-09-3.64428675e-03j -2.44071352e-06+6.58002035e-14j]
 [-2.44414759e-06+6.58546411e-14j -1.22712088e-09-3.64428675e-03j]]"
278.554548618295j,"[[-2.76991715e-09-3.58949796e-03j -2.36775732e-06+4.51287494e-14j]
 [-2.37108890e-06+4.51808114e-14j  2.70661345e-09-3.58949796e-03j]]"
282.7433388230814j,"[[-2.18085969e-09-3.53633481e-03j -2.29830211e-06+2.42776579e-14j]
 [-2.30153572e-06+2.43273994e-14j  2.11949166e-09-3.53633481e-03j]]"
286.9321290278678j,"[[-2.93164668e-09-3.48472232e-03j -2.23192834e-06+1.79068427e-14j]
 [-2.23506823e-06+1.79544357e-14j  2.87204900e-09-3.48472232e-03j]]"
291.12091923265416j,"[[-2.35193767e-09-3.43459044e-03j -2.16806323e-06+3.00558837e-14j]
 [-2.17111343e-06+3.01014532e-14j  2.29351766e-09-3.43459044e-03j]]"
295.3097094374405j,"[[-1.85560241e-09-3.38588487e-03j -2.10680503e-06+3.90682144e-14j]
 [-2.10976931e-06+3.91118754e-14j  1.79887925e-09-3.38588487e-03j]]"
299.49849964222693j,"[[-2.07036543e-09-3.33854364e-03j -2.04837859e-06+2.96514205e-14j]
 [-2.05126054e-06+2.96932480e-14j  2.01542008e-09-3.33854364e-03j]]"
303.68728984701335j,"[[-1.43159504e-09-3.29250312e-03j -1.99228076e-06+1.45815871e-14j]
 [-1.99508376e-06+1.46217249e-14j  1.37841280e-09-3.29250312e-03j]]"
307.87608005179976j,"[[-2.12767902e-09-3.24771939e-03j -1.93833110e-06+7.15729757e-15j]
 [-1.94105836e-06+7.19583783e-15j  2.07561163e-09-3.24771939e-03j]]"
312.0648702565861j,"[[-1.89236622e-09-3.20413387e-03j -1.88651709e-06+1.72568781e-14j]
 [-1.88917162e-06+1.72938701e-14j  1.84136694e-09-3.20413387e-03j]]"
316.2536604613725j,"[[-1.87916104e-09-3.16170298e-03j -1.83670209e-06+2.43052551e-14j]
 [-1.83928678e-06+2.43407679e-14j  1.82948772e-09-3.16170298e-03j]]"
320.4424506661589j,"[[-1.21927289e-09-3.12038119e-03j -1.78894592e-06+2.22920458e-14j]
 [-1.79146347e-06+2.23261840e-14j  1.17132539e-09-3.12038119e-03j]]"
324.6312408709453j,"[[-2.17670782e-09-3.08012318e-03j -1.74303670e-06+1.71897858e-14j]
 [-1.74548971e-06+1.72226158e-14j  2.12997018e-09-3.08012318e-03j]]"
328.82003107573166j,"[[-1.41431931e-09-3.04089529e-03j -1.69865550e-06+2.02955633e-14j]
 [-1.70104641e-06+2.03271728e-14j  1.36830978e-09-3.04089529e-03j]]"
333.0088212805181j,"[[-3.04038773e-09-3.00265058e-03j -1.65620534e-06+2.91054083e-14j]
 [-1.65853648e-06+2.91358291e-14j  2.99576541e-09-3.00265058e-03j]]"
337.19761148530444j,"[[-1.79114681e-09-2.96535805e-03j -1.61518611e-06+3.90698206e-14j]
 [-1.61745970e-06+3.90991325e-14j  1.74779378e-09-2.96535805e-03j]]"
341.38640169009085j,"[[-1.77421904e-09-2.92898171e-03j -1.57586090e-06+2.81531171e-14j]
 [-1.57807904e-06+2.81813744e-14j  1.73207812e-09-2.92898171e-03j]]"
345.5751918948772j,"[[-1.39775738e-09-2.89348648e-03j -1.53798537e-06+2.17050320e-14j]
 [-1.54015007e-06+2.17322618e-14j  1.35651806e-09-2.89348648e-03j]]"
349.7639820996637j,"[[-1.08918381e-09-2.85883719e-03j -1.50154028e-06+1.91032329e-14j]
 [-1.50365345e-06+1.91295095e-14j  1.04881400e-09-2.85883719e-03j]]"
353.95277230445004j,"[[-9.27240364e-10-2.82501077e-03j -1.46608800e-06+2.52760145e-14j]
 [-1.46815145e-06+2.53013707e-14j  8.87840447e-10-2.82501077e-03j]]"
358.1415625092364j,"[[-1.47713415e-09-2.79197631e-03j -1.43197787e-06+3.39743784e-14j]
 [-1.43399333e-06+3.39988684e-14j  1.43875816e-09-2.79197631e-03j]]"
362.3303527140228j,"[[-1.35777034e-09-2.75970264e-03j -1.39902985e-06+2.49281813e-14j]
 [-1.40099898e-06+2.49518188e-14j  1.32018835e-09-2.75970264e-03j]]"
366.51914291880917j,"[[-2.02091780e-09-2.72816774e-03j -1.36720454e-06+2.01341721e-14j]
 [-1.36912892e-06+2.01570140e-14j  1.98428540e-09-2.72816774e-03j]]"
370.70793312359564j,"[[-1.50360179e-09-2.69734535e-03j -1.33635502e-06+1.42347132e-14j]
 [-1.33823617e-06+1.42568116e-14j  1.46786135e-09-2.69734535e-03j]]"
374.896723328382j,"[[-9.02171045e-10-2.66721140e-03j -1.30660709e-06+1.23050115e-14j]
 [-1.30844644e-06+1.23263659e-14j  8.66996985e-10-2.66721140e-03j]]"
379.08551353316835j,"[[-1.95308994e-09-2.63774363e-03j -1.27781595e-06+1.15743435e-14j]
 [-1.27961487e-06+1.15950104e-14j  1.91859820e-09-2.63774363e-03j]]"
383.27430373795477j,"[[-2.32917813e-09-2.60891886e-03j -1.24991059e-06+1.21702536e-14j]
 [-1.25167040e-06+1.21902177e-14j  2.29556466e-09-2.60891886e-03j]]"
387.4630939427411j,"[[-2.15152102e-09-2.58071731e-03j -1.22308172e-06+8.46550016e-15j]
 [-1.22480369e-06+8.48482218e-15j  2.11874736e-09-2.58071731e-03j]]"
391.6518841475276j,"[[-1.56117193e-09-2.55312217e-03j -1.19713534e-06+4.09510177e-15j]
 [-1.19882068e-06+4.11383158e-15j  1.52920688e-09-2.55312217e-03j]]"
395.84067435231395j,"[[-1.63783362e-09-2.52610944e-03j -1.17204060e-06+3.16863126e-15j]
 [-1.17369046e-06+3.18675073e-15j  1.60627079e-09-2.52610944e-03j]]"
400.0294645571003j,"[[-9.16202437e-10-2.49965811e-03j -1.14757065e-06+1.13617433e-14j]
 [-1.14918614e-06+1.13793035e-14j  8.85005893e-10-2.49965811e-03j]]"
404.2182547618867j,"[[-8.80893197e-10-2.47376044e-03j -1.12381233e-06+1.74739265e-14j]
 [-1.12539452e-06+1.74909545e-14j  8.50659950e-10-2.47376044e-03j]]"
408.4070449666731j,"[[-1.07409727e-09-2.44839016e-03j -1.10072280e-06+1.14798496e-14j]
 [-1.10227269e-06+1.14963648e-14j  1.04462901e-09-2.44839016e-03j]]"
412.59583517145944j,"[[-8.66070231e-10-2.42353749e-03j -1.07854097e-06+1.15982439e-15j]
 [-1.08005955e-06+1.17582297e-15j  8.37100383e-10-2.42353749e-03j]]"
416.7846253762459j,"[[-1.67113932e-09-2.39918228e-03j -1.05712025e-06+6.04670912e-15j]
 [-1.05860847e-06+6.06223434e-15j  1.64259289e-09-2.39918228e-03j]]"
420.97341558103227j,"[[-9.88633378e-10-2.37531170e-03j -1.03605193e-06+2.22636800e-14j]
 [-1.03751067e-06+2.22787447e-14j  9.60606798e-10-2.37531170e-03j]]"
425.1622057858187j,"[[-8.81909871e-10-2.35191282e-03j -1.01577919e-06+2.19222047e-14j]
 [-1.01720934e-06+2.19368197e-14j  8.54602943e-10-2.35191282e-03j]]"
429.35099599060504j,"[[-4.80360478e-10-2.32896896e-03j -9.96025861e-07+1.86043210e-14j]
 [-9.97428241e-07+1.86185188e-14j  4.53706295e-10-2.32896896e-03j]]"
433.5397861953914j,"[[-3.50383693e-10-2.30647000e-03j -9.76848249e-07+9.81001855e-15j]
 [-9.78223662e-07+9.82380850e-15j  3.24124919e-10-2.30647000e-03j]]"
437.7285764001779j,"[[-6.28656957e-10-2.28440012e-03j -9.58074993e-07+1.68421006e-14j]
 [-9.59424209e-07+1.68555136e-14j  6.02826175e-10-2.28440012e-03j]]"
441.91736660496423j,"[[-1.93447718e-09-2.26275013e-03j -9.40029885e-07+2.22176498e-14j]
 [-9.41353645e-07+2.22306811e-14j  1.90913681e-09-2.26275013e-03j]]"
446.10615680975064j,"[[ 2.47703240e-10-2.24150613e-03j -9.22520734e-07+1.61142470e-14j]
 [-9.23819752e-07+1.61269195e-14j -2.72538452e-10-2.24150613e-03j]]"
450.294947014537j,"[[-1.03068338e-09-2.22065669e-03j -9.05419629e-07+1.20273720e-14j]
 [-9.06694592e-07+1.20396870e-14j  1.00646619e-09-2.22065669e-03j]]"
454.48373721932336j,"[[-4.30458214e-10-2.20019225e-03j -8.88832380e-07+6.77535866e-15j]
 [-8.90083951e-07+6.78735220e-15j  4.06707076e-10-2.20019225e-03j]]"
458.67252742410983j,"[[-3.55300049e-10-2.18010152e-03j -8.72754357e-07+6.74503414e-15j]
 [-8.73983173e-07+6.75670320e-15j  3.31872336e-10-2.18010152e-03j]]"
462.8613176288962j,"[[-1.23901235e-09-2.16037341e-03j -8.57028385e-07+1.00915479e-14j]
 [-8.58235061e-07+1.01028774e-14j  1.21582609e-09-2.16037341e-03j]]"
467.0501078336826j,"[[-1.17394965e-09-2.14100009e-03j -8.41799633e-07+1.21462416e-14j]
 [-8.42984763e-07+1.21572826e-14j  1.15129776e-09-2.14100009e-03j]]"
471.23889803846896j,"[[-8.27234124e-10-2.12197037e-03j -8.26936156e-07+4.45161191e-15j]
 [-8.28100311e-07+4.46237004e-15j  8.05186577e-10-2.12197037e-03j]]"
475.4276882432553j,"[[-1.10170127e-09-2.10327530e-03j -8.12368738e-07-3.76873088e-15j]
 [-8.13512470e-07-3.75825047e-15j  1.07993223e-09-2.10327530e-03j]]"
479.61647844804173j,"[[-1.48473871e-09-2.08490849e-03j -7.98238057e-07-4.50736701e-15j]
 [-7.99361899e-07-4.49718389e-15j  1.46326052e-09-2.08490849e-03j]]"
483.80526865282815j,"[[-1.02132772e-09-2.06685980e-03j -7.84433506e-07+4.48517894e-15j]
 [-7.85537972e-07+4.49510459e-15j  1.00002252e-09-2.06685980e-03j]]"
487.99405885761456j,"[[-1.01101357e-09-2.04911896e-03j -7.71087264e-07+6.88694218e-15j]
 [-7.72172851e-07+6.89662168e-15j  9.90359084e-10-2.04911896e-03j]]"
492.1828490624009j,"[[-5.35395038e-10-2.03168054e-03j -7.58004885e-07+2.56912585e-15j]
 [-7.59072074e-07+2.57854650e-15j  5.15097758e-10-2.03168054e-03j]]"
496.3716392671873j,"[[-1.56296768e-09-2.01453829e-03j -7.45157882e-07-1.22202113e-15j]
 [-7.46207135e-07-1.21283461e-15j  1.54289117e-09-2.01453829e-03j]]"
500.5604294719737j,"[[-1.20642277e-09-1.99768106e-03j -7.32744399e-07+6.74874311e-15j]
 [-7.33776165e-07+6.75769374e-15j  1.18675774e-09-1.99768106e-03j]]"
504.7492196767601j,"[[-1.18796168e-09-1.98110428e-03j -7.20615933e-07+1.13549904e-14j]
 [-7.21630646e-07+1.13637389e-14j  1.16860892e-09-1.98110428e-03j]]"
508.9380098815465j,"[[-6.72946637e-10-1.96479925e-03j -7.08670573e-07+7.83393425e-15j]
 [-7.09668652e-07+7.84246481e-15j  6.53845685e-10-1.96479925e-03j]]"
513.1268000863329j,"[[-4.25912921e-10-1.94876147e-03j -6.97078315e-07+7.81277470e-15j]
 [-6.98060166e-07+7.82109022e-15j  4.07116289e-10-1.94876147e-03j]]"
517.3155902911193j,"[[-1.02335116e-09-1.93298454e-03j -6.85857855e-07+6.49971304e-15j]
 [-6.86823870e-07+6.50781949e-15j  1.00499015e-09-1.93298454e-03j]]"
521.5043804959056j,"[[-8.60373960e-10-1.91745885e-03j -6.74861356e-07+1.09747271e-14j]
 [-6.75811916e-07+1.09826546e-14j  8.42333573e-10-1.91745885e-03j]]"
525.6931707006921j,"[[-6.80842242e-10-1.90218150e-03j -6.64160798e-07+1.07653486e-14j]
 [-6.65096269e-07+1.07730953e-14j  6.62963461e-10-1.90218150e-03j]]"
529.8819609054784j,"[[-1.29303805e-09-1.88714574e-03j -6.53607034e-07+1.23435895e-14j]
 [-6.54527775e-07+1.23511375e-14j  1.27525377e-09-1.88714574e-03j]]"
534.0707511102648j,"[[-4.46214510e-10-1.87234507e-03j -6.43343636e-07+1.28926284e-14j]
 [-6.44249990e-07+1.29000109e-14j  4.28857903e-10-1.87234507e-03j]]"
538.2595413150513j,"[[-8.53073594e-10-1.85777601e-03j -6.33336058e-07+6.70266798e-15j]
 [-6.34228360e-07+6.70988841e-15j  8.36227405e-10-1.85777601e-03j]]"
542.4483315198376j,"[[-4.24346082e-10-1.84343181e-03j -6.23561723e-07+1.68708988e-15j]
 [-6.24440298e-07+1.69414275e-15j  4.07633832e-10-1.84343181e-03j]]"
546.637121724624j,"[[-9.60759759e-10-1.82930642e-03j -6.14031706e-07+3.70486448e-15j]
 [-6.14896869e-07+3.71174938e-15j  9.44083997e-10-1.82930642e-03j]]"
550.8259119294104j,"[[ 1.43512332e-10-1.81539589e-03j -6.04747599e-07+6.17937854e-15j]
 [-6.05599654e-07+6.18610798e-15j -1.59880670e-10-1.81539589e-03j]]"
555.0147021341968j,"[[-2.53017684e-10-1.80169615e-03j -5.95574142e-07+3.75506398e-15j]
 [-5.96413384e-07+3.76164926e-15j  2.37070342e-10-1.80169615e-03j]]"
559.2034923389832j,"[[-8.55016199e-10-1.78820087e-03j -5.86762714e-07-1.67964080e-15j]
 [-5.87589431e-07-1.67320767e-15j  8.39329565e-10-1.78820087e-03j]]"
563.3922825437695j,"[[-2.84158777e-10-1.77490585e-03j -5.78129774e-07-1.30400437e-15j]
 [-5.78944243e-07-1.29771774e-15j  2.68563965e-10-1.77490585e-03j]]"
567.5810727485559j,"[[-8.59885409e-10-1.76180862e-03j -5.69621410e-07+2.54435452e-15j]
 [-5.70423902e-07+2.55050394e-15j  8.44544666e-10-1.76180862e-03j]]"
571.7698629533423j,"[[-5.59409567e-10-1.74890324e-03j -5.61374226e-07+8.88276345e-16j]
 [-5.62165003e-07+8.94296577e-16j  5.44350365e-10-1.74890324e-03j]]"
575.9586531581288j,"[[-5.78599952e-10-1.73618341e-03j -5.53337963e-07+3.57524201e-16j]
 [-5.54117281e-07+3.63415289e-16j  5.63693959e-10-1.73618341e-03j]]"
580.1474433629152j,"[[-3.58353841e-10-1.72364822e-03j -5.45403309e-07-2.07208162e-15j]
 [-5.46171413e-07-2.06631912e-15j  3.43633872e-10-1.72364822e-03j]]"
584.3362335677015j,"[[-7.80887515e-10-1.71129389e-03j -5.37662834e-07+5.69626708e-16j]
 [-5.38419966e-07+5.75257650e-16j  7.66565489e-10-1.71129389e-03j]]"
588.5250237724879j,"[[-1.94477519e-10-1.69911464e-03j -5.30105928e-07+1.46174812e-15j]
 [-5.30852321e-07+1.46725403e-15j  1.80146696e-10-1.69911464e-03j]]"
592.7138139772743j,"[[-7.83487219e-10-1.68710709e-03j -5.22632825e-07+7.73366615e-15j]
 [-5.23368706e-07+7.73905538e-15j  7.69254836e-10-1.68710709e-03j]]"
596.9026041820607j,"[[-2.22301392e-10-1.67526861e-03j -5.15331668e-07+1.12670446e-14j]
 [-5.16057257e-07+1.12723299e-14j  2.08378312e-10-1.67526861e-03j]]"
601.0913943868471j,"[[-9.50824899e-10-1.66359523e-03j -5.08245397e-07+6.96941057e-15j]
 [-5.08960908e-07+6.97459223e-15j  9.37251591e-10-1.66359523e-03j]]"
605.2801845916334j,"[[-8.40654623e-10-1.65208263e-03j -5.01313490e-07+4.86437714e-15j]
 [-5.02019132e-07+4.86944912e-15j  8.27245415e-10-1.65208263e-03j]]"
609.4689747964198j,"[[-6.77353619e-10-1.64072864e-03j -4.94462129e-07+6.69972871e-15j]
 [-4.95158106e-07+6.70468854e-15j  6.63904921e-10-1.64072864e-03j]]"
613.6577650012063j,"[[-9.03465806e-10-1.62953011e-03j -4.87723568e-07+1.30808317e-14j]
 [-4.88410076e-07+1.30856940e-14j  8.90208940e-10-1.62953011e-03j]]"
617.8465552059927j,"[[-4.48982119e-10-1.61848358e-03j -4.81165260e-07+1.08449560e-14j]
 [-4.81842490e-07+1.08497255e-14j  4.36020301e-10-1.61848358e-03j]]"
622.0353454107791j,"[[-2.13674664e-11-1.60758392e-03j -4.74733980e-07+3.56119289e-15j]
 [-4.75402121e-07+3.56587211e-15j  8.74076557e-12-1.60758392e-03j]]"
626.2241356155654j,"[[ 5.62636183e-11-1.59683244e-03j -4.68408128e-07+3.62035304e-15j]
 [-4.69067360e-07+3.62492694e-15j -6.88369960e-11-1.59683244e-03j]]"
630.4129258203518j,"[[-3.59837636e-10-1.58622292e-03j -4.62218278e-07+9.30182813e-15j]
 [-4.62868779e-07+9.30631949e-15j  3.47399851e-10-1.58622292e-03j]]"
634.6017160251382j,"[[-6.94315600e-10-1.57575325e-03j -4.56226302e-07+8.48746953e-15j]
 [-4.56868244e-07+8.49188312e-15j  6.82130084e-10-1.57575325e-03j]]"
638.7905062299246j,"[[-7.39256257e-10-1.56542045e-03j -4.50323256e-07+2.83601556e-15j]
 [-4.50956807e-07+2.84033713e-15j  7.27219998e-10-1.56542045e-03j]]"
642.979296434711j,"[[-3.64071111e-10-1.55522203e-03j -4.44453518e-07-4.46825241e-15j]
 [-4.45078842e-07-4.46401905e-15j  3.52210263e-10-1.55522203e-03j]]"
647.1680866394973j,"[[-5.54300489e-10-1.54515681e-03j -4.38670451e-07-1.86880553e-15j]
 [-4.39287705e-07-1.86465456e-15j  5.42526564e-10-1.54515681e-03j]]"
651.3568768442838j,"[[-2.38669979e-11-1.53522056e-03j -4.33021627e-07-4.42212199e-17j]
 [-4.33630968e-07-4.01481913e-17j  1.22643909e-11-1.53522056e-03j]]"
655.5456670490702j,"[[-5.64516799e-10-1.52541140e-03j -4.27511723e-07-2.33561956e-16j]
 [-4.28113303e-07-2.29572805e-16j  5.52980087e-10-1.52541140e-03j]]"
659.7344572538566j,"[[-5.74356151e-10-1.51572679e-03j -4.22053043e-07-8.40171796e-16j]
 [-4.22647008e-07-8.36261185e-16j  5.62954436e-10-1.51572679e-03j]]"
663.923247458643j,"[[-7.83208414e-10-1.50616384e-03j -4.16757953e-07-2.02610124e-15j]
 [-4.17344446e-07-2.02226253e-15j  7.71975034e-10-1.50616384e-03j]]"
668.1120376634293j,"[[-6.25425776e-10-1.49672150e-03j -4.11525772e-07+1.80829531e-15j]
 [-4.12104935e-07+1.81206745e-15j  6.14413180e-10-1.49672150e-03j]]"
672.3008278682157j,"[[-5.65973570e-10-1.48739656e-03j -4.06399686e-07+1.60229921e-15j]
 [-4.06971654e-07+1.60600096e-15j  5.54988122e-10-1.48739656e-03j]]"
676.4896180730021j,"[[-3.42335204e-10-1.47818696e-03j -4.01373546e-07+3.40421582e-15j]
 [-4.01938453e-07+3.40783463e-15j  3.31446995e-10-1.47818696e-03j]]"
680.6784082777884j,"[[-4.86141737e-10-1.46909113e-03j -3.96474192e-07+1.17265811e-15j]
 [-3.97032168e-07+1.17621648e-15j  4.75414580e-10-1.46909113e-03j]]"
684.867198482575j,"[[-4.59230453e-10-1.46010613e-03j -3.91692575e-07+2.82959287e-15j]
 [-3.92243746e-07+2.83309104e-15j  4.48675039e-10-1.46010613e-03j]]"
689.0559886873613j,"[[-2.36880538e-10-1.45123058e-03j -3.86967118e-07+5.78564167e-15j]
 [-3.87511608e-07+5.78907424e-15j  2.26548844e-10-1.45123058e-03j]]"
693.2447788921477j,"[[-1.99157264e-10-1.44246194e-03j -3.82336915e-07+7.45904655e-15j]
 [-3.82874846e-07+7.46241592e-15j  1.88891499e-10-1.44246194e-03j]]"
697.4335690969341j,"[[-5.45127774e-10-1.43379840e-03j -3.77731608e-07+8.54484461e-15j]
 [-3.78263097e-07+8.54815682e-15j  5.34971194e-10-1.43379840e-03j]]"
701.6223593017204j,"[[-1.17096585e-10-1.42523910e-03j -3.73238585e-07+7.68390148e-15j]
 [-3.73763746e-07+7.68716119e-15j  1.07036819e-10-1.42523910e-03j]]"
705.8111495065068j,"[[-5.43587659e-10-1.41678082e-03j -3.68837795e-07+6.13822091e-15j]
 [-3.69356741e-07+6.14142054e-15j  5.33758046e-10-1.41678082e-03j]]"
