iw_n,G_iw_n
61.57521601035994j,"[[-7.38602814e-08-1.62136118e-02j -1.96035411e-05+1.79512827e-13j]
 [-1.95933541e-05+1.79588548e-13j  7.35758015e-08-1.62136118e-02j]]"
64.08849013323177j,"[[-6.05336973e-08-1.55797646e-02j -1.80986530e-05+1.66215266e-13j]
 [-1.80892481e-05+1.66282431e-13j  6.02710898e-08-1.55797646e-02j]]"
66.60176425610362j,"[[-6.29133805e-08-1.49935246e-02j -1.67609863e-05+1.47923752e-13j]
 [-1.67522768e-05+1.47983605e-13j  6.26701716e-08-1.49935246e-02j]]"
69.11503837897546j,"[[-4.43989827e-08-1.44497269e-02j -1.55647137e-05+1.21256230e-13j]
 [-1.55566254e-05+1.21309797e-13j  4.41731277e-08-1.44497269e-02j]]"
71.62831250184728j,"[[-6.11130543e-08-1.39440023e-02j -1.44927945e-05+1.19810850e-13j]
 [-1.44852632e-05+1.19858976e-13j  6.09027754e-08-1.39440023e-02j]]"
74.14158662471911j,"[[-6.12979972e-08-1.34724181e-02j -1.35289733e-05+1.05042793e-13j]
 [-1.35219434e-05+1.05086193e-13j  6.11016376e-08-1.34724181e-02j]]"
76.65486074759096j,"[[-5.60225732e-08-1.30316521e-02j -1.26571599e-05+9.67549001e-14j]
 [-1.26505830e-05+9.67941722e-14j  5.58388484e-08-1.30316521e-02j]]"
79.1681348704628j,"[[-4.29112413e-08-1.26187865e-02j -1.18677180e-05+8.72545483e-14j]
 [-1.18615516e-05+8.72902003e-14j  4.27389669e-08-1.26187865e-02j]]"
81.68140899333461j,"[[-5.66867396e-08-1.22312611e-02j -1.11511374e-05+8.47416941e-14j]
 [-1.11453444e-05+8.47741570e-14j  5.65248503e-08-1.22312611e-02j]]"
84.19468311620645j,"[[-4.55659180e-08-1.18667815e-02j -1.04964973e-05+7.01349309e-14j]
 [-1.04910447e-05+7.01645755e-14j  4.54135432e-08-1.18667815e-02j]]"
86.7079572390783j,"[[-3.56527067e-08-1.15233979e-02j -9.89654455e-06+6.55380500e-14j]
 [-9.89140314e-06+6.55651922e-14j  3.55090044e-08-1.15233979e-02j]]"
89.22123136195013j,"[[-4.34680543e-08-1.11993163e-02j -9.34788292e-06+6.16871349e-14j]
 [-9.34302687e-06+6.17120484e-14j  4.33323253e-08-1.11993163e-02j]]"
91.73450548482195j,"[[-4.50453262e-08-1.08929487e-02j -8.84323558e-06+5.82715585e-14j]
 [-8.83864178e-06+5.82944809e-14j  4.49169027e-08-1.08929487e-02j]]"
94.24777960769379j,"[[-3.20954215e-08-1.06028779e-02j -8.37902735e-06+5.16547935e-14j]
 [-8.37467513e-06+5.16759317e-14j  3.19737539e-08-1.06028779e-02j]]"
96.76105373056564j,"[[-3.15659048e-08-1.03278379e-02j -7.94972738e-06+4.59385942e-14j]
 [-7.94559816e-06+4.59581290e-14j  3.14504604e-08-1.03278379e-02j]]"
99.27432785343747j,"[[-3.70666766e-08-1.00667231e-02j -7.55221298e-06+4.52648373e-14j]
 [-7.54829006e-06+4.52829258e-14j  3.69570093e-08-1.00667231e-02j]]"
101.78760197630929j,"[[-2.98137789e-08-9.81845610e-03j -7.18409780e-06+3.82407833e-14j]
 [-7.18036611e-06+3.82575656e-14j  2.97094453e-08-9.81845610e-03j]]"
104.30087609918114j,"[[-2.89516419e-08-9.58214094e-03j -6.84145738e-06+3.67140628e-14j]
 [-6.83790326e-06+3.67296614e-14j  2.88523001e-08-9.58214094e-03j]]"
106.81415022205297j,"[[-2.92824644e-08-9.35693540e-03j -6.52358019e-06+3.73010622e-14j]
 [-6.52019127e-06+3.73155857e-14j  2.91877018e-08-9.35693540e-03j]]"
109.3274243449248j,"[[-1.95592833e-08-9.14205618e-03j -6.22776638e-06+3.26230138e-14j]
 [-6.22453141e-06+3.26365590e-14j  1.94688346e-08-9.14205618e-03j]]"
111.84069846779664j,"[[-1.96084147e-08-8.93682027e-03j -5.95083376e-06+3.06310723e-14j]
 [-5.94774248e-06+3.06437251e-14j  1.95220104e-08-8.93682027e-03j]]"
114.35397259066846j,"[[-2.11430502e-08-8.74059462e-03j -5.69226922e-06+2.80096613e-14j]
 [-5.68931226e-06+2.80214984e-14j  2.10603741e-08-8.74059462e-03j]]"
116.8672467135403j,"[[-1.82403043e-08-8.55281006e-03j -5.45055284e-06+2.91251578e-14j]
 [-5.44772164e-06+2.91362475e-14j  1.81611485e-08-8.55281006e-03j]]"
119.38052083641215j,"[[-2.17396376e-08-8.37290162e-03j -5.22295683e-06+2.30573152e-14j]
 [-5.22024354e-06+2.30677195e-14j  2.16637712e-08-8.37290162e-03j]]"
121.89379495928397j,"[[-1.74335440e-08-8.20041156e-03j -5.00953180e-06+2.26801905e-14j]
 [-5.00692919e-06+2.26899647e-14j  1.73607784e-08-8.20041156e-03j]]"
124.40706908215581j,"[[-2.22029684e-08-8.03488267e-03j -4.80905833e-06+2.24384231e-14j]
 [-4.80655978e-06+2.24476169e-14j  2.21331138e-08-8.03488267e-03j]]"
126.92034320502765j,"[[-1.45953386e-08-7.87590122e-03j -4.62050525e-06+1.98848390e-14j]
 [-4.61810463e-06+1.98934975e-14j  1.45282057e-08-7.87590122e-03j]]"
129.43361732789947j,"[[-2.01729764e-08-7.72308837e-03j -4.44307029e-06+2.04419614e-14j]
 [-4.44076197e-06+2.04501254e-14j  2.01084455e-08-7.72308837e-03j]]"
131.94689145077132j,"[[-1.61308935e-08-7.57609504e-03j -4.27561321e-06+1.99159990e-14j]
 [-4.27339195e-06+1.99237053e-14j  1.60687933e-08-7.57609504e-03j]]"
134.46016557364314j,"[[-1.31672342e-08-7.43458026e-03j -4.11767692e-06+1.82676999e-14j]
 [-4.11553789e-06+1.82749823e-14j  1.31074022e-08-7.43458026e-03j]]"
136.97343969651496j,"[[-1.29495259e-08-7.29825230e-03j -3.96820443e-06+1.60841971e-14j]
 [-3.96614316e-06+1.60910861e-14j  1.28918727e-08-7.29825230e-03j]]"
139.4867138193868j,"[[-1.50216061e-08-7.16683044e-03j -3.82566472e-06+1.23655674e-14j]
 [-3.82367704e-06+1.23720909e-14j  1.49660176e-08-7.16683044e-03j]]"
141.99998794225866j,"[[-1.54812349e-08-7.04006976e-03j -3.69087972e-06+1.44439922e-14j]
 [-3.68896176e-06+1.44501754e-14j  1.54276092e-08-7.04006976e-03j]]"
144.5132620651305j,"[[-1.61932844e-08-6.91770994e-03j -3.56362056e-06+1.46363398e-14j]
 [-3.56176871e-06+1.46422060e-14j  1.61415050e-08-6.91770994e-03j]]"
147.02653618800232j,"[[-1.36579418e-08-6.79952422e-03j -3.44291322e-06+1.33215844e-14j]
 [-3.44112412e-06+1.33271550e-14j  1.36079204e-08-6.79952422e-03j]]"
149.53981031087415j,"[[-1.26683166e-08-6.68531460e-03j -3.32810957e-06+1.30407354e-14j]
 [-3.32638009e-06+1.30460298e-14j  1.26199705e-08-6.68531460e-03j]]"
152.053084433746j,"[[-1.23243181e-08-6.57487273e-03j -3.21888684e-06+1.16841265e-14j]
 [-3.21721404e-06+1.16891628e-14j  1.22775399e-08-6.57487273e-03j]]"
154.5663585566178j,"[[-1.07970009e-08-6.46801968e-03j -3.11503980e-06+1.15817063e-14j]
 [-3.11342095e-06+1.15865010e-14j  1.07517315e-08-6.46801968e-03j]]"
157.07963267948963j,"[[-1.28409717e-08-6.36458451e-03j -3.01621236e-06+1.10838665e-14j]
 [-3.01464488e-06+1.10884347e-14j  1.27971425e-08-6.36458451e-03j]]"
159.59290680236148j,"[[-1.06417660e-08-6.26440818e-03j -2.92216327e-06+1.13204597e-14j]
 [-2.92064476e-06+1.13248154e-14j  1.05993105e-08-6.26440818e-03j]]"
162.10618092523333j,"[[-1.08131496e-08-6.16733277e-03j -2.83259638e-06+1.08529728e-14j]
 [-2.83112458e-06+1.08571291e-14j  1.07719909e-08-6.16733277e-03j]]"
164.61945504810518j,"[[-1.05003829e-08-6.07321446e-03j -2.74680418e-06+8.64198109e-15j]
 [-2.74537697e-06+8.64595000e-15j  1.04604773e-08-6.07321446e-03j]]"
167.132729170977j,"[[-9.23025303e-09-5.98193292e-03j -2.66458555e-06+9.31222717e-15j]
 [-2.66320093e-06+9.31601969e-15j  9.19153537e-09-5.98193292e-03j]]"
169.64600329384882j,"[[-9.09457687e-09-5.89334945e-03j -2.58617728e-06+8.90134836e-15j]
 [-2.58483338e-06+8.90497484e-15j  9.05699479e-09-5.89334945e-03j]]"
172.15927741672067j,"[[-1.11612271e-08-5.80734852e-03j -2.51117719e-06+7.30816577e-15j]
 [-2.50987223e-06+7.31163580e-15j  1.11247393e-08-5.80734852e-03j]]"
174.6725515395925j,"[[-1.01657376e-08-5.72382973e-03j -2.43921098e-06+8.63517443e-15j]
 [-2.43794329e-06+8.63849678e-15j  1.01302949e-08-5.72382973e-03j]]"
177.1858256624643j,"[[-8.15015673e-09-5.64267074e-03j -2.37052701e-06+7.46404653e-15j]
 [-2.36929503e-06+7.46722954e-15j  8.11569865e-09-5.64267074e-03j]]"
179.69909978533616j,"[[-8.35263677e-09-5.56378183e-03j -2.30456385e-06+6.79385846e-15j]
 [-2.30336607e-06+6.79690981e-15j  8.31914942e-09-5.56378183e-03j]]"
182.212373908208j,"[[-9.32656477e-09-5.48707492e-03j -2.24169380e-06+8.65719370e-15j]
 [-2.24052884e-06+8.66012048e-15j  9.29399477e-09-5.48707492e-03j]]"
184.72564803107986j,"[[-9.02599472e-09-5.41244761e-03j -2.18147166e-06+7.12649064e-15j]
 [-2.18033817e-06+7.12929960e-15j  8.99429620e-09-5.41244761e-03j]]"
187.23892215395168j,"[[-1.03816719e-08-5.33982293e-03j -2.12352098e-06+7.47058959e-15j]
 [-2.12241772e-06+7.47328697e-15j  1.03508051e-08-5.33982293e-03j]]"
189.7521962768235j,"[[-1.06449062e-08-5.26911905e-03j -2.06780173e-06+6.63509537e-15j]
 [-2.06672749e-06+6.63768701e-15j  1.06148533e-08-5.26911905e-03j]]"
192.26547039969535j,"[[-9.61626513e-09-5.20026439e-03j -2.01410938e-06+5.87877606e-15j]
 [-2.01306304e-06+5.88126741e-15j  9.58699417e-09-5.20026439e-03j]]"
194.77874452256717j,"[[-8.39993748e-09-5.13318345e-03j -1.96247475e-06+5.27340616e-15j]
 [-1.96145523e-06+5.27580235e-15j  8.37141790e-09-5.13318345e-03j]]"
197.292018645439j,"[[-8.10815179e-09-5.06781750e-03j -1.91286953e-06+6.34529686e-15j]
 [-1.91187582e-06+6.34760261e-15j  8.08035499e-09-5.06781750e-03j]]"
199.80529276831084j,"[[-9.02217029e-09-5.00408914e-03j -1.86516248e-06+5.22922076e-15j]
 [-1.86419361e-06+5.23144063e-15j  8.99506382e-09-5.00408914e-03j]]"
202.31856689118268j,"[[-8.17992355e-09-4.94194728e-03j -1.81904638e-06+5.42569530e-15j]
 [-1.81810143e-06+5.42783346e-15j  8.15348597e-09-4.94194728e-03j]]"
204.8318410140545j,"[[-7.49275442e-09-4.88132599e-03j -1.77473303e-06+4.68732119e-15j]
 [-1.77381112e-06+4.68938163e-15j  7.46696666e-09-4.88132599e-03j]]"
207.34511513692632j,"[[-7.41472257e-09-4.82217472e-03j -1.73186936e-06+4.33764597e-15j]
 [-1.73096966e-06+4.33963240e-15j  7.38954971e-09-4.82217472e-03j]]"
209.8583892597982j,"[[-7.06630545e-09-4.76444161e-03j -1.69049008e-06+4.27687118e-15j]
 [-1.68961180e-06+4.27878710e-15j  7.04173828e-09-4.76444161e-03j]]"
212.37166338267002j,"[[-6.81459691e-09-4.70807399e-03j -1.65068447e-06+4.64252383e-15j]
 [-1.64982685e-06+4.64437253e-15j  6.79060481e-09-4.70807399e-03j]]"
214.88493750554184j,"[[-7.48541707e-09-4.65302320e-03j -1.61232043e-06+4.16560913e-15j]
 [-1.61148275e-06+4.16739373e-15j  7.46198508e-09-4.65302320e-03j]]"
217.39821162841366j,"[[-5.86813047e-09-4.59924800e-03j -1.57530265e-06+4.67693741e-15j]
 [-1.57448422e-06+4.67866082e-15j  5.84523905e-09-4.59924800e-03j]]"
219.9114857512855j,"[[-5.06655345e-09-4.54669759e-03j -1.53962346e-06+4.10870798e-15j]
 [-1.53882363e-06+4.11037298e-15j  5.04418736e-09-4.54669759e-03j]]"
222.42475987415736j,"[[-5.36991699e-09-4.49533708e-03j -1.50510622e-06+4.18795821e-15j]
 [-1.50432436e-06+4.18956741e-15j  5.34804439e-09-4.49533708e-03j]]"
224.9380339970292j,"[[-6.55566289e-09-4.44511942e-03j -1.47162727e-06+3.57306006e-15j]
 [-1.47086278e-06+3.57461594e-15j  6.53427026e-09-4.44511942e-03j]]"
227.45130811990103j,"[[-4.44448856e-09-4.39601475e-03j -1.43933853e-06+4.16095637e-15j]
 [-1.43859084e-06+4.16246124e-15j  4.42356546e-09-4.39601475e-03j]]"
229.96458224277285j,"[[-4.40094269e-09-4.34797989e-03j -1.40798599e-06+2.53004374e-15j]
 [-1.40725456e-06+2.53149983e-15j  4.38047890e-09-4.34797989e-03j]]"
232.47785636564467j,"[[-4.86628582e-09-4.30098500e-03j -1.37745891e-06+2.90537860e-15j]
 [-1.37674320e-06+2.90678798e-15j  4.84626986e-09-4.30098500e-03j]]"
234.99113048851655j,"[[-6.07193157e-09-4.25499738e-03j -1.34800446e-06+3.14148271e-15j]
 [-1.34730398e-06+3.14284734e-15j  6.05233728e-09-4.25499738e-03j]]"
237.50440461138837j,"[[-5.44407887e-09-4.20998260e-03j -1.31960546e-06+3.14837845e-15j]
 [-1.31891973e-06+3.14970022e-15j  5.42490065e-09-4.20998260e-03j]]"
240.0176787342602j,"[[-4.46223423e-09-4.16590798e-03j -1.29208165e-06+3.00843331e-15j]
 [-1.29141020e-06+3.00971399e-15j  4.44345201e-09-4.16590798e-03j]]"
242.53095285713204j,"[[-4.50972220e-09-4.12274693e-03j -1.26545598e-06+3.03256941e-15j]
 [-1.26479837e-06+3.03381070e-15j  4.49132795e-09-4.12274693e-03j]]"
245.04422698000386j,"[[-4.80220562e-09-4.08047141e-03j -1.23960767e-06+2.90653699e-15j]
 [-1.23896348e-06+2.90774048e-15j  4.78418523e-09-4.08047141e-03j]]"
247.55750110287568j,"[[-5.46585432e-09-4.03905329e-03j -1.21448102e-06+2.55339520e-15j]
 [-1.21384984e-06+2.55456241e-15j  5.44820241e-09-4.03905329e-03j]]"
250.07077522574755j,"[[-3.70773635e-09-3.99847090e-03j -1.19026802e-06+3.19886508e-15j]
 [-1.18964946e-06+3.19999743e-15j  3.69043712e-09-3.99847090e-03j]]"
252.58404934861937j,"[[-4.22193130e-09-3.95869159e-03j -1.16681492e-06+2.63602871e-15j]
 [-1.16620861e-06+2.63712760e-15j  4.20496925e-09-3.95869159e-03j]]"
255.0973234714912j,"[[-4.65785502e-09-3.91969768e-03j -1.14389980e-06+2.79952818e-15j]
 [-1.14330538e-06+2.80059492e-15j  4.64122441e-09-3.91969768e-03j]]"
257.610597594363j,"[[-4.24733931e-09-3.88146366e-03j -1.12187814e-06+2.86527396e-15j]
 [-1.12129526e-06+2.86630978e-15j  4.23102826e-09-3.88146366e-03j]]"
260.12387171723486j,"[[-5.01731129e-09-3.84396779e-03j -1.10034909e-06+2.61375893e-15j]
 [-1.09977742e-06+2.61476502e-15j  5.00131032e-09-3.84396779e-03j]]"
262.6371458401067j,"[[-3.67250055e-09-3.80718703e-03j -1.07926819e-06+1.54875710e-15j]
 [-1.07870741e-06+1.54973460e-15j  3.65681027e-09-3.80718703e-03j]]"
265.15041996297856j,"[[-4.05475048e-09-3.77110951e-03j -1.05884899e-06+2.62664552e-15j]
 [-1.05829879e-06+2.62759547e-15j  4.03936017e-09-3.77110951e-03j]]"
267.66369408585035j,"[[-5.00957472e-09-3.73570571e-03j -1.03907173e-06+2.17752638e-15j]
 [-1.03853181e-06+2.17844983e-15j  4.99446838e-09-3.73570571e-03j]]"
270.1769682087222j,"[[-4.44293742e-09-3.70096070e-03j -1.01981489e-06+2.25590469e-15j]
 [-1.01928497e-06+2.25680261e-15j  4.42810949e-09-3.70096070e-03j]]"
272.69024233159405j,"[[-4.15111320e-09-3.66685448e-03j -1.00097601e-06+1.27438056e-15j]
 [-1.00045581e-06+1.27525390e-15j  4.13656097e-09-3.66685448e-03j]]"
275.2035164544659j,"[[-3.28686627e-09-3.63337463e-03j -9.82693684e-07+2.16323149e-15j]
 [-9.82182938e-07+2.16408111e-15j  3.27257792e-09-3.63337463e-03j]]"
277.71679057733775j,"[[-3.10371988e-09-3.60049939e-03j -9.65040588e-07+2.27158800e-15j]
 [-9.64539045e-07+2.27241476e-15j  3.08968943e-09-3.60049939e-03j]]"
280.23006470020954j,"[[-4.07175750e-09-3.56821300e-03j -9.47891381e-07+2.19401579e-15j]
 [-9.47398793e-07+2.19482051e-15j  4.05798035e-09-3.56821300e-03j]]"
282.7433388230814j,"[[-3.63685010e-09-3.53650162e-03j -9.31205149e-07+2.34021704e-15j]
 [-9.30721279e-07+2.34100048e-15j  3.62330965e-09-3.53650162e-03j]]"
285.2566129459532j,"[[-3.90893778e-09-3.50534577e-03j -9.14855683e-07+1.49311296e-15j]
 [-9.14380301e-07+1.49387588e-15j  3.89563416e-09-3.50534577e-03j]]"
287.769887068825j,"[[-3.92072410e-09-3.47473559e-03j -8.98991228e-07+1.89510159e-15j]
 [-8.98524112e-07+1.89584470e-15j  3.90765286e-09-3.47473559e-03j]]"
290.2831611916969j,"[[-2.87438417e-09-3.44465438e-03j -8.83398934e-07+1.31933993e-15j]
 [-8.82939871e-07+1.32006391e-15j  2.86154059e-09-3.44465438e-03j]]"
292.7964353145687j,"[[-3.60468191e-09-3.41509212e-03j -8.68263717e-07+1.76258946e-15j]
 [-8.67812501e-07+1.76329496e-15j  3.59206020e-09-3.41509212e-03j]]"
295.3097094374406j,"[[-3.50597551e-09-3.38603218e-03j -8.53578935e-07+1.74884270e-15j]
 [-8.53135366e-07+1.74953033e-15j  3.49356969e-09-3.38603218e-03j]]"
297.82298356031237j,"[[-4.12925535e-09-3.35746241e-03j -8.39293599e-07+1.84396515e-15j]
 [-8.38857485e-07+1.84463552e-15j  4.11705672e-09-3.35746241e-03j]]"
300.3362576831842j,"[[-3.09603090e-09-3.32937001e-03j -8.25330617e-07+1.73352440e-15j]
 [-8.24901770e-07+1.73417808e-15j  3.08403298e-09-3.32937001e-03j]]"
302.84953180605606j,"[[-3.22662089e-09-3.30174389e-03j -8.11693840e-07+1.50554182e-15j]
 [-8.11272081e-07+1.50617937e-15j  3.21482435e-09-3.30174389e-03j]]"
305.3628059289279j,"[[-2.66540536e-09-3.27457323e-03j -7.98382130e-07+1.44596792e-15j]
 [-7.97967284e-07+1.44658985e-15j  2.65380318e-09-3.27457323e-03j]]"
307.8760800517997j,"[[-3.35406464e-09-3.24784630e-03j -7.85414224e-07+1.32704928e-15j]
 [-7.85006123e-07+1.32765611e-15j  3.34265059e-09-3.24784630e-03j]]"
310.38935417467155j,"[[-2.70680567e-09-3.22155223e-03j -7.72754173e-07+1.68744451e-15j]
 [-7.72352654e-07+1.68803671e-15j  2.69557259e-09-3.22155223e-03j]]"
312.9026282975434j,"[[-3.25085631e-09-3.19567833e-03j -7.60446915e-07+1.54664677e-15j]
 [-7.60051820e-07+1.54722482e-15j  3.23980184e-09-3.19567833e-03j]]"
315.41590242041525j,"[[-2.43296657e-09-3.17021665e-03j -7.48344568e-07+9.50750430e-16j]
 [-7.47955744e-07+9.51314777e-16j  2.42209056e-09-3.17021665e-03j]]"
317.9291765432871j,"[[-2.59373013e-09-3.14516016e-03j -7.36495509e-07+1.54407302e-15j]
 [-7.36112807e-07+1.54462408e-15j  2.58302773e-09-3.14516016e-03j]]"
320.4424506661589j,"[[-2.68965629e-09-3.12049422e-03j -7.24984700e-07+1.09362358e-15j]
 [-7.24607978e-07+1.09416178e-15j  2.67912059e-09-3.12049422e-03j]]"
322.95572478903074j,"[[-3.26609070e-09-3.09621552e-03j -7.13765821e-07+1.67368282e-15j]
 [-7.13394940e-07+1.67420855e-15j  3.25571694e-09-3.09621552e-03j]]"
325.46899891190253j,"[[-2.85404364e-09-3.07230811e-03j -7.02846503e-07+1.25139924e-15j]
 [-7.02481326e-07+1.25191289e-15j  2.84382602e-09-3.07230811e-03j]]"
327.9822730347744j,"[[-3.11488998e-09-3.04876795e-03j -6.92136391e-07+1.16475192e-15j]
 [-6.91776790e-07+1.16525386e-15j  3.10482852e-09-3.04876795e-03j]]"
330.49554715764623j,"[[-2.42429393e-09-3.02558615e-03j -6.81602984e-07+1.21880479e-15j]
 [-6.81248830e-07+1.21929536e-15j  2.41438562e-09-3.02558615e-03j]]"
333.0088212805181j,"[[-2.34079949e-09-3.00275448e-03j -6.71405463e-07+1.31872106e-15j]
 [-6.71056634e-07+1.31920060e-15j  2.33103983e-09-3.00275448e-03j]]"
335.5220954033899j,"[[-3.10204175e-09-2.98026268e-03j -6.61305318e-07+6.10781015e-16j]
 [-6.60961696e-07+6.11249869e-16j  3.09242922e-09-2.98026268e-03j]]"
338.0353695262617j,"[[-2.12409047e-09-2.95810744e-03j -6.51435482e-07+9.54339514e-16j]
 [-6.51096950e-07+9.54797987e-16j  2.11462122e-09-2.95810744e-03j]]"
340.54864364913357j,"[[-2.56842334e-09-2.93627945e-03j -6.41811755e-07+9.76529282e-16j]
 [-6.41478201e-07+9.76977678e-16j  2.55909647e-09-2.93627945e-03j]]"
343.0619177720054j,"[[-2.52804224e-09-2.91477103e-03j -6.32420323e-07+1.06917154e-15j]
 [-6.32091639e-07+1.06961015e-15j  2.51884941e-09-2.91477103e-03j]]"
345.57519189487726j,"[[-2.68870383e-09-2.89357529e-03j -6.23266792e-07+1.28593401e-15j]
 [-6.22942870e-07+1.28636312e-15j  2.67964514e-09-2.89357529e-03j]]"
348.08846601774906j,"[[-2.40453778e-09-2.87268542e-03j -6.14395444e-07+1.21537644e-15j]
 [-6.14076183e-07+1.21579632e-15j  2.39560714e-09-2.87268542e-03j]]"
350.6017401406209j,"[[-2.92231264e-09-2.85209343e-03j -6.05586258e-07+5.99094738e-16j]
 [-6.05271558e-07+5.99505660e-16j  2.91350890e-09-2.85209343e-03j]]"
353.11501426349275j,"[[-2.24118076e-09-2.83179780e-03j -5.97044280e-07+1.44514593e-15j]
 [-5.96734043e-07+1.44554814e-15j  2.23250428e-09-2.83179780e-03j]]"
355.6282883863646j,"[[-2.13231018e-09-2.81178694e-03j -5.88681592e-07+1.18507661e-15j]
 [-5.88375725e-07+1.18547035e-15j  2.12375100e-09-2.81178694e-03j]]"
358.14156250923645j,"[[-2.41893734e-09-2.79205577e-03j -5.80510430e-07+8.75879640e-16j]
 [-5.80208840e-07+8.76265151e-16j  2.41049707e-09-2.79205577e-03j]]"
360.65483663210824j,"[[-2.65188499e-09-2.77259950e-03j -5.72381148e-07+5.15563225e-16j]
 [-5.72083747e-07+5.15940736e-16j  2.64356518e-09-2.77259950e-03j]]"
363.1681107549801j,"[[-2.41934713e-09-2.75341502e-03j -5.64435328e-07+9.21280766e-16j]
 [-5.64142028e-07+9.21650491e-16j  2.41114576e-09-2.75341502e-03j]]"
365.6813848778519j,"[[-1.85389218e-09-2.73449346e-03j -5.56720811e-07+9.57757562e-16j]
 [-5.56431529e-07+9.58119715e-16j  1.84579931e-09-2.73449346e-03j]]"
368.19465900072373j,"[[-1.63835065e-09-2.71582932e-03j -5.49167202e-07+8.44720517e-16j]
 [-5.48881855e-07+8.45075306e-16j  1.63036772e-09-2.71582932e-03j]]"
370.7079331235956j,"[[-2.31762544e-09-2.69741904e-03j -5.41766942e-07+8.92116060e-16j]
 [-5.41485451e-07+8.92463680e-16j  2.30975186e-09-2.69741904e-03j]]"
373.22120724646743j,"[[-2.57454494e-09-2.67925596e-03j -5.34503085e-07+8.19165864e-16j]
 [-5.34225373e-07+8.19506510e-16j  2.56677585e-09-2.67925596e-03j]]"
375.7344813693393j,"[[-2.01668730e-09-2.66133546e-03j -5.27319313e-07+6.07081900e-16j]
 [-5.27045303e-07+6.07415758e-16j  2.00902034e-09-2.66133546e-03j]]"
378.24775549221107j,"[[-2.10889788e-09-2.64365394e-03j -5.20300963e-07+7.50866082e-16j]
 [-5.20030582e-07+7.51193329e-16j  2.10133449e-09-2.64365394e-03j]]"
380.7610296150829j,"[[-2.10057420e-09-2.62620567e-03j -5.13415536e-07+6.15219658e-16j]
 [-5.13148712e-07+6.15540467e-16j  2.09311141e-09-2.62620567e-03j]]"
383.27430373795477j,"[[-1.84749432e-09-2.60898664e-03j -5.06717554e-07+8.34092305e-16j]
 [-5.06454219e-07+8.34406843e-16j  1.84012925e-09-2.60898664e-03j]]"
385.7875778608266j,"[[-1.93545555e-09-2.59199135e-03j -5.00156763e-07+8.65722240e-16j]
 [-4.99896847e-07+8.66030671e-16j  1.92818399e-09-2.59199135e-03j]]"
388.3008519836984j,"[[-1.64744689e-09-2.57521552e-03j -4.93695129e-07+6.36294850e-16j]
 [-4.93438566e-07+6.36597332e-16j  1.64027142e-09-2.57521552e-03j]]"
390.81412610657026j,"[[-2.32043619e-09-2.55865648e-03j -4.87396010e-07+8.31540308e-16j]
 [-4.87142736e-07+8.31836992e-16j  2.31335099e-09-2.55865648e-03j]]"
393.3274002294421j,"[[-2.10345442e-09-2.54230766e-03j -4.81152365e-07+4.23941699e-16j]
 [-4.80902318e-07+4.24232734e-16j  2.09646319e-09-2.54230766e-03j]]"
395.84067435231395j,"[[-1.99805184e-09-2.52616886e-03j -4.75066081e-07+1.03111557e-15j]
 [-4.74819199e-07+1.03140109e-15j  1.99114651e-09-2.52616886e-03j]]"
398.3539484751858j,"[[-1.94787024e-09-2.51023189e-03j -4.69157492e-07+7.26498735e-16j]
 [-4.68913716e-07+7.26778889e-16j  1.94105127e-09-2.51023189e-03j]]"
400.8672225980576j,"[[-2.08082061e-09-2.49449474e-03j -4.63317807e-07+7.01610814e-16j]
 [-4.63077077e-07+7.01885732e-16j  2.07408430e-09-2.49449474e-03j]]"
403.38049672092944j,"[[-1.74171265e-09-2.47895333e-03j -4.57587332e-07+6.40473819e-16j]
 [-4.57349593e-07+6.40743632e-16j  1.73506096e-09-2.47895333e-03j]]"
405.89377084380124j,"[[-1.82045392e-09-2.46360536e-03j -4.51938411e-07+7.37823107e-16j]
 [-4.51703607e-07+7.38087938e-16j  1.81388546e-09-2.46360536e-03j]]"
408.4070449666731j,"[[-1.95833438e-09-2.44844534e-03j -4.46353895e-07+4.19550545e-16j]
 [-4.46121972e-07+4.19810518e-16j  1.95184634e-09-2.44844534e-03j]]"
410.92031908954493j,"[[-2.32873412e-09-2.43347157e-03j -4.40886075e-07+6.45802118e-16j]
 [-4.40656980e-07+6.46057349e-16j  2.32232589e-09-2.43347157e-03j]]"
413.4335932124168j,"[[-1.72150561e-09-2.41867951e-03j -4.35539439e-07+6.23693488e-16j]
 [-4.35313121e-07+6.23944093e-16j  1.71517435e-09-2.41867951e-03j]]"
415.94686733528863j,"[[-1.61426799e-09-2.40406586e-03j -4.30269925e-07+4.89604983e-16j]
 [-4.30046333e-07+4.89851073e-16j  1.60801339e-09-2.40406586e-03j]]"
418.4601414581604j,"[[-1.75528684e-09-2.38962771e-03j -4.25085961e-07+3.62968251e-16j]
 [-4.24865047e-07+3.63209935e-16j  1.74910986e-09-2.38962771e-03j]]"
420.97341558103227j,"[[-1.86449687e-09-2.37536333e-03j -4.20013756e-07+7.53693002e-16j]
 [-4.19795471e-07+7.53930381e-16j  1.85839283e-09-2.37536333e-03j]]"
423.48668970390406j,"[[-1.69380865e-09-2.36126696e-03j -4.15055005e-07+5.14161830e-16j]
 [-4.14839303e-07+5.14395009e-16j  1.68777735e-09-2.36126696e-03j]]"
