iw_n,G_iw_n
160.22122533307945j,"[[-1.04129801e-05-6.23251586e-03j -3.37677631e-05+1.27432078e-07j]
 [-3.38358420e-05+1.27693949e-07j -1.02966553e-05-6.23251632e-03j]]"
166.50441064025904j,"[[-9.63482252e-06-5.99796116e-03j -3.12716317e-05+1.13888277e-07j]
 [-3.13346704e-05+1.14121613e-07j -9.55062565e-06-5.99796158e-03j]]"
172.78759594743863j,"[[-8.95402795e-06-5.78036845e-03j -2.90380138e-05+1.02528266e-07j]
 [-2.90965523e-05+1.02737076e-07j -8.86522924e-06-5.78036913e-03j]]"
179.0707812546182j,"[[-8.34495522e-06-5.57803217e-03j -2.70322175e-05+9.18534040e-08j]
 [-2.70867208e-05+9.20409906e-08j -8.25130419e-06-5.57803179e-03j]]"
185.3539665617978j,"[[-7.79010055e-06-5.38936170e-03j -2.52343586e-05+8.21245617e-08j]
 [-2.52852300e-05+8.22937126e-08j -7.70413815e-06-5.38936198e-03j]]"
191.63715186897738j,"[[-7.30263023e-06-5.21302846e-03j -2.36152759e-05+7.45216142e-08j]
 [-2.36628668e-05+7.46746702e-08j -7.19701013e-06-5.21302744e-03j]]"
197.92033717615698j,"[[-6.84061598e-06-5.04784368e-03j -2.21451995e-05+6.77225002e-08j]
 [-2.21898173e-05+6.78614403e-08j -6.75529242e-06-5.04784524e-03j]]"
204.20352248333654j,"[[-6.43949985e-06-4.89279213e-03j -2.08087410e-05+6.16658620e-08j]
 [-2.08506556e-05+6.17923698e-08j -6.33555695e-06-4.89279354e-03j]]"
210.48670779051614j,"[[-6.02986703e-06-4.74700015e-03j -1.95875330e-05+5.63357959e-08j]
 [-1.96269830e-05+5.64513083e-08j -5.99428553e-06-4.74699945e-03j]]"
216.76989309769573j,"[[-5.70137148e-06-4.60960996e-03j -1.84720094e-05+5.17330598e-08j]
 [-1.85092058e-05+5.18388192e-08j -5.63923430e-06-4.60961061e-03j]]"
223.05307840487532j,"[[-5.38153978e-06-4.47995365e-03j -1.74477142e-05+4.73030243e-08j]
 [-1.74828448e-05+4.74000935e-08j -5.33230132e-06-4.47995335e-03j]]"
229.3362637120549j,"[[-5.09860441e-06-4.35738077e-03j -1.65057917e-05+4.38535983e-08j]
 [-1.65390240e-05+4.39429124e-08j -5.03507219e-06-4.35738045e-03j]]"
235.61944901923448j,"[[-4.83065391e-06-4.24135100e-03j -1.56365319e-05+4.02805574e-08j]
 [-1.56680156e-05+4.03629114e-08j -4.77201213e-06-4.24135101e-03j]]"
241.90263432641407j,"[[-4.57536837e-06-4.13131637e-03j -1.48349894e-05+3.73061267e-08j]
 [-1.48648590e-05+3.73822284e-08j -4.53571827e-06-4.13131854e-03j]]"
248.18581963359367j,"[[-4.35743196e-06-4.02684827e-03j -1.40926219e-05+3.44224154e-08j]
 [-1.41209984e-05+3.44928850e-08j -4.29880289e-06-4.02684696e-03j]]"
254.46900494077323j,"[[-4.14455349e-06-3.92754744e-03j -1.34092147e-05+3.18562788e-08j]
 [-1.34362073e-05+3.19216575e-08j -4.09170862e-06-3.92754776e-03j]]"
260.75219024795285j,"[[-3.94737398e-06-3.83299770e-03j -1.27704326e-05+2.98654417e-08j]
 [-1.27961402e-05+2.99262062e-08j -3.89566864e-06-3.83299830e-03j]]"
267.0353755551324j,"[[-3.75653027e-06-3.74290995e-03j -1.21743163e-05+2.77450614e-08j]
 [-1.21988284e-05+2.78016367e-08j -3.72247095e-06-3.74291052e-03j]]"
273.318560862312j,"[[-3.58267392e-06-3.65694545e-03j -1.16187453e-05+2.60779397e-08j]
 [-1.16421435e-05+2.61307023e-08j -3.55743274e-06-3.65694447e-03j]]"
279.6017461694916j,"[[-3.42985727e-06-3.57484811e-03j -1.11005134e-05+2.41488808e-08j]
 [-1.11228719e-05+2.41981677e-08j -3.39455394e-06-3.57484906e-03j]]"
285.88493147667117j,"[[-3.28126066e-06-3.49635167e-03j -1.06169520e-05+2.25124750e-08j]
 [-1.06383386e-05+2.25585811e-08j -3.24698352e-06-3.49635145e-03j]]"
292.16811678385073j,"[[-3.14252218e-06-3.42122792e-03j -1.01682592e-05+2.09246266e-08j]
 [-1.01887359e-05+2.09678227e-08j -3.10783717e-06-3.42122766e-03j]]"
298.45130209103036j,"[[-3.01052864e-06-3.34926393e-03j -9.74768484e-06+1.97249260e-08j]
 [-9.76730851e-06+1.97654518e-08j -2.97881113e-06-3.34926372e-03j]]"
304.7344873982099j,"[[-2.89210355e-06-3.28025803e-03j -9.35155324e-06+1.86289599e-08j]
 [-9.37037607e-06+1.86670292e-08j -2.85464994e-06-3.28025823e-03j]]"
311.01767270538954j,"[[-2.77735179e-06-3.21403819e-03j -8.97853174e-06+1.74771397e-08j]
 [-8.99660179e-06+1.75129493e-08j -2.73793964e-06-3.21403851e-03j]]"
317.3008580125691j,"[[-2.66599583e-06-3.15044661e-03j -8.62580374e-06+1.65942797e-08j]
 [-8.64316526e-06+1.66280037e-08j -2.63461711e-06-3.15044696e-03j]]"
323.5840433197487j,"[[-2.56274521e-06-3.08930885e-03j -8.29246762e-06+1.56951979e-08j]
 [-8.30916150e-06+1.57269950e-08j -2.53426421e-06-3.08930870e-03j]]"
329.8672286269283j,"[[-2.46795125e-06-3.03050810e-03j -7.97785353e-06+1.47357585e-08j]
 [-7.99391756e-06+1.47657736e-08j -2.43670683e-06-3.03050850e-03j]]"
336.15041393410786j,"[[-2.37459508e-06-2.97390119e-03j -7.68117917e-06+1.39785438e-08j]
 [-7.69664832e-06+1.40069076e-08j -2.34845477e-06-2.97390151e-03j]]"
342.4335992412874j,"[[-2.29326664e-06-2.91937436e-03j -7.40116831e-06+1.31312445e-08j]
 [-7.41607501e-06+1.31580747e-08j -2.25903218e-06-2.91937457e-03j]]"
348.71678454846705j,"[[-2.20698586e-06-2.86680301e-03j -7.13708109e-06+1.24103198e-08j]
 [-7.15145547e-06+1.24357264e-08j -2.18283665e-06-2.86680344e-03j]]"
354.9999698556466j,"[[-2.12835869e-06-2.81608321e-03j -6.88742897e-06+1.17586804e-08j]
 [-6.90129906e-06+1.17827613e-08j -2.10729677e-06-2.81608310e-03j]]"
361.28315516282623j,"[[-2.05921870e-06-2.76714069e-03j -6.64946685e-06+1.12100877e-08j]
 [-6.66285871e-06+1.12329340e-08j -2.03011537e-06-2.76714059e-03j]]"
367.5663404700058j,"[[-1.98644092e-06-2.71986500e-03j -6.42422741e-06+1.05903345e-08j]
 [-6.43716538e-06+1.06120292e-08j -1.96450237e-06-2.71986497e-03j]]"
373.84952577718536j,"[[-1.92274871e-06-2.67417489e-03j -6.21103871e-06+9.98498433e-09j]
 [-6.22354546e-06+1.00056038e-08j -1.89723024e-06-2.67417574e-03j]]"
380.132711084365j,"[[-1.85745578e-06-2.63000033e-03j -6.00915294e-06+9.53335573e-09j]
 [-6.02124969e-06+9.55296911e-09j -1.83679101e-06-2.62999994e-03j]]"
386.41589639154455j,"[[-1.79735461e-06-2.58725393e-03j -5.81577077e-06+9.23192952e-09j]
 [-5.82747733e-06+9.25060198e-09j -1.77831026e-06-2.58725351e-03j]]"
392.6990816987241j,"[[-1.74183596e-06-2.54587333e-03j -5.62882687e-06+8.81635544e-09j]
 [-5.64016183e-06+8.83414549e-09j -1.72004432e-06-2.54587325e-03j]]"
398.98226700590374j,"[[-1.68360786e-06-2.50580245e-03j -5.45242450e-06+8.24678499e-09j]
 [-5.46340528e-06+8.26374848e-09j -1.67004879e-06-2.50580300e-03j]]"
405.2654523130833j,"[[-1.63396065e-06-2.46697035e-03j -5.28564244e-06+7.88791630e-09j]
 [-5.29628538e-06+7.90410227e-09j -1.61725384e-06-2.46697010e-03j]]"
411.5486376202629j,"[[-1.58422769e-06-2.42932524e-03j -5.12654616e-06+7.50417459e-09j]
 [-5.13686661e-06+7.51963057e-09j -1.56777432e-06-2.42932510e-03j]]"
417.8318229274425j,"[[-1.53751680e-06-2.39280816e-03j -4.97377410e-06+7.26052094e-09j]
 [-4.98378653e-06+7.27529057e-09j -1.52078732e-06-2.39280823e-03j]]"
424.11500823462205j,"[[-1.49222169e-06-2.35737158e-03j -4.82636309e-06+7.01413916e-09j]
 [-4.83608105e-06+7.02826204e-09j -1.47659027e-06-2.35737159e-03j]]"
430.3981935418017j,"[[-1.44758891e-06-2.32297094e-03j -4.68500984e-06+6.68964000e-09j]
 [-4.69444615e-06+6.70315335e-09j -1.43509669e-06-2.32297077e-03j]]"
436.68137884898124j,"[[-1.40874254e-06-2.28956101e-03j -4.54997612e-06+6.35085542e-09j]
 [-4.55914283e-06+6.36379333e-09j -1.39154123e-06-2.28956119e-03j]]"
442.9645641561608j,"[[-1.36668488e-06-2.25709360e-03j -4.42149125e-06+6.11757790e-09j]
 [-4.43039977e-06+6.12997349e-09j -1.35522549e-06-2.25709346e-03j]]"
449.2477494633404j,"[[-1.33031463e-06-2.22554135e-03j -4.29808241e-06+5.79557280e-09j]
 [-4.30674350e-06+5.80745570e-09j -1.31534363e-06-2.22554154e-03j]]"
455.53093477052j,"[[-1.29226440e-06-2.19485619e-03j -4.18148288e-06+5.50971533e-09j]
 [-4.18990669e-06+5.52111318e-09j -1.28141834e-06-2.19485619e-03j]]"
461.8141200776996j,"[[-1.25750079e-06-2.16500323e-03j -4.06867511e-06+5.35137800e-09j]
 [-4.07687127e-06+5.36231687e-09j -1.24622872e-06-2.16500315e-03j]]"
468.0973053848792j,"[[-1.22464879e-06-2.13595522e-03j -3.96012306e-06+5.16184338e-09j]
 [-3.96810067e-06+5.17234773e-09j -1.21248251e-06-2.13595529e-03j]]"
474.38049069205874j,"[[-1.19110123e-06-2.10766996e-03j -3.85526967e-06+4.98690971e-09j]
 [-3.86303736e-06+4.99700204e-09j -1.18191744e-06-2.10766981e-03j]]"
480.66367599923836j,"[[-1.16012626e-06-2.08012797e-03j -3.75426555e-06+4.78415618e-09j]
 [-3.76183151e-06+4.79385834e-09j -1.15127456e-06-2.08012810e-03j]]"
486.94686130641793j,"[[-1.13291967e-06-2.05329737e-03j -3.65777271e-06+4.55758952e-09j]
 [-3.66514467e-06+4.56692072e-09j -1.11923329e-06-2.05329704e-03j]]"
493.2300466135975j,"[[-1.10248039e-06-2.02714689e-03j -3.56482441e-06+4.43436238e-09j]
 [-3.57200975e-06+4.44334126e-09j -1.09259685e-06-2.02714734e-03j]]"
499.5132319207771j,"[[-1.07613416e-06-2.00165674e-03j -3.47526154e-06+4.23126623e-09j]
 [-3.48226727e-06+4.23991021e-09j -1.06451403e-06-2.00165649e-03j]]"
505.7964172279567j,"[[-1.05352760e-06-1.97679741e-03j -3.38923345e-06+4.08590578e-09j]
 [-3.39606620e-06+4.09423213e-09j -1.03406742e-06-1.97679737e-03j]]"
512.0796025351362j,"[[-1.02646929e-06-1.95254837e-03j -3.30619651e-06+3.97044644e-09j]
 [-3.31286262e-06+3.97846985e-09j -1.01014079e-06-1.95254873e-03j]]"
518.3627878423158j,"[[-1.00072001e-06-1.92888920e-03j -3.22543072e-06+3.80937530e-09j]
 [-3.23193622e-06+3.81711042e-09j -9.86784739e-07-1.92888909e-03j]]"
524.6459731494955j,"[[-9.75176959e-07-1.90579595e-03j -3.14884713e-06+3.60887151e-09j]
 [-3.15519774e-06+3.61633221e-09j -9.65292330e-07-1.90579585e-03j]]"
530.929158456675j,"[[-9.54742963e-07-1.88324801e-03j -3.07538184e-06+3.50626105e-09j]
 [-3.08158304e-06+3.51346003e-09j -9.40305356e-07-1.88324797e-03j]]"
537.2123437638546j,"[[-9.33160178e-07-1.86122798e-03j -3.00429704e-06+3.36345533e-09j]
 [-3.01035403e-06+3.37040462e-09j -9.17703234e-07-1.86122816e-03j]]"
543.4955290710342j,"[[-9.10819422e-07-1.83971489e-03j -2.93526915e-06+3.30596510e-09j]
 [-2.94118689e-06+3.31267612e-09j -8.97591972e-07-1.83971517e-03j]]"
549.7787143782137j,"[[-8.88558122e-07-1.81869518e-03j -2.86800400e-06+3.19811451e-09j]
 [-2.87378727e-06+3.20459804e-09j -8.78421942e-07-1.81869505e-03j]]"
556.0618996853934j,"[[-8.69290853e-07-1.79814955e-03j -2.80366882e-06+3.02653701e-09j]
 [-2.80932213e-06+3.03280326e-09j -8.58115449e-07-1.79814952e-03j]]"
562.345084992573j,"[[-8.48392839e-07-1.77806388e-03j -2.74247629e-06+2.88378357e-09j]
 [-2.74800398e-06+2.88984204e-09j -8.40685116e-07-1.77806363e-03j]]"
568.6282702997526j,"[[-8.30626461e-07-1.75842100e-03j -2.68341159e-06+2.80077458e-09j]
 [-2.68881779e-06+2.80663471e-09j -8.21168424e-07-1.75842113e-03j]]"
574.9114556069321j,"[[-8.10390279e-07-1.73920821e-03j -2.62569467e-06+2.77572529e-09j]
 [-2.63098335e-06+2.78139539e-09j -8.05416214e-07-1.73920827e-03j]]"
581.1946409141117j,"[[-7.95123887e-07-1.72040951e-03j -2.56915147e-06+2.66979025e-09j]
 [-2.57432642e-06+2.67527824e-09j -7.86157413e-07-1.72040949e-03j]]"
587.4778262212914j,"[[-7.77992877e-07-1.70201261e-03j -2.51519099e-06+2.58232127e-09j]
 [-2.52025584e-06+2.58763505e-09j -7.69856927e-07-1.70201247e-03j]]"
593.7610115284709j,"[[-7.61946571e-07-1.68400540e-03j -2.46202113e-06+2.54090954e-09j]
 [-2.46697936e-06+2.54605633e-09j -7.53140157e-07-1.68400549e-03j]]"
600.0441968356505j,"[[-7.44972100e-07-1.66637528e-03j -2.41021922e-06+2.45760543e-09j]
 [-2.41507416e-06+2.46259240e-09j -7.38228578e-07-1.66637525e-03j]]"
606.3273821428301j,"[[-7.31226434e-07-1.64911268e-03j -2.36084550e-06+2.34240932e-09j]
 [-2.36560034e-06+2.34724259e-09j -7.21667529e-07-1.64911266e-03j]]"
612.6105674500096j,"[[-7.16254041e-07-1.63219876e-03j -2.31259470e-06+2.30977092e-09j]
 [-2.31725251e-06+2.31445718e-09j -7.07053105e-07-1.63219907e-03j]]"
618.8937527571892j,"[[-7.02180757e-07-1.61563320e-03j -2.26564632e-06+2.24004305e-09j]
 [-2.27021004e-06+2.24458782e-09j -6.92449676e-07-1.61563331e-03j]]"
625.1769380643689j,"[[-6.87859238e-07-1.59939732e-03j -2.21991342e-06+2.18062050e-09j]
 [-2.22438587e-06+2.18502972e-09j -6.78785774e-07-1.59939751e-03j]]"
631.4601233715484j,"[[-6.73820675e-07-1.58348733e-03j -2.17568930e-06+2.11302447e-09j]
 [-2.18007319e-06+2.11730347e-09j -6.65843432e-07-1.58348706e-03j]]"
637.743308678728j,"[[-6.60457606e-07-1.56788952e-03j -2.13262535e-06+2.02534807e-09j]
 [-2.13692327e-06+2.02950169e-09j -6.52999454e-07-1.56788951e-03j]]"
644.0264939859076j,"[[-6.47246066e-07-1.55259414e-03j -2.09151532e-06+1.96619246e-09j]
 [-2.09572980e-06+1.97022591e-09j -6.40757291e-07-1.55259404e-03j]]"
650.3096792930871j,"[[-6.35904663e-07-1.53759673e-03j -2.05125742e-06+1.91427198e-09j]
 [-2.05539085e-06+1.91818966e-09j -6.27029128e-07-1.53759685e-03j]]"
656.5928646002668j,"[[-6.22844655e-07-1.52288642e-03j -2.01267788e-06+1.83220801e-09j]
 [-2.01673258e-06+1.83601424e-09j -6.16345979e-07-1.52288639e-03j]]"
662.8760499074464j,"[[-6.11737774e-07-1.50845293e-03j -1.97478899e-06+1.81844153e-09j]
 [-1.97876719e-06+1.82214055e-09j -6.03890273e-07-1.50845279e-03j]]"
669.1592352146259j,"[[-6.00521294e-07-1.49429248e-03j -1.93819535e-06+1.72989667e-09j]
 [-1.94209920e-06+1.73349238e-09j -5.92496238e-07-1.49429248e-03j]]"
675.4424205218055j,"[[-5.89751799e-07-1.48039307e-03j -1.90285357e-06+1.67159779e-09j]
 [-1.90668512e-06+1.67509404e-09j -5.81235194e-07-1.48039315e-03j]]"
681.7256058289851j,"[[-5.78864691e-07-1.46674986e-03j -1.86828203e-06+1.67576241e-09j]
 [-1.87204329e-06+1.67916304e-09j -5.70473605e-07-1.46674991e-03j]]"
688.0087911361647j,"[[-5.69144393e-07-1.45335924e-03j -1.83441736e-06+1.60022245e-09j]
 [-1.83811023e-06+1.60353075e-09j -5.59407544e-07-1.45335920e-03j]]"
694.2919764433443j,"[[-5.58498484e-07-1.44020858e-03j -1.80128425e-06+1.59799539e-09j]
 [-1.80491058e-06+1.60121459e-09j -5.49596385e-07-1.44020862e-03j]]"
700.5751617505239j,"[[-5.48889281e-07-1.42729336e-03j -1.76875845e-06+1.54826724e-09j]
 [-1.77232003e-06+1.55140046e-09j -5.39625340e-07-1.42729333e-03j]]"
706.8583470577034j,"[[-5.37797694e-07-1.41460765e-03j -1.73767589e-06+1.47027404e-09j]
 [-1.74117444e-06+1.47332461e-09j -5.31354340e-07-1.41460762e-03j]]"
713.141532364883j,"[[-5.28681255e-07-1.40214642e-03j -1.70714329e-06+1.46619373e-09j]
 [-1.71058046e-06+1.46916439e-09j -5.21441774e-07-1.40214654e-03j]]"
719.4247176720626j,"[[-5.18894441e-07-1.38990142e-03j -1.67716099e-06+1.44235261e-09j]
 [-1.68053838e-06+1.44524627e-09j -5.13262051e-07-1.38990130e-03j]]"
725.7079029792422j,"[[-5.10208341e-07-1.37787048e-03j -1.64785174e-06+1.39159338e-09j]
 [-1.65117091e-06+1.39441240e-09j -5.04182436e-07-1.37787033e-03j]]"
731.9910882864218j,"[[-5.02233885e-07-1.36604459e-03j -1.61986526e-06+1.32028852e-09j]
 [-1.62312769e-06+1.32303554e-09j -4.94765718e-07-1.36604458e-03j]]"
738.2742735936014j,"[[-4.92348193e-07-1.35442023e-03j -1.59252777e-06+1.31444346e-09j]
 [-1.59573491e-06+1.31712101e-09j -4.87807772e-07-1.35442026e-03j]]"
744.557458900781j,"[[-4.84148439e-07-1.34299129e-03j -1.56551196e-06+1.29704465e-09j]
 [-1.56866520e-06+1.29965484e-09j -4.79529248e-07-1.34299129e-03j]]"
750.8406442079605j,"[[-4.76374985e-07-1.33175469e-03j -1.53908853e-06+1.26452193e-09j]
 [-1.54218921e-06+1.26706730e-09j -4.71216949e-07-1.33175462e-03j]]"
757.1238295151402j,"[[-4.68649395e-07-1.32070365e-03j -1.51346161e-06+1.20899494e-09j]
 [-1.51651105e-06+1.21147737e-09j -4.63321194e-07-1.32070367e-03j]]"
763.4070148223198j,"[[-4.61741503e-07-1.30983505e-03j -1.48882106e-06+1.18475089e-09j]
 [-1.49182050e-06+1.18717258e-09j -4.54906379e-07-1.30983506e-03j]]"
769.6902001294993j,"[[-4.52561474e-07-1.29914484e-03j -1.46459820e-06+1.15721991e-09j]
 [-1.46754887e-06+1.15958280e-09j -4.49079416e-07-1.29914490e-03j]]"
775.9733854366789j,"[[-4.45748121e-07-1.28862637e-03j -1.44084162e-06+1.14627106e-09j]
 [-1.44374471e-06+1.14857689e-09j -4.41674929e-07-1.28862636e-03j]]"
782.2565707438584j,"[[-4.38080669e-07-1.27827673e-03j -1.41778509e-06+1.08980587e-09j]
 [-1.42064172e-06+1.09205668e-09j -4.34780768e-07-1.27827679e-03j]]"
788.5397560510381j,"[[-4.31900677e-07-1.26809329e-03j -1.39551548e-06+1.05263610e-09j]
 [-1.39832677e-06+1.05483353e-09j -4.27208010e-07-1.26809325e-03j]]"
794.8229413582177j,"[[-4.24928713e-07-1.25806951e-03j -1.37371125e-06+1.05447500e-09j]
 [-1.37647827e-06+1.05662068e-09j -4.20707409e-07-1.25806966e-03j]]"
801.1061266653973j,"[[-4.18636172e-07-1.24820383e-03j -1.35234629e-06+1.01395027e-09j]
 [-1.35507008e-06+1.01604595e-09j -4.13721856e-07-1.24820384e-03j]]"
807.3893119725768j,"[[-4.11667620e-07-1.23849116e-03j -1.33148064e-06+9.99863869e-10j]
 [-1.33416220e-06+1.00191091e-09j -4.07839765e-07-1.23849109e-03j]]"
813.6724972797564j,"[[-4.05991120e-07-1.22892771e-03j -1.31101173e-06+9.76946530e-10j]
 [-1.31365204e-06+9.78946568e-10j -4.00959496e-07-1.22892773e-03j]]"
819.955682586936j,"[[-3.99258847e-07-1.21951241e-03j -1.29112581e-06+9.60325836e-10j]
 [-1.29372581e-06+9.62280241e-10j -3.95226111e-07-1.21951242e-03j]]"
826.2388678941156j,"[[-3.92261075e-07-1.21024016e-03j -1.27130082e-06+9.44907772e-10j]
 [-1.27386142e-06+9.46817876e-10j -3.90321115e-07-1.21024009e-03j]]"
832.5220532012952j,"[[-3.88071594e-07-1.20110692e-03j -1.25210306e-06+9.10212850e-10j]
 [-1.25462516e-06+9.12080158e-10j -3.82765873e-07-1.20110696e-03j]]"
838.8052385084748j,"[[-3.81163806e-07-1.19210991e-03j -1.23336440e-06+9.08643611e-10j]
 [-1.23584886e-06+9.10469106e-10j -3.78059731e-07-1.19210982e-03j]]"
845.0884238156543j,"[[-3.76374290e-07-1.18324883e-03j -1.21485664e-06+8.77499198e-10j]
 [-1.21730429e-06+8.79284470e-10j -3.71689958e-07-1.18324878e-03j]]"
851.3716091228339j,"[[-3.71398017e-07-1.17451614e-03j -1.19700292e-06+8.49838615e-10j]
 [-1.19941458e-06+8.51584523e-10j -3.65673932e-07-1.17451622e-03j]]"
857.6547944300136j,"[[-3.65682324e-07-1.16591198e-03j -1.17943274e-06+8.46955274e-10j]
 [-1.18180919e-06+8.48663134e-10j -3.60721490e-07-1.16591198e-03j]]"
863.9379797371931j,"[[-3.60953181e-07-1.15743369e-03j -1.16215178e-06+8.29385388e-10j]
 [-1.16449380e-06+8.31056225e-10j -3.54816283e-07-1.15743370e-03j]]"
870.2211650443727j,"[[-3.54479311e-07-1.14907772e-03j -1.14526353e-06+8.06500090e-10j]
 [-1.14757184e-06+8.08135061e-10j -3.51020454e-07-1.14907776e-03j]]"
876.5043503515523j,"[[-3.49610397e-07-1.14084116e-03j -1.12862313e-06+7.95675189e-10j]
 [-1.13089847e-06+7.97275220e-10j -3.45714425e-07-1.14084108e-03j]]"
882.7875356587318j,"[[-3.44898834e-07-1.13272262e-03j -1.11246908e-06+7.68140889e-10j]
 [-1.11471214e-06+7.69706976e-10j -3.40716513e-07-1.13272264e-03j]]"
889.0707209659115j,"[[-3.39558890e-07-1.12471864e-03j -1.09712080e-06+7.22761031e-10j]
 [-1.09933227e-06+7.24294143e-10j -3.36270323e-07-1.12471867e-03j]]"
895.3539062730911j,"[[-3.35245732e-07-1.11682658e-03j -1.08200430e-06+7.39108140e-10j]
 [-1.08418484e-06+7.40609177e-10j -3.31212661e-07-1.11682658e-03j]]"
901.6370915802706j,"[[-3.30696688e-07-1.10904414e-03j -1.06678959e-06+7.11580808e-10j]
 [-1.06893985e-06+7.13050699e-10j -3.26519045e-07-1.10904411e-03j]]"
907.9202768874502j,"[[-3.25656547e-07-1.10136936e-03j -1.05248746e-06+6.90829474e-10j]
 [-1.05460806e-06+6.92269107e-10j -3.22372122e-07-1.10136947e-03j]]"
914.2034621946298j,"[[-3.21329422e-07-1.09380109e-03j -1.03810502e-06+6.94203818e-10j]
 [-1.04019658e-06+6.95613968e-10j -3.17929197e-07-1.09380099e-03j]]"
920.4866475018093j,"[[-3.17046098e-07-1.08633587e-03j -1.02405400e-06+6.64156691e-10j]
 [-1.02611710e-06+6.65538093e-10j -3.13469452e-07-1.08633591e-03j]]"
926.769832808989j,"[[-3.13118083e-07-1.07897104e-03j -1.01018547e-06+6.81793705e-10j]
 [-1.01222068e-06+6.83147304e-10j -3.08960093e-07-1.07897103e-03j]]"
933.0530181161686j,"[[-3.08492273e-07-1.07170506e-03j -9.96276253e-07+6.57039593e-10j]
 [-9.98284153e-07+6.58365983e-10j -3.05225996e-07-1.07170509e-03j]]"
939.3362034233481j,"[[-3.04316897e-07-1.06453746e-03j -9.83034736e-07+6.34618212e-10j]
 [-9.85015864e-07+6.35918168e-10j -3.01124012e-07-1.06453739e-03j]]"
945.6193887305277j,"[[-3.00763014e-07-1.05746482e-03j -9.69868404e-07+6.27107301e-10j]
 [-9.71823292e-07+6.28381490e-10j -2.96765078e-07-1.05746481e-03j]]"
951.9025740377073j,"[[-2.96428762e-07-1.05048528e-03j -9.57132019e-07+6.14989055e-10j]
 [-9.59061185e-07+6.16238167e-10j -2.93171336e-07-1.05048529e-03j]]"
958.185759344887j,"[[-2.92508126e-07-1.04359770e-03j -9.44454429e-07+6.08064815e-10j]
 [-9.46358378e-07+6.09289533e-10j -2.89321403e-07-1.04359772e-03j]]"
964.4689446520665j,"[[-2.88216668e-07-1.03679995e-03j -9.32166046e-07+5.78345351e-10j]
 [-9.34045269e-07+5.79546262e-10j -2.86124682e-07-1.03679993e-03j]]"
970.7521299592461j,"[[-2.85601969e-07-1.03008975e-03j -9.20228796e-07+5.79858748e-10j]
 [-9.22083770e-07+5.81036545e-10j -2.81319574e-07-1.03008979e-03j]]"
977.0353152664256j,"[[-2.81038680e-07-1.02346533e-03j -9.08420106e-07+5.60521553e-10j]
 [-9.10251300e-07+5.61676744e-10j -2.78671837e-07-1.02346536e-03j]]"
983.3185005736052j,"[[-2.78025695e-07-1.01692698e-03j -8.96917327e-07+5.47490878e-10j]
 [-8.98725194e-07+5.48624067e-10j -2.74558895e-07-1.01692697e-03j]]"
989.6016858807849j,"[[-2.73916802e-07-1.01047021e-03j -8.85697547e-07+5.45059887e-10j]
 [-8.87482530e-07+5.46171686e-10j -2.71639627e-07-1.01047021e-03j]]"
995.8848711879644j,"[[-2.70693316e-07-1.00409585e-03j -8.74509071e-07+5.30420704e-10j]
 [-8.76271602e-07+5.31511549e-10j -2.67921893e-07-1.00409585e-03j]]"
1002.168056495144j,"[[-2.67249513e-07-9.97800138e-04j -8.63576320e-07+5.38723531e-10j]
 [-8.65316820e-07+5.39793980e-10j -2.64764942e-07-9.97800080e-04j]]"
1008.4512418023236j,"[[-2.64738177e-07-9.91584045e-04j -8.52596629e-07+5.14992204e-10j]
 [-8.54315508e-07+5.16042757e-10j -2.60592664e-07-9.91584054e-04j]]"
1014.7344271095031j,"[[-2.61170536e-07-9.85444523e-04j -8.42206390e-07+4.93520823e-10j]
 [-8.43904049e-07+4.94551945e-10j -2.57750998e-07-9.85444487e-04j]]"
1021.0176124166827j,"[[-2.58219360e-07-9.79380386e-04j -8.31947205e-07+4.89130440e-10j]
 [-8.33624034e-07+4.90142627e-10j -2.54327011e-07-9.79380374e-04j]]"
1027.3007977238624j,"[[-2.55083612e-07-9.73391360e-04j -8.21972776e-07+4.78546362e-10j]
 [-8.23629157e-07+4.79540180e-10j -2.51114293e-07-9.73391434e-04j]]"
1033.583983031042j,"[[-2.51469114e-07-9.67474139e-04j -8.12137477e-07+4.73083299e-10j]
 [-8.13773780e-07+4.74059057e-10j -2.48618209e-07-9.67474089e-04j]]"
1039.8671683382215j,"[[-2.48786807e-07-9.61628850e-04j -8.02318290e-07+4.68532891e-10j]
 [-8.03934879e-07+4.69491100e-10j -2.45318936e-07-9.61628810e-04j]]"
1046.150353645401j,"[[-2.45476669e-07-9.55853363e-04j -7.92702669e-07+4.60430470e-10j]
 [-7.94299898e-07+4.61371482e-10j -2.42612399e-07-9.55853403e-04j]]"
1052.4335389525806j,"[[-2.42363355e-07-9.50147954e-04j -7.83420411e-07+4.38631133e-10j]
 [-7.84998625e-07+4.39555435e-10j -2.40045997e-07-9.50147956e-04j]]"
1058.7167242597602j,"[[-2.39777477e-07-9.44509799e-04j -7.74353541e-07+4.32725789e-10j]
 [-7.75913078e-07+4.33633677e-10j -2.36915138e-07-9.44509818e-04j]]"
1064.9999095669398j,"[[-2.36694867e-07-9.38936371e-04j -7.65383679e-07+4.39881767e-10j]
 [-7.66924870e-07+4.40773729e-10j -2.34380633e-07-9.38936337e-04j]]"
