iw_n,G_iw_n
35.34291735288517j,"[[ 1.59363418e-08-2.79549561e-02j -1.76962687e-03+5.31032518e-09j]
 [-1.77335899e-03+5.32389806e-09j -6.88089313e-08-2.79549561e-02j]]"
36.91371367968007j,"[[-6.44520631e-08-2.67918005e-02j -1.62454211e-03+4.67561124e-09j]
 [-1.62796470e-03+4.68744904e-09j  1.56547052e-08-2.67918004e-02j]]"
38.48451000647496j,"[[-1.45476983e-07-2.57206824e-02j -1.49664937e-03+4.10928390e-09j]
 [-1.49979936e-03+4.11967173e-09j  1.00120414e-07-2.57206824e-02j]]"
40.05530633326986j,"[[-6.10392030e-08-2.47310132e-02j -1.38320681e-03+3.69751730e-09j]
 [-1.38611547e-03+3.70668461e-09j  1.86533351e-08-2.47310133e-02j]]"
41.62610266006476j,"[[-5.62424713e-08-2.38139305e-02j -1.28214404e-03+3.32508559e-09j]
 [-1.28483806e-03+3.33321790e-09j  1.67623162e-08-2.38139305e-02j]]"
43.19689898685966j,"[[-8.54176010e-09-2.29620666e-02j -1.19162658e-03+3.08533932e-09j]
 [-1.19412883e-03+3.09258700e-09j -2.81875009e-08-2.29620666e-02j]]"
44.76769531365455j,"[[-1.68636853e-09-2.21686938e-02j -1.11024483e-03+2.72880091e-09j]
 [-1.11257508e-03+2.73528809e-09j -3.26582978e-08-2.21686938e-02j]]"
46.33849164044945j,"[[ 1.22676455e-07-2.14279135e-02j -1.03703668e-03+2.45170263e-09j]
 [-1.03921205e-03+2.45753275e-09j -1.55045121e-07-2.14279136e-02j]]"
47.909287967244346j,"[[ 1.68653791e-07-2.07346242e-02j -9.70717513e-04+2.30132341e-09j]
 [-9.72752936e-04+2.30658304e-09j -1.99016858e-07-2.07346242e-02j]]"
49.480084294039244j,"[[ 1.45526375e-07-2.00846294e-02j -9.10525349e-04+2.05510729e-09j]
 [-9.12433898e-04+2.05986854e-09j -1.74055482e-07-2.00846294e-02j]]"
51.050880620834135j,"[[ 7.18522691e-08-1.94738755e-02j -8.55822590e-04+1.87042545e-09j]
 [-8.57615760e-04+1.87474976e-09j -9.88236639e-08-1.94738755e-02j]]"
52.621676947629034j,"[[ 6.68138743e-08-1.88990112e-02j -8.05854748e-04+1.72598329e-09j]
 [-8.07542687e-04+1.72992267e-09j -9.21616137e-08-1.88990112e-02j]]"
54.19247327442393j,"[[ 8.10652945e-08-1.83570348e-02j -7.60197655e-04+1.51258173e-09j]
 [-7.61789355e-04+1.51618051e-09j -1.05022631e-07-1.83570348e-02j]]"
55.76326960121883j,"[[ 3.41200112e-08-1.78450777e-02j -7.18318953e-04+1.44474679e-09j]
 [-7.19822413e-04+1.44804342e-09j -5.68477935e-08-1.78450776e-02j]]"
57.33406592801372j,"[[-4.84307949e-08-1.73608119e-02j -6.79789171e-04+1.26918205e-09j]
 [-6.81211524e-04+1.27220946e-09j  2.69142576e-08-1.73608119e-02j]]"
58.90486225480862j,"[[-7.86217750e-08-1.69020016e-02j -6.44387676e-04+1.14103695e-09j]
 [-6.45735310e-04+1.14382385e-09j  5.80840357e-08-1.69020016e-02j]]"
60.47565858160352j,"[[-4.28719604e-08-1.64665871e-02j -6.11659761e-04+1.09898316e-09j]
 [-6.12938410e-04+1.10155471e-09j  2.32940639e-08-1.64665871e-02j]]"
62.04645490839842j,"[[-1.43721259e-08-1.60530070e-02j -5.81304806e-04+1.03352083e-09j]
 [-5.82519632e-04+1.03589863e-09j -4.17497935e-09-1.60530070e-02j]]"
63.61725123519331j,"[[-7.97110511e-09-1.56596618e-02j -5.53131003e-04+9.76411760e-10j]
 [-5.54286666e-04+9.78614802e-10j -9.71226045e-09-1.56596618e-02j]]"
65.18804756198821j,"[[ 1.19218564e-08-1.52850868e-02j -5.26922769e-04+9.05950092e-10j]
 [-5.28023485e-04+9.07995100e-10j -2.87831744e-08-1.52850869e-02j]]"
66.7588438887831j,"[[ 5.56616606e-08-1.49279301e-02j -5.02585420e-04+8.09158346e-10j]
 [-5.03635016e-04+8.11060166e-10j -7.17803618e-08-1.49279301e-02j]]"
68.329640215578j,"[[ 4.21605837e-08-1.45870093e-02j -4.79890823e-04+7.82959756e-10j]
 [-4.80892777e-04+7.84731522e-10j -5.75978200e-08-1.45870092e-02j]]"
69.9004365423729j,"[[ 2.28094817e-08-1.42612407e-02j -4.58640506e-04+7.65165290e-10j]
 [-4.59597989e-04+7.66818666e-10j -3.75682781e-08-1.42612407e-02j]]"
71.47123286916779j,"[[ 2.28323515e-08-1.39497381e-02j -4.38753697e-04+7.02442188e-10j]
 [-4.39669604e-04+7.03987414e-10j -3.69060652e-08-1.39497381e-02j]]"
73.04202919596268j,"[[ 3.98332042e-08-1.36515401e-02j -4.20170081e-04+6.34922128e-10j]
 [-4.21047061e-04+6.36368427e-10j -5.33358525e-08-1.36515401e-02j]]"
74.61282552275759j,"[[ 4.24023671e-08-1.33657409e-02j -4.02776068e-04+5.95039520e-10j]
 [-4.03616550e-04+5.96395244e-10j -5.54131009e-08-1.33657409e-02j]]"
76.18362184955248j,"[[ 4.25319995e-08-1.30915887e-02j -3.86431966e-04+5.59586424e-10j]
 [-3.87238183e-04+5.60859055e-10j -5.50458369e-08-1.30915887e-02j]]"
77.75441817634739j,"[[ 4.57774235e-08-1.28284325e-02j -3.71075243e-04+5.26110872e-10j]
 [-3.71849245e-04+5.27307077e-10j -5.77960982e-08-1.28284325e-02j]]"
79.32521450314228j,"[[ 5.07077606e-08-1.25756300e-02j -3.56598607e-04+5.00108393e-10j]
 [-3.57342289e-04+5.01234176e-10j -6.22424365e-08-1.25756300e-02j]]"
80.89601082993717j,"[[ 6.52199310e-08-1.23325833e-02j -3.42955687e-04+4.72216359e-10j]
 [-3.43670794e-04+4.73277146e-10j -7.63402494e-08-1.23325833e-02j]]"
82.46680715673207j,"[[ 2.85028004e-08-1.20987308e-02j -3.30071867e-04+4.51836488e-10j]
 [-3.30760015e-04+4.52837201e-10j -3.91859469e-08-1.20987308e-02j]]"
84.03760348352696j,"[[ 1.79109489e-08-1.18736062e-02j -3.17892278e-04+4.25578251e-10j]
 [-3.18554963e-04+4.26523308e-10j -2.81799963e-08-1.18736062e-02j]]"
85.60839981032186j,"[[ 1.94527201e-08-1.16566925e-02j -3.06384507e-04+4.08659572e-10j]
 [-3.07023116e-04+4.09553030e-10j -2.93712078e-08-1.16566925e-02j]]"
87.17919613711676j,"[[ 2.75822900e-08-1.14475169e-02j -2.95482115e-04+3.78065704e-10j]
 [-2.96097936e-04+3.78911287e-10j -3.71762195e-08-1.14475169e-02j]]"
88.74999246391165j,"[[ 6.56459662e-09-1.12456974e-02j -2.85170611e-04+3.55230704e-10j]
 [-2.85764842e-04+3.56031783e-10j -1.58177531e-08-1.12456974e-02j]]"
90.32078879070656j,"[[ 1.57983726e-08-1.10508643e-02j -2.75378568e-04+3.40986482e-10j]
 [-2.75952325e-04+3.41746127e-10j -2.47299841e-08-1.10508643e-02j]]"
91.89158511750145j,"[[ 1.21795961e-08-1.08626478e-02j -2.66081403e-04+3.21231970e-10j]
 [-2.66635727e-04+3.21953001e-10j -2.08394506e-08-1.08626478e-02j]]"
93.46238144429634j,"[[-2.70990133e-09-1.06807025e-02j -2.57242163e-04+3.12168525e-10j]
 [-2.57778023e-04+3.12853538e-10j -5.67616971e-09-1.06807025e-02j]]"
95.03317777109125j,"[[-3.10651875e-09-1.05047626e-02j -2.48840775e-04+2.92379925e-10j]
 [-2.49359079e-04+2.93031268e-10j -4.99122492e-09-1.05047626e-02j]]"
96.60397409788614j,"[[-1.03325831e-08-1.03345133e-02j -2.40837337e-04+2.84637574e-10j]
 [-2.41338933e-04+2.85257422e-10j  2.48527687e-09-1.03345133e-02j]]"
98.17477042468103j,"[[-1.09876290e-08-1.01696785e-02j -2.33203863e-04+2.81688984e-10j]
 [-2.33689546e-04+2.82279346e-10j  3.38449701e-09-1.01696785e-02j]]"
99.74556675147593j,"[[-8.67738158e-09-1.00100407e-02j -2.25929153e-04+2.57051336e-10j]
 [-2.26399668e-04+2.57614034e-10j  1.33591514e-09-1.00100407e-02j]]"
101.31636307827083j,"[[ 7.56025526e-09-9.85532560e-03j -2.19002264e-04+2.46927025e-10j]
 [-2.19458311e-04+2.47463767e-10j -1.46904654e-08-9.85532562e-03j]]"
102.88715940506573j,"[[ 2.32211369e-08-9.70531103e-03j -2.12396754e-04+2.29801819e-10j]
 [-2.12838990e-04+2.30314180e-10j -3.01446199e-08-9.70531103e-03j]]"
104.45795573186062j,"[[ 1.57025205e-08-9.55976617e-03j -2.06082711e-04+2.21864423e-10j]
 [-2.06511755e-04+2.22353875e-10j -2.24451431e-08-9.55976616e-03j]]"
106.02875205865551j,"[[ 1.07984768e-10-9.41850189e-03j -2.00042545e-04+2.18388790e-10j]
 [-2.00458977e-04+2.18856690e-10j -6.65633781e-09-9.41850187e-03j]]"
107.59954838545042j,"[[-1.60379274e-08-9.28136517e-03j -1.94258749e-04+1.99580747e-10j]
 [-1.94663117e-04+2.00028332e-10j  9.71349473e-09-9.28136517e-03j]]"
109.17034471224531j,"[[-6.81706911e-09-9.14817736e-03j -1.88730164e-04+2.02319472e-10j]
 [-1.89122986e-04+2.02747892e-10j  6.51127479e-10-9.14817736e-03j]]"
110.7411410390402j,"[[-1.35003296e-09-9.01872653e-03j -1.83406476e-04+2.00928391e-10j]
 [-1.83788238e-04+2.01338742e-10j -4.63687292e-09-9.01872654e-03j]]"
112.3119373658351j,"[[ 7.87363256e-09-8.89291293e-03j -1.78308665e-04+1.87239302e-10j]
 [-1.78679828e-04+1.87632571e-10j -1.36740821e-08-8.89291294e-03j]]"
113.88273369263j,"[[-1.35479532e-09-8.77056282e-03j -1.73424518e-04+1.74701152e-10j]
 [-1.73785517e-04+1.75078272e-10j -4.30797195e-09-8.77056280e-03j]]"
115.4535300194249j,"[[-2.29165266e-09-8.65150061e-03j -1.68744792e-04+1.65408889e-10j]
 [-1.69096040e-04+1.65770749e-10j -3.24286296e-09-8.65150062e-03j]]"
117.0243263462198j,"[[-1.85647273e-09-8.53562416e-03j -1.64254685e-04+1.59958396e-10j]
 [-1.64596571e-04+1.60305809e-10j -3.51151510e-09-8.53562416e-03j]]"
118.59512267301469j,"[[ 7.76312634e-10-8.42283644e-03j -1.59942655e-04+1.50926889e-10j]
 [-1.60275548e-04+1.51260600e-10j -5.98813651e-09-8.42283644e-03j]]"
120.16591899980959j,"[[ 5.81711015e-09-8.31298197e-03j -1.55799896e-04+1.49867524e-10j]
 [-1.56124146e-04+1.50188248e-10j -1.09080518e-08-8.31298197e-03j]]"
121.73671532660448j,"[[ 1.62573549e-08-8.20594159e-03j -1.51806939e-04+1.46076084e-10j]
 [-1.52122879e-04+1.46384492e-10j -2.12272375e-08-8.20594159e-03j]]"
123.30751165339937j,"[[ 1.13751315e-08-8.10161317e-03j -1.47962869e-04+1.40101723e-10j]
 [-1.48270814e-04+1.40398443e-10j -1.62303269e-08-8.10161316e-03j]]"
124.87830798019428j,"[[-2.78323757e-09-7.99989585e-03j -1.44259509e-04+1.43949285e-10j]
 [-1.44559758e-04+1.44234902e-10j -1.93770950e-09-7.99989583e-03j]]"
126.44910430698917j,"[[-8.33528149e-09-7.90072295e-03j -1.40687250e-04+1.29301916e-10j]
 [-1.40980089e-04+1.29576968e-10j  3.74794067e-09-7.90072295e-03j]]"
128.01990063378406j,"[[-8.49542017e-11-7.80396817e-03j -1.37262344e-04+1.18752293e-10j]
 [-1.37548044e-04+1.19017298e-10j -4.41734848e-09-7.80396817e-03j]]"
129.59069696057895j,"[[ 2.35653831e-09-7.70953238e-03j -1.33958476e-04+1.16818952e-10j]
 [-1.34237294e-04+1.17074403e-10j -6.75866911e-09-7.70953239e-03j]]"
131.16149328737387j,"[[-2.84578928e-09-7.61735607e-03j -1.30781711e-04+1.05056019e-10j]
 [-1.31053893e-04+1.05302369e-10j -1.44433325e-09-7.61735606e-03j]]"
132.73228961416876j,"[[-6.35087933e-10-7.52736486e-03j -1.27718517e-04+1.08189834e-10j]
 [-1.27984297e-04+1.08427507e-10j -3.55565318e-09-7.52736486e-03j]]"
134.30308594096365j,"[[ 2.02716939e-09-7.43947655e-03j -1.24743144e-04+1.13213818e-10j]
 [-1.25002745e-04+1.13443215e-10j -6.11934881e-09-7.43947655e-03j]]"
135.87388226775855j,"[[ 4.24438350e-09-7.35361352e-03j -1.21865295e-04+1.05976250e-10j]
 [-1.22118930e-04+1.06197753e-10j -8.24114764e-09-7.35361352e-03j]]"
137.44467859455344j,"[[ 9.80263917e-09-7.26971958e-03j -1.19098430e-04+1.00103467e-10j]
 [-1.19346303e-04+1.00317429e-10j -1.37013425e-08-7.26971958e-03j]]"
139.01547492134836j,"[[ 6.65921980e-09-7.18771491e-03j -1.16422402e-04+9.76384102e-11j]
 [-1.16664707e-04+9.78451713e-11j -1.04712948e-08-7.18771490e-03j]]"
140.58627124814325j,"[[-1.48783912e-09-7.10753893e-03j -1.13838543e-04+9.48137201e-11j]
 [-1.14075465e-04+9.50135997e-11j -2.24880970e-09-7.10753892e-03j]]"
142.15706757493814j,"[[-1.52275061e-08-7.02911810e-03j -1.11332597e-04+9.88373930e-11j]
 [-1.11564314e-04+9.90306978e-11j  1.15640145e-08-7.02911810e-03j]]"
143.72786390173303j,"[[-1.75485879e-08-6.95240107e-03j -1.08905635e-04+8.98578471e-11j]
 [-1.09132316e-04+9.00448649e-11j  1.39656742e-08-6.95240107e-03j]]"
145.29866022852792j,"[[-1.10682090e-08-6.87734454e-03j -1.06563663e-04+9.21400811e-11j]
 [-1.06785470e-04+9.23210801e-11j  7.56815824e-09-6.87734454e-03j]]"
146.86945655532284j,"[[-3.93238164e-09-6.80389073e-03j -1.04283647e-04+9.16069772e-11j]
 [-1.04500737e-04+9.17822128e-11j  5.01022225e-10-6.80389074e-03j]]"
148.44025288211773j,"[[ 3.42298048e-09-6.73198940e-03j -1.02078894e-04+8.70399373e-11j]
 [-1.02291415e-04+8.72096515e-11j -6.77529395e-09-6.73198940e-03j]]"
150.01104920891262j,"[[ 2.06609279e-09-6.66160408e-03j -9.99463939e-05+7.92544359e-11j]
 [-1.00154488e-04+7.94188543e-11j -5.33331241e-09-6.66160407e-03j]]"
151.58184553570752j,"[[ 8.40423759e-10-6.59267732e-03j -9.78926175e-05+7.43063566e-11j]
 [-9.80964226e-05+7.44656964e-11j -4.05617799e-09-6.59267732e-03j]]"
153.1526418625024j,"[[ 8.85954147e-09-6.52514350e-03j -9.58900288e-05+8.23650578e-11j]
 [-9.60896758e-05+8.25195317e-11j -1.20142096e-08-6.52514350e-03j]]"
154.7234381892973j,"[[ 9.88979341e-09-6.45898606e-03j -9.39405860e-05+7.44214386e-11j]
 [-9.41362009e-05+7.45712405e-11j -1.29724842e-08-6.45898605e-03j]]"
156.29423451609222j,"[[ 8.69285024e-09-6.39416460e-03j -9.20646233e-05+6.61525606e-11j]
 [-9.22563270e-05+6.62978746e-11j -1.17138176e-08-6.39416459e-03j]]"
157.8650308428871j,"[[ 4.78933884e-09-6.33061982e-03j -9.02489691e-05+6.16135840e-11j]
 [-9.04368777e-05+6.17545908e-11j -7.75843237e-09-6.33061982e-03j]]"
159.435827169682j,"[[ 1.61379557e-09-6.26832794e-03j -8.84942307e-05+5.66059502e-11j]
 [-8.86784557e-05+5.67428176e-11j -4.52004169e-09-6.26832794e-03j]]"
161.0066234964769j,"[[ 6.75236129e-09-6.20724635e-03j -8.67867536e-05+5.98677241e-11j]
 [-8.69674024e-05+6.00006135e-11j -9.60929239e-09-6.20724635e-03j]]"
162.57741982327178j,"[[ 3.81928362e-09-6.14734194e-03j -8.51163697e-05+6.67195712e-11j]
 [-8.52935453e-05+6.68486357e-11j -6.62203280e-09-6.14734193e-03j]]"
164.1482161500667j,"[[-6.40855265e-09-6.08858187e-03j -8.34839196e-05+6.33378182e-11j]
 [-8.36577213e-05+6.34632032e-11j  3.66240716e-09-6.08858186e-03j]]"
165.7190124768616j,"[[-1.21755936e-08-6.03093518e-03j -8.19046294e-05+5.41333233e-11j]
 [-8.20751526e-05+5.42551672e-11j  9.47485411e-09-6.03093517e-03j]]"
167.28980880365648j,"[[-1.21135217e-08-5.97435783e-03j -8.03743173e-05+5.53024501e-11j]
 [-8.05416539e-05+5.54208880e-11j  9.45962521e-09-5.97435783e-03j]]"
168.86060513045138j,"[[-9.99580857e-09-5.91883936e-03j -7.88842141e-05+5.17387515e-11j]
 [-7.90484526e-05+5.18539072e-11j  7.40024228e-09-5.91883937e-03j]]"
170.43140145724627j,"[[-6.06411541e-09-5.86434733e-03j -7.74361834e-05+5.01124724e-11j]
 [-7.75974090e-05+5.02244651e-11j  3.51625342e-09-5.86434733e-03j]]"
172.0021977840412j,"[[-1.66257846e-09-5.81084906e-03j -7.60313905e-05+4.66959204e-11j]
 [-7.61896854e-05+4.68048649e-11j -8.37546854e-10-5.81084906e-03j]]"
173.57299411083608j,"[[-3.58753003e-09-5.75832108e-03j -7.46625345e-05+4.77913371e-11j]
 [-7.48179779e-05+4.78973423e-11j  1.12741310e-09-5.75832107e-03j]]"
175.14379043763097j,"[[-1.05444555e-08-5.70672270e-03j -7.33280241e-05+5.02398093e-11j]
 [-7.34806923e-05+5.03429826e-11j  8.11835869e-09-5.70672270e-03j]]"
176.71458676442586j,"[[-3.07526970e-09-5.65603815e-03j -7.20202266e-05+5.16697755e-11j]
 [-7.21701933e-05+5.17702174e-11j  6.97373282e-10-5.65603816e-03j]]"
178.28538309122075j,"[[ 5.31710466e-09-5.60625809e-03j -7.07515108e-05+4.60303506e-11j]
 [-7.08988470e-05+4.61281540e-11j -7.64256904e-09-5.60625809e-03j]]"
179.85617941801564j,"[[ 4.67449374e-09-5.55734785e-03j -6.95267617e-05+3.90332285e-11j]
 [-6.96715361e-05+3.91284846e-11j -6.96617299e-09-5.55734785e-03j]]"
181.42697574481056j,"[[ 1.02748977e-09-5.50927500e-03j -6.83392133e-05+4.04155254e-11j]
 [-6.84814921e-05+4.05083237e-11j -3.28308508e-09-5.50927500e-03j]]"
182.99777207160545j,"[[-8.25451426e-09-5.46202323e-03j -6.71709664e-05+4.70891233e-11j]
 [-6.73108136e-05+4.71795485e-11j  6.03758817e-09-5.46202322e-03j]]"
184.56856839840034j,"[[-8.03147302e-09-5.41558010e-03j -6.60282800e-05+4.33729246e-11j]
 [-6.61657573e-05+4.34610557e-11j  5.85460186e-09-5.41558010e-03j]]"
186.13936472519524j,"[[-9.94532449e-09-5.36992097e-03j -6.49172044e-05+4.42353462e-11j]
 [-6.50523716e-05+4.43212601e-11j  7.80831311e-09-5.36992096e-03j]]"
187.71016105199013j,"[[-8.45944063e-09-5.32503015e-03j -6.38360064e-05+3.87413559e-11j]
 [-6.39689213e-05+3.88251252e-11j  6.35733841e-09-5.32503015e-03j]]"
189.28095737878505j,"[[-1.03189036e-08-5.28087422e-03j -6.27860111e-05+3.79361574e-11j]
 [-6.29167294e-05+3.80178548e-11j  8.24517276e-09-5.28087422e-03j]]"
190.85175370557994j,"[[-1.10623070e-08-5.23744639e-03j -6.17604219e-05+3.70794341e-11j]
 [-6.18889977e-05+3.71591270e-11j  9.02711976e-09-5.23744639e-03j]]"
192.42255003237483j,"[[-7.13132413e-09-5.19473060e-03j -6.07555462e-05+3.94137550e-11j]
 [-6.08820317e-05+3.94915076e-11j  5.13301147e-09-5.19473061e-03j]]"
193.99334635916972j,"[[-4.77433764e-09-5.15270925e-03j -5.97764965e-05+3.53700746e-11j]
 [-5.99009423e-05+3.54459488e-11j  2.80508204e-09-5.15270925e-03j]]"
195.5641426859646j,"[[-3.71738651e-09-5.11135303e-03j -5.88235281e-05+3.41927004e-11j]
 [-5.89459831e-05+3.42667580e-11j  1.77182186e-09-5.11135302e-03j]]"
197.13493901275953j,"[[-7.10621993e-09-5.07065906e-03j -5.78938304e-05+3.35814806e-11j]
 [-5.80143420e-05+3.36537784e-11j  5.19932714e-09-5.07065906e-03j]]"
198.70573533955442j,"[[ 6.29879060e-10-5.03060820e-03j -5.69871587e-05+3.11770416e-11j]
 [-5.71057728e-05+3.12476348e-11j -2.50958148e-09-5.03060821e-03j]]"
200.2765316663493j,"[[ 4.84947641e-09-4.99118415e-03j -5.61034803e-05+2.97868003e-11j]
 [-5.62202414e-05+2.98557423e-11j -6.69949184e-09-4.99118415e-03j]]"
201.8473279931442j,"[[ 6.24805446e-09-4.95237237e-03j -5.52419240e-05+2.99178559e-11j]
 [-5.53568751e-05+2.99851978e-11j -8.07027934e-09-4.95237238e-03j]]"
203.4181243199391j,"[[ 1.16183735e-08-4.91415837e-03j -5.43952021e-05+3.05367714e-11j]
 [-5.45083850e-05+3.06025627e-11j -1.34088402e-08-4.91415837e-03j]]"
204.988920646734j,"[[ 1.15189116e-08-4.87653175e-03j -5.35679503e-05+2.79410262e-11j]
 [-5.36794055e-05+2.80053136e-11j -1.32833717e-08-4.87653175e-03j]]"
206.5597169735289j,"[[ 1.19363548e-08-4.83947171e-03j -5.27610392e-05+2.69805589e-11j]
 [-5.28708060e-05+2.70433888e-11j -1.36823094e-08-4.83947171e-03j]]"
208.1305133003238j,"[[ 1.32217560e-08-4.80296628e-03j -5.19654283e-05+3.16361738e-11j]
 [-5.20735447e-05+3.16975906e-11j -1.49315086e-08-4.80296628e-03j]]"
209.7013096271187j,"[[ 7.32339126e-09-4.76702137e-03j -5.11874354e-05+2.52633473e-11j]
 [-5.12939383e-05+2.53233908e-11j -9.00713950e-09-4.76702137e-03j]]"
211.27210595391358j,"[[ 5.65496209e-09-4.73160146e-03j -5.04328912e-05+2.48083569e-11j]
 [-5.05378166e-05+2.48670693e-11j -7.32014092e-09-4.73160146e-03j]]"
212.84290228070847j,"[[ 6.22545051e-09-4.69670473e-03j -4.96917157e-05+2.55982390e-11j]
 [-4.97950983e-05+2.56556591e-11j -7.86369787e-09-4.69670473e-03j]]"
214.4136986075034j,"[[ 2.95404488e-09-4.66231733e-03j -4.89656928e-05+2.46468281e-11j]
 [-4.90675663e-05+2.47029938e-11j -4.56712807e-09-4.66231733e-03j]]"
215.98449493429828j,"[[ 1.39012335e-09-4.62843551e-03j -4.82562120e-05+2.41106163e-11j]
 [-4.83566093e-05+2.41655630e-11j -2.97656403e-09-4.62843551e-03j]]"
217.55529126109317j,"[[-2.25308575e-09-4.59504253e-03j -4.75641649e-05+2.23574644e-11j]
 [-4.76631178e-05+2.24112272e-11j  6.85935727e-10-4.59504253e-03j]]"
219.12608758788807j,"[[ 7.48928931e-10-4.56212425e-03j -4.68893615e-05+2.07031144e-11j]
 [-4.69869011e-05+2.07557276e-11j -2.29733973e-09-4.56212425e-03j]]"
220.69688391468296j,"[[-5.71091146e-10-4.52967282e-03j -4.62278644e-05+2.44482274e-11j]
 [-4.63240206e-05+2.44997236e-11j -9.55140762e-10-4.52967282e-03j]]"
222.26768024147788j,"[[-1.38481456e-09-4.49768012e-03j -4.55735644e-05+2.58541186e-11j]
 [-4.56683665e-05+2.59045293e-11j -1.17131314e-10-4.49768012e-03j]]"
223.83847656827277j,"[[-3.87176424e-09-4.46613910e-03j -4.49336766e-05+2.41130099e-11j]
 [-4.50271529e-05+2.41623648e-11j  2.39425784e-09-4.46613910e-03j]]"
225.40927289506766j,"[[-6.93938825e-09-4.43503538e-03j -4.43109252e-05+2.26634277e-11j]
 [-4.44031034e-05+2.27117565e-11j  5.48046606e-09-4.43503538e-03j]]"
226.98006922186255j,"[[-4.89649125e-09-4.40436254e-03j -4.37011716e-05+2.20121219e-11j]
 [-4.37920785e-05+2.20594527e-11j  3.46091573e-09-4.40436255e-03j]]"
228.55086554865744j,"[[-3.22847316e-09-4.37411164e-03j -4.31041280e-05+2.20581430e-11j]
 [-4.31937898e-05+2.21045030e-11j  1.80828387e-09-4.37411164e-03j]]"
230.12166187545233j,"[[-2.01753151e-09-4.34426839e-03j -4.25214813e-05+1.98115744e-11j]
 [-4.26099233e-05+1.98569906e-11j  6.12913026e-10-4.34426839e-03j]]"
231.69245820224725j,"[[-9.74218832e-10-4.31482728e-03j -4.19460822e-05+2.39205799e-11j]
 [-4.20333293e-05+2.39650782e-11j -4.09531083e-10-4.31482728e-03j]]"
233.26325452904214j,"[[ 1.23781936e-09-4.28578836e-03j -4.13794788e-05+2.19848095e-11j]
 [-4.14655549e-05+2.20284136e-11j -2.60003591e-09-4.28578836e-03j]]"
234.83405085583703j,"[[-3.06320258e-09-4.25713729e-03j -4.08274231e-05+2.14404666e-11j]
 [-4.09123516e-05+2.14832003e-11j  1.71776521e-09-4.25713729e-03j]]"
236.40484718263193j,"[[-5.31375040e-09-4.22886438e-03j -4.02824922e-05+2.42184530e-11j]
 [-4.03662960e-05+2.42603396e-11j  3.98587987e-09-4.22886438e-03j]]"
237.97564350942682j,"[[-2.41420381e-09-4.20096792e-03j -3.97483655e-05+2.10685925e-11j]
 [-3.98310667e-05+2.11096539e-11j  1.10548556e-09-4.20096792e-03j]]"
239.54643983622174j,"[[-3.57556945e-09-4.17343354e-03j -3.92266971e-05+2.16377070e-11j]
 [-3.93083174e-05+2.16779651e-11j  2.28095037e-09-4.17343354e-03j]]"
241.11723616301663j,"[[-3.70857028e-09-4.14625832e-03j -3.87151544e-05+1.98845330e-11j]
 [-3.87957148e-05+1.99240087e-11j  2.43132547e-09-4.14625833e-03j]]"
242.68803248981152j,"[[ 2.52158468e-09-4.11943297e-03j -3.82147310e-05+1.93719101e-11j]
 [-3.82942521e-05+1.94106235e-11j -3.78272416e-09-4.11943297e-03j]]"
244.2588288166064j,"[[ 2.39878344e-09-4.09295536e-03j -3.77232176e-05+1.88622678e-11j]
 [-3.78017193e-05+1.89002382e-11j -3.63761761e-09-4.09295536e-03j]]"
245.8296251434013j,"[[ 5.14205586e-10-4.06682028e-03j -3.72430013e-05+1.68068824e-11j]
 [-3.73205031e-05+1.68441282e-11j -1.73797641e-09-4.06682028e-03j]]"
247.40042147019622j,"[[-8.87954882e-10-4.04101095e-03j -3.67716567e-05+1.89279453e-11j]
 [-3.68481775e-05+1.89644855e-11j -3.23912499e-10-4.04101095e-03j]]"
248.9712177969911j,"[[-1.25383631e-09-4.01552818e-03j -3.63066672e-05+1.72917769e-11j]
 [-3.63822256e-05+1.73276289e-11j  5.89903806e-11-4.01552818e-03j]]"
250.542014123786j,"[[ 1.99347620e-09-3.99036565e-03j -3.58522930e-05+1.65381437e-11j]
 [-3.59269070e-05+1.65733247e-11j -3.17390678e-09-3.99036565e-03j]]"
252.1128104505809j,"[[-1.33391027e-09-3.96551665e-03j -3.54061366e-05+1.72391414e-11j]
 [-3.54798238e-05+1.72736681e-11j  1.68855347e-10-3.96551665e-03j]]"
253.6836067773758j,"[[-2.58242442e-09-3.94097499e-03j -3.49666918e-05+1.73790517e-11j]
 [-3.50394694e-05+1.74129402e-11j  1.43403109e-09-3.94097500e-03j]]"
255.25440310417068j,"[[ 1.87506683e-09-3.91673497e-03j -3.45358186e-05+1.59111655e-11j]
 [-3.46077033e-05+1.59444315e-11j -3.01535094e-09-3.91673497e-03j]]"
256.8251994309656j,"[[ 1.23958972e-09-3.89278674e-03j -3.41121769e-05+1.61933445e-11j]
 [-3.41831851e-05+1.62260035e-11j -2.36461659e-09-3.89278674e-03j]]"
258.3959957577605j,"[[-8.14970552e-10-3.86913639e-03j -3.36991056e-05+1.29876696e-11j]
 [-3.37692531e-05+1.30197356e-11j -2.96795956e-10-3.86913638e-03j]]"
259.9667920845554j,"[[-1.96399245e-09-3.84576625e-03j -3.32946108e-05+1.50210183e-11j]
 [-3.33639133e-05+1.50525063e-11j  8.66541292e-10-3.84576625e-03j]]"
261.53758841135027j,"[[-6.90079738e-10-3.82268289e-03j -3.28972406e-05+1.30302013e-11j]
 [-3.29657132e-05+1.30611243e-11j -3.89652469e-10-3.82268289e-03j]]"
