iw_n,G_iw_n
160.22122533307945j,"[[-4.13635175e-06-6.23604106e-03j -2.26215771e-05+3.83060930e-08j]
 [-2.27121678e-05+3.84682696e-08j -4.08113398e-06-6.23604242e-03j]]"
166.50441064025904j,"[[-3.82002304e-06-6.00109145e-03j -2.09571780e-05+3.42782907e-08j]
 [-2.10410621e-05+3.44227959e-08j -3.78815925e-06-6.00109475e-03j]]"
172.78759594743863j,"[[-3.57578509e-06-5.78311905e-03j -1.94739913e-05+3.05365520e-08j]
 [-1.95518870e-05+3.06658627e-08j -3.49302642e-06-5.78312057e-03j]]"
179.0707812546182j,"[[-3.34531386e-06-5.58052174e-03j -1.81276263e-05+2.79989263e-08j]
 [-1.82001524e-05+2.81150999e-08j -3.23789545e-06-5.58051900e-03j]]"
185.3539665617978j,"[[-3.09046223e-06-5.39162801e-03j -1.69197163e-05+2.47398250e-08j]
 [-1.69874096e-05+2.48445823e-08j -3.05474066e-06-5.39162876e-03j]]"
191.63715186897738j,"[[-2.93024706e-06-5.21504732e-03j -1.58276627e-05+2.28819359e-08j]
 [-1.58909907e-05+2.29767251e-08j -2.82009001e-06-5.21504660e-03j]]"
197.92033717615698j,"[[-2.74436665e-06-5.04970074e-03j -1.48364363e-05+2.05069732e-08j]
 [-1.48958078e-05+2.05930198e-08j -2.64643976e-06-5.04970192e-03j]]"
204.20352248333654j,"[[-2.55381586e-06-4.89448642e-03j -1.39431384e-05+1.84531127e-08j]
 [-1.39989130e-05+1.85314596e-08j -2.51247714e-06-4.89448615e-03j]]"
210.48670779051614j,"[[-2.42076785e-06-4.74851047e-03j -1.31212103e-05+1.73804179e-08j]
 [-1.31737052e-05+1.74519570e-08j -2.34927234e-06-4.74850845e-03j]]"
216.76989309769573j,"[[-2.23674774e-06-4.61097175e-03j -1.23645841e-05+1.58281723e-08j]
 [-1.24140804e-05+1.58936701e-08j -2.26060339e-06-4.61097174e-03j]]"
223.05307840487532j,"[[-2.13961827e-06-4.48123496e-03j -1.16687348e-05+1.45596181e-08j]
 [-1.17154821e-05+1.46197360e-08j -2.10647765e-06-4.48123358e-03j]]"
229.3362637120549j,"[[-2.01991361e-06-4.35857556e-03j -1.10315985e-05+1.32615403e-08j]
 [-1.10758197e-05+1.33168517e-08j -1.99830406e-06-4.35857648e-03j]]"
235.61944901923448j,"[[-1.92090145e-06-4.24244108e-03j -1.04519513e-05+1.21210058e-08j]
 [-1.04938458e-05+1.21720096e-08j -1.88589665e-06-4.24244162e-03j]]"
241.90263432641407j,"[[-1.80916539e-06-4.13234036e-03j -9.91730122e-06+1.11336715e-08j]
 [-9.95704784e-06+1.11808038e-08j -1.80365801e-06-4.13233965e-03j]]"
248.18581963359367j,"[[-1.73695720e-06-4.02779632e-03j -9.42674831e-06+1.02204222e-08j]
 [-9.46450811e-06+1.02640651e-08j -1.69385774e-06-4.02779534e-03j]]"
254.46900494077323j,"[[-1.65478551e-06-3.92840193e-03j -8.96949062e-06+9.62532428e-09j]
 [-9.00540893e-06+9.66581382e-09j -1.61021330e-06-3.92840199e-03j]]"
260.75219024795285j,"[[-1.58397046e-06-3.83382760e-03j -8.54450479e-06+9.00416607e-09j]
 [-8.57871311e-06+9.04179885e-09j -1.52621459e-06-3.83382809e-03j]]"
267.0353755551324j,"[[-1.48234758e-06-3.74365110e-03j -8.14431138e-06+8.41982289e-09j]
 [-8.17692897e-06+8.45486152e-09j -1.48406856e-06-3.74365138e-03j]]"
273.318560862312j,"[[-1.43478772e-06-3.65766017e-03j -7.77622742e-06+7.55659686e-09j]
 [-7.80736271e-06+7.58927434e-09j -1.39519907e-06-3.65766082e-03j]]"
279.6017461694916j,"[[-1.36855673e-06-3.57550269e-03j -7.43507163e-06+7.36009910e-09j]
 [-7.46482341e-06+7.39062292e-09j -1.33605788e-06-3.57550138e-03j]]"
285.88493147667117j,"[[-1.29911449e-06-3.49695295e-03j -7.10744315e-06+6.95607858e-09j]
 [-7.13590163e-06+6.98463392e-09j -1.28743974e-06-3.49695350e-03j]]"
292.16811678385073j,"[[-1.23298843e-06-3.42179126e-03j -6.80294743e-06+6.47110550e-09j]
 [-6.83019513e-06+6.49785802e-09j -1.24600474e-06-3.42179163e-03j]]"
298.45130209103036j,"[[-1.19754167e-06-3.34979887e-03j -6.51472431e-06+6.02257925e-09j]
 [-6.54083689e-06+6.04767757e-09j -1.17625253e-06-3.34979865e-03j]]"
304.7344873982099j,"[[-1.14313424e-06-3.28076649e-03j -6.24739528e-06+5.65261759e-09j]
 [-6.27244222e-06+5.67619533e-09j -1.13387368e-06-3.28076662e-03j]]"
311.01767270538954j,"[[-1.10361887e-06-3.21450524e-03j -5.99902983e-06+5.20894209e-09j]
 [-6.02307506e-06+5.23111966e-09j -1.08310097e-06-3.21450580e-03j]]"
317.3008580125691j,"[[-1.06280619e-06-3.15087297e-03j -5.76266584e-06+5.14078662e-09j]
 [-5.78576827e-06+5.16167271e-09j -1.03813756e-06-3.15087284e-03j]]"
323.5840433197487j,"[[-1.02687285e-06-3.08975636e-03j -5.53887308e-06+4.62847165e-09j]
 [-5.56108709e-06+4.64816458e-09j -9.94257632e-07-3.08975619e-03j]]"
329.8672286269283j,"[[-9.78634168e-07-3.03091169e-03j -5.33071178e-06+4.48603187e-09j]
 [-5.35208766e-06+4.50462087e-09j -9.65412026e-07-3.03091175e-03j]]"
336.15041393410786j,"[[-9.47146032e-07-2.97428438e-03j -5.13376038e-06+4.03911975e-09j]
 [-5.15434467e-06+4.05668579e-09j -9.25917413e-07-2.97428449e-03j]]"
342.4335992412874j,"[[-9.08763868e-07-2.91972276e-03j -4.94993613e-06+3.94874582e-09j]
 [-4.96977200e-06+3.96536262e-09j -8.95171626e-07-2.91972211e-03j]]"
348.71678454846705j,"[[-8.91126212e-07-2.86713206e-03j -4.77483195e-06+3.78710238e-09j]
 [-4.79395949e-06+3.80283710e-09j -8.49098009e-07-2.86713156e-03j]]"
354.9999698556466j,"[[-8.40720041e-07-2.81640274e-03j -4.60500324e-06+3.58736390e-09j]
 [-4.62345972e-06+3.60227789e-09j -8.38566355e-07-2.81640302e-03j]]"
361.28315516282623j,"[[-8.17655926e-07-2.76744780e-03j -4.44638061e-06+3.31983359e-09j]
 [-4.46420074e-06+3.33398296e-09j -8.03651189e-07-2.76744804e-03j]]"
367.5663404700058j,"[[-7.86833919e-07-2.72015525e-03j -4.29739178e-06+3.19493718e-09j]
 [-4.31460791e-06+3.20837330e-09j -7.79348540e-07-2.72015562e-03j]]"
373.84952577718536j,"[[-7.65121697e-07-2.67446535e-03j -4.15490128e-06+2.97289533e-09j]
 [-4.17154360e-06+2.98566534e-09j -7.48928601e-07-2.67446561e-03j]]"
380.132711084365j,"[[-7.42336827e-07-2.63026383e-03j -4.01857212e-06+2.90368495e-09j]
 [-4.03466886e-06+2.91583218e-09j -7.21322193e-07-2.63026316e-03j]]"
386.41589639154455j,"[[-7.11661575e-07-2.58750805e-03j -3.89028862e-06+2.75315326e-09j]
 [-3.90586616e-06+2.76471755e-09j -7.05012310e-07-2.58750858e-03j]]"
392.6990816987241j,"[[-6.96537129e-07-2.54611713e-03j -3.76498870e-06+2.65384588e-09j]
 [-3.78007176e-06+2.66486394e-09j -6.75473263e-07-2.54611744e-03j]]"
398.98226700590374j,"[[-6.64721704e-07-2.50602683e-03j -3.64776415e-06+2.46503465e-09j]
 [-3.66237592e-06+2.47554035e-09j -6.64433270e-07-2.50602724e-03j]]"
405.2654523130833j,"[[-6.50845397e-07-2.46719046e-03j -3.53706524e-06+2.36645117e-09j]
 [-3.55122746e-06+2.37647579e-09j -6.37196944e-07-2.46719018e-03j]]"
411.5486376202629j,"[[-6.29462332e-07-2.42952846e-03j -3.43006549e-06+2.32820271e-09j]
 [-3.44379858e-06+2.33777518e-09j -6.19562615e-07-2.42952907e-03j]]"
417.8318229274425j,"[[-6.12350167e-07-2.39300191e-03j -3.32587520e-06+2.21166711e-09j]
 [-3.33919840e-06+2.22081422e-09j -6.00161984e-07-2.39300224e-03j]]"
424.11500823462205j,"[[-6.00926555e-07-2.35756295e-03j -3.22594235e-06+2.12961636e-09j]
 [-3.23887372e-06+2.13836293e-09j -5.75723511e-07-2.35756215e-03j]]"
430.3981935418017j,"[[-5.74883414e-07-2.32315905e-03j -3.13207107e-06+2.00445384e-09j]
 [-3.14462765e-06+2.01282293e-09j -5.67298223e-07-2.32315936e-03j]]"
436.68137884898124j,"[[-5.63364217e-07-2.28972958e-03j -3.04096715e-06+1.94714438e-09j]
 [-3.05316500e-06+1.95515741e-09j -5.46256598e-07-2.28972960e-03j]]"
442.9645641561608j,"[[-5.41386384e-07-2.25726249e-03j -2.95662266e-06+1.78058430e-09j]
 [-2.96847694e-06+1.78826116e-09j -5.36966123e-07-2.25726273e-03j]]"
449.2477494633404j,"[[-5.25924954e-07-2.22570266e-03j -2.87518418e-06+1.75671574e-09j]
 [-2.88670919e-06+1.76407499e-09j -5.22361565e-07-2.22570256e-03j]]"
455.53093477052j,"[[-5.22339898e-07-2.19500325e-03j -2.79594654e-06+1.73122363e-09j]
 [-2.80715582e-06+1.73828256e-09j -4.97356313e-07-2.19500394e-03j]]"
461.8141200776996j,"[[-5.00196811e-07-2.16515579e-03j -2.71973567e-06+1.57952528e-09j]
 [-2.73064202e-06+1.58629999e-09j -4.92111611e-07-2.16515576e-03j]]"
468.0973053848792j,"[[-4.88947796e-07-2.13609394e-03j -2.64797809e-06+1.50765843e-09j]
 [-2.65859363e-06+1.51416399e-09j -4.76994934e-07-2.13609370e-03j]]"
474.38049069205874j,"[[-4.68464862e-07-2.10781062e-03j -2.58011103e-06+1.45483320e-09j]
 [-2.59044723e-06+1.46108368e-09j -4.72058901e-07-2.10781078e-03j]]"
480.66367599923836j,"[[-4.61533169e-07-2.08025479e-03j -2.51327324e-06+1.42678745e-09j]
 [-2.52334099e-06+1.43279601e-09j -4.54624301e-07-2.08025485e-03j]]"
486.94686130641793j,"[[-4.51445426e-07-2.05342639e-03j -2.45030291e-06+1.33733757e-09j]
 [-2.46011253e-06+1.34311653e-09j -4.41129348e-07-2.05342649e-03j]]"
493.2300466135975j,"[[-4.40483423e-07-2.02726703e-03j -2.38833794e-06+1.35604974e-09j]
 [-2.39789923e-06+1.36161066e-09j -4.29617039e-07-2.02726743e-03j]]"
499.5132319207771j,"[[-4.31666379e-07-2.00177146e-03j -2.32823039e-06+1.29740281e-09j]
 [-2.33755267e-06+1.30275651e-09j -4.16307647e-07-2.00177132e-03j]]"
505.7964172279567j,"[[-4.14732843e-07-1.97691201e-03j -2.26950518e-06+1.23425511e-09j]
 [-2.27859729e-06+1.23941177e-09j -4.12383468e-07-1.97691192e-03j]]"
512.0796025351362j,"[[-4.04787847e-07-1.95265972e-03j -2.21519131e-06+1.15852165e-09j]
 [-2.22406167e-06+1.16349082e-09j -4.02171148e-07-1.95265955e-03j]]"
518.3627878423158j,"[[-3.91970203e-07-1.92899039e-03j -2.16094041e-06+1.17829833e-09j]
 [-2.16959704e-06+1.18308899e-09j -3.95711841e-07-1.92899051e-03j]]"
524.6459731494955j,"[[-3.89099202e-07-1.90589147e-03j -2.10837687e-06+1.13284108e-09j]
 [-2.11682740e-06+1.13746168e-09j -3.79750002e-07-1.90589156e-03j]]"
530.929158456675j,"[[-3.73852909e-07-1.88334247e-03j -2.05845174e-06+1.05321371e-09j]
 [-2.06670345e-06+1.05767220e-09j -3.77261233e-07-1.88334241e-03j]]"
537.2123437638546j,"[[-3.68313485e-07-1.86131755e-03j -2.00986403e-06+1.06365672e-09j]
 [-2.01792385e-06+1.06796059e-09j -3.65077065e-07-1.86131752e-03j]]"
543.4955290710342j,"[[-3.65175374e-07-1.83980717e-03j -1.96262970e-06+9.72375532e-10j]
 [-1.97050424e-06+9.76531861e-10j -3.51353652e-07-1.83980714e-03j]]"
549.7787143782137j,"[[-3.46665313e-07-1.81878111e-03j -1.91816815e-06+9.67965191e-10j]
 [-1.92586374e-06+9.71980644e-10j -3.53677715e-07-1.81878088e-03j]]"
556.0618996853934j,"[[-3.42784032e-07-1.79823167e-03j -1.87427134e-06+9.55931581e-10j]
 [-1.88179401e-06+9.59812452e-10j -3.41905143e-07-1.79823165e-03j]]"
562.345084992573j,"[[-3.36459330e-07-1.77814557e-03j -1.83264951e-06+8.61184240e-10j]
 [-1.84000501e-06+8.64936476e-10j -3.32735352e-07-1.77814533e-03j]]"
568.6282702997526j,"[[-3.29642347e-07-1.75849741e-03j -1.79370531e-06+8.48450492e-10j]
 [-1.80089916e-06+8.52079717e-10j -3.24921275e-07-1.75849740e-03j]]"
574.9114556069321j,"[[-3.21565697e-07-1.73928313e-03j -1.75462126e-06+8.49440442e-10j]
 [-1.76165873e-06+8.52951973e-10j -3.18848324e-07-1.73928339e-03j]]"
581.1946409141117j,"[[-3.18740091e-07-1.72047967e-03j -1.71618841e-06+8.50258129e-10j]
 [-1.72307454e-06+8.53657003e-10j -3.07567610e-07-1.72047960e-03j]]"
587.4778262212914j,"[[-3.08590819e-07-1.70208314e-03j -1.67857289e-06+7.90933178e-10j]
 [-1.68531252e-06+7.94224160e-10j -3.04863177e-07-1.70208340e-03j]]"
593.7610115284709j,"[[-2.99425257e-07-1.68407660e-03j -1.64382417e-06+7.36465991e-10j]
 [-1.65042192e-06+7.39653601e-10j -3.00993216e-07-1.68407651e-03j]]"
600.0441968356505j,"[[-2.96091728e-07-1.66644814e-03j -1.61004820e-06+7.19794829e-10j]
 [-1.61650850e-06+7.22883350e-10j -2.91665590e-07-1.66644806e-03j]]"
606.3273821428301j,"[[-2.91944424e-07-1.64917435e-03j -1.57613100e-06+7.43363398e-10j]
 [-1.58245810e-06+7.46356898e-10j -2.83688434e-07-1.64917419e-03j]]"
612.6105674500096j,"[[-2.85139649e-07-1.63225971e-03j -1.54337602e-06+7.13795309e-10j]
 [-1.54957401e-06+7.16697645e-10j -2.78802772e-07-1.63225995e-03j]]"
618.8937527571892j,"[[-2.79346697e-07-1.61569132e-03j -1.51113595e-06+6.92372798e-10j]
 [-1.51720873e-06+6.95187633e-10j -2.73442212e-07-1.61569164e-03j]]"
625.1769380643689j,"[[-2.72011111e-07-1.59945760e-03j -1.48067303e-06+6.39479728e-10j]
 [-1.48662435e-06+6.42210545e-10j -2.69701666e-07-1.59945754e-03j]]"
631.4601233715484j,"[[-2.66533800e-07-1.58354249e-03j -1.45133599e-06+6.37150670e-10j]
 [-1.45716947e-06+6.39800781e-10j -2.64304259e-07-1.58354257e-03j]]"
637.743308678728j,"[[-2.64068247e-07-1.56794722e-03j -1.42312976e-06+5.65164059e-10j]
 [-1.42884886e-06+5.67736610e-10j -2.56147429e-07-1.56794723e-03j]]"
644.0264939859076j,"[[-2.56416329e-07-1.55264946e-03j -1.39732595e-06+5.66960284e-10j]
 [-1.40293401e-06+5.69458275e-10j -2.53908503e-07-1.55264931e-03j]]"
650.3096792930871j,"[[-2.53756974e-07-1.53765084e-03j -1.37159548e-06+5.54063810e-10j]
 [-1.37709570e-06+5.56490094e-10j -2.46786374e-07-1.53765093e-03j]]"
656.5928646002668j,"[[-2.46277353e-07-1.52293379e-03j -1.34554509e-06+5.70457525e-10j]
 [-1.35094055e-06+5.72814821e-10j -2.44595315e-07-1.52293387e-03j]]"
662.8760499074464j,"[[-2.45018874e-07-1.50850182e-03j -1.31996557e-06+5.50031762e-10j]
 [-1.32525923e-06+5.52322659e-10j -2.36731368e-07-1.50850194e-03j]]"
669.1592352146259j,"[[-2.37676145e-07-1.49433769e-03j -1.29498553e-06+5.38216259e-10j]
 [-1.30018024e-06+5.40443229e-10j -2.35246255e-07-1.49433773e-03j]]"
675.4424205218055j,"[[-2.36012400e-07-1.48043652e-03j -1.27042719e-06+5.43192503e-10j]
 [-1.27552571e-06+5.45357903e-10j -2.27897726e-07-1.48043654e-03j]]"
681.7256058289851j,"[[-2.29372760e-07-1.46679819e-03j -1.24685808e-06+4.70509317e-10j]
 [-1.25186305e-06+4.72615394e-10j -2.25796819e-07-1.46679826e-03j]]"
688.0087911361647j,"[[-2.25574692e-07-1.45340321e-03j -1.22446530e-06+4.93044568e-10j]
 [-1.22937928e-06+4.95093470e-10j -2.21576435e-07-1.45340330e-03j]]"
694.2919764433443j,"[[-2.21891023e-07-1.44025083e-03j -1.20307614e-06+4.43733115e-10j]
 [-1.20790158e-06+4.45726894e-10j -2.17446439e-07-1.44025080e-03j]]"
700.5751617505239j,"[[-2.19276986e-07-1.42733446e-03j -1.18258856e-06+4.58312673e-10j]
 [-1.18732784e-06+4.60253288e-10j -2.12044742e-07-1.42733448e-03j]]"
706.8583470577034j,"[[-2.15760917e-07-1.41464883e-03j -1.16175390e-06+4.35327975e-10j]
 [-1.16640930e-06+4.37217300e-10j -2.07826287e-07-1.41464873e-03j]]"
713.141532364883j,"[[-2.08635315e-07-1.40218489e-03j -1.14146048e-06+4.52298226e-10j]
 [-1.14603420e-06+4.54138052e-10j -2.07383177e-07-1.40218486e-03j]]"
719.4247176720626j,"[[-2.05056084e-07-1.38993960e-03j -1.12103746e-06+4.45630588e-10j]
 [-1.12553164e-06+4.47422630e-10j -2.03787149e-07-1.38993973e-03j]]"
725.7079029792422j,"[[-2.01909125e-07-1.37790810e-03j -1.10154327e-06+4.04797364e-10j]
 [-1.10595997e-06+4.06543261e-10j -2.00004006e-07-1.37790804e-03j]]"
731.9910882864218j,"[[-1.99259968e-07-1.36608278e-03j -1.08327385e-06+3.81756048e-10j]
 [-1.08761506e-06+3.83457372e-10j -1.95760259e-07-1.36608289e-03j]]"
738.2742735936014j,"[[-1.94470527e-07-1.35445460e-03j -1.06507107e-06+4.02299371e-10j]
 [-1.06933869e-06+4.03957626e-10j -1.93889537e-07-1.35445453e-03j]]"
744.557458900781j,"[[-1.91236200e-07-1.34302755e-03j -1.04738023e-06+3.70140675e-10j]
 [-1.05157613e-06+3.71757303e-10j -1.90638555e-07-1.34302749e-03j]]"
750.8406442079605j,"[[-1.89042653e-07-1.33178927e-03j -1.03018520e-06+3.69344876e-10j]
 [-1.03431118e-06+3.70921257e-10j -1.86340140e-07-1.33178935e-03j]]"
757.1238295151402j,"[[-1.87313182e-07-1.32073849e-03j -1.01332935e-06+3.70282696e-10j]
 [-1.01738712e-06+3.71820156e-10j -1.81778735e-07-1.32073836e-03j]]"
763.4070148223198j,"[[-1.83145528e-07-1.30986841e-03j -9.96874338e-07+3.55270692e-10j]
 [-1.00086559e-06+3.56770503e-10j -1.80138013e-07-1.30986838e-03j]]"
769.6902001294993j,"[[-1.80146842e-07-1.29917779e-03j -9.81499547e-07+3.15337084e-10j]
 [-9.85425907e-07+3.16800465e-10j -1.77241582e-07-1.29917761e-03j]]"
775.9733854366789j,"[[-1.76435895e-07-1.28865565e-03j -9.66111045e-07+3.51672652e-10j]
 [-9.69974078e-07+3.53100773e-10j -1.75149229e-07-1.28865576e-03j]]"
782.2565707438584j,"[[-1.73953517e-07-1.27830861e-03j -9.49991518e-07+3.39868526e-10j]
 [-9.53792744e-07+3.41262509e-10j -1.71849035e-07-1.27830863e-03j]]"
788.5397560510381j,"[[-1.72827032e-07-1.26812312e-03j -9.35073110e-07+3.04503921e-10j]
 [-9.38814001e-07+3.05864848e-10j -1.67570421e-07-1.26812306e-03j]]"
794.8229413582177j,"[[-1.69332281e-07-1.25809661e-03j -9.20772317e-07+3.23324538e-10j]
 [-9.24454298e-07+3.24653445e-10j -1.65677669e-07-1.25809666e-03j]]"
801.1061266653973j,"[[-1.67904924e-07-1.24823252e-03j -9.06807582e-07+2.86632111e-10j]
 [-9.10432033e-07+2.87929994e-10j -1.61839402e-07-1.24823247e-03j]]"
807.3893119725768j,"[[-1.65708217e-07-1.23851782e-03j -8.93128793e-07+2.87122169e-10j]
 [-8.96697052e-07+2.88389987e-10j -1.59009743e-07-1.23851790e-03j]]"
813.6724972797564j,"[[-1.60247321e-07-1.22895485e-03j -8.79516735e-07+3.11813301e-10j]
 [-8.83030100e-07+3.13051975e-10j -1.59503839e-07-1.22895474e-03j]]"
819.955682586936j,"[[-1.58686639e-07-1.21953679e-03j -8.66045788e-07+2.92375680e-10j]
 [-8.69505514e-07+2.93586097e-10j -1.56156527e-07-1.21953673e-03j]]"
826.2388678941156j,"[[-1.56636986e-07-1.21026276e-03j -8.52740621e-07+2.99348741e-10j]
 [-8.56147928e-07+3.00531753e-10j -1.53441169e-07-1.21026284e-03j]]"
832.5220532012952j,"[[-1.54188327e-07-1.20113119e-03j -8.39757368e-07+2.58256553e-10j]
 [-8.43113439e-07+2.59412982e-10j -1.51134206e-07-1.20113125e-03j]]"
838.8052385084748j,"[[-1.51352941e-07-1.19213488e-03j -8.27599118e-07+2.62624848e-10j]
 [-8.30905100e-07+2.63755484e-10j -1.49518888e-07-1.19213462e-03j]]"
845.0884238156543j,"[[-1.46204750e-07-1.18327226e-03j -8.15844760e-07+2.60142481e-10j]
 [-8.19101765e-07+2.61248085e-10j -1.50243424e-07-1.18327232e-03j]]"
851.3716091228339j,"[[-1.47619036e-07-1.17453792e-03j -8.03618361e-07+2.64516647e-10j]
 [-8.06827470e-07+2.65597954e-10j -1.44492574e-07-1.17453781e-03j]]"
857.6547944300136j,"[[-1.46328739e-07-1.16593539e-03j -7.91845632e-07+2.47442055e-10j]
 [-7.95007894e-07+2.48499770e-10j -1.41437915e-07-1.16593538e-03j]]"
863.9379797371931j,"[[-1.45449772e-07-1.15745460e-03j -7.80928911e-07+2.28274657e-10j]
 [-7.84045344e-07+2.29309463e-10j -1.38156403e-07-1.15745475e-03j]]"
870.2211650443727j,"[[-1.41589815e-07-1.14909933e-03j -7.69852330e-07+2.42538377e-10j]
 [-7.72923923e-07+2.43550930e-10j -1.37832280e-07-1.14909933e-03j]]"
876.5043503515523j,"[[-1.38310128e-07-1.14085932e-03j -7.58520059e-07+2.60071538e-10j]
 [-7.61547773e-07+2.61062472e-10j -1.37196013e-07-1.14085917e-03j]]"
882.7875356587318j,"[[-1.36142862e-07-1.13274138e-03j -7.46908246e-07+2.55843721e-10j]
 [-7.49893015e-07+2.56813646e-10j -1.35599024e-07-1.13274134e-03j]]"
889.0707209659115j,"[[-1.34043484e-07-1.12473900e-03j -7.35891139e-07+2.38161798e-10j]
 [-7.38833870e-07+2.39111305e-10j -1.33707575e-07-1.12473918e-03j]]"
895.3539062730911j,"[[-1.31437508e-07-1.11684576e-03j -7.25349527e-07+2.29246729e-10j]
 [-7.28251101e-07+2.30176386e-10j -1.32794441e-07-1.11684564e-03j]]"
901.6370915802706j,"[[-1.30941327e-07-1.10906334e-03j -7.15034563e-07+2.20982771e-10j]
 [-7.17895838e-07+2.21893128e-10j -1.29406695e-07-1.10906338e-03j]]"
907.9202768874502j,"[[-1.27173721e-07-1.10138950e-03j -7.05249557e-07+2.17344397e-10j]
 [-7.08071368e-07+2.18235985e-10j -1.29693288e-07-1.10138963e-03j]]"
914.2034621946298j,"[[-1.27770669e-07-1.09381986e-03j -6.94923529e-07+2.32800665e-10j]
 [-6.97706686e-07+2.33673996e-10j -1.25621213e-07-1.09381993e-03j]]"
920.4866475018093j,"[[-1.26490673e-07-1.08635472e-03j -6.84887264e-07+2.06392643e-10j]
 [-6.87632555e-07+2.07248211e-10j -1.23451181e-07-1.08635465e-03j]]"
926.769832808989j,"[[-1.26046702e-07-1.07898951e-03j -6.75809547e-07+1.84788934e-10j]
 [-6.78517740e-07+1.85627219e-10j -1.20413887e-07-1.07898952e-03j]]"
933.0530181161686j,"[[-1.22555626e-07-1.07172539e-03j -6.67579520e-07+1.65138155e-10j]
 [-6.70251362e-07+1.65959619e-10j -1.20566983e-07-1.07172537e-03j]]"
939.3362034233481j,"[[-1.20114346e-07-1.06455508e-03j -6.59360290e-07+1.92816200e-10j]
 [-6.61996508e-07+1.93621290e-10j -1.19784625e-07-1.06455499e-03j]]"
945.6193887305277j,"[[-1.19183696e-07-1.05748252e-03j -6.50625678e-07+1.80617160e-10j]
 [-6.53226980e-07+1.81406308e-10j -1.17583903e-07-1.05748260e-03j]]"
951.9025740377073j,"[[-1.17274960e-07-1.05050372e-03j -6.42245294e-07+1.76808145e-10j]
 [-6.44812369e-07+1.77581769e-10j -1.16373933e-07-1.05050371e-03j]]"
958.185759344887j,"[[-1.16847057e-07-1.04361491e-03j -6.33860811e-07+1.92338763e-10j]
 [-6.36394330e-07+1.93097268e-10j -1.13773049e-07-1.04361492e-03j]]"
964.4689446520665j,"[[-1.15794660e-07-1.03681544e-03j -6.24973217e-07+1.96271424e-10j]
 [-6.27473834e-07+1.97015201e-10j -1.11712108e-07-1.03681531e-03j]]"
970.7521299592461j,"[[-1.12840336e-07-1.03010471e-03j -6.16300004e-07+1.88099012e-10j]
 [-6.18768355e-07+1.88828441e-10j -1.11755407e-07-1.03010469e-03j]]"
977.0353152664256j,"[[-1.12077884e-07-1.02348094e-03j -6.08080692e-07+1.77466029e-10j]
 [-6.10517398e-07+1.78181475e-10j -1.09683734e-07-1.02348090e-03j]]"
983.3185005736052j,"[[-1.09853650e-07-1.01694271e-03j -6.00356817e-07+1.58458464e-10j]
 [-6.02762483e-07+1.59160283e-10j -1.09137611e-07-1.01694275e-03j]]"
989.6016858807849j,"[[-1.07825308e-07-1.01048454e-03j -5.92853406e-07+1.67385263e-10j]
 [-5.95228620e-07+1.68073799e-10j -1.08279388e-07-1.01048458e-03j]]"
995.8848711879644j,"[[-1.07570015e-07-1.00411006e-03j -5.85149488e-07+1.62374969e-10j]
 [-5.87494826e-07+1.63050555e-10j -1.05824836e-07-1.00411003e-03j]]"
1002.168056495144j,"[[-1.04169171e-07-9.97813942e-04j -5.77950592e-07+1.59870711e-10j]
 [-5.80266615e-07+1.60533669e-10j -1.06589901e-07-9.97813857e-04j]]"
1008.4512418023236j,"[[-1.04460305e-07-9.91598723e-04j -5.70718140e-07+1.52530192e-10j]
 [-5.73005392e-07+1.53180836e-10j -1.03717890e-07-9.91598759e-04j]]"
1014.7344271095031j,"[[-1.03535868e-07-9.85459102e-04j -5.63628011e-07+1.64674017e-10j]
 [-5.65887026e-07+1.65312650e-10j -1.02100519e-07-9.85458984e-04j]]"
1021.0176124166827j,"[[-1.01795229e-07-9.79395641e-04j -5.56665246e-07+1.36621483e-10j]
 [-5.58896544e-07+1.37248397e-10j -1.01212998e-07-9.79395686e-04j]]"
1027.3007977238624j,"[[-1.00716888e-07-9.73404308e-04j -5.50178370e-07+1.42803120e-10j]
 [-5.52382456e-07+1.43418602e-10j -9.97567201e-08-9.73404224e-04j]]"
1033.583983031042j,"[[-9.97700664e-08-9.67486829e-04j -5.43348801e-07+1.53414588e-10j]
 [-5.45526172e-07+1.54018913e-10j -9.83960671e-08-9.67486898e-04j]]"
1039.8671683382215j,"[[-9.93079163e-08-9.61640935e-04j -5.36213011e-07+1.56423785e-10j]
 [-5.38364149e-07+1.57017222e-10j -9.64959558e-08-9.61640891e-04j]]"
1046.150353645401j,"[[-9.67071794e-08-9.55867505e-04j -5.29924699e-07+1.21106772e-10j]
 [-5.32050075e-07+1.21689581e-10j -9.67375555e-08-9.55867580e-04j]]"
1052.4335389525806j,"[[-9.68475842e-08-9.50158861e-04j -5.23815832e-07+1.42027621e-10j]
 [-5.25915906e-07+1.42600053e-10j -9.43610256e-08-9.50158682e-04j]]"
1058.7167242597602j,"[[-9.48985654e-08-9.44521307e-04j -5.17715949e-07+1.25315636e-10j]
 [-5.19791171e-07+1.25877937e-10j -9.39746079e-08-9.44521385e-04j]]"
1064.9999095669398j,"[[-9.31471454e-08-9.38949100e-04j -5.11765392e-07+1.31906382e-10j]
 [-5.13816200e-07+1.32458790e-10j -9.35144028e-08-9.38949069e-04j]]"
