iw_n,G_iw_n
123.56931104119853j,"[[-2.50645626e-05-8.07034638e-03j -7.29086072e-05+4.75672714e-07j]
 [-7.25122590e-05+4.73075698e-07j -2.49650706e-05-8.07033907e-03j]]"
127.75810124598492j,"[[-2.34910110e-05-7.80711582e-03j -6.82151717e-05+4.31038576e-07j]
 [-6.78443769e-05+4.28688698e-07j -2.33409764e-05-7.80711765e-03j]]"
131.94689145077132j,"[[-2.20562822e-05-7.56050334e-03j -6.39690160e-05+3.89729550e-07j]
 [-6.36213816e-05+3.87596298e-07j -2.18726899e-05-7.56049444e-03j]]"
136.1356816555577j,"[[-2.07432934e-05-7.32891105e-03j -6.01096607e-05+3.55721628e-07j]
 [-5.97830842e-05+3.53779398e-07j -2.05438087e-05-7.32892334e-03j]]"
140.3244718603441j,"[[-1.94880949e-05-7.11111257e-03j -5.65850740e-05+3.24932788e-07j]
 [-5.62776961e-05+3.23159269e-07j -1.93917630e-05-7.11111454e-03j]]"
144.51326206513048j,"[[-1.83788124e-05-6.90579759e-03j -5.33576307e-05+2.98334689e-07j]
 [-5.30678076e-05+2.96710811e-07j -1.82927855e-05-6.90579935e-03j]]"
148.7020522699169j,"[[-1.73779163e-05-6.71202366e-03j -5.03977513e-05+2.73399543e-07j]
 [-5.01240225e-05+2.71909052e-07j -1.72616817e-05-6.71202033e-03j]]"
152.89084247470325j,"[[-1.64568956e-05-6.52882718e-03j -4.76814810e-05+2.51105659e-07j]
 [-4.74225407e-05+2.49734350e-07j -1.63260529e-05-6.52882733e-03j]]"
157.07963267948966j,"[[-1.56052670e-05-6.35534845e-03j -4.51847113e-05+2.31626429e-07j]
 [-4.49393939e-05+2.30361858e-07j -1.54623770e-05-6.35534684e-03j]]"
161.26842288427605j,"[[-1.47907518e-05-6.19077571e-03j -4.28658285e-05+2.15520270e-07j]
 [-4.26330853e-05+2.14351650e-07j -1.46944136e-05-6.19078572e-03j]]"
165.45721308906244j,"[[-1.40396835e-05-6.03455768e-03j -4.07223182e-05+1.98577591e-07j]
 [-4.05012088e-05+1.97495529e-07j -1.39741844e-05-6.03455493e-03j]]"
169.64600329384882j,"[[-1.33532770e-05-5.88598888e-03j -3.87390610e-05+1.84493900e-07j]
 [-3.85287327e-05+1.83489975e-07j -1.33022872e-05-5.88598962e-03j]]"
173.83479349863524j,"[[-1.27253144e-05-5.74457183e-03j -3.68968242e-05+1.71186080e-07j]
 [-3.66965077e-05+1.70253004e-07j -1.26648519e-05-5.74457166e-03j]]"
178.02358370342162j,"[[-1.21447513e-05-5.60974808e-03j -3.51802407e-05+1.60043101e-07j]
 [-3.49892382e-05+1.59174304e-07j -1.20689188e-05-5.60975007e-03j]]"
182.21237390820798j,"[[-1.16065961e-05-5.48112977e-03j -3.35823530e-05+1.48739011e-07j]
 [-3.34000293e-05+1.47928770e-07j -1.15168997e-05-5.48112984e-03j]]"
186.4011641129944j,"[[-1.10677553e-05-5.35827445e-03j -3.20926511e-05+1.38857196e-07j]
 [-3.19184291e-05+1.38100330e-07j -1.10274030e-05-5.35827677e-03j]]"
190.58995431778078j,"[[-1.06008095e-05-5.24077009e-03j -3.07021318e-05+1.29726701e-07j]
 [-3.05354813e-05+1.29018684e-07j -1.05408162e-05-5.24076715e-03j]]"
194.77874452256717j,"[[-1.01484938e-05-5.12834023e-03j -2.93967589e-05+1.22053116e-07j]
 [-2.92371982e-05+1.21389743e-07j -1.00949120e-05-5.12833970e-03j]]"
198.96753472735358j,"[[-9.73353881e-06-5.02059738e-03j -2.81713733e-05+1.14657370e-07j]
 [-2.80184593e-05+1.14035066e-07j -9.67081587e-06-5.02059992e-03j]]"
203.15632493213994j,"[[-9.32443954e-06-4.91728018e-03j -2.70190814e-05+1.07745434e-07j]
 [-2.68724068e-05+1.07160762e-07j -9.28881131e-06-4.91727658e-03j]]"
207.34511513692635j,"[[-8.95399379e-06-4.81813773e-03j -2.59390871e-05+1.00743682e-07j]
 [-2.57982781e-05+1.00193759e-07j -8.91898731e-06-4.81813856e-03j]]"
211.53390534171274j,"[[-8.61390800e-06-4.72290602e-03j -2.49263237e-05+9.46940261e-08j]
 [-2.47910355e-05+9.41760826e-08j -8.55876335e-06-4.72290526e-03j]]"
215.72269554649912j,"[[-8.28555925e-06-4.63137764e-03j -2.39744391e-05+8.93154691e-08j]
 [-2.38443534e-05+8.88271653e-08j -8.22950252e-06-4.63137858e-03j]]"
219.91148575128554j,"[[-7.96433568e-06-4.54332421e-03j -2.30734044e-05+8.43674445e-08j]
 [-2.29482264e-05+8.39064938e-08j -7.92879826e-06-4.54332512e-03j]]"
224.1002759560719j,"[[-7.67172789e-06-4.45854916e-03j -2.22241387e-05+7.97305012e-08j]
 [-2.21035958e-05+7.92949275e-08j -7.63341425e-06-4.45854918e-03j]]"
228.28906616085828j,"[[-7.39523268e-06-4.37687335e-03j -2.14191800e-05+7.53579797e-08j]
 [-2.13030196e-05+7.49459386e-08j -7.35886378e-06-4.37687437e-03j]]"
232.4778563656447j,"[[-7.13413884e-06-4.29812328e-03j -2.06589806e-05+7.15775901e-08j]
 [-2.05469680e-05+7.11874219e-08j -7.08904365e-06-4.29812271e-03j]]"
236.66664657043108j,"[[-6.87216947e-06-4.22216247e-03j -1.99343009e-05+6.82879863e-08j]
 [-1.98262174e-05+6.79181648e-08j -6.85473280e-06-4.22216469e-03j]]"
240.8554367752175j,"[[-6.63940371e-06-4.14885514e-03j -1.92457418e-05+6.46116923e-08j]
 [-1.91413849e-05+6.42608289e-08j -6.61626023e-06-4.14885430e-03j]]"
245.04422698000386j,"[[-6.41871096e-06-4.07803523e-03j -1.85939273e-05+6.11904881e-08j]
 [-1.84931073e-05+6.08573184e-08j -6.39001640e-06-4.07803531e-03j]]"
249.23301718479024j,"[[-6.20577079e-06-4.00958627e-03j -1.79753018e-05+5.82677610e-08j]
 [-1.78778418e-05+5.79510741e-08j -6.17588787e-06-4.00958429e-03j]]"
253.42180738957666j,"[[-6.01441272e-06-3.94340389e-03j -1.73854432e-05+5.55405796e-08j]
 [-1.72911781e-05+5.52393635e-08j -5.96020642e-06-3.94340440e-03j]]"
257.610597594363j,"[[-5.81351049e-06-3.87936554e-03j -1.68269011e-05+5.22236838e-08j]
 [-1.67356765e-05+5.19369153e-08j -5.77593254e-06-3.87936559e-03j]]"
261.79938779914943j,"[[-5.62222380e-06-3.81738005e-03j -1.62982369e-05+4.98823205e-08j]
 [-1.62099078e-05+4.96091012e-08j -5.60138032e-06-3.81738178e-03j]]"
265.98817800393584j,"[[-5.45063606e-06-3.75732113e-03j -1.57922254e-05+4.77269400e-08j]
 [-1.57066559e-05+4.74664311e-08j -5.42312346e-06-3.75732047e-03j]]"
270.1769682087222j,"[[-5.28372310e-06-3.69913464e-03j -1.53089519e-05+4.55422687e-08j]
 [-1.52260149e-05+4.52936811e-08j -5.25550354e-06-3.69913517e-03j]]"
274.3657584135086j,"[[-5.12466566e-06-3.64273361e-03j -1.48484665e-05+4.32870254e-08j]
 [-1.47680425e-05+4.30496202e-08j -5.09540528e-06-3.64273344e-03j]]"
278.554548618295j,"[[-4.97483401e-06-3.58801200e-03j -1.44087744e-05+4.15740521e-08j]
 [-1.43307510e-05+4.13472277e-08j -4.94104024e-06-3.58801234e-03j]]"
282.7433388230814j,"[[-4.83451067e-06-3.53491539e-03j -1.39857487e-05+4.01102594e-08j]
 [-1.39100197e-05+3.98933723e-08j -4.78976512e-06-3.53491445e-03j]]"
286.9321290278678j,"[[-4.69622731e-06-3.48335492e-03j -1.35788657e-05+3.83968888e-08j]
 [-1.35053314e-05+3.81893450e-08j -4.65148487e-06-3.48335591e-03j]]"
291.12091923265416j,"[[-4.55684285e-06-3.43328295e-03j -1.31891687e-05+3.67067001e-08j]
 [-1.31177351e-05+3.65080039e-08j -4.52409503e-06-3.43328296e-03j]]"
295.3097094374405j,"[[-4.42527484e-06-3.38463330e-03j -1.28192078e-05+3.49417940e-08j]
 [-1.27497862e-05+3.47514220e-08j -4.39782960e-06-3.38463225e-03j]]"
299.49849964222693j,"[[-4.30051482e-06-3.33734774e-03j -1.24618862e-05+3.39773818e-08j]
 [-1.23943926e-05+3.37948902e-08j -4.27882526e-06-3.33735005e-03j]]"
303.68728984701335j,"[[-4.17538145e-06-3.29135821e-03j -1.21178701e-05+3.23456051e-08j]
 [-1.20522255e-05+3.21705539e-08j -4.16895013e-06-3.29135825e-03j]]"
307.87608005179976j,"[[-4.06969750e-06-3.24662154e-03j -1.17915862e-05+3.07378963e-08j]
 [-1.17277156e-05+3.05698973e-08j -4.05043037e-06-3.24662155e-03j]]"
312.0648702565861j,"[[-3.96432302e-06-3.20308003e-03j -1.14797676e-05+2.93654364e-08j]
 [-1.14176001e-05+2.92040978e-08j -3.93906711e-06-3.20308053e-03j]]"
316.2536604613725j,"[[-3.85724813e-06-3.16068591e-03j -1.11805929e-05+2.84629675e-08j]
 [-1.11200612e-05+2.83079758e-08j -3.83924140e-06-3.16068511e-03j]]"
320.4424506661589j,"[[-3.76345244e-06-3.11940619e-03j -1.08893446e-05+2.77247230e-08j]
 [-1.08303850e-05+2.75757225e-08j -3.73231436e-06-3.11940555e-03j]]"
324.6312408709453j,"[[-3.66763114e-06-3.07918390e-03j -1.06079172e-05+2.65024902e-08j]
 [-1.05504691e-05+2.63591751e-08j -3.63781098e-06-3.07918415e-03j]]"
328.82003107573166j,"[[-3.57351100e-06-3.03998833e-03j -1.03392186e-05+2.54223947e-08j]
 [-1.02832248e-05+2.52844974e-08j -3.54672845e-06-3.03998808e-03j]]"
333.0088212805181j,"[[-3.47714112e-06-3.00178260e-03j -1.00824576e-05+2.41210664e-08j]
 [-1.00278634e-05+2.39883038e-08j -3.46325784e-06-3.00178421e-03j]]"
337.19761148530444j,"[[-3.39666434e-06-2.96452300e-03j -9.83640956e-06+2.34516548e-08j]
 [-9.78316337e-06+2.33237716e-08j -3.37486547e-06-2.96452175e-03j]]"
341.38640169009085j,"[[-3.31435763e-06-2.92817349e-03j -9.59698514e-06+2.27856381e-08j]
 [-9.54503743e-06+2.26624154e-08j -3.29109818e-06-2.92817375e-03j]]"
345.5751918948772j,"[[-3.23675409e-06-2.89270669e-03j -9.36401456e-06+2.20867238e-08j]
 [-9.31331842e-06+2.19679134e-08j -3.20966872e-06-2.89270627e-03j]]"
349.7639820996637j,"[[-3.15879373e-06-2.85809049e-03j -9.14024287e-06+2.11203012e-08j]
 [-9.09075376e-06+2.10057184e-08j -3.13387601e-06-2.85809056e-03j]]"
353.95277230445004j,"[[-3.08272158e-06-2.82429394e-03j -8.92564373e-06+2.03344807e-08j]
 [-8.87731898e-06+2.02239162e-08j -3.06310724e-06-2.82429447e-03j]]"
358.1415625092364j,"[[-3.01167741e-06-2.79127587e-03j -8.71826037e-06+1.96727832e-08j]
 [-8.67105936e-06+1.95660556e-08j -2.99211186e-06-2.79127598e-03j]]"
362.3303527140228j,"[[-2.94047164e-06-2.75902675e-03j -8.51744115e-06+1.91291492e-08j]
 [-8.47132506e-06+1.90260840e-08j -2.92423169e-06-2.75902825e-03j]]"
366.51914291880917j,"[[-2.86966182e-06-2.72751552e-03j -8.32277869e-06+1.83731351e-08j]
 [-8.27771058e-06+1.82735479e-08j -2.86153571e-06-2.72751510e-03j]]"
370.70793312359564j,"[[-2.80934803e-06-2.69671408e-03j -8.13617774e-06+1.77151049e-08j]
 [-8.09212239e-06+1.76188591e-08j -2.79480165e-06-2.69671359e-03j]]"
374.896723328382j,"[[-2.74628920e-06-2.66660305e-03j -7.95510660e-06+1.72472215e-08j]
 [-7.91203027e-06+1.71541727e-08j -2.73147928e-06-2.66660281e-03j]]"
379.08551353316835j,"[[-2.68665485e-06-2.63715862e-03j -7.77858303e-06+1.67641373e-08j]
 [-7.73645329e-06+1.66741392e-08j -2.67204771e-06-2.63715835e-03j]]"
383.27430373795477j,"[[-2.62972103e-06-2.60834981e-03j -7.60960986e-06+1.58867871e-08j]
 [-7.56839591e-06+1.57997015e-08j -2.61163297e-06-2.60835000e-03j]]"
387.4630939427411j,"[[-2.57160358e-06-2.58017091e-03j -7.44753838e-06+1.53816019e-08j]
 [-7.40721072e-06+1.52973163e-08j -2.55796885e-06-2.58017133e-03j]]"
391.6518841475276j,"[[-2.51592969e-06-2.55258721e-03j -7.29008870e-06+1.50116587e-08j]
 [-7.25061899e-06+1.49300466e-08j -2.50492730e-06-2.55258744e-03j]]"
395.84067435231395j,"[[-2.46238095e-06-2.52558566e-03j -7.13660460e-06+1.45778740e-08j]
 [-7.09796575e-06+1.44988214e-08j -2.45191311e-06-2.52558570e-03j]]"
400.0294645571003j,"[[-2.41025186e-06-2.49915655e-03j -6.98831362e-06+1.40638385e-08j]
 [-6.95047972e-06+1.39872481e-08j -2.40196252e-06-2.49915656e-03j]]"
404.2182547618867j,"[[-2.36153508e-06-2.47327510e-03j -6.84502730e-06+1.35967555e-08j]
 [-6.80797345e-06+1.35225141e-08j -2.35180945e-06-2.47327441e-03j]]"
408.4070449666731j,"[[-2.31191808e-06-2.44791804e-03j -6.70564910e-06+1.33254944e-08j]
 [-6.66935144e-06+1.32535213e-08j -2.30524407e-06-2.44791792e-03j]]"
412.59583517145944j,"[[-2.26934574e-06-2.42307964e-03j -6.56887821e-06+1.30218029e-08j]
 [-6.53331378e-06+1.29519997e-08j -2.25408599e-06-2.42307927e-03j]]"
416.7846253762459j,"[[-2.22669166e-06-2.39874179e-03j -6.43722434e-06+1.23965330e-08j]
 [-6.40237113e-06+1.23288098e-08j -2.20681374e-06-2.39874226e-03j]]"
420.97341558103227j,"[[-2.18021750e-06-2.37488240e-03j -6.31026637e-06+1.21642893e-08j]
 [-6.27610322e-06+1.20985685e-08j -2.16567640e-06-2.37488259e-03j]]"
425.1622057858187j,"[[-2.13596492e-06-2.35149430e-03j -6.18537012e-06+1.18435618e-08j]
 [-6.15187683e-06+1.17797673e-08j -2.12439368e-06-2.35149467e-03j]]"
429.35099599060504j,"[[-2.09102801e-06-2.32856772e-03j -6.06596841e-06+1.12764471e-08j]
 [-6.03312538e-06+1.12144952e-08j -2.08785338e-06-2.32856777e-03j]]"
433.5397861953914j,"[[-2.05769879e-06-2.30607610e-03j -5.95003392e-06+1.10753842e-08j]
 [-5.91782250e-06+1.10152120e-08j -2.03970552e-06-2.30607577e-03j]]"
437.7285764001779j,"[[-2.02062548e-06-2.28401795e-03j -5.83659645e-06+1.08090340e-08j]
 [-5.80499856e-06+1.07505768e-08j -1.99934333e-06-2.28401777e-03j]]"
441.91736660496423j,"[[-1.97940427e-06-2.26237461e-03j -5.72564408e-06+1.05987319e-08j]
 [-5.69464233e-06+1.05419220e-08j -1.96500812e-06-2.26237536e-03j]]"
446.10615680975064j,"[[-1.93898954e-06-2.24114396e-03j -5.61806891e-06+1.01493972e-08j]
 [-5.58764659e-06+1.00941658e-08j -1.93095448e-06-2.24114340e-03j]]"
450.294947014537j,"[[-1.90794861e-06-2.22030607e-03j -5.51442644e-06+9.85763932e-09j]
 [-5.48456746e-06+9.80393730e-09j -1.89041315e-06-2.22030558e-03j]]"
454.48373721932336j,"[[-1.87055878e-06-2.19984924e-03j -5.41410911e-06+9.51097389e-09j]
 [-5.38479797e-06+9.45874672e-09j -1.85819900e-06-2.19984958e-03j]]"
458.67252742410983j,"[[-1.83484075e-06-2.17976946e-03j -5.31685280e-06+9.25218129e-09j]
 [-5.28807460e-06+9.20137100e-09j -1.82638300e-06-2.17976948e-03j]]"
462.8613176288962j,"[[-1.80097383e-06-2.16005169e-03j -5.22231929e-06+8.98516019e-09j]
 [-5.19405953e-06+8.93571936e-09j -1.79410724e-06-2.16005233e-03j]]"
467.0501078336826j,"[[-1.77075461e-06-2.14068583e-03j -5.12969914e-06+8.87426840e-09j]
 [-5.10194401e-06+8.82614184e-09j -1.76095247e-06-2.14068520e-03j]]"
471.23889803846896j,"[[-1.74018277e-06-2.12166360e-03j -5.03994961e-06+8.40867968e-09j]
 [-5.01268572e-06+8.36182810e-09j -1.72836714e-06-2.12166304e-03j]]"
475.4276882432553j,"[[-1.71008872e-06-2.10297634e-03j -4.95419775e-06+8.16235274e-09j]
 [-4.92741214e-06+8.11672636e-09j -1.69791357e-06-2.10297672e-03j]]"
479.61647844804173j,"[[-1.67929350e-06-2.08461568e-03j -4.87038040e-06+7.99594082e-09j]
 [-4.84406058e-06+7.95150165e-09j -1.66971913e-06-2.08461604e-03j]]"
483.80526865282815j,"[[-1.64990518e-06-2.06657267e-03j -4.78773766e-06+7.94597812e-09j]
 [-4.76187160e-06+7.90268033e-09j -1.64059503e-06-2.06657266e-03j]]"
487.99405885761456j,"[[-1.62101356e-06-2.04884214e-03j -4.70587808e-06+7.83636902e-09j]
 [-4.68045419e-06+7.79417712e-09j -1.61361091e-06-2.04884180e-03j]]"
492.1828490624009j,"[[-1.59474376e-06-2.03141330e-03j -4.62586218e-06+7.57211484e-09j]
 [-4.60086917e-06+7.53099032e-09j -1.58477673e-06-2.03141337e-03j]]"
496.3716392671873j,"[[-1.56761124e-06-2.01427534e-03j -4.54855150e-06+7.38722135e-09j]
 [-4.52397854e-06+7.34713047e-09j -1.55898120e-06-2.01427521e-03j]]"
500.5604294719737j,"[[-1.54069035e-06-1.99742590e-03j -4.47275381e-06+7.23524597e-09j]
 [-4.44859038e-06+7.19615332e-09j -1.53322780e-06-1.99742565e-03j]]"
504.7492196767601j,"[[-1.51646068e-06-1.98085526e-03j -4.39798302e-06+7.16230246e-09j]
 [-4.37421898e-06+7.12417569e-09j -1.50745137e-06-1.98085550e-03j]]"
508.9380098815465j,"[[-1.48839238e-06-1.96455796e-03j -4.32514721e-06+6.93014613e-09j]
 [-4.30177274e-06+6.89295039e-09j -1.48574927e-06-1.96455808e-03j]]"
513.1268000863329j,"[[-1.46666861e-06-1.94852464e-03j -4.25447144e-06+6.71025169e-09j]
 [-4.23147701e-06+6.67396193e-09j -1.45906249e-06-1.94852439e-03j]]"
517.3155902911193j,"[[-1.44460915e-06-1.93275335e-03j -4.18592688e-06+6.54449681e-09j]
 [-4.16330331e-06+6.50908016e-09j -1.43417492e-06-1.93275359e-03j]]"
521.5043804959056j,"[[-1.41877488e-06-1.91723296e-03j -4.11889986e-06+6.37602302e-09j]
 [-4.09663826e-06+6.34145411e-09j -1.41408861e-06-1.91723295e-03j]]"
525.6931707006921j,"[[-1.39598394e-06-1.90196031e-03j -4.05333994e-06+6.27451372e-09j]
 [-4.03143164e-06+6.24076222e-09j -1.39130349e-06-1.90196024e-03j]]"
529.8819609054784j,"[[-1.37639625e-06-1.88692928e-03j -3.98937311e-06+6.07790078e-09j]
 [-3.96780982e-06+6.04494525e-09j -1.36728477e-06-1.88692905e-03j]]"
534.0707511102648j,"[[-1.35430462e-06-1.87213597e-03j -3.92740163e-06+5.86204873e-09j]
 [-3.90617527e-06+5.82986161e-09j -1.34672157e-06-1.87213579e-03j]]"
538.2595413150513j,"[[-1.33447156e-06-1.85756813e-03j -3.86698105e-06+5.83144258e-09j]
 [-3.84608374e-06+5.80000307e-09j -1.32462290e-06-1.85756857e-03j]]"
542.4483315198376j,"[[-1.31260070e-06-1.84323031e-03j -3.80676190e-06+5.76324756e-09j]
 [-3.78618609e-06+5.73252601e-09j -1.30544370e-06-1.84323018e-03j]]"
546.637121724624j,"[[-1.29441591e-06-1.82910844e-03j -3.74748431e-06+5.70336618e-09j]
 [-3.72722265e-06+5.67334812e-09j -1.28382090e-06-1.82910863e-03j]]"
550.8259119294104j,"[[-1.27296442e-06-1.81520243e-03j -3.68916175e-06+5.53550903e-09j]
 [-3.66920707e-06+5.50617137e-09j -1.26631640e-06-1.81520252e-03j]]"
555.0147021341968j,"[[-1.25372674e-06-1.80150860e-03j -3.63274570e-06+5.37748646e-09j]
 [-3.61309106e-06+5.34880827e-09j -1.24705339e-06-1.80150859e-03j]]"
559.2034923389832j,"[[-1.23587837e-06-1.78801720e-03j -3.57739515e-06+5.30510040e-09j]
 [-3.55803385e-06+5.27706049e-09j -1.22787085e-06-1.78801703e-03j]]"
563.3922825437695j,"[[-1.21631857e-06-1.77472590e-03j -3.52344228e-06+5.09767381e-09j]
 [-3.50436781e-06+5.07025360e-09j -1.21084730e-06-1.77472609e-03j]]"
567.5810727485559j,"[[-1.19802046e-06-1.76163170e-03j -3.47181388e-06+4.90345290e-09j]
 [-3.45301993e-06+4.87663596e-09j -1.19319695e-06-1.76163166e-03j]]"
571.7698629533423j,"[[-1.17990466e-06-1.74873248e-03j -3.42155401e-06+4.78036102e-09j]
 [-3.40303442e-06+4.75413090e-09j -1.17651746e-06-1.74873249e-03j]]"
575.9586531581288j,"[[-1.16534281e-06-1.73601666e-03j -3.37255821e-06+4.68240382e-09j]
 [-3.35430700e-06+4.65674157e-09j -1.15742138e-06-1.73601575e-03j]]"
580.1474433629152j,"[[-1.14982604e-06-1.72348456e-03j -3.32436166e-06+4.60753357e-09j]
 [-3.30637305e-06+4.58242352e-09j -1.13913230e-06-1.72348488e-03j]]"
584.3362335677015j,"[[-1.13134117e-06-1.71113402e-03j -3.27743968e-06+4.44716350e-09j]
 [-3.25970804e-06+4.42258946e-09j -1.12510930e-06-1.71113454e-03j]]"
588.5250237724879j,"[[-1.11563371e-06-1.69895863e-03j -3.23157960e-06+4.40621417e-09j]
 [-3.21409947e-06+4.38216001e-09j -1.10868197e-06-1.69895807e-03j]]"
592.7138139772743j,"[[-1.10210298e-06-1.68695285e-03j -3.18622196e-06+4.35325231e-09j]
 [-3.16898801e-06+4.32970625e-09j -1.09081567e-06-1.68695303e-03j]]"
596.9026041820607j,"[[-1.08475944e-06-1.67511813e-03j -3.14153136e-06+4.25941919e-09j]
 [-3.12453843e-06+4.23636502e-09j -1.07782187e-06-1.67511804e-03j]]"
601.0913943868471j,"[[-1.07005384e-06-1.66344774e-03j -3.09791142e-06+4.15894129e-09j]
 [-3.08115451e-06+4.13636281e-09j -1.06222856e-06-1.66344778e-03j]]"
605.2801845916334j,"[[-1.05586863e-06-1.65193839e-03j -3.05530753e-06+4.04557809e-09j]
 [-3.03878175e-06+4.02346801e-09j -1.04721700e-06-1.65193841e-03j]]"
609.4689747964198j,"[[-1.04119185e-06-1.64058650e-03j -3.01367857e-06+4.00983937e-09j]
 [-2.99737917e-06+3.98818056e-09j -1.03311488e-06-1.64058697e-03j]]"
613.6577650012063j,"[[-1.02667240e-06-1.62939013e-03j -2.97226489e-06+3.98905272e-09j]
 [-2.95618723e-06+3.96783544e-09j -1.01904043e-06-1.62938980e-03j]]"
617.8465552059927j,"[[-1.01278584e-06-1.61834742e-03j -2.93153879e-06+3.85946091e-09j]
 [-2.91567839e-06+3.83867302e-09j -1.00573464e-06-1.61834739e-03j]]"
622.0353454107791j,"[[-9.98792800e-07-1.60745049e-03j -2.89207543e-06+3.76575344e-09j]
 [-2.87642790e-06+3.74538085e-09j -9.92467895e-07-1.60745040e-03j]]"
626.2241356155654j,"[[-9.86305784e-07-1.59670195e-03j -2.85377012e-06+3.63467958e-09j]
 [-2.83833124e-06+3.61471214e-09j -9.78245619e-07-1.59670214e-03j]]"
630.4129258203518j,"[[-9.72420044e-07-1.58609440e-03j -2.81639600e-06+3.57333674e-09j]
 [-2.80116160e-06+3.55376784e-09j -9.66285480e-07-1.58609453e-03j]]"
634.6017160251382j,"[[-9.59974489e-07-1.57562659e-03j -2.77954680e-06+3.54040887e-09j]
 [-2.76451283e-06+3.52122377e-09j -9.53372951e-07-1.57562637e-03j]]"
638.7905062299246j,"[[-9.48231774e-07-1.56529767e-03j -2.74308733e-06+3.48505520e-09j]
 [-2.72824989e-06+3.46624418e-09j -9.39789426e-07-1.56529755e-03j]]"
642.979296434711j,"[[-9.34953207e-07-1.55510179e-03j -2.70762562e-06+3.35275233e-09j]
 [-2.69298086e-06+3.33430708e-09j -9.28940363e-07-1.55510168e-03j]]"
647.1680866394973j,"[[-9.22561621e-07-1.54503751e-03j -2.67338052e-06+3.26090481e-09j]
 [-2.65892473e-06+3.24281533e-09j -9.17189606e-07-1.54503761e-03j]]"
651.3568768442838j,"[[-9.12118381e-07-1.53510432e-03j -2.63967999e-06+3.23708652e-09j]
 [-2.62540953e-06+3.21934347e-09j -9.03978693e-07-1.53510431e-03j]]"
655.5456670490702j,"[[-8.97474968e-07-1.52529707e-03j -2.60607240e-06+3.27992384e-09j]
 [-2.59198372e-06+3.26251838e-09j -8.95395532e-07-1.52529754e-03j]]"
659.7344572538566j,"[[-8.87278866e-07-1.51561403e-03j -2.57210198e-06+3.23185374e-09j]
 [-2.55819163e-06+3.21477872e-09j -8.83100669e-07-1.51561372e-03j]]"
663.923247458643j,"[[-8.75522776e-07-1.50605428e-03j -2.53941674e-06+3.07702850e-09j]
 [-2.52568137e-06+3.06027524e-09j -8.72367070e-07-1.50605438e-03j]]"
668.1120376634293j,"[[-8.64756932e-07-1.49661440e-03j -2.50809710e-06+2.98912029e-09j]
 [-2.49453342e-06+2.97267915e-09j -8.61579216e-07-1.49661435e-03j]]"
672.3008278682157j,"[[-8.55015289e-07-1.48729220e-03j -2.47727336e-06+2.95443466e-09j]
 [-2.46387816e-06+2.93829789e-09j -8.49525934e-07-1.48729214e-03j]]"
676.4896180730021j,"[[-8.43141939e-07-1.47808558e-03j -2.44680662e-06+2.93052374e-09j]
 [-2.43357679e-06+2.91468660e-09j -8.40328447e-07-1.47808567e-03j]]"
680.6784082777884j,"[[-8.34191553e-07-1.46899005e-03j -2.41663757e-06+2.89512261e-09j]
 [-2.40357006e-06+2.87957546e-09j -8.29199815e-07-1.46898999e-03j]]"
684.867198482575j,"[[-8.22959276e-07-1.46000649e-03j -2.38705373e-06+2.80440119e-09j]
 [-2.37414558e-06+2.78913770e-09j -8.19539729e-07-1.46000660e-03j]]"
689.0559886873613j,"[[-8.14727978e-07-1.45113318e-03j -2.35825954e-06+2.77005059e-09j]
 [-2.34550784e-06+2.75506430e-09j -8.08196500e-07-1.45113313e-03j]]"
693.2447788921477j,"[[-8.04557416e-07-1.44236541e-03j -2.32949172e-06+2.78216127e-09j]
 [-2.31689365e-06+2.76744418e-09j -7.98819042e-07-1.44236550e-03j]]"
697.4335690969341j,"[[-7.94002321e-07-1.43370475e-03j -2.30104643e-06+2.69368206e-09j]
 [-2.28859924e-06+2.67922847e-09j -7.90235086e-07-1.43370489e-03j]]"
701.6223593017204j,"[[-7.85397380e-07-1.42514587e-03j -2.27350845e-06+2.63320572e-09j]
 [-2.26120943e-06+2.61900945e-09j -7.79757748e-07-1.42514572e-03j]]"
705.8111495065068j,"[[-7.75822532e-07-1.41668893e-03j -2.24638010e-06+2.61099730e-09j]
 [-2.23422662e-06+2.59705148e-09j -7.70970453e-07-1.41668894e-03j]]"
709.9999397112932j,"[[-7.65921092e-07-1.40833282e-03j -2.21962757e-06+2.54589998e-09j]
 [-2.20761708e-06+2.53220068e-09j -7.62508002e-07-1.40833290e-03j]]"
714.1887299160795j,"[[-7.56718189e-07-1.40007424e-03j -2.19344152e-06+2.50775786e-09j]
 [-2.18157149e-06+2.49429778e-09j -7.53778241e-07-1.40007434e-03j]]"
718.377520120866j,"[[-7.48270252e-07-1.39191338e-03j -2.16802137e-06+2.40794702e-09j]
 [-2.15628937e-06+2.39472143e-09j -7.44874042e-07-1.39191323e-03j]]"
722.5663103256525j,"[[-7.39848774e-07-1.38384444e-03j -2.14321810e-06+2.39101758e-09j]
 [-2.13162172e-06+2.37801968e-09j -7.35961761e-07-1.38384436e-03j]]"
726.7551005304389j,"[[-7.31603291e-07-1.37587004e-03j -2.11843570e-06+2.37223261e-09j]
 [-2.10697262e-06+2.35945932e-09j -7.27438779e-07-1.37587011e-03j]]"
