iw_n,G_iw_n
418.4601414581604j,"[[-1.42196214e-09-2.38954742e-03j -1.82723477e-06+9.32341576e-14j]
 [-1.82535140e-06+9.31732782e-14j  1.39231317e-09-2.38954743e-03j]]"
420.97341558103227j,"[[ 1.70142048e-10-2.37528375e-03j -1.80530949e-06+7.89989420e-14j]
 [-1.80344854e-06+7.89390859e-14j -1.99874309e-10-2.37528375e-03j]]"
423.48668970390406j,"[[-7.45226379e-10-2.36118900e-03j -1.78382720e-06+5.94348821e-14j]
 [-1.78198828e-06+5.93760615e-14j  7.15601927e-10-2.36118900e-03j]]"
425.9999638267759j,"[[-2.06177066e-10-2.34726194e-03j -1.76305644e-06+5.38456409e-14j]
 [-1.76123914e-06+5.37879406e-14j  1.77099287e-10-2.34726194e-03j]]"
428.51323794964776j,"[[-2.62154254e-10-2.33349538e-03j -1.74237048e-06+3.77491462e-14j]
 [-1.74057444e-06+3.76923539e-14j  2.33810815e-10-2.33349538e-03j]]"
431.02651207251967j,"[[-5.13550032e-10-2.31989054e-03j -1.72201770e-06+2.81037594e-14j]
 [-1.72024255e-06+2.80480868e-14j  4.85265730e-10-2.31989054e-03j]]"
433.53978619539146j,"[[ 1.45392022e-09-2.30644348e-03j -1.70204136e-06+4.16021690e-14j]
 [-1.70028672e-06+4.15473967e-14j -1.48227434e-09-2.30644348e-03j]]"
436.0530603182633j,"[[ 3.52766630e-10-2.29315240e-03j -1.68250104e-06+5.75753535e-14j]
 [-1.68076657e-06+5.75215847e-14j -3.80429376e-10-2.29315240e-03j]]"
438.56633444113515j,"[[ 1.51660984e-10-2.28001220e-03j -1.66333653e-06+4.39169275e-14j]
 [-1.66162189e-06+4.38640852e-14j -1.78617487e-10-2.28001220e-03j]]"
441.07960856400695j,"[[-1.34998989e-10-2.26702177e-03j -1.64439805e-06+5.24019858e-14j]
 [-1.64270289e-06+5.23500731e-14j  1.07900559e-10-2.26702177e-03j]]"
443.5928826868788j,"[[ 1.59363636e-10-2.25417951e-03j -1.62571190e-06+6.68955575e-14j]
 [-1.62403589e-06+6.68445239e-14j -1.86569972e-10-2.25417951e-03j]]"
446.1061568097506j,"[[-1.07847960e-09-2.24148148e-03j -1.60713815e-06+7.26290561e-14j]
 [-1.60548097e-06+7.25788283e-14j  1.05197452e-09-2.24148148e-03j]]"
448.61943093262244j,"[[ 3.03934023e-10-2.22892502e-03j -1.58924042e-06+6.22238289e-14j]
 [-1.58760176e-06+6.21744870e-14j -3.29971130e-10-2.22892502e-03j]]"
451.1327050554943j,"[[-1.32209998e-09-2.21650836e-03j -1.57162538e-06+4.03542164e-14j]
 [-1.57000492e-06+4.03057479e-14j  1.29608481e-09-2.21650836e-03j]]"
453.6459791783661j,"[[ 9.30292406e-10-2.20423017e-03j -1.55410822e-06+4.49767223e-14j]
 [-1.55250567e-06+4.49288789e-14j -9.56100111e-10-2.20423017e-03j]]"
456.159253301238j,"[[ 7.79858573e-11-2.19208756e-03j -1.53683181e-06+2.97961135e-14j]
 [-1.53524687e-06+2.97490080e-14j -1.03361345e-10-2.19208756e-03j]]"
458.67252742410983j,"[[-4.25681732e-10-2.18007936e-03j -1.52008880e-06+1.26770954e-14j]
 [-1.51852118e-06+1.26308123e-14j  4.00678346e-10-2.18007936e-03j]]"
461.1858015469817j,"[[ 1.35992161e-10-2.16819873e-03j -1.50366156e-06+6.16992691e-15j]
 [-1.50211098e-06+6.12444871e-15j -1.60748814e-10-2.16819873e-03j]]"
463.69907566985347j,"[[-3.27481075e-10-2.15644826e-03j -1.48751295e-06+2.30530716e-14j]
 [-1.48597913e-06+2.30082159e-14j  3.02239238e-10-2.15644826e-03j]]"
466.2123497927253j,"[[-1.22191849e-10-2.14482385e-03j -1.47154326e-06+4.24175815e-14j]
 [-1.47002593e-06+4.23735566e-14j  9.76672589e-11-2.14482385e-03j]]"
468.7256239155971j,"[[-7.04275866e-10-2.13332626e-03j -1.45590039e-06+4.90262885e-14j]
 [-1.45439929e-06+4.89828171e-14j  6.80382321e-10-2.13332626e-03j]]"
471.23889803846896j,"[[-2.69774157e-10-2.12194816e-03j -1.44056980e-06+4.79031930e-14j]
 [-1.43908467e-06+4.78605899e-14j  2.46445123e-10-2.12194816e-03j]]"
473.7521721613408j,"[[-3.47923356e-10-2.11069281e-03j -1.42526977e-06+5.07899027e-14j]
 [-1.42380035e-06+5.07479399e-14j  3.24383593e-10-2.11069281e-03j]]"
476.2654462842126j,"[[-1.47104772e-09-2.09955597e-03j -1.41021149e-06+3.02808268e-14j]
 [-1.40875754e-06+3.02394861e-14j  1.44786509e-09-2.09955597e-03j]]"
478.77872040708445j,"[[-3.06367670e-10-2.08853652e-03j -1.39539180e-06+1.96219459e-14j]
 [-1.39395307e-06+1.95811349e-14j  2.83192793e-10-2.08853652e-03j]]"
481.29199452995624j,"[[-1.96820702e-10-2.07763130e-03j -1.38092316e-06+4.04789163e-14j]
 [-1.37949942e-06+4.04388820e-14j  1.73922323e-10-2.07763130e-03j]]"
483.8052686528282j,"[[-7.23073665e-10-2.06683980e-03j -1.36666345e-06+6.11580279e-14j]
 [-1.36525446e-06+6.11186124e-14j  7.00342630e-10-2.06683980e-03j]]"
486.3185427757j,"[[-3.25701015e-10-2.05616015e-03j -1.35258969e-06+4.87080679e-14j]
 [-1.35119523e-06+4.86693238e-14j  3.03785027e-10-2.05616015e-03j]]"
488.83181689857184j,"[[ 1.95166710e-10-2.04558986e-03j -1.33872620e-06+2.45098346e-14j]
 [-1.33734604e-06+2.44716031e-14j -2.16800592e-10-2.04558986e-03j]]"
491.34509102144364j,"[[-5.53056057e-10-2.03512668e-03j -1.32515932e-06+1.56254289e-14j]
 [-1.32379325e-06+1.55878165e-14j  5.31256265e-10-2.03512668e-03j]]"
493.8583651443155j,"[[-1.53513600e-09-2.02477095e-03j -1.31177624e-06+1.62309463e-14j]
 [-1.31042403e-06+1.61939218e-14j  1.51332742e-09-2.02477095e-03j]]"
496.37163926718733j,"[[-7.67858043e-10-2.01451984e-03j -1.29862778e-06+1.83035761e-14j]
 [-1.29728923e-06+1.82670274e-14j  7.46389868e-10-2.01451984e-03j]]"
498.8849133900591j,"[[ 7.55652494e-10-2.00437141e-03j -1.28562651e-06+2.76737614e-14j]
 [-1.28430141e-06+2.76377260e-14j -7.76675705e-10-2.00437141e-03j]]"
501.398187512931j,"[[-6.88253073e-10-1.99432539e-03j -1.27276849e-06+4.65003524e-14j]
 [-1.27145664e-06+4.64649518e-14j  6.67172056e-10-1.99432539e-03j]]"
503.91146163580277j,"[[ 5.51476902e-10-1.98438006e-03j -1.26021369e-06+7.37491454e-14j]
 [-1.25891489e-06+7.37141481e-14j -5.72431416e-10-1.98438006e-03j]]"
506.4247357586746j,"[[ 1.25866100e-10-1.97453341e-03j -1.24788978e-06+6.03557433e-14j]
 [-1.24660385e-06+6.03213294e-14j -1.46053944e-10-1.97453341e-03j]]"
508.93800988154646j,"[[ 9.40713039e-10-1.96478264e-03j -1.23552761e-06+3.66721549e-14j]
 [-1.23425435e-06+3.66382810e-14j -9.60921809e-10-1.96478264e-03j]]"
511.45128400441837j,"[[ 3.51001475e-10-1.95512936e-03j -1.22330796e-06+2.65440660e-14j]
 [-1.22204717e-06+2.65107517e-14j -3.71202677e-10-1.95512936e-03j]]"
513.9645581272902j,"[[ 3.28986316e-10-1.94556933e-03j -1.21143432e-06+2.77717675e-14j]
 [-1.21018584e-06+2.77388513e-14j -3.49018640e-10-1.94556933e-03j]]"
516.477832250162j,"[[-3.09331516e-10-1.93610185e-03j -1.19968200e-06+3.12467747e-14j]
 [-1.19844563e-06+3.12144965e-14j  2.89771124e-10-1.93610185e-03j]]"
518.9911063730339j,"[[-9.80343271e-10-1.92672782e-03j -1.18800750e-06+2.73389543e-14j]
 [-1.18678309e-06+2.73070793e-14j  9.61039549e-10-1.92672782e-03j]]"
521.5043804959057j,"[[-3.04609815e-10-1.91744366e-03j -1.17655468e-06+8.13309334e-15j]
 [-1.17534204e-06+8.10166937e-15j  2.85275476e-10-1.91744366e-03j]]"
524.0176546187774j,"[[ 5.00065646e-11-1.90824781e-03j -1.16523186e-06-2.26844088e-15j]
 [-1.16403082e-06-2.29942881e-15j -6.93423927e-11-1.90824781e-03j]]"
526.5309287416493j,"[[ 6.67034258e-10-1.89914067e-03j -1.15418407e-06+4.94937096e-15j]
 [-1.15299447e-06+4.91883912e-15j -6.86052237e-10-1.89914067e-03j]]"
529.0442028645211j,"[[ 3.96758214e-10-1.89011820e-03j -1.14331275e-06+1.75336529e-14j]
 [-1.14213442e-06+1.75035042e-14j -4.15476386e-10-1.89011820e-03j]]"
531.557476987393j,"[[ 2.54251738e-10-1.88118277e-03j -1.13247482e-06+3.07576610e-14j]
 [-1.13130761e-06+3.07278104e-14j -2.73321134e-10-1.88118277e-03j]]"
534.0707511102648j,"[[ 4.54382297e-10-1.87233007e-03j -1.12179760e-06+5.15203158e-14j]
 [-1.12064135e-06+5.14910236e-14j -4.73049445e-10-1.87233007e-03j]]"
536.5840252331367j,"[[-4.38793611e-10-1.86356192e-03j -1.11124680e-06+5.80761160e-14j]
 [-1.11010136e-06+5.80472390e-14j  4.20582202e-10-1.86356192e-03j]]"
539.0972993560085j,"[[ 2.00249191e-10-1.85487466e-03j -1.10086985e-06+4.96680474e-14j]
 [-1.09973506e-06+4.96395561e-14j -2.18447765e-10-1.85487466e-03j]]"
541.6105734788804j,"[[-3.77426677e-10-1.84626825e-03j -1.09067046e-06+2.47777319e-14j]
 [-1.08954618e-06+2.47496115e-14j  3.59339042e-10-1.84626825e-03j]]"
544.1238476017522j,"[[ 3.56853982e-11-1.83774029e-03j -1.08063393e-06+9.13362444e-15j]
 [-1.07952001e-06+9.10595881e-15j -5.35346412e-11-1.83774029e-03j]]"
546.637121724624j,"[[-1.36437220e-10-1.82929205e-03j -1.07064645e-06+3.80898100e-15j]
 [-1.06954275e-06+3.78162846e-15j  1.18892052e-10-1.82929205e-03j]]"
549.1503958474958j,"[[ 3.40373684e-10-1.82092133e-03j -1.06079116e-06-8.91520614e-15j]
 [-1.05969754e-06-8.94215428e-15j -3.57667866e-10-1.82092133e-03j]]"
551.6636699703677j,"[[ 5.40154280e-10-1.81262605e-03j -1.05115064e-06+1.83415309e-15j]
 [-1.05006696e-06+1.80754981e-15j -5.57774460e-10-1.81262605e-03j]]"
554.1769440932395j,"[[ 1.95628501e-10-1.80440577e-03j -1.04157119e-06+1.50519941e-14j]
 [-1.04049731e-06+1.50257651e-14j -2.13048938e-10-1.80440577e-03j]]"
556.6902182161114j,"[[-5.85834478e-10-1.79626102e-03j -1.03217358e-06+4.03205377e-14j]
 [-1.03110938e-06+4.02947062e-14j  5.68867537e-10-1.79626102e-03j]]"
559.2034923389831j,"[[-3.65865614e-10-1.78818877e-03j -1.02289197e-06+2.88182767e-14j]
 [-1.02183732e-06+2.87927852e-14j  3.49172644e-10-1.78818877e-03j]]"
561.716766461855j,"[[-7.07317336e-11-1.78018809e-03j -1.01381234e-06+2.55402394e-14j]
 [-1.01276710e-06+2.55150715e-14j  5.36180304e-11-1.78018809e-03j]]"
564.2300405847269j,"[[ 9.01986883e-11-1.77226065e-03j -1.00486947e-06+4.46966447e-14j]
 [-1.00383352e-06+4.46717609e-14j -1.06947725e-10-1.77226065e-03j]]"
566.7433147075988j,"[[ 2.10370255e-10-1.76440106e-03j -9.96035263e-07+4.15114600e-14j]
 [-9.95008482e-07+4.14869402e-14j -2.26679336e-10-1.76440106e-03j]]"
569.2565888304705j,"[[ 2.19613941e-10-1.75661117e-03j -9.87306208e-07+3.18102693e-14j]
 [-9.86288474e-07+3.17860754e-14j -2.35678539e-10-1.75661117e-03j]]"
571.7698629533423j,"[[ 9.36515761e-11-1.74889000e-03j -9.78688898e-07+2.33417684e-14j]
 [-9.77680091e-07+2.33178281e-14j -1.10001200e-10-1.74889000e-03j]]"
574.2831370762142j,"[[-6.87434402e-11-1.74123814e-03j -9.70270359e-07+3.92108165e-14j]
 [-9.69270362e-07+3.91872358e-14j  5.25551048e-11-1.74123814e-03j]]"
576.796411199086j,"[[-4.54225381e-10-1.73365034e-03j -9.61917322e-07+2.79943562e-14j]
 [-9.60926021e-07+2.79711100e-14j  4.38500783e-10-1.73365034e-03j]]"
579.3096853219579j,"[[-5.12773868e-10-1.72612993e-03j -9.53536814e-07+3.84491377e-15j]
 [-9.52554094e-07+3.82197888e-15j  4.97314028e-10-1.72612993e-03j]]"
581.8229594448296j,"[[ 3.49885414e-10-1.71867500e-03j -9.45319753e-07-1.35972805e-14j]
 [-9.44345505e-07-1.36199472e-14j -3.65416040e-10-1.71867500e-03j]]"
584.3362335677015j,"[[ 2.32578304e-11-1.71128261e-03j -9.37134461e-07-8.86963126e-15j]
 [-9.36168576e-07-8.89208770e-15j -3.87309716e-11-1.71128261e-03j]]"
586.8495076905733j,"[[-7.76981843e-11-1.70395487e-03j -9.29017433e-07+6.44532027e-15j]
 [-9.28059802e-07+6.42316746e-15j  6.23241915e-11-1.70395487e-03j]]"
589.3627818134452j,"[[-5.15355479e-10-1.69668870e-03j -9.21129054e-07+2.21466320e-14j]
 [-9.20179574e-07+2.21247508e-14j  5.00041515e-10-1.69668870e-03j]]"
591.876055936317j,"[[-8.22228296e-11-1.68948472e-03j -9.13355516e-07+4.17513367e-14j]
 [-9.12414082e-07+4.17297542e-14j  6.69428942e-11-1.68948472e-03j]]"
594.3893300591889j,"[[-1.64216772e-10-1.68234023e-03j -9.05621011e-07+5.20326543e-14j]
 [-9.04687522e-07+5.20113935e-14j  1.49164508e-10-1.68234023e-03j]]"
596.9026041820607j,"[[ 1.42185667e-10-1.67525735e-03j -8.97922443e-07+4.13600080e-14j]
 [-8.96996798e-07+4.13390571e-14j -1.56901849e-10-1.67525735e-03j]]"
599.4158783049326j,"[[-2.83340967e-10-1.66823427e-03j -8.90403084e-07+2.27247546e-14j]
 [-8.89485185e-07+2.27040354e-14j  2.68876152e-10-1.66823427e-03j]]"
601.9291524278044j,"[[-2.48575072e-10-1.66127005e-03j -8.82983568e-07+2.27196232e-14j]
 [-8.82073317e-07+2.26990550e-14j  2.33717148e-10-1.66127005e-03j]]"
604.4424265506761j,"[[-7.35322867e-11-1.65436278e-03j -8.75610849e-07+1.79166296e-14j]
 [-8.74708153e-07+1.78964333e-14j  5.89301062e-11-1.65436278e-03j]]"
606.955700673548j,"[[ 1.08421394e-10-1.64751268e-03j -8.68447318e-07+2.94024299e-15j]
 [-8.67552081e-07+2.92026513e-15j -1.22705807e-10-1.64751268e-03j]]"
609.4689747964198j,"[[-5.36095775e-11-1.64071860e-03j -8.61193570e-07-3.88655021e-15j]
 [-8.60305701e-07-3.90624003e-15j  3.95608232e-11-1.64071860e-03j]]"
611.9822489192917j,"[[-4.07013444e-10-1.63398150e-03j -8.54123378e-07-9.04634515e-15j]
 [-8.53242787e-07-9.06577777e-15j  3.92885775e-10-1.63398150e-03j]]"
614.4955230421635j,"[[-8.20864952e-10-1.62729890e-03j -8.47155313e-07-7.45860397e-15j]
 [-8.46281911e-07-7.47780154e-15j  8.06905592e-10-1.62729890e-03j]]"
617.0087971650354j,"[[-1.85647064e-10-1.62067084e-03j -8.40299882e-07-5.96601149e-15j]
 [-8.39433580e-07-5.98502142e-15j  1.71803103e-10-1.62067084e-03j]]"
619.5220712879072j,"[[-1.20626689e-10-1.61409740e-03j -8.33612192e-07+1.45205459e-14j]
 [-8.32752904e-07+1.45018263e-14j  1.06657983e-10-1.61409740e-03j]]"
622.0353454107791j,"[[-9.82370646e-11-1.60757624e-03j -8.26959914e-07+4.39965432e-14j]
 [-8.26107556e-07+4.39780364e-14j  8.42316740e-11-1.60757624e-03j]]"
624.5486195336509j,"[[-6.40204705e-10-1.60110703e-03j -8.20390886e-07+6.01745278e-14j]
 [-8.19545375e-07+6.01562279e-14j  6.26524538e-10-1.60110703e-03j]]"
627.0618936565227j,"[[-3.86490842e-10-1.59468964e-03j -8.13781915e-07+4.13856707e-14j]
 [-8.12943168e-07+4.13676078e-14j  3.73321549e-10-1.59468964e-03j]]"
629.5751677793945j,"[[-6.81241692e-10-1.58832432e-03j -8.07296345e-07+1.38185293e-14j]
 [-8.06464281e-07+1.38006490e-14j  6.68008480e-10-1.58832432e-03j]]"
632.0884419022664j,"[[ 1.10487555e-11-1.58200845e-03j -8.01001953e-07+8.82597897e-15j]
 [-8.00176493e-07+8.80833758e-15j -2.43445411e-11-1.58200844e-03j]]"
634.6017160251382j,"[[ 6.54159101e-11-1.57574309e-03j -7.94609296e-07+2.13173546e-15j]
 [-7.93790360e-07+2.11429791e-15j -7.84315250e-11-1.57574309e-03j]]"
637.1149901480101j,"[[ 6.16259830e-10-1.56952821e-03j -7.88332067e-07-6.86517501e-16j]
 [-7.87519579e-07-7.03778996e-16j -6.29368454e-10-1.56952821e-03j]]"
639.6282642708818j,"[[ 1.90243367e-10-1.56336173e-03j -7.82187716e-07+7.62351998e-15j]
 [-7.81381600e-07+7.60650001e-15j -2.03215749e-10-1.56336174e-03j]]"
642.1415383937536j,"[[-4.49030051e-10-1.55724315e-03j -7.76029715e-07+1.04070337e-14j]
 [-7.75229898e-07+1.03901946e-14j  4.36049996e-10-1.55724315e-03j]]"
644.6548125166256j,"[[-3.74577534e-10-1.55117278e-03j -7.69971700e-07+1.35714340e-14j]
 [-7.69178107e-07+1.35548230e-14j  3.62002670e-10-1.55117278e-03j]]"
647.1680866394975j,"[[-1.81609142e-10-1.54514877e-03j -7.63909499e-07+1.57961745e-14j]
 [-7.63122057e-07+1.57796998e-14j  1.69165360e-10-1.54514877e-03j]]"
649.6813607623692j,"[[-2.72390744e-11-1.53917169e-03j -7.57969854e-07+1.85641762e-14j]
 [-7.57188492e-07+1.85479397e-14j  1.47247054e-11-1.53917169e-03j]]"
652.194634885241j,"[[-4.97334019e-10-1.53324077e-03j -7.52118455e-07+2.41914416e-14j]
 [-7.51343104e-07+2.41753536e-14j  4.84614073e-10-1.53324077e-03j]]"
654.7079090081129j,"[[-2.07528301e-10-1.52735546e-03j -7.46401973e-07+3.61403000e-14j]
 [-7.45632563e-07+3.61244811e-14j  1.95289609e-10-1.52735546e-03j]]"
657.2211831309847j,"[[-4.78756377e-11-1.52151518e-03j -7.40709693e-07+3.03064724e-14j]
 [-7.39946157e-07+3.02907363e-14j  3.57640538e-11-1.52151518e-03j]]"
659.7344572538566j,"[[-6.36345617e-10-1.51571922e-03j -7.35008905e-07+2.27807215e-14j]
 [-7.34251175e-07+2.27651584e-14j  6.24181756e-10-1.51571922e-03j]]"
662.2477313767283j,"[[-7.98851750e-10-1.50996732e-03j -7.29498118e-07+1.68822119e-14j]
 [-7.28746128e-07+1.68668045e-14j  7.86677360e-10-1.50996732e-03j]]"
664.7610054996002j,"[[ 2.13996487e-10-1.50425891e-03j -7.24018731e-07+2.41007379e-15j]
 [-7.23272417e-07+2.39487722e-15j -2.25775119e-10-1.50425891e-03j]]"
667.274279622472j,"[[-2.00297366e-10-1.49859305e-03j -7.18533556e-07-2.32617383e-15j]
 [-7.17792852e-07-2.34115234e-15j  1.88749178e-10-1.49859305e-03j]]"
669.7875537453439j,"[[ 1.45013123e-10-1.49297114e-03j -7.13131336e-07-7.77955730e-15j]
 [-7.12396181e-07-7.79439217e-15j -1.56747736e-10-1.49297114e-03j]]"
672.3008278682157j,"[[-3.17838931e-10-1.48738999e-03j -7.07834849e-07-1.64076712e-15j]
 [-7.07105180e-07-1.65542784e-15j  3.05962547e-10-1.48738999e-03j]]"
674.8141019910876j,"[[-1.47398834e-10-1.48185093e-03j -7.02630773e-07+5.85443192e-15j]
 [-7.01906529e-07+5.83988958e-15j  1.35873592e-10-1.48185093e-03j]]"
677.3273761139594j,"[[-3.14371547e-10-1.47635236e-03j -6.97509472e-07+1.29469293e-14j]
 [-6.96790593e-07+1.29325521e-14j  3.02998866e-10-1.47635236e-03j]]"
679.8406502368313j,"[[ 8.79769708e-11-1.47089483e-03j -6.92419937e-07+1.54854405e-14j]
 [-6.91706363e-07+1.54712025e-14j -9.94025158e-11-1.47089483e-03j]]"
682.3539243597031j,"[[ 3.38588515e-11-1.46547714e-03j -6.87346265e-07+1.57277395e-14j]
 [-6.86637938e-07+1.57137115e-14j -4.55347257e-11-1.46547714e-03j]]"
684.8671984825748j,"[[-4.65485877e-10-1.46009922e-03j -6.82301289e-07+2.72161424e-14j]
 [-6.81598151e-07+2.72022777e-14j  4.54156903e-10-1.46009922e-03j]]"
687.3804726054467j,"[[-1.53661971e-10-1.45476113e-03j -6.77339227e-07+1.55769589e-14j]
 [-6.76641222e-07+1.55632184e-14j  1.42668203e-10-1.45476113e-03j]]"
689.8937467283185j,"[[-5.88873952e-11-1.44946208e-03j -6.72501415e-07+1.68230309e-14j]
 [-6.71808485e-07+1.68094388e-14j  4.77321257e-11-1.44946208e-03j]]"
692.4070208511904j,"[[ 2.39447627e-10-1.44420029e-03j -6.67642625e-07+1.64452671e-14j]
 [-6.66954717e-07+1.64317930e-14j -2.50828797e-10-1.44420029e-03j]]"
694.9202949740622j,"[[ 1.75721735e-10-1.43897790e-03j -6.62802012e-07+1.49517429e-14j]
 [-6.62119071e-07+1.49384148e-14j -1.86576957e-10-1.43897790e-03j]]"
697.4335690969341j,"[[ 4.05598272e-10-1.43379264e-03j -6.58075470e-07+7.13867229e-16j]
 [-6.57397442e-07+7.00717457e-16j -4.16278107e-10-1.43379264e-03j]]"
699.9468432198059j,"[[-3.38948040e-10-1.42864412e-03j -6.53311619e-07-1.17151106e-14j]
 [-6.52638452e-07-1.17281336e-14j  3.27964145e-10-1.42864412e-03j]]"
702.4601173426778j,"[[-1.42469947e-10-1.42353371e-03j -6.48644475e-07-6.50883401e-15j]
 [-6.47976116e-07-6.52170998e-15j  1.31657423e-10-1.42353371e-03j]]"
704.9733914655496j,"[[-7.31443787e-12-1.41845843e-03j -6.44093274e-07+7.06536176e-15j]
 [-6.43429672e-07+7.05264231e-15j -3.34451112e-12-1.41845843e-03j]]"
707.4866655884214j,"[[ 4.15723232e-10-1.41342020e-03j -6.39550454e-07+2.29983941e-14j]
 [-6.38891557e-07+2.29858221e-14j -4.26138722e-10-1.41342020e-03j]]"
709.9999397112932j,"[[ 5.33098803e-10-1.40841655e-03j -6.35049473e-07+2.39904160e-14j]
 [-6.34395233e-07+2.39779410e-14j -5.43588715e-10-1.40841655e-03j]]"
712.5132138341651j,"[[ 2.65000166e-10-1.40344980e-03j -6.30583496e-07+3.27777809e-14j]
 [-6.29933863e-07+3.27653966e-14j -2.75579481e-10-1.40344980e-03j]]"
715.0264879570369j,"[[ 4.35628547e-11-1.39851663e-03j -6.26187837e-07+3.03177279e-14j]
 [-6.25542763e-07+3.03055449e-14j -5.38891581e-11-1.39851663e-03j]]"
717.5397620799088j,"[[-1.32706880e-10-1.39361852e-03j -6.21802089e-07+1.31781057e-14j]
 [-6.21161526e-07+1.31660722e-14j  1.22598002e-10-1.39361852e-03j]]"
720.0530362027805j,"[[ 4.80868754e-11-1.38875435e-03j -6.17481898e-07+3.02834800e-15j]
 [-6.16845799e-07+3.01640038e-15j -5.84032199e-11-1.38875435e-03j]]"
722.5663103256524j,"[[ 3.37479142e-10-1.38392341e-03j -6.13145147e-07+7.72882839e-15j]
 [-6.12513466e-07+7.71701552e-15j -3.47718209e-10-1.38392341e-03j]]"
725.0795844485243j,"[[-1.32447431e-10-1.37912670e-03j -6.08877865e-07+8.21640649e-15j]
 [-6.08250555e-07+8.20467113e-15j  1.22506530e-10-1.37912670e-03j]]"
727.5928585713962j,"[[ 2.96552481e-11-1.37436364e-03j -6.04651334e-07+4.60921876e-15j]
 [-6.04028349e-07+4.59764868e-15j -3.94811675e-11-1.37436364e-03j]]"
730.1061326942679j,"[[-1.11637913e-11-1.36963254e-03j -6.00434944e-07+8.15898028e-15j]
 [-5.99816242e-07+8.14753866e-15j  1.14819938e-12-1.36963254e-03j]]"
732.6194068171397j,"[[ 8.22656941e-11-1.36493494e-03j -5.96303904e-07+1.32845452e-14j]
 [-5.95689439e-07+1.32731983e-14j -9.21460240e-11-1.36493494e-03j]]"
735.1326809400116j,"[[ 1.28710418e-10-1.36026827e-03j -5.92229695e-07+1.01713645e-14j]
 [-5.91619424e-07+1.01600923e-14j -1.38434463e-10-1.36026827e-03j]]"
737.6459550628834j,"[[-3.12868772e-10-1.35563389e-03j -5.88175352e-07+4.21032083e-15j]
 [-5.87569232e-07+4.19918363e-15j  3.03346953e-10-1.35563389e-03j]]"
740.1592291857553j,"[[-4.50894330e-10-1.35103083e-03j -5.84188784e-07+5.58872515e-15j]
 [-5.83586773e-07+5.57771767e-15j  4.41258932e-10-1.35103083e-03j]]"
742.672503308627j,"[[-1.05495506e-10-1.34645899e-03j -5.80220795e-07+1.67297666e-14j]
 [-5.79622853e-07+1.67188468e-14j  9.60402376e-11-1.34645899e-03j]]"
745.1857774314989j,"[[-3.79465061e-10-1.34191755e-03j -5.76242050e-07+1.02181408e-14j]
 [-5.75648134e-07+1.02073030e-14j  3.70052263e-10-1.34191755e-03j]]"
747.6990515543707j,"[[-1.23269911e-10-1.33740784e-03j -5.72386444e-07+4.80102842e-15j]
 [-5.71796514e-07+4.79030296e-15j  1.13708438e-10-1.33740784e-03j]]"
750.2123256772426j,"[[ 3.65909344e-10-1.33292728e-03j -5.68579598e-07+9.57421223e-15j]
 [-5.67993614e-07+9.56365811e-15j -3.75472592e-10-1.33292728e-03j]]"
752.7255998001144j,"[[ 1.75393265e-10-1.32847727e-03j -5.64757514e-07+2.36940511e-14j]
 [-5.64175437e-07+2.36835843e-14j -1.84851041e-10-1.32847727e-03j]]"
755.2388739229863j,"[[-3.36946117e-10-1.32405665e-03j -5.61035116e-07+7.21429350e-15j]
 [-5.60456906e-07+7.20394888e-15j  3.27973856e-10-1.32405665e-03j]]"
757.7521480458581j,"[[ 1.61446134e-10-1.31966489e-03j -5.57259522e-07-1.06742597e-14j]
 [-5.56685142e-07-1.06845279e-14j -1.70617572e-10-1.31966489e-03j]]"
760.26542216873j,"[[ 7.79483809e-11-1.31530220e-03j -5.53567632e-07-1.14684196e-14j]
 [-5.52997042e-07-1.14785559e-14j -8.70230294e-11-1.31530220e-03j]]"
762.7786962916018j,"[[ 4.55662686e-11-1.31096916e-03j -5.49901391e-07+1.81665649e-15j]
 [-5.49334555e-07+1.80658788e-15j -5.48008318e-11-1.31096916e-03j]]"
765.2919704144736j,"[[-3.94584854e-12-1.30666320e-03j -5.46274554e-07+7.29908309e-15j]
 [-5.45711435e-07+7.28915041e-15j -4.84474308e-12-1.30666320e-03j]]"
767.8052445373454j,"[[-7.76850855e-12-1.30238674e-03j -5.42672791e-07+7.17240449e-15j]
 [-5.42113352e-07+7.16252366e-15j -1.13194884e-12-1.30238674e-03j]]"
770.3185186602173j,"[[ 8.43251529e-11-1.29813797e-03j -5.39165871e-07+1.85079349e-14j]
 [-5.38610077e-07+1.84981692e-14j -9.32446310e-11-1.29813797e-03j]]"
772.8317927830891j,"[[ 2.83330509e-10-1.29391631e-03j -5.35676737e-07+2.08074916e-14j]
 [-5.35124552e-07+2.07978107e-14j -2.92203941e-10-1.29391631e-03j]]"
775.345066905961j,"[[ 1.10701598e-10-1.28972300e-03j -5.32251528e-07+2.64724942e-14j]
 [-5.31702917e-07+2.64628967e-14j -1.19388643e-10-1.28972300e-03j]]"
777.8583410288328j,"[[ 1.55782621e-10-1.28555580e-03j -5.28846873e-07+1.74053959e-14j]
 [-5.28301801e-07+1.73959201e-14j -1.64315842e-10-1.28555580e-03j]]"
780.3716151517046j,"[[ 2.19331475e-11-1.28141486e-03j -5.25481063e-07+1.34014728e-14j]
 [-5.24939497e-07+1.33920303e-14j -3.09499513e-11-1.28141486e-03j]]"
