iw_n,G_iw_n
54.03539364174444j,"[[-2.23198482e-08-1.84544088e-02j -2.86217845e-05+7.33407943e-12j]
 [-2.86068707e-05+7.32987480e-12j  1.91917080e-08-1.84544088e-02j]]"
56.548667764616276j,"[[-5.81385936e-08-1.76386000e-02j -2.61344707e-05+6.37337672e-12j]
 [-2.61208507e-05+6.36970694e-12j  5.52834448e-08-1.76386000e-02j]]"
59.06194188748812j,"[[ 9.00205259e-08-1.68916179e-02j -2.39659145e-05+5.55265815e-12j]
 [-2.39534271e-05+5.54943625e-12j -9.26401450e-08-1.68916179e-02j]]"
61.57521601035994j,"[[-3.73286226e-08-1.62051446e-02j -2.20554911e-05+4.95469576e-12j]
 [-2.20440006e-05+4.95185175e-12j  3.49146850e-08-1.62051446e-02j]]"
64.08849013323177j,"[[ 1.61835221e-08-1.55722964e-02j -2.03571404e-05+4.38082628e-12j]
 [-2.03465322e-05+4.37830333e-12j -1.84093234e-08-1.55722964e-02j]]"
66.60176425610362j,"[[ 1.80744166e-08-1.49869151e-02j -1.88482558e-05+3.89859480e-12j]
 [-1.88384321e-05+3.89634637e-12j -2.01387921e-08-1.49869151e-02j]]"
69.11503837897546j,"[[ 1.18234336e-08-1.44436341e-02j -1.75072251e-05+3.51268420e-12j]
 [-1.74981019e-05+3.51067187e-12j -1.37386431e-08-1.44436341e-02j]]"
71.62831250184728j,"[[ 4.32227470e-09-1.39385774e-02j -1.63028421e-05+3.13866476e-12j]
 [-1.62943472e-05+3.13685662e-12j -6.11036195e-09-1.39385774e-02j]]"
74.14158662471911j,"[[-5.15245923e-08-1.34675207e-02j -1.52163893e-05+2.87784635e-12j]
 [-1.52084600e-05+2.87621569e-12j  4.98600276e-08-1.34675207e-02j]]"
76.65486074759096j,"[[-9.62239071e-09-1.30272469e-02j -1.42363437e-05+2.54550858e-12j]
 [-1.42289253e-05+2.54403291e-12j  8.05975572e-09-1.30272469e-02j]]"
79.1681348704628j,"[[-1.59263372e-08-1.26147895e-02j -1.33498774e-05+2.29339867e-12j]
 [-1.33429221e-05+2.29205897e-12j  1.44643484e-08-1.26147895e-02j]]"
81.68140899333461j,"[[-1.58127324e-08-1.22276023e-02j -1.25459616e-05+2.11841181e-12j]
 [-1.25394273e-05+2.11719187e-12j  1.44381791e-08-1.22276023e-02j]]"
84.19468311620645j,"[[ 8.78283434e-09-1.18633946e-02j -1.18081060e-05+1.92701193e-12j]
 [-1.18019557e-05+1.92589790e-12j -1.00750538e-08-1.18633946e-02j]]"
86.7079572390783j,"[[ 3.49051851e-08-1.15203600e-02j -1.11342310e-05+1.72557256e-12j]
 [-1.11284318e-05+1.72455253e-12j -3.61267804e-08-1.15203600e-02j]]"
89.22123136195013j,"[[ 2.57182240e-09-1.11964771e-02j -1.05183123e-05+1.66117566e-12j]
 [-1.05128349e-05+1.66023935e-12j -3.72463650e-09-1.11964771e-02j]]"
91.73450548482195j,"[[-1.02313636e-08-1.08903286e-02j -9.94949113e-06+1.48596418e-12j]
 [-9.94430959e-06+1.48510266e-12j  9.14163682e-09-1.08903286e-02j]]"
94.24777960769379j,"[[ 3.49113544e-08-1.06004734e-02j -9.42593955e-06+1.37127551e-12j]
 [-9.42103049e-06+1.37048104e-12j -3.59490501e-08-1.06004734e-02j]]"
96.76105373056564j,"[[ 1.56593117e-08-1.03256590e-02j -8.94354493e-06+1.30913948e-12j]
 [-8.93888741e-06+1.30840528e-12j -1.66419089e-08-1.03256590e-02j]]"
99.27432785343747j,"[[ 8.85751051e-09-1.00646642e-02j -8.49818733e-06+1.16893224e-12j]
 [-8.49376251e-06+1.16825236e-12j -9.79096476e-09-1.00646642e-02j]]"
101.78760197630929j,"[[-2.52959982e-08-9.81652315e-03j -8.07980776e-06+1.11569505e-12j]
 [-8.07559863e-06+1.11506426e-12j  2.44063351e-08-9.81652314e-03j]]"
104.30087609918114j,"[[-9.88875388e-09-9.58040138e-03j -7.69456773e-06+1.03176460e-12j]
 [-7.69055890e-06+1.03117829e-12j  9.04516457e-09-9.58040138e-03j]]"
106.81415022205297j,"[[-9.31974642e-09-9.35529766e-03j -7.33702668e-06+9.51556366e-13j]
 [-7.33320418e-06+9.51010446e-13j  8.51418925e-09-9.35529765e-03j]]"
109.3274243449248j,"[[-1.44652963e-08-9.14052703e-03j -7.00278509e-06+8.66602482e-13j]
 [-6.99913623e-06+8.66093330e-13j  1.36963202e-08-9.14052703e-03j]]"
111.84069846779664j,"[[ 1.19849228e-09-8.93540305e-03j -6.69124706e-06+8.41904158e-13j]
 [-6.68776027e-06+8.41428545e-13j -1.93328671e-09-8.93540304e-03j]]"
114.35397259066846j,"[[ 9.97641005e-09-8.73927396e-03j -6.40073096e-06+7.79810325e-13j]
 [-6.39739569e-06+7.79365370e-13j -1.06809695e-08-8.73927396e-03j]]"
116.8672467135403j,"[[-3.82402440e-09-8.55156114e-03j -6.12758739e-06+6.98170650e-13j]
 [-6.12439397e-06+6.97753773e-13j  3.14927455e-09-8.55156115e-03j]]"
119.38052083641215j,"[[ 1.44189253e-09-8.37172801e-03j -5.87173989e-06+7.01227106e-13j]
 [-5.86867945e-06+7.00835994e-13j -2.08963641e-09-8.37172801e-03j]]"
121.89379495928397j,"[[-1.02781509e-09-8.19931416e-03j -5.63376276e-06+6.59569699e-13j]
 [-5.63082717e-06+6.59202272e-13j  4.08348297e-10-8.19931416e-03j]]"
124.40706908215581j,"[[ 1.53691195e-08-8.03383793e-03j -5.40858118e-06+5.52142269e-13j]
 [-5.40576296e-06+5.51796653e-13j -1.59628833e-08-8.03383793e-03j]]"
126.92034320502765j,"[[-1.76278619e-09-7.87492088e-03j -5.19736857e-06+6.12799690e-13j]
 [-5.19466082e-06+6.12474193e-13j  1.19114389e-09-7.87492088e-03j]]"
129.43361732789947j,"[[ 4.70156028e-09-7.72218052e-03j -4.99789314e-06+5.43519859e-13j]
 [-4.99528948e-06+5.43212949e-13j -5.24724133e-09-7.72218052e-03j]]"
131.94689145077132j,"[[-5.91155111e-09-7.57521736e-03j -4.81058451e-06+4.65933705e-13j]
 [-4.80807906e-06+4.65643993e-13j  5.38333517e-09-7.57521736e-03j]]"
134.46016557364314j,"[[-2.28828474e-08-7.43374953e-03j -4.63269016e-06+5.18743336e-13j]
 [-4.63027746e-06+5.18469561e-13j  2.23740915e-08-7.43374953e-03j]]"
136.97343969651496j,"[[-1.02999999e-08-7.29747155e-03j -4.46471119e-06+4.41555455e-13j]
 [-4.46238619e-06+4.41296470e-13j  9.81125960e-09-7.29747155e-03j]]"
139.4867138193868j,"[[-9.06792806e-10-7.16609321e-03j -4.30658100e-06+3.98783315e-13j]
 [-4.30433900e-06+3.98538073e-13j  4.31665211e-10-7.16609321e-03j]]"
141.99998794225866j,"[[ 1.39172676e-08-7.03935460e-03j -4.15526650e-06+4.27689953e-13j]
 [-4.15310314e-06+4.27457498e-13j -1.43733747e-08-7.03935460e-03j]]"
144.5132620651305j,"[[-7.84426343e-10-6.91706074e-03j -4.01153087e-06+3.70370107e-13j]
 [-4.00944209e-06+3.70149567e-13j  3.43360180e-10-6.91706074e-03j]]"
147.02653618800232j,"[[ 2.77589048e-10-6.79889931e-03j -3.87570633e-06+3.54354629e-13j]
 [-3.87368833e-06+3.54145202e-13j -7.03883797e-10-6.79889931e-03j]]"
149.53981031087415j,"[[-8.56461893e-09-6.68471898e-03j -3.74666416e-06+3.49757321e-13j]
 [-3.74471340e-06+3.49558273e-13j  8.15286782e-09-6.68471898e-03j]]"
152.053084433746j,"[[ 4.56240132e-09-6.57431357e-03j -3.62378959e-06+3.46502662e-13j]
 [-3.62190277e-06+3.46313320e-13j -4.96074076e-09-6.57431357e-03j]]"
154.5663585566178j,"[[ 8.60304918e-09-6.46748014e-03j -3.50713482e-06+3.08335169e-13j]
 [-3.50530884e-06+3.08154910e-13j -8.98790452e-09-6.46748014e-03j]]"
157.07963267948963j,"[[-7.27206843e-09-6.36405469e-03j -3.39572785e-06+3.09620713e-13j]
 [-3.39395983e-06+3.09448966e-13j  6.89851335e-09-6.36405469e-03j]]"
159.59290680236148j,"[[-2.63398367e-09-6.26390361e-03j -3.28937793e-06+3.09690235e-13j]
 [-3.28766514e-06+3.09526473e-13j  2.27206788e-09-6.26390361e-03j]]"
162.10618092523333j,"[[ 1.15183675e-08-6.16686055e-03j -3.18755899e-06+2.60345373e-13j]
 [-3.18589889e-06+2.60189108e-13j -1.18677796e-08-6.16686055e-03j]]"
164.61945504810518j,"[[-6.41047335e-11-6.07276686e-03j -3.09117781e-06+2.57130558e-13j]
 [-3.08956800e-06+2.56981340e-13j -2.75829197e-10-6.07276686e-03j]]"
167.132729170977j,"[[ 8.63937456e-09-5.98149281e-03j -2.99930403e-06+2.61682733e-13j]
 [-2.99774226e-06+2.61540144e-13j -8.96778860e-09-5.98149281e-03j]]"
169.64600329384882j,"[[ 2.60307368e-09-5.89292781e-03j -2.91086258e-06+2.24155928e-13j]
 [-2.90934673e-06+2.24019581e-13j -2.92193843e-09-5.89292781e-03j]]"
172.15927741672067j,"[[ 6.14131194e-09-5.80697085e-03j -2.82634337e-06+2.22674139e-13j]
 [-2.82487144e-06+2.22543676e-13j -6.45087617e-09-5.80697085e-03j]]"
174.6725515395925j,"[[ 6.11591069e-09-5.72345555e-03j -2.74703565e-06+2.23506425e-13j]
 [-2.74560578e-06+2.23381510e-13j -6.41724676e-09-5.72345556e-03j]]"
177.1858256624643j,"[[ 2.05705150e-09-5.64230344e-03j -2.66947259e-06+1.96965492e-13j]
 [-2.66808299e-06+1.96845817e-13j -2.34997148e-09-5.64230344e-03j]]"
179.69909978533616j,"[[ 2.10731320e-09-5.56342573e-03j -2.59513275e-06+2.09102940e-13j]
 [-2.59378174e-06+2.08988215e-13j -2.39373571e-09-5.56342573e-03j]]"
182.212373908208j,"[[-1.98199379e-09-5.48673277e-03j -2.52325096e-06+2.01761584e-13j]
 [-2.52193695e-06+2.01651540e-13j  1.70447058e-09-5.48673277e-03j]]"
184.72564803107986j,"[[-2.17039068e-09-5.41211955e-03j -2.45462580e-06+1.81330978e-13j]
 [-2.45334729e-06+1.81225364e-13j  1.89987224e-09-5.41211955e-03j]]"
187.23892215395168j,"[[-6.75992828e-09-5.33951344e-03j -2.38933869e-06+1.85695175e-13j]
 [-2.38809427e-06+1.85593756e-13j  6.49783051e-09-5.33951344e-03j]]"
189.7521962768235j,"[[ 7.37972769e-09-5.26882368e-03j -2.32690573e-06+1.62097678e-13j]
 [-2.32569405e-06+1.62000235e-13j -7.63441364e-09-5.26882368e-03j]]"
192.26547039969535j,"[[ 4.82070384e-09-5.19997157e-03j -2.26611966e-06+1.71702278e-13j]
 [-2.26493945e-06+1.71608606e-13j -5.06959116e-09-5.19997157e-03j]]"
194.77874452256717j,"[[ 4.69599984e-09-5.13291657e-03j -2.20771040e-06+1.57959567e-13j]
 [-2.20656044e-06+1.57869474e-13j -4.93725423e-09-5.13291657e-03j]]"
197.292018645439j,"[[-2.26669450e-10-5.06755028e-03j -2.15215734e-06+1.34628068e-13j]
 [-2.15103649e-06+1.34541374e-13j -1.05553381e-11-5.06755028e-03j]]"
199.80529276831084j,"[[-1.86997937e-09-5.00383143e-03j -2.09804862e-06+1.58235785e-13j]
 [-2.09695578e-06+1.58152320e-13j  1.63845533e-09-5.00383143e-03j]]"
202.31856689118268j,"[[ 5.25179018e-10-4.94170006e-03j -2.04665383e-06+1.29327802e-13j]
 [-2.04558797e-06+1.29247409e-13j -7.50529828e-10-4.94170006e-03j]]"
204.8318410140545j,"[[-2.94964584e-09-4.88109330e-03j -1.99669663e-06+1.34364358e-13j]
 [-1.99565677e-06+1.34286888e-13j  2.72854852e-09-4.88109330e-03j]]"
207.34511513692632j,"[[-3.36080934e-09-4.82193860e-03j -1.94864729e-06+1.34524417e-13j]
 [-1.94763248e-06+1.34449729e-13j  3.14726693e-09-4.82193860e-03j]]"
209.8583892597982j,"[[ 3.67340570e-09-4.76421856e-03j -1.90171652e-06+1.31244443e-13j]
 [-1.90072587e-06+1.31172405e-13j -3.88305135e-09-4.76421855e-03j]]"
212.37166338267002j,"[[-2.54428453e-09-4.7078581e-03j -1.85665183e-06+1.2920510e-13j]
 [-1.85568448e-06+1.2913559e-13j  2.34083572e-09-4.7078581e-03j]]"
214.88493750554184j,"[[-4.54765255e-09-4.65283644e-03j -1.81364562e-06+1.13482272e-13j]
 [-1.81270076e-06+1.13415172e-13j  4.34912927e-09-4.65283644e-03j]]"
217.39821162841366j,"[[ 1.85754882e-09-4.59905228e-03j -1.77202703e-06+1.25967666e-13j]
 [-1.77110389e-06+1.25902866e-13j -2.05175089e-09-4.59905229e-03j]]"
219.9114857512855j,"[[-3.11790635e-10-4.54651354e-03j -1.73175365e-06+1.13026253e-13j]
 [-1.73085149e-06+1.12963649e-13j  1.22416486e-10-4.54651354e-03j]]"
222.42475987415736j,"[[ 7.59304498e-11-4.49515664e-03j -1.69258477e-06+8.96366709e-14j]
 [-1.69170288e-06+8.95761649e-14j -2.61958837e-10-4.49515664e-03j]]"
224.9380339970292j,"[[-1.38298051e-09-4.44495272e-03j -1.65489151e-06+1.17344203e-13j]
 [-1.65402921e-06+1.17285702e-13j  1.20116595e-09-4.44495272e-03j]]"
227.45130811990103j,"[[ 1.08003581e-09-4.39584785e-03j -1.61879280e-06+8.37409353e-14j]
 [-1.61794945e-06+8.36843522e-14j -1.25686795e-09-4.39584785e-03j]]"
229.96458224277285j,"[[-4.51712946e-09-4.34782560e-03j -1.58356641e-06+7.90097687e-14j]
 [-1.58274139e-06+7.89550203e-14j  4.34239997e-09-4.34782559e-03j]]"
232.47785636564467j,"[[ 7.77127242e-09-4.30083494e-03j -1.54953071e-06+1.10641038e-13j]
 [-1.54872344e-06+1.10588046e-13j -7.94103819e-09-4.30083494e-03j]]"
234.99113048851655j,"[[ 2.88385355e-09-4.25485644e-03j -1.51682389e-06+7.70310605e-14j]
 [-1.51603379e-06+7.69797503e-14j -3.04965379e-09-4.25485644e-03j]]"
237.50440461138837j,"[[ 2.69997656e-09-4.20984174e-03j -1.48512678e-06+8.24555813e-14j]
 [-1.48435331e-06+8.24058826e-14j -2.86366636e-09-4.20984174e-03j]]"
240.0176787342602j,"[[ 6.78103782e-09-4.16576313e-03j -1.45401356e-06+1.02103855e-13j]
 [-1.45325620e-06+1.02055701e-13j -6.93990960e-09-4.16576313e-03j]]"
242.53095285713204j,"[[ 3.59808817e-09-4.12260416e-03j -1.42369480e-06+7.46529203e-14j]
 [-1.42295305e-06+7.46062476e-14j -3.75538115e-09-4.12260416e-03j]]"
245.04422698000386j,"[[ 1.00223401e-10-4.08033388e-03j -1.39460801e-06+7.49516897e-14j]
 [-1.39388140e-06+7.49064383e-14j -2.52909144e-10-4.08033388e-03j]]"
247.55750110287568j,"[[ 2.09614737e-09-4.03892191e-03j -1.36631022e-06+8.46028600e-14j]
 [-1.36559829e-06+8.45589727e-14j -2.24690149e-09-4.03892191e-03j]]"
250.07077522574755j,"[[-4.25929798e-10-3.99834628e-03j -1.33934881e-06+6.98178969e-14j]
 [-1.33865111e-06+6.97753194e-14j  2.79921383e-10-3.99834628e-03j]]"
252.58404934861937j,"[[-1.04482325e-09-3.95857156e-03j -1.31303193e-06+5.52387500e-14j]
 [-1.31234805e-06+5.51974307e-14j  9.00883327e-10-3.95857156e-03j]]"
255.0973234714912j,"[[-3.32906849e-10-3.91957945e-03j -1.28740165e-06+8.13699939e-14j]
 [-1.28673118e-06+8.13298838e-14j  1.91839549e-10-3.91957945e-03j]]"
257.610597594363j,"[[-9.68169605e-10-3.88134204e-03j -1.26229445e-06+6.75672389e-14j]
 [-1.26163699e-06+6.75282912e-14j  8.30351291e-10-3.88134204e-03j]]"
260.12387171723486j,"[[ 3.64064282e-09-3.84385546e-03j -1.23804654e-06+5.01765384e-14j]
 [-1.23740172e-06+5.01387086e-14j -3.77686450e-09-3.84385547e-03j]]"
262.6371458401067j,"[[-3.70627681e-09-3.80707497e-03j -1.21431339e-06+7.57299386e-14j]
 [-1.21368085e-06+7.56931844e-14j  3.57225730e-09-3.80707497e-03j]]"
265.15041996297856j,"[[-1.29263115e-09-3.77100336e-03j -1.19109948e-06+6.68244773e-14j]
 [-1.19047888e-06+6.67887582e-14j  1.16150865e-09-3.77100336e-03j]]"
267.66369408585035j,"[[ 9.44340528e-10-3.73561292e-03j -1.16891480e-06+4.54813249e-14j]
 [-1.16830580e-06+4.54466025e-14j -1.07284745e-09-3.73561292e-03j]]"
270.1769682087222j,"[[-1.64796613e-09-3.70086044e-03j -1.14768459e-06+6.55651996e-14j]
 [-1.14708687e-06+6.55314371e-14j  1.52205602e-09-3.70086044e-03j]]"
272.69024233159405j,"[[ 1.50270797e-09-3.66675852e-03j -1.12675600e-06+6.23810585e-14j]
 [-1.12616924e-06+6.23482208e-14j -1.62557275e-09-3.66675852e-03j]]"
275.2035164544659j,"[[-4.58328520e-10-3.63328052e-03j -1.10643373e-06+3.75744954e-14j]
 [-1.10585764e-06+3.75425491e-14j  3.37195970e-10-3.63328052e-03j]]"
277.71679057733775j,"[[-2.18618930e-10-3.60040745e-03j -1.08636989e-06+6.53356855e-14j]
 [-1.08580418e-06+6.53045986e-14j  9.94827587e-11-3.60040745e-03j]]"
280.23006470020954j,"[[ 3.58805690e-09-3.56812057e-03j -1.06684974e-06+5.15999692e-14j]
 [-1.06629413e-06+5.15697112e-14j -3.70468918e-09-3.56812057e-03j]]"
282.7433388230814j,"[[-2.12672239e-09-3.53641084e-03j -1.04758781e-06+3.76026466e-14j]
 [-1.04704203e-06+3.75731882e-14j  2.01073891e-09-3.53641084e-03j]]"
285.2566129459532j,"[[-4.26092182e-11-3.50525905e-03j -1.02891504e-06+5.27900240e-14j]
 [-1.02837883e-06+5.27613374e-14j -7.11534732e-11-3.50525905e-03j]]"
287.769887068825j,"[[ 1.53282503e-09-3.47465540e-03j -1.01123787e-06+4.22970021e-14j]
 [-1.01071099e-06+4.22690604e-14j -1.64474974e-09-3.47465540e-03j]]"
290.2831611916969j,"[[ 1.94764133e-09-3.44457630e-03j -9.93952703e-07+3.77438591e-14j]
 [-9.93434906e-07+3.77166368e-14j -2.05772061e-09-3.44457630e-03j]]"
292.7964353145687j,"[[-6.06410212e-10-3.41501639e-03j -9.77155989e-07+4.88643141e-14j]
 [-9.76647043e-07+4.88377869e-14j  4.98238750e-10-3.41501639e-03j]]"
295.3097094374406j,"[[ 3.59868605e-11-3.38595633e-03j -9.60632192e-07+4.35801216e-14j]
 [-9.60131871e-07+4.35542658e-14j -1.42258915e-10-3.38595633e-03j]]"
297.82298356031237j,"[[ 1.51113933e-09-3.35738824e-03j -9.44399404e-07+5.11913948e-14j]
 [-9.43907491e-07+5.11661881e-14j -1.61535604e-09-3.35738824e-03j]]"
300.3362576831842j,"[[ 1.31651981e-09-3.32929589e-03j -9.28704177e-07+4.44888833e-14j]
 [-9.28220462e-07+4.44643040e-14j -1.41869494e-09-3.32929590e-03j]]"
302.84953180605606j,"[[-1.49172361e-09-3.30167356e-03j -9.13316801e-07+4.67812418e-14j]
 [-9.12841081e-07+4.67572693e-14j  1.39090205e-09-3.30167356e-03j]]"
305.3628059289279j,"[[-2.95859550e-09-3.27450517e-03j -8.98263566e-07+4.08286652e-14j]
 [-8.97795644e-07+4.08052797e-14j  2.85996290e-09-3.27450517e-03j]]"
307.8760800517997j,"[[ 2.51032598e-09-3.24778187e-03j -8.83644767e-07+3.41676771e-14j]
 [-8.83184453e-07+3.41448597e-14j -2.60773157e-09-3.24778187e-03j]]"
310.38935417467155j,"[[-2.15208997e-10-3.22148814e-03j -8.69613860e-07+3.70840723e-14j]
 [-8.69160970e-07+3.70618045e-14j  1.19508802e-10-3.22148814e-03j]]"
312.9026282975434j,"[[-4.98107002e-10-3.19561607e-03j -8.55940087e-07+3.01079457e-14j]
 [-8.55494443e-07+3.00862102e-14j  4.04358041e-10-3.19561607e-03j]]"
315.41590242041525j,"[[ 8.20423788e-10-3.17015225e-03j -8.42438140e-07+3.32514518e-14j]
 [-8.41999569e-07+3.32302317e-14j -9.13474472e-10-3.17015225e-03j]]"
317.9291765432871j,"[[ 2.34615246e-09-3.14509679e-03j -8.29082147e-07+3.79094029e-14j]
 [-8.28650482e-07+3.78886820e-14j -2.43710720e-09-3.14509679e-03j]]"
320.4424506661589j,"[[ 4.42370093e-09-3.12043383e-03j -8.16150109e-07+3.15237237e-14j]
 [-8.15725188e-07+3.15034865e-14j -4.51400475e-09-3.12043383e-03j]]"
322.95572478903074j,"[[-1.99584402e-09-3.09615585e-03j -8.03546419e-07+3.94491937e-14j]
 [-8.03128085e-07+3.94294253e-14j  1.90724486e-09-3.09615585e-03j]]"
325.46899891190253j,"[[ 2.32422069e-09-3.07224784e-03j -7.91279622e-07+2.90151330e-14j]
 [-7.90867723e-07+2.89958190e-14j -2.41191244e-09-3.07224784e-03j]]"
327.9822730347744j,"[[-1.30190998e-09-3.04871196e-03j -7.79209631e-07+3.55664188e-14j]
 [-7.78804022e-07+3.55475454e-14j  1.21553078e-09-3.04871196e-03j]]"
330.49554715764623j,"[[ 5.03058347e-10-3.02552915e-03j -7.67249874e-07+3.51389561e-14j]
 [-7.66850409e-07+3.51205100e-14j -5.87546781e-10-3.02552915e-03j]]"
333.0088212805181j,"[[-6.22477387e-10-3.00269951e-03j -7.55645711e-07+2.69600065e-14j]
 [-7.55252253e-07+2.69419748e-14j  5.39398144e-10-3.00269951e-03j]]"
335.5220954033899j,"[[-1.02182258e-10-2.98020828e-03j -7.44313187e-07+2.93762101e-14j]
 [-7.43925601e-07+2.93585806e-14j  2.04414246e-11-2.98020828e-03j]]"
338.0353695262617j,"[[-9.82240337e-10-2.95805612e-03j -7.33274301e-07+3.37594059e-14j]
 [-7.32892457e-07+3.37421667e-14j  9.01435824e-10-2.95805612e-03j]]"
340.54864364913357j,"[[-9.96407498e-10-2.93622943e-03j -7.22418561e-07+2.24178734e-14j]
 [-7.22042331e-07+2.24010130e-14j  9.17049514e-10-2.93622943e-03j]]"
343.0619177720054j,"[[ 5.28195878e-10-2.91472519e-03j -7.11913048e-07+2.70272565e-14j]
 [-7.11542310e-07+2.70107639e-14j -6.07118348e-10-2.91472519e-03j]]"
345.57519189487726j,"[[ 6.62582845e-10-2.89352749e-03j -7.01789789e-07+3.48584138e-14j]
 [-7.01424424e-07+3.48422784e-14j -7.40379626e-10-2.89352749e-03j]]"
348.08846601774906j,"[[ 1.27199762e-10-2.87263657e-03j -6.91662152e-07+2.01020430e-14j]
 [-6.91302044e-07+2.00862546e-14j -2.03599328e-10-2.87263657e-03j]]"
350.6017401406209j,"[[-2.01472625e-11-2.85204362e-03j -6.81474673e-07+3.07402476e-14j]
 [-6.81119709e-07+3.07247963e-14j -5.54434774e-11-2.85204362e-03j]]"
353.11501426349275j,"[[-7.86197134e-10-2.83175521e-03j -6.71816059e-07+3.19433310e-14j]
 [-6.71466130e-07+3.19282073e-14j  7.12531371e-10-2.83175521e-03j]]"
355.6282883863646j,"[[-1.33361456e-09-2.81173852e-03j -6.62451172e-07+2.11170387e-14j]
 [-6.62106171e-07+2.11022333e-14j  1.26059218e-09-2.81173852e-03j]]"
358.14156250923645j,"[[ 4.41923125e-10-2.79201026e-03j -6.53124895e-07+2.57226931e-14j]
 [-6.52784719e-07+2.57081972e-14j -5.13410973e-10-2.79201026e-03j]]"
360.65483663210824j,"[[ 1.85192938e-09-2.77255666e-03j -6.43854526e-07+3.46917418e-14j]
 [-6.43519074e-07+3.46775468e-14j -1.92314632e-09-2.77255666e-03j]]"
363.1681107549801j,"[[ 2.90499726e-09-2.75337331e-03j -6.34925336e-07+2.06549504e-14j]
 [-6.34594511e-07+2.06410480e-14j -2.97444264e-09-2.75337331e-03j]]"
365.6813848778519j,"[[-2.17332057e-11-2.73445180e-03j -6.26334592e-07+1.91908456e-14j]
 [-6.26008299e-07+1.91772280e-14j -4.76385553e-11-2.73445180e-03j]]"
368.19465900072373j,"[[-2.06843659e-09-2.71578594e-03j -6.17700216e-07+2.93704918e-14j]
 [-6.17378362e-07+2.93571511e-14j  2.00024634e-09-2.71578594e-03j]]"
370.7079331235956j,"[[-1.65300671e-09-2.69737887e-03j -6.09238931e-07+1.97882185e-14j]
 [-6.08921425e-07+1.97751473e-14j  1.58571589e-09-2.69737887e-03j]]"
373.22120724646743j,"[[ 6.09986892e-10-2.67921899e-03j -6.01069435e-07+8.41937388e-15j]
 [-6.00756191e-07+8.40656493e-15j -6.76167271e-10-2.67921899e-03j]]"
375.7344813693393j,"[[ 1.42357863e-09-2.66129734e-03j -5.93158857e-07+3.27596813e-14j]
 [-5.92849790e-07+3.27471277e-14j -1.48961074e-09-2.66129734e-03j]]"
378.24775549221107j,"[[ 1.44407664e-09-2.64361663e-03j -5.85212344e-07+1.96103478e-14j]
 [-5.84907370e-07+1.95980427e-14j -1.50816356e-09-2.64361663e-03j]]"
380.7610296150829j,"[[ 1.07818118e-09-2.62617103e-03j -5.77498809e-07+1.24742051e-14j]
 [-5.77197848e-07+1.24621420e-14j -1.14226147e-09-2.62617103e-03j]]"
383.27430373795477j,"[[-1.87055523e-10-2.60895198e-03j -5.70002917e-07+3.80018611e-14j]
 [-5.69705890e-07+3.79900338e-14j  1.23641270e-10-2.60895198e-03j]]"
385.7875778608266j,"[[ 5.99573784e-11-2.59195686e-03j -5.62685790e-07+1.75125258e-14j]
 [-5.62392620e-07+1.75009281e-14j -1.21384260e-10-2.59195686e-03j]]"
388.3008519836984j,"[[-5.08685673e-10-2.57518185e-03j -5.55511431e-07+1.32295003e-14j]
 [-5.55222044e-07+1.32181264e-14j  4.46453926e-10-2.57518185e-03j]]"
390.81412610657026j,"[[-1.13588141e-09-2.55862217e-03j -5.48385457e-07+3.31744635e-14j]
 [-5.48099780e-07+3.31633076e-14j  1.07560368e-09-2.55862217e-03j]]"
393.3274002294421j,"[[-1.13903774e-09-2.54227550e-03j -5.41545096e-07+1.02587912e-14j]
 [-5.41263058e-07+1.02478477e-14j  1.07940813e-09-2.54227550e-03j]]"
395.84067435231395j,"[[ 8.21690089e-11-2.52613493e-03j -5.34759146e-07+1.66045143e-14j]
 [-5.34480678e-07+1.65937780e-14j -1.40904503e-10-2.52613493e-03j]]"
398.3539484751858j,"[[-8.24266673e-10-2.51020348e-03j -5.28106833e-07+2.15987980e-14j]
 [-5.27831867e-07+2.15882636e-14j  7.66173458e-10-2.51020348e-03j]]"
400.8672225980576j,"[[-6.53972908e-10-2.49446304e-03j -5.21359970e-07+1.99155239e-14j]
 [-5.21088441e-07+1.99051864e-14j  5.96670739e-10-2.49446304e-03j]]"
403.38049672092944j,"[[-3.16344849e-10-2.47892410e-03j -5.14834446e-07+1.23601196e-14j]
 [-5.14566289e-07+1.23499741e-14j  2.59775996e-10-2.47892410e-03j]]"
405.89377084380124j,"[[ 2.29483239e-10-2.46357868e-03j -5.08632179e-07+2.44517036e-14j]
 [-5.08367333e-07+2.44417454e-14j -2.85886558e-10-2.46357868e-03j]]"
408.4070449666731j,"[[ 1.37861586e-09-2.44841795e-03j -5.02522689e-07+1.99389548e-14j]
 [-5.02261092e-07+1.99291793e-14j -1.43399845e-09-2.44841795e-03j]]"
410.92031908954493j,"[[ 1.08614146e-09-2.43344547e-03j -4.96568505e-07+1.35877042e-14j]
 [-4.96310099e-07+1.35781069e-14j -1.14062915e-09-2.43344547e-03j]]"
413.4335932124168j,"[[ 3.39738461e-10-2.41865120e-03j -4.90627461e-07+2.15580771e-14j]
 [-4.90372187e-07+2.15486538e-14j -3.93496052e-10-2.41865120e-03j]]"
415.94686733528863j,"[[ 1.05252114e-10-2.40403923e-03j -4.84666433e-07+1.96911694e-14j]
 [-4.84414235e-07+1.96819159e-14j -1.57863522e-10-2.40403923e-03j]]"
