iw_n,G_iw_n
53.40707511102648j,"[[-1.22261953e-06-1.86581029e-02j -3.13750178e-04+6.18106253e-08j]
 [-3.12462640e-04+6.15465564e-08j -1.31237147e-06-1.86581027e-02j]]"
55.50147021341968j,"[[-1.08815621e-06-1.79586747e-02j -2.90682643e-04+5.48075027e-08j]
 [-2.89490260e-04+5.45721491e-08j -1.26195497e-06-1.79586752e-02j]]"
57.59586531581288j,"[[-1.07467173e-06-1.73097236e-02j -2.70030167e-04+4.93422509e-08j]
 [-2.68922773e-04+4.91315979e-08j -1.11012207e-06-1.73097235e-02j]]"
59.690260418206066j,"[[-1.05249846e-06-1.67057959e-02j -2.51482861e-04+4.43583890e-08j]
 [-2.50451688e-04+4.41690988e-08j -9.82564398e-07-1.67057961e-02j]]"
61.784655520599266j,"[[-9.60272435e-07-1.61425099e-02j -2.34788759e-04+4.00217940e-08j]
 [-2.33826204e-04+3.98510741e-08j -9.40816391e-07-1.61425100e-02j]]"
63.87905062299246j,"[[-9.41539308e-07-1.56158211e-02j -2.19664771e-04+3.63248640e-08j]
 [-2.18764209e-04+3.61703635e-08j -8.38272112e-07-1.56158214e-02j]]"
65.97344572538566j,"[[-8.63957048e-07-1.51223730e-02j -2.05920790e-04+3.31626537e-08j]
 [-2.05076421e-04+3.30223822e-08j -8.05549583e-07-1.51223733e-02j]]"
68.06784082777885j,"[[-8.13457819e-07-1.46591493e-02j -1.93458152e-04+2.98429620e-08j]
 [-1.92664879e-04+2.97152253e-08j -7.55921727e-07-1.46591497e-02j]]"
70.16223593017205j,"[[-7.81502030e-07-1.42234028e-02j -1.82113841e-04+2.74410908e-08j]
 [-1.81367164e-04+2.73244393e-08j -6.96143993e-07-1.42234029e-02j]]"
72.25663103256524j,"[[-7.28548513e-07-1.38128102e-02j -1.71718690e-04+2.50014815e-08j]
 [-1.71014622e-04+2.48946692e-08j -6.65324574e-07-1.38128102e-02j]]"
74.35102613495845j,"[[-6.28024770e-07-1.34252052e-02j -1.62234971e-04+2.29541965e-08j]
 [-1.61569968e-04+2.28561477e-08j -6.89126475e-07-1.34252055e-02j]]"
76.44542123735162j,"[[-6.52810992e-07-1.30587361e-02j -1.53504476e-04+2.09993038e-08j]
 [-1.52875375e-04+2.09090856e-08j -5.93666989e-07-1.30587360e-02j]]"
78.53981633974483j,"[[-6.09176658e-07-1.27115651e-02j -1.45480015e-04+1.94406339e-08j]
 [-1.44883987e-04+1.93574342e-08j -5.72174610e-07-1.27115650e-02j]]"
80.63421144213802j,"[[-5.49074288e-07-1.23823682e-02j -1.38035894e-04+1.81658239e-08j]
 [-1.37470399e-04+1.80889334e-08j -5.71856255e-07-1.23823685e-02j]]"
82.72860654453122j,"[[-5.16105327e-07-1.20697860e-02j -1.31135748e-04+1.67318477e-08j]
 [-1.30598498e-04+1.66606444e-08j -5.49139659e-07-1.20697856e-02j]]"
84.82300164692441j,"[[-5.29957183e-07-1.17726482e-02j -1.24739896e-04+1.55747149e-08j]
 [-1.24228827e-04+1.55086517e-08j -4.83942030e-07-1.17726482e-02j]]"
86.91739674931762j,"[[-4.57092003e-07-1.14897336e-02j -1.18794710e-04+1.44334885e-08j]
 [-1.18307956e-04+1.43720825e-08j -5.08515086e-07-1.14897334e-02j]]"
89.01179185171081j,"[[-4.03377307e-07-1.12200745e-02j -1.13290601e-04+1.34187513e-08j]
 [-1.12826465e-04+1.33615749e-08j -5.17687618e-07-1.12200744e-02j]]"
91.10618695410399j,"[[-3.92337789e-07-1.09628002e-02j -1.08151222e-04+1.24490979e-08j]
 [-1.07708166e-04+1.23957714e-08j -4.87053983e-07-1.09628002e-02j]]"
93.2005820564972j,"[[-3.87492174e-07-1.07170322e-02j -1.03376288e-04+1.16352726e-08j]
 [-1.02952907e-04+1.15854581e-08j -4.53091870e-07-1.07170323e-02j]]"
95.29497715889039j,"[[-4.35666766e-07-1.04820650e-02j -9.88973679e-05+1.09188344e-08j]
 [-9.84923805e-05+1.08722302e-08j -3.68461902e-07-1.04820647e-02j]]"
97.38937226128358j,"[[-3.87676781e-07-1.02571363e-02j -9.47014717e-05+1.02023634e-08j]
 [-9.43137050e-05+1.01586996e-08j -3.82350267e-07-1.02571362e-02j]]"
99.48376736367679j,"[[-4.08861648e-07-1.00416368e-02j -9.07805659e-05+9.57130904e-09j]
 [-9.04089445e-05+9.53034334e-09j -3.29271929e-07-1.00416368e-02j]]"
101.57816246606997j,"[[-3.55106024e-07-9.83498820e-03j -8.70906343e-05+9.07852250e-09j]
 [-8.67341707e-05+9.04003715e-09j -3.53085918e-07-9.83498810e-03j]]"
103.67255756846318j,"[[-2.98361706e-07-9.63668008e-03j -8.36024041e-05+8.50395515e-09j]
 [-8.32601896e-05+8.46775393e-09j -3.81362773e-07-9.63668018e-03j]]"
105.76695267085637j,"[[-2.96600954e-07-9.44620357e-03j -8.03283163e-05+8.03907817e-09j]
 [-7.99995135e-05+8.00498387e-09j -3.56740570e-07-9.44620359e-03j]]"
107.86134777324956j,"[[-3.00639451e-07-9.26310255e-03j -7.72467536e-05+7.49292359e-09j]
 [-7.69305894e-05+7.46077587e-09j -3.27596249e-07-9.26310245e-03j]]"
109.95574287564277j,"[[-2.58835406e-07-9.08698026e-03j -7.43606674e-05+7.05235677e-09j]
 [-7.40564269e-05+7.02201024e-09j -3.45849861e-07-9.08698023e-03j]]"
112.05013797803595j,"[[-2.59845812e-07-8.91736298e-03j -7.16182131e-05+6.75524374e-09j]
 [-7.13252343e-05+6.72656629e-09j -3.22480298e-07-8.91736288e-03j]]"
114.14453308042914j,"[[-2.70675776e-07-8.75399651e-03j -6.90104838e-05+6.43458955e-09j]
 [-6.87281530e-05+6.40746104e-09j -2.90563751e-07-8.75399656e-03j]]"
116.23892818282235j,"[[-2.49906255e-07-8.59650262e-03j -6.65343525e-05+6.03952043e-09j]
 [-6.62620997e-05+6.01383130e-09j -2.91299389e-07-8.59650270e-03j]]"
118.33332328521554j,"[[-2.53963442e-07-8.44457218e-03j -6.42081991e-05+5.74740106e-09j]
 [-6.39454942e-05+5.72305127e-09j -2.68453137e-07-8.44457218e-03j]]"
120.42771838760875j,"[[-2.47327088e-07-8.29790891e-03j -6.19777685e-05+5.50413379e-09j]
 [-6.17241179e-05+5.48103184e-09j -2.57063847e-07-8.29790905e-03j]]"
122.52211349000193j,"[[-2.26729860e-07-8.15628222e-03j -5.98747836e-05+5.14017744e-09j]
 [-5.96297273e-05+5.11823954e-09j -2.60613628e-07-8.15628230e-03j]]"
124.61650859239512j,"[[-2.28480677e-07-8.01937883e-03j -5.78832077e-05+4.90888370e-09j]
 [-5.76463162e-05+4.88803292e-09j -2.42569804e-07-8.01937880e-03j]]"
126.71090369478833j,"[[-2.30556422e-07-7.88703406e-03j -5.59938314e-05+4.61778909e-09j]
 [-5.57647034e-05+4.59795481e-09j -2.25102999e-07-7.88703401e-03j]]"
128.8052987971815j,"[[-2.43085726e-07-7.75894880e-03j -5.41978986e-05+4.40569413e-09j]
 [-5.39761587e-05+4.38681133e-09j -1.98002902e-07-7.75894884e-03j]]"
130.89969389957471j,"[[-2.13883448e-07-7.63493854e-03j -5.24885215e-05+4.20875811e-09j]
 [-5.22738180e-05+4.19076687e-09j -2.13133948e-07-7.63493847e-03j]]"
132.99408900196792j,"[[-1.98693869e-07-7.51483849e-03j -5.08545537e-05+3.99005523e-09j]
 [-5.06465570e-05+3.97290032e-09j -2.15007427e-07-7.51483840e-03j]]"
135.0884841043611j,"[[-1.81895340e-07-7.39844649e-03j -4.93016803e-05+3.86681523e-09j]
 [-4.91000810e-05+3.85044560e-09j -2.19181273e-07-7.39844652e-03j]]"
137.1828792067543j,"[[-1.73338614e-07-7.28559613e-03j -4.78031225e-05+3.68833426e-09j]
 [-4.76076300e-05+3.67270270e-09j -2.15512546e-07-7.28559609e-03j]]"
139.2772743091475j,"[[-1.68033913e-07-7.17616504e-03j -4.63817925e-05+3.48779538e-09j]
 [-4.61921335e-05+3.47285820e-09j -2.09383461e-07-7.17616510e-03j]]"
141.3716694115407j,"[[-1.80064396e-07-7.06995692e-03j -4.50191317e-05+3.37853353e-09j]
 [-4.48350489e-05+3.36425021e-09j -1.86229304e-07-7.06995698e-03j]]"
143.4660645139339j,"[[-1.78935569e-07-6.96685658e-03j -4.37143081e-05+3.21690835e-09j]
 [-4.35355592e-05+3.20324128e-09j -1.76727049e-07-6.96685665e-03j]]"
145.56045961632708j,"[[-1.50547037e-07-6.86670295e-03j -4.24656479e-05+3.08402568e-09j]
 [-4.22920044e-05+3.07093990e-09j -1.95022912e-07-6.86670299e-03j]]"
147.65485471872026j,"[[-1.57090048e-07-6.76939189e-03j -4.12688789e-05+2.95002712e-09j]
 [-4.11001251e-05+2.93749014e-09j -1.78703694e-07-6.76939188e-03j]]"
149.74924982111347j,"[[-1.57133587e-07-6.67480170e-03j -4.01228238e-05+2.84143633e-09j]
 [-3.99587561e-05+2.82941789e-09j -1.69275160e-07-6.67480159e-03j]]"
151.84364492350667j,"[[-1.76884034e-07-6.58281495e-03j -3.90178367e-05+2.73583935e-09j]
 [-3.88582627e-05+2.72431125e-09j -1.40689166e-07-6.58281501e-03j]]"
153.93804002589988j,"[[-1.64976718e-07-6.49333334e-03j -3.79617007e-05+2.63185375e-09j]
 [-3.78064382e-05+2.62078967e-09j -1.44049993e-07-6.49333333e-03j]]"
156.03243512829306j,"[[-1.40680050e-07-6.40624225e-03j -3.69423925e-05+2.50142920e-09j]
 [-3.67912692e-05+2.49080457e-09j -1.60116701e-07-6.40624241e-03j]]"
158.12683023068624j,"[[-1.38685258e-07-6.32147419e-03j -3.59732387e-05+2.39202071e-09j]
 [-3.58260912e-05+2.38181257e-09j -1.54203388e-07-6.32147421e-03j]]"
160.22122533307945j,"[[-1.44811528e-07-6.23890001e-03j -3.50375662e-05+2.31629379e-09j]
 [-3.48942396e-05+2.30648064e-09j -1.40452511e-07-6.23890006e-03j]]"
162.31562043547265j,"[[-1.41617262e-07-6.15845406e-03j -3.41395263e-05+2.23456858e-09j]
 [-3.39998737e-05+2.22513031e-09j -1.36405181e-07-6.15845408e-03j]]"
164.41001553786583j,"[[-1.36454993e-07-6.08005831e-03j -3.32702622e-05+2.14985586e-09j]
 [-3.31341442e-05+2.14077362e-09j -1.34482326e-07-6.08005830e-03j]]"
166.50441064025904j,"[[-1.34399819e-07-6.00364221e-03j -3.24400769e-05+2.06602308e-09j]
 [-3.23073610e-05+2.05727919e-09j -1.29797936e-07-6.00364220e-03j]]"
168.59880574265222j,"[[-1.31619780e-07-5.92911272e-03j -3.16371688e-05+1.97805451e-09j]
 [-3.15077290e-05+1.96963236e-09j -1.26084557e-07-5.92911266e-03j]]"
170.69320084504542j,"[[-1.27153937e-07-5.85641257e-03j -3.08637669e-05+1.91754721e-09j]
 [-3.07374835e-05+1.90943122e-09j -1.24240994e-07-5.85641259e-03j]]"
172.7875959474386j,"[[-1.24705844e-07-5.78547324e-03j -3.01194067e-05+1.84056839e-09j]
 [-2.99961655e-05+1.83274389e-09j -1.20717744e-07-5.78547322e-03j]]"
174.88199104983184j,"[[-1.13882985e-07-5.71623662e-03j -2.93997959e-05+1.79938224e-09j]
 [-2.92794883e-05+1.79183545e-09j -1.25682670e-07-5.71623660e-03j]]"
176.97638615222502j,"[[-1.08384973e-07-5.64864106e-03j -2.87069556e-05+1.71128876e-09j]
 [-2.85894781e-05+1.70400668e-09j -1.25486217e-07-5.64864105e-03j]]"
179.0707812546182j,"[[-1.08924014e-07-5.58261401e-03j -2.80363594e-05+1.66656205e-09j]
 [-2.79216134e-05+1.65953246e-09j -1.19547336e-07-5.58261397e-03j]]"
181.1651763570114j,"[[-1.07220924e-07-5.51811153e-03j -2.73900710e-05+1.56964024e-09j]
 [-2.72779622e-05+1.56285158e-09j -1.15979722e-07-5.51811150e-03j]]"
183.25957145940458j,"[[-1.08114229e-07-5.45507598e-03j -2.67729969e-05+1.56247863e-09j]
 [-2.66634355e-05+1.55592002e-09j -1.10022371e-07-5.45507598e-03j]]"
185.35396656179782j,"[[-1.05745774e-07-5.39348684e-03j -2.61689966e-05+1.48301327e-09j]
 [-2.60618968e-05+1.47667445e-09j -1.07526680e-07-5.39348689e-03j]]"
187.448361664191j,"[[-9.47015978e-08-5.33326262e-03j -2.55899924e-05+1.44643454e-09j]
 [-2.54852720e-05+1.44030578e-09j -1.13809259e-07-5.33326264e-03j]]"
189.54275676658418j,"[[-1.01680472e-07-5.27436481e-03j -2.50241608e-05+1.40437668e-09j]
 [-2.49217415e-05+1.39844880e-09j -1.02272256e-07-5.27436478e-03j]]"
191.63715186897738j,"[[-9.38430439e-08-5.21674770e-03j -2.44785317e-05+1.35219530e-09j]
 [-2.43783386e-05+1.34645963e-09j -1.05650815e-07-5.21674772e-03j]]"
193.73154697137056j,"[[-8.88740588e-08-5.16038404e-03j -2.39546466e-05+1.30520739e-09j]
 [-2.38566077e-05+1.29965570e-09j -1.06392209e-07-5.16038405e-03j]]"
195.8259420737638j,"[[-8.63777325e-08-5.10523012e-03j -2.34435679e-05+1.26952361e-09j]
 [-2.33476145e-05+1.26414813e-09j -1.04682482e-07-5.10523011e-03j]]"
197.92033717615698j,"[[-8.44421252e-08-5.05124674e-03j -2.29531803e-05+1.19535938e-09j]
 [-2.28592467e-05+1.19015272e-09j -1.02653642e-07-5.05124675e-03j]]"
200.01473227855016j,"[[-8.45558376e-08-4.99835881e-03j -2.24748841e-05+1.21026734e-09j]
 [-2.23829071e-05+1.20522249e-09j -9.86328614e-08-4.99835880e-03j]]"
202.10912738094336j,"[[-8.38068378e-08-4.94659516e-03j -2.20138161e-05+1.12783105e-09j]
 [-2.19237351e-05+1.12294139e-09j -9.56085704e-08-4.94659515e-03j]]"
204.20352248333654j,"[[-8.44183158e-08-4.89587878e-03j -2.15650332e-05+1.13225077e-09j]
 [-2.14767903e-05+1.12751000e-09j -9.13017327e-08-4.89587879e-03j]]"
206.29791758572972j,"[[-8.63839021e-08-4.84620221e-03j -2.11265376e-05+1.07927442e-09j]
 [-2.10400772e-05+1.07467655e-09j -8.57875438e-08-4.84620220e-03j]]"
208.39231268812296j,"[[-7.76101383e-08-4.79751746e-03j -2.07044229e-05+1.05958388e-09j]
 [-2.06196914e-05+1.05512324e-09j -9.11543500e-08-4.79751741e-03j]]"
210.48670779051614j,"[[-7.90621001e-08-4.74980040e-03j -2.02904626e-05+1.03252126e-09j]
 [-2.02074087e-05+1.02819243e-09j -8.63561460e-08-4.74980043e-03j]]"
212.58110289290934j,"[[-7.56193634e-08-4.70303529e-03j -1.98931495e-05+9.69899073e-10j]
 [-1.98117238e-05+9.65696909e-10j -8.65717645e-08-4.70303531e-03j]]"
214.67549799530252j,"[[-7.24419721e-08-4.65716801e-03j -1.95101969e-05+9.54681646e-10j]
 [-1.94303520e-05+9.50601255e-10j -8.65670002e-08-4.65716801e-03j]]"
216.7698930976957j,"[[-7.67658392e-08-4.61218512e-03j -1.91364467e-05+9.32230926e-10j]
 [-1.90581371e-05+9.28267649e-10j -7.92250556e-08-4.61218516e-03j]]"
218.86428820008894j,"[[-7.34802321e-08-4.56806761e-03j -1.87685559e-05+9.32772869e-10j]
 [-1.86917376e-05+9.28922269e-10j -7.95150149e-08-4.56806760e-03j]]"
220.95868330248211j,"[[-7.06644672e-08-4.52479606e-03j -1.84089509e-05+8.87404424e-10j]
 [-1.83335819e-05+8.83662271e-10j -7.94620938e-08-4.52479606e-03j]]"
223.05307840487532j,"[[-6.96073882e-08-4.48232792e-03j -1.80626809e-05+8.55585116e-10j]
 [-1.79887204e-05+8.51947374e-10j -7.77327539e-08-4.48232793e-03j]]"
225.1474735072685j,"[[-7.31814026e-08-4.44064544e-03j -1.77301108e-05+8.29788321e-10j]
 [-1.76575198e-05+8.26251141e-10j -7.13995717e-08-4.44064540e-03j]]"
227.24186860966168j,"[[-6.97830443e-08-4.39972782e-03j -1.74041689e-05+8.11646335e-10j]
 [-1.73329097e-05+8.08206044e-10j -7.21312163e-08-4.39972782e-03j]]"
229.33626371205492j,"[[-6.91978527e-08-4.35956438e-03j -1.70868255e-05+7.93372679e-10j]
 [-1.70168617e-05+7.90025771e-10j -7.01667539e-08-4.35956438e-03j]]"
231.4306588144481j,"[[-7.11713025e-08-4.32013085e-03j -1.67774229e-05+7.67740560e-10j]
 [-1.67087195e-05+7.64483688e-10j -6.56898113e-08-4.32013086e-03j]]"
233.5250539168413j,"[[-6.69345137e-08-4.28139579e-03j -1.64787873e-05+7.38446798e-10j]
 [-1.64113106e-05+7.35276759e-10j -6.74492427e-08-4.28139577e-03j]]"
235.61944901923448j,"[[-6.85768882e-08-4.24336095e-03j -1.61911607e-05+7.11845730e-10j]
 [-1.61248781e-05+7.08759468e-10j -6.34762560e-08-4.24336093e-03j]]"
237.71384412162766j,"[[-6.27876967e-08-4.20598826e-03j -1.59077007e-05+7.10954915e-10j]
 [-1.58425809e-05+7.07949501e-10j -6.69222271e-08-4.20598827e-03j]]"
239.80823922402087j,"[[-6.18759331e-08-4.16926820e-03j -1.56332489e-05+6.74206607e-10j]
 [-1.55692614e-05+6.71279242e-10j -6.55971897e-08-4.16926819e-03j]]"
241.90263432641407j,"[[-6.27421432e-08-4.13318371e-03j -1.53650890e-05+6.71194978e-10j]
 [-1.53022046e-05+6.68342983e-10j -6.25295632e-08-4.13318371e-03j]]"
243.99702942880728j,"[[-6.00562356e-08-4.09771941e-03j -1.51052260e-05+6.43771365e-10j]
 [-1.50434164e-05+6.40992174e-10j -6.30679836e-08-4.09771939e-03j]]"
246.09142453120046j,"[[-5.88027751e-08-4.06284591e-03j -1.48454855e-05+6.67931816e-10j]
 [-1.47847234e-05+6.65222970e-10j -6.22583297e-08-4.06284590e-03j]]"
248.18581963359364j,"[[-5.68362202e-08-4.02857166e-03j -1.45899101e-05+6.28833427e-10j]
 [-1.45301692e-05+6.26192575e-10j -6.21458993e-08-4.02857168e-03j]]"
250.28021473598685j,"[[-6.06451082e-08-3.99487394e-03j -1.43461594e-05+6.02212888e-10j]
 [-1.42874140e-05+5.99637773e-10j -5.63941354e-08-3.99487394e-03j]]"
252.37460983838005j,"[[-5.66349661e-08-3.96173270e-03j -1.41090046e-05+5.91200151e-10j]
 [-1.40512301e-05+5.88688610e-10j -5.84623836e-08-3.96173272e-03j]]"
254.46900494077326j,"[[-5.58297269e-08-3.92913881e-03j -1.38789462e-05+5.73195621e-10j]
 [-1.38221187e-05+5.70745578e-10j -5.73598153e-08-3.92913882e-03j]]"
256.56340004316644j,"[[-5.08523178e-08-3.89707404e-03j -1.36536591e-05+5.61744588e-10j]
 [-1.35977555e-05+5.59354051e-10j -6.05238956e-08-3.89707408e-03j]]"
258.65779514555965j,"[[-5.71689713e-08-3.86552393e-03j -1.34336287e-05+5.49752741e-10j]
 [-1.33786267e-05+5.47419798e-10j -5.24128128e-08-3.86552395e-03j]]"
260.7521902479528j,"[[-5.19353204e-08-3.83448402e-03j -1.32185998e-05+5.38945805e-10j]
 [-1.31644778e-05+5.36668621e-10j -5.58727662e-08-3.83448398e-03j]]"
262.84658535034606j,"[[-5.21099204e-08-3.80394168e-03j -1.30081955e-05+5.25452952e-10j]
 [-1.29549325e-05+5.23229765e-10j -5.39990939e-08-3.80394167e-03j]]"
264.9409804527392j,"[[-4.87259908e-08-3.77387680e-03j -1.28015966e-05+5.17946741e-10j]
 [-1.27491722e-05+5.15775856e-10j -5.57116257e-08-3.77387679e-03j]]"
267.0353755551324j,"[[-4.95033939e-08-3.74428943e-03j -1.26003198e-05+4.99987056e-10j]
 [-1.25487144e-05+4.97866846e-10j -5.33265318e-08-3.74428944e-03j]]"
269.1297706575256j,"[[-4.86368494e-08-3.71515941e-03j -1.24045478e-05+4.92786913e-10j]
 [-1.23537425e-05+4.90715813e-10j -5.25678880e-08-3.71515938e-03j]]"
271.2241657599188j,"[[-5.13700706e-08-3.68647962e-03j -1.22127928e-05+4.73960467e-10j]
 [-1.21627690e-05+4.71936972e-10j -4.83139086e-08-3.68647963e-03j]]"
273.318560862312j,"[[-4.52198655e-08-3.65824485e-03j -1.20286063e-05+4.49957810e-10j]
 [-1.19793462e-05+4.47980474e-10j -5.29133110e-08-3.65824485e-03j]]"
275.4129559647052j,"[[-5.12625343e-08-3.63042864e-03j -1.18502705e-05+4.46981891e-10j]
 [-1.18017567e-05+4.45049318e-10j -4.54157710e-08-3.63042867e-03j]]"
277.5073510670984j,"[[-4.55616348e-08-3.60303251e-03j -1.16725268e-05+4.44409915e-10j]
 [-1.16247425e-05+4.42520765e-10j -4.96305193e-08-3.60303248e-03j]]"
279.6017461694916j,"[[-4.09078630e-08-3.57605156e-03j -1.14984994e-05+4.35569003e-10j]
 [-1.14514282e-05+4.33721984e-10j -5.28533061e-08-3.57605157e-03j]]"
281.69614127188476j,"[[-4.08767358e-08-3.54947183e-03j -1.13278928e-05+4.22907074e-10j]
 [-1.12815189e-05+4.21100943e-10j -5.15059372e-08-3.54947186e-03j]]"
283.79053637427796j,"[[-4.43855809e-08-3.52328429e-03j -1.11612650e-05+4.13032691e-10j]
 [-1.11155730e-05+4.11266251e-10j -4.66675073e-08-3.52328428e-03j]]"
285.88493147667117j,"[[-3.90744351e-08-3.49747247e-03j -1.09991999e-05+4.08419449e-10j]
 [-1.09541748e-05+4.06691544e-10j -5.06215540e-08-3.49747248e-03j]]"
287.9793265790644j,"[[-3.89521134e-08-3.47204765e-03j -1.08399536e-05+3.95310818e-10j]
 [-1.07955811e-05+3.93620337e-10j -4.94780642e-08-3.47204765e-03j]]"
290.0737216814576j,"[[-4.11751923e-08-3.44698459e-03j -1.06845499e-05+3.86923201e-10j]
 [-1.06408158e-05+3.85269070e-10j -4.59732452e-08-3.44698456e-03j]]"
292.16811678385073j,"[[-4.05913259e-08-3.42227926e-03j -1.05316258e-05+3.87965047e-10j]
 [-1.04885164e-05+3.86346231e-10j -4.53019145e-08-3.42227924e-03j]]"
294.26251188624394j,"[[-4.16135358e-08-3.39792858e-03j -1.03800277e-05+3.77666222e-10j]
 [-1.03375297e-05+3.76081723e-10j -4.30469929e-08-3.39792858e-03j]]"
296.35690698863715j,"[[-3.84707885e-08-3.37391764e-03j -1.02328693e-05+3.66598715e-10j]
 [-1.01909698e-05+3.65047570e-10j -4.50187671e-08-3.37391764e-03j]]"
298.45130209103036j,"[[-4.20495084e-08-3.35024602e-03j -1.00889234e-05+3.62339215e-10j]
 [-1.00476098e-05+3.60820494e-10j -4.02755768e-08-3.35024603e-03j]]"
300.54569719342356j,"[[-4.31935470e-08-3.32690616e-03j -9.94886607e-06+3.43986049e-10j]
 [-9.90812629e-06+3.42498855e-10j -3.79767652e-08-3.32690616e-03j]]"
302.6400922958167j,"[[-3.96408597e-08-3.30388737e-03j -9.81123204e-06+3.46418233e-10j]
 [-9.77105414e-06+3.44961700e-10j -4.04123386e-08-3.30388737e-03j]]"
304.7344873982099j,"[[-3.56630468e-08-3.28118635e-03j -9.67662699e-06+3.38362094e-10j]
 [-9.63699944e-06+3.36935385e-10j -4.32906964e-08-3.28118635e-03j]]"
306.82888250060313j,"[[-4.04900893e-08-3.25878937e-03j -9.54399318e-06+3.31244009e-10j]
 [-9.50490474e-06+3.29846314e-10j -3.73973213e-08-3.25878938e-03j]]"
308.92327760299634j,"[[-3.48065549e-08-3.23670380e-03j -9.41487465e-06+3.21092862e-10j]
 [-9.37631439e-06+3.19723400e-10j -4.20283696e-08-3.23670381e-03j]]"
311.01767270538954j,"[[-3.50804290e-08-3.21491348e-03j -9.28800992e-06+3.19596045e-10j]
 [-9.24996721e-06+3.18254061e-10j -4.07179722e-08-3.21491347e-03j]]"
313.1120678077827j,"[[-3.54246946e-08-3.19341661e-03j -9.16446903e-06+3.05986414e-10j]
 [-9.12693352e-06+3.04671178e-10j -3.93827449e-08-3.19341661e-03j]]"
315.2064629101759j,"[[-3.51271491e-08-3.17220010e-03j -9.04362225e-06+3.03184638e-10j]
 [-9.00658386e-06+3.01895444e-10j -3.86633221e-08-3.17220009e-03j]]"
317.3008580125691j,"[[-3.43784311e-08-3.15126492e-03j -8.92394608e-06+3.02348846e-10j]
 [-8.88739501e-06+3.01085010e-10j -3.84656598e-08-3.15126495e-03j]]"
319.3952531149623j,"[[-3.54150991e-08-3.13060833e-03j -8.80709684e-06+2.89493335e-10j]
 [-8.77102353e-06+2.88254198e-10j -3.64702207e-08-3.13060833e-03j]]"
321.4896482173555j,"[[-3.44696114e-08-3.11022034e-03j -8.69379401e-06+2.78767833e-10j]
 [-8.65818914e-06+2.77552754e-10j -3.64675508e-08-3.11022034e-03j]]"
323.5840433197487j,"[[-3.74076722e-08-3.09008734e-03j -8.58112900e-06+2.86387970e-10j]
 [-8.54598352e-06+2.85196331e-10j -3.26218038e-08-3.09008734e-03j]]"
325.6784384221419j,"[[-3.69979512e-08-3.07022239e-03j -8.47077589e-06+2.70615651e-10j]
 [-8.43608097e-06+2.69446853e-10j -3.21456044e-08-3.07022239e-03j]]"
327.7728335245351j,"[[-3.46902408e-08-3.05060743e-03j -8.36490113e-06+2.63336922e-10j]
 [-8.33064815e-06+2.62190384e-10j -3.35567244e-08-3.05060744e-03j]]"
329.8672286269283j,"[[-3.45859888e-08-3.03124226e-03j -8.25956489e-06+2.63797078e-10j]
 [-8.22574547e-06+2.62672239e-10j -3.28138642e-08-3.03124227e-03j]]"
331.9616237293215j,"[[-3.54116803e-08-3.01212566e-03j -8.15734312e-06+2.46794812e-10j]
 [-8.12394906e-06+2.45691128e-10j -3.11133785e-08-3.01212568e-03j]]"
334.05601883171465j,"[[-3.35599518e-08-2.99323747e-03j -8.05816987e-06+2.54559890e-10j]
 [-8.02519321e-06+2.53476834e-10j -3.21619340e-08-2.99323749e-03j]]"
336.15041393410786j,"[[-3.06944146e-08-2.97459135e-03j -7.95732185e-06+2.53869150e-10j]
 [-7.92475482e-06+2.52806210e-10j -3.42008467e-08-2.97459133e-03j]]"
338.24480903650107j,"[[-3.56527088e-08-2.95617774e-03j -7.85774062e-06+2.52732524e-10j]
 [-7.82557563e-06+2.51689207e-10j -2.84316243e-08-2.95617772e-03j]]"
340.3392041388942j,"[[-3.22577206e-08-2.93798835e-03j -7.75927057e-06+2.45885237e-10j]
 [-7.72750022e-06+2.44861061e-10j -3.10529578e-08-2.93798837e-03j]]"
342.4335992412875j,"[[-3.39083805e-08-2.92002360e-03j -7.66485505e-06+2.36952511e-10j]
 [-7.63347211e-06+2.35947012e-10j -2.86342111e-08-2.92002361e-03j]]"
344.52799434368063j,"[[-2.98927019e-08-2.90227352e-03j -7.57130477e-06+2.31311172e-10j]
 [-7.54030221e-06+2.30323897e-10j -3.18995525e-08-2.90227351e-03j]]"
346.62238944607384j,"[[-2.91852353e-08-2.88473859e-03j -7.47942246e-06+2.31667360e-10j]
 [-7.44879341e-06+2.30697872e-10j -3.18400925e-08-2.88473858e-03j]]"
348.71678454846705j,"[[-2.78945593e-08-2.86741939e-03j -7.38923767e-06+2.23207278e-10j]
 [-7.35897541e-06+2.22255153e-10j -3.24037154e-08-2.86741939e-03j]]"
350.8111796508602j,"[[-2.56981649e-08-2.85030217e-03j -7.30122394e-06+2.21274154e-10j]
 [-7.27132192e-06+2.20338979e-10j -3.39020545e-08-2.85030215e-03j]]"
352.9055747532534j,"[[-2.55770482e-08-2.83338861e-03j -7.21404011e-06+2.19056582e-10j]
 [-7.18449195e-06+2.18137958e-10j -3.32993938e-08-2.83338859e-03j]]"
354.9999698556466j,"[[-2.74649008e-08-2.81667342e-03j -7.12795737e-06+2.12854508e-10j]
 [-7.09875681e-06+2.11952046e-10j -3.07134061e-08-2.81667342e-03j]]"
