iw_n,G_iw_n
153.93804002589985j,"[[-2.55833400e-06-6.48463004e-03j -8.09159279e-06+6.50569148e-09j]
 [-8.22673036e-06+6.61494798e-09j -2.17294526e-06-6.48463020e-03j]]"
160.22122533307945j,"[[-2.39150667e-06-6.23117442e-03j -7.46946805e-06+5.75772211e-09j]
 [-7.59421735e-06+5.85462892e-09j -1.97916046e-06-6.23117540e-03j]]"
166.50441064025904j,"[[-2.16158579e-06-5.99679664e-03j -6.91686332e-06+5.09606155e-09j]
 [-7.03237711e-06+5.18240175e-09j -1.88714184e-06-5.99679632e-03j]]"
172.78759594743863j,"[[-2.04332927e-06-5.77930610e-03j -6.42648392e-06+4.55771390e-09j]
 [-6.53375122e-06+4.63498504e-09j -1.71832626e-06-5.77930587e-03j]]"
179.0707812546182j,"[[-1.90403633e-06-5.57706161e-03j -5.98542763e-06+4.12534867e-09j]
 [-6.08530076e-06+4.19476623e-09j -1.59886054e-06-5.57706182e-03j]]"
185.3539665617978j,"[[-1.75912005e-06-5.38849801e-03j -5.58630181e-06+3.73112506e-09j]
 [-5.67952012e-06+3.79372254e-09j -1.51091721e-06-5.38849838e-03j]]"
191.63715186897738j,"[[-1.64208895e-06-5.21225058e-03j -5.22375675e-06+3.38528253e-09j]
 [-5.31096358e-06+3.44192291e-09j -1.41806677e-06-5.21225050e-03j]]"
197.92033717615698j,"[[-1.54612769e-06-5.04713803e-03j -4.89702622e-06+3.04923145e-09j]
 [-4.97878460e-06+3.10064374e-09j -1.32355176e-06-5.04713833e-03j]]"
204.20352248333654j,"[[-1.46749922e-06-4.89215296e-03j -4.60142115e-06+2.76650081e-09j]
 [-4.67822638e-06+2.81331447e-09j -1.22928101e-06-4.89215309e-03j]]"
210.48670779051614j,"[[-1.36328308e-06-4.74638027e-03j -4.33119451e-06+2.55051393e-09j]
 [-4.40348341e-06+2.59326238e-09j -1.17472533e-06-4.74638057e-03j]]"
216.76989309769573j,"[[-1.27107958e-06-4.60907591e-03j -4.08312745e-06+2.33024221e-09j]
 [-4.15128719e-06+2.36937900e-09j -1.12279576e-06-4.60907564e-03j]]"
223.05307840487532j,"[[-1.20656990e-06-4.47944620e-03j -3.85635804e-06+2.12255572e-09j]
 [-3.92073220e-06+2.15847870e-09j -1.05429538e-06-4.47944605e-03j]]"
229.3362637120549j,"[[-1.16220714e-06-4.35692553e-03j -3.65045832e-06+1.93670881e-09j]
 [-3.71135385e-06+1.96975744e-09j -9.76999235e-07-4.35692599e-03j]]"
235.61944901923448j,"[[-1.10427350e-06-4.24091552e-03j -3.45981070e-06+1.80884007e-09j]
 [-3.51750214e-06+1.83931737e-09j -9.22745160e-07-4.24091571e-03j]]"
241.90263432641407j,"[[-1.03633280e-06-4.13092602e-03j -3.28321674e-06+1.66038220e-09j]
 [-3.33795033e-06+1.68854260e-09j -8.87053469e-07-4.13092599e-03j]]"
248.18581963359367j,"[[-9.89089373e-07-4.02649478e-03j -3.12048744e-06+1.54512971e-09j]
 [-3.17248505e-06+1.57120882e-09j -8.37619219e-07-4.02649480e-03j]]"
254.46900494077323j,"[[-9.36717185e-07-3.92720233e-03j -2.96785540e-06+1.45179238e-09j]
 [-3.01731712e-06+1.47598570e-09j -8.02123829e-07-3.92720218e-03j]]"
260.75219024795285j,"[[-8.97260784e-07-3.83268873e-03j -2.82463523e-06+1.36640580e-09j]
 [-2.87174225e-06+1.38889420e-09j -7.58257379e-07-3.83268910e-03j]]"
267.0353755551324j,"[[-8.43146155e-07-3.74262223e-03j -2.69118786e-06+1.25069476e-09j]
 [-2.73610426e-06+1.27162992e-09j -7.35825404e-07-3.74262238e-03j]]"
273.318560862312j,"[[-8.19107270e-07-3.65668071e-03j -2.56918930e-06+1.15718413e-09j]
 [-2.61206466e-06+1.17671116e-09j -6.88479457e-07-3.65668060e-03j]]"
279.6017461694916j,"[[-7.84562106e-07-3.57459342e-03j -2.45600367e-06+1.06856459e-09j]
 [-2.49697360e-06+1.08680400e-09j -6.55851890e-07-3.57459348e-03j]]"
285.88493147667117j,"[[-7.38690388e-07-3.49611314e-03j -2.34997821e-06+1.01424311e-09j]
 [-2.38916735e-06+1.03130413e-09j -6.39208446e-07-3.49611315e-03j]]"
292.16811678385073j,"[[-7.12962201e-07-3.42100777e-03j -2.25036025e-06+9.45736169e-10j]
 [-2.28788204e-06+9.61721463e-10j -6.06336798e-07-3.42100783e-03j]]"
298.45130209103036j,"[[-6.84454176e-07-3.34905687e-03j -2.15693551e-06+8.85847975e-10j]
 [-2.19289422e-06+9.00844841e-10j -5.80055333e-07-3.34905686e-03j]]"
304.7344873982099j,"[[-6.68276575e-07-3.28005833e-03j -2.06905918e-06+8.43991528e-10j]
 [-2.10355044e-06+8.58079329e-10j -5.44924541e-07-3.28005830e-03j]]"
311.01767270538954j,"[[-6.30096879e-07-3.21385066e-03j -1.98629485e-06+7.83129194e-10j]
 [-2.01940662e-06+7.96381126e-10j -5.34219099e-07-3.21385072e-03j]]"
317.3008580125691j,"[[-6.11376879e-07-3.15026595e-03j -1.90886697e-06+7.39649960e-10j]
 [-1.94068046e-06+7.52129475e-10j -5.07623467e-07-3.15026599e-03j]]"
323.5840433197487j,"[[-5.75269218e-07-3.08915191e-03j -1.83614817e-06+6.91764056e-10j]
 [-1.86673828e-06+7.03531671e-10j -5.00889269e-07-3.08915208e-03j]]"
329.8672286269283j,"[[-5.60644134e-07-3.03035115e-03j -1.76681288e-06+6.69301274e-10j]
 [-1.79624877e-06+6.80408046e-10j -4.74735801e-07-3.03035108e-03j]]"
336.15041393410786j,"[[-5.42087173e-07-2.97375492e-03j -1.70002580e-06+6.43880599e-10j]
 [-1.72837162e-06+6.54376807e-10j -4.55051970e-07-2.97375490e-03j]]"
342.4335992412874j,"[[-5.18006744e-07-2.91923876e-03j -1.63693123e-06+5.94833996e-10j]
 [-1.66424647e-06+6.04762571e-10j -4.43008581e-07-2.91923882e-03j]]"
348.71678454846705j,"[[-5.00382365e-07-2.86666300e-03j -1.57896303e-06+5.48023706e-10j]
 [-1.60530285e-06+5.57424749e-10j -4.26255083e-07-2.86666296e-03j]]"
354.9999698556466j,"[[-4.80793426e-07-2.81596118e-03j -1.52432755e-06+5.24139121e-10j]
 [-1.54974332e-06+5.33051333e-10j -4.13270102e-07-2.81596140e-03j]]"
361.28315516282623j,"[[-4.57432176e-07-2.76702175e-03j -1.47208426e-06+5.02266125e-10j]
 [-1.49662368e-06+5.10720363e-10j -4.06123720e-07-2.76702174e-03j]]"
367.5663404700058j,"[[-4.54937658e-07-2.71974979e-03j -1.42218950e-06+4.79497503e-10j]
 [-1.44589718e-06+4.87526193e-10j -3.79258559e-07-2.71974976e-03j]]"
373.84952577718536j,"[[-4.37079256e-07-2.67406881e-03j -1.37479552e-06+4.52234473e-10j]
 [-1.39771300e-06+4.59865050e-10j -3.69390547e-07-2.67406890e-03j]]"
380.132711084365j,"[[-4.20592947e-07-2.62989695e-03j -1.32968170e-06+4.32147623e-10j]
 [-1.35184793e-06+4.39406009e-10j -3.59337844e-07-2.62989694e-03j]]"
386.41589639154455j,"[[-4.10228887e-07-2.58715799e-03j -1.28690900e-06+4.09567959e-10j]
 [-1.30836022e-06+4.16477639e-10j -3.44497414e-07-2.58715808e-03j]]"
392.6990816987241j,"[[-3.96987501e-07-2.54578423e-03j -1.24645040e-06+3.87173510e-10j]
 [-1.26722074e-06+3.93757283e-10j -3.33939580e-07-2.54578410e-03j]]"
398.98226700590374j,"[[-3.82328744e-07-2.50571863e-03j -1.20767291e-06+3.72752308e-10j]
 [-1.22779420e-06+3.79029561e-10j -3.25769872e-07-2.50571865e-03j]]"
405.2654523130833j,"[[-3.71040660e-07-2.46688732e-03j -1.17047867e-06+3.58680466e-10j]
 [-1.18998091e-06+3.64670115e-10j -3.15423953e-07-2.46688741e-03j]]"
411.5486376202629j,"[[-3.60538947e-07-2.42924221e-03j -1.13481120e-06+3.42278058e-10j]
 [-1.15372249e-06+3.47998365e-10j -3.04929890e-07-2.42924230e-03j]]"
417.8318229274425j,"[[-3.45991522e-07-2.39273300e-03j -1.10075272e-06+3.27318945e-10j]
 [-1.11909960e-06+3.32784309e-10j -2.99639124e-07-2.39273293e-03j]]"
424.11500823462205j,"[[-3.41077301e-07-2.35730230e-03j -1.06823081e-06+3.12698611e-10j]
 [-1.08603808e-06+3.17924733e-10j -2.85626665e-07-2.35730240e-03j]]"
430.3981935418017j,"[[-3.26096963e-07-2.32290191e-03j -1.03704571e-06+3.01252857e-10j]
 [-1.05433690e-06+3.06254013e-10j -2.82342752e-07-2.32290190e-03j]]"
436.68137884898124j,"[[-3.16032006e-07-2.28949789e-03j -1.00710676e-06+2.88233010e-10j]
 [-1.02390395e-06+2.93020719e-10j -2.75190052e-07-2.28949790e-03j]]"
442.9645641561608j,"[[-3.10667172e-07-2.25703364e-03j -9.78446065e-07+2.76096011e-10j]
 [-9.94770140e-07+2.80683192e-10j -2.63904674e-07-2.25703370e-03j]]"
449.2477494633404j,"[[-3.01505588e-07-2.22547645e-03j -9.50877705e-07+2.63028359e-10j]
 [-9.66748371e-07+2.67425445e-10j -2.56971812e-07-2.22547635e-03j]]"
455.53093477052j,"[[-2.93920653e-07-2.19480017e-03j -9.24914130e-07+2.49791485e-10j]
 [-9.40349995e-07+2.54009571e-10j -2.49350895e-07-2.19480023e-03j]]"
461.8141200776996j,"[[-2.82063967e-07-2.16495465e-03j -8.99793385e-07+2.43123084e-10j]
 [-9.14812105e-07+2.47171102e-10j -2.46673236e-07-2.16495460e-03j]]"
468.0973053848792j,"[[-2.77082884e-07-2.13590053e-03j -8.75676509e-07+2.31810739e-10j]
 [-8.90294771e-07+2.35697773e-10j -2.37387430e-07-2.13590063e-03j]]"
474.38049069205874j,"[[-2.68717792e-07-2.10761685e-03j -8.52424928e-07+2.24316772e-10j]
 [-8.66658525e-07+2.28051877e-10j -2.32339365e-07-2.10761678e-03j]]"
480.66367599923836j,"[[-2.62831763e-07-2.08008086e-03j -8.30222520e-07+2.13296269e-10j]
 [-8.44086434e-07+2.16886592e-10j -2.25160495e-07-2.08008084e-03j]]"
486.94686130641793j,"[[-2.55015538e-07-2.05324838e-03j -8.08942487e-07+2.05491348e-10j]
 [-8.22450964e-07+2.08944519e-10j -2.20506414e-07-2.05324841e-03j]]"
493.2300466135975j,"[[-2.49710781e-07-2.02710224e-03j -7.88481611e-07+1.97152405e-10j]
 [-8.01648117e-07+2.00475186e-10j -2.13638682e-07-2.02710221e-03j]]"
499.5132319207771j,"[[-2.45567554e-07-2.00161463e-03j -7.68834279e-07+1.86876053e-10j]
 [-7.81671635e-07+1.90075121e-10j -2.06296568e-07-2.00161462e-03j]]"
505.7964172279567j,"[[-2.37866348e-07-1.97675207e-03j -7.50037443e-07+1.82392888e-10j]
 [-7.62557859e-07+1.85473998e-10j -2.02920037e-07-1.97675215e-03j]]"
512.0796025351362j,"[[-2.32589410e-07-1.95251021e-03j -7.31736979e-07+1.77435421e-10j]
 [-7.43952009e-07+1.80404591e-10j -1.97369980e-07-1.95251020e-03j]]"
518.3627878423158j,"[[-2.23798130e-07-1.92884785e-03j -7.13985056e-07+1.72842014e-10j]
 [-7.25905789e-07+1.75704317e-10j -1.95892631e-07-1.92884787e-03j]]"
524.6459731494955j,"[[-2.17864653e-07-1.90575448e-03j -6.96673537e-07+1.65830167e-10j]
 [-7.08310464e-07+1.68591177e-10j -1.91740066e-07-1.90575448e-03j]]"
530.929158456675j,"[[-2.15030963e-07-1.88321102e-03j -6.80164169e-07+1.60951272e-10j]
 [-6.91527296e-07+1.63615521e-10j -1.84970812e-07-1.88321105e-03j]]"
537.2123437638546j,"[[-2.08813182e-07-1.86119206e-03j -6.64243650e-07+1.51237265e-10j]
 [-6.75342517e-07+1.53808817e-10j -1.81876369e-07-1.86119201e-03j]]"
543.4955290710342j,"[[-2.06049515e-07-1.83968079e-03j -6.48947917e-07+1.50549345e-10j]
 [-6.59791648e-07+1.53032976e-10j -1.75747359e-07-1.83968082e-03j]]"
549.7787143782137j,"[[-2.01706471e-07-1.81866016e-03j -6.34060619e-07+1.40892626e-10j]
 [-6.44657916e-07+1.43291935e-10j -1.71355008e-07-1.81866016e-03j]]"
556.0618996853934j,"[[-1.96542856e-07-1.79811855e-03j -6.19987516e-07+1.37159868e-10j]
 [-6.30346698e-07+1.39478657e-10j -1.68162005e-07-1.79811853e-03j]]"
562.345084992573j,"[[-1.95306168e-07-1.77803118e-03j -6.06085889e-07+1.34645727e-10j]
 [-6.16214878e-07+1.36888001e-10j -1.61249447e-07-1.77803114e-03j]]"
568.6282702997526j,"[[-1.88604569e-07-1.75839583e-03j -5.92707017e-07+1.29362682e-10j]
 [-6.02613385e-07+1.31531377e-10j -1.60193255e-07-1.75839585e-03j]]"
574.9114556069321j,"[[-1.82239419e-07-1.73918012e-03j -5.79786999e-07+1.24608273e-10j]
 [-5.89478021e-07+1.26706371e-10j -1.58908040e-07-1.73918008e-03j]]"
581.1946409141117j,"[[-1.78632480e-07-1.72038103e-03j -5.67190623e-07+1.22780145e-10j]
 [-5.76673259e-07+1.24811027e-10j -1.55209593e-07-1.72038100e-03j]]"
587.4778262212914j,"[[-1.78588290e-07-1.70198557e-03j -5.54997151e-07+1.18076921e-10j]
 [-5.64278032e-07+1.20043463e-10j -1.48163249e-07-1.70198559e-03j]]"
593.7610115284709j,"[[-1.71995717e-07-1.68397844e-03j -5.43167332e-07+1.13845253e-10j]
 [-5.52252850e-07+1.15749888e-10j -1.47928836e-07-1.68397845e-03j]]"
600.0441968356505j,"[[-1.70585138e-07-1.66634817e-03j -5.31837511e-07+1.09766923e-10j]
 [-5.40733738e-07+1.11612540e-10j -1.42586427e-07-1.66634819e-03j]]"
606.3273821428301j,"[[-1.66685556e-07-1.64908782e-03j -5.20809488e-07+1.06495368e-10j]
 [-5.29522313e-07+1.08283981e-10j -1.40072745e-07-1.64908781e-03j]]"
612.6105674500096j,"[[-1.63811021e-07-1.63217805e-03j -5.10247542e-07+1.02062256e-10j]
 [-5.18782558e-07+1.03796412e-10j -1.36710622e-07-1.63217808e-03j]]"
618.8937527571892j,"[[-1.59269813e-07-1.61560931e-03j -4.99828298e-07+1.01839020e-10j]
 [-5.08190898e-07+1.03520943e-10j -1.35166713e-07-1.61560929e-03j]]"
625.1769380643689j,"[[-1.53987616e-07-1.59937597e-03j -4.89709091e-07+9.63891169e-11j]
 [-4.97904437e-07+9.80208698e-11j -1.34540842e-07-1.59937599e-03j]]"
631.4601233715484j,"[[-1.53706359e-07-1.58346562e-03j -4.80074157e-07+9.28331294e-11j]
 [-4.88107227e-07+9.44165680e-11j -1.29115965e-07-1.58346558e-03j]]"
637.743308678728j,"[[-1.49251501e-07-1.56786911e-03j -4.70676410e-07+9.24813150e-11j]
 [-4.78551974e-07+9.40184613e-11j -1.28020607e-07-1.56786911e-03j]]"
644.0264939859076j,"[[-1.43093212e-07-1.55257324e-03j -4.61435601e-07+8.95933102e-11j]
 [-4.69158245e-07+9.10859822e-11j -1.28825492e-07-1.55257323e-03j]]"
650.3096792930871j,"[[-1.44540308e-07-1.53757817e-03j -4.52463893e-07+8.67124045e-11j]
 [-4.60038022e-07+8.81621115e-11j -1.22159279e-07-1.53757821e-03j]]"
656.5928646002668j,"[[-1.40802315e-07-1.52286615e-03j -4.43711561e-07+8.55328860e-11j]
 [-4.51141432e-07+8.69415088e-11j -1.20820854e-07-1.52286619e-03j]]"
662.8760499074464j,"[[-1.38767248e-07-1.50843311e-03j -4.35123279e-07+8.38912415e-11j]
 [-4.42412977e-07+8.52600627e-11j -1.17895671e-07-1.50843307e-03j]]"
669.1592352146259j,"[[-1.35542264e-07-1.49427041e-03j -4.26719808e-07+8.06474541e-11j]
 [-4.33873254e-07+8.19781184e-11j -1.16293454e-07-1.49427041e-03j]]"
675.4424205218055j,"[[-1.32959314e-07-1.48037395e-03j -4.18869696e-07+7.40064001e-11j]
 [-4.25890674e-07+7.53003241e-11j -1.14232940e-07-1.48037396e-03j]]"
681.7256058289851j,"[[-1.32272571e-07-1.46673316e-03j -4.11346302e-07+7.38378948e-11j]
 [-4.18238455e-07+7.50962601e-11j -1.10402935e-07-1.46673314e-03j]]"
688.0087911361647j,"[[-1.30177188e-07-1.45334111e-03j -4.03935809e-07+7.16018062e-11j]
 [-4.10702659e-07+7.28260400e-11j -1.08062274e-07-1.45334113e-03j]]"
694.2919764433443j,"[[-1.27704166e-07-1.44019069e-03j -3.96752167e-07+6.85768314e-11j]
 [-4.03397103e-07+6.97681991e-11j -1.06254125e-07-1.44019068e-03j]]"
700.5751617505239j,"[[-1.24243398e-07-1.42727624e-03j -3.89933333e-07+6.62228193e-11j]
 [-3.96459603e-07+6.73823193e-11j -1.05620666e-07-1.42727623e-03j]]"
706.8583470577034j,"[[-1.21557064e-07-1.41459147e-03j -3.83181401e-07+6.60870986e-11j]
 [-3.89592173e-07+6.72160164e-11j -1.04145086e-07-1.41459146e-03j]]"
713.141532364883j,"[[-1.18921223e-07-1.40213020e-03j -3.76471527e-07+6.50113116e-11j]
 [-3.82769829e-07+6.61107033e-11j -1.02862172e-07-1.40213020e-03j]]"
719.4247176720626j,"[[-1.18032225e-07-1.38988718e-03j -3.69978765e-07+6.30018269e-11j]
 [-3.76167533e-07+6.40725838e-11j -9.98880250e-08-1.38988721e-03j]]"
725.7079029792422j,"[[-1.14144117e-07-1.37785600e-03j -3.63666756e-07+6.11919710e-11j]
 [-3.69748822e-07+6.22351455e-11j -1.00016155e-07-1.37785599e-03j]]"
731.9910882864218j,"[[-1.13173417e-07-1.36603042e-03j -3.57398155e-07+6.04082137e-11j]
 [-3.63376262e-07+6.14247418e-11j -9.73518293e-08-1.36603039e-03j]]"
738.2742735936014j,"[[-1.12102949e-07-1.35440616e-03j -3.51399852e-07+5.79973523e-11j]
 [-3.57276635e-07+5.89882191e-11j -9.48026932e-08-1.35440619e-03j]]"
744.557458900781j,"[[-1.10319364e-07-1.34297736e-03j -3.45633450e-07+5.48705973e-11j]
 [-3.51411461e-07+5.58365611e-11j -9.31216723e-08-1.34297737e-03j]]"
750.8406442079605j,"[[-1.08189844e-07-1.33174133e-03j -3.40120450e-07+5.39638299e-11j]
 [-3.45802170e-07+5.49057501e-11j -9.18678579e-08-1.33174134e-03j]]"
757.1238295151402j,"[[-1.06427249e-07-1.32069097e-03j -3.34512541e-07+5.53959912e-11j]
 [-3.40100343e-07+5.63146770e-11j -9.03066670e-08-1.32069095e-03j]]"
763.4070148223198j,"[[-1.03355144e-07-1.30982164e-03j -3.28988457e-07+5.38985028e-11j]
 [-3.34484664e-07+5.47946618e-11j -9.01539336e-08-1.30982165e-03j]]"
769.6902001294993j,"[[-1.02823050e-07-1.29913145e-03j -3.23581396e-07+5.19930469e-11j]
 [-3.28988238e-07+5.28674793e-11j -8.75746144e-08-1.29913143e-03j]]"
775.9733854366789j,"[[-1.01506721e-07-1.28861358e-03j -3.18311194e-07+5.12773547e-11j]
 [-3.23630825e-07+5.21307082e-11j -8.57927038e-08-1.28861359e-03j]]"
782.2565707438584j,"[[-9.86770640e-08-1.27826736e-03j -3.13334621e-07+4.67547972e-11j]
 [-3.18569145e-07+4.75877278e-11j -8.56346401e-08-1.27826740e-03j]]"
788.5397560510381j,"[[-9.65033729e-08-1.26808199e-03j -3.08633694e-07+4.57135275e-11j]
 [-3.13785132e-07+4.65267427e-11j -8.48851764e-08-1.26808201e-03j]]"
794.8229413582177j,"[[-9.54074158e-08-1.25805861e-03j -3.03897924e-07+4.62660352e-11j]
 [-3.08968238e-07+4.70599963e-11j -8.31549560e-08-1.25805861e-03j]]"
801.1061266653973j,"[[-9.36718518e-08-1.24819241e-03j -2.99244401e-07+4.59169233e-11j]
 [-3.04235491e-07+4.66924790e-11j -8.20789738e-08-1.24819244e-03j]]"
807.3893119725768j,"[[-9.37621924e-08-1.23847977e-03j -2.94581597e-07+4.47697547e-11j]
 [-2.99495311e-07+4.55272264e-11j -7.92893167e-08-1.23847977e-03j]]"
813.6724972797564j,"[[-9.03701047e-08-1.22891904e-03j -2.90147267e-07+4.26483581e-11j]
 [-2.94985391e-07+4.33885849e-11j -7.99810122e-08-1.22891906e-03j]]"
819.955682586936j,"[[-9.19358802e-08-1.21950129e-03j -2.85788628e-07+4.29341020e-11j]
 [-2.90552886e-07+4.36572956e-11j -7.58123253e-08-1.21950129e-03j]]"
826.2388678941156j,"[[-8.90512799e-08-1.21022944e-03j -2.81511997e-07+4.12136257e-11j]
 [-2.86204071e-07+4.19205325e-11j -7.61860093e-08-1.21022950e-03j]]"
832.5220532012952j,"[[-8.86031229e-08-1.20109712e-03j -2.77338279e-07+4.11582216e-11j]
 [-2.81959795e-07+4.18492694e-11j -7.41264334e-08-1.20109709e-03j]]"
838.8052385084748j,"[[-8.70298405e-08-1.19210078e-03j -2.73143900e-07+4.03729626e-11j]
 [-2.77696443e-07+4.10484677e-11j -7.33116881e-08-1.19210079e-03j]]"
845.0884238156543j,"[[-8.41092051e-08-1.18323848e-03j -2.69112713e-07+3.95001735e-11j]
 [-2.73597809e-07+4.01608314e-11j -7.37949796e-08-1.18323844e-03j]]"
851.3716091228339j,"[[-8.40116722e-08-1.17450847e-03j -2.65112132e-07+3.89764864e-11j]
 [-2.69531272e-07+3.96225660e-11j -7.16096981e-08-1.17450848e-03j]]"
857.6547944300136j,"[[-8.27492680e-08-1.16590405e-03j -2.61222798e-07+3.73434536e-11j]
 [-2.65577429e-07+3.79754782e-11j -7.06068128e-08-1.16590406e-03j]]"
863.9379797371931j,"[[-8.23067010e-08-1.15742570e-03j -2.57439767e-07+3.70857376e-11j]
 [-2.61731289e-07+3.77040776e-11j -6.88196313e-08-1.15742570e-03j]]"
870.2211650443727j,"[[-8.11726420e-08-1.14906967e-03j -2.53663282e-07+3.71681301e-11j]
 [-2.57893055e-07+3.77731989e-11j -6.77749333e-08-1.14906965e-03j]]"
876.5043503515523j,"[[-8.00350368e-08-1.14083369e-03j -2.50021781e-07+3.44572901e-11j]
 [-2.54191129e-07+3.50493725e-11j -6.68000232e-08-1.14083372e-03j]]"
882.7875356587318j,"[[-7.87518232e-08-1.13271408e-03j -2.46477863e-07+3.54471725e-11j]
 [-2.50588070e-07+3.60267289e-11j -6.59832176e-08-1.13271407e-03j]]"
889.0707209659115j,"[[-7.69414800e-08-1.12471053e-03j -2.42939481e-07+3.42393467e-11j]
 [-2.46991801e-07+3.48066930e-11j -6.57698740e-08-1.12471051e-03j]]"
895.3539062730911j,"[[-7.68128606e-08-1.11681786e-03j -2.39485636e-07+3.37568169e-11j]
 [-2.43481278e-07+3.43123508e-11j -6.38897395e-08-1.11681786e-03j]]"
901.6370915802706j,"[[-7.52680462e-08-1.10903676e-03j -2.36100448e-07+3.30397464e-11j]
 [-2.40040599e-07+3.35836984e-11j -6.34761031e-08-1.10903676e-03j]]"
907.9202768874502j,"[[-7.38205142e-08-1.10136278e-03j -2.32789135e-07+3.18375542e-11j]
 [-2.36674941e-07+3.23703031e-11j -6.30096082e-08-1.10136279e-03j]]"
914.2034621946298j,"[[-7.32291245e-08-1.09379423e-03j -2.29537643e-07+3.16835773e-11j]
 [-2.33370222e-07+3.22053688e-11j -6.17389971e-08-1.09379421e-03j]]"
920.4866475018093j,"[[-7.16810912e-08-1.08632851e-03j -2.26447643e-07+2.93400756e-11j]
 [-2.30228075e-07+2.98513077e-11j -6.14555613e-08-1.08632853e-03j]]"
926.769832808989j,"[[-7.04180057e-08-1.07896397e-03j -2.23384748e-07+3.11704623e-11j]
 [-2.27114097e-07+3.16713512e-11j -6.09061915e-08-1.07896398e-03j]]"
933.0530181161686j,"[[-7.00780105e-08-1.07169914e-03j -2.20304123e-07+2.92285468e-11j]
 [-2.23983414e-07+2.97194158e-11j -5.94666148e-08-1.07169914e-03j]]"
939.3362034233481j,"[[-6.87525547e-08-1.06453074e-03j -2.17321449e-07+2.93376306e-11j]
 [-2.20951683e-07+2.98186795e-11j -5.91192174e-08-1.06453073e-03j]]"
945.6193887305277j,"[[-6.89070228e-08-1.05745943e-03j -2.14375039e-07+2.86378085e-11j]
 [-2.17957190e-07+2.91093521e-11j -5.72389954e-08-1.05745942e-03j]]"
951.9025740377073j,"[[-6.84231022e-08-1.05047936e-03j -2.11498837e-07+2.81212908e-11j]
 [-2.15033857e-07+2.85835502e-11j -5.60531762e-08-1.05047936e-03j]]"
958.185759344887j,"[[-6.77911175e-08-1.04359171e-03j -2.08672175e-07+2.72853789e-11j]
 [-2.12160985e-07+2.77385865e-11j -5.50696720e-08-1.04359173e-03j]]"
964.4689446520665j,"[[-6.52609065e-08-1.03679415e-03j -2.05967486e-07+2.60230506e-11j]
 [-2.09410988e-07+2.64674725e-11j -5.60059439e-08-1.03679416e-03j]]"
970.7521299592461j,"[[-6.41281345e-08-1.03008404e-03j -2.03342469e-07+2.55974772e-11j]
 [-2.06741542e-07+2.60333222e-11j -5.55595995e-08-1.03008403e-03j]]"
977.0353152664256j,"[[-6.39502906e-08-1.02346013e-03j -2.00774434e-07+2.52385768e-11j]
 [-2.04129929e-07+2.56660858e-11j -5.42039868e-08-1.02346013e-03j]]"
983.3185005736052j,"[[-6.27349626e-08-1.01691992e-03j -1.98230456e-07+2.43638339e-11j]
 [-2.01543207e-07+2.47831849e-11j -5.39316703e-08-1.01691993e-03j]]"
989.6016858807849j,"[[-6.20239194e-08-1.01046492e-03j -1.95774820e-07+2.39447430e-11j]
 [-1.99045635e-07+2.43561781e-11j -5.31505110e-08-1.01046492e-03j]]"
995.8848711879644j,"[[-6.07643713e-08-1.00408904e-03j -1.93283963e-07+2.49414196e-11j]
 [-1.96513638e-07+2.53450827e-11j -5.29704052e-08-1.00408907e-03j]]"
1002.168056495144j,"[[-6.08336085e-08-9.97794857e-04j -1.90815825e-07+2.31881384e-11j]
 [-1.94005131e-07+2.35842883e-11j -5.14890610e-08-9.97794843e-04j]]"
1008.4512418023236j,"[[-6.09213772e-08-9.91578677e-04j -1.88536315e-07+2.20410634e-11j]
 [-1.91686000e-07+2.24298414e-11j -4.99914545e-08-9.91578669e-04j]]"
1014.7344271095031j,"[[-5.85439598e-08-9.85439794e-04j -1.86279948e-07+2.18041371e-11j]
 [-1.89390750e-07+2.21857535e-11j -5.09910035e-08-9.85439809e-04j]]"
1021.0176124166827j,"[[-5.87180976e-08-9.79375957e-04j -1.84078657e-07+2.10376562e-11j]
 [-1.87151292e-07+2.14122382e-11j -4.95031958e-08-9.79375945e-04j]]"
1027.3007977238624j,"[[-5.75524354e-08-9.73386005e-04j -1.81968111e-07+2.07380935e-11j]
 [-1.85003278e-07+2.11058604e-11j -4.93371259e-08-9.73386013e-04j]]"
1033.583983031042j,"[[-5.78189559e-08-9.67469361e-04j -1.79822148e-07+2.14251316e-11j]
 [-1.82820522e-07+2.17862355e-11j -4.77750773e-08-9.67469344e-04j]]"
1039.8671683382215j,"[[-5.63748135e-08-9.61624427e-04j -1.77623701e-07+2.11876820e-11j]
 [-1.80585951e-07+2.15422735e-11j -4.79322366e-08-9.61624444e-04j]]"
1046.150353645401j,"[[-5.54198806e-08-9.55849578e-04j -1.75527925e-07+2.02015341e-11j]
 [-1.78454699e-07+2.05497992e-11j -4.76443108e-08-9.55849576e-04j]]"
1052.4335389525806j,"[[-5.45270977e-08-9.50143179e-04j -1.73422036e-07+2.15474480e-11j]
 [-1.76313971e-07+2.18894880e-11j -4.72995557e-08-9.50143187e-04j]]"
1058.7167242597602j,"[[-5.43828149e-08-9.44504713e-04j -1.71275539e-07+2.02639225e-11j]
 [-1.74133247e-07+2.05999157e-11j -4.62712360e-08-9.44504709e-04j]]"
