iw_n,G_iw_n
53.40707511102648j,"[[-1.08508263e-07-1.86782279e-02j -9.40865775e-05+6.86856298e-10j]
 [-9.40700862e-05+6.86714228e-10j  1.24333842e-08-1.86782279e-02j]]"
55.50147021341968j,"[[-1.13855142e-07-1.79765868e-02j -8.71334852e-05+6.15691744e-10j]
 [-8.71182127e-05+6.15565120e-10j  2.48228694e-08-1.79765868e-02j]]"
57.59586531581288j,"[[-1.39172121e-07-1.73257268e-02j -8.09283234e-05+5.49279113e-10j]
 [-8.09141394e-05+5.49165777e-10j  5.64413482e-08-1.73257268e-02j]]"
59.690260418206066j,"[[-1.15710708e-07-1.67202640e-02j -7.53643744e-05+4.93207878e-10j]
 [-7.53511667e-05+4.93106035e-10j  3.86529580e-08-1.67202640e-02j]]"
61.784655520599266j,"[[-8.01535335e-08-1.61555806e-02j -7.03583081e-05+4.43590414e-10j]
 [-7.03459793e-05+4.43498561e-10j  8.20546223e-09-1.61555806e-02j]]"
63.87905062299246j,"[[-8.26602456e-08-1.56276895e-02j -6.58370595e-05+4.01862439e-10j]
 [-6.58255247e-05+4.01779312e-10j  1.53073466e-08-1.56276896e-02j]]"
65.97344572538566j,"[[-7.36346913e-08-1.51331846e-02j -6.17298153e-05+3.66676679e-10j]
 [-6.17190003e-05+3.66601207e-10j  1.04698273e-08-1.51331846e-02j]]"
68.06784082777885j,"[[-6.03981979e-08-1.46690046e-02j -5.80076492e-05+3.30988104e-10j]
 [-5.79974886e-05+3.30919376e-10j  1.04245701e-09-1.46690046e-02j]]"
70.16223593017205j,"[[-6.36329751e-08-1.42323434e-02j -5.46066628e-05+3.05243564e-10j]
 [-5.45970991e-05+3.05180799e-10j  7.74822839e-09-1.42323434e-02j]]"
72.25663103256524j,"[[-4.65051797e-08-1.38209539e-02j -5.14929406e-05+2.78060810e-10j]
 [-5.14839226e-05+2.78003338e-10j -6.21172283e-09-1.38209539e-02j]]"
74.35102613495845j,"[[-3.99659197e-08-1.34326574e-02j -4.86380098e-05+2.55817934e-10j]
 [-4.86294922e-05+2.55765178e-10j -9.82604290e-09-1.34326574e-02j]]"
76.44542123735162j,"[[-7.68913228e-08-1.30654921e-02j -4.60065371e-05+2.38726362e-10j]
 [-4.59984793e-05+2.38677819e-10j  2.97653409e-08-1.30654921e-02j]]"
78.53981633974483j,"[[-2.69984551e-08-1.27179052e-02j -4.35798533e-05+2.17247374e-10j]
 [-4.35722191e-05+2.17202607e-10j -1.76552066e-08-1.27179052e-02j]]"
80.63421144213802j,"[[-5.10091549e-08-1.23883032e-02j -4.13523666e-05+2.00291394e-10j]
 [-4.13451235e-05+2.00250022e-10j  8.64383809e-09-1.23883032e-02j]]"
82.72860654453122j,"[[-5.84138907e-08-1.20753140e-02j -3.92926835e-05+1.86468150e-10j]
 [-3.92858022e-05+1.86429838e-10j  1.81572187e-08-1.20753140e-02j]]"
84.82300164692441j,"[[-6.93952654e-08-1.17777440e-02j -3.73761861e-05+1.72381252e-10j]
 [-3.73696401e-05+1.72345705e-10j  3.10973963e-08-1.17777440e-02j]]"
86.91739674931762j,"[[-6.22507802e-08-1.14944568e-02j -3.55950684e-05+1.61606379e-10j]
 [-3.55888339e-05+1.61573338e-10j  2.57632701e-08-1.14944568e-02j]]"
89.01179185171081j,"[[-4.11711936e-08-1.12245099e-02j -3.39431447e-05+1.48761081e-10j]
 [-3.39371999e-05+1.48730316e-10j  6.37102324e-09-1.12245099e-02j]]"
91.10618695410399j,"[[-4.43600691e-08-1.09669199e-02j -3.24063720e-05+1.38068374e-10j]
 [-3.24006972e-05+1.38039680e-10j  1.11468886e-08-1.09669199e-02j]]"
93.2005820564972j,"[[-4.53762379e-08-1.07208408e-02j -3.09680622e-05+1.31788649e-10j]
 [-3.09626394e-05+1.31761845e-10j  1.36259679e-08-1.07208408e-02j]]"
95.29497715889039j,"[[-3.66465781e-08-1.04856258e-02j -2.96227750e-05+1.20437928e-10j]
 [-2.96175878e-05+1.20412851e-10j  6.27349492e-09-1.04856258e-02j]]"
97.38937226128358j,"[[-2.55134511e-08-1.02604752e-02j -2.83667091e-05+1.13908502e-10j]
 [-2.83617424e-05+1.13885007e-10j -3.56705467e-09-1.02604752e-02j]]"
99.48376736367679j,"[[-3.75813503e-08-1.00447544e-02j -2.71879970e-05+1.07263571e-10j]
 [-2.71832371e-05+1.07241528e-10j  9.71343657e-09-1.00447544e-02j]]"
101.57816246606997j,"[[-3.42091618e-08-9.83793003e-03j -2.60789517e-05+1.01221214e-10j]
 [-2.60743859e-05+1.01200505e-10j  7.47162613e-09-9.83793003e-03j]]"
103.67255756846318j,"[[-2.41254196e-08-9.63943851e-03j -2.50297061e-05+9.53269258e-11j]
 [-2.50253229e-05+9.53074462e-11j -1.54704524e-09-9.63943850e-03j]]"
105.76695267085637j,"[[-2.50077023e-08-9.44881709e-03j -2.40525470e-05+8.84773565e-11j]
 [-2.40483355e-05+8.84590106e-11j  3.45042921e-10-9.44881709e-03j]]"
107.86134777324956j,"[[-3.33623364e-08-9.26556218e-03j -2.31295260e-05+8.41450355e-11j]
 [-2.31254765e-05+8.41277370e-11j  9.64391808e-09-9.26556217e-03j]]"
109.95574287564277j,"[[-2.98618700e-08-9.08928999e-03j -2.22601814e-05+7.86223583e-11j]
 [-2.22562846e-05+7.86060290e-11j  7.03349527e-09-9.08928999e-03j]]"
112.05013797803595j,"[[-2.16451818e-08-8.91958393e-03j -2.14385943e-05+7.44195988e-11j]
 [-2.14348417e-05+7.44041676e-11j -3.36371918e-10-8.91958394e-03j]]"
114.14453308042914j,"[[-2.65423573e-08-8.75608751e-03j -2.06609825e-05+7.13206465e-11j]
 [-2.06573663e-05+7.13060487e-11j  5.35760862e-09-8.75608752e-03j]]"
116.23892818282235j,"[[-3.56891636e-08-8.59849464e-03j -1.99237812e-05+6.68215877e-11j]
 [-1.99202941e-05+6.68077645e-11j  1.52577183e-08-8.59849464e-03j]]"
118.33332328521554j,"[[-3.99391884e-08-8.44646875e-03j -1.92279414e-05+6.34079443e-11j]
 [-1.92245766e-05+6.33948418e-11j  2.02219953e-08-8.44646875e-03j]]"
120.42771838760875j,"[[-2.44536266e-08-8.29971313e-03j -1.85675448e-05+6.02338338e-11j]
 [-1.85642959e-05+6.02214027e-11j  5.41716911e-09-8.29971313e-03j]]"
122.52211349000193j,"[[-1.91763742e-08-8.15796200e-03j -1.79360780e-05+5.81865043e-11j]
 [-1.79329392e-05+5.81746995e-11j  7.85243211e-10-8.15796200e-03j]]"
124.61650859239512j,"[[-2.29985187e-08-8.02099417e-03j -1.73359703e-05+5.45100756e-11j]
 [-1.73329361e-05+5.44988558e-11j  5.21762348e-09-8.02099417e-03j]]"
126.71090369478833j,"[[-1.55224186e-08-7.88852592e-03j -1.67693426e-05+5.20110478e-11j]
 [-1.67664078e-05+5.20003749e-11j -1.67439025e-09-7.88852592e-03j]]"
128.8052987971815j,"[[-2.22679337e-08-7.76036847e-03j -1.62273969e-05+4.94177508e-11j]
 [-1.62245568e-05+4.94075899e-11j  5.62527493e-09-7.76036848e-03j]]"
130.89969389957471j,"[[-2.28267494e-08-7.63630691e-03j -1.57115396e-05+4.72729174e-11j]
 [-1.57087896e-05+4.72632363e-11j  6.70856080e-09-7.63630691e-03j]]"
132.99408900196792j,"[[-2.15427256e-08-7.51615314e-03j -1.52219630e-05+4.41501731e-11j]
 [-1.52192988e-05+4.41409419e-11j  5.92984787e-09-7.51615314e-03j]]"
135.0884841043611j,"[[-9.33701826e-09-7.39969214e-03j -1.47531411e-05+4.38065151e-11j]
 [-1.47505589e-05+4.37977065e-11j -5.79525343e-09-7.39969214e-03j]]"
137.1828792067543j,"[[-1.13825701e-08-7.28681468e-03j -1.43049970e-05+4.06162938e-11j]
 [-1.43024931e-05+4.06078824e-11j -3.29435778e-09-7.28681468e-03j]]"
139.2772743091475j,"[[-1.13043535e-08-7.17731893e-03j -1.38792316e-05+3.86833235e-11j]
 [-1.38768024e-05+3.86752858e-11j -2.93536030e-09-7.17731893e-03j]]"
141.3716694115407j,"[[-1.31587370e-08-7.07106905e-03j -1.34743789e-05+3.68061843e-11j]
 [-1.34720211e-05+3.67984984e-11j -6.63833583e-10-7.07106905e-03j]]"
143.4660645139339j,"[[-9.47675991e-09-6.96790255e-03j -1.30839506e-05+3.61000871e-11j]
 [-1.30816611e-05+3.60927327e-11j -3.94618519e-09-6.96790256e-03j]]"
145.56045961632708j,"[[-1.59285789e-08-6.86773384e-03j -1.27121754e-05+3.34163068e-11j]
 [-1.27099513e-05+3.34092653e-11j  2.88866375e-09-6.86773384e-03j]]"
147.65485471872026j,"[[-1.42362962e-08-6.77036812e-03j -1.23549946e-05+3.29327827e-11j]
 [-1.23528331e-05+3.29260365e-11j  1.56715640e-09-6.77036812e-03j]]"
149.74924982111347j,"[[-1.54405946e-08-6.67572915e-03j -1.20102308e-05+3.19806879e-11j]
 [-1.20081294e-05+3.19742207e-11j  3.12065434e-09-6.67572915e-03j]]"
151.84364492350667j,"[[-1.89056993e-08-6.58371016e-03j -1.16811367e-05+3.01747059e-11j]
 [-1.16790928e-05+3.01685025e-11j  6.92226545e-09-6.58371016e-03j]]"
153.93804002589988j,"[[-1.73536840e-08-6.49419983e-03j -1.13655335e-05+2.87428370e-11j]
 [-1.13635448e-05+2.87368833e-11j  5.69512694e-09-6.49419982e-03j]]"
156.03243512829306j,"[[-1.37722917e-08-6.40707699e-03j -1.10645670e-05+2.76002425e-11j]
 [-1.10626314e-05+2.75945253e-11j  2.42296969e-09-6.40707698e-03j]]"
158.12683023068624j,"[[-1.20772726e-08-6.32225793e-03j -1.07734954e-05+2.64010868e-11j]
 [-1.07716107e-05+2.63955937e-11j  1.02874703e-09-6.32225793e-03j]]"
160.22122533307945j,"[[-1.47929430e-08-6.23965735e-03j -1.04942920e-05+2.58646794e-11j]
 [-1.04924562e-05+2.58593988e-11j  4.02960219e-09-6.23965735e-03j]]"
162.31562043547265j,"[[-1.21472451e-08-6.15919013e-03j -1.02251674e-05+2.44970415e-11j]
 [-1.02233786e-05+2.44919627e-11j  1.66096036e-09-6.15919013e-03j]]"
164.41001553786583j,"[[-7.87452979e-09-6.08076715e-03j -9.96797355e-06+2.36736949e-11j]
 [-9.96623009e-06+2.36688076e-11j -2.34748041e-09-6.08076715e-03j]]"
166.50441064025904j,"[[-1.88541698e-08-6.00431144e-03j -9.71724149e-06+2.34756582e-11j]
 [-9.71554161e-06+2.34709530e-11j  8.88790611e-09-6.00431144e-03j]]"
168.59880574265222j,"[[-9.30278655e-09-5.92977403e-03j -9.47725088e-06+2.18896484e-11j]
 [-9.47559296e-06+2.18851164e-11j -4.18735801e-10-5.92977403e-03j]]"
170.69320084504542j,"[[-1.08262431e-08-5.85705132e-03j -9.24500955e-06+2.13287033e-11j]
 [-9.24339206e-06+2.13243360e-11j  1.34118806e-09-5.85705132e-03j]]"
172.7875959474386j,"[[-1.20689939e-08-5.78608707e-03j -9.02227177e-06+2.06216631e-11j]
 [-9.02069324e-06+2.06174527e-11j  2.81457747e-09-5.78608707e-03j]]"
174.88199104983184j,"[[-6.89912483e-09-5.71682596e-03j -8.80765436e-06+1.97865984e-11j]
 [-8.80611341e-06+1.97825374e-11j -2.13611085e-09-5.71682595e-03j]]"
176.97638615222502j,"[[-8.37750997e-09-5.64919526e-03j -8.59992744e-06+1.94753644e-11j]
 [-8.59842274e-06+1.94714458e-11j -4.45126213e-10-5.64919526e-03j]]"
179.0707812546182j,"[[-8.93301811e-09-5.58316403e-03j -8.39907444e-06+1.81343824e-11j]
 [-8.39760473e-06+1.81305996e-11j  3.15397939e-10-5.58316404e-03j]]"
181.1651763570114j,"[[-1.18702798e-08-5.51864282e-03j -8.20639568e-06+1.78608288e-11j]
 [-8.20495974e-06+1.78571758e-11j  3.45000381e-09-5.51864281e-03j]]"
183.25957145940458j,"[[-1.02915122e-08-5.45560568e-03j -8.02279726e-06+1.65948652e-11j]
 [-8.02139395e-06+1.65913360e-11j  2.06434738e-09-5.45560568e-03j]]"
185.35396656179782j,"[[-9.40886302e-09-5.39398154e-03j -7.84364214e-06+1.65411403e-11j]
 [-7.84227036e-06+1.65377293e-11j  1.36789677e-09-5.39398154e-03j]]"
187.448361664191j,"[[-9.19423264e-09-5.33373715e-03j -7.67023347e-06+1.60074221e-11j]
 [-7.66889217e-06+1.60041241e-11j  1.32991074e-09-5.33373715e-03j]]"
189.54275676658418j,"[[-1.29570225e-08-5.27481760e-03j -7.50020597e-06+1.57347962e-11j]
 [-7.49889414e-06+1.57316063e-11j  5.26605606e-09-5.27481760e-03j]]"
191.63715186897738j,"[[-8.50293402e-09-5.21719468e-03j -7.33769836e-06+1.48005228e-11j]
 [-7.33641504e-06+1.47974364e-11j  9.78108143e-10-5.21719468e-03j]]"
193.73154697137056j,"[[-6.66086182e-09-5.16081458e-03j -7.18071609e-06+1.45573068e-11j]
 [-7.17946037e-06+1.45543194e-11j -7.01449864e-10-5.16081458e-03j]]"
195.8259420737638j,"[[-8.95607702e-09-5.10563352e-03j -7.02781715e-06+1.40745971e-11j]
 [-7.02658814e-06+1.40717045e-11j  1.75022966e-09-5.10563352e-03j]]"
197.92033717615698j,"[[-5.77861545e-09-5.05163006e-03j -6.88033429e-06+1.36161981e-11j]
 [-6.87913115e-06+1.36133963e-11j -1.27672870e-09-5.05163006e-03j]]"
200.01473227855016j,"[[-1.03099013e-08-4.99875196e-03j -6.73677712e-06+1.32685964e-11j]
 [-6.73559904e-06+1.32658817e-11j  3.40158711e-09-4.99875196e-03j]]"
202.10912738094336j,"[[-1.18357168e-08-4.94697039e-03j -6.59740544e-06+1.28209882e-11j]
 [-6.59625165e-06+1.28183570e-11j  5.06929829e-09-4.94697039e-03j]]"
204.20352248333654j,"[[-7.39490507e-09-4.89624447e-03j -6.46169528e-06+1.28254854e-11j]
 [-6.46056503e-06+1.28229344e-11j  7.68224581e-10-4.89624448e-03j]]"
206.29791758572972j,"[[-6.79734812e-09-4.84655562e-03j -6.33047614e-06+1.18898093e-11j]
 [-6.32936872e-06+1.18873351e-11j  3.03907678e-10-4.84655563e-03j]]"
208.39231268812296j,"[[-7.78737737e-09-4.79786709e-03j -6.20515754e-06+1.12481377e-11j]
 [-6.20407227e-06+1.12457373e-11j  1.42212828e-09-4.79786709e-03j]]"
210.48670779051614j,"[[-7.45529887e-09-4.75013549e-03j -6.08284746e-06+1.14705855e-11j]
 [-6.08178367e-06+1.14682561e-11j  1.21660557e-09-4.75013549e-03j]]"
212.58110289290934j,"[[-8.71974355e-09-4.70335539e-03j -5.96424292e-06+1.08599062e-11j]
 [-5.96319999e-06+1.08576449e-11j  2.60167013e-09-4.70335539e-03j]]"
214.67549799530252j,"[[-5.51194405e-09-4.65748037e-03j -5.84781787e-06+1.07346522e-11j]
 [-5.84679518e-06+1.07324565e-11j -4.86001858e-10-4.65748036e-03j]]"
216.7698930976957j,"[[-4.56863507e-09-4.61249368e-03j -5.73529065e-06+1.03871066e-11j]
 [-5.73428762e-06+1.03849739e-11j -1.31493593e-09-4.61249368e-03j]]"
218.86428820008894j,"[[-5.15674229e-09-4.56836772e-03j -5.62572197e-06+1.00728458e-11j]
 [-5.62473805e-06+1.00707738e-11j -6.15669398e-10-4.56836772e-03j]]"
220.95868330248211j,"[[-6.36901570e-09-4.52507954e-03j -5.51923978e-06+9.84580126e-12j]
 [-5.51827442e-06+9.84378754e-12j  7.06319097e-10-4.52507954e-03j]]"
223.05307840487532j,"[[-7.23687196e-09-4.48260610e-03j -5.41565159e-06+9.55597060e-12j]
 [-5.41470428e-06+9.55401308e-12j  1.67972129e-09-4.48260610e-03j]]"
225.1474735072685j,"[[-3.44469431e-09-4.44091843e-03j -5.31598337e-06+9.12999140e-12j]
 [-5.31505360e-06+9.12808799e-12j -2.00876064e-09-4.44091843e-03j]]"
227.24186860966168j,"[[-4.24647637e-09-4.40000123e-03j -5.21901761e-06+8.76890638e-12j]
 [-5.21810490e-06+8.76705510e-12j -1.10739949e-09-4.40000123e-03j]]"
229.33626371205492j,"[[-9.61352685e-09-4.35981985e-03j -5.12366479e-06+9.24944111e-12j]
 [-5.12276867e-06+9.24764008e-12j  4.35730693e-09-4.35981985e-03j]]"
231.4306588144481j,"[[-9.90063788e-09-4.32038160e-03j -5.03061419e-06+8.28045503e-12j]
 [-5.02973420e-06+8.27870246e-12j  4.73877041e-09-4.32038160e-03j]]"
233.5250539168413j,"[[-7.92534810e-09-4.28164359e-03j -4.94198004e-06+8.17861646e-12j]
 [-4.94111577e-06+8.17691061e-12j  2.85573208e-09-4.28164359e-03j]]"
235.61944901923448j,"[[-7.99455947e-09-4.24358969e-03j -4.85412362e-06+8.27963258e-12j]
 [-4.85327465e-06+8.27797181e-12j  3.01575179e-09-4.24358969e-03j]]"
237.71384412162766j,"[[-5.47033241e-09-4.20620870e-03j -4.76836363e-06+8.10365746e-12j]
 [-4.76752955e-06+8.10204020e-12j  5.77957819e-10-4.20620870e-03j]]"
239.80823922402087j,"[[-1.76228548e-09-4.16948239e-03j -4.68411899e-06+7.78464498e-12j]
 [-4.68329941e-06+7.78306972e-12j -3.04581063e-09-4.16948239e-03j]]"
241.90263432641407j,"[[-3.36809452e-09-4.13339664e-03j -4.60340690e-06+7.62051128e-12j]
 [-4.60260145e-06+7.61897657e-12j -1.35799125e-09-4.13339664e-03j]]"
243.99702942880728j,"[[-6.25176971e-09-4.09792319e-03j -4.52404876e-06+7.37168729e-12j]
 [-4.52325708e-06+7.37019175e-12j  1.60795697e-09-4.09792319e-03j]]"
246.09142453120046j,"[[-3.97253892e-09-4.06305562e-03j -4.44758107e-06+7.19720515e-12j]
 [-4.44680280e-06+7.19574747e-12j -5.92822853e-10-4.06305562e-03j]]"
248.18581963359364j,"[[-3.70632325e-09-4.02878035e-03j -4.37270763e-06+6.74264261e-12j]
 [-4.37194244e-06+6.74122152e-12j -7.82908883e-10-4.02878035e-03j]]"
250.28021473598685j,"[[-5.27600225e-09-3.99507170e-03j -4.30012151e-06+6.94362647e-12j]
 [-4.29936908e-06+6.94224075e-12j  8.61950698e-10-3.99507169e-03j]]"
252.37460983838005j,"[[-3.90501005e-09-3.96192591e-03j -4.22860452e-06+6.61634480e-12j]
 [-4.22786452e-06+6.61499330e-12j -4.33931355e-10-3.96192591e-03j]]"
254.46900494077326j,"[[-3.33020315e-09-3.92932357e-03j -4.15937187e-06+6.43572630e-12j]
 [-4.15864400e-06+6.43440789e-12j -9.38769702e-10-3.92932357e-03j]]"
256.56340004316644j,"[[-3.80467331e-09-3.89725459e-03j -4.09206785e-06+6.12580924e-12j]
 [-4.09135181e-06+6.12452284e-12j -3.94242146e-10-3.89725459e-03j]]"
258.65779514555965j,"[[-3.67176533e-09-3.86570348e-03j -4.02627585e-06+6.21996454e-12j]
 [-4.02557136e-06+6.21870914e-12j -4.59553765e-10-3.86570348e-03j]]"
260.7521902479528j,"[[-6.05256054e-09-3.83466095e-03j -3.96145208e-06+5.95474368e-12j]
 [-3.96075886e-06+5.95351829e-12j  1.98877210e-09-3.83466095e-03j]]"
262.84658535034606j,"[[-4.94022269e-09-3.80411014e-03j -3.89844459e-06+5.89819441e-12j]
 [-3.89776238e-06+5.89699807e-12j  9.39410863e-10-3.80411014e-03j]]"
264.9409804527392j,"[[-4.28450912e-09-3.77404887e-03j -3.83719946e-06+5.47742934e-12j]
 [-3.83652799e-06+5.47626115e-12j  3.47666098e-10-3.77404887e-03j]]"
267.0353755551324j,"[[-5.98824824e-09-3.74444836e-03j -3.77695761e-06+5.79510780e-12j]
 [-3.77629663e-06+5.79396688e-12j  2.11296351e-09-3.74444836e-03j]]"
269.1297706575256j,"[[-2.91274155e-09-3.71531771e-03j -3.71796928e-06+5.37956695e-12j]
 [-3.71731854e-06+5.37845245e-12j -9.03753302e-10-3.71531771e-03j]]"
271.2241657599188j,"[[-4.36390956e-09-3.68663270e-03j -3.66075862e-06+5.30122533e-12j]
 [-3.66011789e-06+5.30013645e-12j  6.06134743e-10-3.68663270e-03j]]"
273.318560862312j,"[[-3.58910463e-09-3.65838535e-03j -3.60432229e-06+5.37421348e-12j]
 [-3.60369134e-06+5.37314944e-12j -1.11431853e-10-3.65838535e-03j]]"
275.4129559647052j,"[[-3.94901218e-09-3.63057096e-03j -3.54890491e-06+5.15738003e-12j]
 [-3.54828353e-06+5.15634008e-12j  3.04366367e-10-3.63057096e-03j]]"
277.5073510670984j,"[[-3.66116192e-09-3.60317781e-03j -3.49526235e-06+4.92158203e-12j]
 [-3.49465030e-06+4.92056544e-12j  7.15013182e-11-3.60317781e-03j]]"
279.6017461694916j,"[[-4.03714443e-09-3.57619078e-03j -3.44270853e-06+4.90605094e-12j]
 [-3.44210563e-06+4.90505702e-12j  4.99942031e-10-3.57619078e-03j]]"
281.69614127188476j,"[[-4.54805024e-09-3.54960709e-03j -3.39136482e-06+4.71372600e-12j]
 [-3.39077085e-06+4.71275409e-12j  1.06369693e-09-3.54960709e-03j]]"
283.79053637427796j,"[[-2.43901487e-09-3.52341638e-03j -3.34152327e-06+4.56275489e-12j]
 [-3.34093802e-06+4.56180433e-12j -9.94316297e-10-3.52341638e-03j]]"
285.88493147667117j,"[[-3.43829032e-09-3.49760693e-03j -3.29217303e-06+4.66927713e-12j]
 [-3.29159633e-06+4.66834731e-12j  5.43157166e-11-3.49760693e-03j]]"
287.9793265790644j,"[[-3.93020402e-09-3.47217880e-03j -3.24501188e-06+4.12930023e-12j]
 [-3.24444354e-06+4.12839055e-12j  5.95495923e-10-3.47217880e-03j]]"
290.0737216814576j,"[[-6.94522735e-09-3.44711018e-03j -3.19866625e-06+4.33402301e-12j]
 [-3.19810608e-06+4.33313289e-12j  3.65783938e-09-3.44711018e-03j]]"
292.16811678385073j,"[[-6.57782202e-09-3.42240373e-03j -3.15287360e-06+4.38755078e-12j]
 [-3.15232143e-06+4.38667966e-12j  3.33732053e-09-3.42240373e-03j]]"
294.26251188624394j,"[[-5.22027670e-09-3.39805165e-03j -3.10808602e-06+3.96508999e-12j]
 [-3.10754168e-06+3.96423734e-12j  2.02614605e-09-3.39805166e-03j]]"
296.35690698863715j,"[[-5.97791846e-09-3.37404034e-03j -3.06483480e-06+4.04265496e-12j]
 [-3.06429814e-06+4.04182026e-12j  2.82814109e-09-3.37404034e-03j]]"
298.45130209103036j,"[[-3.59828154e-09-3.35036337e-03j -3.02160464e-06+4.08930973e-12j]
 [-3.02107548e-06+4.08849248e-12j  4.92912859e-10-3.35036337e-03j]]"
300.54569719342356j,"[[-4.14227941e-09-3.32702169e-03j -2.97949429e-06+3.86060068e-12j]
 [-2.97897248e-06+3.85980040e-12j  1.07949304e-09-3.32702169e-03j]]"
302.6400922958167j,"[[-4.11948448e-09-3.30400268e-03j -2.93891935e-06+3.69491684e-12j]
 [-2.93840474e-06+3.69413305e-12j  1.09873375e-09-3.30400268e-03j]]"
304.7344873982099j,"[[-4.21107543e-09-3.28129980e-03j -2.89950855e-06+3.60187943e-12j]
 [-2.89900099e-06+3.60111169e-12j  1.23219659e-09-3.28129980e-03j]]"
306.82888250060313j,"[[-4.79597034e-09-3.25890201e-03j -2.86040975e-06+3.65100549e-12j]
 [-2.85990909e-06+3.65025336e-12j  1.85934962e-09-3.25890201e-03j]]"
308.92327760299634j,"[[-3.05556594e-09-3.23681107e-03j -2.82162808e-06+3.56067822e-12j]
 [-2.82113418e-06+3.55994129e-12j  1.58069045e-10-3.23681107e-03j]]"
311.01767270538954j,"[[-3.02235587e-09-3.21501880e-03j -2.78418330e-06+3.54061368e-12j]
 [-2.78369603e-06+3.53989153e-12j  1.63708443e-10-3.21501880e-03j]]"
313.1120678077827j,"[[-5.12053496e-09-3.19351446e-03j -2.74684764e-06+3.48255543e-12j]
 [-2.74636687e-06+3.48184768e-12j  2.30024984e-09-3.19351446e-03j]]"
315.2064629101759j,"[[-3.31877276e-09-3.17229672e-03j -2.71028735e-06+3.50408024e-12j]
 [-2.70981295e-06+3.50338650e-12j  5.35779820e-10-3.17229672e-03j]]"
317.3008580125691j,"[[-2.97992417e-09-3.15136431e-03j -2.67483441e-06+3.31909978e-12j]
 [-2.67436625e-06+3.31841969e-12j  2.33963479e-10-3.15136431e-03j]]"
319.3952531149623j,"[[-3.24478643e-09-3.13070395e-03j -2.64027456e-06+3.07274125e-12j]
 [-2.63981252e-06+3.07207444e-12j  5.35040406e-10-3.13070395e-03j]]"
321.4896482173555j,"[[-3.07346380e-09-3.11030572e-03j -2.60601360e-06+3.39701827e-12j]
 [-2.60555755e-06+3.39636441e-12j  3.99714235e-10-3.11030572e-03j]]"
323.5840433197487j,"[[-2.92493121e-09-3.09017827e-03j -2.57208095e-06+3.11955776e-12j]
 [-2.57163080e-06+3.11891651e-12j  2.84667282e-10-3.09017827e-03j]]"
325.6784384221419j,"[[-4.05238348e-09-3.07030852e-03j -2.53894327e-06+3.06002513e-12j]
 [-2.53849888e-06+3.05939618e-12j  1.44544346e-09-3.07030853e-03j]]"
327.7728335245351j,"[[-3.42027565e-09-3.05069333e-03j -2.50675522e-06+2.96649490e-12j]
 [-2.50631649e-06+2.96587792e-12j  8.46836722e-10-3.05069332e-03j]]"
329.8672286269283j,"[[-2.33942053e-09-3.03132452e-03j -2.47492862e-06+3.05876995e-12j]
 [-2.47449544e-06+3.05816465e-12j -2.01254312e-10-3.03132452e-03j]]"
331.9616237293215j,"[[-3.57599388e-09-3.01220520e-03j -2.44353599e-06+2.80596375e-12j]
 [-2.44310826e-06+2.80536984e-12j  1.06713784e-09-3.01220520e-03j]]"
334.05601883171465j,"[[-3.62330863e-09-2.99332013e-03j -2.41281459e-06+2.91572124e-12j]
 [-2.41239221e-06+2.91513842e-12j  1.14571083e-09-2.99332013e-03j]]"
336.15041393410786j,"[[-2.28944931e-09-2.97467312e-03j -2.38291732e-06+2.73431482e-12j]
 [-2.38250019e-06+2.73374283e-12j -1.56996993e-10-2.97467312e-03j]]"
338.24480903650107j,"[[-2.67635161e-09-2.95625514e-03j -2.35345916e-06+2.75173387e-12j]
 [-2.35304717e-06+2.75117244e-12j  2.59995466e-10-2.95625514e-03j]]"
340.3392041388942j,"[[-2.92372785e-09-2.93806396e-03j -2.32420058e-06+2.75025296e-12j]
 [-2.32379365e-06+2.74970183e-12j  5.36606571e-10-2.93806396e-03j]]"
342.4335992412875j,"[[-2.66694335e-09-2.92009583e-03j -2.29549475e-06+2.68344988e-12j]
 [-2.29509279e-06+2.68290880e-12j  3.08784405e-10-2.92009583e-03j]]"
344.52799434368063j,"[[-3.80845482e-09-2.90234798e-03j -2.26755948e-06+2.56969165e-12j]
 [-2.26716239e-06+2.56916038e-12j  1.47878723e-09-2.90234798e-03j]]"
346.62238944607384j,"[[-2.46484553e-09-2.88481293e-03j -2.24025271e-06+2.61155771e-12j]
 [-2.23986040e-06+2.61103601e-12j  1.62892440e-10-2.88481293e-03j]]"
348.71678454846705j,"[[-3.12483993e-09-2.86749296e-03j -2.21341304e-06+2.32482266e-12j]
 [-2.21302543e-06+2.32431030e-12j  8.49959752e-10-2.86749296e-03j]]"
350.8111796508602j,"[[-2.67447328e-09-2.85037298e-03j -2.18711663e-06+2.49586989e-12j]
 [-2.18673363e-06+2.49536666e-12j  4.26623557e-10-2.85037298e-03j]]"
352.9055747532534j,"[[-3.04663128e-09-2.83346045e-03j -2.16093000e-06+2.41121939e-12j]
 [-2.16055153e-06+2.41072506e-12j  8.25499217e-10-2.83346045e-03j]]"
354.9999698556466j,"[[-2.05255877e-09-2.81674586e-03j -2.13542581e-06+2.39214373e-12j]
 [-2.13505180e-06+2.39165810e-12j -1.42446180e-10-2.81674586e-03j]]"
