iw_n,G_iw_n
115.19173063162576j,"[[-1.14946679e-05-8.66665724e-03j -9.08109988e-05+3.06607456e-07j]
 [-9.09133377e-05+3.06959010e-07j -1.14967274e-05-8.66666070e-03j]]"
119.38052083641213j,"[[-1.06501010e-05-8.36363382e-03j -8.45745812e-05+2.73174616e-07j]
 [-8.46698674e-05+2.73490464e-07j -1.07610494e-05-8.36362938e-03j]]"
123.56931104119853j,"[[-1.00002091e-05-8.08083624e-03j -7.89727722e-05+2.46936715e-07j]
 [-7.90617104e-05+2.47221533e-07j -9.99470396e-06-8.08083304e-03j]]"
127.75810124598492j,"[[-9.33083263e-06-7.81657160e-03j -7.38924494e-05+2.24166652e-07j]
 [-7.39756534e-05+2.24424374e-07j -9.36816273e-06-7.81656888e-03j]]"
131.94689145077132j,"[[-8.78953829e-06-7.56917227e-03j -6.93101659e-05+2.01266954e-07j]
 [-6.93881727e-05+2.01500910e-07j -8.75665741e-06-7.56917626e-03j]]"
136.1356816555577j,"[[-8.23770232e-06-7.33679987e-03j -6.51365795e-05+1.85952718e-07j]
 [-6.52098613e-05+1.86165743e-07j -8.24650531e-06-7.33679670e-03j]]"
140.3244718603441j,"[[-7.78221573e-06-7.11827523e-03j -6.12942478e-05+1.70226241e-07j]
 [-6.13632212e-05+1.70420760e-07j -7.73360189e-06-7.11827552e-03j]]"
144.51326206513048j,"[[-7.30713193e-06-6.91243340e-03j -5.78009124e-05+1.54392640e-07j]
 [-5.78659465e-05+1.54570735e-07j -7.32830338e-06-6.91243320e-03j]]"
148.7020522699169j,"[[-6.92299377e-06-6.71810898e-03j -5.45996574e-05+1.42717031e-07j]
 [-5.46610802e-05+1.42880500e-07j -6.91105806e-06-6.71811175e-03j]]"
152.89084247470325j,"[[-6.58677918e-06-6.53435726e-03j -5.16356785e-05+1.32082952e-07j]
 [-5.16937827e-05+1.32233354e-07j -6.49657596e-06-6.53436385e-03j]]"
157.07963267948966j,"[[-6.17690962e-06-6.36044721e-03j -4.89223166e-05+1.20624108e-07j]
 [-4.89773640e-05+1.20762798e-07j -6.21953332e-06-6.36044664e-03j]]"
161.26842288427605j,"[[-5.94318383e-06-6.19549767e-03j -4.64123534e-05+1.12002488e-07j]
 [-4.64645789e-05+1.12130652e-07j -5.81759650e-06-6.19549500e-03j]]"
165.45721308906244j,"[[-5.64249228e-06-6.03894245e-03j -4.40895999e-05+1.03755450e-07j]
 [-4.41392152e-05+1.03874126e-07j -5.53515690e-06-6.03894728e-03j]]"
169.64600329384882j,"[[-5.32738263e-06-5.89005839e-03j -4.19304703e-05+9.65160107e-08j]
 [-4.19776661e-05+9.66261137e-08j -5.30616949e-06-5.89005776e-03j]]"
173.83479349863524j,"[[-5.08531268e-06-5.74833621e-03j -3.99424428e-05+8.86011094e-08j]
 [-3.99873921e-05+8.87034450e-08j -5.04645816e-06-5.74833753e-03j]]"
178.02358370342162j,"[[-4.85258848e-06-5.61326496e-03j -3.80876624e-05+8.34614361e-08j]
 [-3.81305217e-05+8.35567181e-08j -4.80774230e-06-5.61325812e-03j]]"
182.21237390820798j,"[[-4.60471512e-06-5.48444159e-03j -3.63553093e-05+7.67740682e-08j]
 [-3.63962211e-05+7.68629301e-08j -4.61862355e-06-5.48444230e-03j]]"
186.4011641129944j,"[[-4.41333407e-06-5.36134048e-03j -3.47543705e-05+7.17425380e-08j]
 [-3.47934644e-05+7.18255440e-08j -4.39513977e-06-5.36133704e-03j]]"
190.58995431778078j,"[[-4.25058932e-06-5.24361932e-03j -3.32416456e-05+6.82045109e-08j]
 [-3.32790404e-05+6.82821644e-08j -4.18252821e-06-5.24362158e-03j]]"
194.77874452256717j,"[[-4.04553052e-06-5.13101483e-03j -3.18275627e-05+6.34049828e-08j]
 [-3.18633666e-05+6.34777342e-08j -4.02486848e-06-5.13101317e-03j]]"
198.96753472735358j,"[[-3.86846845e-06-5.02311714e-03j -3.05021978e-05+5.94318766e-08j]
 [-3.05365103e-05+5.95001299e-08j -3.86950980e-06-5.02311751e-03j]]"
203.15632493213994j,"[[-3.77434550e-06-4.91963300e-03j -2.92578785e-05+5.59342415e-08j]
 [-2.92907909e-05+5.59983601e-08j -3.64941938e-06-4.91963642e-03j]]"
207.34511513692635j,"[[-3.57757019e-06-4.82038423e-03j -2.80966525e-05+5.19200043e-08j]
 [-2.81282487e-05+5.19803154e-08j -3.54661580e-06-4.82038575e-03j]]"
211.53390534171274j,"[[-3.43576492e-06-4.72501460e-03j -2.69979299e-05+4.95971559e-08j]
 [-2.70282873e-05+4.96539552e-08j -3.41236519e-06-4.72501153e-03j]]"
215.72269554649912j,"[[-3.31229968e-06-4.63335727e-03j -2.59550596e-05+4.74333370e-08j]
 [-2.59842496e-05+4.74868919e-08j -3.27146616e-06-4.63335442e-03j]]"
219.91148575128554j,"[[-3.18726381e-06-4.54521942e-03j -2.49659041e-05+4.42120479e-08j]
 [-2.49939929e-05+4.42626008e-08j -3.14974750e-06-4.54521984e-03j]]"
224.1002759560719j,"[[-3.07938233e-06-4.46033565e-03j -2.40435165e-05+4.14757112e-08j]
 [-2.40705652e-05+4.15234824e-08j -3.02324772e-06-4.46033571e-03j]]"
228.28906616085828j,"[[-2.93329717e-06-4.37853635e-03j -2.31682473e-05+3.96350920e-08j]
 [-2.31943125e-05+3.96802819e-08j -2.94684177e-06-4.37853582e-03j]]"
232.4778563656447j,"[[-2.86345254e-06-4.29970090e-03j -2.23401601e-05+3.73648734e-08j]
 [-2.23652946e-05+3.74076646e-08j -2.80807586e-06-4.29970185e-03j]]"
236.66664657043108j,"[[-2.74811571e-06-4.22368278e-03j -2.15593288e-05+3.52840760e-08j]
 [-2.15835816e-05+3.53246353e-08j -2.72201239e-06-4.22368070e-03j]]"
240.8554367752175j,"[[-2.64733263e-06-4.15027342e-03j -2.08102753e-05+3.39460725e-08j]
 [-2.08336919e-05+3.39845525e-08j -2.63641681e-06-4.15027410e-03j]]"
245.04422698000386j,"[[-2.56652587e-06-4.07937889e-03j -2.01004736e-05+3.23991324e-08j]
 [-2.01230967e-05+3.24356728e-08j -2.54139906e-06-4.07937803e-03j]]"
249.23301718479024j,"[[-2.48789841e-06-4.01088711e-03j -1.94224398e-05+3.02190441e-08j]
 [-1.94443088e-05+3.02537731e-08j -2.44698496e-06-4.01088794e-03j]]"
253.42180738957666j,"[[-2.39322249e-06-3.94461918e-03j -1.87846137e-05+2.91410052e-08j]
 [-1.88057658e-05+2.91740407e-08j -2.37749855e-06-3.94462015e-03j]]"
257.610597594363j,"[[-2.32297886e-06-3.88053446e-03j -1.81719918e-05+2.75953959e-08j]
 [-1.81924617e-05+2.76268460e-08j -2.29745166e-06-3.88053422e-03j]]"
261.79938779914943j,"[[-2.24939475e-06-3.81848158e-03j -1.75971493e-05+2.58365873e-08j]
 [-1.76169695e-05+2.58665520e-08j -2.22254232e-06-3.81848149e-03j]]"
265.98817800393584j,"[[-2.18985632e-06-3.75837841e-03j -1.70489149e-05+2.46920009e-08j]
 [-1.70681158e-05+2.47205723e-08j -2.14422433e-06-3.75837784e-03j]]"
270.1769682087222j,"[[-2.11420121e-06-3.70013289e-03j -1.65285018e-05+2.37232377e-08j]
 [-1.65471119e-05+2.37505008e-08j -2.08529478e-06-3.70013401e-03j]]"
274.3657584135086j,"[[-2.04213696e-06-3.64367037e-03j -1.60248117e-05+2.31222282e-08j]
 [-1.60428580e-05+2.31482617e-08j -2.02987560e-06-3.64367079e-03j]]"
278.554548618295j,"[[-1.98148638e-06-3.58891971e-03j -1.55430468e-05+2.17897709e-08j]
 [-1.55605545e-05+2.18146476e-08j -1.97158682e-06-3.58891960e-03j]]"
282.7433388230814j,"[[-1.90930992e-06-3.53579234e-03j -1.50833621e-05+2.08520093e-08j]
 [-1.51003549e-05+2.08757968e-08j -1.92630029e-06-3.53579226e-03j]]"
286.9321290278678j,"[[-1.86471797e-06-3.48419973e-03j -1.46452676e-05+1.98343122e-08j]
 [-1.46617679e-05+1.98570731e-08j -1.85964571e-06-3.48419938e-03j]]"
291.12091923265416j,"[[-1.81901560e-06-3.43409504e-03j -1.42261409e-05+1.90020864e-08j]
 [-1.42421698e-05+1.90238789e-08j -1.80026101e-06-3.43409441e-03j]]"
295.3097094374405j,"[[-1.76375159e-06-3.38540569e-03j -1.38289015e-05+1.80602121e-08j]
 [-1.38444790e-05+1.80810905e-08j -1.75163079e-06-3.38540649e-03j]]"
299.49849964222693j,"[[-1.71394310e-06-3.33808473e-03j -1.34427535e-05+1.75265571e-08j]
 [-1.34578984e-05+1.75465717e-08j -1.70448373e-06-3.33808489e-03j]]"
303.68728984701335j,"[[-1.68231981e-06-3.29206053e-03j -1.30746751e-05+1.66665381e-08j]
 [-1.30894051e-05+1.66857360e-08j -1.64328825e-06-3.29206036e-03j]]"
307.87608005179976j,"[[-1.62814503e-06-3.24730721e-03j -1.27231137e-05+1.58344078e-08j]
 [-1.27374456e-05+1.58528327e-08j -1.60885183e-06-3.24730698e-03j]]"
312.0648702565861j,"[[-1.57025293e-06-3.20371541e-03j -1.23869904e-05+1.51958889e-08j]
 [-1.24009402e-05+1.52135819e-08j -1.58066156e-06-3.20371549e-03j]]"
316.2536604613725j,"[[-1.54098203e-06-3.16129947e-03j -1.20668140e-05+1.46458209e-08j]
 [-1.20803967e-05+1.46628201e-08j -1.52476331e-06-3.16129961e-03j]]"
320.4424506661589j,"[[-1.50429211e-06-3.12000811e-03j -1.17584353e-05+1.39457609e-08j]
 [-1.17716652e-05+1.39621022e-08j -1.48228265e-06-3.12000748e-03j]]"
324.6312408709453j,"[[-1.47545285e-06-3.07975411e-03j -1.14564901e-05+1.39318866e-08j]
 [-1.14693809e-05+1.39476035e-08j -1.43538163e-06-3.07975490e-03j]]"
328.82003107573166j,"[[-1.41666248e-06-3.04055634e-03j -1.11666660e-05+1.29907310e-08j]
 [-1.11792305e-05+1.30058549e-08j -1.41994748e-06-3.04055633e-03j]]"
333.0088212805181j,"[[-1.36928250e-06-3.00231362e-03j -1.08882858e-05+1.27894348e-08j]
 [-1.09005361e-05+1.28039952e-08j -1.39770457e-06-3.00231235e-03j]]"
337.19761148530444j,"[[-1.35551965e-06-2.96504716e-03j -1.06165955e-05+1.24112866e-08j]
 [-1.06285434e-05+1.24253110e-08j -1.34270582e-06-2.96504565e-03j]]"
341.38640169009085j,"[[-1.31339044e-06-2.92868255e-03j -1.03563941e-05+1.16807518e-08j]
 [-1.03680506e-05+1.16942664e-08j -1.31939490e-06-2.92868400e-03j]]"
345.5751918948772j,"[[-1.28301533e-06-2.89318161e-03j -1.01050693e-05+1.16507834e-08j]
 [-1.01164449e-05+1.16638125e-08j -1.28591653e-06-2.89318180e-03j]]"
349.7639820996637j,"[[-1.26339563e-06-2.85855068e-03j -9.86166963e-06+1.09696758e-08j]
 [-9.87277446e-06+1.09822424e-08j -1.24382448e-06-2.85854998e-03j]]"
353.95277230445004j,"[[-1.22464786e-06-2.82474356e-03j -9.63148677e-06+1.03393511e-08j]
 [-9.64233033e-06+1.03514768e-08j -1.22438091e-06-2.82474359e-03j]]"
358.1415625092364j,"[[-1.20464485e-06-2.79171814e-03j -9.41133372e-06+9.99760782e-09j]
 [-9.42192512e-06+1.00093131e-08j -1.18741725e-06-2.79171840e-03j]]"
362.3303527140228j,"[[-1.17048132e-06-2.75945542e-03j -9.20119895e-06+9.53718382e-09j]
 [-9.21154689e-06+9.54848780e-09j -1.16640816e-06-2.75945603e-03j]]"
366.51914291880917j,"[[-1.14451290e-06-2.72792674e-03j -8.99365163e-06+9.60922450e-09j]
 [-9.00376441e-06+9.62014535e-09j -1.13936906e-06-2.72792667e-03j]]"
370.70793312359564j,"[[-1.11838712e-06-2.69711139e-03j -8.78971037e-06+9.31811930e-09j]
 [-8.79959591e-06+9.32867414e-09j -1.11473020e-06-2.69711168e-03j]]"
374.896723328382j,"[[-1.09992543e-06-2.66697490e-03j -8.59353157e-06+8.87022849e-09j]
 [-8.60319746e-06+8.88043350e-09j -1.08317154e-06-2.66697417e-03j]]"
379.08551353316835j,"[[-1.07757906e-06-2.63751869e-03j -8.40460821e-06+8.61294272e-09j]
 [-8.41406167e-06+8.62281317e-09j -1.05725867e-06-2.63751929e-03j]]"
383.27430373795477j,"[[-1.05491754e-06-2.60870462e-03j -8.22235438e-06+8.35311373e-09j]
 [-8.23160235e-06+8.36266410e-09j -1.03364085e-06-2.60870492e-03j]]"
387.4630939427411j,"[[-1.03438528e-06-2.58051724e-03j -8.04523466e-06+8.03507921e-09j]
 [-8.05428376e-06+8.04432319e-09j -1.00882894e-06-2.58051718e-03j]]"
391.6518841475276j,"[[-1.00343419e-06-2.55292305e-03j -7.87470055e-06+7.73631354e-09j]
 [-7.88355713e-06+7.74526409e-09j -9.96398904e-07-2.55292284e-03j]]"
395.84067435231395j,"[[-9.88359451e-07-2.52590866e-03j -7.71074571e-06+7.50103009e-09j]
 [-7.71941585e-06+7.50969951e-09j -9.68789819e-07-2.52590839e-03j]]"
400.0294645571003j,"[[-9.64378740e-07-2.49947262e-03j -7.55243418e-06+7.21820880e-09j]
 [-7.56092370e-06+7.22660873e-09j -9.52816693e-07-2.49947256e-03j]]"
404.2182547618867j,"[[-9.38669095e-07-2.47357321e-03j -7.39694473e-06+7.05098543e-09j]
 [-7.40525922e-06+7.05912693e-09j -9.39949524e-07-2.47357365e-03j]]"
408.4070449666731j,"[[-9.16790628e-07-2.44820660e-03j -7.24687241e-06+6.91804649e-09j]
 [-7.25501723e-06+6.92594006e-09j -9.22557869e-07-2.44820569e-03j]]"
412.59583517145944j,"[[-9.00265594e-07-2.42336739e-03j -7.10047082e-06+6.69262781e-09j]
 [-7.10845111e-06+6.70028340e-09j -9.01743222e-07-2.42336816e-03j]]"
416.7846253762459j,"[[-8.89619331e-07-2.39901605e-03j -6.95753610e-06+6.50551045e-09j]
 [-6.96535679e-06+6.51293754e-09j -8.76813271e-07-2.39901575e-03j]]"
420.97341558103227j,"[[-8.74085807e-07-2.37514800e-03j -6.81961482e-06+6.34998043e-09j]
 [-6.82728065e-06+6.35718803e-09j -8.57313094e-07-2.37514801e-03j]]"
425.1622057858187j,"[[-8.55692644e-07-2.35175738e-03j -6.68546395e-06+6.09886940e-09j]
 [-6.69297948e-06+6.10586606e-09j -8.41615670e-07-2.35175750e-03j]]"
429.35099599060504j,"[[-8.32936328e-07-2.32882015e-03j -6.55646997e-06+5.87470160e-09j]
 [-6.56383957e-06+5.88149548e-09j -8.31240823e-07-2.32882003e-03j]]"
433.5397861953914j,"[[-8.20247850e-07-2.30632005e-03j -6.43011654e-06+5.76769150e-09j]
 [-6.43734443e-06+5.77429036e-09j -8.12831884e-07-2.30632065e-03j]]"
437.7285764001779j,"[[-7.99070533e-07-2.28425632e-03j -6.30883276e-06+5.53974391e-09j]
 [-6.31592298e-06+5.54615514e-09j -8.02119297e-07-2.28425645e-03j]]"
441.91736660496423j,"[[-7.89647530e-07-2.26260731e-03j -6.18871990e-06+5.51548800e-09j]
 [-6.19567636e-06+5.52171865e-09j -7.81574502e-07-2.26260740e-03j]]"
446.10615680975064j,"[[-7.77899344e-07-2.24137134e-03j -6.07290832e-06+5.32396629e-09j]
 [-6.07973475e-06+5.33002307e-09j -7.64142552e-07-2.24137102e-03j]]"
450.294947014537j,"[[-7.56793634e-07-2.22053077e-03j -5.96105466e-06+5.01770869e-09j]
 [-5.96775468e-06+5.02359802e-09j -7.56679785e-07-2.22053101e-03j]]"
454.48373721932336j,"[[-7.51502525e-07-2.20006399e-03j -5.85212220e-06+5.10038742e-09j]
 [-5.85869930e-06+5.10611541e-09j -7.34212703e-07-2.20006380e-03j]]"
458.67252742410983j,"[[-7.33356873e-07-2.17997491e-03j -5.74447497e-06+4.92940493e-09j]
 [-5.75093249e-06+4.93497743e-09j -7.25178435e-07-2.17997459e-03j]]"
462.8613176288962j,"[[-7.16260229e-07-2.16024932e-03j -5.64074695e-06+4.66576617e-09j]
 [-5.64708812e-06+4.67118875e-09j -7.15991106e-07-2.16024901e-03j]]"
467.0501078336826j,"[[-7.03340329e-07-2.14088598e-03j -5.54259254e-06+4.39678367e-09j]
 [-5.54882048e-06+4.40206165e-09j -7.03352628e-07-2.14088596e-03j]]"
471.23889803846896j,"[[-6.92368198e-07-2.12185328e-03j -5.44610593e-06+4.50623895e-09j]
 [-5.45222365e-06+4.51137745e-09j -6.89591633e-07-2.12185322e-03j]]"
475.4276882432553j,"[[-6.84424633e-07-2.10316433e-03j -5.35058983e-06+4.37705382e-09j]
 [-5.35660023e-06+4.38205769e-09j -6.73224408e-07-2.10316441e-03j]]"
479.61647844804173j,"[[-6.66971672e-07-2.08479948e-03j -5.25929445e-06+4.09963153e-09j]
 [-5.26520032e-06+4.10450544e-09j -6.67340998e-07-2.08479937e-03j]]"
483.80526865282815j,"[[-6.63385806e-07-2.06675317e-03j -5.17131792e-06+4.02726174e-09j]
 [-5.17712197e-06+4.03201015e-09j -6.47607246e-07-2.06675263e-03j]]"
487.99405885761456j,"[[-6.44064456e-07-2.04901461e-03j -5.08395496e-06+3.97341845e-09j]
 [-5.08965980e-06+3.97804563e-09j -6.44795344e-07-2.04901473e-03j]]"
492.1828490624009j,"[[-6.34036326e-07-2.03158195e-03j -4.99940636e-06+3.90300796e-09j]
 [-5.00501452e-06+3.90751801e-09j -6.32655299e-07-2.03158167e-03j]]"
496.3716392671873j,"[[-6.23292396e-07-2.01443967e-03j -4.91422348e-06+3.95617768e-09j]
 [-4.91973738e-06+3.96057452e-09j -6.22324676e-07-2.01443973e-03j]]"
500.5604294719737j,"[[-6.15700488e-07-1.99758402e-03j -4.82960285e-06+3.95819476e-09j]
 [-4.83502486e-06+3.96248214e-09j -6.08926694e-07-1.99758404e-03j]]"
504.7492196767601j,"[[-6.08265564e-07-1.98101072e-03j -4.74744635e-06+3.70144445e-09j]
 [-4.75277874e-06+3.70562597e-09j -5.95940188e-07-1.98101106e-03j]]"
508.9380098815465j,"[[-5.96108994e-07-1.96471114e-03j -4.66928248e-06+3.57214526e-09j]
 [-4.67452746e-06+3.57622439e-09j -5.88455238e-07-1.96471124e-03j]]"
513.1268000863329j,"[[-5.83773958e-07-1.94867287e-03j -4.59224631e-06+3.54444842e-09j]
 [-4.59740601e-06+3.54842846e-09j -5.82000000e-07-1.94867251e-03j]]"
517.3155902911193j,"[[-5.77325817e-07-1.93289625e-03j -4.51735041e-06+3.43029018e-09j]
 [-4.52242689e-06+3.43417432e-09j -5.69635983e-07-1.93289631e-03j]]"
521.5043804959056j,"[[-5.63922253e-07-1.91737200e-03j -4.44409105e-06+3.35571654e-09j]
 [-4.44908631e-06+3.35950784e-09j -5.64141013e-07-1.91737279e-03j]]"
525.6931707006921j,"[[-5.57376412e-07-1.90209580e-03j -4.37264414e-06+3.29579006e-09j]
 [-4.37756011e-06+3.29949146e-09j -5.53487151e-07-1.90209549e-03j]]"
529.8819609054784j,"[[-5.51537453e-07-1.88705964e-03j -4.30233852e-06+3.23562712e-09j]
 [-4.30717708e-06+3.23924144e-09j -5.41625357e-07-1.88705965e-03j]]"
534.0707511102648j,"[[-5.42990838e-07-1.87226614e-03j -4.23415337e-06+3.11843764e-09j]
 [-4.23891633e-06+3.12196758e-09j -5.32572880e-07-1.87226614e-03j]]"
538.2595413150513j,"[[-5.29507343e-07-1.85769806e-03j -4.16870932e-06+2.95414826e-09j]
 [-4.17339844e-06+2.95759643e-09j -5.29979921e-07-1.85769773e-03j]]"
542.4483315198376j,"[[-5.18670955e-07-1.84335557e-03j -4.10588092e-06+2.87717234e-09j]
 [-4.11049790e-06+2.88054124e-09j -5.24017848e-07-1.84335597e-03j]]"
546.637121724624j,"[[-5.15886910e-07-1.82923313e-03j -4.04372470e-06+2.88023328e-09j]
 [-4.04827119e-06+2.88352533e-09j -5.11425881e-07-1.82923291e-03j]]"
550.8259119294104j,"[[-5.09841278e-07-1.81532513e-03j -3.98297316e-06+2.76158596e-09j]
 [-3.98745077e-06+2.76480347e-09j -5.01875044e-07-1.81532543e-03j]]"
555.0147021341968j,"[[-4.98795039e-07-1.80162556e-03j -3.92326184e-06+2.74091081e-09j]
 [-3.92767212e-06+2.74405603e-09j -4.97591261e-07-1.80162552e-03j]]"
559.2034923389832j,"[[-4.93728903e-07-1.78813350e-03j -3.86504663e-06+2.67390018e-09j]
 [-3.86939108e-06+2.67697525e-09j -4.87407943e-07-1.78813368e-03j]]"
563.3922825437695j,"[[-4.83052684e-07-1.77483776e-03j -3.80669512e-06+2.73448158e-09j]
 [-3.81097522e-06+2.73748857e-09j -4.83848050e-07-1.77483824e-03j]]"
567.5810727485559j,"[[-4.75858781e-07-1.76174034e-03j -3.74922593e-06+2.67027315e-09j]
 [-3.75344308e-06+2.67321406e-09j -4.76889573e-07-1.76174018e-03j]]"
571.7698629533423j,"[[-4.71176629e-07-1.74883920e-03j -3.69291143e-06+2.51468480e-09j]
 [-3.69706702e-06+2.51756155e-09j -4.67535788e-07-1.74883943e-03j]]"
575.9586531581288j,"[[-4.64105847e-07-1.73611935e-03j -3.63897187e-06+2.49362323e-09j]
 [-3.64306724e-06+2.49643767e-09j -4.61140657e-07-1.73611935e-03j]]"
580.1474433629152j,"[[-4.59344719e-07-1.72358698e-03j -3.58680898e-06+2.39046498e-09j]
 [-3.59084542e-06+2.39321889e-09j -4.52266424e-07-1.72358702e-03j]]"
584.3362335677015j,"[[-4.52558834e-07-1.71123419e-03j -3.53635057e-06+2.26794855e-09j]
 [-3.54032935e-06+2.27064366e-09j -4.46438312e-07-1.71123409e-03j]]"
588.5250237724879j,"[[-4.44856357e-07-1.69905279e-03j -3.48650954e-06+2.35437731e-09j]
 [-3.49043189e-06+2.35701529e-09j -4.40573398e-07-1.69905287e-03j]]"
592.7138139772743j,"[[-4.36923103e-07-1.68704669e-03j -3.43630893e-06+2.28337416e-09j]
 [-3.44017604e-06+2.28595660e-09j -4.36735215e-07-1.68704686e-03j]]"
596.9026041820607j,"[[-4.29877024e-07-1.67520875e-03j -3.38804332e-06+2.22420929e-09j]
 [-3.39185634e-06+2.22673775e-09j -4.31697822e-07-1.67520880e-03j]]"
601.0913943868471j,"[[-4.24711570e-07-1.66353850e-03j -3.34083072e-06+2.18169465e-09j]
 [-3.34459079e-06+2.18417062e-09j -4.24438803e-07-1.66353879e-03j]]"
605.2801845916334j,"[[-4.19996221e-07-1.65203044e-03j -3.29511586e-06+2.06128182e-09j]
 [-3.29882406e-06+2.06370674e-09j -4.17561451e-07-1.65203036e-03j]]"
609.4689747964198j,"[[-4.15446243e-07-1.64067589e-03j -3.25059544e-06+2.04983336e-09j]
 [-3.25425285e-06+2.05220862e-09j -4.11177301e-07-1.64067637e-03j]]"
613.6577650012063j,"[[-4.12653824e-07-1.62947962e-03j -3.20711838e-06+1.93941449e-09j]
 [-3.21072603e-06+1.94174145e-09j -4.02557126e-07-1.62947976e-03j]]"
617.8465552059927j,"[[-4.04274355e-07-1.61843237e-03j -3.16469589e-06+1.97715897e-09j]
 [-3.16825479e-06+1.97943892e-09j -3.99826250e-07-1.61843232e-03j]]"
622.0353454107791j,"[[-3.97106387e-07-1.60753377e-03j -3.12237470e-06+1.93525781e-09j]
 [-3.12588583e-06+1.93749201e-09j -3.96076501e-07-1.60753360e-03j]]"
626.2241356155654j,"[[-3.93666889e-07-1.59677967e-03j -3.08051824e-06+1.99088199e-09j]
 [-3.08398256e-06+1.99307166e-09j -3.88899844e-07-1.59677944e-03j]]"
630.4129258203518j,"[[-3.88461721e-07-1.58617224e-03j -3.03936774e-06+1.84746610e-09j]
 [-3.04278617e-06+1.84961241e-09j -3.83793610e-07-1.58617222e-03j]]"
634.6017160251382j,"[[-3.82527059e-07-1.57570535e-03j -2.99990446e-06+1.75889897e-09j]
 [-3.00327792e-06+1.76100306e-09j -3.79585500e-07-1.57570512e-03j]]"
638.7905062299246j,"[[-3.76968898e-07-1.56537396e-03j -2.96218379e-06+1.78658286e-09j]
 [-2.96551315e-06+1.78864583e-09j -3.74811317e-07-1.56537387e-03j]]"
642.979296434711j,"[[-3.72856580e-07-1.55517760e-03j -2.92299301e-06+1.81074523e-09j]
 [-2.92627913e-06+1.81276814e-09j -3.69574047e-07-1.55517743e-03j]]"
647.1680866394973j,"[[-3.68942604e-07-1.54511154e-03j -2.88422912e-06+1.79186598e-09j]
 [-2.88747283e-06+1.79384987e-09j -3.64168823e-07-1.54511140e-03j]]"
651.3568768442838j,"[[-3.63735293e-07-1.53517804e-03j -2.84699475e-06+1.64452146e-09j]
 [-2.85019688e-06+1.64646732e-09j -3.59587871e-07-1.53517798e-03j]]"
655.5456670490702j,"[[-3.59080773e-07-1.52536702e-03j -2.81097736e-06+1.69797674e-09j]
 [-2.81413870e-06+1.69988554e-09j -3.54923300e-07-1.52536688e-03j]]"
659.7344572538566j,"[[-3.52540005e-07-1.51568466e-03j -2.77436358e-06+1.71076865e-09j]
 [-2.77748491e-06+1.71264132e-09j -3.52511967e-07-1.51568453e-03j]]"
663.923247458643j,"[[-3.50288136e-07-1.50612189e-03j -2.73881223e-06+1.60152563e-09j]
 [-2.74189429e-06+1.60336308e-09j -3.46342186e-07-1.50612195e-03j]]"
668.1120376634293j,"[[-3.45888199e-07-1.49668133e-03j -2.70468411e-06+1.57260464e-09j]
 [-2.70772765e-06+1.57440774e-09j -3.41824205e-07-1.49668113e-03j]]"
672.3008278682157j,"[[-3.40777050e-07-1.48735883e-03j -2.67156226e-06+1.46284176e-09j]
 [-2.67456800e-06+1.46461137e-09j -3.38044271e-07-1.48735885e-03j]]"
676.4896180730021j,"[[-3.36740436e-07-1.47814605e-03j -2.63941815e-06+1.50200388e-09j]
 [-2.64238678e-06+1.50374082e-09j -3.33838915e-07-1.47814600e-03j]]"
680.6784082777884j,"[[-3.32798626e-07-1.46905071e-03j -2.60800616e-06+1.47324431e-09j]
 [-2.61093836e-06+1.47494939e-09j -3.29852199e-07-1.46905053e-03j]]"
684.867198482575j,"[[-3.30995294e-07-1.46006710e-03j -2.57644938e-06+1.46043577e-09j]
 [-2.57934582e-06+1.46210975e-09j -3.23542791e-07-1.46006716e-03j]]"
689.0559886873613j,"[[-3.26218268e-07-1.45119252e-03j -2.54454559e-06+1.46848458e-09j]
 [-2.54740693e-06+1.47012822e-09j -3.20170461e-07-1.45119268e-03j]]"
693.2447788921477j,"[[-3.20411828e-07-1.44242438e-03j -2.51298020e-06+1.48242656e-09j]
 [-2.51580706e-06+1.48404058e-09j -3.18339128e-07-1.44242401e-03j]]"
697.4335690969341j,"[[-3.17046880e-07-1.43376384e-03j -2.48217172e-06+1.37503969e-09j]
 [-2.48496473e-06+1.37662481e-09j -3.13981182e-07-1.43376363e-03j]]"
701.6223593017204j,"[[-3.10613959e-07-1.42520577e-03j -2.45271848e-06+1.35423841e-09j]
 [-2.45547824e-06+1.35579531e-09j -3.12973478e-07-1.42520599e-03j]]"
705.8111495065068j,"[[-3.09342822e-07-1.41674675e-03j -2.42468521e-06+1.24100683e-09j]
 [-2.42741232e-06+1.24253617e-09j -3.06707473e-07-1.41674688e-03j]]"
709.9999397112932j,"[[-3.05219723e-07-1.40839317e-03j -2.39762198e-06+1.24499248e-09j]
 [-2.40031700e-06+1.24649491e-09j -3.03714669e-07-1.40839319e-03j]]"
714.1887299160795j,"[[-3.03149695e-07-1.40012953e-03j -2.37040780e-06+1.24979432e-09j]
 [-2.37307130e-06+1.25127047e-09j -2.98665480e-07-1.40012956e-03j]]"
718.377520120866j,"[[-2.97755480e-07-1.39196647e-03j -2.34370039e-06+1.23147670e-09j]
 [-2.34633292e-06+1.23292718e-09j -2.97147822e-07-1.39196652e-03j]]"
