iw_n,G_iw_n
61.57521601035994j,"[[-1.39210895e-08-1.62102961e-02j -6.29698284e-05+3.55008105e-10j]
 [-6.29246270e-05+3.54705702e-10j -5.30490596e-08-1.62102961e-02j]]"
64.08849013323177j,"[[-1.35013551e-08-1.55767910e-02j -5.81322441e-05+3.15044039e-10j]
 [-5.80905133e-05+3.14775773e-10j -4.83587195e-08-1.55767910e-02j]]"
66.60176425610362j,"[[-3.03788748e-08-1.49909020e-02j -5.38335489e-05+2.79797979e-10j]
 [-5.37949040e-05+2.79558902e-10j -2.69337969e-08-1.49909020e-02j]]"
69.11503837897546j,"[[-1.46220814e-08-1.44474440e-02j -5.00009779e-05+2.49032484e-10j]
 [-4.99650890e-05+2.48818512e-10j -3.86166607e-08-1.44474440e-02j]]"
71.62831250184728j,"[[-3.32250926e-08-1.39418901e-02j -4.65710969e-05+2.24946479e-10j]
 [-4.65376795e-05+2.24754217e-10j -1.63584776e-08-1.39418901e-02j]]"
74.14158662471911j,"[[-3.73429441e-08-1.34704735e-02j -4.34695802e-05+2.03480452e-10j]
 [-4.34383875e-05+2.03307062e-10j -8.94703113e-09-1.34704735e-02j]]"
76.65486074759096j,"[[-2.91702473e-08-1.30298975e-02j -4.06633637e-05+1.84082250e-10j]
 [-4.06341808e-05+1.83925341e-10j -1.41598061e-08-1.30298976e-02j]]"
79.1681348704628j,"[[-9.12873300e-09-1.26172016e-02j -3.81192966e-05+1.67179178e-10j]
 [-3.80919355e-05+1.67036725e-10j -3.15002208e-08-1.26172016e-02j]]"
81.68140899333461j,"[[-5.79345580e-09-1.22298521e-02j -3.58166559e-05+1.49986651e-10j]
 [-3.57909511e-05+1.49856933e-10j -3.23860408e-08-1.22298521e-02j]]"
84.19468311620645j,"[[-2.07087363e-08-1.18654482e-02j -3.37188699e-05+1.39682879e-10j]
 [-3.36946756e-05+1.39564423e-10j -1.52253606e-08-1.18654482e-02j]]"
86.7079572390783j,"[[-2.75244946e-08-1.15221810e-02j -3.17893713e-05+1.27228280e-10j]
 [-3.17665581e-05+1.27119818e-10j -6.36865546e-09-1.15221810e-02j]]"
89.22123136195013j,"[[-5.57163007e-08-1.11982258e-02j -3.00299226e-05+1.16017025e-10j]
 [-3.00083757e-05+1.15917465e-10j  2.36992151e-08-1.11982258e-02j]]"
91.73450548482195j,"[[-1.50106311e-08-1.08919259e-02j -2.84083888e-05+1.08024943e-10j]
 [-2.83880055e-05+1.07933337e-10j -1.52810399e-08-1.08919259e-02j]]"
94.24777960769379j,"[[-3.09689574e-08-1.06019489e-02j -2.69144745e-05+9.83274732e-11j]
 [-2.68951631e-05+9.82429956e-11j  2.26241395e-09-1.06019489e-02j]]"
96.76105373056564j,"[[-3.59075096e-08-1.03269973e-02j -2.55407392e-05+9.08841662e-11j]
 [-2.55224173e-05+9.08060966e-11j  8.67531892e-09-1.03269974e-02j]]"
99.27432785343747j,"[[-2.71221137e-08-1.00659179e-02j -2.42647739e-05+8.45744473e-11j]
 [-2.42473673e-05+8.45021538e-11j  1.24221932e-09-1.00659179e-02j]]"
101.78760197630929j,"[[-5.12133439e-09-9.81773075e-03j -2.30821644e-05+7.80441846e-11j]
 [-2.30656063e-05+7.79771112e-11j -1.94988102e-08-9.81773075e-03j]]"
104.30087609918114j,"[[-3.52325777e-08-9.58148125e-03j -2.19904642e-05+7.18910912e-11j]
 [-2.19746941e-05+7.18287473e-11j  1.17843131e-08-9.58148125e-03j]]"
106.81415022205297j,"[[-8.83332957e-09-9.35630001e-03j -2.09750641e-05+6.80688495e-11j]
 [-2.09600270e-05+6.80108008e-11j -1.35232108e-08-9.35630001e-03j]]"
109.3274243449248j,"[[-1.79532697e-08-9.14145331e-03j -2.00200894e-05+6.41478473e-11j]
 [-2.00057354e-05+6.40937081e-11j -3.39258393e-09-9.14145331e-03j]]"
111.84069846779664j,"[[-2.56864889e-08-8.93625082e-03j -1.91294258e-05+5.94218603e-11j]
 [-1.91157094e-05+5.93712873e-11j  5.28811123e-09-8.93625082e-03j]]"
114.35397259066846j,"[[-9.82332441e-09-8.74008358e-03j -1.83005578e-05+5.54310442e-11j]
 [-1.82874374e-05+5.53837312e-11j -9.68913815e-09-8.74008358e-03j]]"
116.8672467135403j,"[[-2.39528780e-08-8.55231245e-03j -1.75228578e-05+5.20404623e-11j]
 [-1.75102954e-05+5.19961348e-11j  5.27069980e-09-8.55231245e-03j]]"
119.38052083641215j,"[[-1.64344664e-08-8.37242664e-03j -1.67921312e-05+4.91999090e-11j]
 [-1.67800919e-05+4.91583211e-11j -1.47435652e-09-8.37242664e-03j]]"
121.89379495928397j,"[[-1.19274270e-08-8.19998159e-03j -1.61044611e-05+4.61566270e-11j]
 [-1.60929130e-05+4.61175576e-11j -5.25326733e-09-8.19998159e-03j]]"
124.40706908215581j,"[[-1.17798775e-08-8.03449167e-03j -1.54573636e-05+4.29259572e-11j]
 [-1.54462771e-05+4.28892071e-11j -4.71565418e-09-8.03449167e-03j]]"
126.92034320502765j,"[[-4.31479449e-09-7.87553032e-03j -1.48522720e-05+4.05044713e-11j]
 [-1.48416201e-05+4.04698604e-11j -1.15321717e-08-7.87553032e-03j]]"
129.43361732789947j,"[[-4.75839885e-09-7.72273198e-03j -1.42817047e-05+3.83021954e-11j]
 [-1.42714624e-05+3.82695609e-11j -1.04803285e-08-7.72273198e-03j]]"
131.94689145077132j,"[[-6.98627056e-09-7.57575555e-03j -1.37431073e-05+3.60448279e-11j]
 [-1.37332513e-05+3.60140222e-11j -7.67797942e-09-7.57575554e-03j]]"
134.46016557364314j,"[[-2.21170007e-09-7.43424878e-03j -1.32351962e-05+3.44880315e-11j]
 [-1.32257051e-05+3.44589203e-11j -1.19092544e-08-7.43424878e-03j]]"
136.97343969651496j,"[[-1.42758426e-08-7.29794793e-03j -1.27524528e-05+3.23585852e-11j]
 [-1.27433066e-05+3.23310466e-11j  6.70081836e-10-7.29794793e-03j]]"
139.4867138193868j,"[[-8.40974635e-09-7.16655485e-03j -1.22979711e-05+3.04028015e-11j]
 [-1.22891515e-05+3.03767243e-11j -4.71319551e-09-7.16655485e-03j]]"
141.99998794225866j,"[[-1.09103004e-08-7.03980198e-03j -1.18665184e-05+2.91452641e-11j]
 [-1.18580082e-05+2.91205466e-11j -1.75432525e-09-7.03980198e-03j]]"
144.5132620651305j,"[[-8.46923663e-09-6.91746912e-03j -1.14572340e-05+2.70701092e-11j]
 [-1.14490170e-05+2.70466586e-11j -3.75853026e-09-6.91746912e-03j]]"
147.02653618800232j,"[[-5.72097501e-09-6.79928947e-03j -1.10710047e-05+2.59341933e-11j]
 [-1.10630662e-05+2.59119244e-11j -6.09183299e-09-6.79928947e-03j]]"
149.53981031087415j,"[[-8.36990416e-10-6.68508440e-03j -1.07026527e-05+2.46753490e-11j]
 [-1.06949787e-05+2.46541838e-11j -1.05803700e-08-6.68508440e-03j]]"
152.053084433746j,"[[-4.79566939e-09-6.57464444e-03j -1.03524626e-05+2.36593919e-11j]
 [-1.03450402e-05+2.36392586e-11j -6.25014700e-09-6.57464444e-03j]]"
154.5663585566178j,"[[-1.20414290e-08-6.46780353e-03j -1.00170959e-05+2.27757579e-11j]
 [-1.00099128e-05+2.27565905e-11j  1.35195197e-09-6.46780352e-03j]]"
157.07963267948963j,"[[-8.94621995e-09-6.36438516e-03j -9.69821085e-06+2.15735934e-11j]
 [-9.69125572e-06+2.15553312e-11j -1.40394486e-09-6.36438516e-03j]]"
159.59290680236148j,"[[-7.46412310e-09-6.26421314e-03j -9.39390197e-06+2.07411657e-11j]
 [-9.38716413e-06+2.07237524e-11j -2.56487102e-09-6.26421313e-03j]]"
162.10618092523333j,"[[-6.70711416e-09-6.16714625e-03j -9.10461942e-06+1.95649180e-11j]
 [-9.09808884e-06+1.95483020e-11j -3.01280766e-09-6.16714625e-03j]]"
164.61945504810518j,"[[-3.53712367e-09-6.07303833e-03j -8.82656515e-06+1.86271405e-11j]
 [-8.82023241e-06+1.86112738e-11j -5.88948820e-09-6.07303833e-03j]]"
167.132729170977j,"[[-8.81872567e-09-5.98177329e-03j -8.56406534e-06+1.74380890e-11j]
 [-8.55792159e-06+1.74229271e-11j -3.26597857e-10-5.98177329e-03j]]"
169.64600329384882j,"[[-4.78471542e-09-5.89319481e-03j -8.31380365e-06+1.68299923e-11j]
 [-8.30784055e-06+1.68154941e-11j -4.09236259e-09-5.89319480e-03j]]"
172.15927741672067j,"[[-9.28485759e-09-5.80719456e-03j -8.07288642e-06+1.65182447e-11j]
 [-8.06709611e-06+1.65043722e-11j  6.66138387e-10-5.80719456e-03j]]"
174.6725515395925j,"[[-5.44210374e-09-5.72368155e-03j -7.84134857e-06+1.55035119e-11j]
 [-7.83572366e-06+1.54902294e-11j -2.93096244e-09-5.72368155e-03j]]"
177.1858256624643j,"[[-3.84277709e-09-5.64253434e-03j -7.62194748e-06+1.48092512e-11j]
 [-7.61648098e-06+1.47965258e-11j -4.29382275e-09-5.64253434e-03j]]"
179.69909978533616j,"[[-4.03054321e-09-5.56364863e-03j -7.41116578e-06+1.43608374e-11j]
 [-7.40585109e-06+1.43486384e-11j -3.87981074e-09-5.56364863e-03j]]"
182.212373908208j,"[[-6.81164685e-09-5.48693799e-03j -7.20774305e-06+1.38441065e-11j]
 [-7.20257394e-06+1.38324052e-11j -8.81684065e-10-5.48693799e-03j]]"
184.72564803107986j,"[[-3.12311447e-09-5.41231981e-03j -7.01258045e-06+1.30757202e-11j]
 [-7.00755101e-06+1.30644900e-11j -4.36419984e-09-5.41231981e-03j]]"
187.23892215395168j,"[[-1.97677582e-09-5.33970026e-03j -6.82508038e-06+1.26825460e-11j]
 [-6.82018503e-06+1.26717618e-11j -5.31018899e-09-5.33970027e-03j]]"
189.7521962768235j,"[[-6.55846616e-09-5.26900685e-03j -6.64555230e-06+1.19020280e-11j]
 [-6.64078575e-06+1.18916667e-11j -5.37453132e-10-5.26900685e-03j]]"
192.26547039969535j,"[[-7.95900038e-09-5.20015611e-03j -6.47480235e-06+1.15466249e-11j]
 [-6.47015958e-06+1.15366645e-11j  1.04786508e-09-5.20015611e-03j]]"
194.77874452256717j,"[[-6.03319204e-09-5.13308015e-03j -6.30855518e-06+1.12954775e-11j]
 [-6.30403143e-06+1.12858976e-11j -7.00160588e-10-5.13308015e-03j]]"
197.292018645439j,"[[-7.78984566e-09-5.06771621e-03j -6.14893170e-06+1.07365624e-11j]
 [-6.14452245e-06+1.07273439e-11j  1.22599807e-09-5.06771621e-03j]]"
199.80529276831084j,"[[-3.57825905e-09-5.00398442e-03j -5.99575173e-06+1.06905943e-11j]
 [-5.99145269e-06+1.06817193e-11j -2.82024219e-09-5.00398442e-03j]]"
202.31856689118268j,"[[-5.60796868e-09-4.94184601e-03j -5.84686753e-06+1.00752923e-11j]
 [-5.84267463e-06+1.00667438e-11j -6.32424752e-10-4.94184601e-03j]]"
204.8318410140545j,"[[-6.10717405e-09-4.88123444e-03j -5.70355665e-06+9.58254882e-12j]
 [-5.69946599e-06+9.57431113e-12j  1.85565876e-11-4.88123444e-03j]]"
207.34511513692632j,"[[ 1.17865057e-09-4.82208516e-03j -5.56660349e-06+9.31875809e-12j]
 [-5.56261138e-06+9.31081628e-12j -7.12110731e-09-4.82208515e-03j]]"
209.8583892597982j,"[[-2.73453886e-09-4.76435286e-03j -5.43375722e-06+9.07931846e-12j]
 [-5.42986015e-06+9.07165853e-12j -3.06698813e-09-4.76435286e-03j]]"
212.37166338267002j,"[[-7.96392378e-10-4.70798880e-03j -5.30522656e-06+8.65171240e-12j]
 [-5.30142117e-06+8.64432118e-12j -4.86965697e-09-4.70798880e-03j]]"
214.88493750554184j,"[[-5.75008608e-09-4.65293983e-03j -5.18134968e-06+8.45150748e-12j]
 [-5.17763277e-06+8.44437254e-12j  2.16472871e-10-4.65293983e-03j]]"
217.39821162841366j,"[[-4.75285606e-09-4.59916788e-03j -5.06267621e-06+8.12813770e-12j]
 [-5.05904474e-06+8.12124732e-12j -6.53433505e-10-4.59916788e-03j]]"
219.9114857512855j,"[[-4.08167850e-09-4.54661967e-03j -4.94735774e-06+7.88687191e-12j]
 [-4.94380879e-06+7.88021505e-12j -1.20160144e-09-4.54661967e-03j]]"
222.42475987415736j,"[[-4.11384080e-09-4.49525870e-03j -4.83572112e-06+7.71554026e-12j]
 [-4.83225190e-06+7.70910647e-12j -1.05097921e-09-4.49525870e-03j]]"
224.9380339970292j,"[[ 2.55580078e-10-4.44504771e-03j -4.72766082e-06+7.37985786e-12j]
 [-4.72426869e-06+7.37363730e-12j -5.30560288e-09-4.44504771e-03j]]"
227.45130811990103j,"[[-2.14429028e-09-4.39594767e-03j -4.62359999e-06+6.95162256e-12j]
 [-4.62028240e-06+6.94560591e-12j -2.79558359e-09-4.39594767e-03j]]"
229.96458224277285j,"[[-4.95298769e-09-4.34791603e-03j -4.52325734e-06+6.73530126e-12j]
 [-4.52001186e-06+6.72947970e-12j  1.20599290e-10-4.34791603e-03j]]"
232.47785636564467j,"[[-3.00979435e-09-4.30092147e-03j -4.42568828e-06+6.68810096e-12j]
 [-4.42251259e-06+6.68246615e-12j -1.71976616e-09-4.30092147e-03j]]"
234.99113048851655j,"[[-1.67295939e-09-4.25493734e-03j -4.33192161e-06+6.27039780e-12j]
 [-4.32881347e-06+6.26494183e-12j -2.95647561e-09-4.25493734e-03j]]"
237.50440461138837j,"[[-5.53696249e-09-4.20992121e-03j -4.24088247e-06+6.12617212e-12j]
 [-4.23783976e-06+6.12088751e-12j  1.00595208e-09-4.20992120e-03j]]"
240.0176787342602j,"[[-2.27998004e-09-4.16584673e-03j -4.15314139e-06+6.17147873e-12j]
 [-4.15016206e-06+6.16635837e-12j -2.15638713e-09-4.16584673e-03j]]"
242.53095285713204j,"[[-3.51306852e-09-4.12269192e-03j -4.06711491e-06+5.86219351e-12j]
 [-4.06419700e-06+5.85723067e-12j -8.31658549e-10-4.12269191e-03j]]"
245.04422698000386j,"[[-4.13485825e-09-4.08041959e-03j -3.98427625e-06+5.57167076e-12j]
 [-3.98141788e-06+5.56685904e-12j -1.21410632e-10-4.08041959e-03j]]"
247.55750110287568j,"[[-2.06416599e-09-4.03900149e-03j -3.90387427e-06+5.56523938e-12j]
 [-3.90107364e-06+5.56057271e-12j -2.10624844e-09-4.03900149e-03j]]"
250.07077522574755j,"[[-1.81847051e-09-3.99842177e-03j -3.82573902e-06+5.19886371e-12j]
 [-3.82299439e-06+5.19433632e-12j -2.26825040e-09-3.99842177e-03j]]"
252.58404934861937j,"[[-1.90269783e-09-3.95864088e-03j -3.74966510e-06+5.10941787e-12j]
 [-3.74697482e-06+5.10502427e-12j -2.10341653e-09-3.95864088e-03j]]"
255.0973234714912j,"[[-7.52206884e-10-3.91965152e-03j -3.67681593e-06+4.86684190e-12j]
 [-3.67417839e-06+4.86257687e-12j -3.17598662e-09-3.91965152e-03j]]"
257.610597594363j,"[[-2.15220895e-09-3.88141900e-03j -3.60536575e-06+4.83199353e-12j]
 [-3.60277943e-06+4.82785210e-12j -1.69968288e-09-3.88141900e-03j]]"
260.12387171723486j,"[[-2.88434119e-09-3.84392364e-03j -3.53624482e-06+4.74912821e-12j]
 [-3.53370823e-06+4.74510566e-12j -8.93348846e-10-3.84392364e-03j]]"
262.6371458401067j,"[[-7.22881758e-10-3.80714946e-03j -3.46979730e-06+4.45300954e-12j]
 [-3.46730902e-06+4.44910135e-12j -2.98165718e-09-3.80714946e-03j]]"
265.15041996297856j,"[[-1.98661163e-09-3.77106413e-03j -3.40460700e-06+4.61619162e-12j]
 [-3.40216566e-06+4.61239350e-12j -1.64758516e-09-3.77106413e-03j]]"
267.66369408585035j,"[[-1.41157820e-09-3.73566225e-03j -3.34005550e-06+4.42356379e-12j]
 [-3.33765979e-06+4.41987165e-12j -2.15506233e-09-3.73566225e-03j]]"
270.1769682087222j,"[[-2.88664750e-09-3.70091912e-03j -3.27771526e-06+4.22298048e-12j]
 [-3.27536390e-06+4.21939040e-12j -6.14728094e-10-3.70091912e-03j]]"
272.69024233159405j,"[[-5.25021164e-09-3.66681712e-03j -3.21727911e-06+4.13480894e-12j]
 [-3.21497090e-06+4.13131721e-12j  1.81362330e-09-3.66681713e-03j]]"
275.2035164544659j,"[[-2.33863883e-09-3.63333496e-03j -3.15880985e-06+3.96361111e-12j]
 [-3.15654360e-06+3.96021416e-12j -1.03600122e-09-3.63333496e-03j]]"
277.71679057733775j,"[[-1.25100058e-09-3.60045795e-03j -3.10153791e-06+3.93363302e-12j]
 [-3.09931249e-06+3.93032746e-12j -2.06298361e-09-3.60045795e-03j]]"
280.23006470020954j,"[[-3.69269833e-09-3.56817938e-03j -3.04595874e-06+3.60471896e-12j]
 [-3.04377306e-06+3.60150153e-12j  4.37274236e-10-3.56817938e-03j]]"
282.7433388230814j,"[[-4.35776378e-09-3.53646239e-03j -2.99208108e-06+3.84750413e-12j]
 [-2.98993407e-06+3.84437173e-12j  1.16075862e-09-3.53646240e-03j]]"
285.2566129459532j,"[[-2.28129849e-09-3.50531117e-03j -2.93929304e-06+3.61479283e-12j]
 [-2.93718370e-06+3.61174249e-12j -8.59809767e-10-3.50531117e-03j]]"
287.769887068825j,"[[-1.95350577e-09-3.47470114e-03j -2.88802610e-06+3.56885690e-12j]
 [-2.88595344e-06+3.56588578e-12j -1.13273814e-09-3.47470114e-03j]]"
290.2831611916969j,"[[-4.85653923e-10-3.44462753e-03j -2.83836494e-06+3.34093269e-12j]
 [-2.83632801e-06+3.33803807e-12j -2.54796768e-09-3.44462753e-03j]]"
292.7964353145687j,"[[-2.41312064e-09-3.41506484e-03j -2.79040049e-06+3.20624426e-12j]
 [-2.78839838e-06+3.20342353e-12j -5.67567059e-10-3.41506484e-03j]]"
295.3097094374406j,"[[-1.80158406e-09-3.38600412e-03j -2.74316639e-06+3.21408206e-12j]
 [-2.74119821e-06+3.21133273e-12j -1.12876540e-09-3.38600412e-03j]]"
297.82298356031237j,"[[-3.84340591e-09-3.35743375e-03j -2.69677349e-06+3.12816666e-12j]
 [-2.69483839e-06+3.12548635e-12j  9.62214832e-10-3.35743375e-03j]]"
300.3362576831842j,"[[-2.40450357e-09-3.32934009e-03j -2.65162445e-06+3.08890010e-12j]
 [-2.64972159e-06+3.08628650e-12j -4.29192765e-10-3.32934009e-03j]]"
302.84953180605606j,"[[-1.77901189e-09-3.30171518e-03j -2.60754322e-06+2.94454038e-12j]
 [-2.60567181e-06+2.94199131e-12j -1.00841420e-09-3.30171518e-03j]]"
305.3628059289279j,"[[-2.00379424e-09-3.27454289e-03j -2.56484021e-06+3.02815308e-12j]
 [-2.56299948e-06+3.02566643e-12j -7.37708805e-10-3.27454289e-03j]]"
307.8760800517997j,"[[-3.07587613e-09-3.24781566e-03j -2.52284287e-06+2.92907868e-12j]
 [-2.52103207e-06+2.92665242e-12j  3.79018613e-10-3.24781566e-03j]]"
310.38935417467155j,"[[-1.53718353e-09-3.22152517e-03j -2.48211165e-06+2.76445564e-12j]
 [-2.48033005e-06+2.76208785e-12j -1.11623526e-09-3.22152517e-03j]]"
312.9026282975434j,"[[ 1.55968556e-10-3.19565478e-03j -2.44259611e-06+2.65330126e-12j]
 [-2.44084302e-06+2.65099005e-12j -2.76633710e-09-3.19565478e-03j]]"
315.41590242041525j,"[[-3.76112957e-09-3.17019347e-03j -2.40422159e-06+2.60316657e-12j]
 [-2.40249632e-06+2.60091017e-12j  1.19168243e-09-3.17019347e-03j]]"
317.9291765432871j,"[[-5.15192577e-10-3.14513660e-03j -2.36643207e-06+2.55447439e-12j]
 [-2.36473397e-06+2.55227108e-12j -2.01342774e-09-3.14513660e-03j]]"
320.4424506661589j,"[[-2.12061212e-09-3.12047277e-03j -2.32942787e-06+2.42516717e-12j]
 [-2.32775630e-06+2.42301529e-12j -3.68906071e-10-3.12047277e-03j]]"
322.95572478903074j,"[[-1.73120336e-09-3.09619071e-03j -2.29378691e-06+2.37925602e-12j]
 [-2.29214125e-06+2.37715398e-12j -7.20127604e-10-3.09619070e-03j]]"
325.46899891190253j,"[[-1.88141273e-10-3.07228416e-03j -2.25879905e-06+2.43909495e-12j]
 [-2.25717871e-06+2.43704123e-12j -2.22544639e-09-3.07228416e-03j]]"
327.9822730347744j,"[[-5.51512994e-10-3.04874735e-03j -2.22417313e-06+2.29986610e-12j]
 [-2.22257752e-06+2.29785923e-12j -1.82514982e-09-3.04874735e-03j]]"
330.49554715764623j,"[[-9.14138162e-10-3.02556562e-03j -2.19090958e-06+2.35218399e-12j]
 [-2.18933814e-06+2.35022255e-12j -1.42623494e-09-3.02556562e-03j]]"
333.0088212805181j,"[[-3.24176526e-10-3.00273429e-03j -2.15817043e-06+2.23351234e-12j]
 [-2.15662263e-06+2.23159497e-12j -1.98096992e-09-3.00273429e-03j]]"
335.5220954033899j,"[[-1.25989247e-09-2.98024330e-03j -2.12584918e-06+2.23336387e-12j]
 [-2.12432448e-06+2.23148927e-12j -1.01057725e-09-2.98024330e-03j]]"
338.0353695262617j,"[[-1.66422455e-09-2.95808709e-03j -2.09431424e-06+2.15450002e-12j]
 [-2.09281212e-06+2.15266691e-12j -5.72928282e-10-2.95808709e-03j]]"
340.54864364913357j,"[[-2.58781775e-09-2.93625928e-03j -2.06327082e-06+2.06958796e-12j]
 [-2.06179079e-06+2.06779514e-12j  3.83305763e-10-2.93625928e-03j]]"
343.0619177720054j,"[[-1.57494797e-09-2.91475128e-03j -2.03312938e-06+2.01530279e-12j]
 [-2.03167096e-06+2.01354909e-12j -5.97348067e-10-2.91475128e-03j]]"
345.57519189487726j,"[[-1.21911048e-09-2.89355606e-03j -2.00377868e-06+1.98257144e-12j]
 [-2.00234140e-06+1.98085571e-12j -9.22029708e-10-2.89355606e-03j]]"
348.08846601774906j,"[[-1.71951626e-09-2.87266546e-03j -1.97518734e-06+1.95270004e-12j]
 [-1.97377073e-06+1.95102121e-12j -3.90876521e-10-2.87266546e-03j]]"
350.6017401406209j,"[[-1.29438800e-09-2.85207372e-03j -1.94686007e-06+2.05088276e-12j]
 [-1.94546370e-06+2.04923977e-12j -7.85729485e-10-2.85207372e-03j]]"
353.11501426349275j,"[[-1.37348229e-09-2.83178040e-03j -1.91932583e-06+1.82808902e-12j]
 [-1.91794927e-06+1.82648086e-12j -6.76688118e-10-2.83178040e-03j]]"
355.6282883863646j,"[[-4.17330637e-10-2.81176708e-03j -1.89237671e-06+1.90716603e-12j]
 [-1.89101953e-06+1.90559173e-12j -1.60384815e-09-2.81176708e-03j]]"
358.14156250923645j,"[[-1.28494651e-09-2.79203935e-03j -1.86580849e-06+1.81128293e-12j]
 [-1.86447029e-06+1.80974154e-12j -7.08303815e-10-2.79203935e-03j]]"
360.65483663210824j,"[[-1.29393169e-10-2.77258582e-03j -1.84005118e-06+1.73442283e-12j]
 [-1.83873157e-06+1.73291343e-12j -1.83586969e-09-2.77258582e-03j]]"
363.1681107549801j,"[[-3.97346349e-10-2.75339971e-03j -1.81435291e-06+1.69518697e-12j]
 [-1.81305149e-06+1.69370870e-12j -1.54102692e-09-2.75339972e-03j]]"
365.6813848778519j,"[[-1.19648023e-09-2.73448115e-03j -1.78989251e-06+1.60567589e-12j]
 [-1.78860892e-06+1.60422788e-12j -7.15394944e-10-2.73448115e-03j]]"
368.19465900072373j,"[[-5.57599710e-10-2.71581577e-03j -1.76566453e-06+1.63867684e-12j]
 [-1.76439840e-06+1.63725828e-12j -1.32821970e-09-2.71581577e-03j]]"
370.7079331235956j,"[[-1.89914070e-10-2.69740379e-03j -1.74205666e-06+1.62147730e-12j]
 [-1.74080764e-06+1.62008740e-12j -1.67025038e-09-2.69740379e-03j]]"
373.22120724646743j,"[[-1.00199173e-09-2.67923981e-03j -1.71861112e-06+1.68831625e-12j]
 [-1.71737887e-06+1.68695423e-12j -8.33028080e-10-2.67923980e-03j]]"
375.7344813693393j,"[[-5.50940631e-11-2.66132080e-03j -1.69530504e-06+1.64871232e-12j]
 [-1.69408922e-06+1.64737745e-12j -1.75535304e-09-2.66132080e-03j]]"
378.24775549221107j,"[[-1.13257172e-09-2.64364081e-03j -1.67291241e-06+1.47103150e-12j]
 [-1.67171269e-06+1.46972307e-12j -6.53821121e-10-2.64364081e-03j]]"
380.7610296150829j,"[[-1.61234009e-09-2.62619108e-03j -1.65120036e-06+1.50876077e-12j]
 [-1.65001643e-06+1.50747808e-12j -1.50414277e-10-2.62619108e-03j]]"
383.27430373795477j,"[[-1.27849821e-09-2.60897196e-03j -1.62940784e-06+1.48582697e-12j]
 [-1.62823938e-06+1.48456934e-12j -4.61834699e-10-2.60897196e-03j]]"
385.7875778608266j,"[[-7.01964619e-10-2.59197808e-03j -1.60816223e-06+1.38087519e-12j]
 [-1.60700894e-06+1.37964197e-12j -1.01549116e-09-2.59197808e-03j]]"
388.3008519836984j,"[[-2.25330433e-09-2.57520357e-03j -1.58732309e-06+1.44544121e-12j]
 [-1.58618469e-06+1.44423179e-12j  5.57672639e-10-2.57520357e-03j]]"
390.81412610657026j,"[[ 1.74097366e-10-2.55864401e-03j -1.56672286e-06+1.39520307e-12j]
 [-1.56559905e-06+1.39401683e-12j -1.84811707e-09-2.55864401e-03j]]"
393.3274002294421j,"[[-5.42605701e-10-2.54229455e-03j -1.54643856e-06+1.44872327e-12j]
 [-1.54532906e-06+1.44755963e-12j -1.10992994e-09-2.54229454e-03j]]"
395.84067435231395j,"[[-1.43079003e-10-2.52615464e-03j -1.52666388e-06+1.42531582e-12j]
 [-1.52556843e-06+1.42417419e-12j -1.48840514e-09-2.52615464e-03j]]"
398.3539484751858j,"[[-5.58203670e-10-2.51021862e-03j -1.50739396e-06+1.31635085e-12j]
 [-1.50631229e-06+1.31523069e-12j -1.05297216e-09-2.51021862e-03j]]"
400.8672225980576j,"[[-1.98431942e-09-2.49448297e-03j -1.48856835e-06+1.28767616e-12j]
 [-1.48750020e-06+1.28657694e-12j  3.93370447e-10-2.49448297e-03j]]"
403.38049672092944j,"[[-1.08722424e-09-2.47894220e-03j -1.47023959e-06+1.24153461e-12j]
 [-1.46918470e-06+1.24045581e-12j -4.83612712e-10-2.47894220e-03j]]"
405.89377084380124j,"[[-5.12401401e-10-2.46359315e-03j -1.45192311e-06+1.23957606e-12j]
 [-1.45088125e-06+1.23851718e-12j -1.03947856e-09-2.46359315e-03j]]"
408.4070449666731j,"[[ 1.85532290e-10-2.44843283e-03j -1.43385854e-06+1.22121721e-12j]
 [-1.43282946e-06+1.22017775e-12j -1.71857818e-09-2.44843283e-03j]]"
410.92031908954493j,"[[-3.90644867e-10-2.43346105e-03j -1.41639508e-06+1.15041084e-12j]
 [-1.41537855e-06+1.14939034e-12j -1.12382583e-09-2.43346105e-03j]]"
413.4335932124168j,"[[-9.08401606e-10-2.41866922e-03j -1.39929306e-06+1.15292392e-12j]
 [-1.39828885e-06+1.15192191e-12j -5.87553927e-10-2.41866921e-03j]]"
415.94686733528863j,"[[-4.37371063e-10-2.40405438e-03j -1.38233864e-06+1.19976306e-12j]
 [-1.38134653e-06+1.19877911e-12j -1.04046577e-09-2.40405438e-03j]]"
418.4601414581604j,"[[-6.50127700e-10-2.38961707e-03j -1.36569831e-06+1.20406613e-12j]
 [-1.36471809e-06+1.20309980e-12j -8.10229538e-10-2.38961707e-03j]]"
420.97341558103227j,"[[-1.32311564e-09-2.37535311e-03j -1.34954827e-06+1.10400779e-12j]
 [-1.34857972e-06+1.10305866e-12j -1.19446801e-10-2.37535311e-03j]]"
423.48668970390406j,"[[-6.83359858e-12-2.36125763e-03j -1.33370432e-06+1.08307883e-12j]
 [-1.33274722e-06+1.08214650e-12j -1.41855110e-09-2.36125763e-03j]]"
