iw_n,G_iw_n
45.0294947014537j,"[[-2.23077491e-07-2.20367680e-02j -1.15421011e-03+1.61390887e-08j]
 [-1.15521045e-03+1.61542384e-08j -8.35939769e-09-2.20367680e-02j]]"
47.1238898038469j,"[[-4.74818450e-08-2.10712976e-02j -1.05488461e-03+1.42309801e-08j]
 [-1.05579825e-03+1.42441757e-08j -1.64505721e-07-2.10712979e-02j]]"
49.21828490624009j,"[[-4.15520376e-08-2.01863628e-02j -9.67813949e-04+1.24424979e-08j]
 [-9.68651669e-04+1.24540622e-08j -1.53511628e-07-2.01863626e-02j]]"
51.312680008633286j,"[[-4.74618339e-08-1.93723141e-02j -8.91102604e-04+1.09854017e-08j]
 [-8.91873486e-04+1.09955935e-08j -1.32581512e-07-1.93723142e-02j]]"
53.40707511102648j,"[[-4.49030486e-08-1.86210237e-02j -8.23171294e-04+9.80279912e-09j]
 [-8.23883025e-04+9.81182766e-09j -1.21690614e-07-1.86210236e-02j]]"
55.50147021341968j,"[[-5.11771500e-08-1.79256599e-02j -7.62677507e-04+8.68726599e-09j]
 [-7.63336638e-04+8.69530183e-09j -1.03098188e-07-1.79256600e-02j]]"
57.59586531581288j,"[[-8.33851073e-09-1.72801158e-02j -7.08709697e-04+7.68985170e-09j]
 [-7.09321847e-04+7.69703545e-09j -1.35541733e-07-1.72801159e-02j]]"
59.690260418206066j,"[[ 1.97292873e-08-1.66792126e-02j -6.60246217e-04+7.02194853e-09j]
 [-6.60816233e-04+7.02839681e-09j -1.53820672e-07-1.66792125e-02j]]"
61.784655520599266j,"[[ 1.97515301e-08-1.61185625e-02j -6.16555182e-04+6.34955115e-09j]
 [-6.17087268e-04+6.35536110e-09j -1.45095157e-07-1.61185626e-02j]]"
63.87905062299246j,"[[ 8.83631319e-08-1.55942156e-02j -5.77033307e-04+5.73543034e-09j]
 [-5.77531125e-04+5.74068367e-09j -2.05966692e-07-1.55942156e-02j]]"
65.97344572538566j,"[[ 6.85954044e-08-1.51027012e-02j -5.41191850e-04+5.22825774e-09j]
 [-5.41658604e-04+5.23302358e-09j -1.79065809e-07-1.51027011e-02j]]"
68.06784082777885j,"[[-1.21616416e-08-1.46411345e-02j -5.08598097e-04+4.72891135e-09j]
 [-5.09036607e-04+4.73324826e-09j -9.17527652e-08-1.46411344e-02j]]"
70.16223593017205j,"[[ 2.12790036e-08-1.42068303e-02j -4.78853987e-04+4.41131904e-09j]
 [-4.79266739e-04+4.41527709e-09j -1.19041328e-07-1.42068304e-02j]]"
72.25663103256524j,"[[ 1.25454418e-08-1.37975956e-02j -4.51541389e-04+4.11978888e-09j]
 [-4.51930588e-04+4.12341081e-09j -1.04757630e-07-1.37975955e-02j]]"
74.35102613495845j,"[[-3.89743117e-08-1.34112263e-02j -4.26464610e-04+3.74859330e-09j]
 [-4.26832214e-04+3.75191614e-09j -4.81746703e-08-1.34112263e-02j]]"
76.44542123735162j,"[[-1.99402652e-08-1.30458392e-02j -4.03493643e-04+3.37044228e-09j]
 [-4.03841400e-04+3.37349813e-09j -6.26100338e-08-1.30458392e-02j]]"
78.53981633974483j,"[[-3.87081958e-08-1.26997948e-02j -3.82348367e-04+3.12702764e-09j]
 [-3.82677843e-04+3.12984437e-09j -3.95489377e-08-1.26997948e-02j]]"
80.63421144213802j,"[[-3.22933823e-08-1.23715574e-02j -3.62820305e-04+2.88481609e-09j]
 [-3.63132903e-04+2.88741806e-09j -4.20813750e-08-1.23715574e-02j]]"
82.72860654453122j,"[[-1.33453668e-08-1.20598043e-02j -3.44768011e-04+2.61450479e-09j]
 [-3.45064996e-04+2.61691333e-09j -5.73635201e-08-1.20598044e-02j]]"
84.82300164692441j,"[[-3.59253002e-09-1.17633586e-02j -3.28032823e-04+2.48912566e-09j]
 [-3.28315334e-04+2.49135949e-09j -6.36941239e-08-1.17633586e-02j]]"
86.91739674931762j,"[[-6.35162676e-09-1.14810792e-02j -3.12481914e-04+2.29320193e-09j]
 [-3.12750985e-04+2.29527758e-09j -5.78644398e-08-1.14810791e-02j]]"
89.01179185171081j,"[[-1.83235863e-08-1.12119937e-02j -2.97991421e-04+2.17180871e-09j]
 [-2.98247989e-04+2.17374079e-09j -4.28653678e-08-1.12119937e-02j]]"
91.10618695410399j,"[[ 6.94477211e-09-1.09552401e-02j -2.84468819e-04+2.03557784e-09j]
 [-2.84713735e-04+2.03737927e-09j -6.53927781e-08-1.09552402e-02j]]"
93.2005820564972j,"[[ 3.28546132e-08-1.07099686e-02j -2.71838741e-04+1.89316057e-09j]
 [-2.72072780e-04+1.89484288e-09j -8.86807895e-08-1.07099686e-02j]]"
95.29497715889039j,"[[ 4.27128247e-08-1.04754310e-02j -2.60048704e-04+1.75570776e-09j]
 [-2.60272575e-04+1.75728122e-09j -9.61571826e-08-1.04754310e-02j]]"
97.38937226128358j,"[[ 1.51071124e-08-1.02508833e-02j -2.49015041e-04+1.66038792e-09j]
 [-2.49229393e-04+1.66186177e-09j -6.63908138e-08-1.02508833e-02j]]"
99.48376736367679j,"[[ 7.72451694e-09-1.00357619e-02j -2.38656864e-04+1.54901800e-09j]
 [-2.38862291e-04+1.55040046e-09j -5.67791987e-08-1.00357619e-02j]]"
101.57816246606997j,"[[ 1.08853468e-09-9.82950258e-03j -2.28948078e-04+1.44307522e-09j]
 [-2.29145126e-04+1.44437367e-09j -4.81709980e-08-9.82950256e-03j]]"
103.67255756846318j,"[[-3.94678629e-09-9.63150764e-03j -2.19794056e-04+1.42068034e-09j]
 [-2.19983227e-04+1.42190148e-09j -4.13050095e-08-9.63150762e-03j]]"
105.76695267085637j,"[[-2.13415690e-08-9.44134140e-03j -2.11146999e-04+1.32183730e-09j]
 [-2.11328757e-04+1.32298714e-09j -2.20746211e-08-9.44134139e-03j]]"
107.86134777324956j,"[[-1.49917840e-08-9.25855559e-03j -2.03046925e-04+1.18960580e-09j]
 [-2.03221696e-04+1.19068976e-09j -2.68062602e-08-9.25855560e-03j]]"
109.95574287564277j,"[[-1.52244174e-08-9.08266658e-03j -1.95415719e-04+1.15293032e-09j]
 [-1.95583899e-04+1.15395338e-09j -2.50344900e-08-9.08266659e-03j]]"
112.05013797803595j,"[[-2.06422258e-09-8.91331876e-03j -1.88183282e-04+1.10761426e-09j]
 [-1.88345237e-04+1.10858089e-09j -3.67089516e-08-8.91331875e-03j]]"
114.14453308042914j,"[[-2.32907280e-08-8.75018003e-03j -1.81337169e-04+1.03292876e-09j]
 [-1.81493238e-04+1.03384304e-09j -1.40803904e-08-8.75018001e-03j]]"
116.23892818282235j,"[[-2.57491943e-09-8.59288367e-03j -1.74889176e-04+9.51576762e-10j]
 [-1.75039674e-04+9.52442410e-10j -3.35148056e-08-8.59288373e-03j]]"
118.33332328521554j,"[[ 1.86942646e-08-8.44111720e-03j -1.68775261e-04+9.43025699e-10j]
 [-1.68920480e-04+9.43846116e-10j -5.35245771e-08-8.44111721e-03j]]"
120.42771838760875j,"[[ 7.55182274e-09-8.29464690e-03j -1.62943272e-04+9.04415888e-10j]
 [-1.63083487e-04+9.05194155e-10j -4.11327934e-08-8.29464686e-03j]]"
122.52211349000193j,"[[-9.95306276e-09-8.15318160e-03j -1.57414887e-04+8.39012603e-10j]
 [-1.57550351e-04+8.39751552e-10j -2.24803175e-08-8.15318161e-03j]]"
124.61650859239512j,"[[-3.06826233e-09-8.01643622e-03j -1.52179357e-04+7.99885532e-10j]
 [-1.52310308e-04+8.00587779e-10j -2.83531743e-08-8.01643620e-03j]]"
126.71090369478833j,"[[-6.93656185e-09-7.88418428e-03j -1.47188278e-04+7.71160087e-10j]
 [-1.47314937e-04+7.71828030e-10j -2.34242855e-08-7.88418427e-03j]]"
128.8052987971815j,"[[-1.29294573e-08-7.75624492e-03j -1.42449511e-04+7.02412388e-10j]
 [-1.42572086e-04+7.03048216e-10j -1.64609607e-08-7.75624494e-03j]]"
130.89969389957471j,"[[-8.83684051e-09-7.63237086e-03j -1.37951064e-04+6.77850225e-10j]
 [-1.38069749e-04+6.78455971e-10j -1.96504161e-08-7.63237085e-03j]]"
132.99408900196792j,"[[-1.73375234e-08-7.51238214e-03j -1.33654257e-04+6.50007781e-10j]
 [-1.33769235e-04+6.50585318e-10j -1.02386456e-08-7.51238213e-03j]]"
135.0884841043611j,"[[-1.92176295e-08-7.39613313e-03j -1.29564649e-04+6.02083386e-10j]
 [-1.29676090e-04+6.02634426e-10j -7.50801722e-09-7.39613313e-03j]]"
137.1828792067543j,"[[-1.05313722e-08-7.28339830e-03j -1.25654202e-04+6.05425165e-10j]
 [-1.25762268e-04+6.05951316e-10j -1.54087428e-08-7.28339831e-03j]]"
139.2772743091475j,"[[-5.54124189e-10-7.17405045e-03j -1.21901106e-04+5.73051177e-10j]
 [-1.22005947e-04+5.73553915e-10j -2.46282713e-08-7.17405048e-03j]]"
141.3716694115407j,"[[ 2.17983173e-09-7.06793323e-03j -1.18321475e-04+5.54244171e-10j]
 [-1.18423233e-04+5.54724864e-10j -2.66050056e-08-7.06793321e-03j]]"
143.4660645139339j,"[[-1.07801837e-09-6.96491512e-03j -1.14893270e-04+5.23081770e-10j]
 [-1.14992080e-04+5.23541688e-10j -2.26263663e-08-6.96491513e-03j]]"
145.56045961632708j,"[[-2.27596979e-09-6.86485677e-03j -1.11619708e-04+5.01475931e-10j]
 [-1.11715696e-04+5.01916252e-10j -2.07607670e-08-6.86485676e-03j]]"
147.65485471872026j,"[[-8.71038208e-10-6.76763158e-03j -1.08480052e-04+4.80548993e-10j]
 [-1.08573337e-04+4.80970815e-10j -2.15229056e-08-6.76763156e-03j]]"
149.74924982111347j,"[[-1.17264494e-08-6.67311801e-03j -1.05468705e-04+4.66687839e-10j]
 [-1.05559399e-04+4.67092186e-10j -1.00529158e-08-6.67311800e-03j]]"
151.84364492350667j,"[[-5.31836803e-09-6.58120333e-03j -1.02586615e-04+4.36474844e-10j]
 [-1.02674825e-04+4.36862668e-10j -1.58688502e-08-6.58120337e-03j]]"
153.93804002589988j,"[[ 5.10078325e-09-6.49178686e-03j -9.98306231e-05+4.05441148e-10j]
 [-9.99164503e-05+4.05813337e-10j -2.57383468e-08-6.49178688e-03j]]"
156.03243512829306j,"[[ 3.11546685e-09-6.40474059e-03j -9.71812028e-05+4.04616069e-10j]
 [-9.72647419e-05+4.04973461e-10j -2.32073104e-08-6.40474057e-03j]]"
158.12683023068624j,"[[-4.47484305e-09-6.32001431e-03j -9.46304852e-05+3.94615254e-10j]
 [-9.47118266e-05+3.94958618e-10j -1.50631035e-08-6.32001431e-03j]]"
160.22122533307945j,"[[-3.07133321e-09-6.23750714e-03j -9.21720667e-05+3.80059146e-10j]
 [-9.22512959e-05+3.80389203e-10j -1.59649083e-08-6.23750715e-03j]]"
162.31562043547265j,"[[ 2.70494308e-09-6.15712088e-03j -8.98048630e-05+3.71241652e-10j]
 [-8.98820612e-05+3.71559084e-10j -2.12500282e-08-6.15712089e-03j]]"
164.41001553786583j,"[[ 1.26567800e-09-6.07877702e-03j -8.75289161e-05+3.55501309e-10j]
 [-8.76041605e-05+3.55806751e-10j -1.93576318e-08-6.07877700e-03j]]"
166.50441064025904j,"[[-4.80958564e-09-6.00240797e-03j -8.53379218e-05+3.37564102e-10j]
 [-8.54112855e-05+3.37858149e-10j -1.28142146e-08-6.00240798e-03j]]"
168.59880574265222j,"[[ 2.89686985e-09-5.92792357e-03j -8.32203505e-05+3.39163524e-10j]
 [-8.32919033e-05+3.39446738e-10j -2.01032678e-08-5.92792358e-03j]]"
170.69320084504542j,"[[ 3.87646257e-09-5.85526284e-03j -8.11811505e-05+3.19265867e-10j]
 [-8.12509585e-05+3.19538775e-10j -2.06611637e-08-5.85526284e-03j]]"
172.7875959474386j,"[[ 8.32853342e-09-5.78436689e-03j -7.92270509e-05+2.90994848e-10j]
 [-7.92951772e-05+2.91257942e-10j -2.47128678e-08-5.78436691e-03j]]"
174.88199104983184j,"[[ 7.54473527e-09-5.71516335e-03j -7.73434340e-05+2.92347553e-10j]
 [-7.74099386e-05+2.92601300e-10j -2.35252462e-08-5.71516335e-03j]]"
176.97638615222502j,"[[ 9.93258454e-09-5.64759900e-03j -7.55222311e-05+2.80260481e-10j]
 [-7.55871712e-05+2.80505316e-10j -2.55474319e-08-5.64759899e-03j]]"
179.0707812546182j,"[[ 4.55140435e-09-5.58161490e-03j -7.37651565e-05+2.69459094e-10j]
 [-7.38285867e-05+2.69695431e-10j -1.97922254e-08-5.58161489e-03j]]"
181.1651763570114j,"[[ 1.25742403e-09-5.51714824e-03j -7.20694857e-05+2.61062144e-10j]
 [-7.21314581e-05+2.61290372e-10j -1.61690995e-08-5.51714823e-03j]]"
183.25957145940458j,"[[ 2.66029767e-09-5.45415792e-03j -7.04303099e-05+2.50528039e-10j]
 [-7.04908741e-05+2.50748523e-10j -1.72078074e-08-5.45415792e-03j]]"
185.35396656179782j,"[[ 1.63705273e-09-5.39258749e-03j -6.88464495e-05+2.48843919e-10j]
 [-6.89056530e-05+2.49057008e-10j -1.58724943e-08-5.39258749e-03j]]"
187.448361664191j,"[[-1.93078626e-09-5.33239678e-03j -6.73093868e-05+2.33611636e-10j]
 [-6.73672750e-05+2.33817654e-10j -1.19856486e-08-5.33239678e-03j]]"
189.54275676658418j,"[[ 3.10314119e-09-5.27352535e-03j -6.58349441e-05+2.15606707e-10j]
 [-6.58915602e-05+2.15805967e-10j -1.67379247e-08-5.27352536e-03j]]"
191.63715186897738j,"[[ 5.18580815e-09-5.21593380e-03j -6.44152021e-05+2.05323773e-10j]
 [-6.44705876e-05+2.05516567e-10j -1.85074709e-08-5.21593380e-03j]]"
193.73154697137056j,"[[ 7.51269227e-09-5.15960111e-03j -6.30364068e-05+2.05654193e-10j]
 [-6.30906015e-05+2.05840795e-10j -2.05324111e-08-5.15960112e-03j]]"
195.8259420737638j,"[[ 8.95348351e-09-5.10446950e-03j -6.16994694e-05+1.95409041e-10j]
 [-6.17525112e-05+1.95589714e-10j -2.17027150e-08-5.10446949e-03j]]"
197.92033717615698j,"[[ 6.73933523e-09-5.05049656e-03j -6.04073180e-05+1.90448684e-10j]
 [-6.04592434e-05+1.90623678e-10j -1.92356863e-08-5.05049656e-03j]]"
200.01473227855016j,"[[ 4.33794499e-09-4.99765606e-03j -5.91493184e-05+1.89648661e-10j]
 [-5.92001622e-05+1.89818211e-10j -1.65599573e-08-4.99765606e-03j]]"
202.10912738094336j,"[[ 3.11528427e-09-4.94590874e-03j -5.79335126e-05+1.79379163e-10j]
 [-5.79833083e-05+1.79543492e-10j -1.51039189e-08-4.94590875e-03j]]"
204.20352248333654j,"[[ 5.39435181e-09-4.89521273e-03j -5.67528860e-05+1.75354515e-10j]
 [-5.68016656e-05+1.75513838e-10j -1.71403187e-08-4.89521273e-03j]]"
206.29791758572972j,"[[ 6.91039873e-09-4.84555274e-03j -5.56079022e-05+1.70471187e-10j]
 [-5.56556965e-05+1.70625703e-10j -1.84019607e-08-4.84555274e-03j]]"
208.39231268812296j,"[[ 3.26870807e-09-4.79688998e-03j -5.44922236e-05+1.76614182e-10j]
 [-5.45390621e-05+1.76764083e-10j -1.45485510e-08-4.79688998e-03j]]"
210.48670779051614j,"[[-2.24454960e-09-4.74918829e-03j -5.34051215e-05+1.68073595e-10j]
 [-5.34510327e-05+1.68219064e-10j -8.80338752e-09-4.74918829e-03j]]"
212.58110289290934j,"[[ 2.72640248e-10-4.70243649e-03j -5.23542787e-05+1.58966514e-10j]
 [-5.23992898e-05+1.59107722e-10j -1.10863969e-08-4.70243649e-03j]]"
214.67549799530252j,"[[-3.61243597e-09-4.65659571e-03j -5.13384687e-05+1.47201851e-10j]
 [-5.13826060e-05+1.47338963e-10j -7.01128443e-09-4.65659569e-03j]]"
216.7698930976957j,"[[-3.98679441e-09-4.61163537e-03j -5.03550592e-05+1.45003070e-10j]
 [-5.03983478e-05+1.45136243e-10j -6.42639244e-09-4.61163537e-03j]]"
218.86428820008894j,"[[-1.70009329e-09-4.56753449e-03j -4.94024050e-05+1.38210989e-10j]
 [-4.94448692e-05+1.38340373e-10j -8.53227438e-09-4.56753450e-03j]]"
220.95868330248211j,"[[-5.60026348e-09-4.52426121e-03j -4.84689262e-05+1.43777439e-10j]
 [-4.85105893e-05+1.43903178e-10j -4.43616874e-09-4.52426120e-03j]]"
223.05307840487532j,"[[-7.19886802e-09-4.48179920e-03j -4.75567636e-05+1.42919072e-10j]
 [-4.75976481e-05+1.43041301e-10j -2.64284599e-09-4.48179920e-03j]]"
225.1474735072685j,"[[-6.98427050e-09-4.44014047e-03j -4.66759943e-05+1.25440020e-10j]
 [-4.67161218e-05+1.25558867e-10j -2.66513892e-09-4.44014047e-03j]]"
227.24186860966168j,"[[-6.92602514e-09-4.39924139e-03j -4.58195894e-05+1.32431489e-10j]
 [-4.58589807e-05+1.32547079e-10j -2.55733054e-09-4.39924138e-03j]]"
229.33626371205492j,"[[-9.83718692e-09-4.35908985e-03j -4.49863973e-05+1.20835538e-10j]
 [-4.50250725e-05+1.20947988e-10j  5.35221653e-10-4.35908985e-03j]]"
231.4306588144481j,"[[-6.11916778e-09-4.31966652e-03j -4.41778539e-05+1.22263454e-10j]
 [-4.42158323e-05+1.22372877e-10j -3.01768292e-09-4.31966652e-03j]]"
233.5250539168413j,"[[-6.47950541e-09-4.28095121e-03j -4.33886555e-05+1.15227463e-10j]
 [-4.34259558e-05+1.15333966e-10j -2.49773895e-09-4.28095121e-03j]]"
235.61944901923448j,"[[-3.13253107e-09-4.24292031e-03j -4.26273093e-05+1.06534319e-10j]
 [-4.26639495e-05+1.06638005e-10j -5.68928355e-09-4.24292032e-03j]]"
237.71384412162766j,"[[-3.62598615e-09-4.20555964e-03j -4.18874845e-05+1.07102498e-10j]
 [-4.19234820e-05+1.07203466e-10j -5.03822528e-09-4.20555964e-03j]]"
239.80823922402087j,"[[-8.14117754e-09-4.16885238e-03j -4.11626802e-05+1.06659874e-10j]
 [-4.11980517e-05+1.06758219e-10j -3.68890237e-10-4.16885238e-03j]]"
241.90263432641407j,"[[-2.34948999e-09-4.13277739e-03j -4.04583171e-05+1.01975026e-10j]
 [-4.04930789e-05+1.02070837e-10j -6.03074417e-09-4.13277740e-03j]]"
243.99702942880728j,"[[-4.03779450e-09-4.09731722e-03j -3.97716195e-05+1.02434054e-10j]
 [-3.98057871e-05+1.02527419e-10j -4.19028548e-09-4.09731722e-03j]]"
246.09142453120046j,"[[-1.13572638e-09-4.06246412e-03j -3.90982875e-05+1.03250960e-10j]
 [-3.91318761e-05+1.03341959e-10j -6.94601271e-09-4.06246412e-03j]]"
248.18581963359364j,"[[-1.27344994e-09-4.02820275e-03j -3.84433985e-05+9.81992986e-11j]
 [-3.84764226e-05+9.82880126e-11j -6.67495279e-09-4.02820275e-03j]]"
250.28021473598685j,"[[ 3.18090742e-10-3.99451091e-03j -3.78039538e-05+9.83195815e-11j]
 [-3.78364275e-05+9.84060860e-11j -8.13944989e-09-3.99451091e-03j]]"
252.37460983838005j,"[[-1.77693543e-09-3.96137592e-03j -3.71784937e-05+9.68540602e-11j]
 [-3.72104308e-05+9.69384282e-11j -5.91321564e-09-3.96137592e-03j]]"
254.46900494077326j,"[[-8.40835702e-11-3.92878927e-03j -3.65692463e-05+9.45426247e-11j]
 [-3.66006598e-05+9.46249256e-11j -7.47741473e-09-3.92878928e-03j]]"
256.56340004316644j,"[[ 2.85130181e-10-3.89673142e-03j -3.59743373e-05+9.32295161e-11j]
 [-3.60052402e-05+9.33098171e-11j -7.73126935e-09-3.89673142e-03j]]"
258.65779514555965j,"[[ 5.73884257e-10-3.86519384e-03j -3.53934635e-05+8.95856796e-11j]
 [-3.54238680e-05+8.96640450e-11j -7.89407790e-09-3.86519384e-03j]]"
260.7521902479528j,"[[-5.38506491e-10-3.83416233e-03j -3.48296055e-05+8.33506193e-11j]
 [-3.48595235e-05+8.34271107e-11j -6.66368964e-09-3.83416232e-03j]]"
262.84658535034606j,"[[-2.05075944e-09-3.80362543e-03j -3.42780363e-05+8.89207304e-11j]
 [-3.43074795e-05+8.89954071e-11j -5.04390628e-09-3.80362543e-03j]]"
264.9409804527392j,"[[-1.53944038e-09-3.77356917e-03j -3.37364132e-05+8.57403964e-11j]
 [-3.37653928e-05+8.58133156e-11j -5.44026758e-09-3.77356917e-03j]]"
267.0353755551324j,"[[ 9.99192354e-11-3.74398791e-03j -3.32113202e-05+7.87036746e-11j]
 [-3.32398470e-05+7.87748905e-11j -6.96368373e-09-3.74398791e-03j]]"
269.1297706575256j,"[[-2.10973898e-09-3.71486815e-03j -3.27015024e-05+7.52839234e-11j]
 [-3.27295869e-05+7.53534886e-11j -4.64948381e-09-3.71486814e-03j]]"
271.2241657599188j,"[[-2.17407388e-09-3.68619609e-03j -3.22032224e-05+7.73966257e-11j]
 [-3.22308750e-05+7.74645909e-11j -4.48414480e-09-3.68619609e-03j]]"
273.318560862312j,"[[-2.49046610e-09-3.65796167e-03j -3.17141034e-05+7.60207338e-11j]
 [-3.17413338e-05+7.60871480e-11j -4.07405545e-09-3.65796167e-03j]]"
275.4129559647052j,"[[-3.30719628e-09-3.63015149e-03j -3.12331227e-05+8.18503202e-11j]
 [-3.12599406e-05+8.19152306e-11j -3.15350022e-09-3.63015149e-03j]]"
277.5073510670984j,"[[-2.26672113e-09-3.60276577e-03j -3.07587185e-05+8.00378383e-11j]
 [-3.07851331e-05+8.01012895e-11j -4.08864574e-09-3.60276578e-03j]]"
279.6017461694916j,"[[-2.45819928e-09-3.57579474e-03j -3.02987174e-05+6.98438796e-11j]
 [-3.03247379e-05+6.99059146e-11j -3.80298855e-09-3.57579473e-03j]]"
281.69614127188476j,"[[-4.79489117e-09-3.54922027e-03j -2.98540362e-05+6.82890990e-11j]
 [-2.98796712e-05+6.83497600e-11j -1.37977363e-09-3.54922026e-03j]]"
283.79053637427796j,"[[-6.22447398e-09-3.52303763e-03j -2.94181592e-05+6.69214349e-11j]
 [-2.94434172e-05+6.69807622e-11j  1.40155672e-10-3.52303763e-03j]]"
285.88493147667117j,"[[-3.73519009e-09-3.49723369e-03j -2.89918394e-05+6.63965592e-11j]
 [-2.90167287e-05+6.64545922e-11j -2.26873483e-09-3.49723369e-03j]]"
287.9793265790644j,"[[-3.72366445e-09-3.47180585e-03j -2.85753081e-05+6.36555164e-11j]
 [-2.85998367e-05+6.37122922e-11j -2.18801718e-09-3.47180585e-03j]]"
290.0737216814576j,"[[-1.91371484e-09-3.44674713e-03j -2.81644539e-05+6.82645304e-11j]
 [-2.81886297e-05+6.83200849e-11j -3.90968689e-09-3.44674714e-03j]]"
292.16811678385073j,"[[-1.89664631e-10-3.42204713e-03j -2.77595869e-05+6.65349965e-11j]
 [-2.77834172e-05+6.65893646e-11j -5.55292714e-09-3.42204713e-03j]]"
294.26251188624394j,"[[-2.25859131e-09-3.39769954e-03j -2.73636358e-05+6.62127577e-11j]
 [-2.73871282e-05+6.62659728e-11j -3.39866354e-09-3.39769955e-03j]]"
296.35690698863715j,"[[-1.48934544e-09-3.37369843e-03j -2.69776233e-05+6.04797958e-11j]
 [-2.70007849e-05+6.05318900e-11j -4.08340072e-09-3.37369843e-03j]]"
298.45130209103036j,"[[ 1.03832200e-09-3.35003252e-03j -2.66021867e-05+5.96210068e-11j]
 [-2.66250243e-05+5.96720116e-11j -6.53913879e-09-3.35003252e-03j]]"
300.54569719342356j,"[[ 1.26621948e-09-3.32669764e-03j -2.62338985e-05+5.74178316e-11j]
 [-2.62564190e-05+5.74677770e-11j -6.68715776e-09-3.32669764e-03j]]"
302.6400922958167j,"[[ 1.89870499e-09-3.30368323e-03j -2.58735595e-05+5.78290619e-11j]
 [-2.58957694e-05+5.78779772e-11j -7.24936584e-09-3.30368323e-03j]]"
304.7344873982099j,"[[-1.76784433e-09-3.28098582e-03j -2.55183040e-05+5.75941340e-11j]
 [-2.55402097e-05+5.76420474e-11j -3.50816335e-09-3.28098581e-03j]]"
306.82888250060313j,"[[-4.45282981e-09-3.25859446e-03j -2.51710944e-05+5.62743776e-11j]
 [-2.51927020e-05+5.63213165e-11j -7.59127793e-10-3.25859446e-03j]]"
308.92327760299634j,"[[-2.76361012e-09-3.23650723e-03j -2.48299396e-05+5.49576350e-11j]
 [-2.48512552e-05+5.50036255e-11j -2.37268541e-09-3.23650723e-03j]]"
311.01767270538954j,"[[-3.89581800e-09-3.21472129e-03j -2.44948420e-05+5.57763256e-11j]
 [-2.45158716e-05+5.58213928e-11j -1.16621645e-09-3.21472129e-03j]]"
313.1120678077827j,"[[-1.18021839e-09-3.19322591e-03j -2.41641647e-05+5.60392666e-11j]
 [-2.41849139e-05+5.60834352e-11j -3.81612872e-09-3.19322591e-03j]]"
315.2064629101759j,"[[-2.99952228e-10-3.17201775e-03j -2.38428080e-05+4.88304418e-11j]
 [-2.38632824e-05+4.88737353e-11j -4.62612446e-09-3.17201775e-03j]]"
317.3008580125691j,"[[-4.19611361e-09-3.15108768e-03j -2.35293517e-05+4.86223854e-11j]
 [-2.35495567e-05+4.86648270e-11j -6.67398584e-10-3.15108767e-03j]]"
319.3952531149623j,"[[-6.55039822e-09-3.13043202e-03j -2.32231687e-05+4.40730433e-11j]
 [-2.32431096e-05+4.41146552e-11j  1.74155401e-09-3.13043202e-03j]]"
321.4896482173555j,"[[-4.70343979e-09-3.11004136e-03j -2.29241986e-05+4.40510590e-11j]
 [-2.29438805e-05+4.40918629e-11j -4.22710580e-11-3.11004137e-03j]]"
323.5840433197487j,"[[-8.66399349e-11-3.08991520e-03j -2.26302374e-05+4.43776417e-11j]
 [-2.26496654e-05+4.44176584e-11j -4.59720442e-09-3.08991521e-03j]]"
325.6784384221419j,"[[ 4.24063395e-10-3.07005219e-03j -2.23385788e-05+4.72031582e-11j]
 [-2.23577578e-05+4.72424075e-11j -5.04086083e-09-3.07005219e-03j]]"
327.7728335245351j,"[[-4.59760097e-10-3.05044225e-03j -2.20509427e-05+4.63302305e-11j]
 [-2.20698773e-05+4.63687319e-11j -4.10168440e-09-3.05044225e-03j]]"
329.8672286269283j,"[[ 1.63063073e-09-3.03108008e-03j -2.17700902e-05+4.25612110e-11j]
 [-2.17887852e-05+4.25989835e-11j -6.13214644e-09-3.03108008e-03j]]"
331.9616237293215j,"[[ 4.86255469e-11-3.01196270e-03j -2.14957740e-05+4.24673836e-11j]
 [-2.15142338e-05+4.25044455e-11j -4.49574576e-09-3.01196270e-03j]]"
334.05601883171465j,"[[ 9.94401470e-10-2.99308255e-03j -2.12249663e-05+4.38028653e-11j]
 [-2.12431954e-05+4.38392344e-11j -5.38741947e-09-2.99308255e-03j]]"
336.15041393410786j,"[[-1.32791702e-09-2.97443968e-03j -2.09594363e-05+3.96330475e-11j]
 [-2.09774389e-05+3.96687408e-11j -3.00574799e-09-2.97443968e-03j]]"
338.24480903650107j,"[[-1.31050248e-09-2.95602649e-03j -2.07001928e-05+3.94395864e-11j]
 [-2.07179733e-05+3.94746206e-11j -2.97715455e-09-2.95602649e-03j]]"
340.3392041388942j,"[[-2.00220784e-09-2.93784029e-03j -2.04458319e-05+3.65433944e-11j]
 [-2.04633942e-05+3.65777857e-11j -2.22821616e-09-2.93784028e-03j]]"
342.4335992412875j,"[[-3.46757596e-09-2.91987561e-03j -2.01966418e-05+3.78786603e-11j]
 [-2.02139899e-05+3.79124243e-11j -7.17506198e-10-2.91987560e-03j]]"
344.52799434368063j,"[[-2.52721778e-09-2.90212949e-03j -1.99497952e-05+3.67432433e-11j]
 [-1.99669331e-05+3.67763952e-11j -1.59805593e-09-2.90212949e-03j]]"
346.62238944607384j,"[[-1.86777887e-09-2.88460034e-03j -1.97081020e-05+3.64933529e-11j]
 [-1.97250334e-05+3.65259072e-11j -2.20986215e-09-2.88460034e-03j]]"
