iw_n,G_iw_n
76.44542123735162j,"[[-7.75937916e-05-1.30112241e-02j -6.75061559e-04+8.21655727e-06j]
 [-6.73632470e-04+8.19908543e-06j -7.88168372e-05-1.30111961e-02j]]"
78.53981633974483j,"[[-7.35451188e-05-1.26677790e-02j -6.39725403e-04+7.57603195e-06j]
 [-6.38371435e-04+7.55991942e-06j -7.47618911e-05-1.26677848e-02j]]"
80.63421144213802j,"[[-6.98179798e-05-1.23419164e-02j -6.07089109e-04+7.00319147e-06j]
 [-6.05804493e-04+6.98830085e-06j -7.10146054e-05-1.23419052e-02j]]"
82.72860654453122j,"[[-6.63534555e-05-1.20322586e-02j -5.76936274e-04+6.47367449e-06j]
 [-5.75715816e-04+6.45988531e-06j -6.75476649e-05-1.20322720e-02j]]"
84.82300164692441j,"[[-6.30916359e-05-1.17377216e-02j -5.48970076e-04+6.01934321e-06j]
 [-5.47809089e-04+6.00654949e-06j -6.43314892e-05-1.17377346e-02j]]"
86.91739674931762j,"[[-6.01009945e-05-1.14572861e-02j -5.22974220e-04+5.59917356e-06j]
 [-5.21868462e-04+5.58728176e-06j -6.13155089e-05-1.14572542e-02j]]"
89.01179185171081j,"[[-5.73878095e-05-1.11899099e-02j -4.98733257e-04+5.23374823e-06j]
 [-4.97678879e-04+5.22267555e-06j -5.84250452e-05-1.11898785e-02j]]"
91.10618695410399j,"[[-5.48276123e-05-1.09347037e-02j -4.76076672e-04+4.88272061e-06j]
 [-4.75070176e-04+4.87239353e-06j -5.57732589e-05-1.09346912e-02j]]"
93.2005820564972j,"[[-5.24249851e-05-1.06908600e-02j -4.54976952e-04+4.54533707e-06j]
 [-4.54015150e-04+4.53569014e-06j -5.33210929e-05-1.06908420e-02j]]"
95.29497715889039j,"[[-5.02194279e-05-1.04575879e-02j -4.35294028e-04+4.25011603e-06j]
 [-4.34374007e-04+4.24109082e-06j -5.10082485e-05-1.04575627e-02j]]"
97.38937226128358j,"[[-4.81403015e-05-1.02341472e-02j -4.16846405e-04+3.99187294e-06j]
 [-4.15965502e-04+3.98341716e-06j -4.88501372e-05-1.02341422e-02j]]"
99.48376736367679j,"[[-4.61338157e-05-1.00200199e-02j -3.99510040e-04+3.74961000e-06j]
 [-3.98665813e-04+3.74167674e-06j -4.68513354e-05-1.00200174e-02j]]"
101.57816246606997j,"[[-4.42698855e-05-9.81467757e-03j -3.83272679e-04+3.50281327e-06j]
 [-3.82462885e-04+3.49536036e-06j -4.49375370e-05-9.81466414e-03j]]"
103.67255756846318j,"[[-4.25079587e-05-9.61756236e-03j -3.68052179e-04+3.29918167e-06j]
 [-3.67274753e-04+3.29217111e-06j -4.31646438e-05-9.61756135e-03j]]"
105.76695267085637j,"[[-4.08516488e-05-9.42818195e-03j -3.53686730e-04+3.11537523e-06j]
 [-3.52939770e-04+3.10877269e-06j -4.14926885e-05-9.42817648e-03j]]"
107.86134777324956j,"[[-3.93033273e-05-9.24611235e-03j -3.40126067e-04+2.94288213e-06j]
 [-3.39407818e-04+2.93665656e-06j -3.98894767e-05-9.24609587e-03j]]"
109.95574287564277j,"[[-3.78508164e-05-9.07094524e-03j -3.27308479e-04+2.78327053e-06j]
 [-3.26617316e-04+2.77739378e-06j -3.83693715e-05-9.07092384e-03j]]"
112.05013797803595j,"[[-3.64989590e-05-8.90226181e-03j -3.15188265e-04+2.62890258e-06j]
 [-3.14522685e-04+2.62334906e-06j -3.69348479e-05-8.90225017e-03j]]"
114.14453308042914j,"[[-3.51949124e-05-8.73970201e-03j -3.03746971e-04+2.48514108e-06j]
 [-3.03105580e-04+2.47988753e-06j -3.55901770e-05-8.73969490e-03j]]"
116.23892818282235j,"[[-3.39475817e-05-8.58294017e-03j -2.92906536e-04+2.35618078e-06j]
 [-2.92288038e-04+2.35120598e-06j -3.43324823e-05-8.58294012e-03j]]"
118.33332328521554j,"[[-3.27529635e-05-8.43171755e-03j -2.82633113e-04+2.23422615e-06j]
 [-2.82036305e-04+2.22951072e-06j -3.31368842e-05-8.43171570e-03j]]"
120.42771838760875j,"[[-3.16377362e-05-8.28573594e-03j -2.72881189e-04+2.12265693e-06j]
 [-2.72304950e-04+2.11818315e-06j -3.19877279e-05-8.28572305e-03j]]"
122.52211349000193j,"[[-3.05852747e-05-8.14470716e-03j -2.63623231e-04+2.01256318e-06j]
 [-2.63066515e-04+2.00831483e-06j -3.09063206e-05-8.14470827e-03j]]"
124.61650859239512j,"[[-2.95500038e-05-8.00835924e-03j -2.54835866e-04+1.91397227e-06j]
 [-2.54297698e-04+1.90993445e-06j -2.99115127e-05-8.00836877e-03j]]"
126.71090369478833j,"[[-2.85580333e-05-7.87649774e-03j -2.46478257e-04+1.81713684e-06j]
 [-2.45957725e-04+1.81329586e-06j -2.89663498e-05-7.87650636e-03j]]"
128.8052987971815j,"[[-2.76034158e-05-7.74890241e-03j -2.38548448e-04+1.72627143e-06j]
 [-2.38044700e-04+1.72261471e-06j -2.80667635e-05-7.74891615e-03j]]"
130.89969389957471j,"[[-2.66948255e-05-7.62538315e-03j -2.31000782e-04+1.64436664e-06j]
 [-2.30513019e-04+1.64088257e-06j -2.72173946e-05-7.62539572e-03j]]"
132.99408900196792j,"[[-2.58410506e-05-7.50574596e-03j -2.23803178e-04+1.57178223e-06j]
 [-2.23330651e-04+1.56846013e-06j -2.63891382e-05-7.50574697e-03j]]"
135.0884841043611j,"[[-2.50455585e-05-7.38980145e-03j -2.16925784e-04+1.49675169e-06j]
 [-2.16467789e-04+1.49358166e-06j -2.55905820e-05-7.38979439e-03j]]"
137.1828792067543j,"[[-2.43125495e-05-7.27737481e-03j -2.10380829e-04+1.42764987e-06j]
 [-2.09936708e-04+1.42462278e-06j -2.47967488e-05-7.27735890e-03j]]"
139.2772743091475j,"[[-2.36136515e-05-7.16829116e-03j -2.04126914e-04+1.36631104e-06j]
 [-2.03696044e-04+1.36341842e-06j -2.40477284e-05-7.16828768e-03j]]"
141.3716694115407j,"[[-2.29211307e-05-7.06240229e-03j -1.98130264e-04+1.31132712e-06j]
 [-1.97712062e-04+1.30856112e-06j -2.33494286e-05-7.06240442e-03j]]"
143.4660645139339j,"[[-2.22424014e-05-6.95960649e-03j -1.92380901e-04+1.25549561e-06j]
 [-1.91974816e-04+1.25284895e-06j -2.26830948e-05-6.95960550e-03j]]"
145.56045961632708j,"[[-2.16134258e-05-6.85978432e-03j -1.86885589e-04+1.19839730e-06j]
 [-1.86491102e-04+1.19586321e-06j -2.20252129e-05-6.85977783e-03j]]"
147.65485471872026j,"[[-2.10050395e-05-6.76277832e-03j -1.81643304e-04+1.14319497e-06j]
 [-1.81259926e-04+1.14076716e-06j -2.14125456e-05-6.76277815e-03j]]"
149.74924982111347j,"[[-2.04444400e-05-6.66846631e-03j -1.76624338e-04+1.09794055e-06j]
 [-1.76251606e-04+1.09561316e-06j -2.08096217e-05-6.66845167e-03j]]"
151.84364492350667j,"[[-1.99013182e-05-6.57672746e-03j -1.71806867e-04+1.05321784e-06j]
 [-1.71444343e-04+1.05098540e-06j -2.02260945e-05-6.57672515e-03j]]"
153.93804002589988j,"[[-1.93654183e-05-6.48748096e-03j -1.67178419e-04+1.01397746e-06j]
 [-1.66825690e-04+1.01183488e-06j -1.96806558e-05-6.48747984e-03j]]"
156.03243512829306j,"[[-1.88434360e-05-6.40062096e-03j -1.62727615e-04+9.72976790e-07j]
 [-1.62384289e-04+9.70919312e-07j -1.91709336e-05-6.40062600e-03j]]"
158.12683023068624j,"[[-1.83363184e-05-6.31605437e-03j -1.58451204e-04+9.37900118e-07j]
 [-1.58116910e-04+9.35923293e-07j -1.86753537e-05-6.31604985e-03j]]"
160.22122533307945j,"[[-1.78667554e-05-6.23370757e-03j -1.54333247e-04+9.00306848e-07j]
 [-1.54007633e-04+8.98406516e-07j -1.81808468e-05-6.23370185e-03j]]"
162.31562043547265j,"[[-1.74228867e-05-6.15347090e-03j -1.50376416e-04+8.67379631e-07j]
 [-1.50059149e-04+8.65551897e-07j -1.77125932e-05-6.15346662e-03j]]"
164.41001553786583j,"[[-1.69828705e-05-6.07526487e-03j -1.46564958e-04+8.34613344e-07j]
 [-1.46255720e-04+8.32854556e-07j -1.72556605e-05-6.07526428e-03j]]"
166.50441064025904j,"[[-1.65525072e-05-5.99904832e-03j -1.42901603e-04+8.01552486e-07j]
 [-1.42600095e-04+7.99859220e-07j -1.68321561e-05-5.99904602e-03j]]"
168.59880574265222j,"[[-1.61614832e-05-5.92469239e-03j -1.39378842e-04+7.72000447e-07j]
 [-1.39084777e-04+7.70369488e-07j -1.64176394e-05-5.92468713e-03j]]"
170.69320084504542j,"[[-1.57655554e-05-5.85213219e-03j -1.35977697e-04+7.46783757e-07j]
 [-1.35690802e-04+7.45212086e-07j -1.60216562e-05-5.85213471e-03j]]"
172.7875959474386j,"[[-1.53737988e-05-5.78134236e-03j -1.32695513e-04+7.18741351e-07j]
 [-1.32415529e-04+7.17226128e-07j -1.56431361e-05-5.78134333e-03j]]"
174.88199104983184j,"[[-1.50122109e-05-5.71225210e-03j -1.29536301e-04+6.92250296e-07j]
 [-1.29262981e-04+6.90788850e-07j -1.52658198e-05-5.71224677e-03j]]"
176.97638615222502j,"[[-1.46678777e-05-5.64478581e-03j -1.26490033e-04+6.69188754e-07j]
 [-1.26223143e-04+6.67778572e-07j -1.49032084e-05-5.64478164e-03j]]"
179.0707812546182j,"[[-1.43260828e-05-5.57889759e-03j -1.23538441e-04+6.48435069e-07j]
 [-1.23277756e-04+6.47073779e-07j -1.45537637e-05-5.57889505e-03j]]"
181.1651763570114j,"[[-1.40070645e-05-5.51453086e-03j -1.20691582e-04+6.22369507e-07j]
 [-1.20436888e-04+6.21054876e-07j -1.42155757e-05-5.51452802e-03j]]"
183.25957145940458j,"[[-1.36840519e-05-5.45161773e-03j -1.17958502e-04+5.99350785e-07j]
 [-1.17709596e-04+5.98080705e-07j -1.39003922e-05-5.45162041e-03j]]"
185.35396656179782j,"[[-1.33712986e-05-5.39012718e-03j -1.15313379e-04+5.81224429e-07j]
 [-1.15070065e-04+5.79996910e-07j -1.35950695e-05-5.39012859e-03j]]"
187.448361664191j,"[[-1.30666494e-05-5.33000929e-03j -1.12750149e-04+5.63620821e-07j]
 [-1.12512241e-04+5.62433981e-07j -1.32994740e-05-5.33001218e-03j]]"
189.54275676658418j,"[[-1.27732331e-05-5.27122524e-03j -1.10268791e-04+5.43942028e-07j]
 [-1.10036110e-04+5.42794090e-07j -1.30127564e-05-5.27122554e-03j]]"
191.63715186897738j,"[[-1.25018606e-05-5.21372177e-03j -1.07876240e-04+5.24643279e-07j]
 [-1.07648617e-04+5.23532562e-07j -1.27289028e-05-5.21371992e-03j]]"
193.73154697137056j,"[[-1.22325521e-05-5.15744595e-03j -1.05565800e-04+5.06683738e-07j]
 [-1.05343071e-04+5.05608649e-07j -1.24551868e-05-5.15744361e-03j]]"
195.8259420737638j,"[[-1.19774001e-05-5.10238646e-03j -1.03330352e-04+4.91595661e-07j]
 [-1.03112361e-04+4.90554694e-07j -1.21828278e-05-5.10238501e-03j]]"
197.92033717615698j,"[[-1.17213846e-05-5.04848634e-03j -1.01164403e-04+4.75578560e-07j]
 [-1.00951000e-04+4.74570285e-07j -1.19332002e-05-5.04848895e-03j]]"
200.01473227855016j,"[[-1.14793114e-05-4.99571575e-03j -9.90644746e-05+4.61417858e-07j]
 [-9.88555166e-05+4.60440921e-07j -1.16839393e-05-4.99571218e-03j]]"
202.10912738094336j,"[[-1.12481872e-05-4.94402259e-03j -9.70270696e-05+4.49607746e-07j]
 [-9.68224192e-05+4.48660861e-07j -1.14440373e-05-4.94402352e-03j]]"
204.20352248333654j,"[[-1.10146417e-05-4.89338005e-03j -9.50391647e-05+4.37247945e-07j]
 [-9.48386901e-05+4.36329892e-07j -1.12163768e-05-4.89338353e-03j]]"
206.29791758572972j,"[[-1.07846068e-05-4.84377123e-03j -9.31130640e-05+4.22460570e-07j]
 [-9.29166386e-05+4.21570191e-07j -1.09957321e-05-4.84377011e-03j]]"
208.39231268812296j,"[[-1.05788694e-05-4.79516013e-03j -9.12531304e-05+4.08694227e-07j]
 [-9.10606328e-05+4.07830420e-07j -1.07666687e-05-4.79515423e-03j]]"
210.48670779051614j,"[[-1.03717129e-05-4.74751245e-03j -8.94490244e-05+3.97081624e-07j]
 [-8.92603380e-05+3.96243342e-07j -1.05504193e-05-4.74751227e-03j]]"
212.58110289290934j,"[[-1.01665692e-05-4.70079954e-03j -8.76920037e-05+3.87798264e-07j]
 [-8.75070164e-05+3.86984512e-07j -1.03506227e-05-4.70079920e-03j]]"
214.67549799530252j,"[[-9.96858657e-06-4.65499938e-03j -8.59793033e-05+3.76821698e-07j]
 [-8.57979074e-05+3.76031528e-07j -1.01463703e-05-4.65499676e-03j]]"
216.7698930976957j,"[[-9.77986324e-06-4.61009125e-03j -8.43219101e-05+3.63469230e-07j]
 [-8.41440020e-05+3.62701740e-07j -9.94573744e-06-4.61008862e-03j]]"
218.86428820008894j,"[[-9.60019115e-06-4.56603870e-03j -8.27209763e-05+3.51756744e-07j]
 [-8.25464564e-05+3.51011074e-07j -9.75423525e-06-4.56603484e-03j]]"
220.95868330248211j,"[[-9.42300934e-06-4.52281407e-03j -8.11629654e-05+3.44021669e-07j]
 [-8.09917378e-05+3.43297000e-07j -9.56610697e-06-4.52281415e-03j]]"
223.05307840487532j,"[[-9.24630168e-06-4.48040209e-03j -7.96447436e-05+3.33637620e-07j]
 [-7.94767160e-05+3.32933170e-07j -9.38913916e-06-4.48040009e-03j]]"
225.1474735072685j,"[[-9.07393229e-06-4.43877962e-03j -7.81719757e-05+3.23953632e-07j]
 [-7.80070593e-05+3.23268656e-07j -9.21555758e-06-4.43878026e-03j]]"
227.24186860966168j,"[[-8.90887501e-06-4.39791687e-03j -7.67418563e-05+3.14787058e-07j]
 [-7.65799654e-05+3.14120845e-07j -9.05189788e-06-4.39791763e-03j]]"
229.33626371205492j,"[[-8.74333472e-06-4.35779381e-03j -7.53484687e-05+3.07233037e-07j]
 [-7.51895208e-05+3.06584908e-07j -8.88853008e-06-4.35779265e-03j]]"
231.4306588144481j,"[[-8.58361053e-06-4.31840686e-03j -7.39908762e-05+2.99107857e-07j]
 [-7.38347918e-05+2.98477162e-07j -8.72596353e-06-4.31840823e-03j]]"
233.5250539168413j,"[[-8.42336012e-06-4.27972742e-03j -7.26694334e-05+2.90755122e-07j]
 [-7.25161358e-05+2.90141243e-07j -8.57913046e-06-4.27973163e-03j]]"
235.61944901923448j,"[[-8.26971136e-06-4.24172964e-03j -7.13851929e-05+2.82861669e-07j]
 [-7.12346082e-05+2.82264014e-07j -8.43673980e-06-4.24173009e-03j]]"
237.71384412162766j,"[[-8.12508797e-06-4.20439664e-03j -7.01346133e-05+2.74943306e-07j]
 [-6.99866701e-05+2.74361307e-07j -8.28712314e-06-4.20439317e-03j]]"
239.80823922402087j,"[[-7.99518835e-06-4.16772102e-03j -6.89211712e-05+2.67115162e-07j]
 [-6.87758006e-05+2.66548277e-07j -8.13061860e-06-4.16771421e-03j]]"
241.90263432641407j,"[[-7.86688724e-06-4.13167356e-03j -6.77398561e-05+2.60283728e-07j]
 [-6.75969916e-05+2.59731438e-07j -7.98310896e-06-4.13167146e-03j]]"
243.99702942880728j,"[[-7.73836250e-06-4.09624152e-03j -6.65883046e-05+2.53722761e-07j]
 [-6.64478818e-05+2.53184570e-07j -7.84326960e-06-4.09624171e-03j]]"
246.09142453120046j,"[[-7.60348462e-06-4.06140633e-03j -6.54639672e-05+2.48365667e-07j]
 [-6.53259242e-05+2.47841099e-07j -7.71493836e-06-4.06140871e-03j]]"
248.18581963359364j,"[[-7.47130976e-06-4.02716717e-03j -6.43630661e-05+2.43128579e-07j]
 [-6.42273429e-05+2.42617177e-07j -7.58667965e-06-4.02716838e-03j]]"
250.28021473598685j,"[[-7.34092179e-06-3.99350144e-03j -6.32881184e-05+2.36536012e-07j]
 [-6.31546569e-05+2.36037341e-07j -7.46518056e-06-3.99350287e-03j]]"
252.37460983838005j,"[[-7.22171290e-06-3.96039927e-03j -6.22431984e-05+2.30712433e-07j]
 [-6.21119426e-05+2.30226073e-07j -7.33973926e-06-3.96039655e-03j]]"
254.46900494077326j,"[[-7.10749095e-06-3.92783574e-03j -6.12223892e-05+2.24770305e-07j]
 [-6.10932849e-05+2.24295854e-07j -7.21824359e-06-3.92783649e-03j]]"
256.56340004316644j,"[[-6.98930013e-06-3.89579957e-03j -6.02270275e-05+2.19859063e-07j]
 [-6.01000222e-05+2.19396135e-07j -7.10344054e-06-3.89580118e-03j]]"
258.65779514555965j,"[[-6.87173204e-06-3.86428575e-03j -5.92544532e-05+2.14302163e-07j]
 [-5.91294961e-05+2.13850388e-07j -6.99174683e-06-3.86428680e-03j]]"
260.7521902479528j,"[[-6.76146140e-06-3.83328237e-03j -5.83050242e-05+2.09987465e-07j]
 [-5.81820663e-05+2.09546488e-07j -6.88040697e-06-3.83328083e-03j]]"
262.84658535034606j,"[[-6.65827236e-06-3.80276911e-03j -5.73754549e-05+2.04769130e-07j]
 [-5.72544484e-05+2.04338610e-07j -6.76784831e-06-3.80276862e-03j]]"
264.9409804527392j,"[[-6.55013985e-06-3.77274091e-03j -5.64732166e-05+1.98399572e-07j]
 [-5.63541156e-05+1.97979180e-07j -6.66278451e-06-3.77274087e-03j]]"
267.0353755551324j,"[[-6.45005708e-06-3.74318259e-03j -5.55955973e-05+1.93157264e-07j]
 [-5.54783570e-05+1.92746686e-07j -6.56108305e-06-3.74318120e-03j]]"
269.1297706575256j,"[[-6.35545957e-06-3.71407363e-03j -5.47413569e-05+1.87983433e-07j]
 [-5.46259340e-05+1.87582365e-07j -6.45631585e-06-3.71407129e-03j]]"
271.2241657599188j,"[[-6.25977151e-06-3.68541053e-03j -5.39090627e-05+1.83814622e-07j]
 [-5.37954154e-05+1.83422772e-07j -6.35579902e-06-3.68541055e-03j]]"
273.318560862312j,"[[-6.15981500e-06-3.65718665e-03j -5.30915581e-05+1.81142684e-07j]
 [-5.29796457e-05+1.80759773e-07j -6.26244431e-06-3.65718718e-03j]]"
275.4129559647052j,"[[-6.06660403e-06-3.62939596e-03j -5.22864664e-05+1.78130695e-07j]
 [-5.21762494e-05+1.77756453e-07j -6.16499132e-06-3.62939483e-03j]]"
277.5073510670984j,"[[-5.97769499e-06-3.60202721e-03j -5.14967435e-05+1.74445051e-07j]
 [-5.13881838e-05+1.74079217e-07j -6.07051762e-06-3.60202566e-03j]]"
279.6017461694916j,"[[-5.88854629e-06-3.57506623e-03j -5.07252784e-05+1.69988890e-07j]
 [-5.06183388e-05+1.69631215e-07j -5.97912293e-06-3.57506715e-03j]]"
281.69614127188476j,"[[-5.79837224e-06-3.54850975e-03j -4.99713676e-05+1.67049484e-07j]
 [-4.98660121e-05+1.66699727e-07j -5.89389826e-06-3.54851024e-03j]]"
283.79053637427796j,"[[-5.71343872e-06-3.52234386e-03j -4.92314062e-05+1.63349492e-07j]
 [-4.91276000e-05+1.63007422e-07j -5.80556487e-06-3.52234229e-03j]]"
285.88493147667117j,"[[-5.63279271e-06-3.49656262e-03j -4.85077170e-05+1.59942982e-07j]
 [-4.84054260e-05+1.59608373e-07j -5.71912169e-06-3.49656294e-03j]]"
287.9793265790644j,"[[-5.54855214e-06-3.47115151e-03j -4.78016271e-05+1.55527404e-07j]
 [-4.77008185e-05+1.55200043e-07j -5.64118889e-06-3.47115191e-03j]]"
290.0737216814576j,"[[-5.46925983e-06-3.44610444e-03j -4.71133010e-05+1.51824514e-07j]
 [-4.70139428e-05+1.51504192e-07j -5.56102200e-06-3.44610386e-03j]]"
292.16811678385073j,"[[-5.38887695e-06-3.42141405e-03j -4.64415394e-05+1.48047373e-07j]
 [-4.63436004e-05+1.47733889e-07j -5.48261263e-06-3.42141541e-03j]]"
294.26251188624394j,"[[-5.30940959e-06-3.39708152e-03j -4.57862184e-05+1.44938866e-07j]
 [-4.56896685e-05+1.44632028e-07j -5.40572542e-06-3.39708078e-03j]]"
296.35690698863715j,"[[-5.23737867e-06-3.37309249e-03j -4.51405717e-05+1.43651758e-07j]
 [-4.50453816e-05+1.43351379e-07j -5.32924709e-06-3.37309149e-03j]]"
298.45130209103036j,"[[-5.16496477e-06-3.34943751e-03j -4.45023277e-05+1.40999189e-07j]
 [-4.44084687e-05+1.40705089e-07j -5.25326465e-06-3.34943649e-03j]]"
300.54569719342356j,"[[-5.09423477e-06-3.32611408e-03j -4.38790383e-05+1.37241338e-07j]
 [-4.37864828e-05+1.36953343e-07j -5.17819983e-06-3.32611375e-03j]]"
302.6400922958167j,"[[-5.02205333e-06-3.30311455e-03j -4.32733983e-05+1.33427664e-07j]
 [-4.31821194e-05+1.33145607e-07j -5.10788251e-06-3.30311534e-03j]]"
304.7344873982099j,"[[-4.95415367e-06-3.28043233e-03j -4.26837173e-05+1.29765102e-07j]
 [-4.25936886e-05+1.29488820e-07j -5.03895581e-06-3.28043086e-03j]]"
306.82888250060313j,"[[-4.89095242e-06-3.25805285e-03j -4.21077211e-05+1.27474133e-07j]
 [-4.20189172e-05+1.27203470e-07j -4.96785630e-06-3.25805227e-03j]]"
308.92327760299634j,"[[-4.82317151e-06-3.23597638e-03j -4.15403421e-05+1.26140201e-07j]
 [-4.14527382e-05+1.25875005e-07j -4.90053670e-06-3.23597738e-03j]]"
311.01767270538954j,"[[-4.75571719e-06-3.21420276e-03j -4.09794210e-05+1.23999885e-07j]
 [-4.08929929e-05+1.23740010e-07j -4.83708673e-06-3.21420379e-03j]]"
313.1120678077827j,"[[-4.69039869e-06-3.19271977e-03j -4.04315851e-05+1.20749567e-07j]
 [-4.03463092e-05+1.20494872e-07j -4.77476415e-06-3.19271984e-03j]]"
315.2064629101759j,"[[-4.62942960e-06-3.17151982e-03j -3.98961212e-05+1.18534902e-07j]
 [-3.98119748e-05+1.18285250e-07j -4.71285426e-06-3.17151913e-03j]]"
317.3008580125691j,"[[-4.57246983e-06-3.15059630e-03j -3.93699864e-05+1.16292646e-07j]
 [-3.92869470e-05+1.16047905e-07j -4.64670916e-06-3.15059377e-03j]]"
319.3952531149623j,"[[-4.51486447e-06-3.12994813e-03j -3.88537294e-05+1.14318828e-07j]
 [-3.87717754e-05+1.14078869e-07j -4.58252497e-06-3.12994783e-03j]]"
321.4896482173555j,"[[-4.45446769e-06-3.10957020e-03j -3.83477825e-05+1.11372265e-07j]
 [-3.82668928e-05+1.11136965e-07j -4.52567797e-06-3.10957009e-03j]]"
323.5840433197487j,"[[-4.39716694e-06-3.08945429e-03j -3.78544882e-05+1.09070232e-07j]
 [-3.77746421e-05+1.08839472e-07j -4.46761542e-06-3.08945415e-03j]]"
325.6784384221419j,"[[-4.34104958e-06-3.06960056e-03j -3.73721164e-05+1.06275199e-07j]
 [-3.72932940e-05+1.06048862e-07j -4.40902679e-06-3.06959985e-03j]]"
327.7728335245351j,"[[-4.28845192e-06-3.04999684e-03j -3.68991268e-05+1.04970807e-07j]
 [-3.68213084e-05+1.04748781e-07j -4.35112088e-06-3.04999674e-03j]]"
329.8672286269283j,"[[-4.23262841e-06-3.03064433e-03j -3.64325902e-05+1.02980917e-07j]
 [-3.63557568e-05+1.02763092e-07j -4.29647020e-06-3.03064459e-03j]]"
331.9616237293215j,"[[-4.17990382e-06-3.01153754e-03j -3.59757695e-05+1.01167032e-07j]
 [-3.58999025e-05+1.00953304e-07j -4.24276028e-06-3.01153644e-03j]]"
334.05601883171465j,"[[-4.13222105e-06-2.99266604e-03j -3.55258703e-05+9.96529467e-08j]
 [-3.54509515e-05+9.94432133e-08j -4.18641548e-06-2.99266410e-03j]]"
336.15041393410786j,"[[-4.08347404e-06-2.97402898e-03j -3.50819200e-05+9.88686253e-08j]
 [-3.50079319e-05+9.86627875e-08j -4.13133423e-06-2.97402812e-03j]]"
338.24480903650107j,"[[-4.03319706e-06-2.95562327e-03j -3.46439378e-05+9.64091531e-08j]
 [-3.45708630e-05+9.62071150e-08j -4.07851302e-06-2.95562329e-03j]]"
340.3392041388942j,"[[-3.98197890e-06-2.93744818e-03j -3.42176760e-05+9.43866692e-08j]
 [-3.41454978e-05+9.41883379e-08j -4.03049451e-06-2.93744833e-03j]]"
342.4335992412875j,"[[-3.93366420e-06-2.91949221e-03j -3.37982161e-05+9.27625928e-08j]
 [-3.37269180e-05+9.25678782e-08j -3.98181954e-06-2.91949271e-03j]]"
344.52799434368063j,"[[-3.88615482e-06-2.90175466e-03j -3.33861262e-05+9.14552666e-08j]
 [-3.33156923e-05+9.12640813e-08j -3.93357030e-06-2.90175493e-03j]]"
346.62238944607384j,"[[-3.83796665e-06-2.88423121e-03j -3.29804291e-05+8.95216154e-08j]
 [-3.29108437e-05+8.93338746e-08j -3.88710065e-06-2.88423117e-03j]]"
348.71678454846705j,"[[-3.79055323e-06-2.86691851e-03j -3.25851724e-05+8.71747574e-08j]
 [-3.25164203e-05+8.69903789e-08j -3.84203479e-06-2.86691983e-03j]]"
350.8111796508602j,"[[-3.74251995e-06-2.84981209e-03j -3.21979074e-05+8.55047928e-08j]
 [-3.21299738e-05+8.53236967e-08j -3.80032763e-06-2.84981291e-03j]]"
352.9055747532534j,"[[-3.69768887e-06-2.83290663e-03j -3.18191970e-05+8.36954459e-08j]
 [-3.17520672e-05+8.35175548e-08j -3.75642965e-06-2.83290673e-03j]]"
354.9999698556466j,"[[-3.65270202e-06-2.81620014e-03j -3.14476822e-05+8.19323078e-08j]
 [-3.13813422e-05+8.17575465e-08j -3.71419612e-06-2.81620039e-03j]]"
357.09436495803976j,"[[-3.61065266e-06-2.79968854e-03j -3.10837610e-05+8.06991955e-08j]
 [-3.10181969e-05+8.05274909e-08j -3.67052447e-06-2.79968742e-03j]]"
359.188760060433j,"[[-3.56898168e-06-2.78336984e-03j -3.07249319e-05+7.91509789e-08j]
 [-3.06601301e-05+7.89822603e-08j -3.62575662e-06-2.78336977e-03j]]"
361.28315516282623j,"[[-3.52490873e-06-2.76724478e-03j -3.03751617e-05+7.71049126e-08j]
 [-3.03111089e-05+7.69391111e-08j -3.58529187e-06-2.76724523e-03j]]"
363.37755026521944j,"[[-3.48428135e-06-2.75130559e-03j -3.00311919e-05+7.65073422e-08j]
 [-2.99678754e-05+7.63443910e-08j -3.54550977e-06-2.75130526e-03j]]"
365.4719453676126j,"[[-3.44389065e-06-2.73554933e-03j -2.96888098e-05+7.61371716e-08j]
 [-2.96262169e-05+7.59770056e-08j -3.50358892e-06-2.73554913e-03j]]"
367.5663404700058j,"[[-3.40703657e-06-2.71997305e-03j -2.93527380e-05+7.38054463e-08j]
 [-2.92908563e-05+7.36480025e-08j -3.46484192e-06-2.71997205e-03j]]"
369.660735572399j,"[[-3.37168956e-06-2.70456617e-03j -2.90243999e-05+7.28533492e-08j]
 [-2.89632174e-05+7.26985663e-08j -3.42257514e-06-2.70456577e-03j]]"
371.75513067479216j,"[[-3.33419874e-06-2.68933308e-03j -2.86993001e-05+7.23371650e-08j]
 [-2.86388050e-05+7.21849833e-08j -3.38477725e-06-2.68933302e-03j]]"
373.84952577718536j,"[[-3.29722125e-06-2.67426942e-03j -2.83773288e-05+7.12977550e-08j]
 [-2.83175096e-05+7.11481165e-08j -3.34594683e-06-2.67426882e-03j]]"
375.94392087957857j,"[[-3.26030949e-06-2.65937747e-03j -2.80606069e-05+7.01108164e-08j]
 [-2.80014523e-05+6.99636647e-08j -3.30758310e-06-2.65937766e-03j]]"
378.0383159819717j,"[[-3.22345989e-06-2.64465078e-03j -2.77497752e-05+6.88910826e-08j]
 [-2.76912742e-05+6.87463631e-08j -3.27220047e-06-2.64465141e-03j]]"
