iw_n,G_iw_n
114.66813185602744j,"[[-0.00010911-8.68270663e-03j -0.00028415+7.20210683e-06j]
 [-0.00028409+7.20073161e-06j -0.00010866-8.68271886e-03j]]"
117.80972450961724j,"[[-0.00010344-8.45309867e-03j -0.00026929+6.64578975e-06j]
 [-0.00026924+6.64452125e-06j -0.00010301-8.45311521e-03j]]"
120.95131716320704j,"[[-9.81820820e-05-8.23527388e-03j -2.55561524e-04+6.14673183e-06j]
 [-2.55513049e-04+6.14555943e-06j -9.77832424e-05-8.23527983e-03j]]"
124.09290981679683j,"[[-9.33472477e-05-8.02838290e-03j -2.42847490e-04+5.69799186e-06j]
 [-2.42801437e-04+5.69690679e-06j -9.29458247e-05-8.02837715e-03j]]"
127.23450247038662j,"[[-8.88448970e-05-7.83155074e-03j -2.31062177e-04+5.28213117e-06j]
 [-2.31018368e-04+5.28112429e-06j -8.84447874e-05-7.83155561e-03j]]"
130.37609512397643j,"[[-8.46543899e-05-7.64414421e-03j -2.20117880e-04+4.91992678e-06j]
 [-2.20076155e-04+4.91899089e-06j -8.42700949e-05-7.64415186e-03j]]"
133.5176877775662j,"[[-8.07662475e-05-7.46547766e-03j -2.09909166e-04+4.58612411e-06j]
 [-2.09869380e-04+4.58525264e-06j -8.03855350e-05-7.46547067e-03j]]"
136.659280431156j,"[[-7.71324384e-05-7.29491685e-03j -2.00396314e-04+4.27763729e-06j]
 [-2.00358335e-04+4.27682448e-06j -7.67651568e-05-7.29493228e-03j]]"
139.8008730847458j,"[[-7.37242307e-05-7.13196126e-03j -1.91517663e-04+3.99274432e-06j]
 [-1.91481371e-04+3.99198505e-06j -7.34009320e-05-7.13198151e-03j]]"
142.94246573833559j,"[[-7.05381230e-05-6.97611032e-03j -1.83222404e-04+3.73739773e-06j]
 [-1.83187688e-04+3.73668744e-06j -7.02457773e-05-6.97611970e-03j]]"
146.08405839192537j,"[[-6.75580720e-05-6.82690368e-03j -1.75446274e-04+3.50533767e-06j]
 [-1.75413034e-04+3.50467215e-06j -6.72787650e-05-6.82690894e-03j]]"
149.22565104551518j,"[[-6.47640442e-05-6.68392948e-03j -1.68149654e-04+3.29105569e-06j]
 [-1.68117798e-04+3.29043134e-06j -6.44978907e-05-6.68393136e-03j]]"
152.36724369910496j,"[[-6.21416973e-05-6.54681376e-03j -1.61297378e-04+3.08980063e-06j]
 [-1.61266822e-04+3.08921396e-06j -6.18775985e-05-6.54681492e-03j]]"
155.50883635269477j,"[[-5.96711245e-05-6.41519387e-03j -1.54865458e-04+2.90194755e-06j]
 [-1.54836124e-04+2.90139581e-06j -5.94230995e-05-6.41520682e-03j]]"
158.65042900628455j,"[[-5.73424962e-05-6.28875343e-03j -1.48814349e-04+2.73496144e-06j]
 [-1.48786164e-04+2.73444185e-06j -5.71216760e-05-6.28875810e-03j]]"
161.79202165987434j,"[[-5.51482941e-05-6.16717974e-03j -1.43112071e-04+2.57361343e-06j]
 [-1.43084970e-04+2.57312345e-06j -5.49487972e-05-6.16719116e-03j]]"
164.93361431346415j,"[[-5.30789973e-05-6.05021213e-03j -1.37745877e-04+2.42754826e-06j]
 [-1.37719798e-04+2.42708594e-06j -5.28823030e-05-6.05020192e-03j]]"
168.07520696705393j,"[[-5.11415560e-05-5.93758687e-03j -1.32668732e-04+2.30180814e-06j]
 [-1.32643619e-04+2.30137107e-06j -5.09191552e-05-5.93757826e-03j]]"
171.2167996206437j,"[[-4.92998921e-05-5.82906961e-03j -1.27853155e-04+2.18152569e-06j]
 [-1.27828954e-04+2.18111224e-06j -4.90666387e-05-5.82906807e-03j]]"
174.35839227423352j,"[[-4.75520892e-05-5.72444781e-03j -1.23288350e-04+2.06888027e-06j]
 [-1.23265013e-04+2.06848870e-06j -4.73240688e-05-5.72445064e-03j]]"
177.4999849278233j,"[[-4.58882951e-05-5.62348722e-03j -1.18963026e-04+1.95728874e-06j]
 [-1.18940508e-04+1.95691767e-06j -4.56882056e-05-5.62350163e-03j]]"
180.64157758141312j,"[[-4.43010043e-05-5.52603775e-03j -1.14870230e-04+1.85713810e-06j]
 [-1.14848488e-04+1.85678614e-06j -4.41308778e-05-5.52604750e-03j]]"
183.7831702350029j,"[[-4.28081753e-05-5.43189992e-03j -1.10980235e-04+1.76282643e-06j]
 [-1.10959229e-04+1.76249217e-06j -4.26379014e-05-5.43189110e-03j]]"
186.92476288859268j,"[[-4.13983811e-05-5.34091251e-03j -1.07291810e-04+1.67286699e-06j]
 [-1.07271504e-04+1.67254923e-06j -4.12059998e-05-5.34091075e-03j]]"
190.0663555421825j,"[[-4.00444735e-05-5.25291297e-03j -1.03787718e-04+1.59149220e-06j]
 [-1.03768078e-04+1.59119000e-06j -3.98673279e-05-5.25292129e-03j]]"
193.20794819577227j,"[[-3.87514779e-05-5.16776737e-03j -1.00448450e-04+1.51652250e-06j]
 [-1.00429443e-04+1.51623471e-06j -3.85954585e-05-5.16777510e-03j]]"
196.34954084936206j,"[[-3.75194282e-05-5.08533871e-03j -9.72695034e-05+1.44529096e-06j]
 [-9.72510995e-05+1.44501677e-06j -3.73780790e-05-5.08534066e-03j]]"
199.49113350295187j,"[[-3.63671152e-05-5.00550111e-03j -9.42351790e-05+1.37910219e-06j]
 [-9.42173501e-05+1.37884077e-06j -3.62061380e-05-5.00549560e-03j]]"
202.63272615654165j,"[[-3.52554999e-05-4.92810533e-03j -9.13391862e-05+1.31737934e-06j]
 [-9.13219056e-05+1.31712997e-06j -3.50998293e-05-4.92811338e-03j]]"
205.77431881013146j,"[[-3.41798657e-05-4.85307056e-03j -8.85734048e-05+1.25831658e-06j]
 [-8.85566477e-05+1.25807828e-06j -3.40434260e-05-4.85307789e-03j]]"
208.91591146372124j,"[[-3.31615309e-05-4.78029498e-03j -8.59308458e-05+1.20201769e-06j]
 [-8.59145890e-05+1.20179009e-06j -3.30376837e-05-4.78029733e-03j]]"
212.05750411731103j,"[[-3.21924225e-05-4.70966100e-03j -8.34029418e-05+1.15163468e-06j]
 [-8.33871629e-05+1.15141701e-06j -3.20663809e-05-4.70966064e-03j]]"
215.19909677090084j,"[[-3.12701054e-05-4.64107924e-03j -8.09837954e-05+1.09994520e-06j]
 [-8.09684738e-05+1.09973696e-06j -3.11389781e-05-4.64107782e-03j]]"
218.34068942449062j,"[[-3.03802337e-05-4.57445836e-03j -7.86727025e-05+1.05301574e-06j]
 [-7.86578185e-05+1.05281636e-06j -3.02493226e-05-4.57445795e-03j]]"
221.4822820780804j,"[[-2.95239202e-05-4.50972665e-03j -7.64572153e-05+1.00882736e-06j]
 [-7.64427504e-05+1.00863633e-06j -2.93970693e-05-4.50972927e-03j]]"
224.6238747316702j,"[[-2.87115058e-05-4.44680431e-03j -7.43366803e-05+9.65539560e-07j]
 [-7.43226171e-05+9.65356464e-07j -2.85784973e-05-4.44679915e-03j]]"
227.76546738526j,"[[-2.79406100e-05-4.38561350e-03j -7.23074072e-05+9.24602014e-07j]
 [-7.22937290e-05+9.24426394e-07j -2.77917522e-05-4.38560804e-03j]]"
230.9070600388498j,"[[-2.71886684e-05-4.32605435e-03j -7.03592644e-05+8.89298810e-07j]
 [-7.03459559e-05+8.89130188e-07j -2.70454737e-05-4.32606291e-03j]]"
234.0486526924396j,"[[-2.64526515e-05-4.26811771e-03j -6.84867155e-05+8.53951822e-07j]
 [-6.84737618e-05+8.53789932e-07j -2.63259076e-05-4.26811939e-03j]]"
237.19024534602937j,"[[-2.57588480e-05-4.21170789e-03j -6.66873492e-05+8.20349598e-07j]
 [-6.66747362e-05+8.20194079e-07j -2.56404813e-05-4.21171197e-03j]]"
240.33183799961918j,"[[-2.50916216e-05-4.15676607e-03j -6.49604520e-05+7.88593445e-07j]
 [-6.49481666e-05+7.88443933e-07j -2.49790780e-05-4.15676562e-03j]]"
243.47343065320896j,"[[-2.44536899e-05-4.10323464e-03j -6.32978295e-05+7.58727928e-07j]
 [-6.32858590e-05+7.58584107e-07j -2.43379143e-05-4.10323848e-03j]]"
246.61502330679875j,"[[-2.38302889e-05-4.05105819e-03j -6.16987118e-05+7.30475743e-07j]
 [-6.16870442e-05+7.30337342e-07j -2.37320582e-05-4.05106368e-03j]]"
249.75661596038856j,"[[-2.32313098e-05-4.00019671e-03j -6.01580331e-05+7.03091962e-07j]
 [-6.01466573e-05+7.02958711e-07j -2.31401310e-05-4.00019973e-03j]]"
252.89820861397834j,"[[-2.26614346e-05-3.95060131e-03j -5.86769045e-05+6.75266527e-07j]
 [-5.86658094e-05+6.75138229e-07j -2.25667220e-05-3.95060095e-03j]]"
256.0398012675681j,"[[-2.21097904e-05-3.90221138e-03j -5.72553309e-05+6.49028395e-07j]
 [-5.72445064e-05+6.48904744e-07j -2.20228282e-05-3.90221509e-03j]]"
259.1813939211579j,"[[-2.15781389e-05-3.85499506e-03j -5.58850699e-05+6.26848706e-07j]
 [-5.58745061e-05+6.26729487e-07j -2.14942759e-05-3.85499565e-03j]]"
262.32298657474774j,"[[-2.10656715e-05-3.80890350e-03j -5.45603118e-05+6.06750037e-07j]
 [-5.45499995e-05+6.06635036e-07j -2.09823215e-05-3.80890243e-03j]]"
265.4645792283375j,"[[-2.05715893e-05-3.76389949e-03j -5.32774526e-05+5.87174668e-07j]
 [-5.32673829e-05+5.87063711e-07j -2.04885408e-05-3.76390100e-03j]]"
268.6061718819273j,"[[-2.00944893e-05-3.71995254e-03j -5.20376952e-05+5.66366189e-07j]
 [-5.20278596e-05+5.66259101e-07j -2.00106098e-05-3.71994939e-03j]]"
271.7477645355171j,"[[-1.96400673e-05-3.67701125e-03j -5.08424848e-05+5.46290088e-07j]
 [-5.08328753e-05+5.46186636e-07j -1.95510035e-05-3.67701254e-03j]]"
274.8893571891069j,"[[-1.91902208e-05-3.63505439e-03j -4.96913992e-05+5.25689104e-07j]
 [-4.96820081e-05+5.25589183e-07j -1.91057831e-05-3.63505389e-03j]]"
278.0309498426967j,"[[-1.87625543e-05-3.59404525e-03j -4.85799184e-05+5.09384223e-07j]
 [-4.85707382e-05+5.09287657e-07j -1.86772992e-05-3.59404598e-03j]]"
281.1725424962865j,"[[-1.83476035e-05-3.55394466e-03j -4.75023306e-05+4.93870350e-07j]
 [-4.74933544e-05+4.93776994e-07j -1.82667581e-05-3.55394582e-03j]]"
284.3141351498763j,"[[-1.79457067e-05-3.51472624e-03j -4.64576786e-05+4.78337303e-07j]
 [-4.64488996e-05+4.78246984e-07j -1.78645226e-05-3.51472758e-03j]]"
287.45572780346606j,"[[-1.75519063e-05-3.47636693e-03j -4.54463395e-05+4.63061775e-07j]
 [-4.54377513e-05+4.62974378e-07j -1.74759194e-05-3.47636865e-03j]]"
290.59732045705584j,"[[-1.71745653e-05-3.43883904e-03j -4.44680849e-05+4.46961256e-07j]
 [-4.44596813e-05+4.46876678e-07j -1.71043003e-05-3.43884270e-03j]]"
293.7389131106457j,"[[-1.68074776e-05-3.40210803e-03j -4.35253361e-05+4.31657673e-07j]
 [-4.35171113e-05+4.31575755e-07j -1.67432495e-05-3.40210977e-03j]]"
296.88050576423547j,"[[-1.64554902e-05-3.36615542e-03j -4.26113982e-05+4.19197634e-07j]
 [-4.26033466e-05+4.19118285e-07j -1.63894691e-05-3.36615534e-03j]]"
300.02209841782525j,"[[-1.61134445e-05-3.33095476e-03j -4.17237230e-05+4.07041874e-07j]
 [-4.17158391e-05+4.06965029e-07j -1.60486848e-05-3.33095537e-03j]]"
303.16369107141503j,"[[-1.57819764e-05-3.29647939e-03j -4.08622087e-05+3.95087027e-07j]
 [-4.08544872e-05+3.95012529e-07j -1.57217050e-05-3.29647971e-03j]]"
306.3052837250048j,"[[-1.54600237e-05-3.26271080e-03j -4.00263981e-05+3.82134579e-07j]
 [-4.00188343e-05+3.82062324e-07j -1.53998199e-05-3.26271000e-03j]]"
309.4468763785946j,"[[-1.51493052e-05-3.22962582e-03j -3.92184379e-05+3.70479158e-07j]
 [-3.92110268e-05+3.70409118e-07j -1.50881736e-05-3.22962683e-03j]]"
312.58846903218443j,"[[-1.48444466e-05-3.19720713e-03j -3.84347750e-05+3.59005190e-07j]
 [-3.84275122e-05+3.58937221e-07j -1.47879642e-05-3.19720834e-03j]]"
315.7300616857742j,"[[-1.45527994e-05-3.16543346e-03j -3.76750011e-05+3.48305155e-07j]
 [-3.76678821e-05+3.48239223e-07j -1.44940301e-05-3.16543443e-03j]]"
318.871654339364j,"[[-1.42683282e-05-3.13428233e-03j -3.69376770e-05+3.38436237e-07j]
 [-3.69306975e-05+3.38372206e-07j -1.42134933e-05-3.13428443e-03j]]"
322.0132469929538j,"[[-1.39925205e-05-3.10373519e-03j -3.62199535e-05+3.29207979e-07j]
 [-3.62131095e-05+3.29145814e-07j -1.39365159e-05-3.10373586e-03j]]"
325.15483964654356j,"[[-1.37225394e-05-3.07377957e-03j -3.55237027e-05+3.19296146e-07j]
 [-3.55169903e-05+3.19235764e-07j -1.36676029e-05-3.07377943e-03j]]"
328.2964323001334j,"[[-1.34635826e-05-3.04440041e-03j -3.48472035e-05+3.10100003e-07j]
 [-3.48406190e-05+3.10041323e-07j -1.34067379e-05-3.04439835e-03j]]"
331.4380249537232j,"[[-1.32115708e-05-3.01557144e-03j -3.41903645e-05+3.01351242e-07j]
 [-3.41839043e-05+3.01294219e-07j -1.31514630e-05-3.01557111e-03j]]"
334.57961760731297j,"[[-1.29646392e-05-2.98728630e-03j -3.35521811e-05+2.92727773e-07j]
 [-3.35458415e-05+2.92672352e-07j -1.29055418e-05-2.98728633e-03j]]"
337.72121026090275j,"[[-1.27255810e-05-2.95952972e-03j -3.29320557e-05+2.84761652e-07j]
 [-3.29258336e-05+2.84707767e-07j -1.26651413e-05-2.95952821e-03j]]"
340.86280291449253j,"[[-1.24951468e-05-2.93227901e-03j -3.23284598e-05+2.77343469e-07j]
 [-3.23223518e-05+2.77291042e-07j -1.24344259e-05-2.93228173e-03j]]"
344.0043955680824j,"[[-1.22650361e-05-2.90552724e-03j -3.17396848e-05+2.70471782e-07j]
 [-3.17336878e-05+2.70420799e-07j -1.22110188e-05-2.90552681e-03j]]"
347.14598822167216j,"[[-1.20472773e-05-2.87925699e-03j -3.11663357e-05+2.62686407e-07j]
 [-3.11604468e-05+2.62636799e-07j -1.19888496e-05-2.87925732e-03j]]"
350.28758087526194j,"[[-1.18303819e-05-2.85345800e-03j -3.06116040e-05+2.54349287e-07j]
 [-3.06058201e-05+2.54300986e-07j -1.17771259e-05-2.85345914e-03j]]"
353.4291735288517j,"[[-1.16218598e-05-2.82811619e-03j -3.00711162e-05+2.48840030e-07j]
 [-3.00654347e-05+2.48793002e-07j -1.15685213e-05-2.82811649e-03j]]"
356.5707661824415j,"[[-1.14181774e-05-2.80322099e-03j -2.95427899e-05+2.42476970e-07j]
 [-2.95372081e-05+2.42431182e-07j -1.13651775e-05-2.80322264e-03j]]"
359.7123588360313j,"[[-1.12168101e-05-2.77875938e-03j -2.90292039e-05+2.35559368e-07j]
 [-2.90237192e-05+2.35514758e-07j -1.11708058e-05-2.77876171e-03j]]"
362.8539514896211j,"[[-1.10226195e-05-2.75472543e-03j -2.85306545e-05+2.28484738e-07j]
 [-2.85252644e-05+2.28441282e-07j -1.09773010e-05-2.75472640e-03j]]"
365.9955441432109j,"[[-1.08347844e-05-2.73109860e-03j -2.80454890e-05+2.23723891e-07j]
 [-2.80401909e-05+2.23681560e-07j -1.07930826e-05-2.73110041e-03j]]"
369.1371367968007j,"[[-1.06505969e-05-2.70787637e-03j -2.75705742e-05+2.17872798e-07j]
 [-2.75653660e-05+2.17831533e-07j -1.06088791e-05-2.70787565e-03j]]"
372.2787294503905j,"[[-1.04725177e-05-2.68504363e-03j -2.71076906e-05+2.13163125e-07j]
 [-2.71025699e-05+2.13122880e-07j -1.04307152e-05-2.68504404e-03j]]"
375.42032210398025j,"[[-1.02999711e-05-2.66259537e-03j -2.66555414e-05+2.07386768e-07j]
 [-2.66505060e-05+2.07347525e-07j -1.02559129e-05-2.66259412e-03j]]"
378.5619147575701j,"[[-1.01299539e-05-2.64051483e-03j -2.62156824e-05+2.02230080e-07j]
 [-2.62107303e-05+2.02191824e-07j -1.00863298e-05-2.64051470e-03j]]"
381.7035074111599j,"[[-9.96369829e-06-2.61880065e-03j -2.57862458e-05+1.98010520e-07j]
 [-2.57813748e-05+1.97973192e-07j -9.92051387e-06-2.61880060e-03j]]"
384.84510006474966j,"[[-9.80425728e-06-2.59743919e-03j -2.53645253e-05+1.93955811e-07j]
 [-2.53597335e-05+1.93919389e-07j -9.75815492e-06-2.59743855e-03j]]"
387.98669271833944j,"[[-9.64493603e-06-2.57642222e-03j -2.49527929e-05+1.89583996e-07j]
 [-2.49480783e-05+1.89548451e-07j -9.60269232e-06-2.57642388e-03j]]"
391.1282853719292j,"[[-9.48895431e-06-2.55574467e-03j -2.45501595e-05+1.84745201e-07j]
 [-2.45455204e-05+1.84710516e-07j -9.44920149e-06-2.55574490e-03j]]"
394.26987802551906j,"[[-9.33975568e-06-2.53539648e-03j -2.41593525e-05+1.79261665e-07j]
 [-2.41547870e-05+1.79227800e-07j -9.29982879e-06-2.53539657e-03j]]"
397.41147067910885j,"[[-9.19231922e-06-2.51536687e-03j -2.37789902e-05+1.74667442e-07j]
 [-2.37744966e-05+1.74634371e-07j -9.15359600e-06-2.51536815e-03j]]"
400.5530633326986j,"[[-9.04907662e-06-2.49565323e-03j -2.34092035e-05+1.69781571e-07j]
 [-2.34047802e-05+1.69749267e-07j -9.01144253e-06-2.49565326e-03j]]"
403.6946559862884j,"[[-8.91022544e-06-2.47624448e-03j -2.30484060e-05+1.66184053e-07j]
 [-2.30440512e-05+1.66152503e-07j -8.87113254e-06-2.47624437e-03j]]"
406.8362486398782j,"[[-8.77177312e-06-2.45713439e-03j -2.26948042e-05+1.62643169e-07j]
 [-2.26905164e-05+1.62612342e-07j -8.73423569e-06-2.45713469e-03j]]"
409.977841293468j,"[[-8.63868067e-06-2.43831865e-03j -2.23497208e-05+1.58943242e-07j]
 [-2.23454984e-05+1.58913112e-07j -8.60131433e-06-2.43831944e-03j]]"
413.1194339470578j,"[[-8.50599906e-06-2.41979006e-03j -2.20114135e-05+1.55445419e-07j]
 [-2.20072551e-05+1.55415976e-07j -8.47036415e-06-2.41979007e-03j]]"
416.2610266006476j,"[[-8.38003720e-06-2.40154152e-03j -2.16815575e-05+1.52193205e-07j]
 [-2.16774617e-05+1.52164418e-07j -8.34173304e-06-2.40154021e-03j]]"
419.4026192542374j,"[[-8.25655060e-06-2.38356611e-03j -2.13569341e-05+1.49744880e-07j]
 [-2.13528994e-05+1.49716737e-07j -8.21650536e-06-2.38356633e-03j]]"
422.54421190782716j,"[[-8.13479965e-06-2.36585390e-03j -2.10389565e-05+1.45753808e-07j]
 [-2.10349815e-05+1.45726296e-07j -8.09707718e-06-2.36585562e-03j]]"
425.68580456141694j,"[[-8.01312340e-06-2.34840501e-03j -2.07301773e-05+1.41965503e-07j]
 [-2.07262608e-05+1.41938595e-07j -7.97832763e-06-2.34840513e-03j]]"
428.8273972150068j,"[[-7.89679950e-06-2.33121102e-03j -2.04283735e-05+1.39187203e-07j]
 [-2.04245142e-05+1.39160875e-07j -7.86174393e-06-2.33121123e-03j]]"
431.96898986859657j,"[[-7.78328963e-06-2.31426818e-03j -2.01323191e-05+1.36181600e-07j]
 [-2.01285156e-05+1.36155843e-07j -7.74761582e-06-2.31426788e-03j]]"
435.11058252218635j,"[[-7.67133712e-06-2.29756867e-03j -1.98428457e-05+1.33270939e-07j]
 [-1.98390969e-05+1.33245740e-07j -7.63444093e-06-2.29756894e-03j]]"
438.25217517577613j,"[[-7.56272175e-06-2.28110999e-03j -1.95599002e-05+1.30318189e-07j]
 [-1.95562051e-05+1.30293523e-07j -7.52633113e-06-2.28111033e-03j]]"
441.3937678293659j,"[[-7.45519147e-06-2.26488239e-03j -1.92817751e-05+1.28223570e-07j]
 [-1.92781323e-05+1.28199430e-07j -7.42047463e-06-2.26488431e-03j]]"
444.53536048295575j,"[[-7.34799595e-06-2.24888596e-03j -1.90094390e-05+1.25169219e-07j]
 [-1.90058476e-05+1.25145588e-07j -7.31727646e-06-2.24888646e-03j]]"
447.67695313654554j,"[[-7.24572867e-06-2.23311484e-03j -1.87441526e-05+1.21863390e-07j]
 [-1.87406113e-05+1.21840258e-07j -7.21464735e-06-2.23311404e-03j]]"
450.8185457901353j,"[[-7.14708591e-06-2.21756159e-03j -1.84851687e-05+1.19243553e-07j]
 [-1.84816767e-05+1.19220885e-07j -7.11377254e-06-2.21756099e-03j]]"
453.9601384437251j,"[[-7.04774273e-06-2.20222242e-03j -1.82317261e-05+1.17095194e-07j]
 [-1.82282822e-05+1.17072998e-07j -7.01594825e-06-2.20222326e-03j]]"
457.1017310973149j,"[[-6.95082455e-06-2.18709474e-03j -1.79811034e-05+1.15641839e-07j]
 [-1.79777068e-05+1.15620102e-07j -6.92098370e-06-2.18709551e-03j]]"
460.24332375090466j,"[[-6.85555021e-06-2.17217416e-03j -1.77352720e-05+1.13263418e-07j]
 [-1.77319215e-05+1.13242126e-07j -6.82678684e-06-2.17217338e-03j]]"
463.3849164044945j,"[[-6.76405940e-06-2.15745534e-03j -1.74945784e-05+1.10732989e-07j]
 [-1.74912732e-05+1.10712127e-07j -6.73269851e-06-2.15745582e-03j]]"
466.5265090580843j,"[[-6.67309922e-06-2.14293693e-03j -1.72593815e-05+1.08274177e-07j]
 [-1.72561206e-05+1.08253734e-07j -6.64274095e-06-2.14293619e-03j]]"
469.66810171167407j,"[[-6.58511992e-06-2.12861065e-03j -1.70287366e-05+1.06341282e-07j]
 [-1.70255193e-05+1.06321245e-07j -6.55362283e-06-2.12861078e-03j]]"
472.80969436526385j,"[[-6.49924203e-06-2.11447366e-03j -1.68030746e-05+1.03730238e-07j]
 [-1.67998998e-05+1.03710599e-07j -6.46709640e-06-2.11447452e-03j]]"
475.95128701885363j,"[[-6.41236082e-06-2.10052254e-03j -1.65824828e-05+1.01436218e-07j]
 [-1.65793498e-05+1.01416961e-07j -6.38311732e-06-2.10052294e-03j]]"
479.0928796724435j,"[[-6.32805470e-06-2.08675613e-03j -1.63670697e-05+9.94317275e-08j]
 [-1.63639776e-05+9.94128528e-08j -6.29850003e-06-2.08675586e-03j]]"
482.23447232603326j,"[[-6.24694071e-06-2.07316859e-03j -1.61549756e-05+9.76793099e-08j]
 [-1.61519237e-05+9.76607952e-08j -6.21696726e-06-2.07316912e-03j]]"
485.37606497962304j,"[[-6.16485613e-06-2.05975619e-03j -1.59473944e-05+9.58995731e-08j]
 [-1.59443819e-05+9.58814183e-08j -6.13768548e-06-2.05975758e-03j]]"
488.5176576332128j,"[[-6.08576069e-06-2.04651720e-03j -1.57427061e-05+9.44095390e-08j]
 [-1.57397322e-05+9.43917350e-08j -6.06022302e-06-2.04651743e-03j]]"
491.6592502868026j,"[[-6.00804666e-06-2.03344700e-03j -1.55418011e-05+9.25181900e-08j]
 [-1.55388651e-05+9.25007229e-08j -5.98327907e-06-2.03344680e-03j]]"
494.80084294039244j,"[[-5.93233181e-06-2.02054147e-03j -1.53451472e-05+9.05722269e-08j]
 [-1.53422484e-05+9.05550866e-08j -5.90731693e-06-2.02054179e-03j]]"
497.9424355939822j,"[[-5.85768211e-06-2.00779978e-03j -1.51521758e-05+8.91338689e-08j]
 [-1.51493134e-05+8.91170524e-08j -5.83341694e-06-2.00779983e-03j]]"
501.084028247572j,"[[-5.78431040e-06-1.99521690e-03j -1.49623150e-05+8.72141834e-08j]
 [-1.49594883e-05+8.71976834e-08j -5.76024287e-06-1.99521726e-03j]]"
504.2256209011618j,"[[-5.71216637e-06-1.98279036e-03j -1.47775533e-05+8.51132584e-08j]
 [-1.47747618e-05+8.50970635e-08j -5.68940998e-06-1.98279078e-03j]]"
507.3672135547516j,"[[-5.64195114e-06-1.97051937e-03j -1.45957895e-05+8.41948046e-08j]
 [-1.45930325e-05+8.41789085e-08j -5.61767713e-06-1.97051865e-03j]]"
510.50880620834135j,"[[-5.57309162e-06-1.95839906e-03j -1.44163049e-05+8.24348441e-08j]
 [-1.44135817e-05+8.24192414e-08j -5.54868236e-06-1.95839968e-03j]]"
513.6503988619312j,"[[-5.50554744e-06-1.94642717e-03j -1.42411091e-05+8.10870561e-08j]
 [-1.42384191e-05+8.10717395e-08j -5.48173529e-06-1.94642677e-03j]]"
516.791991515521j,"[[-5.43900425e-06-1.93459864e-03j -1.40677720e-05+7.99259953e-08j]
 [-1.40651146e-05+7.99109541e-08j -5.41570040e-06-1.93459875e-03j]]"
519.9335841691108j,"[[-5.37327296e-06-1.92291264e-03j -1.38977988e-05+7.83966883e-08j]
 [-1.38951734e-05+7.83819141e-08j -5.34990829e-06-1.92291281e-03j]]"
523.0751768227005j,"[[-5.30761509e-06-1.91136783e-03j -1.37309070e-05+7.69066190e-08j]
 [-1.37283131e-05+7.68921147e-08j -5.28659323e-06-1.91136960e-03j]]"
526.2167694762903j,"[[-5.24335838e-06-1.89996294e-03j -1.35673422e-05+7.51599241e-08j]
 [-1.35647791e-05+7.51456754e-08j -5.22540665e-06-1.89996320e-03j]]"
529.3583621298801j,"[[-5.18237785e-06-1.88869202e-03j -1.34079341e-05+7.33081973e-08j]
 [-1.34054014e-05+7.32942011e-08j -5.16295201e-06-1.88869092e-03j]]"
532.4999547834699j,"[[-5.12168068e-06-1.87755283e-03j -1.32515936e-05+7.25712832e-08j]
 [-1.32490906e-05+7.25575371e-08j -5.10165515e-06-1.87755271e-03j]]"
535.6415474370597j,"[[-5.06178492e-06-1.86654483e-03j -1.30962266e-05+7.16405336e-08j]
 [-1.30937530e-05+7.16270220e-08j -5.04165903e-06-1.86654512e-03j]]"
538.7831400906496j,"[[-5.00292333e-06-1.85566609e-03j -1.29436280e-05+7.07034350e-08j]
 [-1.29411831e-05+7.06901659e-08j -4.98343905e-06-1.85566662e-03j]]"
541.9247327442393j,"[[-4.94471007e-06-1.84491279e-03j -1.27926230e-05+6.95056200e-08j]
 [-1.27902063e-05+6.94925758e-08j -4.92639544e-06-1.84491272e-03j]]"
545.0663253978291j,"[[-4.88825770e-06-1.83428325e-03j -1.26447055e-05+6.82934788e-08j]
 [-1.26423166e-05+6.82806557e-08j -4.86900492e-06-1.83428286e-03j]]"
548.2079180514189j,"[[-4.83271502e-06-1.82377649e-03j -1.24996099e-05+6.66869050e-08j]
 [-1.24972484e-05+6.66743037e-08j -4.81280313e-06-1.82377582e-03j]]"
551.3495107050087j,"[[-4.77857824e-06-1.81338778e-03j -1.23575420e-05+6.57089745e-08j]
 [-1.23552073e-05+6.56965873e-08j -4.75865490e-06-1.81338781e-03j]]"
554.4911033585985j,"[[-4.72540726e-06-1.80311682e-03j -1.22174164e-05+6.46975378e-08j]
 [-1.22151080e-05+6.46853629e-08j -4.70408740e-06-1.80311684e-03j]]"
557.6326960121883j,"[[-4.67193953e-06-1.79296198e-03j -1.20796472e-05+6.33297071e-08j]
 [-1.20773647e-05+6.33177357e-08j -4.65061439e-06-1.79296186e-03j]]"
560.774288665778j,"[[-4.61897598e-06-1.78292180e-03j -1.19455362e-05+6.17103017e-08j]
 [-1.19432793e-05+6.16985303e-08j -4.59824208e-06-1.78292276e-03j]]"
563.9158813193678j,"[[-4.56716554e-06-1.77299492e-03j -1.18137050e-05+6.11637467e-08j]
 [-1.18114732e-05+6.11521696e-08j -4.54832676e-06-1.77299493e-03j]]"
567.0574739729576j,"[[-4.51762775e-06-1.76317574e-03j -1.16829201e-05+6.02825392e-08j]
 [-1.16807130e-05+6.02711572e-08j -4.49851498e-06-1.76317639e-03j]]"
570.1990666265475j,"[[-4.46738165e-06-1.75346416e-03j -1.15547895e-05+5.91093979e-08j]
 [-1.15526066e-05+5.90981982e-08j -4.44984496e-06-1.75346438e-03j]]"
